hex,count_good_aircraft,count_bad_aircraft
8453649ffffffff,210,0
846958bffffffff,36,0
842ba35ffffffff,20,0
841696bffffffff,9,0
8457997ffffffff,1,0
84088c9ffffffff,16,0
844986dffffffff,66,0
8429237ffffffff,4,0
84505b5ffffffff,1,0
84b26ddffffffff,2,0
84818bdffffffff,2,0
8482711ffffffff,1,0
844e491ffffffff,1,0
8481aa9ffffffff,55,0
8429513ffffffff,1,0
841ac53ffffffff,4,0
8448989ffffffff,309,0
8495167ffffffff,9,0
848141dffffffff,2,0
841850bffffffff,28,0
8448361ffffffff,15,0
8420a51ffffffff,5,0
840b027ffffffff,12,0
84b8129ffffffff,1,0
841f06dffffffff,217,0
84beae7ffffffff,3,0
848aacbffffffff,1,0
842b10dffffffff,62,0
843c991ffffffff,40,0
8429101ffffffff,35,0
8407687ffffffff,2,0
841d8a3ffffffff,2,0
84a8a55ffffffff,36,0
841fb21ffffffff,271,0
845e8a5ffffffff,1,0
84072b9ffffffff,1,0
84508d5ffffffff,1,0
845edc1ffffffff,2,0
8445733ffffffff,23,0
8454a21ffffffff,1,0
84b88ebffffffff,5,0
840e71bffffffff,19,0
841d42dffffffff,4,0
845cae5ffffffff,1,0
844b6e9ffffffff,62,0
84b2627ffffffff,8,0
846a289ffffffff,13,0
8408921ffffffff,77,0
8411159ffffffff,26,0
8428c47ffffffff,1,0
8408c63ffffffff,1,0
8426f6bffffffff,216,0
8438629ffffffff,42,0
84274a3ffffffff,437,0
8437291ffffffff,1,0
8413457ffffffff,1,0
84649c3ffffffff,3,0
843d845ffffffff,80,0
841242dffffffff,7,0
8409a99ffffffff,3,0
8411743ffffffff,4,0
842fab9ffffffff,1,0
84580d7ffffffff,1,0
84c9899ffffffff,2,0
84129a7ffffffff,1,0
840e667ffffffff,23,0
841f19dffffffff,241,0
843e5dbffffffff,1,0
841ab6dffffffff,41,0
844cae7ffffffff,41,0
848b5cdffffffff,2,0
8464a1bffffffff,64,0
843cdc1ffffffff,1,0
84bb511ffffffff,9,0
84c22dbffffffff,7,0
8418331ffffffff,47,0
845c0e9ffffffff,1,0
84076a1ffffffff,19,0
8406ce5ffffffff,3,0
84088ebffffffff,3,0
842a885ffffffff,255,0
8408821ffffffff,37,0
8431ad1ffffffff,2,0
843a421ffffffff,3,0
8426ed1ffffffff,316,0
845328bffffffff,93,0
84be13bffffffff,9,0
841ee85ffffffff,273,0
84324e3ffffffff,1,0
843820dffffffff,36,0
84bf5ebffffffff,7,0
844ba2dffffffff,99,0
8426103ffffffff,74,0
8466ab1ffffffff,2,0
8457999ffffffff,1,0
845f453ffffffff,1,0
8442c1bffffffff,10,0
846489dffffffff,6,0
84c2c29ffffffff,10,0
84b8ae1ffffffff,1,0
847d867ffffffff,2,0
8418e03ffffffff,5,0
8469757ffffffff,3,0
843003dffffffff,10,0
8458813ffffffff,12,0
843b2d3ffffffff,1,0
843d9d9ffffffff,10,0
848aa2bffffffff,1,0
843a5d3ffffffff,1,0
84438bbffffffff,69,0
84120edffffffff,3,0
843f1e9ffffffff,5,1
8408a19ffffffff,5,0
8413219ffffffff,1,0
8429897ffffffff,227,0
8459899ffffffff,18,0
842990dffffffff,287,0
84c8b49ffffffff,1,0
8412347ffffffff,1,0
846d249ffffffff,1,0
848a899ffffffff,2,0
8419193ffffffff,15,0
8421493ffffffff,30,0
842883dffffffff,78,0
84899c5ffffffff,2,0
8453737ffffffff,277,0
84b8b67ffffffff,1,0
844bac5ffffffff,6,0
841f48bffffffff,1,0
844536dffffffff,7,0
849e61dffffffff,1,0
84481bbffffffff,7,0
84530a1ffffffff,24,0
8412695ffffffff,1,0
8441649ffffffff,38,1
84444d5ffffffff,172,0
844ca11ffffffff,1,0
84638a3ffffffff,1,0
8448c31ffffffff,52,0
840b185ffffffff,9,0
843cac5ffffffff,16,0
8460a49ffffffff,72,0
843b5d3ffffffff,2,0
842808dffffffff,5,0
840cf3dffffffff,22,0
849e6b7ffffffff,1,0
8440f07ffffffff,196,0
8429aadffffffff,37,0
842d03bffffffff,22,0
846583bffffffff,24,0
8430927ffffffff,31,0
84185b1ffffffff,156,0
8481b13ffffffff,3,0
8458815ffffffff,13,0
848c8c7ffffffff,12,0
84cea15ffffffff,2,0
848b709ffffffff,6,0
840c509ffffffff,67,0
842b431ffffffff,1,0
844990dffffffff,75,0
844ba65ffffffff,75,0
84125edffffffff,5,0
847a459ffffffff,21,0
84a788dffffffff,1,0
84119ddffffffff,40,0
8465a9dffffffff,9,0
8438441ffffffff,2,0
842199dffffffff,7,0
8416593ffffffff,1,0
843d155ffffffff,14,0
84a8ee7ffffffff,5,0
849d401ffffffff,7,0
843b507ffffffff,1,0
841b185ffffffff,1,0
841bb1dffffffff,12,0
842b10bffffffff,148,0
84696c7ffffffff,5,0
843ab5dffffffff,1,0
841a065ffffffff,2,0
8449817ffffffff,27,0
843d86bffffffff,75,0
8457a67ffffffff,1,0
841320dffffffff,1,0
844314dffffffff,33,0
84a834bffffffff,28,0
843cdadffffffff,4,0
8461765ffffffff,4,0
8458f17ffffffff,20,0
845e417ffffffff,15,0
8442a4dffffffff,29,0
849d091ffffffff,7,0
849b9e3ffffffff,1,0
843b455ffffffff,1,0
844b8dbffffffff,2,0
8409983ffffffff,89,0
847361bffffffff,1,0
848a085ffffffff,12,0
842ba57ffffffff,34,0
84091b7ffffffff,1,0
8429819ffffffff,38,0
840f8cbffffffff,1,0
8410f13ffffffff,70,0
844ce99ffffffff,25,0
8429319ffffffff,4,0
84280bdffffffff,5,0
841b619ffffffff,16,0
84948e3ffffffff,1,0
844a2ebffffffff,1,0
8443147ffffffff,23,0
8408e4bffffffff,6,0
84b2ebbffffffff,6,0
8450717ffffffff,1,0
8432c9dffffffff,1,0
8427499ffffffff,578,0
845999dffffffff,7,0
8460a87ffffffff,55,0
84289c5ffffffff,66,0
849d235ffffffff,3,0
8448ad3ffffffff,5,0
8411157ffffffff,24,0
844d987ffffffff,1,0
843721dffffffff,2,0
842b203ffffffff,83,0
8444aa1ffffffff,122,0
84a8585ffffffff,4,0
841986bffffffff,4,0
846a591ffffffff,6,0
84589e5ffffffff,3,0
841d629ffffffff,1,0
8408dddffffffff,2,0
84280e5ffffffff,21,0
84406d1ffffffff,2,0
848d32bffffffff,1,0
84a7161ffffffff,5,0
8413847ffffffff,6,0
84108a1ffffffff,13,0
843b049ffffffff,1,0
8444703ffffffff,49,0
841ec83ffffffff,271,92
84141a1ffffffff,1,0
848d0bbffffffff,1,0
8448f2bffffffff,1,0
843d8d5ffffffff,108,0
8481161ffffffff,48,0
845141dffffffff,1,0
843b2dbffffffff,4,0
84275cdffffffff,115,0
84696e1ffffffff,26,0
8439713ffffffff,349,0
8448e2bffffffff,3,0
842c0ebffffffff,38,3
8428c0bffffffff,2,0
8464685ffffffff,1,0
848ba9bffffffff,1,0
842f4e3ffffffff,17,0
847ad91ffffffff,10,0
841e831ffffffff,226,0
8448f13ffffffff,11,0
841b829ffffffff,58,0
840966dffffffff,4,0
840c8e7ffffffff,7,0
843d8c9ffffffff,70,0
84a8ab9ffffffff,12,0
8468921ffffffff,1,0
84690e9ffffffff,4,0
841a809ffffffff,12,0
84385abffffffff,1,0
84bf5abffffffff,3,0
844b1d3ffffffff,7,0
8468d3dffffffff,2,0
8466281ffffffff,22,0
84b2e81ffffffff,6,0
841c195ffffffff,1,0
8481169ffffffff,42,0
8445295ffffffff,16,0
848a82dffffffff,1,0
84104b9ffffffff,3,0
84c99ebffffffff,1,0
84580a7ffffffff,10,0
8407253ffffffff,1,0
8494089ffffffff,1,0
84beed9ffffffff,41,0
8432eb5ffffffff,6,0
848f591ffffffff,14,0
8481107ffffffff,37,0
8480633ffffffff,6,0
84024c9ffffffff,1,0
842c485ffffffff,8,0
848ac8dffffffff,1,0
843cf31ffffffff,32,0
848d8ebffffffff,60,0
849c21bffffffff,1,0
8464ae7ffffffff,4,0
844853dffffffff,75,0
840ca25ffffffff,3,0
840e71dffffffff,16,0
84642b9ffffffff,33,0
846986dffffffff,2,0
843a1a9ffffffff,2,0
846898dffffffff,2,0
847a2c7ffffffff,2,0
841a729ffffffff,1,0
8428211ffffffff,29,0
841013dffffffff,3,0
8408829ffffffff,169,0
84a80d3ffffffff,2,0
84452c9ffffffff,10,0
8461825ffffffff,2,0
844b60dffffffff,103,0
8448563ffffffff,79,0
84532dbffffffff,111,0
84344edffffffff,11,0
8427651ffffffff,59,0
8428885ffffffff,72,0
84beb41ffffffff,2,0
84be121ffffffff,3,0
84456cdffffffff,1,0
842a36bffffffff,186,0
8410367ffffffff,38,0
8438437ffffffff,2,0
844fad9ffffffff,1,0
8409817ffffffff,32,0
841af2dffffffff,2,0
847b485ffffffff,10,0
842e2c1ffffffff,37,0
848c817ffffffff,14,0
8481807ffffffff,61,0
8475087ffffffff,5,0
8442263ffffffff,3,0
8482f19ffffffff,1,0
840f585ffffffff,27,0
849d9dbffffffff,1,0
8488ad9ffffffff,1,0
8402687ffffffff,1,0
84284b1ffffffff,1,0
841b51bffffffff,2,0
84a733bffffffff,22,0
848c1e7ffffffff,1,0
848c343ffffffff,7,0
844d60bffffffff,1,0
843c847ffffffff,15,0
843a969ffffffff,5,0
84498d9ffffffff,25,0
8426317ffffffff,26,0
844ada5ffffffff,1,0
8412ae1ffffffff,5,0
84a7117ffffffff,10,0
8448f57ffffffff,19,0
848e645ffffffff,4,0
84448ddffffffff,68,0
841ef2bffffffff,179,0
8413733ffffffff,1,0
8406da3ffffffff,7,0
841b035ffffffff,1,0
8410a65ffffffff,249,0
84b844bffffffff,2,0
8467837ffffffff,27,0
842c553ffffffff,39,0
843963dffffffff,223,0
8470cc1ffffffff,2,0
8452d47ffffffff,8,0
849788dffffffff,1,0
8431ab3ffffffff,3,0
8429707ffffffff,4,0
8419937ffffffff,10,0
845734dffffffff,1,0
8440f3bffffffff,28,0
844c1b9ffffffff,9,0
843f419ffffffff,51,0
84a71a9ffffffff,2,0
84b3417ffffffff,3,0
8402825ffffffff,1,0
8475a49ffffffff,2,0
8428769ffffffff,4,0
841f52bffffffff,115,1
841e92dffffffff,79,0
844ae0bffffffff,1,0
843864bffffffff,26,0
843d135ffffffff,3,0
844b081ffffffff,6,0
8418411ffffffff,211,0
8420211ffffffff,4,0
8435295ffffffff,4,0
84b262dffffffff,15,0
8481511ffffffff,1,0
8466acbffffffff,18,0
8464051ffffffff,1,0
842b92dffffffff,7,0
841eb59ffffffff,341,0
84455a7ffffffff,1,0
844d091ffffffff,1,0
84660a1ffffffff,55,0
843dab1ffffffff,46,0
8441b29ffffffff,115,0
8403991ffffffff,2,0
848263bffffffff,1,0
84619d5ffffffff,10,0
843cf17ffffffff,78,0
8467595ffffffff,3,0
8496937ffffffff,2,0
8442cc7ffffffff,60,0
841fb15ffffffff,439,0
8469763ffffffff,1,0
84be9a5ffffffff,1,0
842c9e3ffffffff,8,0
844b8cdffffffff,2,0
8409825ffffffff,62,0
8462a57ffffffff,1,0
840c55bffffffff,20,0
840b113ffffffff,3,0
843b025ffffffff,1,0
840c931ffffffff,1,0
8441a33ffffffff,104,0
845f5b9ffffffff,32,0
842b81bffffffff,285,0
844259dffffffff,78,0
841a045ffffffff,7,0
8413805ffffffff,22,0
8418c3dffffffff,2,0
841fac3ffffffff,582,0
8460a17ffffffff,67,0
8426a45ffffffff,66,0
8434049ffffffff,2,0
846301bffffffff,1,0
841f235ffffffff,176,0
841f44dffffffff,86,0
84b3337ffffffff,4,0
8434165ffffffff,2,0
848bb07ffffffff,16,0
844b731ffffffff,19,0
84c9925ffffffff,68,0
842e0b5ffffffff,37,0
844b29dffffffff,2,0
840135dffffffff,7,0
84ba2bdffffffff,1,0
842ae63ffffffff,13,0
840c091ffffffff,1,0
841f565ffffffff,115,0
843e601ffffffff,0,1
844cc53ffffffff,25,0
842a28dffffffff,3,0
844cc2bffffffff,8,0
845f9e7ffffffff,1,0
8436c17ffffffff,4,0
848d153ffffffff,1,0
841db1dffffffff,1,0
84289bdffffffff,99,0
842cdb9ffffffff,7,0
844258dffffffff,10,0
841344dffffffff,2,0
8454b29ffffffff,22,0
842b807ffffffff,72,0
843e625ffffffff,4,0
842c161ffffffff,17,14
8409003ffffffff,1,0
842f313ffffffff,1,0
8432297ffffffff,1,0
844b459ffffffff,5,0
848a10dffffffff,2,0
84b86abffffffff,9,0
8428f47ffffffff,204,0
8458f3dffffffff,10,0
842e133ffffffff,7,0
848f589ffffffff,5,0
84be8bbffffffff,43,0
8486b57ffffffff,5,0
841b9b5ffffffff,108,0
84562d7ffffffff,2,0
8418ee9ffffffff,12,0
8465a57ffffffff,10,0
84c2e19ffffffff,23,0
845ee1dffffffff,1,0
8417b4dffffffff,2,0
84a2117ffffffff,1,0
841eea1ffffffff,297,0
84b3887ffffffff,2,0
842698bffffffff,331,0
8481719ffffffff,13,0
84ce9c3ffffffff,2,0
84acb27ffffffff,1,0
84c35e5ffffffff,1,0
845f551ffffffff,2,0
841f4c5ffffffff,9,0
84348c9ffffffff,1,0
845d36bffffffff,39,0
84750cdffffffff,1,0
840e9e9ffffffff,1,0
840fa3dffffffff,1,0
844313dffffffff,65,1
8450da3ffffffff,3,0
8411309ffffffff,25,0
8460731ffffffff,1,0
84c2dc1ffffffff,4,0
84bcd57ffffffff,4,0
8427285ffffffff,18,0
84034d5ffffffff,2,0
841eeb7ffffffff,182,0
843f715ffffffff,55,0
842c143ffffffff,25,3
84124e3ffffffff,13,0
8465b09ffffffff,148,0
84095a7ffffffff,29,0
8466021ffffffff,34,0
844c9d3ffffffff,3,0
842d4d1ffffffff,11,0
84c229bffffffff,1,0
84440b9ffffffff,75,0
84a8707ffffffff,2,0
844ccdbffffffff,23,0
840fa85ffffffff,1,0
844882dffffffff,50,0
84b260bffffffff,3,0
844c1adffffffff,17,0
8439463ffffffff,165,0
844472dffffffff,25,0
841f70dffffffff,2,0
840e969ffffffff,1,0
84611cbffffffff,31,0
844a82dffffffff,1,0
841111bffffffff,64,1
841b4a1ffffffff,27,0
84270edffffffff,82,0
841921dffffffff,4,0
8412f2dffffffff,14,0
842142bffffffff,1,0
844ab57ffffffff,4,0
8467207ffffffff,1,0
8474d6bffffffff,2,0
848aaedffffffff,2,0
8416d15ffffffff,6,0
8408325ffffffff,13,0
840c16dffffffff,5,0
841bb4dffffffff,4,0
8427097ffffffff,56,0
840b007ffffffff,6,0
842b44bffffffff,1,0
844cb53ffffffff,4,0
8467735ffffffff,26,0
8425739ffffffff,2,0
848ca81ffffffff,60,0
84b25b1ffffffff,6,0
841176dffffffff,15,0
841b861ffffffff,20,0
84082cdffffffff,2,0
84a342dffffffff,1,0
8468a4dffffffff,14,0
8469a2dffffffff,3,0
842a159ffffffff,580,0
8429911ffffffff,275,0
842a52dffffffff,1,0
841080bffffffff,31,0
841863bffffffff,255,0
841fa57ffffffff,659,0
848b5e9ffffffff,1,0
849c147ffffffff,2,0
841683bffffffff,5,0
8432c1bffffffff,8,0
84589d1ffffffff,4,0
841eb39ffffffff,99,0
845ce25ffffffff,1,0
8406f39ffffffff,1,0
8429489ffffffff,1,0
842134dffffffff,1,0
841f337ffffffff,195,0
841f019ffffffff,136,0
842cf4bffffffff,45,0
840f2dbffffffff,1,0
843636bffffffff,1,0
84482adffffffff,9,0
8448993ffffffff,123,0
84351d5ffffffff,8,0
8439b49ffffffff,24,0
844ce9bffffffff,28,0
8408885ffffffff,1,0
8429b29ffffffff,338,0
841b60bffffffff,3,0
845d165ffffffff,2,0
84680e7ffffffff,1,0
84a8a9dffffffff,14,0
841d659ffffffff,1,0
84a8d31ffffffff,17,0
84611c1ffffffff,39,0
84da883ffffffff,1,0
84382c5ffffffff,14,0
842c91bffffffff,304,0
849cc85ffffffff,1,0
8411539ffffffff,4,0
849b4ebffffffff,1,0
848166bffffffff,7,0
843db61ffffffff,8,0
8439a3bffffffff,16,0
8408897ffffffff,4,0
8428de9ffffffff,374,0
8437657ffffffff,1,0
8458a63ffffffff,2,0
844d96dffffffff,4,0
8481133ffffffff,15,0
848f21dffffffff,5,0
846425dffffffff,13,0
8460eedffffffff,1,0
846a111ffffffff,1,0
840c8b5ffffffff,26,0
8480a37ffffffff,5,0
842bb2bffffffff,13,0
8439b5dffffffff,35,0
8410a21ffffffff,224,0
8495a6dffffffff,1,0
8465849ffffffff,7,0
841f853ffffffff,622,0
8444221ffffffff,8,0
843cec9ffffffff,1,0
842913dffffffff,47,0
84392e1ffffffff,287,0
8466a0dffffffff,11,0
84806d9ffffffff,3,0
842a581ffffffff,8,0
84be6d1ffffffff,1,0
841f9d3ffffffff,258,0
844ba49ffffffff,24,0
8421651ffffffff,2,0
844b62bffffffff,67,0
848b513ffffffff,20,0
84118bbffffffff,212,0
8408e89ffffffff,3,0
84581d7ffffffff,2,0
8435acbffffffff,1,0
8408131ffffffff,5,0
84b2415ffffffff,3,0
843f227ffffffff,5,0
8464ac7ffffffff,10,0
84812a1ffffffff,7,0
844546dffffffff,13,0
8448507ffffffff,76,0
840e463ffffffff,1,0
844880dffffffff,106,0
84a95c7ffffffff,1,0
8445449ffffffff,7,0
8438511ffffffff,4,0
841eddbffffffff,212,0
84662bdffffffff,14,0
849d747ffffffff,10,0
8440195ffffffff,112,0
843a049ffffffff,1,0
84209a5ffffffff,1,0
84198a5ffffffff,18,0
84562e5ffffffff,1,0
8460257ffffffff,7,0
84075edffffffff,8,0
8409215ffffffff,2,0
8495a53ffffffff,3,0
842b9b5ffffffff,564,0
84a85b7ffffffff,15,0
842b8e9ffffffff,173,0
84b91c1ffffffff,15,0
8426e2bffffffff,127,0
8419959ffffffff,5,0
8410149ffffffff,9,0
8426431ffffffff,141,0
8473b61ffffffff,1,0
8436255ffffffff,3,0
8441aa5ffffffff,3,0
845f443ffffffff,3,0
846a50bffffffff,3,0
842f529ffffffff,5,0
8423527ffffffff,1,0
8442ab9ffffffff,4,0
842a9c3ffffffff,421,0
8426ae3ffffffff,165,0
8430d21ffffffff,31,0
8482341ffffffff,1,0
84a8f39ffffffff,22,0
84a713dffffffff,7,0
841a48bffffffff,1,0
848e661ffffffff,21,0
8436461ffffffff,2,0
843f455ffffffff,120,0
84589d7ffffffff,1,0
84394c1ffffffff,94,0
842b72dffffffff,20,1
8442d09ffffffff,2,0
842ae55ffffffff,24,0
847a6d5ffffffff,2,0
8475a47ffffffff,4,0
841a6e3ffffffff,2,0
8448329ffffffff,31,0
84e39d3ffffffff,1,0
8414e95ffffffff,2,0
844e53bffffffff,2,0
8429b55ffffffff,255,0
847b40bffffffff,1,0
848bacdffffffff,8,0
8413889ffffffff,1,0
8419201ffffffff,12,0
845e499ffffffff,27,0
841122dffffffff,5,0
8461465ffffffff,4,0
84224e1ffffffff,5,0
84beed7ffffffff,15,0
84394b5ffffffff,33,0
840b663ffffffff,1,0
842f169ffffffff,1,0
8429a21ffffffff,259,0
8401653ffffffff,1,0
84681c9ffffffff,4,0
848f229ffffffff,1,0
8484233ffffffff,1,0
84a94d7ffffffff,1,0
8410cadffffffff,24,0
84436d1ffffffff,9,0
8409ab7ffffffff,15,0
840ef39ffffffff,1,0
849d6d7ffffffff,1,0
844b6b1ffffffff,35,0
847250bffffffff,1,0
847a629ffffffff,1,0
8489349ffffffff,1,0
8408c5dffffffff,8,0
84438b9ffffffff,74,0
8468d53ffffffff,2,0
843b605ffffffff,1,0
84095c5ffffffff,1,0
84b8683ffffffff,3,0
8422e61ffffffff,1,0
844b909ffffffff,12,0
8426ae7ffffffff,176,0
8481985ffffffff,5,0
842e4e1ffffffff,55,0
849d4ddffffffff,5,0
844b75dffffffff,32,0
849d833ffffffff,2,0
842725bffffffff,1,0
8453439ffffffff,1,0
8411299ffffffff,1,0
8464a97ffffffff,9,0
844c851ffffffff,89,0
8419003ffffffff,38,0
8481087ffffffff,7,0
843cec3ffffffff,4,0
8460237ffffffff,9,0
8436441ffffffff,3,0
843793bffffffff,1,0
8434267ffffffff,28,0
8436e11ffffffff,2,0
841ca39ffffffff,5,0
843c101ffffffff,40,1
8434507ffffffff,1,0
8468761ffffffff,1,0
84a8341ffffffff,20,0
841ef65ffffffff,314,0
8466a4bffffffff,25,0
8416867ffffffff,1,0
84751a3ffffffff,2,0
843b845ffffffff,1,0
849525dffffffff,1,0
84c3769ffffffff,1,0
844cf17ffffffff,19,0
84449cbffffffff,31,0
842e9b9ffffffff,2,0
84bcea1ffffffff,16,0
846459bffffffff,1,0
84129d7ffffffff,23,0
84580e7ffffffff,9,0
842f585ffffffff,268,0
8414dd5ffffffff,2,0
84838adffffffff,1,0
84811bbffffffff,6,0
8458835ffffffff,18,0
84262dbffffffff,124,0
84beca5ffffffff,15,0
842a917ffffffff,112,0
843969bffffffff,763,0
8419ae7ffffffff,4,0
843a70dffffffff,8,0
846e729ffffffff,1,0
84395a3ffffffff,25,0
841ce15ffffffff,2,0
84584ebffffffff,1,0
8432011ffffffff,1,0
84390ebffffffff,173,0
8439ab1ffffffff,20,0
848a367ffffffff,9,0
841af09ffffffff,3,0
842e303ffffffff,6,0
841e1dbffffffff,276,0
846945dffffffff,3,0
847373bffffffff,1,0
8448aa9ffffffff,13,0
8441157ffffffff,55,0
840e809ffffffff,1,0
846782bffffffff,33,0
842b9e5ffffffff,37,0
8467099ffffffff,16,0
842610bffffffff,74,0
84a8b33ffffffff,1,0
8408309ffffffff,3,0
84b9007ffffffff,15,0
842b59dffffffff,1,0
8412ed5ffffffff,59,0
8441199ffffffff,295,0
8458c6dffffffff,10,0
8448e89ffffffff,31,0
8409a95ffffffff,2,0
8450d1dffffffff,1,0
84bc411ffffffff,1,0
8480d29ffffffff,2,0
848662dffffffff,1,0
842c1c3ffffffff,14,3
84c34a5ffffffff,5,0
844cf1dffffffff,26,0
8453909ffffffff,3,0
8435245ffffffff,2,0
840c705ffffffff,34,0
845375dffffffff,117,0
84180d3ffffffff,74,0
84be01dffffffff,12,0
848f5dbffffffff,10,0
8461883ffffffff,41,0
846850bffffffff,1,0
84261c3ffffffff,114,0
8429155ffffffff,32,0
841849dffffffff,182,0
841e2a7ffffffff,211,0
84196a1ffffffff,338,0
84bc52dffffffff,3,0
8461ad9ffffffff,4,0
8426a4dffffffff,66,0
8460911ffffffff,57,0
844c84dffffffff,4,0
8461715ffffffff,1,0
8426acdffffffff,117,0
8445099ffffffff,70,0
849d005ffffffff,3,0
840cb37ffffffff,4,0
848e6bdffffffff,6,0
844a937ffffffff,1,0
84b36cdffffffff,4,0
846813dffffffff,13,0
8418a91ffffffff,1,0
843c80bffffffff,30,0
84be507ffffffff,1,0
8463b13ffffffff,10,0
840b94dffffffff,3,0
846858dffffffff,3,0
841233dffffffff,3,0
841f8adffffffff,328,0
84a5969ffffffff,24,0
8432ea7ffffffff,1,0
84bb095ffffffff,27,0
843f745ffffffff,254,0
84be605ffffffff,51,0
84754a1ffffffff,1,0
8444e0bffffffff,89,0
8446497ffffffff,104,0
8410491ffffffff,5,0
846436bffffffff,8,0
84b8817ffffffff,6,0
8440f61ffffffff,46,0
842e6d1ffffffff,148,0
843508bffffffff,2,0
841ec5dffffffff,307,0
841e1cdffffffff,371,0
8454735ffffffff,2,0
8480d63ffffffff,3,0
842d5e9ffffffff,9,0
841f693ffffffff,5,0
840cecbffffffff,3,0
8435b59ffffffff,3,0
8427197ffffffff,43,0
843f2e9ffffffff,2,0
842b52dffffffff,14,0
842ce07ffffffff,12,0
84160a7ffffffff,12,0
84a592dffffffff,11,0
8481285ffffffff,5,0
840f40bffffffff,4,0
8429509ffffffff,4,0
84b274bffffffff,1,0
8421585ffffffff,2,0
84752b1ffffffff,4,0
8419069ffffffff,15,0
84a7a3dffffffff,12,0
84a8937ffffffff,5,0
8441017ffffffff,47,0
844c2c1ffffffff,3,0
8448dddffffffff,210,0
840ca53ffffffff,14,0
8443169ffffffff,34,0
84675cdffffffff,6,0
842a895ffffffff,434,1
8428f49ffffffff,166,0
84b8b31ffffffff,1,0
843b9b9ffffffff,1,0
84694d1ffffffff,11,0
84599a3ffffffff,1,0
844b0e9ffffffff,15,0
848d2b7ffffffff,1,0
8448e63ffffffff,32,0
84a9497ffffffff,2,0
8409125ffffffff,2,0
8420a6bffffffff,8,0
843c831ffffffff,41,0
845c591ffffffff,1,0
84bb445ffffffff,1,0
843b313ffffffff,1,0
8407513ffffffff,6,0
848e031ffffffff,3,0
84b8c9dffffffff,1,0
84994cdffffffff,1,0
840b121ffffffff,2,0
8418353ffffffff,90,0
848cf5dffffffff,1,0
841e9b5ffffffff,60,0
8437aa7ffffffff,1,0
842e687ffffffff,58,0
8464ee1ffffffff,1,0
843cc21ffffffff,114,0
842aa95ffffffff,252,0
8426957ffffffff,132,0
84be707ffffffff,86,0
843b583ffffffff,2,0
8448f61ffffffff,21,0
84652b3ffffffff,3,0
8480349ffffffff,32,0
8460061ffffffff,42,0
8475033ffffffff,6,0
84362ddffffffff,1,0
8474057ffffffff,2,0
840d61bffffffff,2,0
848b053ffffffff,8,0
844a56dffffffff,1,0
84a89adffffffff,14,0
84a8839ffffffff,2,0
844ce11ffffffff,17,0
8482d25ffffffff,1,0
8410acbffffffff,42,0
8408e63ffffffff,1,0
847db01ffffffff,2,0
8464983ffffffff,1,0
847348bffffffff,1,0
840990dffffffff,39,0
8445a29ffffffff,5,0
848f421ffffffff,7,0
841edebffffffff,169,0
8428d61ffffffff,148,0
847aadbffffffff,11,0
846c22bffffffff,1,0
845ca91ffffffff,1,0
84a700dffffffff,12,0
84266dbffffffff,276,0
84190b9ffffffff,57,0
84bceddffffffff,4,0
8448a65ffffffff,48,0
840763bffffffff,4,0
84be4ddffffffff,41,0
844b09dffffffff,23,0
8442085ffffffff,36,0
848aa9dffffffff,7,0
8419893ffffffff,1,0
8419645ffffffff,6,0
848b44bffffffff,1,0
841a219ffffffff,1,0
842693bffffffff,101,0
843f75dffffffff,151,0
842714bffffffff,36,0
844323bffffffff,6,0
8432a57ffffffff,1,0
84534e1ffffffff,2,0
843db31ffffffff,18,0
84699edffffffff,2,0
84c2d39ffffffff,19,0
8424121ffffffff,1,0
842b527ffffffff,4,0
84649bdffffffff,8,0
841281dffffffff,2,0
843a2d9ffffffff,1,0
8408c09ffffffff,5,0
840ce37ffffffff,4,0
8447701ffffffff,1,0
8439511ffffffff,278,0
842b027ffffffff,160,0
8466f4dffffffff,14,0
84321ddffffffff,1,0
840baddffffffff,2,0
842283dffffffff,1,0
840b9adffffffff,1,0
8410f1bffffffff,70,1
843959dffffffff,3,0
840e4b1ffffffff,1,0
8409905ffffffff,32,0
84a8ae1ffffffff,18,0
844ed4bffffffff,1,0
84beab1ffffffff,57,0
84344a5ffffffff,1,0
843910bffffffff,77,0
84838a9ffffffff,4,0
842e621ffffffff,73,0
8488b65ffffffff,1,0
84802e5ffffffff,1,0
84580b7ffffffff,2,0
840b951ffffffff,32,0
8449849ffffffff,1,0
84411c1ffffffff,319,0
842e233ffffffff,48,0
843c325ffffffff,24,0
8414337ffffffff,4,0
8460335ffffffff,42,0
8454593ffffffff,1,0
841ccb5ffffffff,1,0
84380b7ffffffff,3,0
84bb2b7ffffffff,54,0
8412703ffffffff,12,0
8489a57ffffffff,1,0
8442f15ffffffff,2,0
84be4a1ffffffff,25,0
84082a3ffffffff,33,0
848cf03ffffffff,4,0
843276dffffffff,1,0
84276c3ffffffff,104,0
84070b9ffffffff,1,0
844d037ffffffff,1,0
840c437ffffffff,5,0
8443755ffffffff,1,0
8408953ffffffff,44,0
84395e7ffffffff,6,0
84431e3ffffffff,42,0
848134dffffffff,15,0
841a4e7ffffffff,3,0
8408a05ffffffff,18,0
841ca81ffffffff,6,0
848e4b7ffffffff,2,0
842a6e5ffffffff,14,0
84b3583ffffffff,1,0
848db47ffffffff,2,0
848d90bffffffff,1,0
843b6bbffffffff,2,0
