hex,count_good_aircraft,count_bad_aircraft
8435949ffffffff,1,0
84028bdffffffff,1,0
8413563ffffffff,9,0
843f325ffffffff,2,0
8445a13ffffffff,2,0
8441311ffffffff,14,0
84bc519ffffffff,5,0
8463327ffffffff,1,0
842db59ffffffff,35,8
8466b1dffffffff,1,0
843cc67ffffffff,22,0
8486b11ffffffff,1,0
841e095ffffffff,20,0
84672ebffffffff,10,0
848e6b7ffffffff,5,0
8480059ffffffff,2,0
846198bffffffff,30,0
8419363ffffffff,3,0
842b841ffffffff,12,0
840ed1bffffffff,2,0
848b9bbffffffff,1,0
8407421ffffffff,1,0
8443a31ffffffff,115,0
8448b41ffffffff,36,0
84978d1ffffffff,9,0
847aad1ffffffff,14,0
843a543ffffffff,1,0
849632dffffffff,2,0
84695d3ffffffff,88,0
846812dffffffff,18,0
8408963ffffffff,53,0
843ee93ffffffff,9,0
8466dc9ffffffff,1,0
84652b9ffffffff,24,0
842a4c7ffffffff,9,0
842cf4bffffffff,40,0
8416991ffffffff,2,0
8426439ffffffff,255,0
848c849ffffffff,16,0
846705bffffffff,1,0
8467b27ffffffff,3,0
84449b7ffffffff,1,0
84414c3ffffffff,9,0
84269bbffffffff,338,0
8444c9bffffffff,520,0
841e565ffffffff,52,0
84b9a1bffffffff,13,0
842f501ffffffff,2,0
848d885ffffffff,40,0
841940bffffffff,83,0
84309b3ffffffff,139,0
840b351ffffffff,19,0
84b992dffffffff,10,0
8472eb3ffffffff,1,0
84a70c5ffffffff,2,0
84742a5ffffffff,1,0
84079d9ffffffff,1,0
84a8a53ffffffff,46,0
840b951ffffffff,26,0
84b2113ffffffff,1,0
842b1d9ffffffff,56,0
845352bffffffff,19,0
840e721ffffffff,4,0
8422d55ffffffff,1,0
8497b3bffffffff,1,0
841fa37ffffffff,204,0
846d2dbffffffff,19,0
8410d0bffffffff,17,0
84adb4bffffffff,1,0
841ee31ffffffff,111,0
8495859ffffffff,10,0
840ef27ffffffff,1,0
8401735ffffffff,1,0
84139d7ffffffff,2,0
8421693ffffffff,1,0
842c73dffffffff,113,0
843984dffffffff,24,0
843bb41ffffffff,1,0
848d8c3ffffffff,2,0
8418745ffffffff,82,0
8422e49ffffffff,15,0
848ca8dffffffff,46,0
84831e1ffffffff,7,0
840e757ffffffff,5,0
84bee2bffffffff,21,0
840c9ddffffffff,1,0
843a02bffffffff,2,0
8444b07ffffffff,35,0
841a803ffffffff,8,0
84a92a5ffffffff,3,0
8428b5bffffffff,32,0
84a722dffffffff,23,0
842a369ffffffff,55,0
8438ac9ffffffff,1,0
843c133ffffffff,41,0
843f249ffffffff,24,0
84c35c5ffffffff,10,0
8479203ffffffff,1,0
840b2cbffffffff,5,0
841b71bffffffff,1,0
842e023ffffffff,2,0
844d421ffffffff,1,0
842aeadffffffff,7,0
848d0a1ffffffff,1,0
8482d53ffffffff,1,0
8416545ffffffff,2,0
848189bffffffff,3,0
84b8b37ffffffff,1,0
8448e69ffffffff,12,0
8428935ffffffff,112,0
842c037ffffffff,1,0
84bea03ffffffff,1,0
844552bffffffff,12,0
8486a69ffffffff,1,0
8460e0bffffffff,1,0
842886dffffffff,71,0
848012bffffffff,20,0
848c415ffffffff,1,0
84bedb5ffffffff,16,0
844b039ffffffff,4,0
84190a3ffffffff,40,0
8489a05ffffffff,1,0
84350e5ffffffff,7,0
842e46bffffffff,26,0
842199bffffffff,7,0
842276dffffffff,1,0
8419409ffffffff,39,0
841f109ffffffff,157,1
844ba89ffffffff,6,0
842cdc9ffffffff,7,0
846c55dffffffff,1,0
8460213ffffffff,3,0
843c8cdffffffff,16,0
846545bffffffff,6,0
8403483ffffffff,1,0
844b263ffffffff,40,0
84b99b7ffffffff,6,0
84751abffffffff,4,0
840e5d3ffffffff,11,0
842ba63ffffffff,15,0
84b4493ffffffff,1,0
8470939ffffffff,1,0
842a139ffffffff,1037,1
846a461ffffffff,4,0
84bcd35ffffffff,2,0
8429563ffffffff,50,0
84498d7ffffffff,11,0
8475047ffffffff,4,0
841c92dffffffff,1,0
8408319ffffffff,4,0
844b12dffffffff,50,0
840c967ffffffff,2,0
8469923ffffffff,11,0
844a353ffffffff,6,0
8427633ffffffff,32,0
8410355ffffffff,6,0
845459dffffffff,1,0
841cae9ffffffff,2,0
842760dffffffff,9,0
840e955ffffffff,1,0
8470f47ffffffff,1,0
8484007ffffffff,1,0
842a1d3ffffffff,44,0
84a8119ffffffff,90,0
8434637ffffffff,34,0
848f297ffffffff,3,0
8432893ffffffff,5,0
84a71edffffffff,9,0
848f74bffffffff,1,0
84126c3ffffffff,8,0
849d05bffffffff,40,0
841a6b3ffffffff,4,0
84b8a39ffffffff,1,0
848d2a9ffffffff,1,0
845c493ffffffff,1,0
8434c05ffffffff,3,0
841d297ffffffff,2,0
842af6dffffffff,420,0
845898bffffffff,3,0
8448d93ffffffff,240,0
844ad15ffffffff,1,0
848d815ffffffff,47,0
8416811ffffffff,8,0
8453425ffffffff,19,0
8497959ffffffff,1,0
842da51ffffffff,8,3
842fb41ffffffff,22,0
848d833ffffffff,44,0
8439b67ffffffff,47,0
84da95dffffffff,55,0
84bc0bbffffffff,1,0
848d25bffffffff,2,0
84094b7ffffffff,3,0
84299ebffffffff,185,0
8443665ffffffff,20,0
840cc8dffffffff,1,0
848f415ffffffff,9,0
8435205ffffffff,4,0
842ad21ffffffff,403,0
84075cbffffffff,7,0
841900dffffffff,13,0
84191a7ffffffff,3,0
840c8e9ffffffff,1,0
84bc4a5ffffffff,2,0
84834c9ffffffff,1,0
84429a1ffffffff,2,0
84b91b5ffffffff,2,0
84a8db1ffffffff,7,0
841b5c7ffffffff,12,0
84110a1ffffffff,12,0
840f405ffffffff,1,0
841aa33ffffffff,64,0
846a591ffffffff,9,0
84190b7ffffffff,33,0
8449937ffffffff,12,0
8426455ffffffff,240,1
84a885bffffffff,33,0
8426ce1ffffffff,179,0
84b8483ffffffff,2,0
841648bffffffff,3,0
84328e7ffffffff,1,0
8418753ffffffff,176,0
845f483ffffffff,1,0
8412a81ffffffff,6,0
84536d3ffffffff,126,0
844385bffffffff,115,0
8464855ffffffff,3,0
841f6a3ffffffff,2,0
8419261ffffffff,5,0
8434307ffffffff,8,0
840701bffffffff,1,0
84b885bffffffff,2,0
8460305ffffffff,13,0
84be491ffffffff,46,0
8407431ffffffff,8,0
8408021ffffffff,28,0
84095a1ffffffff,8,0
8434565ffffffff,1,0
8475019ffffffff,4,0
843461dffffffff,6,0
843b459ffffffff,2,0
8444725ffffffff,219,0
84b844bffffffff,1,0
84278b9ffffffff,33,0
84445adffffffff,279,1
8467987ffffffff,24,0
8412d6bffffffff,5,0
8410ccbffffffff,1,0
841b82dffffffff,22,0
842ac29ffffffff,5,0
842b5e1ffffffff,1,0
844586bffffffff,2,0
849788dffffffff,1,0
843c9c9ffffffff,18,0
8422607ffffffff,3,0
840c635ffffffff,17,0
848a9c5ffffffff,8,0
8412139ffffffff,1,0
8408b65ffffffff,66,0
845d2c7ffffffff,11,0
8468b29ffffffff,7,0
843a0b1ffffffff,2,0
84a8021ffffffff,26,0
844c287ffffffff,4,0
843314bffffffff,1,0
84a8e67ffffffff,17,0
842e62bffffffff,84,0
84a80bbffffffff,8,0
843b305ffffffff,1,0
844ba05ffffffff,71,0
842a85dffffffff,336,1
8428453ffffffff,1,0
84448edffffffff,49,0
8465847ffffffff,19,0
8466f55ffffffff,8,0
8409455ffffffff,1,0
8465867ffffffff,14,0
840d417ffffffff,1,0
843092bffffffff,24,0
847a1e9ffffffff,1,0
84286e9ffffffff,2,0
84bf58bffffffff,13,0
844d75dffffffff,6,0
842555bffffffff,1,0
841e14dffffffff,237,0
843da87ffffffff,35,0
844eeabffffffff,2,0
84ce927ffffffff,8,0
8440e19ffffffff,2,0
8469715ffffffff,11,0
848128bffffffff,6,0
8428441ffffffff,1,0
8460b29ffffffff,13,0
84618e5ffffffff,62,0
8466b41ffffffff,7,0
8448c8dffffffff,410,0
840fac1ffffffff,2,0
842c129ffffffff,135,41
8483aadffffffff,3,0
840e71dffffffff,10,0
8464f0bffffffff,1,0
8480353ffffffff,9,0
843ce31ffffffff,1,0
845ce07ffffffff,1,0
84395abffffffff,13,0
8466039ffffffff,37,0
844bb15ffffffff,31,0
84baa37ffffffff,1,0
842a065ffffffff,196,0
8410a67ffffffff,82,0
84b8409ffffffff,5,0
84410ebffffffff,8,0
848d039ffffffff,1,0
844d365ffffffff,1,0
8465b29ffffffff,81,0
8494541ffffffff,3,0
84192c7ffffffff,4,0
848e291ffffffff,1,0
843180dffffffff,20,0
84081e5ffffffff,5,0
84b24dbffffffff,8,0
84191a5ffffffff,3,0
841f765ffffffff,29,0
842b301ffffffff,81,0
8409b6bffffffff,13,0
847bb21ffffffff,3,0
848335dffffffff,1,0
841b93dffffffff,1,0
846205dffffffff,7,0
847895dffffffff,1,0
84194b5ffffffff,280,0
84391d9ffffffff,163,0
84101d1ffffffff,8,0
846142dffffffff,12,0
847a685ffffffff,5,0
844db6dffffffff,9,0
84742ebffffffff,2,0
842fb4bffffffff,4,0
8419029ffffffff,5,0
842e107ffffffff,1,0
84c3091ffffffff,4,0
8412587ffffffff,34,0
84bcf15ffffffff,4,0
843cee9ffffffff,2,0
843e449ffffffff,11,0
8465725ffffffff,1,0
8476151ffffffff,2,0
843daabffffffff,179,0
84a8991ffffffff,49,0
847b413ffffffff,4,0
8422865ffffffff,1,0
846d647ffffffff,41,0
8427a27ffffffff,15,0
8436f19ffffffff,3,0
840c2c3ffffffff,1,0
8488a97ffffffff,3,0
8435195ffffffff,16,0
84450d3ffffffff,28,0
84be08bffffffff,156,1
8418f51ffffffff,7,0
8439295ffffffff,183,0
8416a99ffffffff,42,0
843d94dffffffff,53,0
8428831ffffffff,47,0
84292cdffffffff,2,0
84452d7ffffffff,3,0
845d317ffffffff,61,0
84a5893ffffffff,2,0
8429a59ffffffff,5,0
843248dffffffff,3,0
841d0b5ffffffff,1,0
8410d97ffffffff,26,0
841640bffffffff,6,0
8412221ffffffff,1,0
8440693ffffffff,2,0
842668dffffffff,399,0
8408d15ffffffff,4,0
84da923ffffffff,2,0
848c851ffffffff,8,0
840c903ffffffff,1,0
840482dffffffff,1,0
84188a1ffffffff,2,0
84be13dffffffff,10,0
8476c3dffffffff,1,0
841fb25ffffffff,177,0
848b92dffffffff,3,0
8410041ffffffff,1,0
842a363ffffffff,112,1
841671dffffffff,2,0
84499a5ffffffff,39,0
842e461ffffffff,51,0
84440ddffffffff,9,0
841b8b3ffffffff,41,0
8418115ffffffff,67,0
8422813ffffffff,4,0
848141dffffffff,2,0
8426a03ffffffff,31,0
841e345ffffffff,248,0
842ade7ffffffff,368,0
8450727ffffffff,1,0
84a7843ffffffff,4,0
8466765ffffffff,6,0
842e723ffffffff,43,0
841e21dffffffff,68,0
84b9ab7ffffffff,1,0
8428b21ffffffff,137,0
8438249ffffffff,101,0
845d329ffffffff,59,0
8432807ffffffff,1,0
84be139ffffffff,10,0
840c6cbffffffff,1,0
8482191ffffffff,4,0
84826c5ffffffff,1,0
841b911ffffffff,1,0
84191c1ffffffff,3,0
8463b47ffffffff,5,0
841aa01ffffffff,13,0
8468005ffffffff,10,0
843a965ffffffff,9,0
842f5edffffffff,40,0
848d01bffffffff,1,0
84a90c3ffffffff,4,0
848d855ffffffff,30,0
844d565ffffffff,1,0
8403653ffffffff,4,0
8472eb7ffffffff,1,0
842576bffffffff,2,0
84bce81ffffffff,11,0
84b2d89ffffffff,4,0
842c88dffffffff,59,0
848b987ffffffff,1,0
8418b01ffffffff,1,0
842d563ffffffff,56,0
84a89b1ffffffff,68,0
842ed61ffffffff,3,0
849c595ffffffff,1,0
8444eebffffffff,464,0
8443365ffffffff,13,0
84129c3ffffffff,1,0
84c3429ffffffff,3,0
842a221ffffffff,24,0
8480035ffffffff,2,0
8445997ffffffff,114,0
84be163ffffffff,4,0
8422151ffffffff,3,0
842ac6dffffffff,7,0
849d5edffffffff,1,0
8412f55ffffffff,5,0
842c86dffffffff,7,0
843a9c9ffffffff,1,0
8418423ffffffff,124,0
8427721ffffffff,20,0
84219a1ffffffff,2,0
84352c9ffffffff,2,0
8418c99ffffffff,18,0
84bead7ffffffff,1,0
847270dffffffff,1,0
842d835ffffffff,10,0
841d419ffffffff,3,0
843aea9ffffffff,1,0
845609dffffffff,1,0
8435363ffffffff,1,0
8445a15ffffffff,8,0
841d69bffffffff,1,0
845e5e3ffffffff,2,0
84125cdffffffff,5,0
842f6adffffffff,1,0
841183bffffffff,49,0
849d8a7ffffffff,1,0
84424d9ffffffff,35,1
845f0a9ffffffff,2,0
8470b29ffffffff,1,0
841ead9ffffffff,157,0
84609adffffffff,18,0
844d483ffffffff,19,0
846b703ffffffff,1,0
84588a9ffffffff,5,0
84816adffffffff,3,0
84be813ffffffff,1,0
842ac97ffffffff,13,0
8443a85ffffffff,260,0
840882bffffffff,35,0
8439687ffffffff,229,0
841e117ffffffff,87,0
8427997ffffffff,41,0
8406491ffffffff,1,0
841ef03ffffffff,85,0
84bec65ffffffff,22,0
84645c5ffffffff,1,0
8453019ffffffff,1,0
8416565ffffffff,2,0
841b985ffffffff,18,0
8409955ffffffff,30,0
842b089ffffffff,25,0
841ad85ffffffff,1,0
846a617ffffffff,6,0
8435817ffffffff,1,0
84278b7ffffffff,70,0
8430325ffffffff,28,0
8429161ffffffff,41,0
847b4e3ffffffff,4,0
84c3081ffffffff,2,0
841849dffffffff,113,0
848a1e5ffffffff,1,0
8448d01ffffffff,90,0
8444dabffffffff,760,0
84121bbffffffff,47,0
8406d25ffffffff,1,0
84445a3ffffffff,186,0
84b25adffffffff,7,0
844b449ffffffff,62,0
843a719ffffffff,2,0
84991b1ffffffff,2,0
846d68bffffffff,42,0
8435941ffffffff,2,0
8448dedffffffff,226,0
842a339ffffffff,602,2
843d651ffffffff,1,0
842ad1bffffffff,169,0
841a0e5ffffffff,2,0
84464e3ffffffff,56,0
8445661ffffffff,3,0
840f005ffffffff,1,0
848e751ffffffff,53,0
843f32bffffffff,47,0
8426ce9ffffffff,184,0
841925dffffffff,18,0
841b711ffffffff,13,0
84800cbffffffff,6,0
84609e5ffffffff,18,0
84215b7ffffffff,2,0
84be021ffffffff,16,0
84811dbffffffff,2,0
84b9addffffffff,3,0
84a7323ffffffff,17,0
84422b3ffffffff,3,0
8435b05ffffffff,1,0
84a39abffffffff,1,0
840c2b3ffffffff,1,0
842c5cdffffffff,1,0
84354bbffffffff,1,0
84530d5ffffffff,7,0
8436427ffffffff,5,0
84611ebffffffff,8,0
84b9a2bffffffff,3,0
8477a47ffffffff,1,0
8412dbbffffffff,48,0
842a725ffffffff,5,0
8466983ffffffff,3,0
849d48bffffffff,3,0
842a2e3ffffffff,1,0
8428709ffffffff,1,0
841d515ffffffff,4,0
84810b1ffffffff,4,0
8409895ffffffff,9,0
8433ae7ffffffff,2,0
8460e3bffffffff,1,0
848b88bffffffff,1,0
843f54bffffffff,11,0
841b411ffffffff,11,0
8454731ffffffff,2,0
8443565ffffffff,28,0
8466251ffffffff,13,0
844db67ffffffff,1,0
84bee9dffffffff,7,0
848c329ffffffff,3,0
8495ad9ffffffff,1,0
846745dffffffff,12,0
84729b3ffffffff,1,0
84b36d3ffffffff,4,0
8465a29ffffffff,11,0
8465485ffffffff,1,0
846526dffffffff,42,1
848002bffffffff,3,0
8481611ffffffff,1,0
84821a3ffffffff,2,0
848baadffffffff,3,0
842d931ffffffff,3,0
8426319ffffffff,62,0
84448ebffffffff,370,0
8466d31ffffffff,42,0
84619ebffffffff,11,0
846b5e5ffffffff,2,0
844889bffffffff,175,0
84b2edbffffffff,1,0
84be229ffffffff,1,0
840d287ffffffff,1,0
842c2e7ffffffff,165,19
8421957ffffffff,10,0
846d34bffffffff,28,0
8424edbffffffff,1,0
84bef03ffffffff,7,0
8426e21ffffffff,204,0
842e0bdffffffff,36,0
8463539ffffffff,4,0
84c801bffffffff,1,0
843d889ffffffff,21,0
845c695ffffffff,1,0
846b447ffffffff,1,0
84ce887ffffffff,3,0
849a591ffffffff,2,0
842b811ffffffff,110,0
8429443ffffffff,10,0
8488c49ffffffff,1,0
840f499ffffffff,4,0
843aa0dffffffff,4,0
8471091ffffffff,1,0
843ac37ffffffff,1,0
840b965ffffffff,9,0
84416dbffffffff,6,0
8446485ffffffff,45,0
841e149ffffffff,272,1
8419b33ffffffff,8,0
84b2e27ffffffff,31,0
845e613ffffffff,2,0
841a601ffffffff,4,0
845d4bbffffffff,2,0
8422435ffffffff,2,0
8461583ffffffff,1,0
845d34dffffffff,12,0
8467839ffffffff,4,0
8475a87ffffffff,3,0
84278c5ffffffff,44,0
846a01bffffffff,3,0
84100a5ffffffff,2,0
8412307ffffffff,4,0
84446c5ffffffff,436,0
8432f2dffffffff,1,0
848d91dffffffff,2,0
8435695ffffffff,15,0
8410f27ffffffff,16,0
84329b1ffffffff,4,0
84446e7ffffffff,165,0
8474e97ffffffff,1,0
842606bffffffff,69,0
8404b59ffffffff,1,0
849edc9ffffffff,1,0
84291d1ffffffff,1,0
843f0e5ffffffff,1,1
84812c5ffffffff,8,0
840ec99ffffffff,9,0
8448345ffffffff,8,0
848ca55ffffffff,17,0
8412697ffffffff,6,0
8432eb3ffffffff,3,0
8442431ffffffff,22,0
84002bbffffffff,1,0
8413999ffffffff,2,0
843b541ffffffff,4,0
841a0b5ffffffff,3,0
84a8b35ffffffff,3,0
8433735ffffffff,2,0
8440c41ffffffff,74,0
8438341ffffffff,1,0
844444bffffffff,267,0
8454425ffffffff,1,0
84440b1ffffffff,43,0
84c2241ffffffff,7,0
842e089ffffffff,28,0
841cacbffffffff,1,0
8482193ffffffff,3,0
8409943ffffffff,22,0
8402549ffffffff,2,0
845cd45ffffffff,1,0
848c813ffffffff,15,0
8483719ffffffff,1,0
8475045ffffffff,2,0
844c8c9ffffffff,5,0
8466b65ffffffff,13,0
843ae69ffffffff,1,0
8449965ffffffff,33,0
8481709ffffffff,1,0
84456ddffffffff,13,0
841851bffffffff,100,0
84532d5ffffffff,86,0
8475693ffffffff,1,0
846719dffffffff,1,0
841992bffffffff,4,0
8406583ffffffff,1,0
841e9cdffffffff,58,0
8448e99ffffffff,9,0
842bb43ffffffff,13,0
8409a0bffffffff,9,0
84198d9ffffffff,4,0
84292cbffffffff,2,0
8438713ffffffff,2,0
8408f55ffffffff,9,0
8454487ffffffff,1,0
8448a89ffffffff,22,0
84b3653ffffffff,3,0
842262dffffffff,1,0
845e549ffffffff,4,0
841e22dffffffff,35,0
842a663ffffffff,1,0
84a8143ffffffff,41,0
8420683ffffffff,1,0
84c3089ffffffff,5,0
8445ab1ffffffff,1,0
849d0b5ffffffff,54,0
8428405ffffffff,1,0
8409a11ffffffff,5,0
8475055ffffffff,5,0
8434c1dffffffff,1,0
8421251ffffffff,1,0
842842bffffffff,2,0
84342a7ffffffff,1,0
846c019ffffffff,1,0
84a343dffffffff,2,0
84bae95ffffffff,1,0
846d70bffffffff,7,0
8436c3bffffffff,5,0
843b2a7ffffffff,1,0
8494513ffffffff,11,0
844403dffffffff,78,0
842e159ffffffff,2,0
84608d5ffffffff,69,0
8409935ffffffff,27,0
84bb745ffffffff,36,0
843f6abffffffff,178,4
8442163ffffffff,209,0
84265c3ffffffff,138,0
8418149ffffffff,16,0
84c3483ffffffff,9,0
8434a91ffffffff,1,0
8414f19ffffffff,1,0
842c9b9ffffffff,1,0
84d8927ffffffff,2,0
84bb507ffffffff,17,0
8410895ffffffff,12,0
848a88dffffffff,1,0
849d58bffffffff,1,0
846836bffffffff,1,0
8428c5bffffffff,1,0
841284bffffffff,8,0
8408229ffffffff,1,0
841ceb1ffffffff,2,0
844cae7ffffffff,2,0
8480461ffffffff,1,0
8465897ffffffff,48,0
8418459ffffffff,142,0
8419821ffffffff,4,0
847253dffffffff,1,0
845e43bffffffff,27,0
8463519ffffffff,4,0
843d8bdffffffff,11,0
8457b6dffffffff,1,0
841a621ffffffff,1,0
842e4d1ffffffff,7,0
8419abbffffffff,6,0
84661d5ffffffff,59,0
8449963ffffffff,52,1
844cb27ffffffff,30,0
841888bffffffff,21,0
84219c3ffffffff,5,0
848c109ffffffff,5,0
842e485ffffffff,39,0
84bcf07ffffffff,2,0
842cb57ffffffff,8,0
8426423ffffffff,205,0
8427725ffffffff,11,0
8429a07ffffffff,671,1
8442b15ffffffff,2,0
8465467ffffffff,1,0
84120a7ffffffff,12,0
8477a57ffffffff,1,0
8402acdffffffff,1,0
8426d25ffffffff,227,0
84beb1bffffffff,2,0
84211b1ffffffff,2,0
843c1a9ffffffff,2,0
8483695ffffffff,1,0
846ae39ffffffff,2,0
8414da7ffffffff,2,0
84100ebffffffff,4,0
842b065ffffffff,56,0
8418c61ffffffff,7,0
8422a03ffffffff,2,0
848a907ffffffff,2,0
84639edffffffff,1,0
84b3593ffffffff,2,0
8481089ffffffff,4,0
8428939ffffffff,49,0
8443aadffffffff,48,0
84c2eb1ffffffff,3,0
843cc51ffffffff,4,0
841109dffffffff,18,0
841832bffffffff,25,0
8449997ffffffff,15,0
840cd39ffffffff,1,0
84ada4dffffffff,1,0
848f559ffffffff,6,0
84b8437ffffffff,3,0
843b467ffffffff,2,0
84a8f5dffffffff,23,0
848c8ebffffffff,19,0
8467585ffffffff,8,0
84445edffffffff,202,0
8430ca3ffffffff,107,0
8475281ffffffff,2,0
8429451ffffffff,1,0
84bc419ffffffff,5,0
848b197ffffffff,1,0
841d42bffffffff,4,0
8439835ffffffff,9,0
843b155ffffffff,1,0
8474153ffffffff,1,0
8457699ffffffff,1,0
8412eddffffffff,50,0
8448909ffffffff,71,0
8435abdffffffff,2,0
8406f5bffffffff,1,0
84be6bdffffffff,13,0
840e6dbffffffff,10,0
843b027ffffffff,1,0
846555bffffffff,2,0
841e511ffffffff,3,0
849f631ffffffff,1,0
848a1d7ffffffff,1,0
841223bffffffff,1,0
843ca25ffffffff,20,0
842c0e3ffffffff,10,0
8442f15ffffffff,1,0
843990bffffffff,11,0
8439215ffffffff,170,0
8429895ffffffff,208,0
8408e17ffffffff,3,0
8455997ffffffff,2,0
842e65bffffffff,170,0
848a8e9ffffffff,3,0
8441623ffffffff,1,0
846758dffffffff,9,0
846d753ffffffff,24,0
84819edffffffff,1,0
84298a1ffffffff,33,0
84b31ddffffffff,7,0
843f349ffffffff,26,0
8495249ffffffff,3,0
845d881ffffffff,1,0
841e9bbffffffff,55,0
84b255dffffffff,1,0
8406761ffffffff,1,0
84bb74dffffffff,42,0
841e84bffffffff,108,0
8444b37ffffffff,57,0
845c8c1ffffffff,1,0
8407abbffffffff,1,0
841dad7ffffffff,3,0
841869dffffffff,251,0
846930bffffffff,2,0
841e185ffffffff,43,0
84a96c9ffffffff,2,0
8464167ffffffff,9,0
84be5e3ffffffff,9,0
842b05bffffffff,37,0
843a603ffffffff,1,0
846035bffffffff,40,0
84108d9ffffffff,16,0
8464a19ffffffff,42,0
8445149ffffffff,8,0
84661a9ffffffff,2,0
8450cb7ffffffff,1,0
84ce8c7ffffffff,3,0
841024bffffffff,1,0
8438dc9ffffffff,1,0
8428b17ffffffff,109,0
8482e91ffffffff,1,0
84129b3ffffffff,16,0
845d4d7ffffffff,1,0
842169bffffffff,6,0
8430c15ffffffff,71,0
84c2f3bffffffff,7,0
8410cd5ffffffff,1,0
842824dffffffff,65,0
8469b5dffffffff,1,0
84c2c4dffffffff,18,0
8408aebffffffff,7,0
842201bffffffff,5,0
843d983ffffffff,9,0
8460185ffffffff,12,0
84212abffffffff,1,0
8430c6dffffffff,54,0
843aa27ffffffff,2,0
840baedffffffff,1,0
840fb65ffffffff,1,0
84bb767ffffffff,17,0
844b0a7ffffffff,17,0
8416a95ffffffff,1,0
842a203ffffffff,7,0
84c993dffffffff,9,0
84a806bffffffff,19,0
84a8853ffffffff,11,0
8482e9bffffffff,1,0
8412e3bffffffff,22,0
844e683ffffffff,1,0
84125a1ffffffff,48,0
84be123ffffffff,5,0
844b613ffffffff,67,0
8453535ffffffff,6,0
84216b1ffffffff,6,0
842d335ffffffff,25,5
8453715ffffffff,79,0
840e9c5ffffffff,9,0
84da98bffffffff,1,0
84191e9ffffffff,4,0
845eb1dffffffff,1,0
8429b0dffffffff,255,0
84652e5ffffffff,12,0
8467555ffffffff,1,0
8410d13ffffffff,1,0
84265b3ffffffff,383,0
8458527ffffffff,4,0
8422069ffffffff,8,0
8466053ffffffff,24,0
8461b19ffffffff,18,0
84295d1ffffffff,1,0
847a6c3ffffffff,2,0
8439919ffffffff,6,0
8409897ffffffff,6,0
844cb67ffffffff,3,0
84beb11ffffffff,1,0
84639d9ffffffff,8,0
840990bffffffff,19,0
841e2cbffffffff,44,0
840c021ffffffff,10,0
84c9b45ffffffff,1,0
841f8b1ffffffff,165,0
841b913ffffffff,3,0
8458909ffffffff,13,0
8438051ffffffff,2,0
843b4ebffffffff,4,0
8408ac3ffffffff,12,0
8495ad7ffffffff,2,0
84be0c7ffffffff,91,0
8427567ffffffff,62,0
842ca49ffffffff,3,0
8422e0dffffffff,3,0
8411501ffffffff,7,0
84394ddffffffff,26,0
848b5cbffffffff,1,0
842e751ffffffff,86,0
84962edffffffff,1,0
8429abdffffffff,272,0
84da955ffffffff,10,0
849f8cdffffffff,1,0
8439637ffffffff,73,0
841b513ffffffff,8,0
8481603ffffffff,4,0
8497657ffffffff,1,0
8444945ffffffff,3,0
8450dd7ffffffff,5,0
842a2cdffffffff,1,0
8472c87ffffffff,1,0
8458221ffffffff,2,0
84a8e13ffffffff,1,0
844ce87ffffffff,30,0
846626dffffffff,10,0
841b111ffffffff,3,0
844bb4bffffffff,8,0
844249bffffffff,37,0
8448495ffffffff,3,0
84bb515ffffffff,12,0
846011bffffffff,39,0
84be99dffffffff,4,0
84b2ea5ffffffff,4,0
842202bffffffff,1,0
848a823ffffffff,4,0
842c31bffffffff,18,0
844b6bbffffffff,68,0
84c2e85ffffffff,22,0
8421639ffffffff,11,0
8464257ffffffff,18,0
840399bffffffff,1,0
8408d09ffffffff,4,0
84392bbffffffff,235,0
8428dc3ffffffff,59,0
841d585ffffffff,1,0
841825dffffffff,8,0
84949e1ffffffff,1,0
840599dffffffff,1,0
844836dffffffff,7,0
84196b5ffffffff,250,0
8411a8bffffffff,24,1
8488103ffffffff,1,0
8410c37ffffffff,24,0
84489d3ffffffff,207,1
8409013ffffffff,1,0
842b883ffffffff,162,0
843ceddffffffff,1,0
8410aedffffffff,23,0
8408357ffffffff,2,0
84a8137ffffffff,199,0
841ac45ffffffff,2,0
84629e1ffffffff,2,0
8408f5bffffffff,3,0
8422553ffffffff,1,0
84a81e7ffffffff,73,0
84a8b19ffffffff,4,0
8429485ffffffff,1,0
84194b7ffffffff,208,0
844655dffffffff,2,0
843910dffffffff,81,0
841f0b9ffffffff,52,0
8429b5dffffffff,450,0
844258bffffffff,1,0
841ace9ffffffff,2,0
843716dffffffff,1,0
849d0a1ffffffff,17,0
84b3339ffffffff,3,0
8439b5bffffffff,27,0
8410e85ffffffff,25,0
842a253ffffffff,13,0
8412ed3ffffffff,28,0
8445323ffffffff,3,0
84b91a7ffffffff,8,0
841e339ffffffff,114,0
8461819ffffffff,45,0
8436dc5ffffffff,4,0
84a860bffffffff,1,0
848b555ffffffff,6,0
84b20a9ffffffff,9,0
84a7033ffffffff,2,0
8434037ffffffff,1,0
840cf45ffffffff,14,0
8408353ffffffff,2,0
841a285ffffffff,2,0
841a2cbffffffff,4,0
84bf2b7ffffffff,1,0
84694a1ffffffff,58,1
845c701ffffffff,1,0
8465737ffffffff,1,0
842a90dffffffff,445,0
84a6edbffffffff,1,0
8481803ffffffff,55,0
845c0d3ffffffff,1,0
8464601ffffffff,2,0
8473b61ffffffff,1,0
8426f55ffffffff,279,0
842cdb5ffffffff,22,0
