hex,count_good_aircraft,count_bad_aircraft
8410dabffffffff,2,0
8419489ffffffff,518,0
8428c4dffffffff,5,0
8410d85ffffffff,5,0
84c3515ffffffff,1,0
840e9d7ffffffff,1,0
849d49bffffffff,3,0
849c653ffffffff,1,0
8412d35ffffffff,90,0
8408b01ffffffff,62,0
844184bffffffff,25,0
8471531ffffffff,1,0
84bb76dffffffff,16,0
842a1edffffffff,379,0
840b83dffffffff,17,0
8462007ffffffff,1,0
8444e29ffffffff,548,0
840b801ffffffff,17,0
84b91e9ffffffff,5,0
843d9edffffffff,51,0
841969dffffffff,567,0
8419303ffffffff,2,0
8442f15ffffffff,2,0
843f409ffffffff,74,0
842b013ffffffff,89,0
840919dffffffff,1,0
841d699ffffffff,2,0
84a700bffffffff,7,0
849e123ffffffff,1,0
84719ddffffffff,1,0
8439189ffffffff,91,0
841d62bffffffff,8,0
844ba9bffffffff,50,0
841269bffffffff,6,0
842c1c7ffffffff,16,0
8411323ffffffff,1,0
8469445ffffffff,5,0
8443587ffffffff,2,0
8456dcdffffffff,4,0
84135c9ffffffff,2,0
8418c35ffffffff,1,0
841bb53ffffffff,12,0
8444e49ffffffff,13,0
841c8edffffffff,26,0
8424edbffffffff,1,0
842a719ffffffff,10,0
84bcd35ffffffff,5,0
841123dffffffff,6,0
845ecb5ffffffff,4,0
84bf4bbffffffff,14,0
8467609ffffffff,8,0
8441507ffffffff,100,0
845c411ffffffff,1,0
842a1d7ffffffff,73,0
8409a0bffffffff,3,0
843cacdffffffff,11,0
8434657ffffffff,6,0
84a96d3ffffffff,2,0
8456d9bffffffff,1,0
8444b47ffffffff,77,0
8441b57ffffffff,56,0
849d199ffffffff,3,0
8460245ffffffff,4,0
84260dbffffffff,482,0
848f2b5ffffffff,3,0
84161b5ffffffff,1,0
841ad07ffffffff,1,0
846aee7ffffffff,5,0
841d94dffffffff,2,0
8428235ffffffff,7,0
84641b5ffffffff,1,0
840c9ddffffffff,1,0
84b25b5ffffffff,9,0
843d159ffffffff,13,0
84574cbffffffff,1,0
84359e5ffffffff,2,0
84a8d09ffffffff,6,0
843c131ffffffff,36,0
8469615ffffffff,38,0
842b137ffffffff,83,0
842a8ddffffffff,643,0
842e439ffffffff,22,0
8421b2dffffffff,1,0
8434003ffffffff,1,0
842fa37ffffffff,1,0
84801c5ffffffff,1,0
848f231ffffffff,2,0
8464155ffffffff,1,0
84464dbffffffff,27,0
8464e11ffffffff,1,0
8418489ffffffff,5,0
8430cb7ffffffff,57,0
845ed87ffffffff,1,0
842c117ffffffff,21,0
841cdadffffffff,1,0
841e31dffffffff,172,0
848a06bffffffff,1,0
842b353ffffffff,24,0
8419abbffffffff,2,0
8408a35ffffffff,18,1
84b2f5bffffffff,20,0
8448dc3ffffffff,294,3
843d93bffffffff,84,0
843b563ffffffff,2,0
841b841ffffffff,3,0
844ba95ffffffff,15,0
8426219ffffffff,93,0
845f415ffffffff,4,0
8444cc9ffffffff,367,1
84beadbffffffff,1,0
849d63bffffffff,3,0
84ba2c7ffffffff,2,0
842af09ffffffff,27,0
84752c1ffffffff,2,0
841b0a3ffffffff,8,0
8416555ffffffff,1,0
848e431ffffffff,1,0
84301d1ffffffff,5,0
846841bffffffff,4,0
841110dffffffff,1,0
84201d7ffffffff,2,0
84a3993ffffffff,1,0
84bce8bffffffff,8,0
84b8907ffffffff,6,0
840c53bffffffff,4,0
8428261ffffffff,62,0
84ac9e7ffffffff,3,0
8409835ffffffff,40,0
84262e5ffffffff,116,0
84670c7ffffffff,3,0
8460d01ffffffff,1,0
841a429ffffffff,1,0
8426185ffffffff,285,0
844268dffffffff,5,0
847a069ffffffff,5,0
8455ac7ffffffff,1,0
841f02bffffffff,93,0
8448731ffffffff,11,0
8453703ffffffff,17,0
84458e7ffffffff,1,0
841f327ffffffff,146,1
8444335ffffffff,69,0
8424121ffffffff,3,0
8481959ffffffff,9,0
8468a4bffffffff,11,0
8434ee9ffffffff,1,0
84bb51dffffffff,10,0
842ade1ffffffff,521,0
8423161ffffffff,1,0
8448a59ffffffff,11,0
84be8e9ffffffff,3,0
8454531ffffffff,2,0
843d867ffffffff,82,0
842d869ffffffff,7,0
84a62b3ffffffff,1,0
84115a5ffffffff,1,0
847a0e7ffffffff,7,0
849c4b1ffffffff,6,0
846506bffffffff,28,0
84bf023ffffffff,2,0
84426dbffffffff,7,0
8481237ffffffff,3,0
842c159ffffffff,8,1
84bc723ffffffff,2,0
849d4c1ffffffff,4,0
84be83bffffffff,3,0
84bf83dffffffff,3,0
84589c5ffffffff,4,0
8439563ffffffff,152,0
842aab3ffffffff,569,0
84340e5ffffffff,3,0
84532c7ffffffff,3,0
842c9adffffffff,7,0
8412e53ffffffff,31,0
8412c43ffffffff,29,0
84391b1ffffffff,4,0
8432c07ffffffff,1,0
848c815ffffffff,1,0
8448955ffffffff,169,0
84446c1ffffffff,1552,1
84884c9ffffffff,1,0
8412363ffffffff,1,0
8439151ffffffff,130,0
841e23bffffffff,76,0
844372dffffffff,5,0
8482d2bffffffff,4,0
8463b55ffffffff,1,0
84110b9ffffffff,2,0
84236d7ffffffff,1,0
8426009ffffffff,147,0
841249dffffffff,3,0
842b0c3ffffffff,31,0
849d209ffffffff,1,0
8435247ffffffff,4,0
8458f55ffffffff,3,0
84b2187ffffffff,15,0
84499ebffffffff,79,0
846965bffffffff,16,0
840ea13ffffffff,4,0
841d63dffffffff,5,0
84700a1ffffffff,1,0
842cb15ffffffff,9,0
84b40d7ffffffff,1,0
840828bffffffff,2,0
8443b57ffffffff,43,0
842790bffffffff,55,0
8437299ffffffff,2,0
84166dbffffffff,1,0
848f5c3ffffffff,4,0
847c75bffffffff,1,0
84c3639ffffffff,2,0
84395ebffffffff,41,0
843f215ffffffff,14,0
846d63bffffffff,18,0
8487b0dffffffff,2,0
84281a9ffffffff,125,0
848173bffffffff,2,0
844564dffffffff,3,0
844b053ffffffff,3,0
8411035ffffffff,37,0
841aacbffffffff,41,0
848d095ffffffff,1,0
8418c6dffffffff,2,0
84a7b19ffffffff,1,0
8426b03ffffffff,76,0
842c991ffffffff,18,0
843a515ffffffff,4,0
841b945ffffffff,3,0
841ec25ffffffff,115,0
8436dc5ffffffff,2,0
843185bffffffff,74,0
8432d03ffffffff,5,0
844b6b1ffffffff,13,0
8429b25ffffffff,271,0
842c333ffffffff,9,1
84062e3ffffffff,1,0
8438aedffffffff,1,0
8426f39ffffffff,239,0
84b25e5ffffffff,1,0
8428699ffffffff,1,0
8464811ffffffff,2,0
844cc6bffffffff,26,0
846d6ddffffffff,9,0
8419491ffffffff,356,0
84a8033ffffffff,35,0
847a5a7ffffffff,1,0
840e6dbffffffff,18,0
84baa35ffffffff,1,0
8422d89ffffffff,1,0
8441455ffffffff,103,0
848930bffffffff,2,0
8441099ffffffff,21,0
842c51bffffffff,5,0
84a8c63ffffffff,22,0
84819c5ffffffff,1,0
845e505ffffffff,6,0
84581a7ffffffff,2,0
843caadffffffff,14,0
84279abffffffff,40,0
8480f01ffffffff,2,0
8406487ffffffff,1,0
843a19bffffffff,1,0
846584dffffffff,5,0
843f20dffffffff,20,0
842e1d3ffffffff,79,0
842e769ffffffff,44,0
84a730dffffffff,10,0
84660cdffffffff,8,0
844ba99ffffffff,28,0
844b063ffffffff,24,0
841c153ffffffff,1,0
841af37ffffffff,2,0
84276e3ffffffff,62,0
840c41dffffffff,8,0
848a0e3ffffffff,12,0
848261dffffffff,1,0
8416c39ffffffff,2,0
84481dbffffffff,40,0
848cd93ffffffff,2,0
840599dffffffff,5,0
843b8e7ffffffff,1,0
841a4e3ffffffff,1,0
84c2eb7ffffffff,13,0
84124a9ffffffff,4,0
844ba53ffffffff,114,0
8452abbffffffff,1,0
841685bffffffff,16,0
8481349ffffffff,8,0
8467b37ffffffff,5,0
844d635ffffffff,1,0
8453961ffffffff,1,0
84669abffffffff,1,0
843bb13ffffffff,1,0
8412dc3ffffffff,42,0
8446405ffffffff,1,0
840f595ffffffff,4,0
848c355ffffffff,1,0
84108c3ffffffff,13,0
84536b7ffffffff,27,0
841f243ffffffff,67,0
845edc7ffffffff,1,0
841a65dffffffff,1,0
840d603ffffffff,2,0
84998b5ffffffff,1,0
8409a11ffffffff,5,0
848a813ffffffff,2,0
841f9b5ffffffff,289,0
8482debffffffff,2,0
8438d87ffffffff,2,0
848c33dffffffff,2,0
8481839ffffffff,42,0
84be08bffffffff,164,0
842d06dffffffff,260,104
84589bbffffffff,3,0
84274c1ffffffff,90,0
844102dffffffff,75,0
840f30dffffffff,1,0
845a5b5ffffffff,1,0
8444953ffffffff,8,0
84416cdffffffff,18,0
84ad157ffffffff,1,0
844ce47ffffffff,19,0
8428b55ffffffff,51,0
8489815ffffffff,1,0
8481547ffffffff,3,0
8480141ffffffff,21,0
84414d3ffffffff,1,0
8460a09ffffffff,120,0
8434297ffffffff,1,0
840bb3dffffffff,5,0
843daedffffffff,173,0
84238d7ffffffff,1,0
84659b7ffffffff,9,0
842992dffffffff,182,0
849446dffffffff,1,0
84601e5ffffffff,22,0
847229bffffffff,1,0
848b2a7ffffffff,2,0
8466769ffffffff,7,0
8461ab7ffffffff,14,0
843751dffffffff,2,0
8418243ffffffff,37,0
8422ea3ffffffff,2,0
841b9ebffffffff,2,0
848b06dffffffff,1,0
84081bdffffffff,3,0
8428663ffffffff,4,0
844d291ffffffff,1,0
842f999ffffffff,1,0
8434699ffffffff,125,0
845885bffffffff,1,0
842c5cbffffffff,2,0
8428099ffffffff,2,0
84a5689ffffffff,1,0
84489c1ffffffff,696,2
8483425ffffffff,1,0
8455369ffffffff,3,0
843e245ffffffff,1,0
849d8c7ffffffff,1,0
8421257ffffffff,1,0
84c3293ffffffff,1,0
8407511ffffffff,6,0
8444013ffffffff,2,0
840ba85ffffffff,7,0
8436213ffffffff,1,0
84ada81ffffffff,1,0
8444cbdffffffff,352,0
84121a9ffffffff,22,0
84324bbffffffff,1,0
8426c4bffffffff,170,5
848a8c5ffffffff,3,0
8426165ffffffff,106,0
8457729ffffffff,5,0
848c85bffffffff,10,0
8483169ffffffff,2,0
846d329ffffffff,59,0
841a859ffffffff,7,0
84701edffffffff,1,0
841a461ffffffff,4,0
84196b3ffffffff,337,1
8467693ffffffff,6,0
8435117ffffffff,10,0
840c293ffffffff,8,0
84aca63ffffffff,3,0
842a1c9ffffffff,77,0
8424a2bffffffff,1,0
842a1a7ffffffff,31,0
8411a45ffffffff,5,1
84c2ec7ffffffff,16,0
841ab1bffffffff,21,0
8430d25ffffffff,20,0
84a212bffffffff,2,0
848d8c9ffffffff,15,0
84064b5ffffffff,2,0
84191e9ffffffff,10,0
8419593ffffffff,203,1
84a8b05ffffffff,3,0
848254dffffffff,1,0
844cc25ffffffff,7,0
842a0a5ffffffff,37,0
8466ac7ffffffff,6,0
84190d1ffffffff,20,0
84869c5ffffffff,1,0
841f355ffffffff,46,0
84609d9ffffffff,52,0
8435a03ffffffff,15,0
841665bffffffff,2,0
841aacdffffffff,1,0
8410c3dffffffff,21,0
8410de7ffffffff,2,0
8489125ffffffff,1,0
8442041ffffffff,101,0
8435649ffffffff,4,0
840cc55ffffffff,4,0
8449861ffffffff,65,0
843c11bffffffff,2,0
8464b51ffffffff,6,0
8463ad9ffffffff,2,0
8461abdffffffff,6,0
8426ea9ffffffff,410,0
849c0d1ffffffff,1,0
8445423ffffffff,1,0
84a7321ffffffff,17,0
8434a93ffffffff,1,0
8432dc3ffffffff,6,0
8423907ffffffff,1,0
8460937ffffffff,11,0
844a153ffffffff,12,0
8429509ffffffff,7,0
843f46bffffffff,76,0
8473b13ffffffff,4,0
841a405ffffffff,5,0
844456dffffffff,8,0
8408e41ffffffff,1,0
84a8c23ffffffff,20,0
8418517ffffffff,32,0
8460935ffffffff,54,0
84674c5ffffffff,22,0
841f0d1ffffffff,38,0
8483497ffffffff,1,0
8422f49ffffffff,4,0
8428f1dffffffff,29,0
840f717ffffffff,2,0
840b835ffffffff,13,0
8452da9ffffffff,1,0
841f6a1ffffffff,1,0
843ca13ffffffff,10,0
8406911ffffffff,3,0
84602cdffffffff,1,0
842e65bffffffff,161,0
846d645ffffffff,22,0
8430e05ffffffff,59,0
841b539ffffffff,3,0
8460f47ffffffff,9,0
84698bdffffffff,42,0
841ae6bffffffff,6,0
845e083ffffffff,5,0
848e743ffffffff,6,0
8463615ffffffff,1,0
84b2dc7ffffffff,2,0
8427085ffffffff,13,0
84ad367ffffffff,19,0
844b6a1ffffffff,75,0
848a2b9ffffffff,5,0
847ae93ffffffff,1,0
84282a9ffffffff,13,0
841b5b9ffffffff,14,0
8428f41ffffffff,151,0
8406659ffffffff,5,0
8416d5bffffffff,9,0
842cd97ffffffff,4,0
84a90cbffffffff,3,0
8402a19ffffffff,1,0
845ce25ffffffff,1,0
848095dffffffff,5,0
8433705ffffffff,1,0
84694c5ffffffff,3,0
8410cd7ffffffff,3,0
840c1edffffffff,2,0
8469a4bffffffff,17,0
841221bffffffff,2,0
844b0e1ffffffff,46,0
8410147ffffffff,8,0
848f631ffffffff,2,0
842d069ffffffff,85,8
848a98dffffffff,7,0
8439709ffffffff,147,0
84111e1ffffffff,17,0
84815cbffffffff,4,0
8441b31ffffffff,14,0
848f5c7ffffffff,6,0
843d305ffffffff,21,0
843ab49ffffffff,1,0
84bef3bffffffff,5,0
8439239ffffffff,36,0
840f637ffffffff,9,0
8480a1dffffffff,1,0
8427883ffffffff,84,0
8448d0dffffffff,58,0
84438b3ffffffff,56,0
84485b1ffffffff,209,0
84448d9ffffffff,26,0
844ccc9ffffffff,24,0
84a9603ffffffff,1,0
84670adffffffff,2,0
841bb25ffffffff,11,0
8444a85ffffffff,372,1
8458d81ffffffff,1,0
840f431ffffffff,3,0
841a55dffffffff,2,0
841025bffffffff,6,0
84be697ffffffff,4,0
842951dffffffff,2,0
84200c5ffffffff,8,0
8448c47ffffffff,396,4
849d01bffffffff,51,0
8408061ffffffff,4,0
841218bffffffff,18,0
84be0e3ffffffff,407,0
8468a2bffffffff,1,0
84268b5ffffffff,156,0
84a9703ffffffff,2,0
847a137ffffffff,1,0
845ce4bffffffff,1,0
845e6a9ffffffff,30,0
841ac2bffffffff,1,0
8425445ffffffff,2,0
843f039ffffffff,3,0
84675bbffffffff,4,0
8408115ffffffff,2,0
84a91a3ffffffff,8,0
841352bffffffff,23,0
8419767ffffffff,41,0
8460131ffffffff,43,0
84649b1ffffffff,2,0
848b76bffffffff,1,0
8412735ffffffff,24,0
846856dffffffff,3,0
8453911ffffffff,1,0
8460e03ffffffff,1,0
8402183ffffffff,1,0
8444869ffffffff,54,0
84689cdffffffff,1,0
849d0cdffffffff,25,0
84660c9ffffffff,17,0
8428f37ffffffff,302,0
84605a5ffffffff,1,0
8439255ffffffff,143,0
8444f0dffffffff,629,1
84445a3ffffffff,125,0
841da93ffffffff,1,0
8468113ffffffff,8,0
846d66dffffffff,15,0
84c4981ffffffff,1,0
844d4c1ffffffff,14,0
841843bffffffff,236,0
848f4edffffffff,6,0
8410707ffffffff,2,0
841ea6bffffffff,145,0
8448f27ffffffff,270,1
847a411ffffffff,18,0
8419a29ffffffff,1,0
840f297ffffffff,1,0
848035bffffffff,16,0
8466159ffffffff,3,0
841a465ffffffff,2,0
843096bffffffff,12,0
846106bffffffff,7,0
849764dffffffff,5,0
8448d61ffffffff,139,0
8410c17ffffffff,3,0
845510bffffffff,4,0
841121dffffffff,5,1
8445a03ffffffff,2,0
84a8a47ffffffff,11,0
8488da7ffffffff,1,0
846610dffffffff,21,0
8448599ffffffff,133,0
840e88dffffffff,1,0
841f359ffffffff,54,0
84b25ddffffffff,4,0
84191d1ffffffff,16,0
8418d5dffffffff,2,0
841ce93ffffffff,5,0
842ab2dffffffff,586,0
8418513ffffffff,64,0
8428657ffffffff,8,0
84bc095ffffffff,1,0
84124c5ffffffff,6,0
8480187ffffffff,1,0
841e855ffffffff,79,0
84185bdffffffff,86,0
841cd85ffffffff,1,0
8406eb7ffffffff,2,0
84118dbffffffff,34,0
8410c13ffffffff,7,0
8429ad1ffffffff,354,0
848f023ffffffff,4,0
840b017ffffffff,1,0
848bb1bffffffff,18,0
841a8a9ffffffff,3,0
841fa1dffffffff,533,0
8428a33ffffffff,14,0
84a593dffffffff,1,0
8456c05ffffffff,3,0
8464ae5ffffffff,13,0
8426de3ffffffff,163,0
848b42dffffffff,4,0
8423aabffffffff,1,0
8408f59ffffffff,2,0
845999dffffffff,4,0
842b607ffffffff,2,0
842a209ffffffff,22,0
8466da9ffffffff,1,0
843b085ffffffff,1,0
8453909ffffffff,1,0
84696c7ffffffff,8,0
8427b47ffffffff,60,0
847a71dffffffff,1,0
842061dffffffff,2,0
844b60dffffffff,81,0
841a22dffffffff,1,0
8448053ffffffff,20,0
8450cd7ffffffff,5,0
8410867ffffffff,1,0
8456db9ffffffff,1,0
84954abffffffff,1,0
8422127ffffffff,1,0
8412515ffffffff,2,0
8460a41ffffffff,75,0
8418c3dffffffff,2,0
8460aebffffffff,75,0
84111bdffffffff,17,0
8441489ffffffff,29,0
8426057ffffffff,159,0
8464d03ffffffff,2,0
842c13dffffffff,1,0
842270bffffffff,1,0
842009dffffffff,2,0
84a8017ffffffff,23,0
84618d3ffffffff,12,0
8412edbffffffff,67,0
84138b5ffffffff,4,0
84124e7ffffffff,6,0
84225a9ffffffff,2,0
84281e9ffffffff,129,0
843cc8dffffffff,4,0
849c203ffffffff,22,0
8468a47ffffffff,4,0
841baddffffffff,1,0
849d489ffffffff,3,0
8458925ffffffff,3,0
84459cbffffffff,41,0
84481ddffffffff,35,0
84c2ccdffffffff,11,0
8426e3dffffffff,335,0
843d99bffffffff,13,0
842ae35ffffffff,1,0
8458dd3ffffffff,2,0
845d12bffffffff,1,0
84264b9ffffffff,170,0
84bce1bffffffff,5,0
8458f15ffffffff,7,0
842985dffffffff,13,0
8418607ffffffff,143,0
844a20dffffffff,62,0
841a945ffffffff,8,0
8422567ffffffff,1,0
84810d3ffffffff,2,0
8412313ffffffff,2,0
84192e1ffffffff,2,0
84a8b39ffffffff,11,0
8429299ffffffff,1,0
842890bffffffff,42,0
841f217ffffffff,129,0
84b936bffffffff,4,0
8412733ffffffff,1,0
8466da1ffffffff,1,0
8408ea9ffffffff,1,0
8449987ffffffff,18,0
848f739ffffffff,2,0
841aa45ffffffff,11,0
84a630bffffffff,1,0
84605e1ffffffff,4,0
8441063ffffffff,23,0
84289adffffffff,91,0
843d9c3ffffffff,19,0
842619dffffffff,427,0
846513bffffffff,2,0
8412cb7ffffffff,25,0
848bac3ffffffff,8,0
841e2e9ffffffff,109,0
8434481ffffffff,20,0
841ea3dffffffff,148,0
8461041ffffffff,1,0
84362e9ffffffff,1,0
843342dffffffff,1,0
8466221ffffffff,33,0
848f547ffffffff,8,0
8482a51ffffffff,1,0
8483531ffffffff,1,0
8409b67ffffffff,5,0
8442169ffffffff,207,0
841fb0dffffffff,658,1
848f0b7ffffffff,3,0
8480501ffffffff,1,0
846d6adffffffff,1,0
8463895ffffffff,2,0
842d863ffffffff,4,0
844ba3bffffffff,46,0
84a4b47ffffffff,2,0
8428ca5ffffffff,15,0
843cb63ffffffff,18,0
8461a6dffffffff,2,0
8412497ffffffff,8,0
8412e23ffffffff,30,0
841d4cdffffffff,1,0
84be22bffffffff,1,0
84651d7ffffffff,48,0
843add5ffffffff,1,0
8481607ffffffff,9,0
8469463ffffffff,4,0
84095a1ffffffff,12,0
842ed63ffffffff,2,0
841f6d3ffffffff,6,0
841aad7ffffffff,24,0
8410ccbffffffff,2,0
8429867ffffffff,169,0
849d0d1ffffffff,6,0
8443b41ffffffff,6,0
84530b1ffffffff,76,0
84a8b15ffffffff,14,0
8480a21ffffffff,2,0
8444f07ffffffff,1055,0
844ccddffffffff,13,0
8445315ffffffff,3,0
8429b01ffffffff,328,0
84b85edffffffff,1,0
842ad21ffffffff,302,0
8412511ffffffff,1,0
84274b3ffffffff,405,0
8410aa1ffffffff,7,0
8448b5bffffffff,25,0
843ae11ffffffff,2,0
84502d9ffffffff,1,0
84396d5ffffffff,144,0
843db2dffffffff,157,0
841f269ffffffff,52,0
84c2f15ffffffff,18,0
842c257ffffffff,2,0
8444251ffffffff,23,0
84bee5bffffffff,8,0
8426293ffffffff,275,0
8408e55ffffffff,2,0
8410f65ffffffff,13,0
842b0d3ffffffff,22,0
846b6bdffffffff,2,0
8408c33ffffffff,4,0
8458317ffffffff,1,0
8427431ffffffff,91,0
84279cdffffffff,68,0
84a80c5ffffffff,6,0
840cc85ffffffff,2,0
844d969ffffffff,1,0
841ada7ffffffff,2,0
8410a35ffffffff,10,0
841ea69ffffffff,183,0
84b369bffffffff,2,0
843f267ffffffff,20,0
84270bdffffffff,22,0
8429091ffffffff,2,0
8412c2bffffffff,6,0
848b91bffffffff,3,0
8438ebbffffffff,1,0
8480661ffffffff,2,0
8495a37ffffffff,11,0
8419ab5ffffffff,2,0
8408aa7ffffffff,21,0
844ad2dffffffff,2,0
841fb33ffffffff,169,0
8438733ffffffff,7,0
84839d7ffffffff,3,0
84adb29ffffffff,6,0
841ed97ffffffff,37,0
842b2cbffffffff,29,0
8410527ffffffff,1,0
8423983ffffffff,4,0
846152dffffffff,6,0
848182bffffffff,2,0
84622e1ffffffff,3,0
8429885ffffffff,21,0
84ce939ffffffff,5,0
8416f51ffffffff,1,0
84088a5ffffffff,11,0
843f693ffffffff,25,12
84225a1ffffffff,12,0
8420c03ffffffff,1,0
848af43ffffffff,1,0
84438c7ffffffff,90,0
841ada9ffffffff,2,0
848cab7ffffffff,68,0
846a341ffffffff,2,0
842b2bdffffffff,58,0
84435d9ffffffff,1,0
84a9185ffffffff,1,0
8458229ffffffff,1,0
848d80bffffffff,62,0
84341c9ffffffff,2,0
8465215ffffffff,8,0
8469a0bffffffff,5,0
840b06bffffffff,11,0
840facdffffffff,1,0
848f093ffffffff,1,0
843ac65ffffffff,1,0
8473981ffffffff,2,0
8482cc5ffffffff,1,0
848b817ffffffff,3,0
8409815ffffffff,41,0
840b29dffffffff,1,0
8428309ffffffff,1900,0
841f8b7ffffffff,162,0
8464889ffffffff,4,0
8407445ffffffff,3,0
8482e2bffffffff,1,0
8441715ffffffff,47,0
84480b9ffffffff,34,0
8435005ffffffff,6,0
8416d23ffffffff,1,0
8408f31ffffffff,1,0
842c143ffffffff,36,5
841e811ffffffff,65,0
8418f0dffffffff,2,0
84398c5ffffffff,9,0
845d065ffffffff,26,0
84446b9ffffffff,119,0
84a8847ffffffff,23,0
844ac69ffffffff,1,0
8442433ffffffff,1,0
8427693ffffffff,96,0
842f6a1ffffffff,2,0
841f2dbffffffff,61,0
8482725ffffffff,2,0
8427537ffffffff,184,0
8438411ffffffff,5,0
843d83bffffffff,16,0
840c10bffffffff,19,0
843401bffffffff,2,0
842c74dffffffff,66,0
841f56dffffffff,56,0
84180e3ffffffff,30,0
8427b0dffffffff,13,0
8458215ffffffff,1,0
844b321ffffffff,2,0
8408c41ffffffff,3,0
8422287ffffffff,3,0
84182b5ffffffff,62,0
84a78dbffffffff,5,0
842a5e5ffffffff,9,0
8460163ffffffff,42,0
8494597ffffffff,5,0
8488c67ffffffff,1,0
8429a09ffffffff,893,0
8434645ffffffff,12,0
844b8d3ffffffff,4,0
845da63ffffffff,3,0
84655c3ffffffff,1,0
840f2d3ffffffff,1,0
84120d7ffffffff,7,0
846b05bffffffff,1,0
848c103ffffffff,1,0
8436d39ffffffff,2,0
84a80dbffffffff,2,0
8444107ffffffff,41,0
8475003ffffffff,3,0
841e009ffffffff,73,0
84a8843ffffffff,14,0
844a987ffffffff,1,0
843a023ffffffff,2,0
843d895ffffffff,38,0
8448161ffffffff,3,0
845e6b9ffffffff,1,0
8426409ffffffff,267,1
84126c9ffffffff,2,0
84b8817ffffffff,6,0
841106bffffffff,9,0
8468d63ffffffff,3,0
8439339ffffffff,72,0
840cc4dffffffff,7,0
8464b55ffffffff,5,0
8466065ffffffff,18,0
84be635ffffffff,388,2
8441155ffffffff,70,0
843cad5ffffffff,26,0
8434493ffffffff,2,0
841ef4dffffffff,147,0
844e711ffffffff,1,0
84bf829ffffffff,1,0
8434893ffffffff,1,0
842cf4dffffffff,8,0
845365dffffffff,89,0
8429913ffffffff,274,0
8489a3bffffffff,1,0
846a4a3ffffffff,1,0
84122b5ffffffff,4,0
8420a21ffffffff,3,0
84816a7ffffffff,4,0
84da853ffffffff,14,0
8444c23ffffffff,351,0
8442449ffffffff,17,0
841f461ffffffff,45,0
8428021ffffffff,16,0
842a19bffffffff,52,0
841ce21ffffffff,1,0
842e2e9ffffffff,65,0
84346e9ffffffff,35,0
8426187ffffffff,405,0
8461409ffffffff,7,0
841f8c1ffffffff,164,0
849d1d5ffffffff,1,0
8402c6dffffffff,1,0
8431839ffffffff,43,0
8483731ffffffff,1,0
8412563ffffffff,35,0
8416cb9ffffffff,2,0
8442c15ffffffff,55,0
84459ebffffffff,13,0
841b49dffffffff,31,0
841ee8dffffffff,266,0
842dacdffffffff,2,0
84199e7ffffffff,11,0
841d109ffffffff,1,0
846d24bffffffff,1,0
843cad1ffffffff,4,0
84426d3ffffffff,3,0
8450dc7ffffffff,1,0
84a8b23ffffffff,3,0
8402d8dffffffff,1,0
8434311ffffffff,1,0
84444d7ffffffff,147,0
842ad29ffffffff,205,0
8425839ffffffff,2,0
8421803ffffffff,1,0
842601bffffffff,179,0
84442e7ffffffff,5,0
845e615ffffffff,1,0
843cd09ffffffff,6,0
84702a5ffffffff,1,0
848030dffffffff,33,0
84be009ffffffff,7,0
84269ebffffffff,261,0
848dad7ffffffff,1,0
841918bffffffff,30,0
840ef25ffffffff,1,0
843529bffffffff,2,0
8460917ffffffff,12,0
841926dffffffff,8,0
841d585ffffffff,2,0
840eac9ffffffff,1,0
8412ecdffffffff,79,0
8461a3bffffffff,7,0
842808dffffffff,3,0
842f949ffffffff,22,0
8436465ffffffff,4,0
8481295ffffffff,5,0
848babdffffffff,6,0
84192a3ffffffff,7,0
840cc67ffffffff,1,0
848175bffffffff,2,0
84a95e9ffffffff,6,0
842632dffffffff,48,0
848e665ffffffff,27,0
84c22bbffffffff,2,0
8469455ffffffff,5,0
8422cc9ffffffff,9,0
8444365ffffffff,10,0
8426ecdffffffff,225,0
846d731ffffffff,1,0
843e257ffffffff,2,0
846b68bffffffff,1,0
84bc533ffffffff,3,0
843ce03ffffffff,26,0
843f02dffffffff,7,0
8453685ffffffff,222,0
84be449ffffffff,173,0
84bcd57ffffffff,5,0
8439291ffffffff,273,0
84be715ffffffff,106,0
84a555bffffffff,1,0
843cb27ffffffff,9,0
846494dffffffff,4,0
8484135ffffffff,1,0
84be5b3ffffffff,13,0
84b3a9dffffffff,22,0
8469683ffffffff,19,0
848ca8dffffffff,57,0
843da31ffffffff,133,0
841ad25ffffffff,4,0
84c308bffffffff,6,0
8427a27ffffffff,17,0
8439a5dffffffff,17,0
84be155ffffffff,8,0
84098d3ffffffff,20,0
84a8dddffffffff,10,0
84696e3ffffffff,17,0
843b033ffffffff,1,0
84089c7ffffffff,78,0
8408d05ffffffff,18,0
84229a5ffffffff,1,0
84be237ffffffff,1,0
8408927ffffffff,12,0
844b9a9ffffffff,16,0
84a596dffffffff,17,0
8412e19ffffffff,54,0
84bb633ffffffff,1,0
8468897ffffffff,1,0
842050dffffffff,2,0
84422a3ffffffff,2,0
841fac9ffffffff,287,0
844883bffffffff,90,5
8444093ffffffff,19,0
842d8b1ffffffff,1,0
8442cdbffffffff,68,0
8450e47ffffffff,1,0
84282bdffffffff,14,0
8412eb1ffffffff,62,0
8419515ffffffff,324,0
841f563ffffffff,24,0
849c6d3ffffffff,2,0
84194a5ffffffff,684,0
842ca05ffffffff,52,0
841e9e9ffffffff,81,0
84214d1ffffffff,5,0
