hex,count_good_aircraft,count_bad_aircraft
84420b1ffffffff,4,0
84c2c6dffffffff,3,0
8483321ffffffff,1,0
848b827ffffffff,11,0
8406287ffffffff,1,0
8460b47ffffffff,16,0
841326bffffffff,2,0
84c2d15ffffffff,19,0
8444da3ffffffff,692,0
843cd45ffffffff,1,0
844cec1ffffffff,11,0
842ba3bffffffff,22,0
849d283ffffffff,12,0
84b3425ffffffff,1,0
8410f47ffffffff,5,0
847ae9bffffffff,1,0
845aaa5ffffffff,1,0
849573dffffffff,4,0
843b885ffffffff,3,0
841f459ffffffff,68,0
8438e8dffffffff,13,0
842da2dffffffff,37,30
840f815ffffffff,1,0
8442e53ffffffff,6,0
844c90dffffffff,3,0
8495105ffffffff,1,0
840bb35ffffffff,18,0
8419551ffffffff,161,0
842d339ffffffff,38,8
84a8f07ffffffff,28,0
8435193ffffffff,15,0
84be481ffffffff,7,0
84089b1ffffffff,69,0
8442cb7ffffffff,15,0
843a763ffffffff,2,0
843a611ffffffff,8,0
8474ce5ffffffff,1,0
842e263ffffffff,3,0
8435661ffffffff,7,0
8481853ffffffff,21,0
847a9bdffffffff,5,0
844c89dffffffff,2,0
84da933ffffffff,1,0
840754dffffffff,2,0
845d007ffffffff,1,0
849d0b5ffffffff,32,0
8443085ffffffff,6,0
840f88dffffffff,2,0
8412619ffffffff,1,0
843da65ffffffff,6,0
840c753ffffffff,7,0
848e2d9ffffffff,19,0
84364c5ffffffff,3,0
846d351ffffffff,6,0
841f235ffffffff,99,0
84a7849ffffffff,9,0
8432f5dffffffff,1,0
8419913ffffffff,5,0
84b8b3bffffffff,5,0
84bb42bffffffff,6,0
8422329ffffffff,1,0
8411809ffffffff,1,1
841f149ffffffff,136,0
843b23bffffffff,1,0
8423635ffffffff,2,0
84a9509ffffffff,2,0
8411001ffffffff,9,0
842669dffffffff,365,1
84c992bffffffff,19,0
8409a83ffffffff,2,0
840e32dffffffff,1,0
8444ac3ffffffff,358,0
8495699ffffffff,5,0
844b95dffffffff,1,0
8408d97ffffffff,1,0
842b891ffffffff,474,0
84580a5ffffffff,13,0
844b945ffffffff,18,0
842f163ffffffff,6,0
84c9b55ffffffff,1,0
8430dd9ffffffff,3,0
84a90dbffffffff,1,0
841f767ffffffff,62,0
8406da7ffffffff,2,0
848f023ffffffff,3,0
842b163ffffffff,32,0
844b651ffffffff,142,0
840f8bdffffffff,2,0
8426737ffffffff,224,0
8481455ffffffff,3,0
8435355ffffffff,1,0
846031dffffffff,12,0
8468b01ffffffff,9,0
844cd33ffffffff,8,0
841a845ffffffff,3,0
8428167ffffffff,73,0
8442cd9ffffffff,15,0
840ce1dffffffff,3,0
840f467ffffffff,3,0
84b9a69ffffffff,5,0
843f507ffffffff,32,0
8443891ffffffff,208,0
8444219ffffffff,33,0
8433617ffffffff,1,0
8445245ffffffff,16,0
844ec47ffffffff,1,0
843d9a9ffffffff,11,0
8445489ffffffff,15,0
840b109ffffffff,4,0
84482a1ffffffff,8,0
8468659ffffffff,2,0
8407589ffffffff,5,0
84536b7ffffffff,29,0
840e743ffffffff,7,0
840b9d3ffffffff,2,0
8475a4dffffffff,1,0
843a219ffffffff,1,0
840e355ffffffff,1,0
846753bffffffff,14,0
84bfad7ffffffff,4,0
84be727ffffffff,36,0
842615dffffffff,56,0
843f413ffffffff,99,0
8445697ffffffff,20,0
84391e3ffffffff,76,0
8444e69ffffffff,39,0
8412855ffffffff,8,0
8481015ffffffff,5,0
841b4e1ffffffff,10,0
8481a81ffffffff,4,0
8410dc7ffffffff,16,0
8426ce1ffffffff,86,0
8477265ffffffff,1,0
84b9a91ffffffff,2,0
84256e1ffffffff,1,0
841a5a7ffffffff,2,0
8426a45ffffffff,48,0
84a810dffffffff,52,0
842c40dffffffff,62,0
8458555ffffffff,1,0
842a901ffffffff,565,1
84bc1b3ffffffff,14,0
848cd45ffffffff,31,0
8413509ffffffff,2,0
84459a1ffffffff,11,0
84446adffffffff,206,0
8405591ffffffff,2,0
8454851ffffffff,2,0
8430a0bffffffff,23,0
848c8d3ffffffff,26,0
843a85dffffffff,2,0
8424f3bffffffff,1,0
8468421ffffffff,2,0
844a205ffffffff,8,0
843f539ffffffff,27,0
8416c4bffffffff,1,0
843a493ffffffff,2,0
8443aa7ffffffff,136,0
8465515ffffffff,1,0
849943dffffffff,1,0
8402681ffffffff,1,0
8486a29ffffffff,1,0
84a8b2dffffffff,2,0
84beb19ffffffff,1,0
843d915ffffffff,114,0
8426f67ffffffff,278,0
842c85dffffffff,11,0
8442037ffffffff,1,0
842ae53ffffffff,2,0
84099e1ffffffff,38,0
8430f43ffffffff,1,0
842b315ffffffff,48,0
8427051ffffffff,28,0
843a709ffffffff,1,0
841db23ffffffff,2,0
84a56cbffffffff,1,0
842d437ffffffff,1,0
84489e5ffffffff,308,0
84684c7ffffffff,1,0
84181c5ffffffff,18,0
8499aedffffffff,2,0
8465159ffffffff,7,0
8415a4dffffffff,5,0
841ba03ffffffff,2,0
848f457ffffffff,3,0
84546abffffffff,2,0
842db55ffffffff,26,33
84299d5ffffffff,47,0
844cb33ffffffff,19,0
846548bffffffff,8,0
8458d03ffffffff,2,0
847528dffffffff,1,0
8429a85ffffffff,319,0
849c055ffffffff,8,0
842c6a9ffffffff,107,0
848b9d9ffffffff,13,0
848119bffffffff,3,0
8416d37ffffffff,1,0
848021dffffffff,3,0
840bae7ffffffff,5,0
847a6edffffffff,23,0
8407713ffffffff,6,0
840b0adffffffff,1,0
8486923ffffffff,8,0
843a1a1ffffffff,2,0
8480b41ffffffff,2,0
843424bffffffff,8,0
84281c5ffffffff,91,0
84a6321ffffffff,2,0
84b44cbffffffff,1,0
84b2cbbffffffff,1,0
84359d9ffffffff,8,0
840c187ffffffff,6,0
842e8e7ffffffff,1,0
8467939ffffffff,24,0
8430e8dffffffff,7,0
84262cdffffffff,3840,0
84bf829ffffffff,1,0
8448a97ffffffff,3,0
842b73bffffffff,2,0
8413627ffffffff,1,0
84068c9ffffffff,1,0
84191c9ffffffff,2,0
84daaabffffffff,4,0
8474ce9ffffffff,1,0
844c1ddffffffff,3,0
8418487ffffffff,8,0
84632ddffffffff,2,0
8445529ffffffff,15,0
8408f39ffffffff,18,0
847571bffffffff,4,0
8460e3bffffffff,7,0
841b737ffffffff,4,0
84334e9ffffffff,1,0
8469169ffffffff,1,0
848029bffffffff,1,0
8434639ffffffff,39,0
84689ddffffffff,9,0
848075bffffffff,10,0
84a898bffffffff,66,0
84811c9ffffffff,12,0
8439749ffffffff,228,0
840e1e7ffffffff,2,0
844da5bffffffff,1,0
848ca13ffffffff,5,0
842b347ffffffff,17,0
845ade9ffffffff,1,0
843a4a3ffffffff,1,0
8464455ffffffff,1,0
84124bbffffffff,17,0
84bf6b5ffffffff,1,0
841f813ffffffff,300,0
8435731ffffffff,2,0
84141d3ffffffff,4,0
84b8b2dffffffff,1,0
8427ae1ffffffff,13,0
8482063ffffffff,1,0
84289edffffffff,45,0
8448155ffffffff,30,0
841191dffffffff,1,0
844b86bffffffff,45,0
840985dffffffff,9,0
84a5997ffffffff,1,0
848065bffffffff,1,0
8428da3ffffffff,13,0
8480765ffffffff,2,0
8458f51ffffffff,2,0
84395edffffffff,10,0
8457245ffffffff,1,0
8449b2dffffffff,17,0
8488dbdffffffff,1,0
84b2c15ffffffff,14,0
8408c03ffffffff,4,0
84660cdffffffff,7,0
84075c9ffffffff,21,0
84a21c1ffffffff,1,0
841c91bffffffff,1,0
841ad09ffffffff,1,0
8432b2dffffffff,5,0
841ec21ffffffff,92,0
8433695ffffffff,1,0
8422e0dffffffff,3,0
843c103ffffffff,8,0
841d99bffffffff,1,0
845e6adffffffff,1,0
8428eb1ffffffff,4,0
840c815ffffffff,34,0
847aad7ffffffff,8,0
847d6d9ffffffff,1,0
84c375dffffffff,2,0
8426f53ffffffff,226,0
84222bbffffffff,1,0
84b2445ffffffff,1,0
843d8a9ffffffff,4,0
845e623ffffffff,8,0
8443815ffffffff,15,0
848b9e7ffffffff,4,0
847604dffffffff,1,0
842c9dbffffffff,11,0
848ba1bffffffff,8,0
8432891ffffffff,3,0
84219c1ffffffff,2,0
8410325ffffffff,15,0
84682c5ffffffff,4,0
8454a93ffffffff,7,0
8444751ffffffff,1,0
84186abffffffff,112,0
843c8d9ffffffff,33,0
843642dffffffff,3,0
84670c3ffffffff,3,0
841e415ffffffff,1,0
8444555ffffffff,155,0
84191d7ffffffff,5,0
8412c0dffffffff,23,0
845e4ebffffffff,11,0
8418447ffffffff,102,0
84735ebffffffff,1,0
8480e4bffffffff,1,0
842836bffffffff,562,0
84546bbffffffff,1,0
844c2b1ffffffff,1,0
842b8c7ffffffff,77,0
841e523ffffffff,15,2
84648e9ffffffff,5,0
841aaadffffffff,13,0
842ba85ffffffff,80,0
8416143ffffffff,3,0
849f495ffffffff,1,0
842b549ffffffff,5,0
844f491ffffffff,1,0
846a427ffffffff,2,0
84459ebffffffff,20,0
84382cbffffffff,4,0
844571bffffffff,32,0
840c467ffffffff,26,0
84a2541ffffffff,2,0
84c99c7ffffffff,4,0
8432f25ffffffff,1,0
84c3505ffffffff,5,0
841f15dffffffff,91,0
842a9b5ffffffff,213,0
848d9bbffffffff,39,0
84991cbffffffff,1,0
843d863ffffffff,87,0
84bfb1dffffffff,2,0
8406213ffffffff,1,0
8450c83ffffffff,2,0
84141a3ffffffff,1,0
8480363ffffffff,12,0
84224e1ffffffff,1,0
8461721ffffffff,1,0
84488a5ffffffff,210,0
842b23dffffffff,15,0
840b10dffffffff,14,0
84750b1ffffffff,2,0
842af65ffffffff,272,0
840fb2bffffffff,1,0
848254dffffffff,2,0
843f283ffffffff,11,0
842d499ffffffff,9,0
8432543ffffffff,4,0
843801bffffffff,12,0
840ea49ffffffff,1,0
843c801ffffffff,6,0
844376bffffffff,2,0
8429553ffffffff,1,0
842c62bffffffff,9,0
84642b1ffffffff,37,0
844d223ffffffff,2,0
8428109ffffffff,48,0
8421919ffffffff,2,0
84342a7ffffffff,1,0
84184b1ffffffff,84,0
8418c61ffffffff,1,0
841a641ffffffff,1,0
8448f03ffffffff,28,0
842c41bffffffff,8,0
842c6d1ffffffff,129,0
8410e45ffffffff,10,0
848ad61ffffffff,1,0
8443025ffffffff,1,0
8466d03ffffffff,2,0
8413ae9ffffffff,1,0
8458541ffffffff,1,0
848316dffffffff,1,0
841fab3ffffffff,390,0
8429a99ffffffff,364,0
840f2b1ffffffff,1,0
84642ddffffffff,2,0
8427247ffffffff,1,0
849432dffffffff,1,0
840ce39ffffffff,6,0
843cc87ffffffff,5,0
84100e3ffffffff,23,0
84100a1ffffffff,14,0
8439597ffffffff,3,0
842b863ffffffff,30,0
84276d9ffffffff,31,0
8465a27ffffffff,12,0
840ca95ffffffff,36,0
840e9cbffffffff,2,0
847ad21ffffffff,4,0
843a9e3ffffffff,3,0
842aed1ffffffff,1,0
84124d9ffffffff,20,0
8464ad7ffffffff,18,0
8418dd5ffffffff,4,0
841b8d5ffffffff,2,0
8448031ffffffff,21,0
84b3a97ffffffff,12,0
84218d7ffffffff,1,0
848f437ffffffff,19,0
8444247ffffffff,59,0
844cb4dffffffff,5,0
844210bffffffff,55,0
848c165ffffffff,59,0
842912dffffffff,93,0
848c813ffffffff,21,0
8417551ffffffff,1,0
84b9911ffffffff,1,0
849a985ffffffff,1,0
84181a3ffffffff,1,0
8448e19ffffffff,46,0
848f33bffffffff,1,0
84375d1ffffffff,1,0
847910bffffffff,1,0
8435629ffffffff,7,0
84282b9ffffffff,14,0
84676c3ffffffff,1,0
843f76dffffffff,38,0
842f757ffffffff,2,0
8429ad7ffffffff,390,0
84480b3ffffffff,87,0
8426595ffffffff,284,0
845f08bffffffff,2,0
8410135ffffffff,63,0
8410469ffffffff,3,0
8419041ffffffff,13,0
8408ae7ffffffff,8,0
843906bffffffff,185,0
842793bffffffff,64,0
8429809ffffffff,255,0
844b04dffffffff,16,0
84bede1ffffffff,1,0
84771c7ffffffff,1,0
8444e81ffffffff,342,0
84a81ebffffffff,63,0
8409ac5ffffffff,11,0
844b735ffffffff,7,0
84661a3ffffffff,4,0
843521dffffffff,5,0
840e4d9ffffffff,1,0
842a255ffffffff,7,0
84ce943ffffffff,2,0
845e6a7ffffffff,17,0
840ce23ffffffff,7,0
845da41ffffffff,5,0
840f851ffffffff,2,0
84481a7ffffffff,34,0
8467535ffffffff,9,0
84bea8dffffffff,2,0
8426dd7ffffffff,138,0
84a7a9bffffffff,5,0
847513dffffffff,2,0
8444311ffffffff,10,0
8454b21ffffffff,10,0
8427b11ffffffff,11,0
849d047ffffffff,3,0
84395b7ffffffff,5,0
848e645ffffffff,5,0
8428b67ffffffff,144,0
841ba21ffffffff,1,0
8408d01ffffffff,16,0
843a217ffffffff,2,0
846695dffffffff,2,0
8461a4dffffffff,1,0
84110bdffffffff,1,0
84475bdffffffff,1,0
840f45bffffffff,3,0
8411219ffffffff,8,0
84450a5ffffffff,82,0
8444d37ffffffff,324,0
845c837ffffffff,1,0
84282e3ffffffff,1,0
842f337ffffffff,2,0
841913bffffffff,12,0
842aad1ffffffff,812,0
842b333ffffffff,47,0
840c915ffffffff,12,0
841b36dffffffff,1,0
845613bffffffff,1,0
846615dffffffff,1,0
842b041ffffffff,37,0
840f80dffffffff,1,0
842d14dffffffff,4,0
848bb0dffffffff,15,0
8434d95ffffffff,1,0
8412129ffffffff,1,0
84be0c9ffffffff,2,0
8416633ffffffff,1,0
8429b29ffffffff,522,0
848115bffffffff,5,0
8432559ffffffff,2,0
844d96bffffffff,1,0
84021dbffffffff,1,0
84a7a29ffffffff,3,0
8429a69ffffffff,245,0
8427463ffffffff,39,0
84438a9ffffffff,79,0
8410aa3ffffffff,10,0
845d46dffffffff,1,0
842818bffffffff,1,0
844421dffffffff,23,0
841963dffffffff,10,0
84a8109ffffffff,118,0
8482c4dffffffff,1,0
849d05dffffffff,3,0
843b731ffffffff,1,0
8441949ffffffff,7,0
8427357ffffffff,9,0
840b943ffffffff,4,0
848a069ffffffff,3,0
840b83dffffffff,22,0
842d5dbffffffff,1,0
8469a37ffffffff,4,0
8448869ffffffff,60,0
84a2115ffffffff,1,0
84a8ac1ffffffff,142,0
844b693ffffffff,38,0
84814edffffffff,1,0
842542bffffffff,5,0
842f913ffffffff,1,0
8474995ffffffff,1,0
8449891ffffffff,39,0
8409811ffffffff,56,0
842d725ffffffff,8,0
8464801ffffffff,2,0
841f5a5ffffffff,3,0
846e43dffffffff,1,0
8495729ffffffff,8,0
8426c11ffffffff,238,0
8435a17ffffffff,5,0
8445b5bffffffff,1,0
842b8a3ffffffff,270,0
8411a81ffffffff,56,0
842989dffffffff,208,1
84b25a5ffffffff,7,0
848f1cbffffffff,1,0
840c459ffffffff,7,0
846b41dffffffff,1,0
84ad143ffffffff,2,0
846d755ffffffff,19,0
84111a7ffffffff,3,0
848a943ffffffff,3,0
84450d9ffffffff,5,0
843ecb1ffffffff,3,0
843f229ffffffff,9,0
84bf063ffffffff,1,0
844ad8bffffffff,1,0
8408b6dffffffff,39,0
84239a3ffffffff,2,0
8435729ffffffff,1,0
84a9435ffffffff,1,0
8410c9dffffffff,6,0
8413b37ffffffff,4,0
84c2e41ffffffff,10,0
842aa89ffffffff,559,0
8445223ffffffff,46,0
84479bdffffffff,1,0
843c925ffffffff,21,0
8438329ffffffff,1,0
844d4ebffffffff,6,0
8456299ffffffff,1,0
8412e53ffffffff,36,0
8406959ffffffff,1,0
84446bdffffffff,196,0
843ba31ffffffff,1,0
845a483ffffffff,1,0
848b98dffffffff,1,0
8444423ffffffff,129,0
8410e57ffffffff,45,0
84420a5ffffffff,15,0
84be2b7ffffffff,1,0
843a40bffffffff,1,0
84a5927ffffffff,3,0
84a9511ffffffff,5,0
842a4c1ffffffff,6,0
844126dffffffff,21,0
843a919ffffffff,2,0
8417713ffffffff,4,0
8428f33ffffffff,174,0
841c10bffffffff,1,0
845e63dffffffff,11,0
8451425ffffffff,2,0
848af55ffffffff,3,0
849d219ffffffff,34,0
8421541ffffffff,5,0
8426857ffffffff,234,0
8467963ffffffff,6,0
84daa23ffffffff,1,0
841aac9ffffffff,2,0
841b601ffffffff,3,0
84370d9ffffffff,1,0
8475609ffffffff,2,0
84a89a1ffffffff,13,0
84a9623ffffffff,1,0
8445183ffffffff,2,0
8460a45ffffffff,16,0
84298b1ffffffff,135,0
84066c7ffffffff,2,0
841792dffffffff,1,0
84a8f35ffffffff,26,0
848d447ffffffff,1,0
847900dffffffff,1,0
846a561ffffffff,2,0
8448de1ffffffff,184,0
843492bffffffff,3,0
845e76dffffffff,2,0
84a6f31ffffffff,1,0
8404a41ffffffff,2,0
8432d47ffffffff,2,0
8446acbffffffff,1,0
840ec53ffffffff,1,0
8448e9dffffffff,85,0
841c9a9ffffffff,1,0
843da6bffffffff,22,0
843f54dffffffff,89,0
840f437ffffffff,1,0
84b99bbffffffff,10,0
8409585ffffffff,2,0
841a4e5ffffffff,1,0
8463519ffffffff,1,0
8454323ffffffff,2,0
842a811ffffffff,259,0
84c36bdffffffff,1,0
842d04bffffffff,215,2
84660a7ffffffff,7,0
844cecdffffffff,20,0
844ba17ffffffff,20,0
84ae1ddffffffff,2,0
842806dffffffff,86,0
841b913ffffffff,3,0
84301e9ffffffff,3,0
8427145ffffffff,12,0
844f5c9ffffffff,2,0
84382cdffffffff,3,0
843b543ffffffff,2,0
84658abffffffff,26,0
8464005ffffffff,4,0
843452bffffffff,1,0
8482db7ffffffff,2,0
8458f55ffffffff,2,0
84be003ffffffff,10,0
844d489ffffffff,21,0
848098dffffffff,8,0
8439ad7ffffffff,89,0
84b9ac1ffffffff,3,0
8461ae9ffffffff,3,0
84bc4cdffffffff,10,0
8475a89ffffffff,1,0
8454b2bffffffff,7,0
841f0c9ffffffff,62,0
842b9cbffffffff,24,0
8426ccbffffffff,167,0
84a5b27ffffffff,2,0
8428d15ffffffff,137,0
842e74bffffffff,56,0
8458e07ffffffff,3,0
84c3601ffffffff,2,0
84272b7ffffffff,29,0
8438353ffffffff,11,0
841855dffffffff,14,0
8412865ffffffff,15,0
8409247ffffffff,9,0
84bc445ffffffff,3,0
84a9765ffffffff,1,0
845628dffffffff,2,0
8435639ffffffff,1,0
845d02dffffffff,8,0
843cd1bffffffff,4,0
8435069ffffffff,1,0
8413489ffffffff,1,0
8472537ffffffff,3,0
848cf3bffffffff,4,0
840c6e9ffffffff,1,0
845a863ffffffff,1,0
848f087ffffffff,9,0
8427311ffffffff,14,0
8411153ffffffff,67,0
84650d1ffffffff,3,0
84536d3ffffffff,116,0
849d0d1ffffffff,9,0
84318e7ffffffff,34,0
843f61bffffffff,26,0
8434c1dffffffff,1,0
84499b9ffffffff,9,0
8444697ffffffff,126,0
849573bffffffff,3,0
84a9529ffffffff,7,0
845f5ebffffffff,11,0
849aab5ffffffff,1,0
842652dffffffff,190,0
8427087ffffffff,35,0
8418eb5ffffffff,6,0
84ad96dffffffff,5,0
84119abffffffff,1,0
844422bffffffff,39,0
841166dffffffff,10,0
8429ae7ffffffff,12,0
842d225ffffffff,27,0
8436c25ffffffff,8,0
848f2bbffffffff,1,0
8442d17ffffffff,31,0
8420ebbffffffff,2,0
848e60dffffffff,2,0
8466283ffffffff,7,0
842600bffffffff,163,0
84bb421ffffffff,6,0
842a235ffffffff,10,0
84a8f13ffffffff,17,0
8469951ffffffff,5,0
843cd67ffffffff,4,0
842ca9bffffffff,1,0
8461443ffffffff,1,0
846a467ffffffff,3,0
844d287ffffffff,1,0
842e15dffffffff,16,0
8404841ffffffff,1,0
842e0a7ffffffff,52,0
84a836bffffffff,23,0
84a8289ffffffff,12,0
842214bffffffff,1,0
8428eb3ffffffff,8,0
843a707ffffffff,2,0
8434e19ffffffff,1,0
84a06bbffffffff,1,0
8426b27ffffffff,86,0
845d001ffffffff,12,0
8430de3ffffffff,1,0
843d901ffffffff,60,0
848a155ffffffff,1,0
8412f03ffffffff,5,0
842f9d1ffffffff,4,0
8449997ffffffff,8,0
84a91e3ffffffff,1,0
84198b7ffffffff,3,0
8442007ffffffff,66,0
842c209ffffffff,9,0
84328d1ffffffff,1,0
84118a5ffffffff,80,0
849f761ffffffff,1,0
848ba55ffffffff,6,0
84894d9ffffffff,1,0
843a4dbffffffff,1,0
8441a63ffffffff,202,0
8419611ffffffff,48,0
8410a15ffffffff,44,0
844ab67ffffffff,5,0
8432b3dffffffff,2,0
8409901ffffffff,16,0
844f52dffffffff,1,0
84ac531ffffffff,1,0
848d9b5ffffffff,5,0
8454ed1ffffffff,3,0
8439209ffffffff,99,0
8426881ffffffff,336,1
8410c0dffffffff,26,0
8422c8dffffffff,1,0
84a710dffffffff,22,0
845e485ffffffff,2,0
841136dffffffff,9,0
8430163ffffffff,102,0
8453693ffffffff,133,0
84705a7ffffffff,2,0
8450887ffffffff,1,0
8466647ffffffff,3,0
84456b1ffffffff,5,0
8475723ffffffff,4,0
846a927ffffffff,1,0
8454945ffffffff,11,0
840f5b1ffffffff,12,0
8480317ffffffff,3,0
842335bffffffff,1,0
8408a6bffffffff,33,0
8419861ffffffff,1,0
841e847ffffffff,133,0
8430c03ffffffff,3,0
8418ea1ffffffff,3,0
84800cbffffffff,5,0
8465b41ffffffff,49,0
845394bffffffff,5,0
84bfae1ffffffff,1,0
84692ebffffffff,3,0
842796bffffffff,48,0
844442dffffffff,243,0
848d9c9ffffffff,17,0
8475ac9ffffffff,5,0
8446ee1ffffffff,1,0
84671a3ffffffff,1,0
841a0c9ffffffff,1,0
841f54dffffffff,28,0
848b521ffffffff,2,0
840d5a7ffffffff,15,0
8469323ffffffff,71,0
841e545ffffffff,11,0
8453721ffffffff,28,0
84ba031ffffffff,1,0
844c1b9ffffffff,7,0
84bf901ffffffff,1,0
84611c3ffffffff,17,0
843a095ffffffff,2,0
842530dffffffff,3,0
84a8619ffffffff,1,0
84bf151ffffffff,2,0
8422929ffffffff,1,0
842989bffffffff,214,0
842a857ffffffff,230,0
84869bdffffffff,3,0
8442b3bffffffff,2,0
843d989ffffffff,3,0
84690c7ffffffff,1,0
8480663ffffffff,4,0
84712c3ffffffff,2,0
841e0c3ffffffff,16,0
8410207ffffffff,62,0
842b8d9ffffffff,107,0
8410815ffffffff,26,0
84c8b01ffffffff,1,0
8450133ffffffff,1,0
8460e27ffffffff,4,0
8468083ffffffff,1,0
8440e27ffffffff,100,0
846534dffffffff,14,0
843c137ffffffff,4,0
8432735ffffffff,1,0
841ef53ffffffff,147,0
848d919ffffffff,2,0
848f745ffffffff,6,0
846566bffffffff,2,0
845c9a1ffffffff,1,0
842136dffffffff,4,0
849e0c3ffffffff,1,0
8438265ffffffff,24,0
840ed0dffffffff,1,0
842c141ffffffff,4,1
84386c5ffffffff,28,0
841f683ffffffff,2,0
84675c7ffffffff,8,0
84464abffffffff,24,0
8417543ffffffff,2,0
8427833ffffffff,63,0
84800cdffffffff,3,0
8414301ffffffff,1,0
84b84e5ffffffff,2,0
844ae59ffffffff,2,0
8457937ffffffff,1,0
84a80a3ffffffff,6,0
84b914dffffffff,5,0
841c19bffffffff,1,0
843d96bffffffff,73,0
841f943ffffffff,69,0
8438193ffffffff,2,0
846a4a3ffffffff,4,0
84399e7ffffffff,12,0
8437057ffffffff,1,0
8429b17ffffffff,365,0
84dab17ffffffff,1,0
842081dffffffff,2,0
84df40bffffffff,1,0
84c9935ffffffff,61,2
84ad125ffffffff,3,0
845e72dffffffff,1,0
8475535ffffffff,1,0
8456dc7ffffffff,2,0
84351b5ffffffff,19,0
841809dffffffff,89,0
844b147ffffffff,8,0
8489801ffffffff,1,0
842e089ffffffff,21,0
8444f67ffffffff,91,0
841391bffffffff,1,0
8448c03ffffffff,44,0
841185dffffffff,16,1
841c05bffffffff,1,0
8486a27ffffffff,1,0
84359e7ffffffff,4,0
8428953ffffffff,41,0
841eeddffffffff,12,0
8406ebdffffffff,2,0
8428f21ffffffff,87,0
84a8845ffffffff,31,0
8448b3bffffffff,67,0
8428925ffffffff,47,0
8456809ffffffff,1,0
84396cdffffffff,24,0
840e995ffffffff,7,0
8404c9dffffffff,1,0
8448105ffffffff,1,0
8482181ffffffff,1,0
8435709ffffffff,1,0
841d041ffffffff,1,0
8448161ffffffff,4,0
84a91b7ffffffff,39,0
844c2e1ffffffff,1,0
8443b39ffffffff,4,0
842224dffffffff,1,0
842a921ffffffff,503,0
840e10dffffffff,1,0
8444761ffffffff,8,0
8486aa1ffffffff,1,0
8419815ffffffff,3,0
841e02bffffffff,130,0
8418227ffffffff,57,0
8458e21ffffffff,6,0
841b589ffffffff,23,0
844e70bffffffff,1,0
84386e5ffffffff,27,0
8412669ffffffff,1,0
8428a55ffffffff,27,0
842e1abffffffff,17,0
8410e21ffffffff,3,0
841e321ffffffff,307,0
84bcc69ffffffff,16,0
842a821ffffffff,255,0
84a80cbffffffff,1,0
848d891ffffffff,4,0
84499d1ffffffff,36,0
8430a67ffffffff,1,0
84b360dffffffff,1,0
843ae45ffffffff,5,0
849d2edffffffff,38,0
8428a49ffffffff,93,0
8429b1dffffffff,213,0
8426e39ffffffff,244,0
8444731ffffffff,240,0
84352e5ffffffff,2,0
84a2443ffffffff,1,0
84a9613ffffffff,3,0
8438cadffffffff,13,0
8442345ffffffff,20,0
84b8a09ffffffff,5,0
841253dffffffff,3,0
848093dffffffff,2,0
8439431ffffffff,57,0
84a840dffffffff,1,0
848b421ffffffff,3,0
840f745ffffffff,2,0
84601c5ffffffff,12,0
8456843ffffffff,1,0
8497663ffffffff,5,0
842c44dffffffff,4,0
8402ee1ffffffff,1,0
840fa93ffffffff,2,0
846763bffffffff,1,0
84681cdffffffff,7,0
8481133ffffffff,10,0
84be4b1ffffffff,18,0
8401409ffffffff,1,0
8434033ffffffff,1,0
84a85a7ffffffff,4,0
841f637ffffffff,44,0
84956a9ffffffff,1,0
8482ee5ffffffff,1,0
84456a9ffffffff,1,0
847521dffffffff,1,0
844f6c7ffffffff,1,0
8469583ffffffff,22,0
8475151ffffffff,1,0
84124ddffffffff,3,0
846b2d3ffffffff,1,0
8480229ffffffff,2,0
84be75bffffffff,28,0
845ce23ffffffff,1,0
8481b1dffffffff,9,0
842f5e1ffffffff,52,0
84a8d55ffffffff,18,0
8481b15ffffffff,9,0
848db33ffffffff,4,0
8430d27ffffffff,26,0
841ed8bffffffff,82,0
842b061ffffffff,60,0
8439119ffffffff,77,0
841babbffffffff,4,0
84696a5ffffffff,29,0
848b8b1ffffffff,4,0
8445809ffffffff,1,0
844d723ffffffff,1,0
849c147ffffffff,3,0
849d435ffffffff,2,0
8466c65ffffffff,9,0
846a445ffffffff,4,0
8420685ffffffff,2,0
841461bffffffff,1,0
848c8c7ffffffff,7,0
842a963ffffffff,297,0
8408eddffffffff,30,0
8442329ffffffff,1,0
8430917ffffffff,233,0
8465a55ffffffff,6,0
848c9edffffffff,2,0
84360adffffffff,1,0
8432c3dffffffff,1,0
84b883dffffffff,4,0
841bb33ffffffff,4,0
8406211ffffffff,2,0
8454e27ffffffff,3,0
8422e95ffffffff,1,0
843f2d5ffffffff,58,0
8458827ffffffff,15,0
843af31ffffffff,1,0
841f34bffffffff,57,0
84be51dffffffff,10,0
845eaadffffffff,2,0
8442445ffffffff,4,0
840ba2dffffffff,19,0
84bb08dffffffff,5,0
84ba89bffffffff,1,0
84390c9ffffffff,308,0
8435623ffffffff,2,0
849c151ffffffff,1,0
842e6d7ffffffff,146,0
843a885ffffffff,3,0
8436763ffffffff,1,0
8472643ffffffff,1,0
84449abffffffff,1,0
8470581ffffffff,2,0
8466d27ffffffff,26,0
84b8a3dffffffff,7,0
848aa8dffffffff,8,0
8410181ffffffff,20,0
8437049ffffffff,1,0
840d9c5ffffffff,1,0
84b8b0bffffffff,6,0
84bf135ffffffff,2,0
