hex,count_good_aircraft,count_bad_aircraft
84811a5ffffffff,13,0
84bedbbffffffff,15,0
8466a8bffffffff,6,0
84419e7ffffffff,1,0
847b197ffffffff,2,0
842a865ffffffff,279,0
842d959ffffffff,10,1
848a263ffffffff,4,0
8460ac9ffffffff,10,0
8413865ffffffff,38,0
8461067ffffffff,5,0
842baa9ffffffff,119,0
8443309ffffffff,1,0
842ad33ffffffff,84,0
84088d3ffffffff,1,0
8416db7ffffffff,2,0
8471719ffffffff,1,0
84802b7ffffffff,3,0
84a20b9ffffffff,1,0
849a117ffffffff,1,0
84a2639ffffffff,1,0
842953dffffffff,1,0
84c34e7ffffffff,1,0
842cdc9ffffffff,7,0
842b6d3ffffffff,1,0
84b9039ffffffff,1,0
8472e55ffffffff,1,0
845e66dffffffff,27,0
8465b51ffffffff,107,0
84812a5ffffffff,6,0
8482199ffffffff,1,0
84bee03ffffffff,25,0
84ad12bffffffff,2,0
8422519ffffffff,1,0
848a041ffffffff,2,0
849d4ddffffffff,2,0
84390b5ffffffff,106,0
8428883ffffffff,104,0
8442ccdffffffff,8,0
841e967ffffffff,49,0
84318a1ffffffff,26,0
84649e5ffffffff,29,0
8411069ffffffff,98,0
8453727ffffffff,39,0
84498d1ffffffff,23,0
8448b1bffffffff,77,0
84bc467ffffffff,1,0
84be509ffffffff,27,0
8466949ffffffff,3,0
844cc41ffffffff,61,0
8465115ffffffff,3,0
8442b1dffffffff,1,0
847c4a7ffffffff,1,0
844b0a3ffffffff,19,0
842b1edffffffff,90,0
8460015ffffffff,4,0
845f1ddffffffff,8,0
846a609ffffffff,3,0
842b839ffffffff,57,0
8460a01ffffffff,44,0
841ec81ffffffff,188,1
842c8d7ffffffff,8,0
84209abffffffff,2,0
840b963ffffffff,7,0
8439293ffffffff,133,0
8448c29ffffffff,10,0
84a6149ffffffff,3,0
8419187ffffffff,4,0
8419091ffffffff,78,0
8409557ffffffff,2,0
8482d49ffffffff,2,0
84301d9ffffffff,7,0
8442cbbffffffff,12,0
844a6a9ffffffff,1,0
841ad27ffffffff,1,0
84bf485ffffffff,55,1
843f5cbffffffff,31,0
842b423ffffffff,1,0
840d8b3ffffffff,24,0
84270ddffffffff,74,0
8429a6dffffffff,51,0
8420ee1ffffffff,2,0
8480335ffffffff,18,0
84598c9ffffffff,2,0
8411609ffffffff,1,0
8411acdffffffff,2,0
8441b4bffffffff,16,0
845e6b3ffffffff,21,0
84484bdffffffff,6,0
8464f0bffffffff,17,0
8410d01ffffffff,6,0
8469447ffffffff,2,0
844ab25ffffffff,2,0
841f149ffffffff,161,0
84c8611ffffffff,1,0
842e733ffffffff,9,0
843d4ddffffffff,1,0
841dabdffffffff,8,0
8452c97ffffffff,1,0
841ab53ffffffff,22,0
8432ad5ffffffff,7,0
842af4bffffffff,5,0
84750e7ffffffff,2,0
843ba55ffffffff,2,0
844b1dbffffffff,1,0
84184a1ffffffff,26,0
8407663ffffffff,1,0
8444535ffffffff,211,0
8408109ffffffff,59,0
845445bffffffff,1,0
8409b67ffffffff,14,0
8465153ffffffff,2,0
846842dffffffff,13,0
847cdb1ffffffff,1,0
8448809ffffffff,9,0
847573dffffffff,1,0
84181b7ffffffff,1,0
8432ab7ffffffff,1,0
8448435ffffffff,20,0
8468411ffffffff,2,0
844519bffffffff,71,0
843a05bffffffff,2,0
840e933ffffffff,2,0
84168bbffffffff,1,0
8418635ffffffff,155,0
84034b3ffffffff,1,0
84a7157ffffffff,35,0
84a9081ffffffff,5,0
8464a11ffffffff,35,0
843950dffffffff,108,0
8466081ffffffff,40,0
844e63bffffffff,1,0
84325d3ffffffff,2,0
84679bbffffffff,10,0
845d64bffffffff,1,0
84200c9ffffffff,35,0
840e9bdffffffff,9,0
842812dffffffff,44,0
841ef6bffffffff,173,0
849d0e1ffffffff,21,0
8429893ffffffff,227,0
8426037ffffffff,128,0
848e4c9ffffffff,4,0
8419903ffffffff,29,0
8464ac5ffffffff,36,0
840126dffffffff,5,0
84a76ebffffffff,1,0
84a06bdffffffff,1,0
841f90bffffffff,115,0
84daaadffffffff,4,0
84ab361ffffffff,1,0
8444627ffffffff,74,0
848c9b5ffffffff,3,0
8406a23ffffffff,1,0
843f0edffffffff,2,0
8434849ffffffff,1,0
848ae25ffffffff,3,0
841ecb7ffffffff,45,0
8427a91ffffffff,41,0
8448f13ffffffff,12,0
84200c7ffffffff,13,0
846774bffffffff,9,0
845e8ddffffffff,1,0
842b745ffffffff,1,0
84386b9ffffffff,34,0
842e743ffffffff,51,0
845c54dffffffff,1,0
848cb45ffffffff,10,0
84b8933ffffffff,4,0
8465195ffffffff,5,0
8442d9dffffffff,104,0
841a633ffffffff,14,0
8408a57ffffffff,6,0
8418229ffffffff,24,0
842884bffffffff,126,0
84275e1ffffffff,170,0
8441417ffffffff,12,0
842829bffffffff,2,0
8438621ffffffff,23,0
840c653ffffffff,1,0
840660dffffffff,14,0
8458c8bffffffff,1,0
841a66bffffffff,1,0
8470ab3ffffffff,1,0
8429a63ffffffff,740,0
841ab39ffffffff,43,0
841681dffffffff,13,0
8458407ffffffff,1,0
8444e2bffffffff,344,0
8444f6bffffffff,764,1
8436083ffffffff,1,0
846a403ffffffff,5,0
8444759ffffffff,2,0
8429107ffffffff,83,0
84739a7ffffffff,5,0
84599cbffffffff,1,0
8407495ffffffff,7,0
848b423ffffffff,5,0
84530a1ffffffff,7,0
844b269ffffffff,54,0
842ba23ffffffff,6,0
840674bffffffff,10,0
84815c3ffffffff,6,0
84674a1ffffffff,1,0
842c1bbffffffff,5,0
845ac1dffffffff,2,0
84441c3ffffffff,226,0
8411189ffffffff,54,0
846796dffffffff,18,0
8418585ffffffff,13,0
843b9b1ffffffff,2,0
8449933ffffffff,57,0
848a367ffffffff,2,0
842bb59ffffffff,12,0
84bb501ffffffff,176,0
8473653ffffffff,1,0
8467517ffffffff,14,0
84bc4ddffffffff,35,0
845e431ffffffff,11,0
84646edffffffff,2,0
842061dffffffff,4,0
842a157ffffffff,474,0
8485a35ffffffff,1,0
842bae3ffffffff,84,0
843d06dffffffff,3,0
8465ab7ffffffff,7,0
844d5b9ffffffff,15,0
8435b09ffffffff,4,0
8430c63ffffffff,144,0
842b331ffffffff,73,0
847a011ffffffff,6,0
846b5bbffffffff,2,0
8438325ffffffff,1,0
849a1c3ffffffff,1,0
849c213ffffffff,3,0
84588bdffffffff,1,0
8445707ffffffff,39,0
8474cc1ffffffff,1,0
841680dffffffff,9,0
84751d9ffffffff,5,0
842e661ffffffff,194,0
8438745ffffffff,16,0
8438753ffffffff,1,0
8438741ffffffff,13,0
8419aedffffffff,5,0
8411ab3ffffffff,36,0
842d859ffffffff,1,0
84a9891ffffffff,28,0
8441695ffffffff,3,0
848796dffffffff,1,0
8467403ffffffff,13,0
8443ae1ffffffff,133,0
84282c1ffffffff,1,0
841edddffffffff,149,0
849d2abffffffff,13,0
8481225ffffffff,13,0
8428983ffffffff,132,0
8422609ffffffff,3,0
840d5a1ffffffff,12,0
84a8a59ffffffff,19,0
842bb17ffffffff,12,0
8410c89ffffffff,5,0
84a8c57ffffffff,4,0
841f5e9ffffffff,1,0
8428891ffffffff,50,0
84ba4e3ffffffff,1,0
844b2c9ffffffff,43,0
84be6cdffffffff,8,0
8489125ffffffff,1,0
8436627ffffffff,1,0
84b34a7ffffffff,2,0
842785dffffffff,23,0
843cacdffffffff,12,0
844d561ffffffff,1,0
8444831ffffffff,58,0
8448aa7ffffffff,6,0
844126dffffffff,16,0
841952dffffffff,121,0
841e105ffffffff,231,0
8427739ffffffff,21,0
843f0c7ffffffff,22,0
842b969ffffffff,28,0
841cf41ffffffff,1,0
8420465ffffffff,2,0
841d695ffffffff,4,0
844c8cbffffffff,7,0
84288e1ffffffff,82,0
84859c5ffffffff,1,0
8441b69ffffffff,9,0
841d535ffffffff,1,0
84111e3ffffffff,4,0
841641dffffffff,1,0
8410b3dffffffff,9,0
8409825ffffffff,25,0
841f33bffffffff,169,0
849718bffffffff,2,0
8426d2bffffffff,208,0
841f211ffffffff,79,0
843b0bbffffffff,1,0
841f6e3ffffffff,2,0
845e0cdffffffff,1,0
84275ddffffffff,110,0
84282ebffffffff,46,0
841f64dffffffff,40,0
843534bffffffff,1,0
8416e05ffffffff,6,0
84c355dffffffff,1,0
848d761ffffffff,2,0
8410e65ffffffff,21,0
84a9499ffffffff,3,0
848c885ffffffff,24,0
84461c5ffffffff,1,0
84a898dffffffff,6,0
847000dffffffff,1,0
8460945ffffffff,31,0
84339b9ffffffff,1,0
843a427ffffffff,1,0
84098e9ffffffff,30,0
8442465ffffffff,12,0
841ec5dffffffff,186,0
8426091ffffffff,167,0
8458969ffffffff,7,0
84be6e1ffffffff,9,0
84699b7ffffffff,5,0
845f5b3ffffffff,25,0
8419663ffffffff,42,0
848a897ffffffff,3,0
84208a3ffffffff,1,0
840c759ffffffff,3,0
8468e9bffffffff,2,0
840ecd9ffffffff,8,0
841a61dffffffff,5,0
8410e67ffffffff,20,0
841daa5ffffffff,1,0
843b095ffffffff,3,0
8439195ffffffff,239,0
844118dffffffff,57,0
8428ca3ffffffff,4,0
848ce93ffffffff,2,0
84489b9ffffffff,137,0
84660c1ffffffff,10,0
841114dffffffff,3,0
8446493ffffffff,98,0
8448147ffffffff,50,0
840bb69ffffffff,4,0
842f707ffffffff,4,0
84bef59ffffffff,65,0
84b22d9ffffffff,3,0
8400247ffffffff,1,0
841ea59ffffffff,85,0
8411ae5ffffffff,8,0
84020d3ffffffff,3,0
8453287ffffffff,5,0
848632dffffffff,2,0
844b26dffffffff,66,0
84a8cb3ffffffff,3,0
8443b09ffffffff,1,0
848b31bffffffff,1,0
842ae97ffffffff,3,0
840c099ffffffff,12,0
840833dffffffff,14,0
8423b25ffffffff,1,0
842ca49ffffffff,1,0
843c82dffffffff,17,0
84bcd35ffffffff,4,0
84b2d93ffffffff,2,0
841185dffffffff,17,0
84bccadffffffff,1,0
8441961ffffffff,18,0
84640d3ffffffff,4,0
843a623ffffffff,1,0
843a861ffffffff,1,0
842b961ffffffff,25,0
845d651ffffffff,2,0
842899bffffffff,166,0
84089c1ffffffff,51,0
844ccabffffffff,2,0
8408007ffffffff,13,0
8466253ffffffff,14,0
84108a7ffffffff,6,0
84074a9ffffffff,18,0
841d947ffffffff,5,0
843180dffffffff,11,0
845edb7ffffffff,1,0
8427891ffffffff,72,0
844830dffffffff,14,0
8460055ffffffff,19,0
841aa0bffffffff,5,0
8448c93ffffffff,238,0
84bf6b5ffffffff,2,0
8468137ffffffff,1,0
84196a1ffffffff,307,0
848e417ffffffff,2,0
8445487ffffffff,16,0
84c8b45ffffffff,2,0
84beed1ffffffff,12,0
84452e3ffffffff,6,0
840f5edffffffff,10,0
8428dd9ffffffff,32,0
841ad33ffffffff,1,0
8460b3dffffffff,22,0
84bec5dffffffff,15,0
842d06bffffffff,51,0
846361bffffffff,1,0
8484917ffffffff,1,0
8466123ffffffff,25,0
8481853ffffffff,25,0
8465425ffffffff,1,0
8469759ffffffff,5,0
8427819ffffffff,50,0
844b1ebffffffff,3,0
8418155ffffffff,39,0
846d2e3ffffffff,7,0
840f719ffffffff,2,0
84739c7ffffffff,2,0
842c6e1ffffffff,45,0
8426499ffffffff,204,0
843a083ffffffff,2,0
845ace9ffffffff,1,0
840f623ffffffff,5,0
841b4b7ffffffff,2,0
841f32bffffffff,84,0
8499417ffffffff,1,0
8439543ffffffff,182,0
848d657ffffffff,1,0
84685e9ffffffff,4,0
844d167ffffffff,1,0
842a937ffffffff,581,0
8411119ffffffff,74,0
84ce809ffffffff,7,0
84a7309ffffffff,28,0
84a718dffffffff,3,0
843b209ffffffff,3,0
840eb11ffffffff,2,0
846796bffffffff,6,0
8413507ffffffff,3,0
84ce987ffffffff,1,0
845e4a3ffffffff,25,0
84276c5ffffffff,70,0
843dac5ffffffff,14,0
84694cdffffffff,9,0
848d80dffffffff,26,0
8434e05ffffffff,2,0
848098dffffffff,1,0
843a22bffffffff,1,0
8465267ffffffff,102,0
84b8b39ffffffff,2,0
842b5a1ffffffff,1,0
846085dffffffff,18,0
848b42bffffffff,3,0
842cf11ffffffff,31,0
84364cbffffffff,1,0
84425cdffffffff,57,0
8453ab9ffffffff,25,0
8475765ffffffff,2,0
841ea4dffffffff,243,0
840e711ffffffff,1,0
84a8cbdffffffff,2,0
8412de9ffffffff,70,0
842d159ffffffff,116,18
84801c9ffffffff,4,0
84499bbffffffff,36,0
841ee03ffffffff,232,0
84b319dffffffff,13,0
84108a5ffffffff,13,0
843da41ffffffff,83,0
848843dffffffff,1,0
8449b63ffffffff,3,0
84b21e3ffffffff,5,0
848163bffffffff,16,0
8414ad9ffffffff,12,0
844d2cdffffffff,1,0
8440e5bffffffff,46,0
84444a7ffffffff,295,0
8428357ffffffff,56,0
8475195ffffffff,8,0
8418c81ffffffff,8,0
842c23dffffffff,14,1
848b5c7ffffffff,5,0
848d9c9ffffffff,14,0
8426a1bffffffff,49,0
84200e9ffffffff,3,0
84b3753ffffffff,2,0
841a5e9ffffffff,4,0
8410101ffffffff,34,0
848cf55ffffffff,1,0
84382c1ffffffff,9,0
8404ebdffffffff,1,0
841e5a5ffffffff,1,0
84074bbffffffff,7,0
844304dffffffff,4,0
8402431ffffffff,1,0
84ba223ffffffff,1,0
84b3153ffffffff,1,0
845e733ffffffff,16,0
845d141ffffffff,84,0
848a013ffffffff,3,0
841819dffffffff,6,0
848b617ffffffff,3,0
84c359bffffffff,8,0
844d49dffffffff,7,0
8434c29ffffffff,1,0
8448835ffffffff,52,1
846a505ffffffff,7,0
84459e7ffffffff,6,0
840cde5ffffffff,6,0
842ace9ffffffff,4,0
843f5a9ffffffff,2,0
84a80e3ffffffff,15,0
848a055ffffffff,1,0
843f403ffffffff,53,0
849f4cbffffffff,1,0
844301bffffffff,4,0
84be057ffffffff,4,0
84ba1cbffffffff,1,0
8442731ffffffff,39,0
84becbdffffffff,1,0
84a790dffffffff,1,0
8464933ffffffff,28,0
84a7a3bffffffff,8,0
843c9a3ffffffff,16,0
84391b5ffffffff,3,0
842946bffffffff,3,0
842883bffffffff,45,0
848b249ffffffff,1,0
841e895ffffffff,96,0
8463a21ffffffff,1,0
84440bdffffffff,23,0
8460a1dffffffff,35,0
84098ebffffffff,7,0
84991a9ffffffff,1,0
845d743ffffffff,1,0
849c065ffffffff,1,0
8448b51ffffffff,69,0
840ecd5ffffffff,8,0
840c655ffffffff,1,0
8429051ffffffff,44,0
84b8689ffffffff,8,0
84a71c1ffffffff,5,0
84589c7ffffffff,1,0
8410001ffffffff,9,0
844506bffffffff,28,0
84be011ffffffff,8,0
847a23dffffffff,3,0
8466911ffffffff,1,0
844620dffffffff,1,0
8472e91ffffffff,1,0
8402d89ffffffff,1,0
841e82bffffffff,142,0
844a727ffffffff,1,0
846d719ffffffff,8,0
8419139ffffffff,6,0
84218e1ffffffff,10,0
846756dffffffff,8,0
84642cbffffffff,7,0
84a8015ffffffff,25,0
8466d27ffffffff,25,0
8444b1dffffffff,109,0
8439627ffffffff,199,0
846862bffffffff,60,0
84c3435ffffffff,7,0
848cda3ffffffff,1,0
84692a5ffffffff,9,0
84340d7ffffffff,1,0
8464219ffffffff,30,0
842e0c3ffffffff,88,0
843f59dffffffff,21,0
840fa15ffffffff,2,0
843c1d5ffffffff,2,0
849a4e3ffffffff,1,0
845eda5ffffffff,2,0
8482c11ffffffff,1,0
844ccbdffffffff,2,0
84a89dbffffffff,68,0
848d887ffffffff,22,0
841a1c7ffffffff,18,0
84094b7ffffffff,5,0
841012bffffffff,3,0
8427425ffffffff,55,0
848e74bffffffff,13,0
843cee1ffffffff,1,0
844a9e1ffffffff,1,0
8419037ffffffff,4,0
841b2abffffffff,1,0
848f205ffffffff,1,0
8426707ffffffff,310,0
8428401ffffffff,3,0
84802bbffffffff,1,0
845f6e7ffffffff,3,0
842b06bffffffff,56,0
84b89abffffffff,1,0
848cf2bffffffff,3,0
84b3b09ffffffff,1,0
843758dffffffff,2,0
8429449ffffffff,6,0
84112e7ffffffff,4,0
847aa3bffffffff,1,0
848a201ffffffff,1,0
842b069ffffffff,76,0
840c5d5ffffffff,4,0
8468029ffffffff,11,0
840634dffffffff,2,0
846d651ffffffff,10,0
84bf4c7ffffffff,19,0
841964bffffffff,25,0
843b70bffffffff,4,0
843f4d9ffffffff,48,11
8427b19ffffffff,29,0
8442ce3ffffffff,25,0
84742c9ffffffff,1,0
8418149ffffffff,3,0
841ee83ffffffff,219,0
846aee7ffffffff,1,0
84061cbffffffff,1,0
846192bffffffff,4,0
84bfa27ffffffff,1,0
84365bdffffffff,8,0
843562bffffffff,1,0
844c8a3ffffffff,2,0
8439a97ffffffff,6,0
8418249ffffffff,39,0
840d5d3ffffffff,1,0
8461859ffffffff,3,0
841d75bffffffff,5,0
84bed29ffffffff,18,0
847a66dffffffff,2,0
84324a9ffffffff,3,0
8457885ffffffff,1,0
8428b07ffffffff,57,0
8420291ffffffff,6,0
843b737ffffffff,3,0
8412731ffffffff,4,0
84382cdffffffff,5,0
8467667ffffffff,5,0
843a661ffffffff,2,0
844374dffffffff,9,0
8430ee3ffffffff,6,0
84498c5ffffffff,21,0
841ad39ffffffff,2,0
8406c01ffffffff,1,0
84be469ffffffff,73,0
8412d69ffffffff,7,0
842e447ffffffff,10,0
84800abffffffff,1,0
84688dbffffffff,2,0
84bede3ffffffff,4,0
84199b1ffffffff,1,0
84699bbffffffff,7,0
843f009ffffffff,29,0
841b843ffffffff,11,0
844ce89ffffffff,31,0
84450c7ffffffff,1,0
84729bbffffffff,1,0
84a8197ffffffff,14,0
8458e87ffffffff,10,0
8418663ffffffff,226,0
84752b1ffffffff,4,0
84b24abffffffff,4,0
8464091ffffffff,2,0
84430e3ffffffff,2,0
84111bbffffffff,46,0
8428aa1ffffffff,77,0
84770cbffffffff,1,0
841fb43ffffffff,895,0
846699dffffffff,2,0
8426b57ffffffff,68,0
8419137ffffffff,1,0
846b06bffffffff,1,0
8455129ffffffff,2,0
841f699ffffffff,1,0
844313bffffffff,89,0
8410ec3ffffffff,9,0
84be597ffffffff,10,0
8429825ffffffff,2,0
8420627ffffffff,6,0
842833bffffffff,158,0
842c821ffffffff,231,0
841d93bffffffff,1,0
8420759ffffffff,4,0
8428553ffffffff,6,0
8418cc3ffffffff,8,0
8446a35ffffffff,1,0
841ee11ffffffff,274,0
842f807ffffffff,2,0
842ad11ffffffff,248,0
84a71a3ffffffff,2,0
841e2ebffffffff,94,0
8458103ffffffff,2,0
84532a3ffffffff,1,0
84012d1ffffffff,1,0
848693dffffffff,1,0
84bf957ffffffff,1,0
842b485ffffffff,2,0
843c12bffffffff,6,0
8434209ffffffff,2,0
84325e5ffffffff,19,0
8479b29ffffffff,1,0
84352b1ffffffff,1,0
8445533ffffffff,11,0
845cdc5ffffffff,4,0
8448857ffffffff,18,0
84185d9ffffffff,124,0
84a8d3dffffffff,9,0
84280d3ffffffff,12,0
84652b5ffffffff,26,0
84082b3ffffffff,2,0
8466a63ffffffff,5,0
846a341ffffffff,2,0
84c3421ffffffff,4,0
840c9d9ffffffff,20,0
842fa57ffffffff,4,0
8423b69ffffffff,1,0
847c59bffffffff,1,0
841848dffffffff,33,0
84485c9ffffffff,35,0
841b66bffffffff,1,0
8481899ffffffff,4,0
8441615ffffffff,31,0
8426ca7ffffffff,287,0
842b899ffffffff,358,0
8442cedffffffff,11,0
8445733ffffffff,30,0
84b8a57ffffffff,2,0
842a503ffffffff,3,0
8444ed1ffffffff,264,0
843a915ffffffff,1,0
8427b17ffffffff,14,0
8408d05ffffffff,18,0
8413261ffffffff,1,0
84125bdffffffff,37,0
8460033ffffffff,1,0
8429813ffffffff,218,0
8428351ffffffff,47,0
842c291ffffffff,21,0
8430d99ffffffff,29,0
84a715bffffffff,32,0
84beaedffffffff,7,0
842e087ffffffff,58,0
840c6c9ffffffff,2,0
843a0e5ffffffff,5,0
845f111ffffffff,1,0
840cd89ffffffff,6,0
8452b69ffffffff,1,0
842cb59ffffffff,19,0
8428499ffffffff,1,0
8441a59ffffffff,8,0
8426d31ffffffff,261,0
8444f57ffffffff,659,0
846410dffffffff,2,0
8408961ffffffff,38,0
8426643ffffffff,317,0
84699a7ffffffff,6,0
842b8e1ffffffff,90,0
8430e11ffffffff,85,0
8412e47ffffffff,15,0
8408eddffffffff,24,0
8488cb1ffffffff,1,0
842a987ffffffff,340,0
84966d7ffffffff,1,0
84be109ffffffff,8,0
84a6303ffffffff,2,0
8458a31ffffffff,1,0
8481ae7ffffffff,21,0
84426e9ffffffff,27,0
844b529ffffffff,6,0
849d0d5ffffffff,25,0
8428db9ffffffff,16,0
8410283ffffffff,1,0
8428895ffffffff,107,0
84446d9ffffffff,510,0
844b641ffffffff,60,0
8428809ffffffff,112,0
84a9423ffffffff,5,0
842e8b3ffffffff,3,0
8409a05ffffffff,1,0
8468603ffffffff,22,0
843c129ffffffff,33,0
8432909ffffffff,1,0
844b707ffffffff,58,0
84be24bffffffff,1,0
8466f3bffffffff,4,0
842e0c5ffffffff,45,0
845321bffffffff,1,0
842ade9ffffffff,280,0
843a315ffffffff,1,0
84691e3ffffffff,1,0
847a031ffffffff,4,0
8448cc3ffffffff,332,0
8412339ffffffff,1,0
848d4d1ffffffff,1,0
8444d1bffffffff,468,1
843f4ebffffffff,196,2
8460831ffffffff,9,0
844324dffffffff,18,0
841ef33ffffffff,199,0
8468711ffffffff,29,0
847a68bffffffff,2,0
8464253ffffffff,8,0
8448f59ffffffff,9,0
8420693ffffffff,1,0
84c8b4dffffffff,2,0
842250bffffffff,1,0
84448e9ffffffff,152,0
8410437ffffffff,8,0
845c40dffffffff,1,0
84a7327ffffffff,25,0
84c34d3ffffffff,5,0
8460207ffffffff,10,0
8409b63ffffffff,14,0
845ec8dffffffff,1,0
8439453ffffffff,228,0
840741dffffffff,20,0
845e205ffffffff,6,0
847af27ffffffff,5,0
840e9b9ffffffff,6,0
84372a1ffffffff,5,0
84bb75dffffffff,4,0
84b9147ffffffff,32,0
844c1d7ffffffff,1,0
842e0cbffffffff,154,0
84440b1ffffffff,9,0
842f629ffffffff,1,0
8435433ffffffff,2,0
84bef49ffffffff,138,0
84c2e5bffffffff,10,0
843a4adffffffff,1,0
844b44dffffffff,49,0
842980dffffffff,121,0
84da869ffffffff,9,0
84230dbffffffff,1,0
8439037ffffffff,138,0
842db09ffffffff,135,6
8438c63ffffffff,6,0
845d8dbffffffff,1,0
8457531ffffffff,2,0
84bb76dffffffff,34,0
84185cbffffffff,128,0
84beca9ffffffff,1,0
8469333ffffffff,1,0
842021dffffffff,9,0
840c8e1ffffffff,9,0
844cdb7ffffffff,7,0
842b31bffffffff,49,0
8404a19ffffffff,2,0
84481d9ffffffff,38,0
8460981ffffffff,21,0
84458c7ffffffff,13,0
8458867ffffffff,3,0
845e297ffffffff,4,0
846810bffffffff,45,0
842835bffffffff,58,0
843b5bbffffffff,1,0
8467695ffffffff,6,0
844d01dffffffff,1,0
849d749ffffffff,27,0
84a95e3ffffffff,1,0
84b86c3ffffffff,25,0
84661c7ffffffff,17,0
8442257ffffffff,42,0
841106dffffffff,47,0
8481a9dffffffff,6,0
841b9dbffffffff,1,0
841349bffffffff,2,0
8442a49ffffffff,5,0
8495a3dffffffff,8,0
8413593ffffffff,2,0
84688cbffffffff,1,0
84b2d95ffffffff,8,0
8418b09ffffffff,1,0
84a7351ffffffff,100,0
84b2581ffffffff,3,0
842a197ffffffff,49,0
846721dffffffff,2,0
84b9063ffffffff,8,0
84701bbffffffff,1,0
841f6a1ffffffff,1,0
842b209ffffffff,28,0
8454945ffffffff,10,0
841e235ffffffff,124,0
8466e21ffffffff,18,0
8466b65ffffffff,8,0
84b2411ffffffff,2,0
8464a9bffffffff,15,0
84262d5ffffffff,201,0
8409a6bffffffff,11,0
84a5abdffffffff,1,0
843a8d5ffffffff,1,0
84a6ed5ffffffff,1,0
841bb5dffffffff,4,0
8434063ffffffff,2,0
846724bffffffff,7,0
8441047ffffffff,15,0
8430987ffffffff,41,0
840f135ffffffff,2,0
8401617ffffffff,1,0
843f029ffffffff,2,0
848ac27ffffffff,2,0
840bb17ffffffff,12,0
845ed2bffffffff,1,0
84676a9ffffffff,5,0
84af507ffffffff,1,0
8465a37ffffffff,6,0
846413bffffffff,3,0
84a8843ffffffff,13,0
848b301ffffffff,3,0
840f657ffffffff,2,0
841e333ffffffff,203,0
8428159ffffffff,138,0
84448b5ffffffff,222,0
842b989ffffffff,87,0
844a153ffffffff,17,0
8466e37ffffffff,10,0
842722dffffffff,4,0
8406f57ffffffff,2,0
8448b39ffffffff,146,1
8445369ffffffff,17,0
8425b13ffffffff,1,0
84384e1ffffffff,6,0
848f551ffffffff,7,0
842f50bffffffff,1,0
84286edffffffff,1,0
8439863ffffffff,21,0
841609bffffffff,4,0
8464995ffffffff,2,0
8432855ffffffff,4,0
84498a9ffffffff,50,0
8448909ffffffff,77,1
8457509ffffffff,4,0
8448829ffffffff,102,0
848e5dbffffffff,1,0
845ce45ffffffff,1,0
84281a9ffffffff,113,0
8418c49ffffffff,2,0
8430d1bffffffff,56,0
842874dffffffff,8,0
841b9b5ffffffff,8,0
8410cb7ffffffff,9,0
8406ddbffffffff,4,0
8443549ffffffff,3,0
8411629ffffffff,4,0
8418625ffffffff,161,0
84700a7ffffffff,1,0
84bcea7ffffffff,25,0
8448145ffffffff,34,0
8438551ffffffff,1,0
8467b35ffffffff,4,0
8418eb5ffffffff,11,0
8448ee5ffffffff,20,0
8460d15ffffffff,1,0
841244dffffffff,2,0
841cf49ffffffff,2,0
841f925ffffffff,208,0
8426265ffffffff,59,0
8452251ffffffff,50,0
8439a8bffffffff,113,0
8412547ffffffff,26,0
843ce57ffffffff,1,0
8423ac1ffffffff,1,0
841d5a9ffffffff,5,0
848c2c5ffffffff,1,0
8448997ffffffff,119,0
8466d15ffffffff,25,0
84a8163ffffffff,50,0
8412e4bffffffff,13,0
84be197ffffffff,37,0
8442ae3ffffffff,1,0
841faebffffffff,1071,0
842b357ffffffff,41,0
84356a3ffffffff,1,0
8453459ffffffff,21,0
8427729ffffffff,51,0
840c741ffffffff,15,0
8464057ffffffff,2,0
8431841ffffffff,20,0
84231ebffffffff,1,0
84690c1ffffffff,27,0
8426b33ffffffff,138,0
84a8a85ffffffff,164,1
841c18bffffffff,1,0
8419865ffffffff,16,0
840d887ffffffff,1,0
8454b6bffffffff,15,0
8416943ffffffff,2,0
848680dffffffff,1,0
843096bffffffff,4,0
84b3ac1ffffffff,3,0
848818dffffffff,1,0
8426831ffffffff,242,0
848005dffffffff,5,0
8413839ffffffff,2,0
8439a1dffffffff,135,0
84a966dffffffff,1,0
846d31dffffffff,1,0
8419133ffffffff,2,0
840eabdffffffff,2,0
843b55dffffffff,1,0
8446e53ffffffff,1,0
842609dffffffff,185,0
848cdddffffffff,4,0
842ba5dffffffff,5,0
8444939ffffffff,4,0
84895d1ffffffff,1,0
844d939ffffffff,1,0
8448f49ffffffff,50,0
841e267ffffffff,108,0
841f989ffffffff,142,0
841f12dffffffff,364,0
842ba17ffffffff,50,0
8458c69ffffffff,4,0
847ad27ffffffff,4,0
846453dffffffff,2,0
845c50bffffffff,1,0
842e15dffffffff,1,0
84a8a37ffffffff,29,0
842b8edffffffff,112,0
849cca5ffffffff,1,0
84089dbffffffff,17,0
842e54bffffffff,7,0
842793dffffffff,59,0
8427a97ffffffff,41,0
845ab37ffffffff,1,0
84650a9ffffffff,16,0
843f057ffffffff,26,0
8457745ffffffff,3,0
8426503ffffffff,156,0
842d197ffffffff,35,0
843cac3ffffffff,26,0
841f261ffffffff,60,0
8488f37ffffffff,1,0
84a8333ffffffff,60,0
8418c37ffffffff,2,0
84425b3ffffffff,8,0
8430c5bffffffff,20,0
