hex,count_good_aircraft,count_bad_aircraft
844442bffffffff,157,0
8457263ffffffff,1,0
84bb2bbffffffff,66,0
8458337ffffffff,1,0
846d303ffffffff,3,0
845cd51ffffffff,1,0
842da51ffffffff,26,10
8457529ffffffff,1,0
848c09bffffffff,1,0
844cd2bffffffff,2,0
84a8a61ffffffff,9,0
84356b3ffffffff,2,0
84b9165ffffffff,4,0
8410d31ffffffff,4,0
841ed19ffffffff,60,0
842045bffffffff,5,0
84955dbffffffff,1,0
84c31d3ffffffff,5,0
84bc41bffffffff,9,0
8418355ffffffff,50,0
84260cbffffffff,152,0
844d66bffffffff,1,0
848d82bffffffff,33,0
8486943ffffffff,1,0
8426057ffffffff,115,0
841685bffffffff,43,0
840c629ffffffff,4,0
842e76dffffffff,105,0
84a958bffffffff,1,0
84280c3ffffffff,12,0
8409587ffffffff,4,0
840b759ffffffff,3,0
8418e87ffffffff,3,0
84c2d2bffffffff,1,0
8439601ffffffff,335,0
84b8937ffffffff,1,0
841104dffffffff,5,0
8406825ffffffff,1,0
841f087ffffffff,57,0
842915bffffffff,31,0
84266b7ffffffff,294,0
8470f37ffffffff,1,0
8408001ffffffff,6,0
84be409ffffffff,30,0
8460225ffffffff,39,0
840e4abffffffff,2,0
841269bffffffff,7,0
842b295ffffffff,14,0
844db67ffffffff,1,0
8434841ffffffff,2,0
84536a3ffffffff,54,0
841fb69ffffffff,510,0
8444153ffffffff,3,0
849f6d7ffffffff,2,0
84688a7ffffffff,8,0
847a2dbffffffff,1,0
8466e41ffffffff,100,0
848cb6bffffffff,3,0
8410141ffffffff,1,0
845880dffffffff,2,0
841d825ffffffff,1,0
842c183ffffffff,3,0
8427037ffffffff,65,0
8427027ffffffff,68,0
844345dffffffff,1,0
843dad7ffffffff,12,0
842ac43ffffffff,38,0
8461a11ffffffff,3,0
842f95bffffffff,1,0
841203dffffffff,1,0
846d6a3ffffffff,1,0
8427061ffffffff,31,0
841e255ffffffff,86,0
8423a89ffffffff,1,0
842a31dffffffff,110,0
8402cd9ffffffff,1,0
84135b1ffffffff,3,0
84a58b7ffffffff,1,0
8495a19ffffffff,4,0
845aa3dffffffff,1,0
8421653ffffffff,12,0
844c29bffffffff,11,0
8444d33ffffffff,388,0
8454193ffffffff,2,0
8445a09ffffffff,2,0
8443837ffffffff,1,0
84a9415ffffffff,2,0
8442dbbffffffff,132,0
8419731ffffffff,98,0
841e507ffffffff,11,0
8420e5bffffffff,1,0
84bb48dffffffff,5,0
844da47ffffffff,1,0
84b2dd7ffffffff,11,0
846184dffffffff,40,0
844b351ffffffff,77,0
848f759ffffffff,1,0
842f4b7ffffffff,143,0
840d585ffffffff,4,0
8442355ffffffff,10,0
84816dbffffffff,1,0
842a9abffffffff,234,0
842a36bffffffff,64,0
848ca23ffffffff,9,0
843a535ffffffff,2,0
8426cc9ffffffff,159,0
846448bffffffff,1,0
848e4d9ffffffff,5,0
84458a1ffffffff,2,0
8430d0bffffffff,36,0
8408a6bffffffff,36,0
843cec3ffffffff,4,0
847a837ffffffff,4,0
84536abffffffff,17,0
840ce43ffffffff,2,0
84bea81ffffffff,7,0
841a5c7ffffffff,1,0
8417a51ffffffff,2,0
84340dbffffffff,3,0
841c9e1ffffffff,1,0
844e2cdffffffff,1,0
8444c27ffffffff,302,0
8463699ffffffff,3,0
8444755ffffffff,14,0
84bf4d7ffffffff,4,0
843500bffffffff,7,0
8418a37ffffffff,2,0
849d051ffffffff,3,0
8428333ffffffff,87,0
8445a63ffffffff,12,0
840c085ffffffff,1,0
844c2b3ffffffff,7,0
8410231ffffffff,8,0
841c29bffffffff,1,0
84a71b3ffffffff,5,0
84341b1ffffffff,1,0
841ab0dffffffff,23,0
844a185ffffffff,5,0
8464ae1ffffffff,7,0
8442819ffffffff,3,0
8443085ffffffff,16,0
8409865ffffffff,9,0
842acc9ffffffff,2,0
8426331ffffffff,55,0
8443893ffffffff,136,0
8426edbffffffff,310,0
84a78cbffffffff,5,0
84082a3ffffffff,24,0
84a8e29ffffffff,21,0
843f69bffffffff,53,16
843d951ffffffff,25,0
8445a33ffffffff,37,0
8443645ffffffff,16,0
847a01bffffffff,11,0
840e823ffffffff,3,0
8461581ffffffff,20,0
8408063ffffffff,5,0
84810a7ffffffff,2,0
848a0ebffffffff,6,0
8442143ffffffff,106,0
8407431ffffffff,17,0
8406f3bffffffff,1,0
843dad5ffffffff,17,0
84088c7ffffffff,1,0
840e4b7ffffffff,2,0
842575bffffffff,7,0
8430951ffffffff,1,0
8436447ffffffff,1,0
848a345ffffffff,1,0
8461439ffffffff,11,0
844d0b1ffffffff,1,0
848b825ffffffff,11,0
848da95ffffffff,1,0
842ba37ffffffff,17,0
8428023ffffffff,35,0
8469365ffffffff,60,0
8448515ffffffff,74,0
84811d9ffffffff,5,0
84b8951ffffffff,7,0
845f5ebffffffff,21,0
8444583ffffffff,215,0
8414869ffffffff,20,0
8408b17ffffffff,43,0
843c1e3ffffffff,14,0
846d639ffffffff,29,0
841ae95ffffffff,1,0
841ed21ffffffff,57,0
841b4a1ffffffff,28,0
840c007ffffffff,1,0
84a803bffffffff,11,0
842c649ffffffff,1,0
84b86abffffffff,6,0
841854dffffffff,15,0
84a8adbffffffff,57,0
84bed69ffffffff,38,0
8435555ffffffff,1,0
845d069ffffffff,23,0
847b031ffffffff,2,0
8445983ffffffff,55,0
843272bffffffff,5,0
8415a11ffffffff,1,0
84a7a33ffffffff,1,0
8438eb9ffffffff,1,0
842b0b1ffffffff,8,0
84b25bbffffffff,4,0
84a606bffffffff,3,0
840e85bffffffff,1,0
847d339ffffffff,1,0
842b9abffffffff,49,0
840c1d9ffffffff,2,0
842a6ddffffffff,1,0
847a491ffffffff,1,0
8469559ffffffff,6,0
8449943ffffffff,108,0
84be9cbffffffff,2,0
842a85dffffffff,285,0
842f763ffffffff,1,0
842b32dffffffff,2,0
8465b39ffffffff,1,0
8426485ffffffff,293,1
8419b3bffffffff,7,0
84106a1ffffffff,1,0
8445a85ffffffff,32,0
849a141ffffffff,2,0
844250dffffffff,13,0
8483819ffffffff,2,0
8466c3dffffffff,1,0
84a96d9ffffffff,3,0
8428b19ffffffff,76,0
8426e63ffffffff,246,0
8416405ffffffff,6,0
841a8d7ffffffff,3,0
8439137ffffffff,47,0
843b2abffffffff,1,0
843cb67ffffffff,3,0
84448c3ffffffff,188,0
8448569ffffffff,71,0
845419bffffffff,3,0
845f539ffffffff,33,0
84bcc4dffffffff,1,0
846a195ffffffff,1,0
8406d1bffffffff,5,0
841b95dffffffff,15,0
8460d21ffffffff,20,0
847b5edffffffff,1,0
848b94bffffffff,3,0
840b265ffffffff,2,0
84121edffffffff,4,0
84440d1ffffffff,4,0
84328edffffffff,2,0
84100a3ffffffff,37,0
8420715ffffffff,3,0
841ae5dffffffff,3,0
84386e7ffffffff,35,0
845988bffffffff,14,0
84a8769ffffffff,1,0
84a6e1bffffffff,1,0
844b195ffffffff,30,0
84834e3ffffffff,1,0
845d21bffffffff,2,0
8434807ffffffff,2,0
8476d6bffffffff,1,0
843cc97ffffffff,1,0
843db35ffffffff,5,0
843a6bdffffffff,1,0
842d105ffffffff,34,3
84594e3ffffffff,2,0
844d25bffffffff,1,0
845161dffffffff,1,0
8443aa9ffffffff,134,1
8411269ffffffff,96,0
8442cedffffffff,11,0
84074c9ffffffff,5,0
841a6b3ffffffff,5,0
8435405ffffffff,2,0
842b0cdffffffff,49,0
84da81bffffffff,1,0
843cb31ffffffff,14,0
84b2db9ffffffff,3,0
840626bffffffff,1,0
8444301ffffffff,12,0
842b8e9ffffffff,121,0
8410753ffffffff,2,0
8468105ffffffff,37,0
842b0c5ffffffff,50,0
8460ae5ffffffff,11,0
8428249ffffffff,46,0
846a46dffffffff,8,0
843b469ffffffff,3,0
84bc891ffffffff,1,0
848b6a9ffffffff,1,0
840ea21ffffffff,1,0
84a58ebffffffff,1,0
846912dffffffff,9,0
8469429ffffffff,21,0
844f361ffffffff,1,0
849d011ffffffff,15,0
8434b15ffffffff,2,0
846994bffffffff,8,0
8420035ffffffff,3,0
8468a83ffffffff,3,0
844d75dffffffff,2,0
8448123ffffffff,26,0
841b669ffffffff,3,0
844d48dffffffff,8,0
842e08dffffffff,70,0
8430c13ffffffff,8,0
840ee91ffffffff,16,0
84a835bffffffff,22,0
8419943ffffffff,3,0
84a8debffffffff,10,0
846930dffffffff,23,0
841b027ffffffff,1,0
8412e0bffffffff,8,0
842040dffffffff,4,0
8460a9dffffffff,28,0
840f355ffffffff,1,0
8465a29ffffffff,9,0
8408921ffffffff,78,14
8480121ffffffff,6,0
84290ddffffffff,6,0
841ecd5ffffffff,293,0
840e693ffffffff,2,0
8443639ffffffff,1,0
8442131ffffffff,184,0
84a9463ffffffff,1,0
841f1a9ffffffff,306,0
8466da5ffffffff,5,0
84be4a9ffffffff,32,0
8418d55ffffffff,1,0
842cac7ffffffff,2,0
843cac1ffffffff,6,0
845e56dffffffff,2,0
8448e47ffffffff,24,0
84132ddffffffff,1,0
848c9a7ffffffff,63,0
843885bffffffff,1,0
845d001ffffffff,22,0
8401653ffffffff,1,0
842af59ffffffff,6,0
8439a91ffffffff,73,0
841f081ffffffff,42,0
8445023ffffffff,6,0
84392a9ffffffff,145,0
8402d41ffffffff,2,0
840e745ffffffff,10,0
8427889ffffffff,38,0
843a461ffffffff,2,0
8419717ffffffff,47,0
842a81dffffffff,262,0
849b665ffffffff,2,0
8439647ffffffff,238,1
84a51c9ffffffff,1,0
842aae3ffffffff,609,0
8421623ffffffff,7,0
8409aadffffffff,7,0
840b761ffffffff,2,0
8468627ffffffff,36,0
846d0d3ffffffff,1,0
8419b19ffffffff,3,0
8446027ffffffff,1,0
841ec63ffffffff,94,0
8440f13ffffffff,77,1
8458f4bffffffff,4,0
8408027ffffffff,34,0
8419967ffffffff,2,0
8463ad9ffffffff,1,0
84a820dffffffff,16,0
8402219ffffffff,1,0
8442959ffffffff,1,0
842a509ffffffff,4,0
842c4ebffffffff,4,0
843eb51ffffffff,1,0
84bb75dffffffff,7,0
841fb19ffffffff,240,0
843ac45ffffffff,1,0
8425735ffffffff,9,0
848cb01ffffffff,2,0
8416457ffffffff,8,0
84285b7ffffffff,3,0
849c6a5ffffffff,8,0
84261b9ffffffff,182,0
841f25bffffffff,64,0
8427369ffffffff,8,0
84c2cb9ffffffff,1,0
840ecb7ffffffff,2,0
8434109ffffffff,4,0
843a6c3ffffffff,1,0
8408897ffffffff,3,0
841ead7ffffffff,190,0
841f203ffffffff,54,0
84602a1ffffffff,1,0
84395a9ffffffff,50,0
8419809ffffffff,1,0
8434015ffffffff,1,0
8441537ffffffff,102,0
84438adffffffff,44,0
848180bffffffff,42,0
84816d1ffffffff,2,0
8408357ffffffff,2,0
8460e61ffffffff,4,0
8412565ffffffff,13,0
84344d5ffffffff,14,0
8494531ffffffff,7,0
8441483ffffffff,3,0
845415bffffffff,1,0
84099bbffffffff,61,0
849b98bffffffff,1,0
8409907ffffffff,29,0
842834bffffffff,115,0
842855bffffffff,4,0
842930bffffffff,3,0
841246dffffffff,1,0
84081e5ffffffff,4,0
84655c1ffffffff,2,0
8457937ffffffff,1,0
845e42bffffffff,17,0
84be421ffffffff,28,0
842033bffffffff,2,0
84219b7ffffffff,4,0
842fad3ffffffff,2,0
8482f63ffffffff,1,0
8437691ffffffff,1,0
8461401ffffffff,8,0
8457a81ffffffff,2,0
84c2e31ffffffff,113,0
8418259ffffffff,26,0
8410829ffffffff,72,0
84385c3ffffffff,3,0
8418749ffffffff,51,1
843a9edffffffff,2,0
84b3633ffffffff,1,0
8461915ffffffff,5,0
8464109ffffffff,4,0
8410ee5ffffffff,2,0
8439651ffffffff,201,0
8444a25ffffffff,224,0
84b2665ffffffff,6,0
848bb35ffffffff,13,0
84b2c33ffffffff,10,0
8431b07ffffffff,14,0
846388bffffffff,2,0
8426969ffffffff,380,0
846000bffffffff,15,0
84b3193ffffffff,5,0
844d1d3ffffffff,1,0
841f14dffffffff,211,0
843919bffffffff,141,0
8466c25ffffffff,1,0
840cd49ffffffff,30,0
84b9a35ffffffff,2,0
845165dffffffff,1,0
840fae1ffffffff,1,0
8428119ffffffff,88,0
84a5b6bffffffff,5,0
8434a15ffffffff,2,0
842b2c1ffffffff,44,0
84be993ffffffff,1,0
8488d69ffffffff,1,0
8421885ffffffff,3,0
8436235ffffffff,1,0
8430cb1ffffffff,83,0
841ee15ffffffff,243,0
842f513ffffffff,6,0
840c2d3ffffffff,2,0
845d365ffffffff,21,0
8430a55ffffffff,40,0
8414aebffffffff,5,0
84181abffffffff,4,0
844269dffffffff,33,0
848f439ffffffff,16,0
84a730dffffffff,6,0
845e4e5ffffffff,11,0
84130c1ffffffff,1,0
8465097ffffffff,3,0
845e6e5ffffffff,28,0
8410811ffffffff,54,0
8426e2bffffffff,180,0
84341d9ffffffff,1,0
8472e23ffffffff,4,0
84374a7ffffffff,1,0
8435119ffffffff,7,0
84185c5ffffffff,111,0
841f80dffffffff,358,0
84948b1ffffffff,1,0
842ac39ffffffff,18,0
8453511ffffffff,41,0
84c2e83ffffffff,15,0
84811b9ffffffff,8,0
848cd45ffffffff,40,0
84650e9ffffffff,28,0
848a247ffffffff,1,0
84281adffffffff,134,0
842d1e1ffffffff,11,1
843532bffffffff,2,0
843c93bffffffff,23,0
8409a83ffffffff,6,0
841102bffffffff,57,0
8441731ffffffff,3,0
8435123ffffffff,3,0
8428de7ffffffff,35,0
843f02dffffffff,8,0
844f607ffffffff,1,0
84a271bffffffff,1,0
8444a31ffffffff,106,0
84264b5ffffffff,298,0
842c9b5ffffffff,2,0
84170d9ffffffff,3,0
8476d4dffffffff,1,0
8460969ffffffff,33,0
8443747ffffffff,1,0
8448e5dffffffff,40,0
8445717ffffffff,11,0
847229dffffffff,1,0
842f415ffffffff,4,0
8468555ffffffff,1,0
841ad17ffffffff,2,0
842b983ffffffff,143,0
84bf4bdffffffff,26,0
84608b9ffffffff,110,0
841251bffffffff,3,0
8425b1dffffffff,6,0
845a0b3ffffffff,1,0
841b69dffffffff,7,0
84b2435ffffffff,6,0
843415bffffffff,6,0
84670cbffffffff,3,0
841f9d7ffffffff,356,0
8412857ffffffff,4,0
843d90dffffffff,53,0
8455a43ffffffff,21,0
842659bffffffff,881,1
848b543ffffffff,7,0
84598a5ffffffff,8,0
8412c97ffffffff,22,0
846660bffffffff,3,0
8480899ffffffff,5,0
8410487ffffffff,2,0
8444c83ffffffff,489,0
8408853ffffffff,9,0
848d8e9ffffffff,42,0
84bb425ffffffff,9,0
8444365ffffffff,12,0
8468d09ffffffff,2,0
84c2cbdffffffff,1,0
8413335ffffffff,1,0
8445197ffffffff,15,0
841e0a1ffffffff,176,0
8409b35ffffffff,3,0
843c1a9ffffffff,4,0
84450abffffffff,60,0
8410d09ffffffff,15,0
84c2ddbffffffff,1,0
8480459ffffffff,1,0
8494f09ffffffff,1,0
8445615ffffffff,1,0
845e717ffffffff,23,0
848ad59ffffffff,1,0
84a71c1ffffffff,3,0
84275b5ffffffff,197,0
842c527ffffffff,13,0
843aa29ffffffff,1,0
842843dffffffff,3,0
841eaddffffffff,198,0
84270b9ffffffff,31,0
8481897ffffffff,4,0
8464469ffffffff,2,0
8413311ffffffff,1,0
8411811ffffffff,134,1
84c3089ffffffff,6,0
8427439ffffffff,74,0
8468107ffffffff,10,0
8412b1dffffffff,1,0
846772dffffffff,5,0
843f517ffffffff,8,0
845e6c5ffffffff,1,0
843cacdffffffff,11,0
84280c1ffffffff,12,0
84801edffffffff,4,0
843d8dbffffffff,5,0
8435ae9ffffffff,3,0
8464a69ffffffff,31,0
8404855ffffffff,4,0
846b481ffffffff,3,0
8465355ffffffff,48,0
842a8e9ffffffff,223,0
84965c5ffffffff,1,0
841ad87ffffffff,1,0
84be8c7ffffffff,5,0
8495a99ffffffff,1,0
8442a69ffffffff,1,0
8426987ffffffff,182,0
840f5b5ffffffff,17,0
8441a39ffffffff,4,0
8428cc9ffffffff,1,0
849e29bffffffff,1,0
840af03ffffffff,1,0
849b641ffffffff,2,0
84c22c1ffffffff,4,0
8442257ffffffff,32,0
841a1a3ffffffff,3,0
848b889ffffffff,1,0
84bb0c3ffffffff,29,0
840c295ffffffff,3,0
8407585ffffffff,2,0
8406cc3ffffffff,2,0
842995dffffffff,328,0
843974bffffffff,96,0
84118a5ffffffff,183,0
84696a7ffffffff,13,0
8434ee7ffffffff,2,0
848f43bffffffff,10,0
846b433ffffffff,1,0
844c2a1ffffffff,5,0
8420567ffffffff,2,0
8412a35ffffffff,4,0
84650b5ffffffff,31,0
843f205ffffffff,18,0
841f063ffffffff,98,0
8442003ffffffff,47,0
84bce89ffffffff,1,0
843a069ffffffff,1,0
8439805ffffffff,19,0
849ef13ffffffff,1,0
84c2ccbffffffff,9,0
84290b1ffffffff,44,0
843f5d5ffffffff,66,0
840cf4dffffffff,18,0
843f2ddffffffff,74,0
84609e1ffffffff,6,0
841da83ffffffff,1,0
8448e05ffffffff,8,0
847a62bffffffff,3,0
848cb2dffffffff,3,0
841ceebffffffff,1,0
8475759ffffffff,2,0
842b839ffffffff,35,0
8458327ffffffff,6,0
84bb741ffffffff,36,0
84681e5ffffffff,7,0
8460aa9ffffffff,101,0
8448a35ffffffff,16,0
8402f6bffffffff,2,0
84beaedffffffff,6,0
848a04dffffffff,2,0
84b8803ffffffff,4,0
8407a9dffffffff,1,0
84481b9ffffffff,4,0
8441555ffffffff,3,0
848b12dffffffff,2,0
8458d49ffffffff,2,0
848ba13ffffffff,14,0
8409815ffffffff,35,0
84508b5ffffffff,1,0
845d047ffffffff,42,0
845c2b1ffffffff,2,0
845324bffffffff,2,0
84b36a9ffffffff,1,0
843855bffffffff,1,0
8440683ffffffff,1,0
844ab0bffffffff,3,0
8424997ffffffff,1,0
84a809dffffffff,7,0
8466163ffffffff,12,0
849af5dffffffff,1,0
843d109ffffffff,4,0
84ad169ffffffff,5,0
8433a0bffffffff,1,0
84289a1ffffffff,76,0
8426a17ffffffff,73,0
84a96ddffffffff,1,0
847f88dffffffff,1,0
845c41bffffffff,1,0
8434619ffffffff,117,0
843a4c3ffffffff,3,0
840c9c5ffffffff,1,0
842a951ffffffff,335,0
8445115ffffffff,4,0
841f331ffffffff,159,0
8465527ffffffff,12,0
8410035ffffffff,15,0
8412301ffffffff,1,0
8412c17ffffffff,92,0
848db09ffffffff,2,0
8412911ffffffff,3,0
841b655ffffffff,2,0
842d269ffffffff,131,0
8408953ffffffff,23,0
849c64bffffffff,1,0
84bc587ffffffff,4,0
8408951ffffffff,46,1
84da93dffffffff,7,0
848ca3bffffffff,16,0
840f8ddffffffff,1,0
8423b69ffffffff,1,0
845e62bffffffff,12,0
848a043ffffffff,2,0
844c281ffffffff,1,0
840104dffffffff,5,0
8448d39ffffffff,102,0
84265bbffffffff,331,0
841f117ffffffff,247,0
8418833ffffffff,2,0
842f53bffffffff,4,0
8418e23ffffffff,4,0
8429889ffffffff,234,0
84a5b47ffffffff,2,0
84515e9ffffffff,1,0
8448d9bffffffff,221,0
84a501bffffffff,1,0
844d5e7ffffffff,5,0
8466a63ffffffff,10,0
84c35b3ffffffff,14,0
8448157ffffffff,47,0
8416f07ffffffff,5,0
8404de1ffffffff,2,0
84436cbffffffff,18,0
84299cbffffffff,239,0
842735bffffffff,5,0
8412d9dffffffff,27,0
841f369ffffffff,40,0
845f6bdffffffff,3,0
843b71dffffffff,2,0
8453693ffffffff,153,0
84c2c59ffffffff,24,0
8486a23ffffffff,6,0
8466f3bffffffff,3,0
843513bffffffff,9,0
84a2357ffffffff,7,0
84195b3ffffffff,12,0
842b207ffffffff,34,0
841fb55ffffffff,840,0
840f6d5ffffffff,4,0
8426425ffffffff,303,0
84366e7ffffffff,2,0
842206bffffffff,1,0
847b5e3ffffffff,22,0
84bf511ffffffff,1,0
847a12dffffffff,1,0
842f715ffffffff,1,0
8466261ffffffff,12,0
841ee13ffffffff,309,0
8412a5dffffffff,2,0
846d6d1ffffffff,48,0
8418569ffffffff,3,0
842e1cdffffffff,3,0
84a8065ffffffff,66,0
840c53bffffffff,3,0
84264edffffffff,248,0
842643dffffffff,236,0
843f093ffffffff,46,0
84218b7ffffffff,4,0
844dabbffffffff,1,0
84198c9ffffffff,5,0
842ac69ffffffff,5,0
84485cdffffffff,54,0
840b92dffffffff,13,0
8435a65ffffffff,1,0
84bc5d7ffffffff,1,0
842c929ffffffff,41,0
8455a51ffffffff,6,0
84a92cdffffffff,2,0
845e29dffffffff,3,0
8401221ffffffff,3,0
84b26d1ffffffff,1,0
8417231ffffffff,1,0
8441659ffffffff,78,0
848c165ffffffff,62,0
848605bffffffff,1,0
840da19ffffffff,1,0
8476831ffffffff,1,0
84a90c9ffffffff,11,0
842b8abffffffff,64,0
84945a1ffffffff,5,0
841761bffffffff,10,0
841ec57ffffffff,156,0
846006bffffffff,62,0
8496945ffffffff,1,0
844163bffffffff,22,0
842a0bdffffffff,1,0
8494c87ffffffff,1,0
8448929ffffffff,4,0
84185d9ffffffff,148,0
8410ebdffffffff,1,0
843841dffffffff,7,0
84b8a91ffffffff,1,0
848d815ffffffff,37,0
844d8bbffffffff,1,0
843e75dffffffff,4,0
848a999ffffffff,2,0
8467693ffffffff,4,0
8466e0dffffffff,102,0
8468311ffffffff,1,0
8454f67ffffffff,1,0
846810bffffffff,53,0
84352adffffffff,2,0
84bb547ffffffff,70,0
846802dffffffff,15,0
84ab75dffffffff,1,0
841b0b3ffffffff,1,0
84bc4c3ffffffff,35,0
8406ecbffffffff,4,0
8487993ffffffff,2,0
8412411ffffffff,7,0
8428303ffffffff,464,1
842f507ffffffff,7,0
840b85dffffffff,5,0
8428b5bffffffff,35,0
8428287ffffffff,1,0
84589e9ffffffff,2,0
840c5a1ffffffff,25,0
8408c2dffffffff,9,0
8460107ffffffff,30,0
8427a65ffffffff,44,0
8439703ffffffff,102,0
843aaa1ffffffff,1,0
84be155ffffffff,3,0
841e505ffffffff,8,0
844c1e7ffffffff,13,0
841862dffffffff,233,0
8418695ffffffff,199,0
84a811bffffffff,61,0
84a6045ffffffff,4,0
8426c6bffffffff,147,0
8456d0dffffffff,1,0
843ce03ffffffff,22,0
841b5c1ffffffff,1,0
8408ab7ffffffff,22,0
8445829ffffffff,13,0
84659cbffffffff,4,0
842990dffffffff,266,0
84b936dffffffff,9,0
84bb687ffffffff,1,0
844144bffffffff,106,0
848a84bffffffff,1,0
844c225ffffffff,2,0
841f8bdffffffff,230,0
8422cd7ffffffff,3,0
8408895ffffffff,4,0
84be547ffffffff,67,0
842b8c7ffffffff,83,1
841f633ffffffff,12,1
842ba53ffffffff,20,0
8448c97ffffffff,186,0
848b951ffffffff,7,0
844029bffffffff,3,0
8429563ffffffff,48,0
847aad5ffffffff,1,0
84806abffffffff,2,0
840e0c9ffffffff,1,0
8480661ffffffff,1,0
8418463ffffffff,83,0
8466209ffffffff,7,0
849f54dffffffff,1,0
841bb0dffffffff,7,0
8436e65ffffffff,3,0
845ec23ffffffff,2,0
8433905ffffffff,2,0
84a9895ffffffff,17,0
842a9cdffffffff,238,0
844bb31ffffffff,46,0
8480aa7ffffffff,4,0
84bb593ffffffff,1,0
8418515ffffffff,25,0
841ef29ffffffff,31,0
840e6cdffffffff,3,0
8413b33ffffffff,3,0
8426b29ffffffff,86,0
843a4b7ffffffff,1,0
8481589ffffffff,3,0
849ad89ffffffff,1,0
84186e3ffffffff,128,1
84380bbffffffff,2,0
841e861ffffffff,136,0
843a8c5ffffffff,1,0
8448583ffffffff,140,0
8428065ffffffff,71,0
8407403ffffffff,11,0
842e687ffffffff,47,0
842c96dffffffff,55,0
840b317ffffffff,8,0
840f65bffffffff,1,0
84d335bffffffff,1,0
842b9ebffffffff,33,0
842a74bffffffff,1,0
842cdc5ffffffff,5,0
841ee29ffffffff,12,0
848c9abffffffff,32,0
842648bffffffff,312,1
84069a3ffffffff,1,0
84105ebffffffff,5,0
845c9d1ffffffff,2,0
849a613ffffffff,1,0
843975bffffffff,109,0
840e845ffffffff,4,0
843f22dffffffff,11,0
8411555ffffffff,2,0
840f8d3ffffffff,1,0
8425767ffffffff,5,0
8461a23ffffffff,16,0
84e4c4dffffffff,1,0
842b713ffffffff,2,0
842c055ffffffff,42,12
8406439ffffffff,3,0
8426f1dffffffff,248,0
842660bffffffff,385,0
846a595ffffffff,13,0
84bcd6dffffffff,2,0
84be463ffffffff,14,0
84446b1ffffffff,228,0
8444dcdffffffff,321,0
84be535ffffffff,14,0
8422869ffffffff,1,0
84741ddffffffff,1,0
845eda7ffffffff,2,0
8448059ffffffff,14,0
8448eadffffffff,309,0
84a8ad5ffffffff,85,0
844455dffffffff,132,0
844273dffffffff,43,0
848e60dffffffff,2,0
8414e6dffffffff,2,0
84bb683ffffffff,2,0
84202d5ffffffff,7,0
8423687ffffffff,2,0
842ae25ffffffff,3,0
841f99bffffffff,204,0
8434acbffffffff,1,0
8435b09ffffffff,5,0
849d333ffffffff,1,0
842183bffffffff,5,0
843babdffffffff,1,0
844024bffffffff,33,0
8430c91ffffffff,3,0
8465011ffffffff,64,0
8466f55ffffffff,10,0
84a8209ffffffff,13,0
841a891ffffffff,3,0
842e1d7ffffffff,65,0
843422dffffffff,4,0
842c833ffffffff,1,0
841a869ffffffff,2,0
840fa65ffffffff,1,0
842f227ffffffff,6,0
842c197ffffffff,1,0
843f4a5ffffffff,4,0
8453555ffffffff,9,0
8468711ffffffff,23,0
847c497ffffffff,1,0
8465321ffffffff,4,0
8442d9dffffffff,119,0
8434039ffffffff,3,0
8414331ffffffff,3,0
84296a5ffffffff,1,0
849e2b7ffffffff,1,0
8436a87ffffffff,2,0
84a7309ffffffff,15,0
8408b4dffffffff,38,0
8409951ffffffff,22,0
84446a7ffffffff,348,0
8465599ffffffff,4,0
8465227ffffffff,12,0
84bccb3ffffffff,2,0
841226dffffffff,1,0
844ce49ffffffff,16,0
8440d53ffffffff,103,0
843ce35ffffffff,7,0
8427a47ffffffff,26,0
841f689ffffffff,11,0
84481c1ffffffff,6,0
842f68dffffffff,7,0
843b223ffffffff,1,0
84c2e3bffffffff,98,0
8412e07ffffffff,24,0
848b8e7ffffffff,4,0
84191d3ffffffff,6,0
84a80edffffffff,2,0
8422807ffffffff,3,0
846181bffffffff,39,0
842611bffffffff,100,0
84b89ebffffffff,1,0
8410cbbffffffff,5,0
849f411ffffffff,1,0
8430e1dffffffff,41,0
841874bffffffff,81,0
842068bffffffff,11,0
8466f41ffffffff,2,0
8441649ffffffff,14,0
84701a3ffffffff,1,0
841e82dffffffff,74,0
843daedffffffff,143,0
840cf57ffffffff,80,0
844cc9dffffffff,13,0
840c2a7ffffffff,7,0
84059d5ffffffff,1,0
84881bbffffffff,3,0
8468655ffffffff,7,0
842b339ffffffff,37,0
845415dffffffff,22,0
8419999ffffffff,4,0
8444891ffffffff,4,0
84442b5ffffffff,2,0
8432047ffffffff,1,0
84268ddffffffff,324,0
841f0b3ffffffff,54,1
8464d95ffffffff,7,0
8410825ffffffff,1,0
848b815ffffffff,2,0
84bef4bffffffff,106,0
84284a9ffffffff,1,0
84a4887ffffffff,1,0
841adbdffffffff,1,0
841c83bffffffff,6,0
840d815ffffffff,1,0
8442043ffffffff,88,0
842a84dffffffff,350,0
8412c8dffffffff,34,0
84426c1ffffffff,23,0
8412043ffffffff,3,0
848f2d7ffffffff,1,0
8442b17ffffffff,1,0
845c709ffffffff,1,0
84811e7ffffffff,9,0
840f417ffffffff,1,0
8448f2bffffffff,7,0
842d9a3ffffffff,10,0
8458897ffffffff,5,0
8419509ffffffff,40,0
8454f2bffffffff,1,0
84a52ddffffffff,1,0
84b226bffffffff,1,0
84219d7ffffffff,5,0
8434723ffffffff,1,0
842c70dffffffff,141,0
8426403ffffffff,238,0
