hex,count_good_aircraft,count_bad_aircraft
8402081ffffffff,3,0
84a8849ffffffff,35,0
84089dbffffffff,32,0
8461543ffffffff,7,0
842e74dffffffff,136,0
84972cdffffffff,6,0
8406747ffffffff,8,0
8434453ffffffff,55,0
84069e5ffffffff,1,0
846bb39ffffffff,1,0
8402aadffffffff,1,0
8402721ffffffff,2,0
84b3693ffffffff,2,0
843aec7ffffffff,1,0
841e139ffffffff,265,0
840e1ebffffffff,1,0
848a05dffffffff,2,0
84baf2dffffffff,1,0
8432103ffffffff,5,0
843f229ffffffff,11,0
8439aebffffffff,32,0
842da95ffffffff,2,0
846015dffffffff,16,0
8445503ffffffff,13,0
8466b41ffffffff,13,0
840c549ffffffff,79,0
84178d3ffffffff,1,0
843da59ffffffff,63,0
848b04bffffffff,7,0
8479885ffffffff,1,0
8465553ffffffff,1,0
840c29dffffffff,4,0
841a015ffffffff,1,0
846194bffffffff,1,0
849c06bffffffff,1,0
849d2cbffffffff,24,0
84280e7ffffffff,4,0
841901bffffffff,7,0
848aac9ffffffff,3,0
84284ebffffffff,1,0
841b499ffffffff,18,0
8426705ffffffff,188,2
8440033ffffffff,11,0
844a085ffffffff,1,0
84285d7ffffffff,1,0
8466da7ffffffff,5,0
8481865ffffffff,1,0
841b58dffffffff,3,0
844b0e5ffffffff,40,0
8429a99ffffffff,368,0
842e4d5ffffffff,1,0
8418335ffffffff,9,0
8443a45ffffffff,2,0
8431857ffffffff,28,0
841f9c9ffffffff,539,0
848a9edffffffff,3,0
843a29bffffffff,1,0
8444b15ffffffff,49,0
8481655ffffffff,1,0
841a845ffffffff,9,0
84451e3ffffffff,3,0
843c189ffffffff,6,0
849d0b5ffffffff,63,0
8466ac9ffffffff,22,0
840946dffffffff,1,0
84191dbffffffff,26,0
8448d1dffffffff,65,0
843f209ffffffff,45,0
8427925ffffffff,63,0
842f51bffffffff,3,0
841e9abffffffff,37,0
842ac39ffffffff,8,0
84a95edffffffff,11,0
8460f47ffffffff,13,0
849d401ffffffff,8,0
84396c5ffffffff,91,0
84386d5ffffffff,16,0
841b5ebffffffff,12,0
84a7051ffffffff,1,0
84735cdffffffff,1,0
842664dffffffff,1446,1
842b82dffffffff,56,0
848a9ebffffffff,10,0
8489a23ffffffff,1,0
8468ec9ffffffff,1,0
840e4ebffffffff,4,0
842f657ffffffff,1,0
8407699ffffffff,1,0
84381b5ffffffff,1,0
8439a6dffffffff,3,0
842d241ffffffff,169,85
84bb09bffffffff,20,0
844b8cbffffffff,7,0
8448b37ffffffff,115,0
84c3083ffffffff,7,0
846d6c1ffffffff,28,0
8454461ffffffff,2,0
8431813ffffffff,117,0
84a78ddffffffff,17,0
84290a1ffffffff,1,0
846a22dffffffff,5,0
846855dffffffff,3,0
84b2e65ffffffff,28,0
8412d43ffffffff,16,0
84484ebffffffff,4,0
843aaa5ffffffff,1,0
8455321ffffffff,1,0
84a6999ffffffff,1,0
84408b1ffffffff,8,0
843e661ffffffff,149,0
84ba285ffffffff,3,0
84282c1ffffffff,2,0
8461261ffffffff,1,0
841b685ffffffff,13,0
842c8b7ffffffff,17,0
843a181ffffffff,2,0
84be0b7ffffffff,80,0
8416abbffffffff,4,0
84346c9ffffffff,87,0
8441725ffffffff,20,0
8466c65ffffffff,6,0
8442319ffffffff,64,0
8467627ffffffff,20,0
84bc483ffffffff,8,0
84445c1ffffffff,346,0
842e741ffffffff,58,0
843c421ffffffff,1,0
84638e3ffffffff,1,0
8453941ffffffff,3,0
84a8ebbffffffff,1,0
84b2039ffffffff,3,0
8427aabffffffff,30,0
8434047ffffffff,7,0
84bed87ffffffff,11,0
848d8e3ffffffff,31,0
84618d3ffffffff,16,0
8444705ffffffff,11,0
8439423ffffffff,239,0
84c3693ffffffff,1,0
8418419ffffffff,178,0
8441a67ffffffff,170,0
8481347ffffffff,15,0
848e4d9ffffffff,7,0
843f55bffffffff,66,0
84455e5ffffffff,3,0
841e049ffffffff,96,2
841ede7ffffffff,105,0
842814bffffffff,134,2
8410ee1ffffffff,3,0
8437433ffffffff,3,0
844506dffffffff,9,0
847551bffffffff,1,0
84a8237ffffffff,17,0
843b651ffffffff,4,0
848105dffffffff,1,0
840b98dffffffff,16,0
848a857ffffffff,1,0
84112c9ffffffff,3,0
844309bffffffff,8,0
84262b7ffffffff,223,0
8499843ffffffff,1,0
840c157ffffffff,12,0
84b2dc9ffffffff,2,0
8439089ffffffff,179,0
8428a2dffffffff,15,0
84a689bffffffff,1,0
848c82bffffffff,1,0
843d2ddffffffff,2,0
848cf63ffffffff,4,0
8427887ffffffff,60,0
844b807ffffffff,1,0
8461aa1ffffffff,3,0
84458dbffffffff,15,0
846892dffffffff,9,0
841b617ffffffff,6,0
8408b3dffffffff,166,0
84bb42dffffffff,12,0
8432247ffffffff,1,0
8409499ffffffff,1,0
8481339ffffffff,27,0
844d289ffffffff,3,0
8444141ffffffff,100,0
8428e39ffffffff,1,0
8465a93ffffffff,16,0
8457a4bffffffff,1,0
8461599ffffffff,1,0
842db2dffffffff,9,1
8433733ffffffff,1,0
84b3a8bffffffff,3,0
842a743ffffffff,1,0
843f1c1ffffffff,5,0
842a43bffffffff,8,0
8419693ffffffff,435,0
84185edffffffff,28,0
845d6d3ffffffff,2,0
84a98c3ffffffff,1,0
8414ca5ffffffff,1,0
8438757ffffffff,3,0
845f1d9ffffffff,1,0
848aa9dffffffff,5,0
8418c65ffffffff,1,0
84442b3ffffffff,6,0
843b6b7ffffffff,1,0
840125dffffffff,1,0
8439415ffffffff,217,0
8411093ffffffff,4,0
8480335ffffffff,9,0
8445351ffffffff,9,0
843b59dffffffff,1,0
84ce8e7ffffffff,3,0
840bae5ffffffff,10,0
848d8cdffffffff,11,0
84268b3ffffffff,224,0
8456c21ffffffff,1,0
842b049ffffffff,43,0
841a0a5ffffffff,2,0
8408d3bffffffff,2,0
84a92c7ffffffff,2,0
844e4c5ffffffff,1,0
843c991ffffffff,15,0
845edb5ffffffff,1,0
84238b1ffffffff,3,0
844cc39ffffffff,3,0
842a965ffffffff,441,1
848f223ffffffff,8,0
844a305ffffffff,8,0
844d725ffffffff,2,0
84124e5ffffffff,13,0
84ae603ffffffff,1,0
8412533ffffffff,6,0
84826e7ffffffff,1,0
841f4e5ffffffff,1,0
8432dedffffffff,2,0
8461091ffffffff,6,0
8418263ffffffff,33,0
84c2d35ffffffff,1,0
844468dffffffff,419,0
8464ca5ffffffff,1,0
8414f61ffffffff,2,0
842b25dffffffff,49,0
8471267ffffffff,1,0
8465885ffffffff,25,0
842dac9ffffffff,3,0
845af01ffffffff,2,0
84c2dc7ffffffff,5,0
840b667ffffffff,4,0
847381bffffffff,2,0
842b32bffffffff,54,0
84679bdffffffff,13,0
84458c3ffffffff,49,0
84672d1ffffffff,8,0
8419721ffffffff,156,2
84be223ffffffff,3,0
84a945dffffffff,1,0
84100b3ffffffff,2,0
848c909ffffffff,4,0
84a8b2dffffffff,1,0
847a45bffffffff,19,0
842a8e9ffffffff,237,0
841f8b5ffffffff,477,0
84166c9ffffffff,1,0
841d439ffffffff,1,0
84b32a5ffffffff,1,0
84108bdffffffff,3,0
84b8b67ffffffff,1,0
849c333ffffffff,1,0
84be647ffffffff,24,0
8455115ffffffff,2,0
849743dffffffff,2,0
843970dffffffff,170,0
84945adffffffff,24,0
841e929ffffffff,82,0
8469603ffffffff,30,0
840b761ffffffff,4,0
8409985ffffffff,51,0
841b637ffffffff,5,0
844c1a7ffffffff,11,0
843a517ffffffff,1,0
842792bffffffff,96,0
8404825ffffffff,1,0
843f161ffffffff,2,0
843568dffffffff,23,0
842825bffffffff,41,0
842d04bffffffff,218,0
84270bdffffffff,31,0
848a80bffffffff,1,0
8410e2dffffffff,6,0
842b419ffffffff,2,0
841f2cbffffffff,147,0
840c4c5ffffffff,1,0
8426293ffffffff,266,0
846d75dffffffff,54,0
8420565ffffffff,1,0
843a647ffffffff,1,0
844a96dffffffff,2,0
8402825ffffffff,1,0
841fa11ffffffff,653,0
844e139ffffffff,1,0
841e137ffffffff,357,0
843e631ffffffff,202,0
844ac6bffffffff,3,0
844cb23ffffffff,11,0
840e2b5ffffffff,5,0
849d201ffffffff,3,0
849d641ffffffff,4,0
849d6c5ffffffff,10,0
844b763ffffffff,7,0
841f439ffffffff,3,0
840c855ffffffff,3,0
84448c5ffffffff,289,0
843e611ffffffff,2,0
8428315ffffffff,237,0
84464a1ffffffff,5,0
8408ecdffffffff,3,0
8401a03ffffffff,1,0
8420e69ffffffff,88,0
84195a1ffffffff,233,0
843cc6dffffffff,21,0
8406739ffffffff,2,0
8439859ffffffff,25,0
841ec65ffffffff,289,0
84662c7ffffffff,12,0
844d9e7ffffffff,1,0
8465a21ffffffff,20,0
843d953ffffffff,104,0
8480a07ffffffff,2,0
844f5c9ffffffff,2,0
848c127ffffffff,119,1
843cadbffffffff,16,0
847b599ffffffff,1,0
847098bffffffff,1,0
8427039ffffffff,61,0
8495aabffffffff,1,0
848a35dffffffff,3,0
848651dffffffff,1,0
841edb5ffffffff,158,0
8445997ffffffff,100,0
841f731ffffffff,3,0
84451d3ffffffff,20,0
842b801ffffffff,38,0
842c6b3ffffffff,19,0
8427369ffffffff,4,0
843aa07ffffffff,2,0
84a3355ffffffff,1,0
8466d07ffffffff,5,0
8444095ffffffff,33,0
84a2405ffffffff,6,0
843c865ffffffff,4,0
8448717ffffffff,1,0
8481465ffffffff,4,0
840e863ffffffff,2,0
8457851ffffffff,2,0
8427681ffffffff,53,0
8441707ffffffff,28,0
84a82e9ffffffff,14,0
841e8adffffffff,50,0
840e987ffffffff,6,0
846599bffffffff,82,0
844b05bffffffff,4,0
8423925ffffffff,1,0
848c297ffffffff,1,0
842cee5ffffffff,3,0
842a421ffffffff,8,0
8420669ffffffff,1,0
84609c9ffffffff,2,0
8412691ffffffff,6,0
846aea3ffffffff,1,0
844102dffffffff,62,0
84ce9dbffffffff,2,0
841f8cbffffffff,425,0
84459ebffffffff,21,0
84a3461ffffffff,1,0
842c411ffffffff,18,0
8486867ffffffff,7,0
84499b3ffffffff,27,0
842768dffffffff,36,0
840bac5ffffffff,2,0
8427b47ffffffff,86,0
847ad23ffffffff,1,0
843a685ffffffff,2,0
84272e7ffffffff,19,0
842f413ffffffff,1,0
842e8bbffffffff,2,0
8427833ffffffff,95,0
842a863ffffffff,542,1
844b917ffffffff,5,0
8439001ffffffff,210,0
8412763ffffffff,18,0
84645d3ffffffff,2,0
84a8193ffffffff,21,0
848e637ffffffff,11,0
8453501ffffffff,38,0
849d243ffffffff,3,0
84a7a07ffffffff,13,0
841b951ffffffff,24,0
843a1ddffffffff,6,0
8409aa1ffffffff,8,0
84598a3ffffffff,1,0
84be189ffffffff,2,0
840883dffffffff,42,0
84222b3ffffffff,8,0
848c103ffffffff,1,0
844d609ffffffff,1,0
84bce11ffffffff,2,0
8419889ffffffff,9,0
84258a9ffffffff,1,0
84bcf2bffffffff,1,0
844ce95ffffffff,17,0
8428f4bffffffff,227,0
844d591ffffffff,3,0
8443827ffffffff,3,0
8466307ffffffff,8,0
8420289ffffffff,8,0
844cd09ffffffff,23,0
843a155ffffffff,2,0
84b369dffffffff,1,0
844f419ffffffff,1,0
848f5dbffffffff,4,0
8443329ffffffff,2,0
843aaa3ffffffff,1,0
84a81e9ffffffff,103,0
842d569ffffffff,41,0
8421251ffffffff,2,0
844993dffffffff,76,0
8443701ffffffff,2,0
84bcf0dffffffff,3,0
848a335ffffffff,5,0
84bec59ffffffff,11,0
8464f41ffffffff,8,0
8438047ffffffff,1,0
8416593ffffffff,1,0
848c451ffffffff,1,0
840f449ffffffff,1,0
847a2d7ffffffff,8,0
843c15bffffffff,8,0
84bf1d5ffffffff,1,0
842b461ffffffff,1,0
842b8d7ffffffff,227,0
842bad7ffffffff,155,0
84192d7ffffffff,14,0
842a6b3ffffffff,2,0
8410cb1ffffffff,15,0
840b29bffffffff,6,0
84321a5ffffffff,1,0
84309abffffffff,21,0
84a8f03ffffffff,31,0
84a8a9bffffffff,57,0
845e605ffffffff,24,0
842e29dffffffff,78,0
843d8a7ffffffff,6,0
84186cbffffffff,291,0
840c587ffffffff,21,0
84075adffffffff,7,0
8441349ffffffff,17,0
840b003ffffffff,2,0
8434025ffffffff,6,0
84b9123ffffffff,17,0
8468467ffffffff,11,0
841f615ffffffff,20,0
8450d81ffffffff,1,0
8440e6dffffffff,1,0
844b8ddffffffff,5,0
8409721ffffffff,1,0
8495999ffffffff,4,0
84749abffffffff,2,0
8435abdffffffff,2,0
844baabffffffff,10,0
845b515ffffffff,1,0
841a5ddffffffff,1,0
8452d5dffffffff,1,0
8495a1bffffffff,4,0
8412c69ffffffff,20,0
848f461ffffffff,1,0
840e765ffffffff,10,0
84a715dffffffff,50,0
8424c05ffffffff,1,0
844f987ffffffff,1,0
84a8045ffffffff,36,0
84bf4d5ffffffff,6,0
842ba05ffffffff,6,0
84621adffffffff,1,0
841b923ffffffff,1,0
84974d7ffffffff,1,0
8427155ffffffff,43,0
841e05bffffffff,215,1
8445603ffffffff,13,0
841136bffffffff,16,0
84534abffffffff,59,0
8411667ffffffff,8,0
8458cbbffffffff,1,0
844184dffffffff,56,0
8440e25ffffffff,123,0
846580dffffffff,20,0
8427a83ffffffff,40,0
8412e3bffffffff,32,0
8474259ffffffff,1,0
840b009ffffffff,4,0
840999bffffffff,97,0
840b163ffffffff,14,0
8419185ffffffff,28,0
8458967ffffffff,10,0
842e657ffffffff,227,0
841a491ffffffff,6,0
8428a91ffffffff,261,0
8426de1ffffffff,191,1
8464d1bffffffff,3,0
8419569ffffffff,65,0
843a345ffffffff,2,0
843f20dffffffff,16,0
84ba219ffffffff,3,0
8429a41ffffffff,1576,4
849d74dffffffff,3,0
840f5a5ffffffff,14,0
84b3353ffffffff,1,0
849ae55ffffffff,1,0
84c3437ffffffff,1,0
84275a1ffffffff,238,0
84815bbffffffff,5,0
842f00bffffffff,1,0
84a7889ffffffff,14,0
845e747ffffffff,6,0
843f597ffffffff,17,0
8448e8bffffffff,21,0
8458933ffffffff,2,0
844b123ffffffff,86,0
8408987ffffffff,61,0
84499a3ffffffff,34,0
844814dffffffff,11,0
848e409ffffffff,2,0
849ccc5ffffffff,1,0
842b9b1ffffffff,407,0
841ab67ffffffff,80,0
841ce9bffffffff,4,0
843425bffffffff,2,0
8432315ffffffff,2,0
842bb1bffffffff,24,0
8421513ffffffff,1,0
84104a1ffffffff,6,0
84636d5ffffffff,1,0
845325dffffffff,1,0
849d447ffffffff,8,0
84b9153ffffffff,4,0
844c2abffffffff,2,0
84440a5ffffffff,23,0
8458b63ffffffff,2,0
843712bffffffff,2,0
840c62bffffffff,3,0
84c2241ffffffff,3,0
84344c1ffffffff,53,0
842a6c5ffffffff,4,0
8443a51ffffffff,255,0
84be6adffffffff,37,0
848c9ddffffffff,22,0
84396adffffffff,371,0
84adb3dffffffff,1,0
84090e9ffffffff,1,0
8464d51ffffffff,5,0
848a0c3ffffffff,1,0
84c30c3ffffffff,4,0
848f2c7ffffffff,27,0
8441041ffffffff,15,0
842b885ffffffff,78,0
84942d3ffffffff,3,0
8416f0dffffffff,7,0
841888bffffffff,10,0
843b017ffffffff,3,0
840e761ffffffff,14,0
84415cbffffffff,145,2
84409b9ffffffff,7,0
844ead9ffffffff,1,0
844b31dffffffff,8,0
84b2463ffffffff,2,0
846d727ffffffff,1,0
84869ddffffffff,1,0
84826a3ffffffff,1,0
84b9a37ffffffff,4,0
8423a1bffffffff,1,0
84358cdffffffff,4,0
842ca49ffffffff,1,0
844aa55ffffffff,1,0
8473699ffffffff,1,0
8420585ffffffff,2,0
848af57ffffffff,4,0
841c2c1ffffffff,1,0
842aa49ffffffff,380,0
843f6adffffffff,47,0
84a7a8bffffffff,20,0
848c923ffffffff,10,0
8441237ffffffff,8,0
8474345ffffffff,1,0
8453633ffffffff,237,0
842a94dffffffff,565,0
840ef69ffffffff,1,0
8407a19ffffffff,1,0
84514d1ffffffff,1,0
8426983ffffffff,172,0
84278d3ffffffff,69,0
8458d6bffffffff,1,0
84be25dffffffff,1,0
84c355bffffffff,6,0
8408a43ffffffff,52,0
84440d1ffffffff,3,0
845496bffffffff,1,0
842791bffffffff,86,0
844cf07ffffffff,21,0
8465a27ffffffff,15,0
8444593ffffffff,419,0
840cc5bffffffff,3,0
842ce63ffffffff,11,0
8408f41ffffffff,1,0
8408f1bffffffff,3,0
840f863ffffffff,1,0
849c65bffffffff,1,0
8426e01ffffffff,162,0
8479a09ffffffff,1,0
841114dffffffff,3,0
844b2c9ffffffff,9,0
8419453ffffffff,177,0
844234dffffffff,4,0
846513dffffffff,1,0
848e4b7ffffffff,6,0
843b557ffffffff,2,0
84072abffffffff,2,0
8446e19ffffffff,1,0
84a70e5ffffffff,2,0
84282ebffffffff,2,0
8496247ffffffff,1,0
844632dffffffff,1,0
843c301ffffffff,12,0
84ad36bffffffff,1,0
8495a37ffffffff,9,0
8432cb1ffffffff,7,0
8468733ffffffff,3,0
843d33dffffffff,3,0
8465925ffffffff,37,0
8412d27ffffffff,134,0
8439ae5ffffffff,32,0
848f2c1ffffffff,27,0
8440e09ffffffff,118,0
848da63ffffffff,5,0
849c459ffffffff,1,0
8406525ffffffff,1,0
84110e3ffffffff,12,0
8426953ffffffff,185,0
8434b5dffffffff,1,0
8436035ffffffff,1,0
846615dffffffff,1,0
844192dffffffff,114,0
8444e43ffffffff,28,0
8406853ffffffff,1,0
843f117ffffffff,7,4
8419419ffffffff,336,0
84b3b11ffffffff,1,0
843cf25ffffffff,44,0
845ed19ffffffff,1,0
844cd55ffffffff,44,0
84bb52bffffffff,11,0
843f307ffffffff,54,0
842ab35ffffffff,548,0
844314dffffffff,15,0
8433093ffffffff,1,0
843a463ffffffff,2,0
8465295ffffffff,4,0
84be813ffffffff,3,0
84161a5ffffffff,50,0
849c281ffffffff,1,0
8426595ffffffff,489,0
848f747ffffffff,1,0
84b2305ffffffff,3,0
84751a7ffffffff,1,0
84202c3ffffffff,7,0
8480899ffffffff,5,0
8419469ffffffff,32,0
8410737ffffffff,18,0
844d051ffffffff,3,0
84a944dffffffff,1,0
842f8b7ffffffff,23,0
8480635ffffffff,1,0
844488dffffffff,298,0
849d585ffffffff,1,0
84696adffffffff,22,0
840ba85ffffffff,3,0
84288dbffffffff,132,0
844b11dffffffff,5,0
843e6cbffffffff,7,1
8432cebffffffff,10,0
842602dffffffff,68,0
8440aa3ffffffff,1,0
8480c23ffffffff,1,0
84865c1ffffffff,1,0
8481729ffffffff,6,0
8404b19ffffffff,2,0
8444f39ffffffff,479,0
8453459ffffffff,44,0
8404707ffffffff,1,0
8448515ffffffff,58,0
841964bffffffff,30,0
8410447ffffffff,10,0
8428061ffffffff,59,0
844e11dffffffff,1,0
8468435ffffffff,14,0
841ee05ffffffff,173,0
848f5b5ffffffff,28,0
845d057ffffffff,23,0
84a35b5ffffffff,1,0
84819d9ffffffff,4,0
841d849ffffffff,5,0
8435a83ffffffff,18,0
844b817ffffffff,1,0
8441309ffffffff,8,0
8419723ffffffff,127,0
84a8a05ffffffff,71,0
8464b6bffffffff,31,0
842b1b3ffffffff,88,0
84a8129ffffffff,103,0
842b44dffffffff,1,0
841110dffffffff,1,0
844654bffffffff,2,0
8445599ffffffff,1,0
84296e1ffffffff,8,0
845e64bffffffff,4,0
8469147ffffffff,25,0
8407513ffffffff,5,0
8448839ffffffff,41,1
844e521ffffffff,1,0
844b155ffffffff,20,0
849f0e3ffffffff,1,0
84451cbffffffff,10,0
844cf57ffffffff,74,0
8481929ffffffff,1,0
8436969ffffffff,1,0
843b6a1ffffffff,1,0
842a9abffffffff,274,0
845e5ddffffffff,17,0
8422dedffffffff,1,0
841315dffffffff,1,0
84394d1ffffffff,45,0
8444123ffffffff,363,0
84196ddffffffff,124,0
8465333ffffffff,1,0
8444da9ffffffff,637,1
840b147ffffffff,13,0
84b882bffffffff,3,0
842a1dbffffffff,15,0
84a89b9ffffffff,74,0
84bb4a5ffffffff,2,0
84ac869ffffffff,2,0
841c893ffffffff,1,0
846088bffffffff,53,0
841960dffffffff,30,0
84bcc53ffffffff,4,0
844a4adffffffff,2,0
84be345ffffffff,1,0
8480d6bffffffff,1,0
84081ebffffffff,4,0
8440f05ffffffff,116,1
8428ac9ffffffff,35,0
848daa3ffffffff,1,0
8458e67ffffffff,8,0
84452a3ffffffff,5,0
843e247ffffffff,1,0
8427429ffffffff,42,0
842b351ffffffff,86,0
842482dffffffff,1,0
843c84dffffffff,19,0
84704c1ffffffff,1,0
84dab3bffffffff,1,0
8426a69ffffffff,75,0
840c535ffffffff,5,0
842a727ffffffff,1,0
842b767ffffffff,15,0
8426d43ffffffff,182,0
8464a4bffffffff,188,0
842045bffffffff,2,0
8464aebffffffff,18,0
84648cbffffffff,10,0
84a88d1ffffffff,25,0
845f15dffffffff,1,0
843699bffffffff,1,0
8412c9dffffffff,24,0
843a20dffffffff,4,0
8426f59ffffffff,126,0
8426937ffffffff,63,0
8427097ffffffff,49,0
848ca9dffffffff,40,0
840b1e1ffffffff,1,0
841ae49ffffffff,5,0
848a163ffffffff,1,0
843ca55ffffffff,7,0
842e6bdffffffff,72,0
8418545ffffffff,14,0
84a6e29ffffffff,1,0
84bcd69ffffffff,1,0
8481543ffffffff,2,0
84a80c5ffffffff,5,0
8432407ffffffff,5,0
84a9609ffffffff,8,0
8486c1dffffffff,1,0
8420a41ffffffff,9,0
844cf61ffffffff,48,0
8458b23ffffffff,1,0
84a8d9dffffffff,13,0
842c09dffffffff,10,0
841f737ffffffff,2,0
841ab51ffffffff,51,0
840b71bffffffff,2,0
840b90bffffffff,1,0
842f421ffffffff,1,0
840c70bffffffff,3,0
84191c7ffffffff,5,0
84ae2adffffffff,1,0
842a939ffffffff,421,0
84a52cbffffffff,2,0
842bb1dffffffff,31,0
842746bffffffff,35,0
843f75dffffffff,122,0
84400a9ffffffff,2,0
842902dffffffff,22,0
84440e3ffffffff,211,0
8440955ffffffff,1,0
841f887ffffffff,478,0
840942bffffffff,1,0
842b4d5ffffffff,1,0
841175bffffffff,3,0
843a4d7ffffffff,1,0
84bef13ffffffff,18,0
8439b0bffffffff,31,0
84a4a49ffffffff,1,0
846a717ffffffff,8,0
8428dc5ffffffff,106,0
8461033ffffffff,1,0
8444183ffffffff,28,0
8409121ffffffff,8,0
848d9c9ffffffff,16,0
849d009ffffffff,3,0
842ce29ffffffff,11,0
842ce3bffffffff,2,0
843903bffffffff,67,0
8419329ffffffff,2,0
844cc01ffffffff,8,0
843cb21ffffffff,10,0
8432739ffffffff,1,0
84658e5ffffffff,27,0
8418599ffffffff,43,0
8419aadffffffff,1,0
84bb5b7ffffffff,1,0
84da961ffffffff,39,0
841e0c9ffffffff,25,0
841e897ffffffff,115,1
842a349ffffffff,173,0
846a287ffffffff,2,0
8485327ffffffff,1,0
84a8e37ffffffff,5,0
8412c8dffffffff,50,0
84801edffffffff,1,0
8467601ffffffff,1,0
84112e3ffffffff,4,0
8407809ffffffff,2,0
8425341ffffffff,3,0
840b8edffffffff,2,0
84da821ffffffff,6,0
8404aadffffffff,3,0
8427257ffffffff,1,0
84bcc3bffffffff,26,0
8465b3bffffffff,1,0
84a596bffffffff,2,0
841f337ffffffff,139,0
840b961ffffffff,4,0
8434691ffffffff,120,0
841156bffffffff,5,0
84a9513ffffffff,2,0
843b425ffffffff,2,0
844e0abffffffff,1,0
8482309ffffffff,1,0
8464f65ffffffff,5,0
840cae3ffffffff,1,0
847d847ffffffff,1,0
84218a5ffffffff,11,0
841801bffffffff,111,0
8481349ffffffff,7,0
84a959bffffffff,1,0
841fae1ffffffff,1001,1
842b425ffffffff,2,0
84bc419ffffffff,1,0
84be1c9ffffffff,6,0
84279b1ffffffff,38,0
8443ac1ffffffff,233,0
84464c7ffffffff,10,0
847a1e3ffffffff,1,0
8408b23ffffffff,147,0
8460049ffffffff,9,0
8480b65ffffffff,1,0
848a2e1ffffffff,1,0
848bad5ffffffff,4,0
84a788dffffffff,3,0
8408db1ffffffff,3,0
842c24dffffffff,37,0
842322bffffffff,1,0
84681c7ffffffff,5,0
84714d1ffffffff,1,0
844b039ffffffff,4,0
8466027ffffffff,30,0
8403a5dffffffff,1,0
8482f61ffffffff,5,0
844b75bffffffff,61,0
841cf13ffffffff,1,0
8427239ffffffff,7,0
843944bffffffff,177,0
84b8881ffffffff,1,0
844d955ffffffff,1,0
8442cedffffffff,10,0
8439ad5ffffffff,25,0
847152bffffffff,1,0
842329bffffffff,1,0
8448a0dffffffff,53,0
84261dbffffffff,251,0
843ca0bffffffff,10,0
84865c3ffffffff,1,0
8436e81ffffffff,6,0
84698abffffffff,41,0
8404821ffffffff,2,0
843492bffffffff,1,0
8464b41ffffffff,20,0
847c63bffffffff,1,0
843960dffffffff,565,0
84bc4cbffffffff,14,0
840e9abffffffff,10,0
84b82c5ffffffff,1,0
84099cbffffffff,31,0
843ecb5ffffffff,1,0
84ac92dffffffff,1,0
842a6c7ffffffff,3,0
840ca55ffffffff,1,0
844b951ffffffff,33,0
840f28bffffffff,6,0
845c535ffffffff,1,0
84214c3ffffffff,20,0
841c055ffffffff,1,0
843f4b3ffffffff,34,0
842e4c5ffffffff,3,0
848aae5ffffffff,2,0
8468457ffffffff,12,0
844484dffffffff,50,0
84a7a51ffffffff,14,0
843f61bffffffff,83,0
841ead9ffffffff,284,0
841fab3ffffffff,568,0
841184bffffffff,14,0
8480037ffffffff,2,0
8495b57ffffffff,1,0
84601e7ffffffff,18,0
843b459ffffffff,2,0
845e2ebffffffff,1,0
840c0c1ffffffff,2,0
842f71bffffffff,4,0
845e647ffffffff,10,0
8454b4bffffffff,2,0
84458a5ffffffff,27,0
84c35bdffffffff,11,0
84292d9ffffffff,1,0
84a8167ffffffff,58,0
8426de5ffffffff,224,0
84a8b03ffffffff,12,0
842c1b1ffffffff,36,0
841ecb7ffffffff,92,0
8468ac3ffffffff,9,0
844456bffffffff,9,0
841cc1bffffffff,3,0
842c8ebffffffff,8,0
8418ea9ffffffff,8,0
844eb51ffffffff,1,0
8428a61ffffffff,69,0
842d02dffffffff,114,3
8468469ffffffff,17,0
841a913ffffffff,1,0
845360bffffffff,273,0
8439199ffffffff,253,0
8429b69ffffffff,598,0
84181a5ffffffff,3,0
845e517ffffffff,11,0
848a201ffffffff,1,0
8458531ffffffff,3,0
84026e1ffffffff,2,0
84099edffffffff,78,0
8426d35ffffffff,289,1
842e149ffffffff,1,0
84344b7ffffffff,2,0
8427b17ffffffff,15,0
843b5b9ffffffff,1,0
84c5a03ffffffff,1,0
848cd59ffffffff,12,0
842ba2dffffffff,18,0
8466755ffffffff,1,0
8411ab7ffffffff,28,0
8444b43ffffffff,64,0
8469837ffffffff,19,0
8466de3ffffffff,3,0
84812b3ffffffff,2,0
8436ddbffffffff,1,0
848f62bffffffff,2,0
848068bffffffff,1,0
847c437ffffffff,2,0
84b2c49ffffffff,36,0
8481031ffffffff,11,0
84be0b5ffffffff,38,0
844d8c3ffffffff,1,0
8464427ffffffff,2,0
842b947ffffffff,26,0
8418ae7ffffffff,3,0
84444ddffffffff,304,0
840e745ffffffff,15,0
841eb47ffffffff,156,0
8450727ffffffff,1,0
84674cbffffffff,11,0
84a8a8dffffffff,153,0
849f635ffffffff,3,0
84455abffffffff,2,0
8428ab9ffffffff,45,0
844ef67ffffffff,1,0
84c2d3bffffffff,6,0
84696c1ffffffff,19,0
844a9e5ffffffff,1,0
84534b1ffffffff,11,0
843f4a9ffffffff,89,0
84a04b3ffffffff,3,0
849e4b9ffffffff,2,0
842a365ffffffff,123,0
8445063ffffffff,12,0
845d227ffffffff,2,0
842165bffffffff,14,0
84366c7ffffffff,1,0
8444615ffffffff,67,0
8465183ffffffff,14,0
843f2d1ffffffff,187,0
