hex,count_good_aircraft,count_bad_aircraft
8458e39ffffffff,2,0
8404047ffffffff,3,0
848daa3ffffffff,1,0
844b157ffffffff,44,0
841e89dffffffff,25,0
8448ad5ffffffff,16,0
842cdc9ffffffff,2,0
848ba8dffffffff,7,0
843714bffffffff,1,0
84bf843ffffffff,1,0
84c35ebffffffff,8,0
8436559ffffffff,10,0
84b26a3ffffffff,4,0
843a169ffffffff,1,0
8472605ffffffff,1,0
8442039ffffffff,9,0
848998bffffffff,1,0
844d431ffffffff,4,0
84082d7ffffffff,2,0
841949dffffffff,54,0
849a745ffffffff,1,0
8410017ffffffff,36,0
84bed29ffffffff,13,0
8466ae1ffffffff,7,0
844a897ffffffff,1,0
845d043ffffffff,45,0
842d9bbffffffff,10,0
843a8d7ffffffff,5,0
844c945ffffffff,41,0
841d6a5ffffffff,1,0
8429619ffffffff,1,0
84ce8e1ffffffff,4,0
8448c69ffffffff,158,0
84076a5ffffffff,27,0
841b66dffffffff,7,0
84480ebffffffff,33,0
845e027ffffffff,1,0
843461bffffffff,21,0
8436d3bffffffff,1,0
842715dffffffff,6,0
848ca53ffffffff,20,0
847a815ffffffff,4,0
843db0bffffffff,131,0
8427317ffffffff,12,0
841b8abffffffff,1,0
8469167ffffffff,35,0
844450dffffffff,154,1
84695c7ffffffff,17,0
8412097ffffffff,13,0
844c141ffffffff,2,0
844191dffffffff,93,0
842a367ffffffff,88,0
842c9b7ffffffff,8,0
8452de3ffffffff,3,0
84134d3ffffffff,1,0
847a6c9ffffffff,3,0
84236bdffffffff,3,0
8440c61ffffffff,1,0
843b505ffffffff,1,0
8465561ffffffff,3,0
841ac83ffffffff,1,0
843b8ddffffffff,2,0
8468ab3ffffffff,2,0
842c763ffffffff,6,0
8458c97ffffffff,1,0
844331bffffffff,12,0
84be659ffffffff,2,0
84102a5ffffffff,21,0
843950dffffffff,59,0
842c0ebffffffff,9,1
842b855ffffffff,19,0
8466e3bffffffff,2,0
84999c1ffffffff,1,0
84a841dffffffff,1,0
840c41dffffffff,19,0
842a49dffffffff,2,0
84be2b5ffffffff,1,0
84098ddffffffff,16,0
8419703ffffffff,23,0
84b8631ffffffff,3,0
8418b15ffffffff,1,0
843553bffffffff,1,0
8453689ffffffff,325,0
84b2497ffffffff,3,0
84a8a97ffffffff,23,0
841c9d1ffffffff,2,0
84b9045ffffffff,2,0
849d01bffffffff,55,0
8488dc9ffffffff,1,0
840b28dffffffff,1,0
8418069ffffffff,47,0
8441495ffffffff,3,0
8413b39ffffffff,1,0
84750e5ffffffff,11,0
8428255ffffffff,38,0
84b2197ffffffff,77,0
8421565ffffffff,9,0
84824e5ffffffff,1,0
842da47ffffffff,60,18
8449897ffffffff,53,0
841ef33ffffffff,70,0
8448d85ffffffff,238,0
84642b1ffffffff,35,0
848f28bffffffff,8,0
8453483ffffffff,10,0
843f755ffffffff,55,0
842741dffffffff,37,0
8439197ffffffff,47,0
841e0d7ffffffff,12,0
8435517ffffffff,5,0
842ab61ffffffff,147,0
84bb4a5ffffffff,4,0
8446d87ffffffff,1,0
845c6a9ffffffff,1,0
8469657ffffffff,37,0
84459a9ffffffff,14,0
848c919ffffffff,3,0
8410845ffffffff,44,0
84185e9ffffffff,10,0
8448895ffffffff,222,0
842e9cbffffffff,1,0
8439067ffffffff,142,0
843f4a9ffffffff,72,0
8426f17ffffffff,202,0
84be633ffffffff,31,0
843da2dffffffff,127,0
841ac47ffffffff,2,0
84622e9ffffffff,2,0
843d96dffffffff,3,0
843918bffffffff,88,0
842d561ffffffff,6,0
843ba47ffffffff,1,0
8466069ffffffff,19,0
845f021ffffffff,3,0
8435a6bffffffff,3,0
84da867ffffffff,40,0
847acc7ffffffff,3,0
842e8d5ffffffff,5,0
844c8a3ffffffff,5,0
841ba63ffffffff,8,0
8429869ffffffff,913,1
843f30dffffffff,43,0
84b3459ffffffff,5,0
8409953ffffffff,16,0
84609e9ffffffff,2,0
84b8459ffffffff,5,0
84801d5ffffffff,2,0
8439723ffffffff,1,0
84106e7ffffffff,5,0
843d327ffffffff,36,0
848f583ffffffff,4,0
842e767ffffffff,82,0
841a539ffffffff,5,0
8463b53ffffffff,2,0
8425557ffffffff,19,0
8495051ffffffff,4,0
84beb61ffffffff,2,0
8410501ffffffff,4,0
842125dffffffff,1,0
8412f55ffffffff,14,0
848b519ffffffff,8,0
844b1abffffffff,20,0
848cb1bffffffff,7,0
84115c9ffffffff,3,0
84384b9ffffffff,3,0
842881bffffffff,106,0
8422829ffffffff,2,0
841a94dffffffff,1,0
84302edffffffff,2,0
841edb1ffffffff,45,0
84119abffffffff,4,0
845e8a5ffffffff,1,0
8409839ffffffff,20,0
84681d1ffffffff,2,0
840b84dffffffff,16,0
841b5a7ffffffff,1,0
8444b65ffffffff,20,0
8412e55ffffffff,22,0
84b364bffffffff,4,0
842a185ffffffff,12,0
847a625ffffffff,1,0
8434b0bffffffff,3,0
84b9aabffffffff,6,0
84a99c1ffffffff,1,0
847a0e9ffffffff,3,0
8406c59ffffffff,1,0
840e5dbffffffff,3,0
843ae67ffffffff,6,0
840b00dffffffff,9,0
845309bffffffff,36,0
841e9c5ffffffff,48,0
843c027ffffffff,5,0
84220c7ffffffff,2,0
84125c9ffffffff,1,0
8436d47ffffffff,1,0
8441223ffffffff,1,0
843cf51ffffffff,13,0
840e899ffffffff,1,0
841e721ffffffff,25,0
845ae03ffffffff,1,0
840b94dffffffff,10,0
844450bffffffff,283,0
848b805ffffffff,7,0
84444b1ffffffff,350,0
84a8185ffffffff,54,0
842b8e3ffffffff,44,0
843a605ffffffff,4,0
8444ac7ffffffff,702,0
846080dffffffff,6,0
847d68dffffffff,1,0
848aa85ffffffff,3,0
846393bffffffff,1,0
843da13ffffffff,206,1
8408ec5ffffffff,1,0
846823bffffffff,1,0
840ec8bffffffff,17,0
843ce45ffffffff,10,0
8409945ffffffff,17,0
8444dabffffffff,633,0
84134edffffffff,1,0
8414f21ffffffff,34,0
841bb4bffffffff,19,0
842e71bffffffff,54,0
842b345ffffffff,34,0
84126e1ffffffff,3,0
848145bffffffff,1,0
8412437ffffffff,3,0
8427635ffffffff,60,0
841ee11ffffffff,161,0
84a81e5ffffffff,108,0
84662c1ffffffff,9,0
842860bffffffff,1,0
8443531ffffffff,3,0
8427347ffffffff,8,0
842e681ffffffff,30,0
84566ebffffffff,3,0
84190c3ffffffff,43,0
840932dffffffff,7,0
84290d3ffffffff,1,0
84670d5ffffffff,3,0
842828bffffffff,4,0
84b2c17ffffffff,5,0
8418355ffffffff,32,0
84040a1ffffffff,2,0
84a894bffffffff,1,0
848db53ffffffff,31,0
8420853ffffffff,1,0
8467593ffffffff,2,0
8410a25ffffffff,38,0
848b9a3ffffffff,1,0
8469ae5ffffffff,1,0
841f133ffffffff,193,0
841041bffffffff,1,0
845ccbdffffffff,1,0
848388dffffffff,6,0
84074a9ffffffff,9,0
841728dffffffff,1,0
84b26a5ffffffff,3,0
842d33dffffffff,31,1
845f587ffffffff,10,0
845f6b1ffffffff,11,0
843b16bffffffff,2,0
8497899ffffffff,1,0
844ab47ffffffff,3,0
84440d9ffffffff,10,0
840e62bffffffff,7,0
84275ebffffffff,179,0
84112ebffffffff,2,0
841951bffffffff,407,0
84a8123ffffffff,155,0
84752b7ffffffff,7,0
8432589ffffffff,2,0
841f5e7ffffffff,32,0
8409011ffffffff,4,0
84696e9ffffffff,1,0
841ac0dffffffff,5,0
8438049ffffffff,15,0
8409605ffffffff,1,0
843b037ffffffff,1,0
846721dffffffff,2,0
8411051ffffffff,4,0
84069bdffffffff,1,0
8475033ffffffff,4,0
84b36c1ffffffff,4,0
8417301ffffffff,1,0
84271b5ffffffff,53,0
8426b25ffffffff,109,0
8444a0dffffffff,109,0
8451645ffffffff,2,0
844b657ffffffff,85,0
84182a9ffffffff,73,0
8464257ffffffff,22,0
841e891ffffffff,23,0
84a85e7ffffffff,2,0
840e5d7ffffffff,1,0
8439413ffffffff,71,0
8409365ffffffff,4,0
84751a9ffffffff,5,0
848ab49ffffffff,1,0
841ef29ffffffff,33,0
8420181ffffffff,16,0
8412409ffffffff,3,0
844cce1ffffffff,1,0
8458869ffffffff,1,0
84bb095ffffffff,26,0
844d43dffffffff,1,0
842362bffffffff,1,0
845ae99ffffffff,1,0
842f46dffffffff,3,0
8475ae9ffffffff,3,0
84be5c1ffffffff,2,0
8464f03ffffffff,9,0
849c23bffffffff,27,0
841f0a9ffffffff,37,0
8418411ffffffff,125,0
848b8dbffffffff,11,0
8435265ffffffff,2,0
84668a5ffffffff,3,0
848b235ffffffff,7,0
848a823ffffffff,4,0
841c9bdffffffff,1,0
8410c37ffffffff,32,0
84224cbffffffff,1,0
8404055ffffffff,1,0
84be5edffffffff,14,0
841aeadffffffff,5,0
84162ddffffffff,1,0
84bb0a9ffffffff,1,0
844118dffffffff,279,0
84816ddffffffff,2,0
848cac7ffffffff,44,0
84a80ddffffffff,2,0
845e0c1ffffffff,3,0
8467889ffffffff,12,0
84bcde1ffffffff,7,0
8428055ffffffff,17,0
846d2d3ffffffff,24,0
84499dbffffffff,61,0
8456c43ffffffff,1,0
8449b05ffffffff,1,0
8435ae7ffffffff,2,0
8448523ffffffff,48,0
8482edbffffffff,1,0
84376d1ffffffff,2,0
8453445ffffffff,16,0
8406d57ffffffff,2,0
846096dffffffff,27,0
849a767ffffffff,1,0
842695dffffffff,77,0
8481893ffffffff,1,0
84a7a33ffffffff,11,0
84809c1ffffffff,1,0
84318d9ffffffff,18,0
8489343ffffffff,13,0
846d6abffffffff,5,0
843c84bffffffff,33,0
84b2c63ffffffff,4,0
845ccd5ffffffff,1,0
843b2e9ffffffff,4,0
84670a3ffffffff,3,0
8466339ffffffff,23,0
848c9d3ffffffff,32,0
844ba83ffffffff,2,0
84a88d9ffffffff,16,0
8495269ffffffff,1,0
84b8659ffffffff,1,0
843ab33ffffffff,1,0
8442c59ffffffff,14,0
84a96a3ffffffff,1,0
847f84bffffffff,3,0
84286b5ffffffff,1,0
8482e63ffffffff,1,0
843b2e3ffffffff,1,0
841f109ffffffff,67,0
844b2dbffffffff,18,0
841e217ffffffff,71,0
843cec1ffffffff,5,0
8419939ffffffff,4,0
84b9825ffffffff,1,0
844da05ffffffff,1,0
8489165ffffffff,1,0
8426b05ffffffff,59,0
84194d7ffffffff,137,0
8411905ffffffff,5,0
8439815ffffffff,59,0
84014a9ffffffff,1,0
842705dffffffff,14,0
84be2a3ffffffff,2,0
846a291ffffffff,2,0
8450c33ffffffff,1,0
842f881ffffffff,2,0
841a5a5ffffffff,1,0
843ca25ffffffff,14,0
8460857ffffffff,17,0
843910dffffffff,68,0
840f027ffffffff,1,0
84190d3ffffffff,28,0
84a820dffffffff,15,0
8412db9ffffffff,17,0
844ae05ffffffff,1,0
843f24bffffffff,3,0
8404b63ffffffff,9,0
840ba4dffffffff,7,0
84a9011ffffffff,1,0
8439717ffffffff,144,0
8448eadffffffff,332,0
848d03bffffffff,3,0
84a2553ffffffff,3,0
84b2ce5ffffffff,5,0
846584dffffffff,4,0
8442d83ffffffff,32,0
841ab51ffffffff,31,0
840f6e5ffffffff,12,0
842f9b3ffffffff,3,0
84275c5ffffffff,76,0
84498d5ffffffff,6,0
84972b1ffffffff,3,0
841f66dffffffff,35,0
84075ebffffffff,12,0
843bb07ffffffff,1,0
84105a9ffffffff,3,0
8494263ffffffff,1,0
8468181ffffffff,2,0
841e43bffffffff,21,0
8442057ffffffff,48,0
8458e25ffffffff,2,0
8419029ffffffff,2,0
84b8a13ffffffff,2,0
8496b65ffffffff,1,0
8430e47ffffffff,62,0
84a24ebffffffff,1,0
842d0a5ffffffff,7,0
840b8c5ffffffff,3,0
84325bbffffffff,1,0
841eac1ffffffff,53,0
8411ad5ffffffff,66,0
841a8c7ffffffff,3,0
84309d7ffffffff,19,0
842c0a3ffffffff,4,0
8408f53ffffffff,10,0
84438c7ffffffff,88,0
842e181ffffffff,11,0
845062bffffffff,3,0
843c943ffffffff,1,0
844b715ffffffff,34,0
8489a1dffffffff,1,0
84060e7ffffffff,1,0
8438cedffffffff,3,0
843da33ffffffff,35,0
8409261ffffffff,1,0
841a091ffffffff,12,0
844cc91ffffffff,1,0
84c35b9ffffffff,14,0
842a527ffffffff,1,0
846011bffffffff,30,0
840f685ffffffff,1,0
8469593ffffffff,45,0
848af67ffffffff,1,0
84956e9ffffffff,1,0
84650ddffffffff,9,0
84320d3ffffffff,1,0
84120a3ffffffff,8,0
843559dffffffff,2,0
84a8dddffffffff,10,0
84be689ffffffff,1,0
84308b1ffffffff,11,0
844a23dffffffff,2,0
8475055ffffffff,2,0
848d309ffffffff,3,0
841c31bffffffff,1,0
8448a09ffffffff,19,0
8406cc7ffffffff,1,0
84a8249ffffffff,5,0
8442e1dffffffff,4,0
84292a9ffffffff,2,0
845e2d7ffffffff,1,0
84191d7ffffffff,4,0
8444a1bffffffff,1203,0
841e883ffffffff,75,0
847548bffffffff,1,0
848da23ffffffff,5,0
841054dffffffff,1,0
84b2611ffffffff,4,0
848f6e5ffffffff,6,0
84440a9ffffffff,223,0
848b89bffffffff,5,0
84bc501ffffffff,8,0
8467745ffffffff,17,0
848f035ffffffff,1,0
84ab045ffffffff,1,0
841b455ffffffff,3,0
8456237ffffffff,1,0
842d91dffffffff,4,1
8411741ffffffff,11,0
84286d9ffffffff,1,0
8494db5ffffffff,3,0
848b95dffffffff,3,0
844f607ffffffff,1,0
84095adffffffff,1,0
84bce57ffffffff,2,0
84459abffffffff,1,0
845641bffffffff,1,0
8444c61ffffffff,368,0
842c755ffffffff,46,0
84660a5ffffffff,1,0
84276b9ffffffff,36,0
846875bffffffff,42,1
840b847ffffffff,5,0
841e259ffffffff,51,0
84489e9ffffffff,165,3
841a5c1ffffffff,1,0
842ab0dffffffff,281,0
840b663ffffffff,2,0
8466d17ffffffff,5,0
841e8dbffffffff,71,0
84699cdffffffff,19,0
844cee1ffffffff,90,0
84ba825ffffffff,1,0
843f0e7ffffffff,2,0
8416e59ffffffff,1,0
845ae23ffffffff,1,0
84952a5ffffffff,10,0
8416147ffffffff,2,0
84124b1ffffffff,12,0
84b8603ffffffff,5,0
8444845ffffffff,65,0
8468d47ffffffff,2,0
843a22dffffffff,1,0
840b025ffffffff,15,0
84a86a3ffffffff,1,0
8432cb1ffffffff,9,0
8487841ffffffff,1,0
8469933ffffffff,1,0
84202abffffffff,7,0
84128d9ffffffff,3,0
842a829ffffffff,267,0
84278a1ffffffff,31,0
84a5817ffffffff,1,0
8439265ffffffff,12,0
8429803ffffffff,1,0
841e433ffffffff,6,0
847f991ffffffff,1,0
84181cbffffffff,15,0
8450dcdffffffff,1,0
8474aa1ffffffff,1,0
8466225ffffffff,18,0
848ba09ffffffff,6,0
8426425ffffffff,236,0
8408eb5ffffffff,3,0
84100cbffffffff,6,0
8454a6dffffffff,1,0
841ef4dffffffff,80,0
8420193ffffffff,6,0
8464ae9ffffffff,19,0
842ad87ffffffff,61,0
8426b3dffffffff,65,0
8489125ffffffff,1,0
846b481ffffffff,4,0
8480457ffffffff,1,0
843cd8dffffffff,3,0
84196a3ffffffff,188,1
8428805ffffffff,49,0
84a731bffffffff,20,0
845350dffffffff,4,0
841e857ffffffff,69,0
84b32d3ffffffff,1,0
8408ebdffffffff,2,0
846a6e7ffffffff,1,0
8460103ffffffff,8,0
849420bffffffff,1,0
841e4edffffffff,1,0
842a26dffffffff,63,0
8404d89ffffffff,2,0
8448dadffffffff,188,1
8408a1dffffffff,10,0
8463b65ffffffff,2,0
844385bffffffff,85,0
84430cdffffffff,11,0
841ea13ffffffff,109,0
84291adffffffff,50,0
8420291ffffffff,4,0
84be605ffffffff,22,0
84141ddffffffff,3,0
845361dffffffff,250,0
8403913ffffffff,1,0
840f8c1ffffffff,2,0
8408b57ffffffff,10,0
842c0a9ffffffff,4,0
840f409ffffffff,1,0
8419741ffffffff,26,0
846a621ffffffff,3,0
840b31bffffffff,12,0
842a83bffffffff,381,0
8454b23ffffffff,1,0
841ec25ffffffff,64,0
8442cc9ffffffff,29,0
8421765ffffffff,13,0
84431e5ffffffff,67,0
8410d39ffffffff,2,0
84b24e5ffffffff,5,0
841649bffffffff,5,0
8435b61ffffffff,2,0
841a869ffffffff,3,0
847a23dffffffff,2,0
841ef35ffffffff,36,0
8439657ffffffff,164,0
84b358bffffffff,4,0
842d28dffffffff,1,0
8428317ffffffff,58,0
84111b3ffffffff,39,0
84c30d5ffffffff,2,0
84351adffffffff,3,0
84699c9ffffffff,31,0
8438ce3ffffffff,4,0
841ccdbffffffff,1,0
8450d81ffffffff,8,0
844cd89ffffffff,3,0
84a89edffffffff,5,0
8452f61ffffffff,1,0
8410a37ffffffff,27,0
84a8c05ffffffff,17,0
84da81bffffffff,5,0
84231d3ffffffff,1,0
8463885ffffffff,4,0
840cc6bffffffff,5,0
8410337ffffffff,10,0
841a435ffffffff,1,0
84126c7ffffffff,1,0
842c42dffffffff,35,0
843cda7ffffffff,6,0
8432c29ffffffff,3,0
843a185ffffffff,1,0
8404809ffffffff,5,0
8402d4bffffffff,1,0
8449aa5ffffffff,35,0
842c213ffffffff,4,0
84b2227ffffffff,1,0
84089cdffffffff,37,0
84281ddffffffff,4,0
8439135ffffffff,18,0
84a6f4bffffffff,1,0
84559edffffffff,1,0
8419abdffffffff,1,0
8410cc1ffffffff,4,0
8444db9ffffffff,288,0
8406cd7ffffffff,2,0
840445bffffffff,1,0
840818bffffffff,1,0
84bc0b3ffffffff,3,0
8414301ffffffff,1,0
849f765ffffffff,1,0
84292d9ffffffff,1,0
8418de9ffffffff,3,0
840f603ffffffff,6,0
842d73dffffffff,3,0
8418441ffffffff,79,0
8430007ffffffff,8,0
84b2cb7ffffffff,3,0
846b433ffffffff,1,0
8422c17ffffffff,2,0
8400265ffffffff,2,0
84574d9ffffffff,1,0
8475299ffffffff,11,0
8439141ffffffff,82,0
84092cdffffffff,2,0
841973dffffffff,21,0
8410c99ffffffff,4,0
846380bffffffff,1,0
842f41dffffffff,1,0
84a89a3ffffffff,7,0
84b89cbffffffff,1,0
8402ad5ffffffff,2,0
842af63ffffffff,1011,0
848e645ffffffff,2,0
848e063ffffffff,1,0
8465945ffffffff,11,0
842a725ffffffff,5,0
8412c15ffffffff,68,0
8443285ffffffff,3,0
8429a95ffffffff,159,0
84c3695ffffffff,3,0
848890dffffffff,1,0
848b207ffffffff,3,0
8428155ffffffff,109,0
84440adffffffff,203,0
84229cdffffffff,2,0
843b2dbffffffff,3,0
842603dffffffff,166,0
8424b63ffffffff,2,0
842e16bffffffff,26,0
8408d21ffffffff,1,0
841918dffffffff,2,0
8428193ffffffff,1,0
841f93dffffffff,233,0
84120b3ffffffff,13,0
84221adffffffff,2,0
8412c93ffffffff,10,0
8413645ffffffff,1,0
846d4d9ffffffff,6,0
842e197ffffffff,6,0
8418db1ffffffff,1,0
8408325ffffffff,18,0
845ae8dffffffff,2,0
842f5c5ffffffff,10,0
841f2d7ffffffff,59,0
8495719ffffffff,2,0
84829abffffffff,1,0
8440185ffffffff,4,0
8480a6dffffffff,11,0
842a8d3ffffffff,344,0
8420e17ffffffff,3,0
84a852dffffffff,2,0
842d48bffffffff,132,0
841ef05ffffffff,83,0
8494511ffffffff,35,0
8469469ffffffff,8,1
84825c7ffffffff,1,0
843f613ffffffff,11,0
845f345ffffffff,1,0
842b847ffffffff,19,0
8489a11ffffffff,1,0
8446cb3ffffffff,1,0
84446c7ffffffff,574,1
8495727ffffffff,2,0
8428627ffffffff,1,0
84a71ddffffffff,10,0
8411aedffffffff,104,0
84431e1ffffffff,92,0
84be055ffffffff,4,0
84356a1ffffffff,3,0
8413aabffffffff,1,0
840cc61ffffffff,4,0
84ba665ffffffff,1,0
840f497ffffffff,17,0
84cd635ffffffff,1,0
840e9cbffffffff,3,0
84c30b1ffffffff,1,0
84445c3ffffffff,235,0
8444ca3ffffffff,521,0
84322e5ffffffff,1,0
841f93bffffffff,155,0
84175a5ffffffff,1,0
84c32b7ffffffff,2,0
8423a97ffffffff,3,0
84a8909ffffffff,1,0
848b9bbffffffff,1,0
8404d8dffffffff,3,0
842acd1ffffffff,1,0
84be1a3ffffffff,61,0
848b045ffffffff,1,0
8466a37ffffffff,1,0
845494dffffffff,2,0
8482ed9ffffffff,1,0
8427633ffffffff,32,0
84be4b3ffffffff,6,0
8479341ffffffff,1,0
849d283ffffffff,14,0
844026bffffffff,4,0
845c43bffffffff,1,0
8418693ffffffff,113,0
8426a63ffffffff,34,0
8408cc3ffffffff,3,0
84ce817ffffffff,4,0
8448d45ffffffff,174,1
84a788dffffffff,1,0
84c2ac7ffffffff,1,0
843f743ffffffff,62,0
84355d3ffffffff,1,0
84261ebffffffff,110,0
847a60dffffffff,11,0
8407403ffffffff,7,0
840e2e3ffffffff,1,0
84b35b3ffffffff,1,0
84c2037ffffffff,2,0
8416a9dffffffff,5,0
8431a13ffffffff,1,0
841b5c5ffffffff,10,0
84be83dffffffff,4,0
843d8a1ffffffff,20,0
8464a31ffffffff,1,0
8483855ffffffff,1,0
844cc67ffffffff,42,0
8402699ffffffff,1,0
84b843dffffffff,1,0
8444eddffffffff,189,0
8455b61ffffffff,3,0
8426e1bffffffff,188,0
8428b3bffffffff,95,0
8419747ffffffff,12,0
841e085ffffffff,44,0
8429567ffffffff,15,0
84bce33ffffffff,7,0
848a361ffffffff,5,0
8412d53ffffffff,25,0
84be445ffffffff,54,0
8408eebffffffff,2,0
841d919ffffffff,3,0
8410c23ffffffff,7,0
84b2623ffffffff,1,0
8448c57ffffffff,223,0
84501e3ffffffff,1,0
844b147ffffffff,7,0
844cdadffffffff,8,0
841f655ffffffff,40,0
84da80dffffffff,12,0
841f02bffffffff,69,0
8442953ffffffff,1,0
8409121ffffffff,4,0
84bce67ffffffff,1,0
843262bffffffff,5,0
84555b7ffffffff,2,0
842b2b5ffffffff,31,0
8419537ffffffff,50,0
848f287ffffffff,37,0
84318e9ffffffff,131,0
8460a2bffffffff,27,0
842855dffffffff,1,0
841195dffffffff,6,0
849c0a1ffffffff,1,0
845f73bffffffff,1,0
84adb23ffffffff,4,0
840ea35ffffffff,2,0
842b249ffffffff,11,0
842a98bffffffff,357,0
8468995ffffffff,5,0
843ccc7ffffffff,1,0
848f0c5ffffffff,12,0
84639c3ffffffff,1,0
84a8721ffffffff,5,0
84081edffffffff,9,0
8408b4dffffffff,45,0
840c76bffffffff,8,0
844bb5bffffffff,114,0
849cd67ffffffff,2,0
848f217ffffffff,2,0
8468b37ffffffff,1,0
844883dffffffff,27,0
8430cdbffffffff,3,0
84444a3ffffffff,289,0
84bb637ffffffff,6,0
842ba67ffffffff,10,0
841ed53ffffffff,71,0
8410e35ffffffff,21,0
844b687ffffffff,45,0
8457b1bffffffff,1,0
847b483ffffffff,13,0
84be09dffffffff,74,0
840b00bffffffff,4,0
843ce8dffffffff,2,0
847cecdffffffff,1,0
841ce9dffffffff,2,0
84be28dffffffff,1,0
84651b7ffffffff,3,0
8481099ffffffff,7,0
845e65bffffffff,1,0
847da37ffffffff,1,0
84a8539ffffffff,1,0
8420655ffffffff,5,0
8464ae7ffffffff,1,0
8436a85ffffffff,1,0
8460a83ffffffff,35,0
8481085ffffffff,5,0
84be2b1ffffffff,1,0
8443631ffffffff,1,0
8426f21ffffffff,246,0
841836bffffffff,1,0
840f349ffffffff,4,0
8464889ffffffff,2,0
843a425ffffffff,2,0
84040a5ffffffff,2,0
8419285ffffffff,2,0
8420253ffffffff,2,0
8439b25ffffffff,95,0
842b801ffffffff,25,0
84bacd1ffffffff,1,0
8411b5bffffffff,2,0
84a8069ffffffff,47,0
8435aa7ffffffff,1,0
8421619ffffffff,3,0
84b275bffffffff,4,0
8429a47ffffffff,535,0
84055a3ffffffff,1,0
84b8d35ffffffff,1,0
8466853ffffffff,1,0
841b295ffffffff,5,0
843ae39ffffffff,1,0
843569dffffffff,13,0
841f9cbffffffff,73,0
844cc03ffffffff,4,0
8481267ffffffff,27,0
846689dffffffff,1,0
841e0c5ffffffff,66,0
84141b5ffffffff,8,0
846601bffffffff,23,0
84600a7ffffffff,1,0
84751d5ffffffff,6,0
842a12bffffffff,1308,0
84178b3ffffffff,3,0
8439829ffffffff,14,0
843da69ffffffff,5,0
842054bffffffff,3,0
847b535ffffffff,1,0
845e5ddffffffff,26,0
842d285ffffffff,1,0
84b89a5ffffffff,7,0
84394d5ffffffff,17,0
840c425ffffffff,7,0
842e52dffffffff,14,0
84698d5ffffffff,26,0
84411c5ffffffff,123,0
8469727ffffffff,2,0
840b211ffffffff,1,0
845f539ffffffff,16,0
8428427ffffffff,1,0
8480459ffffffff,1,0
841f5a1ffffffff,10,0
84a844dffffffff,1,0
8473a17ffffffff,1,0
84734dbffffffff,1,0
84be457ffffffff,36,0
8426123ffffffff,56,0
84a8845ffffffff,40,0
8461439ffffffff,5,0
843e6e1ffffffff,84,0
848c119ffffffff,5,0
848934bffffffff,2,0
8431b45ffffffff,1,0
842f5e3ffffffff,119,0
8428b11ffffffff,137,0
8497213ffffffff,4,0
841ea17ffffffff,64,0
842b1d1ffffffff,14,0
840e437ffffffff,1,0
843c161ffffffff,20,0
845052dffffffff,2,0
84658c3ffffffff,20,0
8439b17ffffffff,25,0
84539c1ffffffff,1,0
84c35c9ffffffff,6,0
845325bffffffff,7,0
8411239ffffffff,13,0
8464185ffffffff,5,0
8418c8bffffffff,12,0
8468065ffffffff,4,0
84119c7ffffffff,52,0
84160b5ffffffff,1,0
8468651ffffffff,1,0
8481731ffffffff,2,0
841e12bffffffff,179,0
84440c5ffffffff,1,0
8445987ffffffff,7,0
84206e3ffffffff,2,0
8445603ffffffff,12,0
842d685ffffffff,10,0
8414e8bffffffff,1,0
843f2d3ffffffff,95,0
8432d49ffffffff,1,0
842b1b3ffffffff,35,0
8406d15ffffffff,3,0
840c723ffffffff,45,0
841185dffffffff,33,0
8437669ffffffff,3,0
8467425ffffffff,2,0
84658abffffffff,25,0
84b2e25ffffffff,24,0
8446539ffffffff,2,0
844a723ffffffff,1,0
84888a7ffffffff,1,0
8423a8bffffffff,1,0
8483487ffffffff,1,0
8409501ffffffff,1,0
8420093ffffffff,1,0
8448c3dffffffff,43,0
849d4c3ffffffff,2,0
8407731ffffffff,1,0
8404c83ffffffff,1,0
84bf595ffffffff,7,0
84b3691ffffffff,2,0
84bf4e7ffffffff,10,0
84532b9ffffffff,7,0
843ca67ffffffff,1,0
84750ddffffffff,16,0
841b987ffffffff,13,0
843bad5ffffffff,1,0
841256dffffffff,15,0
8425731ffffffff,9,0
840f01dffffffff,1,0
8428b55ffffffff,37,0
84695edffffffff,12,0
842ac89ffffffff,3,0
8446de1ffffffff,1,0
846a413ffffffff,1,0
8460b51ffffffff,25,0
84b2e99ffffffff,6,0
84a8209ffffffff,8,0
8444ebbffffffff,316,0
84160b1ffffffff,8,0
84642d7ffffffff,1,0
8471451ffffffff,1,0
841d593ffffffff,1,0
8409a31ffffffff,30,0
84a88d5ffffffff,17,0
846893bffffffff,4,0
841a0c5ffffffff,7,0
8429b39ffffffff,298,0
84446abffffffff,209,0
842acb5ffffffff,1,0
842286dffffffff,1,0
8410f29ffffffff,23,0
8411a65ffffffff,6,0
84c2247ffffffff,4,0
84309a3ffffffff,49,0
84459d1ffffffff,26,0
848aa67ffffffff,1,0
8402899ffffffff,1,0
849e33dffffffff,1,0
84295cdffffffff,1,0
8450713ffffffff,4,0
84196e9ffffffff,58,0
8488927ffffffff,1,0
841b5d5ffffffff,1,0
8445915ffffffff,6,0
844ed87ffffffff,1,0
842c029ffffffff,20,5
84c2f15ffffffff,14,0
84991d5ffffffff,1,0
84810d7ffffffff,5,0
842f52bffffffff,17,0
8438201ffffffff,11,0
8441b51ffffffff,279,0
8438343ffffffff,18,0
