hex,count_good_aircraft,count_bad_aircraft
8448cc9ffffffff,100,0
8495ab1ffffffff,3,0
84838e1ffffffff,5,0
8410a2dffffffff,101,0
84b2437ffffffff,8,0
84a823dffffffff,11,0
84600a9ffffffff,2,0
8441205ffffffff,7,0
84a8f41ffffffff,59,0
8467599ffffffff,2,0
8468aa7ffffffff,2,0
841e9cbffffffff,107,0
8432595ffffffff,6,0
84a81d9ffffffff,20,0
84be403ffffffff,26,0
848cd83ffffffff,2,0
8465245ffffffff,110,0
84670c5ffffffff,1,0
84811abffffffff,35,0
8475437ffffffff,1,0
84420c9ffffffff,20,0
848ca69ffffffff,4,0
84108edffffffff,11,0
84a8a3dffffffff,72,0
84beb4dffffffff,1,0
842e1ddffffffff,13,0
8437227ffffffff,2,0
849d339ffffffff,1,0
8461545ffffffff,6,0
8401255ffffffff,2,0
842b2bdffffffff,49,0
844b2bdffffffff,2,0
843db3bffffffff,9,0
8448033ffffffff,29,0
841150dffffffff,8,0
848c919ffffffff,2,0
84a8cc9ffffffff,2,0
8430eb1ffffffff,23,0
8480b45ffffffff,5,0
84182e1ffffffff,92,0
8435a15ffffffff,5,0
8409b3dffffffff,8,0
845354bffffffff,192,0
843c911ffffffff,22,0
840c625ffffffff,9,0
84819b1ffffffff,4,0
84b843bffffffff,2,0
842aaddffffffff,606,0
84a895bffffffff,19,0
848230bffffffff,1,0
8429319ffffffff,11,0
844ca8bffffffff,11,0
844d54dffffffff,4,0
8476335ffffffff,1,0
8460227ffffffff,19,0
842d94bffffffff,110,0
8444311ffffffff,6,0
84a7a83ffffffff,7,0
8418d11ffffffff,1,0
8428561ffffffff,4,0
844161bffffffff,1,0
84214c3ffffffff,14,0
84454dbffffffff,21,0
8401081ffffffff,1,0
84a8841ffffffff,37,0
841e96bffffffff,94,0
843c913ffffffff,9,0
847983bffffffff,2,0
848d10bffffffff,1,0
8428e37ffffffff,1,0
848db47ffffffff,4,0
848d843ffffffff,67,0
846d221ffffffff,17,0
8426cd9ffffffff,278,0
841d50dffffffff,1,0
84966c5ffffffff,1,0
848f557ffffffff,1,0
84219e9ffffffff,1,0
843db19ffffffff,89,0
84c9181ffffffff,1,0
842144dffffffff,1,0
848b6e9ffffffff,1,0
846589dffffffff,67,0
842c351ffffffff,41,0
844b643ffffffff,115,0
841eb4dffffffff,423,0
84b91c3ffffffff,4,0
84bb023ffffffff,1,0
84b9123ffffffff,6,0
8466641ffffffff,3,0
84284d9ffffffff,1,0
8458507ffffffff,2,0
8428921ffffffff,53,0
842799dffffffff,44,0
8414ac9ffffffff,11,0
841ea59ffffffff,134,0
842b1e5ffffffff,151,0
8430911ffffffff,38,0
8444d93ffffffff,300,0
84422cdffffffff,51,0
842b919ffffffff,36,0
843ce55ffffffff,1,0
8443243ffffffff,29,0
84831abffffffff,1,0
84141adffffffff,2,0
84c2e9bffffffff,1,0
8430d25ffffffff,1,0
844b6cdffffffff,157,0
84651e5ffffffff,14,0
844045bffffffff,2,0
847f35dffffffff,1,0
8452d91ffffffff,1,0
848b865ffffffff,9,0
849c641ffffffff,1,0
8423985ffffffff,1,0
8448ae9ffffffff,17,0
8472b67ffffffff,1,0
843cc65ffffffff,7,0
8410a07ffffffff,8,0
8461629ffffffff,1,0
846534bffffffff,38,0
8481441ffffffff,2,0
842cf09ffffffff,36,0
84406b9ffffffff,1,0
844f899ffffffff,1,0
84338e7ffffffff,1,0
84672d1ffffffff,4,0
842f047ffffffff,1,0
849d53dffffffff,1,0
844d935ffffffff,4,0
8442d4dffffffff,4,0
84be729ffffffff,48,0
8494e25ffffffff,1,0
8445055ffffffff,15,0
843f113ffffffff,6,1
843c9ddffffffff,10,0
8443861ffffffff,16,0
8446491ffffffff,108,1
8444c61ffffffff,403,0
848d991ffffffff,6,0
842b85bffffffff,49,0
84660cbffffffff,19,0
8428863ffffffff,63,0
84430d3ffffffff,19,0
844b58bffffffff,1,0
8468529ffffffff,1,0
8426247ffffffff,56,0
84670e3ffffffff,10,0
8448d07ffffffff,77,0
84282ebffffffff,40,0
84be4edffffffff,15,0
841cc91ffffffff,3,0
8410c17ffffffff,3,0
8411097ffffffff,5,0
841e50bffffffff,18,0
842e233ffffffff,66,0
84448bbffffffff,139,0
8425693ffffffff,2,0
8465049ffffffff,83,0
8465141ffffffff,1,0
842c225ffffffff,50,2
8442e6dffffffff,18,0
848f213ffffffff,1,0
84a88ddffffffff,26,0
84862a9ffffffff,1,0
841f9a3ffffffff,362,0
84120e7ffffffff,2,0
84126a7ffffffff,25,0
8480e29ffffffff,2,0
845e4c9ffffffff,21,0
841ae41ffffffff,1,0
84440c9ffffffff,8,0
84a94adffffffff,7,0
8426957ffffffff,178,0
84299d1ffffffff,92,0
841c8ebffffffff,2,0
84a5903ffffffff,1,0
84771cdffffffff,2,0
84c9863ffffffff,3,0
848b219ffffffff,4,0
843b09dffffffff,1,0
8418e93ffffffff,30,0
8436eedffffffff,1,0
84b9369ffffffff,12,0
8450297ffffffff,1,0
8430f27ffffffff,1,0
843c8c1ffffffff,17,0
84bb5d3ffffffff,3,0
84392cdffffffff,160,0
843e6d7ffffffff,151,0
8465a55ffffffff,5,0
84214bbffffffff,11,0
840e86dffffffff,1,0
846d483ffffffff,3,0
840bacdffffffff,8,0
840fa27ffffffff,2,0
84bb5e5ffffffff,1,0
844aecbffffffff,1,0
84589c1ffffffff,1,0
840ed03ffffffff,1,0
8427195ffffffff,78,0
8439593ffffffff,7,0
847ae15ffffffff,1,0
84c2e5bffffffff,7,0
8456591ffffffff,1,0
840ca39ffffffff,2,0
8438c01ffffffff,7,0
845f687ffffffff,2,0
8475743ffffffff,5,0
842a421ffffffff,7,0
845c9edffffffff,1,0
84bb74bffffffff,6,0
845c013ffffffff,4,0
8461991ffffffff,68,0
84341d5ffffffff,1,0
843cee5ffffffff,4,0
846969dffffffff,12,0
84322c7ffffffff,1,0
840f1a1ffffffff,2,0
844ad2dffffffff,1,0
84180e7ffffffff,55,0
8408065ffffffff,6,0
8442551ffffffff,30,0
8441103ffffffff,43,0
848aae7ffffffff,1,0
841f123ffffffff,326,0
841e9b5ffffffff,82,0
8410133ffffffff,10,0
8465923ffffffff,31,0
8432e85ffffffff,1,0
8442e4dffffffff,3,0
84481c1ffffffff,11,0
843a159ffffffff,1,0
844d4e1ffffffff,4,0
846880dffffffff,1,0
84266a3ffffffff,267,0
843f403ffffffff,57,0
84190a1ffffffff,34,0
84bee53ffffffff,6,0
8466ae7ffffffff,4,0
84a7a99ffffffff,5,0
8434e25ffffffff,1,0
8465667ffffffff,1,0
84bc6bdffffffff,5,0
84a7109ffffffff,12,0
8428d43ffffffff,302,0
8488981ffffffff,1,0
849d099ffffffff,11,0
84445edffffffff,162,0
84279c3ffffffff,48,0
846930dffffffff,28,0
84559c9ffffffff,13,0
846ab63ffffffff,1,0
8428f13ffffffff,9,0
8430101ffffffff,124,0
844519dffffffff,4,0
8461a41ffffffff,2,0
845ed99ffffffff,1,0
84021a1ffffffff,2,0
846935dffffffff,24,0
843ca03ffffffff,5,0
848a315ffffffff,2,0
8469331ffffffff,5,0
844b123ffffffff,60,0
8427885ffffffff,51,0
8480ebbffffffff,1,0
848d869ffffffff,20,0
8442ca7ffffffff,125,0
8410203ffffffff,6,0
848f367ffffffff,1,0
841e52dffffffff,68,0
841e195ffffffff,191,0
8435105ffffffff,16,0
84679e5ffffffff,28,0
848b123ffffffff,1,0
843c023ffffffff,3,0
846280bffffffff,1,0
84499b3ffffffff,14,0
841aad5ffffffff,4,0
843a047ffffffff,3,0
84b9a89ffffffff,2,0
8440e5bffffffff,50,0
848e623ffffffff,14,0
849c04bffffffff,7,0
846a631ffffffff,6,0
842e2a5ffffffff,1,0
840f41dffffffff,2,0
8427a27ffffffff,29,0
849d047ffffffff,3,0
845e719ffffffff,9,0
84444adffffffff,206,0
8411a85ffffffff,48,0
847a4bbffffffff,1,0
8426523ffffffff,117,0
8481a0bffffffff,14,0
8483a33ffffffff,1,0
842ca25ffffffff,29,0
841b463ffffffff,1,0
8407505ffffffff,1,0
840cf59ffffffff,3,0
8416615ffffffff,7,0
84290c5ffffffff,22,0
84a7129ffffffff,4,0
841e02dffffffff,455,0
84442b5ffffffff,2,0
8464ea7ffffffff,3,0
845f51dffffffff,7,0
842a2a7ffffffff,1,0
849d2bdffffffff,5,0
843d943ffffffff,19,0
840cc4bffffffff,6,0
842a181ffffffff,24,0
8430e15ffffffff,218,0
84694a5ffffffff,49,1
846d701ffffffff,5,0
8438da3ffffffff,2,0
84749d1ffffffff,1,0
84148d5ffffffff,1,0
842774bffffffff,29,0
8434d93ffffffff,1,0
845d357ffffffff,15,0
844ed25ffffffff,2,0
8430f4dffffffff,27,0
8414841ffffffff,5,0
84125d7ffffffff,9,0
841ecadffffffff,158,0
84589b1ffffffff,1,0
844cd49ffffffff,35,0
8442345ffffffff,17,0
84bcd1bffffffff,20,0
845e511ffffffff,11,0
84216c9ffffffff,7,0
84b9aedffffffff,1,0
8480149ffffffff,26,0
84111c9ffffffff,65,0
844019dffffffff,24,0
8444ad3ffffffff,290,1
8410ae5ffffffff,35,0
8448a51ffffffff,65,0
847b5adffffffff,3,0
846d0cbffffffff,2,0
84099cbffffffff,29,0
84199bbffffffff,1,0
8439103ffffffff,125,0
84c3487ffffffff,6,0
84675c7ffffffff,11,0
841f84bffffffff,244,0
848f559ffffffff,9,0
8434309ffffffff,8,0
84beb6dffffffff,1,0
84109edffffffff,98,0
84af441ffffffff,1,0
842f95dffffffff,1,0
8464935ffffffff,2,0
84112a5ffffffff,3,0
843461dffffffff,30,0
849d1b3ffffffff,1,0
846b6edffffffff,1,0
8461455ffffffff,5,0
845d153ffffffff,11,0
840c8a9ffffffff,62,0
8427a2dffffffff,21,0
8435183ffffffff,4,0
8443863ffffffff,42,0
8438047ffffffff,2,0
841cf1bffffffff,1,0
845d15bffffffff,17,0
841930dffffffff,2,0
84122d7ffffffff,1,0
841ba5dffffffff,1,0
8469629ffffffff,46,0
842cf25ffffffff,42,0
8428e61ffffffff,10,0
84374cdffffffff,3,0
8426cb1ffffffff,472,0
84135dbffffffff,3,0
845505bffffffff,1,0
849632bffffffff,1,0
84a9757ffffffff,1,0
8444059ffffffff,6,0
8439089ffffffff,199,1
845d06dffffffff,63,0
848e0a3ffffffff,1,0
84b84b7ffffffff,1,0
84200bbffffffff,4,0
841aa39ffffffff,29,0
8441243ffffffff,1,0
8421923ffffffff,2,0
84365e7ffffffff,4,0
841b4d5ffffffff,40,0
8411a43ffffffff,3,0
84a88e1ffffffff,92,0
84c992dffffffff,35,0
84752d3ffffffff,9,0
8464931ffffffff,33,0
8442c17ffffffff,70,0
84a4b43ffffffff,1,0
845e585ffffffff,14,0
844b6b5ffffffff,2,0
8418c2dffffffff,1,0
8428ebbffffffff,6,0
8430367ffffffff,14,0
8427585ffffffff,202,0
844381dffffffff,79,0
843da33ffffffff,33,0
8467437ffffffff,19,0
844b953ffffffff,1,0
84499d9ffffffff,57,0
8441283ffffffff,1,0
8418461ffffffff,109,0
84b24cbffffffff,8,0
844b1edffffffff,2,0
844cc07ffffffff,6,0
843a081ffffffff,3,0
8495165ffffffff,5,0
842cdadffffffff,2,0
841e517ffffffff,7,0
847a11bffffffff,1,0
84618a5ffffffff,110,0
842e14dffffffff,2,0
846a6cdffffffff,1,0
843a213ffffffff,4,0
8438cd7ffffffff,3,0
8425b65ffffffff,1,0
8445215ffffffff,5,0
8444481ffffffff,220,0
84ba2c1ffffffff,4,0
8455b3bffffffff,1,0
842cb5bffffffff,13,0
8444b2bffffffff,26,0
84328d1ffffffff,5,0
8418729ffffffff,38,0
84a8589ffffffff,3,0
843aa63ffffffff,1,0
840cc69ffffffff,1,0
84819e9ffffffff,1,0
84a805bffffffff,12,0
84095ddffffffff,1,0
84a5989ffffffff,1,0
8450c49ffffffff,1,0
8410259ffffffff,3,0
84a976bffffffff,3,0
84279d3ffffffff,29,0
841b8cdffffffff,7,0
8466e57ffffffff,10,0
842914bffffffff,28,0
84448d9ffffffff,43,0
8430985ffffffff,24,1
841e955ffffffff,88,0
84a5b31ffffffff,1,0
84b9b1dffffffff,5,0
841ace3ffffffff,1,0
846d65bffffffff,19,0
8434039ffffffff,4,0
84201cbffffffff,3,0
8432a2bffffffff,4,0
841ecc1ffffffff,281,1
84a3987ffffffff,1,0
844211dffffffff,49,0
8418049ffffffff,114,0
84be431ffffffff,32,0
845eda5ffffffff,1,0
843d9abffffffff,31,0
84685c3ffffffff,18,0
844ccddffffffff,28,0
84260bbffffffff,211,0
8448d8dffffffff,273,1
841643bffffffff,1,0
8444ccbffffffff,342,0
8445343ffffffff,7,0
8464551ffffffff,2,0
8445129ffffffff,3,0
8428251ffffffff,21,0
8465a69ffffffff,45,0
848c8a1ffffffff,62,0
8409965ffffffff,56,0
84601e7ffffffff,26,0
844cc5bffffffff,61,0
840b335ffffffff,25,0
8412dbdffffffff,21,0
8448037ffffffff,24,0
84b218bffffffff,32,0
844d661ffffffff,1,0
84440b3ffffffff,29,0
842d169ffffffff,29,6
8412761ffffffff,13,0
844d145ffffffff,2,0
84be65dffffffff,17,0
842ba1dffffffff,41,0
841f323ffffffff,92,0
841f62bffffffff,78,0
844b349ffffffff,30,0
843a455ffffffff,1,0
84141d3ffffffff,1,0
8448c2bffffffff,84,0
8481abdffffffff,3,0
842a4a7ffffffff,11,0
8439359ffffffff,23,0
8443843ffffffff,67,0
843b741ffffffff,1,0
843b58bffffffff,2,0
8481629ffffffff,2,0
84529b3ffffffff,23,0
8421249ffffffff,2,0
8494725ffffffff,1,0
842c4d5ffffffff,10,0
84459adffffffff,9,0
8419143ffffffff,7,0
84186abffffffff,333,0
843823dffffffff,6,0
8494e8bffffffff,2,0
8445b39ffffffff,1,0
8436b07ffffffff,1,0
84b20a5ffffffff,31,0
8412321ffffffff,1,0
847a283ffffffff,12,0
8416ae7ffffffff,3,0
841acd1ffffffff,1,0
84534a9ffffffff,33,0
84a945bffffffff,3,0
84110a7ffffffff,14,0
84958c5ffffffff,2,0
84be999ffffffff,1,0
841a1d5ffffffff,2,0
849d639ffffffff,4,0
8467b31ffffffff,1,0
8418ea1ffffffff,11,0
842c06dffffffff,18,0
84b99cdffffffff,1,0
845d107ffffffff,9,0
840e705ffffffff,2,0
84454a7ffffffff,6,0
842d561ffffffff,36,0
84068d1ffffffff,1,0
840e5d9ffffffff,1,0
841b2d1ffffffff,1,0
841ee43ffffffff,316,0
8430181ffffffff,22,0
844816dffffffff,32,0
846ad6dffffffff,1,0
843dad7ffffffff,7,0
840f29bffffffff,2,0
841255dffffffff,4,0
842206bffffffff,1,0
842b9e7ffffffff,43,0
840166bffffffff,1,0
843181dffffffff,2,0
8448921ffffffff,19,0
8444e11ffffffff,168,0
8426a9dffffffff,278,0
8444d65ffffffff,59,0
84649bbffffffff,3,0
842c489ffffffff,5,0
84611bdffffffff,15,0
8427b51ffffffff,64,0
840c1dbffffffff,3,0
847ae3bffffffff,4,0
84b3ac3ffffffff,4,0
8411153ffffffff,89,0
8418495ffffffff,89,0
8416443ffffffff,3,0
8479303ffffffff,1,0
84b31d9ffffffff,10,0
84b844bffffffff,1,0
841f235ffffffff,115,0
84440a5ffffffff,81,0
8494145ffffffff,1,0
8408a31ffffffff,5,0
841d6dbffffffff,5,0
840ce87ffffffff,2,0
848a309ffffffff,1,0
84430d1ffffffff,7,0
841e01dffffffff,130,0
8441b55ffffffff,49,0
840e2e7ffffffff,1,0
841cb13ffffffff,1,0
843a8a3ffffffff,2,0
8460b1dffffffff,21,0
84135b5ffffffff,4,0
8445623ffffffff,16,0
841f21dffffffff,60,0
84a3595ffffffff,2,0
8412d9bffffffff,19,0
84b2517ffffffff,1,0
844c865ffffffff,12,0
84beb09ffffffff,2,0
84539adffffffff,1,0
842ba89ffffffff,99,0
848cb11ffffffff,2,0
84752d5ffffffff,1,0
843f765ffffffff,40,0
8429243ffffffff,1,0
8407413ffffffff,26,0
840f8e7ffffffff,1,0
8426aa7ffffffff,1765,1
841a419ffffffff,4,0
8419101ffffffff,5,0
848f435ffffffff,16,0
84b2191ffffffff,31,0
848a2bbffffffff,8,0
8410487ffffffff,3,0
84c2d8dffffffff,2,0
84a6327ffffffff,2,0
848ca51ffffffff,33,0
84431a7ffffffff,2,0
84128e3ffffffff,1,0
84619e3ffffffff,23,0
8476a85ffffffff,1,0
8448b5bffffffff,33,0
842bb11ffffffff,18,0
842b74bffffffff,1,0
8419417ffffffff,89,0
8406debffffffff,7,0
841ef13ffffffff,299,0
84408b9ffffffff,3,0
84438b7ffffffff,33,0
844b723ffffffff,29,0
84638b1ffffffff,1,0
8450f55ffffffff,1,0
8414f0dffffffff,1,0
848a1e9ffffffff,1,0
84105e9ffffffff,8,0
8418ec9ffffffff,30,0
842b1adffffffff,152,0
8410463ffffffff,1,0
84102b9ffffffff,2,0
843a105ffffffff,6,0
845eac1ffffffff,1,0
840cda1ffffffff,1,0
840b967ffffffff,7,0
845f197ffffffff,1,0
842b245ffffffff,18,0
8480047ffffffff,2,0
841d737ffffffff,5,0
84659d7ffffffff,34,0
842c547ffffffff,80,0
84679abffffffff,7,0
846410dffffffff,2,0
84a3697ffffffff,1,0
84a632dffffffff,3,0
840fa4bffffffff,1,0
842e65bffffffff,165,0
8434499ffffffff,9,0
841db31ffffffff,3,0
84a69b7ffffffff,1,0
842e1a3ffffffff,25,0
8410a05ffffffff,9,0
84880c5ffffffff,1,0
841af0bffffffff,2,0
8429a67ffffffff,555,0
84689c3ffffffff,7,0
84424b9ffffffff,10,0
842b513ffffffff,6,0
8420125ffffffff,4,0
84800e7ffffffff,1,0
846506dffffffff,10,0
841f94dffffffff,173,0
84812e5ffffffff,21,0
842b059ffffffff,39,0
8408109ffffffff,41,0
8448323ffffffff,24,0
84ac1e7ffffffff,1,0
84be4c3ffffffff,13,0
84b2d8bffffffff,8,0
842f0edffffffff,1,0
84318dbffffffff,17,0
8464e37ffffffff,1,0
841c8bbffffffff,6,0
848e43bffffffff,1,0
8428345ffffffff,625,1
84382e3ffffffff,6,0
84be127ffffffff,7,0
842493dffffffff,1,0
842b047ffffffff,32,0
844d9adffffffff,2,0
847a4ddffffffff,3,0
8450227ffffffff,1,0
8439605ffffffff,282,0
842b769ffffffff,28,0
844b80dffffffff,23,0
8458ab1ffffffff,12,0
84309adffffffff,133,2
8438411ffffffff,10,0
8420a2dffffffff,2,0
842c935ffffffff,56,0
8469125ffffffff,22,0
842d1ddffffffff,34,2
84642c3ffffffff,13,0
841ef17ffffffff,66,0
845146dffffffff,1,0
8427869ffffffff,36,0
848ee9bffffffff,1,0
8443991ffffffff,3,0
8494c95ffffffff,1,0
842cb51ffffffff,29,0
8460841ffffffff,28,0
844a363ffffffff,11,0
8452203ffffffff,15,0
84279edffffffff,56,0
8469a3dffffffff,16,0
844326bffffffff,4,0
84229b5ffffffff,1,0
842c913ffffffff,345,0
8443027ffffffff,5,0
8410ca5ffffffff,26,0
842a511ffffffff,2,0
84b2e55ffffffff,1,0
8444ac9ffffffff,331,0
841a245ffffffff,1,0
840e997ffffffff,1,0
8475195ffffffff,8,0
8444505ffffffff,227,0
842a545ffffffff,1,0
846753bffffffff,24,0
841c801ffffffff,4,0
846616bffffffff,22,0
8420859ffffffff,3,0
847ac9dffffffff,4,0
8418591ffffffff,108,0
848caabffffffff,16,0
84699e5ffffffff,7,0
8419b21ffffffff,3,0
84340d9ffffffff,1,0
840c0d3ffffffff,26,0
848b9c5ffffffff,1,0
8495245ffffffff,1,0
841969bffffffff,523,0
8429955ffffffff,312,0
84a86dbffffffff,6,0
841a255ffffffff,2,0
848e2dbffffffff,20,0
84382abffffffff,20,0
842c72dffffffff,21,1
841299dffffffff,32,0
8412e43ffffffff,26,0
84062cbffffffff,5,0
8448959ffffffff,78,0
8443101ffffffff,61,0
842b957ffffffff,41,0
84441c7ffffffff,218,0
8426861ffffffff,114,0
844fb15ffffffff,1,0
84806e9ffffffff,2,0
8485a3dffffffff,5,0
841a439ffffffff,3,0
841489dffffffff,5,0
84264ddffffffff,460,0
8464ae1ffffffff,24,0
8448ac1ffffffff,20,0
8439809ffffffff,51,0
843b457ffffffff,2,0
84290bdffffffff,30,0
843f507ffffffff,2,0
841ed2dffffffff,71,0
84a5ab7ffffffff,1,0
842a34bffffffff,69,0
8427711ffffffff,13,0
8428319ffffffff,4,0
842ca83ffffffff,43,0
8475115ffffffff,2,0
8460d61ffffffff,5,0
8444741ffffffff,12,0
842c503ffffffff,5,0
8422635ffffffff,1,0
847434bffffffff,1,0
8443883ffffffff,35,0
8442359ffffffff,40,0
840f6c9ffffffff,1,0
844b6e1ffffffff,52,0
8434dc5ffffffff,1,0
840cab9ffffffff,34,0
8440e19ffffffff,1,0
8439949ffffffff,164,0
849ea59ffffffff,1,0
842770dffffffff,92,0
848b0d5ffffffff,9,0
848a32bffffffff,1,0
84b2e0bffffffff,3,0
84a8327ffffffff,1,0
84608b7ffffffff,94,0
848f2ebffffffff,2,0
847c687ffffffff,1,0
8438d81ffffffff,3,0
840894bffffffff,79,0
84bef37ffffffff,2,0
84318e3ffffffff,27,0
8422db1ffffffff,2,0
846984bffffffff,2,0
8455243ffffffff,17,0
8495857ffffffff,2,0
843f347ffffffff,44,0
8429a07ffffffff,579,2
84676d3ffffffff,1,0
8438355ffffffff,9,0
8473287ffffffff,1,0
842b347ffffffff,35,0
8452d8dffffffff,1,0
841a451ffffffff,2,0
848a001ffffffff,1,0
840b139ffffffff,1,0
8441a83ffffffff,8,0
8465a37ffffffff,10,0
8444b43ffffffff,80,0
84196dbffffffff,182,0
8448a65ffffffff,45,0
840b821ffffffff,5,0
84082b7ffffffff,2,0
84bb4e7ffffffff,1,0
840c743ffffffff,4,0
8425469ffffffff,18,0
842c0e9ffffffff,39,5
8460023ffffffff,17,0
8426ed3ffffffff,393,0
8443a31ffffffff,111,0
844552bffffffff,13,0
8435583ffffffff,1,0
8418e8dffffffff,17,0
8449921ffffffff,17,0
849f68dffffffff,1,0
841275bffffffff,2,0
8480d6dffffffff,1,0
841ac57ffffffff,4,0
844cb69ffffffff,1,0
840c115ffffffff,1,0
8402c0bffffffff,1,0
840c515ffffffff,13,0
843af3bffffffff,1,0
8430947ffffffff,7,0
844b453ffffffff,77,0
84536a9ffffffff,9,0
842a9a7ffffffff,329,0
8438769ffffffff,2,0
843500dffffffff,3,0
84658cbffffffff,18,0
8469825ffffffff,4,0
8444611ffffffff,85,0
847b233ffffffff,1,0
844733bffffffff,1,0
8435087ffffffff,8,0
8465353ffffffff,108,0
8426f0dffffffff,221,0
8426d07ffffffff,202,1
841941bffffffff,227,0
846b6d9ffffffff,1,0
84382a1ffffffff,14,0
8481a85ffffffff,20,0
848c4c5ffffffff,1,0
84200d7ffffffff,9,0
8497653ffffffff,1,0
8439249ffffffff,40,0
845e4a3ffffffff,25,0
84318ebffffffff,53,0
843444bffffffff,1,0
8414031ffffffff,1,0
84642b3ffffffff,22,0
8406e6dffffffff,1,0
841a183ffffffff,2,0
842e1d3ffffffff,91,0
84194a5ffffffff,926,0
843f241ffffffff,59,0
8456cadffffffff,1,0
8412d8dffffffff,35,0
8465515ffffffff,3,0
841b327ffffffff,1,0
8438485ffffffff,5,0
8499b2bffffffff,2,0
848f59dffffffff,16,0
8481acdffffffff,37,0
84266bbffffffff,345,0
8449913ffffffff,74,0
84752bbffffffff,4,0
84a951bffffffff,5,0
8464a31ffffffff,3,0
842ce1dffffffff,19,0
84c2ca1ffffffff,1,0
843d9b5ffffffff,16,0
84be463ffffffff,21,0
8418037ffffffff,58,0
84b8161ffffffff,2,0
84be05dffffffff,4,0
84644b5ffffffff,1,0
84408c3ffffffff,50,0
843f201ffffffff,28,0
8411a9bffffffff,22,0
8429523ffffffff,7,0
845f021ffffffff,4,0
84802d7ffffffff,1,0
84431e3ffffffff,54,0
846aee1ffffffff,3,0
841f68dffffffff,7,0
841d54bffffffff,2,0
840f313ffffffff,1,0
8478b05ffffffff,1,0
844992bffffffff,79,0
842cd51ffffffff,11,0
841e155ffffffff,259,1
8426b45ffffffff,37,0
848b8bdffffffff,2,0
846092bffffffff,102,0
843f1e1ffffffff,1,0
84bcd8bffffffff,1,0
843b689ffffffff,7,0
842a291ffffffff,2,0
841ae57ffffffff,1,0
84661d7ffffffff,76,0
844d5b3ffffffff,15,0
8434453ffffffff,66,0
8410dd3ffffffff,22,0
8410011ffffffff,13,0
8480635ffffffff,1,0
84102edffffffff,4,0
8429849ffffffff,441,0
842ba17ffffffff,56,0
8410d2dffffffff,7,0
842d501ffffffff,95,0
84a815dffffffff,71,0
84a7a01ffffffff,8,0
8444c49ffffffff,270,0
846d71dffffffff,2,0
845f595ffffffff,26,0
842f801ffffffff,1,0
848cb01ffffffff,6,0
84195a9ffffffff,217,2
8475043ffffffff,2,0
842f6a9ffffffff,2,0
84358d7ffffffff,8,0
8426539ffffffff,207,2
842772dffffffff,24,0
8411561ffffffff,2,0
8466751ffffffff,1,0
8467447ffffffff,14,0
8438667ffffffff,29,0
8465b23ffffffff,3,0
84580edffffffff,1,0
8409a25ffffffff,4,0
840b025ffffffff,12,0
843a689ffffffff,1,0
84265c3ffffffff,113,0
841b1c7ffffffff,13,0
84bf4adffffffff,6,0
843840bffffffff,4,0
84954e7ffffffff,1,0
84390a3ffffffff,116,0
844da45ffffffff,14,0
8427a55ffffffff,35,0
8466d19ffffffff,2,0
8415b1bffffffff,1,0
8447941ffffffff,1,0
8427435ffffffff,145,0
842f58bffffffff,177,0
84441edffffffff,367,0
8425603ffffffff,3,0
84699cbffffffff,31,0
8426c87ffffffff,5292,0
8410263ffffffff,11,0
84c99e9ffffffff,9,0
842a2c5ffffffff,4,0
849d297ffffffff,6,0
8463b47ffffffff,4,0
84680b9ffffffff,1,0
84a5529ffffffff,1,0
8444e9bffffffff,171,0
842c735ffffffff,31,0
845ee35ffffffff,1,0
841e8ebffffffff,92,0
848d1e7ffffffff,1,0
846a44dffffffff,1,0
848e527ffffffff,1,0
84958b5ffffffff,4,0
8438331ffffffff,2,0
841e095ffffffff,23,0
84444b3ffffffff,157,1
84459e1ffffffff,10,0
841e237ffffffff,126,1
848bb47ffffffff,5,0
8406dadffffffff,3,0
84290d5ffffffff,1,0
8439ac7ffffffff,73,0
841e0bbffffffff,59,0
8430187ffffffff,36,0
842ab61ffffffff,200,0
841f35bffffffff,38,0
842a1a9ffffffff,26,0
8435b67ffffffff,1,0
8443157ffffffff,2,0
8408c41ffffffff,2,0
8448e59ffffffff,92,0
843292dffffffff,1,0
843f761ffffffff,59,0
84206c3ffffffff,5,0
8426991ffffffff,194,0
84284e1ffffffff,1,0
84be025ffffffff,10,0
843a357ffffffff,1,0
841e939ffffffff,23,0
846d693ffffffff,86,2
843f741ffffffff,193,0
8412591ffffffff,83,0
84260e9ffffffff,114,0
843f417ffffffff,129,0
8460903ffffffff,139,0
84a8109ffffffff,113,0
8467551ffffffff,4,0
84be353ffffffff,1,0
846b63dffffffff,1,0
846dae9ffffffff,1,0
84a9557ffffffff,16,0
8482e07ffffffff,1,0
84a71a3ffffffff,1,0
8450e21ffffffff,1,0
8445309ffffffff,6,0
8444237ffffffff,2,0
8446551ffffffff,2,0
845f0d7ffffffff,3,0
8456523ffffffff,1,0
8469a65ffffffff,1,0
84bee15ffffffff,19,0
8426c39ffffffff,172,1
84a3693ffffffff,1,0
84658abffffffff,30,0
8441b15ffffffff,35,0
84a8d2dffffffff,27,0
848bb1bffffffff,14,0
8466011ffffffff,39,0
84806c1ffffffff,2,0
842980dffffffff,55,0
84199e1ffffffff,5,0
8473603ffffffff,1,0
8411a17ffffffff,9,0
84c9113ffffffff,1,0
841b9e5ffffffff,10,0
8419681ffffffff,249,0
8460321ffffffff,22,0
