hex,count_good_aircraft,count_bad_aircraft
841862dffffffff,226,0
8447817ffffffff,1,0
843928dffffffff,36,0
8430c19ffffffff,51,0
8418239ffffffff,66,0
842a991ffffffff,413,0
842cd6bffffffff,10,0
844563dffffffff,1,0
84395e9ffffffff,38,0
849d729ffffffff,4,0
845e701ffffffff,10,0
841160bffffffff,2,1
84145d7ffffffff,4,0
845f18dffffffff,1,0
84bf96bffffffff,1,0
84598ddffffffff,2,0
840828bffffffff,1,0
8402eb7ffffffff,1,0
840c999ffffffff,76,0
8464985ffffffff,2,0
841c965ffffffff,3,0
8460319ffffffff,17,0
84326e7ffffffff,1,0
841843bffffffff,179,0
84186c5ffffffff,164,0
843f2b5ffffffff,14,0
8440529ffffffff,40,0
84104cdffffffff,7,0
844d75dffffffff,2,0
8416e17ffffffff,1,0
84a8b2dffffffff,1,0
8410c43ffffffff,2,0
841cd1bffffffff,1,0
8418eb9ffffffff,15,0
84b84c7ffffffff,2,0
840cd51ffffffff,3,0
84bef53ffffffff,34,0
8426de5ffffffff,206,1
84ce801ffffffff,7,0
8434609ffffffff,6,0
8443603ffffffff,2,0
84324dbffffffff,1,0
8408f33ffffffff,1,0
849c687ffffffff,4,0
84a04ddffffffff,1,0
843b915ffffffff,1,0
84a8e07ffffffff,15,0
84be627ffffffff,84,0
84c32a7ffffffff,5,0
841e829ffffffff,212,0
842759dffffffff,218,0
84b2135ffffffff,4,0
8418f41ffffffff,3,0
842b03dffffffff,37,0
841b43bffffffff,3,0
843d689ffffffff,5,0
841ac55ffffffff,1,0
8422129ffffffff,1,0
840f8d9ffffffff,1,0
8416d29ffffffff,1,0
84bec6bffffffff,12,0
841f909ffffffff,60,0
84a544dffffffff,1,0
845411bffffffff,1,0
848c95bffffffff,3,0
8458827ffffffff,19,0
847b057ffffffff,2,0
8454b05ffffffff,14,0
84be157ffffffff,5,0
845823bffffffff,1,0
845f0a3ffffffff,2,0
844a927ffffffff,1,0
842ce59ffffffff,47,0
84442c7ffffffff,18,0
842686dffffffff,143,0
8499419ffffffff,1,0
84a3753ffffffff,1,0
84a98d9ffffffff,1,0
843ce09ffffffff,8,0
84456d9ffffffff,27,0
8487b0bffffffff,3,0
8424e05ffffffff,1,0
844d4b5ffffffff,18,0
840b165ffffffff,10,0
843a76bffffffff,2,0
84458d9ffffffff,14,0
8411a93ffffffff,30,0
845cd5dffffffff,2,0
8427181ffffffff,35,0
840993bffffffff,50,0
848bb0bffffffff,7,0
841a4c3ffffffff,2,0
8452497ffffffff,2,0
843212dffffffff,7,0
841f13bffffffff,263,0
843f351ffffffff,42,0
842a1c5ffffffff,82,0
842ae43ffffffff,19,0
8466aebffffffff,38,0
84356a5ffffffff,1,0
8426a93ffffffff,142,0
841e307ffffffff,124,0
843f4d1ffffffff,32,6
843469bffffffff,19,0
84ba1c1ffffffff,1,0
84be4bbffffffff,32,0
841ec57ffffffff,148,0
8444343ffffffff,1,0
8440e57ffffffff,134,0
8468169ffffffff,37,0
844d4a1ffffffff,6,0
845d2a5ffffffff,9,0
84b8abbffffffff,1,0
84215b7ffffffff,2,0
841af17ffffffff,1,0
8428ad5ffffffff,141,0
84c8d41ffffffff,1,0
8426939ffffffff,120,0
841e2c1ffffffff,81,0
8419059ffffffff,3,0
8432733ffffffff,1,0
8466027ffffffff,23,0
8435693ffffffff,102,0
84499b1ffffffff,21,0
84290c3ffffffff,15,0
842ab33ffffffff,436,0
841ee63ffffffff,62,0
844d6e5ffffffff,12,0
8426417ffffffff,219,0
84218b3ffffffff,3,0
8494db5ffffffff,3,0
848c141ffffffff,3,0
84a5945ffffffff,1,0
8408e85ffffffff,2,0
8406697ffffffff,1,0
845f48bffffffff,1,0
842b5e1ffffffff,5,0
84456a1ffffffff,1,0
84a731bffffffff,13,0
8469469ffffffff,9,0
84bce35ffffffff,1,0
84be193ffffffff,54,0
84b24ebffffffff,1,0
8494597ffffffff,2,0
8444095ffffffff,68,0
844da91ffffffff,3,0
84670b1ffffffff,1,0
84125b1ffffffff,45,0
8442e6dffffffff,11,0
840b86bffffffff,55,0
844b257ffffffff,11,0
846d44bffffffff,3,0
846418dffffffff,1,0
8466f55ffffffff,8,0
8412a95ffffffff,5,0
84b2363ffffffff,20,0
842cde3ffffffff,6,0
84862a7ffffffff,1,0
844571dffffffff,34,0
8465085ffffffff,18,0
842e09bffffffff,3,0
846b86dffffffff,1,0
8448101ffffffff,44,0
84b3355ffffffff,7,0
84a9407ffffffff,2,0
8445309ffffffff,2,0
84bed3bffffffff,24,0
8418d83ffffffff,1,0
847d48bffffffff,1,0
84be717ffffffff,112,0
8444631ffffffff,168,0
849c4c5ffffffff,1,0
8410f31ffffffff,18,0
846864bffffffff,7,0
8410763ffffffff,9,0
8464dabffffffff,14,0
8481011ffffffff,7,0
84a85adffffffff,5,0
8439257ffffffff,142,0
845f483ffffffff,1,0
844b019ffffffff,5,0
84a976dffffffff,2,0
842e6d9ffffffff,160,0
8461667ffffffff,1,0
8423745ffffffff,3,0
844d695ffffffff,1,0
843b6b1ffffffff,1,0
8460a07ffffffff,14,0
8448e25ffffffff,4,0
846958bffffffff,18,0
843a31bffffffff,1,0
84391dbffffffff,81,0
8431897ffffffff,1,0
84282cbffffffff,5,0
842d80dffffffff,2,0
8414ed9ffffffff,2,0
84b8b43ffffffff,1,0
8431b43ffffffff,34,0
8454717ffffffff,1,0
843b265ffffffff,1,0
8468b55ffffffff,5,0
844b293ffffffff,1,0
842ade5ffffffff,140,0
84a7addffffffff,28,0
84a89adffffffff,15,0
841995dffffffff,5,0
8412ab9ffffffff,2,0
841f6dbffffffff,4,0
841f93bffffffff,198,0
8460b2dffffffff,9,0
84bec41ffffffff,1,0
8414ac5ffffffff,19,0
8412db9ffffffff,29,0
8448a41ffffffff,34,0
842cc39ffffffff,2,0
8447701ffffffff,1,0
841a665ffffffff,3,0
8427a0bffffffff,68,0
8426801ffffffff,239,0
847b969ffffffff,1,0
8428991ffffffff,140,0
843cb13ffffffff,10,0
8435581ffffffff,3,0
8428869ffffffff,93,0
8465967ffffffff,1,0
8480961ffffffff,1,0
84742cdffffffff,3,0
84a4253ffffffff,1,0
84361a5ffffffff,1,0
842fa65ffffffff,5,0
8427835ffffffff,45,0
8435185ffffffff,22,0
845e69dffffffff,1,0
843ca09ffffffff,1,0
8468a6bffffffff,3,0
847321bffffffff,1,0
84a8c0dffffffff,26,0
8447a95ffffffff,1,0
842c2bdffffffff,4,0
8436aa7ffffffff,3,0
8475337ffffffff,1,0
84b202dffffffff,2,0
84a9647ffffffff,7,0
84a04d7ffffffff,1,0
8452253ffffffff,14,0
841110bffffffff,17,0
8487b2dffffffff,1,0
843a707ffffffff,1,0
841c941ffffffff,2,0
842718bffffffff,42,0
84329edffffffff,4,0
842c933ffffffff,244,0
84b3757ffffffff,3,0
842ad61ffffffff,323,0
84be199ffffffff,75,0
844380dffffffff,96,0
84642cdffffffff,2,0
8416513ffffffff,1,0
8427a0dffffffff,64,0
842cad9ffffffff,4,0
84a8c25ffffffff,159,2
8477149ffffffff,1,0
848b339ffffffff,3,0
8496427ffffffff,1,0
8407429ffffffff,4,0
8406b3bffffffff,1,0
8418913ffffffff,9,0
849c23bffffffff,23,0
84695b7ffffffff,2,0
8425751ffffffff,16,0
841f223ffffffff,76,0
848c105ffffffff,46,0
8481551ffffffff,1,0
8415acdffffffff,1,0
8408e41ffffffff,2,0
8480d6dffffffff,1,0
84acb63ffffffff,1,0
8435913ffffffff,4,0
843c907ffffffff,23,0
840b141ffffffff,26,0
8420a49ffffffff,3,0
8496a45ffffffff,1,0
8408043ffffffff,1,0
8442f57ffffffff,59,0
848ae41ffffffff,1,0
848cd63ffffffff,33,0
8430e85ffffffff,5,0
848073dffffffff,9,0
843d659ffffffff,3,0
84598ebffffffff,11,0
847d597ffffffff,1,0
846195bffffffff,1,0
8426f53ffffffff,211,0
8483ac7ffffffff,1,0
84118a3ffffffff,1,0
84489e7ffffffff,439,1
846866dffffffff,30,0
840ca0bffffffff,4,0
8448ee1ffffffff,24,0
843a095ffffffff,5,0
84bc469ffffffff,2,0
8408f59ffffffff,2,0
841e565ffffffff,73,0
842a813ffffffff,194,0
8428149ffffffff,109,0
8444e35ffffffff,310,0
841a019ffffffff,1,0
8475135ffffffff,10,0
84192d1ffffffff,10,0
8487b37ffffffff,3,0
84c5953ffffffff,1,0
842e251ffffffff,8,0
841992bffffffff,4,0
842e223ffffffff,28,0
841e261ffffffff,74,0
8470313ffffffff,1,0
847a609ffffffff,10,0
8444dadffffffff,336,0
848a8dbffffffff,1,0
84c2ea7ffffffff,7,0
8483625ffffffff,1,0
84220ebffffffff,8,0
846a2d5ffffffff,1,0
843a697ffffffff,1,0
848d9c9ffffffff,10,0
841e153ffffffff,374,0
8412dadffffffff,11,0
8421755ffffffff,1,0
84190e5ffffffff,7,0
84bf023ffffffff,1,0
841f457ffffffff,2,0
843c0b5ffffffff,1,0
843f695ffffffff,11,3
84a968dffffffff,2,0
84be0d3ffffffff,114,0
842f413ffffffff,2,0
8466d17ffffffff,2,0
842c9edffffffff,242,0
847aadbffffffff,13,0
84264adffffffff,205,0
8422763ffffffff,1,0
84442b7ffffffff,2,0
84430edffffffff,9,0
84994c1ffffffff,1,0
842cdddffffffff,6,0
842e683ffffffff,33,0
840b339ffffffff,17,0
8412029ffffffff,1,0
841ab47ffffffff,44,0
841f895ffffffff,195,0
8495a2bffffffff,2,0
8425b55ffffffff,1,0
8412b11ffffffff,5,0
843f063ffffffff,4,0
8406d51ffffffff,2,0
84222d5ffffffff,2,0
849f51dffffffff,3,0
842cd41ffffffff,10,0
8444481ffffffff,248,0
8448e21ffffffff,8,0
848e6b9ffffffff,3,0
8494511ffffffff,41,0
843a9c7ffffffff,1,0
84a89b5ffffffff,42,0
844a359ffffffff,39,0
84a72c5ffffffff,1,0
84449b5ffffffff,3,0
8445025ffffffff,24,0
8422b33ffffffff,2,0
841cf4dffffffff,1,0
84265e3ffffffff,117,0
84602cbffffffff,1,0
84838c5ffffffff,6,0
842361bffffffff,2,0
84654edffffffff,1,0
8466e47ffffffff,241,0
849d2e3ffffffff,45,0
847a66bffffffff,6,0
843cc65ffffffff,2,0
842534bffffffff,1,0
8483993ffffffff,3,0
84bcdabffffffff,4,0
840c54dffffffff,70,0
842b185ffffffff,44,0
845451bffffffff,1,0
8481a8dffffffff,27,0
843d165ffffffff,17,0
848f4a5ffffffff,3,0
84120e7ffffffff,2,0
843d6c9ffffffff,1,0
841736dffffffff,1,0
843ba9bffffffff,2,0
842aaedffffffff,387,0
8410319ffffffff,21,0
84a92c3ffffffff,6,0
84c9939ffffffff,7,0
846964dffffffff,29,0
8410225ffffffff,9,0
8454511ffffffff,1,0
8426eedffffffff,158,0
847aa85ffffffff,4,0
842b131ffffffff,59,0
8402953ffffffff,1,0
8469a97ffffffff,1,0
8444f13ffffffff,149,0
8452cbbffffffff,5,0
84b8b25ffffffff,1,0
8464163ffffffff,9,0
8460d65ffffffff,31,0
84b219dffffffff,10,0
84adad5ffffffff,3,0
84185d3ffffffff,102,0
8496591ffffffff,1,0
84650d7ffffffff,5,0
842781dffffffff,20,0
8428dcbffffffff,29,0
8436d37ffffffff,3,0
84259ddffffffff,1,0
84896ebffffffff,1,0
845e201ffffffff,1,0
842a047ffffffff,8,0
8418569ffffffff,5,0
84024a3ffffffff,1,0
84269d7ffffffff,237,0
844818bffffffff,18,0
84be815ffffffff,2,0
8448aabffffffff,11,0
842c44dffffffff,134,0
8464615ffffffff,1,0
842ba61ffffffff,7,0
841af69ffffffff,2,0
8418495ffffffff,212,0
84442c1ffffffff,17,0
843f44dffffffff,48,0
8445621ffffffff,31,0
8435587ffffffff,2,0
848e449ffffffff,20,0
848f0a1ffffffff,2,0
848b933ffffffff,2,0
840f447ffffffff,5,0
8442549ffffffff,1,0
849cce3ffffffff,3,0
8444595ffffffff,166,0
841ad01ffffffff,1,0
84196c7ffffffff,30,0
84bc531ffffffff,4,0
84218b1ffffffff,3,0
84059bbffffffff,2,0
84810c3ffffffff,3,0
840ecb5ffffffff,1,0
8472281ffffffff,1,0
8483009ffffffff,1,0
8427519ffffffff,67,0
84778e1ffffffff,1,0
845eeabffffffff,3,0
842acc9ffffffff,9,0
8444a1dffffffff,286,0
8404ae9ffffffff,1,0
8458259ffffffff,2,0
84678e5ffffffff,53,0
8450543ffffffff,1,0
8406903ffffffff,1,0
84184abffffffff,88,0
8480019ffffffff,1,0
84811d1ffffffff,5,0
8448099ffffffff,14,0
844b62dffffffff,53,0
8468ac3ffffffff,7,0
84111e3ffffffff,5,0
842aaebffffffff,464,0
842b86bffffffff,32,0
848ca65ffffffff,12,0
8408d51ffffffff,2,0
8444149ffffffff,75,0
8466f0bffffffff,8,0
848caa1ffffffff,6,0
84225e5ffffffff,1,0
8406d27ffffffff,1,0
84a81c9ffffffff,38,0
842e445ffffffff,68,0
8439481ffffffff,55,0
848b6a3ffffffff,1,0
843f2e7ffffffff,11,0
846769bffffffff,5,0
840ce43ffffffff,2,0
8465489ffffffff,5,0
846d361ffffffff,3,0
8499203ffffffff,1,0
845d013ffffffff,1,0
84bc4d9ffffffff,37,0
8426509ffffffff,155,0
841ed31ffffffff,87,0
8448ac5ffffffff,6,0
8402819ffffffff,1,0
8422acbffffffff,6,0
8469827ffffffff,34,0
84a98d5ffffffff,1,0
843943dffffffff,62,0
841e1bbffffffff,130,0
842a009ffffffff,2,0
841f489ffffffff,15,0
84bec65ffffffff,13,0
846d4dbffffffff,9,0
84a835bffffffff,18,0
8406dadffffffff,1,0
8470c11ffffffff,1,0
843ca5bffffffff,10,0
84390b5ffffffff,105,0
848d99bffffffff,7,0
84ceaedffffffff,4,0
843af47ffffffff,2,0
840f6bdffffffff,1,0
844cad3ffffffff,31,0
84b26abffffffff,9,0
844c887ffffffff,2,0
848c84dffffffff,20,0
845c997ffffffff,1,0
84c3435ffffffff,7,0
8465087ffffffff,3,0
84318b3ffffffff,84,0
84702c9ffffffff,1,0
8442d57ffffffff,49,0
842c2b9ffffffff,16,0
84075cbffffffff,3,0
8464f23ffffffff,1,0
8481611ffffffff,2,0
848d13bffffffff,3,0
841ac49ffffffff,6,0
8418f55ffffffff,1,0
84578c5ffffffff,1,0
8418431ffffffff,90,0
8438da7ffffffff,7,0
84da9c1ffffffff,1,0
8411509ffffffff,7,0
8430db3ffffffff,17,0
8460905ffffffff,22,0
842a933ffffffff,360,0
8442903ffffffff,6,0
84384c1ffffffff,4,0
84448d1ffffffff,7,0
841c903ffffffff,1,0
8432961ffffffff,2,0
845c73dffffffff,1,0
84678b3ffffffff,49,0
84414a5ffffffff,7,0
84421d5ffffffff,19,0
8458e23ffffffff,1,0
840bb1dffffffff,33,0
841250bffffffff,1,0
848f70dffffffff,2,0
8445097ffffffff,36,0
8481633ffffffff,1,0
840cb2bffffffff,1,0
8439729ffffffff,132,0
8418c57ffffffff,3,0
84838cdffffffff,5,0
84a9645ffffffff,9,0
84699bbffffffff,5,0
84954a9ffffffff,3,0
84b86c5ffffffff,6,0
846392bffffffff,17,0
84a94a1ffffffff,2,0
8401355ffffffff,3,0
8463909ffffffff,10,0
8448acbffffffff,17,0
84c2d95ffffffff,3,0
84749e7ffffffff,1,0
8467599ffffffff,1,0
848e30dffffffff,1,0
842c6ddffffffff,69,0
84600a3ffffffff,7,0
84bb29dffffffff,36,0
847b31bffffffff,1,0
842ad07ffffffff,428,0
841ea91ffffffff,158,0
8438761ffffffff,1,0
841b1cdffffffff,1,0
840e2d1ffffffff,5,0
84be805ffffffff,5,0
8470499ffffffff,1,0
8454637ffffffff,1,0
84344b3ffffffff,4,0
8468a17ffffffff,1,0
843ba17ffffffff,1,0
8419231ffffffff,2,0
84502d7ffffffff,2,0
84a04cbffffffff,1,0
84260a5ffffffff,199,0
848f2a1ffffffff,6,0
843a1a1ffffffff,2,0
84394b1ffffffff,29,0
84245bbffffffff,6,0
8464da5ffffffff,5,0
842c9e3ffffffff,1,0
84b883dffffffff,7,0
8468ec3ffffffff,2,0
8464485ffffffff,2,0
842e1a5ffffffff,2,0
848b115ffffffff,2,0
844ae55ffffffff,1,0
8461aa5ffffffff,7,0
842ba69ffffffff,3,0
840cc03ffffffff,3,0
8424851ffffffff,1,0
8428a17ffffffff,55,0
84662bdffffffff,5,0
8436de9ffffffff,2,0
8447887ffffffff,1,0
848116dffffffff,14,0
8464307ffffffff,11,0
842ac27ffffffff,3,0
8467733ffffffff,13,0
841edb5ffffffff,85,0
8419501ffffffff,66,0
847918bffffffff,1,0
841858bffffffff,124,0
8414159ffffffff,3,0
8433a87ffffffff,2,0
8441901ffffffff,310,0
8421653ffffffff,11,0
84396cbffffffff,137,0
84c9913ffffffff,4,0
8482d35ffffffff,1,0
841f815ffffffff,359,0
840c0b1ffffffff,61,0
8477145ffffffff,1,0
846644bffffffff,1,0
842a541ffffffff,1,0
8409865ffffffff,16,0
843f005ffffffff,3,0
8486999ffffffff,2,0
8428285ffffffff,1,0
84445b1ffffffff,186,0
84430bdffffffff,24,0
8416191ffffffff,20,0
844388dffffffff,45,0
84141a7ffffffff,3,0
8428241ffffffff,12,0
8483181ffffffff,1,0
84be263ffffffff,1,0
8469433ffffffff,139,0
84271bdffffffff,30,0
84a80e5ffffffff,26,0
848120dffffffff,2,0
8432349ffffffff,1,0
84bb2b1ffffffff,26,0
84420e7ffffffff,13,0
844cf11ffffffff,68,0
848af09ffffffff,3,0
844a34bffffffff,43,0
840e707ffffffff,10,0
843ce05ffffffff,12,0
841b84dffffffff,13,0
8412569ffffffff,11,0
8419a1dffffffff,1,0
84bcc5bffffffff,8,0
84a8829ffffffff,17,0
841f9c7ffffffff,216,0
844380bffffffff,48,0
849ee49ffffffff,1,0
8439631ffffffff,11,0
8442107ffffffff,3,0
842f0b5ffffffff,12,0
8433b4bffffffff,1,0
8442e07ffffffff,2,0
842890bffffffff,67,0
8442db7ffffffff,158,0
84b836dffffffff,5,0
847a46bffffffff,2,0
8445821ffffffff,5,0
847fa31ffffffff,2,0
848c9ddffffffff,11,0
8402317ffffffff,1,0
84588cbffffffff,4,0
8426d97ffffffff,261,0
8441a81ffffffff,2,0
840cab9ffffffff,40,0
8421651ffffffff,4,0
8416821ffffffff,10,0
8429b0bffffffff,292,1
841ef3dffffffff,27,0
848f287ffffffff,31,0
842689dffffffff,268,0
84c2d31ffffffff,6,0
84530d5ffffffff,2,0
844d745ffffffff,1,0
844d563ffffffff,1,0
8408147ffffffff,29,0
84279ebffffffff,143,0
848a049ffffffff,4,0
842b825ffffffff,30,0
84382a1ffffffff,9,0
848db3dffffffff,5,0
84672c9ffffffff,7,0
846aec1ffffffff,1,0
84b9b4dffffffff,10,0
841e9a1ffffffff,81,0
8437729ffffffff,1,0
842e8d7ffffffff,1,0
84bcca3ffffffff,3,0
84bb723ffffffff,45,0
8489325ffffffff,3,0
84339e3ffffffff,12,0
845c607ffffffff,1,0
8414eb9ffffffff,2,0
841e15bffffffff,441,1
841a001ffffffff,3,0
8432f5bffffffff,1,0
842ae9bffffffff,1,0
8418203ffffffff,24,0
8432ad3ffffffff,2,0
84260e3ffffffff,406,1
8441431ffffffff,79,0
8408055ffffffff,1,0
8461363ffffffff,2,0
8430d09ffffffff,17,0
84182a1ffffffff,67,0
841f213ffffffff,87,0
841712dffffffff,2,0
8432159ffffffff,1,0
8421805ffffffff,2,0
84318b7ffffffff,80,0
84a8219ffffffff,9,0
8454193ffffffff,2,0
8480c33ffffffff,1,0
8483827ffffffff,2,0
8413529ffffffff,33,0
846430dffffffff,5,0
849d4ebffffffff,1,0
8467933ffffffff,30,0
8481719ffffffff,15,0
8468519ffffffff,4,0
841b18bffffffff,5,0
84ce917ffffffff,1,0
8483837ffffffff,2,0
8408187ffffffff,4,0
841a8dbffffffff,5,0
84a899dffffffff,70,0
842a039ffffffff,4,0
84281c7ffffffff,34,0
8411261ffffffff,12,0
840d519ffffffff,1,0
845f5b3ffffffff,24,0
8428633ffffffff,1,0
848a8cbffffffff,5,0
8465263ffffffff,212,0
84261c3ffffffff,115,0
840c6d5ffffffff,1,0
840b169ffffffff,17,0
8469361ffffffff,94,0
8441a47ffffffff,13,0
8468d03ffffffff,1,0
845e415ffffffff,8,0
8414e69ffffffff,1,0
8408f65ffffffff,13,0
8416d95ffffffff,1,0
84071dbffffffff,1,0
8421213ffffffff,2,0
841ee2bffffffff,63,0
843b423ffffffff,1,0
8466041ffffffff,46,0
84658e7ffffffff,13,0
841108dffffffff,6,0
84b9b1bffffffff,12,0
84049e5ffffffff,1,0
8428f3dffffffff,121,0
84341ddffffffff,2,0
8448c23ffffffff,14,1
8467857ffffffff,3,0
8442c3dffffffff,3,0
841fb25ffffffff,155,0
8419067ffffffff,3,0
848ba61ffffffff,5,0
8428addffffffff,162,0
8436e8bffffffff,7,0
84a7aa3ffffffff,19,0
84be313ffffffff,1,0
845eea7ffffffff,1,0
845f183ffffffff,1,0
8468029ffffffff,10,0
841291bffffffff,18,0
8448b35ffffffff,94,0
84b2035ffffffff,2,0
84081e1ffffffff,5,0
84b2e3bffffffff,1,0
84a82d1ffffffff,2,0
84262c9ffffffff,474,0
8431b2dffffffff,17,0
84355b9ffffffff,6,0
84129d9ffffffff,6,0
84a9089ffffffff,5,0
843f5c3ffffffff,29,0
848d91dffffffff,2,0
84296abffffffff,1,0
841f247ffffffff,92,0
8440c4dffffffff,157,1
844db6dffffffff,17,0
8412a89ffffffff,1,0
84536e1ffffffff,193,0
844d45dffffffff,1,0
842d5a5ffffffff,62,1
846800bffffffff,10,0
8408a41ffffffff,90,0
843cad1ffffffff,3,0
841ade5ffffffff,1,0
84a92c1ffffffff,2,0
8410a69ffffffff,90,0
842ac37ffffffff,13,0
841af31ffffffff,1,0
8429a89ffffffff,516,0
8426b51ffffffff,108,0
84a9095ffffffff,7,0
84a80b7ffffffff,1,0
84bed59ffffffff,8,0
849a0d7ffffffff,1,0
84b842dffffffff,1,0
8481435ffffffff,3,0
84069b3ffffffff,1,0
847430dffffffff,1,0
842794dffffffff,11,0
8482f43ffffffff,1,0
8460917ffffffff,11,0
8466649ffffffff,3,0
848c339ffffffff,1,0
8426d61ffffffff,215,2
84221b5ffffffff,1,0
8444819ffffffff,290,0
8449883ffffffff,34,0
84481a1ffffffff,17,0
84769e1ffffffff,1,0
843e6ebffffffff,137,4
8495abdffffffff,1,0
84c2ed3ffffffff,9,0
848f42dffffffff,3,0
84429c3ffffffff,3,0
8401345ffffffff,2,0
84220e5ffffffff,3,0
8443047ffffffff,3,0
8445753ffffffff,9,0
8481721ffffffff,8,0
84298b3ffffffff,93,0
8426665ffffffff,459,0
8463613ffffffff,7,0
846988dffffffff,1,0
8419825ffffffff,1,0
84a801bffffffff,10,0
842e31dffffffff,8,0
8442297ffffffff,39,0
849c219ffffffff,3,0
8418809ffffffff,2,0
840c631ffffffff,5,0
84a6f61ffffffff,1,0
8437167ffffffff,2,0
843c803ffffffff,11,0
841c8a1ffffffff,3,0
8483817ffffffff,1,0
84659c3ffffffff,11,0
841c953ffffffff,2,0
8416195ffffffff,14,0
8439053ffffffff,75,0
845c763ffffffff,1,0
84bc6b9ffffffff,6,0
84a72a9ffffffff,1,0
842ac1bffffffff,12,0
8448e49ffffffff,50,0
843f2a1ffffffff,31,0
8448ec5ffffffff,83,0
8420289ffffffff,8,0
844408dffffffff,140,0
84278a7ffffffff,34,0
843f0e9ffffffff,6,0
84bc4c5ffffffff,3,0
84821a3ffffffff,2,0
848e605ffffffff,4,0
84978d1ffffffff,4,0
8480467ffffffff,1,0
842ce0dffffffff,6,0
8444427ffffffff,218,0
84a8057ffffffff,16,0
8448015ffffffff,26,0
8408069ffffffff,1,0
841a28bffffffff,18,0
84a8339ffffffff,76,0
843a65bffffffff,1,0
840f805ffffffff,1,0
84689cdffffffff,1,0
840eaebffffffff,1,0
8409a85ffffffff,6,0
84308cdffffffff,1,0
84451d5ffffffff,10,0
841d293ffffffff,1,0
84bcd35ffffffff,8,0
84264d1ffffffff,676,0
8418881ffffffff,4,0
8481147ffffffff,38,0
843634dffffffff,1,0
841b5adffffffff,3,0
84100bbffffffff,16,0
8455957ffffffff,5,0
8412e93ffffffff,61,0
84281b7ffffffff,17,0
841a497ffffffff,5,0
842608bffffffff,245,0
845e357ffffffff,2,0
8432de1ffffffff,1,0
843e6adffffffff,9,0
847d493ffffffff,1,0
842d06bffffffff,51,0
842789dffffffff,73,0
84c9b27ffffffff,5,0
842ca13ffffffff,7,1
849f66dffffffff,1,0
846b409ffffffff,1,0
8409055ffffffff,1,0
842b665ffffffff,2,0
846592dffffffff,7,0
8482a0dffffffff,3,0
847b599ffffffff,4,0
84280b5ffffffff,20,0
8443a09ffffffff,127,0
849ecd9ffffffff,1,0
843e40bffffffff,2,0
8408123ffffffff,9,0
84bf303ffffffff,1,0
841e937ffffffff,13,0
8448f37ffffffff,444,4
843e49dffffffff,1,0
845f093ffffffff,1,0
84004dbffffffff,1,0
84602c5ffffffff,3,0
8427935ffffffff,63,0
8408a9dffffffff,4,0
841d8c1ffffffff,1,0
84a636bffffffff,4,0
849f6d5ffffffff,1,0
849f243ffffffff,2,0
844fa33ffffffff,1,0
841f74bffffffff,68,0
843ca3bffffffff,50,0
8440c65ffffffff,92,0
8481743ffffffff,4,0
841da85ffffffff,4,0
842f1bdffffffff,2,0
842b269ffffffff,12,0
8406243ffffffff,1,0
841d405ffffffff,1,0
844132bffffffff,18,0
8454141ffffffff,3,0
84459c5ffffffff,36,0
84368a9ffffffff,1,0
8434f6bffffffff,1,0
842586bffffffff,3,0
841ca61ffffffff,3,0
8404b5bffffffff,2,0
844315bffffffff,1,0
849d0c3ffffffff,21,0
8455141ffffffff,4,0
8465343ffffffff,28,0
845cf3bffffffff,1,0
849d5b1ffffffff,1,0
840cdd3ffffffff,1,0
8436441ffffffff,5,0
84339bbffffffff,12,0
843853dffffffff,1,0
84400a3ffffffff,20,0
84c2de5ffffffff,6,0
842c00dffffffff,13,0
841b9b5ffffffff,52,0
843a18dffffffff,1,0
84b9805ffffffff,1,0
843a055ffffffff,1,0
84a858dffffffff,4,0
840cf1dffffffff,2,0
8425667ffffffff,4,0
846b4b3ffffffff,1,0
8444833ffffffff,92,0
8411239ffffffff,12,1
8481223ffffffff,26,0
84362c1ffffffff,2,0
842cdb5ffffffff,11,0
846932dffffffff,26,0
8428099ffffffff,4,0
842a89dffffffff,589,0
845e457ffffffff,7,0
8426085ffffffff,412,0
8448d4bffffffff,357,5
84068a9ffffffff,2,0
8402d89ffffffff,1,0
84342d3ffffffff,4,0
84639cbffffffff,7,0
84290bbffffffff,43,0
8435881ffffffff,6,0
848f0d3ffffffff,24,0
8433a35ffffffff,1,0
8408a81ffffffff,4,0
844eb19ffffffff,1,0
8447153ffffffff,1,0
8428f1bffffffff,5,0
84426c7ffffffff,4,0
842a29bffffffff,4,0
843b443ffffffff,1,0
848a359ffffffff,5,0
8443539ffffffff,2,0
84bb721ffffffff,49,0
84355abffffffff,5,0
8450dc1ffffffff,1,0
843e435ffffffff,1,0
842fb43ffffffff,1,0
84750a7ffffffff,4,0
845c64bffffffff,1,0
8435947ffffffff,4,0
841062dffffffff,2,0
841b927ffffffff,1,0
8408b49ffffffff,44,0
841fb03ffffffff,338,0
84601a7ffffffff,12,0
8448559ffffffff,11,0
84be41bffffffff,35,0
845e73bffffffff,11,0
849d2e9ffffffff,55,0
842c337ffffffff,10,0
841eedbffffffff,6,0
8432027ffffffff,16,0
84a96b1ffffffff,2,0
8454b1dffffffff,4,0
8468857ffffffff,2,0
8498323ffffffff,1,0
8434249ffffffff,16,0
844220bffffffff,8,0
84214c5ffffffff,3,0
840f165ffffffff,4,0
84c3557ffffffff,2,0
8457b67ffffffff,1,0
