hex,count_good_aircraft,count_bad_aircraft
843a9a5ffffffff,1,0
842a007ffffffff,3,0
840b813ffffffff,2,0
8480e6dffffffff,1,0
846453dffffffff,2,0
842793dffffffff,76,0
8429a87ffffffff,425,0
8460ab7ffffffff,48,0
840e999ffffffff,1,0
8460027ffffffff,29,0
843565bffffffff,18,0
843d803ffffffff,13,0
842965bffffffff,1,0
84a50e5ffffffff,1,0
8467595ffffffff,1,0
842780dffffffff,71,0
8434b07ffffffff,1,0
843993dffffffff,1,0
843b203ffffffff,1,0
842c8a5ffffffff,113,0
84675cdffffffff,11,0
843962bffffffff,238,0
84acc57ffffffff,1,0
8482e2dffffffff,2,0
8435491ffffffff,5,0
8499b47ffffffff,1,0
849a2edffffffff,1,0
844891bffffffff,80,3
842c543ffffffff,80,0
8429323ffffffff,1,0
844d363ffffffff,2,0
8465525ffffffff,1,0
842c18bffffffff,35,0
84712cbffffffff,1,0
843964dffffffff,277,0
8443b35ffffffff,1,0
843c16bffffffff,32,0
840c5a1ffffffff,9,0
844b2abffffffff,1,0
841f6cdffffffff,1,0
8427743ffffffff,28,0
8410d03ffffffff,16,0
847c541ffffffff,2,0
8412ad1ffffffff,5,0
847576bffffffff,1,0
843b0e3ffffffff,2,0
842e745ffffffff,71,0
846b03dffffffff,1,0
8426aedffffffff,196,0
84bb199ffffffff,2,0
842ba39ffffffff,36,0
840ecb1ffffffff,4,0
84be925ffffffff,1,0
841f013ffffffff,104,0
842e1b5ffffffff,9,0
8445055ffffffff,14,0
84278e5ffffffff,87,0
8427a65ffffffff,69,0
846a305ffffffff,1,0
844425bffffffff,38,0
840caa1ffffffff,3,0
8467711ffffffff,17,0
842c187ffffffff,79,0
8410a4dffffffff,59,0
8466b33ffffffff,1,0
844f0e5ffffffff,1,0
8426aebffffffff,213,0
84b36d1ffffffff,4,0
8434ca7ffffffff,1,0
84390b9ffffffff,44,0
84bed31ffffffff,14,0
8441599ffffffff,1,0
84a8f5bffffffff,8,0
84318d5ffffffff,81,0
8442e85ffffffff,2,0
84605e1ffffffff,3,0
841c133ffffffff,1,0
84216bdffffffff,8,0
8448ec9ffffffff,44,0
842853bffffffff,1,0
84100c1ffffffff,32,0
84da903ffffffff,7,0
8439295ffffffff,220,0
8448c25ffffffff,13,0
845ecb9ffffffff,1,0
843a9d1ffffffff,2,0
845ee99ffffffff,3,0
849a441ffffffff,1,0
8414f4dffffffff,3,0
8482155ffffffff,5,0
84275a7ffffffff,302,0
848044dffffffff,16,0
8458025ffffffff,4,0
8426a0bffffffff,75,0
8453343ffffffff,2,0
84071a5ffffffff,2,0
84112e5ffffffff,6,0
847982dffffffff,1,0
84be351ffffffff,1,0
84640d1ffffffff,5,0
841e20bffffffff,124,0
845048dffffffff,2,0
840c711ffffffff,12,0
847a0a1ffffffff,7,0
8465149ffffffff,27,0
848c8a1ffffffff,88,0
842166dffffffff,14,0
8452b31ffffffff,3,0
846880dffffffff,1,0
8418137ffffffff,2,0
8481007ffffffff,15,0
84811bdffffffff,8,0
84421edffffffff,16,0
844cae9ffffffff,51,0
8434aa3ffffffff,3,0
8410ca7ffffffff,14,0
8448cc9ffffffff,61,0
8426429ffffffff,384,1
845f0d3ffffffff,3,0
8457615ffffffff,1,0
843b981ffffffff,2,0
840640bffffffff,1,0
8442f23ffffffff,36,0
84088e5ffffffff,11,0
84be1d1ffffffff,42,0
84269c5ffffffff,273,0
8409b29ffffffff,13,0
842f0abffffffff,1,0
8426199ffffffff,189,0
8495a67ffffffff,3,0
841ec65ffffffff,314,0
840d8b5ffffffff,18,0
8413499ffffffff,2,0
844ba39ffffffff,26,0
8421211ffffffff,16,0
841ecd1ffffffff,146,1
8410b09ffffffff,10,0
8444753ffffffff,8,0
845ecb5ffffffff,2,0
84134bbffffffff,2,0
8446467ffffffff,1,0
841ac6bffffffff,3,0
8410595ffffffff,5,0
840f617ffffffff,3,0
845e739ffffffff,12,0
8434033ffffffff,6,0
8408129ffffffff,9,0
8408e45ffffffff,3,0
8443655ffffffff,1,0
844b557ffffffff,62,0
845366dffffffff,33,0
8485a07ffffffff,6,0
8411125ffffffff,4,0
842f885ffffffff,1,0
842651dffffffff,347,0
841e8dbffffffff,337,0
8466ae5ffffffff,6,0
841e943ffffffff,183,0
8430e27ffffffff,34,0
8425b05ffffffff,1,0
8450545ffffffff,1,0
849d5b9ffffffff,1,0
841ac95ffffffff,10,0
8465315ffffffff,56,0
843acadffffffff,2,0
840260dffffffff,2,0
840600dffffffff,5,0
841d42bffffffff,2,0
842d315ffffffff,335,42
8426aa3ffffffff,415,0
84a85bdffffffff,10,0
8412f67ffffffff,18,0
847068bffffffff,1,0
843618bffffffff,2,0
84180abffffffff,28,0
848c85dffffffff,10,0
841ad51ffffffff,7,0
8465119ffffffff,11,0
8483acdffffffff,1,0
84c3715ffffffff,6,0
841c159ffffffff,1,0
848d9ebffffffff,6,0
848a297ffffffff,3,0
8419803ffffffff,1,0
8480357ffffffff,9,0
84574d3ffffffff,1,0
843e759ffffffff,1,0
84a8e95ffffffff,2,0
848a225ffffffff,3,0
8438ea9ffffffff,1,0
848ba29ffffffff,5,0
843385bffffffff,1,0
8426329ffffffff,67,0
84099e5ffffffff,61,0
8463515ffffffff,1,0
8466dadffffffff,3,0
8469605ffffffff,40,0
8464b6dffffffff,3,0
844410bffffffff,17,0
841d55bffffffff,2,0
8465265ffffffff,1,0
848af4dffffffff,7,0
8429a9dffffffff,371,1
84b841dffffffff,3,0
840b823ffffffff,37,0
8480635ffffffff,1,0
8448ee3ffffffff,82,1
8467637ffffffff,6,0
84be9d5ffffffff,1,0
848e665ffffffff,28,0
848b231ffffffff,4,0
8419485ffffffff,693,0
8443643ffffffff,1,0
84506b7ffffffff,1,0
84a89d5ffffffff,62,0
8496cc5ffffffff,1,0
841a2c9ffffffff,2,0
84185a9ffffffff,119,0
845d363ffffffff,29,0
843098dffffffff,129,0
849ce41ffffffff,2,0
843921dffffffff,111,0
846b487ffffffff,8,0
841f317ffffffff,203,0
842c28bffffffff,4,0
84b3349ffffffff,1,0
84be001ffffffff,11,0
84a9295ffffffff,17,0
8410a19ffffffff,43,0
8494d3dffffffff,1,0
842a0e9ffffffff,9,0
84a733dffffffff,46,0
842e319ffffffff,2,0
842a0c7ffffffff,1,0
8449a37ffffffff,2,0
84075d5ffffffff,46,0
84610bdffffffff,1,0
8460917ffffffff,26,0
84b9a3bffffffff,2,0
844e8c9ffffffff,1,0
843f545ffffffff,70,0
8429b59ffffffff,342,0
8412f47ffffffff,16,0
8438467ffffffff,1,0
846973dffffffff,1,0
8466d37ffffffff,29,0
849d4a9ffffffff,8,0
841e0e7ffffffff,241,0
8419023ffffffff,53,0
843d153ffffffff,3,0
845765bffffffff,3,0
841e563ffffffff,12,0
84091ddffffffff,1,0
8470c15ffffffff,1,0
84690c1ffffffff,13,0
8445287ffffffff,10,0
841ae31ffffffff,1,0
847736dffffffff,1,0
84a95e7ffffffff,5,0
848e45bffffffff,5,0
841b903ffffffff,13,0
845d285ffffffff,2,0
8422a55ffffffff,2,0
84220b3ffffffff,1,0
84bb0e7ffffffff,1,0
84181d5ffffffff,27,0
84485cdffffffff,43,0
84da811ffffffff,4,0
84aee57ffffffff,1,0
84be5b5ffffffff,6,0
8457ae1ffffffff,1,0
84a8917ffffffff,7,0
84276e5ffffffff,78,0
8464495ffffffff,1,0
844cea7ffffffff,22,0
841c05dffffffff,5,0
84cea59ffffffff,5,0
842b84dffffffff,29,0
8448913ffffffff,84,15
8482c61ffffffff,3,0
84115edffffffff,1,0
848a15bffffffff,3,0
8448d05ffffffff,84,0
8444d11ffffffff,323,0
8483555ffffffff,1,0
84348c9ffffffff,1,0
842602dffffffff,77,0
848acebffffffff,2,0
8444e49ffffffff,11,0
84a7161ffffffff,4,0
84b8499ffffffff,11,0
84391b1ffffffff,7,0
846c621ffffffff,1,0
84a7a43ffffffff,4,0
8418addffffffff,2,0
843aa61ffffffff,1,0
8408949ffffffff,99,0
84024a5ffffffff,1,0
84a8aedffffffff,31,0
8428f29ffffffff,189,0
841920dffffffff,8,0
8468a05ffffffff,11,0
84101c7ffffffff,25,0
84c346dffffffff,10,0
8447b51ffffffff,3,0
84504a7ffffffff,6,0
842d15bffffffff,135,27
845f569ffffffff,2,0
84192bbffffffff,30,0
848bb43ffffffff,14,0
843b95bffffffff,1,0
844b109ffffffff,21,0
8427567ffffffff,89,0
84ad12bffffffff,2,0
8406cadffffffff,2,0
84395b1ffffffff,6,0
84459d9ffffffff,2,0
843bb11ffffffff,1,0
8403533ffffffff,1,0
8410443ffffffff,7,0
843b169ffffffff,1,0
843689dffffffff,1,0
8406d8bffffffff,15,0
848bb21ffffffff,15,0
8448a61ffffffff,27,0
84712d7ffffffff,1,0
84794a3ffffffff,1,0
848e6bdffffffff,7,0
84a049bffffffff,3,0
841845bffffffff,378,0
842e445ffffffff,63,0
8408c31ffffffff,7,0
8418cc7ffffffff,9,0
8442dd3ffffffff,7,0
8439511ffffffff,267,0
841b0b1ffffffff,1,0
8433abdffffffff,1,0
84bb259ffffffff,1,0
8426769ffffffff,183,0
849f621ffffffff,1,0
848b18dffffffff,1,0
848ad5dffffffff,2,0
84659a5ffffffff,6,0
84be8d1ffffffff,271,1
8443331ffffffff,62,0
84b8483ffffffff,5,0
8428543ffffffff,1,0
841076bffffffff,3,0
8442c37ffffffff,2,0
8426f41ffffffff,220,0
841b145ffffffff,5,0
84b2c1bffffffff,4,0
842b52dffffffff,5,0
8453acdffffffff,16,0
84200c5ffffffff,5,0
847ae0bffffffff,1,0
842774bffffffff,37,0
849d297ffffffff,5,0
8426507ffffffff,312,0
841952dffffffff,197,0
8410b11ffffffff,183,0
843cb5bffffffff,15,0
8444467ffffffff,263,0
84b9b1dffffffff,10,0
84288d7ffffffff,207,0
8403715ffffffff,1,0
84b21d3ffffffff,40,0
84bb2a1ffffffff,1,0
8409863ffffffff,52,0
845064dffffffff,1,0
848c995ffffffff,38,0
84309cdffffffff,124,0
845eccdffffffff,2,0
84da93dffffffff,5,0
841a909ffffffff,4,0
8487767ffffffff,1,0
840ce67ffffffff,34,0
844b1d3ffffffff,6,0
84415dbffffffff,19,0
8421495ffffffff,29,0
8450657ffffffff,3,0
842d239ffffffff,64,0
8442eb3ffffffff,27,0
841ce47ffffffff,1,0
848f549ffffffff,1,0
8482d25ffffffff,1,0
8422f57ffffffff,1,0
840e9c3ffffffff,2,0
849545dffffffff,1,0
8439887ffffffff,1,0
843f31dffffffff,39,0
84bb509ffffffff,114,0
843c553ffffffff,2,0
8420a49ffffffff,10,0
842d937ffffffff,15,0
8412d5dffffffff,14,0
84694ddffffffff,4,0
8432293ffffffff,3,0
84610cbffffffff,1,0
84021abffffffff,2,0
8444033ffffffff,69,0
843db65ffffffff,26,0
843f4a9ffffffff,127,0
84438c3ffffffff,75,0
8458511ffffffff,3,0
8408cc5ffffffff,1,0
843c141ffffffff,7,0
84602c7ffffffff,1,0
841f839ffffffff,774,1
84a7263ffffffff,8,0
84065ddffffffff,1,0
8499b2bffffffff,2,0
8442099ffffffff,5,0
8440e59ffffffff,134,0
84110e1ffffffff,15,0
842a301ffffffff,558,0
84601cdffffffff,32,0
8481013ffffffff,5,0
8430989ffffffff,130,0
84a8355ffffffff,56,0
843822dffffffff,27,0
84650c5ffffffff,22,0
84195b5ffffffff,233,0
8433a95ffffffff,1,0
84278a7ffffffff,58,0
846a0cdffffffff,1,0
8480f0bffffffff,1,0
8425b5dffffffff,1,0
8471819ffffffff,1,0
8430ca5ffffffff,45,0
84be6e3ffffffff,36,0
843823dffffffff,3,0
843f499ffffffff,12,2
8435011ffffffff,15,0
84c3405ffffffff,12,0
841b0b9ffffffff,1,0
841a161ffffffff,1,0
842b2b5ffffffff,24,0
8481a99ffffffff,18,0
84076e5ffffffff,9,0
8442e23ffffffff,2,0
843500dffffffff,1,0
841a4c1ffffffff,4,0
843cf45ffffffff,22,0
84be0ebffffffff,140,0
84286b5ffffffff,4,0
842b9d9ffffffff,185,0
848b051ffffffff,5,0
846d683ffffffff,38,0
840741bffffffff,28,0
840bb0bffffffff,71,0
843848dffffffff,23,0
8464145ffffffff,17,0
8434007ffffffff,8,0
8411769ffffffff,5,0
844a00dffffffff,8,0
84bccb5ffffffff,1,0
8422339ffffffff,1,0
8409a6dffffffff,4,0
84a5a81ffffffff,1,0
840713dffffffff,2,0
84a8123ffffffff,179,0
8445521ffffffff,21,0
8408033ffffffff,23,0
8428095ffffffff,22,0
8468147ffffffff,29,0
841cc1bffffffff,6,0
848f287ffffffff,31,0
844160dffffffff,60,0
8454635ffffffff,2,0
840fa49ffffffff,7,0
8418ee1ffffffff,23,0
843c123ffffffff,47,0
84260d9ffffffff,285,0
8409839ffffffff,29,0
842d5d5ffffffff,2,0
8406de5ffffffff,21,0
842c853ffffffff,4,0
8436dc5ffffffff,5,0
84daaa5ffffffff,14,0
841d4b3ffffffff,1,0
8460b5dffffffff,19,0
8427169ffffffff,15,0
842ac81ffffffff,3,0
8410ee9ffffffff,26,0
8453721ffffffff,38,0
842313bffffffff,1,0
84121a3ffffffff,11,0
84bacd3ffffffff,1,0
841f931ffffffff,219,0
8460245ffffffff,5,0
84349cbffffffff,1,0
841cd15ffffffff,1,0
8482c25ffffffff,1,0
845f0a9ffffffff,1,0
84be72dffffffff,157,0
84a8229ffffffff,21,0
848ac63ffffffff,1,0
84bcf19ffffffff,8,0
842074dffffffff,2,0
842d017ffffffff,74,0
8450cc1ffffffff,4,0
841e853ffffffff,143,0
84a35b5ffffffff,2,0
84270a7ffffffff,58,0
84a90d1ffffffff,5,0
8427465ffffffff,46,0
841e081ffffffff,161,0
8427457ffffffff,64,0
8452ce5ffffffff,14,0
849e68dffffffff,1,0
848f5cdffffffff,3,0
8412869ffffffff,25,0
84be039ffffffff,16,0
8422537ffffffff,2,0
841cae1ffffffff,1,0
8406757ffffffff,37,0
840f713ffffffff,4,0
84281a7ffffffff,166,0
8409b33ffffffff,9,0
841d0abffffffff,1,0
849f6ddffffffff,3,0
8444053ffffffff,40,0
84659a7ffffffff,7,0
849e6b9ffffffff,2,0
842a13bffffffff,600,0
841f26dffffffff,63,0
846a467ffffffff,4,0
843ae27ffffffff,4,0
8427b25ffffffff,32,0
8450737ffffffff,2,0
844ca85ffffffff,54,0
8442857ffffffff,2,0
8440f2dffffffff,14,0
8439525ffffffff,9,0
84b266bffffffff,6,0
849d565ffffffff,14,0
841aa21ffffffff,37,0
84a7ac9ffffffff,27,0
84185cdffffffff,95,0
842741dffffffff,79,0
8408807ffffffff,14,0
84725c7ffffffff,1,0
84a8149ffffffff,49,0
842ef4dffffffff,5,0
8465225ffffffff,109,0
843d965ffffffff,25,0
8464289ffffffff,2,0
8427021ffffffff,83,0
8424d63ffffffff,1,0
844e52bffffffff,2,0
843d6cdffffffff,2,0
844521bffffffff,23,0
846502bffffffff,19,0
84105e1ffffffff,4,0
8426a29ffffffff,148,0
8411aebffffffff,32,0
842a267ffffffff,53,0
841fb51ffffffff,609,0
840f5e7ffffffff,8,0
841b0c1ffffffff,1,0
843b9adffffffff,3,0
843609dffffffff,1,0
8426681ffffffff,503,0
845edbdffffffff,1,0
846a0cbffffffff,1,0
84349bdffffffff,1,0
841f057ffffffff,110,0
84382c9ffffffff,1,0
8411545ffffffff,7,0
848b615ffffffff,1,0
84226a3ffffffff,2,0
840d5ebffffffff,13,0
84be423ffffffff,34,0
843d923ffffffff,18,0
8460817ffffffff,13,0
842911dffffffff,18,0
8453b29ffffffff,12,0
8419b07ffffffff,3,0
84beecdffffffff,17,0
8411135ffffffff,57,0
840c459ffffffff,18,0
843c321ffffffff,2,0
84b8463ffffffff,4,0
840bb35ffffffff,8,0
844882dffffffff,61,0
843cb35ffffffff,3,0
8437a47ffffffff,1,0
842c14bffffffff,1,0
842540bffffffff,4,0
84344d7ffffffff,7,0
84678abffffffff,23,0
84488b7ffffffff,230,0
841828bffffffff,253,0
8411509ffffffff,6,0
8443047ffffffff,8,0
844514dffffffff,11,0
845819dffffffff,7,0
8462a09ffffffff,1,0
840e40dffffffff,1,0
8427063ffffffff,40,0
8411295ffffffff,8,0
848f593ffffffff,4,0
8457453ffffffff,1,0
8431b19ffffffff,2,0
84652e1ffffffff,15,0
8461667ffffffff,1,0
8418e63ffffffff,2,0
848b83dffffffff,11,0
8441111ffffffff,7,0
8406d43ffffffff,2,0
84800a7ffffffff,2,0
84be893ffffffff,33,0
848ba91ffffffff,2,0
840c73bffffffff,326,0
844a22bffffffff,5,0
84082b9ffffffff,26,0
8434343ffffffff,4,0
842c9d7ffffffff,14,0
8428757ffffffff,3,0
84b2c49ffffffff,43,0
843503dffffffff,14,0
845f59bffffffff,5,0
84232ebffffffff,1,0
840f1d7ffffffff,1,0
8440e33ffffffff,72,0
848a0cdffffffff,2,0
841122bffffffff,7,0
841b447ffffffff,3,0
84a8c85ffffffff,4,0
843ae89ffffffff,1,0
848ac03ffffffff,1,0
848cedbffffffff,1,0
843da6bffffffff,39,0
84265e5ffffffff,220,0
84b2511ffffffff,2,0
848cd1dffffffff,3,0
84676cbffffffff,2,0
846708dffffffff,2,0
8448557ffffffff,23,0
84212b1ffffffff,23,0
846a459ffffffff,4,0
844eb17ffffffff,1,0
8453695ffffffff,111,0
843db0dffffffff,22,0
841849bffffffff,81,0
848b255ffffffff,3,0
84c2dd5ffffffff,3,0
846a037ffffffff,4,0
84188b9ffffffff,1,0
84449ebffffffff,2,0
84c2e55ffffffff,5,0
848db03ffffffff,1,0
84695cdffffffff,32,0
84c2e0bffffffff,7,0
8412ec3ffffffff,57,0
8465269ffffffff,153,0
841d907ffffffff,1,0
841f833ffffffff,845,0
840bb33ffffffff,32,0
841120bffffffff,7,0
8442211ffffffff,2,0
848388dffffffff,6,0
843ce11ffffffff,5,0
8481a8bffffffff,13,0
84a8c27ffffffff,52,0
843cd59ffffffff,90,0
84699b7ffffffff,3,0
84435e1ffffffff,1,0
849589bffffffff,2,0
8408821ffffffff,33,0
8438cadffffffff,10,0
84be8bbffffffff,63,0
84b9121ffffffff,30,0
844b909ffffffff,20,0
840e46dffffffff,4,0
84219e3ffffffff,13,0
842a461ffffffff,11,0
841026dffffffff,49,0
84355b9ffffffff,1,0
843d491ffffffff,1,0
848aa55ffffffff,2,0
84289e3ffffffff,99,0
844c9cbffffffff,19,0
8464d6bffffffff,2,0
84a9537ffffffff,21,0
844d46dffffffff,1,0
845d323ffffffff,91,0
8482a45ffffffff,1,0
84b9a85ffffffff,9,0
8412991ffffffff,52,0
84102e3ffffffff,4,0
84a8883ffffffff,5,0
84a95c5ffffffff,14,0
8408f19ffffffff,2,0
8466e6bffffffff,141,0
8466e25ffffffff,23,0
844b1b7ffffffff,61,0
8460969ffffffff,46,0
843ce39ffffffff,9,0
8481663ffffffff,3,0
8467583ffffffff,3,0
8409a91ffffffff,4,0
84395e7ffffffff,2,0
843e611ffffffff,1,0
8408989ffffffff,114,1
843daa1ffffffff,52,0
8455053ffffffff,1,0
84466b1ffffffff,2,0
84410e9ffffffff,22,0
843f115ffffffff,6,1
841050bffffffff,4,0
8444dd1ffffffff,445,1
848106bffffffff,6,0
8438cd9ffffffff,2,0
84420e1ffffffff,37,0
84218a3ffffffff,20,0
846092dffffffff,10,0
845369dffffffff,421,0
84c986dffffffff,5,0
842c44bffffffff,114,1
843aa25ffffffff,1,0
843a561ffffffff,2,0
8454949ffffffff,3,0
8426e6bffffffff,204,0
8410505ffffffff,5,0
841e287ffffffff,64,0
8481813ffffffff,55,0
8408a15ffffffff,5,0
843ca4dffffffff,12,0
849f48dffffffff,1,0
84645d3ffffffff,3,0
8426661ffffffff,439,0
842b521ffffffff,7,0
8442eb9ffffffff,27,0
8434e6bffffffff,1,0
8416c83ffffffff,1,0
84bcd01ffffffff,1,0
841aa91ffffffff,1,0
8445233ffffffff,19,0
8432887ffffffff,2,0
841f699ffffffff,13,0
84129d3ffffffff,27,0
8444151ffffffff,1,0
844cd65ffffffff,8,0
846709dffffffff,13,0
842a4c5ffffffff,17,0
847a6cbffffffff,1,0
848bb41ffffffff,5,0
8430cb7ffffffff,62,0
8480801ffffffff,2,0
8481a5bffffffff,23,0
848095dffffffff,4,0
847b9a7ffffffff,1,0
84bf533ffffffff,1,0
844cc63ffffffff,33,0
844bb01ffffffff,5,0
8468d0bffffffff,2,0
844ba37ffffffff,69,0
841f459ffffffff,18,0
8442a15ffffffff,6,0
84a8e6dffffffff,39,0
84411d1ffffffff,302,0
84139d1ffffffff,2,0
8409167ffffffff,10,0
84be441ffffffff,82,0
8495a47ffffffff,25,0
8427541ffffffff,55,0
84066edffffffff,3,0
844648dffffffff,21,0
846989bffffffff,1,0
848aaa7ffffffff,4,0
8464abbffffffff,4,0
843db03ffffffff,44,0
845c61bffffffff,1,0
8468155ffffffff,23,0
841060dffffffff,3,0
840c6e1ffffffff,1,0
84bea2bffffffff,1,0
842841bffffffff,2,0
84291c5ffffffff,4,0
8442431ffffffff,32,0
8436a93ffffffff,2,0
8422cedffffffff,3,0
842c6dbffffffff,200,0
84416c5ffffffff,19,0
844608dffffffff,2,0
841f535ffffffff,236,0
841e80dffffffff,378,1
84a8e33ffffffff,11,0
845d5a5ffffffff,1,0
841250dffffffff,30,0
84bf4cbffffffff,48,0
8408db7ffffffff,8,0
8467769ffffffff,12,0
846b331ffffffff,1,0
844cac1ffffffff,3,0
8402d3bffffffff,1,0
84a9713ffffffff,3,0
8444c13ffffffff,703,1
843d963ffffffff,40,0
842cb15ffffffff,6,0
840e325ffffffff,4,0
84be867ffffffff,3,0
84445a9ffffffff,252,0
842c86dffffffff,11,0
8448ce7ffffffff,328,0
8428d93ffffffff,50,0
84bc6a1ffffffff,9,0
841cb13ffffffff,3,0
842792dffffffff,125,0
8435687ffffffff,9,0
843f489ffffffff,97,9
843ca07ffffffff,27,0
848a153ffffffff,4,0
84bb5e7ffffffff,2,0
842009dffffffff,1,0
84b2c6bffffffff,3,0
8444d83ffffffff,409,0
84be487ffffffff,48,0
8443849ffffffff,23,0
844325dffffffff,11,0
8419ac1ffffffff,1,0
8499149ffffffff,1,0
843ab51ffffffff,1,0
84a92e7ffffffff,1,0
84a9549ffffffff,8,0
8439a31ffffffff,18,0
845522dffffffff,22,0
8494509ffffffff,14,0
841ba39ffffffff,3,0
843862dffffffff,50,0
8442581ffffffff,4,0
842f8e7ffffffff,2,0
842f8dbffffffff,3,0
8461021ffffffff,4,0
84a89bbffffffff,72,0
849ba81ffffffff,1,0
846c5d3ffffffff,3,0
8442143ffffffff,131,0
84196dbffffffff,247,0
84e1807ffffffff,1,0
8428085ffffffff,4,0
8439883ffffffff,1,0
848129dffffffff,1,0
844409dffffffff,223,0
8411325ffffffff,4,0
8428829ffffffff,90,0
8448235ffffffff,2,0
84079cbffffffff,1,0
842e001ffffffff,53,0
8408f6dffffffff,8,0
849f5b7ffffffff,1,0
8436631ffffffff,3,0
842ca95ffffffff,9,0
849d29dffffffff,17,0
841c9a1ffffffff,1,0
842684dffffffff,120,0
8419a8dffffffff,22,0
84c9915ffffffff,5,0
842c125ffffffff,110,30
84a86a3ffffffff,2,0
84a7aa5ffffffff,16,0
84a8839ffffffff,2,0
842cb1dffffffff,7,0
842b337ffffffff,79,0
8436e9bffffffff,2,0
8409361ffffffff,9,0
84465abffffffff,1,0
84452e9ffffffff,27,0
849e28dffffffff,1,0
8422eadffffffff,14,0
841f229ffffffff,55,0
84396d3ffffffff,428,0
841e541ffffffff,8,0
843d92bffffffff,30,0
84452e1ffffffff,22,0
842c15dffffffff,1,0
8439313ffffffff,213,0
8460141ffffffff,25,0
844b4e1ffffffff,2,0
84444b3ffffffff,162,0
842a685ffffffff,12,0
8455249ffffffff,22,0
8421727ffffffff,1,0
8426b17ffffffff,131,0
84438cbffffffff,31,0
848e369ffffffff,4,0
8440f0bffffffff,252,0
84346adffffffff,48,0
846b50bffffffff,1,0
84608cbffffffff,62,0
84444e3ffffffff,241,0
841ab0bffffffff,44,0
8416db9ffffffff,6,0
8429617ffffffff,1,0
84020e5ffffffff,1,0
8452f29ffffffff,1,0
8475191ffffffff,23,0
84280e3ffffffff,22,0
8497b11ffffffff,1,0
842e62bffffffff,143,0
841a063ffffffff,4,0
840898bffffffff,72,0
84272b9ffffffff,23,0
84bf5e1ffffffff,2,0
843189dffffffff,44,0
845db21ffffffff,1,0
84bee53ffffffff,23,0
842c5c9ffffffff,70,0
8430eebffffffff,20,0
8461401ffffffff,10,0
8436d61ffffffff,1,0
8465553ffffffff,1,0
84480e3ffffffff,28,0
8450745ffffffff,2,0
847a68bffffffff,3,0
84498e9ffffffff,19,0
844d499ffffffff,3,0
841b061ffffffff,2,0
845d045ffffffff,28,0
8445461ffffffff,2,0
84a7a3dffffffff,14,0
840e2c5ffffffff,1,0
8409549ffffffff,3,0
843c16dffffffff,24,0
844da59ffffffff,9,0
844ed25ffffffff,1,0
840c449ffffffff,24,0
84becdbffffffff,1,0
846634bffffffff,15,0
84340edffffffff,5,0
844bad5ffffffff,2,0
84581c9ffffffff,3,0
843f64dffffffff,36,0
846698dffffffff,1,0
848c8a9ffffffff,83,0
841aa95ffffffff,1,0
842b901ffffffff,45,0
84a9455ffffffff,3,0
843ca61ffffffff,32,0
8479a33ffffffff,1,0
841d52dffffffff,2,0
8461b57ffffffff,2,0
842af69ffffffff,696,0
841f0a3ffffffff,111,0
8475083ffffffff,2,0
8439607ffffffff,291,0
8466099ffffffff,3,0
8427119ffffffff,69,0
84b36c7ffffffff,1,0
842cd99ffffffff,12,0
842a2e5ffffffff,3,0
842b707ffffffff,21,0
84a7339ffffffff,77,0
843a40dffffffff,1,0
8464503ffffffff,2,0
8466d31ffffffff,58,0
843ad3bffffffff,1,0
8411003ffffffff,14,0
8401243ffffffff,3,0
8422c45ffffffff,2,0
845d317ffffffff,40,0
841d99bffffffff,2,0
8438535ffffffff,2,0
8434095ffffffff,1,0
842a441ffffffff,2,0
8461721ffffffff,2,0
841a5c1ffffffff,2,0
841922bffffffff,4,0
84216d3ffffffff,9,0
84690d3ffffffff,1,0
84b2e19ffffffff,2,0
84644a3ffffffff,2,0
8446729ffffffff,3,0
843da29ffffffff,97,0
849c257ffffffff,12,0
848b135ffffffff,2,0
846d75bffffffff,28,0
8441919ffffffff,20,0
843db07ffffffff,31,0
8460f31ffffffff,1,0
842b14dffffffff,55,0
84a9645ffffffff,9,0
8427b13ffffffff,26,0
845736dffffffff,1,0
8434691ffffffff,122,0
84395a5ffffffff,81,1
8402481ffffffff,4,0
8418e4dffffffff,1,0
842912dffffffff,58,0
84bc6b3ffffffff,23,0
84a8065ffffffff,78,0
84308e7ffffffff,69,0
84b335bffffffff,1,0
84a2431ffffffff,1,0
84a8dd5ffffffff,18,0
84532bdffffffff,3,0
844b739ffffffff,19,0
8440349ffffffff,1,0
8410b63ffffffff,2,0
8428b09ffffffff,153,0
8444565ffffffff,6,0
84a69e3ffffffff,6,0
84bfa5dffffffff,1,0
8468a15ffffffff,2,0
842ac23ffffffff,3,0
842a4c7ffffffff,7,0
843822bffffffff,3,0
841b9adffffffff,55,0
84299b9ffffffff,57,0
8453743ffffffff,67,0
84191edffffffff,7,0
842b739ffffffff,2,0
844805bffffffff,12,0
844465dffffffff,21,0
84a6045ffffffff,2,0
843d8abffffffff,5,0
844d5b1ffffffff,16,0
8454409ffffffff,8,0
840ca37ffffffff,1,0
8426aadffffffff,289,0
8439155ffffffff,86,0
840e865ffffffff,1,0
84020b1ffffffff,2,0
84095d9ffffffff,1,0
8443a53ffffffff,353,0
84485a3ffffffff,186,0
84e2c93ffffffff,1,0
84be0adffffffff,83,0
845e727ffffffff,5,0
84650b9ffffffff,8,0
844d711ffffffff,1,0
8467a15ffffffff,1,0
