hex,count_good_aircraft,count_bad_aircraft
844e469ffffffff,1,0
8439817ffffffff,55,0
8464db1ffffffff,1,0
842bb53ffffffff,17,0
845510bffffffff,2,0
8442311ffffffff,1,0
84499a9ffffffff,31,0
842caabffffffff,3,0
8434457ffffffff,11,0
849d62dffffffff,1,0
847a491ffffffff,1,0
842aa21ffffffff,305,0
84400a7ffffffff,10,0
8426c15ffffffff,178,0
841a443ffffffff,2,0
843f54dffffffff,112,0
8410a91ffffffff,1,0
8442003ffffffff,43,0
843951bffffffff,169,0
8466147ffffffff,1,0
846321bffffffff,1,0
8481409ffffffff,2,0
841f68dffffffff,6,0
84802d9ffffffff,1,0
84695a9ffffffff,3,0
847af27ffffffff,6,0
841a48bffffffff,2,0
84485cdffffffff,62,0
84358adffffffff,5,0
8428cdbffffffff,14,0
84a9611ffffffff,2,0
8408f03ffffffff,6,0
8426127ffffffff,39,0
8427169ffffffff,15,0
84465d9ffffffff,7,0
842d103ffffffff,11,1
8416d0dffffffff,1,0
842cecdffffffff,3,0
8412299ffffffff,2,0
8434285ffffffff,2,0
843650dffffffff,5,0
842f48dffffffff,2,0
84289e7ffffffff,80,0
8438691ffffffff,4,0
841f123ffffffff,298,1
841aedbffffffff,2,0
8426489ffffffff,245,0
8428ed5ffffffff,1,0
842c453ffffffff,80,0
843a36bffffffff,1,0
8439469ffffffff,303,0
8429a47ffffffff,444,0
841250dffffffff,10,0
849845dffffffff,1,0
84290c7ffffffff,2,0
8429085ffffffff,3,0
848b801ffffffff,4,0
844a251ffffffff,32,0
8412f01ffffffff,6,0
8464c93ffffffff,1,0
841b1ebffffffff,1,0
8419441ffffffff,58,0
8406351ffffffff,1,0
841e061ffffffff,201,0
84066e5ffffffff,34,0
84cb5ebffffffff,1,0
8429939ffffffff,150,0
841cde7ffffffff,4,0
84c35e3ffffffff,3,0
84b9185ffffffff,1,0
848caadffffffff,11,0
843c327ffffffff,27,0
845c0b3ffffffff,1,0
84444dbffffffff,148,0
84b88c5ffffffff,2,0
8426507ffffffff,181,0
8418517ffffffff,4,0
84742e7ffffffff,1,0
84194c7ffffffff,513,0
8429969ffffffff,144,0
8400289ffffffff,1,0
849774bffffffff,5,0
84a91b3ffffffff,41,0
841fa69ffffffff,590,0
8412e0bffffffff,15,0
843c149ffffffff,25,0
8448ad9ffffffff,5,0
8465a3bffffffff,5,0
84282d9ffffffff,8,0
84bce11ffffffff,3,0
8421761ffffffff,2,0
840e0c9ffffffff,1,0
84a59c1ffffffff,1,0
8444ac7ffffffff,739,0
84a9895ffffffff,18,0
844ae47ffffffff,1,0
8408d99ffffffff,6,0
84335d1ffffffff,1,0
842b92dffffffff,1,0
84a8319ffffffff,36,0
8411087ffffffff,14,0
843b4d9ffffffff,6,0
8450653ffffffff,1,0
84186d3ffffffff,95,0
843911bffffffff,11,0
843b289ffffffff,2,0
8458533ffffffff,2,0
840ee41ffffffff,2,0
849512dffffffff,8,0
841b82bffffffff,11,0
84b916bffffffff,55,0
842c549ffffffff,13,0
843f6e5ffffffff,1,0
841e925ffffffff,25,0
840c637ffffffff,10,0
84b99bbffffffff,8,0
848d9c1ffffffff,10,0
8466e45ffffffff,112,0
8409247ffffffff,3,0
84424cbffffffff,6,0
843e691ffffffff,29,0
845ec5dffffffff,5,0
8442f5dffffffff,75,0
8469155ffffffff,1,0
843b747ffffffff,1,0
8418297ffffffff,57,0
848a9bdffffffff,3,0
846089bffffffff,3,0
841eca7ffffffff,153,0
8442ad1ffffffff,75,0
8439445ffffffff,364,0
841014bffffffff,3,0
8449b37ffffffff,110,0
842bad9ffffffff,81,0
8402aa5ffffffff,1,0
84102e5ffffffff,1,0
843d85dffffffff,14,0
848f1d9ffffffff,1,0
8409515ffffffff,1,0
8426545ffffffff,220,0
84190e3ffffffff,28,0
846c721ffffffff,1,0
844400bffffffff,44,0
849bb05ffffffff,1,0
841d525ffffffff,5,0
84266bbffffffff,285,0
84066adffffffff,1,0
84b88e9ffffffff,9,0
84b861bffffffff,4,0
84b89adffffffff,2,0
844cae7ffffffff,3,0
8464601ffffffff,1,0
8410a9dffffffff,2,0
8422855ffffffff,2,0
84820d1ffffffff,1,0
845065bffffffff,1,0
842f461ffffffff,2,0
84755d7ffffffff,1,0
84391d7ffffffff,193,0
8442d99ffffffff,132,0
8428dbdffffffff,17,0
84648d1ffffffff,18,0
84c3583ffffffff,11,0
848bb43ffffffff,9,0
8444313ffffffff,3,0
8416997ffffffff,1,0
8452237ffffffff,8,0
849d2ddffffffff,24,0
840f36bffffffff,1,0
8465599ffffffff,1,0
8426ad9ffffffff,118,0
841981dffffffff,1,0
84bef29ffffffff,20,0
84196dbffffffff,221,0
8429033ffffffff,37,0
84692e5ffffffff,1,0
84449bbffffffff,6,0
8408ec7ffffffff,2,0
8439527ffffffff,10,0
847a811ffffffff,5,0
842b187ffffffff,52,0
8452215ffffffff,10,0
841653bffffffff,1,0
842d039ffffffff,92,3
847a63bffffffff,21,0
84192d7ffffffff,7,0
8429a63ffffffff,661,1
84389d5ffffffff,1,0
844a205ffffffff,3,0
840976bffffffff,1,0
845f345ffffffff,1,0
8416e47ffffffff,1,0
84455dbffffffff,1,0
842d1c1ffffffff,90,0
8444139ffffffff,127,0
8444429ffffffff,193,0
844f511ffffffff,1,0
8430e31ffffffff,62,0
842a611ffffffff,1,0
84bcf1bffffffff,1,0
842009bffffffff,7,0
848172bffffffff,1,0
843b031ffffffff,1,0
84b9a55ffffffff,12,0
84be0d5ffffffff,82,0
8468729ffffffff,3,0
842a1abffffffff,2,0
8434329ffffffff,5,0
849452bffffffff,3,0
841f165ffffffff,376,1
8435601ffffffff,29,0
8482c35ffffffff,3,0
84390c3ffffffff,357,0
84811d7ffffffff,6,0
84264c1ffffffff,196,0
84b9157ffffffff,4,0
841aa69ffffffff,12,0
8427837ffffffff,51,0
842b1b1ffffffff,53,0
84bb0d9ffffffff,29,0
843cb5dffffffff,14,0
849f089ffffffff,1,0
849d747ffffffff,4,0
84342d5ffffffff,2,0
848a91dffffffff,6,0
8434481ffffffff,11,0
84436d9ffffffff,14,0
8428685ffffffff,4,0
8464985ffffffff,3,0
8441499ffffffff,1,0
84a8e27ffffffff,12,0
843f497ffffffff,184,10
8443017ffffffff,19,0
844ab65ffffffff,3,0
840ca15ffffffff,1,0
8435359ffffffff,6,0
842ce61ffffffff,1,0
8499167ffffffff,1,0
84beed3ffffffff,19,0
8442c25ffffffff,1,0
848b049ffffffff,6,0
84b8b31ffffffff,1,0
842f713ffffffff,3,0
840cc4dffffffff,5,0
844ca49ffffffff,2,0
8438503ffffffff,2,0
8495a49ffffffff,11,0
84464d9ffffffff,9,0
843d919ffffffff,107,0
841e19dffffffff,337,0
848a023ffffffff,1,0
8434e55ffffffff,1,0
841f22bffffffff,95,0
8454457ffffffff,1,0
8406453ffffffff,1,0
845d1d9ffffffff,2,0
8444e93ffffffff,219,0
8420e69ffffffff,89,0
847a449ffffffff,8,0
844acb5ffffffff,1,0
846a425ffffffff,2,0
8495805ffffffff,1,0
8460d59ffffffff,1,0
8429915ffffffff,229,0
840c6dbffffffff,3,0
848001bffffffff,2,0
8427b0bffffffff,30,0
845ee43ffffffff,2,0
843583bffffffff,3,0
844142dffffffff,3,0
8429559ffffffff,6,0
84b21a7ffffffff,2,0
844b56bffffffff,20,0
8426965ffffffff,144,0
8428e0dffffffff,1,0
845ee91ffffffff,8,0
846d6a3ffffffff,4,0
8480d53ffffffff,1,0
8428e45ffffffff,18,0
8439917ffffffff,28,0
841889bffffffff,4,0
845f1bdffffffff,1,0
8409345ffffffff,1,0
840ca97ffffffff,1,0
84800ebffffffff,2,0
848a947ffffffff,6,0
84c3531ffffffff,4,0
8428dd3ffffffff,28,0
8497213ffffffff,4,0
842c2a7ffffffff,51,0
841eb09ffffffff,157,0
844476dffffffff,2,0
8406dd1ffffffff,3,0
84659edffffffff,8,0
844808dffffffff,50,0
8439ac7ffffffff,49,0
842e321ffffffff,2,0
841d299ffffffff,5,0
8401243ffffffff,1,0
843c851ffffffff,18,0
84751c5ffffffff,8,0
842c335ffffffff,20,0
842649bffffffff,219,0
842a4ebffffffff,6,0
841e229ffffffff,92,0
8439ae1ffffffff,14,0
8420195ffffffff,79,0
8487b05ffffffff,1,0
845363dffffffff,190,0
84619cdffffffff,7,0
8475055ffffffff,4,0
8466189ffffffff,47,0
84688e1ffffffff,1,0
8427413ffffffff,93,0
845f5c7ffffffff,2,0
842a2b3ffffffff,1,0
8434d0bffffffff,1,0
84a8917ffffffff,6,0
844cb25ffffffff,10,0
8464213ffffffff,29,0
842c22bffffffff,19,0
8435ac7ffffffff,4,0
84650e7ffffffff,1,0
84b2c09ffffffff,6,0
84be0cdffffffff,2,0
8456f25ffffffff,1,0
842700dffffffff,26,0
84190b9ffffffff,77,0
84c991bffffffff,1,0
84a2469ffffffff,1,0
841f065ffffffff,187,0
8408163ffffffff,24,0
848123dffffffff,11,0
843cec7ffffffff,1,0
84bc4ddffffffff,32,0
842ef61ffffffff,2,0
84bef01ffffffff,5,0
845f4b3ffffffff,10,0
842d161ffffffff,19,1
8460883ffffffff,85,0
8481337ffffffff,31,0
84a90abffffffff,11,0
8444243ffffffff,17,0
84a804dffffffff,48,0
844f445ffffffff,1,0
848cd8bffffffff,1,0
840f305ffffffff,2,0
8434b13ffffffff,2,0
84be519ffffffff,20,0
849c6c9ffffffff,5,0
8479a57ffffffff,1,0
8465145ffffffff,3,0
8402c83ffffffff,1,0
8480125ffffffff,1,0
844eeabffffffff,1,0
848113dffffffff,21,0
844ace5ffffffff,1,0
84a8353ffffffff,17,0
8408291ffffffff,16,0
843a999ffffffff,1,0
842c9b5ffffffff,3,0
8419685ffffffff,268,0
841f41bffffffff,12,0
842a5d1ffffffff,16,0
8442d15ffffffff,33,0
8448899ffffffff,129,0
8443609ffffffff,19,0
8444747ffffffff,10,0
84a7317ffffffff,7,0
8448abbffffffff,10,0
84be6cdffffffff,2,0
84190a5ffffffff,47,0
84108ebffffffff,1,0
8418897ffffffff,18,0
84ac829ffffffff,5,0
843cb1bffffffff,18,0
84218b5ffffffff,17,0
844d1d9ffffffff,4,0
84608c5ffffffff,25,0
843cb13ffffffff,12,0
840ea27ffffffff,1,0
8411553ffffffff,2,0
8464595ffffffff,2,0
8428ea7ffffffff,8,0
8466639ffffffff,3,0
8410421ffffffff,14,0
84291a5ffffffff,193,0
842e717ffffffff,44,0
84958d3ffffffff,5,0
8406ed3ffffffff,2,0
84489ebffffffff,365,1
841bb23ffffffff,12,0
8420221ffffffff,2,0
8435547ffffffff,1,0
84134bbffffffff,1,0
8441aa9ffffffff,10,0
841d8c1ffffffff,1,0
841a1e5ffffffff,2,0
8418e25ffffffff,5,0
8448031ffffffff,27,0
8471363ffffffff,1,0
8458823ffffffff,7,0
84c2297ffffffff,11,0
84358e3ffffffff,8,0
842c31dffffffff,26,0
8447031ffffffff,1,0
8465861ffffffff,7,0
8434093ffffffff,2,0
842834bffffffff,108,0
8464d8bffffffff,2,0
8468027ffffffff,1,0
84ce193ffffffff,1,0
8470355ffffffff,1,0
8426e29ffffffff,132,0
840246bffffffff,1,0
8466b49ffffffff,33,0
8439155ffffffff,158,0
8419269ffffffff,17,0
845e451ffffffff,15,0
842ac93ffffffff,1,0
84ac945ffffffff,1,0
84bf5adffffffff,10,0
8412e93ffffffff,54,0
84379d3ffffffff,2,0
84a72c9ffffffff,1,0
84be6edffffffff,15,0
844400dffffffff,1,0
8461191ffffffff,9,0
848413dffffffff,1,0
848b99dffffffff,1,0
841f1c9ffffffff,98,0
84390cdffffffff,301,0
84194c9ffffffff,275,0
84272b9ffffffff,9,0
8450f41ffffffff,1,0
844d563ffffffff,1,0
84bb507ffffffff,35,0
8425443ffffffff,2,0
8418689ffffffff,275,0
84382d5ffffffff,14,0
844645dffffffff,1,0
842768bffffffff,43,0
846882bffffffff,2,0
84539b7ffffffff,2,0
844ce41ffffffff,23,0
84b2529ffffffff,1,0
84458b9ffffffff,108,0
840eb21ffffffff,1,0
844444dffffffff,243,0
84408d3ffffffff,24,0
8426113ffffffff,125,0
8423857ffffffff,7,0
8409163ffffffff,3,0
848ba15ffffffff,4,0
848db35ffffffff,24,0
84180e3ffffffff,58,0
8444f25ffffffff,37,0
8410437ffffffff,10,0
842b933ffffffff,21,0
8427333ffffffff,22,0
8467955ffffffff,22,0
845f6bbffffffff,2,0
84945adffffffff,11,0
84454cdffffffff,9,0
849f4b9ffffffff,2,0
84a7267ffffffff,21,0
8428f27ffffffff,93,0
8426211ffffffff,98,0
84394ddffffffff,66,0
844ba39ffffffff,8,0
845e65bffffffff,3,0
840cf09ffffffff,10,0
840c927ffffffff,7,0
842e083ffffffff,58,0
84a244dffffffff,2,0
8428d85ffffffff,46,0
842566dffffffff,1,0
8444689ffffffff,371,0
8411267ffffffff,4,0
842200dffffffff,3,0
844160bffffffff,109,0
8464307ffffffff,6,0
845f237ffffffff,5,0
848e485ffffffff,5,0
841f905ffffffff,342,0
8453411ffffffff,2,0
84105e9ffffffff,5,0
844985dffffffff,1,0
8444007ffffffff,72,0
841936dffffffff,1,0
8428067ffffffff,47,0
849d0b1ffffffff,27,0
84cf8d7ffffffff,2,0
843a6d5ffffffff,1,0
8443155ffffffff,42,0
84ac9d9ffffffff,2,0
848c8bbffffffff,38,0
84bed41ffffffff,13,0
845814bffffffff,1,0
840b367ffffffff,6,0
844ad89ffffffff,1,0
842148bffffffff,17,0
84812ddffffffff,4,0
848f22dffffffff,12,0
846091dffffffff,66,0
841d715ffffffff,1,0
845335bffffffff,1,0
842e147ffffffff,3,0
843a447ffffffff,1,0
848af21ffffffff,1,0
8428a8dffffffff,24,0
84b8481ffffffff,3,0
844cd57ffffffff,9,0
845ea47ffffffff,1,0
8480319ffffffff,6,0
840f11dffffffff,3,0
8461b53ffffffff,6,0
84499bdffffffff,48,0
842029bffffffff,3,0
8454e09ffffffff,1,0
846a29bffffffff,8,0
8410601ffffffff,2,0
8466085ffffffff,82,0
847eac7ffffffff,0,1
8432c6dffffffff,2,0
84105e1ffffffff,1,0
846759bffffffff,1,0
84a8c03ffffffff,3,0
84272a9ffffffff,22,0
8481203ffffffff,3,0
846a50dffffffff,1,0
840b331ffffffff,15,0
84be5abffffffff,2,0
8465621ffffffff,2,0
84342b1ffffffff,1,0
84298d3ffffffff,173,0
8448007ffffffff,47,0
845cc39ffffffff,1,0
840b90bffffffff,5,0
848a761ffffffff,7,0
8429a3dffffffff,534,0
84322e7ffffffff,1,0
8438e31ffffffff,1,0
8438dc7ffffffff,4,0
84271dbffffffff,35,0
84a8e6dffffffff,25,0
8412e0dffffffff,12,0
8466251ffffffff,8,0
8428603ffffffff,1,0
84ba2c5ffffffff,3,0
846951dffffffff,1,0
849d997ffffffff,1,0
845473dffffffff,2,0
84396e5ffffffff,7,0
843ce6dffffffff,4,0
8458b25ffffffff,5,0
8426a93ffffffff,133,0
8481019ffffffff,5,0
8467093ffffffff,6,0
849d229ffffffff,1,0
8423ae3ffffffff,1,0
8466959ffffffff,1,0
8480a1bffffffff,1,0
8406813ffffffff,2,0
84808b3ffffffff,4,0
848e615ffffffff,11,0
84c3707ffffffff,2,0
847d315ffffffff,1,0
840b017ffffffff,2,0
841bb55ffffffff,9,0
841ef1bffffffff,419,0
841863dffffffff,160,0
845d5d5ffffffff,1,0
847ad2dffffffff,2,0
849e4b1ffffffff,1,0
844518dffffffff,4,0
842f581ffffffff,201,0
8430cd7ffffffff,59,0
8447a67ffffffff,5,0
84601e3ffffffff,7,0
843b70bffffffff,3,0
8429a95ffffffff,122,0
8421531ffffffff,17,0
840e15dffffffff,1,0
841f8c5ffffffff,388,1
843b881ffffffff,1,0
8441521ffffffff,1,0
844d6ddffffffff,2,0
848ba45ffffffff,1,0
8456aa1ffffffff,1,0
842cd5dffffffff,29,0
842f11dffffffff,1,0
843840bffffffff,5,0
840e9edffffffff,1,0
84584a9ffffffff,1,0
84ce99bffffffff,6,0
842963dffffffff,2,0
84b24a9ffffffff,4,0
840c9b5ffffffff,2,0
841ed25ffffffff,115,0
846612bffffffff,4,0
843512bffffffff,4,0
8442e55ffffffff,1,0
840b803ffffffff,18,0
84b24b9ffffffff,6,0
84292d7ffffffff,5,0
84661cdffffffff,9,0
842a089ffffffff,1,0
843d8ddffffffff,142,0
8429ab3ffffffff,271,0
841fb59ffffffff,380,0
842b355ffffffff,44,0
84bc547ffffffff,3,0
841a6cbffffffff,2,0
8402a99ffffffff,1,0
842a24dffffffff,30,0
8423815ffffffff,3,0
8465225ffffffff,72,0
84180c7ffffffff,31,0
841ec95ffffffff,194,12
84356cdffffffff,51,0
848c8cbffffffff,40,0
84095a3ffffffff,14,0
843d6c5ffffffff,2,0
8439149ffffffff,187,0
8418eb1ffffffff,11,0
8426f67ffffffff,275,0
844388dffffffff,56,0
84619d9ffffffff,26,0
84c89bdffffffff,3,0
84bed87ffffffff,14,0
8427545ffffffff,37,0
84be083ffffffff,45,0
84081d5ffffffff,2,0
84690d9ffffffff,4,0
8418033ffffffff,50,0
842b80bffffffff,48,0
84270c7ffffffff,56,0
84619b7ffffffff,17,0
842e2edffffffff,21,0
84522c9ffffffff,3,0
84b3599ffffffff,1,0
8408c37ffffffff,2,0
841e985ffffffff,45,0
842d205ffffffff,315,14
8410a57ffffffff,82,0
840f107ffffffff,3,0
8445a29ffffffff,10,0
8458225ffffffff,3,0
8406dcbffffffff,3,0
84a8c0bffffffff,2,0
8442e87ffffffff,7,0
846d455ffffffff,1,0
8406ca1ffffffff,4,0
842e569ffffffff,1,0
847143bffffffff,1,0
8429ae9ffffffff,302,0
84618ebffffffff,119,0
843c8d5ffffffff,12,0
847d6dbffffffff,1,0
841ecbbffffffff,21,0
8464ad1ffffffff,1,0
842a289ffffffff,1,0
841cc9bffffffff,1,0
849459bffffffff,1,0
843f549ffffffff,42,0
843f751ffffffff,105,0
8469913ffffffff,4,0
84b868bffffffff,1,0
8475659ffffffff,1,0
8439509ffffffff,68,0
843416bffffffff,5,0
8413157ffffffff,1,0
848a049ffffffff,4,0
8426981ffffffff,293,0
84308d1ffffffff,1,0
844cea3ffffffff,16,0
844d4e3ffffffff,3,0
841c801ffffffff,1,0
842f223ffffffff,2,0
84408abffffffff,88,0
8406155ffffffff,2,0
8455323ffffffff,5,0
845db49ffffffff,1,0
8434495ffffffff,12,0
844ccabffffffff,1,0
8438b2dffffffff,2,0
84411d1ffffffff,105,0
846c5d3ffffffff,2,0
8426303ffffffff,43,0
84372e5ffffffff,1,0
842e1b1ffffffff,2,0
844e2bbffffffff,1,0
842ac51ffffffff,48,0
84362c9ffffffff,2,0
844b72bffffffff,33,0
84bf96dffffffff,1,0
8434541ffffffff,2,0
84749a5ffffffff,1,0
8445001ffffffff,9,0
8426033ffffffff,94,1
8445845ffffffff,9,0
84ce8adffffffff,6,0
84da809ffffffff,7,0
840662bffffffff,13,0
844f82bffffffff,2,0
842b269ffffffff,7,0
84bc4e1ffffffff,20,0
8442307ffffffff,1,0
84301a3ffffffff,21,0
84089adffffffff,28,0
84a888bffffffff,7,0
846172bffffffff,2,0
845e5e5ffffffff,5,0
8427addffffffff,6,0
84c2e5bffffffff,7,0
849442dffffffff,1,0
840e667ffffffff,28,0
8466607ffffffff,1,0
842d045ffffffff,20,0
8428011ffffffff,1,0
8439763ffffffff,260,0
8402c9bffffffff,1,0
840f4b3ffffffff,4,0
8448c01ffffffff,135,0
841236bffffffff,3,0
8421927ffffffff,15,0
84ba239ffffffff,4,0
84265edffffffff,224,0
8468123ffffffff,11,0
840c63dffffffff,1,0
844ab57ffffffff,3,0
842750bffffffff,62,0
84b8ad7ffffffff,1,0
8475567ffffffff,1,0
843904dffffffff,223,0
84450c5ffffffff,1,0
8430e29ffffffff,1,0
8464065ffffffff,1,0
84420a1ffffffff,9,0
848d893ffffffff,9,0
84a7aa1ffffffff,2,0
846ba69ffffffff,3,0
846108dffffffff,7,0
844b167ffffffff,23,0
84b91abffffffff,1,0
8483b37ffffffff,1,0
84131a5ffffffff,2,0
848c85dffffffff,2,0
8406517ffffffff,1,0
841fb41ffffffff,691,0
843ed91ffffffff,8,0
84986e7ffffffff,1,0
847acb5ffffffff,83,0
840f68bffffffff,5,0
8416945ffffffff,14,0
8495503ffffffff,1,0
846612dffffffff,58,0
8420e17ffffffff,1,0
8422603ffffffff,5,0
844144dffffffff,34,0
8440e5bffffffff,31,0
841652dffffffff,1,0
8429459ffffffff,1,0
8412ee7ffffffff,31,0
846a451ffffffff,8,0
842c905ffffffff,19,0
848db0bffffffff,4,0
8450737ffffffff,1,0
8440e0bffffffff,113,0
84b2521ffffffff,2,0
84b25bbffffffff,4,0
84098b3ffffffff,17,0
843e66bffffffff,186,0
846431bffffffff,2,0
846006bffffffff,58,0
8460c85ffffffff,1,0
8455211ffffffff,3,0
8416947ffffffff,15,0
84419e7ffffffff,1,0
84675a9ffffffff,3,0
84a3a41ffffffff,1,0
8420c1bffffffff,1,0
843bb19ffffffff,1,0
846526dffffffff,43,0
84386e3ffffffff,68,0
844099bffffffff,34,0
843ccb7ffffffff,2,0
84cc10dffffffff,1,0
844d597ffffffff,23,0
84182e9ffffffff,89,0
84359d3ffffffff,6,0
841074dffffffff,1,0
8448a03ffffffff,27,0
84bb705ffffffff,29,0
842a609ffffffff,1,0
842c405ffffffff,41,0
842c411ffffffff,9,0
842e091ffffffff,22,0
842ead5ffffffff,4,0
84655a1ffffffff,6,0
8435251ffffffff,1,0
8409595ffffffff,10,0
842648dffffffff,261,0
842baadffffffff,60,0
8445411ffffffff,1,0
8428ec5ffffffff,4,0
84c354bffffffff,1,0
8418b11ffffffff,2,0
845cdb5ffffffff,1,0
841b1b5ffffffff,4,0
84a5b63ffffffff,7,0
8428333ffffffff,116,0
840ead5ffffffff,1,0
8418d9bffffffff,2,0
84a865dffffffff,1,0
848cdedffffffff,6,0
8411003ffffffff,4,0
843cb47ffffffff,16,0
840f06dffffffff,7,0
846629bffffffff,11,0
843585bffffffff,1,0
848cd07ffffffff,3,0
8429167ffffffff,42,0
8444059ffffffff,2,0
8432cb5ffffffff,4,0
8448127ffffffff,44,0
8458869ffffffff,1,0
84be347ffffffff,3,0
84660d7ffffffff,7,0
84346b9ffffffff,119,0
841f99bffffffff,252,0
848d1a7ffffffff,1,0
844cd1bffffffff,4,0
8406c1bffffffff,1,0
840f223ffffffff,1,0
84368b3ffffffff,1,0
8428947ffffffff,62,0
842703dffffffff,78,0
8436123ffffffff,2,0
843af3bffffffff,1,0
8408219ffffffff,2,0
8442d4dffffffff,5,0
84100dbffffffff,2,0
843b483ffffffff,13,0
8458f57ffffffff,3,0
8408847ffffffff,14,0
84be007ffffffff,5,0
841cc33ffffffff,2,0
843b753ffffffff,2,0
841950bffffffff,59,0
84121ddffffffff,5,0
842176bffffffff,1,0
84c3595ffffffff,1,0
8432a39ffffffff,1,0
8466083ffffffff,13,0
841b59dffffffff,1,0
848d183ffffffff,1,0
84422c1ffffffff,49,0
844a229ffffffff,3,0
8439301ffffffff,86,0
8406dc9ffffffff,4,0
848f73bffffffff,1,0
8438535ffffffff,1,0
8458f35ffffffff,1,0
841ab35ffffffff,11,0
84ae241ffffffff,1,0
842715dffffffff,21,0
845d231ffffffff,77,0
84a89c5ffffffff,3,0
8481253ffffffff,6,0
8448087ffffffff,30,0
8406283ffffffff,4,0
84615c3ffffffff,20,0
843334dffffffff,1,0
8424e97ffffffff,1,0
8426dddffffffff,236,0
841edb5ffffffff,122,0
84219abffffffff,2,0
842c167ffffffff,72,10
84599d5ffffffff,1,0
841e30dffffffff,235,0
849553bffffffff,3,0
8427999ffffffff,33,0
8408a47ffffffff,13,0
849c2cbffffffff,1,0
8438da3ffffffff,1,0
84674d1ffffffff,3,0
84350b1ffffffff,3,0
84651ebffffffff,3,0
8444a35ffffffff,114,0
84184d9ffffffff,351,0
843a33dffffffff,3,0
84beaadffffffff,2,0
8406647ffffffff,16,0
841f81dffffffff,290,0
845cf51ffffffff,1,0
8435ae5ffffffff,2,0
847436dffffffff,1,0
842e64dffffffff,42,0
8481035ffffffff,17,0
8434317ffffffff,1,0
8425711ffffffff,5,0
846791bffffffff,1,0
8408c01ffffffff,2,0
8482ccdffffffff,1,0
840c469ffffffff,91,0
8444701ffffffff,39,0
8458e91ffffffff,3,0
84c22dbffffffff,3,0
84318a9ffffffff,33,0
849c21dffffffff,17,0
842b0a5ffffffff,64,0
84945d5ffffffff,1,0
8406035ffffffff,1,0
841b215ffffffff,1,0
8442551ffffffff,27,0
8454e6dffffffff,1,0
844ba97ffffffff,16,0
84a8f51ffffffff,18,0
8444cd5ffffffff,316,0
84b2eebffffffff,14,0
8430ebdffffffff,20,0
842262bffffffff,1,0
8418b09ffffffff,29,0
843ca01ffffffff,4,0
84ce915ffffffff,7,0
8412e55ffffffff,40,0
8412701ffffffff,9,0
84276c1ffffffff,27,0
841f8adffffffff,188,1
8467653ffffffff,3,0
847b1ddffffffff,3,0
845f4e9ffffffff,4,0
8402757ffffffff,3,0
8448145ffffffff,32,0
8418c67ffffffff,1,0
84484a3ffffffff,2,0
841cde5ffffffff,1,0
84be423ffffffff,23,0
840b2c3ffffffff,1,0
84a8e4dffffffff,27,0
8425341ffffffff,5,0
84be229ffffffff,1,0
8421131ffffffff,1,0
847d305ffffffff,1,0
8439461ffffffff,291,0
84b8f6dffffffff,9,0
840805bffffffff,1,0
840e601ffffffff,7,0
84bf1d7ffffffff,1,0
842012dffffffff,4,0
847a15dffffffff,2,0
84b2143ffffffff,1,0
84101c5ffffffff,4,0
8439693ffffffff,391,0
84b3493ffffffff,1,0
843a985ffffffff,1,0
843501dffffffff,5,0
84bb725ffffffff,11,0
8412e47ffffffff,29,0
844ccb5ffffffff,2,0
848ac13ffffffff,1,0
8469239ffffffff,2,0
8408805ffffffff,55,0
847aaa5ffffffff,3,0
8429669ffffffff,1,0
8408f19ffffffff,2,0
8436613ffffffff,6,0
8448a9bffffffff,25,0
847a225ffffffff,4,0
841252bffffffff,13,0
844b759ffffffff,16,0
8432ce3ffffffff,1,0
8416c97ffffffff,1,0
8426d47ffffffff,190,0
8438013ffffffff,13,0
848f747ffffffff,3,0
8420293ffffffff,3,0
8421543ffffffff,1,0
8442d3dffffffff,9,0
841cdc7ffffffff,1,0
840c759ffffffff,2,0
841ac37ffffffff,2,0
8445181ffffffff,3,0
840946bffffffff,1,0
849c233ffffffff,7,0
84bfb47ffffffff,1,0
8402c97ffffffff,1,0
84688c7ffffffff,3,0
843782bffffffff,1,0
84800bdffffffff,1,0
846b5b1ffffffff,1,0
8443743ffffffff,2,0
84685c1ffffffff,7,0
84184e7ffffffff,176,0
84589c5ffffffff,2,0
843b88dffffffff,1,0
844ba0bffffffff,233,0
841ab0dffffffff,17,0
8432517ffffffff,19,0
8454b6bffffffff,20,0
846b491ffffffff,1,0
8419603ffffffff,14,0
84bc58bffffffff,1,0
8428db3ffffffff,11,0
8444321ffffffff,4,0
840eb55ffffffff,2,0
8428c83ffffffff,1,0
8455361ffffffff,1,0
842ad37ffffffff,170,0
845d94dffffffff,1,0
845f6adffffffff,2,0
845758bffffffff,1,0
841f503ffffffff,42,0
8426247ffffffff,72,0
84be099ffffffff,120,0
841e095ffffffff,21,0
8440695ffffffff,8,0
84619b5ffffffff,4,0
8429449ffffffff,1,0
84e0b4dffffffff,1,0
8448cbbffffffff,147,0
84b2e3bffffffff,1,0
844859dffffffff,80,0
8443a33ffffffff,222,0
84420e3ffffffff,8,0
8464881ffffffff,10,0
84bce55ffffffff,2,0
8475181ffffffff,4,0
84431c1ffffffff,19,0
8436205ffffffff,1,0
840b767ffffffff,3,0
84b9889ffffffff,1,0
8465045ffffffff,35,0
8426813ffffffff,390,0
8455153ffffffff,1,0
