hex,count_good_aircraft,count_bad_aircraft
848b923ffffffff,3,0
8457a25ffffffff,1,0
84458edffffffff,1,0
84b8b47ffffffff,2,0
8456723ffffffff,1,0
8460d81ffffffff,1,0
8448421ffffffff,19,0
845f50bffffffff,7,0
84bc4edffffffff,2,0
84585c3ffffffff,3,0
84276d5ffffffff,164,0
84bee49ffffffff,43,0
8482f17ffffffff,3,0
84344cdffffffff,93,0
8448b59ffffffff,35,0
843b567ffffffff,2,0
84be461ffffffff,72,0
8402e87ffffffff,2,0
843d365ffffffff,55,0
8445111ffffffff,12,0
84661adffffffff,17,0
8444467ffffffff,317,1
848c157ffffffff,1,0
8419865ffffffff,16,0
8422ae9ffffffff,3,0
842c8b7ffffffff,47,0
8422223ffffffff,2,0
849c249ffffffff,18,0
84be717ffffffff,129,0
8436c2bffffffff,2,0
849f015ffffffff,1,0
848da6bffffffff,1,0
8468d63ffffffff,5,0
8469931ffffffff,4,0
841d999ffffffff,1,0
841b09dffffffff,1,0
84261adffffffff,308,0
847a691ffffffff,2,0
8438501ffffffff,3,0
8448d13ffffffff,94,0
8480259ffffffff,1,0
844b943ffffffff,3,0
846d2a3ffffffff,7,0
8430953ffffffff,70,0
8466e23ffffffff,27,0
841209dffffffff,13,0
8410cbdffffffff,19,0
849b4c3ffffffff,1,0
8421621ffffffff,4,0
8499263ffffffff,2,0
8466d6dffffffff,29,0
842b1bdffffffff,150,0
84616e9ffffffff,1,0
843821dffffffff,3,0
84b9943ffffffff,1,0
843d867ffffffff,76,0
84328c1ffffffff,3,0
8439637ffffffff,109,0
8462a5bffffffff,1,0
841f757ffffffff,13,0
845596dffffffff,3,0
8480241ffffffff,6,0
84198abffffffff,44,0
8486451ffffffff,1,0
84392bbffffffff,336,0
84668a5ffffffff,1,0
842f443ffffffff,3,0
848ba3dffffffff,6,0
84351b9ffffffff,14,0
842a6a3ffffffff,19,0
8410d03ffffffff,11,0
840e865ffffffff,2,0
842a4b1ffffffff,1,0
84a8341ffffffff,17,0
84ba2e5ffffffff,2,0
84340d5ffffffff,1,0
8444d25ffffffff,12,0
8481991ffffffff,7,0
84972d3ffffffff,10,0
84652bbffffffff,8,0
846ac59ffffffff,1,0
844b451ffffffff,1,0
84be287ffffffff,1,0
848f5e3ffffffff,12,0
844190dffffffff,103,0
84bcc57ffffffff,5,0
8499a07ffffffff,1,0
841e089ffffffff,26,0
843a487ffffffff,1,0
844d95dffffffff,2,0
841a55bffffffff,1,0
8470cd3ffffffff,1,0
842a84bffffffff,421,0
8418063ffffffff,61,0
84a8907ffffffff,3,0
8414c69ffffffff,1,0
846ae91ffffffff,2,0
840c72dffffffff,13,0
841075bffffffff,1,0
8444855ffffffff,95,0
8407587ffffffff,16,0
848a937ffffffff,4,0
842c923ffffffff,41,0
842c40bffffffff,241,0
8412493ffffffff,20,0
844308bffffffff,36,0
8438cb3ffffffff,1,0
8434c31ffffffff,1,0
84289d3ffffffff,89,0
8408301ffffffff,3,0
840bb39ffffffff,27,0
8443a25ffffffff,18,0
84a94a9ffffffff,2,0
845da69ffffffff,5,0
841250bffffffff,2,0
8444697ffffffff,250,0
84be10dffffffff,4,0
8402d0dffffffff,1,0
8466d65ffffffff,32,0
8427307ffffffff,15,0
8439659ffffffff,118,1
84a8b5bffffffff,4,0
8441311ffffffff,7,0
841a453ffffffff,1,0
8410da3ffffffff,6,0
84c21dbffffffff,2,0
8439943ffffffff,28,0
842b4e5ffffffff,3,0
8410aadffffffff,6,0
8412c97ffffffff,24,0
840c9c1ffffffff,5,0
8464d8bffffffff,11,0
842d865ffffffff,13,0
846b4a5ffffffff,1,0
840e33dffffffff,1,0
8427239ffffffff,3,0
8426615ffffffff,451,1
843f481ffffffff,140,11
8419207ffffffff,5,0
841adddffffffff,1,0
845344dffffffff,98,0
8421b03ffffffff,1,0
8408a83ffffffff,4,0
8465935ffffffff,39,0
84685b3ffffffff,4,0
842c9edffffffff,278,1
840e303ffffffff,1,0
8499aa3ffffffff,1,0
849aa91ffffffff,1,0
843975bffffffff,203,0
84535c5ffffffff,35,0
84be685ffffffff,35,0
84360c5ffffffff,1,0
843f329ffffffff,58,0
84b9a27ffffffff,10,0
840c89dffffffff,5,0
841ad17ffffffff,1,0
8444dc7ffffffff,325,0
84185bbffffffff,183,0
8466257ffffffff,16,0
843d943ffffffff,25,0
843a81dffffffff,1,0
841bacdffffffff,1,0
842b5e7ffffffff,2,0
843aabbffffffff,2,0
8458201ffffffff,5,0
84a622dffffffff,5,0
8446695ffffffff,2,0
84be229ffffffff,1,0
8410a49ffffffff,2,0
846a0e3ffffffff,1,0
84a96b5ffffffff,4,0
8439957ffffffff,11,0
841e807ffffffff,213,0
843f5c7ffffffff,50,0
84c9b23ffffffff,4,0
8414641ffffffff,1,0
8412debffffffff,89,0
84818c1ffffffff,13,0
841ef29ffffffff,187,0
84374cbffffffff,2,0
846a759ffffffff,7,0
841aeadffffffff,4,0
84399d9ffffffff,2,0
84a6247ffffffff,4,0
848a283ffffffff,1,0
84298c1ffffffff,282,0
84480d9ffffffff,7,0
8449ac7ffffffff,1,0
8472b61ffffffff,1,0
84c9b3dffffffff,2,0
844b449ffffffff,57,0
840e71bffffffff,16,0
84a736dffffffff,21,0
844168dffffffff,15,0
84420a5ffffffff,18,0
8450e19ffffffff,2,0
843ae13ffffffff,2,0
8409ad9ffffffff,2,0
84466b3ffffffff,4,0
848c91dffffffff,3,0
84459c7ffffffff,1,0
84be621ffffffff,14,0
844cf25ffffffff,30,0
8419759ffffffff,31,0
844d4b3ffffffff,37,0
841858dffffffff,5,0
84b984bffffffff,2,0
843f715ffffffff,55,0
840f1c9ffffffff,1,0
8460151ffffffff,17,0
8450097ffffffff,1,0
849d4c1ffffffff,13,0
8415a49ffffffff,1,0
842d13bffffffff,31,1
842793dffffffff,93,0
841f865ffffffff,275,1
841aaa7ffffffff,13,0
8406ad9ffffffff,4,0
84105b5ffffffff,2,0
8487911ffffffff,1,0
8448231ffffffff,1,0
84188ebffffffff,2,0
844d591ffffffff,10,0
8482e6bffffffff,3,0
84218c5ffffffff,18,0
8469103ffffffff,1,0
843976dffffffff,177,0
8426663ffffffff,397,0
840e169ffffffff,1,0
8425887ffffffff,1,0
8444e99ffffffff,288,0
847aea7ffffffff,1,0
84726e9ffffffff,1,0
845c649ffffffff,2,0
84899bdffffffff,1,0
841f551ffffffff,33,0
8427a91ffffffff,49,0
8469883ffffffff,5,0
846a205ffffffff,1,0
8453099ffffffff,35,0
84178d3ffffffff,1,0
84266bdffffffff,230,0
8445503ffffffff,11,0
846d25dffffffff,3,0
8441a33ffffffff,61,0
84da8adffffffff,1,0
84696cdffffffff,6,0
84448c9ffffffff,94,0
849c4c7ffffffff,2,0
84bf867ffffffff,1,0
8462333ffffffff,3,0
8422285ffffffff,3,0
841af55ffffffff,1,0
8444015ffffffff,43,0
8466c07ffffffff,3,0
844b163ffffffff,38,0
849c593ffffffff,4,0
8428c95ffffffff,9,0
844515bffffffff,5,0
84802c5ffffffff,1,0
8427a21ffffffff,46,0
8466019ffffffff,32,0
84a8e1dffffffff,12,0
842d5d7ffffffff,1,0
841f907ffffffff,369,0
8409a33ffffffff,9,0
84659a3ffffffff,4,0
84bef49ffffffff,147,0
84352d9ffffffff,2,0
841f885ffffffff,449,1
841fa27ffffffff,115,0
8465a6dffffffff,53,0
8487b69ffffffff,1,0
84a71ddffffffff,12,0
842f49bffffffff,13,0
849d401ffffffff,8,0
8422c2bffffffff,2,0
84b836dffffffff,1,0
848a04bffffffff,4,0
84a7223ffffffff,8,0
84619b5ffffffff,4,0
84a7201ffffffff,4,0
84818b3ffffffff,3,0
84b8b27ffffffff,1,0
8460ce5ffffffff,1,0
8440e05ffffffff,1,0
8458967ffffffff,5,0
841e12bffffffff,456,0
841f4d5ffffffff,17,0
8441063ffffffff,17,0
841950bffffffff,77,0
8411a15ffffffff,5,0
8434489ffffffff,22,0
8465217ffffffff,15,0
8443045ffffffff,14,0
8452965ffffffff,1,0
845d013ffffffff,1,0
8464ad1ffffffff,1,0
841a9bdffffffff,3,0
84164a5ffffffff,2,0
84646a5ffffffff,1,0
8406e1dffffffff,1,0
8437517ffffffff,1,0
848b707ffffffff,8,0
840f8edffffffff,1,0
8418061ffffffff,67,0
84416cbffffffff,6,0
84a95b5ffffffff,1,0
840b067ffffffff,8,0
84449c9ffffffff,2,0
8410857ffffffff,48,0
8445007ffffffff,7,0
841ee61ffffffff,81,0
8428b61ffffffff,265,1
8427529ffffffff,84,0
841a047ffffffff,2,0
84a049dffffffff,1,0
8461aadffffffff,3,0
8410769ffffffff,3,0
841f731ffffffff,13,0
843e687ffffffff,131,1
841f051ffffffff,228,0
84da967ffffffff,21,0
8414e35ffffffff,5,0
848f00bffffffff,5,0
840f1a9ffffffff,3,0
8412457ffffffff,7,0
8467299ffffffff,10,0
8428029ffffffff,39,0
84b99b3ffffffff,8,0
846d4d5ffffffff,4,0
849d1bbffffffff,3,0
8458dc7ffffffff,1,0
84a88e3ffffffff,75,0
84450c7ffffffff,1,0
842c6d5ffffffff,59,1
841f1d1ffffffff,139,0
8479341ffffffff,1,0
8418603ffffffff,152,0
841a6d9ffffffff,5,0
84544c7ffffffff,2,0
849a2b9ffffffff,1,0
841359bffffffff,1,0
842bab9ffffffff,47,0
844b149ffffffff,4,0
840f251ffffffff,2,0
8438e8dffffffff,7,0
84751e9ffffffff,4,0
842c6b1ffffffff,10,0
84394e7ffffffff,118,0
84b9101ffffffff,34,0
84395edffffffff,20,0
8429617ffffffff,1,0
84bb293ffffffff,47,0
8426f17ffffffff,195,0
843ce41ffffffff,2,0
8464e95ffffffff,1,0
8467295ffffffff,12,0
8406039ffffffff,1,0
8418735ffffffff,51,0
849d685ffffffff,1,0
8418a27ffffffff,4,0
84bee8bffffffff,3,0
8475ac1ffffffff,3,0
84bb081ffffffff,21,0
849946bffffffff,1,0
841fa63ffffffff,289,0
8428c3dffffffff,7,0
8448a49ffffffff,34,0
8427127ffffffff,72,0
844d20dffffffff,1,0
8428817ffffffff,90,0
846aee3ffffffff,1,0
8466d59ffffffff,4,0
84be805ffffffff,4,0
842b145ffffffff,35,0
8480e25ffffffff,2,0
84438abffffffff,76,0
846a22dffffffff,4,0
843873bffffffff,1,0
842cdadffffffff,3,0
84c9b6bffffffff,1,0
842c847ffffffff,181,0
8432715ffffffff,1,0
84266c9ffffffff,535,1
841e131ffffffff,389,0
843f423ffffffff,57,0
84201c7ffffffff,42,0
842f433ffffffff,9,0
8460de5ffffffff,8,0
8425341ffffffff,2,0
845ca8dffffffff,1,0
84bb291ffffffff,81,0
8422581ffffffff,1,0
844580bffffffff,4,0
8420857ffffffff,1,0
848e607ffffffff,16,0
849d4a5ffffffff,5,0
84298c7ffffffff,332,0
84a9551ffffffff,15,0
84a98b7ffffffff,21,0
84398d5ffffffff,1,0
84b9b01ffffffff,1,0
8489361ffffffff,3,0
84a90a3ffffffff,10,0
8442c8dffffffff,91,0
84074a3ffffffff,5,0
8453963ffffffff,2,0
8468855ffffffff,1,0
8438483ffffffff,4,0
8406e15ffffffff,1,0
844e723ffffffff,3,0
842c627ffffffff,1,0
84274e1ffffffff,174,0
841864bffffffff,231,0
843ae41ffffffff,4,0
8428229ffffffff,60,0
84a8ebbffffffff,2,0
8458f4dffffffff,4,0
841e0c1ffffffff,114,0
8422da9ffffffff,9,0
8422f13ffffffff,1,0
84bb50bffffffff,63,0
841ae85ffffffff,4,0
8427643ffffffff,25,0
8438e97ffffffff,3,0
8482923ffffffff,1,0
840b9c7ffffffff,28,0
84275dbffffffff,301,0
8418f01ffffffff,3,0
84a6221ffffffff,2,0
8443569ffffffff,9,0
842768dffffffff,36,0
8460b59ffffffff,22,0
8430e23ffffffff,113,0
842b363ffffffff,27,0
8421519ffffffff,1,0
841f751ffffffff,31,0
8469059ffffffff,1,0
848c115ffffffff,3,0
84c9b0dffffffff,3,0
844244bffffffff,1,0
8434495ffffffff,6,0
84532d3ffffffff,87,0
84694e7ffffffff,101,0
844c197ffffffff,1,0
84675b5ffffffff,1,0
8410189ffffffff,29,0
8469731ffffffff,2,0
8467513ffffffff,10,0
84515a5ffffffff,1,0
8403527ffffffff,1,0
8446735ffffffff,1,0
84b2ca5ffffffff,1,0
845c401ffffffff,1,0
84bf8d3ffffffff,2,0
84b35c7ffffffff,3,0
842c12dffffffff,193,22
841a691ffffffff,4,0
8412f63ffffffff,15,0
84b99bbffffffff,8,0
842a061ffffffff,79,0
841a513ffffffff,2,0
8466303ffffffff,23,0
84534e3ffffffff,51,0
842b0a9ffffffff,68,0
848d0c1ffffffff,1,0
8464c85ffffffff,1,0
843d155ffffffff,11,0
846d759ffffffff,34,0
84b9a61ffffffff,9,0
846725dffffffff,9,0
8481adbffffffff,9,0
8438095ffffffff,2,0
843a9a1ffffffff,1,0
84ad323ffffffff,3,0
843cb27ffffffff,9,0
84411d9ffffffff,272,0
841f18bffffffff,443,0
846086dffffffff,50,0
8442237ffffffff,7,0
84662d9ffffffff,10,0
8481125ffffffff,62,0
84b932dffffffff,5,0
8428d17ffffffff,381,0
8413647ffffffff,2,0
8427ae1ffffffff,47,0
84406e7ffffffff,1,0
84679c5ffffffff,7,0
842d329ffffffff,78,0
84a92b1ffffffff,12,0
84a88e5ffffffff,49,0
8460831ffffffff,13,0
8445717ffffffff,12,0
84be535ffffffff,17,0
843e6cbffffffff,9,0
8482c45ffffffff,1,0
846830dffffffff,1,0
849ee1dffffffff,1,0
842e0c9ffffffff,96,0
848a045ffffffff,1,0
842e05bffffffff,44,0
8494561ffffffff,1,0
841386bffffffff,10,0
843e661ffffffff,182,1
8429b05ffffffff,359,0
8418937ffffffff,1,0
841a48bffffffff,3,0
8445727ffffffff,44,0
844883dffffffff,25,0
8418e91ffffffff,45,0
847a24bffffffff,1,0
8406659ffffffff,3,0
84c2e01ffffffff,24,0
84b2e3bffffffff,2,0
8456cdbffffffff,1,0
8436d4dffffffff,2,0
8481195ffffffff,5,0
845225bffffffff,52,0
8426ac3ffffffff,219,0
8456635ffffffff,2,0
8442c19ffffffff,14,0
842ad0bffffffff,457,0
84b4609ffffffff,1,0
8443a45ffffffff,2,0
8430d1dffffffff,105,0
840e6bbffffffff,1,0
8422541ffffffff,1,0
8458727ffffffff,1,0
84120e3ffffffff,11,0
842fa61ffffffff,1,0
8430c5dffffffff,26,0
84c3587ffffffff,5,0
8459639ffffffff,1,0
8461a27ffffffff,10,0
8408ddbffffffff,2,0
8435083ffffffff,11,0
840e71dffffffff,5,0
841e365ffffffff,598,0
841a84dffffffff,62,0
8419433ffffffff,362,0
8441ad9ffffffff,123,0
8441713ffffffff,45,0
848f5d9ffffffff,18,0
845f565ffffffff,2,0
84a8d29ffffffff,15,0
842a20bffffffff,1,0
8441b27ffffffff,6,0
8449b33ffffffff,133,0
840f63bffffffff,2,0
8408eddffffffff,23,0
841bb49ffffffff,11,0
843ab35ffffffff,2,0
84391c7ffffffff,180,0
84390c9ffffffff,474,0
840f743ffffffff,1,0
848160bffffffff,5,0
8466619ffffffff,1,0
8418233ffffffff,77,0
844c8cdffffffff,39,0
84132e5ffffffff,1,0
846435dffffffff,8,0
8410327ffffffff,19,0
843468dffffffff,89,0
842a82bffffffff,303,0
84168b7ffffffff,1,0
8407407ffffffff,9,0
8466051ffffffff,36,0
844cce1ffffffff,1,0
844e635ffffffff,1,0
8458f19ffffffff,7,0
8427b47ffffffff,86,0
845e9edffffffff,2,0
8460aa9ffffffff,137,0
84a4b69ffffffff,3,0
847ad9dffffffff,5,0
8469905ffffffff,1,0
84566d1ffffffff,1,0
8426341ffffffff,71,0
840b1abffffffff,5,0
84564e7ffffffff,1,0
84be627ffffffff,104,0
848c883ffffffff,39,0
840f9c7ffffffff,3,0
8453607ffffffff,110,0
84375d1ffffffff,2,0
8482339ffffffff,1,0
84202d1ffffffff,4,0
842964dffffffff,1,0
8418ac3ffffffff,1,0
8434c97ffffffff,1,0
84356b5ffffffff,4,0
84089b9ffffffff,118,0
8457323ffffffff,1,0
8428b19ffffffff,93,0
84710b9ffffffff,1,0
841e525ffffffff,178,0
8455805ffffffff,5,0
841eaebffffffff,296,1
849c2a1ffffffff,3,0
84450d3ffffffff,20,0
841af51ffffffff,2,0
8481347ffffffff,14,0
8465883ffffffff,57,0
843b985ffffffff,1,0
8464f37ffffffff,1,0
84adaadffffffff,2,0
84bf311ffffffff,1,0
8418637ffffffff,222,0
84266b9ffffffff,313,0
841989dffffffff,5,0
8439425ffffffff,212,0
84464bbffffffff,132,1
844cb43ffffffff,4,0
84da83dffffffff,10,0
841a0abffffffff,4,0
8461b59ffffffff,4,0
8412ca5ffffffff,15,0
8468701ffffffff,4,0
84b8a39ffffffff,3,0
8464907ffffffff,18,0
84688c3ffffffff,2,0
84a24c3ffffffff,1,0
843da5dffffffff,72,0
8479a81ffffffff,1,0
846430dffffffff,10,0
848d88bffffffff,7,0
8456959ffffffff,1,0
847a9c1ffffffff,9,0
8429157ffffffff,53,0
84a2545ffffffff,2,0
842d5e1ffffffff,22,0
84428e7ffffffff,2,0
8410b37ffffffff,2,0
846865bffffffff,1,0
844c9c3ffffffff,3,0
84814c5ffffffff,1,0
8459727ffffffff,6,0
84b35cdffffffff,2,0
84649d1ffffffff,4,0
842ac43ffffffff,43,0
841a95bffffffff,26,0
84beabdffffffff,13,0
844aa53ffffffff,3,0
84806e5ffffffff,2,0
840fb63ffffffff,2,0
841e069ffffffff,502,2
8444d4bffffffff,414,0
8414e31ffffffff,5,0
8438333ffffffff,1,0
842b32bffffffff,47,0
84445b5ffffffff,200,1
843083bffffffff,6,0
843b609ffffffff,8,0
849d4a9ffffffff,3,0
848d815ffffffff,51,0
8437205ffffffff,1,0
8422f2bffffffff,1,0
8429939ffffffff,183,0
8466849ffffffff,1,0
84aeeb7ffffffff,1,0
8410f51ffffffff,49,0
8460825ffffffff,24,0
841f26dffffffff,59,0
844e213ffffffff,1,0
84110adffffffff,3,0
84a583dffffffff,1,0
8430eabffffffff,18,0
8447b3dffffffff,1,0
8457285ffffffff,1,0
846a013ffffffff,1,0
842855dffffffff,5,0
842798dffffffff,215,0
8418321ffffffff,25,0
8461453ffffffff,1,0
8470867ffffffff,2,0
844316bffffffff,133,1
848a2b5ffffffff,1,0
843984bffffffff,29,0
84455b3ffffffff,2,0
84264a7ffffffff,645,2
840956bffffffff,1,0
842ca33ffffffff,1,0
842c2a3ffffffff,100,3
84118c9ffffffff,147,0
84109e7ffffffff,63,0
842b351ffffffff,24,0
8412ee9ffffffff,108,0
8465857ffffffff,1,0
8447ab1ffffffff,1,0
849466dffffffff,1,0
8426e03ffffffff,220,0
84b25d7ffffffff,1,0
843cac7ffffffff,31,0
8424959ffffffff,2,0
8481a39ffffffff,10,0
840ce99ffffffff,12,0
842634bffffffff,79,0
841ba3dffffffff,2,0
84810c7ffffffff,8,0
842c569ffffffff,5,0
8464ac7ffffffff,4,0
8422745ffffffff,1,0
8480e4bffffffff,3,0
843f255ffffffff,68,0
843e691ffffffff,128,1
842c739ffffffff,148,0
844b92bffffffff,23,0
848129bffffffff,4,0
848b1adffffffff,5,0
84455a3ffffffff,1,0
84110d5ffffffff,3,0
84b86cdffffffff,9,0
846ae29ffffffff,1,0
841e9bdffffffff,72,0
8437349ffffffff,4,0
841b8cbffffffff,3,0
845064dffffffff,1,0
846c0d9ffffffff,1,0
844d219ffffffff,2,0
8465333ffffffff,16,0
8464dabffffffff,26,1
8428e17ffffffff,11,0
84506ebffffffff,1,0
8469453ffffffff,32,0
841f327ffffffff,226,0
8410865ffffffff,46,0
8435901ffffffff,2,0
841b955ffffffff,7,0
84a9537ffffffff,28,0
8467467ffffffff,16,0
8481847ffffffff,1,0
8443031ffffffff,25,0
842ac19ffffffff,1,0
84672d5ffffffff,10,0
8430d4bffffffff,6,0
84c22e9ffffffff,3,0
84b9133ffffffff,17,0
8418d49ffffffff,3,0
84b9053ffffffff,1,0
842ab5bffffffff,623,0
842adc3ffffffff,13,0
84cf8d7ffffffff,3,0
842a321ffffffff,406,0
8460237ffffffff,15,0
8466335ffffffff,2,0
848f5dbffffffff,10,0
844b105ffffffff,86,0
8444e51ffffffff,84,0
84674ddffffffff,9,0
848132bffffffff,35,0
84c3553ffffffff,1,0
842813dffffffff,151,0
84414e3ffffffff,14,0
8464327ffffffff,32,0
84111e5ffffffff,11,0
846929dffffffff,2,0
84b21a5ffffffff,3,0
8434e59ffffffff,2,0
846083bffffffff,5,0
84110e7ffffffff,8,0
84530bdffffffff,15,0
84b24d1ffffffff,12,0
8443601ffffffff,14,0
842b821ffffffff,84,0
8418aabffffffff,23,0
84390a1ffffffff,139,0
843f721ffffffff,47,0
8426829ffffffff,223,0
8467935ffffffff,24,0
8430dedffffffff,13,0
842a6e7ffffffff,5,0
8497493ffffffff,1,0
841f9edffffffff,505,0
8408e59ffffffff,56,0
84341a3ffffffff,4,0
84a8c83ffffffff,2,0
84645e1ffffffff,9,0
84448a7ffffffff,105,0
8402659ffffffff,3,0
84696a1ffffffff,24,0
84b3629ffffffff,5,0
8429927ffffffff,231,0
841e959ffffffff,159,0
8453429ffffffff,1,0
8422369ffffffff,2,0
8410ec9ffffffff,11,0
842d069ffffffff,77,4
8428f67ffffffff,184,1
84a246dffffffff,2,0
8472657ffffffff,1,0
84688a3ffffffff,6,0
84954cbffffffff,2,0
8434e4bffffffff,2,0
841d835ffffffff,1,0
8418007ffffffff,24,0
844b60dffffffff,96,0
8418969ffffffff,14,0
843513bffffffff,7,0
84568a1ffffffff,1,0
84674d5ffffffff,2,0
84359a9ffffffff,2,0
84a8f55ffffffff,46,0
840b8edffffffff,9,0
841e949ffffffff,158,0
841b713ffffffff,7,0
845336dffffffff,4,0
84198a1ffffffff,4,0
842c06dffffffff,27,0
84601c7ffffffff,3,0
84651cdffffffff,19,0
8412c87ffffffff,51,0
8416a9dffffffff,9,0
846564dffffffff,1,0
84111a9ffffffff,10,0
84be701ffffffff,5,0
844b903ffffffff,41,0
8479027ffffffff,2,0
84c34b1ffffffff,5,0
84a8d93ffffffff,6,0
848020bffffffff,4,0
841aa53ffffffff,17,0
84a9763ffffffff,1,0
844cb29ffffffff,7,0
8407741ffffffff,1,0
8445593ffffffff,10,0
843b415ffffffff,3,0
844445dffffffff,205,0
84265b5ffffffff,695,0
84112a7ffffffff,8,0
841b821ffffffff,15,0
84b266dffffffff,7,0
847ad9bffffffff,13,0
8438723ffffffff,2,0
8486503ffffffff,1,0
848160dffffffff,6,0
841ee11ffffffff,337,0
84a8737ffffffff,19,0
844358bffffffff,1,0
843a411ffffffff,1,0
8463537ffffffff,1,0
8444869ffffffff,66,0
842d9d3ffffffff,1,0
8466e27ffffffff,23,0
842c859ffffffff,20,0
842b8c1ffffffff,92,0
8481099ffffffff,3,0
843d9b5ffffffff,12,0
841ee33ffffffff,158,0
84a833bffffffff,78,0
8448307ffffffff,10,0
849d281ffffffff,1,0
844a931ffffffff,1,0
84a6303ffffffff,4,0
842b41dffffffff,3,0
842ca01ffffffff,64,0
841a1d3ffffffff,1,0
8475a91ffffffff,1,0
8426ed7ffffffff,366,0
84814cdffffffff,1,0
841c1adffffffff,1,0
8408a8bffffffff,4,0
8422937ffffffff,9,0
846d355ffffffff,5,0
8482633ffffffff,1,0
8465287ffffffff,22,0
846075bffffffff,1,0
840b957ffffffff,54,0
844d419ffffffff,3,0
8465a29ffffffff,36,0
8439507ffffffff,6,0
84c2293ffffffff,11,0
8460961ffffffff,44,0
84bb551ffffffff,20,0
841f165ffffffff,449,0
841e8bbffffffff,200,0
841fb39ffffffff,357,0
848545dffffffff,1,0
84124b1ffffffff,18,0
845896bffffffff,14,0
841113dffffffff,2,0
8488b65ffffffff,1,0
84c3443ffffffff,1,0
8439017ffffffff,111,0
84b8ab9ffffffff,2,0
8456b4bffffffff,1,0
84a8357ffffffff,85,0
8408199ffffffff,10,0
84972b9ffffffff,1,0
848d96dffffffff,1,0
84810b1ffffffff,8,0
8411055ffffffff,3,0
846595dffffffff,6,0
842289dffffffff,1,0
841fab5ffffffff,727,0
84416e3ffffffff,5,0
848f561ffffffff,13,0
8464287ffffffff,39,0
8467903ffffffff,18,0
8488eddffffffff,2,0
844d86dffffffff,1,0
841f639ffffffff,21,0
8428033ffffffff,24,0
844509dffffffff,40,0
8468455ffffffff,22,0
842ad89ffffffff,3,0
841a119ffffffff,2,0
8423abdffffffff,5,0
847553bffffffff,1,0
8419013ffffffff,39,0
841a5b1ffffffff,2,0
84b3039ffffffff,2,0
840f843ffffffff,1,0
8444ee3ffffffff,419,0
8419593ffffffff,355,1
84416c5ffffffff,18,0
8460ab9ffffffff,58,0
848182dffffffff,1,0
84369b5ffffffff,24,0
84b3363ffffffff,1,0
8426343ffffffff,57,0
843942dffffffff,119,0
8448553ffffffff,34,0
843c939ffffffff,21,0
84c3453ffffffff,1,0
8420569ffffffff,1,0
84c35c5ffffffff,8,0
842e769ffffffff,48,0
84272a1ffffffff,21,0
841a8b9ffffffff,1,0
8473557ffffffff,1,0
84c2c23ffffffff,16,0
8442083ffffffff,6,0
8434591ffffffff,2,0
84b8349ffffffff,13,0
841f985ffffffff,311,0
84652b3ffffffff,3,0
84961dbffffffff,1,0
84550ebffffffff,1,0
8433025ffffffff,1,0
8435267ffffffff,2,0
8426685ffffffff,417,0
841f713ffffffff,18,0
848e633ffffffff,12,0
8427b1dffffffff,38,0
84ab289ffffffff,1,0
843522dffffffff,4,0
84818c7ffffffff,7,0
84be6e9ffffffff,6,0
843cac3ffffffff,62,0
840c511ffffffff,15,0
846a031ffffffff,2,0
8416d9bffffffff,2,0
84a80e3ffffffff,19,0
84482a9ffffffff,19,0
84810a9ffffffff,10,0
842e2dbffffffff,96,0
8416e39ffffffff,1,0
843f4e3ffffffff,244,12
8448ad9ffffffff,16,0
848b253ffffffff,1,0
849d0a9ffffffff,6,0
848cd69ffffffff,43,0
84816c9ffffffff,3,0
840745dffffffff,5,0
844c23bffffffff,2,0
843565dffffffff,9,0
847140dffffffff,1,0
8465adbffffffff,14,0
840cab3ffffffff,35,0
842e319ffffffff,5,0
842ac97ffffffff,17,0
8444c8bffffffff,357,0
8407037ffffffff,1,0
843b9a5ffffffff,2,0
84666abffffffff,1,0
845d06bffffffff,60,0
84191b5ffffffff,64,0
842a4dbffffffff,4,0
8442d31ffffffff,24,0
8450eb1ffffffff,3,0
842add5ffffffff,46,0
84751abffffffff,9,0
8418363ffffffff,1,0
84688ebffffffff,1,0
841a5cdffffffff,2,0
842f9a1ffffffff,2,0
846b9e3ffffffff,1,0
845d15dffffffff,45,0
849546dffffffff,1,0
842a0a9ffffffff,38,0
848b02dffffffff,3,0
8460d53ffffffff,2,0
8469ae1ffffffff,3,0
84530b3ffffffff,75,0
8438cc9ffffffff,1,0
8464929ffffffff,9,0
84456d1ffffffff,13,0
8408f47ffffffff,5,0
8441069ffffffff,22,0
847ad29ffffffff,5,0
846080bffffffff,20,0
844c2bbffffffff,3,0
843cd3bffffffff,12,0
8428563ffffffff,5,0
842ad95ffffffff,57,0
849a0dbffffffff,1,0
8461aebffffffff,7,0
8485a23ffffffff,8,0
843db07ffffffff,48,0
840983dffffffff,55,0
846b523ffffffff,1,0
84bb0abffffffff,21,0
8448b25ffffffff,12,0
840f301ffffffff,1,0
84bb635ffffffff,1,0
842e43bffffffff,9,0
8482987ffffffff,1,0
841c001ffffffff,3,0
84be569ffffffff,105,0
841ef05ffffffff,249,0
84945d5ffffffff,1,0
845db1dffffffff,1,0
8444115ffffffff,89,0
844ca85ffffffff,65,0
842e297ffffffff,161,0
840f853ffffffff,2,0
8435357ffffffff,1,0
845353dffffffff,39,0
840c73bffffffff,335,0
8416567ffffffff,3,0
8409a2dffffffff,8,0
