hex,count_good_aircraft,count_bad_aircraft
84bb53dffffffff,4,0
84a9667ffffffff,5,0
8460121ffffffff,44,0
8435353ffffffff,1,0
848f4e1ffffffff,8,0
84b3431ffffffff,1,0
842a283ffffffff,1,0
8464545ffffffff,1,0
8458e03ffffffff,3,0
84191a5ffffffff,2,0
841870dffffffff,134,0
84a9535ffffffff,16,0
841a1c9ffffffff,6,0
8418017ffffffff,20,0
843e667ffffffff,15,0
8488e01ffffffff,1,0
8416821ffffffff,1,0
848029dffffffff,1,0
841a807ffffffff,5,0
84509edffffffff,1,0
842bb11ffffffff,13,0
841aaa5ffffffff,3,0
842c6ddffffffff,22,0
8460ad3ffffffff,46,0
8480a11ffffffff,1,0
84a89e7ffffffff,10,0
84a576bffffffff,1,0
849e713ffffffff,1,0
842e203ffffffff,42,0
844cd0bffffffff,10,0
84082e5ffffffff,3,0
8464c4dffffffff,6,0
841e545ffffffff,15,0
842c345ffffffff,4,0
842d197ffffffff,32,0
841200bffffffff,6,0
84364e1ffffffff,2,0
8420e51ffffffff,1,0
843c125ffffffff,5,0
84269adffffffff,268,0
846452bffffffff,2,0
8408037ffffffff,49,0
8448c55ffffffff,388,0
84742e9ffffffff,1,0
8452de1ffffffff,4,0
84342e3ffffffff,4,0
84a5743ffffffff,1,0
844b84bffffffff,39,0
84260adffffffff,407,0
846aecbffffffff,7,0
845d6b9ffffffff,2,0
841f6a1ffffffff,2,0
849d0abffffffff,30,0
84882a5ffffffff,1,0
8443265ffffffff,78,0
842b9a9ffffffff,71,0
848674dffffffff,1,0
84ab759ffffffff,1,0
842d949ffffffff,22,1
8431b55ffffffff,1,0
8480b29ffffffff,1,0
8435b25ffffffff,2,0
840f251ffffffff,1,0
8408e15ffffffff,4,0
8441181ffffffff,133,0
8489359ffffffff,1,0
8408de3ffffffff,5,0
842a16dffffffff,207,0
842a10dffffffff,868,0
8468713ffffffff,12,0
8489a55ffffffff,1,0
84bb637ffffffff,5,0
845e2a9ffffffff,1,0
84264d5ffffffff,469,0
849c631ffffffff,1,0
8464249ffffffff,16,0
8409315ffffffff,1,0
84466b5ffffffff,4,0
8434de3ffffffff,2,0
8432f05ffffffff,7,0
843d9cdffffffff,28,0
8428a8dffffffff,29,0
84752dbffffffff,1,0
8458d5bffffffff,1,0
8432a3bffffffff,1,0
8475295ffffffff,4,0
8427703ffffffff,12,0
8448a63ffffffff,29,0
845349dffffffff,2,0
844480dffffffff,96,0
842e193ffffffff,7,0
8448d4dffffffff,213,0
844221dffffffff,45,0
844d629ffffffff,1,0
8449b15ffffffff,1,0
845d065ffffffff,36,0
8445ac5ffffffff,10,0
84574ddffffffff,6,0
844a1abffffffff,1,0
8460b15ffffffff,26,0
8438cbdffffffff,1,0
8410749ffffffff,2,0
842fa93ffffffff,7,0
84191d9ffffffff,14,0
841995dffffffff,1,0
8416835ffffffff,8,0
8408227ffffffff,2,0
8469335ffffffff,1,0
846600bffffffff,69,0
84ad365ffffffff,77,0
8430e45ffffffff,32,0
843a8c3ffffffff,2,0
8433485ffffffff,2,0
841b915ffffffff,9,0
842a55dffffffff,3,0
84bb6c1ffffffff,1,0
8464d1bffffffff,4,0
84129bdffffffff,10,0
848162bffffffff,2,0
8457a69ffffffff,1,0
841a6bbffffffff,1,0
84696b9ffffffff,14,0
8482f61ffffffff,5,0
8444b43ffffffff,61,0
841e0c7ffffffff,93,0
84690a5ffffffff,1,0
846a351ffffffff,1,0
8488d03ffffffff,1,0
843b5e3ffffffff,1,0
848e661ffffffff,17,0
843875dffffffff,20,0
8423513ffffffff,2,0
84118e3ffffffff,19,0
8461aa5ffffffff,5,0
8494537ffffffff,4,0
8436f1dffffffff,2,0
8467b33ffffffff,5,0
84811dbffffffff,3,0
844cf63ffffffff,37,0
845899bffffffff,2,0
8412367ffffffff,3,0
84648cdffffffff,20,0
8407585ffffffff,3,0
84124c3ffffffff,8,0
8441453ffffffff,51,0
844b141ffffffff,3,0
84a8863ffffffff,10,0
841ccc1ffffffff,2,0
84201dbffffffff,2,0
8425b1dffffffff,1,0
848bb35ffffffff,10,0
8461229ffffffff,1,0
841a6e9ffffffff,1,0
846536bffffffff,14,0
84b8617ffffffff,14,0
84c292dffffffff,1,0
8410dc9ffffffff,75,0
848a2c3ffffffff,1,0
842d5adffffffff,27,0
84128bdffffffff,1,0
8435653ffffffff,19,0
842746bffffffff,29,0
846091dffffffff,65,0
849765dffffffff,3,0
8428141ffffffff,87,0
8420e43ffffffff,3,0
84466b1ffffffff,4,0
842cf33ffffffff,7,0
842c51bffffffff,3,0
84bcd33ffffffff,2,0
840296bffffffff,1,0
8408c45ffffffff,2,0
8468811ffffffff,1,0
84364c7ffffffff,3,0
84424d3ffffffff,76,0
8408841ffffffff,12,0
846a59dffffffff,13,0
843961bffffffff,58,0
848f2dbffffffff,3,0
842f493ffffffff,4,0
84c35c5ffffffff,5,0
8406913ffffffff,1,0
843f449ffffffff,155,0
8434f11ffffffff,1,0
841c8b5ffffffff,1,0
8408885ffffffff,5,0
842075dffffffff,2,0
848cd61ffffffff,17,0
8478057ffffffff,1,0
841b023ffffffff,1,0
8439725ffffffff,69,0
842a45dffffffff,2,0
845c5b3ffffffff,1,0
8430d85ffffffff,20,0
842b0b1ffffffff,13,0
8466d3dffffffff,5,0
84a8053ffffffff,12,0
84da91dffffffff,11,0
8429b11ffffffff,239,0
8443a43ffffffff,147,0
8442f1bffffffff,55,0
84a8349ffffffff,25,0
84021a5ffffffff,1,0
8412eadffffffff,41,0
8429565ffffffff,49,0
844b89dffffffff,1,0
841f729ffffffff,1,0
84bf8d9ffffffff,3,0
840a929ffffffff,1,0
84cea27ffffffff,1,0
8412683ffffffff,1,0
84181c9ffffffff,28,0
843962bffffffff,166,0
8418091ffffffff,38,0
84652b5ffffffff,27,0
84419c9ffffffff,5,0
842da13ffffffff,2,0
8428c59ffffffff,1,0
84ce957ffffffff,5,0
8408c63ffffffff,3,0
84081dbffffffff,43,0
8456e93ffffffff,1,0
84a96e3ffffffff,2,0
8453605ffffffff,69,0
8467545ffffffff,5,0
849c6b9ffffffff,4,0
840e62bffffffff,1,0
843f2d7ffffffff,73,0
8440565ffffffff,10,0
841a065ffffffff,1,0
84508dbffffffff,1,0
8419145ffffffff,3,0
8440f5dffffffff,1,0
841ad3dffffffff,2,0
843a9c5ffffffff,3,0
842072bffffffff,3,0
844533bffffffff,5,0
84a8e53ffffffff,10,0
84395bbffffffff,18,0
84940c7ffffffff,1,0
84b2617ffffffff,2,0
8407451ffffffff,21,0
8430193ffffffff,26,0
8408c4bffffffff,4,0
846d30bffffffff,1,0
843c1a1ffffffff,45,0
84191a1ffffffff,3,0
849d719ffffffff,9,0
841e2d1ffffffff,6,0
8410e15ffffffff,12,0
842ae23ffffffff,1,0
841904dffffffff,3,0
844234bffffffff,45,0
84a94ddffffffff,1,0
84a6ec3ffffffff,1,0
840cc2bffffffff,1,0
8469831ffffffff,7,0
8441205ffffffff,5,0
848a8a3ffffffff,1,0
84c2e4bffffffff,15,0
847c6abffffffff,2,0
8420a25ffffffff,1,0
84b34cdffffffff,3,0
843b753ffffffff,2,0
84480b9ffffffff,39,0
8483acdffffffff,2,0
8461199ffffffff,3,0
849d6b9ffffffff,1,0
842e633ffffffff,47,0
842a581ffffffff,20,0
84650e9ffffffff,39,0
8408cadffffffff,7,0
8448957ffffffff,208,0
842f23dffffffff,1,0
8464063ffffffff,1,0
8474f65ffffffff,1,0
8469a61ffffffff,5,0
84458c5ffffffff,24,0
84a6c09ffffffff,1,0
84504bbffffffff,1,0
8438213ffffffff,17,0
841c157ffffffff,1,0
8442e6bffffffff,4,0
84100cbffffffff,6,0
847a283ffffffff,9,0
848af05ffffffff,2,0
8418821ffffffff,1,0
84b2c05ffffffff,2,0
84580c5ffffffff,2,0
84af5e9ffffffff,1,0
8480265ffffffff,11,0
84c2d43ffffffff,1,0
84b916bffffffff,77,1
843f4ddffffffff,132,7
8439945ffffffff,105,0
84a8e21ffffffff,10,0
841f0c9ffffffff,78,0
8466a53ffffffff,186,0
840c6cdffffffff,2,0
8422dbdffffffff,11,0
840cabbffffffff,10,0
8460253ffffffff,2,0
849cca3ffffffff,3,0
84066c1ffffffff,1,0
8447805ffffffff,1,0
843a193ffffffff,4,0
846881dffffffff,1,0
840eac7ffffffff,1,0
8453649ffffffff,197,0
8468083ffffffff,1,0
848f5a1ffffffff,37,0
84a825bffffffff,14,0
841f14bffffffff,120,0
8438eabffffffff,2,0
842c30bffffffff,20,0
8446997ffffffff,1,0
8453489ffffffff,11,0
8435ae5ffffffff,7,0
841ab63ffffffff,25,0
84a7311ffffffff,37,0
847b5adffffffff,3,0
842b241ffffffff,32,0
84346c5ffffffff,26,0
8470d8bffffffff,1,0
841e9c1ffffffff,104,0
8442d89ffffffff,8,0
843a199ffffffff,2,0
842656dffffffff,333,0
84b2d89ffffffff,6,0
844fa89ffffffff,1,0
842413dffffffff,2,0
84c2d07ffffffff,1,0
84a9449ffffffff,1,0
8427945ffffffff,18,0
845ec39ffffffff,1,0
84328c7ffffffff,2,0
8436f6dffffffff,4,0
842b05dffffffff,37,0
8428d89ffffffff,64,0
84695d1ffffffff,62,0
840899dffffffff,70,0
8428c19ffffffff,2,0
8428293ffffffff,6,0
8409a97ffffffff,2,0
84ba9a7ffffffff,1,0
84260bdffffffff,262,0
84284c3ffffffff,3,0
8409991ffffffff,90,0
8408f69ffffffff,5,0
84099cdffffffff,53,0
8441623ffffffff,1,0
84658d1ffffffff,31,0
8480b5bffffffff,1,0
843a761ffffffff,1,0
845f45dffffffff,2,0
845f615ffffffff,3,0
842a313ffffffff,112,0
843475dffffffff,1,0
840cf1dffffffff,4,0
840e143ffffffff,1,0
8461365ffffffff,1,0
841a229ffffffff,1,0
844a72bffffffff,2,0
84a58c3ffffffff,1,0
8469a3dffffffff,6,0
849d561ffffffff,8,0
842a66bffffffff,2,0
8410087ffffffff,1,0
8475623ffffffff,1,0
842622bffffffff,71,0
8464ce3ffffffff,1,0
8448553ffffffff,36,0
8461a61ffffffff,2,0
848c35dffffffff,2,0
8442401ffffffff,7,0
8410705ffffffff,4,0
8424d6dffffffff,1,0
846a08bffffffff,1,0
841b48dffffffff,12,0
8427291ffffffff,9,0
8457b3bffffffff,1,0
8457065ffffffff,1,0
8422cc3ffffffff,1,0
84102a1ffffffff,5,0
844ce83ffffffff,30,0
842ee4bffffffff,2,0
842e2a3ffffffff,19,0
845d023ffffffff,1,0
848e6b9ffffffff,7,0
84816e1ffffffff,2,0
841a5adffffffff,3,0
84488c1ffffffff,2,0
842a30dffffffff,275,0
847a8b9ffffffff,2,0
8428cd3ffffffff,2,0
844858dffffffff,104,0
8448c83ffffffff,351,0
840e363ffffffff,3,0
84a4a53ffffffff,1,0
842cc27ffffffff,16,0
84818a9ffffffff,1,0
848b183ffffffff,1,0
840f66bffffffff,10,0
84289cdffffffff,66,0
843e255ffffffff,1,0
8429a89ffffffff,520,0
8448007ffffffff,34,0
842d1d5ffffffff,3,0
841a595ffffffff,1,0
84b9ae3ffffffff,12,0
84971d3ffffffff,7,0
848ca29ffffffff,1,0
841e125ffffffff,53,0
842c8dbffffffff,2,0
8444241ffffffff,45,0
840eaabffffffff,1,0
849daa9ffffffff,1,0
842c065ffffffff,85,4
8430e8bffffffff,6,0
84812e5ffffffff,21,0
84a68e1ffffffff,1,0
84a9513ffffffff,3,0
8428ab5ffffffff,50,0
848b1a9ffffffff,2,0
8468751ffffffff,15,0
844811bffffffff,1,0
8442e57ffffffff,5,0
8421291ffffffff,3,0
8458c6dffffffff,11,0
842e197ffffffff,11,0
849f6ebffffffff,2,0
84c2f17ffffffff,3,0
842ab53ffffffff,322,0
8448951ffffffff,192,0
8411151ffffffff,23,0
841ba95ffffffff,1,0
8443983ffffffff,1,0
841022dffffffff,24,0
8429b37ffffffff,239,0
84298b9ffffffff,127,0
84825b5ffffffff,2,0
84c9b05ffffffff,2,0
8402a11ffffffff,1,0
844f5b9ffffffff,1,0
84a7abdffffffff,2,0
8468a47ffffffff,5,0
8442a31ffffffff,4,0
8469733ffffffff,1,0
8496587ffffffff,1,0
840f101ffffffff,1,0
8465947ffffffff,10,0
8450ee9ffffffff,1,0
843930bffffffff,61,0
841259dffffffff,26,1
843f251ffffffff,19,0
841a683ffffffff,12,0
840f631ffffffff,1,0
8464c37ffffffff,2,0
84076ebffffffff,1,0
84576d3ffffffff,1,0
843f0e1ffffffff,1,0
84bb4a5ffffffff,2,0
84408cbffffffff,14,0
845355dffffffff,59,0
84488b9ffffffff,191,0
847ac87ffffffff,3,0
84a6367ffffffff,3,0
845e22bffffffff,5,0
847a1e1ffffffff,4,0
8442241ffffffff,13,0
842e215ffffffff,38,0
842c72bffffffff,14,0
8468189ffffffff,2,0
8479235ffffffff,1,0
84a7195ffffffff,5,0
841f265ffffffff,48,0
8427363ffffffff,4,0
84a952bffffffff,9,0
8420e45ffffffff,20,0
8419685ffffffff,178,0
847f887ffffffff,1,0
844894bffffffff,68,0
848f5a9ffffffff,26,0
8448091ffffffff,22,0
842d9ddffffffff,15,1
841ab17ffffffff,14,0
8432e0bffffffff,1,0
84066a3ffffffff,2,0
84698c5ffffffff,1,0
841885bffffffff,5,0
8448a4bffffffff,27,0
84659ddffffffff,15,0
8450da9ffffffff,4,0
84c9963ffffffff,40,0
844d6adffffffff,3,0
844c8e5ffffffff,1,0
842884dffffffff,109,0
84be10bffffffff,14,0
849c669ffffffff,5,0
8444cc7ffffffff,489,0
8467423ffffffff,3,0
84290ddffffffff,3,0
841f133ffffffff,242,0
84364e3ffffffff,2,0
84c2295ffffffff,9,0
844a153ffffffff,11,0
84b8b55ffffffff,3,0
842b197ffffffff,91,0
842f84dffffffff,1,0
8448d45ffffffff,200,0
8441245ffffffff,3,0
8426ecbffffffff,161,0
8445029ffffffff,14,0
842c21bffffffff,1,0
841f2b5ffffffff,66,0
841ecc1ffffffff,188,0
84089bdffffffff,63,0
8412ca1ffffffff,12,0
842a23bffffffff,2,0
840c707ffffffff,24,0
842a0abffffffff,7,0
8412dd7ffffffff,23,0
841d969ffffffff,2,0
84be1bdffffffff,49,0
848a945ffffffff,2,0
843f445ffffffff,93,0
8407523ffffffff,4,0
842e487ffffffff,5,0
843911dffffffff,133,0
84c22e9ffffffff,4,0
841ecd7ffffffff,395,17
842f507ffffffff,2,0
8410e5dffffffff,23,0
8434b25ffffffff,2,0
8464985ffffffff,3,0
8427035ffffffff,84,0
8412e87ffffffff,2,0
84bf8a3ffffffff,1,0
8444b29ffffffff,5,0
8410801ffffffff,49,0
842748bffffffff,321,0
8448159ffffffff,2,0
848f737ffffffff,5,0
848074dffffffff,1,0
844b669ffffffff,94,0
841ad2dffffffff,1,0
8450f51ffffffff,1,0
846a523ffffffff,4,0
8412e4bffffffff,14,0
848a8a7ffffffff,1,0
8429101ffffffff,25,0
8410a01ffffffff,4,0
84be931ffffffff,1,0
8454b61ffffffff,1,0
845ee17ffffffff,1,0
84355a5ffffffff,2,0
848a241ffffffff,2,0
8485a55ffffffff,2,0
84201a3ffffffff,2,0
84484c3ffffffff,3,0
848b917ffffffff,1,0
848da23ffffffff,10,0
84a51d3ffffffff,1,0
842a195ffffffff,52,0
848ca1dffffffff,17,0
842f043ffffffff,3,0
84292d7ffffffff,2,0
8408c81ffffffff,2,0
844f853ffffffff,1,0
844cf61ffffffff,50,0
843580bffffffff,6,0
8444ca5ffffffff,311,0
8459595ffffffff,1,0
841ab0dffffffff,15,0
8464ed7ffffffff,1,0
8441333ffffffff,15,0
841bb1bffffffff,8,0
841f981ffffffff,254,0
844d0a9ffffffff,1,0
8478b19ffffffff,1,0
841ee0bffffffff,275,0
8441437ffffffff,87,1
848d9d9ffffffff,20,0
841eb25ffffffff,32,0
840b367ffffffff,4,0
848d1a3ffffffff,2,0
8448eedffffffff,15,0
849525dffffffff,1,0
8432c6dffffffff,5,0
8418d21ffffffff,6,0
8486b15ffffffff,2,0
842ca51ffffffff,48,0
84a9669ffffffff,4,0
84180b5ffffffff,5,0
84b264dffffffff,1,0
8442347ffffffff,6,0
841a643ffffffff,3,0
840f8d1ffffffff,1,0
84b9a4dffffffff,18,0
849ea43ffffffff,1,0
849ce53ffffffff,1,0
84a8759ffffffff,1,0
84660dbffffffff,5,0
8429251ffffffff,2,0
848f457ffffffff,2,0
842aa17ffffffff,324,0
843a1bdffffffff,1,0
8427a25ffffffff,15,0
843c953ffffffff,3,0
842a8d5ffffffff,592,0
841f189ffffffff,183,0
840faabffffffff,1,0
84141b3ffffffff,8,0
849b95dffffffff,1,0
843e621ffffffff,57,0
8469995ffffffff,4,0
8469833ffffffff,5,0
843f1c1ffffffff,3,1
84589e9ffffffff,2,0
8438cb3ffffffff,1,0
8438551ffffffff,1,0
84b89adffffffff,8,0
8463631ffffffff,1,0
841f767ffffffff,4,0
842baabffffffff,62,0
84bcc1bffffffff,29,0
8434b43ffffffff,1,0
840833dffffffff,9,0
84696edffffffff,8,0
841bad9ffffffff,19,0
84611abffffffff,6,0
8466713ffffffff,1,0
84020d3ffffffff,1,0
841aed7ffffffff,1,0
849c33dffffffff,1,0
848f083ffffffff,5,0
843b1dbffffffff,2,0
8420237ffffffff,6,0
8439483ffffffff,99,0
84708c1ffffffff,1,0
842fa95ffffffff,14,0
8409b41ffffffff,26,0
84456a7ffffffff,4,0
8410329ffffffff,43,0
84609ebffffffff,19,0
84191c9ffffffff,5,0
8466d05ffffffff,1,0
84bcebdffffffff,19,0
841a819ffffffff,4,0
8429159ffffffff,4,0
8429193ffffffff,47,0
84695bbffffffff,29,0
843cf55ffffffff,38,0
84bcde3ffffffff,12,0
8408aa7ffffffff,28,0
845d369ffffffff,16,0
845f623ffffffff,1,0
844a067ffffffff,13,0
8460837ffffffff,46,0
841131dffffffff,35,0
84da801ffffffff,8,0
841a64bffffffff,2,0
8422c17ffffffff,1,0
8429a39ffffffff,531,0
8435b45ffffffff,2,0
841a505ffffffff,1,0
8435995ffffffff,1,0
8461731ffffffff,2,0
84485ebffffffff,89,0
842a0e7ffffffff,23,0
8465b21ffffffff,100,0
8460a11ffffffff,37,0
8465495ffffffff,3,0
841413dffffffff,9,0
84b8963ffffffff,3,0
847a0e7ffffffff,5,0
84270a1ffffffff,29,0
84618a9ffffffff,48,0
842f5e3ffffffff,105,0
84b89a1ffffffff,5,0
84c2e5bffffffff,8,0
84b362bffffffff,1,0
840b2d1ffffffff,2,0
8454a21ffffffff,1,0
8442365ffffffff,66,0
848caabffffffff,5,0
84362b1ffffffff,6,0
843a63bffffffff,3,0
844998bffffffff,26,0
84081e5ffffffff,5,0
8442ae9ffffffff,41,0
8458c0bffffffff,1,0
8428435ffffffff,1,0
849d669ffffffff,1,0
842a4e9ffffffff,7,0
843f4a3ffffffff,2,0
842bb2bffffffff,16,0
8448a11ffffffff,30,0
840e0e7ffffffff,1,0
840e4b5ffffffff,3,0
84478b1ffffffff,1,0
842944dffffffff,6,0
8448c35ffffffff,66,0
844300bffffffff,12,0
848cd21ffffffff,18,0
847a6a9ffffffff,8,0
842bb31ffffffff,39,0
8459895ffffffff,2,0
842da4bffffffff,15,6
8435325ffffffff,2,0
844530dffffffff,3,0
8464c11ffffffff,1,0
8411353ffffffff,25,0
8423547ffffffff,1,0
842771dffffffff,83,0
842ad03ffffffff,476,1
841962bffffffff,11,0
848d033ffffffff,3,0
8495615ffffffff,1,0
84b9953ffffffff,1,0
84a91d1ffffffff,32,0
84269d7ffffffff,273,0
84199b5ffffffff,1,0
8428b33ffffffff,45,0
845395dffffffff,4,0
846085bffffffff,4,0
842cc85ffffffff,1,0
84801a9ffffffff,2,0
843ca35ffffffff,27,0
843cf21ffffffff,61,0
846a089ffffffff,3,0
84bc93dffffffff,2,0
843c8cbffffffff,14,0
8483401ffffffff,1,0
843a447ffffffff,2,0
84a8e07ffffffff,14,0
8475135ffffffff,8,0
8426139ffffffff,61,0
8418f27ffffffff,1,0
8475ac9ffffffff,8,0
8423a9bffffffff,3,0
841d6edffffffff,4,0
8444ea9ffffffff,512,0
842f5dbffffffff,13,0
84768c9ffffffff,1,0
84b9355ffffffff,1,0
844cd99ffffffff,8,0
8446437ffffffff,4,0
8441a69ffffffff,8,0
8448cb3ffffffff,258,0
843b001ffffffff,1,0
84a94a3ffffffff,3,0
8480099ffffffff,1,0
8458537ffffffff,1,0
8409b19ffffffff,10,0
8410f07ffffffff,48,0
8448cb9ffffffff,146,0
8458941ffffffff,4,0
841e05bffffffff,172,0
84c2cc3ffffffff,3,0
84ba037ffffffff,1,0
848dab5ffffffff,3,0
84a7a97ffffffff,4,0
8454651ffffffff,1,0
848b94bffffffff,4,0
842d041ffffffff,251,0
8409537ffffffff,2,0
8418337ffffffff,140,0
84256b9ffffffff,1,0
84185c3ffffffff,106,0
848f63dffffffff,2,0
8428223ffffffff,11,0
842613bffffffff,125,0
8441919ffffffff,17,0
8482e37ffffffff,4,0
84bee6bffffffff,102,0
8439353ffffffff,94,0
84b84e1ffffffff,1,0
848f013ffffffff,12,0
84be417ffffffff,18,0
842e607ffffffff,201,0
8440695ffffffff,5,0
84695b3ffffffff,36,0
8469a23ffffffff,8,0
848a183ffffffff,1,0
841b9c3ffffffff,4,0
84be31bffffffff,6,0
84a9555ffffffff,7,0
8426067ffffffff,41,0
84a8aedffffffff,28,0
8467741ffffffff,10,0
84a8d4dffffffff,30,0
84124e1ffffffff,4,0
8473961ffffffff,1,0
843491bffffffff,1,0
848f755ffffffff,1,0
8411705ffffffff,9,0
849d837ffffffff,1,0
84c35cdffffffff,7,0
8444843ffffffff,74,0
842bad7ffffffff,86,0
844b633ffffffff,39,0
84ac9dbffffffff,1,0
8436615ffffffff,1,0
840e163ffffffff,1,0
841812bffffffff,3,0
844b409ffffffff,1,0
8440983ffffffff,7,0
844faadffffffff,1,0
8434827ffffffff,1,0
8438499ffffffff,2,0
84be8a9ffffffff,1,0
842b1e1ffffffff,72,0
84be8b5ffffffff,13,0
84c991dffffffff,2,0
84be627ffffffff,124,0
8445495ffffffff,21,0
842922dffffffff,4,0
8419889ffffffff,9,0
84a805bffffffff,16,0
8448ca7ffffffff,191,0
848b1e1ffffffff,1,0
84b3751ffffffff,1,0
841b89dffffffff,23,0
84b8951ffffffff,3,0
8466005ffffffff,44,0
843f2c1ffffffff,79,0
841e9c9ffffffff,129,0
84425bbffffffff,9,0
843cf13ffffffff,62,0
8441aadffffffff,7,0
84be5edffffffff,15,0
842c129ffffffff,116,34
84bf931ffffffff,1,0
846523dffffffff,103,0
8442de3ffffffff,28,0
84694d7ffffffff,8,0
848c999ffffffff,32,0
8409335ffffffff,1,0
8421699ffffffff,3,0
844b345ffffffff,19,0
8434a57ffffffff,1,0
845f4a9ffffffff,1,0
84276e5ffffffff,30,0
846580dffffffff,18,0
8448ce9ffffffff,152,0
843b0a5ffffffff,1,0
84449d7ffffffff,11,0
8429a9dffffffff,407,0
84bb53bffffffff,20,0
8412f5dffffffff,9,0
841e165ffffffff,97,0
842996bffffffff,209,0
843b4ebffffffff,2,0
846a461ffffffff,1,0
8408103ffffffff,7,0
84395c3ffffffff,3,0
8483647ffffffff,1,0
842e767ffffffff,112,0
842d95dffffffff,2,0
849c99dffffffff,1,0
8408197ffffffff,2,0
845895dffffffff,3,0
843b61bffffffff,5,0
84da90bffffffff,8,0
8426857ffffffff,264,0
8410289ffffffff,4,0
840c62dffffffff,1,0
8439aedffffffff,82,0
844b5e1ffffffff,1,0
8454941ffffffff,1,0
843f217ffffffff,1,0
842e161ffffffff,66,0
844f5a9ffffffff,2,0
840f453ffffffff,2,0
846623bffffffff,23,0
8410729ffffffff,5,0
843590dffffffff,1,0
84a85c7ffffffff,2,0
84098abffffffff,14,0
84271e7ffffffff,38,0
84a9557ffffffff,13,0
842845bffffffff,3,0
842ab15ffffffff,356,0
843928dffffffff,40,0
843d8ddffffffff,153,0
849471dffffffff,1,0
8460c15ffffffff,2,0
843f417ffffffff,116,0
8405991ffffffff,2,0
847170dffffffff,1,0
846d2b3ffffffff,3,0
8472e59ffffffff,1,0
844e939ffffffff,1,0
84088e9ffffffff,3,0
842e62dffffffff,83,0
846782dffffffff,19,0
848a2abffffffff,8,0
843a9b7ffffffff,1,0
84286ebffffffff,1,0
8465565ffffffff,6,0
8480aedffffffff,2,0
84b36e3ffffffff,1,0
8461b59ffffffff,4,0
841a81dffffffff,7,0
845d4e9ffffffff,1,0
849d365ffffffff,1,0
84a8dd7ffffffff,3,0
8479a9dffffffff,2,0
842199dffffffff,4,0
8434029ffffffff,1,0
8448985ffffffff,504,0
84b918bffffffff,2,0
841051dffffffff,5,0
8421991ffffffff,4,0
841f317ffffffff,151,0
842c2edffffffff,163,0
845e65dffffffff,3,0
841f047ffffffff,116,0
84131b1ffffffff,1,0
842da69ffffffff,71,21
842f23bffffffff,1,0
843e457ffffffff,2,0
84bb749ffffffff,32,0
84b25d7ffffffff,1,0
84be185ffffffff,32,0
84498b7ffffffff,7,0
841d59dffffffff,5,0
8445493ffffffff,2,0
84b4401ffffffff,1,0
8434647ffffffff,47,0
8426c67ffffffff,173,0
842cf27ffffffff,12,0
84a8d65ffffffff,20,0
84a71adffffffff,4,0
8410163ffffffff,8,0
84a940dffffffff,1,0
844333bffffffff,37,0
842a25bffffffff,22,0
8436e11ffffffff,3,0
8426b4bffffffff,71,0
84a8067ffffffff,48,0
8444041ffffffff,10,0
84225edffffffff,1,0
842d33dffffffff,20,4
847c70bffffffff,2,0
845db35ffffffff,1,0
84bf131ffffffff,2,0
841f707ffffffff,24,0
844405dffffffff,2,0
8475a87ffffffff,3,0
843858bffffffff,12,0
84819a7ffffffff,5,0
84b9b55ffffffff,5,0
840c893ffffffff,5,0
8427b31ffffffff,33,0
841a5bdffffffff,1,0
84b8a03ffffffff,1,0
8445aadffffffff,31,0
843b505ffffffff,1,0
844c8c3ffffffff,23,0
84455b1ffffffff,1,0
8444563ffffffff,192,1
8428c55ffffffff,4,0
847a1a1ffffffff,2,0
8465223ffffffff,53,0
843d95dffffffff,9,0
8434411ffffffff,44,0
8408e05ffffffff,1,0
84a7b6dffffffff,1,0
843b40dffffffff,1,0
84446bdffffffff,292,0
84a7a31ffffffff,16,0
841152bffffffff,2,0
8413283ffffffff,1,0
840b315ffffffff,11,0
840e815ffffffff,1,0
843ed9bffffffff,2,0
84139d7ffffffff,1,0
84219b1ffffffff,5,0
84a7033ffffffff,3,0
8444351ffffffff,21,0
843f4dbffffffff,55,11
843d829ffffffff,108,0
842622dffffffff,59,0
84095e9ffffffff,1,0
842606dffffffff,72,0
844859bffffffff,162,0
8409a47ffffffff,3,0
8413a39ffffffff,1,0
84c39edffffffff,1,0
8464b19ffffffff,4,0
849c245ffffffff,11,0
844462dffffffff,6,0
84438ebffffffff,154,0
842a183ffffffff,51,0
8486aabffffffff,1,0
849d04bffffffff,5,0
8411341ffffffff,7,0
8409467ffffffff,1,0
842e619ffffffff,176,0
841f511ffffffff,29,0
844d759ffffffff,1,0
841f9a3ffffffff,328,0
844c183ffffffff,1,0
84694abffffffff,13,0
8465b0bffffffff,100,0
84a8ae3ffffffff,114,0
846d49dffffffff,5,0
84615bdffffffff,8,0
842616bffffffff,68,0
841d413ffffffff,4,0
8453463ffffffff,6,0
848f2e9ffffffff,1,0
841e341ffffffff,248,0
841ad45ffffffff,10,0
84b8631ffffffff,4,0
8427441ffffffff,24,0
8429a1bffffffff,780,1
8439819ffffffff,77,0
84a8203ffffffff,8,0
8426ec3ffffffff,140,0
8432f61ffffffff,3,0
843a607ffffffff,1,0
844b0c3ffffffff,25,0
84219c5ffffffff,14,0
84bce2dffffffff,3,0
842398dffffffff,1,0
8469ac7ffffffff,1,0
848cf01ffffffff,8,0
843292dffffffff,2,0
844bacdffffffff,4,0
