hex,count_good_aircraft,count_bad_aircraft
843c91dffffffff,6,0
841e2c9ffffffff,127,0
8465b3dffffffff,11,0
84212b1ffffffff,13,0
8419107ffffffff,9,0
8464b17ffffffff,20,0
841aa55ffffffff,29,0
843b013ffffffff,9,0
8445221ffffffff,25,0
840ef65ffffffff,2,0
842d0a1ffffffff,2,0
8419757ffffffff,14,1
843b4b3ffffffff,12,0
8435993ffffffff,1,0
842cae7ffffffff,13,0
848d8abffffffff,55,0
843bb39ffffffff,1,0
842e06dffffffff,16,0
84182dbffffffff,112,0
84268a7ffffffff,307,0
8422187ffffffff,3,0
8426d51ffffffff,131,0
84b89bdffffffff,5,0
84482a7ffffffff,36,0
84384d3ffffffff,4,0
8418695ffffffff,192,0
845c255ffffffff,1,0
84979e5ffffffff,1,0
8427a97ffffffff,38,0
843f681ffffffff,23,1
843a4b1ffffffff,1,0
842b745ffffffff,16,0
8426589ffffffff,229,0
841ee1dffffffff,316,0
8441659ffffffff,78,0
8444351ffffffff,23,0
8428699ffffffff,4,0
843721dffffffff,1,0
84c35b5ffffffff,16,0
840cf07ffffffff,21,0
849d437ffffffff,3,0
848c84dffffffff,33,0
8442dd1ffffffff,11,0
8495453ffffffff,10,0
840ce0dffffffff,51,0
8426305ffffffff,67,0
8410ca9ffffffff,7,0
842e19bffffffff,59,0
8460309ffffffff,10,0
842cf27ffffffff,16,0
8434269ffffffff,5,0
84686a7ffffffff,1,0
843c1a1ffffffff,39,0
8435a95ffffffff,4,0
841f923ffffffff,184,1
848c827ffffffff,5,0
84be4cdffffffff,35,0
8436c2bffffffff,9,0
84118d1ffffffff,25,0
8455a2bffffffff,1,0
8450e97ffffffff,5,0
84271d1ffffffff,23,0
841f197ffffffff,56,0
84a82a3ffffffff,8,0
8411061ffffffff,124,1
84129b5ffffffff,5,0
84124edffffffff,8,0
844d561ffffffff,1,0
844475bffffffff,2,0
8494eb7ffffffff,1,0
8426829ffffffff,187,0
8488dc3ffffffff,1,0
8460217ffffffff,1,0
8428081ffffffff,1,0
8440f63ffffffff,59,0
8469a5bffffffff,40,0
84ba523ffffffff,1,0
842f8bdffffffff,2,0
843e5a5ffffffff,1,0
841135dffffffff,1,0
840f01dffffffff,1,0
840769dffffffff,1,0
847a739ffffffff,6,0
8470925ffffffff,1,0
8489865ffffffff,1,0
8434325ffffffff,1,0
842b501ffffffff,6,0
84cf8b1ffffffff,1,0
84188e3ffffffff,2,0
8449a8dffffffff,5,0
8439749ffffffff,311,0
8420569ffffffff,4,0
84c2e57ffffffff,15,0
8426d23ffffffff,200,0
8447a0bffffffff,1,0
8428c2bffffffff,7,0
844ccc3ffffffff,12,0
841f02bffffffff,76,0
845c269ffffffff,1,0
84816d5ffffffff,1,0
841ecc7ffffffff,229,0
8481703ffffffff,3,0
843f23bffffffff,15,0
84100b1ffffffff,2,0
8460f67ffffffff,30,0
84a8747ffffffff,1,0
843994bffffffff,71,0
8448939ffffffff,145,1
841a8d5ffffffff,21,0
8427749ffffffff,9,0
84b2e29ffffffff,30,0
843f74bffffffff,99,0
84bce55ffffffff,5,0
8467013ffffffff,1,0
843b801ffffffff,1,0
8445035ffffffff,2,0
849d229ffffffff,1,0
8418643ffffffff,31,0
8419addffffffff,5,0
846d265ffffffff,8,0
846004dffffffff,40,0
8426165ffffffff,139,0
84815e7ffffffff,1,0
8444a81ffffffff,864,3
84b8939ffffffff,3,0
8468995ffffffff,1,0
846143dffffffff,23,0
848a1a1ffffffff,1,0
8433289ffffffff,1,0
84bce09ffffffff,5,0
84a820dffffffff,19,0
843cc2dffffffff,63,0
8481a17ffffffff,73,1
84374b5ffffffff,1,0
8428cd3ffffffff,2,0
846d455ffffffff,3,0
840bb6dffffffff,3,0
84480c3ffffffff,31,0
845da11ffffffff,1,0
841828dffffffff,152,0
84689d7ffffffff,18,0
846094bffffffff,5,0
84301c9ffffffff,6,0
84bb53bffffffff,15,0
8439a11ffffffff,141,0
84104b1ffffffff,3,0
846412bffffffff,5,0
8421663ffffffff,18,0
848bb0bffffffff,5,0
8409861ffffffff,18,0
848f569ffffffff,3,0
84426d7ffffffff,32,0
8408d57ffffffff,12,0
84a8c95ffffffff,2,0
842b8d9ffffffff,89,0
84bc1b3ffffffff,7,0
846a0b3ffffffff,2,0
8411703ffffffff,1,0
84bb6a3ffffffff,1,0
8460215ffffffff,3,0
844b2ddffffffff,7,0
848e2d9ffffffff,17,0
8465a63ffffffff,6,0
849d461ffffffff,5,0
84075c9ffffffff,1,0
84b9061ffffffff,7,0
842a30bffffffff,94,0
841edcdffffffff,160,0
8448b47ffffffff,52,0
841ee35ffffffff,64,0
8438f13ffffffff,1,0
8444969ffffffff,1,0
8453615ffffffff,322,0
844cb17ffffffff,1,0
8429b27ffffffff,422,0
849d009ffffffff,2,0
8414ca5ffffffff,1,0
842b131ffffffff,82,0
844a685ffffffff,1,0
845c9b7ffffffff,1,0
8480223ffffffff,2,0
847325bffffffff,1,0
844451dffffffff,237,0
844643bffffffff,2,0
844d491ffffffff,1,0
841fb6bffffffff,602,1
8412551ffffffff,2,0
8466229ffffffff,19,0
84c34b1ffffffff,5,0
84be14dffffffff,2,0
8409943ffffffff,26,0
8482f21ffffffff,2,0
8465933ffffffff,16,0
8431ab7ffffffff,1,0
841b64bffffffff,18,0
842b993ffffffff,250,0
84adad5ffffffff,1,0
841eda9ffffffff,94,0
8466185ffffffff,18,0
8409ad1ffffffff,1,0
841e01dffffffff,113,0
840e9c9ffffffff,4,0
8412e3bffffffff,25,0
8467965ffffffff,22,0
84b9337ffffffff,1,0
8460967ffffffff,9,0
841eab7ffffffff,83,0
84a7115ffffffff,2,0
84c2c8bffffffff,2,0
848a305ffffffff,2,0
8461a09ffffffff,1,0
8450ec7ffffffff,2,0
8442dd7ffffffff,13,0
844c885ffffffff,1,0
841ae45ffffffff,1,0
8412d43ffffffff,11,0
843a703ffffffff,2,0
843f209ffffffff,46,0
842cf07ffffffff,61,0
84272e3ffffffff,15,0
8448e3bffffffff,2,0
84450a7ffffffff,182,0
8429ae5ffffffff,56,0
844895dffffffff,97,0
84a6319ffffffff,3,0
8475addffffffff,3,0
84184c9ffffffff,12,0
8444e55ffffffff,228,0
849d1c7ffffffff,1,0
843f717ffffffff,37,0
8418f53ffffffff,1,0
8428823ffffffff,43,0
843a987ffffffff,3,0
848ac43ffffffff,1,0
8426ae7ffffffff,167,0
8470131ffffffff,1,0
848b083ffffffff,1,0
847a119ffffffff,1,0
8469145ffffffff,2,0
842f59dffffffff,204,0
84bf8e1ffffffff,1,0
845591dffffffff,3,0
84481a9ffffffff,6,0
8419555ffffffff,144,0
842a0b3ffffffff,2,0
84b932dffffffff,1,0
844cf47ffffffff,78,0
8442b1dffffffff,4,0
84a5885ffffffff,1,0
842a463ffffffff,10,0
84692ebffffffff,3,0
843588dffffffff,4,0
848cf09ffffffff,9,0
841cb55ffffffff,1,0
8428905ffffffff,66,0
843f585ffffffff,1,0
84280d5ffffffff,5,0
8418f03ffffffff,7,0
843a005ffffffff,2,0
84808b3ffffffff,2,0
849d55dffffffff,3,0
8412b33ffffffff,1,0
841eb61ffffffff,44,0
843af1bffffffff,1,0
8481229ffffffff,41,0
84c2e69ffffffff,2,0
84a8c9dffffffff,3,0
84baa17ffffffff,1,0
849d66bffffffff,13,0
842c2edffffffff,49,0
84196e9ffffffff,63,0
84202e5ffffffff,28,0
84a9531ffffffff,10,0
8427115ffffffff,54,0
840f5abffffffff,9,0
84a8d81ffffffff,6,0
8410011ffffffff,14,0
840f635ffffffff,3,0
844301dffffffff,24,0
847a607ffffffff,15,0
841eebbffffffff,256,1
842cd83ffffffff,1,0
841ccb5ffffffff,9,0
84361cbffffffff,1,0
8431831ffffffff,12,0
843c18dffffffff,18,0
842af45ffffffff,327,0
8419169ffffffff,1,0
845e2b1ffffffff,1,0
844b365ffffffff,12,0
8448e09ffffffff,11,0
8461887ffffffff,63,0
84390a3ffffffff,99,0
84448b9ffffffff,312,0
84b9189ffffffff,4,0
8419ac3ffffffff,2,0
843c1abffffffff,6,0
84be609ffffffff,22,0
841c9a7ffffffff,3,0
8414e6dffffffff,4,0
8468b35ffffffff,2,0
8408f3dffffffff,5,0
8428de1ffffffff,76,0
84458e3ffffffff,2,0
844c253ffffffff,1,0
84be049ffffffff,1,0
8488c11ffffffff,1,0
8450c43ffffffff,1,0
84099edffffffff,62,0
84448ebffffffff,337,0
842b865ffffffff,7,0
84b9ad5ffffffff,1,0
848c2cbffffffff,1,0
8460929ffffffff,5,0
8428c29ffffffff,16,0
842c41bffffffff,13,0
842d151ffffffff,51,0
8481033ffffffff,18,0
84652b9ffffffff,20,0
84c34cbffffffff,3,0
8439657ffffffff,193,1
8421759ffffffff,1,0
8448a1dffffffff,37,0
845e6bbffffffff,1,0
8467447ffffffff,12,0
8416c2dffffffff,1,0
84be051ffffffff,1,0
841f357ffffffff,40,0
8458c99ffffffff,2,0
84598a3ffffffff,1,0
8412d81ffffffff,20,0
8464c33ffffffff,7,0
8450a89ffffffff,1,0
8421443ffffffff,1,0
844b731ffffffff,33,0
8419543ffffffff,148,0
8427343ffffffff,10,0
842aa2dffffffff,342,0
84ac82bffffffff,1,0
840c911ffffffff,2,0
84660b7ffffffff,25,0
84348c7ffffffff,1,0
84076bbffffffff,1,0
841f4dbffffffff,9,4
841ec89ffffffff,232,0
8419b3bffffffff,3,0
840b627ffffffff,3,0
841e9b5ffffffff,42,0
843b63dffffffff,1,0
841a435ffffffff,1,0
845c54dffffffff,1,0
840991dffffffff,13,0
84bcf5dffffffff,12,0
840f9b5ffffffff,1,0
8466187ffffffff,44,0
84bee8bffffffff,3,0
8411247ffffffff,25,0
8439869ffffffff,32,0
8419109ffffffff,3,0
840c19bffffffff,32,0
841c2a5ffffffff,1,0
848ca41ffffffff,9,0
8443903ffffffff,2,0
8432c3bffffffff,4,0
84676ddffffffff,7,0
84399c1ffffffff,1,0
8460239ffffffff,8,0
8448105ffffffff,3,0
84456b9ffffffff,2,0
8419b47ffffffff,1,0
84a8dc1ffffffff,21,0
84110a1ffffffff,17,0
843cb2dffffffff,12,0
841eac3ffffffff,142,0
84be707ffffffff,57,0
840c8d7ffffffff,80,0
84126ddffffffff,8,0
842d121ffffffff,13,1
844d907ffffffff,1,0
84c2d23ffffffff,1,0
848b317ffffffff,3,0
844a269ffffffff,118,0
845534bffffffff,10,0
8464a53ffffffff,50,0
8408e95ffffffff,1,0
843dac9ffffffff,11,0
84442e7ffffffff,6,0
8408b0bffffffff,28,0
848eed1ffffffff,1,0
844b027ffffffff,63,0
8442e41ffffffff,22,0
8480217ffffffff,2,0
841bb3bffffffff,25,0
8408e39ffffffff,3,0
8468447ffffffff,38,0
8450d0bffffffff,1,0
849ca4dffffffff,1,0
84a8083ffffffff,4,0
842b1e9ffffffff,75,0
848b1a5ffffffff,5,0
8418055ffffffff,35,0
84189a3ffffffff,3,0
846770dffffffff,32,0
84190c3ffffffff,24,0
8439543ffffffff,170,0
84bcf09ffffffff,1,0
84a592dffffffff,8,0
846d719ffffffff,5,0
844ce21ffffffff,140,0
8480769ffffffff,3,0
84651e9ffffffff,24,0
843c8b1ffffffff,1,0
842d081ffffffff,3,0
84810a5ffffffff,8,0
84a7195ffffffff,6,0
8483aa5ffffffff,2,0
8425b57ffffffff,2,0
8431897ffffffff,5,0
84230ddffffffff,1,0
843e699ffffffff,127,0
841e343ffffffff,208,0
84a3907ffffffff,1,0
8464559ffffffff,1,0
842952bffffffff,3,0
842c73dffffffff,118,0
8426e65ffffffff,207,0
8480293ffffffff,2,0
84a859dffffffff,1,0
842019dffffffff,19,0
84a91b3ffffffff,33,0
846b5bbffffffff,3,0
845ec33ffffffff,1,0
844853dffffffff,78,0
842baedffffffff,34,0
8453645ffffffff,54,0
840c505ffffffff,23,0
848e6b5ffffffff,3,0
843a701ffffffff,1,0
848b181ffffffff,1,0
842b8e7ffffffff,46,0
8439b6bffffffff,147,0
84bf1a1ffffffff,2,0
842c181ffffffff,55,0
844a8c7ffffffff,1,0
8427b0dffffffff,11,0
845c2b9ffffffff,1,0
8426457ffffffff,204,0
8448ae5ffffffff,41,0
8461033ffffffff,2,0
84c2d5dffffffff,3,0
8426e99ffffffff,283,0
84121dbffffffff,1,0
8422ac7ffffffff,1,0
841f645ffffffff,23,0
840c8c1ffffffff,7,0
8442d23ffffffff,33,0
84b8959ffffffff,8,0
8453131ffffffff,3,0
8440eedffffffff,37,0
842c20dffffffff,2,0
840cab5ffffffff,4,0
84a6043ffffffff,2,0
8435737ffffffff,1,0
849d603ffffffff,2,0
8439761ffffffff,162,0
844859bffffffff,181,0
845ea83ffffffff,1,0
8444ce3ffffffff,329,0
84458d1ffffffff,10,0
842b067ffffffff,79,0
8429719ffffffff,1,0
8426041ffffffff,80,0
841f851ffffffff,112,0
84c2e2bffffffff,16,0
84459adffffffff,3,0
844db47ffffffff,1,0
844d611ffffffff,1,0
8444585ffffffff,152,0
844ea87ffffffff,1,0
84281cbffffffff,8,0
848db15ffffffff,9,0
8410121ffffffff,110,0
8440e81ffffffff,36,0
8481b37ffffffff,1,0
84a8d53ffffffff,75,5
841e94dffffffff,132,0
84b25adffffffff,4,0
8402187ffffffff,1,0
842665dffffffff,389,0
84489d7ffffffff,221,1
8428809ffffffff,158,0
84a8f01ffffffff,21,0
843cab9ffffffff,28,0
844898bffffffff,346,1
8418135ffffffff,22,0
8411069ffffffff,71,0
84ba4d3ffffffff,1,0
8443b3dffffffff,1,0
841b453ffffffff,2,0
84662e9ffffffff,3,0
8410adbffffffff,2,0
8411127ffffffff,4,0
8470a17ffffffff,1,0
844d957ffffffff,2,0
843d8b3ffffffff,18,0
840c5bdffffffff,8,0
841ead7ffffffff,186,0
8419289ffffffff,12,0
846a445ffffffff,8,0
843d8d7ffffffff,81,0
84bf811ffffffff,1,0
8464985ffffffff,2,0
848984bffffffff,1,0
8410d8dffffffff,1,0
8412a21ffffffff,1,0
8454ed1ffffffff,3,0
8408b39ffffffff,18,0
8412e01ffffffff,33,0
84295b3ffffffff,1,0
8465369ffffffff,27,0
84be5bdffffffff,4,0
8469b37ffffffff,1,0
8439917ffffffff,22,0
84480e3ffffffff,23,0
848c147ffffffff,8,0
842f469ffffffff,1,0
843430bffffffff,3,0
842aac3ffffffff,568,0
848cd4dffffffff,23,0
845370bffffffff,15,0
8434687ffffffff,184,0
842d499ffffffff,6,0
84186ebffffffff,136,0
8406605ffffffff,9,0
841a841ffffffff,40,0
8464da3ffffffff,4,0
845361bffffffff,102,0
8410b5bffffffff,68,0
84360c7ffffffff,1,0
8469615ffffffff,34,0
8428e53ffffffff,9,0
840e999ffffffff,3,0
8468057ffffffff,11,0
844356bffffffff,1,0
842a9d9ffffffff,146,0
8428d15ffffffff,194,2
8439851ffffffff,63,0
84bed45ffffffff,22,0
849d723ffffffff,11,0
84bb543ffffffff,31,1
84066adffffffff,1,0
84814a9ffffffff,1,0
8428a97ffffffff,172,0
84a9449ffffffff,4,0
844a28dffffffff,14,0
841f605ffffffff,54,0
842af6dffffffff,348,0
84480adffffffff,42,0
8427269ffffffff,1,0
8450d31ffffffff,3,0
844d51bffffffff,1,0
845d337ffffffff,109,0
841352bffffffff,9,0
844cc97ffffffff,4,0
84c34bdffffffff,8,0
84be6d1ffffffff,1,0
8464b01ffffffff,5,0
841a955ffffffff,1,0
8418005ffffffff,51,0
84666e9ffffffff,3,0
842d86bffffffff,6,0
84148c1ffffffff,3,0
8441a69ffffffff,19,0
84838a5ffffffff,4,0
8442899ffffffff,4,0
8443707ffffffff,4,0
8418d41ffffffff,6,0
8470535ffffffff,1,0
84121d5ffffffff,9,0
8444597ffffffff,322,1
84a960bffffffff,1,0
8418111ffffffff,54,0
8480107ffffffff,48,0
848bac3ffffffff,8,0
843b6a1ffffffff,2,0
843c197ffffffff,4,0
845f735ffffffff,2,0
84c3737ffffffff,1,0
8464845ffffffff,35,0
8464f33ffffffff,1,0
841eacdffffffff,87,0
847920bffffffff,1,0
848b505ffffffff,1,0
8421a81ffffffff,1,0
8444949ffffffff,56,0
8439495ffffffff,67,0
842e2e5ffffffff,72,0
84430adffffffff,2,0
849c661ffffffff,3,0
8413699ffffffff,1,0
848cb21ffffffff,10,0
8428cb9ffffffff,6,0
841d1bbffffffff,4,0
84262b3ffffffff,173,0
84424b1ffffffff,22,0
84a9523ffffffff,5,0
840f1abffffffff,1,0
841895dffffffff,1,0
841a849ffffffff,26,0
8454451ffffffff,2,0
84b9125ffffffff,16,0
8410637ffffffff,1,0
8429697ffffffff,1,0
8452c9bffffffff,4,0
8464135ffffffff,3,0
841f089ffffffff,37,0
8429b4bffffffff,283,0
8448cc9ffffffff,74,0
840c613ffffffff,2,0
844312bffffffff,38,0
8444c67ffffffff,344,1
8426ac3ffffffff,119,0
8480345ffffffff,18,0
84bb5c7ffffffff,3,0
84166a7ffffffff,1,0
8475533ffffffff,1,0
8436235ffffffff,1,0
848c1b1ffffffff,1,0
8426f55ffffffff,245,0
846844bffffffff,34,0
842cb41ffffffff,2,0
842af11ffffffff,46,0
84a4349ffffffff,3,0
841d405ffffffff,6,0
847db5dffffffff,1,0
8469843ffffffff,5,0
846162dffffffff,1,0
8439acbffffffff,49,0
841f333ffffffff,128,0
84092e3ffffffff,2,0
8443119ffffffff,5,0
8481a93ffffffff,10,0
84181e7ffffffff,6,0
8445637ffffffff,4,0
8452cc7ffffffff,11,0
84a89b3ffffffff,96,0
8418d57ffffffff,2,0
84c9901ffffffff,5,0
8460a11ffffffff,40,0
845d349ffffffff,46,0
8433a63ffffffff,5,0
84b2655ffffffff,8,0
842680dffffffff,111,0
8481157ffffffff,5,0
84351ddffffffff,13,0
84424c5ffffffff,24,0
8439815ffffffff,78,0
8427895ffffffff,27,0
8448e11ffffffff,57,0
8442cb5ffffffff,96,0
841e93dffffffff,21,0
842ae41ffffffff,12,0
8453247ffffffff,1,0
842798dffffffff,136,0
841a431ffffffff,1,0
84074a3ffffffff,6,0
843b2c3ffffffff,1,0
84da865ffffffff,21,0
8412f6dffffffff,17,0
845e297ffffffff,3,0
843f143ffffffff,5,1
8409057ffffffff,1,0
8469ac1ffffffff,1,0
841655bffffffff,2,0
84b21b7ffffffff,1,0
841834bffffffff,38,0
84465c7ffffffff,2,0
842da2dffffffff,34,20
846519dffffffff,18,0
840b263ffffffff,1,0
845d201ffffffff,2,0
842205bffffffff,1,0
842f71bffffffff,2,0
841002dffffffff,2,0
848f5c3ffffffff,4,0
8496903ffffffff,2,0
846d34dffffffff,48,0
842a269ffffffff,28,0
840c449ffffffff,23,0
84095bbffffffff,23,0
8427033ffffffff,57,0
844ce9dffffffff,72,0
84292a9ffffffff,13,0
8434365ffffffff,2,0
8472c5dffffffff,1,0
84580a5ffffffff,21,0
8432c2bffffffff,1,0
84bceebffffffff,6,0
845ae41ffffffff,1,0
84b3329ffffffff,3,0
8445567ffffffff,31,0
842c2b1ffffffff,2,1
8482841ffffffff,1,0
84459b5ffffffff,7,0
843435bffffffff,7,0
84601e3ffffffff,7,0
841fb5bffffffff,341,0
84092a9ffffffff,4,0
843a02bffffffff,2,0
8458609ffffffff,1,0
8442d37ffffffff,15,0
842669bffffffff,483,0
8429757ffffffff,11,0
844118dffffffff,76,0
842a015ffffffff,6,0
84c342dffffffff,6,0
8444a47ffffffff,87,0
84a9999ffffffff,2,0
8434235ffffffff,4,0
8422db1ffffffff,1,0
848cb13ffffffff,11,0
8458f05ffffffff,3,0
847ea6dffffffff,1,0
84695e9ffffffff,1,0
84c3519ffffffff,1,0
8426983ffffffff,223,0
843f227ffffffff,2,0
8428f49ffffffff,171,0
8480ee5ffffffff,1,0
84450cdffffffff,10,0
8420e65ffffffff,6,0
847a449ffffffff,6,0
8411081ffffffff,9,0
8428a81ffffffff,50,0
84a8c05ffffffff,14,0
843b18dffffffff,2,0
84a9631ffffffff,1,0
84b9045ffffffff,4,0
8428c9bffffffff,1,0
8445207ffffffff,9,0
840bb49ffffffff,10,0
845e485ffffffff,6,0
842a8ddffffffff,585,0
84be007ffffffff,4,0
843b6d5ffffffff,3,0
8460d6bffffffff,3,0
8420123ffffffff,6,0
842e4ddffffffff,43,0
843bb19ffffffff,2,0
842adbbffffffff,14,0
848034bffffffff,12,0
8448059ffffffff,19,0
8422331ffffffff,1,0
8412867ffffffff,18,0
8460959ffffffff,58,0
8418293ffffffff,37,0
84278a7ffffffff,41,0
842d347ffffffff,178,1
8466a9bffffffff,9,0
8428a39ffffffff,77,0
841c1cdffffffff,1,0
8422e9bffffffff,1,0
8410511ffffffff,9,0
849cce3ffffffff,3,0
84589e9ffffffff,1,0
8467669ffffffff,4,0
84b9ab5ffffffff,4,0
8444821ffffffff,27,0
844cd5dffffffff,68,0
842c463ffffffff,70,0
842d0edffffffff,4,0
84a2509ffffffff,2,0
8481581ffffffff,5,0
841ef4dffffffff,151,0
84690e9ffffffff,4,0
842aeb5ffffffff,2,0
848ca99ffffffff,11,0
845714bffffffff,1,0
842c553ffffffff,17,0
8434641ffffffff,42,0
844cee9ffffffff,64,0
844215dffffffff,73,0
8428d53ffffffff,64,0
842b489ffffffff,3,0
842a1ebffffffff,33,0
84a8347ffffffff,24,0
84576d5ffffffff,3,0
840c939ffffffff,3,0
842b9ddffffffff,86,0
8442cbdffffffff,120,0
8465205ffffffff,44,0
8409b11ffffffff,3,0
8441a13ffffffff,13,0
840e9d5ffffffff,6,0
8445205ffffffff,17,0
841ea23ffffffff,157,0
8448329ffffffff,50,0
841a495ffffffff,1,0
840b925ffffffff,6,0
848171dffffffff,3,0
8418f1bffffffff,3,0
848cac5ffffffff,30,0
847b4e1ffffffff,14,0
8457697ffffffff,3,0
8418619ffffffff,221,0
8438627ffffffff,20,0
849535bffffffff,1,0
842cd07ffffffff,11,0
846741bffffffff,13,0
8426d99ffffffff,142,0
84275dbffffffff,195,0
84384e1ffffffff,15,0
840822bffffffff,1,0
841fa91ffffffff,276,0
84202e7ffffffff,2,0
845c225ffffffff,1,0
84bf4a1ffffffff,20,0
842e29dffffffff,73,0
84bc41bffffffff,7,0
8449b17ffffffff,4,0
8483985ffffffff,1,0
8472607ffffffff,1,0
8441513ffffffff,5,0
846605dffffffff,49,0
842673dffffffff,287,0
8436f0dffffffff,2,0
849d2d3ffffffff,6,0
84bc535ffffffff,4,0
840c29bffffffff,1,0
844a2e5ffffffff,4,0
845cf29ffffffff,1,0
8419ae7ffffffff,2,0
8466c65ffffffff,12,0
84412a5ffffffff,28,0
8460553ffffffff,4,0
844c18dffffffff,8,0
8465209ffffffff,79,0
8440c95ffffffff,1,0
84141b3ffffffff,3,0
84124c9ffffffff,39,0
84be8e5ffffffff,2,0
841a657ffffffff,7,0
8412185ffffffff,20,0
841f613ffffffff,1,0
840c1e1ffffffff,1,0
845e5e7ffffffff,1,0
8481511ffffffff,2,0
8468551ffffffff,2,0
8466a0bffffffff,7,0
841b645ffffffff,3,0
8469651ffffffff,10,0
845f443ffffffff,1,0
84194e7ffffffff,863,5
8412de3ffffffff,30,0
8426821ffffffff,227,0
842045bffffffff,4,0
84a72c1ffffffff,1,0
845f0e1ffffffff,3,0
8448931ffffffff,179,0
8416c39ffffffff,1,0
846b4c3ffffffff,1,0
840b901ffffffff,5,0
84611a3ffffffff,4,0
842c739ffffffff,95,0
8466319ffffffff,11,0
84811bdffffffff,9,0
843b1a7ffffffff,1,0
845a30bffffffff,1,0
842612dffffffff,67,0
841284bffffffff,8,0
84350b9ffffffff,4,0
84a818dffffffff,35,0
846b489ffffffff,1,0
848a359ffffffff,6,0
84b9aa1ffffffff,1,0
84100a3ffffffff,26,0
84b243bffffffff,10,0
8408d5dffffffff,2,0
843b813ffffffff,1,0
841ae55ffffffff,2,0
8482f23ffffffff,2,0
846590bffffffff,7,0
84958a1ffffffff,1,0
84382e3ffffffff,4,0
8481255ffffffff,5,0
8412ce1ffffffff,19,0
841b837ffffffff,1,0
8426049ffffffff,104,0
843e681ffffffff,135,0
842d04bffffffff,296,0
84a835bffffffff,16,0
842912dffffffff,90,0
842c6a5ffffffff,12,0
847b597ffffffff,4,0
8469161ffffffff,29,0
842f9b5ffffffff,8,0
840eb4bffffffff,1,0
8439139ffffffff,143,0
8434f43ffffffff,1,0
843574dffffffff,1,0
84b24e7ffffffff,4,0
842cf3dffffffff,84,0
849923bffffffff,1,0
84689dbffffffff,1,0
84bc4a9ffffffff,5,0
84095a9ffffffff,1,0
8428ec3ffffffff,3,0
843ce6dffffffff,6,0
843b041ffffffff,2,0
84421c9ffffffff,5,0
843d8a3ffffffff,11,0
84701a7ffffffff,1,0
845d131ffffffff,1,0
84bcc6dffffffff,11,0
84642c5ffffffff,35,0
8410aedffffffff,26,0
8466223ffffffff,42,0
847958bffffffff,1,0
844019bffffffff,3,0
8460a43ffffffff,145,0
841b715ffffffff,2,0
84465d7ffffffff,6,0
84588a1ffffffff,1,0
842233bffffffff,2,0
84b8931ffffffff,3,0
84441b1ffffffff,655,1
84bc987ffffffff,1,0
845d239ffffffff,14,0
842813dffffffff,165,0
842b2c5ffffffff,39,0
842ab59ffffffff,316,0
842b05dffffffff,24,0
8414025ffffffff,4,0
844419bffffffff,42,0
841f1e5ffffffff,228,0
84169e5ffffffff,2,0
842653dffffffff,140,0
84279cdffffffff,51,0
8475217ffffffff,1,0
84199a9ffffffff,10,0
8464549ffffffff,11,0
849942bffffffff,1,0
843b707ffffffff,1,0
84b91abffffffff,1,0
841f4c7ffffffff,11,4
845c14bffffffff,1,0
8442a8bffffffff,1,0
84a90a1ffffffff,32,0
84ba2e7ffffffff,2,0
8448d33ffffffff,225,0
844d927ffffffff,1,0
84448b3ffffffff,181,0
843c149ffffffff,29,0
84366e7ffffffff,2,0
842e317ffffffff,15,0
848f431ffffffff,17,0
8464a29ffffffff,45,0
8464139ffffffff,1,0
8469841ffffffff,6,0
841671bffffffff,2,0
842c043ffffffff,33,5
8435307ffffffff,3,0
8408b23ffffffff,70,0
8437507ffffffff,2,0
8481ad9ffffffff,5,0
84802c5ffffffff,2,0
84100e1ffffffff,20,0
843f73bffffffff,58,0
844bb19ffffffff,64,0
848c84bffffffff,9,0
8426d83ffffffff,129,0
8483933ffffffff,1,0
8445135ffffffff,1,0
84ae697ffffffff,1,0
841f34dffffffff,56,0
84a8c49ffffffff,6,0
84375a3ffffffff,1,0
8437765ffffffff,1,0
842985bffffffff,32,0
84be013ffffffff,7,0
84456d1ffffffff,10,0
840b063ffffffff,7,0
840c46bffffffff,99,0
842b213ffffffff,34,0
843f145ffffffff,5,0
8410285ffffffff,2,0
8443a09ffffffff,102,0
842b6d7ffffffff,1,0
842a703ffffffff,7,0
844d8e3ffffffff,1,0
8428729ffffffff,3,0
846b28dffffffff,1,0
8419759ffffffff,10,0
8464a2bffffffff,33,0
84269d3ffffffff,323,0
8444a25ffffffff,254,0
84659ddffffffff,14,0
84346bbffffffff,60,0
841e2dbffffffff,1,0
840c705ffffffff,13,0
842e0e7ffffffff,86,0
847ad29ffffffff,5,0
8412f6bffffffff,4,0
840f58bffffffff,3,0
845f74dffffffff,1,0
843535dffffffff,3,0
8481a0dffffffff,1,0
8408d2dffffffff,7,0
841b6b1ffffffff,5,0
843c847ffffffff,20,0
84bc58dffffffff,3,0
84bf4d1ffffffff,3,0
848148dffffffff,4,0
847acb5ffffffff,67,0
843c139ffffffff,51,0
84a88cbffffffff,33,0
8445157ffffffff,7,0
8441aabffffffff,4,0
8468109ffffffff,32,0
848c9c9ffffffff,9,0
8464931ffffffff,32,0
845e419ffffffff,7,0
842a5c1ffffffff,2,0
846870bffffffff,3,0
84440c5ffffffff,3,0
8432d0dffffffff,2,0
8475115ffffffff,4,0
844241dffffffff,2,0
8413017ffffffff,1,0
8471725ffffffff,1,0
