hex,count_good_aircraft,count_bad_aircraft
84a7a51ffffffff,18,0
8442dedffffffff,37,0
8480807ffffffff,7,0
8441aa1ffffffff,3,0
842eecdffffffff,1,0
8425b6bffffffff,2,0
8475605ffffffff,1,0
841f099ffffffff,64,0
8453423ffffffff,4,0
84290c7ffffffff,8,0
8449b17ffffffff,7,0
8448a5bffffffff,36,0
842d345ffffffff,174,0
841001dffffffff,37,0
8466045ffffffff,27,0
844cd31ffffffff,5,0
842849dffffffff,1,0
8438193ffffffff,1,0
849d1a9ffffffff,1,0
842992dffffffff,238,0
844f827ffffffff,1,0
848113dffffffff,9,0
8482a25ffffffff,1,0
8413413ffffffff,1,0
84465d3ffffffff,14,0
8426b1bffffffff,63,0
8428a21ffffffff,13,0
840c705ffffffff,34,0
844269bffffffff,4,0
8435339ffffffff,1,0
842b6cdffffffff,2,0
842775dffffffff,19,0
847a411ffffffff,5,0
849453dffffffff,5,0
846753dffffffff,8,0
84066abffffffff,13,0
848e753ffffffff,56,0
8428da7ffffffff,15,0
849c2e5ffffffff,12,0
84440d3ffffffff,10,0
8439691ffffffff,401,0
842e6b3ffffffff,51,0
8481269ffffffff,36,0
84da93bffffffff,2,0
84286c9ffffffff,2,0
843e441ffffffff,3,0
8465b01ffffffff,103,0
842c737ffffffff,93,0
84ba44dffffffff,1,0
8449a27ffffffff,1,0
846854dffffffff,3,0
849543bffffffff,2,0
8416c91ffffffff,1,0
8458d0bffffffff,1,0
8442e13ffffffff,3,0
8416da1ffffffff,1,0
8452249ffffffff,15,0
841b1ddffffffff,1,0
845e6dbffffffff,1,0
8466247ffffffff,2,0
8418f1bffffffff,5,0
84386c5ffffffff,23,0
8448a95ffffffff,3,0
8435819ffffffff,3,0
84a956dffffffff,8,0
847d84dffffffff,1,0
84195d3ffffffff,1196,2
8455305ffffffff,7,0
841f633ffffffff,7,0
84c2d23ffffffff,3,0
843c1e5ffffffff,17,0
8444a45ffffffff,77,0
8425715ffffffff,5,0
8444b5dffffffff,126,0
84694bdffffffff,3,0
84ac34bffffffff,1,0
8419415ffffffff,215,0
8489315ffffffff,1,0
842aaebffffffff,736,0
843d301ffffffff,22,0
841f301ffffffff,59,0
8452367ffffffff,1,0
842b999ffffffff,57,0
8406987ffffffff,5,0
844c893ffffffff,2,0
84446d1ffffffff,592,0
84b2d9bffffffff,5,0
844583dffffffff,6,0
84bb5e9ffffffff,5,0
840e623ffffffff,6,0
841f505ffffffff,13,0
841109dffffffff,9,0
8410c33ffffffff,21,0
8458803ffffffff,1,0
8441ae9ffffffff,18,0
8408b5bffffffff,16,0
84121e1ffffffff,9,0
840cf21ffffffff,7,0
843cf65ffffffff,177,0
841ae95ffffffff,3,0
84809a7ffffffff,8,0
8441169ffffffff,11,0
848a309ffffffff,4,0
843dab3ffffffff,8,0
84b35e9ffffffff,7,0
843ae2bffffffff,2,0
848008dffffffff,2,0
84452c1ffffffff,8,0
843b095ffffffff,1,0
84654c9ffffffff,2,0
8468015ffffffff,1,0
84be447ffffffff,89,0
841040bffffffff,7,0
84661e1ffffffff,7,0
843510bffffffff,5,0
84069e3ffffffff,3,0
8467715ffffffff,6,0
8418b2bffffffff,1,0
8418c09ffffffff,1,0
842186bffffffff,1,0
845074dffffffff,1,0
84658e5ffffffff,23,0
841edb3ffffffff,99,0
84bb0b9ffffffff,6,0
84452b1ffffffff,7,0
8481aadffffffff,38,0
8416837ffffffff,2,0
8435055ffffffff,1,0
84336c9ffffffff,1,0
842b561ffffffff,9,0
84c2eb3ffffffff,6,0
8453a97ffffffff,25,0
84a552dffffffff,1,0
842272dffffffff,1,0
8465287ffffffff,23,0
8464b49ffffffff,16,0
841af63ffffffff,2,0
848ba95ffffffff,4,0
84b3315ffffffff,2,0
84b35cdffffffff,2,0
8434085ffffffff,1,0
84ac8a7ffffffff,1,0
84675c5ffffffff,10,0
848075dffffffff,3,0
8497139ffffffff,2,0
84661a3ffffffff,3,0
8426261ffffffff,98,0
8448c31ffffffff,53,1
8430c33ffffffff,11,0
8495acbffffffff,1,0
844b061ffffffff,2,0
84a20bbffffffff,1,0
846d369ffffffff,28,0
841d237ffffffff,1,0
844b707ffffffff,62,0
8479835ffffffff,2,0
841242bffffffff,1,0
840d891ffffffff,4,0
8441521ffffffff,1,0
84b910bffffffff,27,0
840b1ebffffffff,3,0
8449933ffffffff,44,0
84359b3ffffffff,2,0
848364dffffffff,1,0
841f9c7ffffffff,286,0
842c315ffffffff,43,0
847b223ffffffff,1,0
845f569ffffffff,1,0
844b0a5ffffffff,8,0
8448db7ffffffff,135,0
8408b5dffffffff,12,0
84120e7ffffffff,2,0
8438005ffffffff,2,0
842b52dffffffff,13,0
8427899ffffffff,77,0
841616bffffffff,3,0
84a80d1ffffffff,1,0
840e493ffffffff,32,0
8419a17ffffffff,4,0
8436249ffffffff,1,0
842fa2dffffffff,1,0
8452c3dffffffff,1,0
8465111ffffffff,12,0
84811e5ffffffff,19,0
841924dffffffff,2,0
8435289ffffffff,11,0
8439b25ffffffff,142,0
843aa9bffffffff,2,0
8449897ffffffff,60,0
84c9b45ffffffff,1,0
841b755ffffffff,1,0
843ce87ffffffff,1,0
846342dffffffff,1,0
84b35b5ffffffff,12,0
842e741ffffffff,64,0
8441b5bffffffff,105,0
849d645ffffffff,17,0
841041dffffffff,4,0
8442c57ffffffff,1,0
849d26dffffffff,1,0
846510bffffffff,11,0
8445821ffffffff,2,0
846435bffffffff,25,0
84acb17ffffffff,1,0
843c333ffffffff,11,0
8427863ffffffff,19,0
8453451ffffffff,11,0
8439405ffffffff,111,0
846749bffffffff,10,0
8418ad3ffffffff,1,0
842c1e3ffffffff,27,0
8439607ffffffff,151,0
8412cb5ffffffff,18,0
844d5b1ffffffff,14,0
84978ddffffffff,8,0
848c2cdffffffff,1,0
844814bffffffff,16,0
8444563ffffffff,169,2
8481a5dffffffff,4,0
84209ebffffffff,2,0
846a45dffffffff,25,0
84a5601ffffffff,1,0
848da65ffffffff,51,0
8439523ffffffff,3,0
8430185ffffffff,30,0
84a7183ffffffff,3,0
8428555ffffffff,4,0
846553dffffffff,2,0
8434641ffffffff,41,0
849d599ffffffff,12,0
8408025ffffffff,37,0
84464b5ffffffff,8,0
8429649ffffffff,4,0
84be885ffffffff,1,0
842af0dffffffff,167,0
84531bbffffffff,11,0
847a831ffffffff,4,0
8445991ffffffff,86,0
840c2a3ffffffff,2,0
843f30bffffffff,11,0
848b121ffffffff,3,0
8481145ffffffff,40,0
8419367ffffffff,1,0
8485849ffffffff,1,0
84698c3ffffffff,36,0
846036dffffffff,10,0
84b2449ffffffff,8,0
8479917ffffffff,2,0
8466c69ffffffff,16,0
8432c09ffffffff,3,0
8428727ffffffff,13,0
840c403ffffffff,34,0
84bb447ffffffff,6,0
840b9ddffffffff,3,0
840e86dffffffff,3,0
844ca83ffffffff,37,1
8464321ffffffff,54,0
8464aabffffffff,30,0
84802bdffffffff,5,0
8435297ffffffff,1,0
844426dffffffff,7,0
840b013ffffffff,1,0
8442129ffffffff,110,0
8432f07ffffffff,17,0
84a895bffffffff,24,0
842e65bffffffff,158,0
842a917ffffffff,145,0
84be64dffffffff,1,0
849d45bffffffff,6,0
8463955ffffffff,7,0
8468131ffffffff,6,0
8444847ffffffff,79,0
8467455ffffffff,6,0
841089dffffffff,11,0
846a533ffffffff,1,0
840ea01ffffffff,1,0
84650ebffffffff,69,0
8444f2bffffffff,606,0
844474bffffffff,5,0
844d0a9ffffffff,2,0
8456c91ffffffff,3,0
840f217ffffffff,1,0
8428289ffffffff,14,0
8434655ffffffff,30,0
840e4d1ffffffff,1,0
844cf33ffffffff,42,0
8427089ffffffff,32,0
844ccc7ffffffff,2,0
84488c9ffffffff,2,0
8469589ffffffff,20,0
844998dffffffff,46,0
8467609ffffffff,15,0
845f5a9ffffffff,12,0
84a8a47ffffffff,1,0
846529bffffffff,1,0
8436c45ffffffff,4,0
84bee41ffffffff,97,0
842ce0bffffffff,2,0
845950dffffffff,1,0
8442a4bffffffff,7,0
84654c3ffffffff,1,0
842a8b1ffffffff,771,0
843823bffffffff,20,0
84c2d11ffffffff,2,0
841e0adffffffff,250,0
8461aa7ffffffff,3,0
841b75dffffffff,2,0
842c0b3ffffffff,73,0
8480203ffffffff,2,0
84104e5ffffffff,1,0
8467463ffffffff,2,0
843dac7ffffffff,22,0
843d865ffffffff,102,0
849d5bdffffffff,1,0
8464867ffffffff,31,0
84650a9ffffffff,6,0
84c22c7ffffffff,1,0
848f0bbffffffff,13,0
84391e3ffffffff,95,0
843f457ffffffff,142,0
84be40bffffffff,30,0
8448091ffffffff,20,0
8406265ffffffff,1,0
84c2c23ffffffff,13,0
840b919ffffffff,19,0
8466b69ffffffff,10,0
8428ab9ffffffff,47,0
8426127ffffffff,57,0
84a8199ffffffff,22,0
844caddffffffff,5,0
841c1e3ffffffff,1,0
8483153ffffffff,1,0
8435037ffffffff,17,0
8414f5bffffffff,1,0
84394a5ffffffff,2,0
8441449ffffffff,42,0
842d247ffffffff,268,0
843ce81ffffffff,1,0
8436dd1ffffffff,1,0
84bb485ffffffff,2,0
84278b9ffffffff,33,0
840c735ffffffff,141,0
84392a3ffffffff,222,0
84c32a7ffffffff,2,0
843e6e7ffffffff,13,0
844880bffffffff,10,0
846d2c5ffffffff,15,0
843c1cdffffffff,2,0
844988dffffffff,51,0
841a65dffffffff,1,0
8427a29ffffffff,39,0
848b51dffffffff,7,0
8428f2bffffffff,157,0
843db2dffffffff,135,0
846a969ffffffff,1,0
841c28dffffffff,4,0
846502dffffffff,42,0
841a659ffffffff,1,0
8482291ffffffff,1,0
84181d9ffffffff,49,0
849d46dffffffff,9,0
841eae5ffffffff,94,0
844cddbffffffff,9,0
8468a6bffffffff,4,0
844504dffffffff,29,0
842866bffffffff,3,0
842b081ffffffff,23,0
8472b0dffffffff,3,0
8444289ffffffff,3,0
8427331ffffffff,26,0
8461067ffffffff,3,0
8461529ffffffff,6,0
84a7abbffffffff,13,0
84a6f33ffffffff,1,0
840c1b1ffffffff,74,0
8411069ffffffff,116,19
842b53dffffffff,1,0
842071bffffffff,4,0
8482d4dffffffff,2,0
84451cdffffffff,12,0
84ab667ffffffff,1,0
8453551ffffffff,13,0
84ad30dffffffff,1,0
8440255ffffffff,2,0
84384e5ffffffff,1,0
842aaa7ffffffff,572,0
8442ea3ffffffff,15,0
8467939ffffffff,25,0
843904bffffffff,147,1
8435747ffffffff,1,0
84806c1ffffffff,1,0
8422e6dffffffff,2,0
844576bffffffff,5,0
8411167ffffffff,1,0
8419513ffffffff,441,1
84589adffffffff,1,0
84122bdffffffff,2,0
84642b1ffffffff,45,0
8428d03ffffffff,78,1
843ce45ffffffff,8,0
84076ddffffffff,1,0
8411763ffffffff,1,0
84a9443ffffffff,1,0
843f111ffffffff,2,0
84538e3ffffffff,1,0
840e1e7ffffffff,2,0
840a967ffffffff,1,0
8468989ffffffff,8,0
848121dffffffff,4,0
8458917ffffffff,1,0
845e423ffffffff,24,0
8418319ffffffff,59,0
8465353ffffffff,85,0
84a8065ffffffff,72,0
8456f21ffffffff,2,0
840ca81ffffffff,1,0
845d2d7ffffffff,1,0
8442cc1ffffffff,16,0
8458da3ffffffff,2,0
841a5d7ffffffff,3,0
84a2547ffffffff,1,0
8448c51ffffffff,366,0
8436c6dffffffff,4,0
84b212bffffffff,1,0
844d767ffffffff,2,0
8481ae9ffffffff,25,0
84344cdffffffff,109,0
849cc31ffffffff,1,0
8464c1bffffffff,2,0
8427947ffffffff,38,0
84530b3ffffffff,56,0
842799dffffffff,52,0
8440505ffffffff,17,0
848d1a5ffffffff,3,0
846599bffffffff,86,0
849c011ffffffff,3,0
84529e7ffffffff,1,0
842c2b1ffffffff,2,0
8423409ffffffff,1,0
841050dffffffff,8,0
8438483ffffffff,2,0
8461811ffffffff,28,0
84498d5ffffffff,4,0
84642b9ffffffff,47,0
842711dffffffff,49,0
848c84bffffffff,8,0
8438465ffffffff,29,0
84211b1ffffffff,1,0
84d891bffffffff,1,0
849c64dffffffff,2,0
8482141ffffffff,1,0
84371d3ffffffff,1,0
8426d13ffffffff,208,0
8444cc9ffffffff,454,0
8436455ffffffff,2,0
8428157ffffffff,143,0
84bb435ffffffff,14,0
84a8dc7ffffffff,10,0
843d94bffffffff,11,0
84271a1ffffffff,34,0
849aacbffffffff,1,0
84131bdffffffff,1,0
842851dffffffff,1,0
8460b55ffffffff,24,0
8422295ffffffff,1,0
84a8f55ffffffff,51,0
8406da3ffffffff,9,0
843b333ffffffff,1,0
8412993ffffffff,20,0
8443b39ffffffff,7,0
845d049ffffffff,83,0
848ba9dffffffff,4,0
8432c07ffffffff,1,0
8446527ffffffff,1,0
842a553ffffffff,23,0
8443abdffffffff,188,0
845dacbffffffff,1,0
843f5c3ffffffff,58,0
8499711ffffffff,1,0
843c1abffffffff,1,0
8448ac5ffffffff,10,0
84b8a89ffffffff,11,0
84446adffffffff,266,0
84228bdffffffff,2,0
8418b0bffffffff,6,0
84ba2d7ffffffff,2,0
841e955ffffffff,72,0
8406297ffffffff,6,0
848bb13ffffffff,7,1
84bf597ffffffff,5,0
844d419ffffffff,3,0
843b4e1ffffffff,4,0
8427921ffffffff,56,0
8449843ffffffff,4,0
84289ebffffffff,64,0
841b76bffffffff,1,0
8435007ffffffff,8,0
84301a5ffffffff,4,0
843c8cdffffffff,8,0
8430ee5ffffffff,77,0
840bb6bffffffff,14,0
8460945ffffffff,37,0
841e13bffffffff,234,0
845ee1dffffffff,2,0
8468b0bffffffff,2,0
840eb3bffffffff,2,0
8441a13ffffffff,1,0
8446423ffffffff,1,0
8427607ffffffff,10,0
8418931ffffffff,1,0
846a037ffffffff,8,0
84be837ffffffff,1,0
84265a9ffffffff,194,0
848b831ffffffff,4,0
8426541ffffffff,270,0
845f5ebffffffff,14,0
8455349ffffffff,5,0
8422e49ffffffff,7,0
8448a69ffffffff,47,0
8418027ffffffff,50,0
844b84bffffffff,27,0
8427853ffffffff,20,0
841ee91ffffffff,121,2
841251bffffffff,1,0
8432f11ffffffff,2,0
842d11dffffffff,16,0
8436f47ffffffff,1,0
8432d6bffffffff,1,0
842ad59ffffffff,65,0
84064a7ffffffff,2,0
848a12bffffffff,1,0
843561dffffffff,8,0
841d651ffffffff,1,0
8464ab7ffffffff,22,0
843c02dffffffff,23,0
84394edffffffff,60,0
8429085ffffffff,1,0
840b751ffffffff,4,0
848e627ffffffff,40,0
846796bffffffff,9,0
845edb9ffffffff,1,0
8452cb1ffffffff,4,0
840c809ffffffff,1,0
84a8de1ffffffff,4,0
8450ca9ffffffff,3,0
848a00dffffffff,1,0
841d45dffffffff,9,0
8408f61ffffffff,11,0
841b461ffffffff,15,0
846b617ffffffff,1,0
84bce2bffffffff,1,0
840283dffffffff,1,0
84a8b01ffffffff,2,0
8494729ffffffff,1,0
8436401ffffffff,5,0
84954abffffffff,1,0
842eaebffffffff,1,0
84699a3ffffffff,9,0
8418757ffffffff,174,0
84372a1ffffffff,2,0
8487987ffffffff,4,0
848a9a7ffffffff,2,0
8475281ffffffff,2,0
841859dffffffff,83,0
84a7807ffffffff,2,0
8444f2dffffffff,53,0
841c867ffffffff,1,0
842193bffffffff,3,0
84096e5ffffffff,1,0
844535bffffffff,8,0
8411035ffffffff,34,0
8443331ffffffff,48,1
84a7141ffffffff,31,0
845445dffffffff,2,0
84bf1cbffffffff,1,0
84a88c7ffffffff,61,0
8426e27ffffffff,184,0
8481831ffffffff,12,0
8466aedffffffff,5,0
8428b15ffffffff,94,0
849d087ffffffff,30,0
841a933ffffffff,1,0
84ce8c7ffffffff,1,0
8460b49ffffffff,14,0
8445657ffffffff,24,0
841382bffffffff,2,0
84394a7ffffffff,45,0
844083dffffffff,9,0
84651e5ffffffff,15,0
84be193ffffffff,47,0
84c2ddbffffffff,2,0
844d5a9ffffffff,10,0
84a3661ffffffff,2,0
8444949ffffffff,21,0
849c245ffffffff,9,0
842ba27ffffffff,17,0
843d981ffffffff,27,0
843f721ffffffff,32,0
84661e3ffffffff,14,0
844531bffffffff,18,0
8481ae3ffffffff,45,0
84c2d29ffffffff,1,0
842cc23ffffffff,2,0
84adb57ffffffff,1,0
848da89ffffffff,1,0
8410211ffffffff,1,0
84a691bffffffff,1,0
8427609ffffffff,5,0
8443b55ffffffff,15,0
84196cdffffffff,5,0
8420185ffffffff,18,0
841248bffffffff,11,0
8441061ffffffff,17,0
841a9c7ffffffff,2,0
8444dc1ffffffff,313,0
842733dffffffff,24,0
84da963ffffffff,6,0
8448cdbffffffff,356,0
8422313ffffffff,1,0
844ca5dffffffff,1,0
8460b2dffffffff,14,0
840f8d9ffffffff,1,0
8467401ffffffff,3,0
8474d09ffffffff,1,0
844588bffffffff,25,0
842b0b9ffffffff,17,0
84c2eebffffffff,39,0
84a8e5dffffffff,22,0
843e6b9ffffffff,1,1
84750e3ffffffff,6,0
8434039ffffffff,1,0
8407405ffffffff,3,0
84888b7ffffffff,1,0
84180edffffffff,71,0
84a94abffffffff,2,0
8464cc1ffffffff,1,0
8432e8dffffffff,7,0
848d8a1ffffffff,41,0
84a8235ffffffff,12,0
840ec9dffffffff,11,0
84ba143ffffffff,1,0
841093bffffffff,7,0
841a261ffffffff,1,0
841ace5ffffffff,1,0
840c58dffffffff,1,0
844c285ffffffff,2,0
841fb3dffffffff,219,1
84648c5ffffffff,17,0
842a0a5ffffffff,25,0
84b985bffffffff,4,0
843a763ffffffff,1,0
8448d65ffffffff,252,0
842873bffffffff,1,0
8420a09ffffffff,15,0
8432c57ffffffff,2,0
8464a27ffffffff,33,0
848f631ffffffff,2,0
8446197ffffffff,1,0
843d8dbffffffff,7,0
843daa9ffffffff,164,0
8419311ffffffff,3,0
843b21bffffffff,2,0
8427353ffffffff,2,0
8425721ffffffff,1,0
841e961ffffffff,41,0
845451bffffffff,1,0
8445349ffffffff,4,0
84c2e0bffffffff,11,0
84ada15ffffffff,3,0
84a8d4dffffffff,31,0
844b9adffffffff,7,0
842a71bffffffff,4,0
8435a33ffffffff,7,0
844cedbffffffff,10,0
8448a31ffffffff,26,0
84aca83ffffffff,1,0
8442627ffffffff,4,0
848b73dffffffff,5,0
847c439ffffffff,1,0
840f029ffffffff,1,0
8410d29ffffffff,5,0
848a29dffffffff,1,0
849d497ffffffff,7,0
845f047ffffffff,1,0
8483ae9ffffffff,1,0
843a9c3ffffffff,1,0
845f0cdffffffff,8,0
8421403ffffffff,3,0
848a029ffffffff,7,0
845e107ffffffff,1,0
84065b9ffffffff,1,0
8420233ffffffff,32,0
841aa65ffffffff,50,0
843370dffffffff,1,0
843768bffffffff,2,0
8408a8dffffffff,4,0
848a05bffffffff,1,0
8458c0bffffffff,1,0
8481a11ffffffff,64,1
844b4d1ffffffff,9,0
8427195ffffffff,73,0
8422309ffffffff,3,0
843f1c9ffffffff,1,0
8464813ffffffff,3,0
84128d1ffffffff,5,0
84332b7ffffffff,1,0
841bb19ffffffff,9,0
842ac1bffffffff,4,0
84199a7ffffffff,9,0
84a8447ffffffff,2,0
8479327ffffffff,1,0
841e13dffffffff,328,1
841eb27ffffffff,61,0
843b993ffffffff,1,0
841d295ffffffff,4,0
8444a11ffffffff,2361,4
8458835ffffffff,8,0
840c2b1ffffffff,1,0
84539c1ffffffff,1,0
840829dffffffff,13,0
842b257ffffffff,60,0
842b2d7ffffffff,15,0
848a135ffffffff,2,0
842fa65ffffffff,1,0
84644ddffffffff,1,0
84ad325ffffffff,4,0
847b0a7ffffffff,7,0
8435901ffffffff,2,0
84602e3ffffffff,1,0
8410411ffffffff,4,0
845768bffffffff,7,0
84216dbffffffff,5,0
84619d5ffffffff,7,0
84069dbffffffff,4,0
84466ebffffffff,1,0
8428741ffffffff,17,0
842c6d3ffffffff,2,0
84a50a3ffffffff,2,0
84a8441ffffffff,2,0
8448e21ffffffff,2,0
8472535ffffffff,1,0
84bc485ffffffff,6,0
84991a9ffffffff,1,0
8469a3dffffffff,17,0
842663dffffffff,325,0
8428f45ffffffff,215,0
8457341ffffffff,1,0
845d937ffffffff,1,0
8414ad7ffffffff,8,0
845e55bffffffff,12,0
847b26bffffffff,9,0
84a9459ffffffff,1,0
843a709ffffffff,3,0
843c9adffffffff,31,0
84c2c43ffffffff,23,0
843f72dffffffff,59,0
842b1cbffffffff,138,0
840f2b1ffffffff,1,0
8410195ffffffff,8,0
8442913ffffffff,1,0
841b595ffffffff,3,0
846594dffffffff,6,0
841814bffffffff,46,0
8420e3bffffffff,8,0
8468165ffffffff,20,0
840ca19ffffffff,3,0
84118cbffffffff,18,0
84c3421ffffffff,7,0
8441849ffffffff,70,0
848ba55ffffffff,5,0
8408005ffffffff,11,0
842e431ffffffff,6,0
846a5a7ffffffff,1,0
84b3845ffffffff,1,0
8409a19ffffffff,13,0
84a633dffffffff,1,0
84a9723ffffffff,2,0
84366bbffffffff,1,0
840665dffffffff,3,0
8427687ffffffff,60,0
841ad55ffffffff,1,0
848e339ffffffff,1,0
848c8a7ffffffff,58,0
846992dffffffff,49,0
84818c3ffffffff,8,0
846b487ffffffff,2,0
8421539ffffffff,18,0
84c353dffffffff,9,0
8427a05ffffffff,77,0
8410da3ffffffff,4,0
844a9e3ffffffff,1,0
840cdd7ffffffff,1,0
842e43dffffffff,8,0
8448089ffffffff,14,0
84802e3ffffffff,1,0
844b34dffffffff,17,0
848686dffffffff,1,0
8428c81ffffffff,16,0
841a503ffffffff,1,0
846a46dffffffff,7,0
8441633ffffffff,48,0
8428539ffffffff,4,0
84076a3ffffffff,7,0
842a437ffffffff,12,0
840d8bbffffffff,4,0
849c659ffffffff,1,0
8427a65ffffffff,66,0
84801e9ffffffff,1,0
843db2bffffffff,26,0
8495333ffffffff,1,0
8420e69ffffffff,69,0
84642bbffffffff,35,0
84650cdffffffff,19,0
8475181ffffffff,3,0
848a047ffffffff,1,0
841a183ffffffff,1,0
8435087ffffffff,2,0
844caa9ffffffff,25,0
841a613ffffffff,7,0
842774dffffffff,11,0
84230a7ffffffff,1,0
847140dffffffff,2,0
842a905ffffffff,519,0
84481dbffffffff,42,0
84b8881ffffffff,1,0
84280d5ffffffff,4,0
848b2b3ffffffff,1,0
84622ebffffffff,6,0
842a76dffffffff,3,0
8410889ffffffff,1,0
8426ab9ffffffff,380,0
847ab13ffffffff,1,0
8465223ffffffff,66,0
843ab1bffffffff,3,0
8419681ffffffff,255,0
843aaebffffffff,1,0
84488a5ffffffff,268,0
84a8ab1ffffffff,23,0
8443127ffffffff,266,0
84a81cdffffffff,28,0
84359b9ffffffff,1,0
841a9ddffffffff,1,0
8402699ffffffff,3,0
841971dffffffff,34,0
8472ed1ffffffff,1,0
84420a9ffffffff,13,0
841a6e3ffffffff,8,0
840c511ffffffff,12,0
843db37ffffffff,14,0
8445151ffffffff,12,0
842cd51ffffffff,6,0
84a8597ffffffff,1,0
842a147ffffffff,657,0
8411991ffffffff,108,0
84212b9ffffffff,9,0
841cf07ffffffff,1,0
846b649ffffffff,5,0
8435b6bffffffff,2,0
8434337ffffffff,4,0
8438431ffffffff,2,0
84640d3ffffffff,2,0
84262b5ffffffff,182,0
84a7849ffffffff,13,0
84b2741ffffffff,1,0
84241e3ffffffff,2,0
84466bbffffffff,3,0
8436c57ffffffff,2,0
84bcd89ffffffff,5,0
842c4d9ffffffff,6,0
841261bffffffff,1,0
84276e9ffffffff,116,0
84660c1ffffffff,15,0
8434301ffffffff,4,0
841eab5ffffffff,102,0
84459b1ffffffff,4,0
844b9dbffffffff,1,0
844a93dffffffff,1,0
8401669ffffffff,1,0
842a043ffffffff,5,0
8409665ffffffff,1,0
841924bffffffff,18,0
8465333ffffffff,2,0
844cc6bffffffff,28,0
841f2cdffffffff,97,0
848a295ffffffff,1,0
848ee9bffffffff,1,0
8421261ffffffff,3,0
842e637ffffffff,72,0
8426027ffffffff,113,0
84b86a3ffffffff,10,0
8411765ffffffff,1,0
842955bffffffff,1,0
842c213ffffffff,5,0
842cdcdffffffff,26,0
8460517ffffffff,1,0
845f6a9ffffffff,8,0
84601d5ffffffff,2,0
8455a59ffffffff,8,0
842f52dffffffff,30,0
8443acbffffffff,157,0
8464f27ffffffff,1,0
84270a5ffffffff,27,0
8467415ffffffff,18,0
840d607ffffffff,2,0
8452f21ffffffff,2,0
84670c3ffffffff,2,0
84264a7ffffffff,468,0
842b92bffffffff,29,0
840729dffffffff,1,0
8460ecbffffffff,1,0
841fac9ffffffff,312,0
842ca67ffffffff,12,0
84129d1ffffffff,14,0
8460d37ffffffff,2,0
84309c5ffffffff,19,0
8482989ffffffff,3,0
8464ac3ffffffff,25,0
843ca65ffffffff,5,0
8426457ffffffff,171,0
8408b51ffffffff,15,0
8428f1dffffffff,28,0
841902bffffffff,11,0
840f34dffffffff,5,0
8410327ffffffff,8,0
845f1e3ffffffff,1,0
84370bdffffffff,3,0
846520bffffffff,17,0
848b513ffffffff,10,0
8413959ffffffff,14,0
848e6a3ffffffff,5,0
8448a09ffffffff,47,0
8410b39ffffffff,8,0
842b2b3ffffffff,20,0
84a7965ffffffff,1,0
84262e7ffffffff,79,0
842db43ffffffff,179,19
840881dffffffff,26,0
8408b59ffffffff,8,0
841f1c3ffffffff,135,0
841ad65ffffffff,1,0
8422191ffffffff,1,0
844aebbffffffff,1,0
84ce863ffffffff,7,0
8408a13ffffffff,2,0
841eb07ffffffff,19,0
84cd6d3ffffffff,1,0
8430c07ffffffff,3,0
848a239ffffffff,2,0
842f96dffffffff,1,0
8428545ffffffff,9,0
844386dffffffff,7,0
8441607ffffffff,67,1
846523bffffffff,10,0
8412ec1ffffffff,59,0
8439145ffffffff,104,0
843a6e9ffffffff,1,0
840ed69ffffffff,1,0
8402655ffffffff,3,0
8429365ffffffff,1,0
8443811ffffffff,141,0
8421203ffffffff,2,0
8432c29ffffffff,1,0
8432ca9ffffffff,3,0
84c2e21ffffffff,12,0
840c635ffffffff,14,0
8464b59ffffffff,14,0
8461919ffffffff,2,0
8457695ffffffff,1,0
84a8727ffffffff,5,0
848c995ffffffff,30,0
8429b17ffffffff,333,0
8466165ffffffff,38,0
84a89d1ffffffff,86,0
846001dffffffff,7,0
8408abdffffffff,8,0
841e8dbffffffff,160,0
843e5edffffffff,1,0
848a815ffffffff,3,0
84499d1ffffffff,38,0
8421907ffffffff,2,0
84839cbffffffff,2,0
843232bffffffff,1,0
845e403ffffffff,8,0
84966c3ffffffff,1,0
84cd055ffffffff,1,0
840804bffffffff,3,0
84cea1bffffffff,3,0
84188d9ffffffff,1,0
840f41dffffffff,3,0
84589b3ffffffff,1,0
84611a1ffffffff,2,0
8467501ffffffff,2,0
840fa31ffffffff,1,0
842a8a7ffffffff,439,0
841011bffffffff,12,0
848aa6dffffffff,6,0
8461765ffffffff,3,0
8428a3bffffffff,71,0
846511bffffffff,45,0
8428507ffffffff,10,0
8460051ffffffff,9,0
844021bffffffff,2,0
848c899ffffffff,17,0
84bea19ffffffff,2,0
8426497ffffffff,292,0
84141a3ffffffff,3,0
847a6b3ffffffff,1,0
8429931ffffffff,187,0
84588ebffffffff,1,0
841d423ffffffff,2,0
846802dffffffff,11,0
8439913ffffffff,20,0
840ca17ffffffff,3,0
840c801ffffffff,1,0
843a9a7ffffffff,1,0
843f49bffffffff,7,7
8432a97ffffffff,15,0
8439089ffffffff,136,0
844a205ffffffff,6,0
8460eadffffffff,2,0
84bf4ddffffffff,4,0
84a8d87ffffffff,7,0
8432e15ffffffff,3,0
842d9e1ffffffff,1,0
84a8e61ffffffff,40,0
8411527ffffffff,1,0
8499715ffffffff,1,0
8428587ffffffff,1,0
84184a3ffffffff,47,0
841aa57ffffffff,5,0
843304dffffffff,1,0
843cd8dffffffff,5,0
842cf05ffffffff,35,0
84129dbffffffff,4,0
849d1b1ffffffff,1,0
84111c9ffffffff,64,0
