hex,count_good_aircraft,count_bad_aircraft
842b14dffffffff,5,0
84186adffffffff,11,0
843f711ffffffff,17,0
843c9adffffffff,5,0
8444507ffffffff,56,0
8444f49ffffffff,74,0
8444b01ffffffff,8,0
8409323ffffffff,3,0
8444805ffffffff,2,0
8464ae7ffffffff,1,0
843ced5ffffffff,2,0
842616bffffffff,16,0
8427955ffffffff,26,0
8448b2bffffffff,28,0
841a569ffffffff,7,0
843c84dffffffff,13,0
84396adffffffff,12,0
84b2249ffffffff,1,0
84271a7ffffffff,29,0
8460301ffffffff,2,0
84451ebffffffff,1,0
842632bffffffff,18,0
84c9915ffffffff,4,0
844569bffffffff,10,0
84076b5ffffffff,1,0
842412bffffffff,1,0
8435b31ffffffff,1,0
8445263ffffffff,4,0
8441155ffffffff,17,0
8418465ffffffff,16,0
842c2e3ffffffff,7,0
84402d3ffffffff,2,0
8439025ffffffff,3,0
84be6d5ffffffff,1,0
8466b25ffffffff,2,0
848bb4dffffffff,2,0
844101bffffffff,1,0
8430cedffffffff,12,0
84a8acbffffffff,35,0
848a337ffffffff,1,0
84299a3ffffffff,4,0
8448853ffffffff,1,0
8444c49ffffffff,34,0
8426a9bffffffff,41,0
843da53ffffffff,16,0
84be405ffffffff,4,0
84da9cdffffffff,3,0
8448521ffffffff,9,0
8418dedffffffff,1,0
84392edffffffff,8,0
848a05dffffffff,1,0
8410f29ffffffff,3,0
8460ab1ffffffff,1,0
8416195ffffffff,4,0
842824dffffffff,22,0
8461a23ffffffff,5,0
8461ab7ffffffff,4,0
84448a7ffffffff,13,0
8481023ffffffff,6,0
8442dd9ffffffff,3,0
843f6d7ffffffff,10,5
8444027ffffffff,5,0
844baa3ffffffff,2,0
841b4c3ffffffff,1,0
8482ed9ffffffff,1,0
8426645ffffffff,376,0
84194c9ffffffff,9,0
84534e3ffffffff,6,0
8445a83ffffffff,3,0
841ef2bffffffff,11,0
84b3a5bffffffff,2,0
84be561ffffffff,25,0
848f597ffffffff,2,0
8410931ffffffff,5,0
841f13bffffffff,26,0
84bb72dffffffff,14,0
84209e9ffffffff,1,0
841f85dffffffff,15,0
8461989ffffffff,1,0
842e253ffffffff,44,0
8419545ffffffff,3,0
840c1b7ffffffff,10,0
8439715ffffffff,2,0
84801cbffffffff,1,0
842f465ffffffff,2,0
842cab1ffffffff,3,0
845e431ffffffff,1,0
845e4d5ffffffff,1,0
844b19bffffffff,19,0
84075dbffffffff,5,0
842a419ffffffff,4,0
846032dffffffff,6,0
843ca8dffffffff,4,0
84438a7ffffffff,12,0
84278adffffffff,8,0
8406807ffffffff,1,0
84289abffffffff,38,0
842b829ffffffff,11,0
8426ebdffffffff,95,0
84390a5ffffffff,5,0
842bad5ffffffff,22,0
844160dffffffff,1,0
8455a3dffffffff,1,0
843aabdffffffff,1,0
842ab1dffffffff,60,0
841e2e5ffffffff,29,0
841a513ffffffff,1,0
844ca9bffffffff,3,0
844b767ffffffff,2,0
8458865ffffffff,1,0
8445753ffffffff,4,0
8439067ffffffff,6,0
841b747ffffffff,2,0
840c2a7ffffffff,1,0
8495129ffffffff,2,0
84264a1ffffffff,63,0
84be1adffffffff,1,0
841822dffffffff,12,0
8449955ffffffff,36,0
8494535ffffffff,2,0
841f531ffffffff,19,0
842acd3ffffffff,1,0
844d5b1ffffffff,2,0
8495a4bffffffff,4,0
842e725ffffffff,29,0
843ba17ffffffff,1,0
84bcde1ffffffff,2,0
841eaadffffffff,6,0
8480f5bffffffff,1,0
842b411ffffffff,1,0
8449891ffffffff,7,0
841f347ffffffff,3,0
841f853ffffffff,50,0
842b143ffffffff,14,0
84619a9ffffffff,6,0
8442cb7ffffffff,4,0
844894dffffffff,8,0
8408857ffffffff,3,0
844d0c1ffffffff,1,0
841b43bffffffff,1,0
843862bffffffff,2,0
8410e55ffffffff,1,0
84b2e87ffffffff,1,0
84212b1ffffffff,8,0
8444987ffffffff,1,0
843475bffffffff,2,0
8426d11ffffffff,88,0
841eee1ffffffff,19,5
842adedffffffff,98,0
8422c17ffffffff,1,0
8439653ffffffff,18,0
848b1abffffffff,1,0
8438631ffffffff,3,0
8444f33ffffffff,48,0
84a8c91ffffffff,3,0
8429853ffffffff,1,0
842d26dffffffff,24,6
848d98bffffffff,10,0
84102ebffffffff,2,0
8428dd1ffffffff,8,0
8468415ffffffff,3,0
84801a9ffffffff,1,0
84be587ffffffff,2,0
841a013ffffffff,7,0
844305bffffffff,1,0
84122b3ffffffff,5,0
84c2c61ffffffff,4,0
8448865ffffffff,16,0
841e0a7ffffffff,43,0
840485bffffffff,3,0
842b11dffffffff,36,0
843d863ffffffff,27,0
842b091ffffffff,1,0
8441015ffffffff,16,0
8439b2dffffffff,1,0
84679bdffffffff,2,0
8435a2bffffffff,1,0
841f621ffffffff,2,0
844980bffffffff,14,0
8467805ffffffff,2,0
8460899ffffffff,3,0
84060a5ffffffff,1,0
8467757ffffffff,1,0
84344ddffffffff,8,0
8430829ffffffff,7,0
84676e7ffffffff,2,0
845d16bffffffff,50,0
84a8cc9ffffffff,1,0
8410c27ffffffff,42,0
8460113ffffffff,15,0
84439c5ffffffff,1,0
843d945ffffffff,12,0
84685a5ffffffff,2,0
84658a1ffffffff,16,0
840f8b1ffffffff,1,0
842b0b9ffffffff,28,0
842882bffffffff,7,0
84480c1ffffffff,1,0
8444461ffffffff,82,0
841c20bffffffff,1,0
8426705ffffffff,42,0
841e23dffffffff,15,0
8410a31ffffffff,8,0
848a253ffffffff,1,0
842b1abffffffff,18,0
84185ebffffffff,12,0
843b89bffffffff,1,0
849c497ffffffff,1,0
8442ee9ffffffff,1,0
8410a51ffffffff,20,0
842b02dffffffff,21,0
84b8a81ffffffff,1,0
840f745ffffffff,2,0
8448cc3ffffffff,80,1
8428d9bffffffff,6,0
84104edffffffff,7,0
842b8d5ffffffff,23,0
8428b15ffffffff,33,0
846523bffffffff,2,0
8448cc7ffffffff,53,1
84622e5ffffffff,4,0
845963bffffffff,1,0
843c9e7ffffffff,4,0
84be081ffffffff,111,1
84b24bbffffffff,3,0
841f73dffffffff,2,0
8460a53ffffffff,35,0
8426e53ffffffff,71,0
848ba03ffffffff,1,0
841a8a7ffffffff,1,0
840b16bffffffff,7,0
841ab59ffffffff,26,0
84b9a2bffffffff,2,0
8408edbffffffff,2,0
8466c4bffffffff,2,0
844b689ffffffff,41,0
84195ddffffffff,48,0
84b2193ffffffff,21,0
8466a29ffffffff,1,0
842c705ffffffff,21,0
841ee0dffffffff,33,1
8448f5dffffffff,1,0
84a8e15ffffffff,3,0
841fa63ffffffff,40,0
842d1c5ffffffff,21,0
840628bffffffff,4,0
8439b37ffffffff,2,0
846012dffffffff,25,0
84bf483ffffffff,5,0
8418ed3ffffffff,4,0
843e751ffffffff,7,0
84446a3ffffffff,70,0
845e437ffffffff,2,0
843f297ffffffff,8,0
844ba5dffffffff,7,0
842e6b1ffffffff,19,0
8429855ffffffff,31,0
8455267ffffffff,7,0
8465187ffffffff,11,0
84a803bffffffff,5,0
8465869ffffffff,1,0
8453699ffffffff,84,0
8426da1ffffffff,23,0
8448aa7ffffffff,1,0
8469753ffffffff,1,0
841a66dffffffff,1,0
84cf891ffffffff,1,0
84679cbffffffff,1,0
842c9dbffffffff,1,0
8441a49ffffffff,12,0
842e681ffffffff,16,0
848b62dffffffff,1,0
844168dffffffff,2,0
845f4d7ffffffff,2,0
846901dffffffff,1,0
844899bffffffff,43,0
8448e51ffffffff,3,0
8467547ffffffff,1,0
843d925ffffffff,21,0
841146dffffffff,1,0
84580bdffffffff,1,0
84bef3dffffffff,2,0
844cd4dffffffff,1,0
844511dffffffff,2,0
8439661ffffffff,9,0
844b603ffffffff,31,0
8419413ffffffff,6,0
8408f53ffffffff,1,0
841cf31ffffffff,2,0
8443157ffffffff,1,0
841800bffffffff,24,0
8418493ffffffff,4,0
841f557ffffffff,1,0
843da35ffffffff,43,0
8427419ffffffff,39,0
841ece1ffffffff,14,0
843831dffffffff,1,0
843c8d7ffffffff,6,0
842a4c5ffffffff,7,0
8434e3bffffffff,1,0
8418245ffffffff,2,0
8429155ffffffff,3,0
8439649ffffffff,3,0
843b997ffffffff,1,0
84660ddffffffff,1,0
848ba2bffffffff,1,0
8443087ffffffff,14,0
84b26b1ffffffff,2,0
8426d39ffffffff,63,0
848e623ffffffff,5,0
84216e7ffffffff,4,0
84618ebffffffff,48,0
8426ac1ffffffff,45,0
84428c3ffffffff,1,0
842799dffffffff,12,0
846766dffffffff,4,0
848aa95ffffffff,2,0
84b86edffffffff,2,0
84196a1ffffffff,28,0
842783dffffffff,27,0
8481215ffffffff,3,0
8418ad5ffffffff,1,0
8457547ffffffff,1,0
842ce47ffffffff,3,0
8418267ffffffff,6,0
8475019ffffffff,1,0
841e83dffffffff,12,0
844b11dffffffff,6,0
8481b45ffffffff,1,0
843bb1dffffffff,2,0
8418cd9ffffffff,2,0
8418a57ffffffff,6,0
840cb17ffffffff,2,0
840cf11ffffffff,9,0
84489ebffffffff,99,0
84431a9ffffffff,15,0
84a8035ffffffff,13,0
84b84e1ffffffff,3,0
8438cabffffffff,2,0
8448507ffffffff,32,0
8430ec5ffffffff,24,0
844c859ffffffff,3,0
843f43dffffffff,2,0
842d129ffffffff,4,0
84260ddffffffff,17,0
842a80dffffffff,97,0
8448ec5ffffffff,10,0
84102b7ffffffff,3,0
8412723ffffffff,14,0
8418545ffffffff,9,0
841eeddffffffff,1,1
8481625ffffffff,1,0
8445505ffffffff,1,0
8411897ffffffff,3,0
84a7857ffffffff,6,0
8428b19ffffffff,23,0
8410aa1ffffffff,3,0
844884bffffffff,5,0
8439603ffffffff,3,0
84b9a17ffffffff,5,0
840900bffffffff,1,0
842f539ffffffff,1,0
845e4b9ffffffff,1,0
84272c5ffffffff,1,0
84809b9ffffffff,1,0
842a809ffffffff,73,0
843340bffffffff,1,0
84081d9ffffffff,4,0
846a415ffffffff,8,0
84a7ad7ffffffff,8,0
843431bffffffff,1,0
841ab61ffffffff,38,0
8427859ffffffff,12,0
8409367ffffffff,1,0
8418611ffffffff,19,0
842e1b7ffffffff,1,0
84446cdffffffff,36,0
845e46dffffffff,2,0
8481149ffffffff,15,0
84445e9ffffffff,63,0
843ca89ffffffff,7,0
841cec5ffffffff,1,0
8464b1dffffffff,1,0
84279e5ffffffff,10,0
8430c97ffffffff,4,0
8427815ffffffff,25,0
841faddffffffff,24,0
842b16dffffffff,23,0
84a8329ffffffff,2,0
8436e31ffffffff,1,0
841aaddffffffff,38,0
841e109ffffffff,38,1
8430e9dffffffff,2,0
84099b5ffffffff,5,0
8427905ffffffff,36,0
846002bffffffff,2,0
8427a05ffffffff,27,0
842a361ffffffff,17,0
840d625ffffffff,2,0
84a8a17ffffffff,1,0
84c2ec9ffffffff,1,0
8410441ffffffff,1,0
84649c5ffffffff,1,0
8468019ffffffff,1,0
8444d1dffffffff,43,0
84282c9ffffffff,2,0
84128b7ffffffff,2,0
8460a63ffffffff,24,0
8410d6bffffffff,2,0
8442509ffffffff,11,0
8426641ffffffff,192,0
841e2e1ffffffff,14,0
840c29bffffffff,1,0
84421d5ffffffff,4,0
8448107ffffffff,2,0
8469b11ffffffff,2,0
8466125ffffffff,12,0
8416095ffffffff,1,0
84601c1ffffffff,2,0
84260b5ffffffff,16,0
84a7105ffffffff,20,0
8428739ffffffff,1,0
8468743ffffffff,3,0
8445a61ffffffff,1,0
844cccbffffffff,4,0
842546dffffffff,1,0
842aa91ffffffff,108,0
8419433ffffffff,29,0
84608e1ffffffff,4,0
8410e07ffffffff,4,0
846d603ffffffff,2,0
844815dffffffff,2,0
84c9953ffffffff,2,0
842d867ffffffff,2,0
8465135ffffffff,1,0
84800c5ffffffff,1,0
84480edffffffff,14,0
8442551ffffffff,4,0
8439b1dffffffff,5,0
844270bffffffff,2,0
8426487ffffffff,35,0
84bb76dffffffff,18,0
848158dffffffff,1,0
8444d33ffffffff,50,0
84104a3ffffffff,4,0
842e63dffffffff,12,0
842e09bffffffff,1,0
84268a9ffffffff,50,0
8444817ffffffff,3,0
84194c3ffffffff,52,0
84670a9ffffffff,1,0
8461b13ffffffff,6,0
8408809ffffffff,2,0
842fa17ffffffff,1,0
8444a3bffffffff,69,0
841875dffffffff,12,0
848c327ffffffff,2,0
8429997ffffffff,33,0
8481653ffffffff,2,0
848d831ffffffff,8,0
843f217ffffffff,1,0
8448097ffffffff,19,0
8445605ffffffff,5,0
8469987ffffffff,2,0
8448c21ffffffff,2,0
843b833ffffffff,1,0
842b93bffffffff,11,0
8427495ffffffff,124,0
841ea21ffffffff,22,0
8465a0dffffffff,1,0
84b884bffffffff,5,0
84a8f3bffffffff,13,0
8408ca5ffffffff,1,0
844b063ffffffff,7,0
840b84bffffffff,4,0
84391a7ffffffff,1,0
84281a1ffffffff,43,0
84b2f49ffffffff,1,0
84b8929ffffffff,1,0
842a593ffffffff,1,0
84481a5ffffffff,10,0
8427a3bffffffff,11,0
844800bffffffff,1,0
845446bffffffff,1,0
845e519ffffffff,4,0
84a71d5ffffffff,3,0
841b937ffffffff,1,0
8429b49ffffffff,78,0
84d89c5ffffffff,1,0
840b847ffffffff,3,0
84a8e43ffffffff,2,0
84384b3ffffffff,1,0
84536edffffffff,41,0
84c34bbffffffff,1,0
8410c87ffffffff,5,0
8428ec1ffffffff,1,0
84448b7ffffffff,84,0
841e961ffffffff,2,0
84a831dffffffff,11,0
843c1e1ffffffff,6,0
8410c8bffffffff,4,0
84600b7ffffffff,1,0
8434c27ffffffff,3,0
843cc01ffffffff,3,0
84602e5ffffffff,1,0
84bef15ffffffff,2,0
8480085ffffffff,1,0
84128d7ffffffff,3,0
844b715ffffffff,29,0
8404861ffffffff,4,0
84a726bffffffff,1,0
84b931bffffffff,1,0
8464dabffffffff,6,0
841fb25ffffffff,11,0
84642c9ffffffff,2,0
8448a87ffffffff,2,0
84a594bffffffff,1,0
842c717ffffffff,3,0
8434331ffffffff,1,0
842af5bffffffff,1,0
8426e0dffffffff,61,0
846503bffffffff,15,0
8464b0bffffffff,4,0
8426f03ffffffff,36,0
843a43bffffffff,2,0
8429337ffffffff,4,0
8432495ffffffff,1,0
84078a1ffffffff,1,0
848a305ffffffff,1,0
844442dffffffff,40,0
842a8c5ffffffff,85,0
842bac9ffffffff,4,0
842c253ffffffff,2,0
8444f5bffffffff,35,0
840b823ffffffff,9,0
84a8ce5ffffffff,1,0
84261c9ffffffff,52,0
849d61bffffffff,2,0
8453521ffffffff,2,0
843d8a7ffffffff,1,0
841ad41ffffffff,1,0
8410f31ffffffff,10,0
845e09bffffffff,1,0
842ba6bffffffff,2,0
84426d5ffffffff,4,0
8410a2dffffffff,25,0
8420ac9ffffffff,2,0
841fa35ffffffff,45,0
84180c3ffffffff,9,0
8404b63ffffffff,1,0
84bcc5bffffffff,1,0
841f203ffffffff,10,0
8426d67ffffffff,11,0
8448ae7ffffffff,7,0
8439549ffffffff,5,0
845e4b5ffffffff,2,0
8455a01ffffffff,2,0
8430865ffffffff,3,0
8411267ffffffff,1,0
8474259ffffffff,1,0
8448eebffffffff,3,0
8428adbffffffff,38,0
843986bffffffff,1,0
842a48dffffffff,1,0
84a7aa9ffffffff,12,0
841c347ffffffff,1,0
8408e41ffffffff,1,0
842c0abffffffff,3,0
846a543ffffffff,3,0
841f29bffffffff,12,0
8428059ffffffff,1,0
841ee19ffffffff,50,1
84bb425ffffffff,2,0
8448e45ffffffff,9,0
84b913bffffffff,3,0
841eae7ffffffff,10,0
84125c7ffffffff,1,0
84bcc25ffffffff,2,0
84275d7ffffffff,151,0
842e1bbffffffff,5,0
842a86dffffffff,92,0
8448a49ffffffff,13,0
840e2d3ffffffff,2,0
8444211ffffffff,2,0
8412197ffffffff,7,0
843568dffffffff,2,0
844b925ffffffff,10,0
8439837ffffffff,1,0
8460f49ffffffff,1,0
8445317ffffffff,1,0
842b001ffffffff,23,0
8428a6bffffffff,19,0
84bb0bdffffffff,4,0
841093dffffffff,12,0
8408db3ffffffff,1,0
8412cb9ffffffff,3,0
84391a5ffffffff,5,0
8448561ffffffff,26,0
84596e5ffffffff,1,0
8443a1dffffffff,30,0
842809dffffffff,1,0
848c991ffffffff,9,0
846d641ffffffff,4,0
84a8349ffffffff,2,0
842a0abffffffff,5,0
840ca03ffffffff,5,0
84424dbffffffff,6,0
841fb6bffffffff,37,0
8439457ffffffff,5,0
841b6cbffffffff,4,0
843d347ffffffff,4,0
8426b5dffffffff,22,0
8412423ffffffff,1,0
849d71bffffffff,5,0
844110bffffffff,8,0
840ba25ffffffff,2,0
840ecb7ffffffff,3,0
841e0c5ffffffff,55,0
84185d7ffffffff,2,0
844859bffffffff,58,0
84642cbffffffff,2,0
84260b7ffffffff,53,0
840f335ffffffff,1,0
8418243ffffffff,2,0
841018dffffffff,10,0
843404dffffffff,1,0
8430981ffffffff,4,0
8412e15ffffffff,15,0
8427429ffffffff,16,0
8481b6bffffffff,1,0
8426a41ffffffff,10,0
842b035ffffffff,39,0
84199a3ffffffff,3,0
84279abffffffff,6,0
841035dffffffff,2,0
844b26dffffffff,25,0
8429ac3ffffffff,133,0
8418453ffffffff,14,0
84062b5ffffffff,2,0
8460b2bffffffff,1,0
84c2ed5ffffffff,2,0
8441069ffffffff,1,0
8439ab3ffffffff,1,0
8416e65ffffffff,1,0
841ab4bffffffff,27,0
84bb5d1ffffffff,2,0
844bb4bffffffff,3,0
8410ee1ffffffff,2,0
841952dffffffff,21,0
84a88d1ffffffff,5,0
8409343ffffffff,3,0
84be031ffffffff,7,0
841e2ddffffffff,29,0
8438623ffffffff,1,0
8448ab7ffffffff,2,0
8442293ffffffff,1,0
84609d7ffffffff,7,0
84a9733ffffffff,1,0
84268e3ffffffff,47,0
8427111ffffffff,12,0
842f54bffffffff,1,0
842c525ffffffff,11,0
841aacbffffffff,22,0
84196bdffffffff,17,0
842b9d9ffffffff,61,0
840f5a9ffffffff,2,0
84a8f17ffffffff,8,0
844cecbffffffff,1,0
8449943ffffffff,16,0
841f9e5ffffffff,13,0
8466237ffffffff,6,0
8444409ffffffff,47,0
84a8269ffffffff,6,0
84069c7ffffffff,1,0
8411725ffffffff,3,0
849d743ffffffff,7,0
84281cdffffffff,20,0
8406947ffffffff,1,0
8445619ffffffff,5,0
8444169ffffffff,3,0
84196c7ffffffff,6,0
841ad35ffffffff,5,0
8428007ffffffff,5,0
84210c3ffffffff,1,0
848c841ffffffff,4,0
841174bffffffff,1,0
845d055ffffffff,2,0
84302a7ffffffff,8,0
8448589ffffffff,28,0
845ac51ffffffff,1,0
844a36bffffffff,2,0
843ba3dffffffff,2,0
847a1c1ffffffff,1,0
8497199ffffffff,1,0
8444491ffffffff,36,0
84128c3ffffffff,3,0
842b98dffffffff,17,0
843b72dffffffff,1,0
843f489ffffffff,12,2
844b9adffffffff,6,0
84be1b5ffffffff,38,0
842a0b1ffffffff,1,0
841e837ffffffff,15,0
841963dffffffff,2,0
840b803ffffffff,13,0
8415697ffffffff,1,0
84348bbffffffff,1,0
848c939ffffffff,3,0
8419045ffffffff,2,0
8419003ffffffff,1,0
8435101ffffffff,1,0
842c961ffffffff,16,0
84a8a1dffffffff,15,0
846831bffffffff,4,0
840e9b7ffffffff,1,0
841045bffffffff,1,0
8409829ffffffff,8,0
841d6dbffffffff,1,0
84bb5e1ffffffff,2,0
843d86bffffffff,28,0
8442e07ffffffff,2,0
84108d5ffffffff,1,0
842ada5ffffffff,10,0
8443919ffffffff,6,0
84a8d85ffffffff,3,0
8428057ffffffff,1,0
84125ddffffffff,2,0
84b9127ffffffff,8,0
8444ac3ffffffff,30,0
84184a5ffffffff,9,0
8429acbffffffff,107,0
841fb0dffffffff,48,0
8426f35ffffffff,17,0
84346cdffffffff,9,0
8409537ffffffff,1,0
848a945ffffffff,1,0
842d02dffffffff,32,1
845e209ffffffff,1,0
848b881ffffffff,1,0
840e331ffffffff,1,0
84a90a9ffffffff,5,0
8416161ffffffff,3,0
849d44bffffffff,4,0
84815b7ffffffff,1,0
843f281ffffffff,6,0
8460857ffffffff,10,0
841ed47ffffffff,21,0
842e723ffffffff,1,0
842e13bffffffff,2,0
84750e5ffffffff,1,0
84a8919ffffffff,1,0
84166edffffffff,1,0
84214c7ffffffff,3,0
8410e03ffffffff,4,0
842c405ffffffff,12,0
84a801dffffffff,2,0
8410d07ffffffff,1,0
840c2a3ffffffff,1,0
8418f23ffffffff,1,0
84028a7ffffffff,1,0
8446493ffffffff,27,0
8428523ffffffff,3,0
845536dffffffff,1,0
8410a39ffffffff,3,0
849d2e5ffffffff,15,0
849d0c5ffffffff,16,0
84611d5ffffffff,5,0
841e901ffffffff,6,0
8460151ffffffff,4,0
8468103ffffffff,2,0
8460a89ffffffff,13,0
8427aa3ffffffff,12,0
841a5a9ffffffff,2,0
84a8ae3ffffffff,25,0
8448123ffffffff,11,0
84288d7ffffffff,50,0
842a23dffffffff,9,0
844b9cdffffffff,4,0
84bcdc3ffffffff,1,0
8414e3bffffffff,1,0
841f1c1ffffffff,10,0
8419263ffffffff,3,0
84350adffffffff,3,0
8456e61ffffffff,1,0
8416ae7ffffffff,1,0
841e333ffffffff,28,0
848c8d1ffffffff,7,0
841c9b9ffffffff,1,0
843cf15ffffffff,19,0
844d149ffffffff,2,0
8443169ffffffff,10,0
848cd67ffffffff,4,0
84124c1ffffffff,4,0
84da901ffffffff,1,0
841e501ffffffff,4,1
84b21cdffffffff,4,0
843da07ffffffff,41,0
8448857ffffffff,1,0
8442155ffffffff,13,0
841f31bffffffff,7,0
848b0c9ffffffff,3,0
84b9a01ffffffff,3,0
8408327ffffffff,4,0
84450e3ffffffff,3,0
8466a05ffffffff,1,0
84a2635ffffffff,1,0
846d691ffffffff,17,0
848c127ffffffff,35,0
8413869ffffffff,3,0
8466163ffffffff,2,0
84269b9ffffffff,34,0
841f9e1ffffffff,15,0
840c9c7ffffffff,2,0
848caa7ffffffff,3,0
8444e53ffffffff,38,0
8453945ffffffff,1,0
8465b41ffffffff,14,0
8481869ffffffff,1,0
8449889ffffffff,8,0
8410ee5ffffffff,1,0
841844dffffffff,5,0
842f82dffffffff,1,0
84c2297ffffffff,3,0
844bb29ffffffff,1,0
8460a19ffffffff,22,0
842ae4dffffffff,10,0
842d56dffffffff,3,0
8439685ffffffff,13,0
842c937ffffffff,20,0
840e75dffffffff,1,0
8426f4dffffffff,53,0
8411157ffffffff,6,0
843973dffffffff,3,0
841fae3ffffffff,98,0
848aa2bffffffff,1,0
848d837ffffffff,5,0
842ea9bffffffff,3,0
8442c9dffffffff,39,0
844816bffffffff,12,0
841d967ffffffff,1,0
84355d5ffffffff,1,0
842b741ffffffff,4,0
848cf3dffffffff,7,0
848e639ffffffff,1,0
842ef45ffffffff,4,0
842e0d5ffffffff,10,0
841f839ffffffff,70,0
8444dbbffffffff,88,0
84279e7ffffffff,9,0
8444b35ffffffff,3,0
84a6205ffffffff,1,0
846d6dbffffffff,3,0
84075c3ffffffff,1,0
844600bffffffff,1,0
848f561ffffffff,4,0
843c809ffffffff,3,0
84619e7ffffffff,10,0
8420161ffffffff,2,0
841b995ffffffff,2,0
840ecd5ffffffff,5,0
842c41dffffffff,5,0
8439127ffffffff,7,0
8408b2bffffffff,5,0
8430db7ffffffff,1,0
843cf1bffffffff,15,0
844b699ffffffff,82,0
84be12dffffffff,4,0
841f541ffffffff,1,0
842785dffffffff,13,0
842c04bffffffff,4,0
8402085ffffffff,1,0
8442307ffffffff,1,0
84396d1ffffffff,13,0
841926dffffffff,2,0
8445a33ffffffff,6,0
840cecdffffffff,6,0
8463519ffffffff,1,0
8450cadffffffff,3,0
84662d7ffffffff,3,0
84264bbffffffff,15,0
84815c3ffffffff,1,0
8438767ffffffff,4,0
844b6ddffffffff,40,0
8460a25ffffffff,46,0
84552c1ffffffff,1,0
842a885ffffffff,68,0
8481341ffffffff,1,0
844c811ffffffff,2,0
8410f33ffffffff,24,0
8411195ffffffff,15,0
8445223ffffffff,6,0
84619d5ffffffff,2,0
84281e3ffffffff,50,0
8427053ffffffff,9,0
843f22bffffffff,10,0
844b149ffffffff,6,0
842b263ffffffff,14,0
841ec1bffffffff,31,9
848d1b9ffffffff,1,0
843f5d9ffffffff,7,0
84428a7ffffffff,1,0
84574b1ffffffff,2,0
846d699ffffffff,12,0
8430e61ffffffff,1,0
842b293ffffffff,16,0
8426619ffffffff,97,0
846d4cdffffffff,1,0
84128e7ffffffff,1,0
840fac7ffffffff,1,0
84ada89ffffffff,1,0
8453281ffffffff,6,0
8464f53ffffffff,2,0
84b9361ffffffff,4,0
8418b4dffffffff,2,0
8418027ffffffff,20,0
8439819ffffffff,9,0
84262b1ffffffff,54,0
8412d67ffffffff,7,0
8439ae5ffffffff,1,0
841ef49ffffffff,13,0
841fb4dffffffff,16,0
841d551ffffffff,1,0
8460801ffffffff,3,0
841d959ffffffff,1,0
8445697ffffffff,3,0
8426aa1ffffffff,78,0
8461893ffffffff,32,0
844400bffffffff,6,0
84185bdffffffff,8,0
842852bffffffff,8,0
8434335ffffffff,1,0
8441a33ffffffff,24,0
84430cbffffffff,7,0
843cb1bffffffff,12,0
8443063ffffffff,1,0
8442955ffffffff,1,0
841b88dffffffff,1,0
84a7125ffffffff,9,0
844cc45ffffffff,8,0
842608dffffffff,24,0
841ec67ffffffff,31,0
84608a3ffffffff,35,0
84be02bffffffff,1,0
8460a81ffffffff,13,0
846141dffffffff,3,0
843a1a5ffffffff,1,0
848cb47ffffffff,3,0
843f001ffffffff,3,0
84396a9ffffffff,16,0
8426199ffffffff,26,0
849c201ffffffff,17,0
848d867ffffffff,7,0
843ce2bffffffff,1,0
84751d3ffffffff,1,0
842a6b5ffffffff,3,0
84bef29ffffffff,30,0
844196bffffffff,20,0
84458b5ffffffff,1,0
8466d51ffffffff,1,0
844baa1ffffffff,4,0
84196d1ffffffff,8,0
84532d1ffffffff,16,0
841243dffffffff,1,0
8410555ffffffff,2,0
849d54dffffffff,1,0
8435a01ffffffff,1,0
841faadffffffff,61,0
84344c7ffffffff,7,0
84a88b7ffffffff,3,0
84bed99ffffffff,3,0
844ba2bffffffff,4,0
8416c93ffffffff,1,0
8440249ffffffff,14,0
8453299ffffffff,19,0
841ed55ffffffff,10,0
8469369ffffffff,40,0
84619c7ffffffff,3,0
84184cbffffffff,9,0
84265a1ffffffff,50,0
8426d61ffffffff,71,0
842ce07ffffffff,1,0
84430adffffffff,2,0
84124c9ffffffff,6,0
8442ce1ffffffff,7,0
844855bffffffff,3,0
8443051ffffffff,3,0
84a9561ffffffff,4,0
8440e31ffffffff,133,1
84075edffffffff,2,0
8434e3dffffffff,1,0
8439467ffffffff,4,0
846088bffffffff,15,0
8480067ffffffff,1,0
841fa8bffffffff,52,0
84bb0d3ffffffff,7,0
8481145ffffffff,12,0
8461983ffffffff,14,0
8466b45ffffffff,5,0
8416e2bffffffff,2,0
842836bffffffff,172,0
841f28bffffffff,5,0
8443a33ffffffff,81,0
8466353ffffffff,2,0
84350ebffffffff,1,0
8453359ffffffff,1,0
842a9b3ffffffff,74,0
843f639ffffffff,5,0
8426dabffffffff,25,0
84270c5ffffffff,28,0
848cd63ffffffff,17,0
843c9c5ffffffff,4,0
8448cd7ffffffff,110,0
84b8683ffffffff,1,0
8448c09ffffffff,123,0
847c413ffffffff,1,0
848c831ffffffff,13,0
8427aedffffffff,6,0
848cac5ffffffff,17,0
8406ad9ffffffff,1,0
8444d43ffffffff,57,0
84b2255ffffffff,1,0
8426d13ffffffff,68,1
84124ebffffffff,1,0
8428c63ffffffff,2,0
840c999ffffffff,8,0
84c356bffffffff,2,0
84b8807ffffffff,2,0
8410425ffffffff,6,0
848a057ffffffff,1,0
841f1adffffffff,72,0
84a22d1ffffffff,1,0
841ee5bffffffff,18,1
84bed5bffffffff,11,0
