hex,count_good_aircraft,count_bad_aircraft
8457469ffffffff,1,0
844201bffffffff,62,0
8452645ffffffff,2,0
842e0a3ffffffff,53,0
842c639ffffffff,6,0
84384b9ffffffff,3,0
846472dffffffff,3,0
84be9ebffffffff,1,0
841860dffffffff,333,0
846859dffffffff,1,0
8442f31ffffffff,16,0
84a8c0bffffffff,4,0
84a9655ffffffff,14,0
84829d1ffffffff,4,0
8438e29ffffffff,3,0
841094bffffffff,1,0
841a90dffffffff,1,0
845e82dffffffff,1,0
8448d01ffffffff,65,0
8444441ffffffff,231,0
844a26dffffffff,125,0
843c891ffffffff,43,0
84b8a07ffffffff,2,0
840f68dffffffff,5,0
84a402bffffffff,1,0
84465ebffffffff,7,0
84bcd15ffffffff,1,0
841868dffffffff,283,0
84be153ffffffff,8,0
8427a81ffffffff,56,0
842e2abffffffff,50,0
84a908dffffffff,25,0
84829c9ffffffff,6,0
849d62bffffffff,27,0
841d8b1ffffffff,1,0
8438841ffffffff,2,0
8418a83ffffffff,5,0
847a9b1ffffffff,6,0
8460d93ffffffff,1,0
8434045ffffffff,3,0
8449ab5ffffffff,86,0
8412891ffffffff,16,0
841864bffffffff,263,0
843464bffffffff,33,0
841f2cdffffffff,111,0
84b8695ffffffff,9,0
8406de9ffffffff,6,0
8448d91ffffffff,191,0
84c99e9ffffffff,9,0
84c30b9ffffffff,2,0
845da85ffffffff,1,0
843b237ffffffff,3,0
8452de5ffffffff,13,0
842d097ffffffff,55,0
8466249ffffffff,1,0
8465291ffffffff,1,0
846a007ffffffff,1,0
841eed5ffffffff,84,27
842d35bffffffff,82,0
841955bffffffff,168,0
842d845ffffffff,1,0
8444147ffffffff,42,0
84c2c29ffffffff,22,0
842d965ffffffff,91,0
846552bffffffff,2,0
840b90bffffffff,6,0
8430e91ffffffff,3,0
8426813ffffffff,445,0
84100b5ffffffff,23,0
841eb4dffffffff,422,0
843f5b9ffffffff,44,0
845e299ffffffff,1,0
84b35b7ffffffff,10,0
8444a2dffffffff,162,0
84395edffffffff,15,0
8452b31ffffffff,1,0
846785dffffffff,1,0
848c965ffffffff,20,0
842a0c3ffffffff,1,0
8411093ffffffff,9,0
842176dffffffff,14,0
84065c5ffffffff,1,0
8471631ffffffff,1,0
844a037ffffffff,1,0
8474ea5ffffffff,1,0
84a7813ffffffff,12,0
841ec9dffffffff,515,139
84199bdffffffff,29,0
841aa31ffffffff,31,0
8474d37ffffffff,1,0
841b2b7ffffffff,1,0
842673bffffffff,309,0
843da1bffffffff,104,0
846633dffffffff,4,0
840ce95ffffffff,2,0
841aeddffffffff,1,0
849cae7ffffffff,1,0
84a80b5ffffffff,1,0
8460115ffffffff,20,0
8429133ffffffff,1,0
843b751ffffffff,2,0
844db29ffffffff,1,0
842e607ffffffff,210,0
8452d95ffffffff,7,0
8418cd9ffffffff,44,0
84c3499ffffffff,3,0
8412de7ffffffff,16,0
846ae8dffffffff,3,0
842cdc1ffffffff,8,0
8430c37ffffffff,3,0
8426093ffffffff,299,0
848c897ffffffff,34,0
843a9ddffffffff,3,0
840cc47ffffffff,13,0
845ad85ffffffff,2,0
843cde5ffffffff,5,0
844d731ffffffff,2,0
842a835ffffffff,338,0
84219a3ffffffff,2,0
8438499ffffffff,2,0
840fa25ffffffff,1,0
8429a89ffffffff,557,0
8428f63ffffffff,245,0
84399d9ffffffff,3,0
84de739ffffffff,1,0
84268a1ffffffff,289,0
843b0ddffffffff,2,0
846753dffffffff,3,0
843e6d1ffffffff,4,0
8412d45ffffffff,7,0
840eb27ffffffff,1,0
841153bffffffff,1,0
841ac07ffffffff,1,0
846a0d7ffffffff,6,0
846599bffffffff,74,0
84498c1ffffffff,36,0
8411ae1ffffffff,12,0
84180d3ffffffff,58,0
842e697ffffffff,26,0
84bec41ffffffff,4,0
84a7a87ffffffff,19,0
840edabffffffff,4,0
84a8c49ffffffff,6,0
8474231ffffffff,1,0
841fa57ffffffff,634,0
842a90dffffffff,428,0
8432b17ffffffff,2,0
8413053ffffffff,1,0
8464837ffffffff,1,0
84ae453ffffffff,1,0
8429a6bffffffff,435,0
8413597ffffffff,2,0
8418067ffffffff,82,0
844b9e7ffffffff,1,0
843b99bffffffff,3,0
843b621ffffffff,2,0
845989dffffffff,2,0
8449967ffffffff,61,0
84280e9ffffffff,7,0
840c1e9ffffffff,4,0
848a839ffffffff,1,0
842680dffffffff,80,0
8444c9dffffffff,343,0
841b94bffffffff,14,0
8460329ffffffff,25,0
840cab3ffffffff,3,0
843b8dbffffffff,1,0
846a401ffffffff,1,0
842c1cdffffffff,2,0
84c34b3ffffffff,4,0
8421411ffffffff,2,0
8442007ffffffff,18,0
8466dedffffffff,3,0
8406e27ffffffff,1,0
840c08bffffffff,7,0
8418039ffffffff,85,0
8418997ffffffff,1,0
847a0a3ffffffff,2,0
84a8317ffffffff,102,0
843d961ffffffff,26,0
84099bbffffffff,101,0
842ca39ffffffff,167,3
840b307ffffffff,16,0
840f05dffffffff,1,0
846b599ffffffff,1,0
844d5b3ffffffff,10,0
8418613ffffffff,218,0
842c801ffffffff,1,0
842cdc5ffffffff,11,0
843da35ffffffff,114,0
840eabdffffffff,2,0
841b8ebffffffff,3,0
8496693ffffffff,2,0
8419995ffffffff,1,0
841af6bffffffff,2,0
84cb805ffffffff,1,0
8466c65ffffffff,9,0
84a8585ffffffff,5,0
8407651ffffffff,2,0
84225e1ffffffff,1,0
841f413ffffffff,25,0
843a353ffffffff,1,0
848829bffffffff,1,0
8429125ffffffff,529,0
842b0d7ffffffff,33,0
842fb25ffffffff,1,0
844c1b1ffffffff,37,0
8429847ffffffff,274,0
841e8a5ffffffff,53,0
845e9e1ffffffff,1,0
84a8f03ffffffff,27,0
843f341ffffffff,35,0
8408c15ffffffff,3,0
8419559ffffffff,144,0
846743dffffffff,4,0
8466c49ffffffff,4,0
840ca1dffffffff,9,0
84860c7ffffffff,1,0
8453629ffffffff,87,0
8453ad7ffffffff,39,0
843f343ffffffff,30,0
840e281ffffffff,15,0
8410701ffffffff,2,0
84076c7ffffffff,2,0
84356b1ffffffff,4,0
8418d57ffffffff,1,0
8430d97ffffffff,90,0
84a8959ffffffff,7,0
8464369ffffffff,25,0
845d637ffffffff,1,0
8448c37ffffffff,174,0
842c9b7ffffffff,7,0
842ca61ffffffff,9,0
8460209ffffffff,2,0
8406d05ffffffff,1,0
8408a89ffffffff,2,0
84828b3ffffffff,2,0
84298d3ffffffff,248,0
842d9d3ffffffff,1,0
8420291ffffffff,1,0
843cf4dffffffff,9,0
8442291ffffffff,1,0
84076cdffffffff,2,0
8443a09ffffffff,121,0
8419323ffffffff,7,0
8436e0dffffffff,2,0
84b315bffffffff,3,0
842b9cdffffffff,47,0
842f5d1ffffffff,29,0
8482d27ffffffff,3,0
8402681ffffffff,3,0
841d6e3ffffffff,1,0
849d437ffffffff,3,0
84a8309ffffffff,53,0
842a961ffffffff,423,0
8439739ffffffff,252,0
84bef03ffffffff,3,0
8440251ffffffff,21,0
840b9d7ffffffff,11,0
840f2d9ffffffff,6,0
84b24e9ffffffff,1,0
846003dffffffff,6,0
840f15dffffffff,2,0
84ae0d3ffffffff,1,0
842b36bffffffff,57,0
84059e3ffffffff,1,0
8465a03ffffffff,1,0
84a6349ffffffff,3,0
8412f43ffffffff,10,0
844d96dffffffff,6,0
8412a95ffffffff,8,0
8443157ffffffff,2,0
84bc411ffffffff,4,0
8411a97ffffffff,48,0
8444f47ffffffff,390,0
84b8431ffffffff,9,0
84a970dffffffff,1,0
84461b3ffffffff,1,0
8439407ffffffff,117,0
84a8e09ffffffff,16,0
840741bffffffff,36,0
84578cdffffffff,1,0
84678abffffffff,30,0
84996d3ffffffff,1,0
841aa29ffffffff,62,0
84da865ffffffff,26,0
841942dffffffff,247,0
849d0b3ffffffff,7,0
841696dffffffff,1,0
8428839ffffffff,94,0
8464127ffffffff,52,0
843c81dffffffff,4,0
8443811ffffffff,161,0
840b725ffffffff,6,0
84269cbffffffff,249,0
84108d5ffffffff,20,0
849d097ffffffff,6,0
8481315ffffffff,9,0
849d299ffffffff,1,0
84a8cb3ffffffff,4,0
8453717ffffffff,60,0
841ed3bffffffff,181,0
841cd9dffffffff,2,0
8413a95ffffffff,1,0
844553bffffffff,5,0
8408b03ffffffff,70,0
8412ae1ffffffff,3,0
84a7a65ffffffff,2,0
849988bffffffff,1,0
8426b0bffffffff,87,0
84249d5ffffffff,1,0
8433b47ffffffff,1,0
84895a1ffffffff,1,0
84a8ae5ffffffff,23,0
84a5995ffffffff,1,0
84190ddffffffff,21,0
842b759ffffffff,3,0
840c701ffffffff,29,0
84bcc1bffffffff,21,0
84a85e3ffffffff,1,0
847500dffffffff,3,0
8427313ffffffff,33,0
8460517ffffffff,2,0
845ad3bffffffff,1,0
84216cdffffffff,1,0
8442457ffffffff,2,0
848c9b5ffffffff,1,0
842653dffffffff,194,0
843caddffffffff,10,0
84196d7ffffffff,290,0
84650b5ffffffff,51,0
843f01bffffffff,11,0
84438e1ffffffff,93,0
8461819ffffffff,42,0
843cab3ffffffff,124,0
8481239ffffffff,9,0
848b1b3ffffffff,3,0
840c297ffffffff,5,0
84ce16dffffffff,3,0
842641dffffffff,342,1
8410827ffffffff,17,0
8410f53ffffffff,45,0
840b8e3ffffffff,2,0
8442da7ffffffff,42,0
84180b5ffffffff,5,0
84715adffffffff,1,0
8489149ffffffff,1,0
8441607ffffffff,88,0
842e0dbffffffff,28,0
84bccb1ffffffff,4,0
84566b7ffffffff,1,0
8413ae3ffffffff,1,0
8455285ffffffff,4,0
84c2c43ffffffff,25,0
84268ebffffffff,272,0
8412d31ffffffff,139,0
846982dffffffff,1,0
84be0abffffffff,70,0
842ba3dffffffff,4,0
8444051ffffffff,5,0
8410e61ffffffff,5,0
841fa99ffffffff,329,0
84636ddffffffff,2,0
84104c3ffffffff,1,0
84b8d4bffffffff,1,0
8432d53ffffffff,3,0
842618dffffffff,143,0
8488f37ffffffff,2,0
842d95bffffffff,5,0
8418da1ffffffff,2,0
846d73dffffffff,4,0
848a893ffffffff,2,0
8412327ffffffff,2,0
845ade9ffffffff,1,0
842b23bffffffff,57,0
8488c33ffffffff,1,0
842d121ffffffff,12,1
841ec39ffffffff,283,0
845768bffffffff,1,0
842ada9ffffffff,240,0
841e1ddffffffff,471,0
8489347ffffffff,8,0
84652c9ffffffff,39,0
84a264bffffffff,1,0
842c22dffffffff,68,0
841f001ffffffff,129,0
8444731ffffffff,244,0
840ee2bffffffff,1,0
841a31bffffffff,1,0
844e191ffffffff,5,0
84426c3ffffffff,2,0
847519dffffffff,12,0
844a937ffffffff,1,0
8438a39ffffffff,1,0
84421e9ffffffff,18,0
8408a5bffffffff,20,0
84685dbffffffff,1,0
8458a3dffffffff,1,0
8442305ffffffff,3,0
8418a6dffffffff,4,0
842e1d3ffffffff,75,0
84b36b3ffffffff,3,0
848f707ffffffff,2,0
8427107ffffffff,74,0
842a83bffffffff,455,0
84a633bffffffff,1,0
843e645ffffffff,128,0
840f8e9ffffffff,2,0
841aad9ffffffff,9,0
8443857ffffffff,104,0
84279b5ffffffff,53,0
84458b9ffffffff,60,0
8411a69ffffffff,20,0
842a12dffffffff,608,1
8438313ffffffff,2,0
846154bffffffff,3,0
842828dffffffff,25,0
84a2631ffffffff,2,0
8434c47ffffffff,1,0
8460117ffffffff,30,0
8427339ffffffff,14,0
84235e9ffffffff,1,0
84be627ffffffff,102,0
848ad97ffffffff,1,0
84954edffffffff,4,0
840e497ffffffff,50,0
8434563ffffffff,1,0
840ba31ffffffff,29,0
841046dffffffff,5,0
844c2bbffffffff,5,0
8439ad9ffffffff,45,0
8460d2dffffffff,18,0
841f243ffffffff,79,0
84119d1ffffffff,211,0
848885bffffffff,1,0
8412f47ffffffff,9,0
8410abbffffffff,32,0
841e829ffffffff,268,0
84ad969ffffffff,1,0
841db6dffffffff,2,0
840cd41ffffffff,1,0
8458dd5ffffffff,2,0
84186c1ffffffff,543,0
842f9dbffffffff,3,0
848c959ffffffff,2,0
8481aa7ffffffff,22,0
8464a91ffffffff,17,0
8466c41ffffffff,2,0
8432eb7ffffffff,2,0
8448e55ffffffff,57,0
846188bffffffff,19,0
849b41dffffffff,1,0
841a203ffffffff,2,0
843872bffffffff,4,0
84226cdffffffff,1,0
8458545ffffffff,1,0
8432581ffffffff,1,0
8439719ffffffff,183,0
844b111ffffffff,56,0
84751c3ffffffff,7,0
84281c5ffffffff,125,0
84121ddffffffff,1,0
840b2c3ffffffff,2,0
8410adbffffffff,7,0
84a7841ffffffff,8,0
84a20adffffffff,1,0
842a553ffffffff,1,0
8438013ffffffff,16,0
844424dffffffff,60,0
846d32dffffffff,56,0
842ac21ffffffff,3,0
845f53dffffffff,4,0
843c82dffffffff,4,0
84b2c45ffffffff,4,0
844cad5ffffffff,24,0
841ee35ffffffff,147,0
84812d3ffffffff,3,0
84456a7ffffffff,2,0
840986dffffffff,32,0
8439b65ffffffff,88,0
845e635ffffffff,13,0
84696e9ffffffff,3,0
843a817ffffffff,2,0
8428817ffffffff,82,0
8442161ffffffff,137,0
843c1a3ffffffff,39,0
84a8f2bffffffff,22,0
8495437ffffffff,1,0
8421417ffffffff,7,0
843a315ffffffff,2,0
847a46bffffffff,2,0
840f463ffffffff,3,0
8435803ffffffff,3,0
8408323ffffffff,19,0
848a937ffffffff,8,0
847a697ffffffff,1,0
8412559ffffffff,2,0
840d40bffffffff,2,0
8408aa5ffffffff,23,0
84661e1ffffffff,7,0
8411663ffffffff,7,0
84a808dffffffff,24,0
8422021ffffffff,1,0
8427a47ffffffff,41,0
842914bffffffff,37,0
842d483ffffffff,2,0
8452d15ffffffff,1,0
844808bffffffff,11,0
842d207ffffffff,196,5
843b847ffffffff,2,0
842a153ffffffff,190,0
8436f45ffffffff,1,0
842ca2bffffffff,64,0
84662e7ffffffff,4,0
844d32bffffffff,2,0
8412d91ffffffff,24,0
842a815ffffffff,610,0
843250bffffffff,2,0
8436999ffffffff,3,0
845d361ffffffff,21,0
841941bffffffff,298,0
8442d5dffffffff,72,0
8427439ffffffff,83,0
84b8123ffffffff,5,0
843b74bffffffff,1,0
8468131ffffffff,10,0
845c0adffffffff,1,0
840e865ffffffff,3,0
8409b13ffffffff,15,0
841fa09ffffffff,704,0
84480d3ffffffff,17,0
84532c1ffffffff,8,0
848b529ffffffff,1,0
8427109ffffffff,42,0
8440e53ffffffff,6,0
848ba61ffffffff,4,0
8468a49ffffffff,21,0
84ce885ffffffff,3,0
84806c3ffffffff,1,0
844d533ffffffff,2,0
8420645ffffffff,1,0
843092bffffffff,63,0
84374edffffffff,1,0
84442edffffffff,9,0
8436199ffffffff,1,0
847a6b7ffffffff,1,0
84046d1ffffffff,1,0
8426523ffffffff,168,0
84102a3ffffffff,2,0
8481ae5ffffffff,52,0
847a9b9ffffffff,5,0
844b4c9ffffffff,6,0
8469a15ffffffff,6,0
84ba239ffffffff,4,0
8419a23ffffffff,1,0
840b9ddffffffff,3,0
8411607ffffffff,1,0
84489d9ffffffff,96,0
8434445ffffffff,4,0
843eda1ffffffff,2,0
84324d7ffffffff,2,0
8409a45ffffffff,18,0
844b701ffffffff,72,0
841bb11ffffffff,5,0
846a2e1ffffffff,1,0
8435705ffffffff,2,0
84bcc61ffffffff,13,0
84544cdffffffff,1,0
84a2557ffffffff,1,0
8460023ffffffff,16,0
841e9c1ffffffff,95,0
8429a6dffffffff,65,0
840e1cbffffffff,2,0
841808dffffffff,55,0
84bed5bffffffff,23,0
844c965ffffffff,10,0
844ced1ffffffff,7,0
84a7ae9ffffffff,7,0
849b48bffffffff,1,0
8457a47ffffffff,2,0
8419a39ffffffff,1,0
841ce6bffffffff,1,0
84191e5ffffffff,7,0
841174bffffffff,6,0
848a235ffffffff,7,0
848b729ffffffff,7,0
8418b67ffffffff,4,0
84069b9ffffffff,1,0
8413827ffffffff,1,0
8466b65ffffffff,12,0
844c941ffffffff,13,0
848ca43ffffffff,9,0
8466ab1ffffffff,3,0
842c8c9ffffffff,2,0
84471e9ffffffff,1,0
842a8b7ffffffff,669,0
843f599ffffffff,51,0
8406759ffffffff,64,0
841ee95ffffffff,169,24
84412a1ffffffff,5,0
84c2dddffffffff,11,0
8443855ffffffff,84,0
8465811ffffffff,1,0
845ccd5ffffffff,1,0
849f83dffffffff,1,0
8468415ffffffff,13,0
842640bffffffff,259,0
84c2c05ffffffff,24,0
8429887ffffffff,101,0
841f407ffffffff,71,0
8410441ffffffff,2,0
8450dd3ffffffff,8,0
842b143ffffffff,63,0
84672d5ffffffff,10,0
844cf05ffffffff,11,0
847b59bffffffff,2,0
8468117ffffffff,9,0
847aa35ffffffff,1,0
8482c85ffffffff,1,0
8428667ffffffff,1,0
84815b7ffffffff,1,0
8435119ffffffff,12,0
8436eb1ffffffff,2,0
84228adffffffff,1,0
8442cbbffffffff,46,0
8477a9dffffffff,1,0
8418687ffffffff,369,0
842b85bffffffff,48,0
84a858dffffffff,4,0
84679d1ffffffff,15,0
840e941ffffffff,2,0
8458cbdffffffff,2,0
842f5d5ffffffff,75,0
848ba43ffffffff,1,0
845e733ffffffff,9,0
84458e3ffffffff,3,0
8465829ffffffff,6,0
8410d89ffffffff,18,0
84b21a3ffffffff,4,0
84a946dffffffff,8,0
849c335ffffffff,1,0
845e4e7ffffffff,13,0
84cf893ffffffff,4,0
841698dffffffff,1,0
842a125ffffffff,510,0
84185adffffffff,8,0
842a8a1ffffffff,462,0
842c181ffffffff,61,1
8443a11ffffffff,143,0
845631dffffffff,1,0
844ca87ffffffff,76,0
842c167ffffffff,45,16
84141a1ffffffff,2,0
8428b23ffffffff,102,0
84b2e51ffffffff,3,0
84729b7ffffffff,1,0
848d80bffffffff,68,0
84608cdffffffff,10,0
844271dffffffff,13,0
84386a1ffffffff,45,0
84cee19ffffffff,1,0
8458c33ffffffff,3,0
8434a97ffffffff,3,0
8412addffffffff,2,0
8450cb7ffffffff,2,0
8466dcdffffffff,1,0
841018bffffffff,14,0
8407ad5ffffffff,1,0
84a9017ffffffff,39,0
84321c5ffffffff,1,0
84942edffffffff,1,0
845e437ffffffff,30,0
84372d1ffffffff,4,0
84196cdffffffff,14,0
84b2683ffffffff,1,0
846d45dffffffff,4,0
842f4d5ffffffff,1,0
843d99dffffffff,9,0
8430de3ffffffff,3,0
8404b25ffffffff,1,0
8408f59ffffffff,2,0
848bb6dffffffff,3,0
84be655ffffffff,26,0
848cb4dffffffff,8,0
8464acdffffffff,39,0
84262a9ffffffff,94,0
8460055ffffffff,14,0
8439201ffffffff,179,0
849c0d1ffffffff,1,0
84602adffffffff,8,0
84449a1ffffffff,2,0
841e565ffffffff,101,0
843cf3dffffffff,25,0
843420bffffffff,2,0
848ac37ffffffff,1,0
847a35bffffffff,2,0
8466b03ffffffff,5,0
84a89cbffffffff,6,0
840ec95ffffffff,24,0
8410351ffffffff,42,0
841fa97ffffffff,512,0
845e2d7ffffffff,2,0
8466b53ffffffff,5,0
84d319dffffffff,1,0
8408aa7ffffffff,31,0
8444a0dffffffff,138,0
84609bdffffffff,15,0
8428631ffffffff,2,0
84695edffffffff,14,0
84195a1ffffffff,187,0
8426b6bffffffff,80,0
843a549ffffffff,1,0
848e6abffffffff,3,0
849e057ffffffff,1,0
844b691ffffffff,19,0
8400355ffffffff,1,0
841a25dffffffff,2,0
84b9a6bffffffff,6,0
841119bffffffff,45,1
843d9d7ffffffff,12,0
844cc43ffffffff,78,0
842658bffffffff,316,1
844e155ffffffff,1,0
842b03bffffffff,126,0
843cd63ffffffff,13,0
84400b7ffffffff,1,0
844802bffffffff,1,0
847a283ffffffff,8,0
84589dbffffffff,8,0
845e209ffffffff,3,0
841e139ffffffff,311,0
841b219ffffffff,2,0
8458e8bffffffff,1,0
848002bffffffff,1,0
842b059ffffffff,55,0
842cca3ffffffff,3,0
848122dffffffff,23,0
8436d19ffffffff,3,0
842d4a1ffffffff,3,0
8429021ffffffff,6,0
84a4003ffffffff,2,0
84be8dbffffffff,66,0
8460b39ffffffff,23,0
841f633ffffffff,9,0
84539c9ffffffff,1,0
841812dffffffff,30,0
848e75bffffffff,95,0
8420187ffffffff,14,0
841b8b3ffffffff,24,0
84608bbffffffff,27,0
84559d1ffffffff,2,0
841d023ffffffff,1,0
84945b3ffffffff,4,0
842cf05ffffffff,33,0
844d981ffffffff,1,0
842c82bffffffff,162,0
841e555ffffffff,10,0
848da65ffffffff,60,0
846088bffffffff,46,0
846a727ffffffff,1,0
8454511ffffffff,1,0
84269c9ffffffff,242,0
840cf39ffffffff,14,0
844b183ffffffff,4,0
8456301ffffffff,1,0
8434769ffffffff,1,0
8432821ffffffff,2,0
8466015ffffffff,46,0
846b9adffffffff,1,0
84ba297ffffffff,4,0
845d053ffffffff,45,0
8408065ffffffff,7,0
8448d0bffffffff,36,0
842e741ffffffff,51,0
8464b3bffffffff,7,0
84278d5ffffffff,49,0
84b849dffffffff,6,0
843b8d3ffffffff,2,0
842a333ffffffff,394,0
843b213ffffffff,1,0
841bab7ffffffff,1,0
8437201ffffffff,1,0
842c0b9ffffffff,93,1
8469a6dffffffff,2,0
841a8cdffffffff,13,0
8470959ffffffff,1,0
840624dffffffff,4,0
84bad93ffffffff,1,0
8466d11ffffffff,1,0
8410421ffffffff,29,0
84c28b1ffffffff,1,0
8419453ffffffff,150,0
8496713ffffffff,4,0
84c3953ffffffff,1,0
841b367ffffffff,2,0
840f2c7ffffffff,5,0
8434683ffffffff,79,0
846598dffffffff,28,0
8486ce5ffffffff,1,0
840916bffffffff,18,0
8468345ffffffff,10,0
841e05bffffffff,232,0
84185b1ffffffff,156,0
84356c9ffffffff,48,0
844c9c1ffffffff,1,0
841da53ffffffff,1,0
8443aa9ffffffff,104,0
8419539ffffffff,322,0
842aa27ffffffff,417,0
8413769ffffffff,2,0
84832ebffffffff,1,0
849e0dbffffffff,2,0
84685ddffffffff,9,0
841b8e3ffffffff,1,0
8408c0bffffffff,1,0
84618abffffffff,43,0
840b955ffffffff,5,0
8468719ffffffff,30,0
8440f19ffffffff,118,1
845eeb5ffffffff,1,0
84100e9ffffffff,18,0
840b94bffffffff,3,0
84a711bffffffff,13,0
84b84e1ffffffff,4,0
8441a39ffffffff,62,0
8435291ffffffff,4,0
84200c5ffffffff,1,0
84269dbffffffff,379,0
8495ae9ffffffff,4,0
84be0d1ffffffff,122,0
84b2f59ffffffff,9,0
84139d7ffffffff,1,0
8441011ffffffff,26,0
8436ae7ffffffff,1,0
8414ad1ffffffff,3,0
84bedc5ffffffff,8,0
840c1e5ffffffff,3,0
8462059ffffffff,5,0
84a246bffffffff,6,0
843c181ffffffff,17,0
842b815ffffffff,138,0
844021dffffffff,1,0
8480335ffffffff,10,0
842a237ffffffff,2,0
8418303ffffffff,107,0
843a649ffffffff,1,0
8426355ffffffff,55,0
8439b55ffffffff,18,0
84bc731ffffffff,5,0
841ad87ffffffff,3,0
8494559ffffffff,1,0
84088d3ffffffff,1,0
84c2cbdffffffff,11,0
8439545ffffffff,308,0
8444b39ffffffff,47,0
8443523ffffffff,2,0
84be82bffffffff,1,0
849d139ffffffff,1,0
8448ca5ffffffff,291,0
848c853ffffffff,8,0
849b4c3ffffffff,6,0
841a899ffffffff,1,0
8409597ffffffff,40,0
8448183ffffffff,13,0
840fad9ffffffff,1,0
843f49dffffffff,109,25
8421403ffffffff,10,0
84b8b29ffffffff,1,0
841b6c5ffffffff,64,0
8428523ffffffff,20,0
84185e7ffffffff,2,0
8410205ffffffff,10,0
8442cebffffffff,68,0
844dac7ffffffff,1,0
8410ea1ffffffff,13,0
8464a97ffffffff,4,0
84648cdffffffff,28,0
8435aadffffffff,7,0
84a7809ffffffff,2,0
8429ad5ffffffff,502,1
844b229ffffffff,2,0
848f725ffffffff,24,0
8444033ffffffff,44,0
8416f65ffffffff,13,0
848121dffffffff,8,0
8464d15ffffffff,2,0
843b527ffffffff,1,0
849e363ffffffff,2,0
841370bffffffff,4,0
84a8addffffffff,146,0
8461911ffffffff,19,0
8434d05ffffffff,5,0
841a2d9ffffffff,4,0
841ab2dffffffff,39,0
8410825ffffffff,150,0
845461bffffffff,2,0
841a209ffffffff,2,0
8456765ffffffff,1,0
844b247ffffffff,49,0
841f18bffffffff,443,0
843d125ffffffff,66,0
84286c9ffffffff,1,0
8466a65ffffffff,26,0
84c2d31ffffffff,29,0
843f50bffffffff,39,0
84baf63ffffffff,1,0
845309bffffffff,29,0
841b89dffffffff,9,0
84064b3ffffffff,3,0
840e833ffffffff,1,0
8464d27ffffffff,1,0
8465403ffffffff,3,0
841153dffffffff,4,0
8439645ffffffff,257,0
8408c57ffffffff,1,0
843f755ffffffff,170,0
84281b3ffffffff,8,0
842b11bffffffff,95,0
84281a9ffffffff,128,0
841a365ffffffff,6,0
8426a4bffffffff,71,0
842b329ffffffff,53,0
84481d3ffffffff,31,0
84bfac3ffffffff,1,0
846809dffffffff,1,0
841f769ffffffff,2,0
84269d5ffffffff,360,1
84385d9ffffffff,2,0
8442863ffffffff,1,0
845f09dffffffff,11,0
842c6dbffffffff,150,0
8426db5ffffffff,212,0
84c36b3ffffffff,2,0
84be35dffffffff,2,0
8481819ffffffff,18,0
84b8455ffffffff,22,0
84a9559ffffffff,10,0
84a7401ffffffff,1,0
84a80edffffffff,2,0
840fab3ffffffff,2,0
842c751ffffffff,1,0
84069bbffffffff,1,0
848ad85ffffffff,2,0
84bfa4bffffffff,2,0
8426b67ffffffff,96,0
84808bbffffffff,1,0
84c2d3dffffffff,4,0
848132dffffffff,9,0
843a48bffffffff,1,0
84669bdffffffff,1,0
8430dc9ffffffff,32,0
8439029ffffffff,135,0
8468005ffffffff,11,0
840c0b3ffffffff,20,0
8453509ffffffff,4,0
842c2e1ffffffff,104,2
840cec9ffffffff,8,0
84a8a43ffffffff,21,0
847da17ffffffff,1,0
8458231ffffffff,1,0
846790dffffffff,13,0
84298edffffffff,260,0
8452863ffffffff,1,0
84c2dd3ffffffff,1,0
843c9d3ffffffff,15,0
8411557ffffffff,2,0
8460309ffffffff,5,0
84bef0dffffffff,29,0
844cd5bffffffff,18,0
848b94bffffffff,3,0
84a7695ffffffff,1,0
840b9c9ffffffff,30,0
8469435ffffffff,53,0
843a14dffffffff,5,0
843ac09ffffffff,2,0
84395e3ffffffff,38,0
84100d7ffffffff,25,0
841d451ffffffff,2,0
84526cbffffffff,1,0
8468107ffffffff,12,0
840e487ffffffff,1,0
84c9959ffffffff,1,0
840b84bffffffff,19,0
8426a9bffffffff,294,0
84bb515ffffffff,12,0
840f58bffffffff,1,0
847ae33ffffffff,1,0
8418a5bffffffff,1,0
840ee9bffffffff,8,0
84a8da7ffffffff,10,0
848020bffffffff,2,0
845e489ffffffff,1,0
8419099ffffffff,81,0
8445347ffffffff,7,0
8408cd7ffffffff,1,0
848e759ffffffff,57,0
84288cdffffffff,161,0
842924dffffffff,1,0
844cedbffffffff,5,0
841fa19ffffffff,898,0
8469413ffffffff,41,0
841ee2bffffffff,151,0
844ceabffffffff,27,0
8496429ffffffff,2,0
8448ae7ffffffff,26,0
842cc2dffffffff,1,0
8480cddffffffff,1,0
841f14bffffffff,131,0
84608c9ffffffff,93,0
843cb63ffffffff,16,0
841e953ffffffff,143,0
840881dffffffff,30,0
8410889ffffffff,2,0
8426e47ffffffff,323,0
8423465ffffffff,1,0
8445233ffffffff,20,0
844cecdffffffff,11,0
8442745ffffffff,1,0
84438d9ffffffff,124,0
84a9541ffffffff,11,0
8458509ffffffff,1,0
84398edffffffff,6,0
8458ca1ffffffff,2,0
8448725ffffffff,25,0
8442701ffffffff,10,0
841bb63ffffffff,5,0
840ce99ffffffff,4,0
84271b9ffffffff,63,0
8432547ffffffff,2,0
848f591ffffffff,3,0
842d0c5ffffffff,11,0
8412495ffffffff,18,0
