hex,count_good_aircraft,count_bad_aircraft
844e5a5ffffffff,1,0
84a8d07ffffffff,8,0
840ce91ffffffff,2,0
84282b1ffffffff,3,0
84831ddffffffff,1,0
8465861ffffffff,4,0
84b9a53ffffffff,16,0
8410569ffffffff,5,0
841eb1bffffffff,125,0
842ce83ffffffff,1,0
8408953ffffffff,31,0
84216c7ffffffff,3,0
848115bffffffff,9,0
840fb59ffffffff,1,0
8418491ffffffff,208,0
84b8593ffffffff,1,0
8445343ffffffff,5,0
8428d33ffffffff,136,0
8465415ffffffff,2,0
848a267ffffffff,2,0
848d897ffffffff,48,0
8460339ffffffff,58,0
841eb49ffffffff,272,0
84481d5ffffffff,35,0
84b9823ffffffff,1,0
842056dffffffff,2,0
8469609ffffffff,3,0
843f143ffffffff,1,0
84b9347ffffffff,2,0
844bb33ffffffff,52,0
84c30c9ffffffff,5,0
8465283ffffffff,18,0
8454b41ffffffff,23,0
8468367ffffffff,20,0
842784dffffffff,24,0
84a8f51ffffffff,38,0
849f759ffffffff,1,0
84955d9ffffffff,1,0
848631dffffffff,2,0
84268d5ffffffff,360,0
8441b41ffffffff,9,0
84bc519ffffffff,5,0
84bcd35ffffffff,7,0
844103bffffffff,51,0
848082bffffffff,5,0
84481e9ffffffff,1,0
8438c9dffffffff,11,0
843cf47ffffffff,24,0
8411a97ffffffff,28,0
846745bffffffff,12,0
845cabbffffffff,2,0
842671dffffffff,194,0
84c30a3ffffffff,1,0
8441a03ffffffff,10,0
84bce33ffffffff,8,0
843f151ffffffff,3,0
842c445ffffffff,106,0
8435889ffffffff,2,0
84421d1ffffffff,34,0
840249dffffffff,1,0
848c9e1ffffffff,1,0
845f6b3ffffffff,8,0
844a261ffffffff,136,0
8449981ffffffff,32,0
8408065ffffffff,7,0
8460a81ffffffff,32,0
84200e7ffffffff,4,0
8482e15ffffffff,1,0
843c829ffffffff,10,0
8419243ffffffff,17,0
841e8a1ffffffff,25,0
8468153ffffffff,8,0
848b1b9ffffffff,1,0
845e8e1ffffffff,1,0
844142dffffffff,1,0
8438283ffffffff,11,0
843f5adffffffff,9,0
841f8a3ffffffff,375,0
8410227ffffffff,3,0
8434409ffffffff,1,0
84be40dffffffff,24,0
849af51ffffffff,1,0
841e505ffffffff,12,0
84be4ebffffffff,3,0
843b6e3ffffffff,1,0
8426565ffffffff,1063,1
84264adffffffff,268,0
8428263ffffffff,58,0
84692a1ffffffff,1,0
841ac9dffffffff,6,0
840e287ffffffff,3,0
8419443ffffffff,85,0
8481ac3ffffffff,21,0
840c1a3ffffffff,73,0
8409365ffffffff,10,0
8408827ffffffff,20,0
844d9bbffffffff,1,0
848c33dffffffff,2,0
8412acbffffffff,1,0
8455a0dffffffff,2,0
845e281ffffffff,2,0
843c8bdffffffff,4,0
8409b65ffffffff,23,0
843a141ffffffff,2,0
843f403ffffffff,71,0
8448189ffffffff,20,0
842ca2bffffffff,80,0
8466225ffffffff,21,0
841edd3ffffffff,13,0
8480765ffffffff,1,0
841b403ffffffff,3,0
84a81ebffffffff,75,0
8411249ffffffff,14,0
84ac9c3ffffffff,5,0
840b14dffffffff,19,0
8444f2dffffffff,131,0
8410763ffffffff,1,0
8428ad1ffffffff,118,0
842b2bdffffffff,39,0
842a4b9ffffffff,1,0
84945a1ffffffff,8,0
841f337ffffffff,193,0
84126a5ffffffff,15,0
84bf485ffffffff,53,0
840881dffffffff,23,0
847d96dffffffff,1,0
8436d5dffffffff,2,0
8449b39ffffffff,25,0
848076bffffffff,1,0
84286c1ffffffff,3,0
8443167ffffffff,189,0
8428f17ffffffff,13,0
84a8ac1ffffffff,160,0
8426033ffffffff,116,0
8409a55ffffffff,4,0
8421129ffffffff,2,0
842d11dffffffff,10,0
845ca3dffffffff,1,0
849d6c1ffffffff,5,0
841eaa7ffffffff,112,0
845885dffffffff,1,0
8445953ffffffff,1,0
84bf901ffffffff,2,0
84bcda3ffffffff,4,0
8466d05ffffffff,9,0
848c885ffffffff,24,0
842f9a5ffffffff,4,0
841acd3ffffffff,1,0
84396cbffffffff,194,0
849519bffffffff,1,0
8460b2dffffffff,8,0
84a8c27ffffffff,40,0
846a459ffffffff,1,0
8439ac1ffffffff,44,0
8444439ffffffff,216,0
84689c5ffffffff,6,0
843931dffffffff,78,0
849c61bffffffff,1,0
841f0a5ffffffff,62,0
84452a5ffffffff,29,0
84c2f2bffffffff,4,0
8409a1bffffffff,3,0
844459dffffffff,197,0
848ca8dffffffff,44,0
8465621ffffffff,2,0
8427225ffffffff,7,0
8483817ffffffff,2,0
842a435ffffffff,4,0
84444e9ffffffff,283,0
8406f43ffffffff,1,0
843f655ffffffff,126,0
8482525ffffffff,1,0
843f099ffffffff,70,0
8463443ffffffff,2,0
8471431ffffffff,1,0
8407a69ffffffff,2,0
8444d83ffffffff,438,0
84c9861ffffffff,4,0
842a6e3ffffffff,3,0
842b069ffffffff,33,0
84bcccbffffffff,1,0
842b69bffffffff,2,0
84bed45ffffffff,28,0
84359cdffffffff,1,0
84426a9ffffffff,4,0
842e731ffffffff,8,0
84261c7ffffffff,96,0
841f883ffffffff,474,0
842a803ffffffff,394,0
84271e1ffffffff,22,0
84581a5ffffffff,2,0
8421623ffffffff,7,0
84274c3ffffffff,153,0
8448ec1ffffffff,7,0
84308a5ffffffff,11,0
849d637ffffffff,5,0
840fb37ffffffff,2,0
843698dffffffff,1,0
845d1e7ffffffff,1,0
844cce3ffffffff,7,0
84b24d7ffffffff,8,0
8422ce9ffffffff,1,0
8499189ffffffff,1,0
842e757ffffffff,113,0
8412809ffffffff,7,0
8425761ffffffff,1,0
8445241ffffffff,27,0
84456d3ffffffff,67,0
8423945ffffffff,5,0
8450dadffffffff,3,0
840fab7ffffffff,2,0
8416601ffffffff,2,0
843e551ffffffff,2,0
844b1a7ffffffff,49,0
8428893ffffffff,67,0
841b75bffffffff,5,0
848b95bffffffff,18,0
843e445ffffffff,15,0
841a51dffffffff,2,0
84815e3ffffffff,4,0
84bee8bffffffff,9,0
8463b61ffffffff,6,0
8448db3ffffffff,187,0
842add1ffffffff,9,0
840ec1dffffffff,1,0
84d8965ffffffff,7,0
8461aa1ffffffff,4,0
847421bffffffff,1,0
84a8021ffffffff,35,0
848d285ffffffff,1,0
84278e7ffffffff,44,0
848caebffffffff,23,0
8428131ffffffff,115,0
841f751ffffffff,24,0
8416861ffffffff,5,0
840e6b7ffffffff,1,0
8482d29ffffffff,6,0
8442ee7ffffffff,2,0
8435487ffffffff,1,0
844a005ffffffff,1,0
8480047ffffffff,3,0
8463b2bffffffff,5,0
848caa1ffffffff,12,0
843ac81ffffffff,1,0
844b42bffffffff,2,0
84be1c3ffffffff,5,0
841e093ffffffff,15,0
84651e1ffffffff,11,0
843469bffffffff,10,0
842b9a7ffffffff,116,0
84192cdffffffff,4,0
846854bffffffff,1,0
8412c3dffffffff,72,0
848d9c5ffffffff,3,0
84190abffffffff,31,0
841f90bffffffff,147,0
842ca63ffffffff,11,0
8442359ffffffff,55,0
843a715ffffffff,2,0
8482d15ffffffff,2,0
8445acdffffffff,11,0
84530ebffffffff,7,0
84074d5ffffffff,8,0
84bee6bffffffff,108,0
841e869ffffffff,209,0
841db35ffffffff,8,0
8452045ffffffff,12,0
8406997ffffffff,1,0
8444d8dffffffff,374,0
842e0cbffffffff,153,0
8445a55ffffffff,1,0
843b745ffffffff,1,0
8406c85ffffffff,2,0
8408a2bffffffff,14,0
84109e3ffffffff,7,0
84be0d9ffffffff,22,0
8482f6bffffffff,1,0
8409095ffffffff,1,0
846d681ffffffff,53,0
84bcf5bffffffff,2,0
8480843ffffffff,5,0
847502bffffffff,2,0
8464c9bffffffff,1,0
84359a3ffffffff,2,0
843f515ffffffff,6,0
8448517ffffffff,69,0
8466139ffffffff,13,0
8461267ffffffff,2,0
84299bdffffffff,61,0
8499267ffffffff,2,0
843ac57ffffffff,1,0
84b3519ffffffff,1,0
84075b5ffffffff,11,0
8458d03ffffffff,2,0
841b165ffffffff,4,0
8435a87ffffffff,10,0
842e481ffffffff,11,0
84b3663ffffffff,1,0
843b659ffffffff,5,0
84839e3ffffffff,1,0
8487909ffffffff,1,0
8486021ffffffff,1,0
849d519ffffffff,3,0
84878e3ffffffff,1,0
849d8a7ffffffff,1,0
84351a7ffffffff,15,0
840f6d5ffffffff,4,0
843e69dffffffff,1,0
84862e7ffffffff,1,0
84bc485ffffffff,7,0
84bb501ffffffff,143,0
84400adffffffff,33,0
8468709ffffffff,6,0
848aa07ffffffff,2,0
84be159ffffffff,1,0
84a9565ffffffff,12,0
842ce29ffffffff,4,0
844e725ffffffff,1,0
847274dffffffff,1,0
8412611ffffffff,1,0
84be509ffffffff,33,0
848bb33ffffffff,8,0
848cd29ffffffff,36,0
84530d3ffffffff,22,0
8441149ffffffff,83,0
8460589ffffffff,1,0
84a4051ffffffff,1,0
8453537ffffffff,1,0
84811dbffffffff,4,0
84954c9ffffffff,3,0
841ae65ffffffff,5,0
848ab51ffffffff,2,0
84811b5ffffffff,23,0
846089bffffffff,3,0
842d545ffffffff,2,0
849aaabffffffff,1,0
84a71abffffffff,5,0
844f901ffffffff,1,0
84452adffffffff,30,0
84c3405ffffffff,5,0
84cf8b1ffffffff,3,0
84298c1ffffffff,281,0
8436aebffffffff,1,0
8439511ffffffff,183,0
844cea1ffffffff,18,0
846a5d5ffffffff,1,0
8407533ffffffff,4,0
8435b63ffffffff,1,0
84118dbffffffff,24,0
848289dffffffff,2,0
848f55bffffffff,2,0
841e129ffffffff,404,0
847ae23ffffffff,1,0
848d537ffffffff,1,0
84650ebffffffff,66,0
844cc65ffffffff,43,0
8426e53ffffffff,193,0
8412883ffffffff,2,0
8443283ffffffff,27,0
8421869ffffffff,2,0
84bfb0bffffffff,2,0
841699bffffffff,4,0
84be111ffffffff,13,0
8466a11ffffffff,20,0
843a143ffffffff,1,0
8440995ffffffff,12,0
8466d63ffffffff,3,0
8410193ffffffff,14,0
8444659ffffffff,5,0
8419165ffffffff,2,0
8448cbbffffffff,142,0
847af65ffffffff,1,0
844458bffffffff,238,0
840883dffffffff,29,0
845e703ffffffff,9,0
8452d01ffffffff,8,0
842a193ffffffff,45,0
842f6a5ffffffff,3,0
840d587ffffffff,2,0
84265bdffffffff,297,0
8411855ffffffff,18,0
8400f4dffffffff,1,0
84ce8bdffffffff,3,0
8469339ffffffff,31,0
843a423ffffffff,3,0
840e74dffffffff,6,0
84bcccdffffffff,5,0
84366e3ffffffff,3,0
84b9a59ffffffff,3,0
846774dffffffff,12,0
840e4d3ffffffff,2,0
848cad5ffffffff,43,0
842f0c3ffffffff,1,0
842a1d1ffffffff,80,0
8486935ffffffff,1,0
84a7b53ffffffff,2,0
8466269ffffffff,4,0
8466b5bffffffff,2,0
843441bffffffff,46,0
8460993ffffffff,68,0
8483887ffffffff,1,0
845e4d9ffffffff,6,0
842fa21ffffffff,8,0
84b98a3ffffffff,1,0
8475021ffffffff,2,0
84a5281ffffffff,1,0
844ba1bffffffff,57,0
848d841ffffffff,31,0
8426a8dffffffff,179,0
846d613ffffffff,49,0
846d211ffffffff,1,0
8428c09ffffffff,12,0
84a8d27ffffffff,15,0
844d25dffffffff,2,0
84124e3ffffffff,2,0
84a78ebffffffff,11,0
841da27ffffffff,1,0
847a815ffffffff,1,0
841834dffffffff,1,0
8407729ffffffff,1,0
8416719ffffffff,1,0
844cf4bffffffff,6,0
8461b49ffffffff,1,0
848b337ffffffff,1,0
84b3665ffffffff,3,0
84a8f6dffffffff,23,0
84c2d05ffffffff,2,0
848a097ffffffff,1,0
8411353ffffffff,28,0
843caabffffffff,64,0
846766dffffffff,22,0
8444451ffffffff,196,0
84a8acdffffffff,4,0
843420dffffffff,9,0
8499351ffffffff,2,0
84571b5ffffffff,1,0
842aad1ffffffff,892,0
842c20dffffffff,47,0
8409825ffffffff,56,0
84c2c39ffffffff,1,0
8448dcbffffffff,218,0
8441ad1ffffffff,11,0
84b970dffffffff,1,0
8445547ffffffff,22,0
840c9bdffffffff,1,0
84bf069ffffffff,1,0
84a8999ffffffff,83,0
8467287ffffffff,7,0
84094e7ffffffff,1,0
840bb53ffffffff,16,0
845f583ffffffff,32,0
8426221ffffffff,55,0
8445285ffffffff,7,0
841c301ffffffff,1,0
84638e3ffffffff,3,0
842199bffffffff,15,0
848b857ffffffff,1,0
844bb67ffffffff,3,0
8406dddffffffff,2,0
842b161ffffffff,58,0
842b8edffffffff,120,0
8429027ffffffff,64,0
8443455ffffffff,1,0
848cf3bffffffff,2,0
848066dffffffff,2,0
842b93dffffffff,28,0
84b88c7ffffffff,1,0
8418a05ffffffff,8,0
848b921ffffffff,4,0
84c2eabffffffff,9,0
846a4edffffffff,2,0
8441a23ffffffff,19,0
84a598bffffffff,1,0
84b2c6bffffffff,4,0
8495007ffffffff,1,0
84108c9ffffffff,5,0
8442001ffffffff,17,0
841b63bffffffff,5,0
842d017ffffffff,63,0
84292a1ffffffff,1,0
84611b9ffffffff,32,0
84071adffffffff,2,0
842a053ffffffff,2,0
843a147ffffffff,2,0
84a82cbffffffff,14,0
8408e3bffffffff,2,0
84278b3ffffffff,68,0
848c107ffffffff,125,0
842f49dffffffff,15,0
84212bbffffffff,13,0
8430183ffffffff,36,0
8438ce1ffffffff,3,0
8427b23ffffffff,20,0
8448041ffffffff,9,0
84a9427ffffffff,2,0
84812c3ffffffff,3,0
84b8b03ffffffff,3,0
84c3493ffffffff,1,0
8455b25ffffffff,1,0
8460a23ffffffff,27,0
8449a31ffffffff,1,0
84754d1ffffffff,1,0
842b1a5ffffffff,158,0
8438361ffffffff,30,0
841b98dffffffff,3,0
844518dffffffff,5,0
8482ccdffffffff,1,0
84279a5ffffffff,66,0
841cacdffffffff,1,0
841ba11ffffffff,3,0
8463321ffffffff,1,0
8489985ffffffff,1,0
8436dedffffffff,2,0
84675e5ffffffff,2,0
847a6adffffffff,25,0
8466e6bffffffff,142,0
848b42bffffffff,5,0
848a067ffffffff,4,0
8428c9dffffffff,1,0
843a525ffffffff,1,0
842f1e5ffffffff,12,0
8427603ffffffff,17,0
849569bffffffff,2,0
844a31bffffffff,1,0
844b687ffffffff,65,0
84b2e9dffffffff,5,0
8422737ffffffff,4,0
84799a7ffffffff,1,0
8481a85ffffffff,13,0
848fa57ffffffff,1,0
8436c9bffffffff,1,0
8412d35ffffffff,101,0
8458b4bffffffff,1,0
8442355ffffffff,17,0
842ba37ffffffff,29,0
844c2ddffffffff,9,0
840d5adffffffff,17,0
84082d3ffffffff,3,0
841d66dffffffff,1,0
842680bffffffff,179,0
8480109ffffffff,27,0
84019a7ffffffff,1,0
843caebffffffff,12,0
8465a13ffffffff,2,0
847c4c9ffffffff,12,0
842c681ffffffff,66,0
84a9635ffffffff,3,0
844a1c5ffffffff,1,0
8448a81ffffffff,15,0
84b8919ffffffff,3,0
8478907ffffffff,1,0
84b2665ffffffff,1,0
842cf67ffffffff,6,0
840c523ffffffff,6,0
841ee25ffffffff,283,0
840ba03ffffffff,26,0
8464b09ffffffff,6,0
841e319ffffffff,240,0
8400b49ffffffff,1,0
8406713ffffffff,2,0
8419231ffffffff,2,0
84a964dffffffff,9,0
846992dffffffff,42,0
8443ad5ffffffff,2,0
8448d89ffffffff,473,0
8448231ffffffff,1,0
841f921ffffffff,185,0
84be5c9ffffffff,26,0
840886bffffffff,83,0
849d1c7ffffffff,3,0
843ad55ffffffff,2,0
842ca5bffffffff,59,4
84a8027ffffffff,47,0
84c3431ffffffff,1,0
8418993ffffffff,5,0
8408cc5ffffffff,3,0
842d907ffffffff,14,0
84464d5ffffffff,15,0
841a145ffffffff,3,0
84aca61ffffffff,2,0
8408307ffffffff,3,0
8458017ffffffff,1,0
842cdddffffffff,2,0
846a62dffffffff,1,0
842693dffffffff,183,0
844b41bffffffff,57,0
84a7191ffffffff,2,0
841a2b9ffffffff,8,0
8427ac9ffffffff,27,0
8428039ffffffff,16,0
84412a5ffffffff,16,0
843b64dffffffff,3,0
84a8517ffffffff,2,0
84a950dffffffff,6,0
8410c29ffffffff,8,0
844cd3bffffffff,5,0
8465241ffffffff,56,0
842b0ddffffffff,30,0
84369adffffffff,7,0
84a824bffffffff,11,0
844d4b9ffffffff,16,0
84a56bdffffffff,1,0
848f747ffffffff,2,0
8438d9bffffffff,10,0
8432cedffffffff,4,0
8453421ffffffff,1,0
84a785bffffffff,2,0
8448585ffffffff,138,0
84bec29ffffffff,3,0
8471511ffffffff,1,0
8439443ffffffff,377,0
84649e1ffffffff,1,0
84266b1ffffffff,348,0
8420205ffffffff,1,0
842734bffffffff,9,0
843cb05ffffffff,9,0
8466189ffffffff,37,0
844cf39ffffffff,12,0
844ccddffffffff,15,0
8421505ffffffff,5,0
842a5e3ffffffff,1,0
84be73dffffffff,93,0
845e05dffffffff,1,0
8428323ffffffff,308,1
84658c1ffffffff,5,0
8431aa9ffffffff,97,0
84132b5ffffffff,1,0
848cf65ffffffff,28,0
84e4f0bffffffff,1,0
844222dffffffff,1,0
842ae85ffffffff,3,0
846a75dffffffff,3,0
840fb13ffffffff,1,0
843e6d9ffffffff,20,0
842b011ffffffff,58,0
848d157ffffffff,4,0
849671bffffffff,1,0
84bf581ffffffff,1,0
84212cbffffffff,1,0
842b447ffffffff,3,0
846d4c5ffffffff,2,0
8402eb3ffffffff,2,0
8446c13ffffffff,1,0
841663bffffffff,3,0
845f0bbffffffff,4,0
843464bffffffff,22,0
8434045ffffffff,2,0
849f0b5ffffffff,1,0
842b259ffffffff,52,0
84be409ffffffff,49,0
842743dffffffff,80,0
8426017ffffffff,144,0
846a621ffffffff,1,0
8427141ffffffff,17,0
8443349ffffffff,22,0
840936dffffffff,5,0
84b995dffffffff,1,0
842c5dbffffffff,7,0
8408905ffffffff,41,0
8461505ffffffff,7,0
84a8cb3ffffffff,1,0
8464149ffffffff,4,0
843b223ffffffff,1,0
847aa1bffffffff,1,0
842a467ffffffff,1,0
841e8adffffffff,55,0
84b2d8bffffffff,8,0
842a8e9ffffffff,230,0
840981bffffffff,26,0
8410d3bffffffff,9,0
84504e9ffffffff,1,0
843f0d5ffffffff,35,0
8480891ffffffff,1,0
8466153ffffffff,7,0
8430c35ffffffff,44,0
84c9917ffffffff,21,0
841a0a9ffffffff,2,0
84698b7ffffffff,7,0
84328adffffffff,2,0
84b906dffffffff,7,0
8419ac3ffffffff,8,0
8458ca3ffffffff,3,0
843c851ffffffff,22,0
8469883ffffffff,3,0
841da17ffffffff,1,0
84168b5ffffffff,3,0
842c9dbffffffff,2,0
846bae5ffffffff,1,0
841e865ffffffff,146,0
84125d3ffffffff,21,0
849f6edffffffff,1,0
84bc6b9ffffffff,10,0
8449865ffffffff,143,0
8426cedffffffff,155,7
84be461ffffffff,73,0
8481553ffffffff,1,0
843c1cbffffffff,2,0
8412745ffffffff,2,0
842a1e1ffffffff,43,0
84b9309ffffffff,4,0
8426ea3ffffffff,255,0
844c969ffffffff,40,0
8442123ffffffff,60,0
8453767ffffffff,16,0
8456b43ffffffff,1,0
8461541ffffffff,7,0
84020d3ffffffff,2,0
8412e6dffffffff,27,0
8427b01ffffffff,44,0
842641dffffffff,253,0
84489e1ffffffff,417,1
843f32bffffffff,36,0
8410d55ffffffff,13,0
844ce93ffffffff,12,0
8429a2bffffffff,521,0
8482ebbffffffff,1,0
84b8acdffffffff,8,0
841edb1ffffffff,70,0
840f4a5ffffffff,1,0
8449801ffffffff,52,0
8458f6dffffffff,1,0
84278e3ffffffff,52,0
849d5d3ffffffff,9,0
8434681ffffffff,100,0
8452ce9ffffffff,1,0
842e749ffffffff,76,0
845d037ffffffff,1,0
843da49ffffffff,8,0
84450b5ffffffff,71,0
849d2d9ffffffff,23,0
846913dffffffff,5,0
841b90bffffffff,10,0
8426419ffffffff,185,0
847b191ffffffff,1,0
84bc6a1ffffffff,8,0
84502c7ffffffff,1,0
841b9e1ffffffff,1,0
8408e53ffffffff,19,0
8444f6bffffffff,1090,0
844b41dffffffff,42,0
845e433ffffffff,9,0
84270d9ffffffff,66,0
8497659ffffffff,3,0
8411053ffffffff,4,0
8466c43ffffffff,5,0
8428c55ffffffff,17,0
841041bffffffff,1,0
8428a29ffffffff,31,0
844a76dffffffff,1,0
8430c29ffffffff,4,0
849d4bbffffffff,1,0
842a229ffffffff,42,0
841e06bffffffff,387,0
84b3007ffffffff,5,0
841e117ffffffff,120,0
8481357ffffffff,28,0
8454b5bffffffff,1,0
845ed19ffffffff,1,0
849d74bffffffff,7,0
844160dffffffff,6,0
840b629ffffffff,2,0
842d133ffffffff,5,0
8422607ffffffff,1,0
848e6adffffffff,2,0
84420e9ffffffff,44,0
843f06bffffffff,33,0
840690bffffffff,3,0
84226a9ffffffff,3,0
841eaa5ffffffff,135,0
8421535ffffffff,11,0
840ee91ffffffff,15,0
8441449ffffffff,34,0
84221d5ffffffff,6,0
84320e1ffffffff,1,0
841904dffffffff,8,0
8475285ffffffff,2,0
842aa23ffffffff,408,0
8411325ffffffff,4,0
842e155ffffffff,12,0
8414151ffffffff,2,0
84602c1ffffffff,2,0
842a5ddffffffff,23,0
84a8cd5ffffffff,1,0
84272e9ffffffff,7,0
842b453ffffffff,2,0
841f6b7ffffffff,13,0
848a959ffffffff,1,0
8428301ffffffff,474,0
848cd51ffffffff,9,0
8412293ffffffff,1,0
8448c59ffffffff,14,0
841ea35ffffffff,149,0
842622dffffffff,56,0
84452c3ffffffff,8,0
844500dffffffff,12,0
848aae1ffffffff,3,0
84dab2dffffffff,1,0
843c9a9ffffffff,7,0
846d701ffffffff,4,0
8487823ffffffff,1,0
842fb05ffffffff,2,0
843b725ffffffff,2,0
849e287ffffffff,1,0
842c8d7ffffffff,6,0
848c195ffffffff,1,0
84131bdffffffff,1,0
849d2d5ffffffff,23,0
8458a35ffffffff,1,0
842bb57ffffffff,38,0
84ba213ffffffff,2,0
84816ebffffffff,2,0
84a8147ffffffff,58,0
844bb1bffffffff,3,0
846602dffffffff,30,0
8409517ffffffff,1,0
8479a07ffffffff,1,0
8413b65ffffffff,1,0
84259c9ffffffff,1,0
846d667ffffffff,10,0
849f28bffffffff,1,0
84265d9ffffffff,213,0
84bb697ffffffff,3,0
845f741ffffffff,4,0
841ed89ffffffff,169,0
8435acbffffffff,2,0
8425863ffffffff,1,0
841f4e1ffffffff,1,0
84364abffffffff,2,0
845e331ffffffff,1,0
8428d89ffffffff,66,0
84202abffffffff,8,0
840a961ffffffff,4,0
84668cbffffffff,1,0
842e463ffffffff,5,0
8409961ffffffff,41,0
84b8a89ffffffff,8,0
841f1e5ffffffff,293,0
84455a3ffffffff,2,0
843928dffffffff,60,0
8464d35ffffffff,11,0
843871bffffffff,5,0
8426e23ffffffff,243,0
843da6bffffffff,17,0
846498dffffffff,1,0
8426583ffffffff,327,0
84c3403ffffffff,3,0
84279e3ffffffff,119,0
84075c5ffffffff,7,0
8481403ffffffff,4,0
846361dffffffff,1,0
844d5bbffffffff,13,0
84216c1ffffffff,1,0
84b3587ffffffff,6,0
8410ea9ffffffff,6,0
8428c2bffffffff,4,0
844236dffffffff,9,0
841f143ffffffff,253,1
842b23bffffffff,60,0
84672d3ffffffff,11,0
84209e1ffffffff,1,0
849d657ffffffff,9,0
8468a5dffffffff,12,0
841648bffffffff,5,0
842ab57ffffffff,270,0
841f1d9ffffffff,116,0
84a04c9ffffffff,1,0
8445335ffffffff,5,0
8460ab7ffffffff,25,0
8429053ffffffff,22,0
843935dffffffff,28,0
844ccd1ffffffff,2,0
845e363ffffffff,1,0
8471599ffffffff,1,0
8461917ffffffff,9,0
844c2a9ffffffff,1,0
843f409ffffffff,86,0
8488895ffffffff,1,0
842c841ffffffff,162,0
8420803ffffffff,1,0
848a24dffffffff,2,0
848c815ffffffff,3,0
842d341ffffffff,217,0
8429141ffffffff,29,0
84d8937ffffffff,2,0
8429b41ffffffff,445,0
8408021ffffffff,27,0
847144bffffffff,1,0
842c51bffffffff,13,0
841fb2dffffffff,286,0
8482f3bffffffff,4,0
8472869ffffffff,1,0
844ccabffffffff,1,0
8467563ffffffff,4,0
843ab5bffffffff,3,0
848cd17ffffffff,10,0
8429755ffffffff,1,0
846191dffffffff,1,0
8411501ffffffff,6,0
844b5d9ffffffff,2,0
845ed9dffffffff,2,0
8408a47ffffffff,29,0
840cf09ffffffff,3,0
84699abffffffff,1,0
844fb5dffffffff,1,0
843f487ffffffff,160,2
8442e47ffffffff,36,0
8430cb1ffffffff,75,0
84698a5ffffffff,2,0
84216cdffffffff,1,0
84bf915ffffffff,2,0
84380adffffffff,1,0
8428003ffffffff,9,0
84650b9ffffffff,8,0
8458e4dffffffff,2,0
8444153ffffffff,1,0
842da53ffffffff,4,3
8426815ffffffff,298,0
84451d3ffffffff,35,0
8412421ffffffff,2,0
8445ac9ffffffff,4,0
84bacc3ffffffff,1,0
844259dffffffff,73,0
84a8ab9ffffffff,15,0
844102bffffffff,37,0
8430c3bffffffff,60,0
840891bffffffff,36,0
84180bdffffffff,32,0
848ac09ffffffff,1,0
843d801ffffffff,14,0
84bef0dffffffff,32,0
843f6edffffffff,14,0
8496469ffffffff,2,0
84bc4e7ffffffff,32,0
842e60dffffffff,256,0
845c299ffffffff,2,0
8453461ffffffff,8,0
843a625ffffffff,2,0
84414e7ffffffff,7,0
8468b49ffffffff,6,0
8444dbdffffffff,706,0
84a8065ffffffff,69,0
840ba51ffffffff,16,0
8474de9ffffffff,1,0
840fb51ffffffff,2,0
8458917ffffffff,2,0
84266c5ffffffff,419,0
84a78a9ffffffff,1,0
846608dffffffff,41,0
84b24c3ffffffff,9,0
84460a5ffffffff,1,0
8411a99ffffffff,1,0
8466c4bffffffff,12,0
840edd7ffffffff,1,0
84609b5ffffffff,12,0
841b737ffffffff,3,0
84a92b3ffffffff,5,0
84495bdffffffff,1,0
846311dffffffff,2,0
846a5d9ffffffff,14,0
8412c81ffffffff,44,0
841eb5dffffffff,255,0
842bb09ffffffff,12,0
8406665ffffffff,9,0
841f123ffffffff,351,0
84a7051ffffffff,1,0
843c99bffffffff,10,0
84649a3ffffffff,3,0
84340d7ffffffff,1,0
845362dffffffff,121,0
848a1a9ffffffff,1,0
843a291ffffffff,1,0
84485d7ffffffff,135,0
8466187ffffffff,49,0
84351e7ffffffff,17,0
8428863ffffffff,59,0
841ee33ffffffff,136,0
842b9edffffffff,13,0
84598b9ffffffff,2,0
84670b3ffffffff,17,0
8482d65ffffffff,2,0
8439053ffffffff,119,0
84272bbffffffff,13,0
84a6cebffffffff,1,0
84a24ebffffffff,1,0
84128d1ffffffff,7,0
8455115ffffffff,1,0
842cf6bffffffff,7,0
842e41dffffffff,8,0
8428313ffffffff,33,0
84261a5ffffffff,325,0
84beca5ffffffff,17,0
841a465ffffffff,1,0
842db17ffffffff,5,2
845ea3bffffffff,1,0
841d0a5ffffffff,1,0
84b915bffffffff,1,0
8487b51ffffffff,3,0
84194b7ffffffff,221,0
8408b67ffffffff,52,0
8449b2dffffffff,32,0
84089b7ffffffff,8,0
8469b69ffffffff,16,0
84672cbffffffff,4,0
8465931ffffffff,12,0
844cdcdffffffff,6,0
845c615ffffffff,1,0
84515b1ffffffff,1,0
84c3717ffffffff,7,0
844d1bdffffffff,1,0
841d83bffffffff,1,0
8485a35ffffffff,1,0
84a8aedffffffff,24,0
8430f13ffffffff,31,0
840f017ffffffff,1,0
84642d3ffffffff,1,0
8470ec3ffffffff,1,0
8428229ffffffff,47,0
8442db7ffffffff,120,0
8411817ffffffff,132,0
848da0dffffffff,1,0
842ba07ffffffff,8,0
844e069ffffffff,1,0
843f36bffffffff,61,0
84b21ddffffffff,9,0
847b237ffffffff,1,0
8412dc7ffffffff,43,0
848d9dbffffffff,28,0
844cb35ffffffff,18,0
849c607ffffffff,9,0
8457a8bffffffff,2,0
844d603ffffffff,1,0
