hex,count_good_aircraft,count_bad_aircraft
844a69dffffffff,1,0
843a589ffffffff,1,0
8428a17ffffffff,51,0
842c013ffffffff,51,15
842ad5bffffffff,17,0
8426227ffffffff,89,0
843f1c5ffffffff,2,0
840c535ffffffff,4,0
84bce55ffffffff,1,0
84395ddffffffff,62,0
848125bffffffff,22,0
84181abffffffff,1,0
841e2e3ffffffff,154,0
844cdb3ffffffff,23,0
8418cb1ffffffff,5,0
846a759ffffffff,17,0
842624dffffffff,37,0
8408c23ffffffff,5,0
84454ebffffffff,1,0
840208bffffffff,1,0
84019a7ffffffff,1,0
842ce43ffffffff,2,0
8443883ffffffff,32,0
843ca8dffffffff,10,0
8408b13ffffffff,36,0
84279c1ffffffff,54,0
8494745ffffffff,2,0
842b137ffffffff,111,0
841003bffffffff,8,0
84af6d5ffffffff,1,0
8412345ffffffff,1,0
84390b9ffffffff,15,0
844c867ffffffff,27,0
84b3ae3ffffffff,1,0
84166c5ffffffff,3,0
848f2e3ffffffff,2,0
8426f29ffffffff,258,0
8426e1dffffffff,222,0
842d239ffffffff,49,0
843a631ffffffff,9,0
8430ea5ffffffff,8,0
8481a87ffffffff,5,0
8422a2dffffffff,1,0
8442683ffffffff,3,0
841208bffffffff,7,0
84609b7ffffffff,79,0
847d109ffffffff,1,0
8408197ffffffff,2,0
846d45bffffffff,6,0
84a9509ffffffff,5,0
8445a59ffffffff,2,0
84a78ddffffffff,5,0
847ade7ffffffff,6,0
843ce41ffffffff,2,0
84a7345ffffffff,5,0
848f2d9ffffffff,16,0
8467613ffffffff,1,0
841ac5bffffffff,4,0
845f50dffffffff,1,0
8465a05ffffffff,8,0
8448e81ffffffff,245,0
84271e5ffffffff,23,0
841a66bffffffff,6,0
8481abdffffffff,3,0
842c935ffffffff,56,1
84066e9ffffffff,6,0
84681e3ffffffff,5,0
843ba1bffffffff,3,0
844194dffffffff,3,0
84448cbffffffff,130,0
84a86d3ffffffff,2,0
842732bffffffff,14,0
8481b03ffffffff,1,0
844ca6dffffffff,3,0
84bcf51ffffffff,5,0
844491dffffffff,3,0
8444285ffffffff,1,0
848f713ffffffff,1,0
8428053ffffffff,20,0
8450d69ffffffff,1,0
843c887ffffffff,22,0
8443243ffffffff,5,0
84646b9ffffffff,1,0
84358ddffffffff,3,0
843ac61ffffffff,8,0
8408d91ffffffff,4,0
8467759ffffffff,30,0
841654dffffffff,2,0
847aeedffffffff,1,0
84b3033ffffffff,4,0
843b9abffffffff,2,0
842256dffffffff,3,0
8408811ffffffff,4,0
8408021ffffffff,11,0
8413a55ffffffff,1,0
8428d45ffffffff,139,0
84888a5ffffffff,3,0
8453609ffffffff,284,0
8468469ffffffff,18,0
84619e9ffffffff,18,0
8432117ffffffff,1,0
8412303ffffffff,2,0
84ac341ffffffff,1,0
8458ca5ffffffff,1,0
8430db3ffffffff,32,0
8460a31ffffffff,9,0
841fa95ffffffff,605,0
841b8ddffffffff,1,0
84598b1ffffffff,6,0
842d24dffffffff,282,11
84272abffffffff,33,0
8469a43ffffffff,40,0
8412b17ffffffff,6,0
84a80c3ffffffff,2,0
841b605ffffffff,3,0
8418257ffffffff,28,0
8455013ffffffff,2,0
8418601ffffffff,317,0
8429933ffffffff,265,1
841f717ffffffff,5,0
848a237ffffffff,8,0
84089c9ffffffff,16,0
845ec3bffffffff,2,0
845771bffffffff,2,0
84799c9ffffffff,1,0
8426f09ffffffff,242,0
8482ad3ffffffff,1,0
8441351ffffffff,24,0
848f583ffffffff,12,0
841ba63ffffffff,8,0
8406463ffffffff,2,0
843924dffffffff,43,0
84725b7ffffffff,1,0
8461021ffffffff,8,0
848cdcbffffffff,1,0
842e401ffffffff,1,0
840f36bffffffff,7,0
84651b9ffffffff,6,0
844ad05ffffffff,1,0
8460855ffffffff,48,0
84a2725ffffffff,1,0
84124b3ffffffff,41,0
8411245ffffffff,25,0
84c35c1ffffffff,3,0
8429015ffffffff,47,0
844b1c7ffffffff,6,0
846da37ffffffff,1,0
8495415ffffffff,2,0
8464f43ffffffff,5,0
842d157ffffffff,57,1
849e125ffffffff,1,0
8482cb5ffffffff,1,0
841ec37ffffffff,303,0
8443109ffffffff,32,0
844d72dffffffff,1,0
846948dffffffff,7,0
8439ad1ffffffff,60,0
84674e7ffffffff,2,0
8466e01ffffffff,26,0
8409b3bffffffff,19,0
843dabbffffffff,1,0
842a98dffffffff,364,0
842f531ffffffff,79,0
842c519ffffffff,67,0
8410087ffffffff,3,0
8470da7ffffffff,1,0
844319dffffffff,23,0
8498519ffffffff,1,0
841e36bffffffff,285,0
849d419ffffffff,2,0
842790bffffffff,63,0
84b2ce5ffffffff,3,0
841f211ffffffff,94,0
84615b5ffffffff,10,0
843acabffffffff,1,0
8438695ffffffff,22,0
841a021ffffffff,1,0
8460cadffffffff,2,0
843e703ffffffff,16,0
8441a69ffffffff,11,0
843c9a9ffffffff,5,0
84bce65ffffffff,3,0
8469151ffffffff,2,0
84be623ffffffff,60,0
84da8e7ffffffff,1,0
8480105ffffffff,16,0
8443629ffffffff,1,0
84136c1ffffffff,1,0
8418403ffffffff,190,0
84750bdffffffff,4,0
841120dffffffff,12,0
84589cbffffffff,8,0
84108b9ffffffff,3,0
842ba19ffffffff,28,0
84bb6b1ffffffff,2,0
848d8d7ffffffff,19,0
8439935ffffffff,21,0
8442c3dffffffff,6,0
846841dffffffff,14,0
848cdedffffffff,10,0
841db29ffffffff,1,0
8432a31ffffffff,7,0
8481095ffffffff,1,0
844cab7ffffffff,18,0
848ba13ffffffff,4,0
84318ebffffffff,69,0
845f0d7ffffffff,3,0
84be5d7ffffffff,39,0
842fb5bffffffff,1,0
846599dffffffff,58,0
842d065ffffffff,239,29
84b2ed9ffffffff,2,0
84b8447ffffffff,6,0
844b6c9ffffffff,156,0
8420e47ffffffff,7,0
842e1b3ffffffff,2,0
8461a85ffffffff,2,0
8427a1dffffffff,67,0
841ae31ffffffff,4,0
84184ddffffffff,293,0
841c865ffffffff,1,0
843f325ffffffff,4,0
8430da5ffffffff,2,0
842e6a1ffffffff,76,0
846d6d3ffffffff,33,0
841e2a1ffffffff,213,0
845e433ffffffff,10,0
840e135ffffffff,1,0
8418cc9ffffffff,5,0
845d327ffffffff,85,0
84288a5ffffffff,73,0
84209e9ffffffff,4,0
8448b69ffffffff,46,0
8443031ffffffff,31,0
8481343ffffffff,41,0
8423769ffffffff,1,0
84102edffffffff,5,0
8468edbffffffff,3,0
84662d7ffffffff,1,0
843d9abffffffff,17,0
845e6b5ffffffff,3,0
8435105ffffffff,7,0
8410289ffffffff,2,0
846452bffffffff,1,0
8438c9dffffffff,12,0
844564bffffffff,5,0
8447039ffffffff,1,0
8442ca1ffffffff,82,0
8441b51ffffffff,107,0
8468285ffffffff,6,0
84259c7ffffffff,2,0
8408b45ffffffff,68,0
8412e41ffffffff,18,0
8408835ffffffff,35,0
842f563ffffffff,12,0
8453a9dffffffff,99,0
842a42bffffffff,9,0
845673bffffffff,1,0
8467507ffffffff,2,0
8499a27ffffffff,1,0
8465459ffffffff,2,0
8461015ffffffff,1,0
84611c1ffffffff,25,0
8409865ffffffff,23,0
843f011ffffffff,14,0
849e0ddffffffff,3,0
841b945ffffffff,17,0
848c9d1ffffffff,54,0
84649bdffffffff,1,0
848d255ffffffff,1,0
841ee47ffffffff,455,0
8448acdffffffff,18,0
842e42dffffffff,8,0
8412563ffffffff,29,0
84b2e05ffffffff,52,0
84081c3ffffffff,1,0
84196e5ffffffff,103,0
8442f13ffffffff,80,0
840b831ffffffff,28,0
84a9013ffffffff,47,0
843cc51ffffffff,5,0
8444f09ffffffff,425,0
845836bffffffff,4,0
8461313ffffffff,1,0
843c32bffffffff,1,0
84be5e7ffffffff,5,0
841d89bffffffff,1,0
84499b5ffffffff,61,0
8460d8bffffffff,1,0
8435b6bffffffff,2,0
8444929ffffffff,3,0
8413451ffffffff,1,0
840e10bffffffff,3,0
847cc9bffffffff,1,0
8411605ffffffff,1,0
8464dcbffffffff,1,0
841c9d5ffffffff,7,0
84716e5ffffffff,1,0
8425467ffffffff,8,0
84798abffffffff,2,0
84a9447ffffffff,2,0
840b111ffffffff,16,0
8461ab5ffffffff,32,0
8409a9dffffffff,2,0
8426767ffffffff,279,0
84a8d47ffffffff,7,0
844a051ffffffff,15,0
844ccadffffffff,8,0
8445851ffffffff,22,0
846486dffffffff,16,0
845536dffffffff,10,0
8468367ffffffff,26,0
8468305ffffffff,28,0
844c1a5ffffffff,32,0
8428c03ffffffff,5,0
8465aa7ffffffff,1,0
848a133ffffffff,2,0
846184bffffffff,13,0
846d23bffffffff,3,0
842e2e1ffffffff,40,0
84266d3ffffffff,391,0
843a551ffffffff,4,0
84b9993ffffffff,2,0
840669dffffffff,50,0
8410c39ffffffff,3,0
8452b01ffffffff,10,0
844519dffffffff,9,0
8453433ffffffff,2,0
843a06dffffffff,1,0
849a161ffffffff,1,0
8420651ffffffff,5,0
843c023ffffffff,3,0
845add9ffffffff,1,0
84be607ffffffff,35,1
843f457ffffffff,107,0
848f511ffffffff,3,0
84bc517ffffffff,2,0
849c005ffffffff,2,0
840e4c7ffffffff,3,0
84589d3ffffffff,4,0
8475767ffffffff,1,0
84735b9ffffffff,1,0
84372bdffffffff,1,0
841f407ffffffff,68,0
841d141ffffffff,1,0
84bf127ffffffff,1,0
84bcce9ffffffff,3,0
84108d1ffffffff,10,0
844303bffffffff,26,0
84262a5ffffffff,109,0
84394b5ffffffff,39,0
8481a91ffffffff,18,0
842baa9ffffffff,202,0
849d411ffffffff,2,0
8456419ffffffff,1,0
8458035ffffffff,1,0
84658a1ffffffff,36,0
8445493ffffffff,4,0
8453419ffffffff,4,0
8465531ffffffff,2,0
846d693ffffffff,99,1
8448eb3ffffffff,493,0
842e6b7ffffffff,34,0
8466ad7ffffffff,16,0
842b1a7ffffffff,167,0
840e295ffffffff,11,0
84bcd55ffffffff,3,0
84394d5ffffffff,43,0
8428939ffffffff,49,0
843992dffffffff,7,0
84670ebffffffff,6,0
84661c9ffffffff,37,0
842cca3ffffffff,4,0
8444ccdffffffff,724,0
842a107ffffffff,3929,0
8461abbffffffff,5,0
842cda1ffffffff,3,0
84b2c1dffffffff,14,0
84a8f61ffffffff,24,0
840ca27ffffffff,10,0
8470355ffffffff,1,0
842a2bdffffffff,1,0
840c993ffffffff,11,0
84ad30dffffffff,1,0
841f8b5ffffffff,574,0
842aeedffffffff,13,0
8421133ffffffff,1,0
846d48dffffffff,3,0
8481a37ffffffff,31,0
841ef27ffffffff,310,0
8460961ffffffff,48,0
84376a3ffffffff,1,0
84c2295ffffffff,10,0
8442db1ffffffff,75,0
8464841ffffffff,15,0
84a5b4dffffffff,9,0
8429a69ffffffff,260,0
840c2b1ffffffff,4,0
8430c4bffffffff,175,0
8438043ffffffff,4,0
848d9bdffffffff,16,0
841872dffffffff,98,0
84bcc93ffffffff,1,0
841a757ffffffff,9,0
844cdb1ffffffff,15,0
842c6b1ffffffff,6,0
846a237ffffffff,2,0
8446225ffffffff,1,0
84bf919ffffffff,1,0
844d059ffffffff,1,0
8408a4dffffffff,105,0
8408903ffffffff,49,0
8442db7ffffffff,80,0
8466459ffffffff,1,0
842f407ffffffff,1,0
8444d87ffffffff,772,1
8460a81ffffffff,74,0
8434b61ffffffff,1,0
8442467ffffffff,4,0
84675a9ffffffff,1,0
84294d1ffffffff,1,0
8407687ffffffff,1,0
842772dffffffff,21,0
84399cbffffffff,4,0
841952bffffffff,113,0
841ed39ffffffff,159,0
8453435ffffffff,2,0
84198c9ffffffff,4,0
845e4c3ffffffff,10,0
843aa33ffffffff,2,0
848c85dffffffff,7,0
844e111ffffffff,1,0
8444729ffffffff,35,0
844e141ffffffff,1,0
84376bdffffffff,2,0
84c2c9dffffffff,1,0
845608bffffffff,1,0
844e0d5ffffffff,1,0
848a983ffffffff,6,0
842235dffffffff,1,0
8426ed1ffffffff,371,0
8455127ffffffff,1,0
8472661ffffffff,1,0
84269d7ffffffff,252,0
841b829ffffffff,30,0
84415c1ffffffff,54,0
8426813ffffffff,414,0
840f467ffffffff,1,0
842c5cdffffffff,5,0
848b2b3ffffffff,1,0
84b91a9ffffffff,4,0
8442051ffffffff,21,0
843cc1dffffffff,14,0
8435b31ffffffff,1,0
8482d45ffffffff,2,0
84be4abffffffff,43,0
840c11bffffffff,1,0
8411213ffffffff,4,0
846024dffffffff,3,0
842aa99ffffffff,712,0
842b76dffffffff,27,0
842f13dffffffff,1,0
846872dffffffff,4,0
8426805ffffffff,226,0
84bf967ffffffff,1,0
842d24bffffffff,199,20
8412493ffffffff,21,0
846c42dffffffff,2,0
8467669ffffffff,7,0
843d8c9ffffffff,63,0
8448c01ffffffff,102,0
844b18dffffffff,9,0
84bc525ffffffff,2,0
84322c9ffffffff,1,0
84442b1ffffffff,3,0
842cd95ffffffff,3,0
840eb07ffffffff,3,0
84bcca9ffffffff,4,0
844a4a7ffffffff,1,0
8448893ffffffff,167,0
8458f37ffffffff,4,0
840c665ffffffff,6,0
84298d5ffffffff,229,0
849d2e5ffffffff,33,0
84a3595ffffffff,1,0
843f663ffffffff,143,1
840cf47ffffffff,4,0
8445063ffffffff,16,0
8499105ffffffff,2,0
843b769ffffffff,1,0
848110bffffffff,11,0
846ba8dffffffff,1,0
8437609ffffffff,3,0
84752d7ffffffff,6,0
841bb27ffffffff,16,0
84536c1ffffffff,2,0
841d4b9ffffffff,3,0
842a335ffffffff,620,1
8448f67ffffffff,27,0
8486dbbffffffff,1,0
844ce33ffffffff,137,0
841e0c5ffffffff,296,0
84b26a5ffffffff,5,0
842d353ffffffff,207,0
844ef51ffffffff,1,0
84bb293ffffffff,37,0
84169e5ffffffff,1,0
8418f61ffffffff,1,0
8461419ffffffff,1,0
84a8ea9ffffffff,6,0
841cf01ffffffff,3,0
846b147ffffffff,3,0
8415acdffffffff,3,0
8426a0dffffffff,72,0
84299bbffffffff,117,0
8427699ffffffff,70,0
844c911ffffffff,2,0
8448b67ffffffff,43,0
841fb61ffffffff,521,0
8464f23ffffffff,1,0
840cf15ffffffff,18,0
840c8cdffffffff,3,0
841f0edffffffff,137,0
848ba31ffffffff,10,0
8444699ffffffff,285,0
8418013ffffffff,57,0
846d187ffffffff,1,0
848d95dffffffff,5,0
843b453ffffffff,5,0
84128d7ffffffff,15,0
843f669ffffffff,248,0
847f587ffffffff,1,0
842896bffffffff,66,0
841b515ffffffff,6,0
84a8d63ffffffff,15,0
843e621ffffffff,120,1
841b86bffffffff,47,0
847a18bffffffff,1,0
8448e95ffffffff,417,0
84bc519ffffffff,3,0
842b443ffffffff,1,0
84a745bffffffff,1,0
849d221ffffffff,1,0
846080bffffffff,19,0
8411035ffffffff,46,0
849e1cdffffffff,1,0
8466d27ffffffff,28,0
84189e9ffffffff,3,0
84640d7ffffffff,1,0
841e1c3ffffffff,383,0
8443865ffffffff,9,0
842c335ffffffff,4,0
8420747ffffffff,2,0
8445705ffffffff,21,0
841a82dffffffff,20,0
8444a85ffffffff,382,0
84270e9ffffffff,137,0
841f883ffffffff,555,0
8444109ffffffff,38,0
844d4b5ffffffff,16,0
84a3585ffffffff,1,0
843914bffffffff,196,0
8444043ffffffff,24,0
8443b09ffffffff,3,0
844acb3ffffffff,3,0
84368adffffffff,1,0
84b25b3ffffffff,7,0
84661a1ffffffff,15,0
84410a9ffffffff,110,0
84b895bffffffff,7,0
8411123ffffffff,2,0
84b2141ffffffff,1,0
848163dffffffff,5,0
84098b7ffffffff,38,0
8448dcbffffffff,222,0
842ae0dffffffff,49,0
840ceedffffffff,1,0
84268bdffffffff,258,0
84390bbffffffff,140,0
849d4c7ffffffff,1,0
843c925ffffffff,22,0
84beedbffffffff,3,0
844a931ffffffff,1,0
841d467ffffffff,1,0
844cd93ffffffff,2,0
84281a5ffffffff,121,0
848e0e5ffffffff,2,0
844019dffffffff,34,0
841e8c9ffffffff,138,0
842cf51ffffffff,22,0
841a8b7ffffffff,10,0
841f4d5ffffffff,16,0
8448b2dffffffff,24,0
84b2709ffffffff,2,0
841e9ebffffffff,86,0
8453605ffffffff,107,0
84c2c61ffffffff,24,0
844659dffffffff,2,0
848a1a5ffffffff,1,0
8401359ffffffff,5,0
846533dffffffff,13,0
84446dbffffffff,419,0
8416aa9ffffffff,33,0
8429617ffffffff,2,0
842b25dffffffff,86,0
846676dffffffff,9,0
84545e5ffffffff,1,0
849d715ffffffff,9,0
84535c1ffffffff,9,0
8439227ffffffff,205,0
844b729ffffffff,49,0
843d853ffffffff,32,0
8428a3bffffffff,94,0
8433245ffffffff,1,0
84be483ffffffff,16,0
84585b3ffffffff,2,0
8480259ffffffff,1,0
84a94b3ffffffff,3,0
84b2dd1ffffffff,10,0
8440f23ffffffff,3,0
8442ab1ffffffff,3,0
84bb76dffffffff,23,0
8442939ffffffff,3,0
84261adffffffff,222,0
8435aa3ffffffff,2,0
842a027ffffffff,57,0
843b6d5ffffffff,2,0
84636b7ffffffff,1,0
842d20dffffffff,308,3
8450495ffffffff,3,0
843bb45ffffffff,1,0
846a719ffffffff,3,0
842ac6bffffffff,8,0
840e237ffffffff,1,0
8442f19ffffffff,76,0
8436457ffffffff,3,0
84239c9ffffffff,4,0
8439005ffffffff,225,0
840f295ffffffff,2,0
84498b5ffffffff,18,0
843e6ebffffffff,143,1
842ad5dffffffff,270,1
844344bffffffff,1,0
8410e61ffffffff,7,0
8448f0bffffffff,35,0
84a8157ffffffff,38,0
840b307ffffffff,26,0
843f1d9ffffffff,1,0
84726e9ffffffff,1,0
849d66bffffffff,8,0
8419843ffffffff,2,0
844d8c9ffffffff,1,0
842ce57ffffffff,14,0
840b345ffffffff,3,0
843f48bffffffff,60,11
84b91a7ffffffff,6,0
84099c3ffffffff,23,0
845e70dffffffff,2,0
8460811ffffffff,26,0
843d945ffffffff,41,0
848c329ffffffff,3,0
843622bffffffff,1,0
8432d47ffffffff,1,0
844b95dffffffff,1,0
846b457ffffffff,2,0
848116dffffffff,7,0
8426835ffffffff,221,0
841e9a3ffffffff,62,0
848c36bffffffff,3,0
845c933ffffffff,1,0
844b189ffffffff,9,0
8461a23ffffffff,18,0
841fa83ffffffff,561,0
846959bffffffff,69,0
840b845ffffffff,46,0
84bb44bffffffff,11,0
84bcd3dffffffff,2,0
842d201ffffffff,199,5
8464805ffffffff,1,0
843ae0bffffffff,1,0
84a8d89ffffffff,3,0
843c891ffffffff,35,0
8440037ffffffff,28,0
8442447ffffffff,2,0
8426953ffffffff,166,0
84672b7ffffffff,2,0
843f74bffffffff,248,0
84699a1ffffffff,8,0
8454b33ffffffff,1,0
840c727ffffffff,49,0
84c2de1ffffffff,24,0
8442d61ffffffff,6,0
8408ab9ffffffff,2,0
8410883ffffffff,5,0
842809bffffffff,13,0
8483b25ffffffff,1,0
848c065ffffffff,3,0
8410e1bffffffff,16,0
84190c5ffffffff,50,0
842a581ffffffff,3,0
8430c53ffffffff,60,0
8480081ffffffff,2,0
84111a1ffffffff,3,0
8406ed1ffffffff,1,0
8434099ffffffff,1,0
8446f35ffffffff,1,0
841b2b3ffffffff,1,0
8442255ffffffff,45,0
84a7ac7ffffffff,1,0
8472829ffffffff,1,0
842ad45ffffffff,304,0
8426047ffffffff,64,0
8412593ffffffff,69,0
8410e2dffffffff,12,0
842760dffffffff,30,0
847cf33ffffffff,2,0
848e457ffffffff,3,0
84b2581ffffffff,3,0
840e191ffffffff,1,0
84a4223ffffffff,1,0
8411803ffffffff,13,0
842a909ffffffff,448,0
84571adffffffff,1,0
84105c7ffffffff,1,0
842b981ffffffff,172,0
8444561ffffffff,58,0
8485827ffffffff,2,0
841a831ffffffff,2,0
8453505ffffffff,4,0
84bf8edffffffff,2,0
84348a5ffffffff,1,0
842c5c1ffffffff,7,0
84382cdffffffff,1,0
8420a0dffffffff,13,0
8439845ffffffff,23,0
84281a7ffffffff,166,0
84482b3ffffffff,19,0
8434a5bffffffff,1,0
8452b43ffffffff,1,0
841b523ffffffff,24,0
84444e7ffffffff,196,0
841eee9ffffffff,322,43
84536b7ffffffff,20,0
847b5d5ffffffff,1,0
84692a1ffffffff,1,0
84698b3ffffffff,19,0
84be099ffffffff,87,0
843941dffffffff,389,0
840bad5ffffffff,1,0
8455327ffffffff,1,0
8442127ffffffff,8,0
843a06bffffffff,2,0
841a5b3ffffffff,1,0
84c2209ffffffff,4,0
845cf4bffffffff,1,0
84bea91ffffffff,38,0
842aae1ffffffff,492,0
8426b31ffffffff,125,0
844991bffffffff,67,0
8439195ffffffff,334,0
8444ee5ffffffff,213,0
84216d1ffffffff,9,0
84126a7ffffffff,35,0
84802ebffffffff,1,0
840b18dffffffff,10,0
8412829ffffffff,8,0
842ad11ffffffff,190,0
84c2ed3ffffffff,3,0
84675edffffffff,4,0
842d369ffffffff,194,0
843d98dffffffff,72,0
84109c1ffffffff,262,0
8407485ffffffff,6,0
8428d17ffffffff,309,1
8467733ffffffff,12,0
8444a27ffffffff,130,0
8488191ffffffff,1,0
8463519ffffffff,1,0
842970dffffffff,3,0
84344a1ffffffff,3,0
84bf4a9ffffffff,12,0
8440f1bffffffff,122,0
840c9ddffffffff,6,0
848baddffffffff,1,0
8413a99ffffffff,1,0
844c2d5ffffffff,31,0
84b2e23ffffffff,56,0
8444d1dffffffff,366,0
84110b5ffffffff,3,0
842a0b7ffffffff,26,0
84c36c9ffffffff,1,0
84825ddffffffff,1,0
8435aa9ffffffff,2,0
8458409ffffffff,1,0
84410e7ffffffff,68,0
841b097ffffffff,3,0
847d493ffffffff,1,0
8442755ffffffff,3,0
844adc7ffffffff,1,0
8428aa9ffffffff,54,0
842c923ffffffff,40,0
84a6825ffffffff,1,0
842c09bffffffff,10,0
84879a5ffffffff,1,0
8441443ffffffff,124,0
8468319ffffffff,29,0
8455341ffffffff,5,0
840c403ffffffff,43,0
847529bffffffff,17,0
841ad19ffffffff,1,0
845d003ffffffff,18,0
8426911ffffffff,217,0
84be2d9ffffffff,1,0
842b153ffffffff,95,0
844d487ffffffff,2,0
8406eb5ffffffff,1,0
84a8181ffffffff,42,0
84516ebffffffff,1,0
842ac01ffffffff,3,0
842c74bffffffff,1,0
845ec43ffffffff,1,0
84a78c3ffffffff,5,0
840f063ffffffff,1,0
848c481ffffffff,1,0
843a291ffffffff,1,0
844b0e9ffffffff,33,0
8428747ffffffff,5,0
84bed4dffffffff,14,0
8442327ffffffff,57,0
842e031ffffffff,2,0
847a6abffffffff,4,0
84a5b59ffffffff,9,0
84a735dffffffff,15,0
8425455ffffffff,3,0
84aca67ffffffff,1,0
8481955ffffffff,6,0
841923bffffffff,4,0
845368dffffffff,421,0
84420c9ffffffff,20,0
8427133ffffffff,38,0
841a661ffffffff,4,0
84a82b7ffffffff,1,0
848a9b9ffffffff,7,0
8460895ffffffff,42,0
842ba1dffffffff,38,0
840cf37ffffffff,2,0
84a594bffffffff,4,0
849f487ffffffff,1,0
8429aabffffffff,149,0
84658dbffffffff,34,0
8481aa9ffffffff,31,0
843f265ffffffff,19,0
84265cdffffffff,179,0
842674bffffffff,287,0
843f0d1ffffffff,46,0
841c1bbffffffff,1,0
841b1c3ffffffff,1,0
84acb07ffffffff,1,0
84291e9ffffffff,1,0
842cf13ffffffff,11,0
840e647ffffffff,3,0
841e12bffffffff,555,0
8419119ffffffff,9,0
846595bffffffff,6,0
84bccedffffffff,2,0
84435abffffffff,1,0
849d005ffffffff,2,0
84340b7ffffffff,1,0
8447813ffffffff,1,0
848a341ffffffff,6,0
8430f29ffffffff,1,0
84a8295ffffffff,3,0
84991e7ffffffff,1,0
841f53bffffffff,109,1
842dac9ffffffff,1,0
842018bffffffff,10,0
842b027ffffffff,109,0
848e6bbffffffff,7,0
8418b0bffffffff,1,0
841a535ffffffff,4,0
84186abffffffff,381,0
8412d35ffffffff,114,0
841a553ffffffff,2,0
840e049ffffffff,1,0
8441563ffffffff,11,0
84325d3ffffffff,2,0
8428295ffffffff,10,0
843508bffffffff,1,0
8435861ffffffff,1,0
84276e1ffffffff,65,0
840c1b9ffffffff,60,0
8466659ffffffff,5,0
8457989ffffffff,1,0
84645dbffffffff,1,0
8482549ffffffff,1,0
8430c41ffffffff,185,0
843cc29ffffffff,4,0
8426259ffffffff,49,0
844649bffffffff,71,1
844b003ffffffff,2,0
845e285ffffffff,2,0
8434683ffffffff,111,0
843b721ffffffff,3,0
848dab7ffffffff,13,0
848a281ffffffff,4,0
84180ebffffffff,47,0
8468435ffffffff,20,0
8418205ffffffff,20,0
848c5d3ffffffff,1,0
84a8a3bffffffff,28,0
842a109ffffffff,941,1
845ec81ffffffff,1,0
84822d7ffffffff,2,0
8479029ffffffff,2,0
843765dffffffff,2,0
840ce41ffffffff,12,0
841843bffffffff,248,0
848b9c7ffffffff,4,0
8418d5bffffffff,1,0
8480347ffffffff,27,0
842795bffffffff,17,0
84675c3ffffffff,17,0
847c735ffffffff,1,0
841e93dffffffff,20,0
845e70bffffffff,7,0
8442193ffffffff,2,0
841264bffffffff,1,0
8437301ffffffff,1,0
8445007ffffffff,9,0
845e61bffffffff,16,0
8418235ffffffff,80,0
844b023ffffffff,26,0
8449aa5ffffffff,40,0
84bb5d7ffffffff,2,0
84be697ffffffff,10,0
8426993ffffffff,270,0
8406623ffffffff,1,0
842c4a9ffffffff,8,0
84812d9ffffffff,4,0
84661c7ffffffff,17,0
848a9c3ffffffff,1,0
843b341ffffffff,1,0
84196adffffffff,150,0
841f6edffffffff,2,0
84a96e1ffffffff,3,0
840b983ffffffff,5,0
840e8b3ffffffff,2,0
8420a17ffffffff,1,0
8406665ffffffff,13,0
8436c6dffffffff,8,0
8444759ffffffff,6,0
840e489ffffffff,1,0
843b083ffffffff,1,0
8426a11ffffffff,50,0
8460949ffffffff,16,0
840f8b1ffffffff,1,0
843ca9dffffffff,28,0
84481edffffffff,5,0
844a049ffffffff,1,0
8438255ffffffff,5,0
8465181ffffffff,11,0
8464893ffffffff,2,0
847a231ffffffff,8,0
843825dffffffff,92,0
8418f5bffffffff,5,0
84465cdffffffff,5,0
847db17ffffffff,1,0
8482427ffffffff,1,0
848c8bdffffffff,45,0
841ec19ffffffff,200,24
845f1bbffffffff,1,0
840e493ffffffff,49,0
844352bffffffff,2,0
848b465ffffffff,3,0
84675e7ffffffff,2,0
84261cdffffffff,221,0
84205abffffffff,1,0
846b857ffffffff,1,0
841252bffffffff,13,0
845ed2bffffffff,1,0
843835dffffffff,44,0
84a8a81ffffffff,156,0
8453543ffffffff,25,0
847252bffffffff,2,0
845382dffffffff,1,0
8426d8bffffffff,156,0
842b93dffffffff,35,0
8439251ffffffff,125,0
8426c45ffffffff,115,0
840f5e1ffffffff,6,0
843870dffffffff,5,0
844124dffffffff,2,0
84452a5ffffffff,27,0
849e1c5ffffffff,1,0
8463699ffffffff,5,0
8434ca5ffffffff,3,0
840bb65ffffffff,5,0
8454585ffffffff,1,0
8464edbffffffff,1,0
844389bffffffff,41,0
846098dffffffff,19,0
844414dffffffff,66,0
8445255ffffffff,27,0
8422dbbffffffff,2,0
84bf13dffffffff,2,0
848f761ffffffff,3,0
8442d19ffffffff,20,0
8448c07ffffffff,55,0
845e55bffffffff,13,0
842f881ffffffff,4,0
847d967ffffffff,2,0
8410a47ffffffff,6,0
846548bffffffff,1,0
84768c7ffffffff,1,0
8461817ffffffff,15,0
84546a1ffffffff,3,0
8440e87ffffffff,11,0
841e555ffffffff,13,0
842da69ffffffff,106,36
8426ce9ffffffff,189,0
84398d7ffffffff,3,0
8426e55ffffffff,260,0
8436735ffffffff,4,0
843cb3bffffffff,10,0
845265dffffffff,1,0
84beab7ffffffff,88,0
846743dffffffff,2,0
84b274dffffffff,1,0
846b6e3ffffffff,1,0
845f503ffffffff,7,0
84a7231ffffffff,2,0
841a213ffffffff,1,0
8464827ffffffff,1,0
