hex,count_good_aircraft,count_bad_aircraft
843cc31ffffffff,27,0
848ca01ffffffff,2,0
843b483ffffffff,4,0
840674bffffffff,10,0
842fa89ffffffff,2,0
848d8c1ffffffff,27,0
843c8d3ffffffff,33,0
845f1c1ffffffff,4,0
8445035ffffffff,3,0
84488c3ffffffff,5,0
84a7413ffffffff,1,0
843344dffffffff,1,0
8488db9ffffffff,1,0
84838e5ffffffff,5,0
8416e61ffffffff,1,0
84b2567ffffffff,1,0
8428523ffffffff,16,0
84126b3ffffffff,5,0
8439357ffffffff,89,0
84445cdffffffff,119,0
848ca0dffffffff,3,0
843a5e5ffffffff,2,0
841843bffffffff,284,0
843f343ffffffff,25,0
849f6dbffffffff,2,0
8465869ffffffff,1,0
842a26bffffffff,24,0
8448ea9ffffffff,370,1
841a103ffffffff,1,0
8482555ffffffff,1,0
8469129ffffffff,3,0
84c2c01ffffffff,14,0
841b86bffffffff,5,0
843e647ffffffff,12,0
8461993ffffffff,58,0
8418999ffffffff,3,0
8448ac1ffffffff,18,0
84a7363ffffffff,10,0
8482f05ffffffff,1,0
84b8b15ffffffff,10,0
846393dffffffff,6,0
845edc5ffffffff,1,0
844328dffffffff,1,0
8453605ffffffff,77,0
849db6bffffffff,1,0
846d6d1ffffffff,35,0
8469517ffffffff,7,0
842f1c7ffffffff,2,0
8408aa9ffffffff,7,0
841ac69ffffffff,2,0
8429a89ffffffff,529,0
844a507ffffffff,1,0
842c91bffffffff,237,0
84c35dbffffffff,1,0
848c70bffffffff,2,0
84532cdffffffff,2,0
8460301ffffffff,6,0
842e031ffffffff,20,0
842d02bffffffff,148,0
8418e9bffffffff,26,0
8460143ffffffff,14,0
844569dffffffff,1,0
8448a61ffffffff,38,0
8426341ffffffff,64,0
8428ce3ffffffff,8,0
842729bffffffff,6,0
8448a15ffffffff,17,0
8460505ffffffff,1,0
845db2bffffffff,1,0
842cadbffffffff,11,0
843af51ffffffff,1,0
84bcde7ffffffff,12,0
844b091ffffffff,19,0
8452919ffffffff,2,0
845e521ffffffff,4,0
8410261ffffffff,12,0
846523bffffffff,32,0
842c6e7ffffffff,70,1
8429225ffffffff,5,0
842f539ffffffff,13,0
8412a61ffffffff,1,0
8408305ffffffff,1,0
84269b3ffffffff,174,0
8430059ffffffff,1,0
843a2b7ffffffff,1,0
842b829ffffffff,29,0
8409a13ffffffff,3,0
84b9ac5ffffffff,8,0
84452ddffffffff,4,0
8437061ffffffff,2,0
841e835ffffffff,159,0
841321bffffffff,2,0
844b625ffffffff,67,0
8441685ffffffff,1,0
84a7323ffffffff,27,0
841b989ffffffff,22,0
845e63dffffffff,18,0
848f4abffffffff,1,0
848eec9ffffffff,1,0
848d251ffffffff,1,0
842da35ffffffff,1,0
84ab045ffffffff,2,0
844984bffffffff,2,0
84431e5ffffffff,65,0
849d01bffffffff,65,0
84879e3ffffffff,1,0
8408221ffffffff,2,0
842a139ffffffff,1020,1
843f507ffffffff,53,0
84da823ffffffff,8,0
8429a35ffffffff,193,0
842a305ffffffff,318,0
8480065ffffffff,1,0
8486b43ffffffff,1,0
842b591ffffffff,4,0
84295a7ffffffff,36,0
8439693ffffffff,420,0
844988bffffffff,31,0
843c805ffffffff,5,0
8439685ffffffff,277,0
840fb09ffffffff,1,0
84a8f39ffffffff,28,0
84648dbffffffff,4,0
8455363ffffffff,3,0
846ba05ffffffff,1,0
848cde3ffffffff,1,0
8426e99ffffffff,294,1
843f22dffffffff,14,0
8435763ffffffff,1,0
8428ab5ffffffff,58,0
8419ab5ffffffff,2,0
843f2d3ffffffff,100,0
845f213ffffffff,1,0
843a70dffffffff,2,0
8421457ffffffff,7,0
8461435ffffffff,4,0
84125b9ffffffff,52,0
8436f4bffffffff,1,0
84482a3ffffffff,19,0
8445883ffffffff,67,0
8443831ffffffff,11,0
8465515ffffffff,1,0
843aaa1ffffffff,2,0
84ce941ffffffff,2,0
844230bffffffff,2,0
844caa1ffffffff,50,0
842762dffffffff,17,0
8497151ffffffff,1,0
84458c9ffffffff,38,0
840c93bffffffff,5,0
841e131ffffffff,267,0
843e6ebffffffff,110,0
8410f65ffffffff,9,0
8412865ffffffff,7,0
841f825ffffffff,301,0
84275d5ffffffff,269,0
8444805ffffffff,81,0
847a2d3ffffffff,1,0
84b8445ffffffff,3,0
8430cb3ffffffff,72,0
848f1c9ffffffff,1,0
841b439ffffffff,6,0
8464165ffffffff,1,0
84ac9cbffffffff,3,0
84a9655ffffffff,10,0
844a8e9ffffffff,1,0
848a333ffffffff,9,0
8449aabffffffff,4,0
8418467ffffffff,97,0
84bb633ffffffff,5,0
8466199ffffffff,61,0
8463b1dffffffff,5,0
8464955ffffffff,7,0
840f453ffffffff,3,0
84b86d5ffffffff,24,0
8471069ffffffff,1,0
84481b5ffffffff,30,0
84bea83ffffffff,2,0
846b6edffffffff,1,0
8426b31ffffffff,123,0
8448863ffffffff,138,0
84b8a93ffffffff,3,0
8445027ffffffff,22,0
842d84bffffffff,2,0
840b9e7ffffffff,18,0
84485e7ffffffff,93,0
8481233ffffffff,10,0
845e735ffffffff,2,0
84a8e91ffffffff,10,0
843ac19ffffffff,2,0
845d06dffffffff,47,0
844b051ffffffff,7,0
845f895ffffffff,1,0
845e10bffffffff,1,0
8439237ffffffff,154,0
8428ed9ffffffff,1,0
84a783bffffffff,1,0
8464951ffffffff,11,0
842754bffffffff,15,0
840ba81ffffffff,1,0
842c44bffffffff,102,0
8428289ffffffff,45,0
845d351ffffffff,56,0
8416809ffffffff,6,0
844b831ffffffff,7,0
846a75bffffffff,6,0
84299a3ffffffff,44,0
845e045ffffffff,2,0
84089ddffffffff,42,0
8455209ffffffff,3,0
844d725ffffffff,1,0
849d497ffffffff,6,0
8410a6dffffffff,64,0
8438559ffffffff,3,0
8432081ffffffff,2,0
8412e89ffffffff,38,0
848a8c3ffffffff,2,0
84a942bffffffff,3,0
841b8e9ffffffff,1,0
84810b5ffffffff,6,0
840e5edffffffff,1,0
8460e61ffffffff,3,0
842861bffffffff,1,0
848b8d3ffffffff,6,0
84102d7ffffffff,2,0
8450debffffffff,1,0
841ef59ffffffff,318,0
84bcc27ffffffff,27,0
8418aa1ffffffff,7,0
841b1edffffffff,3,0
8444eb5ffffffff,359,0
8420455ffffffff,3,0
8418ac9ffffffff,8,0
8482e31ffffffff,1,0
84ce8c9ffffffff,3,0
8466b43ffffffff,1,0
8426511ffffffff,216,0
8412cbdffffffff,8,0
842da83ffffffff,1,0
84589ddffffffff,2,0
8428085ffffffff,23,0
84be0d9ffffffff,35,0
8463883ffffffff,1,0
844455bffffffff,262,0
846c20dffffffff,1,0
848db37ffffffff,17,0
845f1b5ffffffff,1,0
8435155ffffffff,6,0
84752d3ffffffff,11,0
84506b3ffffffff,1,0
8452cddffffffff,13,0
840b825ffffffff,1,0
84679e1ffffffff,1,0
8428317ffffffff,60,0
84421ebffffffff,12,0
84bcc99ffffffff,2,0
8467569ffffffff,1,0
845f4c3ffffffff,2,0
8443b11ffffffff,42,0
84bcf0bffffffff,3,0
8418053ffffffff,92,0
846584dffffffff,6,0
8402923ffffffff,1,0
8410a67ffffffff,75,0
8481323ffffffff,46,0
8412abbffffffff,10,0
841b74dffffffff,1,0
84a585bffffffff,1,0
84b2e45ffffffff,49,0
841ae0dffffffff,2,0
84a6335ffffffff,6,0
8410de3ffffffff,10,0
848e607ffffffff,10,0
8422b61ffffffff,5,0
840bb5dffffffff,22,0
8428859ffffffff,44,0
843ca9bffffffff,3,0
840d8b3ffffffff,23,0
84341edffffffff,2,0
844d4b1ffffffff,25,0
841133bffffffff,33,0
841246bffffffff,1,0
8438483ffffffff,2,0
843d151ffffffff,14,0
8439467ffffffff,108,0
84102e5ffffffff,3,0
843992bffffffff,1,0
841eebdffffffff,105,0
842c82dffffffff,235,0
84816dbffffffff,2,0
842c059ffffffff,24,0
8463b03ffffffff,8,0
8456609ffffffff,2,0
845f9abffffffff,2,0
843504dffffffff,4,0
845345dffffffff,8,0
842cdd5ffffffff,6,0
84a8163ffffffff,48,0
848d917ffffffff,6,0
8428b23ffffffff,79,0
8453563ffffffff,44,0
8448a3dffffffff,34,0
844303bffffffff,23,0
842901dffffffff,2,0
8445725ffffffff,66,0
844d5a9ffffffff,14,0
844b6b3ffffffff,1,0
843c817ffffffff,13,0
84652a9ffffffff,19,0
84ba059ffffffff,3,0
84ceaa7ffffffff,10,0
841f45dffffffff,18,0
8448321ffffffff,38,0
845f497ffffffff,3,0
841f9b7ffffffff,283,0
8410e0dffffffff,6,0
84945a9ffffffff,10,0
8408b19ffffffff,12,0
848f489ffffffff,2,0
84416d5ffffffff,13,0
847572dffffffff,1,0
84351a9ffffffff,10,0
844d2edffffffff,1,0
8408b67ffffffff,51,0
84ceaedffffffff,3,0
841280bffffffff,2,0
84348b5ffffffff,2,0
842a133ffffffff,613,0
841f337ffffffff,157,0
84384bdffffffff,4,0
84658b1ffffffff,83,0
842d99bffffffff,5,0
845f4c5ffffffff,3,0
8448b4bffffffff,54,0
84a8353ffffffff,28,0
84308e1ffffffff,1,0
8494735ffffffff,1,0
8428909ffffffff,50,0
84545e9ffffffff,1,0
842689dffffffff,292,0
844800dffffffff,4,0
841d943ffffffff,2,0
842b187ffffffff,89,0
8475115ffffffff,2,0
842af07ffffffff,132,0
84b26e5ffffffff,12,0
840b9d1ffffffff,4,0
84975b9ffffffff,1,0
843f02bffffffff,4,0
848d8d1ffffffff,9,0
841a11dffffffff,1,0
84c2dd7ffffffff,3,0
84be94dffffffff,2,0
84ab61dffffffff,1,0
84089b1ffffffff,83,0
848b88bffffffff,4,0
849af23ffffffff,1,0
84c2e03ffffffff,21,0
8468761ffffffff,1,0
8426ecbffffffff,214,0
84361d1ffffffff,3,0
843b013ffffffff,4,0
8420a37ffffffff,3,0
8428e6bffffffff,2,0
8460821ffffffff,22,0
846014dffffffff,48,0
842b905ffffffff,25,0
84292abffffffff,1,0
845f0adffffffff,2,0
84bf8b3ffffffff,1,0
84111c5ffffffff,10,0
84b2691ffffffff,6,0
848a81dffffffff,1,0
84828bbffffffff,1,0
842b9e9ffffffff,15,0
8469933ffffffff,7,0
84a6323ffffffff,2,0
8440e4bffffffff,59,0
849472bffffffff,3,0
84290d1ffffffff,2,0
8481591ffffffff,1,0
849c135ffffffff,3,0
8438717ffffffff,4,0
8440c61ffffffff,93,0
842d0abffffffff,8,0
84488e7ffffffff,76,0
8466249ffffffff,2,0
84802d7ffffffff,1,0
84102b9ffffffff,2,0
8410cb1ffffffff,9,0
8438c07ffffffff,1,0
844498dffffffff,1,0
849d511ffffffff,1,0
8408321ffffffff,14,0
8438203ffffffff,7,0
849d751ffffffff,12,0
848b663ffffffff,1,0
846a58dffffffff,2,0
8448839ffffffff,32,0
840e497ffffffff,27,0
8444639ffffffff,31,0
846006dffffffff,22,0
844d631ffffffff,2,0
8460dedffffffff,7,0
8453641ffffffff,285,0
847c6e3ffffffff,1,0
8448f11ffffffff,26,0
840f667ffffffff,3,0
846590bffffffff,9,0
84651d3ffffffff,31,0
84209e5ffffffff,21,0
84369c3ffffffff,3,0
84501a7ffffffff,1,0
8410ac9ffffffff,50,0
8430197ffffffff,62,0
840293dffffffff,2,0
846405bffffffff,2,0
846a441ffffffff,4,0
8430c3dffffffff,33,0
848a2b9ffffffff,4,0
84440cbffffffff,1,0
8432d83ffffffff,12,0
8426483ffffffff,208,0
842e213ffffffff,22,0
842aa81ffffffff,879,0
84138a9ffffffff,1,0
84118c3ffffffff,122,0
846024bffffffff,1,0
841f187ffffffff,206,0
8469331ffffffff,7,0
8444dc5ffffffff,388,0
84a8dbbffffffff,4,0
842a637ffffffff,5,0
8412c05ffffffff,22,0
8411729ffffffff,8,0
8409813ffffffff,24,0
843b229ffffffff,1,0
8428841ffffffff,225,1
84662edffffffff,5,0
8464939ffffffff,6,0
848a309ffffffff,3,0
841f693ffffffff,3,0
84189e9ffffffff,17,0
8422f25ffffffff,1,0
8481493ffffffff,1,0
8411519ffffffff,1,0
8427899ffffffff,47,0
8443545ffffffff,1,0
848cb37ffffffff,10,0
842cf49ffffffff,42,0
846092dffffffff,12,0
848eed7ffffffff,2,0
8480de1ffffffff,1,0
841b367ffffffff,1,0
848ace1ffffffff,1,0
84b2633ffffffff,12,0
8410cb7ffffffff,14,0
841faa5ffffffff,516,0
842cd4bffffffff,56,0
8434651ffffffff,7,0
84228e5ffffffff,1,0
84681a9ffffffff,2,0
8434957ffffffff,1,0
8497123ffffffff,1,0
8464895ffffffff,1,0
844181dffffffff,2,0
8424e93ffffffff,1,0
8432807ffffffff,1,0
8439613ffffffff,75,0
843a8e5ffffffff,1,0
844450dffffffff,176,3
845e88dffffffff,1,0
84b8613ffffffff,12,0
844db59ffffffff,1,0
8410c41ffffffff,3,0
84954c5ffffffff,2,0
843504bffffffff,1,0
840c29bffffffff,3,0
843b5d7ffffffff,2,0
8416c09ffffffff,2,0
84be507ffffffff,1,0
842c55dffffffff,1,0
8450d11ffffffff,1,0
8427b6dffffffff,62,0
84128a9ffffffff,6,0
84bed23ffffffff,14,0
8483465ffffffff,1,0
844b245ffffffff,20,0
8469489ffffffff,12,0
841171bffffffff,1,0
844d967ffffffff,5,0
845e69dffffffff,4,0
84608a5ffffffff,93,0
84a6347ffffffff,2,0
8465a61ffffffff,20,0
843a5a5ffffffff,4,0
84129b5ffffffff,13,0
842fb61ffffffff,8,0
841b907ffffffff,1,0
8426439ffffffff,248,0
8495457ffffffff,10,0
840c981ffffffff,9,0
84b9155ffffffff,7,0
84b8a09ffffffff,4,0
8429751ffffffff,2,0
8438c85ffffffff,1,0
84bed2bffffffff,12,0
8426713ffffffff,349,1
843ac87ffffffff,3,0
8411319ffffffff,18,0
8442a41ffffffff,9,0
8443005ffffffff,2,0
8406667ffffffff,19,0
845eda5ffffffff,2,0
84682a5ffffffff,1,0
84ce885ffffffff,3,0
84446e7ffffffff,127,0
8408c5dffffffff,1,0
842b691ffffffff,3,0
8464ec7ffffffff,1,0
8413633ffffffff,1,0
840fa31ffffffff,1,0
844d033ffffffff,1,0
8483063ffffffff,1,0
8427097ffffffff,40,0
844a983ffffffff,1,0
84290bdffffffff,13,0
8468441ffffffff,76,1
8410667ffffffff,3,0
8442193ffffffff,16,0
841f827ffffffff,592,0
8410369ffffffff,20,0
848f5d1ffffffff,32,0
84081cdffffffff,3,0
840e625ffffffff,14,0
842624dffffffff,43,0
848c767ffffffff,1,0
8424ee7ffffffff,1,0
849d727ffffffff,11,0
8444623ffffffff,11,0
842930bffffffff,4,0
8442585ffffffff,8,0
8468453ffffffff,8,0
840b911ffffffff,19,0
848142bffffffff,1,0
848c29bffffffff,1,0
8449b23ffffffff,49,0
842e2c5ffffffff,41,0
845ee4dffffffff,1,0
8426ae3ffffffff,169,0
848c807ffffffff,26,0
848d085ffffffff,1,0
842a309ffffffff,161,0
844ca93ffffffff,35,0
84bee39ffffffff,26,0
841e811ffffffff,86,0
84464a7ffffffff,5,0
842b341ffffffff,1,0
8410831ffffffff,15,0
84498e3ffffffff,61,0
840bb65ffffffff,3,0
8418d33ffffffff,6,0
8442063ffffffff,2,0
844cb17ffffffff,1,0
842c347ffffffff,9,0
8472b07ffffffff,1,0
8448367ffffffff,58,0
849d2d7ffffffff,27,0
84a71e5ffffffff,27,0
8469049ffffffff,1,0
847aa87ffffffff,4,0
840b20bffffffff,1,0
84260a9ffffffff,375,0
84b8801ffffffff,8,0
8482b01ffffffff,1,0
8446e43ffffffff,1,0
843945dffffffff,106,1
847db67ffffffff,1,0
84291d9ffffffff,16,0
848b095ffffffff,1,0
8464b59ffffffff,17,0
844ab29ffffffff,10,0
842d939ffffffff,6,0
841aea3ffffffff,1,0
84a811dffffffff,196,0
8410727ffffffff,12,0
84309c3ffffffff,15,0
8449857ffffffff,40,0
84499bdffffffff,74,0
84671b1ffffffff,4,0
8467947ffffffff,2,0
848d403ffffffff,1,0
84a9635ffffffff,3,0
844cc9bffffffff,9,0
84bceebffffffff,4,0
8431899ffffffff,5,0
8419323ffffffff,1,0
8443141ffffffff,90,0
8419a05ffffffff,4,0
84260b5ffffffff,161,0
842a5e7ffffffff,8,0
8411343ffffffff,26,0
842e0a3ffffffff,46,0
843a863ffffffff,2,0
8446693ffffffff,16,0
8407187ffffffff,5,0
84ada61ffffffff,3,0
843a6cdffffffff,2,0
8426a3bffffffff,71,0
841662bffffffff,1,0
84522e3ffffffff,1,0
8481735ffffffff,1,0
848b255ffffffff,2,0
8455a59ffffffff,8,0
8410803ffffffff,20,0
841aa41ffffffff,53,0
8465859ffffffff,1,0
842b037ffffffff,95,0
84bc457ffffffff,11,0
8432ea7ffffffff,1,0
843f6c3ffffffff,36,0
84800c9ffffffff,5,0
843d8cbffffffff,173,0
841a31dffffffff,5,0
84640c1ffffffff,4,0
8467051ffffffff,1,0
84661cbffffffff,43,0
84a7301ffffffff,34,0
8429113ffffffff,48,0
8469509ffffffff,1,0
8448ac7ffffffff,10,0
842e2a3ffffffff,31,0
84ad939ffffffff,1,0
841ea59ffffffff,87,0
840f5d5ffffffff,7,0
84608b5ffffffff,242,0
8465031ffffffff,24,0
84bed11ffffffff,13,0
842d863ffffffff,2,0
8427351ffffffff,2,0
84c352dffffffff,3,0
8456621ffffffff,1,0
8443689ffffffff,1,0
8429081ffffffff,2,0
848a145ffffffff,3,0
844b1d9ffffffff,7,0
8460adbffffffff,26,0
84a9997ffffffff,2,0
8426c47ffffffff,141,0
84c2d37ffffffff,9,0
84994ebffffffff,1,0
84a8715ffffffff,1,0
844b621ffffffff,99,0
8428901ffffffff,51,0
8419289ffffffff,6,0
844209bffffffff,25,0
845f54dffffffff,1,0
84b3697ffffffff,4,0
843ada9ffffffff,2,0
842fb39ffffffff,1,0
841fa33ffffffff,428,0
84268bbffffffff,131,0
84279b5ffffffff,32,0
8442c11ffffffff,21,0
8482d85ffffffff,1,0
8489361ffffffff,1,0
8442013ffffffff,122,0
848aa2bffffffff,2,0
8419055ffffffff,13,0
84598b3ffffffff,1,0
84c3497ffffffff,5,0
8460a8bffffffff,44,0
84391a9ffffffff,116,0
843f725ffffffff,56,0
842c301ffffffff,25,0
8426335ffffffff,60,0
844b0d1ffffffff,19,0
8411323ffffffff,2,0
8429743ffffffff,4,0
846b4cbffffffff,2,0
84bf843ffffffff,1,0
84bee9dffffffff,20,0
8466a31ffffffff,4,0
845156dffffffff,1,0
842e751ffffffff,72,0
84356ebffffffff,40,0
84994b1ffffffff,1,0
84276d7ffffffff,99,0
8434693ffffffff,15,0
842b2b9ffffffff,42,0
8439089ffffffff,127,0
8461439ffffffff,11,0
8426981ffffffff,311,0
843aa9dffffffff,2,0
846428dffffffff,27,0
8456ea9ffffffff,1,0
8494641ffffffff,4,0
8475ad5ffffffff,1,0
84bf9adffffffff,2,0
840eeb7ffffffff,11,0
840cf09ffffffff,3,0
843703bffffffff,1,0
8434233ffffffff,8,0
846771dffffffff,6,0
844d495ffffffff,22,0
8428139ffffffff,102,0
848a839ffffffff,3,0
848d2cdffffffff,1,0
8480447ffffffff,4,0
842009bffffffff,14,0
8450c17ffffffff,1,0
842c30bffffffff,23,0
84c9b6dffffffff,5,0
842c881ffffffff,9,0
8410519ffffffff,1,0
8402d85ffffffff,1,0
8426583ffffffff,331,0
84535edffffffff,8,0
84b98cdffffffff,2,0
840eb59ffffffff,1,0
84859c5ffffffff,1,0
844163bffffffff,19,0
84688a1ffffffff,15,0
843c1b5ffffffff,3,0
8449b27ffffffff,78,0
8494e91ffffffff,18,0
848129dffffffff,3,0
846a027ffffffff,4,0
840e8b3ffffffff,1,0
8480647ffffffff,3,0
846d6c7ffffffff,33,0
84828abffffffff,1,0
8435b19ffffffff,1,0
8436d47ffffffff,8,0
8410935ffffffff,8,0
8406499ffffffff,1,0
8468883ffffffff,2,0
8434665ffffffff,1,0
8408db5ffffffff,4,0
842aa95ffffffff,300,0
847f80dffffffff,1,0
844d437ffffffff,6,0
8455191ffffffff,1,0
8453735ffffffff,129,0
844bab3ffffffff,14,0
8446ed7ffffffff,1,0
8434b09ffffffff,1,0
84130e5ffffffff,1,0
841e2c9ffffffff,121,0
84c2c39ffffffff,3,0
84beaa7ffffffff,2,0
841e2adffffffff,100,0
843e631ffffffff,194,3
844ced5ffffffff,17,0
8406653ffffffff,1,0
841b8b1ffffffff,99,0
8422b65ffffffff,7,0
8440f5dffffffff,3,0
8460023ffffffff,27,0
846181dffffffff,17,0
841fa35ffffffff,362,0
841f127ffffffff,376,0
8428035ffffffff,17,0
8428c0dffffffff,4,0
8434647ffffffff,44,0
84bc4c7ffffffff,31,0
84264c3ffffffff,400,0
848b8e5ffffffff,7,0
8439281ffffffff,179,0
848f73bffffffff,1,0
842fb4bffffffff,1,0
8439545ffffffff,263,0
84b2369ffffffff,3,0
84504e5ffffffff,1,0
8466215ffffffff,13,0
842e023ffffffff,19,0
844885dffffffff,24,0
843d6e9ffffffff,2,0
846a60bffffffff,5,0
84b9a3dffffffff,10,0
84a98d3ffffffff,2,0
845d6bbffffffff,1,0
84b2ea1ffffffff,2,0
841016dffffffff,89,0
842ba27ffffffff,14,0
840e601ffffffff,12,0
842706bffffffff,33,0
8421129ffffffff,1,0
842c457ffffffff,101,0
842ce17ffffffff,2,0
848ca8bffffffff,38,0
845ce69ffffffff,1,0
8407447ffffffff,11,0
8418869ffffffff,1,0
84a96c5ffffffff,3,0
84bc4d7ffffffff,11,0
849c647ffffffff,2,0
842d341ffffffff,238,0
8439a53ffffffff,59,0
8455221ffffffff,21,0
8420707ffffffff,1,0
846773dffffffff,21,0
8419409ffffffff,23,0
841db35ffffffff,5,0
841a66bffffffff,1,0
84298abffffffff,25,0
845453bffffffff,1,0
841ed15ffffffff,122,0
84ada15ffffffff,2,0
841f40bffffffff,39,0
8430e39ffffffff,160,0
84c2e33ffffffff,85,1
84449e7ffffffff,1,0
8444083ffffffff,319,0
8432cd1ffffffff,4,0
8409955ffffffff,27,0
8410735ffffffff,18,0
848291bffffffff,2,0
843f583ffffffff,52,0
8412447ffffffff,1,0
8461521ffffffff,3,0
84a8909ffffffff,1,0
84109e9ffffffff,33,0
841083bffffffff,9,0
841a367ffffffff,8,0
8429a57ffffffff,5808,9
8468405ffffffff,50,0
84386e5ffffffff,33,0
8483adbffffffff,1,0
847fb53ffffffff,1,0
844301dffffffff,37,0
84a8927ffffffff,1,0
8418009ffffffff,37,0
8480107ffffffff,41,0
844ab23ffffffff,1,0
840b94bffffffff,5,0
842e645ffffffff,170,0
8465105ffffffff,14,0
845396bffffffff,3,0
842f9e3ffffffff,4,0
8432ea5ffffffff,1,0
8434a91ffffffff,1,0
8448addffffffff,15,0
8461917ffffffff,5,0
8435b09ffffffff,1,0
84661a5ffffffff,11,0
845edd1ffffffff,1,0
84ce8adffffffff,7,0
84a2423ffffffff,6,0
8412cc3ffffffff,53,0
8438209ffffffff,23,0
84329d1ffffffff,2,0
8444015ffffffff,38,0
841ee97ffffffff,185,0
840f4a1ffffffff,1,0
842803bffffffff,7,0
8432d85ffffffff,2,0
848c149ffffffff,5,0
8442f49ffffffff,58,0
84a7063ffffffff,1,0
8408b31ffffffff,119,0
842c6bdffffffff,6,0
843cc4bffffffff,5,0
846a5d9ffffffff,11,0
8441acdffffffff,1,0
84074a7ffffffff,17,0
8464c3dffffffff,1,0
845e2dbffffffff,4,0
840bb07ffffffff,11,0
8473aa7ffffffff,1,0
84276ebffffffff,100,0
840c0cdffffffff,1,0
8413827ffffffff,1,0
84bef69ffffffff,163,0
84261cbffffffff,80,0
840805bffffffff,2,0
845e589ffffffff,9,0
846519bffffffff,5,0
849581bffffffff,2,0
841ef3bffffffff,132,0
84166ddffffffff,3,0
8408943ffffffff,71,0
8485847ffffffff,1,0
8424859ffffffff,1,0
84292b9ffffffff,4,0
841e091ffffffff,9,0
84825b7ffffffff,2,0
843b659ffffffff,3,0
841844dffffffff,123,0
84272b9ffffffff,2,0
8458eb9ffffffff,1,0
8481aa7ffffffff,24,0
84698c9ffffffff,1,0
840e9e5ffffffff,1,0
840286bffffffff,2,0
844389bffffffff,64,0
840cad1ffffffff,16,0
84271e5ffffffff,36,0
840991dffffffff,14,0
84d894dffffffff,1,0
84534b7ffffffff,8,0
8434f13ffffffff,1,0
84df457ffffffff,6,0
842b91bffffffff,16,0
84a255dffffffff,2,0
8442cd5ffffffff,34,0
84cf897ffffffff,6,0
8428045ffffffff,29,0
84658b3ffffffff,56,0
8434f19ffffffff,1,0
84ad321ffffffff,3,0
848ba5bffffffff,3,0
842fa97ffffffff,5,0
8494edbffffffff,33,1
84b304dffffffff,1,0
84276e5ffffffff,42,0
8444167ffffffff,181,0
8409b5dffffffff,20,0
844cd5dffffffff,38,0
8412c81ffffffff,31,0
8438415ffffffff,2,0
842a141ffffffff,460,0
8448ee1ffffffff,39,0
846086dffffffff,56,0
842eb4dffffffff,14,0
84459b5ffffffff,16,0
8407439ffffffff,9,0
8444c43ffffffff,374,0
8466a67ffffffff,13,0
84488dbffffffff,9,0
84675a3ffffffff,1,0
84bb707ffffffff,10,0
842e64bffffffff,105,0
84bc4c5ffffffff,2,0
841943dffffffff,240,0
849da9bffffffff,1,0
840cd8dffffffff,1,0
841e30bffffffff,300,0
8412497ffffffff,14,0
84b8687ffffffff,9,0
8468887ffffffff,1,0
843cca5ffffffff,1,0
8459715ffffffff,5,0
84a89b1ffffffff,61,0
8420081ffffffff,1,0
843901bffffffff,102,0
8445ad3ffffffff,10,0
8480a65ffffffff,15,0
8439241ffffffff,57,0
842e1bbffffffff,6,0
8429ac9ffffffff,448,0
84278cbffffffff,66,0
8494de7ffffffff,1,0
84358d5ffffffff,1,0
843f213ffffffff,62,0
8458a47ffffffff,2,0
840eaedffffffff,1,0
84b2e87ffffffff,1,0
846969dffffffff,14,0
8412525ffffffff,57,0
84b8461ffffffff,2,0
847014bffffffff,1,0
8410b39ffffffff,5,0
849513dffffffff,4,0
844ce51ffffffff,6,0
846941bffffffff,39,0
8458d85ffffffff,1,0
84a242bffffffff,4,0
840c8d5ffffffff,7,0
840ec9dffffffff,13,0
848f417ffffffff,11,0
848025dffffffff,1,0
848aa85ffffffff,2,0
84be6c5ffffffff,6,0
845e76bffffffff,5,0
842b0c5ffffffff,36,0
844ccadffffffff,4,0
8418f07ffffffff,2,0
84659d5ffffffff,17,0
847af29ffffffff,3,0
840f5b5ffffffff,21,0
8418f03ffffffff,1,0
8444b0dffffffff,52,0
8422445ffffffff,1,0
840883bffffffff,7,0
8410333ffffffff,1,0
8440e0bffffffff,136,0
849d287ffffffff,20,0
8429919ffffffff,182,0
84082a7ffffffff,32,0
84672d3ffffffff,11,0
84a8cc5ffffffff,2,0
8495b5bffffffff,2,0
8458e19ffffffff,3,0
8443a81ffffffff,243,0
843f2bdffffffff,3,0
842c921ffffffff,84,0
8436637ffffffff,3,0
84c2e8bffffffff,3,0
84a8223ffffffff,20,0
84b25abffffffff,2,0
84189b3ffffffff,4,0
84bcc23ffffffff,101,0
840289dffffffff,1,0
84999c1ffffffff,1,0
846d255ffffffff,6,0
8428185ffffffff,88,0
8482209ffffffff,1,0
8438627ffffffff,12,0
8421497ffffffff,7,0
8445699ffffffff,18,0
84cea5dffffffff,1,0
8461a9bffffffff,3,0
8415a89ffffffff,2,0
8443883ffffffff,34,0
8418ea3ffffffff,3,0
842d363ffffffff,167,0
84396ddffffffff,324,1
84808a5ffffffff,1,0
84618b3ffffffff,147,0
8445021ffffffff,9,0
8402613ffffffff,1,0
84522c9ffffffff,3,0
84bcc05ffffffff,22,0
84a71bdffffffff,9,0
840b067ffffffff,10,0
84288e9ffffffff,75,0
843a257ffffffff,1,0
843c959ffffffff,1,0
84398d1ffffffff,1,0
849d499ffffffff,3,0
8469533ffffffff,10,0
8435609ffffffff,11,0
