hex,count_good_aircraft,count_bad_aircraft
8435931ffffffff,2,0
848f5edffffffff,5,0
846a607ffffffff,6,0
84bf069ffffffff,1,0
84444b5ffffffff,502,0
8464abbffffffff,9,0
8409aa3ffffffff,16,0
84238b1ffffffff,2,0
84b34c3ffffffff,3,0
840bb41ffffffff,12,0
84184d9ffffffff,332,0
846932dffffffff,49,0
8402ac7ffffffff,2,0
840e125ffffffff,1,0
846454bffffffff,6,0
84410b9ffffffff,8,0
841ecc5ffffffff,181,2
84baca7ffffffff,1,0
8427ac3ffffffff,13,0
841b6e3ffffffff,1,0
8467745ffffffff,13,0
8440abdffffffff,4,0
8434011ffffffff,1,0
84b901dffffffff,1,0
842a819ffffffff,512,0
8445627ffffffff,20,0
8452243ffffffff,12,0
84456a3ffffffff,2,0
846a1a9ffffffff,1,0
843cf25ffffffff,48,0
842e05bffffffff,36,0
8468117ffffffff,12,0
8410a31ffffffff,52,0
843b703ffffffff,1,0
844b5e9ffffffff,1,0
841609bffffffff,2,0
8439631ffffffff,23,0
843a593ffffffff,1,0
84384d3ffffffff,5,0
843ce0dffffffff,7,0
8486707ffffffff,1,0
84a7907ffffffff,1,0
848fa1bffffffff,2,0
8429b5bffffffff,690,0
843cd49ffffffff,16,0
84428a9ffffffff,3,0
848cd05ffffffff,23,0
84bb55dffffffff,1,0
8473703ffffffff,1,0
846185dffffffff,36,0
841253dffffffff,5,0
846114bffffffff,1,0
8411651ffffffff,14,6
8460853ffffffff,9,0
844192dffffffff,113,0
8439a6dffffffff,2,0
8464821ffffffff,3,0
84c2de3ffffffff,1,0
843bae5ffffffff,1,0
841b055ffffffff,1,0
8468053ffffffff,19,0
8410595ffffffff,1,0
8466e21ffffffff,11,0
84bec6bffffffff,8,0
8426137ffffffff,164,0
84c2e5dffffffff,9,0
84be531ffffffff,17,0
843801dffffffff,1,0
8427ab5ffffffff,58,0
8463959ffffffff,3,0
842ad8dffffffff,20,0
8448dddffffffff,268,0
848c10dffffffff,38,0
84be415ffffffff,21,0
841ea59ffffffff,141,0
84b2c0dffffffff,7,0
841b70bffffffff,5,0
840e6d3ffffffff,2,0
841f2b5ffffffff,76,0
845e759ffffffff,15,0
84945c5ffffffff,19,0
840e9cbffffffff,6,0
8426503ffffffff,160,0
842cc37ffffffff,3,0
84198c9ffffffff,6,0
841eb69ffffffff,115,0
84a8245ffffffff,28,0
843906bffffffff,220,0
8427957ffffffff,52,0
8422e83ffffffff,7,0
841962dffffffff,48,0
8421607ffffffff,12,0
844b2bdffffffff,3,0
84baf17ffffffff,1,0
848f5b7ffffffff,33,0
840e4adffffffff,5,0
844216dffffffff,55,0
841cb51ffffffff,1,0
844384bffffffff,71,0
848c829ffffffff,2,0
846a51bffffffff,1,0
8418469ffffffff,107,0
84371c7ffffffff,1,0
84234abffffffff,2,0
84615c5ffffffff,17,0
84ac849ffffffff,2,0
844ef05ffffffff,1,0
8445003ffffffff,4,0
843528dffffffff,1,0
842273dffffffff,1,0
8430e31ffffffff,69,0
8444365ffffffff,5,0
841c2a1ffffffff,1,0
8435ad7ffffffff,7,0
844e459ffffffff,1,0
84658e3ffffffff,1,0
841a51bffffffff,2,0
8426035ffffffff,218,0
8467767ffffffff,2,0
84b914bffffffff,7,0
84454d3ffffffff,7,0
8408a11ffffffff,4,0
84166e9ffffffff,1,0
843b599ffffffff,1,0
849c601ffffffff,7,0
84b2cdbffffffff,3,0
841f1cbffffffff,110,0
84219c5ffffffff,13,0
84b3309ffffffff,7,0
842c1b3ffffffff,36,0
844b915ffffffff,14,0
842a243ffffffff,49,0
8482d99ffffffff,1,0
843f413ffffffff,116,0
8430c2bffffffff,12,0
8412585ffffffff,53,0
8441443ffffffff,108,0
8469731ffffffff,1,0
84426a1ffffffff,6,0
843f73bffffffff,44,0
846c26bffffffff,1,0
84121a1ffffffff,11,0
8408addffffffff,5,0
846c421ffffffff,2,0
8430d55ffffffff,31,0
8442a99ffffffff,75,0
84bae97ffffffff,1,0
843bae3ffffffff,1,0
8428f4bffffffff,210,0
8409ad1ffffffff,2,0
8426a9dffffffff,322,0
8406035ffffffff,1,0
8467465ffffffff,32,0
845eed5ffffffff,12,0
841ea43ffffffff,400,0
84118cdffffffff,198,0
844f561ffffffff,1,0
8427655ffffffff,1,0
84a8657ffffffff,1,0
840c097ffffffff,72,0
843b211ffffffff,1,0
84c3703ffffffff,1,0
840142dffffffff,1,0
84a5aadffffffff,1,0
842c631ffffffff,69,0
84108a9ffffffff,7,0
8461963ffffffff,2,0
848a349ffffffff,8,0
847ad45ffffffff,2,0
840629bffffffff,8,0
846b4cbffffffff,2,0
848aa65ffffffff,4,0
844535bffffffff,14,0
8445355ffffffff,6,0
846d449ffffffff,8,0
8481187ffffffff,12,0
8488513ffffffff,1,0
8449b47ffffffff,1,0
8445629ffffffff,14,0
843f0d1ffffffff,42,0
84411ebffffffff,197,0
841d70bffffffff,1,0
843c863ffffffff,8,0
840ea07ffffffff,3,0
848f449ffffffff,8,0
841a289ffffffff,5,0
8469843ffffffff,3,0
844e545ffffffff,1,0
848c2b9ffffffff,2,0
843da29ffffffff,125,0
8473435ffffffff,1,0
84325b5ffffffff,21,0
840c135ffffffff,1,0
8458f05ffffffff,2,0
8449999ffffffff,30,0
8410421ffffffff,20,0
840ecbbffffffff,16,0
84ce933ffffffff,2,0
8448ca9ffffffff,366,0
8422481ffffffff,1,0
848a33dffffffff,6,0
8429909ffffffff,334,0
840ed8dffffffff,1,0
844b0e9ffffffff,39,0
8441955ffffffff,20,0
8432437ffffffff,1,0
848b1bdffffffff,3,0
840b2d9ffffffff,3,0
842add1ffffffff,4,0
844485dffffffff,113,0
8447995ffffffff,1,0
8444d5bffffffff,460,1
842066bffffffff,4,0
842b81bffffffff,307,0
8456c27ffffffff,1,0
8416537ffffffff,2,0
84b9967ffffffff,14,0
8429a41ffffffff,1601,1
8408ad3ffffffff,4,0
8477647ffffffff,1,0
8428c89ffffffff,5,0
84be599ffffffff,38,1
846d70bffffffff,4,0
842054dffffffff,10,0
84438b7ffffffff,47,0
843ae67ffffffff,3,0
8444501ffffffff,340,0
842c229ffffffff,18,0
842c9d5ffffffff,5,0
84400d5ffffffff,1,0
842f881ffffffff,1,0
8460ab3ffffffff,36,0
84bfa67ffffffff,1,0
8449ae1ffffffff,1,0
8412419ffffffff,21,0
84818c5ffffffff,21,0
8411743ffffffff,4,0
84be4e7ffffffff,41,0
840e4c3ffffffff,1,0
84581b3ffffffff,4,0
8479347ffffffff,1,0
84a8131ffffffff,194,0
849453dffffffff,8,0
8402a85ffffffff,1,0
845376bffffffff,67,0
846c2c7ffffffff,1,0
8461629ffffffff,1,0
848a221ffffffff,5,0
849e55bffffffff,1,0
842258dffffffff,3,0
847a44bffffffff,1,0
8437209ffffffff,1,0
841ad93ffffffff,1,0
844099dffffffff,2,0
849c643ffffffff,1,0
848c36dffffffff,1,0
84b3a97ffffffff,3,0
8442555ffffffff,54,0
840e809ffffffff,2,0
84292d5ffffffff,6,0
84814a1ffffffff,1,0
84a26e7ffffffff,1,0
845c6a3ffffffff,1,0
845d4c5ffffffff,2,0
846542dffffffff,1,0
8422e2bffffffff,15,0
84a819dffffffff,33,0
8445069ffffffff,7,0
8429917ffffffff,310,0
845e2ebffffffff,2,0
846a633ffffffff,1,0
842cb39ffffffff,1,0
843b361ffffffff,1,0
842e89dffffffff,1,0
84a375bffffffff,1,0
8428e11ffffffff,48,0
8411183ffffffff,41,0
842d5adffffffff,52,0
848b8b3ffffffff,4,0
842fb45ffffffff,4,0
843181dffffffff,3,0
8420e07ffffffff,48,0
8415a41ffffffff,4,0
8434205ffffffff,13,0
8438569ffffffff,2,0
8465a99ffffffff,4,0
8442129ffffffff,131,0
844b9cdffffffff,10,0
841886bffffffff,1,0
8418ec1ffffffff,25,0
8435a8dffffffff,11,0
842ac91ffffffff,3,0
846806bffffffff,3,0
8427761ffffffff,52,0
84b78c9ffffffff,1,0
84a7a15ffffffff,22,0
841a4dbffffffff,3,0
841ad41ffffffff,14,0
844da59ffffffff,7,0
8410ab5ffffffff,25,0
8410411ffffffff,2,0
844b14dffffffff,15,0
8454491ffffffff,2,0
8468307ffffffff,1,0
840810dffffffff,63,0
8453751ffffffff,88,0
84802adffffffff,1,0
8422eedffffffff,1,0
841caa3ffffffff,7,0
84bb2b7ffffffff,43,0
84652c9ffffffff,32,0
842e739ffffffff,55,0
8418027ffffffff,78,0
8429005ffffffff,16,0
8460195ffffffff,1,0
843d9e7ffffffff,18,0
844c8adffffffff,4,0
84a8841ffffffff,32,0
8428287ffffffff,15,0
8410f53ffffffff,40,0
8441343ffffffff,22,0
8418a53ffffffff,8,0
840f68bffffffff,4,0
843c0b7ffffffff,1,0
845e2d3ffffffff,3,0
8482ecbffffffff,1,0
846a669ffffffff,1,0
840b055ffffffff,4,0
84082b1ffffffff,47,0
846a601ffffffff,5,0
8468743ffffffff,10,0
8426087ffffffff,241,1
840b71dffffffff,7,0
8426cebffffffff,297,0
842b525ffffffff,3,0
846758dffffffff,11,0
848786dffffffff,2,0
84be511ffffffff,13,0
840b2dbffffffff,9,0
8448ebbffffffff,3730,1
84681e9ffffffff,8,0
84451a1ffffffff,1,0
8427157ffffffff,53,0
84286c1ffffffff,1,0
8439757ffffffff,83,0
849f159ffffffff,1,0
845e169ffffffff,1,0
8460361ffffffff,19,0
8458941ffffffff,3,0
84382d3ffffffff,9,0
8441365ffffffff,7,0
842d869ffffffff,6,2
849c43bffffffff,1,0
849a939ffffffff,1,0
843a093ffffffff,1,0
8461511ffffffff,2,0
8448161ffffffff,10,0
845722bffffffff,1,0
8416d37ffffffff,3,0
840c44bffffffff,48,0
8408d49ffffffff,1,0
84bc5a9ffffffff,16,0
84c35b5ffffffff,12,0
845e4e9ffffffff,11,0
84c371bffffffff,5,0
84652a5ffffffff,40,0
8441959ffffffff,3,0
840e2d1ffffffff,12,0
8450c23ffffffff,1,0
84a95d9ffffffff,11,0
84448b9ffffffff,264,0
842e237ffffffff,51,0
842e0a3ffffffff,50,0
84156b1ffffffff,2,0
8458f21ffffffff,6,0
8406635ffffffff,1,0
8467917ffffffff,5,0
843f421ffffffff,1,0
8444b01ffffffff,50,0
849e449ffffffff,1,0
841ac67ffffffff,2,0
8444d8dffffffff,352,0
848ba6dffffffff,21,0
843c19bffffffff,11,0
84bb2cdffffffff,1,0
8421967ffffffff,2,0
8428f0bffffffff,207,1
8438299ffffffff,40,0
8475701ffffffff,3,0
841274dffffffff,4,0
848a8c5ffffffff,1,0
8409203ffffffff,1,0
8495127ffffffff,1,0
8409565ffffffff,1,0
848d2a7ffffffff,1,0
842db63ffffffff,16,0
845ee61ffffffff,1,0
8444dd7ffffffff,520,0
84285a3ffffffff,1,0
844083dffffffff,15,0
84020d7ffffffff,1,0
846815bffffffff,9,0
848a1c5ffffffff,2,0
846198dffffffff,14,0
8408837ffffffff,59,0
8449ae3ffffffff,1,0
846d727ffffffff,3,0
8438363ffffffff,9,0
84498d5ffffffff,12,0
8430cbbffffffff,30,0
84812edffffffff,21,0
8426425ffffffff,168,0
848c831ffffffff,54,0
848f5d1ffffffff,23,0
84a8b35ffffffff,1,0
8444615ffffffff,62,0
8408123ffffffff,6,0
8439167ffffffff,55,0
841a111ffffffff,1,0
8440c63ffffffff,6,0
8419735ffffffff,111,0
846601bffffffff,17,0
841a261ffffffff,3,0
848119dffffffff,6,0
8494d15ffffffff,1,0
841e0e9ffffffff,120,0
845f303ffffffff,0,1
841e893ffffffff,40,0
841ac95ffffffff,6,0
8418ca7ffffffff,9,0
840c163ffffffff,18,0
84a7309ffffffff,30,0
841f34bffffffff,78,0
8425709ffffffff,7,0
84215a3ffffffff,1,0
844406dffffffff,1,0
8423595ffffffff,1,0
844d69dffffffff,1,0
8416165ffffffff,5,0
84a8b3bffffffff,3,0
84695d1ffffffff,71,0
84810b9ffffffff,3,0
8458089ffffffff,3,0
8464e8bffffffff,2,0
844990bffffffff,150,0
844843bffffffff,2,0
8426c3bffffffff,122,3
84c9867ffffffff,1,0
843f427ffffffff,5,0
841f363ffffffff,39,0
843c9d7ffffffff,13,0
84184c7ffffffff,4,0
8456cadffffffff,2,0
84b24e9ffffffff,3,0
8439299ffffffff,210,0
844cc83ffffffff,12,0
845d34bffffffff,14,0
8442239ffffffff,19,0
84980bbffffffff,1,0
842ceb1ffffffff,6,0
844601bffffffff,1,0
84be461ffffffff,80,0
84160b1ffffffff,8,0
845348dffffffff,4,0
840eb1bffffffff,6,0
8495259ffffffff,1,0
84489e9ffffffff,217,1
84124bbffffffff,31,0
8467437ffffffff,19,0
8415a6bffffffff,4,0
84b846dffffffff,2,0
8465b39ffffffff,17,0
842b869ffffffff,21,0
8429001ffffffff,31,0
8410425ffffffff,14,0
843ba27ffffffff,2,0
843d339ffffffff,1,0
848db01ffffffff,4,0
84a8007ffffffff,24,0
8427807ffffffff,41,0
844cf0bffffffff,57,0
840ce39ffffffff,2,0
844cccdffffffff,18,0
8427559ffffffff,28,0
8412543ffffffff,2,0
84529b7ffffffff,86,0
84ada57ffffffff,4,0
84611d5ffffffff,9,0
847a5b7ffffffff,5,0
8419487ffffffff,347,0
844d769ffffffff,1,0
8442db7ffffffff,99,0
840e833ffffffff,1,0
8464d0dffffffff,2,0
844c365ffffffff,1,0
84480e1ffffffff,34,0
8408a5dffffffff,60,0
8420a65ffffffff,11,0
8410209ffffffff,5,0
8439417ffffffff,264,0
847b00bffffffff,1,0
841bb21ffffffff,16,0
84bcc33ffffffff,5,0
84bedbbffffffff,14,0
8467805ffffffff,9,0
84a86a1ffffffff,4,0
841ed31ffffffff,144,0
84c2c9bffffffff,3,0
8466ac9ffffffff,17,0
8465351ffffffff,13,0
841baa9ffffffff,7,0
841a403ffffffff,3,0
842c541ffffffff,2,0
84b2607ffffffff,3,0
8460ab7ffffffff,41,0
8416c6dffffffff,1,0
8444469ffffffff,203,0
842994dffffffff,443,0
841c8ebffffffff,1,0
841e051ffffffff,171,0
8418e89ffffffff,25,0
8411093ffffffff,4,0
8411661ffffffff,15,1
8420a3dffffffff,2,0
84648a3ffffffff,3,0
8444651ffffffff,24,0
847d6a7ffffffff,1,0
84be22bffffffff,1,0
841f50dffffffff,18,0
8466a49ffffffff,8,0
841a74bffffffff,4,0
84a8953ffffffff,27,0
841935dffffffff,5,0
8439111ffffffff,84,0
84751bdffffffff,4,0
840e5d5ffffffff,1,0
84754a5ffffffff,1,0
8445203ffffffff,6,0
84281b5ffffffff,150,0
847a8a3ffffffff,1,0
8440f45ffffffff,19,0
8496927ffffffff,3,0
841282bffffffff,4,0
841a1edffffffff,2,0
8450533ffffffff,1,0
8441107ffffffff,26,0
842db17ffffffff,3,0
842aeb5ffffffff,2,0
84530d1ffffffff,32,0
8442303ffffffff,1,0
844accbffffffff,1,0
841ad6bffffffff,1,0
84600c3ffffffff,1,0
841e1a7ffffffff,225,0
8464a2dffffffff,13,0
8428333ffffffff,123,0
84716d3ffffffff,1,0
8469313ffffffff,4,0
842cb53ffffffff,17,0
8453863ffffffff,1,0
8429a85ffffffff,349,0
8410f4bffffffff,6,0
8442705ffffffff,13,0
8469865ffffffff,1,0
846512dffffffff,1,0
8466057ffffffff,51,0
84a590dffffffff,3,0
843914bffffffff,137,1
843da01ffffffff,198,0
84408e5ffffffff,2,0
842b539ffffffff,2,0
84a7addffffffff,30,0
8445023ffffffff,3,0
84a722dffffffff,64,0
8444639ffffffff,22,0
8477349ffffffff,1,0
8414eadffffffff,1,0
842dae9ffffffff,1,0
841ada9ffffffff,1,0
8435b2dffffffff,1,0
84411e5ffffffff,106,0
8419133ffffffff,6,0
8411aa5ffffffff,197,48
8408023ffffffff,32,0
843f0a5ffffffff,1,0
8426955ffffffff,150,0
84bea59ffffffff,1,0
84a4951ffffffff,1,0
843a12bffffffff,1,0
841ae5dffffffff,8,0
8410959ffffffff,1,0
8481517ffffffff,2,0
842c911ffffffff,163,1
8430ccbffffffff,53,0
8410a19ffffffff,30,0
8444e95ffffffff,568,0
8426989ffffffff,369,1
8466e3dffffffff,13,0
8475ae9ffffffff,5,0
841968dffffffff,108,0
8458f4bffffffff,6,0
84a96e5ffffffff,1,0
8423507ffffffff,6,0
843b8e9ffffffff,1,0
84be537ffffffff,20,0
84129bdffffffff,10,0
84124ddffffffff,3,0
844ba69ffffffff,4,0
84be89dffffffff,86,0
844d893ffffffff,1,0
843daa7ffffffff,7,0
840645bffffffff,13,0
841d419ffffffff,2,0
846840dffffffff,50,0
8450ca3ffffffff,4,0
843918bffffffff,234,0
84515a9ffffffff,1,0
8422a05ffffffff,3,0
841a669ffffffff,19,0
844d725ffffffff,1,0
845edd9ffffffff,1,0
8429b41ffffffff,448,0
843099dffffffff,9,0
8416c93ffffffff,1,0
846d711ffffffff,4,0
8444cb9ffffffff,361,0
8443897ffffffff,166,0
84b8861ffffffff,2,0
844b8d3ffffffff,3,0
846b1b5ffffffff,1,0
8444a43ffffffff,52,0
845f19dffffffff,1,0
8434e2bffffffff,1,0
843d8a3ffffffff,12,0
842381dffffffff,1,0
8437331ffffffff,1,0
844d639ffffffff,1,0
844aa67ffffffff,1,0
841f8ddffffffff,677,0
84a8045ffffffff,35,0
840c459ffffffff,6,0
842886bffffffff,79,2
84b21d3ffffffff,43,0
846005dffffffff,15,0
8419323ffffffff,1,0
846a445ffffffff,4,0
8451513ffffffff,1,0
842652bffffffff,161,0
8406c2bffffffff,10,0
842068dffffffff,1,0
8429069ffffffff,3,0
8422749ffffffff,1,0
84e2e95ffffffff,1,0
842728bffffffff,1,0
843adbbffffffff,1,0
8428c85ffffffff,14,0
842ac25ffffffff,6,0
84bed67ffffffff,55,0
84bcdc7ffffffff,13,0
842fa61ffffffff,12,0
8426291ffffffff,368,0
8426f57ffffffff,235,0
8427b31ffffffff,33,0
8472b55ffffffff,1,0
8435355ffffffff,2,0
840e4e5ffffffff,3,0
8430d2bffffffff,22,0
848f337ffffffff,1,0
8429225ffffffff,6,0
8419651ffffffff,42,0
8468429ffffffff,16,0
84879b5ffffffff,7,0
846402dffffffff,1,0
843d88dffffffff,9,0
847b8adffffffff,1,0
844ab05ffffffff,12,0
8411099ffffffff,7,0
841edb5ffffffff,157,0
84219bdffffffff,2,0
8430987ffffffff,55,0
8442dd3ffffffff,6,0
8465003ffffffff,38,0
841803bffffffff,58,0
840419dffffffff,1,0
84531b9ffffffff,1,0
8449841ffffffff,3,0
844268dffffffff,6,0
8468839ffffffff,1,0
842cf09ffffffff,34,0
84a8d17ffffffff,25,0
84062dbffffffff,1,0
848cf25ffffffff,62,0
841804dffffffff,97,0
8418129ffffffff,3,0
8467769ffffffff,10,0
84395a1ffffffff,45,1
8410709ffffffff,1,0
840126dffffffff,2,0
846618dffffffff,17,0
84622ebffffffff,6,0
84878ebffffffff,1,0
840c591ffffffff,1,0
849e41bffffffff,1,0
848a957ffffffff,4,0
844593bffffffff,1,0
843d2c9ffffffff,1,0
844214bffffffff,95,0
848a317ffffffff,1,0
842b863ffffffff,41,0
8445093ffffffff,22,0
849e1c9ffffffff,1,0
848d9bdffffffff,17,0
8429a35ffffffff,206,0
84b9a51ffffffff,19,0
848d5e1ffffffff,1,0
842b5d3ffffffff,6,0
8430d29ffffffff,11,0
8426135ffffffff,155,0
846871bffffffff,7,0
843e611ffffffff,3,0
843e699ffffffff,104,1
844caa3ffffffff,34,0
843b635ffffffff,1,0
8427537ffffffff,199,0
841418bffffffff,1,0
848ba1bffffffff,6,0
8440e1dffffffff,104,1
8419097ffffffff,100,0
843c967ffffffff,7,0
8441459ffffffff,22,0
8409ac1ffffffff,5,0
840cc4bffffffff,7,0
842a581ffffffff,8,0
845d115ffffffff,33,0
845e625ffffffff,7,0
843b717ffffffff,2,0
842d517ffffffff,2,0
841a703ffffffff,3,0
848032bffffffff,33,0
84b3367ffffffff,4,0
846959bffffffff,60,0
8427493ffffffff,571,0
8482f21ffffffff,2,0
84ba2c7ffffffff,3,0
8428b0dffffffff,146,0
848fa97ffffffff,2,0
8410f41ffffffff,4,0
84325b7ffffffff,2,0
8481603ffffffff,7,0
842c511ffffffff,1,0
84431cbffffffff,27,0
8410d2bffffffff,1,0
842c095ffffffff,135,1
8416459ffffffff,4,0
8416e33ffffffff,1,0
8418731ffffffff,13,0
8480f6dffffffff,1,0
8466b31ffffffff,5,0
84118ebffffffff,65,0
8442ec7ffffffff,2,0
849b8bdffffffff,1,0
847b84dffffffff,1,0
84695a9ffffffff,3,0
84a5847ffffffff,1,0
8432d57ffffffff,1,0
84a8a43ffffffff,12,0
84be80bffffffff,2,0
84751e3ffffffff,14,0
840ce91ffffffff,8,0
8426227ffffffff,97,0
84978d7ffffffff,8,0
84642d7ffffffff,1,0
848f2d3ffffffff,5,0
849d66dffffffff,5,0
845e819ffffffff,2,0
846c731ffffffff,2,0
8456d61ffffffff,1,0
8445893ffffffff,5,0
8480e47ffffffff,2,0
844882bffffffff,99,0
848d0a1ffffffff,1,0
842b285ffffffff,48,0
84532b3ffffffff,11,0
84bb287ffffffff,3,0
8440e8bffffffff,2,0
840eacdffffffff,1,0
844209bffffffff,4,0
84390edffffffff,240,1
84ae711ffffffff,1,0
84b261dffffffff,4,0
8408c65ffffffff,1,0
841eb1bffffffff,128,0
8464907ffffffff,5,0
84a8d33ffffffff,7,0
841a453ffffffff,1,0
841fb43ffffffff,1071,0
843f6d3ffffffff,60,1
841a81bffffffff,14,0
84be347ffffffff,1,0
8475ac1ffffffff,6,0
8444a09ffffffff,125,0
84a8807ffffffff,6,0
842b2abffffffff,38,0
842fb65ffffffff,8,0
84bf53bffffffff,1,0
8426a09ffffffff,60,0
84bb537ffffffff,5,0
8418849ffffffff,3,0
844c31dffffffff,1,0
841a0e7ffffffff,2,0
84481c3ffffffff,38,0
843c145ffffffff,23,0
84be98bffffffff,1,0
8409ae1ffffffff,7,0
84b2f59ffffffff,10,0
842988bffffffff,193,0
84b2c59ffffffff,1,0
8455347ffffffff,11,0
8410863ffffffff,27,0
8472095ffffffff,1,0
8443261ffffffff,18,0
841cd0dffffffff,1,0
8448d5dffffffff,149,0
841146dffffffff,1,0
840f64dffffffff,11,0
84531b1ffffffff,3,0
84b8911ffffffff,5,0
8479349ffffffff,1,0
841f943ffffffff,100,0
84272a3ffffffff,30,0
8449905ffffffff,77,0
8422e53ffffffff,5,0
840c457ffffffff,49,0
8446731ffffffff,1,0
84658abffffffff,27,0
848aa61ffffffff,3,0
842a2a9ffffffff,8,0
843c815ffffffff,23,0
842349bffffffff,21,0
8436d67ffffffff,1,0
846c213ffffffff,1,0
8464885ffffffff,5,0
84455e7ffffffff,6,0
842aab1ffffffff,834,0
8432823ffffffff,1,0
8410149ffffffff,1,0
84694b3ffffffff,2,0
84679abffffffff,14,0
841e045ffffffff,207,0
8458169ffffffff,1,0
842d1b9ffffffff,38,0
842c825ffffffff,241,1
844a491ffffffff,2,0
841d8e7ffffffff,2,0
8481137ffffffff,13,0
84c3693ffffffff,2,0
849d945ffffffff,1,0
8420a55ffffffff,8,0
84315b7ffffffff,2,0
843b735ffffffff,1,0
845cd05ffffffff,1,0
8460225ffffffff,35,0
84b3595ffffffff,1,0
844b705ffffffff,72,0
844ba09ffffffff,159,0
84441d3ffffffff,219,0
8444aa3ffffffff,156,0
84954c9ffffffff,7,0
840e9ebffffffff,5,0
8401227ffffffff,2,0
8475345ffffffff,1,0
8410419ffffffff,2,0
84815ddffffffff,2,0
8435843ffffffff,3,0
8480a35ffffffff,3,0
841e1e3ffffffff,54,0
8418499ffffffff,177,0
8453409ffffffff,13,0
844b6a7ffffffff,91,0
8468739ffffffff,3,0
849e767ffffffff,1,0
8444213ffffffff,9,0
8469767ffffffff,3,0
84561c7ffffffff,1,0
8410c27ffffffff,113,0
8426881ffffffff,396,1
846970dffffffff,2,0
8408a95ffffffff,3,0
84398ddffffffff,13,0
84239abffffffff,2,0
84678bbffffffff,23,0
8464341ffffffff,11,0
8408057ffffffff,8,0
843f48dffffffff,110,2
841e9d9ffffffff,123,0
843c30dffffffff,6,0
842f8a9ffffffff,1,0
8432565ffffffff,1,0
84479edffffffff,2,0
8468a4dffffffff,12,0
8454eddffffffff,3,0
844b807ffffffff,1,0
842f9b7ffffffff,3,0
8411667ffffffff,11,0
8421623ffffffff,2,0
8465a15ffffffff,8,0
8407553ffffffff,9,0
8427903ffffffff,91,0
8426cedffffffff,170,6
842b885ffffffff,77,0
84409c3ffffffff,12,0
84bf5d3ffffffff,11,0
848cb27ffffffff,3,0
840eb25ffffffff,1,0
842f1abffffffff,1,0
84661d7ffffffff,75,0
8460053ffffffff,1,0
84421d5ffffffff,18,0
848a0a7ffffffff,1,0
844186bffffffff,12,0
84446e3ffffffff,305,0
84c9967ffffffff,51,0
84baa51ffffffff,2,0
843d80bffffffff,3,0
84a7adbffffffff,17,0
8428205ffffffff,29,0
8422f59ffffffff,2,0
841b925ffffffff,29,0
846b95dffffffff,1,0
8449897ffffffff,55,0
841e131ffffffff,310,0
84bcdd3ffffffff,9,0
840e2b5ffffffff,4,0
8464f2bffffffff,3,0
8473733ffffffff,1,0
84559a7ffffffff,14,0
8439959ffffffff,29,0
84396b5ffffffff,35,0
84076ebffffffff,1,0
842741dffffffff,62,0
840ce1dffffffff,2,0
842db29ffffffff,21,0
84806edffffffff,2,0
84b192bffffffff,0,1
84acc8bffffffff,1,0
848c809ffffffff,2,0
843cf6bffffffff,28,0
8480a1bffffffff,2,0
8406135ffffffff,2,0
8428129ffffffff,109,0
849d647ffffffff,4,0
842888dffffffff,77,0
844b56bffffffff,51,0
8470181ffffffff,1,0
8445667ffffffff,3,0
843d9b7ffffffff,2,0
84662ddffffffff,17,0
844b147ffffffff,6,0
841133bffffffff,39,0
8444a81ffffffff,753,1
849d631ffffffff,6,0
84410edffffffff,24,0
8418f19ffffffff,1,0
8449929ffffffff,91,0
8465181ffffffff,4,0
8434935ffffffff,1,0
842840dffffffff,2,0
841b9c3ffffffff,4,0
84122b5ffffffff,5,0
842d9a5ffffffff,12,0
8467287ffffffff,5,0
84b24a5ffffffff,1,0
842149dffffffff,19,0
84da91bffffffff,10,0
84218abffffffff,12,0
843fa59ffffffff,6,0
841902dffffffff,11,0
843c899ffffffff,49,0
8437065ffffffff,1,0
8408157ffffffff,69,0
8427419ffffffff,113,0
843a021ffffffff,1,0
84726e1ffffffff,1,0
840f5abffffffff,7,0
8426d89ffffffff,242,2
845c047ffffffff,1,0
8428351ffffffff,71,0
8466715ffffffff,3,0
842b185ffffffff,68,0
84432a3ffffffff,4,0
8406f49ffffffff,1,0
848a849ffffffff,1,0
8444835ffffffff,49,0
844a683ffffffff,1,0
844584bffffffff,3,0
844d429ffffffff,1,0
844853bffffffff,88,0
848cb35ffffffff,7,0
8428991ffffffff,168,0
844bb33ffffffff,62,0
8464f03ffffffff,6,0
8430c47ffffffff,187,0
8426d07ffffffff,211,0
840b9d7ffffffff,5,0
845e5d3ffffffff,30,0
8448849ffffffff,68,0
844eecbffffffff,1,0
840f591ffffffff,13,0
848c06dffffffff,1,0
848aac1ffffffff,6,0
840e343ffffffff,2,0
841286bffffffff,10,0
8444ed9ffffffff,194,0
849d015ffffffff,2,0
84699e1ffffffff,4,0
842a8b9ffffffff,542,0
845c853ffffffff,1,0
8434609ffffffff,3,0
84bcc3bffffffff,27,0
841f729ffffffff,2,0
841e9a5ffffffff,57,0
841d9e3ffffffff,1,0
84b915dffffffff,1,0
841ba25ffffffff,18,0
846146bffffffff,2,0
846da89ffffffff,1,0
849f611ffffffff,2,0
840eaedffffffff,1,0
8436f15ffffffff,4,0
84ba6c7ffffffff,1,0
84bb2e9ffffffff,1,0
8408f3bffffffff,14,0
8442159ffffffff,84,0
843e63bffffffff,71,1
8416ee9ffffffff,1,0
