hex,count_good_aircraft,count_bad_aircraft
8475a87ffffffff,3,0
84295a5ffffffff,20,0
8495699ffffffff,6,0
845e5c1ffffffff,1,0
844308bffffffff,24,0
840c993ffffffff,18,0
8486b49ffffffff,1,0
84358a5ffffffff,2,0
840f26bffffffff,1,0
8412e01ffffffff,24,0
84430a1ffffffff,1,0
8418049ffffffff,61,0
841a9b9ffffffff,12,0
844d5e7ffffffff,4,0
848c93bffffffff,12,0
8402497ffffffff,1,0
846d641ffffffff,15,0
84970a7ffffffff,1,0
84812b3ffffffff,1,0
84a952bffffffff,10,0
844cb6bffffffff,4,0
84bea15ffffffff,2,0
8448585ffffffff,139,0
848085bffffffff,1,0
844bb5bffffffff,125,0
84c9925ffffffff,90,0
8430ca5ffffffff,49,0
841d283ffffffff,1,0
842b453ffffffff,3,0
84274d5ffffffff,400,0
841115bffffffff,92,0
842126bffffffff,3,0
84424c1ffffffff,10,0
845e593ffffffff,4,0
842b085ffffffff,65,0
843d825ffffffff,89,0
848f405ffffffff,5,0
8419647ffffffff,48,0
8444d07ffffffff,579,0
84be5adffffffff,12,0
84a8827ffffffff,9,0
84290bdffffffff,25,0
848cb5bffffffff,24,0
844ce35ffffffff,100,0
8442055ffffffff,71,0
8456853ffffffff,1,0
84202cdffffffff,3,0
8418205ffffffff,19,0
8418895ffffffff,1,0
84679bbffffffff,10,0
842b863ffffffff,33,0
8416de7ffffffff,1,0
8401267ffffffff,5,0
84256b7ffffffff,2,0
842ce9dffffffff,10,0
84b3b43ffffffff,1,0
845f6edffffffff,2,0
848c8c7ffffffff,10,0
849d2c1ffffffff,5,0
843a4cdffffffff,1,0
8441b67ffffffff,6,0
84c342bffffffff,3,0
8461845ffffffff,22,0
8416163ffffffff,2,0
84288a5ffffffff,88,0
847508bffffffff,3,0
84a8ce5ffffffff,6,0
84650d7ffffffff,12,0
841a417ffffffff,1,0
845c0c3ffffffff,1,0
8449913ffffffff,70,0
845c6d9ffffffff,1,0
84be565ffffffff,107,0
842a405ffffffff,23,0
844ce69ffffffff,3,0
8450f3bffffffff,1,0
84ba197ffffffff,1,0
848f6edffffffff,2,0
8408f01ffffffff,10,0
8409941ffffffff,9,0
8426635ffffffff,297,0
846d631ffffffff,31,0
84be513ffffffff,4,0
842981bffffffff,134,0
844535bffffffff,9,0
8429ab1ffffffff,353,0
840fb39ffffffff,1,0
842a137ffffffff,910,2
8481815ffffffff,26,0
848a35dffffffff,8,0
8427435ffffffff,119,0
84481b3ffffffff,23,0
8412711ffffffff,2,0
842a117ffffffff,380,0
848d89bffffffff,4,0
84420dbffffffff,1,0
84480a3ffffffff,44,0
84344b9ffffffff,4,0
8445897ffffffff,36,0
844cd37ffffffff,2,0
8453481ffffffff,87,0
8442d9bffffffff,51,0
8412f13ffffffff,13,0
84a8d8bffffffff,14,0
8423819ffffffff,1,0
8460ac9ffffffff,28,0
842d821ffffffff,1,0
844998bffffffff,26,0
84c3415ffffffff,2,0
842ae89ffffffff,2,0
8456c05ffffffff,5,0
843c8d1ffffffff,23,0
8468a91ffffffff,1,0
8442a29ffffffff,9,0
8426715ffffffff,192,0
8441125ffffffff,63,0
8409905ffffffff,45,0
843c9d3ffffffff,15,0
84b9367ffffffff,16,0
84089bbffffffff,110,0
8480d13ffffffff,4,0
84ba2c9ffffffff,2,0
843b5abffffffff,1,0
8429027ffffffff,53,0
8480107ffffffff,11,0
84b9a2bffffffff,12,0
849a0dbffffffff,1,0
84be28bffffffff,1,0
84b3ae3ffffffff,1,0
8444eb1ffffffff,440,0
84062b9ffffffff,4,0
84be73bffffffff,107,0
8481851ffffffff,65,0
841d0edffffffff,1,0
8442de7ffffffff,22,0
841f83bffffffff,878,0
842b807ffffffff,52,0
8443107ffffffff,63,0
8494c09ffffffff,1,0
84a7a31ffffffff,16,0
844ccd9ffffffff,12,0
84534c1ffffffff,4,0
8449995ffffffff,33,0
848188bffffffff,4,0
846d22bffffffff,21,0
8414191ffffffff,1,0
8445765ffffffff,11,0
848ba61ffffffff,10,0
8444761ffffffff,12,0
84bef53ffffffff,33,0
848f427ffffffff,2,0
849cac9ffffffff,1,0
843a8e5ffffffff,6,0
84ba239ffffffff,4,0
848a151ffffffff,1,0
8466f1dffffffff,53,0
8467219ffffffff,5,0
84111c9ffffffff,56,0
840e4a1ffffffff,6,0
8465549ffffffff,1,0
84a7b1bffffffff,1,0
8480815ffffffff,1,0
8423939ffffffff,1,0
8438633ffffffff,37,0
84329cdffffffff,2,0
8428d6dffffffff,111,0
8460941ffffffff,9,0
8430867ffffffff,19,0
843ca2dffffffff,6,0
8428e61ffffffff,13,0
84ccc49ffffffff,1,0
845520bffffffff,7,0
8408cb3ffffffff,3,2
84be50dffffffff,4,0
844242dffffffff,42,0
8444f53ffffffff,403,0
84a8019ffffffff,14,0
842b897ffffffff,232,0
8465639ffffffff,2,0
8426f2bffffffff,151,0
8427a01ffffffff,112,0
84bce49ffffffff,1,0
843d983ffffffff,8,0
8445a8dffffffff,12,0
844bb6dffffffff,101,0
84802d3ffffffff,2,0
8435007ffffffff,6,0
840b86dffffffff,2,0
8427291ffffffff,21,0
8402e1dffffffff,1,0
8418ed5ffffffff,25,0
841f647ffffffff,5,0
841f561ffffffff,63,0
84229ebffffffff,2,0
843865bffffffff,8,0
8419217ffffffff,4,0
8468a1bffffffff,2,0
8448823ffffffff,89,1
8437687ffffffff,1,0
8407409ffffffff,2,0
8426dbbffffffff,164,0
840cee9ffffffff,1,0
845455bffffffff,1,0
842ab31ffffffff,1654,3
842a367ffffffff,133,0
848e749ffffffff,9,0
84bcc63ffffffff,25,1
8428105ffffffff,125,0
846d34dffffffff,47,0
845363dffffffff,188,0
841f4ddffffffff,16,1
841f989ffffffff,177,0
84c358bffffffff,4,0
84a7347ffffffff,26,0
842a529ffffffff,2,0
841c295ffffffff,1,0
8444b63ffffffff,44,0
84be803ffffffff,3,0
841fab1ffffffff,606,0
843e407ffffffff,8,0
84c9825ffffffff,1,0
848db11ffffffff,27,0
8420083ffffffff,1,0
84291e5ffffffff,2,0
844449dffffffff,271,0
84be0c5ffffffff,3,0
8426de1ffffffff,182,0
8425753ffffffff,5,0
84bcea1ffffffff,24,0
843a72dffffffff,1,0
8480b6bffffffff,2,0
841a84dffffffff,87,0
8439aa1ffffffff,120,0
845c5d9ffffffff,1,0
841e1c7ffffffff,215,0
8446947ffffffff,1,0
8440c49ffffffff,170,0
84024a1ffffffff,1,0
846d419ffffffff,4,0
849d559ffffffff,2,0
8436d49ffffffff,2,0
846770bffffffff,11,0
8468651ffffffff,7,0
843d8c5ffffffff,1,0
84be983ffffffff,2,0
843cd91ffffffff,1,0
84098bdffffffff,28,0
841a43dffffffff,2,0
843420bffffffff,1,0
84bedd3ffffffff,11,0
845d151ffffffff,43,0
848ee99ffffffff,3,0
843485bffffffff,1,0
8475117ffffffff,2,0
8461925ffffffff,4,0
845162bffffffff,1,0
84c9823ffffffff,1,0
84a8a93ffffffff,87,0
844b167ffffffff,15,0
842ba97ffffffff,72,0
8428b29ffffffff,90,0
84276edffffffff,117,0
844d827ffffffff,2,0
846c217ffffffff,1,0
8445321ffffffff,6,0
843b21dffffffff,1,0
846a523ffffffff,7,0
843cd29ffffffff,12,0
84076e3ffffffff,14,0
844c1b7ffffffff,30,0
84bed31ffffffff,11,0
84bcf6dffffffff,1,0
841d937ffffffff,1,0
842a1bdffffffff,25,0
84a7809ffffffff,2,0
845c433ffffffff,1,0
842935bffffffff,1,0
841a719ffffffff,4,0
84659b7ffffffff,11,0
84beca7ffffffff,3,0
840ea03ffffffff,1,0
848ae4bffffffff,1,0
842adddffffffff,16,0
841b90bffffffff,32,0
8465985ffffffff,38,0
8452d39ffffffff,2,0
841081bffffffff,20,0
8408955ffffffff,66,0
8413b29ffffffff,3,0
848e45dffffffff,8,0
841a809ffffffff,84,0
8412c33ffffffff,78,0
8468101ffffffff,40,0
8438481ffffffff,2,0
842193bffffffff,1,0
846750bffffffff,7,0
8448727ffffffff,35,0
84192b5ffffffff,27,0
8468b49ffffffff,4,0
8430055ffffffff,7,0
841bb55ffffffff,23,0
84a88ebffffffff,110,0
848b02bffffffff,1,0
8426301ffffffff,50,0
841a607ffffffff,1,0
84809d5ffffffff,1,0
84464e9ffffffff,1,0
8442cd1ffffffff,52,0
846743dffffffff,5,0
848ba97ffffffff,3,0
84408e7ffffffff,4,0
846dae9ffffffff,1,0
84be61bffffffff,6,0
84441c5ffffffff,78,0
8435ab3ffffffff,11,0
8426ee1ffffffff,211,0
8453543ffffffff,23,0
8420129ffffffff,4,0
84bc4ddffffffff,37,0
8443a5bffffffff,287,0
841ec6dffffffff,83,0
842d25bffffffff,1,0
8449863ffffffff,87,0
8437123ffffffff,1,0
840671dffffffff,25,0
84651d1ffffffff,65,0
842af39ffffffff,53,0
84660d7ffffffff,6,0
84099bdffffffff,33,0
84819c1ffffffff,4,0
84a70b5ffffffff,1,0
8440199ffffffff,51,0
8441a05ffffffff,115,0
8428c57ffffffff,2,0
8418d63ffffffff,4,0
8481addffffffff,6,0
8464555ffffffff,2,0
8428d49ffffffff,94,0
84a8d5dffffffff,32,0
8454b47ffffffff,21,0
84688b5ffffffff,4,0
8465095ffffffff,4,0
842f843ffffffff,4,0
8406d3bffffffff,1,0
844434dffffffff,2,0
84358d9ffffffff,1,0
84609edffffffff,25,0
8468a19ffffffff,3,0
848c09bffffffff,1,0
84464bbffffffff,104,0
8412e63ffffffff,13,0
84642a7ffffffff,1,0
840f637ffffffff,2,0
84a4a07ffffffff,2,0
8444c3dffffffff,318,0
84a871dffffffff,2,0
8408f2bffffffff,12,0
840c11bffffffff,2,0
8427893ffffffff,45,0
840886dffffffff,86,0
84394b7ffffffff,6,0
8448ce1ffffffff,298,0
8418461ffffffff,123,0
8411561ffffffff,3,0
8439833ffffffff,1,0
8402697ffffffff,1,0
8427615ffffffff,19,0
842aa31ffffffff,272,0
842b295ffffffff,39,0
848f0c5ffffffff,9,0
84bede9ffffffff,2,0
849d5ddffffffff,2,0
8445127ffffffff,9,0
8482f55ffffffff,1,0
84481bbffffffff,6,0
8408865ffffffff,152,0
841f333ffffffff,211,0
8418327ffffffff,1,0
84215e3ffffffff,2,0
84b2f4bffffffff,5,0
845e401ffffffff,9,0
844474bffffffff,6,0
8461a35ffffffff,22,0
848db19ffffffff,30,0
841a419ffffffff,18,0
845f611ffffffff,3,0
843d9e3ffffffff,99,0
8428713ffffffff,1,0
847a6edffffffff,16,0
843a119ffffffff,2,0
8427987ffffffff,57,0
8426167ffffffff,71,0
84a8c87ffffffff,5,0
8494641ffffffff,2,0
842f5bdffffffff,267,0
844ce53ffffffff,3,0
8427711ffffffff,21,0
848cc95ffffffff,1,0
849d233ffffffff,30,0
843d367ffffffff,4,0
8408b41ffffffff,55,0
84399c7ffffffff,4,0
840c43bffffffff,3,0
842fa19ffffffff,1,0
84a5825ffffffff,1,0
843e75dffffffff,8,0
846a0c1ffffffff,2,0
848d013ffffffff,1,0
84bf6b5ffffffff,1,0
84a85cbffffffff,2,0
8441167ffffffff,1,0
84219c9ffffffff,1,0
84670bdffffffff,1,0
84279b7ffffffff,38,0
8429443ffffffff,2,0
84c9901ffffffff,9,0
84a898dffffffff,7,0
843aa1dffffffff,1,0
841bb49ffffffff,8,0
84b84b9ffffffff,3,0
8410117ffffffff,1,0
8410335ffffffff,8,0
842ba99ffffffff,65,0
8481345ffffffff,2,0
848c325ffffffff,3,0
843c985ffffffff,2,0
844493dffffffff,1,0
848c24dffffffff,2,0
84b8855ffffffff,24,0
848c8dbffffffff,64,0
8438439ffffffff,3,0
8458093ffffffff,2,0
843cc55ffffffff,6,0
8442cd5ffffffff,20,0
8495453ffffffff,11,0
84ce825ffffffff,1,0
841088dffffffff,6,0
845534bffffffff,7,0
841eeb7ffffffff,117,0
8448829ffffffff,69,0
843d945ffffffff,38,0
841b8b5ffffffff,38,0
84276ebffffffff,102,0
8442701ffffffff,4,0
8475031ffffffff,5,0
84328b3ffffffff,10,0
842d959ffffffff,15,0
84be965ffffffff,1,0
844c2d5ffffffff,19,0
841a547ffffffff,2,0
844c8d1ffffffff,32,0
84385a5ffffffff,1,0
84c2c59ffffffff,39,0
84a72e7ffffffff,1,0
840683dffffffff,1,0
84bc40bffffffff,2,0
8410209ffffffff,7,0
84bb517ffffffff,13,0
847035dffffffff,1,0
8427aa9ffffffff,19,0
8430c1bffffffff,5,0
8408d15ffffffff,2,0
8412e41ffffffff,17,0
8412c55ffffffff,38,0
8419255ffffffff,9,0
8466e2bffffffff,37,0
840e649ffffffff,2,0
84480adffffffff,52,0
845f5ebffffffff,16,0
842b74dffffffff,7,0
841ec6bffffffff,122,0
8424a5bffffffff,1,0
84286adffffffff,2,0
842aad3ffffffff,655,0
8408c99ffffffff,1,0
8428429ffffffff,1,0
8466c0dffffffff,1,0
842a813ffffffff,268,0
8479ab1ffffffff,2,0
842e223ffffffff,25,0
84bb543ffffffff,43,0
843b2c7ffffffff,1,0
8441547ffffffff,13,0
8428de9ffffffff,337,4
8427719ffffffff,107,0
844ce07ffffffff,63,0
846d417ffffffff,3,0
8416aa7ffffffff,1,0
8410c23ffffffff,17,0
842ada7ffffffff,277,0
84261b9ffffffff,173,0
8465269ffffffff,100,0
845329bffffffff,76,0
847b01dffffffff,2,0
843b635ffffffff,2,0
845d763ffffffff,1,0
84b2039ffffffff,4,0
8434027ffffffff,1,0
84068e1ffffffff,1,0
844aa87ffffffff,1,0
841b2d7ffffffff,1,0
840cf39ffffffff,27,0
84266e9ffffffff,333,1
8444e25ffffffff,391,0
846140bffffffff,7,0
8480031ffffffff,2,0
8464d6bffffffff,3,0
8441013ffffffff,25,0
840ceb1ffffffff,1,0
842d023ffffffff,164,2
842b261ffffffff,4,0
842b86dffffffff,13,0
84bb723ffffffff,51,0
8455365ffffffff,3,0
842eacbffffffff,2,0
84104ddffffffff,2,0
84801a5ffffffff,3,0
8473b59ffffffff,1,0
8410165ffffffff,146,0
842a9d3ffffffff,124,0
842bb5bffffffff,8,0
8458e37ffffffff,1,0
8423733ffffffff,1,0
8408aabffffffff,13,0
841036dffffffff,73,0
8428437ffffffff,4,0
841269bffffffff,6,0
84299bdffffffff,63,0
8486293ffffffff,1,0
841a645ffffffff,1,0
8440f43ffffffff,28,0
84b844bffffffff,2,0
84bee5bffffffff,14,0
840f48bffffffff,1,0
848b8dbffffffff,14,0
8468145ffffffff,17,0
846c247ffffffff,1,0
8429967ffffffff,294,0
8460917ffffffff,24,0
8426e41ffffffff,170,0
841ec81ffffffff,277,0
84a89edffffffff,5,0
842c767ffffffff,9,0
844452bffffffff,315,0
84619dbffffffff,35,0
8448ac7ffffffff,7,0
8402ebdffffffff,1,0
8465a4bffffffff,19,0
84c228bffffffff,5,0
8439855ffffffff,37,0
842b801ffffffff,49,0
8422a8bffffffff,1,0
8460949ffffffff,4,0
8444701ffffffff,30,0
8439461ffffffff,278,0
840e6c1ffffffff,7,0
84062cbffffffff,6,0
846d68dffffffff,54,0
8426493ffffffff,369,0
84b24d3ffffffff,4,0
842cdcdffffffff,20,0
8435601ffffffff,13,0
844caa9ffffffff,31,0
84c2e31ffffffff,136,0
8444dabffffffff,781,1
840f361ffffffff,3,0
8444c0dffffffff,344,0
8487987ffffffff,1,0
844263dffffffff,1,0
843da69ffffffff,12,0
8430dd9ffffffff,2,0
841915dffffffff,7,0
842a9c5ffffffff,300,0
8481827ffffffff,1,0
84354b7ffffffff,24,0
849ec2bffffffff,1,0
844424dffffffff,63,0
84275e3ffffffff,147,0
84b25a5ffffffff,13,0
84a721dffffffff,2,0
8408819ffffffff,32,0
8443759ffffffff,1,0
8444ecdffffffff,184,0
841b865ffffffff,29,0
84bcd53ffffffff,3,0
840bb25ffffffff,1,0
8468337ffffffff,1,0
8437161ffffffff,2,0
846c357ffffffff,1,0
843473bffffffff,2,0
842d8e9ffffffff,1,0
8444a29ffffffff,146,0
84a7197ffffffff,3,0
842c16bffffffff,11,5
8410a8bffffffff,30,0
84400edffffffff,1,0
842a491ffffffff,2,0
8480e97ffffffff,1,0
84226bbffffffff,3,0
84c2c3bffffffff,3,0
8421531ffffffff,8,0
8408f3dffffffff,9,0
8440e83ffffffff,35,0
8441b35ffffffff,45,0
843e40dffffffff,2,0
8439623ffffffff,186,0
8444e6bffffffff,60,0
846d41bffffffff,5,0
8444683ffffffff,159,0
848002dffffffff,7,0
849541dffffffff,7,0
84b3489ffffffff,3,0
8410a39ffffffff,77,0
84a8949ffffffff,2,0
841f13dffffffff,368,0
8448ea7ffffffff,91,0
842b941ffffffff,16,0
843f5a7ffffffff,7,0
84075c1ffffffff,8,0
84bf4e7ffffffff,13,0
8434dc7ffffffff,3,0
8430ec5ffffffff,36,0
844b0c7ffffffff,49,0
848c895ffffffff,57,0
848a93dffffffff,2,0
84b325dffffffff,1,0
8418ed3ffffffff,9,0
8434719ffffffff,1,0
8448c49ffffffff,4,0
8449ab5ffffffff,76,0
842d9edffffffff,4,0
8411107ffffffff,4,0
8448f41ffffffff,39,0
8426803ffffffff,191,0
8430dbdffffffff,15,0
844b0abffffffff,3,0
843f559ffffffff,38,0
84022b1ffffffff,1,0
843a54dffffffff,1,0
8410f45ffffffff,29,0
842cd5dffffffff,28,0
8465b01ffffffff,119,0
847528bffffffff,1,0
8487b3dffffffff,1,0
842a93dffffffff,468,0
8467429ffffffff,1,0
84298b3ffffffff,90,0
841e863ffffffff,435,0
842759bffffffff,753,0
841206dffffffff,1,0
84402d1ffffffff,61,0
846d6e3ffffffff,25,0
8467419ffffffff,4,0
8426157ffffffff,40,0
841ae39ffffffff,1,0
848da25ffffffff,43,0
84a59c7ffffffff,1,0
841ba0bffffffff,4,0
842c4e1ffffffff,8,0
841fad3ffffffff,391,0
840f61dffffffff,1,0
8419403ffffffff,312,0
841144dffffffff,4,0
842a131ffffffff,983,2
842cdc9ffffffff,7,0
841bad3ffffffff,11,0
845e69dffffffff,2,0
8408c43ffffffff,2,0
844cb17ffffffff,4,0
8481325ffffffff,17,0
845f537ffffffff,4,0
842db01ffffffff,220,16
84098d9ffffffff,11,0
8433a43ffffffff,1,0
843a953ffffffff,1,0
84a864dffffffff,3,0
8418ecbffffffff,27,0
8448085ffffffff,30,0
8448541ffffffff,20,0
8426f4bffffffff,169,0
840bacdffffffff,5,0
84bc4e3ffffffff,28,0
84adb59ffffffff,1,0
848a181ffffffff,2,0
84b2e07ffffffff,3,0
845ec01ffffffff,2,0
84641cbffffffff,1,0
8465249ffffffff,65,0
84216c9ffffffff,6,0
8436ea5ffffffff,3,0
84109d3ffffffff,6,0
841ec05ffffffff,129,0
84698d1ffffffff,21,0
84180a3ffffffff,52,0
84448c9ffffffff,174,0
84a8da1ffffffff,7,0
8439039ffffffff,3,0
846855dffffffff,1,0
848cf21ffffffff,7,0
843dad7ffffffff,8,0
84409dbffffffff,1,0
841030bffffffff,5,0
8430c3bffffffff,59,1
8488e8dffffffff,1,0
8406dd1ffffffff,10,0
843a357ffffffff,2,0
844440bffffffff,225,0
84c2d0dffffffff,1,0
841aa19ffffffff,23,0
8489169ffffffff,1,0
842669bffffffff,504,0
842f55bffffffff,2,0
841f947ffffffff,159,0
84bea61ffffffff,1,0
843a0a3ffffffff,2,0
8443263ffffffff,37,0
8481883ffffffff,7,0
8464589ffffffff,1,0
846536bffffffff,19,0
848a90dffffffff,5,0
840c9c3ffffffff,5,0
842a955ffffffff,460,0
845d205ffffffff,20,0
8450423ffffffff,1,0
840661dffffffff,1,0
845f8c5ffffffff,1,0
846663bffffffff,1,0
8466649ffffffff,3,0
843d8b3ffffffff,9,0
8422b51ffffffff,1,0
84be8ebffffffff,2,0
842c12bffffffff,22,1
8406dd7ffffffff,6,0
8429acbffffffff,354,0
8449821ffffffff,154,0
8448e8bffffffff,25,0
8426b0bffffffff,63,0
8412637ffffffff,2,0
844b469ffffffff,1,0
8418313ffffffff,41,0
8422523ffffffff,2,0
841eb6dffffffff,38,0
840ca43ffffffff,2,0
8412ee3ffffffff,44,0
841e169ffffffff,467,0
8411091ffffffff,8,0
843adc1ffffffff,1,0
84a95a9ffffffff,2,0
8438c3bffffffff,1,0
841e369ffffffff,338,0
84182bbffffffff,40,0
84481c5ffffffff,4,0
84a7ad3ffffffff,14,0
848d815ffffffff,60,0
845c65bffffffff,1,0
848a207ffffffff,1,0
841ae81ffffffff,1,0
849719dffffffff,6,0
848af57ffffffff,2,0
8410cb5ffffffff,12,0
844cde7ffffffff,2,0
844cc61ffffffff,80,0
8448f5dffffffff,9,0
84adacdffffffff,1,0
841d96dffffffff,1,0
84196b3ffffffff,366,0
84266c5ffffffff,406,0
848ad69ffffffff,3,0
842b861ffffffff,19,0
8412f53ffffffff,9,0
84b8a97ffffffff,4,0
8475059ffffffff,8,0
8480c4bffffffff,1,0
844551dffffffff,12,0
842a057ffffffff,2,0
849e50dffffffff,1,0
842899dffffffff,69,0
841e035ffffffff,276,0
8494a4bffffffff,2,0
842932dffffffff,1,0
8444a5dffffffff,8,0
8410215ffffffff,4,0
843b181ffffffff,2,0
840d61bffffffff,1,0
8453743ffffffff,55,0
841f13bffffffff,349,0
8418041ffffffff,28,0
846a221ffffffff,1,0
843d82dffffffff,122,0
84271b7ffffffff,38,0
847c65bffffffff,2,0
84445d3ffffffff,198,0
8426407ffffffff,276,0
84b8aedffffffff,2,0
841a2ddffffffff,12,0
848d985ffffffff,2,0
84186e3ffffffff,222,0
848b959ffffffff,19,0
841aabbffffffff,1,0
8412f05ffffffff,8,0
8444357ffffffff,20,0
843f0d3ffffffff,35,0
840e857ffffffff,1,0
843b259ffffffff,1,0
844cd61ffffffff,3,0
8469651ffffffff,2,0
843a1a7ffffffff,3,0
841e9d5ffffffff,86,0
848fa91ffffffff,2,0
84120cbffffffff,6,0
841ea55ffffffff,371,0
848a24dffffffff,2,0
8441b45ffffffff,6,0
844b269ffffffff,75,0
8475289ffffffff,2,0
84619d7ffffffff,18,0
84c2ccdffffffff,4,0
8458d65ffffffff,3,0
843af5bffffffff,2,0
8465883ffffffff,64,0
843861dffffffff,1,0
848c8a7ffffffff,69,0
845f42dffffffff,1,0
8444cc3ffffffff,546,0
84438abffffffff,40,0
84a8117ffffffff,146,0
84a90ddffffffff,2,0
842e757ffffffff,119,0
8412513ffffffff,2,0
840c98bffffffff,1,0
8442d6bffffffff,31,0
842ca37ffffffff,121,0
8412983ffffffff,16,0
844d981ffffffff,1,0
8461985ffffffff,18,0
84290edffffffff,22,0
848b721ffffffff,9,0
84751d5ffffffff,7,0
843f59bffffffff,34,0
847e8b3ffffffff,1,0
848cde3ffffffff,1,0
8416c33ffffffff,17,0
84a35ddffffffff,1,0
84610e7ffffffff,6,0
8495467ffffffff,1,0
84a8c63ffffffff,9,0
8428e1bffffffff,22,0
840f835ffffffff,1,0
849c359ffffffff,1,0
8463611ffffffff,1,0
840ba11ffffffff,6,0
841f65bffffffff,2,0
843f757ffffffff,102,0
841ba43ffffffff,4,0
843e619ffffffff,70,2
842da1bffffffff,3,1
8408195ffffffff,6,0
844b13bffffffff,72,0
84bc6a5ffffffff,7,0
84328a3ffffffff,1,0
8429197ffffffff,15,0
843aa81ffffffff,2,0
841e315ffffffff,291,0
846133bffffffff,1,0
8480027ffffffff,7,0
84135ddffffffff,1,0
8406933ffffffff,3,0
8422b01ffffffff,2,0
842655bffffffff,323,0
8426827ffffffff,150,0
843183dffffffff,55,0
843b451ffffffff,3,0
84a8353ffffffff,29,0
848bb0bffffffff,1,0
8421825ffffffff,2,0
841e8e7ffffffff,108,0
8444e11ffffffff,279,0
847b803ffffffff,1,0
849c62bffffffff,2,0
842ba55ffffffff,19,0
844b0c1ffffffff,38,0
845e93bffffffff,1,0
8418523ffffffff,2,0
8439259ffffffff,39,0
848d8cbffffffff,22,0
84358abffffffff,3,0
844173dffffffff,55,0
841255dffffffff,2,0
840ed21ffffffff,1,0
8464d25ffffffff,2,0
8401245ffffffff,4,0
8448dbbffffffff,135,0
845d241ffffffff,1,0
84b2545ffffffff,4,0
840ccc1ffffffff,1,0
846163bffffffff,1,0
848b99bffffffff,4,0
84214b3ffffffff,1,0
84088d5ffffffff,1,0
8448c2bffffffff,49,1
843a1b3ffffffff,5,0
84a8883ffffffff,2,0
8448125ffffffff,45,0
8481533ffffffff,3,0
8458d4bffffffff,2,0
8411a99ffffffff,6,0
842ee25ffffffff,1,0
8440e2dffffffff,99,0
8416f2dffffffff,1,0
844c8c9ffffffff,5,0
8450053ffffffff,1,0
840e935ffffffff,3,0
841f263ffffffff,77,0
8436ed7ffffffff,5,0
8409965ffffffff,50,0
84a8f4bffffffff,66,0
84101d1ffffffff,8,0
8436dc1ffffffff,4,0
8426857ffffffff,230,0
841e06bffffffff,397,0
848d837ffffffff,24,0
8448ad7ffffffff,40,0
8445237ffffffff,33,0
845f1d3ffffffff,2,0
849c2a7ffffffff,3,0
84be4a5ffffffff,36,0
84a7ab9ffffffff,10,0
8428557ffffffff,9,0
8418eb9ffffffff,43,0
84529b5ffffffff,20,0
8466245ffffffff,3,0
8464945ffffffff,4,0
84a90d3ffffffff,2,0
8423133ffffffff,2,0
84430e7ffffffff,2,0
8411165ffffffff,2,0
84442e7ffffffff,5,0
849c249ffffffff,20,0
846674bffffffff,1,0
84441cdffffffff,44,0
8445489ffffffff,32,0
8429055ffffffff,54,0
8469291ffffffff,1,0
844b617ffffffff,113,0
84082bdffffffff,43,0
8487429ffffffff,1,0
841c8c9ffffffff,5,0
84675e9ffffffff,12,0
849c01dffffffff,1,0
84bcc33ffffffff,9,0
8466169ffffffff,9,0
84212cdffffffff,5,0
841a589ffffffff,1,0
842740dffffffff,22,0
848d9abffffffff,9,0
8467287ffffffff,8,0
8444a03ffffffff,243,0
84110e9ffffffff,13,0
84a6367ffffffff,6,0
841948dffffffff,587,0
8436145ffffffff,1,0
8445183ffffffff,1,0
842e63bffffffff,125,0
84a7241ffffffff,1,0
8432cbdffffffff,3,0
8495a0dffffffff,14,0
845d239ffffffff,18,0
842b227ffffffff,20,0
8434351ffffffff,7,0
8481267ffffffff,22,0
84645c7ffffffff,2,0
841314bffffffff,1,0
84274c9ffffffff,124,0
84650e3ffffffff,28,0
841f347ffffffff,36,0
840b9d9ffffffff,8,0
8448055ffffffff,8,0
844584bffffffff,8,0
8412cabffffffff,18,0
8460367ffffffff,20,0
8433a41ffffffff,1,0
8464165ffffffff,3,0
841f065ffffffff,213,0
8479b07ffffffff,1,0
8441ad5ffffffff,12,0
84b250dffffffff,1,0
840c8c7ffffffff,9,0
84458bdffffffff,17,0
8440f6bffffffff,41,0
848ad45ffffffff,2,0
84089e3ffffffff,58,0
8413b1bffffffff,1,0
8408d43ffffffff,2,0
8427697ffffffff,85,0
8411993ffffffff,128,0
844cd63ffffffff,5,0
842ba09ffffffff,9,0
8422461ffffffff,1,0
8422531ffffffff,5,0
8494e93ffffffff,8,0
8468311ffffffff,8,0
8444a47ffffffff,95,0
84266d5ffffffff,627,1
842b763ffffffff,7,0
846118dffffffff,11,0
84b8e17ffffffff,3,0
8438689ffffffff,13,0
8421913ffffffff,10,0
84112a5ffffffff,7,0
8480157ffffffff,3,0
841266bffffffff,2,0
8443303ffffffff,44,0
8437429ffffffff,1,0
84504e1ffffffff,1,0
846d415ffffffff,3,0
8460a61ffffffff,41,0
848b9a3ffffffff,1,0
8444e05ffffffff,439,1
8412c29ffffffff,35,0
84bcf59ffffffff,17,0
8444c13ffffffff,1113,1
8461189ffffffff,40,0
8423969ffffffff,1,0
8408e07ffffffff,2,0
8439319ffffffff,91,0
84225e9ffffffff,4,0
84450a7ffffffff,142,0
843098bffffffff,26,0
8465521ffffffff,12,0
8465849ffffffff,2,0
8428dddffffffff,32,0
8412ca1ffffffff,30,0
842c899ffffffff,5,0
