hex,count_good_aircraft,count_bad_aircraft
8442067ffffffff,61,0
8494549ffffffff,2,0
840b12bffffffff,1,0
842db0dffffffff,244,14
8448e39ffffffff,1,0
846c2edffffffff,1,0
8414139ffffffff,8,0
8418881ffffffff,3,0
8482301ffffffff,1,0
8410251ffffffff,4,0
844566bffffffff,1,0
8434747ffffffff,7,0
843912dffffffff,83,0
8414acbffffffff,4,0
841809bffffffff,26,0
8464299ffffffff,1,0
848c841ffffffff,10,0
843c103ffffffff,12,0
84759d3ffffffff,1,0
848235dffffffff,2,0
84b24e9ffffffff,2,0
844e6a9ffffffff,1,0
84279e9ffffffff,76,0
844b42bffffffff,1,0
84270c9ffffffff,19,0
842a993ffffffff,250,0
842a159ffffffff,304,0
848f721ffffffff,1,0
84716adffffffff,1,0
843534bffffffff,1,0
8419643ffffffff,22,0
843e60dffffffff,9,0
8418829ffffffff,1,0
8435627ffffffff,2,0
8472c5bffffffff,1,0
843d8a5ffffffff,25,0
84b3335ffffffff,5,0
848c63dffffffff,1,0
842b231ffffffff,30,0
8421515ffffffff,1,0
842b301ffffffff,57,0
8468629ffffffff,70,0
841654dffffffff,2,0
841f31bffffffff,94,0
843e65dffffffff,2,0
848b903ffffffff,3,0
842a4d3ffffffff,3,0
841824dffffffff,35,0
84a8d91ffffffff,5,0
8444049ffffffff,3,0
8468ac1ffffffff,1,0
8429ae9ffffffff,392,0
848d9a5ffffffff,9,0
842ac9dffffffff,1,0
84b8a19ffffffff,7,0
840b919ffffffff,18,0
843ba13ffffffff,2,0
8460d2dffffffff,21,0
842e085ffffffff,64,0
84b26adffffffff,5,0
8496925ffffffff,3,0
8408923ffffffff,53,0
845e441ffffffff,3,0
84b8689ffffffff,20,0
8444645ffffffff,37,0
8460b49ffffffff,16,0
8429269ffffffff,2,0
84425c3ffffffff,72,0
844ba63ffffffff,163,0
8428d49ffffffff,95,0
841f1a3ffffffff,160,0
8420a57ffffffff,25,0
8418983ffffffff,1,0
848a9cdffffffff,2,0
848e4e3ffffffff,4,0
84c3643ffffffff,2,0
8469995ffffffff,3,0
8429581ffffffff,1,0
844480dffffffff,90,0
84b84d3ffffffff,9,0
842fabbffffffff,1,0
842635dffffffff,42,0
84a2425ffffffff,4,0
8408f6dffffffff,8,0
84536a9ffffffff,1,0
842a0abffffffff,1,0
84141e3ffffffff,7,0
849d65bffffffff,4,0
841056dffffffff,10,0
84329e9ffffffff,1,0
848cde5ffffffff,4,0
8442993ffffffff,1,0
8460063ffffffff,58,0
84290a3ffffffff,9,0
842ab2bffffffff,358,0
844b733ffffffff,9,0
8408b4dffffffff,60,0
8443b09ffffffff,3,0
84809c9ffffffff,2,0
842ae23ffffffff,23,0
8418b2bffffffff,3,0
845290bffffffff,1,0
841a1b3ffffffff,8,0
841d6edffffffff,7,0
848cab3ffffffff,20,0
8408857ffffffff,29,0
8448c67ffffffff,48,2
8442dddffffffff,4,0
841b655ffffffff,1,0
84a8dedffffffff,9,0
842b369ffffffff,11,0
84bc50bffffffff,3,0
847298dffffffff,4,0
8480e65ffffffff,1,0
842b00bffffffff,51,0
84271a7ffffffff,47,0
849668bffffffff,1,0
8435243ffffffff,1,0
840899dffffffff,69,0
84515c1ffffffff,1,0
843a28bffffffff,1,0
8442a9bffffffff,5,0
844d459ffffffff,1,0
8464821ffffffff,1,0
845e693ffffffff,3,0
8414f53ffffffff,1,0
8426f05ffffffff,274,0
843cb05ffffffff,21,0
841d2b9ffffffff,1,0
842d539ffffffff,50,0
84228dbffffffff,3,0
84c59e5ffffffff,1,0
84a8d0dffffffff,4,0
8453743ffffffff,55,0
8495439ffffffff,4,0
8408c23ffffffff,12,0
84a80a9ffffffff,16,0
84956d7ffffffff,2,0
842a055ffffffff,5,0
8426abdffffffff,498,0
84445c1ffffffff,258,0
840c991ffffffff,1,0
8461a83ffffffff,14,0
8422051ffffffff,1,0
8445521ffffffff,12,0
841f435ffffffff,1,0
8461187ffffffff,14,0
84b8ae7ffffffff,4,0
8418dc1ffffffff,1,0
84be763ffffffff,25,0
84545a1ffffffff,1,0
844b4c9ffffffff,1,0
8475147ffffffff,1,0
8457617ffffffff,1,0
84648ddffffffff,7,0
84a06a7ffffffff,1,0
8448a31ffffffff,26,0
84bcecbffffffff,6,0
8466137ffffffff,16,0
84322ebffffffff,2,0
8445855ffffffff,1,0
841e2d1ffffffff,6,0
845c707ffffffff,1,0
84722cbffffffff,1,0
8495a37ffffffff,8,0
84682d3ffffffff,1,0
8408029ffffffff,19,0
846515dffffffff,1,0
843b663ffffffff,2,0
84a633dffffffff,2,0
842a507ffffffff,2,0
84b8e87ffffffff,1,0
8418893ffffffff,1,0
8438005ffffffff,3,0
842ad67ffffffff,201,0
84385d7ffffffff,13,0
843b1bdffffffff,2,0
841c00bffffffff,3,0
8449931ffffffff,39,0
848b913ffffffff,4,0
84298c7ffffffff,318,0
84a954dffffffff,2,0
848e407ffffffff,1,0
84220dbffffffff,1,0
84be855ffffffff,1,0
8416d35ffffffff,6,0
843911bffffffff,7,0
8422e91ffffffff,17,0
842d409ffffffff,1,0
84b2dd3ffffffff,10,0
841f251ffffffff,63,0
8408007ffffffff,11,0
8410255ffffffff,2,0
843995dffffffff,52,0
84166c3ffffffff,3,0
8438615ffffffff,2,0
841cd45ffffffff,1,0
8448f05ffffffff,7,0
8431845ffffffff,2,0
844268dffffffff,4,0
8480665ffffffff,3,0
844b625ffffffff,91,0
8443327ffffffff,1,0
842882dffffffff,45,0
845363bffffffff,202,0
84b2e8bffffffff,4,0
8427087ffffffff,31,0
8453493ffffffff,101,0
84125a5ffffffff,27,0
8429a23ffffffff,557,0
8428ab9ffffffff,45,0
845c0e5ffffffff,1,0
8468d03ffffffff,1,0
8415a4dffffffff,5,0
84bcf21ffffffff,1,0
8408ae7ffffffff,11,0
8426061ffffffff,74,0
842e1abffffffff,15,0
842874dffffffff,2,0
84a71bdffffffff,6,0
8422cc9ffffffff,3,0
848d2dbffffffff,1,0
8453ad3ffffffff,26,0
842ccbbffffffff,5,0
8466627ffffffff,1,0
84adb53ffffffff,2,0
8415759ffffffff,1,0
84124c7ffffffff,3,0
843b863ffffffff,1,0
8482715ffffffff,1,0
845d359ffffffff,117,0
845769dffffffff,1,0
8426c0dffffffff,160,0
8464e61ffffffff,3,0
844cee1ffffffff,78,0
848c9c3ffffffff,8,0
843f105ffffffff,10,5
8429085ffffffff,1,0
84296c9ffffffff,1,0
849f631ffffffff,2,0
84662b5ffffffff,13,0
848ba87ffffffff,9,0
841a319ffffffff,3,0
84c35b3ffffffff,10,0
840f4d7ffffffff,4,0
8466e27ffffffff,16,0
849e207ffffffff,1,0
8444949ffffffff,21,0
84b80adffffffff,2,0
8464ac3ffffffff,24,0
842a417ffffffff,4,0
84ad949ffffffff,1,0
84c8883ffffffff,1,0
8430c25ffffffff,78,0
841d94dffffffff,1,0
84a8f07ffffffff,31,0
8439357ffffffff,60,0
8406c69ffffffff,1,0
8411991ffffffff,81,0
84bb29bffffffff,58,0
8445715ffffffff,34,0
841a749ffffffff,18,0
8416e89ffffffff,4,0
841b6a3ffffffff,2,0
841ae05ffffffff,2,0
843b5c1ffffffff,1,0
841fad3ffffffff,313,1
848f5cbffffffff,8,0
8406661ffffffff,19,0
8435681ffffffff,18,0
843561dffffffff,20,0
849d6e5ffffffff,1,0
844ce35ffffffff,78,0
8419511ffffffff,394,1
841e98dffffffff,41,0
8410441ffffffff,2,0
8453281ffffffff,22,0
842c1a3ffffffff,39,0
8419925ffffffff,11,0
84666ebffffffff,1,0
849a901ffffffff,1,0
842635bffffffff,53,0
849568dffffffff,2,0
842ab2dffffffff,567,0
8434287ffffffff,4,0
8428addffffffff,199,0
842b6e7ffffffff,2,0
8434691ffffffff,125,0
8497667ffffffff,5,0
841a6bbffffffff,8,0
842a0e7ffffffff,19,0
8441917ffffffff,3,0
844c2abffffffff,8,0
845d251ffffffff,2,0
848d8d9ffffffff,5,0
84808e1ffffffff,4,0
84696abffffffff,5,0
8430d5dffffffff,26,0
8413745ffffffff,1,0
84a5933ffffffff,1,0
8475a4dffffffff,2,0
841f701ffffffff,25,0
8458b29ffffffff,4,0
841e367ffffffff,528,0
84751d5ffffffff,4,0
84196a1ffffffff,311,0
8450d1bffffffff,2,0
8496937ffffffff,4,0
8448101ffffffff,48,0
846750bffffffff,10,0
843524bffffffff,3,0
84458d5ffffffff,8,0
8458e1bffffffff,4,0
841cb1dffffffff,6,0
848a2a3ffffffff,1,0
8467703ffffffff,10,0
843f417ffffffff,134,0
844d50bffffffff,2,0
845e1b7ffffffff,1,0
8410ab9ffffffff,17,0
842ac0dffffffff,19,0
840f14dffffffff,1,0
8435355ffffffff,3,0
8410435ffffffff,7,0
8428249ffffffff,51,0
8412509ffffffff,5,0
84081cbffffffff,23,0
846a505ffffffff,4,0
848cb21ffffffff,5,0
842232bffffffff,1,0
84bb2b7ffffffff,55,0
840f757ffffffff,1,0
8481231ffffffff,7,0
841c025ffffffff,4,0
841a2a5ffffffff,3,0
845c417ffffffff,1,0
8418c9bffffffff,15,0
849a48dffffffff,2,0
8410769ffffffff,1,0
842642bffffffff,234,0
84956b5ffffffff,6,0
84584b7ffffffff,2,0
842d16bffffffff,4,0
842d501ffffffff,46,0
84685c5ffffffff,4,0
84098c1ffffffff,23,0
841803dffffffff,59,0
848f2d5ffffffff,13,0
841cc5dffffffff,1,0
8465991ffffffff,83,0
842f5a1ffffffff,331,0
841ef11ffffffff,117,0
8427667ffffffff,25,0
8458c33ffffffff,2,0
8441687ffffffff,1,0
843b5a9ffffffff,1,0
84da81bffffffff,1,0
842a5d9ffffffff,9,0
8482f21ffffffff,5,0
844c91dffffffff,1,0
8442899ffffffff,3,0
842a889ffffffff,460,0
84c2f23ffffffff,1,0
842a0a1ffffffff,14,0
8443205ffffffff,9,0
84190b1ffffffff,30,0
8458c0dffffffff,1,0
841b9d1ffffffff,2,0
840281dffffffff,1,0
84752d3ffffffff,11,0
8411851ffffffff,10,1
84226adffffffff,5,0
8410847ffffffff,62,0
84679bbffffffff,9,0
8410e11ffffffff,20,0
8411005ffffffff,10,0
8441955ffffffff,33,0
84666e5ffffffff,1,0
84a62a7ffffffff,1,0
84271b7ffffffff,79,0
845ed01ffffffff,3,0
8418d25ffffffff,2,0
84c3701ffffffff,1,0
841d447ffffffff,1,0
848b25dffffffff,4,0
8429035ffffffff,39,0
842b58dffffffff,1,0
84a812dffffffff,102,0
84aca81ffffffff,1,0
84ba0dbffffffff,1,0
844b669ffffffff,109,0
8466b67ffffffff,10,0
848135dffffffff,39,0
84b902bffffffff,7,0
84806adffffffff,1,0
8409a5bffffffff,4,0
843f245ffffffff,74,0
84c2c5dffffffff,17,0
846144bffffffff,1,0
841f331ffffffff,155,0
848c11dffffffff,2,0
846002bffffffff,53,0
8494e9bffffffff,20,0
8438699ffffffff,22,0
84686edffffffff,11,0
841219bffffffff,13,0
8418f55ffffffff,1,0
84819e3ffffffff,1,0
840f717ffffffff,3,0
8460b61ffffffff,3,0
84c352dffffffff,5,0
84231d5ffffffff,1,0
84120a5ffffffff,10,0
841f939ffffffff,312,0
841f313ffffffff,152,0
843c025ffffffff,8,0
84b2427ffffffff,1,0
8482e63ffffffff,1,0
84ceae3ffffffff,5,0
8406497ffffffff,2,0
84272a9ffffffff,14,0
841e209ffffffff,77,0
8411259ffffffff,20,0
84a8c05ffffffff,13,0
84b89b5ffffffff,8,0
8426cbbffffffff,736,0
846744dffffffff,11,0
84290e3ffffffff,15,0
8426cd7ffffffff,424,0
8464dc7ffffffff,1,0
8457a87ffffffff,1,0
8435089ffffffff,14,0
842d1cdffffffff,76,0
84a6193ffffffff,1,0
8475329ffffffff,1,0
848f083ffffffff,1,0
841ef47ffffffff,217,0
841c2c9ffffffff,3,0
8408b17ffffffff,55,0
8465b5bffffffff,29,0
842c72bffffffff,14,0
84344ddffffffff,84,0
8468a6dffffffff,2,0
84309e1ffffffff,22,0
843f11bffffffff,3,0
840f819ffffffff,1,0
8419811ffffffff,13,0
84beca9ffffffff,1,0
8444581ffffffff,159,0
84be6e5ffffffff,25,0
845c0d3ffffffff,1,0
84bc53bffffffff,5,0
848a35dffffffff,8,0
846b865ffffffff,1,0
8467963ffffffff,8,0
844ada5ffffffff,3,0
84be00bffffffff,9,0
8460825ffffffff,6,0
84192b3ffffffff,17,0
8448b4dffffffff,36,0
843b449ffffffff,1,0
84800bbffffffff,1,0
84945b3ffffffff,4,0
8427443ffffffff,23,0
84771b9ffffffff,1,0
8461429ffffffff,6,0
843916bffffffff,54,0
8456b23ffffffff,1,0
8440521ffffffff,3,0
8430923ffffffff,2,0
84694a1ffffffff,70,0
8428f05ffffffff,248,1
84838cdffffffff,2,0
8481333ffffffff,6,0
8444a17ffffffff,881,0
84bed89ffffffff,13,0
84bce83ffffffff,20,0
848b6e1ffffffff,2,0
8429067ffffffff,25,0
8465893ffffffff,35,0
84b38dbffffffff,9,0
84a85adffffffff,10,0
84261c1ffffffff,117,0
841b959ffffffff,21,0
8460235ffffffff,13,0
8461ae1ffffffff,5,0
848af6bffffffff,23,0
843755bffffffff,1,0
8444861ffffffff,54,0
846a0c1ffffffff,1,0
847f30dffffffff,2,0
8408ad9ffffffff,5,0
8482199ffffffff,1,0
8416989ffffffff,5,0
84430d7ffffffff,4,0
8470903ffffffff,1,0
8461a8bffffffff,2,0
84522cbffffffff,1,0
84430b7ffffffff,39,0
8408e25ffffffff,5,0
84c319bffffffff,3,0
849d0a7ffffffff,16,0
844b8c7ffffffff,3,0
841a69bffffffff,2,0
842a643ffffffff,4,0
843f215ffffffff,11,0
846ae3dffffffff,2,0
8448841ffffffff,81,0
8418589ffffffff,105,0
8465985ffffffff,40,0
844c957ffffffff,3,0
8435817ffffffff,1,0
846590bffffffff,12,0
84b8d23ffffffff,1,0
84089d9ffffffff,33,0
842d11dffffffff,16,0
842ba0dffffffff,5,0
842aa61ffffffff,454,0
84bcec9ffffffff,1,0
8418b1dffffffff,4,0
842d9d1ffffffff,19,0
841e1b7ffffffff,196,0
843aa1bffffffff,1,0
842d31dffffffff,288,11
842a98bffffffff,359,0
8419b09ffffffff,2,0
8448c59ffffffff,15,0
842e33bffffffff,17,0
84621cdffffffff,1,0
8425249ffffffff,1,0
84530bbffffffff,58,0
842c04dffffffff,25,2
8448e4dffffffff,30,0
844413dffffffff,397,0
84291c5ffffffff,28,0
846b435ffffffff,1,0
84012a3ffffffff,4,0
8420991ffffffff,2,0
84458adffffffff,6,0
8448c33ffffffff,171,4
8480229ffffffff,2,0
844b58bffffffff,1,0
8451525ffffffff,1,0
84351d9ffffffff,11,0
84388ebffffffff,1,0
84a96e7ffffffff,4,0
842db59ffffffff,51,10
844b243ffffffff,13,0
845e83dffffffff,1,0
842a625ffffffff,2,0
847a6bbffffffff,1,0
8401239ffffffff,4,0
8428727ffffffff,54,0
844af4bffffffff,2,0
84b3345ffffffff,4,0
843daa1ffffffff,51,0
847a265ffffffff,3,0
842d081ffffffff,3,0
841b431ffffffff,1,0
841a8e5ffffffff,8,0
8481463ffffffff,9,0
8458ea9ffffffff,3,0
843f021ffffffff,1,0
840ea03ffffffff,1,0
84129cbffffffff,3,0
84bb687ffffffff,4,0
8431813ffffffff,112,0
8443891ffffffff,230,0
84a8ac7ffffffff,161,1
843923bffffffff,142,0
8426485ffffffff,350,0
84396cdffffffff,26,0
845c2b1ffffffff,1,0
84adaa5ffffffff,4,0
84ce73dffffffff,1,0
84b34ddffffffff,2,0
844890bffffffff,220,0
842c549ffffffff,4,0
84b8a4dffffffff,1,0
841d42bffffffff,6,0
842a14bffffffff,361,0
8426c07ffffffff,291,0
8480645ffffffff,1,0
848f215ffffffff,1,0
8449825ffffffff,66,0
84695cbffffffff,10,0
84bf90bffffffff,1,0
8457301ffffffff,1,0
847d2e9ffffffff,1,0
8448c49ffffffff,11,0
8434013ffffffff,1,0
849b6bdffffffff,1,0
8448e69ffffffff,15,0
842a521ffffffff,2,0
841d53dffffffff,13,0
84bed59ffffffff,19,0
8448129ffffffff,8,0
84395a1ffffffff,33,0
841aae5ffffffff,31,0
8475065ffffffff,2,0
84a92b7ffffffff,3,0
847a193ffffffff,2,0
8475111ffffffff,2,0
848d88dffffffff,44,0
84a8f25ffffffff,33,0
8458b57ffffffff,1,0
8448031ffffffff,27,0
8434e67ffffffff,1,0
8412193ffffffff,30,0
84629e7ffffffff,2,0
8410343ffffffff,7,0
84182b1ffffffff,26,0
846763bffffffff,4,0
8464cb7ffffffff,23,0
84384d5ffffffff,14,0
84264b9ffffffff,241,0
84a8883ffffffff,3,0
8449883ffffffff,37,0
84645d3ffffffff,3,0
8469333ffffffff,5,0
8427ab5ffffffff,43,0
841964dffffffff,5,0
84a7815ffffffff,10,0
843da2bffffffff,96,0
8443057ffffffff,23,0
8442eb9ffffffff,18,0
841f1bdffffffff,219,0
8480357ffffffff,11,0
844ba93ffffffff,25,0
84a9725ffffffff,1,0
84a86a1ffffffff,1,0
84661edffffffff,20,0
843ad99ffffffff,4,0
841b80bffffffff,1,0
84b9127ffffffff,34,0
8468d29ffffffff,4,0
842c1a1ffffffff,22,0
8494927ffffffff,1,0
848e439ffffffff,2,0
842ad31ffffffff,88,0
8409161ffffffff,2,0
846a603ffffffff,11,0
841a74bffffffff,1,0
8465a19ffffffff,4,0
841e963ffffffff,54,0
8441a51ffffffff,36,0
8412ed3ffffffff,27,0
8499687ffffffff,1,0
8426337ffffffff,78,0
84329ddffffffff,17,0
842ad63ffffffff,247,0
84181e3ffffffff,5,0
8432c25ffffffff,3,0
84be751ffffffff,16,0
84648e9ffffffff,5,0
843f539ffffffff,22,0
846a6e7ffffffff,5,0
849cf53ffffffff,1,0
84a805bffffffff,19,0
842da6bffffffff,85,8
8460ec9ffffffff,1,0
84b8959ffffffff,7,0
8422cbbffffffff,2,0
84421d5ffffffff,34,0
84c2d57ffffffff,1,0
84546a1ffffffff,1,0
841a693ffffffff,3,0
846485bffffffff,14,0
8494d1dffffffff,1,0
842b863ffffffff,21,0
842942bffffffff,3,0
8450d93ffffffff,1,0
84119d1ffffffff,88,0
848129dffffffff,1,0
842aedbffffffff,4,0
84739b9ffffffff,2,0
84431b5ffffffff,70,0
842ac15ffffffff,41,0
8495ab3ffffffff,1,0
8408845ffffffff,44,0
84a68c3ffffffff,1,0
842ce63ffffffff,10,0
848b829ffffffff,17,0
84811e5ffffffff,3,0
8483b5dffffffff,1,0
84488dbffffffff,13,0
8453ac9ffffffff,4,0
848965bffffffff,1,0
84bcdadffffffff,13,0
8401469ffffffff,1,0
8419053ffffffff,4,0
84575bbffffffff,2,0
8444cedffffffff,479,0
84b89c3ffffffff,7,0
8419305ffffffff,1,0
844cf33ffffffff,40,0
845295bffffffff,2,0
843b5a7ffffffff,1,0
84be4b3ffffffff,9,1
843a805ffffffff,2,0
84b7913ffffffff,1,0
841f181ffffffff,262,0
8458a2dffffffff,2,0
844d8a7ffffffff,1,0
844b95dffffffff,2,0
84c22b7ffffffff,3,0
8494cb9ffffffff,8,0
844255dffffffff,6,0
8428aedffffffff,45,0
8427a67ffffffff,75,0
849d017ffffffff,24,0
84b341dffffffff,1,0
84a78dbffffffff,2,0
84561c1ffffffff,1,0
84484e7ffffffff,3,0
8408985ffffffff,41,0
84bed8dffffffff,9,0
8418567ffffffff,2,0
840b807ffffffff,24,0
847a415ffffffff,1,0
8469887ffffffff,33,0
846990dffffffff,17,0
8420763ffffffff,4,0
84194c7ffffffff,516,0
8410dbdffffffff,4,0
84356d9ffffffff,78,0
847a6e1ffffffff,72,0
846a587ffffffff,1,0
843ae99ffffffff,2,0
84a8167ffffffff,56,0
8487999ffffffff,2,0
8426259ffffffff,28,0
845f261ffffffff,3,0
8416491ffffffff,1,0
845eec5ffffffff,1,0
8419441ffffffff,8,0
840c837ffffffff,2,0
8441b63ffffffff,2,0
8408f5dffffffff,3,0
844db5dffffffff,1,0
841013dffffffff,3,0
843c817ffffffff,11,0
84679c3ffffffff,2,0
8428b59ffffffff,64,0
848cd39ffffffff,1,0
8430ee9ffffffff,19,0
841f05bffffffff,134,0
8469687ffffffff,22,0
844412bffffffff,193,0
8442f55ffffffff,78,0
843940dffffffff,239,0
841b285ffffffff,1,0
8460111ffffffff,28,0
8406299ffffffff,7,0
8439a23ffffffff,52,0
841886dffffffff,2,0
8428981ffffffff,76,0
844ee51ffffffff,1,0
84bb031ffffffff,2,0
84135b1ffffffff,2,0
8434693ffffffff,9,0
8469641ffffffff,1,0
8413523ffffffff,5,0
84a845bffffffff,2,0
84385a9ffffffff,6,0
841a9bdffffffff,2,0
843518dffffffff,2,0
84bc5d9ffffffff,1,0
8402663ffffffff,3,0
8455a07ffffffff,2,0
845d135ffffffff,1,0
843b869ffffffff,1,0
841acabffffffff,8,0
8408c35ffffffff,6,0
84679cbffffffff,3,0
842c991ffffffff,11,0
843cf65ffffffff,98,0
842f58bffffffff,197,0
8469909ffffffff,22,0
841a343ffffffff,2,0
84a72c1ffffffff,1,0
84a7041ffffffff,14,0
84ab32bffffffff,2,0
849f6d9ffffffff,1,0
849455bffffffff,4,0
849d6ebffffffff,1,0
84478a1ffffffff,1,0
841e50bffffffff,17,0
8468621ffffffff,70,0
8489a5bffffffff,2,0
848a1dbffffffff,1,0
847a32dffffffff,1,0
8448881ffffffff,87,0
844450dffffffff,166,2
842da53ffffffff,8,3
84675c1ffffffff,9,0
8442587ffffffff,1,0
848b761ffffffff,6,0
84195dbffffffff,956,0
848bb5dffffffff,8,0
848cf61ffffffff,5,0
843696dffffffff,1,0
842a739ffffffff,5,0
84685ddffffffff,13,0
843ade3ffffffff,4,0
841698dffffffff,2,0
846d407ffffffff,2,0
84504e9ffffffff,1,0
843a115ffffffff,1,0
8442103ffffffff,12,0
8453689ffffffff,444,1
842aebbffffffff,2,0
849704dffffffff,1,0
842634bffffffff,65,0
849f6b7ffffffff,2,0
844b059ffffffff,6,0
846a11dffffffff,2,0
841ac51ffffffff,4,0
8432205ffffffff,4,0
843acabffffffff,1,0
8402469ffffffff,1,0
842e25bffffffff,4,0
847d069ffffffff,1,0
848d155ffffffff,1,0
848395dffffffff,1,0
8419933ffffffff,3,0
840ca3bffffffff,1,0
8467215ffffffff,3,0
8469287ffffffff,2,0
8496587ffffffff,2,0
8455361ffffffff,1,0
84655e9ffffffff,2,0
841268dffffffff,8,0
8420e55ffffffff,3,0
8434307ffffffff,3,0
848b897ffffffff,1,0
842a255ffffffff,3,0
842c937ffffffff,58,0
841e059ffffffff,156,0
8453267ffffffff,2,0
843472dffffffff,2,0
8419b59ffffffff,3,0
840f447ffffffff,2,0
842b981ffffffff,155,0
8426b51ffffffff,83,0
845f761ffffffff,2,0
848af65ffffffff,6,0
848ba59ffffffff,3,0
8487843ffffffff,1,0
8427b37ffffffff,21,0
848ba25ffffffff,12,0
841ccc3ffffffff,1,0
84a8a85ffffffff,167,1
844cd41ffffffff,23,0
8453423ffffffff,3,0
848e42bffffffff,1,0
8400765ffffffff,1,0
84534d9ffffffff,6,0
848c931ffffffff,2,0
843cdbdffffffff,5,0
843acd9ffffffff,1,0
8488ea9ffffffff,1,0
843b08bffffffff,1,0
8483b37ffffffff,3,0
843596dffffffff,6,0
8445337ffffffff,3,0
841299dffffffff,38,0
8419937ffffffff,19,0
8428905ffffffff,55,0
84676d7ffffffff,1,0
84291d1ffffffff,1,0
843f6e7ffffffff,4,0
8418f37ffffffff,3,0
842cda1ffffffff,8,0
84bee31ffffffff,18,0
846b2e3ffffffff,1,0
84180abffffffff,32,0
842e46bffffffff,17,0
841b54bffffffff,4,0
8482a27ffffffff,1,0
848db39ffffffff,8,0
8407853ffffffff,1,0
84818d7ffffffff,2,0
841ea67ffffffff,258,0
8432415ffffffff,1,0
846b6c7ffffffff,1,0
840c521ffffffff,30,0
841c327ffffffff,2,0
84394adffffffff,7,0
84a9089ffffffff,2,0
840988bffffffff,9,0
84195d1ffffffff,638,0
84125ddffffffff,18,0
844ccadffffffff,3,0
8442a33ffffffff,1,0
8439701ffffffff,89,0
8468459ffffffff,16,0
84838a1ffffffff,4,0
84b8419ffffffff,5,0
848291bffffffff,1,0
84869b7ffffffff,3,0
84608c5ffffffff,15,0
84485d3ffffffff,36,0
8465639ffffffff,2,0
846a689ffffffff,2,0
84c2de3ffffffff,1,0
8465891ffffffff,61,0
848b545ffffffff,1,0
84395cdffffffff,120,0
842b027ffffffff,104,0
8450183ffffffff,1,0
843caedffffffff,19,0
842b163ffffffff,64,0
840b06dffffffff,4,0
848d9b1ffffffff,18,0
8419b3bffffffff,1,0
849a285ffffffff,1,0
8426893ffffffff,267,0
8468733ffffffff,2,0
8486963ffffffff,8,0
842ce83ffffffff,1,0
846640bffffffff,1,0
848cc23ffffffff,7,0
841ba07ffffffff,1,0
8460b2bffffffff,1,0
8414aa7ffffffff,1,0
84be553ffffffff,16,0
8464a97ffffffff,1,0
8426d51ffffffff,122,0
848b1e3ffffffff,2,0
8480699ffffffff,2,0
84099b1ffffffff,56,0
845353dffffffff,25,0
8482a97ffffffff,2,0
84b3a1dffffffff,3,0
84bae99ffffffff,1,0
841c26dffffffff,1,0
84099c9ffffffff,38,0
842ce93ffffffff,3,0
84a2419ffffffff,1,0
843c909ffffffff,5,0
843f0edffffffff,1,0
8454b3bffffffff,4,0
8472c87ffffffff,2,0
842c359ffffffff,38,0
840b84bffffffff,15,0
84516e9ffffffff,1,0
840e4bdffffffff,2,0
84481a5ffffffff,21,0
8407a87ffffffff,1,0
843f26bffffffff,35,0
843294dffffffff,1,0
8427b57ffffffff,35,0
8458193ffffffff,12,0
8434547ffffffff,1,0
8452de3ffffffff,4,0
8435a67ffffffff,2,0
8418b15ffffffff,5,0
8438491ffffffff,3,0
8435ab1ffffffff,1,0
84101bbffffffff,4,0
8448b59ffffffff,42,0
840bb2bffffffff,10,0
845f1e9ffffffff,1,0
8434251ffffffff,1,0
846770dffffffff,17,0
842684dffffffff,83,0
8427b19ffffffff,30,0
845335bffffffff,1,0
84192c5ffffffff,5,0
84be683ffffffff,2,0
84a5b31ffffffff,10,0
841f365ffffffff,6,0
842650bffffffff,204,0
846501bffffffff,40,0
843d93dffffffff,60,0
8467739ffffffff,19,0
845b1a7ffffffff,1,0
8442a5bffffffff,21,0
844185dffffffff,2,0
8410443ffffffff,8,0
8468ae1ffffffff,1,0
8464c05ffffffff,9,0
842ab0bffffffff,237,0
841911dffffffff,5,0
84275a9ffffffff,194,0
8429253ffffffff,1,0
8466e05ffffffff,51,0
844cd4dffffffff,25,0
846a6e5ffffffff,1,0
84128d7ffffffff,1,0
841e0a5ffffffff,195,0
849d097ffffffff,8,0
8468ac3ffffffff,2,0
842e885ffffffff,2,0
8418417ffffffff,212,0
8427b0dffffffff,13,0
845dacbffffffff,1,0
848c235ffffffff,1,0
845e707ffffffff,20,0
848c467ffffffff,2,0
848cf67ffffffff,13,0
8408aedffffffff,6,0
842cf21ffffffff,32,0
844b293ffffffff,1,0
8426e05ffffffff,178,0
84215abffffffff,1,0
84be4b9ffffffff,50,0
8474f55ffffffff,2,0
841f067ffffffff,111,0
843f4d5ffffffff,104,1
843f409ffffffff,55,0
8450627ffffffff,1,0
8426295ffffffff,232,0
8410a47ffffffff,2,0
8464a53ffffffff,47,0
842723dffffffff,4,0
84348d3ffffffff,1,0
8406191ffffffff,1,0
840e4a5ffffffff,3,0
8422e87ffffffff,4,0
841415bffffffff,1,0
84a6e63ffffffff,3,0
843cea9ffffffff,1,0
846498dffffffff,2,0
8429467ffffffff,7,0
840b9edffffffff,17,0
840c9cbffffffff,2,0
8419b11ffffffff,1,0
8448abdffffffff,15,0
841a12dffffffff,4,0
8465045ffffffff,37,0
843cec3ffffffff,7,0
8452dd9ffffffff,11,0
84318d7ffffffff,56,0
