hex,count_good_aircraft,count_bad_aircraft
847b419ffffffff,1,0
845392bffffffff,3,0
8467489ffffffff,1,0
843f2bdffffffff,1,0
841d185ffffffff,1,0
845f53dffffffff,4,0
840d93dffffffff,2,0
84121a5ffffffff,1,0
84be82bffffffff,2,0
8419b39ffffffff,1,0
8465201ffffffff,59,0
8445869ffffffff,25,0
843659dffffffff,10,0
8427357ffffffff,1,0
8454f59ffffffff,4,0
846864dffffffff,20,0
846533bffffffff,20,0
841a4ebffffffff,1,0
842a133ffffffff,522,0
84268cbffffffff,392,0
84446e9ffffffff,345,0
841f1d3ffffffff,56,0
844c95dffffffff,1,0
840f951ffffffff,2,0
842b245ffffffff,9,0
848cacbffffffff,51,0
8418157ffffffff,53,0
842bb0dffffffff,22,0
84a8015ffffffff,16,0
8413745ffffffff,2,0
840629bffffffff,14,0
8483ae9ffffffff,1,0
8438ea9ffffffff,1,0
8445095ffffffff,22,0
844b5d5ffffffff,3,0
84751a5ffffffff,4,0
842ee5bffffffff,6,0
8414ac1ffffffff,14,0
8419465ffffffff,102,1
8465b51ffffffff,98,0
842ef4bffffffff,1,0
8408f23ffffffff,2,0
841e833ffffffff,107,0
846d30dffffffff,3,0
845cf17ffffffff,3,0
8402b55ffffffff,1,0
84a7341ffffffff,32,0
842a0a3ffffffff,1,0
842a339ffffffff,442,0
8479a9dffffffff,1,0
8430cd7ffffffff,44,0
84365a3ffffffff,1,0
840cf63ffffffff,4,0
8426197ffffffff,190,1
84a8081ffffffff,5,0
84081c7ffffffff,4,0
8412837ffffffff,1,0
846a0d3ffffffff,2,0
843a56bffffffff,3,0
84222adffffffff,1,0
84661b1ffffffff,20,0
843da87ffffffff,27,0
842f455ffffffff,1,0
8469b59ffffffff,2,0
843c807ffffffff,1,0
8426edbffffffff,282,0
842e6a5ffffffff,41,0
84a808bffffffff,8,0
841f439ffffffff,7,0
843f5d7ffffffff,1,0
842f8e7ffffffff,1,0
840c9c9ffffffff,1,0
8422857ffffffff,1,0
844d211ffffffff,4,0
8434327ffffffff,1,0
84daaa7ffffffff,7,0
841e989ffffffff,42,0
845ec3bffffffff,1,0
84062a1ffffffff,1,0
84a8a49ffffffff,1,0
842392bffffffff,1,0
8442065ffffffff,4,0
841edb7ffffffff,40,0
8448127ffffffff,33,0
8406059ffffffff,1,0
843a11dffffffff,1,0
84a8a11ffffffff,44,0
84bb0d5ffffffff,20,0
84bc46dffffffff,3,0
8420625ffffffff,2,0
8434abdffffffff,2,0
841f8d1ffffffff,331,0
840e6b7ffffffff,1,0
8426dc5ffffffff,268,0
84256e3ffffffff,1,0
840f4edffffffff,1,0
8463959ffffffff,5,0
84344d7ffffffff,6,0
8481267ffffffff,25,0
843d123ffffffff,12,0
84a8aa3ffffffff,143,0
84425c1ffffffff,1,0
84226a1ffffffff,1,0
84650a7ffffffff,3,0
8443865ffffffff,2,0
840ba67ffffffff,10,0
848f43bffffffff,14,0
8422915ffffffff,1,0
842d4c9ffffffff,1,0
84074a1ffffffff,8,0
8449b65ffffffff,2,0
843941dffffffff,98,0
84c2d15ffffffff,2,0
8412ee3ffffffff,39,0
848a9bbffffffff,1,0
84396e3ffffffff,123,0
840cf2dffffffff,56,0
8412ecdffffffff,69,0
848f589ffffffff,1,0
841adc9ffffffff,4,0
84bf595ffffffff,8,0
8430933ffffffff,3,0
846088dffffffff,36,0
8402a55ffffffff,2,0
8453709ffffffff,53,0
8462b65ffffffff,2,0
8428a07ffffffff,21,0
846205dffffffff,4,0
8427331ffffffff,15,0
84068a9ffffffff,2,0
8428057ffffffff,17,0
842d4a9ffffffff,7,0
844585bffffffff,7,0
8445151ffffffff,12,0
8481801ffffffff,31,0
84b86e1ffffffff,1,0
848f227ffffffff,1,0
8466d25ffffffff,24,0
8436de7ffffffff,1,0
8443aa3ffffffff,48,0
84b8457ffffffff,7,0
848d8bbffffffff,20,0
84166dbffffffff,2,0
842ada9ffffffff,434,0
8454a8bffffffff,10,0
843a441ffffffff,1,0
842608dffffffff,418,0
841e48dffffffff,3,0
84609c9ffffffff,23,0
8426dd9ffffffff,330,4
8466b05ffffffff,2,0
84ac861ffffffff,2,0
841b72bffffffff,4,0
845604bffffffff,1,0
844cd97ffffffff,7,0
848baa3ffffffff,5,0
842c41bffffffff,3,0
841eb43ffffffff,52,0
84a8165ffffffff,7,0
843bb0dffffffff,2,0
8481237ffffffff,5,0
840b817ffffffff,4,0
8444b31ffffffff,23,0
843cb39ffffffff,2,0
8418d5dffffffff,1,0
8402403ffffffff,1,0
8408a63ffffffff,25,0
841e701ffffffff,11,0
8456de9ffffffff,1,0
848b351ffffffff,1,0
847cdd1ffffffff,1,0
841e9bdffffffff,30,0
841a1d7ffffffff,1,0
8418b17ffffffff,1,0
8425631ffffffff,5,0
84a89dbffffffff,46,0
84264d5ffffffff,418,0
845e661ffffffff,18,0
8457ad5ffffffff,2,0
8411309ffffffff,54,0
84681c7ffffffff,2,0
841adebffffffff,2,0
844cd89ffffffff,2,0
8404c97ffffffff,1,0
8410eb7ffffffff,1,0
841f251ffffffff,50,0
84be083ffffffff,61,0
841f101ffffffff,139,0
8427769ffffffff,18,0
842e6d9ffffffff,144,0
841d835ffffffff,4,0
840a92dffffffff,11,0
84bb6edffffffff,1,0
8438347ffffffff,22,0
8468029ffffffff,10,0
840c0a5ffffffff,2,0
8460103ffffffff,9,0
8428f27ffffffff,73,0
8445013ffffffff,11,0
840b9d5ffffffff,3,0
843b0b7ffffffff,1,0
844c29bffffffff,3,0
844649bffffffff,46,0
84725edffffffff,1,0
845f8a9ffffffff,1,0
842aad1ffffffff,760,0
841e9b5ffffffff,35,0
842aa29ffffffff,356,0
844ce33ffffffff,132,0
848d8c3ffffffff,2,0
8436427ffffffff,3,0
844ceb9ffffffff,21,0
8466a0bffffffff,4,0
848b89bffffffff,6,0
8428f0bffffffff,152,0
8450561ffffffff,1,0
84374abffffffff,1,0
8465229ffffffff,102,0
8423535ffffffff,1,0
843820dffffffff,23,0
8467907ffffffff,2,0
8432691ffffffff,1,0
845e55dffffffff,2,0
840f865ffffffff,1,0
8437569ffffffff,1,0
8443895ffffffff,9,0
8460de7ffffffff,1,0
842a1abffffffff,5,0
842b025ffffffff,24,0
84290c5ffffffff,8,0
840f36dffffffff,1,0
842b20dffffffff,12,0
8417637ffffffff,1,0
84196c5ffffffff,17,0
843b049ffffffff,3,0
843a8a1ffffffff,1,0
84062c3ffffffff,18,0
84725a1ffffffff,1,0
84258a1ffffffff,1,0
841e511ffffffff,4,0
842b557ffffffff,2,0
8410ad7ffffffff,5,0
842b325ffffffff,4,0
841f603ffffffff,24,0
842adabffffffff,225,0
8448a91ffffffff,15,0
8460715ffffffff,2,0
841086bffffffff,7,0
844b963ffffffff,10,0
842a185ffffffff,15,0
84129bbffffffff,28,0
844b121ffffffff,107,0
841b733ffffffff,11,0
843471dffffffff,3,0
849caa9ffffffff,1,0
84bc485ffffffff,4,0
841a5d5ffffffff,2,0
84652cbffffffff,20,0
8445497ffffffff,2,0
8432b37ffffffff,1,0
845e6adffffffff,3,0
845d349ffffffff,59,0
841e651ffffffff,1,0
8426f63ffffffff,314,0
841dab1ffffffff,2,0
841711dffffffff,8,0
846d6e5ffffffff,13,0
84869d3ffffffff,3,0
84128b5ffffffff,5,0
849d2edffffffff,40,0
840065bffffffff,1,0
84a9403ffffffff,4,0
84288cdffffffff,108,0
842cf4dffffffff,1,0
842d82dffffffff,2,0
842f517ffffffff,12,0
842e2c9ffffffff,45,0
846c04dffffffff,1,0
844cabbffffffff,54,0
840caedffffffff,3,0
841854bffffffff,28,0
84749a5ffffffff,1,0
8428cb1ffffffff,11,0
846996dffffffff,4,0
842805dffffffff,14,0
845ec23ffffffff,1,0
8439115ffffffff,99,0
8408887ffffffff,7,0
849d1b3ffffffff,1,0
8458259ffffffff,1,0
84a9449ffffffff,1,0
84d99a3ffffffff,1,0
8480993ffffffff,1,0
84205b5ffffffff,2,0
841f899ffffffff,211,0
8430c17ffffffff,62,0
8429b3bffffffff,322,0
842a1c1ffffffff,75,0
84a6d09ffffffff,1,0
8466343ffffffff,14,0
8442005ffffffff,27,0
84480a3ffffffff,38,0
8466241ffffffff,4,0
84a8f07ffffffff,23,0
8435017ffffffff,9,0
8465b1bffffffff,11,0
84a89b9ffffffff,62,0
847aae5ffffffff,2,0
84655a1ffffffff,1,0
8427827ffffffff,47,0
846606bffffffff,26,0
84ce81bffffffff,5,0
84501a9ffffffff,1,0
8441069ffffffff,27,0
8425623ffffffff,1,0
842b905ffffffff,24,0
845974dffffffff,13,0
84a8761ffffffff,2,0
842391dffffffff,1,0
840d99bffffffff,3,0
8406659ffffffff,21,0
8428ed5ffffffff,1,0
8443a35ffffffff,8,0
84be739ffffffff,76,0
842aad3ffffffff,563,1
842a16dffffffff,176,0
842798bffffffff,45,0
84060c5ffffffff,1,0
8448801ffffffff,10,0
842c76dffffffff,1,0
84186b5ffffffff,187,0
841e0a5ffffffff,125,0
841e963ffffffff,50,0
842b357ffffffff,29,0
840d8b3ffffffff,20,0
844ce41ffffffff,15,0
8402859ffffffff,1,0
845ece5ffffffff,1,0
842a0e9ffffffff,7,0
84355b9ffffffff,2,0
84bb439ffffffff,6,0
842f6ebffffffff,4,0
842f215ffffffff,2,0
84baaa1ffffffff,1,0
8406c27ffffffff,10,0
842060bffffffff,2,0
8427b6dffffffff,56,0
84b2db5ffffffff,6,0
8463b61ffffffff,3,0
84274bdffffffff,390,0
84a859bffffffff,1,0
84621cbffffffff,1,0
8452d39ffffffff,7,0
844026dffffffff,3,0
84618a7ffffffff,82,0
84601edffffffff,16,0
845e54dffffffff,4,0
8423989ffffffff,2,0
843c1e5ffffffff,1,0
84120adffffffff,4,0
846d291ffffffff,89,0
845e401ffffffff,16,0
8449857ffffffff,38,0
842b6cbffffffff,1,0
8427727ffffffff,21,0
8429331ffffffff,19,0
84994abffffffff,1,0
8444953ffffffff,2,0
848b801ffffffff,9,0
842b19bffffffff,35,0
848c9c7ffffffff,8,0
841056bffffffff,1,0
84c9955ffffffff,2,0
842aa95ffffffff,304,0
8469653ffffffff,9,0
84180c3ffffffff,19,0
842f1bbffffffff,1,0
8417849ffffffff,2,0
841cca3ffffffff,1,0
84811edffffffff,6,0
841e82dffffffff,53,0
8444885ffffffff,333,0
8427615ffffffff,35,0
843dab9ffffffff,9,0
84398c1ffffffff,8,0
8448c31ffffffff,40,0
8446cbbffffffff,1,0
845694dffffffff,1,0
84276d1ffffffff,82,0
8428431ffffffff,3,0
847d863ffffffff,1,0
847acbdffffffff,21,0
845d009ffffffff,15,0
843db2bffffffff,6,0
842920dffffffff,1,0
844c295ffffffff,13,0
840f593ffffffff,11,0
84226e5ffffffff,3,0
8427a1bffffffff,23,0
84354b7ffffffff,29,0
844ba97ffffffff,2,0
843a053ffffffff,2,0
84a8ecbffffffff,4,0
84a5b39ffffffff,6,0
842071bffffffff,4,0
843a953ffffffff,1,0
845e5c7ffffffff,1,0
841f319ffffffff,53,0
84081edffffffff,9,0
842611dffffffff,47,0
842c1cdffffffff,24,0
8410187ffffffff,5,0
8466759ffffffff,1,0
8463b23ffffffff,5,0
8428c69ffffffff,28,0
842d30bffffffff,138,3
840881bffffffff,25,0
8429ac3ffffffff,373,0
8455b1dffffffff,1,0
847b417ffffffff,1,0
842bac9ffffffff,27,0
841f02dffffffff,126,0
8408025ffffffff,44,0
8467683ffffffff,2,0
8426a47ffffffff,34,0
8467737ffffffff,36,0
841e991ffffffff,40,0
8454ae1ffffffff,1,0
841a859ffffffff,4,0
840660dffffffff,7,0
8418257ffffffff,25,0
84195e7ffffffff,46,0
84b2269ffffffff,17,0
8444837ffffffff,16,0
8439595ffffffff,12,0
8467963ffffffff,12,0
8426e15ffffffff,185,0
8465b43ffffffff,67,0
84ce8a3ffffffff,5,0
8410815ffffffff,10,0
84a7813ffffffff,15,0
84386e3ffffffff,60,0
8419011ffffffff,26,0
84680b9ffffffff,1,0
848c9d3ffffffff,22,0
84a700dffffffff,12,0
84396e9ffffffff,29,0
84a8289ffffffff,7,0
841d58dffffffff,6,0
842b85bffffffff,54,0
840f291ffffffff,3,0
843b169ffffffff,1,0
84472b9ffffffff,1,0
841863dffffffff,73,0
84a7217ffffffff,1,0
84be5d9ffffffff,34,0
841d8a7ffffffff,6,0
84292cbffffffff,1,0
8428ddbffffffff,17,0
842a8a1ffffffff,417,0
8427531ffffffff,149,0
8464167ffffffff,14,0
8428041ffffffff,9,0
84082abffffffff,10,0
8412481ffffffff,3,0
8448cc1ffffffff,239,0
840bb03ffffffff,64,0
841b55bffffffff,1,0
8488081ffffffff,1,0
841891bffffffff,14,0
843a1b9ffffffff,2,0
844163dffffffff,74,0
8466d67ffffffff,28,0
84ba2ebffffffff,3,0
842a843ffffffff,498,0
84064d5ffffffff,7,0
84600e1ffffffff,1,0
843daa3ffffffff,130,0
841f6c9ffffffff,2,0
843666bffffffff,1,0
8444035ffffffff,44,0
842990bffffffff,209,0
8428905ffffffff,62,0
8450de9ffffffff,1,0
844a067ffffffff,2,0
8444dbdffffffff,698,0
8430f13ffffffff,46,0
84181c9ffffffff,10,0
8464863ffffffff,38,0
845f5b3ffffffff,19,0
8444f53ffffffff,347,0
8418c83ffffffff,1,0
845e935ffffffff,1,0
84660cdffffffff,10,0
8442865ffffffff,2,0
847500dffffffff,2,0
845d0d1ffffffff,1,0
8448495ffffffff,2,0
8450e65ffffffff,1,0
8469427ffffffff,3,0
841e1c3ffffffff,179,0
84be5d1ffffffff,23,0
8426eb3ffffffff,219,0
8409905ffffffff,21,0
844231bffffffff,35,0
84a71bbffffffff,4,0
8448f15ffffffff,35,0
8438631ffffffff,28,0
847b9dbffffffff,3,0
8469b49ffffffff,2,0
84120b5ffffffff,5,0
840122dffffffff,4,0
84132ddffffffff,1,0
8456a4dffffffff,1,0
841f6c1ffffffff,1,0
84a8351ffffffff,72,0
848089dffffffff,1,0
846720bffffffff,2,0
842960dffffffff,2,0
842e609ffffffff,231,0
84714e1ffffffff,1,0
842a11dffffffff,355,0
84265c1ffffffff,111,0
8428145ffffffff,96,0
848a341ffffffff,4,0
8468625ffffffff,11,0
8408c11ffffffff,1,0
8448ec5ffffffff,64,0
8469167ffffffff,33,0
8459001ffffffff,1,0
840d035ffffffff,2,0
841eab3ffffffff,73,0
8419037ffffffff,1,0
8438661ffffffff,5,0
8454137ffffffff,27,0
842e741ffffffff,39,0
84ba263ffffffff,1,0
8428167ffffffff,69,0
84b9a47ffffffff,4,0
84661d5ffffffff,26,0
84b3191ffffffff,13,0
844ce1dffffffff,17,0
8406655ffffffff,16,0
8444459ffffffff,240,0
8472eb7ffffffff,2,0
843a4e5ffffffff,1,0
84221b9ffffffff,1,0
844d19bffffffff,1,0
8459665ffffffff,6,0
841121dffffffff,8,0
8432981ffffffff,3,0
841994dffffffff,1,0
84c2e3dffffffff,62,0
8439163ffffffff,44,0
84112e1ffffffff,10,0
845e651ffffffff,1,0
844cea5ffffffff,28,0
8411003ffffffff,16,0
840b9dbffffffff,1,0
849902bffffffff,1,0
8443185ffffffff,1,0
8457ae9ffffffff,1,0
842a109ffffffff,697,0
8456cb3ffffffff,1,0
84192a5ffffffff,14,0
845e2d3ffffffff,7,0
845f583ffffffff,39,0
844d437ffffffff,9,0
843db1dffffffff,98,0
840815bffffffff,25,0
84410cdffffffff,3,0
84a89c5ffffffff,5,0
8408169ffffffff,12,0
84b2117ffffffff,15,0
841f98bffffffff,271,0
8411a33ffffffff,69,0
842e089ffffffff,21,0
84168ddffffffff,3,0
843da67ffffffff,27,0
84561a7ffffffff,2,0
846d70bffffffff,4,0
8420511ffffffff,3,0
84a68edffffffff,2,0
8494503ffffffff,22,0
843b261ffffffff,2,0
844029bffffffff,1,0
8430c5bffffffff,18,0
842cb4bffffffff,6,0
841e04bffffffff,91,0
8426ea1ffffffff,204,0
84464cbffffffff,3,0
84272e5ffffffff,7,0
8426c95ffffffff,510,1
84a71c3ffffffff,5,0
848ad05ffffffff,2,0
8427a4dffffffff,29,0
840e747ffffffff,9,0
844a241ffffffff,8,0
841b0d7ffffffff,1,0
8402aedffffffff,1,0
8469325ffffffff,39,0
8406d55ffffffff,2,0
847746bffffffff,1,0
8458b37ffffffff,1,0
845e41dffffffff,5,0
8439569ffffffff,124,0
844c88dffffffff,5,0
846755dffffffff,4,0
8444501ffffffff,304,0
84541b3ffffffff,15,0
841d639ffffffff,6,0
842e467ffffffff,6,0
8439a69ffffffff,1,0
844ce07ffffffff,73,0
842910bffffffff,19,0
84440adffffffff,192,0
8408b59ffffffff,5,0
84701d5ffffffff,1,0
841e5d9ffffffff,13,0
848d059ffffffff,2,0
841d69bffffffff,1,0
8438695ffffffff,3,0
84b3a85ffffffff,6,0
8411549ffffffff,2,0
840c933ffffffff,1,0
842906bffffffff,2,0
848ad29ffffffff,1,0
840c563ffffffff,10,0
845edabffffffff,1,0
845494dffffffff,1,0
842d33dffffffff,25,3
840ee63ffffffff,1,0
84299a7ffffffff,92,0
848aa4dffffffff,1,0
843b24bffffffff,3,0
842d205ffffffff,264,0
8468a01ffffffff,12,0
848f243ffffffff,3,0
8412585ffffffff,37,0
843aa85ffffffff,2,0
84348c1ffffffff,1,0
84301bbffffffff,17,0
8438643ffffffff,21,0
8422165ffffffff,1,0
842735bffffffff,1,0
8429b57ffffffff,264,0
842c64bffffffff,2,0
842e023ffffffff,11,0
8460a81ffffffff,1,0
84a92a5ffffffff,1,0
84078d5ffffffff,1,0
84164a7ffffffff,3,0
8463531ffffffff,3,0
8444e03ffffffff,295,0
84b9111ffffffff,16,0
845f4dbffffffff,7,0
84362c9ffffffff,1,0
84075d7ffffffff,40,0
840e607ffffffff,6,0
8463909ffffffff,2,0
840c703ffffffff,4,0
8463925ffffffff,2,0
84329bbffffffff,1,0
844c111ffffffff,1,0
841e02bffffffff,106,0
8418d0bffffffff,1,0
843971bffffffff,54,0
8453559ffffffff,6,0
8419423ffffffff,280,0
84670d5ffffffff,1,0
84a8e5bffffffff,4,0
841941dffffffff,166,0
844d5cbffffffff,4,0
8467415ffffffff,12,0
8411899ffffffff,19,0
8417b17ffffffff,2,0
8443101ffffffff,44,0
8426a35ffffffff,100,0
8412d21ffffffff,31,0
842c293ffffffff,2,0
846602dffffffff,9,0
8419a85ffffffff,2,0
84648b9ffffffff,1,0
8448d99ffffffff,228,0
84082b1ffffffff,40,0
8443165ffffffff,209,0
84a9409ffffffff,1,0
8436c67ffffffff,1,0
84398ddffffffff,12,0
842aacdffffffff,665,1
84a7035ffffffff,10,0
842b2cdffffffff,15,0
8444aadffffffff,160,0
84a8f1bffffffff,17,0
842a227ffffffff,35,0
84394d9ffffffff,34,0
8465363ffffffff,2,0
84440abffffffff,57,0
843f5d3ffffffff,26,0
840c815ffffffff,22,0
845704dffffffff,1,0
8410a93ffffffff,1,0
842ca9dffffffff,2,0
8444d45ffffffff,16,0
8428c25ffffffff,74,0
84186d3ffffffff,78,0
8435181ffffffff,10,0
8427841ffffffff,16,0
8412d03ffffffff,29,0
8448c49ffffffff,3,0
8445ab5ffffffff,18,0
84074e1ffffffff,20,0
841d75bffffffff,7,0
8468441ffffffff,56,0
84410c5ffffffff,24,0
843f59dffffffff,25,0
8427833ffffffff,52,0
840664dffffffff,10,0
844c8c9ffffffff,5,0
8410129ffffffff,29,0
8466659ffffffff,3,0
84a88e3ffffffff,65,0
84a95e1ffffffff,2,0
84104cbffffffff,3,0
84264d7ffffffff,219,0
842854bffffffff,2,0
847a8b3ffffffff,3,0
840e749ffffffff,10,0
8408ac3ffffffff,11,0
84a85b7ffffffff,1,0
8418f41ffffffff,4,0
8461abbffffffff,4,0
842ba5bffffffff,16,0
840c121ffffffff,3,0
84501e3ffffffff,1,0
841fabdffffffff,422,0
846519bffffffff,4,0
841ef1dffffffff,65,0
845715dffffffff,1,0
842641dffffffff,267,0
8418759ffffffff,76,0
8426c1dffffffff,323,0
8460a3bffffffff,18,0
8444c83ffffffff,465,0
842ee07ffffffff,6,0
84456d1ffffffff,7,0
841a9d7ffffffff,7,0
84bcd51ffffffff,3,0
840c139ffffffff,3,0
84b86b3ffffffff,13,0
841f231ffffffff,91,0
8428b23ffffffff,78,0
8406443ffffffff,1,0
844158dffffffff,3,0
8428d21ffffffff,9,0
84a5993ffffffff,1,0
8448ee9ffffffff,8,0
8489a01ffffffff,1,0
8442a4dffffffff,2,0
842750dffffffff,48,0
84b9127ffffffff,18,0
842bb3dffffffff,18,0
841802bffffffff,13,0
846753dffffffff,3,0
843c85dffffffff,2,0
845e985ffffffff,1,0
8467511ffffffff,12,0
846bb55ffffffff,2,0
843f665ffffffff,73,0
841e037ffffffff,197,0
8450ce9ffffffff,4,0
8457263ffffffff,1,0
8430e03ffffffff,230,0
8475a13ffffffff,3,0
84975c3ffffffff,2,0
846916dffffffff,1,0
847a057ffffffff,1,0
8444e67ffffffff,604,0
84a6351ffffffff,5,0
840fb03ffffffff,2,0
845f157ffffffff,1,0
847d413ffffffff,3,0
84b905dffffffff,1,0
841b14bffffffff,1,0
84440d3ffffffff,21,0
841861bffffffff,200,0
84318cdffffffff,67,0
8434143ffffffff,7,0
84c9b25ffffffff,9,0
840cee9ffffffff,1,0
844ce27ffffffff,53,0
845da0bffffffff,1,0
8444ebdffffffff,340,0
8443a89ffffffff,127,0
8408105ffffffff,5,0
841c98bffffffff,2,0
841d541ffffffff,3,0
8428dabffffffff,24,0
845f137ffffffff,2,0
841f167ffffffff,237,0
8448823ffffffff,108,0
843db69ffffffff,6,0
8418d07ffffffff,2,0
8414e65ffffffff,5,0
8411a61ffffffff,1,0
84441bbffffffff,115,0
841b129ffffffff,2,0
844549bffffffff,3,0
84118e7ffffffff,17,0
8412189ffffffff,4,0
8427697ffffffff,56,0
840cc11ffffffff,1,0
844ada5ffffffff,1,0
8445829ffffffff,16,0
841f057ffffffff,80,0
841e547ffffffff,26,0
848b91bffffffff,4,0
8409a6bffffffff,12,0
845f0d5ffffffff,10,0
8417101ffffffff,8,0
846d2d3ffffffff,25,0
84bc4b7ffffffff,1,0
8427a11ffffffff,42,0
84bb533ffffffff,5,0
845f1c1ffffffff,1,0
8469305ffffffff,1,0
84298b7ffffffff,34,0
8410515ffffffff,3,0
84b9105ffffffff,22,0
841e1d7ffffffff,226,0
84199c1ffffffff,2,0
841ee6bffffffff,122,0
842a18bffffffff,47,0
8419405ffffffff,98,0
84a9187ffffffff,4,0
84c2e1bffffffff,26,0
843e661ffffffff,64,0
844ba07ffffffff,35,0
840c625ffffffff,5,0
844191dffffffff,75,0
8409901ffffffff,10,0
8421331ffffffff,1,0
84ad169ffffffff,4,0
8419233ffffffff,8,0
842780bffffffff,26,0
846d761ffffffff,4,0
841c8a3ffffffff,1,0
84be595ffffffff,16,0
843268dffffffff,1,0
8428b6dffffffff,200,0
8412857ffffffff,3,0
841f739ffffffff,18,0
8441459ffffffff,15,0
8497061ffffffff,1,0
8461015ffffffff,2,0
8428331ffffffff,134,0
841aa9bffffffff,2,0
845e5c3ffffffff,5,0
84064b5ffffffff,3,0
84514ddffffffff,1,0
8409b27ffffffff,7,0
848bad5ffffffff,8,0
8420651ffffffff,5,0
8404063ffffffff,3,0
841ec0dffffffff,57,0
8465209ffffffff,46,0
84a8045ffffffff,36,0
843486dffffffff,2,0
840ba6dffffffff,8,0
8448195ffffffff,9,0
8467453ffffffff,4,0
849ef51ffffffff,1,0
8468a67ffffffff,1,0
84272e9ffffffff,2,0
84382ddffffffff,2,0
84951cbffffffff,2,0
840d42bffffffff,1,0
8450183ffffffff,1,0
844420bffffffff,31,0
8445703ffffffff,28,0
842b92bffffffff,15,0
841aa63ffffffff,17,0
8411241ffffffff,21,0
84132abffffffff,1,0
8428c41ffffffff,23,0
842b9d1ffffffff,119,0
8418659ffffffff,84,0
842645dffffffff,288,0
84a7881ffffffff,8,0
84231e3ffffffff,1,0
8464529ffffffff,1,0
841eb61ffffffff,34,0
8427153ffffffff,22,0
848b8bdffffffff,1,0
844b627ffffffff,98,0
8494091ffffffff,1,0
84190adffffffff,26,0
8445527ffffffff,13,0
845e465ffffffff,11,0
843a803ffffffff,1,0
8441aabffffffff,3,0
84b8d35ffffffff,1,0
84532ddffffffff,49,0
84188c1ffffffff,1,0
842b151ffffffff,18,0
8436465ffffffff,6,0
842e2d7ffffffff,12,0
840da19ffffffff,1,0
8426597ffffffff,438,0
8453297ffffffff,30,0
84751e3ffffffff,10,0
8444aa7ffffffff,190,0
8444715ffffffff,143,0
848aa49ffffffff,2,0
841eb03ffffffff,36,0
84be8adffffffff,3,0
841a9d9ffffffff,8,0
842d411ffffffff,51,2
844b0e5ffffffff,2,0
8420669ffffffff,2,0
841b1b3ffffffff,1,0
8426153ffffffff,38,0
84a71e5ffffffff,20,0
84659b7ffffffff,5,0
842c2b5ffffffff,1,0
8408333ffffffff,9,0
843b229ffffffff,2,0
8413265ffffffff,1,0
846528bffffffff,6,0
8482549ffffffff,1,0
844cd2bffffffff,3,0
846936bffffffff,30,0
8419715ffffffff,23,0
8480119ffffffff,3,0
8406c69ffffffff,1,0
8410311ffffffff,3,0
8412e47ffffffff,26,0
84299ebffffffff,187,0
8419621ffffffff,11,0
84282bdffffffff,18,0
841e9b9ffffffff,37,0
840b913ffffffff,2,0
841661bffffffff,1,0
844258bffffffff,3,0
8441b3dffffffff,45,0
8448413ffffffff,1,0
841c305ffffffff,1,0
8464a05ffffffff,40,0
84b2db3ffffffff,16,0
8406aedffffffff,1,0
84bb501ffffffff,200,1
84225d3ffffffff,2,0
842ce55ffffffff,19,0
84355b1ffffffff,2,0
8440f4dffffffff,3,0
844574dffffffff,8,0
840c8c7ffffffff,7,0
84809c7ffffffff,2,0
842903bffffffff,3,0
8428a63ffffffff,32,0
8443187ffffffff,1,0
840ea59ffffffff,1,0
8425445ffffffff,4,0
844d0ddffffffff,1,0
841411dffffffff,37,0
844cdc5ffffffff,6,0
8467519ffffffff,10,0
843f603ffffffff,17,0
847b4c5ffffffff,11,0
841e721ffffffff,25,0
843db03ffffffff,39,0
84b2e4dffffffff,14,0
841f2abffffffff,56,0
844e4e9ffffffff,1,0
840f6e5ffffffff,14,0
84a9081ffffffff,2,0
843f4bbffffffff,73,20
8451697ffffffff,2,0
8402aa9ffffffff,3,0
8427035ffffffff,82,0
84be85bffffffff,2,0
842d433ffffffff,25,0
8422b3bffffffff,1,0
84a9711ffffffff,1,0
8448c15ffffffff,55,0
841f747ffffffff,36,0
8423b27ffffffff,4,0
8485503ffffffff,1,0
842aac5ffffffff,765,2
8442547ffffffff,1,0
8408135ffffffff,7,0
840cf69ffffffff,7,0
8445863ffffffff,14,0
844d6e5ffffffff,11,0
846521bffffffff,32,0
842686dffffffff,160,0
840ec1dffffffff,1,0
8465863ffffffff,2,0
841862bffffffff,81,0
843972bffffffff,85,0
8429051ffffffff,26,0
8444ee3ffffffff,394,0
8444e35ffffffff,322,0
842d365ffffffff,129,0
8427681ffffffff,19,0
842ac4bffffffff,3,0
8450715ffffffff,1,0
842fa25ffffffff,2,0
846036dffffffff,9,0
8443151ffffffff,4,0
842b74dffffffff,3,0
841d61dffffffff,1,0
849d729ffffffff,3,0
842c097ffffffff,4,0
8412409ffffffff,2,0
8475729ffffffff,1,0
8430c47ffffffff,159,0
8483315ffffffff,1,0
847a817ffffffff,1,0
84801edffffffff,1,0
842aa2bffffffff,406,0
84288b1ffffffff,127,0
8409b43ffffffff,31,0
8466021ffffffff,16,0
84a7acbffffffff,8,0
848f401ffffffff,14,0
840cc6bffffffff,4,0
844891bffffffff,91,2
842bb61ffffffff,19,0
845e769ffffffff,4,0
840c865ffffffff,1,0
84a8b17ffffffff,11,0
8467835ffffffff,29,0
842d005ffffffff,199,0
84559c1ffffffff,1,0
