hex,count_good_aircraft,count_bad_aircraft
8460d23ffffffff,32,0
843a423ffffffff,1,0
8416607ffffffff,1,0
84229a3ffffffff,2,0
841fa85ffffffff,961,0
8453603ffffffff,80,0
848ca07ffffffff,9,0
8466253ffffffff,11,0
8435ad1ffffffff,12,0
843e2d7ffffffff,3,0
844cb35ffffffff,6,0
842851dffffffff,1,0
844533dffffffff,1,0
841a9dbffffffff,7,0
843f03bffffffff,2,0
844332dffffffff,2,0
844e6bbffffffff,1,0
848c14dffffffff,5,0
841ed61ffffffff,58,0
842a155ffffffff,693,1
8470303ffffffff,1,0
842f959ffffffff,3,0
843c0edffffffff,1,0
8495b03ffffffff,1,0
847a685ffffffff,3,0
84672c5ffffffff,4,0
843912bffffffff,53,0
8419917ffffffff,1,0
84a712bffffffff,25,0
841ef03ffffffff,128,0
8411abbffffffff,61,0
84748d5ffffffff,1,0
8406d15ffffffff,5,0
84a820bffffffff,9,0
842d8a5ffffffff,1,0
845e599ffffffff,18,0
844813bffffffff,10,0
84609a3ffffffff,12,0
844112dffffffff,117,0
845e547ffffffff,1,0
8429a9bffffffff,466,0
84368bbffffffff,6,0
843914dffffffff,99,0
8464a91ffffffff,21,0
8421291ffffffff,6,0
84629e1ffffffff,2,0
84431a7ffffffff,1,0
84529a7ffffffff,2,0
845da45ffffffff,3,0
841e82bffffffff,153,0
84a829dffffffff,1,0
8461a3bffffffff,14,0
841963bffffffff,24,0
8448b31ffffffff,92,0
84bc517ffffffff,1,0
844e73bffffffff,1,0
8428c67ffffffff,8,0
849e643ffffffff,1,0
848b2c3ffffffff,6,0
841b589ffffffff,4,0
844ce59ffffffff,11,0
848b0d5ffffffff,7,0
84c2f19ffffffff,5,0
844716dffffffff,1,0
842e1a9ffffffff,5,0
84a81dbffffffff,16,0
8441317ffffffff,18,0
843a751ffffffff,3,0
846965bffffffff,5,0
84a850dffffffff,2,0
84446a3ffffffff,371,1
84a8ea9ffffffff,2,0
8444b4bffffffff,84,0
842db3dffffffff,83,3
84bb747ffffffff,37,0
8468117ffffffff,7,0
8484ddbffffffff,1,0
84a8705ffffffff,1,0
8434c6dffffffff,1,0
842a2c3ffffffff,2,0
84c2d11ffffffff,2,0
843b743ffffffff,2,0
8406c35ffffffff,10,0
8458e39ffffffff,2,0
841ccb1ffffffff,2,0
8442585ffffffff,4,0
841f629ffffffff,31,0
846749dffffffff,1,0
84a9603ffffffff,2,0
8425809ffffffff,1,0
8442aa1ffffffff,1,0
847d5d3ffffffff,1,0
8445227ffffffff,15,0
84169a3ffffffff,2,0
841031bffffffff,7,0
844eb23ffffffff,1,0
842911bffffffff,37,0
8443991ffffffff,3,0
8426247ffffffff,110,0
841f83bffffffff,815,0
84256e5ffffffff,3,0
841d963ffffffff,3,0
8463b3dffffffff,2,0
840cf5bffffffff,83,0
843aa31ffffffff,1,0
8409959ffffffff,27,0
8464347ffffffff,3,0
848d365ffffffff,1,0
842d0b7ffffffff,1,0
842c20dffffffff,40,0
84be55bffffffff,43,0
841facdffffffff,439,0
844a34dffffffff,41,0
842a4e5ffffffff,12,0
84074b3ffffffff,7,0
8433589ffffffff,1,0
847a8b9ffffffff,1,0
842c9ebffffffff,2,0
841c315ffffffff,4,0
84a9765ffffffff,2,0
842609bffffffff,223,0
84a8521ffffffff,1,0
848b183ffffffff,1,0
842b31bffffffff,81,0
8466345ffffffff,31,0
840cd3dffffffff,1,0
84670a9ffffffff,9,0
8416923ffffffff,9,0
843c065ffffffff,10,0
840ca9bffffffff,58,0
8426765ffffffff,353,0
841b96bffffffff,2,0
844b4c7ffffffff,2,0
848f213ffffffff,1,0
8435493ffffffff,27,0
842a0b9ffffffff,1,0
8408c89ffffffff,1,0
841f067ffffffff,164,0
8431809ffffffff,21,0
8425995ffffffff,1,0
844ceebffffffff,36,0
8448863ffffffff,130,0
84329edffffffff,1,0
84422cdffffffff,48,0
845393dffffffff,1,0
84be9c5ffffffff,1,0
842cac5ffffffff,1,0
84ad125ffffffff,1,0
8452261ffffffff,3,0
84b8a5dffffffff,3,0
841ed17ffffffff,71,0
8466895ffffffff,1,0
84b9acdffffffff,12,0
84814edffffffff,4,0
8495461ffffffff,5,0
8460d35ffffffff,26,0
842ac29ffffffff,3,0
843d901ffffffff,85,0
841e997ffffffff,17,0
8448edbffffffff,6,0
8466669ffffffff,1,0
8460867ffffffff,25,0
84802d9ffffffff,1,0
8416553ffffffff,5,0
843959dffffffff,4,0
8458187ffffffff,1,0
841fa3dffffffff,635,0
84415c9ffffffff,3,0
84268d9ffffffff,351,0
844b907ffffffff,33,0
84378e7ffffffff,1,0
8412507ffffffff,1,0
8426089ffffffff,368,0
840c93dffffffff,3,0
8497217ffffffff,4,0
8442db3ffffffff,72,0
84600a9ffffffff,2,0
8448d15ffffffff,75,0
8444947ffffffff,4,0
8458ae7ffffffff,2,0
847bb29ffffffff,1,0
84c2e4dffffffff,2,0
848cda5ffffffff,1,0
842928dffffffff,4,0
8482d43ffffffff,1,0
8448d23ffffffff,97,0
8437901ffffffff,1,0
841156bffffffff,6,0
84c9825ffffffff,1,0
848c883ffffffff,33,0
842b843ffffffff,23,0
841808dffffffff,38,0
844d495ffffffff,16,0
8429ac9ffffffff,424,0
8426abdffffffff,440,0
8448e19ffffffff,54,0
84a04bbffffffff,2,0
841a5c9ffffffff,3,0
8483097ffffffff,1,0
8444199ffffffff,52,0
84196c3ffffffff,93,0
840f6b9ffffffff,1,0
8428161ffffffff,146,0
8423345ffffffff,1,0
8440e55ffffffff,97,0
8455225ffffffff,2,0
8443667ffffffff,1,0
84258a1ffffffff,1,0
84275e9ffffffff,142,0
8429b5bffffffff,659,0
84a8535ffffffff,2,0
843c96bffffffff,20,0
846103dffffffff,2,0
8426553ffffffff,249,0
8431857ffffffff,41,0
84266c3ffffffff,477,1
841f9cbffffffff,186,1
84a8a21ffffffff,29,0
8422c0dffffffff,1,0
84415abffffffff,1,0
842f1c7ffffffff,1,0
844d899ffffffff,1,0
848b899ffffffff,3,0
8465a5dffffffff,12,0
84279c5ffffffff,67,0
84b3451ffffffff,3,0
8428211ffffffff,10,0
8448535ffffffff,53,0
8445ae3ffffffff,4,0
84a78b5ffffffff,1,0
8460f69ffffffff,45,0
84a85cdffffffff,1,0
8468019ffffffff,5,0
84355b5ffffffff,2,0
84522edffffffff,1,0
840c6e1ffffffff,2,0
848a0ddffffffff,1,0
84380e1ffffffff,1,0
845f5bbffffffff,23,0
8452d07ffffffff,4,0
848c98dffffffff,5,0
845954dffffffff,4,0
845d2c1ffffffff,2,0
8435857ffffffff,2,0
84ba491ffffffff,1,0
848aaddffffffff,3,0
8464f47ffffffff,21,0
843e445ffffffff,27,0
84209e3ffffffff,5,0
84089e3ffffffff,33,0
84278edffffffff,58,0
8498055ffffffff,1,0
8434363ffffffff,3,0
8460a51ffffffff,63,0
8496925ffffffff,1,0
848ae49ffffffff,1,0
842ce9dffffffff,7,0
8450d1dffffffff,1,0
84c2ec7ffffffff,11,0
8460ad3ffffffff,51,0
84a973dffffffff,6,0
844ecd5ffffffff,1,0
84424ddffffffff,18,0
840721dffffffff,1,0
84608edffffffff,4,0
843516bffffffff,1,0
8469317ffffffff,11,0
84c35ebffffffff,6,0
841ede9ffffffff,88,0
844ce01ffffffff,26,0
84262b1ffffffff,194,1
84438d1ffffffff,235,0
8448d61ffffffff,208,0
84350c7ffffffff,12,0
841824dffffffff,11,0
843533dffffffff,1,0
841a123ffffffff,57,0
841fb65ffffffff,560,0
846b5e1ffffffff,1,0
8440e85ffffffff,7,0
8412ad5ffffffff,4,0
844b867ffffffff,12,0
842af6bffffffff,526,0
8441339ffffffff,34,0
842c8ebffffffff,10,0
84649c7ffffffff,1,0
841815dffffffff,3,0
8482b21ffffffff,1,0
848f73dffffffff,3,0
844caa3ffffffff,13,0
84600c3ffffffff,1,0
844522bffffffff,43,0
8444c37ffffffff,420,1
84879b7ffffffff,3,0
8481811ffffffff,18,0
8451595ffffffff,1,0
84b9aa9ffffffff,5,0
846521dffffffff,13,0
8450d47ffffffff,1,0
844c2c1ffffffff,3,0
848bb2bffffffff,4,0
8452b33ffffffff,4,0
84649bbffffffff,1,0
844083dffffffff,10,0
841acb1ffffffff,1,0
84618e5ffffffff,68,0
8453641ffffffff,287,0
84c34bbffffffff,7,0
8421489ffffffff,22,0
8434653ffffffff,61,0
8458e41ffffffff,1,0
844c351ffffffff,1,0
84bc197ffffffff,3,0
8464ae5ffffffff,18,0
84480d1ffffffff,24,0
8418167ffffffff,1,0
846073bffffffff,1,0
84b2611ffffffff,4,0
8430d03ffffffff,117,0
842ca5dffffffff,2,0
84c2211ffffffff,3,0
84216d1ffffffff,7,0
845c565ffffffff,1,0
8487a59ffffffff,1,0
84289bdffffffff,69,0
841b557ffffffff,5,0
844cab7ffffffff,3,0
841ba93ffffffff,4,0
8481ae3ffffffff,43,0
843e619ffffffff,59,2
8425b69ffffffff,1,0
844ce25ffffffff,83,0
843825bffffffff,17,0
844aaabffffffff,1,0
848f4c7ffffffff,1,0
845f047ffffffff,1,0
84808b3ffffffff,2,0
8495901ffffffff,2,0
8468e97ffffffff,2,0
845d13dffffffff,1,0
8412045ffffffff,1,0
84bedc7ffffffff,12,0
844ccb9ffffffff,2,0
84376c1ffffffff,1,0
8411815ffffffff,50,0
84672d5ffffffff,10,0
8450d1bffffffff,1,0
8481025ffffffff,14,0
84a8d1dffffffff,17,0
84184a5ffffffff,331,0
84a7a53ffffffff,25,0
847d101ffffffff,1,0
842e0cbffffffff,129,0
84972d3ffffffff,12,0
847acb9ffffffff,21,0
8448d8dffffffff,307,0
841f709ffffffff,30,0
841a897ffffffff,2,0
84221d7ffffffff,1,0
8444d49ffffffff,73,0
8419615ffffffff,34,0
84a9733ffffffff,2,0
843f495ffffffff,125,25
842fa85ffffffff,1,0
8410849ffffffff,19,0
841b603ffffffff,8,0
8418b15ffffffff,24,0
842a31bffffffff,30,0
844113bffffffff,2,0
8429953ffffffff,203,0
847109dffffffff,1,0
8453411ffffffff,1,0
84196d5ffffffff,152,0
84180cdffffffff,50,0
845c02dffffffff,1,0
8409ab5ffffffff,10,0
8439a0bffffffff,45,0
8427ad3ffffffff,33,0
845d341ffffffff,39,0
8445ad3ffffffff,9,0
8468431ffffffff,12,0
8456945ffffffff,1,0
8406d9dffffffff,2,0
84196a3ffffffff,262,0
84498e1ffffffff,47,0
841b123ffffffff,1,0
848aa93ffffffff,6,0
8414f23ffffffff,1,0
848f755ffffffff,2,0
848cb19ffffffff,7,0
8412e19ffffffff,61,0
845ce0bffffffff,3,0
84c35dbffffffff,1,0
841d731ffffffff,2,0
84235a7ffffffff,2,0
842aa05ffffffff,478,0
849f411ffffffff,1,0
843a4a1ffffffff,1,0
841ec5dffffffff,201,0
842f595ffffffff,206,0
842db25ffffffff,27,1
8460a5dffffffff,110,0
8428c31ffffffff,14,0
845c82dffffffff,1,0
841eeedffffffff,279,0
843aacdffffffff,1,0
8497b43ffffffff,1,0
841b29bffffffff,8,0
84190c5ffffffff,29,0
8418435ffffffff,89,0
8427511ffffffff,152,0
846d63bffffffff,25,0
844ce8bffffffff,53,0
8466aadffffffff,2,0
844ba8bffffffff,8,0
842885bffffffff,59,0
8422f6bffffffff,1,0
8486833ffffffff,1,0
8453193ffffffff,29,0
846a443ffffffff,4,0
842bb09ffffffff,8,0
848caa9ffffffff,25,0
846493bffffffff,4,0
8411031ffffffff,4,0
84689e9ffffffff,1,0
8407737ffffffff,1,0
848d897ffffffff,68,0
8435a99ffffffff,9,0
8448a47ffffffff,49,0
84674d7ffffffff,2,0
8435619ffffffff,13,0
84b2669ffffffff,2,0
84452e7ffffffff,10,0
844daa1ffffffff,1,0
8444a85ffffffff,395,0
844b40bffffffff,21,0
841a021ffffffff,6,0
843b705ffffffff,1,0
843f6cbffffffff,46,1
8444d27ffffffff,3,0
84c2255ffffffff,2,0
841f44bffffffff,21,0
8438749ffffffff,32,0
846b5e3ffffffff,3,0
84a6f03ffffffff,1,0
842c707ffffffff,104,0
8441a8dffffffff,7,0
842a52bffffffff,1,0
84685e5ffffffff,2,0
8463a05ffffffff,1,0
846a429ffffffff,1,0
84750abffffffff,15,0
84718b5ffffffff,1,0
84391b9ffffffff,232,0
84214c1ffffffff,12,0
8440543ffffffff,20,0
84beb65ffffffff,2,0
841d4cbffffffff,1,0
84c9911ffffffff,3,0
842020bffffffff,3,0
843d061ffffffff,1,0
849af1bffffffff,1,0
84816e9ffffffff,3,0
84a8cdbffffffff,5,0
840f609ffffffff,1,0
8448d37ffffffff,281,0
844a5abffffffff,1,0
8434a0bffffffff,1,0
84130cdffffffff,1,0
8416161ffffffff,3,0
842c2b5ffffffff,5,0
843f065ffffffff,2,0
84435abffffffff,2,0
845e291ffffffff,3,0
8410f0bffffffff,5,0
8427351ffffffff,8,0
8426ac5ffffffff,141,0
84458ddffffffff,10,0
846d441ffffffff,5,0
84679c1ffffffff,2,0
848d343ffffffff,6,0
84401b7ffffffff,152,0
84c2eb3ffffffff,3,0
849d721ffffffff,8,0
840f297ffffffff,1,0
844b6ddffffffff,138,0
84af5bdffffffff,1,0
8441547ffffffff,4,0
8446c09ffffffff,1,0
841d9abffffffff,3,0
842604bffffffff,87,0
8469965ffffffff,40,0
84035d3ffffffff,1,0
84729bdffffffff,6,0
842a819ffffffff,493,0
8431881ffffffff,18,0
840ca03ffffffff,4,0
8410145ffffffff,19,0
84a8c1bffffffff,1,0
8453901ffffffff,1,0
84b358bffffffff,2,0
8468157ffffffff,67,0
8464011ffffffff,2,0
8465187ffffffff,26,0
8412d59ffffffff,11,0
84bc451ffffffff,1,0
8410801ffffffff,42,0
848db33ffffffff,13,0
8456329ffffffff,4,0
8464dbbffffffff,8,0
8465489ffffffff,1,0
84a82adffffffff,7,0
8438531ffffffff,3,0
848f4ebffffffff,1,0
8458ae5ffffffff,5,0
841ac69ffffffff,1,0
843f5b3ffffffff,20,0
848e44bffffffff,9,0
843f58dffffffff,9,0
846a73bffffffff,4,0
8428c45ffffffff,32,0
843aab5ffffffff,1,0
8406f19ffffffff,2,0
846519bffffffff,3,0
8408121ffffffff,7,0
842b317ffffffff,45,0
84ad169ffffffff,4,0
8427827ffffffff,66,0
8443b57ffffffff,48,0
8442db7ffffffff,85,0
8448039ffffffff,35,0
8418a11ffffffff,4,0
84391e3ffffffff,104,0
8458961ffffffff,27,0
848d309ffffffff,4,0
841ae17ffffffff,1,0
841915dffffffff,4,0
841eaddffffffff,240,0
841f69bffffffff,2,0
8407215ffffffff,1,0
843c32dffffffff,16,0
841a665ffffffff,9,0
841c169ffffffff,2,0
8442d8bffffffff,9,0
844b905ffffffff,9,0
8483987ffffffff,1,0
841f187ffffffff,210,0
8442a43ffffffff,11,0
842a095ffffffff,1,0
842a1dbffffffff,19,0
84a8b01ffffffff,2,0
84489a1ffffffff,391,1
84600e7ffffffff,2,0
846552dffffffff,10,0
84a8e93ffffffff,10,0
842a835ffffffff,290,0
8448e1bffffffff,67,0
8485841ffffffff,1,0
8412297ffffffff,2,0
841ac6dffffffff,1,0
843f411ffffffff,179,0
8444d1dffffffff,463,1
848a313ffffffff,1,0
8418ecdffffffff,6,0
8418e09ffffffff,1,0
84264a9ffffffff,420,0
841d987ffffffff,1,0
84a810bffffffff,185,0
840829dffffffff,9,0
8442337ffffffff,40,0
8453513ffffffff,11,0
8427061ffffffff,56,0
8419295ffffffff,23,0
8415acdffffffff,2,0
841f9d7ffffffff,479,0
8404e35ffffffff,1,0
84c2ca1ffffffff,4,0
8466d55ffffffff,3,0
8421349ffffffff,2,0
841ef25ffffffff,178,0
843828bffffffff,25,0
840628bffffffff,11,0
843898dffffffff,1,0
844b9a5ffffffff,12,0
842153bffffffff,7,0
842f905ffffffff,2,0
841eeb3ffffffff,169,0
843870dffffffff,3,0
8418dcdffffffff,1,0
843cde3ffffffff,1,0
8428633ffffffff,4,0
8458ce5ffffffff,2,0
842653bffffffff,366,0
84196d7ffffffff,290,0
848c361ffffffff,4,0
8444603ffffffff,65,0
84a8aa9ffffffff,181,1
842d149ffffffff,11,1
843655dffffffff,4,0
841151dffffffff,2,0
843c16dffffffff,42,0
841bb49ffffffff,8,0
84219e5ffffffff,6,0
844d255ffffffff,1,0
844c225ffffffff,1,0
84a8e37ffffffff,6,0
848c6adffffffff,1,0
84be4d9ffffffff,19,0
8444653ffffffff,14,0
8428995ffffffff,157,0
843cf43ffffffff,67,0
8468895ffffffff,1,0
8450cd3ffffffff,1,0
844d6e9ffffffff,1,0
8442cd7ffffffff,141,0
8418d87ffffffff,1,0
8468585ffffffff,1,0
8444ce7ffffffff,339,0
8410733ffffffff,3,0
848a931ffffffff,3,0
841e183ffffffff,118,0
84bc9d5ffffffff,2,0
842c809ffffffff,70,0
842295dffffffff,1,0
84196ddffffffff,122,0
841a039ffffffff,2,0
8455a01ffffffff,7,0
847db67ffffffff,1,0
8452f29ffffffff,1,0
84789e1ffffffff,1,0
840c1a1ffffffff,59,0
8445563ffffffff,22,0
841ccbbffffffff,1,0
847a193ffffffff,1,0
8444b1bffffffff,65,0
84101a9ffffffff,32,0
848182dffffffff,1,0
840993dffffffff,59,0
841969bffffffff,643,1
8433567ffffffff,1,0
842d327ffffffff,25,0
8426695ffffffff,451,0
8439407ffffffff,85,0
8408b61ffffffff,26,0
841ee63ffffffff,102,0
840c195ffffffff,59,0
84c32a3ffffffff,2,0
843f55dffffffff,2,0
841e315ffffffff,253,0
84195d3ffffffff,1174,1
8441645ffffffff,29,0
8441a3bffffffff,17,0
8426321ffffffff,58,0
841adebffffffff,4,0
8423533ffffffff,1,0
842eabdffffffff,1,0
84bce43ffffffff,5,0
84309c7ffffffff,36,0
8428b3dffffffff,96,0
8406cc7ffffffff,4,0
848e4ddffffffff,4,0
8439683ffffffff,220,0
844ead7ffffffff,2,0
841b443ffffffff,23,0
8460a91ffffffff,65,0
8414f45ffffffff,5,0
844d945ffffffff,1,0
840f407ffffffff,2,0
843f663ffffffff,92,0
841648bffffffff,2,0
848f40bffffffff,8,0
846495dffffffff,1,0
842d9d1ffffffff,13,0
8469411ffffffff,44,0
8419009ffffffff,20,0
84bc541ffffffff,3,0
84488edffffffff,97,0
848a35dffffffff,8,0
84398d1ffffffff,2,0
84a8229ffffffff,21,0
843b1b3ffffffff,1,0
848130dffffffff,24,0
8458541ffffffff,1,0
840b981ffffffff,1,0
841af3bffffffff,3,0
843e291ffffffff,4,0
848dad9ffffffff,1,0
8443011ffffffff,10,0
84a8d63ffffffff,17,0
840ee95ffffffff,1,0
84c2e07ffffffff,45,0
849775dffffffff,1,0
840b025ffffffff,8,0
8438491ffffffff,2,0
842e00dffffffff,23,0
84bea23ffffffff,1,0
84256bbffffffff,1,0
8482159ffffffff,3,0
8458d9bffffffff,1,0
84952ddffffffff,1,0
8427a0dffffffff,91,0
84be18dffffffff,3,0
841a63bffffffff,1,0
8475115ffffffff,3,0
84802b5ffffffff,4,0
8466b55ffffffff,5,0
84a6f59ffffffff,2,0
844d5c1ffffffff,1,0
843e62bffffffff,253,22
845cc29ffffffff,2,0
8430869ffffffff,2,0
844518dffffffff,4,0
8446705ffffffff,2,0
844431bffffffff,3,0
841e965ffffffff,5,0
84376cdffffffff,2,0
84272a1ffffffff,24,0
842a42bffffffff,7,0
848ad41ffffffff,1,0
848ba61ffffffff,11,0
8412123ffffffff,1,0
8411a85ffffffff,54,0
8407593ffffffff,12,0
8435847ffffffff,3,0
84a8e67ffffffff,15,0
840f03dffffffff,3,0
8430f57ffffffff,1,0
8481013ffffffff,3,0
84a7a2bffffffff,14,0
84442adffffffff,8,0
844cc3dffffffff,4,0
84382c9ffffffff,2,0
848e4d3ffffffff,2,0
841b721ffffffff,2,0
8421167ffffffff,2,0
84200bdffffffff,4,0
84271ddffffffff,30,0
846a569ffffffff,1,0
8408e35ffffffff,5,0
8429b3dffffffff,371,0
8469607ffffffff,2,0
8443aa1ffffffff,141,0
8430f53ffffffff,1,0
84a9183ffffffff,19,0
841c149ffffffff,1,0
84be4b5ffffffff,13,0
844d76bffffffff,1,0
8409a0dffffffff,5,0
8419051ffffffff,9,0
8416457ffffffff,2,0
84128d1ffffffff,6,0
8480897ffffffff,3,0
8465049ffffffff,82,0
84bb5e7ffffffff,2,0
8457a59ffffffff,1,0
84290edffffffff,9,0
8427581ffffffff,282,0
84651e1ffffffff,20,0
8436ec9ffffffff,1,0
840e017ffffffff,1,0
842cf4dffffffff,8,0
845e343ffffffff,1,0
84b2c51ffffffff,3,0
8434661ffffffff,1,0
84454b5ffffffff,39,0
841044bffffffff,7,0
84becabffffffff,3,0
84c7925ffffffff,1,0
845f0d1ffffffff,1,0
84424bbffffffff,72,1
843cb25ffffffff,18,0
842664bffffffff,606,0
844052dffffffff,5,0
8440827ffffffff,3,0
8464361ffffffff,1,0
8429735ffffffff,4,0
842e2c1ffffffff,50,0
84a8b17ffffffff,12,0
841e9b1ffffffff,82,0
841b1e5ffffffff,4,0
8466c67ffffffff,4,0
849e001ffffffff,1,0
840e1b3ffffffff,1,0
8419043ffffffff,6,0
8445559ffffffff,9,0
8464e99ffffffff,2,0
8448123ffffffff,33,0
842e64dffffffff,62,0
846860bffffffff,16,0
84b38e1ffffffff,1,0
84649d9ffffffff,5,0
8416c23ffffffff,1,0
84a5b1dffffffff,2,0
84651d5ffffffff,50,0
846493dffffffff,19,0
840985dffffffff,11,0
84be157ffffffff,12,0
84589c5ffffffff,5,0
84800c5ffffffff,3,0
8412d41ffffffff,9,0
8434b0dffffffff,1,0
843a581ffffffff,1,0
842a92dffffffff,552,1
84222d5ffffffff,2,0
842a097ffffffff,6,0
841a535ffffffff,1,0
8428ebbffffffff,1,0
84c356dffffffff,1,0
842681bffffffff,748,2
847ae41ffffffff,6,0
848d1d7ffffffff,1,0
845f749ffffffff,1,0
8426865ffffffff,84,0
8408b2bffffffff,70,0
844c8d3ffffffff,34,0
841eac7ffffffff,124,0
842b5c3ffffffff,4,0
8464f5dffffffff,5,0
8449811ffffffff,21,0
8453695ffffffff,135,0
8443561ffffffff,5,0
84465a5ffffffff,2,0
8497a2dffffffff,3,0
84a929dffffffff,8,0
845369bffffffff,287,0
84271e1ffffffff,28,0
84200adffffffff,7,0
8428d1dffffffff,272,0
8445367ffffffff,8,0
8457687ffffffff,1,0
846ac55ffffffff,2,0
847a1a7ffffffff,6,0
840ce27ffffffff,4,0
849f4dbffffffff,2,0
8408f63ffffffff,19,0
8402acdffffffff,2,0
842ca45ffffffff,3,0
841a683ffffffff,1,0
8472547ffffffff,1,0
8444629ffffffff,10,0
8426921ffffffff,307,0
84be285ffffffff,1,0
8410cb7ffffffff,9,0
842ce61ffffffff,2,0
843584bffffffff,3,0
84be09bffffffff,66,0
8414aa9ffffffff,1,0
841003bffffffff,4,0
84411d5ffffffff,361,0
840c187ffffffff,6,0
849d649ffffffff,5,0
84b2e57ffffffff,6,0
84bcd29ffffffff,1,0
8465585ffffffff,3,0
8421401ffffffff,3,0
8441851ffffffff,2,0
8446cb3ffffffff,1,0
8426acdffffffff,77,0
8416c21ffffffff,1,0
842162dffffffff,7,0
84700edffffffff,1,0
8426097ffffffff,238,0
842fae1ffffffff,1,0
844ce1bffffffff,11,0
84325b7ffffffff,1,0
8426c19ffffffff,525,1
842a451ffffffff,1,0
841acdbffffffff,2,0
8465203ffffffff,37,0
848b0c9ffffffff,7,0
8469893ffffffff,5,0
8465043ffffffff,104,0
8427959ffffffff,32,0
841ba3dffffffff,2,0
8448857ffffffff,16,0
84688a9ffffffff,11,0
8481207ffffffff,1,0
8465301ffffffff,42,0
8408dcdffffffff,5,0
848b957ffffffff,1,0
841aa01ffffffff,22,0
8439907ffffffff,3,0
8457a05ffffffff,1,0
84608a3ffffffff,114,0
8460a65ffffffff,34,0
84266ebffffffff,432,1
8420563ffffffff,2,0
8444153ffffffff,1,0
847a027ffffffff,5,0
84a8863ffffffff,11,0
848ca67ffffffff,3,0
842714dffffffff,15,0
841edb7ffffffff,69,0
84beedbffffffff,10,0
84588dbffffffff,5,0
842c345ffffffff,5,0
84a8823ffffffff,11,0
842a533ffffffff,1,0
8441b1bffffffff,43,0
844ae67ffffffff,1,0
8432cb1ffffffff,2,0
84acb1bffffffff,1,0
843da05ffffffff,133,0
8412ed9ffffffff,60,0
8473ae5ffffffff,1,0
84bec2dffffffff,1,0
841800bffffffff,107,0
846d6ddffffffff,15,0
842b925ffffffff,11,0
84346e9ffffffff,40,0
8435233ffffffff,4,0
842a049ffffffff,19,0
8432d13ffffffff,12,0
84a8e11ffffffff,10,0
8428723ffffffff,6,0
848f727ffffffff,22,0
8461ac7ffffffff,1,0
843b285ffffffff,1,0
84b24edffffffff,3,0
846676dffffffff,1,0
8460c37ffffffff,1,0
84392c9ffffffff,110,0
84340edffffffff,2,0
8438213ffffffff,21,0
84671b9ffffffff,6,0
846d707ffffffff,2,0
840c943ffffffff,1,0
848095dffffffff,1,0
840e325ffffffff,2,0
8426d07ffffffff,209,0
844ee21ffffffff,2,0
8421551ffffffff,3,0
8458209ffffffff,2,0
845ee87ffffffff,1,0
841fb53ffffffff,300,0
84b85bbffffffff,4,0
842a569ffffffff,3,0
840cf07ffffffff,7,0
841a959ffffffff,8,0
842ca2dffffffff,3,0
842e469ffffffff,12,0
841f859ffffffff,341,1
843f4e5ffffffff,5,0
848a809ffffffff,1,0
844568bffffffff,2,0
846609dffffffff,1,0
848ca99ffffffff,12,0
84bb56bffffffff,58,0
8409835ffffffff,43,0
841f763ffffffff,5,0
8432da1ffffffff,1,0
844530dffffffff,3,0
8468631ffffffff,22,0
8412403ffffffff,1,0
843e663ffffffff,216,1
842b4adffffffff,2,0
8468837ffffffff,1,0
846a595ffffffff,7,0
848a803ffffffff,1,0
84a6f61ffffffff,2,0
8440887ffffffff,96,0
845f52bffffffff,1,0
842d0b5ffffffff,21,0
8426527ffffffff,153,0
848aad3ffffffff,1,0
8410e49ffffffff,4,0
8427223ffffffff,6,0
841922dffffffff,5,0
842a425ffffffff,16,0
8466761ffffffff,1,0
8472745ffffffff,1,0
84269bdffffffff,221,0
841f10bffffffff,269,0
8481285ffffffff,5,0
84a58e5ffffffff,2,0
842fb55ffffffff,3,0
848d9ddffffffff,9,0
843fb6dffffffff,1,0
8407407ffffffff,6,0
846608dffffffff,12,0
842c499ffffffff,1,0
8438ea3ffffffff,6,0
840f62dffffffff,2,0
84818a1ffffffff,3,0
849d619ffffffff,6,0
8434101ffffffff,2,0
8457b19ffffffff,1,0
84219b7ffffffff,2,0
8434d9bffffffff,1,0
841692dffffffff,2,0
843cdd9ffffffff,15,0
8464d5dffffffff,2,0
841ad23ffffffff,2,0
841ad61ffffffff,1,0
848ba35ffffffff,10,0
8427263ffffffff,1,0
84190b5ffffffff,18,0
8440d25ffffffff,1,0
847ad35ffffffff,1,0
8408d49ffffffff,1,0
848b551ffffffff,5,0
84a7801ffffffff,6,0
841f861ffffffff,134,0
841a255ffffffff,3,0
842c88dffffffff,53,0
84601e1ffffffff,19,0
8429919ffffffff,191,0
8438267ffffffff,9,0
84110e9ffffffff,13,0
8444119ffffffff,14,0
8426f25ffffffff,262,0
8410a2dffffffff,90,0
8422559ffffffff,1,0
84752d9ffffffff,4,0
845e597ffffffff,1,0
847008bffffffff,1,0
845f1dbffffffff,4,0
84be5d3ffffffff,55,0
84bed0dffffffff,20,0
842852dffffffff,11,0
849d45bffffffff,2,0
8408b3bffffffff,57,0
842e181ffffffff,18,0
84466b9ffffffff,2,0
8418a01ffffffff,1,0
8480e31ffffffff,2,0
8427087ffffffff,30,0
841b489ffffffff,28,0
8460ad1ffffffff,34,0
84c2ce7ffffffff,14,0
845f23bffffffff,1,0
842a4e7ffffffff,7,0
8464f43ffffffff,4,0
8475199ffffffff,35,0
