hex,count_good_aircraft,count_bad_aircraft
849450bffffffff,56,0
8434191ffffffff,2,0
8455a51ffffffff,3,0
8466c0dffffffff,3,0
8425753ffffffff,10,0
8462041ffffffff,1,0
848cb05ffffffff,4,0
845f009ffffffff,1,0
847a883ffffffff,1,0
841ab19ffffffff,21,0
8480331ffffffff,8,0
8429025ffffffff,12,0
8466e01ffffffff,21,0
84694c1ffffffff,2,0
84bce35ffffffff,2,0
840e2e7ffffffff,1,0
842c36bffffffff,2,0
8422e8dffffffff,4,0
84454ddffffffff,32,0
8420923ffffffff,2,0
841ad23ffffffff,2,0
847060bffffffff,1,0
845ee53ffffffff,4,0
843b663ffffffff,4,0
843975bffffffff,119,0
8404861ffffffff,1,0
84be0d3ffffffff,149,0
84be2ebffffffff,1,0
841b363ffffffff,1,0
844432dffffffff,2,0
8460eadffffffff,1,0
842b805ffffffff,26,0
84da80dffffffff,7,0
840e759ffffffff,13,0
8482db1ffffffff,4,0
843e659ffffffff,44,5
842018dffffffff,44,0
842b68dffffffff,1,0
8412f27ffffffff,3,0
84be6d5ffffffff,1,0
8464cb5ffffffff,14,0
84386abffffffff,38,0
8444049ffffffff,4,0
842c44bffffffff,90,0
84536edffffffff,284,0
841f1cdffffffff,96,0
8448db7ffffffff,162,0
8426439ffffffff,284,0
840c155ffffffff,1,0
84a3461ffffffff,1,0
8408b6bffffffff,37,0
842d72bffffffff,1,0
847d25bffffffff,1,0
8452b4dffffffff,1,0
844521dffffffff,4,0
84b2635ffffffff,5,0
8466da1ffffffff,1,0
844468dffffffff,410,0
84340d5ffffffff,1,0
841d2abffffffff,4,0
8494559ffffffff,7,0
846523dffffffff,77,0
840b043ffffffff,10,0
8418ae1ffffffff,12,0
844ccd1ffffffff,3,0
84c3519ffffffff,1,0
84196ebffffffff,15,0
84a806bffffffff,31,0
84bec4bffffffff,2,0
842845bffffffff,1,0
845d34dffffffff,13,0
845f2d3ffffffff,1,0
843f54dffffffff,91,0
844a903ffffffff,1,0
8435503ffffffff,3,0
8421417ffffffff,1,0
844118dffffffff,80,0
8408e0dffffffff,1,0
843ce45ffffffff,11,0
8414a91ffffffff,7,0
8429b39ffffffff,392,0
84a4b61ffffffff,5,0
841ba47ffffffff,9,0
840e051ffffffff,1,0
8430f5bffffffff,1,0
84adb61ffffffff,1,0
84c34c5ffffffff,2,0
84601bdffffffff,2,0
8448c63ffffffff,173,1
8428167ffffffff,101,0
842823dffffffff,43,0
8429559ffffffff,20,0
841b2d7ffffffff,2,0
848f0a5ffffffff,1,0
842b33bffffffff,26,0
84299c7ffffffff,247,0
843cacbffffffff,33,0
847b4e5ffffffff,9,0
848bb49ffffffff,2,0
84191ddffffffff,17,0
84376cbffffffff,2,0
8494683ffffffff,1,0
8433097ffffffff,1,0
848019bffffffff,1,0
842a041ffffffff,32,0
842f849ffffffff,1,0
844402dffffffff,6,0
844cdc5ffffffff,2,0
845f483ffffffff,2,0
8444687ffffffff,331,0
84309cdffffffff,39,0
8412301ffffffff,1,0
840bb0bffffffff,42,0
8428115ffffffff,136,0
8443569ffffffff,9,0
842a5c9ffffffff,9,0
8465355ffffffff,41,0
842b825ffffffff,30,0
8434169ffffffff,2,0
848195dffffffff,6,0
84456c3ffffffff,3,0
841ae07ffffffff,1,0
847c615ffffffff,1,0
84a246bffffffff,3,0
841e85dffffffff,81,0
844c8ddffffffff,19,0
841f63dffffffff,31,0
8407401ffffffff,2,0
842ad3dffffffff,338,0
8420763ffffffff,2,0
8495a1dffffffff,1,0
84a9519ffffffff,6,0
8419a9bffffffff,1,0
8445317ffffffff,8,0
843a63bffffffff,2,0
845c8e3ffffffff,1,0
84a8ac7ffffffff,156,1
848f5c5ffffffff,3,0
84bce03ffffffff,1,0
8426a51ffffffff,53,0
84431bdffffffff,66,0
843da07ffffffff,137,0
8442ce9ffffffff,87,0
841aa15ffffffff,38,0
8406b25ffffffff,2,0
8446099ffffffff,1,0
84290b3ffffffff,1,0
8402a91ffffffff,1,0
848a341ffffffff,3,0
842b561ffffffff,30,0
843e253ffffffff,1,0
8454b0dffffffff,14,0
8441a0dffffffff,75,0
84298bbffffffff,229,0
8409b27ffffffff,6,0
842c56dffffffff,15,0
8441941ffffffff,14,0
848bb55ffffffff,12,0
8443a41ffffffff,78,0
846351dffffffff,1,0
84619c1ffffffff,24,0
8448eb1ffffffff,346,0
8443267ffffffff,22,0
8429153ffffffff,29,0
8418263ffffffff,46,0
843c917ffffffff,9,0
8448ccbffffffff,267,0
844d56dffffffff,4,0
8427a0bffffffff,96,0
840b1cbffffffff,2,0
84ada8bffffffff,4,0
84bfab1ffffffff,1,0
84278d5ffffffff,53,0
844564bffffffff,13,0
841e083ffffffff,38,0
840891bffffffff,27,0
84b8a9dffffffff,5,0
8479ad3ffffffff,2,0
843d361ffffffff,8,0
844384bffffffff,82,0
84485bdffffffff,194,0
8412dabffffffff,17,0
842cd61ffffffff,1,0
8416435ffffffff,2,0
8464da9ffffffff,8,0
84608a9ffffffff,19,0
8460003ffffffff,4,0
84674cbffffffff,17,0
842b6b9ffffffff,4,0
8416731ffffffff,3,0
84a8c6dffffffff,47,0
84b21abffffffff,12,0
84b268dffffffff,5,0
84ba4ebffffffff,2,0
8426915ffffffff,199,0
84b861bffffffff,1,0
842a701ffffffff,1,0
841acd5ffffffff,9,0
842c8e1ffffffff,3,0
84826c5ffffffff,1,0
842da0dffffffff,20,11
8450cbbffffffff,2,0
84b9b09ffffffff,9,0
8466125ffffffff,61,0
84bee63ffffffff,40,0
848f289ffffffff,26,0
8427419ffffffff,96,0
8442259ffffffff,50,0
84b2dbdffffffff,5,0
846aec5ffffffff,1,0
84485d5ffffffff,97,0
841a99dffffffff,1,0
84451c5ffffffff,10,0
848a335ffffffff,8,0
8442c59ffffffff,23,0
8467563ffffffff,2,0
842a42bffffffff,5,0
841ae93ffffffff,2,0
84101adffffffff,14,0
84bcdc3ffffffff,5,0
84098e5ffffffff,16,0
843d88bffffffff,30,0
84be5adffffffff,7,0
8438343ffffffff,24,0
84be685ffffffff,12,0
845e60bffffffff,1,0
842c6cbffffffff,48,0
84bcc83ffffffff,1,0
8439911ffffffff,5,0
843820bffffffff,3,0
84be809ffffffff,2,0
842ef6bffffffff,2,0
8408ad9ffffffff,3,0
848a10dffffffff,2,0
84bc191ffffffff,1,0
8428f07ffffffff,321,0
84269bbffffffff,308,0
848e717ffffffff,1,0
8448b39ffffffff,160,0
842a129ffffffff,608,0
8450283ffffffff,2,0
841ea19ffffffff,144,0
8419897ffffffff,1,0
84be735ffffffff,48,0
840b137ffffffff,7,0
84691b7ffffffff,1,0
8475621ffffffff,1,0
84ba615ffffffff,1,0
842ba43ffffffff,3,0
84bea13ffffffff,2,0
849c057ffffffff,7,0
84191c5ffffffff,6,0
8410e1bffffffff,8,0
842e40bffffffff,11,0
849c419ffffffff,1,0
842c42dffffffff,27,0
8448521ffffffff,43,0
842880dffffffff,84,0
84bf8a1ffffffff,1,0
8469317ffffffff,10,0
84a7a23ffffffff,19,0
846d46dffffffff,3,0
840b135ffffffff,2,0
841e217ffffffff,56,0
844b94bffffffff,48,0
84129bdffffffff,6,0
84be619ffffffff,11,0
842cddbffffffff,5,0
844d59dffffffff,10,0
84344a9ffffffff,9,0
848cb21ffffffff,2,0
846d693ffffffff,104,0
841d821ffffffff,2,0
8486b15ffffffff,2,0
8426de7ffffffff,297,1
844a20bffffffff,2,0
843472dffffffff,2,0
841f1a5ffffffff,252,1
84265d5ffffffff,260,0
84a9769ffffffff,2,0
84a90cbffffffff,6,0
84c2e4dffffffff,1,0
848cd31ffffffff,3,0
84219b9ffffffff,17,0
84a8053ffffffff,9,0
841919dffffffff,41,0
8465047ffffffff,21,0
8402e9dffffffff,1,0
8441337ffffffff,11,0
8408f65ffffffff,18,0
8465831ffffffff,5,0
84752e7ffffffff,4,0
8483a13ffffffff,2,0
845d481ffffffff,1,0
8476d61ffffffff,1,0
8467819ffffffff,14,0
848a36bffffffff,1,0
8441123ffffffff,18,0
84a6147ffffffff,1,0
8422f57ffffffff,1,0
842a489ffffffff,2,0
8418ac1ffffffff,2,0
842b9b1ffffffff,309,0
84380b3ffffffff,1,0
8430c43ffffffff,4,0
842e2bdffffffff,53,0
84275c5ffffffff,110,0
841a655ffffffff,4,0
84c2e23ffffffff,31,0
843431bffffffff,6,0
849d645ffffffff,16,0
848c93bffffffff,3,0
8481455ffffffff,2,0
84395a9ffffffff,38,0
8480f61ffffffff,2,0
841f741ffffffff,48,0
84be1b9ffffffff,69,0
8436659ffffffff,1,0
8464091ffffffff,1,0
846569dffffffff,2,0
8460305ffffffff,9,0
84396e7ffffffff,178,0
841edd9ffffffff,95,0
84416e1ffffffff,28,0
84186d7ffffffff,193,0
842a163ffffffff,491,0
848b511ffffffff,13,0
8410d15ffffffff,21,0
8411a47ffffffff,2,4
84b2031ffffffff,14,0
84bc73bffffffff,5,0
8466053ffffffff,31,0
84369adffffffff,5,0
8428d2dffffffff,22,0
8434c97ffffffff,1,0
844f685ffffffff,1,0
842cb41ffffffff,1,0
84466b9ffffffff,2,0
84bcf23ffffffff,1,0
84342bdffffffff,5,0
8439433ffffffff,36,0
8467b35ffffffff,3,0
841fb0bffffffff,437,0
842fac9ffffffff,2,0
84444cdffffffff,236,0
841da2dffffffff,1,0
84212d9ffffffff,4,0
8453acdffffffff,16,0
841e137ffffffff,206,0
8442d9bffffffff,32,0
8409a87ffffffff,1,0
8427687ffffffff,60,0
842ac07ffffffff,2,0
8440c59ffffffff,1,0
845d11dffffffff,31,0
844b11bffffffff,97,0
84101d7ffffffff,12,0
845f213ffffffff,1,0
8436563ffffffff,2,0
845890dffffffff,41,0
8455047ffffffff,8,0
8421b01ffffffff,2,0
8440f0bffffffff,64,0
8452d07ffffffff,1,0
84654abffffffff,3,0
842819bffffffff,2,0
8468b4dffffffff,2,0
8485a0dffffffff,2,0
8429a35ffffffff,192,0
8421203ffffffff,2,0
8469459ffffffff,40,0
841f1d1ffffffff,93,0
842add1ffffffff,2,0
8439033ffffffff,173,0
840f6c1ffffffff,3,0
849d291ffffffff,1,0
841b711ffffffff,4,0
8428cb9ffffffff,3,0
846b437ffffffff,1,0
8419987ffffffff,1,0
8453761ffffffff,30,0
8426c3dffffffff,258,0
844994dffffffff,23,0
84399e9ffffffff,2,0
848a907ffffffff,1,0
8448101ffffffff,48,0
8454581ffffffff,2,0
842b5c3ffffffff,12,0
8430957ffffffff,8,0
8444f13ffffffff,248,0
8418261ffffffff,23,0
849d2edffffffff,50,0
843a2a7ffffffff,4,0
8410237ffffffff,3,0
8450de7ffffffff,1,0
8469885ffffffff,3,0
848f2a5ffffffff,5,0
843470dffffffff,1,0
84bcc47ffffffff,3,0
84340adffffffff,2,0
8458d57ffffffff,2,0
848a9d5ffffffff,2,0
842e75dffffffff,55,0
84b842bffffffff,3,0
8480aa7ffffffff,2,0
8498649ffffffff,1,0
841e2a1ffffffff,68,0
84ce999ffffffff,8,0
841edd3ffffffff,13,0
84456d1ffffffff,11,0
840c40dffffffff,53,0
8448767ffffffff,11,0
8464e8bffffffff,1,0
8439441ffffffff,141,0
8444e29ffffffff,629,0
844cebbffffffff,8,0
843c18bffffffff,5,0
842a1e9ffffffff,61,0
8445307ffffffff,1,0
8409a9bffffffff,2,0
8430e05ffffffff,94,0
844c299ffffffff,1,0
8445733ffffffff,23,0
849d857ffffffff,2,0
841965bffffffff,50,0
84386a7ffffffff,20,0
8444f21ffffffff,259,0
848c153ffffffff,1,0
84385d3ffffffff,2,0
843c4c7ffffffff,1,0
84618a5ffffffff,102,0
843f08dffffffff,4,0
8429803ffffffff,2,0
84229d9ffffffff,1,0
843733bffffffff,1,0
84be817ffffffff,2,0
843f4a1ffffffff,99,0
8410a93ffffffff,29,0
84406bbffffffff,1,0
8488509ffffffff,1,0
8464ae9ffffffff,17,0
8461955ffffffff,1,0
843005dffffffff,3,0
84b8e1dffffffff,1,0
84be62dffffffff,17,0
843f13bffffffff,4,3
8472c99ffffffff,1,0
8437539ffffffff,1,0
84308e1ffffffff,1,0
845f4c1ffffffff,4,0
84460ebffffffff,1,0
843cc2dffffffff,59,0
84356c9ffffffff,46,0
84082cbffffffff,2,0
841a519ffffffff,1,0
84449e7ffffffff,1,0
84281edffffffff,96,0
8429507ffffffff,8,0
84658ddffffffff,12,0
8418151ffffffff,85,0
84a972bffffffff,3,0
841ba45ffffffff,5,0
840682bffffffff,1,0
8494cb7ffffffff,3,0
84a95c3ffffffff,5,0
841105bffffffff,8,0
84a8c05ffffffff,11,0
8465841ffffffff,2,0
840e66bffffffff,2,0
842c89dffffffff,4,0
8472a65ffffffff,3,0
847573dffffffff,1,0
84b9367ffffffff,10,0
841d295ffffffff,3,0
8430d15ffffffff,49,0
8466237ffffffff,34,0
843f193ffffffff,1,0
8475aa9ffffffff,5,0
842a433ffffffff,10,0
8444ccdffffffff,957,2
84391dbffffffff,99,0
845782bffffffff,1,0
84a8dbdffffffff,7,0
848a0abffffffff,1,0
848a359ffffffff,3,0
84da917ffffffff,2,0
8426245ffffffff,45,0
848d983ffffffff,16,0
840c293ffffffff,8,0
848a101ffffffff,1,0
84588dbffffffff,1,0
849d047ffffffff,1,0
8468b5dffffffff,1,0
84a6305ffffffff,3,0
843b603ffffffff,3,0
8464843ffffffff,3,0
8428931ffffffff,95,0
84341abffffffff,1,0
84104b5ffffffff,15,0
8450083ffffffff,1,0
843474bffffffff,2,0
8471641ffffffff,1,0
8437739ffffffff,1,0
8419067ffffffff,2,0
84488dbffffffff,10,0
84282bbffffffff,2,0
841a24dffffffff,1,0
84c3483ffffffff,6,0
845c991ffffffff,1,0
8420db3ffffffff,1,0
842dac3ffffffff,1,0
844b8c1ffffffff,3,0
849d4ebffffffff,1,0
84662edffffffff,10,0
8446599ffffffff,4,0
845d2d7ffffffff,11,0
8445095ffffffff,25,0
842d99bffffffff,9,0
846840dffffffff,46,0
848f097ffffffff,12,0
84346edffffffff,66,0
8419105ffffffff,2,0
8454499ffffffff,1,0
842b74dffffffff,7,0
84b841bffffffff,8,0
84beaedffffffff,6,0
842e4d3ffffffff,27,0
8438ea9ffffffff,2,0
842f51bffffffff,2,0
84294e3ffffffff,2,0
842d095ffffffff,12,0
8426483ffffffff,203,0
844401bffffffff,18,0
8458d61ffffffff,2,0
8497665ffffffff,6,0
8494c91ffffffff,8,0
84b2991ffffffff,1,0
8428b1dffffffff,136,0
8439569ffffffff,172,0
84c9913ffffffff,5,0
842b4b3ffffffff,1,0
8419705ffffffff,23,0
8487aadffffffff,1,0
842870bffffffff,1,0
841ba07ffffffff,1,0
848d805ffffffff,20,0
8485a2bffffffff,7,0
8483031ffffffff,3,0
84be019ffffffff,2,0
844310bffffffff,35,0
8409aabffffffff,9,0
8482707ffffffff,1,0
843edadffffffff,2,0
844895dffffffff,162,0
844cd03ffffffff,12,0
8428f0bffffffff,254,1
84021e3ffffffff,1,0
8424131ffffffff,4,0
84729bdffffffff,2,0
8449abdffffffff,13,0
8416d9bffffffff,1,0
8410f01ffffffff,41,0
846a403ffffffff,6,0
845ee4bffffffff,1,0
845e25dffffffff,1,0
842da59ffffffff,4,0
84b2455ffffffff,7,0
842ae29ffffffff,3,0
842fb13ffffffff,2,0
841c061ffffffff,2,0
842e0c9ffffffff,132,0
8406eb9ffffffff,1,0
848ad19ffffffff,1,0
8448919ffffffff,153,0
840833dffffffff,6,0
84351b5ffffffff,12,0
848cdadffffffff,1,0
841f139ffffffff,231,0
84534d9ffffffff,4,0
84a9413ffffffff,3,0
842084bffffffff,1,0
843c8a9ffffffff,17,0
84675bdffffffff,4,0
844f985ffffffff,1,0
841e0c7ffffffff,73,0
8424aa7ffffffff,2,0
848f203ffffffff,4,0
843b2ebffffffff,1,0
841f359ffffffff,42,0
8450501ffffffff,2,0
8456de1ffffffff,2,0
847a6b7ffffffff,3,0
845356dffffffff,74,0
84182ebffffffff,79,0
840d5e1ffffffff,1,0
844cda3ffffffff,15,0
840746dffffffff,1,0
8468001ffffffff,13,0
8429033ffffffff,8,0
840cc4bffffffff,5,0
841db67ffffffff,12,0
844450dffffffff,241,0
8429121ffffffff,124,0
84442e3ffffffff,15,0
8428039ffffffff,9,0
840b96bffffffff,8,0
843cb47ffffffff,36,0
84bf5b3ffffffff,3,0
8439105ffffffff,110,0
84618cbffffffff,15,0
8412401ffffffff,1,0
841088bffffffff,9,0
846ae9bffffffff,1,0
848c027ffffffff,1,0
84400e7ffffffff,4,0
848b1e7ffffffff,1,0
843553bffffffff,2,0
841986dffffffff,1,0
842163dffffffff,16,0
843f6c9ffffffff,88,1
841b4e1ffffffff,2,0
84a8c93ffffffff,5,0
8468893ffffffff,1,0
845f269ffffffff,5,0
84b8631ffffffff,2,0
8498515ffffffff,1,0
8449a3bffffffff,1,0
84658a1ffffffff,30,0
841f9ebffffffff,226,0
842a843ffffffff,504,0
848109bffffffff,1,0
84431b3ffffffff,2,0
84650a3ffffffff,33,0
843b6abffffffff,4,0
84be5b7ffffffff,4,0
8498503ffffffff,1,0
841e26dffffffff,57,0
841a21dffffffff,6,0
843a0c7ffffffff,1,0
845f0dbffffffff,1,0
84189b5ffffffff,2,0
841f507ffffffff,46,0
843181bffffffff,51,0
8422591ffffffff,4,0
8437457ffffffff,2,0
8447b25ffffffff,1,0
8481231ffffffff,7,0
841e2b7ffffffff,1,0
842b5c9ffffffff,6,0
842c549ffffffff,8,0
845394dffffffff,1,0
841f347ffffffff,32,0
8460b15ffffffff,35,0
8472945ffffffff,1,0
847509dffffffff,6,0
845edd7ffffffff,3,0
846a607ffffffff,8,0
840c549ffffffff,90,0
848b8b5ffffffff,6,0
84191adffffffff,9,0
8469925ffffffff,24,0
8416711ffffffff,3,0
8410ea9ffffffff,10,0
842c19dffffffff,4,0
848191bffffffff,1,0
84445d5ffffffff,193,0
84a71dbffffffff,7,0
8411ac9ffffffff,1,0
8427429ffffffff,39,0
844e549ffffffff,1,0
84a9581ffffffff,1,0
8428913ffffffff,71,0
84288c5ffffffff,155,0
8460023ffffffff,38,0
842b767ffffffff,16,0
845f4b3ffffffff,4,0
84750e9ffffffff,8,0
848e061ffffffff,2,0
848a235ffffffff,2,0
841413dffffffff,4,0
8426c6dffffffff,206,0
84110b7ffffffff,1,0
8454b07ffffffff,2,0
844531dffffffff,10,0
84072ebffffffff,1,0
845d341ffffffff,41,0
8444b63ffffffff,52,0
84299d3ffffffff,39,0
843d811ffffffff,27,0
842875dffffffff,1,0
8426a63ffffffff,39,0
84a91ddffffffff,3,0
844cc07ffffffff,4,0
841f415ffffffff,4,0
845c1e3ffffffff,1,0
846a239ffffffff,9,0
8439727ffffffff,26,0
843f555ffffffff,3,0
8422509ffffffff,2,0
84b2143ffffffff,1,0
844cabbffffffff,64,0
84660e7ffffffff,25,0
840665dffffffff,4,0
843f441ffffffff,64,0
8460809ffffffff,10,0
84a91cbffffffff,1,0
842da47ffffffff,34,6
8421951ffffffff,5,0
8412233ffffffff,1,0
84a8891ffffffff,9,0
847d20bffffffff,1,0
841fa9dffffffff,345,0
84c3499ffffffff,6,0
8444ed5ffffffff,313,0
841f325ffffffff,63,0
84111a5ffffffff,14,0
841a069ffffffff,1,0
841055bffffffff,15,0
84bb5d5ffffffff,4,0
8418e21ffffffff,1,0
843ba01ffffffff,1,0
8466217ffffffff,3,0
84069a3ffffffff,1,0
840880bffffffff,30,0
8444805ffffffff,44,0
84bfad7ffffffff,3,0
84c2e5dffffffff,14,0
84c2e07ffffffff,42,0
8480b03ffffffff,5,0
848e419ffffffff,2,0
8486515ffffffff,1,0
8426203ffffffff,79,0
848a103ffffffff,3,0
844d761ffffffff,1,0
84674d5ffffffff,2,0
84be68dffffffff,19,0
8408f55ffffffff,5,0
84678a3ffffffff,31,0
84a82a1ffffffff,4,0
84088cdffffffff,7,0
8448149ffffffff,13,0
843a4e1ffffffff,2,0
848aac1ffffffff,6,0
8448e43ffffffff,69,0
84276ebffffffff,80,0
840c40bffffffff,25,0
843473dffffffff,1,0
8446de7ffffffff,1,0
844a243ffffffff,61,0
84075c5ffffffff,3,0
848072bffffffff,7,0
845da4bffffffff,1,0
846bb4dffffffff,2,0
842e711ffffffff,58,0
8419699ffffffff,461,0
84640c9ffffffff,1,0
846d325ffffffff,7,0
84185d7ffffffff,70,0
845e5edffffffff,7,0
8458f6dffffffff,1,0
8442915ffffffff,1,0
84a34b3ffffffff,1,0
8444eddffffffff,223,0
84218adffffffff,21,0
845e6d3ffffffff,1,0
84262c3ffffffff,182,0
8450da9ffffffff,8,0
844486dffffffff,49,0
842af01ffffffff,20,0
841b6b9ffffffff,11,0
848a085ffffffff,6,0
840e705ffffffff,8,0
8412d8bffffffff,12,0
849d4adffffffff,7,0
842ab19ffffffff,378,0
84619d3ffffffff,33,0
8412dc5ffffffff,56,0
84112c9ffffffff,4,0
842c8edffffffff,1,0
84811e5ffffffff,18,0
845d343ffffffff,18,0
8435aa3ffffffff,3,0
8412539ffffffff,5,0
8448e09ffffffff,12,0
8428f5bffffffff,2,0
8458c51ffffffff,2,0
84256edffffffff,1,0
8443725ffffffff,7,0
840b1edffffffff,3,0
848b867ffffffff,17,0
841f0b7ffffffff,41,0
8406655ffffffff,4,0
849c00bffffffff,2,0
84186b7ffffffff,325,0
84a89d3ffffffff,86,0
841b433ffffffff,15,0
8434061ffffffff,7,0
841ad63ffffffff,4,0
8444421ffffffff,246,0
8435417ffffffff,2,0
840c851ffffffff,1,0
845d269ffffffff,1,0
842a1b9ffffffff,1,0
8434acbffffffff,1,0
842b559ffffffff,1,0
84da9e9ffffffff,2,0
841e157ffffffff,261,0
84c9b17ffffffff,2,0
8482d81ffffffff,6,0
842b56bffffffff,30,0
8418629ffffffff,212,0
843db55ffffffff,23,0
846a569ffffffff,1,0
8410a6bffffffff,19,0
841ec2bffffffff,63,0
844a305ffffffff,6,0
84c3095ffffffff,5,0
8427a17ffffffff,16,0
8412e97ffffffff,47,0
841eae9ffffffff,95,0
843299bffffffff,1,0
8429537ffffffff,6,0
8412617ffffffff,1,0
8412a23ffffffff,1,0
844168bffffffff,1,0
8444dbdffffffff,800,0
8434037ffffffff,1,0
843099bffffffff,11,0
8494eb9ffffffff,2,0
8419109ffffffff,6,0
8418521ffffffff,4,0
84390cdffffffff,230,0
841f201ffffffff,63,0
846ba6dffffffff,1,0
842f95bffffffff,1,0
846b591ffffffff,2,0
84be603ffffffff,34,0
844c8a5ffffffff,5,0
8412e49ffffffff,12,0
8495aabffffffff,2,0
84bf035ffffffff,1,0
849d6e9ffffffff,3,0
8485463ffffffff,1,0
849b35dffffffff,1,0
84275b1ffffffff,274,0
8465833ffffffff,15,0
846959dffffffff,35,0
8411215ffffffff,3,0
84c2c69ffffffff,11,0
8411159ffffffff,16,0
84bc599ffffffff,4,0
8466b65ffffffff,11,0
843b289ffffffff,2,0
8419591ffffffff,408,1
8448599ffffffff,155,0
8409b01ffffffff,9,0
8475131ffffffff,1,0
8436609ffffffff,1,0
844db51ffffffff,1,0
8455b1dffffffff,1,0
843d9d9ffffffff,8,0
84826dbffffffff,1,0
8499ab3ffffffff,1,0
84609c1ffffffff,21,0
8412a27ffffffff,6,0
8439739ffffffff,185,0
84642b1ffffffff,28,0
84a5891ffffffff,2,0
841185dffffffff,14,2
8465a25ffffffff,49,0
8480863ffffffff,1,0
8428e87ffffffff,2,0
843508bffffffff,4,0
8480b47ffffffff,3,0
843f667ffffffff,107,0
8444501ffffffff,416,0
843da4bffffffff,7,0
8428f49ffffffff,190,0
845e42dffffffff,22,0
840c583ffffffff,3,0
8465a57ffffffff,10,0
848ca49ffffffff,11,0
8458e69ffffffff,6,0
84bb54dffffffff,45,0
841a841ffffffff,15,0
8461a99ffffffff,5,0
846c55bffffffff,1,0
8434265ffffffff,18,0
842669bffffffff,448,0
8435a99ffffffff,5,0
8419253ffffffff,1,0
842ac6bffffffff,2,0
8412a39ffffffff,1,0
84811c5ffffffff,30,0
8407553ffffffff,5,0
84ad1e7ffffffff,1,0
843d8b3ffffffff,11,0
8401267ffffffff,11,0
841b285ffffffff,1,0
84a8e3bffffffff,2,0
84a78d5ffffffff,14,0
84c2231ffffffff,1,0
842aae3ffffffff,618,0
8406e0dffffffff,1,0
8494ed9ffffffff,14,0
8434d95ffffffff,2,0
848b903ffffffff,4,0
8477b07ffffffff,1,0
84a8f03ffffffff,31,0
84351e1ffffffff,7,0
846931bffffffff,21,0
8428905ffffffff,65,0
8466013ffffffff,27,0
8410ac7ffffffff,27,0
84438a9ffffffff,83,0
848baa9ffffffff,1,0
84168c1ffffffff,18,0
844a10bffffffff,2,0
84a9565ffffffff,14,0
840e83bffffffff,2,0
84291edffffffff,3,0
8451243ffffffff,1,0
84be8b5ffffffff,14,0
8468d6dffffffff,4,0
848d957ffffffff,4,0
846a751ffffffff,6,0
8443311ffffffff,50,0
8412011ffffffff,30,0
84138c9ffffffff,3,0
8412585ffffffff,32,0
84b360dffffffff,1,0
8418f13ffffffff,1,0
8458821ffffffff,6,0
840ce55ffffffff,77,0
8419269ffffffff,6,0
848b215ffffffff,3,0
843b131ffffffff,2,0
8460e67ffffffff,1,0
843f4abffffffff,37,1
8409a0bffffffff,6,0
8460333ffffffff,10,0
8413311ffffffff,1,0
8410aa7ffffffff,10,0
840769bffffffff,1,0
842bb43ffffffff,15,0
84bf161ffffffff,1,0
8430187ffffffff,49,0
8412a35ffffffff,1,0
840d607ffffffff,1,0
844b093ffffffff,7,0
842c981ffffffff,2,0
8468725ffffffff,1,0
8444717ffffffff,205,0
8420455ffffffff,2,0
8444aabffffffff,141,0
843f115ffffffff,3,1
8420a59ffffffff,8,0
841ec65ffffffff,154,0
848c349ffffffff,1,0
84b8405ffffffff,5,0
843f5edffffffff,5,0
847b241ffffffff,2,0
84655b9ffffffff,2,0
8419947ffffffff,1,0
8432e6bffffffff,1,0
842d149ffffffff,10,0
8422629ffffffff,1,0
8461a11ffffffff,7,0
8428007ffffffff,15,0
8464645ffffffff,3,0
84406b9ffffffff,1,0
841c353ffffffff,1,0
843adcdffffffff,1,0
8406717ffffffff,1,0
841af6dffffffff,1,0
844122bffffffff,3,0
8464849ffffffff,27,0
841e2e7ffffffff,140,0
8454a23ffffffff,3,0
84bb2d9ffffffff,2,0
84bb529ffffffff,11,0
8448501ffffffff,35,0
8420121ffffffff,15,0
842b749ffffffff,1,0
8436e53ffffffff,3,0
8464213ffffffff,25,0
8468b21ffffffff,3,0
8427543ffffffff,31,0
8466a9bffffffff,7,0
843b551ffffffff,1,0
849d593ffffffff,11,0
84a8d17ffffffff,27,0
8429523ffffffff,5,0
846d663ffffffff,5,0
842a123ffffffff,896,1
8475185ffffffff,9,0
84b25c3ffffffff,2,0
843b445ffffffff,2,0
8461445ffffffff,3,0
848eed1ffffffff,2,0
84185bbffffffff,163,0
841a959ffffffff,27,0
843ca29ffffffff,10,0
841908dffffffff,12,0
848aa51ffffffff,4,0
842e661ffffffff,212,0
8445a59ffffffff,1,0
84c2c65ffffffff,1,0
842890bffffffff,68,0
844a35bffffffff,5,0
840f959ffffffff,1,0
843926bffffffff,16,0
845e417ffffffff,19,0
84274c1ffffffff,109,0
848ba61ffffffff,9,0
84739b1ffffffff,4,0
846d459ffffffff,7,0
8473861ffffffff,1,0
848072dffffffff,1,0
841e91bffffffff,65,0
842e2a9ffffffff,30,0
8412567ffffffff,19,0
84445e7ffffffff,207,0
8410c21ffffffff,25,0
84441ebffffffff,190,0
849c257ffffffff,7,0
84821d5ffffffff,1,0
8408c55ffffffff,2,0
8495443ffffffff,2,0
841012bffffffff,8,0
8438495ffffffff,2,0
8435405ffffffff,2,0
844319dffffffff,15,0
84219edffffffff,3,0
841f315ffffffff,98,0
843b469ffffffff,4,0
8444d33ffffffff,379,0
