hex,count_good_aircraft,count_bad_aircraft
846914dffffffff,24,0
8464a91ffffffff,4,0
844811dffffffff,42,0
841ccd3ffffffff,6,0
846790bffffffff,22,0
8434459ffffffff,54,0
849ac47ffffffff,1,0
84359adffffffff,2,0
84272d7ffffffff,2,0
8410425ffffffff,16,0
8426d49ffffffff,167,0
84c99e5ffffffff,1,0
84272e3ffffffff,9,0
841ace1ffffffff,1,0
8411a95ffffffff,43,0
8409901ffffffff,33,0
8429919ffffffff,213,2
8421441ffffffff,1,0
84a8c99ffffffff,4,0
847a411ffffffff,5,0
8428c05ffffffff,2,0
8469721ffffffff,2,0
843b5e1ffffffff,6,0
842649bffffffff,297,0
842cf41ffffffff,24,0
843cadbffffffff,30,0
8429b27ffffffff,372,0
841a9d5ffffffff,8,0
8438c87ffffffff,1,0
84bc415ffffffff,1,0
846d621ffffffff,37,0
8426eadffffffff,232,0
8444e2bffffffff,351,1
842584dffffffff,1,0
843a68dffffffff,1,0
848395dffffffff,1,0
847488dffffffff,1,0
84446adffffffff,221,0
848d2a7ffffffff,1,0
8480a03ffffffff,4,0
843870dffffffff,6,0
8464a5dffffffff,100,0
84c30c7ffffffff,1,0
840e707ffffffff,21,0
8481145ffffffff,32,0
8439591ffffffff,17,0
842ee4dffffffff,5,0
84b8495ffffffff,7,0
84a883dffffffff,7,0
8419847ffffffff,1,0
84659d7ffffffff,40,0
8458a41ffffffff,1,0
844019dffffffff,9,0
8444ea1ffffffff,317,0
8432f21ffffffff,10,0
842a747ffffffff,2,0
8408307ffffffff,4,0
84642e3ffffffff,1,0
848bb5bffffffff,12,0
848a145ffffffff,2,0
84104bdffffffff,3,0
842d735ffffffff,5,0
846811bffffffff,9,0
842c4d5ffffffff,12,0
849d591ffffffff,6,0
840f589ffffffff,15,0
843a767ffffffff,1,0
8481887ffffffff,2,0
8411351ffffffff,3,0
84679d7ffffffff,9,0
846611dffffffff,7,0
843d921ffffffff,45,0
84301bbffffffff,29,0
8421459ffffffff,19,0
842cd1bffffffff,1,0
8467297ffffffff,11,0
84480b9ffffffff,43,0
8435517ffffffff,1,0
841ee8bffffffff,199,0
843d9e3ffffffff,108,0
8482f13ffffffff,1,0
8472853ffffffff,1,0
840b809ffffffff,25,0
8428f15ffffffff,75,0
848cacdffffffff,62,0
8481103ffffffff,5,0
8409225ffffffff,1,0
843a935ffffffff,1,0
84459dbffffffff,1,0
8468423ffffffff,13,0
842b0b9ffffffff,32,0
84ad327ffffffff,1,0
8453341ffffffff,89,0
841f2e1ffffffff,106,0
846d2c1ffffffff,2,0
849ca9bffffffff,1,0
84190e3ffffffff,65,0
840944dffffffff,1,0
844ee83ffffffff,1,0
8441849ffffffff,290,0
8449835ffffffff,91,0
8494eb9ffffffff,2,0
84a6225ffffffff,4,0
84426c9ffffffff,2,0
843f66bffffffff,282,0
84a7703ffffffff,2,0
843cca9ffffffff,6,0
8427a55ffffffff,63,0
843c863ffffffff,4,0
8414c6dffffffff,1,0
8432d83ffffffff,4,0
8422cc5ffffffff,2,0
8410499ffffffff,2,0
84265bdffffffff,309,0
8430cedffffffff,15,0
841aa67ffffffff,74,0
8464b35ffffffff,4,0
8448729ffffffff,10,0
8426d11ffffffff,332,0
844b8c9ffffffff,14,0
8422633ffffffff,2,0
8445803ffffffff,1,0
841821bffffffff,96,0
8482d6bffffffff,4,0
84b8aebffffffff,1,0
843cb1bffffffff,41,0
8466a09ffffffff,15,0
843b1bdffffffff,1,0
8416d11ffffffff,1,0
8435919ffffffff,2,0
846626bffffffff,3,0
8445247ffffffff,25,0
84b84c9ffffffff,14,0
8434057ffffffff,4,0
8479321ffffffff,1,0
841c85dffffffff,2,0
8439353ffffffff,104,0
843f4cdffffffff,120,2
842aeedffffffff,3,0
8408b57ffffffff,18,0
8426339ffffffff,84,0
8448b3bffffffff,91,0
8449b65ffffffff,5,0
84c2f17ffffffff,5,0
841f0cdffffffff,133,0
8458d59ffffffff,4,0
842a6a7ffffffff,10,0
8406745ffffffff,8,0
848ac65ffffffff,2,0
842cf65ffffffff,8,0
8408899ffffffff,4,0
842ad27ffffffff,268,0
848ba23ffffffff,15,0
844514bffffffff,12,0
840ce6bffffffff,11,0
8481333ffffffff,3,0
843f76bffffffff,106,0
84081dbffffffff,36,0
84ab339ffffffff,1,0
843c111ffffffff,17,0
84659adffffffff,11,0
843f4b1ffffffff,92,1
84beacdffffffff,7,0
846613dffffffff,12,0
840c925ffffffff,1,0
84b8a4bffffffff,3,0
841ba37ffffffff,2,0
849d741ffffffff,26,0
8464305ffffffff,16,0
845734bffffffff,1,0
84690d5ffffffff,4,0
844b913ffffffff,17,0
8482d2dffffffff,3,0
842d723ffffffff,1,0
84be9d7ffffffff,2,0
84a7253ffffffff,2,0
843b099ffffffff,1,0
8408303ffffffff,4,0
845363bffffffff,175,0
8439801ffffffff,20,0
8464d6bffffffff,3,0
849c2e5ffffffff,7,0
8461ad5ffffffff,2,0
8406d47ffffffff,1,0
84c99d9ffffffff,1,0
840889bffffffff,6,0
84265a7ffffffff,229,0
841b63dffffffff,1,0
842e2ebffffffff,46,0
84091a3ffffffff,3,0
848ad95ffffffff,3,0
84428c3ffffffff,4,0
841fae7ffffffff,727,0
842b22bffffffff,74,0
84308b7ffffffff,1,0
849c483ffffffff,1,0
84340d1ffffffff,2,0
84279c9ffffffff,86,0
842891dffffffff,86,0
848e4ebffffffff,1,0
84689c1ffffffff,2,0
8426aedffffffff,167,0
843d843ffffffff,85,0
8425b6dffffffff,1,0
8428eabffffffff,4,0
8441a2dffffffff,105,0
849c663ffffffff,5,0
842a52bffffffff,2,0
842b61dffffffff,8,0
845f087ffffffff,1,0
84120b3ffffffff,11,0
8494d57ffffffff,1,0
843255bffffffff,1,0
84425b9ffffffff,1,0
845e8a3ffffffff,2,0
844edb9ffffffff,1,0
8408a21ffffffff,17,0
847da03ffffffff,1,0
849f8abffffffff,1,0
842a6d5ffffffff,1,0
842d355ffffffff,189,0
842cab5ffffffff,74,0
84b9047ffffffff,15,0
84818d9ffffffff,8,0
84440e9ffffffff,7,0
8441019ffffffff,37,0
8444343ffffffff,7,0
8450547ffffffff,2,0
848a06dffffffff,3,0
84ceaadffffffff,2,0
840f2d1ffffffff,9,0
8471549ffffffff,1,0
84392a9ffffffff,143,0
846003bffffffff,7,0
8444089ffffffff,17,0
8412457ffffffff,4,0
844c81bffffffff,17,0
843af63ffffffff,2,0
8412545ffffffff,43,0
8434c05ffffffff,3,0
84b84e5ffffffff,1,0
84285c3ffffffff,2,0
8427055ffffffff,30,0
84196b3ffffffff,366,0
8464293ffffffff,2,0
8467565ffffffff,13,0
844505bffffffff,42,0
8406583ffffffff,3,0
841d293ffffffff,2,0
8469947ffffffff,23,0
84110bbffffffff,8,0
84a78c5ffffffff,13,0
84a8ed7ffffffff,1,0
8464a29ffffffff,49,0
848a959ffffffff,3,0
84be4ebffffffff,3,0
847fa91ffffffff,1,0
84a316dffffffff,1,0
84a8313ffffffff,93,0
841fb13ffffffff,377,0
84100a7ffffffff,6,0
84652c5ffffffff,42,0
8419a83ffffffff,4,0
8412697ffffffff,5,0
84a8241ffffffff,15,0
841f219ffffffff,96,0
848f74dffffffff,6,0
8453093ffffffff,58,0
8447a07ffffffff,1,0
84068b5ffffffff,1,0
8466d47ffffffff,9,0
8439aabffffffff,146,0
842b035ffffffff,99,0
841e011ffffffff,173,0
84226c7ffffffff,2,0
84ada53ffffffff,1,0
840c1adffffffff,1,0
843f64dffffffff,30,0
841f449ffffffff,65,0
849d735ffffffff,9,0
848b831ffffffff,4,0
8441b43ffffffff,5,0
8432991ffffffff,1,0
8468521ffffffff,1,0
845e93bffffffff,1,0
84756e1ffffffff,1,0
84b24c3ffffffff,12,0
841e5adffffffff,4,0
842f53bffffffff,17,0
8448155ffffffff,22,0
8467621ffffffff,16,0
8442731ffffffff,18,0
849ad1dffffffff,1,0
8418e31ffffffff,1,0
8416e0bffffffff,2,0
8448dd3ffffffff,286,0
8464949ffffffff,5,0
8441545ffffffff,1,0
8436e31ffffffff,4,0
843819bffffffff,1,0
8408a5dffffffff,48,0
842a869ffffffff,329,0
844b695ffffffff,46,0
84a80a3ffffffff,11,0
84270ebffffffff,46,0
8453405ffffffff,1,0
8408b37ffffffff,112,0
8427527ffffffff,3388,1
84341a9ffffffff,2,0
8480267ffffffff,4,0
84104e3ffffffff,15,0
843f24dffffffff,47,0
8468651ffffffff,6,0
8464101ffffffff,1,0
8411721ffffffff,4,0
842aa19ffffffff,392,0
8435663ffffffff,1,0
845bacdffffffff,1,0
840ce63ffffffff,47,0
842d9c9ffffffff,2,0
848b25dffffffff,4,0
84650edffffffff,42,0
849942dffffffff,2,0
84a71c3ffffffff,7,0
8431a07ffffffff,6,0
844d5bbffffffff,8,0
84b9a3bffffffff,4,0
8423ab1ffffffff,7,0
841810dffffffff,1,0
848341dffffffff,2,0
8415a85ffffffff,1,0
842b9d9ffffffff,190,0
842a58bffffffff,11,0
8460367ffffffff,15,0
8444e31ffffffff,185,1
84a8a0bffffffff,85,0
8486ee3ffffffff,1,0
84220d9ffffffff,2,0
840e9a3ffffffff,12,0
84bf14bffffffff,1,0
845eec1ffffffff,1,0
842c9e5ffffffff,341,0
844af37ffffffff,1,0
8406a11ffffffff,1,0
84bf83bffffffff,4,0
8486031ffffffff,1,0
84216b9ffffffff,7,0
84a7041ffffffff,17,0
841a831ffffffff,9,0
84bce9dffffffff,10,0
8419a97ffffffff,3,0
8406f63ffffffff,2,0
8428541ffffffff,1,0
842d357ffffffff,311,1
844473dffffffff,107,0
844d965ffffffff,5,0
84b2e97ffffffff,1,0
847255bffffffff,2,0
8438287ffffffff,14,0
847a9adffffffff,2,0
84a7257ffffffff,2,0
846553dffffffff,12,0
8474305ffffffff,1,0
84be927ffffffff,1,0
84618a5ffffffff,99,0
842b2cdffffffff,52,0
848c8dbffffffff,53,0
8434749ffffffff,2,0
8408891ffffffff,4,0
848cb39ffffffff,8,0
841e2d7ffffffff,23,0
84a80a1ffffffff,13,0
8419009ffffffff,36,0
840b1e9ffffffff,3,0
848106bffffffff,8,0
84a240dffffffff,3,0
840ed41ffffffff,1,0
845163dffffffff,1,0
841aa07ffffffff,112,0
841e0b3ffffffff,233,0
84105e9ffffffff,10,0
84411d7ffffffff,354,0
84465a1ffffffff,3,0
841b82bffffffff,17,0
8468649ffffffff,35,0
8420b55ffffffff,1,0
844e49dffffffff,1,0
843b463ffffffff,1,0
84384e5ffffffff,1,0
84bcf1dffffffff,2,0
848caadffffffff,18,1
8458153ffffffff,5,0
8434ca5ffffffff,8,0
8418267ffffffff,38,0
842850dffffffff,7,0
84e28d9ffffffff,1,0
842e703ffffffff,102,0
842a737ffffffff,1,0
8458d39ffffffff,2,0
849831bffffffff,1,0
84bb501ffffffff,164,0
848cb43ffffffff,2,0
844b11bffffffff,73,0
84221a1ffffffff,4,0
84261d1ffffffff,287,0
84a82c3ffffffff,19,0
84a784bffffffff,25,0
846ab53ffffffff,1,0
8457b69ffffffff,1,0
84118e9ffffffff,82,4
842d5a1ffffffff,22,0
8430e1bffffffff,1,0
84190b1ffffffff,14,0
84651bbffffffff,14,0
8444c47ffffffff,220,0
849d02bffffffff,2,0
843a9adffffffff,2,0
842d005ffffffff,117,0
8419081ffffffff,75,0
8480f59ffffffff,1,0
8470695ffffffff,1,0
8435319ffffffff,1,0
84a68e1ffffffff,1,0
8410523ffffffff,7,0
847a707ffffffff,5,0
8482515ffffffff,1,0
8420c85ffffffff,1,0
848f347ffffffff,1,0
84284b9ffffffff,3,0
84baa13ffffffff,1,0
840e4a9ffffffff,2,0
84a7a11ffffffff,12,0
843c431ffffffff,16,0
84539ebffffffff,2,0
84bf4a5ffffffff,16,0
8433127ffffffff,1,0
841eb5dffffffff,321,0
8439b09ffffffff,12,0
8444a35ffffffff,76,0
8448dc5ffffffff,308,1
84585e7ffffffff,1,0
8464b4bffffffff,10,0
845712bffffffff,1,0
841021bffffffff,1,0
8410cedffffffff,8,0
8439805ffffffff,4,0
841f4c7ffffffff,16,0
8444439ffffffff,253,0
84c2eebffffffff,50,0
8428a91ffffffff,318,0
841f903ffffffff,439,0
8411641ffffffff,4,0
8466009ffffffff,81,0
8482981ffffffff,1,0
8453719ffffffff,52,0
8469a11ffffffff,21,0
842f655ffffffff,1,0
84c356bffffffff,3,0
84802b1ffffffff,2,0
8428b41ffffffff,79,0
841eb4dffffffff,423,0
8495617ffffffff,2,0
84415d7ffffffff,5,0
8420219ffffffff,9,0
842f885ffffffff,3,0
8432059ffffffff,3,0
8460959ffffffff,48,0
84274e3ffffffff,271,0
842a1e5ffffffff,421,0
8444e69ffffffff,59,0
842cf23ffffffff,34,0
846741bffffffff,5,0
841072bffffffff,10,0
84bef13ffffffff,22,0
841a63dffffffff,1,0
8426191ffffffff,200,0
84100d7ffffffff,17,0
841ea1bffffffff,199,0
842a9b5ffffffff,215,0
848b093ffffffff,1,0
8418c25ffffffff,1,0
846a487ffffffff,1,0
84a9595ffffffff,1,0
844b56bffffffff,57,0
8410953ffffffff,5,0
841a88dffffffff,4,0
84276cbffffffff,31,0
8418461ffffffff,140,0
844aa95ffffffff,2,0
846b147ffffffff,1,0
841f049ffffffff,118,0
849c491ffffffff,2,0
84a600dffffffff,1,0
8425309ffffffff,3,0
8408f4dffffffff,3,0
84169cdffffffff,6,0
84a212bffffffff,1,0
840c5e7ffffffff,20,0
844163dffffffff,99,0
8439423ffffffff,355,0
84bcc17ffffffff,3,0
8460cadffffffff,4,0
84be4b1ffffffff,17,0
8431a13ffffffff,16,0
842711bffffffff,105,0
8481721ffffffff,6,0
8426e35ffffffff,193,0
8444d9bffffffff,330,0
842c409ffffffff,118,0
841b223ffffffff,1,0
8470ec7ffffffff,1,0
8467523ffffffff,11,0
8468127ffffffff,1,0
84a5117ffffffff,2,0
841ec69ffffffff,160,0
843b1cbffffffff,1,0
84064d9ffffffff,2,0
8465a09ffffffff,6,0
841f8c7ffffffff,518,0
8468f65ffffffff,5,0
84a80adffffffff,16,0
843f309ffffffff,18,0
840676bffffffff,1,0
84a735dffffffff,72,0
8428b4bffffffff,100,0
8436e0bffffffff,9,0
84bb03dffffffff,2,0
8495129ffffffff,3,0
8413285ffffffff,1,0
84619b9ffffffff,23,0
84bcf01ffffffff,1,0
8487b09ffffffff,1,0
84bed39ffffffff,27,0
842b163ffffffff,101,0
84101edffffffff,41,0
84061b1ffffffff,1,0
846492bffffffff,11,0
840c80dffffffff,2,0
8460b55ffffffff,21,0
848175bffffffff,6,0
846381bffffffff,1,0
8416d15ffffffff,3,0
848e66bffffffff,9,0
844b199ffffffff,4,0
840e751ffffffff,12,0
840686bffffffff,1,0
8448e23ffffffff,8,0
8495a19ffffffff,7,0
844b957ffffffff,35,0
846091bffffffff,31,0
847a6e3ffffffff,12,0
8497743ffffffff,1,0
84b8a33ffffffff,2,0
8456327ffffffff,1,0
842866dffffffff,2,0
8418541ffffffff,7,0
8430ec7ffffffff,51,0
84be4bdffffffff,20,0
844376dffffffff,18,0
8412539ffffffff,4,0
84956b5ffffffff,1,0
841ba47ffffffff,7,0
8432cedffffffff,2,0
843ce43ffffffff,1,0
848a9c7ffffffff,13,0
84b8e11ffffffff,1,0
843b09bffffffff,3,0
8469655ffffffff,32,0
8469599ffffffff,87,0
8420b59ffffffff,6,0
848c825ffffffff,5,0
84690cbffffffff,8,0
84b8697ffffffff,15,0
840b1edffffffff,5,0
8477a05ffffffff,1,0
84c30d7ffffffff,3,0
848f6a3ffffffff,1,0
8432d1bffffffff,2,0
8418485ffffffff,59,0
8480dddffffffff,1,0
84654c3ffffffff,4,0
840f58dffffffff,21,0
842f459ffffffff,1,0
8406d3dffffffff,3,0
8426dd7ffffffff,244,4
841e0ebffffffff,206,0
848ac37ffffffff,3,0
842fa03ffffffff,5,0
84288d5ffffffff,191,0
84a3a4bffffffff,1,0
848ce99ffffffff,1,0
8406ca5ffffffff,12,0
84801c7ffffffff,2,0
8431855ffffffff,34,0
84a76d5ffffffff,1,0
8448939ffffffff,142,0
848a327ffffffff,4,0
841f5e9ffffffff,1,0
846756dffffffff,14,0
842a517ffffffff,2,0
849e1a1ffffffff,1,0
84bb565ffffffff,4,0
84be569ffffffff,108,0
84a8e65ffffffff,11,0
8407a05ffffffff,1,0
840d513ffffffff,1,0
842b541ffffffff,3,0
8411767ffffffff,1,0
8480b63ffffffff,2,0
8465203ffffffff,47,0
84c32b7ffffffff,1,0
84a62c7ffffffff,1,0
842a4e9ffffffff,10,0
844832bffffffff,44,0
84be417ffffffff,22,0
84428d7ffffffff,2,0
848f511ffffffff,4,0
846d009ffffffff,1,0
841f931ffffffff,216,0
842cb55ffffffff,1,0
8409831ffffffff,21,0
842d99bffffffff,7,0
844554dffffffff,45,0
843a1e1ffffffff,1,0
84658c1ffffffff,4,0
842688bffffffff,398,0
8469013ffffffff,1,0
845e441ffffffff,4,0
8469b5bffffffff,30,0
8419565ffffffff,29,0
844994dffffffff,45,0
840e6c5ffffffff,2,0
8453295ffffffff,41,0
84202c3ffffffff,12,0
8448f25ffffffff,55,0
841dae7ffffffff,4,0
842a0d9ffffffff,1,0
841d6abffffffff,2,0
84281e7ffffffff,140,0
8401351ffffffff,13,0
8408b65ffffffff,69,0
840ea05ffffffff,1,0
8426083ffffffff,298,0
846d223ffffffff,3,0
843d933ffffffff,60,0
848bae3ffffffff,9,0
8411a19ffffffff,5,0
8469ab7ffffffff,1,0
846ae29ffffffff,2,0
84a7147ffffffff,48,0
8465837ffffffff,2,0
84a854bffffffff,8,0
8422a63ffffffff,1,0
845f68dffffffff,6,0
8427861ffffffff,31,0
846ba45ffffffff,3,0
844a4d7ffffffff,1,0
84484edffffffff,1,0
842276bffffffff,4,0
843e713ffffffff,3,0
84beaa1ffffffff,6,0
844842bffffffff,1,0
84290d5ffffffff,2,0
84b84d7ffffffff,10,0
842d917ffffffff,12,0
842f1c9ffffffff,1,0
846b6d7ffffffff,1,0
8483361ffffffff,1,0
842e449ffffffff,115,0
848c985ffffffff,9,0
842c057ffffffff,29,2
840e4b5ffffffff,14,0
841ee59ffffffff,216,0
842cd9dffffffff,8,0
8426b3dffffffff,101,0
8458315ffffffff,1,0
84390b3ffffffff,123,0
84024d5ffffffff,1,0
843c8bdffffffff,5,0
842d55bffffffff,1,0
841f9ddffffffff,197,0
848b943ffffffff,1,0
845818bffffffff,3,0
8464119ffffffff,1,0
8442239ffffffff,47,0
842269dffffffff,1,0
8463b61ffffffff,5,0
8411267ffffffff,2,0
849c047ffffffff,1,0
848cd8bffffffff,1,0
84350bdffffffff,16,0
8466011ffffffff,34,0
8430d81ffffffff,4,0
8428b23ffffffff,122,0
8456411ffffffff,1,0
84819ddffffffff,2,0
843af23ffffffff,2,0
843515dffffffff,30,0
842b58bffffffff,1,0
840e195ffffffff,2,0
8439325ffffffff,36,0
8454b69ffffffff,2,0
844ce29ffffffff,89,0
84a81b9ffffffff,85,0
848ca35ffffffff,9,0
841c2d5ffffffff,3,0
84394a7ffffffff,37,0
8409587ffffffff,3,0
8442ad9ffffffff,192,0
840c70dffffffff,23,0
842bb5bffffffff,33,0
84beaa7ffffffff,4,0
842cebbffffffff,3,0
8482c61ffffffff,2,0
8466229ffffffff,17,0
84bcc0bffffffff,13,0
841f023ffffffff,96,0
8458e31ffffffff,1,0
8412137ffffffff,9,0
8434747ffffffff,1,0
840b2cbffffffff,1,0
848a165ffffffff,2,0
8480135ffffffff,1,0
8445209ffffffff,22,0
84a88e7ffffffff,98,0
843da6dffffffff,20,0
846d64dffffffff,25,0
842f5c5ffffffff,37,0
848c8d5ffffffff,77,0
842c421ffffffff,21,0
84862c1ffffffff,1,0
840f435ffffffff,2,0
84bedbdffffffff,13,0
8461aadffffffff,3,0
8417b4bffffffff,1,0
8439907ffffffff,5,0
8403491ffffffff,4,0
847432dffffffff,2,0
8444b3bffffffff,25,0
84718d5ffffffff,1,0
8452d85ffffffff,2,0
841f369ffffffff,30,0
8469961ffffffff,1,0
84825e9ffffffff,1,0
8412f6bffffffff,20,0
842a205ffffffff,57,0
841f125ffffffff,459,0
8419569ffffffff,68,0
841f88bffffffff,495,0
8439323ffffffff,116,0
84530c5ffffffff,2,0
840c66dffffffff,1,0
8426ee3ffffffff,443,1
8462a23ffffffff,1,0
8454945ffffffff,14,0
8447a87ffffffff,1,0
8472749ffffffff,1,0
8407627ffffffff,4,0
84888a9ffffffff,1,0
844d5a7ffffffff,10,0
84a4b0dffffffff,2,0
8465341ffffffff,34,0
8470e1bffffffff,1,0
84bb665ffffffff,3,0
848c81bffffffff,15,0
843c42dffffffff,1,0
845f545ffffffff,1,0
842a135ffffffff,1260,1
8439767ffffffff,222,0
8420187ffffffff,24,0
841bb1dffffffff,12,0
8448a59ffffffff,17,0
8427899ffffffff,72,0
8430c11ffffffff,31,0
848da29ffffffff,14,0
84b86b1ffffffff,11,0
845e749ffffffff,5,0
84581b7ffffffff,3,0
84daf69ffffffff,1,0
84a85bdffffffff,12,0
848a1d5ffffffff,3,0
84649d5ffffffff,2,0
840122bffffffff,5,0
843ba99ffffffff,1,0
844989dffffffff,21,0
8410147ffffffff,6,0
8452c9bffffffff,8,0
841ad53ffffffff,1,0
843744bffffffff,1,0
840805dffffffff,1,0
842d0a1ffffffff,24,0
84bced1ffffffff,1,0
8408825ffffffff,15,0
8419ad9ffffffff,6,0
8444317ffffffff,2,0
84a0c3dffffffff,1,0
846b16bffffffff,1,0
84350dbffffffff,1,0
848adabffffffff,1,0
848b2ddffffffff,1,0
8418d61ffffffff,23,0
847a649ffffffff,1,0
841f751ffffffff,26,0
8466c43ffffffff,1,0
8429257ffffffff,2,0
848a045ffffffff,1,0
84330a5ffffffff,4,0
84499e3ffffffff,82,0
84344e3ffffffff,2,0
841ef2bffffffff,194,0
845e8cbffffffff,1,0
843ae39ffffffff,1,0
84642cdffffffff,7,0
84190e1ffffffff,73,0
8436621ffffffff,2,0
84af237ffffffff,1,0
84be635ffffffff,357,0
840e729ffffffff,7,0
844ccddffffffff,30,0
848dad3ffffffff,3,0
8406edbffffffff,7,0
842e36bffffffff,2,0
846481bffffffff,8,0
84bf803ffffffff,5,0
846030bffffffff,10,0
8401421ffffffff,1,0
8426257ffffffff,112,1
841e143ffffffff,353,0
842e1d9ffffffff,2,0
849f4d3ffffffff,1,0
843d165ffffffff,44,0
842e711ffffffff,66,0
84224c1ffffffff,1,0
843d80dffffffff,82,0
844ce83ffffffff,25,0
846d351ffffffff,18,0
84bb44bffffffff,13,0
8439513ffffffff,107,0
8439a0dffffffff,1,0
8426953ffffffff,203,0
8443a83ffffffff,151,0
84a78edffffffff,7,0
8421483ffffffff,15,0
842c6b5ffffffff,24,0
842a9b3ffffffff,330,0
8435b03ffffffff,1,0
8472457ffffffff,1,0
8401049ffffffff,1,0
843b427ffffffff,3,0
84a8c4dffffffff,3,0
8436487ffffffff,4,0
8418635ffffffff,213,0
8435605ffffffff,11,0
842c405ffffffff,236,0
8441b53ffffffff,148,0
845e5c3ffffffff,10,0
8460163ffffffff,43,0
8422e4dffffffff,3,0
846b557ffffffff,1,0
844224dffffffff,13,0
8431811ffffffff,47,0
8426591ffffffff,517,0
8408333ffffffff,10,0
844208dffffffff,43,0
84a24e9ffffffff,1,0
84449a3ffffffff,1,0
84a835bffffffff,16,0
841861dffffffff,99,0
84b2ecdffffffff,5,0
8494a4bffffffff,1,0
8418ed3ffffffff,7,0
84282a1ffffffff,2,0
84bb405ffffffff,14,0
84399c1ffffffff,17,0
840f143ffffffff,2,0
8482f35ffffffff,1,0
8439155ffffffff,78,0
844cc89ffffffff,2,0
844e1c3ffffffff,1,0
8455121ffffffff,2,0
8466b63ffffffff,8,0
8455959ffffffff,1,0
841fa6dffffffff,406,0
84ce801ffffffff,9,0
84195c7ffffffff,171,2
84811edffffffff,15,0
84c2ed1ffffffff,17,0
846525bffffffff,51,0
84a7187ffffffff,9,0
8467867ffffffff,15,0
84109c5ffffffff,227,0
8426d33ffffffff,271,1
8420ce7ffffffff,1,0
849d65bffffffff,5,0
8446433ffffffff,4,0
8430d01ffffffff,25,0
848c1d3ffffffff,1,0
8438a83ffffffff,1,0
8413253ffffffff,1,0
846d257ffffffff,4,0
841b9d7ffffffff,27,0
84772edffffffff,1,0
841fa51ffffffff,582,0
84210b3ffffffff,4,0
848d1b9ffffffff,3,0
8426657ffffffff,311,1
84696ddffffffff,3,0
840e95bffffffff,1,0
8422221ffffffff,2,0
8439465ffffffff,276,0
845e4e3ffffffff,2,0
847084bffffffff,1,0
84112cdffffffff,8,0
842e6a1ffffffff,108,0
840e497ffffffff,42,0
84be139ffffffff,4,0
84a9617ffffffff,5,0
848f601ffffffff,1,0
841b29bffffffff,2,0
8427b6dffffffff,91,0
84650b1ffffffff,6,0
84280ddffffffff,30,0
84611b3ffffffff,29,0
8469a3dffffffff,20,0
84270c9ffffffff,34,0
848e44dffffffff,13,0
843e723ffffffff,3,0
841e0a1ffffffff,251,0
8423b29ffffffff,1,0
841f299ffffffff,95,0
8429ae7ffffffff,15,0
84bedc5ffffffff,7,0
841e061ffffffff,259,1
8408e45ffffffff,3,0
8429827ffffffff,2,0
84a98b3ffffffff,26,0
84301d9ffffffff,29,0
841f56dffffffff,112,0
848d847ffffffff,58,0
8481ab7ffffffff,8,0
842b5e1ffffffff,4,0
8456c4dffffffff,1,0
8468431ffffffff,10,0
8412d99ffffffff,28,0
848e713ffffffff,17,0
841b945ffffffff,6,0
84974c7ffffffff,1,0
842a2e9ffffffff,10,0
840f313ffffffff,3,0
84674e5ffffffff,4,0
8480a93ffffffff,8,0
8441031ffffffff,158,0
84c32b9ffffffff,1,0
84bc451ffffffff,1,0
8448e8bffffffff,25,0
840610bffffffff,1,0
8453655ffffffff,220,0
841b8e7ffffffff,6,0
842703dffffffff,89,0
8445495ffffffff,18,0
8436c13ffffffff,2,0
8442d6bffffffff,38,0
84282b5ffffffff,16,0
84bc6bbffffffff,8,0
8418e65ffffffff,3,0
84ada59ffffffff,4,0
8453265ffffffff,24,0
842e4d3ffffffff,59,0
843510bffffffff,8,0
841b84bffffffff,4,0
848a823ffffffff,2,0
8421587ffffffff,1,0
840c0e3ffffffff,1,0
84261e7ffffffff,162,0
842e029ffffffff,29,0
841a201ffffffff,3,0
845f4ebffffffff,3,0
840c5ebffffffff,8,0
843c89dffffffff,45,0
84d2a05ffffffff,1,0
84505bbffffffff,5,0
8422821ffffffff,1,0
843402bffffffff,5,0
848112bffffffff,48,0
843cd05ffffffff,2,0
841f957ffffffff,378,0
845d145ffffffff,154,0
8460d09ffffffff,1,0
842f101ffffffff,1,0
8409951ffffffff,42,0
84296d9ffffffff,4,0
8408d41ffffffff,5,0
845301bffffffff,1,0
8408835ffffffff,39,0
84661c7ffffffff,14,0
846535dffffffff,7,0
84212b7ffffffff,9,0
845263dffffffff,1,0
84755e7ffffffff,1,0
84444a3ffffffff,277,0
8406357ffffffff,1,0
84a8aa7ffffffff,172,0
840c16bffffffff,4,0
841f703ffffffff,46,0
8448501ffffffff,57,0
84619ddffffffff,13,0
842cca5ffffffff,2,0
845a137ffffffff,1,0
841d6d1ffffffff,2,0
848ca43ffffffff,4,0
8438691ffffffff,15,0
8466dd9ffffffff,4,0
843ca0bffffffff,1,0
843f4b3ffffffff,55,3
8408addffffffff,4,0
842b011ffffffff,65,0
847b0e1ffffffff,1,0
840bb2bffffffff,9,0
84124b9ffffffff,22,0
84324c5ffffffff,3,0
842050dffffffff,1,0
8411741ffffffff,7,0
8480265ffffffff,16,0
840e2abffffffff,3,0
846635bffffffff,21,0
8414d57ffffffff,2,0
84da94bffffffff,88,0
8432505ffffffff,2,0
845ca23ffffffff,1,0
841172bffffffff,6,0
842b2dbffffffff,1,0
