hex,count_good_aircraft,count_bad_aircraft
844994bffffffff,111,0
841b843ffffffff,4,0
8450a1bffffffff,1,0
8482ccbffffffff,1,0
845348bffffffff,3,0
84a89c9ffffffff,11,0
84452d3ffffffff,1,0
8434b5dffffffff,1,0
841f2a3ffffffff,64,0
8410b59ffffffff,7,0
8437629ffffffff,3,0
8442131ffffffff,191,0
84694dbffffffff,4,0
8480015ffffffff,2,0
841cc29ffffffff,3,0
841044bffffffff,6,0
843916dffffffff,225,0
84302e9ffffffff,1,0
842d821ffffffff,2,0
8422753ffffffff,4,0
841854dffffffff,16,0
8427283ffffffff,1,0
848f007ffffffff,2,0
8457b2dffffffff,1,0
84271cdffffffff,59,0
84408d9ffffffff,15,0
842fa19ffffffff,2,0
8428993ffffffff,68,0
842ab43ffffffff,282,0
841085bffffffff,30,0
84534a9ffffffff,27,0
84859e1ffffffff,5,0
8482f63ffffffff,1,0
841b25bffffffff,1,0
84279c9ffffffff,65,0
8442eadffffffff,17,0
843db51ffffffff,11,0
847a601ffffffff,10,0
842e359ffffffff,3,0
8441163ffffffff,4,0
8438da1ffffffff,2,0
841860dffffffff,240,0
8438cc5ffffffff,4,0
842e697ffffffff,21,0
8460a8bffffffff,40,0
8451527ffffffff,1,0
849d269ffffffff,2,0
841a739ffffffff,1,0
849d705ffffffff,11,0
8465325ffffffff,24,0
8486117ffffffff,1,0
84bcf3bffffffff,1,0
847a6e9ffffffff,11,0
8444d39ffffffff,510,0
841aeddffffffff,1,0
842b345ffffffff,11,0
841126dffffffff,125,0
8419419ffffffff,287,0
8412e69ffffffff,13,0
8437585ffffffff,4,0
8481833ffffffff,10,0
84a2443ffffffff,4,0
84b249dffffffff,8,0
8414e69ffffffff,3,0
8442023ffffffff,26,0
84694d5ffffffff,10,0
843961dffffffff,112,0
84bee37ffffffff,14,0
84a39e7ffffffff,1,0
8422969ffffffff,1,0
849cc57ffffffff,1,0
841f295ffffffff,67,0
84a7a9dffffffff,5,0
8442da5ffffffff,66,0
8460ee5ffffffff,2,0
844881bffffffff,2,0
84b880dffffffff,2,0
8456163ffffffff,1,0
843588bffffffff,3,0
8439953ffffffff,11,0
84559a7ffffffff,13,0
84a8553ffffffff,2,0
8481309ffffffff,43,0
8442cedffffffff,9,0
842c821ffffffff,239,0
8429549ffffffff,19,0
844cce7ffffffff,6,0
8472563ffffffff,1,0
8442211ffffffff,3,0
848a1edffffffff,2,0
8422c19ffffffff,6,0
8428b47ffffffff,97,0
841f013ffffffff,110,0
84421d7ffffffff,45,0
8426d23ffffffff,214,0
84b2757ffffffff,2,0
843f6a7ffffffff,164,8
84648e3ffffffff,4,0
84544c5ffffffff,1,0
844024dffffffff,73,0
844cf6bffffffff,83,0
840599bffffffff,2,0
8406765ffffffff,1,0
848f2e3ffffffff,10,0
840cc0dffffffff,7,0
8408d29ffffffff,9,0
84141b5ffffffff,9,0
840c589ffffffff,2,0
8407417ffffffff,36,0
842ce81ffffffff,1,0
8448b19ffffffff,78,0
84446e9ffffffff,402,0
84118e7ffffffff,105,0
8429903ffffffff,125,0
845d09bffffffff,2,0
8449a91ffffffff,1,0
84802b5ffffffff,7,0
84a8c21ffffffff,33,0
8439ab1ffffffff,19,0
840ce63ffffffff,38,0
84b2e27ffffffff,34,0
844ac4bffffffff,1,0
8404a4dffffffff,2,0
840f5bdffffffff,5,0
8408a69ffffffff,72,0
8441103ffffffff,29,0
84a90c9ffffffff,18,0
84a8035ffffffff,39,0
8436e07ffffffff,2,0
8439489ffffffff,164,0
84444dbffffffff,270,0
84424b9ffffffff,9,0
8440f43ffffffff,1,0
84be429ffffffff,15,0
8422ac9ffffffff,2,0
848c32bffffffff,1,0
84a8909ffffffff,4,0
841649bffffffff,8,0
8420a0bffffffff,13,0
842a005ffffffff,8,0
840f343ffffffff,1,0
84124cdffffffff,17,0
8480a0dffffffff,1,0
84b26bdffffffff,15,0
8436e03ffffffff,1,0
8475199ffffffff,26,0
845ec8dffffffff,1,0
84be6b1ffffffff,5,0
84438d9ffffffff,137,0
843a653ffffffff,2,0
841ce2bffffffff,6,0
846984bffffffff,5,0
84531bdffffffff,8,0
841ac05ffffffff,4,0
8425551ffffffff,9,0
841e0b9ffffffff,93,0
846590bffffffff,8,0
84bec5dffffffff,14,0
8446281ffffffff,1,0
84bcf4bffffffff,1,0
8467993ffffffff,11,0
842995dffffffff,329,0
8410583ffffffff,1,0
8408ed3ffffffff,15,0
8429853ffffffff,52,0
84125c1ffffffff,3,0
841881dffffffff,1,0
843b5b7ffffffff,1,0
8464c89ffffffff,2,0
842c9c5ffffffff,4,0
84180edffffffff,45,0
84348edffffffff,1,0
842a11bffffffff,123,0
840886bffffffff,50,0
841eec5ffffffff,328,1
845d13bffffffff,1,0
8412511ffffffff,3,0
848a0edffffffff,6,0
845c0edffffffff,2,0
84076b1ffffffff,3,0
84356b3ffffffff,4,0
84c2ca7ffffffff,1,0
84a78e9ffffffff,3,0
8418da1ffffffff,1,0
843af39ffffffff,1,0
8412589ffffffff,14,0
843cf39ffffffff,35,0
843c9adffffffff,26,0
8467257ffffffff,15,0
8428889ffffffff,139,0
84192b9ffffffff,8,0
8448a61ffffffff,32,0
84bb565ffffffff,3,0
846a23dffffffff,7,0
84be0c7ffffffff,67,0
845d10bffffffff,54,0
843a017ffffffff,3,0
84861a9ffffffff,1,0
8444b07ffffffff,35,0
8440547ffffffff,19,0
8412cc7ffffffff,31,0
843f509ffffffff,29,0
848db2dffffffff,1,0
8449841ffffffff,10,0
8419447ffffffff,75,0
841ec45ffffffff,363,0
844446dffffffff,236,0
848bb65ffffffff,4,0
8427449ffffffff,26,0
8416ed3ffffffff,1,0
842c0c5ffffffff,18,1
8419363ffffffff,2,0
84695d5ffffffff,39,0
84075b1ffffffff,7,0
843b72dffffffff,1,0
8480ca5ffffffff,1,0
844b701ffffffff,55,0
846936bffffffff,78,0
846b141ffffffff,1,0
841cecbffffffff,1,0
84289c7ffffffff,40,0
84c9b27ffffffff,7,0
842b8e3ffffffff,47,0
8426f53ffffffff,212,0
8412489ffffffff,7,0
840c109ffffffff,12,0
8426c69ffffffff,143,0
844d4b3ffffffff,91,0
842020dffffffff,1,0
842c9e7ffffffff,39,0
8440f3bffffffff,10,0
84a8d65ffffffff,23,0
8407a17ffffffff,1,0
8461aa7ffffffff,4,0
8404a41ffffffff,2,0
848bab1ffffffff,3,0
84bb553ffffffff,12,0
848198dffffffff,8,0
84129d5ffffffff,13,0
840e769ffffffff,8,0
8461895ffffffff,41,0
84342b7ffffffff,1,0
8483b37ffffffff,3,0
8427901ffffffff,50,0
8448863ffffffff,138,0
8418811ffffffff,9,0
8438741ffffffff,17,0
84a85abffffffff,11,0
8442e65ffffffff,3,0
8408f33ffffffff,2,0
8443157ffffffff,1,0
8471493ffffffff,1,0
8418e27ffffffff,5,0
840c183ffffffff,6,0
8462a0bffffffff,4,0
842c323ffffffff,3,1
844f31dffffffff,1,0
8448f49ffffffff,79,0
840f659ffffffff,3,0
8419b49ffffffff,1,0
8441803ffffffff,12,0
84819d3ffffffff,14,0
844306dffffffff,2,0
84109d3ffffffff,2,0
840f5a5ffffffff,12,0
84674b3ffffffff,9,0
8465965ffffffff,2,0
843f257ffffffff,36,0
8429829ffffffff,10,0
8460025ffffffff,36,0
840e4a5ffffffff,3,0
84b2661ffffffff,8,0
842c54dffffffff,3,0
8453711ffffffff,58,0
845c833ffffffff,1,0
842c73bffffffff,115,0
8480755ffffffff,1,0
8408d4bffffffff,2,0
8466e5bffffffff,1,0
842a083ffffffff,1,0
841b4a7ffffffff,1,0
84411d9ffffffff,142,0
841cda3ffffffff,1,0
841910dffffffff,1,0
844832bffffffff,32,0
841ea6dffffffff,307,0
845ece9ffffffff,2,0
841eab9ffffffff,158,0
8408c2dffffffff,4,0
841f193ffffffff,50,0
843a699ffffffff,1,0
84270b9ffffffff,48,0
8469b3dffffffff,2,0
843cb53ffffffff,17,0
842f537ffffffff,100,0
8418363ffffffff,3,0
847b95bffffffff,1,0
844b649ffffffff,58,0
841974bffffffff,19,0
841829dffffffff,101,0
8483645ffffffff,1,0
84638c9ffffffff,1,0
84392c9ffffffff,138,0
841e225ffffffff,128,0
84b2625ffffffff,7,0
843d95bffffffff,143,0
841845bffffffff,337,0
842a625ffffffff,2,0
8430895ffffffff,1,0
841f9cdffffffff,671,0
8428a0bffffffff,40,0
841e803ffffffff,137,0
842f5b3ffffffff,164,1
844430dffffffff,8,0
84712adffffffff,1,0
848e687ffffffff,1,0
846ac93ffffffff,1,0
8444c37ffffffff,414,0
849c20dffffffff,14,0
8460d23ffffffff,29,0
84445e5ffffffff,256,0
8454425ffffffff,1,0
84619d1ffffffff,6,0
841ed41ffffffff,211,0
8422109ffffffff,1,0
84608a9ffffffff,35,0
845f5bdffffffff,14,0
8448f33ffffffff,337,0
842795bffffffff,19,0
840f4b3ffffffff,1,0
848ca13ffffffff,7,0
841ed4bffffffff,88,0
843d8a9ffffffff,2,0
841ee39ffffffff,179,0
8497649ffffffff,3,0
842813bffffffff,124,0
841166dffffffff,3,0
842212dffffffff,1,0
84be813ffffffff,6,0
847a457ffffffff,4,0
844b517ffffffff,1,0
848ca65ffffffff,17,0
848c10dffffffff,12,0
8408265ffffffff,1,0
841fa45ffffffff,849,0
8478b19ffffffff,1,0
8444421ffffffff,243,0
8437325ffffffff,1,0
8453089ffffffff,14,0
84da949ffffffff,16,0
8445349ffffffff,1,0
842d991ffffffff,16,0
842182bffffffff,1,0
8412861ffffffff,8,0
84a260bffffffff,2,0
84392ddffffffff,204,0
843cee5ffffffff,6,0
843584bffffffff,2,0
840d8b5ffffffff,9,0
84a8e1dffffffff,9,0
840e91dffffffff,1,0
842f867ffffffff,2,0
8412ca3ffffffff,10,0
843d8cbffffffff,199,0
84a8dd5ffffffff,11,0
8453465ffffffff,12,0
8413523ffffffff,5,0
84294e5ffffffff,1,0
8412463ffffffff,3,0
84c3599ffffffff,1,0
8416c41ffffffff,1,0
8429a8bffffffff,381,0
84530b9ffffffff,45,0
8458ccbffffffff,1,0
84374edffffffff,1,0
8435abdffffffff,4,0
84279a5ffffffff,49,0
842f819ffffffff,1,0
8427809ffffffff,42,0
8410c33ffffffff,18,0
84066d3ffffffff,3,0
844335bffffffff,23,0
843a0d7ffffffff,3,0
844026bffffffff,5,0
8444e89ffffffff,278,0
8466623ffffffff,3,0
84346c5ffffffff,43,0
8465429ffffffff,1,0
845f0d7ffffffff,5,0
8464d83ffffffff,2,0
841aa6dffffffff,47,0
8444661ffffffff,14,0
842e0c7ffffffff,92,0
84501adffffffff,1,0
841115dffffffff,11,0
841f16dffffffff,315,0
84444bdffffffff,291,0
844d583ffffffff,20,0
84bcc5bffffffff,3,0
84c2eb5ffffffff,16,0
841a0e3ffffffff,1,0
843acc5ffffffff,1,0
84676e9ffffffff,1,0
844d4e7ffffffff,2,0
841f061ffffffff,97,0
8418687ffffffff,260,0
8480801ffffffff,1,0
8419287ffffffff,4,0
846a6e7ffffffff,4,0
84c3593ffffffff,8,0
84a9609ffffffff,9,0
845cb11ffffffff,1,0
84284c7ffffffff,1,0
8419539ffffffff,251,0
84e4817ffffffff,1,0
8481723ffffffff,5,0
8458889ffffffff,2,0
8430dd3ffffffff,11,0
846720bffffffff,4,0
84530c3ffffffff,7,0
844c241ffffffff,1,0
847b0a7ffffffff,4,0
842845bffffffff,1,0
8423809ffffffff,2,0
848e70bffffffff,1,0
842944dffffffff,2,0
848106bffffffff,7,0
848062dffffffff,2,0
845c1e3ffffffff,1,0
84186d9ffffffff,77,0
842aab1ffffffff,711,0
8438229ffffffff,10,0
843b9a7ffffffff,1,0
842674dffffffff,266,0
8444c25ffffffff,450,0
84184cdffffffff,20,0
842fa45ffffffff,1,0
843575dffffffff,5,0
848b18bffffffff,2,0
84a7a8bffffffff,6,0
8434183ffffffff,1,0
8408311ffffffff,2,0
8428f5dffffffff,84,0
841f449ffffffff,52,0
84b9a19ffffffff,8,0
842723dffffffff,2,0
841ec07ffffffff,115,0
84260adffffffff,336,0
848b36dffffffff,1,0
842b99bffffffff,116,0
842a1a3ffffffff,3,0
849c4d7ffffffff,5,0
842a9e1ffffffff,230,1
848ac3bffffffff,1,0
84bee13ffffffff,15,0
841ecedffffffff,7,0
8428cd9ffffffff,7,0
8430e05ffffffff,74,0
8409b41ffffffff,19,0
8436451ffffffff,2,0
841a13bffffffff,2,0
8409863ffffffff,34,0
84108d5ffffffff,12,0
840b121ffffffff,4,0
84c9b49ffffffff,1,0
8443619ffffffff,17,0
842e205ffffffff,61,0
844d4e9ffffffff,1,0
8439231ffffffff,283,0
8494561ffffffff,2,0
8467667ffffffff,11,0
8409ac5ffffffff,12,0
8408b47ffffffff,50,0
84a8c59ffffffff,7,0
84216d7ffffffff,4,0
841b9cdffffffff,3,0
8448005ffffffff,2,0
846316dffffffff,2,0
844b617ffffffff,102,0
8416e35ffffffff,2,0
8410d03ffffffff,7,0
84164b7ffffffff,1,0
8407465ffffffff,2,0
84a6169ffffffff,1,0
84bee2bffffffff,20,0
8440567ffffffff,33,0
846150bffffffff,7,0
8435903ffffffff,6,0
842c9d3ffffffff,13,0
8444255ffffffff,18,0
845f2c3ffffffff,1,0
8465b09ffffffff,113,0
841423dffffffff,1,0
8449887ffffffff,72,0
84286c7ffffffff,1,0
841a76dffffffff,2,0
8457669ffffffff,2,0
8410dbbffffffff,2,0
848b84bffffffff,8,0
84a8097ffffffff,6,0
84679a1ffffffff,9,0
842c635ffffffff,79,0
842a9e5ffffffff,422,1
84c34c7ffffffff,5,0
8410d8bffffffff,15,0
84450cdffffffff,7,0
841ecb9ffffffff,89,0
841e545ffffffff,18,0
848b44bffffffff,1,0
8410845ffffffff,89,0
8480269ffffffff,9,0
8460017ffffffff,12,0
84112a5ffffffff,4,0
84a06b3ffffffff,1,0
843f401ffffffff,35,0
848ba21ffffffff,4,0
842ae59ffffffff,4,0
8442235ffffffff,2,0
8412dadffffffff,26,0
8426669ffffffff,805,0
842e751ffffffff,76,0
84100c3ffffffff,22,0
84662d1ffffffff,4,0
8466c37ffffffff,1,0
8439907ffffffff,5,0
845c495ffffffff,1,0
8481355ffffffff,36,0
8440aa7ffffffff,2,0
8457225ffffffff,3,0
84acdedffffffff,1,0
84a9613ffffffff,1,0
844cea3ffffffff,21,0
8447b01ffffffff,1,0
8468333ffffffff,2,0
84662a3ffffffff,2,0
841eca7ffffffff,142,0
842e289ffffffff,24,0
841f993ffffffff,348,0
840ee95ffffffff,11,0
840cf57ffffffff,38,0
8443765ffffffff,22,0
8412805ffffffff,9,0
846a769ffffffff,3,0
84209cdffffffff,1,0
8467669ffffffff,4,0
8434da9ffffffff,1,0
84671b1ffffffff,1,0
841a153ffffffff,13,0
8467549ffffffff,9,0
849f625ffffffff,1,0
843f64dffffffff,21,0
848d1ddffffffff,1,0
8408227ffffffff,2,0
844b765ffffffff,11,0
8464d2bffffffff,3,0
8440885ffffffff,86,0
846413dffffffff,6,0
846434bffffffff,2,0
840258bffffffff,3,0
8439669ffffffff,121,0
849d287ffffffff,4,0
8409983ffffffff,103,0
84bceabffffffff,15,0
8412e29ffffffff,12,0
84342d1ffffffff,1,0
846aed1ffffffff,2,0
8438c01ffffffff,7,0
84a8093ffffffff,7,0
841aca1ffffffff,1,0
84818d5ffffffff,3,0
8429139ffffffff,45,0
8460029ffffffff,42,0
8438223ffffffff,1,0
8409757ffffffff,1,0
8448ab7ffffffff,15,0
8443a51ffffffff,224,0
84bf495ffffffff,6,0
8448181ffffffff,5,0
842a06dffffffff,155,0
84674d3ffffffff,8,0
84438a7ffffffff,50,0
84025a5ffffffff,1,0
8419aedffffffff,9,0
845f603ffffffff,1,0
8447aabffffffff,1,0
84bb401ffffffff,8,0
84676d3ffffffff,3,0
842d997ffffffff,11,0
842e65bffffffff,156,0
8426e87ffffffff,225,0
845edddffffffff,1,0
8419a63ffffffff,1,0
8415a25ffffffff,1,0
841b82bffffffff,2,0
84420abffffffff,4,0
841380bffffffff,2,0
8466e2bffffffff,34,0
8411327ffffffff,5,0
8439963ffffffff,3,0
8482739ffffffff,1,0
84695a5ffffffff,3,0
8460b0bffffffff,12,0
8448e67ffffffff,12,0
8413483ffffffff,1,0
8428d91ffffffff,43,0
8483369ffffffff,4,0
84220cbffffffff,1,0
841cdcbffffffff,1,0
8482c57ffffffff,1,0
8481165ffffffff,14,0
848f2d9ffffffff,18,0
842d4d7ffffffff,11,0
840b18dffffffff,5,0
84419e9ffffffff,7,0
84bf5edffffffff,1,0
840c739ffffffff,78,0
843f485ffffffff,124,4
842c953ffffffff,13,0
8408159ffffffff,6,0
8416c45ffffffff,1,0
84105edffffffff,2,0
84130cdffffffff,1,0
844ba47ffffffff,20,0
848b845ffffffff,5,0
841fb33ffffffff,250,0
845f4d3ffffffff,8,0
841853dffffffff,3,0
84365ddffffffff,1,0
843a6c1ffffffff,1,0
848aa49ffffffff,4,0
849c649ffffffff,4,0
846a4bdffffffff,1,0
8448cddffffffff,320,0
84b84a9ffffffff,3,0
842a983ffffffff,301,0
840f8a1ffffffff,1,0
84b8b15ffffffff,11,0
845eee9ffffffff,1,0
84bcd5bffffffff,2,0
8445495ffffffff,28,0
8434991ffffffff,3,0
841ea05ffffffff,310,0
84386a1ffffffff,38,0
84498e1ffffffff,61,0
843a305ffffffff,2,0
84456d7ffffffff,9,0
8439a45ffffffff,41,0
8469a67ffffffff,38,0
8443335ffffffff,41,0
84674c5ffffffff,24,0
842d305ffffffff,13,0
84141c7ffffffff,1,0
8448f45ffffffff,37,0
845a9e1ffffffff,1,0
841eb39ffffffff,69,0
84819d9ffffffff,8,0
841e2d1ffffffff,19,0
84088b9ffffffff,4,0
845d0d7ffffffff,1,0
8428763ffffffff,16,0
8467233ffffffff,1,0
8499349ffffffff,1,0
8460a5dffffffff,136,0
846a5bbffffffff,3,0
844cf07ffffffff,33,0
8412d61ffffffff,4,0
843911bffffffff,14,0
84b8a41ffffffff,5,0
841f911ffffffff,423,0
84c2cbdffffffff,6,0
847489bffffffff,1,0
843af51ffffffff,2,0
8406c5dffffffff,1,0
8479259ffffffff,1,0
841ee9bffffffff,23,0
841ac2bffffffff,2,0
8464187ffffffff,1,0
8426821ffffffff,217,0
845e697ffffffff,3,0
842f55dffffffff,9,0
8413ae5ffffffff,1,0
849c591ffffffff,1,0
842a455ffffffff,4,0
84869bdffffffff,2,0
84481b9ffffffff,7,0
845e58dffffffff,2,0
84640d1ffffffff,6,0
8426b67ffffffff,95,0
843d9a9ffffffff,28,0
8435503ffffffff,2,0
84272c5ffffffff,2,0
8408e1bffffffff,1,0
8428767ffffffff,8,0
84b368dffffffff,1,0
8456e23ffffffff,2,0
841e981ffffffff,69,0
8416c2dffffffff,16,0
8410ca7ffffffff,8,0
844435bffffffff,21,0
8441369ffffffff,54,0
84499e3ffffffff,97,0
8408e4dffffffff,1,0
842c90dffffffff,1,0
8460a23ffffffff,17,0
841081dffffffff,11,0
842a63bffffffff,2,0
84a5abdffffffff,1,0
843b261ffffffff,1,0
8444ab1ffffffff,182,0
8466e4bffffffff,160,0
8441a53ffffffff,81,0
844a2d5ffffffff,6,0
848b88bffffffff,2,0
848a265ffffffff,3,0
84752a5ffffffff,2,0
841298dffffffff,2,0
842b31bffffffff,45,0
845176dffffffff,1,0
84278a1ffffffff,26,0
8412485ffffffff,7,0
8428b61ffffffff,196,0
844f255ffffffff,1,0
84a78bbffffffff,1,0
8438d97ffffffff,2,0
843c027ffffffff,3,0
8469825ffffffff,3,0
8416727ffffffff,1,0
840eebdffffffff,1,0
8430d35ffffffff,33,0
842ce41ffffffff,6,0
84622c1ffffffff,3,0
84a325bffffffff,2,0
842f1a5ffffffff,5,0
843f053ffffffff,6,0
84180bdffffffff,16,0
8444025ffffffff,18,0
843a357ffffffff,1,0
843f649ffffffff,171,0
84808e1ffffffff,1,0
8426eb5ffffffff,245,0
8410249ffffffff,16,0
8439289ffffffff,23,0
847a267ffffffff,1,0
842e2b7ffffffff,166,0
840c891ffffffff,5,0
84a7107ffffffff,7,0
8469061ffffffff,3,0
8469761ffffffff,1,0
844cec7ffffffff,39,0
845f989ffffffff,1,0
842ade3ffffffff,288,0
8445113ffffffff,19,0
844b201ffffffff,10,0
8444247ffffffff,95,0
8420e29ffffffff,1,0
84af425ffffffff,1,0
842156dffffffff,3,0
8448d09ffffffff,56,0
842f0adffffffff,1,0
846ba4bffffffff,1,0
841e555ffffffff,11,0
8422c97ffffffff,1,0
843714bffffffff,1,0
84c2f07ffffffff,2,0
845d549ffffffff,1,0
846d2e9ffffffff,17,0
84b9997ffffffff,1,0
8433109ffffffff,1,0
842f1a3ffffffff,2,0
842acebffffffff,1,0
84bec41ffffffff,2,0
842a4e1ffffffff,7,0
848db59ffffffff,25,0
841b919ffffffff,4,0
849c047ffffffff,1,0
842c24bffffffff,98,0
84ce99bffffffff,6,0
8418765ffffffff,64,0
84be651ffffffff,1,0
8469ae5ffffffff,3,0
845022bffffffff,1,0
841f0c5ffffffff,96,0
8464a91ffffffff,16,0
841f357ffffffff,68,0
84b86c9ffffffff,21,0
846b45bffffffff,4,0
8482c41ffffffff,1,0
8467917ffffffff,2,0
842b709ffffffff,1,0
84be043ffffffff,1,0
8429b33ffffffff,449,0
8410165ffffffff,129,0
8428627ffffffff,6,0
84698e1ffffffff,2,0
84165d3ffffffff,1,0
848b053ffffffff,5,0
8410d43ffffffff,5,0
84739a7ffffffff,3,0
8458ee5ffffffff,1,0
84a80abffffffff,17,0
840746bffffffff,3,0
841569dffffffff,2,0
845f5a3ffffffff,9,0
84a8e21ffffffff,13,0
8458e63ffffffff,3,0
84118a1ffffffff,18,0
8425b11ffffffff,2,0
8481733ffffffff,1,0
8469517ffffffff,6,0
8412f6bffffffff,5,0
8482ec9ffffffff,1,0
846598bffffffff,56,0
841c257ffffffff,21,0
8427413ffffffff,60,0
842f93bffffffff,3,0
842ad33ffffffff,19,0
848b74bffffffff,2,0
844a229ffffffff,3,0
8464251ffffffff,10,0
8460aa1ffffffff,113,0
848cb09ffffffff,3,0
84a8a11ffffffff,28,0
844326bffffffff,2,0
8458b43ffffffff,1,0
841ba37ffffffff,2,0
843b40bffffffff,2,0
8465049ffffffff,45,0
8435133ffffffff,7,0
847434dffffffff,1,0
848130dffffffff,25,0
84218e5ffffffff,9,0
84670a1ffffffff,5,0
842f4e5ffffffff,6,0
8475a99ffffffff,3,0
8444c09ffffffff,436,1
842b06bffffffff,105,0
843b6d7ffffffff,3,0
842933dffffffff,6,0
842801dffffffff,3,0
8475121ffffffff,2,0
8464239ffffffff,2,0
8427295ffffffff,13,0
8441513ffffffff,1,0
84289e1ffffffff,61,0
8464a69ffffffff,30,0
843f141ffffffff,1,0
848a2e3ffffffff,2,0
8428aa3ffffffff,74,0
847128dffffffff,1,0
84ba4ebffffffff,1,0
842365dffffffff,1,0
8432191ffffffff,1,0
8416605ffffffff,1,0
842f33dffffffff,1,0
8426363ffffffff,47,0
8444517ffffffff,145,0
8419317ffffffff,16,0
84601b1ffffffff,1,0
843094bffffffff,1,0
84095e7ffffffff,1,0
84c36bbffffffff,1,0
848f5bdffffffff,28,0
845e461ffffffff,21,0
8464a53ffffffff,46,0
844d89bffffffff,2,0
8429ad1ffffffff,367,0
8464ad7ffffffff,15,0
842b73dffffffff,8,0
844483dffffffff,74,0
841bae5ffffffff,1,0
8443abbffffffff,81,0
84458cdffffffff,23,0
84309abffffffff,11,0
845ec0bffffffff,2,0
843f2adffffffff,27,0
846119dffffffff,12,0
8426a45ffffffff,35,0
8472b49ffffffff,1,0
84219e7ffffffff,11,0
841aa8bffffffff,2,0
84bb5edffffffff,13,0
84690c5ffffffff,9,0
8481669ffffffff,8,0
84be057ffffffff,6,0
84bc735ffffffff,5,0
8435a21ffffffff,3,0
84be5c7ffffffff,8,0
8426929ffffffff,254,0
8445727ffffffff,34,0
8475a45ffffffff,1,0
8419031ffffffff,15,0
84344ebffffffff,4,0
8465a01ffffffff,7,0
8439043ffffffff,269,0
8444eb1ffffffff,373,0
8442251ffffffff,68,0
8462233ffffffff,1,0
843a70dffffffff,3,0
848b639ffffffff,1,0
8408cc3ffffffff,2,0
8426735ffffffff,173,0
84075b7ffffffff,8,0
841bb01ffffffff,2,0
843b247ffffffff,1,0
844cd41ffffffff,14,0
84351abffffffff,12,0
8418609ffffffff,95,0
843f08dffffffff,1,0
844119bffffffff,138,0
841ab35ffffffff,14,0
842d053ffffffff,2,0
84394e1ffffffff,46,0
84a71ebffffffff,7,0
842732dffffffff,13,0
840ea09ffffffff,1,0
8445013ffffffff,9,0
8444d4bffffffff,561,0
843bab9ffffffff,1,0
841e983ffffffff,71,0
8435157ffffffff,1,0
8431837ffffffff,3,0
8486e65ffffffff,2,0
845c349ffffffff,1,0
8448733ffffffff,18,0
844481bffffffff,297,0
844d96dffffffff,3,0
84732d5ffffffff,1,0
848699dffffffff,1,0
84a8003ffffffff,16,0
8480967ffffffff,1,0
842b1e3ffffffff,133,0
849d763ffffffff,11,0
841a8adffffffff,3,0
8428f17ffffffff,23,0
842922bffffffff,3,0
841ac65ffffffff,3,0
84350e5ffffffff,15,0
843951bffffffff,153,0
849f311ffffffff,1,0
8410ad7ffffffff,31,0
841b99bffffffff,17,0
8429335ffffffff,23,0
842e2d7ffffffff,8,0
84365c3ffffffff,2,0
841c829ffffffff,3,0
84a71a7ffffffff,1,0
842991dffffffff,191,0
84344dbffffffff,8,0
8419035ffffffff,7,0
841ee0bffffffff,326,0
8448b47ffffffff,62,1
8450c43ffffffff,1,0
843f6b3ffffffff,16,7
84a5905ffffffff,4,0
8442ee9ffffffff,4,0
8410d41ffffffff,9,0
844b187ffffffff,9,0
84408c1ffffffff,34,0
84bec59ffffffff,7,0
840fa49ffffffff,1,0
844c96bffffffff,15,0
8435015ffffffff,24,0
8430155ffffffff,5,0
84336d5ffffffff,2,0
841f181ffffffff,235,0
8427483ffffffff,389,0
841acb7ffffffff,2,0
845e6a5ffffffff,29,0
840662dffffffff,22,0
849c89bffffffff,1,0
84461b3ffffffff,1,0
840ec99ffffffff,22,0
8444f0dffffffff,641,0
845515dffffffff,5,0
842cd55ffffffff,60,0
8442335ffffffff,30,0
84ac867ffffffff,2,0
8410c99ffffffff,1,0
84c2c17ffffffff,11,0
84611c3ffffffff,32,0
840ed21ffffffff,1,0
84a6241ffffffff,3,0
844b623ffffffff,124,0
841f921ffffffff,217,0
840c19bffffffff,19,0
8446481ffffffff,27,0
8412ed1ffffffff,32,0
843bb65ffffffff,2,0
8438e6bffffffff,1,0
848f5dbffffffff,10,0
841e9d9ffffffff,164,0
8443525ffffffff,56,0
8408c15ffffffff,8,0
841816bffffffff,2,0
843826bffffffff,48,0
8420985ffffffff,7,0
8406911ffffffff,2,0
8412d25ffffffff,37,0
8420619ffffffff,6,0
843a229ffffffff,1,0
848b661ffffffff,1,0
84a3995ffffffff,1,0
8422027ffffffff,1,0
843af3bffffffff,1,0
84bf137ffffffff,4,0
8442a93ffffffff,41,0
8441191ffffffff,26,0
841a16dffffffff,26,0
848b735ffffffff,4,0
842ba33ffffffff,37,0
84c3627ffffffff,3,0
841e053ffffffff,121,0
84134c9ffffffff,3,0
8436613ffffffff,4,0
84a7ab5ffffffff,4,0
8422b49ffffffff,3,0
8442119ffffffff,67,0
8427515ffffffff,90,0
840834dffffffff,1,0
8408b6bffffffff,56,0
84165e3ffffffff,1,0
843b85dffffffff,2,0
842c401ffffffff,73,0
8407089ffffffff,1,0
84201e1ffffffff,11,0
848d1b1ffffffff,4,0
841f2bbffffffff,93,0
8426e9bffffffff,190,0
84454a5ffffffff,1,0
8481815ffffffff,25,0
844a92bffffffff,1,0
84a8841ffffffff,40,0
8429193ffffffff,48,0
848cd8dffffffff,1,0
