hex,count_good_aircraft,count_bad_aircraft
84291a7ffffffff,151,0
845a069ffffffff,1,0
844549dffffffff,16,0
841f5e3ffffffff,12,0
844514bffffffff,2,0
846d2d1ffffffff,4,0
842aac3ffffffff,392,0
84275e9ffffffff,68,0
841faabffffffff,136,0
842d337ffffffff,23,5
849d6b3ffffffff,1,0
845e537ffffffff,11,0
841f265ffffffff,16,0
8422ea3ffffffff,2,0
8418c1dffffffff,1,0
842c969ffffffff,17,0
842d9ddffffffff,9,1
84a819bffffffff,6,0
84438b9ffffffff,26,0
848f40dffffffff,4,0
841e519ffffffff,5,0
84028b1ffffffff,1,0
8458a37ffffffff,1,0
844809bffffffff,7,0
84279cdffffffff,31,0
8427865ffffffff,9,0
841e427ffffffff,3,0
840d40bffffffff,1,0
842b1b9ffffffff,5,0
8426555ffffffff,116,0
841950dffffffff,10,0
8428f31ffffffff,109,0
841b309ffffffff,2,0
842769dffffffff,14,0
8410a33ffffffff,12,0
841edadffffffff,18,0
84270d1ffffffff,25,0
8448153ffffffff,3,0
844d583ffffffff,8,0
847ad9bffffffff,8,0
84598a1ffffffff,1,0
84a715dffffffff,3,0
845eea7ffffffff,2,0
8428a81ffffffff,15,0
84391e9ffffffff,8,0
8434065ffffffff,1,0
8444427ffffffff,106,0
842ca23ffffffff,18,0
8419629ffffffff,14,0
84bec25ffffffff,1,0
846d697ffffffff,32,0
842e695ffffffff,8,0
841e90dffffffff,10,0
8437711ffffffff,3,0
841f8d3ffffffff,89,0
84420c7ffffffff,13,0
846645dffffffff,3,0
8426cb9ffffffff,732,0
84a7003ffffffff,3,0
8448737ffffffff,7,0
8436607ffffffff,1,0
84679ddffffffff,1,0
849ceadffffffff,1,0
846d489ffffffff,1,0
84341c9ffffffff,1,0
8467707ffffffff,15,0
84a8c23ffffffff,7,0
842992bffffffff,155,0
843f54bffffffff,4,0
841db31ffffffff,1,0
8440e39ffffffff,36,0
842e6b1ffffffff,3,0
8436d43ffffffff,1,0
8444681ffffffff,159,0
848bac5ffffffff,4,0
8426747ffffffff,215,0
8414115ffffffff,12,0
84a8b15ffffffff,7,0
84392a1ffffffff,16,0
840c453ffffffff,1,0
84a8355ffffffff,32,0
847ac87ffffffff,7,0
84266b3ffffffff,151,0
84b9161ffffffff,36,0
845e5e3ffffffff,1,0
845148dffffffff,1,0
841a9d3ffffffff,1,0
8442231ffffffff,5,0
8445709ffffffff,8,0
8460d25ffffffff,12,0
84678bdffffffff,34,0
842b033ffffffff,15,0
841a853ffffffff,2,0
8430c93ffffffff,1,0
844d049ffffffff,4,0
841f99bffffffff,70,0
843aaadffffffff,1,0
843a241ffffffff,1,0
8410855ffffffff,2,0
8448a21ffffffff,95,0
842e2ebffffffff,10,0
843619bffffffff,2,0
845f04bffffffff,1,0
844d40bffffffff,1,0
842a30bffffffff,26,0
8475191ffffffff,4,0
8444d6bffffffff,6,0
8443a9dffffffff,1,0
84194d9ffffffff,122,0
8418ca3ffffffff,1,0
84609b1ffffffff,1,0
843f0cdffffffff,8,0
8427217ffffffff,1,0
8426661ffffffff,329,0
84279ddffffffff,25,0
8453735ffffffff,27,0
8427aebffffffff,5,0
84661b7ffffffff,4,0
8448e05ffffffff,7,0
846d6b9ffffffff,3,0
842618bffffffff,137,0
84a8a27ffffffff,11,0
84da831ffffffff,2,0
842759dffffffff,170,2
843655dffffffff,4,0
8468ec7ffffffff,1,0
843f451ffffffff,2,0
84818d3ffffffff,1,0
8426f11ffffffff,140,0
841340bffffffff,2,0
842db41ffffffff,22,7
8445a91ffffffff,10,0
8426769ffffffff,113,0
842b21dffffffff,4,0
8444de5ffffffff,208,0
843f66dffffffff,20,0
8445667ffffffff,6,0
842745bffffffff,24,0
84a8939ffffffff,3,0
8402c09ffffffff,2,0
84b998dffffffff,1,0
842db4dffffffff,6,3
84355ebffffffff,3,0
8412a4bffffffff,1,0
841e767ffffffff,14,0
845e6a7ffffffff,10,0
8448a55ffffffff,12,0
8468459ffffffff,3,0
844561dffffffff,11,0
8426539ffffffff,115,0
84a88c9ffffffff,73,0
8445821ffffffff,4,0
841f56dffffffff,15,0
84a8339ffffffff,34,0
848e669ffffffff,3,0
841903dffffffff,5,0
8441181ffffffff,44,0
844b193ffffffff,8,0
840664dffffffff,7,0
8429169ffffffff,4,0
843985bffffffff,12,0
842da4bffffffff,4,1
8429843ffffffff,56,0
84431c3ffffffff,2,0
8413409ffffffff,1,0
84b84c7ffffffff,2,0
84d8927ffffffff,1,0
846832dffffffff,3,0
848c12bffffffff,24,0
8444953ffffffff,1,0
8422ed7ffffffff,3,0
845ceb3ffffffff,1,0
8460027ffffffff,4,0
8408a5dffffffff,18,0
84bcea9ffffffff,1,0
84271adffffffff,12,0
846d28bffffffff,6,0
845e533ffffffff,10,0
841ee65ffffffff,36,0
8458d39ffffffff,1,0
8445103ffffffff,3,0
846751bffffffff,1,0
8445b1dffffffff,7,0
8421761ffffffff,1,0
8406de1ffffffff,4,0
84062e9ffffffff,1,0
84bed1dffffffff,6,0
840c715ffffffff,9,0
844b451ffffffff,1,0
84278ddffffffff,26,0
8412291ffffffff,1,0
84431c5ffffffff,21,0
8410e3dffffffff,14,0
8441537ffffffff,14,0
840f5b7ffffffff,9,0
84190c7ffffffff,10,0
84750c9ffffffff,2,0
84146b7ffffffff,1,0
842c069ffffffff,1,0
84351d5ffffffff,3,0
8427835ffffffff,21,0
842aadbffffffff,281,0
840ba07ffffffff,16,0
8434689ffffffff,39,0
8464731ffffffff,1,0
841eae1ffffffff,20,0
8466949ffffffff,2,0
840893dffffffff,11,0
8442337ffffffff,9,0
841971dffffffff,13,0
84a431dffffffff,1,0
8445b11ffffffff,7,0
8426107ffffffff,22,0
8450e01ffffffff,1,0
84088cdffffffff,1,0
8448e23ffffffff,9,0
844c293ffffffff,5,0
842b105ffffffff,7,0
8428013ffffffff,2,0
84bee47ffffffff,12,0
846103dffffffff,5,0
842b365ffffffff,1,0
8411b29ffffffff,1,0
8444c9bffffffff,234,0
841e1cbffffffff,84,1
841ef37ffffffff,2,0
8434419ffffffff,7,0
84bec29ffffffff,1,0
8463b53ffffffff,1,0
8448b2dffffffff,13,0
847b0a7ffffffff,1,0
842db05ffffffff,75,11
8412e53ffffffff,7,0
8438409ffffffff,1,0
842d03bffffffff,2,0
8444ec3ffffffff,128,0
8458d31ffffffff,2,0
849d2ebffffffff,8,0
8429b55ffffffff,202,0
84074e1ffffffff,7,0
8418453ffffffff,69,0
842e6c5ffffffff,32,0
8465b57ffffffff,75,0
84278e5ffffffff,21,0
8426e35ffffffff,132,0
844575dffffffff,1,0
84a80d5ffffffff,1,0
8412857ffffffff,1,0
847aa87ffffffff,6,0
844c2b7ffffffff,6,0
84a8521ffffffff,3,0
84622e5ffffffff,1,0
84446e9ffffffff,231,0
84364c7ffffffff,1,0
845e6e3ffffffff,3,0
844c96dffffffff,13,0
8418cbdffffffff,1,0
841ed9bffffffff,1,0
8431891ffffffff,16,0
841f235ffffffff,37,0
8446691ffffffff,2,0
84125a3ffffffff,15,0
842c861ffffffff,6,0
843db2dffffffff,19,0
842612bffffffff,25,0
848e663ffffffff,4,0
843972dffffffff,47,0
8408991ffffffff,27,0
842b969ffffffff,6,0
842ce53ffffffff,1,0
8467749ffffffff,8,0
84444ddffffffff,128,0
84be0b9ffffffff,36,0
8428ab3ffffffff,57,0
84a6261ffffffff,2,0
844bb6bffffffff,17,0
84480b9ffffffff,25,0
844454bffffffff,28,0
846602bffffffff,9,0
8407489ffffffff,10,0
84a8913ffffffff,8,0
84b3193ffffffff,5,0
84bed3dffffffff,2,0
84a9893ffffffff,4,0
843f599ffffffff,13,0
8418de7ffffffff,1,0
8411219ffffffff,1,0
8444f43ffffffff,354,0
840f8b7ffffffff,4,0
844b12bffffffff,14,0
844d861ffffffff,1,0
84136c1ffffffff,1,0
844f5edffffffff,1,0
8445753ffffffff,11,0
84a731dffffffff,14,0
842db6bffffffff,3,1
84121ddffffffff,1,0
841b515ffffffff,1,0
8457b63ffffffff,1,0
8464b23ffffffff,3,0
841ef45ffffffff,41,0
84be75dffffffff,1,0
8445249ffffffff,15,0
842b181ffffffff,13,0
84048b1ffffffff,1,0
84c2e6bffffffff,2,0
8408b3dffffffff,24,0
8426559ffffffff,138,0
842c8abffffffff,6,0
844a34bffffffff,5,0
840cf07ffffffff,3,0
8436ad9ffffffff,1,0
84299b3ffffffff,46,0
847a0d3ffffffff,1,0
8410321ffffffff,8,0
8437699ffffffff,1,0
84361c9ffffffff,1,0
8419513ffffffff,133,0
844421dffffffff,24,0
841a889ffffffff,1,0
843aad3ffffffff,1,0
84662bdffffffff,4,0
84269e9ffffffff,107,0
8441443ffffffff,17,0
84499a1ffffffff,14,0
842af29ffffffff,362,0
841f4ebffffffff,23,8
8426829ffffffff,79,0
844216dffffffff,18,0
846744bffffffff,7,0
844c85bffffffff,1,0
845ea17ffffffff,1,0
84a7105ffffffff,4,0
84da92bffffffff,2,0
8481885ffffffff,1,0
84a8009ffffffff,10,0
8461833ffffffff,20,0
8464931ffffffff,6,0
84598b3ffffffff,2,0
84488edffffffff,98,3
842b855ffffffff,21,0
842d243ffffffff,35,0
843a1c5ffffffff,1,0
8442ce1ffffffff,3,0
8412ab3ffffffff,1,0
8444abbffffffff,324,1
8438355ffffffff,3,0
844511bffffffff,9,0
8468021ffffffff,1,0
841c049ffffffff,1,0
8412cebffffffff,18,0
8428f6bffffffff,105,0
8426aa7ffffffff,937,0
8444c93ffffffff,138,0
8468045ffffffff,1,0
840fa59ffffffff,1,0
846511bffffffff,5,0
8445023ffffffff,4,0
8444005ffffffff,2,0
840cf43ffffffff,1,0
84092cdffffffff,1,0
8410319ffffffff,3,0
840f661ffffffff,2,0
840c295ffffffff,1,0
84da843ffffffff,16,0
8427193ffffffff,12,0
8488e1bffffffff,1,0
8402e47ffffffff,1,0
8429a39ffffffff,455,1
8469349ffffffff,19,0
84298b5ffffffff,48,0
8444d37ffffffff,189,0
84be0adffffffff,40,0
8427019ffffffff,4,0
84a7a87ffffffff,5,0
8402557ffffffff,1,0
841e9c7ffffffff,28,0
8444059ffffffff,1,0
84415ddffffffff,17,0
84281c9ffffffff,6,0
8483015ffffffff,1,0
84480d5ffffffff,7,0
8402c53ffffffff,1,0
845ec91ffffffff,1,0
8408861ffffffff,47,0
84650a7ffffffff,3,0
842c301ffffffff,1,0
8452291ffffffff,1,0
841ec67ffffffff,24,0
847b743ffffffff,1,0
8423aa3ffffffff,1,0
845e60dffffffff,10,0
84334edffffffff,1,0
8412f37ffffffff,2,0
84446c7ffffffff,393,0
8444887ffffffff,147,0
842663bffffffff,185,0
84485e5ffffffff,50,0
8465281ffffffff,3,0
84751e5ffffffff,3,0
841fa0bffffffff,127,0
84489c5ffffffff,204,0
847b495ffffffff,1,0
840c5edffffffff,6,0
841e0c5ffffffff,20,0
84275b9ffffffff,205,0
840f5e3ffffffff,5,0
8460a8dffffffff,5,0
84438dbffffffff,20,0
84678a9ffffffff,34,0
842a857ffffffff,122,0
84089c7ffffffff,10,0
8412f59ffffffff,3,0
84342d7ffffffff,1,0
84261a1ffffffff,197,0
842709bffffffff,9,0
8445507ffffffff,8,0
840a92dffffffff,7,0
841f44dffffffff,6,0
842d997ffffffff,3,0
8428951ffffffff,32,0
84818cdffffffff,11,0
841fa67ffffffff,21,0
843836bffffffff,6,0
842763bffffffff,65,0
8427a3dffffffff,24,0
8464861ffffffff,2,0
84228c5ffffffff,2,0
84384c9ffffffff,1,0
8439249ffffffff,6,0
8468057ffffffff,2,0
84299ebffffffff,106,0
841f8d5ffffffff,117,0
841fac9ffffffff,59,0
845ede9ffffffff,1,0
841e613ffffffff,2,0
844409bffffffff,178,0
8408831ffffffff,6,0
84351c5ffffffff,4,0
841036dffffffff,15,0
8445993ffffffff,53,0
8474341ffffffff,1,0
84410e5ffffffff,22,0
8444959ffffffff,10,0
8422e99ffffffff,3,0
843d16bffffffff,6,0
84658b5ffffffff,31,0
841f1d7ffffffff,67,0
841962dffffffff,15,0
841e52dffffffff,21,0
841ecbbffffffff,3,0
8465631ffffffff,1,0
84658a5ffffffff,18,0
849c121ffffffff,1,0
841ea0bffffffff,36,0
841fb6bffffffff,170,0
844e6abffffffff,1,0
8454ae1ffffffff,4,0
843919dffffffff,47,0
842af65ffffffff,163,0
843b899ffffffff,1,0
843b317ffffffff,2,0
8427aa7ffffffff,14,0
841e411ffffffff,1,0
846010dffffffff,9,0
842628dffffffff,65,0
8444035ffffffff,43,0
841e421ffffffff,2,0
847a8b5ffffffff,1,0
84609cbffffffff,23,0
8445a37ffffffff,4,0
8465335ffffffff,4,0
8466309ffffffff,9,0
84141bbffffffff,3,0
840599dffffffff,1,0
842a143ffffffff,276,0
84182bbffffffff,4,0
841ab21ffffffff,1,0
841eee3ffffffff,42,0
8461831ffffffff,2,0
84be749ffffffff,2,0
841aae1ffffffff,1,0
843db11ffffffff,12,0
841ecd3ffffffff,38,0
842818dffffffff,33,0
841ef39ffffffff,6,0
841e9d5ffffffff,15,0
8411911ffffffff,19,0
844cd31ffffffff,8,0
845ecd5ffffffff,1,0
844d5c1ffffffff,3,0
84a7a5bffffffff,2,0
843f703ffffffff,4,0
842a949ffffffff,177,0
8412e03ffffffff,7,0
841cae7ffffffff,1,0
840f22dffffffff,1,0
8429517ffffffff,1,0
8431ab7ffffffff,2,0
84b9045ffffffff,1,0
844463dffffffff,13,0
8408297ffffffff,14,0
841a89bffffffff,1,0
840b83dffffffff,7,0
842a869ffffffff,166,1
841e007ffffffff,47,0
84b2e67ffffffff,26,0
84126a5ffffffff,3,0
8430919ffffffff,7,0
8439233ffffffff,44,0
8427687ffffffff,9,0
84270a1ffffffff,8,0
841908dffffffff,8,0
8418499ffffffff,47,0
8448b5bffffffff,14,0
842b035ffffffff,7,0
8434aa1ffffffff,1,0
84448d5ffffffff,25,0
842b35bffffffff,5,0
8444e59ffffffff,7,0
840e80bffffffff,2,0
841e72bffffffff,5,0
848c83dffffffff,1,0
8426d9dffffffff,50,0
8426e99ffffffff,150,0
84a784dffffffff,1,0
8408a47ffffffff,5,0
84a732dffffffff,2,0
8442109ffffffff,20,0
8449b2bffffffff,5,0
8436883ffffffff,1,0
847ba27ffffffff,1,0
847a05dffffffff,1,0
84299e5ffffffff,156,0
843c833ffffffff,1,0
84662d1ffffffff,1,0
8430f61ffffffff,5,0
840e9b3ffffffff,1,0
84560b7ffffffff,1,0
842c759ffffffff,10,0
845ea45ffffffff,1,0
8468161ffffffff,5,0
842db07ffffffff,3,3
8444dd7ffffffff,240,0
84384ebffffffff,3,0
842f6a5ffffffff,1,0
8402c2dffffffff,2,0
8426495ffffffff,77,0
842da61ffffffff,5,3
844d4a9ffffffff,1,0
841950bffffffff,20,0
8420707ffffffff,2,0
8422035ffffffff,1,0
844b92dffffffff,1,0
84a9553ffffffff,3,0
84bb2dbffffffff,18,0
8425401ffffffff,2,0
843a08dffffffff,1,0
841f35dffffffff,12,0
842793dffffffff,26,0
8412c0bffffffff,5,0
843db23ffffffff,11,0
841a2c5ffffffff,1,0
8429993ffffffff,76,0
8441053ffffffff,13,0
84278e1ffffffff,18,0
8445725ffffffff,34,0
84a719dffffffff,3,0
8428a0dffffffff,23,0
84309abffffffff,18,0
844446dffffffff,88,0
8426243ffffffff,26,0
8438301ffffffff,4,0
841f043ffffffff,31,0
840ce6dffffffff,1,0
8428de5ffffffff,49,0
841e645ffffffff,1,0
8480147ffffffff,3,0
844b247ffffffff,2,0
8460317ffffffff,7,0
84a8819ffffffff,17,0
8444cc3ffffffff,272,0
8453709ffffffff,11,0
84bceadffffffff,2,0
84111ebffffffff,8,0
8428d2dffffffff,2,0
842ce5dffffffff,3,0
8412c69ffffffff,1,0
8481143ffffffff,14,0
8426225ffffffff,24,0
84b2e29ffffffff,21,0
8428e35ffffffff,15,0
84bb557ffffffff,4,0
8420613ffffffff,3,0
840c811ffffffff,12,0
841f617ffffffff,5,0
84156c3ffffffff,1,0
8427513ffffffff,34,0
8435ac3ffffffff,6,0
84442e7ffffffff,1,0
8448d29ffffffff,54,0
8425753ffffffff,7,0
844ba4dffffffff,9,0
8426457ffffffff,110,0
84199e9ffffffff,1,0
842b983ffffffff,83,0
8408a99ffffffff,2,0
84661c9ffffffff,17,0
843a42dffffffff,2,0
8439763ffffffff,64,0
843db69ffffffff,1,0
8408061ffffffff,1,0
8481859ffffffff,40,0
8418247ffffffff,2,0
8415683ffffffff,1,0
8426b4dffffffff,33,0
84262c3ffffffff,94,0
8412599ffffffff,6,0
84386a1ffffffff,13,0
841fb5dffffffff,134,0
846d41dffffffff,1,0
841f6cdffffffff,1,0
840c445ffffffff,12,0
847d483ffffffff,1,0
84ba2ebffffffff,1,0
843a2e9ffffffff,3,0
842d22bffffffff,99,1
842e45dffffffff,11,0
84b9a6dffffffff,6,0
8441847ffffffff,2,0
842704dffffffff,6,0
84299b5ffffffff,61,0
8450f53ffffffff,1,0
84a8ac1ffffffff,89,0
8427939ffffffff,23,0
841f1e1ffffffff,64,0
843ae19ffffffff,2,0
842b8adffffffff,38,0
849d2d1ffffffff,3,0
8422537ffffffff,1,0
8429027ffffffff,10,0
841d89dffffffff,1,0
841e155ffffffff,42,0
8428469ffffffff,2,0
84290e1ffffffff,3,0
8418039ffffffff,1,0
844bb53ffffffff,7,0
8439529ffffffff,12,0
848f5bbffffffff,6,0
845e651ffffffff,1,0
847aa85ffffffff,1,0
843f22bffffffff,12,0
8442017ffffffff,16,0
840e2bbffffffff,7,0
845f69bffffffff,2,0
843f321ffffffff,1,0
8468463ffffffff,3,0
84275b5ffffffff,116,0
841f183ffffffff,42,0
84541c7ffffffff,2,0
8425703ffffffff,10,0
841823dffffffff,4,0
840886dffffffff,28,0
8428b3dffffffff,48,0
8428f59ffffffff,15,0
8448585ffffffff,66,0
8461adbffffffff,1,0
84a71c7ffffffff,1,0
8444043ffffffff,43,0
845c635ffffffff,1,0
8402eb5ffffffff,1,0
842cb53ffffffff,4,0
841776bffffffff,1,0
842630dffffffff,23,0
842d26dffffffff,47,0
84b2c35ffffffff,5,0
84386dbffffffff,3,0
84674e9ffffffff,2,0
848b819ffffffff,3,0
8444a9bffffffff,358,1
8430ee9ffffffff,4,0
848c9a5ffffffff,4,0
842aa65ffffffff,197,0
84a6047ffffffff,2,0
846b289ffffffff,2,0
8406e57ffffffff,1,0
843f4d5ffffffff,28,1
84bef63ffffffff,8,0
844d653ffffffff,1,0
8443a15ffffffff,95,0
841218bffffffff,7,0
841f9d9ffffffff,67,0
848120dffffffff,6,0
8410a51ffffffff,14,0
8448c41ffffffff,6,0
8411117ffffffff,14,0
840f84bffffffff,1,0
8412d91ffffffff,8,0
8427663ffffffff,8,0
840eda3ffffffff,4,0
8466ae7ffffffff,1,0
8437265ffffffff,1,0
84a825dffffffff,6,0
8427acdffffffff,16,0
843d829ffffffff,12,0
842c1e1ffffffff,2,0
84be0a5ffffffff,36,0
8427039ffffffff,10,0
8426f5bffffffff,128,0
84ce88dffffffff,1,0
8449935ffffffff,17,0
840e85bffffffff,1,0
844531dffffffff,5,0
848f587ffffffff,3,0
842889dffffffff,61,0
8427401ffffffff,20,0
8442401ffffffff,1,0
846d64bffffffff,10,0
84451d9ffffffff,4,0
84066bbffffffff,1,0
8406ca7ffffffff,2,0
8412e87ffffffff,2,0
8412c03ffffffff,7,0
847a32dffffffff,1,0
8407583ffffffff,6,0
843a76dffffffff,1,0
848ba81ffffffff,2,0
8428a53ffffffff,18,0
840c41dffffffff,1,0
8408e3bffffffff,1,0
843b4bbffffffff,2,0
84661cbffffffff,16,0
8410a5bffffffff,29,0
842b63bffffffff,1,0
842d413ffffffff,14,5
841a4a9ffffffff,1,0
843e45bffffffff,17,0
84076e1ffffffff,2,0
8430db3ffffffff,3,0
8427a39ffffffff,11,0
8460a81ffffffff,1,0
844cde5ffffffff,5,0
843f659ffffffff,5,0
843aa41ffffffff,3,0
84390e1ffffffff,41,0
84c35b3ffffffff,9,0
84a91d1ffffffff,14,0
84195c9ffffffff,155,0
84a88e7ffffffff,37,0
84bed61ffffffff,11,0
84b9141ffffffff,2,0
8464a09ffffffff,16,0
8428a1bffffffff,8,0
849c20dffffffff,1,0
848686dffffffff,1,0
84b3ab3ffffffff,1,0
8426755ffffffff,159,0
8439247ffffffff,4,0
842694bffffffff,48,0
8480155ffffffff,1,0
843503bffffffff,1,0
8422281ffffffff,1,0
84678b5ffffffff,11,0
842b953ffffffff,15,0
8408249ffffffff,1,0
843914bffffffff,45,0
845f4c1ffffffff,1,0
842b125ffffffff,22,0
84269c7ffffffff,113,0
844cd61ffffffff,3,0
845e69bffffffff,1,0
841e407ffffffff,5,0
849d2d7ffffffff,5,0
842b009ffffffff,1,0
84128bbffffffff,7,0
8444b6bffffffff,34,0
840ce1bffffffff,10,0
848f6e5ffffffff,6,0
8428739ffffffff,3,0
840b95bffffffff,17,0
846b595ffffffff,1,0
847bab5ffffffff,1,0
8439a45ffffffff,1,0
84bb73dffffffff,5,0
84464cbffffffff,1,0
843010dffffffff,18,0
842bb3dffffffff,9,0
842b0e3ffffffff,3,0
844818dffffffff,1,0
8452d27ffffffff,3,0
8464e2dffffffff,1,0
8439a69ffffffff,2,0
84498ddffffffff,15,0
84350a5ffffffff,1,0
845f6b1ffffffff,1,0
8426a61ffffffff,29,0
840f1e3ffffffff,1,0
846b6e3ffffffff,1,0
840e5cdffffffff,1,0
844c887ffffffff,1,0
843829dffffffff,1,0
8441829ffffffff,3,0
84bc48dffffffff,13,0
84356c5ffffffff,4,0
8439681ffffffff,95,0
84bcd1bffffffff,2,0
84c9965ffffffff,3,0
842652dffffffff,129,0
843959bffffffff,3,0
842da43ffffffff,2,2
848ca59ffffffff,2,0
841036bffffffff,3,0
844b117ffffffff,13,0
842d46dffffffff,6,3
84099e3ffffffff,6,0
845e4a3ffffffff,14,0
8418205ffffffff,1,0
8408843ffffffff,2,0
8411621ffffffff,1,0
848b8a1ffffffff,3,0
843e621ffffffff,9,0
845eee1ffffffff,1,0
8445b17ffffffff,9,0
8466233ffffffff,6,0
8426285ffffffff,69,0
84180e1ffffffff,3,0
84bec5dffffffff,1,0
84659d9ffffffff,1,0
84b3a85ffffffff,1,0
8466183ffffffff,35,0
8435085ffffffff,2,0
848ba09ffffffff,3,0
8410b2dffffffff,2,0
84081d1ffffffff,2,0
841e9ddffffffff,17,0
846d711ffffffff,1,0
841ea57ffffffff,46,0
8449805ffffffff,16,0
84180d7ffffffff,6,0
848132bffffffff,17,0
8428761ffffffff,15,0
84611b9ffffffff,17,0
8441417ffffffff,3,0
842c06bffffffff,4,2
842b1ddffffffff,15,0
842c08dffffffff,5,0
8428195ffffffff,3,0
841e2b3ffffffff,8,0
8439b29ffffffff,34,0
8434b4dffffffff,3,0
84da809ffffffff,11,0
84ce8a9ffffffff,11,0
8453b61ffffffff,1,0
84bc69bffffffff,1,0
842af4bffffffff,1,0
8412f41ffffffff,4,0
843a63bffffffff,1,0
84b3199ffffffff,8,0
8426eedffffffff,124,0
8410517ffffffff,4,0
8419023ffffffff,5,0
8425559ffffffff,1,0
847325bffffffff,1,0
8428e3bffffffff,9,0
8442a11ffffffff,35,0
8445081ffffffff,3,0
842b065ffffffff,6,0
84111d3ffffffff,5,0
8418ae1ffffffff,1,0
84268cbffffffff,284,0
845eea3ffffffff,1,0
84a7a95ffffffff,7,0
84be8c5ffffffff,2,0
840680dffffffff,1,0
84442edffffffff,7,0
84288c9ffffffff,19,0
847ad63ffffffff,2,0
842896bffffffff,23,0
841a31bffffffff,1,0
847a2bdffffffff,7,0
842f53dffffffff,8,0
84618bbffffffff,8,0
841ee5bffffffff,21,0
8430917ffffffff,28,0
8416861ffffffff,2,0
8441321ffffffff,6,0
840a921ffffffff,6,0
8428007ffffffff,4,0
8408c2dffffffff,2,0
8426935ffffffff,65,0
84074a3ffffffff,2,0
8429863ffffffff,35,0
841831dffffffff,2,0
84431adffffffff,19,0
8410305ffffffff,16,0
8448811ffffffff,4,0
84a7361ffffffff,7,0
843f287ffffffff,6,0
8426413ffffffff,172,0
8419457ffffffff,23,0
8427191ffffffff,25,0
841aa41ffffffff,2,0
844385dffffffff,15,0
84068b9ffffffff,1,0
841e5a1ffffffff,13,0
84451b5ffffffff,1,0
843941bffffffff,18,0
842db45ffffffff,6,0
84a919dffffffff,10,0
842d21dffffffff,1,0
8448491ffffffff,5,0
8400a33ffffffff,1,0
8428095ffffffff,4,0
8408935ffffffff,22,0
84a7349ffffffff,5,0
84382d1ffffffff,4,0
843da11ffffffff,127,0
84255c9ffffffff,10,0
842d593ffffffff,9,0
84099d1ffffffff,7,0
84291cdffffffff,18,0
84be983ffffffff,2,0
843f4bdffffffff,13,0
8419333ffffffff,3,0
8438263ffffffff,7,0
8448ce9ffffffff,80,0
84184e9ffffffff,62,0
841fa33ffffffff,99,0
84bf5b7ffffffff,3,0
8439625ffffffff,3,0
848c133ffffffff,3,0
844888dffffffff,30,0
849455dffffffff,2,0
8419201ffffffff,1,0
8481901ffffffff,4,0
841f1e3ffffffff,59,0
8426053ffffffff,65,0
842b01bffffffff,9,0
8419287ffffffff,3,0
84bee11ffffffff,1,0
843f6d5ffffffff,5,0
8434651ffffffff,6,0
845363dffffffff,52,0
841f6c3ffffffff,8,0
844891dffffffff,112,0
843b369ffffffff,1,0
8434059ffffffff,1,0
847ac91ffffffff,1,0
8469165ffffffff,7,0
8434067ffffffff,3,0
84184c5ffffffff,10,0
84b9ad1ffffffff,5,0
8428889ffffffff,84,0
84088c9ffffffff,8,0
843bb55ffffffff,1,0
840ccbbffffffff,1,0
842ba85ffffffff,27,0
843465bffffffff,13,0
8450d63ffffffff,2,0
841f0c5ffffffff,18,0
845e76dffffffff,1,0
8427433ffffffff,30,0
840800dffffffff,1,0
842a191ffffffff,33,0
840c5e5ffffffff,5,0
8444623ffffffff,13,0
843513bffffffff,3,0
846ba6dffffffff,1,0
84289dbffffffff,28,0
843258dffffffff,1,0
8429191ffffffff,1,0
8448b17ffffffff,18,0
843f639ffffffff,4,0
842cae5ffffffff,4,0
8481a93ffffffff,1,0
8444c99ffffffff,176,0
842f5a7ffffffff,23,0
84a8023ffffffff,7,0
841f8adffffffff,28,0
8427051ffffffff,9,0
841e86bffffffff,79,0
84112edffffffff,6,0
8458a67ffffffff,1,0
84b9069ffffffff,1,0
8448d37ffffffff,137,0
844008bffffffff,2,0
8419293ffffffff,18,0
842788dffffffff,27,0
844cec7ffffffff,23,0
84452b1ffffffff,1,0
842a9a1ffffffff,143,0
840c283ffffffff,1,0
8412dabffffffff,8,0
84b9005ffffffff,4,0
8426c45ffffffff,86,0
84141a1ffffffff,4,0
842c6adffffffff,2,0
840f937ffffffff,1,0
845d165ffffffff,1,0
844a34dffffffff,3,0
84a7009ffffffff,3,0
84260e3ffffffff,211,0
8444423ffffffff,87,0
843469dffffffff,5,0
840ced3ffffffff,3,0
841e563ffffffff,5,0
844994dffffffff,10,0
8437409ffffffff,2,0
84bce59ffffffff,2,0
844b091ffffffff,4,0
844cce9ffffffff,1,0
841f815ffffffff,90,0
841f067ffffffff,27,0
84955dbffffffff,1,0
84a7a33ffffffff,1,0
8410b5bffffffff,3,0
8463a2bffffffff,1,0
8422703ffffffff,1,0
842b007ffffffff,12,0
8428437ffffffff,2,0
84111bdffffffff,14,0
84021c1ffffffff,1,0
843f73dffffffff,7,0
8465331ffffffff,5,0
842af41ffffffff,1,0
8439193ffffffff,28,0
84066c3ffffffff,2,0
8427561ffffffff,34,0
84695c9ffffffff,1,0
842ae6bffffffff,1,0
84a7317ffffffff,23,0
84be46dffffffff,23,0
8448425ffffffff,31,0
8439b67ffffffff,20,0
8424b69ffffffff,1,0
841e117ffffffff,16,0
8458835ffffffff,3,0
