hex,count_good_aircraft,count_bad_aircraft
8481315ffffffff,13,0
84b86bdffffffff,10,0
84a81b1ffffffff,27,0
845081bffffffff,1,0
842a31dffffffff,71,0
8487b43ffffffff,1,0
848f4a5ffffffff,5,0
8482ca9ffffffff,2,0
8419a1dffffffff,2,0
845d151ffffffff,34,0
84b366dffffffff,2,0
8413515ffffffff,1,0
841a219ffffffff,1,0
845d75bffffffff,1,0
841a341ffffffff,1,0
8454b1dffffffff,8,0
843a609ffffffff,2,0
8416531ffffffff,2,0
845864bffffffff,1,0
84bcc5dffffffff,9,0
8426085ffffffff,448,1
841a695ffffffff,2,0
841d6edffffffff,5,0
84580c5ffffffff,4,0
848f4e5ffffffff,8,0
841af37ffffffff,4,0
841f319ffffffff,76,0
8495931ffffffff,1,0
848b889ffffffff,1,0
846b5d9ffffffff,2,0
842886bffffffff,77,0
842821bffffffff,20,0
84444cdffffffff,233,0
841960dffffffff,24,0
8453139ffffffff,1,0
849c48dffffffff,1,0
84b99bbffffffff,3,0
847b483ffffffff,9,0
842b245ffffffff,10,0
8412f31ffffffff,4,0
848b83dffffffff,6,0
841e235ffffffff,111,0
840c1ebffffffff,2,0
841fa4dffffffff,546,0
84bce19ffffffff,2,0
844381dffffffff,63,0
845cd29ffffffff,1,0
845e5bbffffffff,1,0
8432ae9ffffffff,1,0
84642a3ffffffff,3,0
84390c5ffffffff,228,0
8439a83ffffffff,69,0
84199b9ffffffff,2,0
846621bffffffff,3,0
8426713ffffffff,380,0
84a8d11ffffffff,42,1
8432449ffffffff,14,0
8427111ffffffff,49,0
844222dffffffff,2,0
844b0b3ffffffff,58,0
84ce953ffffffff,3,0
8418865ffffffff,1,0
84296ddffffffff,1,0
842cdd3ffffffff,2,0
84455b1ffffffff,1,0
8416601ffffffff,1,0
844983bffffffff,23,0
8448467ffffffff,4,0
845c1dbffffffff,1,0
84c2dd1ffffffff,2,0
841015dffffffff,3,0
8458e4dffffffff,2,0
8427031ffffffff,60,0
8420cebffffffff,1,0
841a951ffffffff,3,0
8431891ffffffff,63,0
848a057ffffffff,2,0
84464e7ffffffff,5,0
841f959ffffffff,194,0
846081bffffffff,9,0
843b057ffffffff,1,0
8419ae1ffffffff,1,0
8444e4dffffffff,8,0
84a95e9ffffffff,2,0
84a6891ffffffff,1,0
8420a39ffffffff,7,0
8481aa5ffffffff,26,0
846a59dffffffff,13,0
848a31dffffffff,3,0
8499b07ffffffff,1,0
848e633ffffffff,11,0
8434651ffffffff,14,0
84ba2cbffffffff,1,0
84268e3ffffffff,290,0
8444157ffffffff,4,0
84412a5ffffffff,33,0
842ce07ffffffff,3,0
842b4a5ffffffff,2,0
8481803ffffffff,49,0
840e9a1ffffffff,8,0
84888a9ffffffff,4,0
8460929ffffffff,7,0
84a8019ffffffff,6,0
8427a0bffffffff,73,0
84c9909ffffffff,3,0
842c31bffffffff,17,1
84b2e6dffffffff,41,0
843b485ffffffff,1,0
84a8a15ffffffff,24,0
844ce83ffffffff,39,0
842e1abffffffff,10,0
84458c3ffffffff,42,0
84a2445ffffffff,2,0
8442457ffffffff,7,0
84180e9ffffffff,27,0
843d163ffffffff,37,0
8422c89ffffffff,1,0
84b84d9ffffffff,11,0
848af09ffffffff,1,0
843cb0dffffffff,3,0
848c9a1ffffffff,21,0
841d48dffffffff,1,0
84a7013ffffffff,1,0
841bad3ffffffff,2,0
84812cbffffffff,5,0
842c685ffffffff,152,0
843b0b5ffffffff,2,0
8435a47ffffffff,1,0
8467897ffffffff,2,0
84214ddffffffff,8,0
84ce8e1ffffffff,10,0
84bed19ffffffff,2,0
84082e7ffffffff,3,0
8408189ffffffff,11,0
8482ad1ffffffff,2,0
844d2abffffffff,1,0
8464b53ffffffff,8,0
8418645ffffffff,157,0
8436d03ffffffff,1,0
84189b7ffffffff,1,0
8481191ffffffff,1,0
844320dffffffff,47,0
846b61bffffffff,1,0
842adb3ffffffff,24,0
844cf11ffffffff,58,0
8445347ffffffff,3,0
847c61dffffffff,1,0
842f5b3ffffffff,139,0
8448f2bffffffff,6,0
849d4ebffffffff,1,0
84190c5ffffffff,41,0
845e419ffffffff,10,0
8410ea1ffffffff,11,0
84275bdffffffff,342,0
84271ddffffffff,20,0
8410635ffffffff,4,0
84752b1ffffffff,3,0
845d65dffffffff,1,0
84110abffffffff,16,0
84ad963ffffffff,1,0
844316dffffffff,290,0
84705d5ffffffff,1,0
841aa31ffffffff,9,0
849e2d1ffffffff,2,0
84ce991ffffffff,8,0
848e0e7ffffffff,2,0
8406de7ffffffff,3,0
84539b5ffffffff,1,0
849d433ffffffff,5,0
843cee9ffffffff,2,0
840f1e3ffffffff,1,0
8480303ffffffff,2,0
84262b3ffffffff,190,0
8442557ffffffff,67,0
84299c5ffffffff,274,0
84058bbffffffff,1,0
84a8105ffffffff,113,0
8442003ffffffff,41,0
84a8617ffffffff,2,0
8444d87ffffffff,828,0
84c36b9ffffffff,3,0
848a909ffffffff,1,0
8482f29ffffffff,1,0
8480e4dffffffff,1,0
8468293ffffffff,12,0
841a12dffffffff,4,0
8434053ffffffff,1,0
843b10bffffffff,1,0
840ba6bffffffff,10,0
842e11bffffffff,1,0
8480e69ffffffff,1,0
84896dbffffffff,1,0
8427067ffffffff,26,0
842ac43ffffffff,2,0
8436d1bffffffff,1,0
842bb2bffffffff,12,0
8480907ffffffff,9,0
84a731dffffffff,62,0
84290edffffffff,50,0
8434e23ffffffff,2,0
84391e1ffffffff,84,0
849a1bbffffffff,1,0
842d9dbffffffff,1,0
840f46bffffffff,6,0
84202a3ffffffff,20,0
8453833ffffffff,1,0
84562dbffffffff,1,0
843f021ffffffff,5,0
8428893ffffffff,54,0
845e59dffffffff,3,0
8432715ffffffff,11,0
84066c7ffffffff,2,0
8432057ffffffff,8,0
842b595ffffffff,1,0
8443083ffffffff,28,0
842906bffffffff,1,0
842174dffffffff,4,0
84195b5ffffffff,148,0
847c4c3ffffffff,4,0
842e1a9ffffffff,3,0
8428085ffffffff,9,0
84384ddffffffff,2,0
840b98bffffffff,2,0
8406eb1ffffffff,2,0
84605e7ffffffff,1,0
8461a37ffffffff,23,0
842a08bffffffff,5,0
84a6245ffffffff,1,0
845c305ffffffff,1,0
848aa23ffffffff,2,0
843a649ffffffff,3,0
841e267ffffffff,106,0
845d24bffffffff,6,0
841ab37ffffffff,3,0
8462335ffffffff,1,0
8427363ffffffff,7,0
845c44bffffffff,1,0
840b34dffffffff,1,0
8425755ffffffff,7,0
8461043ffffffff,3,0
84338e9ffffffff,2,0
841acbdffffffff,1,0
8417667ffffffff,7,0
84be353ffffffff,1,0
8448097ffffffff,73,0
843b1e9ffffffff,1,0
8469415ffffffff,38,0
846855bffffffff,21,0
8482db1ffffffff,5,0
84a5b47ffffffff,2,0
843f11bffffffff,1,0
8406d9dffffffff,3,0
84174b5ffffffff,2,0
844cb2dffffffff,3,0
84456ddffffffff,8,0
84125d9ffffffff,8,0
8444db7ffffffff,362,0
8436411ffffffff,3,0
8498727ffffffff,1,0
841d437ffffffff,1,0
84660d5ffffffff,2,0
84a96e1ffffffff,5,0
8466b35ffffffff,1,0
8427691ffffffff,61,0
8434119ffffffff,1,0
844b69bffffffff,76,0
84b24c9ffffffff,2,0
8436483ffffffff,4,0
844d721ffffffff,1,0
8408157ffffffff,38,0
848c8c3ffffffff,36,0
8460923ffffffff,41,0
846485bffffffff,7,0
843a197ffffffff,3,0
84072c5ffffffff,1,0
84bf981ffffffff,2,0
8408a3bffffffff,9,0
84615c3ffffffff,12,0
843c1a1ffffffff,21,0
8417941ffffffff,1,0
8412091ffffffff,2,0
845c733ffffffff,2,0
843ae53ffffffff,1,0
840c407ffffffff,17,0
8441853ffffffff,18,0
8409929ffffffff,25,0
845e6a9ffffffff,32,0
84be4e7ffffffff,27,0
8463b61ffffffff,3,0
841815bffffffff,80,0
8410ad5ffffffff,4,0
843e6d3ffffffff,9,0
848b22bffffffff,3,0
84364ebffffffff,3,0
848a2b7ffffffff,3,0
84c3645ffffffff,2,0
8406621ffffffff,7,0
8424a67ffffffff,1,0
8481457ffffffff,2,0
8497213ffffffff,4,0
8441adbffffffff,134,0
8464da3ffffffff,4,0
84be507ffffffff,4,0
8435207ffffffff,2,0
842885bffffffff,53,0
843564bffffffff,13,0
8412c67ffffffff,18,0
846034dffffffff,2,0
8428803ffffffff,104,0
8408909ffffffff,29,0
8453457ffffffff,8,0
84b845bffffffff,12,0
846d6b3ffffffff,11,0
8445611ffffffff,5,0
8456c47ffffffff,3,0
8442053ffffffff,36,0
84c3413ffffffff,1,0
842ac37ffffffff,12,0
84450abffffffff,41,0
84b88adffffffff,1,0
8410c57ffffffff,1,0
848d825ffffffff,14,0
84289c7ffffffff,52,0
842d837ffffffff,10,0
84a81ddffffffff,8,0
84a7a93ffffffff,2,0
8469695ffffffff,4,0
841e893ffffffff,20,0
840c421ffffffff,3,0
84291a7ffffffff,266,0
8464a55ffffffff,40,0
847503bffffffff,6,0
8468281ffffffff,1,0
8460301ffffffff,5,0
84bee1dffffffff,5,0
8444607ffffffff,30,0
84a80a1ffffffff,1,0
841f905ffffffff,262,0
849502dffffffff,1,0
8489535ffffffff,2,0
840e297ffffffff,6,0
841fa11ffffffff,521,0
8464f29ffffffff,1,0
8465ad9ffffffff,5,0
844e515ffffffff,1,0
8419057ffffffff,16,0
84975b9ffffffff,1,0
842f547ffffffff,2,0
847f8d5ffffffff,2,0
84391d1ffffffff,112,0
84201a1ffffffff,6,0
846ba31ffffffff,1,0
84074d9ffffffff,1,0
84451cbffffffff,12,0
840825bffffffff,2,0
843995dffffffff,26,0
84278cbffffffff,49,0
84bce23ffffffff,1,0
843bb07ffffffff,1,0
84bcc0dffffffff,16,0
844cf1dffffffff,46,0
842a805ffffffff,267,0
8442a01ffffffff,4,0
8416939ffffffff,3,0
8409b45ffffffff,12,0
840f35dffffffff,1,0
84a7983ffffffff,1,0
845f45dffffffff,1,0
842f735ffffffff,2,0
8465a41ffffffff,18,0
84570d7ffffffff,1,0
845ce2bffffffff,1,0
8445061ffffffff,12,0
8450cabffffffff,1,0
842c33bffffffff,19,0
8438d91ffffffff,1,0
846015bffffffff,14,0
8484f39ffffffff,1,0
848d525ffffffff,1,0
842d109ffffffff,28,1
84a7357ffffffff,67,0
8469b5bffffffff,37,0
848e6b9ffffffff,3,0
8418981ffffffff,1,0
8428a09ffffffff,69,0
845e243ffffffff,3,0
8410b07ffffffff,3,0
84ad339ffffffff,1,0
848b76bffffffff,2,0
8408d91ffffffff,4,0
840816dffffffff,28,0
842c9e7ffffffff,30,0
845160dffffffff,1,0
84440dbffffffff,2,0
84308b1ffffffff,6,0
8445763ffffffff,16,0
840cc51ffffffff,3,0
8424e05ffffffff,1,0
8482dd7ffffffff,3,0
841e509ffffffff,16,0
84431e1ffffffff,108,0
8444c89ffffffff,528,1
8486837ffffffff,7,0
846a643ffffffff,12,0
8408331ffffffff,6,0
849c155ffffffff,1,0
841b5d7ffffffff,2,0
84395b3ffffffff,1,0
84bfa51ffffffff,2,0
84659adffffffff,18,0
8402f57ffffffff,1,0
84025a3ffffffff,1,0
8410429ffffffff,18,0
846199bffffffff,63,0
842b9ebffffffff,21,0
8482d57ffffffff,1,0
8404c85ffffffff,3,0
846c73dffffffff,3,0
84b21e1ffffffff,9,0
84a895bffffffff,14,0
84299b3ffffffff,100,0
84228b5ffffffff,1,0
84b3b09ffffffff,3,0
841bb51ffffffff,31,0
844fa21ffffffff,1,0
840cc07ffffffff,1,0
8444cddffffffff,395,2
84bee07ffffffff,29,0
8418cc5ffffffff,2,0
8448059ffffffff,20,0
8465a03ffffffff,2,0
8426ac3ffffffff,118,0
84bc59dffffffff,1,0
843f50dffffffff,46,0
841fa95ffffffff,433,0
848c8b1ffffffff,1,0
841f2e5ffffffff,134,0
8460303ffffffff,25,0
8480f03ffffffff,1,0
842d563ffffffff,70,1
842d1d5ffffffff,6,0
8411a53ffffffff,10,0
8410e33ffffffff,15,0
841ba1bffffffff,1,0
8444d35ffffffff,521,0
840c10bffffffff,20,0
8444663ffffffff,42,0
8412d01ffffffff,28,0
84619a7ffffffff,7,0
844c1d3ffffffff,9,0
8466669ffffffff,1,0
842b195ffffffff,15,0
8441707ffffffff,23,0
84196d5ffffffff,119,1
84bb42dffffffff,8,0
84124e9ffffffff,3,0
84180ebffffffff,43,0
848b2e3ffffffff,2,0
841e04dffffffff,60,0
842655bffffffff,309,0
8414f65ffffffff,2,0
841eaebffffffff,117,0
8430e15ffffffff,202,0
8464291ffffffff,21,0
84275a7ffffffff,287,0
84ad965ffffffff,5,0
8482621ffffffff,1,0
842153bffffffff,6,0
8480307ffffffff,7,0
84c2e69ffffffff,4,0
849d217ffffffff,41,0
8471347ffffffff,1,0
844b181ffffffff,10,0
841ab2dffffffff,16,0
8442283ffffffff,34,0
844832bffffffff,32,0
842769bffffffff,85,0
841ace9ffffffff,2,0
8427a61ffffffff,37,0
8433455ffffffff,1,0
84a8541ffffffff,4,0
8444435ffffffff,181,0
84ce165ffffffff,5,0
842c009ffffffff,1,0
848da6dffffffff,3,0
849541dffffffff,6,0
843baa9ffffffff,3,0
842211dffffffff,2,0
8416953ffffffff,2,0
848bae7ffffffff,7,0
848cd6bffffffff,36,0
8412a93ffffffff,7,0
842e601ffffffff,226,0
841a84bffffffff,42,0
84464d5ffffffff,9,0
843b5b1ffffffff,1,0
8498249ffffffff,3,0
846bb4bffffffff,1,0
840b36bffffffff,1,0
84265c5ffffffff,149,0
841c187ffffffff,4,0
847524bffffffff,1,0
84a8037ffffffff,17,0
84678e7ffffffff,47,0
841261dffffffff,1,0
844334dffffffff,4,0
8426e45ffffffff,159,0
844f5b1ffffffff,1,0
841ccd5ffffffff,1,0
847c737ffffffff,1,0
84a2557ffffffff,1,0
8448f2dffffffff,22,0
8448e53ffffffff,66,0
844209bffffffff,2,0
8426a53ffffffff,50,0
8438601ffffffff,9,0
843f719ffffffff,56,0
8460a37ffffffff,6,0
841685bffffffff,54,0
844194bffffffff,53,0
8427419ffffffff,81,0
8418c45ffffffff,1,0
842a9d7ffffffff,302,0
841e825ffffffff,95,0
841c023ffffffff,1,0
842c313ffffffff,24,3
8489807ffffffff,1,0
848c6cbffffffff,1,0
840cea9ffffffff,1,0
840e59dffffffff,3,0
8428a29ffffffff,28,0
8426c63ffffffff,174,0
845c547ffffffff,1,0
84a780dffffffff,3,0
8443813ffffffff,123,0
842a081ffffffff,1,0
841b86bffffffff,1,0
848125bffffffff,7,0
84a82cbffffffff,11,0
847b4edffffffff,13,0
8421207ffffffff,3,0
84695a7ffffffff,2,0
84448c3ffffffff,158,1
84c366dffffffff,7,0
84be8e3ffffffff,1,0
84a5467ffffffff,4,0
84ba721ffffffff,1,0
845882dffffffff,3,0
841a06bffffffff,1,0
84612b1ffffffff,1,0
8422123ffffffff,2,0
843188bffffffff,67,0
849f009ffffffff,1,0
8460a01ffffffff,49,0
8487a41ffffffff,2,0
848bac9ffffffff,1,0
843f2a3ffffffff,24,0
8427713ffffffff,13,0
84588d5ffffffff,4,0
843cb21ffffffff,7,0
840751dffffffff,1,0
8465a6dffffffff,41,0
8469711ffffffff,20,0
849ec05ffffffff,2,0
84bf59bffffffff,14,0
84228e3ffffffff,2,0
844b241ffffffff,9,0
8475749ffffffff,4,0
84a7265ffffffff,134,0
8403843ffffffff,1,0
842f32bffffffff,3,0
84284cdffffffff,2,0
841b48dffffffff,2,0
8456597ffffffff,7,0
84bf16bffffffff,1,0
8406dedffffffff,2,0
84c2203ffffffff,2,0
84452d9ffffffff,1,0
8407485ffffffff,5,0
842b451ffffffff,1,0
8408de1ffffffff,1,0
8481903ffffffff,2,0
8426d03ffffffff,293,0
84099c1ffffffff,19,0
8426149ffffffff,60,0
84456b3ffffffff,25,0
840c43bffffffff,3,0
841663dffffffff,14,0
841e001ffffffff,105,0
8435689ffffffff,40,0
841e833ffffffff,124,0
8418769ffffffff,42,0
844995dffffffff,25,0
843a419ffffffff,2,0
840f367ffffffff,1,0
8481807ffffffff,35,0
841cb37ffffffff,1,0
841829bffffffff,28,0
848ba13ffffffff,7,0
84a90ddffffffff,2,0
8420ce7ffffffff,1,0
8418521ffffffff,2,0
842b023ffffffff,44,0
843a593ffffffff,1,0
8456235ffffffff,1,0
849c049ffffffff,1,0
843aa81ffffffff,1,0
84411c3ffffffff,515,0
846d623ffffffff,21,0
84219d3ffffffff,5,0
8481103ffffffff,3,0
84584b3ffffffff,1,0
8410a3bffffffff,51,0
846131bffffffff,2,0
849cacdffffffff,1,0
845d319ffffffff,88,0
84444b5ffffffff,435,0
84b2e67ffffffff,51,0
84194c9ffffffff,265,0
8480301ffffffff,5,0
841035dffffffff,24,0
84410a7ffffffff,43,0
847518bffffffff,10,0
844c909ffffffff,12,0
8454a5bffffffff,2,0
840124dffffffff,1,0
848caddffffffff,53,0
841f349ffffffff,58,0
8422b0dffffffff,1,0
842f51bffffffff,3,0
846198bffffffff,31,0
8418283ffffffff,87,0
844b95bffffffff,10,0
846100dffffffff,3,0
8440e83ffffffff,1,0
844b211ffffffff,1,0
8445229ffffffff,34,0
8483b4bffffffff,4,0
8466b29ffffffff,5,0
8409985ffffffff,33,0
8429ad3ffffffff,220,0
8453507ffffffff,15,0
842823dffffffff,23,0
841b1d1ffffffff,1,0
84a8b33ffffffff,5,0
84618bdffffffff,88,0
846889bffffffff,2,0
842adcdffffffff,14,0
848c533ffffffff,1,0
8434963ffffffff,1,0
8439453ffffffff,124,0
842360dffffffff,1,0
8454639ffffffff,4,0
843a497ffffffff,2,0
842c561ffffffff,5,0
8407543ffffffff,2,0
842da53ffffffff,3,1
84168c3ffffffff,1,0
842ab61ffffffff,187,0
841952dffffffff,84,0
8439457ffffffff,144,0
84a8667ffffffff,3,0
8439321ffffffff,41,0
844ced9ffffffff,8,0
8422885ffffffff,1,0
842562bffffffff,6,0
844a4c7ffffffff,1,0
841e9e7ffffffff,46,0
844a209ffffffff,30,0
84990b9ffffffff,2,0
841f0b7ffffffff,57,0
8450183ffffffff,3,0
8428703ffffffff,1,0
843b41dffffffff,2,0
842c021ffffffff,53,5
8444833ffffffff,95,0
841926bffffffff,3,0
8428017ffffffff,12,0
8426287ffffffff,148,1
843a1d7ffffffff,2,0
849f03bffffffff,1,0
8408a83ffffffff,3,0
84301e9ffffffff,8,0
840c8b3ffffffff,3,0
846743bffffffff,16,0
840d4d7ffffffff,1,0
8472203ffffffff,1,0
848263bffffffff,1,0
843a535ffffffff,2,0
84082e5ffffffff,4,0
84650c5ffffffff,17,0
842d8abffffffff,1,0
842c687ffffffff,2,0
848ca1bffffffff,16,0
8494501ffffffff,13,0
848aa49ffffffff,6,0
842d005ffffffff,189,0
8430cb3ffffffff,66,0
841ba6bffffffff,25,0
8420299ffffffff,2,0
843593dffffffff,7,0
844ee81ffffffff,1,0
8411a2bffffffff,2,0
84879b7ffffffff,5,0
84a988bffffffff,3,0
8431ac1ffffffff,2,0
84670e7ffffffff,1,0
84a808bffffffff,10,0
8466d0bffffffff,1,0
8412e05ffffffff,14,0
8411297ffffffff,11,0
8412dbdffffffff,20,0
8453603ffffffff,81,0
842c467ffffffff,115,0
8422583ffffffff,3,0
841d50dffffffff,3,0
8480e43ffffffff,1,0
846b6a5ffffffff,3,0
84bb5c5ffffffff,3,0
8421919ffffffff,15,0
84b3ae3ffffffff,4,0
845d235ffffffff,123,0
8481ac9ffffffff,34,0
840f69dffffffff,1,0
841a6e7ffffffff,1,0
842af13ffffffff,36,0
84da9a3ffffffff,1,0
8469483ffffffff,3,0
840ee67ffffffff,1,0
84972d9ffffffff,1,0
841f283ffffffff,53,0
843820dffffffff,23,0
843ba45ffffffff,1,0
8429649ffffffff,1,0
8413b25ffffffff,1,0
84a8ac1ffffffff,125,0
8412d9dffffffff,12,0
841a483ffffffff,2,0
84b21dbffffffff,45,0
840c1d1ffffffff,2,0
8416619ffffffff,1,0
8410f0bffffffff,12,0
8420c45ffffffff,3,0
8454119ffffffff,2,0
8453b6bffffffff,2,0
8428039ffffffff,16,0
8443307ffffffff,95,0
84a8237ffffffff,13,0
8413403ffffffff,2,0
8466e45ffffffff,119,0
843c36bffffffff,5,0
8425625ffffffff,2,0
845ec49ffffffff,1,0
84438ebffffffff,157,0
84412a1ffffffff,3,0
8460a65ffffffff,39,0
8461aa7ffffffff,3,0
84a2715ffffffff,2,0
843aa2dffffffff,2,0
8482d45ffffffff,5,0
843f76dffffffff,32,0
842008bffffffff,1,0
84b9b6bffffffff,5,0
84be4e3ffffffff,23,0
84a90d3ffffffff,2,0
84485d7ffffffff,108,0
844b493ffffffff,1,0
8438e81ffffffff,2,0
8430925ffffffff,17,0
849eec1ffffffff,1,0
8443301ffffffff,65,0
841e845ffffffff,150,0
8441245ffffffff,7,0
8429493ffffffff,1,0
8440c25ffffffff,2,0
84439d3ffffffff,1,0
843da67ffffffff,49,0
8442099ffffffff,6,0
84daa0bffffffff,1,0
84a7137ffffffff,29,0
8419a59ffffffff,1,0
841cce1ffffffff,1,0
8409437ffffffff,3,0
8412037ffffffff,3,0
841a10dffffffff,4,0
84c993bffffffff,13,0
8443003ffffffff,31,0
8445237ffffffff,39,0
8409b63ffffffff,16,0
840b027ffffffff,4,0
844205dffffffff,8,0
84062e7ffffffff,1,0
8407349ffffffff,1,0
8439ac9ffffffff,14,0
84beab9ffffffff,1,0
844ed95ffffffff,1,0
8482aa3ffffffff,1,0
84a8ce9ffffffff,1,0
844b711ffffffff,43,0
84641ddffffffff,2,0
8464b31ffffffff,1,0
841ae05ffffffff,4,0
841a4a3ffffffff,1,0
84a8cdbffffffff,3,0
8460135ffffffff,26,0
841955bffffffff,117,0
841b8b7ffffffff,32,0
8426463ffffffff,892,1
840ee3bffffffff,1,0
844dac9ffffffff,1,0
8426461ffffffff,344,1
8454aedffffffff,7,0
842aa1dffffffff,438,0
842016dffffffff,5,0
8402235ffffffff,1,0
848f707ffffffff,10,0
841f745ffffffff,37,0
8444a23ffffffff,141,0
842aa4bffffffff,314,0
8429527ffffffff,16,0
841ec83ffffffff,188,6
8460101ffffffff,10,0
843a209ffffffff,3,0
8441607ffffffff,53,0
848f299ffffffff,4,0
8475721ffffffff,1,0
849c661ffffffff,4,0
8420ac3ffffffff,4,0
842b757ffffffff,1,0
84385cbffffffff,1,0
84618cbffffffff,28,0
8445083ffffffff,48,0
8410493ffffffff,8,0
841873bffffffff,21,0
84264cdffffffff,295,0
841873dffffffff,22,0
8412547ffffffff,18,0
844ccebffffffff,5,0
84bea53ffffffff,1,0
848ba47ffffffff,2,0
842cb69ffffffff,8,0
845c557ffffffff,2,0
84a956dffffffff,5,0
846123dffffffff,1,0
843a2e5ffffffff,3,0
841ce03ffffffff,2,0
84a85b9ffffffff,3,0
841f8edffffffff,617,0
842324dffffffff,1,0
84bf9adffffffff,3,0
84bcc93ffffffff,1,0
845954dffffffff,14,0
844e917ffffffff,1,0
842c68dffffffff,168,0
84048adffffffff,1,0
8455221ffffffff,14,0
84654e7ffffffff,2,0
8466b57ffffffff,3,0
841bb41ffffffff,13,0
842c849ffffffff,205,0
842f71bffffffff,4,0
840f4d9ffffffff,1,0
84344e3ffffffff,1,0
8468065ffffffff,3,0
84a5099ffffffff,2,0
8448ea5ffffffff,165,0
842b029ffffffff,24,0
8416147ffffffff,2,0
848a981ffffffff,5,0
8442f41ffffffff,1,0
84021d7ffffffff,1,0
84be6c3ffffffff,1,0
841ee85ffffffff,159,0
84322a7ffffffff,1,0
8418a05ffffffff,7,0
84ba667ffffffff,1,0
8442a43ffffffff,3,0
842a167ffffffff,283,0
845365dffffffff,116,0
8410555ffffffff,15,0
843aa09ffffffff,1,0
842c213ffffffff,1,0
8418453ffffffff,171,0
8460b5dffffffff,22,0
844cf23ffffffff,39,0
848b9cbffffffff,7,0
8442857ffffffff,1,0
8432051ffffffff,1,0
84a811bffffffff,34,0
8406219ffffffff,1,0
841f615ffffffff,16,0
8427497ffffffff,367,0
847a4adffffffff,1,0
843ce1dffffffff,19,0
840c5bdffffffff,10,0
8418211ffffffff,61,0
8420551ffffffff,6,0
843d8e7ffffffff,6,0
8412197ffffffff,10,0
8429ac7ffffffff,464,0
8488c91ffffffff,1,0
8444713ffffffff,246,0
8416ea9ffffffff,1,0
842b1b1ffffffff,39,0
841ec0bffffffff,88,0
849e335ffffffff,1,0
848b617ffffffff,4,0
84668b5ffffffff,2,0
845225dffffffff,14,0
84a8581ffffffff,2,0
844d517ffffffff,1,0
8444f4bffffffff,661,0
843af4bffffffff,2,0
84bce95ffffffff,4,0
8409b57ffffffff,4,0
84a58e1ffffffff,2,0
84bed67ffffffff,53,0
8419453ffffffff,108,0
846d72dffffffff,4,0
84a71a3ffffffff,2,0
8420245ffffffff,2,0
8474c99ffffffff,1,0
842213bffffffff,7,0
84214dbffffffff,13,0
84184c7ffffffff,9,0
8461725ffffffff,1,0
8416e63ffffffff,1,0
84d89c7ffffffff,1,0
84286c5ffffffff,1,0
8441b33ffffffff,24,0
84182b5ffffffff,53,0
844cf5bffffffff,102,0
844e53dffffffff,1,0
842af59ffffffff,4,0
843cc41ffffffff,7,0
8444e67ffffffff,664,0
8418b6bffffffff,1,0
8474d9bffffffff,1,0
84266b7ffffffff,522,0
84811e9ffffffff,4,0
842ca95ffffffff,11,0
841946dffffffff,57,1
84279a3ffffffff,47,0
842a151ffffffff,352,0
8480a59ffffffff,3,0
8428cb7ffffffff,1,0
8412ddbffffffff,42,0
842a507ffffffff,1,0
842a147ffffffff,523,0
840c1bdffffffff,62,0
848d143ffffffff,1,0
84a5b63ffffffff,6,0
8434327ffffffff,4,0
8408a15ffffffff,8,0
844b027ffffffff,56,0
84a8db5ffffffff,3,0
844b66bffffffff,79,0
84280ddffffffff,13,0
84be657ffffffff,1,0
8461037ffffffff,8,0
848104dffffffff,25,0
841ef47ffffffff,117,0
8482301ffffffff,2,0
84b3433ffffffff,1,0
84a693dffffffff,1,0
8406c37ffffffff,6,0
84674c9ffffffff,18,0
8444e95ffffffff,422,0
84a2721ffffffff,1,0
843f511ffffffff,18,0
8487b55ffffffff,1,0
8486927ffffffff,3,0
8421249ffffffff,2,0
842b76dffffffff,9,0
8475005ffffffff,1,0
84101ddffffffff,15,0
84200e9ffffffff,2,0
842730dffffffff,5,0
841098bffffffff,3,0
8454713ffffffff,3,0
844dab3ffffffff,1,0
84111d5ffffffff,27,0
8429b5bffffffff,711,0
846b0b3ffffffff,1,0
8443a33ffffffff,230,0
84b3667ffffffff,3,0
848114dffffffff,19,0
84415d9ffffffff,30,0
841142bffffffff,1,0
849eea7ffffffff,1,0
846d2a3ffffffff,1,0
8407589ffffffff,7,0
846baadffffffff,1,0
8445311ffffffff,13,0
84a8849ffffffff,31,0
848b547ffffffff,2,0
8481135ffffffff,16,0
840c811ffffffff,38,0
84bb457ffffffff,8,0
8411569ffffffff,8,0
8428e57ffffffff,8,0
843f693ffffffff,31,11
84166d9ffffffff,3,0
8428585ffffffff,1,0
8441039ffffffff,97,0
8405091ffffffff,1,0
8451683ffffffff,2,0
842f153ffffffff,1,0
84848dbffffffff,1,0
842fa2bffffffff,3,0
8404a37ffffffff,2,0
841b43bffffffff,1,0
841ea15ffffffff,85,0
8410931ffffffff,10,0
8435801ffffffff,4,0
8412537ffffffff,28,0
840ce9bffffffff,7,0
840e433ffffffff,1,0
842da4dffffffff,31,1
84284b7ffffffff,3,0
84420a7ffffffff,5,0
840ce19ffffffff,4,0
843f4c7ffffffff,85,0
842d487ffffffff,1,0
84180e5ffffffff,44,0
84192ebffffffff,6,0
8488707ffffffff,1,0
8432ee1ffffffff,1,0
8465863ffffffff,15,0
84c2e51ffffffff,6,0
8481759ffffffff,6,0
841e8a7ffffffff,10,0
8428dc7ffffffff,84,0
