hex,count_good_aircraft,count_bad_aircraft
842a19dffffffff,72,0
841ab09ffffffff,15,0
84b9ac7ffffffff,2,0
841acd1ffffffff,3,0
8419305ffffffff,3,0
84241e5ffffffff,1,0
84be0d1ffffffff,106,0
8428929ffffffff,41,0
8408933ffffffff,52,0
8408d57ffffffff,11,0
841f023ffffffff,77,0
84644a3ffffffff,2,0
842a301ffffffff,429,2
84118b1ffffffff,96,0
840e76bffffffff,25,0
841ea33ffffffff,110,0
844556dffffffff,7,0
8409847ffffffff,48,0
846a28dffffffff,7,0
840e5b7ffffffff,13,0
841a2ddffffffff,10,0
844b0e3ffffffff,1,0
8444ad7ffffffff,318,1
8428d57ffffffff,229,0
845074dffffffff,1,0
84100a5ffffffff,5,0
843824bffffffff,57,0
844d625ffffffff,1,0
8480641ffffffff,1,0
843d66dffffffff,2,0
8428987ffffffff,129,0
842e265ffffffff,7,0
843e44dffffffff,10,0
8416dbbffffffff,1,0
8418c23ffffffff,3,0
8413043ffffffff,1,0
843b1c1ffffffff,1,0
8427105ffffffff,22,0
8422d61ffffffff,1,0
843ab45ffffffff,1,0
841f137ffffffff,357,0
8438011ffffffff,2,0
8412965ffffffff,1,0
841fb23ffffffff,174,0
841f243ffffffff,55,0
84611d9ffffffff,12,0
8406283ffffffff,3,0
8428b55ffffffff,42,0
84485c9ffffffff,49,0
8416e6dffffffff,3,0
843ccebffffffff,15,0
8426213ffffffff,226,0
8445623ffffffff,23,0
849d253ffffffff,23,0
8494583ffffffff,3,0
84a3595ffffffff,2,0
845e5c9ffffffff,8,0
846aa21ffffffff,1,0
8472b39ffffffff,1,0
84a6305ffffffff,1,0
84ab045ffffffff,1,0
846a115ffffffff,1,0
8489363ffffffff,6,0
84b9b45ffffffff,1,0
84995a1ffffffff,1,0
8434695ffffffff,88,0
8454945ffffffff,15,0
84342a1ffffffff,3,0
8466059ffffffff,25,0
8448ccbffffffff,269,0
845da67ffffffff,6,0
8463b17ffffffff,5,0
843583dffffffff,2,0
842e009ffffffff,41,0
841016bffffffff,46,0
847a1c1ffffffff,16,0
8444833ffffffff,84,0
843c84dffffffff,16,0
844d94bffffffff,2,0
8412053ffffffff,2,0
84c35c5ffffffff,8,0
848b669ffffffff,1,0
84168c1ffffffff,15,0
84391a3ffffffff,82,0
8410ad5ffffffff,6,0
848c935ffffffff,13,0
841ac6bffffffff,1,0
848cae5ffffffff,4,0
84386a1ffffffff,38,0
8444885ffffffff,249,0
840126dffffffff,2,1
84ce9d3ffffffff,5,0
848aa41ffffffff,4,0
8479adbffffffff,2,0
842e14dffffffff,2,0
844cf35ffffffff,40,0
840f461ffffffff,1,0
844426dffffffff,4,0
8425829ffffffff,1,0
844190dffffffff,64,0
846b05dffffffff,4,0
841119bffffffff,34,0
8499b67ffffffff,2,0
844ab0dffffffff,1,0
842e207ffffffff,27,0
84605adffffffff,1,0
84818e1ffffffff,32,0
84bf73dffffffff,1,0
8427545ffffffff,44,0
842a137ffffffff,820,0
840e6cdffffffff,2,0
8447491ffffffff,2,0
842b16bffffffff,68,0
84a8139ffffffff,236,0
8408939ffffffff,60,0
8495b53ffffffff,1,0
840f6b7ffffffff,1,0
841b655ffffffff,1,0
846511bffffffff,37,0
841a2d1ffffffff,1,0
84420c3ffffffff,43,0
842896bffffffff,63,0
8432435ffffffff,2,0
8418a63ffffffff,12,0
848b703ffffffff,1,0
84678e5ffffffff,19,0
8482f61ffffffff,3,0
84815b9ffffffff,1,0
8434b2bffffffff,1,0
842705bffffffff,37,0
841d433ffffffff,9,0
8466a61ffffffff,21,0
8411003ffffffff,6,0
843e64dffffffff,117,0
8435829ffffffff,2,0
8432091ffffffff,1,0
8451713ffffffff,1,0
8422d97ffffffff,1,0
8482d49ffffffff,2,0
842adcbffffffff,53,0
8439585ffffffff,42,0
842264dffffffff,4,0
84454a1ffffffff,9,0
840250dffffffff,1,0
84a04b7ffffffff,3,0
8410d09ffffffff,9,0
845db01ffffffff,1,0
84c35b5ffffffff,16,0
84298a7ffffffff,58,0
847c451ffffffff,3,0
840f593ffffffff,10,0
844c949ffffffff,9,0
848082bffffffff,3,0
8442d47ffffffff,10,0
84640d9ffffffff,7,0
841b45dffffffff,1,0
848a1cbffffffff,2,0
8430cd3ffffffff,9,0
84442c7ffffffff,27,0
8475333ffffffff,2,0
8420ea5ffffffff,2,0
84658edffffffff,10,0
8412d11ffffffff,70,0
843511bffffffff,9,0
8411241ffffffff,18,0
843a713ffffffff,4,0
8479b53ffffffff,1,0
844244dffffffff,1,0
8454441ffffffff,1,0
848015bffffffff,2,0
84bcc23ffffffff,103,0
842b8d5ffffffff,105,0
8444da7ffffffff,319,1
84482abffffffff,27,0
842a06dffffffff,162,0
840e865ffffffff,2,0
849d291ffffffff,4,0
8438de3ffffffff,1,0
841484bffffffff,4,0
8421633ffffffff,13,0
84529a1ffffffff,2,0
848d6bbffffffff,2,0
8427143ffffffff,16,0
843689dffffffff,1,0
84a518bffffffff,1,0
8427acdffffffff,26,0
841f965ffffffff,51,0
8421557ffffffff,2,0
8420291ffffffff,3,0
842a123ffffffff,768,0
8452c89ffffffff,1,0
844d5abffffffff,19,0
84191c5ffffffff,9,0
843f29dffffffff,92,0
8428989ffffffff,30,0
8448007ffffffff,33,0
8464a05ffffffff,42,0
84181e1ffffffff,47,0
84ada69ffffffff,4,0
848f297ffffffff,5,0
8443819ffffffff,140,0
846605bffffffff,19,0
8427b67ffffffff,5,0
847a019ffffffff,5,0
8439911ffffffff,4,0
843c023ffffffff,2,0
8411ad7ffffffff,21,0
8472e8dffffffff,1,0
8438269ffffffff,25,0
849d049ffffffff,2,0
8436e01ffffffff,5,0
8465b45ffffffff,29,0
844d50bffffffff,1,0
845d6c3ffffffff,1,0
848914dffffffff,1,0
84659d3ffffffff,22,0
847c4cdffffffff,1,0
8482c07ffffffff,2,0
84b91e5ffffffff,16,0
843d92dffffffff,50,0
8428a89ffffffff,34,0
8443283ffffffff,14,0
842d121ffffffff,10,0
8434667ffffffff,1,0
840b847ffffffff,1,0
8424e67ffffffff,3,0
843b307ffffffff,2,0
848cadbffffffff,9,0
84c35dbffffffff,1,0
848176bffffffff,4,0
842906bffffffff,2,0
844195dffffffff,1,0
8428b25ffffffff,64,0
848c53bffffffff,1,0
84202d5ffffffff,14,0
8412ec3ffffffff,41,0
84581b7ffffffff,4,0
845392bffffffff,2,0
84bfb43ffffffff,1,0
842cdb3ffffffff,16,0
842ade9ffffffff,339,0
84b8463ffffffff,4,0
84c2f03ffffffff,2,0
8479265ffffffff,1,0
8422287ffffffff,2,0
8429167ffffffff,52,0
8427359ffffffff,8,0
842a617ffffffff,3,0
843ba11ffffffff,1,0
8455147ffffffff,6,0
8475043ffffffff,6,0
844884bffffffff,43,0
84b38dbffffffff,5,0
841e201ffffffff,113,0
84c2f3dffffffff,9,0
840b369ffffffff,8,0
847b191ffffffff,1,0
845d947ffffffff,2,0
8450539ffffffff,2,0
841a125ffffffff,2,0
84662a3ffffffff,1,0
843c02dffffffff,15,0
8482d45ffffffff,4,0
84695bdffffffff,4,0
84449a7ffffffff,2,0
8408a55ffffffff,16,0
8440839ffffffff,5,0
8434a13ffffffff,1,0
841e507ffffffff,8,0
844d1cdffffffff,1,0
8445329ffffffff,1,0
844859dffffffff,83,0
844410bffffffff,28,0
8481357ffffffff,28,0
847b001ffffffff,2,0
845ec6dffffffff,2,0
842e547ffffffff,6,0
845e459ffffffff,3,0
8481987ffffffff,1,0
844d2b7ffffffff,1,0
848aa67ffffffff,4,0
848d99bffffffff,8,0
845cb23ffffffff,2,0
843821dffffffff,1,0
843f707ffffffff,83,0
8426769ffffffff,221,0
841ed61ffffffff,39,0
844bb57ffffffff,13,0
849d615ffffffff,3,0
845c2bbffffffff,2,0
84be0a7ffffffff,75,0
84672c1ffffffff,11,0
84b8415ffffffff,3,0
848db1bffffffff,29,0
842c50dffffffff,15,1
8481457ffffffff,1,0
843f353ffffffff,19,0
846d72dffffffff,4,0
84396c5ffffffff,95,0
84bcdc9ffffffff,62,0
841f247ffffffff,94,0
843f32dffffffff,15,0
84264bbffffffff,351,0
84239b3ffffffff,2,0
84384d5ffffffff,15,0
841c967ffffffff,2,0
842626dffffffff,105,0
841b719ffffffff,2,0
8454013ffffffff,1,0
843f659ffffffff,42,0
8444aa1ffffffff,215,0
841d1bbffffffff,2,0
84082a3ffffffff,31,0
842c6a9ffffffff,96,0
84588b1ffffffff,2,0
84292d1ffffffff,1,0
8448895ffffffff,195,0
8423553ffffffff,1,0
844535bffffffff,14,0
8461911ffffffff,19,0
84088b1ffffffff,5,0
8434209ffffffff,5,0
84b8a25ffffffff,1,0
84b2641ffffffff,1,0
8412ce1ffffffff,32,0
84184b3ffffffff,386,0
8428dd1ffffffff,32,0
84482a7ffffffff,28,0
84be603ffffffff,32,0
8461913ffffffff,20,0
8427b13ffffffff,14,0
84278c7ffffffff,78,0
8434489ffffffff,26,0
849c49dffffffff,2,0
84b2c59ffffffff,3,0
845d31bffffffff,4,0
844c885ffffffff,4,0
844cca7ffffffff,1,0
84ac889ffffffff,1,0
84b8d55ffffffff,1,0
8470083ffffffff,1,0
8465b0dffffffff,102,0
843a11bffffffff,1,0
8430d09ffffffff,22,0
8438687ffffffff,43,0
8408b27ffffffff,96,0
8481581ffffffff,6,0
841af47ffffffff,6,0
84c2f13ffffffff,1,0
84b8959ffffffff,6,0
848f2b3ffffffff,21,0
84bc927ffffffff,1,0
84682a9ffffffff,11,0
84396cdffffffff,73,0
84309b7ffffffff,18,0
8434c4dffffffff,1,0
842faa1ffffffff,2,0
840caa1ffffffff,1,0
841ac3dffffffff,2,0
84be58bffffffff,9,0
8441113ffffffff,28,0
8444105ffffffff,105,0
842b095ffffffff,6,0
844544bffffffff,7,0
845ce59ffffffff,1,0
846d549ffffffff,2,0
8468083ffffffff,1,0
841b661ffffffff,17,0
8407a6dffffffff,1,0
84a32cdffffffff,1,0
84a434dffffffff,1,0
84588d1ffffffff,5,0
841269bffffffff,8,0
84b9057ffffffff,1,0
842a193ffffffff,43,0
84270c3ffffffff,68,0
84c2ed7ffffffff,6,0
84a8e59ffffffff,2,0
848c86dffffffff,7,0
8495733ffffffff,3,0
8408149ffffffff,13,0
8429335ffffffff,20,0
845c80bffffffff,1,0
84649c7ffffffff,1,0
84694d5ffffffff,13,0
8438c95ffffffff,5,0
843866bffffffff,28,0
845e4bdffffffff,17,0
842d0a9ffffffff,10,0
84a6d6dffffffff,3,0
840d5d1ffffffff,3,0
848d1d9ffffffff,1,0
848c813ffffffff,19,0
8444ab7ffffffff,67,0
8429107ffffffff,71,0
843cdb5ffffffff,2,0
848a0a9ffffffff,4,0
8474d25ffffffff,1,0
846d4c5ffffffff,3,0
8426dd1ffffffff,280,0
8422d29ffffffff,1,0
841a323ffffffff,8,0
8480687ffffffff,1,0
840f88dffffffff,2,0
84a81e5ffffffff,92,0
84508c1ffffffff,2,0
843b521ffffffff,1,0
84be003ffffffff,4,0
8489119ffffffff,1,0
84284c9ffffffff,1,0
84ce8a5ffffffff,10,0
844c965ffffffff,3,0
8480241ffffffff,4,0
84a2715ffffffff,1,0
842706bffffffff,26,0
8420207ffffffff,3,0
8410ee3ffffffff,11,0
849d21bffffffff,48,0
848c483ffffffff,1,0
848b989ffffffff,2,0
845822dffffffff,1,0
846771bffffffff,8,0
8444c27ffffffff,382,0
84194bbffffffff,190,0
842712dffffffff,28,0
8436989ffffffff,2,0
843f54dffffffff,84,0
841f1e7ffffffff,241,0
84088a3ffffffff,11,0
848e005ffffffff,1,0
8484025ffffffff,2,0
84bf985ffffffff,1,0
8480409ffffffff,2,0
84899c9ffffffff,1,0
8439ae1ffffffff,12,0
8466087ffffffff,41,0
84121bbffffffff,33,0
845f731ffffffff,1,0
8467939ffffffff,25,0
845e415ffffffff,14,0
841a4cdffffffff,2,0
84322e9ffffffff,1,0
845b097ffffffff,1,0
8444c97ffffffff,485,0
8443081ffffffff,10,0
846a453ffffffff,3,0
84ba069ffffffff,1,0
844b66dffffffff,61,0
84366ddffffffff,2,0
84b2187ffffffff,15,0
8469921ffffffff,19,0
843b8c9ffffffff,1,0
8444315ffffffff,26,0
8409933ffffffff,62,0
841e137ffffffff,285,0
84a8549ffffffff,6,0
8412133ffffffff,10,0
844c32bffffffff,2,0
844cad9ffffffff,1,0
8441925ffffffff,13,0
849e659ffffffff,1,0
8414a97ffffffff,12,0
844c2b9ffffffff,17,0
843d661ffffffff,1,0
841cc69ffffffff,1,0
841f2d1ffffffff,54,0
84102b5ffffffff,4,0
846d449ffffffff,7,0
848db15ffffffff,12,0
84099b5ffffffff,39,0
844ca8dffffffff,7,0
8494a1dffffffff,2,0
849f041ffffffff,1,0
8460cc7ffffffff,3,0
849d4c9ffffffff,1,0
842ce95ffffffff,2,0
84102d7ffffffff,1,0
846092bffffffff,123,0
8410e33ffffffff,20,0
841d4a7ffffffff,1,0
8407415ffffffff,35,0
8422ab5ffffffff,1,0
843b30bffffffff,1,0
8420563ffffffff,1,0
8439203ffffffff,131,0
840ca97ffffffff,4,0
8475705ffffffff,2,0
8442547ffffffff,54,0
848b831ffffffff,4,0
84124c3ffffffff,20,0
84121ddffffffff,1,0
8481019ffffffff,3,0
8458887ffffffff,2,0
8467505ffffffff,4,0
8482635ffffffff,1,0
842a82dffffffff,378,0
843ca23ffffffff,22,0
8420191ffffffff,12,0
842733dffffffff,20,0
840f447ffffffff,2,0
848d81dffffffff,34,0
8481287ffffffff,4,0
841ee89ffffffff,238,0
843a1adffffffff,2,0
841028dffffffff,2,0
84195cbffffffff,406,1
843f2cbffffffff,49,0
841829bffffffff,38,0
84394b3ffffffff,33,0
84bedd5ffffffff,14,0
848e445ffffffff,5,0
842b733ffffffff,2,0
8428709ffffffff,13,0
845f4abffffffff,1,0
841ac1bffffffff,8,0
8428183ffffffff,3,0
8442d43ffffffff,1,0
8495591ffffffff,3,0
84264e1ffffffff,316,0
847a0a9ffffffff,4,0
848a245ffffffff,3,0
846d645ffffffff,27,0
8464c25ffffffff,1,0
842849dffffffff,1,0
8445753ffffffff,11,0
8442e3dffffffff,24,0
842e193ffffffff,14,0
842d991ffffffff,24,0
840cecbffffffff,2,0
845063dffffffff,1,0
841a2c7ffffffff,4,0
84822ebffffffff,1,0
84088d1ffffffff,1,0
844992bffffffff,85,0
842c0bbffffffff,59,4
8466a8dffffffff,17,0
84679bdffffffff,12,0
8408a29ffffffff,27,0
844b687ffffffff,65,0
843a58bffffffff,1,0
8434ac1ffffffff,1,0
84202e7ffffffff,1,0
843cc31ffffffff,16,0
8429459ffffffff,5,0
84a8f5dffffffff,24,0
84636c5ffffffff,2,0
845e49dffffffff,6,0
84276a9ffffffff,40,0
843c853ffffffff,13,0
8411ae5ffffffff,8,0
8454b15ffffffff,6,0
841669dffffffff,3,0
842e007ffffffff,19,0
843d9e7ffffffff,20,0
84485c1ffffffff,98,0
840c629ffffffff,4,0
8406457ffffffff,4,0
84078a5ffffffff,1,0
843c8ddffffffff,5,0
84b2c41ffffffff,33,0
843650dffffffff,2,0
843b6b1ffffffff,2,0
8444cadffffffff,322,0
8418a41ffffffff,2,0
840c731ffffffff,438,0
84288d9ffffffff,72,0
8439553ffffffff,85,0
841f519ffffffff,77,0
8445321ffffffff,3,0
848c9e3ffffffff,10,0
840b849ffffffff,28,0
84751a5ffffffff,6,0
84368e5ffffffff,1,0
8418109ffffffff,1,0
842b611ffffffff,4,0
8430c5dffffffff,10,0
8458557ffffffff,1,0
845a5b3ffffffff,1,0
841ef1dffffffff,134,0
8458ae1ffffffff,1,0
84bb511ffffffff,9,0
841b0b5ffffffff,1,0
84c34e3ffffffff,5,0
84bef0bffffffff,10,0
842f2e5ffffffff,1,0
8428d15ffffffff,131,2
84b9ac5ffffffff,4,0
848bad7ffffffff,5,0
84411abffffffff,12,0
840e711ffffffff,7,0
841add9ffffffff,2,0
844356dffffffff,29,0
8419531ffffffff,213,0
8412dc3ffffffff,25,0
8435191ffffffff,17,0
844500dffffffff,8,0
842e73bffffffff,57,0
846676dffffffff,4,0
841913dffffffff,1,0
84536a5ffffffff,4,0
841133bffffffff,36,0
8437543ffffffff,2,0
8418225ffffffff,78,0
8460147ffffffff,14,0
843ce09ffffffff,13,0
8448b01ffffffff,51,0
840fa13ffffffff,1,0
84c3589ffffffff,9,0
84a5761ffffffff,1,0
84b3001ffffffff,3,0
844b753ffffffff,102,0
8426c65ffffffff,137,0
8418cb5ffffffff,11,0
8464b67ffffffff,15,0
840f589ffffffff,5,0
8413807ffffffff,4,0
841b589ffffffff,1,0
8474c53ffffffff,1,0
846a285ffffffff,1,0
841bb33ffffffff,12,0
84189e1ffffffff,5,0
848d8e5ffffffff,34,0
8444295ffffffff,3,0
848a8c5ffffffff,3,0
8430da7ffffffff,1,0
842a73dffffffff,2,0
84b262dffffffff,14,0
8402341ffffffff,1,0
84a8eb7ffffffff,4,0
8418a83ffffffff,3,0
840ce59ffffffff,54,0
84b24d5ffffffff,10,0
8428b0bffffffff,92,0
8443193ffffffff,16,0
8436003ffffffff,3,0
84ab321ffffffff,3,0
84c3081ffffffff,2,0
8410215ffffffff,6,0
842e035ffffffff,4,0
8435647ffffffff,2,0
841f255ffffffff,69,0
8466aebffffffff,37,0
841171bffffffff,4,0
842b86dffffffff,11,0
84baa85ffffffff,1,0
845342dffffffff,5,0
847b041ffffffff,1,0
8480a1bffffffff,1,0
8418ea3ffffffff,6,0
844ab05ffffffff,15,0
8455a3dffffffff,4,0
8418341ffffffff,15,0
8416855ffffffff,47,0
84a9891ffffffff,26,0
842a9c7ffffffff,366,0
848b91bffffffff,3,0
8481617ffffffff,1,0
84459d3ffffffff,29,0
843d991ffffffff,5,0
8460da9ffffffff,1,0
841d717ffffffff,2,0
8469687ffffffff,19,0
8499b47ffffffff,1,0
84365a3ffffffff,3,0
84c2c5dffffffff,22,0
84bb53dffffffff,12,0
84a8d07ffffffff,7,0
845c919ffffffff,1,0
849d087ffffffff,23,0
84be8b9ffffffff,64,0
843188dffffffff,16,0
8473635ffffffff,1,0
8426931ffffffff,85,0
8432cc9ffffffff,2,0
84ac987ffffffff,1,0
84181a1ffffffff,2,0
848cd07ffffffff,4,0
845c703ffffffff,1,0
84100e9ffffffff,22,0
8452d4dffffffff,3,0
840b965ffffffff,6,0
8450d81ffffffff,2,0
84482e3ffffffff,6,0
84340dbffffffff,1,0
844c8e1ffffffff,2,0
84da825ffffffff,3,0
8469421ffffffff,9,0
8460551ffffffff,2,0
845e589ffffffff,8,0
84831ddffffffff,1,0
846615bffffffff,9,0
8435aa7ffffffff,3,0
8419587ffffffff,261,0
840e88dffffffff,1,0
84410abffffffff,37,0
8408c87ffffffff,1,0
8428593ffffffff,1,0
8457617ffffffff,1,0
844cf45ffffffff,33,0
842672dffffffff,220,0
84c22c7ffffffff,1,0
84341abffffffff,2,0
8439085ffffffff,143,0
8467453ffffffff,6,0
84184b5ffffffff,109,0
848cd05ffffffff,18,0
845acd1ffffffff,1,0
84bb0b1ffffffff,12,0
8480355ffffffff,6,0
84a9289ffffffff,9,0
8430899ffffffff,3,0
843c849ffffffff,18,0
84100dbffffffff,3,0
8407745ffffffff,1,0
844388bffffffff,30,0
841f333ffffffff,132,0
84272c5ffffffff,4,0
843c993ffffffff,4,0
848cab3ffffffff,19,0
847a6b9ffffffff,2,0
84395b9ffffffff,36,0
841f289ffffffff,77,0
8436f33ffffffff,1,0
8428cbbffffffff,1,0
8442817ffffffff,1,0
84308a9ffffffff,8,0
843933bffffffff,142,0
841644dffffffff,1,0
8453b6bffffffff,5,0
8430a59ffffffff,3,0
84089b7ffffffff,14,0
84be747ffffffff,23,0
84341d9ffffffff,3,0
843554dffffffff,1,0
8482d53ffffffff,1,0
84a5b5dffffffff,1,0
84425b5ffffffff,20,0
8435589ffffffff,1,0
84194a7ffffffff,481,2
843c919ffffffff,13,0
843cb41ffffffff,17,0
841a867ffffffff,12,0
84be10bffffffff,7,0
848a225ffffffff,3,0
8457b2dffffffff,1,0
843bac5ffffffff,1,0
8445533ffffffff,16,0
84480e3ffffffff,32,0
8441aadffffffff,14,0
84361a3ffffffff,2,0
841e517ffffffff,4,0
844583bffffffff,1,0
840964dffffffff,1,0
8444591ffffffff,175,0
84be509ffffffff,29,0
841f26bffffffff,71,0
8430007ffffffff,6,0
840993dffffffff,52,0
8416aa9ffffffff,44,0
8438453ffffffff,11,0
84a8cc5ffffffff,2,0
84584adffffffff,1,0
84448b7ffffffff,339,0
846d045ffffffff,1,0
84bcdcdffffffff,28,0
8429199ffffffff,1,0
843f067ffffffff,2,0
84824d1ffffffff,1,0
84a58cbffffffff,1,0
84811edffffffff,11,0
8409a8dffffffff,7,0
8467983ffffffff,22,0
847a8b5ffffffff,5,0
84800c9ffffffff,3,0
8445065ffffffff,3,0
843721dffffffff,1,0
841e353ffffffff,130,0
8497803ffffffff,1,0
840ce5bffffffff,58,0
840f963ffffffff,1,0
84a70ebffffffff,1,0
8410495ffffffff,9,0
847ae1dffffffff,1,0
843a107ffffffff,1,0
844f5a9ffffffff,1,0
84b2755ffffffff,4,0
842b33dffffffff,27,0
84a7211ffffffff,2,0
843b337ffffffff,2,0
8436ea5ffffffff,2,0
8434183ffffffff,1,0
8469517ffffffff,4,0
8408c3bffffffff,1,0
844885dffffffff,42,0
8406dc3ffffffff,6,0
84752a3ffffffff,3,0
8469907ffffffff,16,0
848f09bffffffff,1,0
8482709ffffffff,1,0
840c769ffffffff,1,0
842ac35ffffffff,48,0
8435a2dffffffff,1,0
843c36bffffffff,4,0
84a06b7ffffffff,2,0
8466655ffffffff,1,0
840834dffffffff,2,0
843ba69ffffffff,2,0
848a897ffffffff,1,0
845220bffffffff,1,0
8464f29ffffffff,6,0
8412d25ffffffff,32,0
841a74dffffffff,2,0
843cec1ffffffff,3,0
8482c21ffffffff,1,0
84391c7ffffffff,193,0
848b52dffffffff,2,0
841eabbffffffff,91,0
841185dffffffff,12,0
845e66dffffffff,22,0
84b3a8bffffffff,17,0
841eee7ffffffff,237,0
8410529ffffffff,8,0
842ccbbffffffff,7,0
84356cbffffffff,61,0
840c9d3ffffffff,22,0
844991dffffffff,15,0
848f537ffffffff,6,0
8459569ffffffff,2,0
84442c1ffffffff,5,0
84be065ffffffff,1,0
8411081ffffffff,6,0
841e2b7ffffffff,1,0
842a489ffffffff,10,0
844a343ffffffff,23,0
8461457ffffffff,3,0
8410eadffffffff,15,0
8454ed9ffffffff,1,0
849d2d1ffffffff,21,0
844333bffffffff,46,0
84588e9ffffffff,2,0
8418707ffffffff,35,0
84368e1ffffffff,1,0
841a541ffffffff,2,0
8477b07ffffffff,1,0
84195c9ffffffff,379,0
84b9401ffffffff,1,0
841e989ffffffff,97,0
844a627ffffffff,1,0
84bee53ffffffff,13,0
84444abffffffff,174,0
846a72dffffffff,1,0
842f6a9ffffffff,2,0
84b2111ffffffff,5,0
840b183ffffffff,1,0
8442253ffffffff,59,0
848bb53ffffffff,5,0
8426431ffffffff,145,0
84b3585ffffffff,8,0
847273dffffffff,1,0
848c8e7ffffffff,35,0
848c9e5ffffffff,1,0
842c969ffffffff,83,0
841d501ffffffff,1,0
8470583ffffffff,1,0
8435b37ffffffff,1,0
8432921ffffffff,1,0
8411151ffffffff,17,0
842d1b7ffffffff,54,0
847a9adffffffff,3,0
84ba1d3ffffffff,1,0
8465343ffffffff,33,0
8458829ffffffff,2,0
8408debffffffff,1,0
848a911ffffffff,6,0
848a03bffffffff,3,0
8482081ffffffff,1,0
846ae43ffffffff,1,0
8402855ffffffff,1,0
840eb11ffffffff,1,0
842ac99ffffffff,2,0
84a5197ffffffff,1,0
84a71d9ffffffff,3,0
8458ed1ffffffff,3,0
848f515ffffffff,1,0
8444531ffffffff,164,0
8418019ffffffff,76,0
84098d5ffffffff,12,0
841aa6bffffffff,39,0
840e951ffffffff,1,0
8444035ffffffff,11,0
8439355ffffffff,76,0
840d5adffffffff,13,0
845d16dffffffff,57,0
844c365ffffffff,2,0
8448e01ffffffff,22,0
842ba17ffffffff,47,0
842c68bffffffff,2,0
84e96cbffffffff,1,0
848b0c3ffffffff,9,0
846ae29ffffffff,2,0
8464325ffffffff,74,0
84c308bffffffff,6,0
84478b7ffffffff,1,0
8459665ffffffff,10,0
8439133ffffffff,16,0
842cc35ffffffff,2,0
84672e5ffffffff,2,0
8411139ffffffff,32,0
8427549ffffffff,20,0
846a527ffffffff,5,0
848add1ffffffff,1,0
848f443ffffffff,10,0
8466d57ffffffff,9,0
84a51d7ffffffff,1,0
8445515ffffffff,8,0
8426141ffffffff,47,0
8453addffffffff,12,0
8482133ffffffff,1,0
8439931ffffffff,17,0
8428283ffffffff,31,0
8429159ffffffff,3,0
8459887ffffffff,1,0
84328d5ffffffff,2,0
845e70bffffffff,9,0
840e0d3ffffffff,3,0
8454693ffffffff,1,0
84482a1ffffffff,16,0
840eb25ffffffff,1,0
8444f03ffffffff,755,0
843f349ffffffff,36,0
848f095ffffffff,15,0
844cdb5ffffffff,11,0
8439a05ffffffff,12,0
84bb0b9ffffffff,8,0
84124adffffffff,6,0
84b8967ffffffff,2,0
84340edffffffff,2,0
8444865ffffffff,59,0
849d0a3ffffffff,14,0
8458b23ffffffff,2,0
8408eedffffffff,5,0
844bb67ffffffff,3,0
848a33dffffffff,3,0
84280b1ffffffff,11,0
844c945ffffffff,42,0
8419547ffffffff,82,0
84a82cbffffffff,19,0
841221bffffffff,2,0
847a19dffffffff,2,0
841f1e3ffffffff,211,0
845e6c1ffffffff,1,0
842b26bffffffff,61,0
84478cdffffffff,1,0
8412c17ffffffff,70,0
8467089ffffffff,1,0
84be511ffffffff,18,0
842183bffffffff,7,0
84609e3ffffffff,12,1
8464551ffffffff,1,0
8416c5dffffffff,1,0
8418441ffffffff,119,1
841f14dffffffff,161,0
8428dedffffffff,139,0
8466c69ffffffff,12,0
8411519ffffffff,5,0
841aed7ffffffff,3,0
840e627ffffffff,10,0
8464185ffffffff,2,0
84750abffffffff,9,0
8408911ffffffff,44,0
8468111ffffffff,15,0
8430d57ffffffff,58,0
8469a3dffffffff,14,0
841f827ffffffff,553,0
84a8ce7ffffffff,6,0
841869dffffffff,269,0
8425693ffffffff,2,0
848cb0bffffffff,3,0
842802bffffffff,49,0
8480e6bffffffff,1,0
84095e3ffffffff,1,0
8468421ffffffff,10,0
842c9d1ffffffff,2,0
842605dffffffff,121,0
84b2753ffffffff,10,0
8406cadffffffff,1,0
848af45ffffffff,18,0
8418813ffffffff,1,0
841998bffffffff,7,0
841b98bffffffff,25,0
8439593ffffffff,8,0
8438465ffffffff,5,0
8443181ffffffff,30,0
846a767ffffffff,2,0
84c2f31ffffffff,1,0
845ec0bffffffff,2,0
8467589ffffffff,17,0
8418231ffffffff,75,0
842faa3ffffffff,1,0
845f157ffffffff,1,0
842c447ffffffff,53,0
8401225ffffffff,4,0
841805dffffffff,116,0
8441025ffffffff,78,0
8442ebbffffffff,6,0
849d735ffffffff,3,0
8466cb9ffffffff,1,0
84a3219ffffffff,1,0
84bef4bffffffff,141,0
8453403ffffffff,1,0
841a845ffffffff,5,0
84b930dffffffff,5,0
846a403ffffffff,7,0
846a66dffffffff,3,0
8480461ffffffff,1,0
8468adbffffffff,1,0
840ca9dffffffff,2,0
840c1cbffffffff,2,0
8428295ffffffff,30,0
844c1b1ffffffff,39,0
84732c3ffffffff,1,0
8444e0bffffffff,245,0
84385cbffffffff,2,0
8429b57ffffffff,291,1
842ce2bffffffff,1,0
8407429ffffffff,4,0
8442849ffffffff,2,0
845daddffffffff,1,0
842fb0bffffffff,3,0
840cf2dffffffff,60,0
843e747ffffffff,3,0
8427717ffffffff,15,0
84945e1ffffffff,12,0
842b70bffffffff,2,0
845d1c1ffffffff,1,0
