hex,count_good_aircraft,count_bad_aircraft
8464dd7ffffffff,2,0
8464327ffffffff,48,0
843f707ffffffff,56,0
8427a09ffffffff,29,0
841f32bffffffff,78,0
843f423ffffffff,35,0
849d537ffffffff,4,0
843434bffffffff,12,0
848a049ffffffff,1,0
84189b3ffffffff,1,0
843c86bffffffff,5,0
8464a8bffffffff,5,0
8422cc1ffffffff,2,0
84bec41ffffffff,2,0
8406ca9ffffffff,2,0
84225abffffffff,10,0
843e6d9ffffffff,21,0
8410203ffffffff,5,0
843d147ffffffff,34,0
84b8831ffffffff,2,0
842b857ffffffff,54,0
84530ddffffffff,30,0
8411151ffffffff,12,0
843f5cbffffffff,29,0
8443223ffffffff,3,0
8436ae9ffffffff,1,0
848006dffffffff,4,0
849520dffffffff,1,0
842b441ffffffff,1,0
84074c9ffffffff,9,0
8449919ffffffff,175,0
84a7369ffffffff,27,0
845c04dffffffff,2,0
8435727ffffffff,1,0
84b2c07ffffffff,4,0
841f6c5ffffffff,3,0
8438e59ffffffff,1,0
8443607ffffffff,1,0
84811b9ffffffff,14,0
8426a21ffffffff,58,0
84be5a7ffffffff,5,0
8494607ffffffff,7,0
84435abffffffff,1,0
8497643ffffffff,1,0
84a06b3ffffffff,1,0
8435b49ffffffff,1,0
8419185ffffffff,15,0
84be189ffffffff,10,0
8414de7ffffffff,1,0
847d247ffffffff,1,0
84ac989ffffffff,5,0
842b097ffffffff,4,0
84c2ca5ffffffff,4,0
844ceadffffffff,29,0
84829b3ffffffff,3,0
848a8b9ffffffff,1,0
840cf3dffffffff,15,0
843d993ffffffff,5,0
8412307ffffffff,2,0
846b06bffffffff,2,0
8481a95ffffffff,8,0
8467757ffffffff,7,0
8428ab3ffffffff,102,0
843da83ffffffff,6,0
841218bffffffff,18,0
84b2eb5ffffffff,2,0
84a71adffffffff,9,0
845d361ffffffff,22,0
848021dffffffff,4,0
841d4e9ffffffff,8,0
842926dffffffff,1,0
844dac1ffffffff,1,0
840f63bffffffff,1,0
8419a29ffffffff,1,0
84488dbffffffff,12,0
8434029ffffffff,4,0
848b745ffffffff,1,0
84562d7ffffffff,2,0
843b301ffffffff,1,0
84459b3ffffffff,2,0
84a8ae3ffffffff,96,0
842d107ffffffff,2,0
8446551ffffffff,2,0
84b218dffffffff,6,0
8438693ffffffff,35,0
843cab1ffffffff,71,0
840d629ffffffff,1,0
841e25dffffffff,95,0
849512bffffffff,7,0
848fa97ffffffff,3,0
842ac15ffffffff,1,0
8481349ffffffff,14,0
8445817ffffffff,4,0
8406d03ffffffff,1,0
842ae33ffffffff,1,0
8480989ffffffff,1,0
84659c1ffffffff,6,0
8481b2bffffffff,2,0
84b21a7ffffffff,5,0
841e321ffffffff,414,0
8449aadffffffff,5,0
8481317ffffffff,3,0
8445567ffffffff,39,0
84bfb63ffffffff,1,0
844d5a1ffffffff,7,0
8411a0dffffffff,2,1
8410a53ffffffff,37,0
848d9bdffffffff,17,0
84124a3ffffffff,9,0
846d297ffffffff,24,0
8437aa3ffffffff,1,0
846a2a7ffffffff,1,0
843f12bffffffff,4,2
845ef41ffffffff,1,0
8460219ffffffff,3,0
848a1a9ffffffff,2,0
849410dffffffff,2,0
845d319ffffffff,77,0
84c2e5bffffffff,15,0
842b1e3ffffffff,83,0
848a08dffffffff,4,0
8439751ffffffff,117,0
848ba49ffffffff,1,0
8435229ffffffff,2,0
8408c55ffffffff,3,0
84438c9ffffffff,97,0
842ba89ffffffff,63,0
842ad33ffffffff,5,0
84a90e1ffffffff,45,0
844e839ffffffff,1,0
8416a93ffffffff,4,0
84a8167ffffffff,57,0
8459237ffffffff,1,0
840ba4dffffffff,5,0
849c21dffffffff,7,0
8416811ffffffff,3,0
84956a5ffffffff,16,0
841af53ffffffff,3,0
841ad07ffffffff,3,0
842f127ffffffff,4,0
845ae8dffffffff,1,0
848174bffffffff,1,0
841c297ffffffff,1,0
8422961ffffffff,1,0
844b2d3ffffffff,5,0
840b31bffffffff,3,0
84a8d03ffffffff,5,1
8439b2bffffffff,102,0
8495ad9ffffffff,3,0
845d40bffffffff,1,0
844630dffffffff,1,0
845d691ffffffff,1,0
8483029ffffffff,1,0
842768bffffffff,37,0
843cdedffffffff,6,0
8430c23ffffffff,35,0
84a2541ffffffff,3,0
84265d1ffffffff,247,0
8443095ffffffff,22,0
84281c5ffffffff,93,0
84bce2dffffffff,8,0
846083bffffffff,1,0
841833dffffffff,5,0
842aaddffffffff,884,0
841f307ffffffff,83,0
841b665ffffffff,2,0
842555dffffffff,3,0
845d02bffffffff,3,0
8440095ffffffff,1,0
848d0c5ffffffff,1,0
8481149ffffffff,50,0
84b9141ffffffff,14,0
8424c83ffffffff,1,0
8426d6dffffffff,260,0
8442545ffffffff,31,0
8408ac5ffffffff,2,0
8420191ffffffff,15,0
8427889ffffffff,60,0
8448f29ffffffff,2,0
8465191ffffffff,22,0
840c769ffffffff,6,0
8444eb1ffffffff,458,0
842a2c5ffffffff,2,0
844dad7ffffffff,1,0
8429565ffffffff,57,0
846d749ffffffff,12,0
844216dffffffff,47,0
8464b29ffffffff,2,0
847564dffffffff,4,0
843f027ffffffff,1,0
8442637ffffffff,1,0
8468a3bffffffff,1,0
844ba41ffffffff,7,0
84c2265ffffffff,1,0
8482e6bffffffff,1,0
848b205ffffffff,1,0
8458e39ffffffff,3,0
844a929ffffffff,1,0
84bf195ffffffff,1,0
84275d1ffffffff,244,1
84615b7ffffffff,1,0
842f52bffffffff,11,0
841d619ffffffff,2,0
84081e5ffffffff,2,0
84602c7ffffffff,3,0
8442343ffffffff,26,0
8411a9bffffffff,17,0
8410d69ffffffff,17,0
84b86bbffffffff,20,0
842d8c5ffffffff,1,0
84a2425ffffffff,2,0
840ce63ffffffff,29,0
842aae1ffffffff,523,0
8410f57ffffffff,15,0
843a733ffffffff,1,0
842c129ffffffff,134,33
846932dffffffff,24,0
843a02bffffffff,2,0
841e2c5ffffffff,122,0
8444425ffffffff,216,0
8448a3bffffffff,29,0
84358c9ffffffff,3,0
8467409ffffffff,1,0
84670adffffffff,3,0
844cf23ffffffff,36,0
846508bffffffff,8,0
84a89dbffffffff,75,0
843a14dffffffff,1,0
845caa5ffffffff,2,0
843d9d1ffffffff,17,0
8464db7ffffffff,12,0
844f937ffffffff,2,0
841d40bffffffff,3,0
8444d61ffffffff,10,0
84bea93ffffffff,127,0
8466087ffffffff,55,0
848cb1dffffffff,8,0
8460f4dffffffff,45,0
84954ebffffffff,13,0
84384c1ffffffff,4,0
8402c85ffffffff,1,0
84a88a5ffffffff,86,0
8442447ffffffff,1,0
845f115ffffffff,1,0
843a88bffffffff,2,0
842d949ffffffff,28,0
8443353ffffffff,27,1
8461357ffffffff,3,0
8448e2dffffffff,1,0
8480443ffffffff,3,0
8437183ffffffff,1,0
848a9c1ffffffff,6,0
8401759ffffffff,1,0
8408dc9ffffffff,4,0
8460c49ffffffff,6,0
842ea5dffffffff,3,0
8428269ffffffff,65,0
844b113ffffffff,75,0
8410ab9ffffffff,7,0
8458831ffffffff,8,0
84396adffffffff,258,0
847c457ffffffff,4,0
846971bffffffff,8,0
843f4d3ffffffff,7,2
842aa0dffffffff,317,0
84271c9ffffffff,147,0
84bc5e7ffffffff,16,0
845c8cdffffffff,1,0
8419769ffffffff,88,0
8444583ffffffff,220,0
840b827ffffffff,4,0
84bedc3ffffffff,7,0
842b319ffffffff,23,0
8419225ffffffff,1,0
846c72bffffffff,2,0
84c2f19ffffffff,7,0
8409b29ffffffff,3,0
84698edffffffff,6,0
84b8939ffffffff,2,0
847502bffffffff,2,0
842d365ffffffff,132,2
845cd37ffffffff,1,0
8481037ffffffff,14,0
843f683ffffffff,11,1
842b1b7ffffffff,22,0
8408c13ffffffff,4,0
8463a2bffffffff,1,0
8422ed9ffffffff,1,0
842cf29ffffffff,17,0
844f9e5ffffffff,2,0
844765bffffffff,1,0
84d8997ffffffff,1,0
8428ce5ffffffff,26,0
8416c5dffffffff,1,0
84598a5ffffffff,1,0
842c127ffffffff,106,0
84a91c1ffffffff,1,0
8428a55ffffffff,24,0
842a6a5ffffffff,3,0
8468129ffffffff,45,0
842b63bffffffff,3,0
845da3dffffffff,1,0
845340dffffffff,5,0
846a5d9ffffffff,7,0
84662e3ffffffff,1,0
843f341ffffffff,23,0
8466e67ffffffff,31,0
8411183ffffffff,39,0
841e9a7ffffffff,47,0
846872bffffffff,3,0
845e9b7ffffffff,1,0
845b467ffffffff,1,0
8427a63ffffffff,69,0
84161a3ffffffff,1,0
8418465ffffffff,51,0
846a719ffffffff,3,0
84102b7ffffffff,1,0
84a35cbffffffff,1,0
848b847ffffffff,7,0
848b223ffffffff,9,0
8418123ffffffff,34,0
841b64dffffffff,1,0
848c825ffffffff,8,0
842ed2dffffffff,2,0
844ced3ffffffff,22,0
842d515ffffffff,1,0
849cd55ffffffff,1,0
8426c09ffffffff,139,3
8465041ffffffff,71,0
840c1cbffffffff,2,0
8460a0dffffffff,82,0
84a823dffffffff,15,0
841e807ffffffff,148,0
84426a1ffffffff,10,0
843daabffffffff,160,0
842834dffffffff,453,0
84bf919ffffffff,3,0
84660a1ffffffff,49,0
845c295ffffffff,1,0
8426649ffffffff,462,0
8418433ffffffff,204,0
844852bffffffff,94,0
84a7ac7ffffffff,2,0
8441419ffffffff,38,0
8424989ffffffff,4,0
8444ed3ffffffff,330,0
842e541ffffffff,1,0
848d9dbffffffff,29,0
8427245ffffffff,2,0
8426581ffffffff,261,0
8453259ffffffff,9,0
84b24e5ffffffff,7,0
842cd07ffffffff,7,0
8428003ffffffff,25,0
843f0c1ffffffff,25,0
848c13bffffffff,6,0
848c8b1ffffffff,1,0
848015bffffffff,2,0
8468657ffffffff,1,0
8423087ffffffff,1,0
84199c3ffffffff,1,0
841a5a1ffffffff,3,0
8419241ffffffff,9,0
841a719ffffffff,14,0
842f46bffffffff,1,0
849af01ffffffff,1,0
8475729ffffffff,2,0
84c3485ffffffff,2,0
842c9c3ffffffff,6,0
840f23dffffffff,1,0
8463333ffffffff,1,0
8445b17ffffffff,6,0
8464ce5ffffffff,3,0
841eb23ffffffff,50,0
84be59dffffffff,14,0
845c02bffffffff,1,0
8419625ffffffff,23,0
8464a13ffffffff,26,0
8458e63ffffffff,3,0
8456a37ffffffff,1,0
84261c5ffffffff,168,0
84be2d9ffffffff,6,0
8408a49ffffffff,61,0
84161abffffffff,15,0
844cc85ffffffff,1,0
843b1abffffffff,2,0
841ece9ffffffff,2,0
841e00dffffffff,161,0
842a63bffffffff,1,0
8460cb3ffffffff,1,0
84b3a95ffffffff,19,0
843f555ffffffff,5,0
840e14dffffffff,2,0
8426511ffffffff,208,0
8439637ffffffff,61,0
8477759ffffffff,1,0
848165dffffffff,5,0
8427a23ffffffff,22,0
84649a9ffffffff,9,0
8432ee7ffffffff,6,0
8428137ffffffff,150,0
841d431ffffffff,1,0
842e431ffffffff,4,0
84a243bffffffff,1,0
84325a5ffffffff,8,0
848a85bffffffff,3,0
8419049ffffffff,1,0
846151dffffffff,7,0
8448cb3ffffffff,236,0
8432509ffffffff,2,0
8422e17ffffffff,1,0
848146dffffffff,4,0
841f239ffffffff,72,0
8426195ffffffff,188,0
848b36dffffffff,1,0
84384e3ffffffff,20,0
842c1cdffffffff,2,0
8408055ffffffff,2,0
84164a1ffffffff,2,0
849c121ffffffff,2,0
842b2adffffffff,37,0
8454941ffffffff,2,0
8443569ffffffff,13,0
84154d7ffffffff,2,0
84be449ffffffff,156,0
8456635ffffffff,3,0
8444687ffffffff,325,0
8453713ffffffff,102,0
843c197ffffffff,1,0
847c491ffffffff,1,0
842aa1dffffffff,464,0
848baabffffffff,3,0
8408c39ffffffff,5,0
84675b3ffffffff,1,0
849c051ffffffff,6,0
8436a93ffffffff,3,0
8412587ffffffff,39,0
842aab1ffffffff,763,1
8418b2bffffffff,2,0
84ac9dbffffffff,1,0
844435dffffffff,24,0
8439165ffffffff,44,0
8429683ffffffff,1,0
840f639ffffffff,3,0
84662c3ffffffff,11,0
8466249ffffffff,3,0
846761dffffffff,1,0
8410283ffffffff,1,0
8426d99ffffffff,140,0
849f591ffffffff,1,0
84119ddffffffff,2,0
841e1a7ffffffff,115,0
84d89a5ffffffff,1,0
84652d9ffffffff,1,0
8426de3ffffffff,183,0
84bce07ffffffff,1,0
84430b1ffffffff,29,0
84675d5ffffffff,10,0
844336dffffffff,6,0
8458d9dffffffff,6,0
843cd23ffffffff,5,0
840b9cdffffffff,20,0
84392cbffffffff,70,0
84694d7ffffffff,8,0
844cc17ffffffff,5,0
841a5bbffffffff,4,0
84442c7ffffffff,22,0
840e135ffffffff,2,0
843f4bdffffffff,50,1
840fb11ffffffff,1,0
848f293ffffffff,3,0
8458a43ffffffff,2,0
8469421ffffffff,12,0
84b8821ffffffff,1,0
84da867ffffffff,39,0
8414ac1ffffffff,8,0
842e605ffffffff,248,0
84499bdffffffff,51,0
8466261ffffffff,11,0
8444eadffffffff,540,0
842c337ffffffff,21,3
841cc81ffffffff,1,0
8483b49ffffffff,1,0
84489d3ffffffff,208,0
8480e03ffffffff,1,0
84072a7ffffffff,1,0
8472821ffffffff,1,0
842c487ffffffff,1,0
8450e33ffffffff,1,0
8448d43ffffffff,126,0
846390bffffffff,2,0
84674c7ffffffff,5,0
8427133ffffffff,32,0
841d9e7ffffffff,1,0
8414123ffffffff,4,0
8427169ffffffff,13,0
840cf43ffffffff,6,0
842b0abffffffff,64,1
84c2e33ffffffff,76,0
847a593ffffffff,2,0
840c569ffffffff,21,0
8408f65ffffffff,21,0
84585b3ffffffff,1,0
84074e9ffffffff,20,0
84be127ffffffff,1,0
84b8857ffffffff,3,0
84a24ebffffffff,1,0
84b20a9ffffffff,15,0
84225e1ffffffff,1,0
843618dffffffff,1,0
844cf55ffffffff,40,0
84751e9ffffffff,1,0
842a5d1ffffffff,13,0
842ca17ffffffff,168,0
8427291ffffffff,8,0
8412045ffffffff,1,0
841b5b5ffffffff,4,0
842c01bffffffff,18,2
84b3007ffffffff,3,0
842b0edffffffff,48,0
84601c9ffffffff,18,0
8411053ffffffff,3,0
847ae41ffffffff,2,0
8419485ffffffff,497,1
84bb29bffffffff,43,0
841259dffffffff,21,0
84be6d1ffffffff,1,0
842b1cdffffffff,59,0
842045dffffffff,4,0
8408a9bffffffff,1,0
844b6c5ffffffff,66,0
842e063ffffffff,22,0
84becabffffffff,1,0
8444f3dffffffff,740,0
8446437ffffffff,10,0
84bb297ffffffff,50,0
8455b1dffffffff,1,0
84af2c7ffffffff,1,0
846a607ffffffff,7,0
8469509ffffffff,1,0
8495169ffffffff,3,0
841d4d3ffffffff,1,0
84bcc3bffffffff,26,0
845ce91ffffffff,1,0
843f1cbffffffff,3,0
8426953ffffffff,188,0
846420dffffffff,3,0
8406627ffffffff,5,0
8467583ffffffff,9,0
8426b51ffffffff,74,0
84191c1ffffffff,7,0
843ad01ffffffff,1,0
8439741ffffffff,108,0
84690c3ffffffff,14,0
843a1c7ffffffff,2,0
8439185ffffffff,61,0
8448847ffffffff,99,0
842936bffffffff,1,0
840b629ffffffff,1,0
842aa83ffffffff,737,0
846a867ffffffff,1,0
8482c03ffffffff,3,0
849f6b3ffffffff,1,0
8481305ffffffff,44,0
8453703ffffffff,19,0
84c2c55ffffffff,10,0
8429a39ffffffff,443,1
8456c4dffffffff,1,0
8410445ffffffff,1,0
84b916dffffffff,61,0
8410a59ffffffff,81,0
84b2111ffffffff,6,0
8402aa1ffffffff,1,0
84be01dffffffff,10,0
8421297ffffffff,8,0
847a037ffffffff,12,0
840ca49ffffffff,5,0
8439167ffffffff,52,0
841bb43ffffffff,4,0
845d369ffffffff,25,0
84186b5ffffffff,267,0
8426585ffffffff,199,0
8458981ffffffff,1,0
841ed5bffffffff,140,0
8460847ffffffff,13,0
8426cbbffffffff,562,0
84be60dffffffff,22,0
841954bffffffff,168,0
842d84dffffffff,2,0
843b6e3ffffffff,1,0
843588dffffffff,1,0
84a532dffffffff,1,0
841b58bffffffff,1,0
8418647ffffffff,97,0
8411219ffffffff,4,0
8435017ffffffff,13,0
8467531ffffffff,7,0
84064b3ffffffff,1,0
84476edffffffff,1,0
843c8c3ffffffff,5,0
849f5cbffffffff,1,0
8475237ffffffff,4,0
8407495ffffffff,4,0
84420e9ffffffff,54,0
8499901ffffffff,1,0
8455965ffffffff,1,0
841f95dffffffff,285,0
8456da1ffffffff,3,0
84214bbffffffff,8,0
844530dffffffff,3,0
844a25bffffffff,55,0
8444681ffffffff,343,0
8429155ffffffff,32,0
848a813ffffffff,4,0
8464b57ffffffff,6,0
845f197ffffffff,1,0
84be887ffffffff,14,0
8481a35ffffffff,1,0
842264dffffffff,2,0
841d4bdffffffff,1,0
84110abffffffff,12,0
8420453ffffffff,1,0
84431a3ffffffff,73,0
8428d1bffffffff,135,0
8467761ffffffff,6,0
841d19dffffffff,4,0
840e2dbffffffff,10,0
842cd67ffffffff,11,0
8494099ffffffff,1,0
8445725ffffffff,61,0
841b1e1ffffffff,1,0
84a631bffffffff,7,0
84619c3ffffffff,12,0
8412f6dffffffff,15,0
8432137ffffffff,1,0
841aa67ffffffff,26,0
8464f35ffffffff,6,0
84484d7ffffffff,1,0
8434201ffffffff,2,0
843f4b3ffffffff,26,1
84a91b7ffffffff,51,0
843b131ffffffff,1,0
8442d15ffffffff,19,0
842cd05ffffffff,16,0
8418769ffffffff,52,0
8418d1dffffffff,2,0
8448b67ffffffff,26,0
841a0c5ffffffff,2,0
8448913ffffffff,79,14
842d135ffffffff,2,0
845f485ffffffff,2,0
842a49dffffffff,4,0
84a8c25ffffffff,162,49
8406715ffffffff,1,0
8427325ffffffff,4,0
840e88bffffffff,2,0
8418059ffffffff,101,0
84265e9ffffffff,217,0
840800bffffffff,9,0
8426e51ffffffff,241,0
848bac3ffffffff,8,0
84a9527ffffffff,3,0
8427445ffffffff,28,0
84239dbffffffff,2,0
84972cdffffffff,6,0
84c2ea7ffffffff,6,0
8480999ffffffff,1,0
842715bffffffff,18,0
8430999ffffffff,3,0
8442de1ffffffff,35,0
845e649ffffffff,2,0
8409a63ffffffff,3,0
844b1b1ffffffff,51,0
8426ddbffffffff,337,1
840b04dffffffff,4,0
8450693ffffffff,1,0
848a051ffffffff,4,0
84b26cbffffffff,3,0
840f45dffffffff,1,0
8445221ffffffff,29,0
8444e65ffffffff,643,0
8439367ffffffff,63,0
840c8c3ffffffff,18,0
840cd81ffffffff,1,0
8406aa1ffffffff,1,0
843a9b9ffffffff,2,0
84610a1ffffffff,1,0
84bcc49ffffffff,1,0
841e267ffffffff,101,0
8453a1bffffffff,2,0
8435487ffffffff,1,0
843f6d9ffffffff,15,0
8444837ffffffff,13,0
8495a33ffffffff,3,0
8441185ffffffff,41,0
840e9abffffffff,9,0
84b9037ffffffff,2,0
8447645ffffffff,1,0
84424b1ffffffff,36,0
8419047ffffffff,4,0
845d147ffffffff,69,0
84be625ffffffff,12,0
842c563ffffffff,11,0
84206a5ffffffff,1,0
8435133ffffffff,6,0
842b41bffffffff,1,0
842c31bffffffff,21,0
846b2d7ffffffff,1,0
84416d9ffffffff,3,0
845515dffffffff,5,0
8425625ffffffff,2,0
8435ab9ffffffff,12,0
843095bffffffff,14,0
84be0a9ffffffff,140,0
842a849ffffffff,378,0
84a4349ffffffff,1,0
844573dffffffff,39,0
84c2f1dffffffff,6,0
84a88d1ffffffff,27,0
842bac7ffffffff,39,0
8448589ffffffff,112,0
848bb27ffffffff,3,0
84129d7ffffffff,12,0
8429137ffffffff,112,0
8442051ffffffff,27,0
841eb3bffffffff,98,0
8422531ffffffff,1,0
842a5b1ffffffff,1,0
8461813ffffffff,35,0
846858bffffffff,6,0
844ce67ffffffff,74,0
8414a9dffffffff,15,0
845a8cbffffffff,2,0
8442d37ffffffff,11,0
8473b59ffffffff,4,0
8472743ffffffff,1,0
8402655ffffffff,1,0
8499163ffffffff,1,0
841d45dffffffff,1,0
841b8b1ffffffff,14,0
843f723ffffffff,15,0
840bae5ffffffff,4,0
8412d09ffffffff,10,0
841e187ffffffff,222,0
8412ddbffffffff,32,0
840e741ffffffff,6,0
8448e1dffffffff,30,0
84812c7ffffffff,3,0
84431ebffffffff,50,0
84a7055ffffffff,6,0
840c947ffffffff,1,0
84a69a1ffffffff,1,0
840c0a5ffffffff,2,0
8429859ffffffff,9,0
84ae295ffffffff,1,0
841ace5ffffffff,3,0
84696c3ffffffff,3,0
84269cbffffffff,318,0
848b211ffffffff,7,0
8447409ffffffff,1,0
8444e37ffffffff,258,0
8410a03ffffffff,32,0
8435327ffffffff,1,0
8428713ffffffff,3,0
84b2361ffffffff,18,0
84348c1ffffffff,2,0
8448f57ffffffff,11,0
844430bffffffff,9,0
848bb55ffffffff,11,0
846d345ffffffff,25,0
84340c5ffffffff,2,0
845c1edffffffff,1,0
841c36bffffffff,1,0
84344b5ffffffff,16,0
8469329ffffffff,15,0
845f4e1ffffffff,2,0
848d8a1ffffffff,33,0
8448cbbffffffff,189,0
846198bffffffff,25,0
8429109ffffffff,30,0
842a147ffffffff,470,0
8445195ffffffff,21,0
845e099ffffffff,8,0
842a307ffffffff,3098,0
84be087ffffffff,85,0
8427321ffffffff,7,0
846d457ffffffff,3,0
84081d3ffffffff,3,0
84695d9ffffffff,105,2
848b85dffffffff,11,0
8435197ffffffff,12,0
8467563ffffffff,2,0
845c8c1ffffffff,1,0
846a095ffffffff,1,0
8413151ffffffff,1,0
847a753ffffffff,3,0
8428747ffffffff,5,0
846958dffffffff,23,0
8450e47ffffffff,2,0
84a8a0dffffffff,16,0
8412131ffffffff,1,0
84615c1ffffffff,36,0
8439609ffffffff,390,0
840cf63ffffffff,2,0
84a7165ffffffff,19,0
844b0b5ffffffff,45,0
8475103ffffffff,2,0
844b03dffffffff,7,0
84089edffffffff,15,0
841ec33ffffffff,131,0
8438453ffffffff,8,0
8444e47ffffffff,46,0
84a8e57ffffffff,12,0
84a8e0dffffffff,30,0
8428293ffffffff,7,0
8427757ffffffff,33,0
841adc1ffffffff,2,0
8441323ffffffff,27,0
841acb9ffffffff,2,0
8487b07ffffffff,1,0
8426867ffffffff,124,0
8414f61ffffffff,2,0
841fb5bffffffff,249,0
8444a89ffffffff,671,0
842d35dffffffff,307,3
8479a15ffffffff,1,0
8469405ffffffff,9,0
84ad327ffffffff,1,0
842e231ffffffff,11,0
8420ce7ffffffff,2,0
8427059ffffffff,13,0
84bef17ffffffff,27,0
845c065ffffffff,1,0
8481287ffffffff,9,0
84b2c63ffffffff,3,0
84b9109ffffffff,27,0
846369bffffffff,2,0
8466131ffffffff,15,0
845eec7ffffffff,1,0
8416723ffffffff,10,0
8436401ffffffff,3,0
8428981ffffffff,87,0
8406655ffffffff,6,0
845cf1bffffffff,1,0
848c831ffffffff,47,0
8408a15ffffffff,6,0
843835dffffffff,28,0
841f721ffffffff,1,0
84349b5ffffffff,2,0
84508c5ffffffff,1,0
840f2d3ffffffff,1,0
8442109ffffffff,64,0
848baa7ffffffff,11,0
845e6a5ffffffff,23,0
8443567ffffffff,4,0
848caedffffffff,5,0
843990dffffffff,4,0
8431b09ffffffff,2,0
844d08bffffffff,1,0
8470a4dffffffff,1,0
843e54bffffffff,1,0
8428097ffffffff,14,0
840c123ffffffff,1,0
84a8a89ffffffff,152,0
842832dffffffff,213,0
849541bffffffff,14,0
8469765ffffffff,3,0
8400259ffffffff,1,0
842060dffffffff,3,0
8456cbbffffffff,2,0
8448827ffffffff,139,0
840fa43ffffffff,1,0
841a2cbffffffff,2,0
841b6cbffffffff,5,0
843684dffffffff,1,0
8448d33ffffffff,209,4
8465507ffffffff,6,0
8481711ffffffff,15,0
8437237ffffffff,8,0
842c51bffffffff,2,0
840c9b9ffffffff,1,0
842a439ffffffff,8,0
84bcd37ffffffff,1,0
8426c99ffffffff,310,0
8430d17ffffffff,9,0
845c299ffffffff,1,0
844a607ffffffff,1,0
842b133ffffffff,97,0
843b09dffffffff,2,0
8428867ffffffff,39,0
8444b1dffffffff,82,0
846d6ddffffffff,8,0
849ce6dffffffff,1,0
8419631ffffffff,14,0
841b437ffffffff,1,0
8467501ffffffff,4,0
84110d9ffffffff,2,0
84459d7ffffffff,50,0
848aa31ffffffff,2,0
8472735ffffffff,2,0
84a9687ffffffff,2,0
841fa19ffffffff,651,1
844b951ffffffff,42,0
8480725ffffffff,2,0
8444421ffffffff,218,0
842da47ffffffff,28,9
849c4abffffffff,3,0
84359a7ffffffff,1,0
842b507ffffffff,2,0
8419ab3ffffffff,6,0
8448e2bffffffff,2,0
84b3355ffffffff,6,0
84642c3ffffffff,13,0
841a225ffffffff,3,0
842a059ffffffff,17,0
848b9a3ffffffff,1,0
845e753ffffffff,9,0
84288e3ffffffff,49,0
846709dffffffff,5,0
840bb3bffffffff,32,0
846759dffffffff,9,0
84344d7ffffffff,8,0
8434d0dffffffff,1,0
8460f6bffffffff,4,0
845ef0bffffffff,1,0
8438e57ffffffff,1,0
8448117ffffffff,4,0
8481861ffffffff,2,0
84132c5ffffffff,1,0
84391e5ffffffff,31,0
8406d4bffffffff,1,0
8442489ffffffff,10,0
84161bdffffffff,1,0
8426a47ffffffff,40,0
843611dffffffff,2,0
8440255ffffffff,2,0
842b953ffffffff,30,0
8426807ffffffff,239,0
848a301ffffffff,2,0
842a5c9ffffffff,9,0
843613dffffffff,1,0
841993dffffffff,40,0
846522dffffffff,99,0
842b997ffffffff,241,0
84675d1ffffffff,3,0
8450e6bffffffff,2,0
8418035ffffffff,25,0
8480ac5ffffffff,2,0
841f919ffffffff,304,0
8442319ffffffff,50,0
8444753ffffffff,2,0
84066abffffffff,10,0
841e213ffffffff,74,0
842f369ffffffff,1,0
84bb701ffffffff,8,0
8460989ffffffff,15,0
841aa3dffffffff,8,0
840f13bffffffff,1,0
8448f53ffffffff,4,0
84235cbffffffff,1,0
842e6e1ffffffff,57,0
843c997ffffffff,1,0
8444851ffffffff,225,0
841eebbffffffff,247,0
84c3531ffffffff,7,0
8483839ffffffff,2,0
8469b33ffffffff,3,0
842a707ffffffff,1,0
84649d9ffffffff,4,0
841e037ffffffff,303,0
8406445ffffffff,1,0
84324b1ffffffff,1,0
84b9a4bffffffff,11,0
842a5cbffffffff,12,0
84196a1ffffffff,305,0
840c1adffffffff,5,0
84532b1ffffffff,6,0
8470e1bffffffff,1,0
841e0a5ffffffff,202,0
84111adffffffff,8,0
8409281ffffffff,1,0
8439a8dffffffff,85,0
84a5985ffffffff,2,0
8434657ffffffff,8,0
84815b5ffffffff,3,0
84168a7ffffffff,21,0
848fac1ffffffff,1,0
8408eddffffffff,4,0
8422c11ffffffff,1,0
840d5abffffffff,7,0
843aa6bffffffff,1,0
849d0edffffffff,30,0
844310bffffffff,30,0
8480e43ffffffff,1,0
841085dffffffff,46,0
844ad53ffffffff,1,0
8482a61ffffffff,4,0
8412f41ffffffff,3,0
849d40bffffffff,16,0
8424a23ffffffff,1,0
844115dffffffff,79,0
8422c19ffffffff,6,0
841a5e3ffffffff,3,0
842b127ffffffff,65,0
8439435ffffffff,187,0
84b25a3ffffffff,6,0
8419547ffffffff,61,0
843f433ffffffff,1,1
84b311bffffffff,1,0
84574b1ffffffff,1,0
8412cc9ffffffff,147,0
841a693ffffffff,2,0
8468119ffffffff,23,0
841b0a3ffffffff,8,0
84b35ebffffffff,6,0
848b5b9ffffffff,1,0
841e88bffffffff,53,0
842ceddffffffff,3,0
846416dffffffff,27,0
841fb6bffffffff,576,2
844426dffffffff,11,0
84ca54dffffffff,1,0
8401203ffffffff,1,0
8430c0bffffffff,1,0
8419a33ffffffff,2,0
8441523ffffffff,14,0
8421215ffffffff,3,0
8441aa9ffffffff,10,0
841ef13ffffffff,170,0
84298cbffffffff,282,0
841354bffffffff,1,0
8427537ffffffff,193,0
84a90d9ffffffff,3,0
