hex,count_good_aircraft,count_bad_aircraft
8443069ffffffff,2,0
8425697ffffffff,1,0
8412eb7ffffffff,56,0
8410349ffffffff,11,0
841d425ffffffff,5,0
842555bffffffff,1,0
8408233ffffffff,1,0
84b860bffffffff,4,0
842191bffffffff,12,0
8494425ffffffff,6,0
84681d3ffffffff,3,0
84411b1ffffffff,5,0
8422d0bffffffff,1,0
84bfb03ffffffff,1,0
843af37ffffffff,1,0
84bec25ffffffff,1,0
840eacbffffffff,1,0
841640bffffffff,4,0
8458929ffffffff,3,0
8467aadffffffff,1,0
8423037ffffffff,1,0
841a829ffffffff,19,0
8429443ffffffff,2,0
849774bffffffff,3,0
842f81dffffffff,3,0
842d159ffffffff,121,4
84248c7ffffffff,1,0
84ac851ffffffff,1,0
8406669ffffffff,15,0
84c2d59ffffffff,5,0
841b8cdffffffff,8,0
8497665ffffffff,6,0
84966c3ffffffff,1,0
843c335ffffffff,9,0
841d461ffffffff,4,0
8465111ffffffff,13,0
842c43dffffffff,6,0
841ae2bffffffff,4,0
8461559ffffffff,4,0
847a589ffffffff,1,0
8443209ffffffff,15,0
8477a4bffffffff,1,0
845536dffffffff,10,0
84661edffffffff,13,0
847ad63ffffffff,4,0
8458d25ffffffff,1,0
848b1b7ffffffff,2,0
8457a4bffffffff,1,0
8428097ffffffff,10,0
84292a3ffffffff,7,0
8408d81ffffffff,2,0
8427111ffffffff,29,0
841f701ffffffff,17,0
8441903ffffffff,29,0
841680dffffffff,23,0
8443321ffffffff,29,0
84482bdffffffff,18,0
840f255ffffffff,1,0
84b2111ffffffff,1,0
84945e3ffffffff,12,0
841b681ffffffff,13,0
8410487ffffffff,5,0
8407263ffffffff,1,0
840449bffffffff,1,0
8458321ffffffff,1,0
841f6e5ffffffff,4,0
844133bffffffff,4,0
842b165ffffffff,54,0
842b73dffffffff,12,0
8445917ffffffff,8,0
8443839ffffffff,3,0
84274b3ffffffff,439,0
84a362dffffffff,1,0
841f401ffffffff,47,0
841adadffffffff,3,0
844471bffffffff,134,0
84128bdffffffff,3,0
8445661ffffffff,1,0
846d6dbffffffff,35,0
84a9543ffffffff,5,0
84c2e3bffffffff,126,0
844a23bffffffff,4,0
848e2dbffffffff,11,0
8482ca9ffffffff,2,0
841858dffffffff,8,0
8426f55ffffffff,222,0
842598bffffffff,1,0
849d745ffffffff,16,0
8465203ffffffff,27,0
8480b5bffffffff,11,0
842b20bffffffff,31,0
84b8b25ffffffff,3,0
8419401ffffffff,111,0
84454cdffffffff,9,0
841a935ffffffff,2,0
846d243ffffffff,1,0
8444a63ffffffff,146,0
8467693ffffffff,7,0
840c09dffffffff,5,0
848ba85ffffffff,7,0
8443263ffffffff,37,0
848c307ffffffff,4,0
842ba55ffffffff,6,0
84c2ee7ffffffff,44,0
841273dffffffff,31,0
849c4bdffffffff,6,0
8464583ffffffff,4,0
84a8e4bffffffff,29,0
84451e3ffffffff,3,0
8443ab5ffffffff,85,0
84596e5ffffffff,2,0
8406665ffffffff,14,0
841f8e5ffffffff,527,0
840b82dffffffff,1,0
842ae59ffffffff,4,0
846a603ffffffff,5,0
8433ac3ffffffff,1,0
84276bbffffffff,82,0
8436267ffffffff,1,0
848a9b7ffffffff,2,0
8430d55ffffffff,35,0
844373dffffffff,4,0
8495915ffffffff,1,0
841a609ffffffff,1,0
842cf6bffffffff,9,0
843b225ffffffff,1,0
8458edbffffffff,1,0
84670ddffffffff,1,0
8434251ffffffff,1,0
846d6a1ffffffff,2,0
84062d5ffffffff,6,0
843955dffffffff,118,0
8411aebffffffff,10,0
8494541ffffffff,4,0
84bee61ffffffff,111,0
841380bffffffff,3,0
842fb27ffffffff,4,0
847c5bdffffffff,1,0
848e451ffffffff,1,0
84488d7ffffffff,35,0
845db51ffffffff,3,0
8488019ffffffff,2,0
8453291ffffffff,86,0
8480335ffffffff,8,0
84bcf33ffffffff,1,0
843b5a1ffffffff,2,0
84615e3ffffffff,2,0
8439717ffffffff,224,0
842b297ffffffff,15,0
84be5edffffffff,24,0
845e25dffffffff,1,0
845ba27ffffffff,1,0
842c8c1ffffffff,36,0
8435a17ffffffff,7,0
84a8295ffffffff,2,0
841a109ffffffff,1,0
849d2c3ffffffff,18,0
8409827ffffffff,39,0
84358dbffffffff,3,0
844011bffffffff,2,0
844bb0dffffffff,1,0
84bee21ffffffff,22,0
842b29bffffffff,20,0
8444897ffffffff,7,0
840b13bffffffff,7,0
8436089ffffffff,1,0
8407631ffffffff,3,0
842a625ffffffff,1,0
843cf35ffffffff,69,0
848d253ffffffff,1,0
84184d3ffffffff,100,0
8441921ffffffff,7,0
8444883ffffffff,265,0
8466dd9ffffffff,3,0
844a68bffffffff,1,0
849c011ffffffff,4,0
849c49bffffffff,1,0
841a725ffffffff,1,0
8430c1dffffffff,46,0
843d951ffffffff,46,0
843b8d9ffffffff,1,0
8449b47ffffffff,1,0
842a581ffffffff,18,0
840ef6bffffffff,1,0
84bb465ffffffff,4,0
843986bffffffff,6,0
8482de5ffffffff,2,0
84618a3ffffffff,48,0
848825dffffffff,1,0
844c209ffffffff,1,0
8443193ffffffff,12,0
841a815ffffffff,1,0
8418ab1ffffffff,1,0
84a9549ffffffff,5,0
8411a4dffffffff,14,0
84cf96bffffffff,1,0
84c2de3ffffffff,1,0
8419241ffffffff,17,0
847bb49ffffffff,2,0
84a8e27ffffffff,14,0
847136bffffffff,1,0
84394adffffffff,8,0
843660bffffffff,1,0
8428a11ffffffff,46,0
841e8d5ffffffff,50,0
842a633ffffffff,2,0
8475131ffffffff,5,0
8469947ffffffff,21,0
841e921ffffffff,39,0
840c0dbffffffff,10,0
845edebffffffff,1,0
844609bffffffff,1,0
84178bdffffffff,1,0
8412e25ffffffff,3,0
84bee67ffffffff,34,0
846b4b7ffffffff,1,0
8443a81ffffffff,235,0
8454b25ffffffff,1,0
842201dffffffff,3,0
846d4d9ffffffff,4,0
8407711ffffffff,1,0
8412b57ffffffff,3,0
8442cb9ffffffff,135,0
8406415ffffffff,1,0
842da05ffffffff,1,1
8419659ffffffff,37,0
8439769ffffffff,205,0
841ab19ffffffff,57,0
840628bffffffff,7,0
8427965ffffffff,64,0
8422723ffffffff,1,0
84b9049ffffffff,1,0
84178b9ffffffff,1,0
8429ac7ffffffff,462,0
845956dffffffff,2,0
844b133ffffffff,15,0
8426829ffffffff,160,0
841ba61ffffffff,1,0
8418999ffffffff,1,0
84b9045ffffffff,10,0
843a9a7ffffffff,3,0
846d63bffffffff,24,0
84654a7ffffffff,2,0
846855bffffffff,23,0
848d715ffffffff,7,0
844ce61ffffffff,41,0
841a0b3ffffffff,5,0
842b829ffffffff,32,0
84429c3ffffffff,1,0
8460817ffffffff,13,0
840f883ffffffff,1,0
843ca2bffffffff,44,0
84a6325ffffffff,3,0
8407757ffffffff,1,0
844d935ffffffff,8,0
840d5a1ffffffff,17,0
8442d6bffffffff,34,0
841ee87ffffffff,190,0
842d4d5ffffffff,5,0
844319bffffffff,14,0
8412dc3ffffffff,28,0
842f5b3ffffffff,169,0
8432c29ffffffff,1,0
84a6d07ffffffff,4,0
842142dffffffff,1,0
8442cc5ffffffff,61,0
842a1e9ffffffff,63,0
8444b47ffffffff,97,0
8485a35ffffffff,1,0
8452cc7ffffffff,8,0
84260ddffffffff,267,0
8448e33ffffffff,10,0
848090bffffffff,2,0
841c1c9ffffffff,1,0
84601ebffffffff,11,0
840f36bffffffff,1,0
849d563ffffffff,1,0
8481721ffffffff,4,0
84218e3ffffffff,16,0
840e815ffffffff,2,0
847aadbffffffff,6,0
84a8a53ffffffff,89,0
841f0ddffffffff,28,0
84446cdffffffff,322,2
843cecbffffffff,6,0
8448a6dffffffff,49,0
849d725ffffffff,10,0
8444351ffffffff,29,0
840c425ffffffff,3,0
84a50d1ffffffff,1,0
849ccabffffffff,1,0
84be0bdffffffff,61,0
841a61dffffffff,1,0
841e22dffffffff,44,0
844d4b1ffffffff,31,0
843c8d5ffffffff,7,0
843cb3dffffffff,15,0
842bb15ffffffff,14,0
842900bffffffff,22,0
841f15bffffffff,310,0
841f75dffffffff,49,0
8425469ffffffff,13,0
8428f6dffffffff,90,0
8444da9ffffffff,740,0
841e311ffffffff,313,1
84a7a25ffffffff,4,0
84bec0dffffffff,2,0
844e745ffffffff,1,0
8412503ffffffff,3,0
84b3039ffffffff,1,0
842c98dffffffff,3,0
848166dffffffff,2,0
84b9141ffffffff,12,0
848caadffffffff,18,0
8416097ffffffff,2,0
8454b67ffffffff,1,0
84a80e9ffffffff,3,0
842976bffffffff,4,0
842a347ffffffff,214,0
841b5abffffffff,5,0
8458515ffffffff,1,0
8419405ffffffff,158,0
84098dbffffffff,15,0
840f203ffffffff,2,0
841aa33ffffffff,69,0
845d4a9ffffffff,1,0
840c469ffffffff,127,0
8429627ffffffff,3,0
8458497ffffffff,1,0
8418685ffffffff,163,0
8420a59ffffffff,4,0
8440359ffffffff,3,0
845e739ffffffff,19,0
8448e3bffffffff,3,0
84638d9ffffffff,2,0
842f501ffffffff,2,0
841f213ffffffff,97,0
8429aabffffffff,184,0
84ac823ffffffff,4,0
848c915ffffffff,3,0
8420e17ffffffff,1,0
84200cbffffffff,25,0
848c245ffffffff,2,0
843ae5dffffffff,2,0
845759dffffffff,1,0
84821b5ffffffff,1,0
843d80bffffffff,1,0
843f735ffffffff,18,0
846c0cbffffffff,1,0
8429845ffffffff,658,0
840bb51ffffffff,32,0
8415a4bffffffff,1,0
84bcea3ffffffff,9,0
841e14dffffffff,253,0
842c199ffffffff,1,0
849e837ffffffff,1,0
84a8519ffffffff,1,0
840e28dffffffff,3,0
8418431ffffffff,132,0
84088a9ffffffff,10,0
844ce55ffffffff,17,0
840c83dffffffff,14,0
843b2abffffffff,1,0
84b8495ffffffff,7,0
841d821ffffffff,1,0
84200a7ffffffff,20,0
8481adbffffffff,8,0
8476157ffffffff,1,0
8412567ffffffff,20,0
842da53ffffffff,3,0
844cc67ffffffff,36,0
845473bffffffff,1,0
84be889ffffffff,47,0
8460901ffffffff,120,0
8410aabffffffff,23,0
842aa61ffffffff,434,0
8442327ffffffff,121,0
848c823ffffffff,3,0
845d937ffffffff,1,0
84120ddffffffff,43,0
8458983ffffffff,2,0
842956bffffffff,14,0
843933bffffffff,120,0
84a8b03ffffffff,13,0
849ae83ffffffff,1,0
84bf837ffffffff,1,0
848f725ffffffff,38,0
848b1a7ffffffff,2,0
84308a1ffffffff,14,0
848b107ffffffff,1,0
84b2e1bffffffff,2,0
8472b15ffffffff,1,0
84b20a5ffffffff,41,0
84a954dffffffff,5,0
844b5b7ffffffff,1,0
8465903ffffffff,14,0
843f285ffffffff,5,0
8429a2dffffffff,444,0
844d633ffffffff,4,0
84530c7ffffffff,4,0
840c5e1ffffffff,8,0
8480061ffffffff,1,0
845e617ffffffff,9,0
841eb17ffffffff,243,0
842a32dffffffff,208,0
843f433ffffffff,17,0
8412da9ffffffff,28,0
842c0ebffffffff,30,6
8448919ffffffff,126,0
84c2f11ffffffff,17,0
84830a5ffffffff,1,0
84838e7ffffffff,3,0
840e5bdffffffff,3,0
845d809ffffffff,1,0
84c352bffffffff,8,0
8464151ffffffff,1,0
844b5dbffffffff,1,0
843831bffffffff,31,0
843b16bffffffff,1,0
844c8d5ffffffff,28,0
840916bffffffff,3,0
844d699ffffffff,1,0
8448167ffffffff,10,0
8419027ffffffff,3,0
842c859ffffffff,3,0
841f419ffffffff,10,0
8442259ffffffff,68,0
846d733ffffffff,3,0
843f063ffffffff,3,0
8411811ffffffff,123,3
8481957ffffffff,1,0
84451c5ffffffff,10,0
8486287ffffffff,1,0
842aa07ffffffff,425,0
8436157ffffffff,1,0
8466d21ffffffff,12,0
846005dffffffff,16,0
840124dffffffff,1,0
84386dbffffffff,34,0
841841dffffffff,151,0
840b041ffffffff,3,0
8448033ffffffff,26,0
84675a5ffffffff,4,0
844c28bffffffff,8,0
84ba0c5ffffffff,1,0
84536b5ffffffff,132,0
841b869ffffffff,15,0
84299abffffffff,34,0
840e9a5ffffffff,2,0
8428addffffffff,202,0
842cf1dffffffff,23,0
84c2c57ffffffff,12,0
8416e43ffffffff,1,0
8481013ffffffff,4,0
844a1a3ffffffff,2,0
84be449ffffffff,168,0
843b351ffffffff,1,0
845d699ffffffff,1,0
84a8c55ffffffff,2,0
8480241ffffffff,3,0
84392d5ffffffff,122,0
8448f35ffffffff,319,0
848f24bffffffff,4,0
841bb6bffffffff,6,0
8444113ffffffff,68,0
8467535ffffffff,10,0
848d883ffffffff,50,0
84a8a31ffffffff,46,0
8466e45ffffffff,108,0
8457763ffffffff,2,0
843d843ffffffff,112,0
840b02bffffffff,2,0
840893bffffffff,41,0
841c28bffffffff,1,0
843e687ffffffff,33,0
8450e03ffffffff,2,0
84be03dffffffff,18,0
8440561ffffffff,38,0
844383dffffffff,1,0
8440755ffffffff,2,0
847a69dffffffff,3,0
842c9a5ffffffff,27,0
843c8b3ffffffff,1,0
8475adbffffffff,7,0
84428dbffffffff,10,0
8481449ffffffff,1,0
844ccc9ffffffff,28,0
843f6d5ffffffff,16,0
841e9a5ffffffff,51,0
841eee7ffffffff,226,0
8448acdffffffff,19,0
84a8217ffffffff,13,0
841ac81ffffffff,1,0
8418047ffffffff,120,0
84b2c3dffffffff,5,0
842863dffffffff,1,0
847ac99ffffffff,3,0
845bb27ffffffff,1,0
8466735ffffffff,1,0
842b207ffffffff,49,0
8419105ffffffff,1,0
84b3591ffffffff,2,0
8444eb5ffffffff,376,1
846146bffffffff,1,0
84c356bffffffff,6,0
84bcdd3ffffffff,7,0
8427b51ffffffff,52,0
8445895ffffffff,61,0
8441035ffffffff,215,0
8455933ffffffff,1,0
842b623ffffffff,1,0
84bb559ffffffff,1,0
841af41ffffffff,8,0
843ba19ffffffff,1,0
8483957ffffffff,1,0
84100abffffffff,21,0
843b363ffffffff,1,0
841ba97ffffffff,7,0
840f6d1ffffffff,1,0
843b0e5ffffffff,1,0
840c8d9ffffffff,10,0
8430993ffffffff,24,0
8461821ffffffff,1,0
84a8e13ffffffff,2,0
84301d9ffffffff,8,0
846d62dffffffff,37,0
845f5a9ffffffff,14,0
8418f27ffffffff,2,0
8430997ffffffff,60,0
84200b1ffffffff,9,0
848ba9bffffffff,3,0
8412861ffffffff,8,0
843f145ffffffff,3,1
8475237ffffffff,2,0
840d74bffffffff,1,0
844c29dffffffff,9,0
84a856dffffffff,2,0
84642b1ffffffff,43,0
84b21dbffffffff,40,0
840ba31ffffffff,25,0
847a031ffffffff,5,0
844b709ffffffff,73,0
848b095ffffffff,1,0
8418227ffffffff,68,0
841ae61ffffffff,1,0
843469bffffffff,39,0
8442501ffffffff,8,0
84a80e7ffffffff,13,0
842a965ffffffff,508,0
841fa45ffffffff,1008,1
843b21bffffffff,2,0
8428c85ffffffff,18,0
8448825ffffffff,137,0
8444b13ffffffff,119,0
845d105ffffffff,84,0
84be1adffffffff,1,0
84266cbffffffff,400,0
8430d51ffffffff,18,0
846545bffffffff,3,0
841ab21ffffffff,58,0
84105c7ffffffff,4,0
8464a69ffffffff,23,0
84a24e9ffffffff,1,0
8418321ffffffff,2,0
845360dffffffff,20,0
84b74c5ffffffff,1,0
84b2e07ffffffff,3,0
8426ad5ffffffff,147,0
84a8139ffffffff,279,0
84a8ce9ffffffff,2,0
844d4b9ffffffff,17,0
846051dffffffff,1,0
840b823ffffffff,25,0
8444dbbffffffff,470,0
84811c7ffffffff,28,0
8434003ffffffff,10,0
841b8c3ffffffff,8,0
84221c3ffffffff,5,0
8418901ffffffff,13,0
8467289ffffffff,2,0
8434217ffffffff,3,0
84752d3ffffffff,10,0
8457911ffffffff,1,0
848f547ffffffff,25,0
8464e6dffffffff,4,0
8466a25ffffffff,3,0
849d60dffffffff,1,0
845e5bbffffffff,9,0
8418749ffffffff,69,0
842e6bdffffffff,62,0
8426139ffffffff,69,0
841acd5ffffffff,16,0
841976dffffffff,35,0
8418cebffffffff,2,0
843b321ffffffff,2,0
840f345ffffffff,1,0
8467633ffffffff,4,0
8409b23ffffffff,5,0
843c8b7ffffffff,1,0
840c921ffffffff,2,0
8442c4dffffffff,55,0
84945b1ffffffff,6,0
8440081ffffffff,30,0
84b241bffffffff,13,0
848d4bbffffffff,1,0
843b341ffffffff,2,0
8432a89ffffffff,1,0
849e349ffffffff,1,0
8426d53ffffffff,153,0
840e111ffffffff,2,0
841150bffffffff,9,0
849f4a7ffffffff,1,0
845722bffffffff,1,0
8438b05ffffffff,3,0
84696adffffffff,31,0
842e4c9ffffffff,63,0
8466333ffffffff,26,0
8418359ffffffff,17,0
843a705ffffffff,2,0
844ca91ffffffff,61,0
84bc5e7ffffffff,11,0
84340c5ffffffff,2,0
8426f0bffffffff,194,0
8444139ffffffff,197,0
845d21bffffffff,9,0
843448dffffffff,28,0
840c299ffffffff,6,0
84b34e1ffffffff,1,0
842f54bffffffff,1,0
8468aadffffffff,1,0
8494503ffffffff,25,0
8441537ffffffff,56,1
846941bffffffff,44,0
84186c5ffffffff,192,0
8426c47ffffffff,139,0
84539edffffffff,5,0
8467525ffffffff,3,0
840d4e1ffffffff,1,0
8453435ffffffff,10,0
8412cd5ffffffff,56,0
848c9e3ffffffff,6,0
8418ae3ffffffff,16,0
84699d3ffffffff,2,0
840b051ffffffff,1,0
849d515ffffffff,3,0
8460e03ffffffff,3,0
84125b3ffffffff,39,0
8407499ffffffff,6,0
846485dffffffff,1,0
84200cdffffffff,2,0
841d557ffffffff,1,0
840ce47ffffffff,1,0
844144bffffffff,117,0
847a73dffffffff,1,0
84c3687ffffffff,1,0
8470697ffffffff,1,0
842cd51ffffffff,7,0
84386b9ffffffff,33,0
842a61bffffffff,17,0
84262d1ffffffff,111,0
841fb43ffffffff,1065,0
84309a7ffffffff,116,0
8406f31ffffffff,1,0
8419455ffffffff,40,0
84a06b1ffffffff,1,0
8423745ffffffff,1,0
8482dddffffffff,3,0
84acf55ffffffff,1,0
8411081ffffffff,4,0
84356bbffffffff,23,0
840c2dbffffffff,1,0
84190edffffffff,15,0
8411311ffffffff,18,0
841f8a7ffffffff,274,0
84232b3ffffffff,1,0
84322abffffffff,1,0
8444eadffffffff,532,0
8439445ffffffff,414,0
841e04dffffffff,112,1
844b6ebffffffff,85,0
845ca5bffffffff,1,0
84264d1ffffffff,1028,1
846ad59ffffffff,1,0
8416685ffffffff,10,0
8475367ffffffff,1,0
848ad29ffffffff,1,0
8421761ffffffff,2,0
845e5a1ffffffff,1,0
8466b4dffffffff,29,0
848b883ffffffff,2,0
843901dffffffff,124,0
8448995ffffffff,122,1
8419443ffffffff,30,0
8444167ffffffff,195,0
841ea3bffffffff,140,0
842b71bffffffff,1,0
842d229ffffffff,209,0
8466b31ffffffff,2,0
8418ca7ffffffff,5,0
840b137ffffffff,1,0
8427827ffffffff,73,0
840f553ffffffff,1,0
841fadbffffffff,351,0
84421e3ffffffff,7,0
8427007ffffffff,53,0
843c80bffffffff,16,0
842b817ffffffff,153,0
841a369ffffffff,1,0
84324c9ffffffff,1,0
842192bffffffff,1,0
848b76bffffffff,5,0
8465031ffffffff,29,0
8481839ffffffff,35,0
842529bffffffff,7,0
8461555ffffffff,1,0
8448d21ffffffff,83,1
8448ea5ffffffff,145,0
841f2b9ffffffff,76,0
840b1e1ffffffff,1,0
841924bffffffff,21,0
84666a5ffffffff,1,0
84a72e3ffffffff,3,0
8450e6bffffffff,5,0
84601ddffffffff,4,0
84028e7ffffffff,1,0
84530d9ffffffff,33,0
845ca21ffffffff,1,0
842a967ffffffff,355,0
84bcdb5ffffffff,5,0
84be6c7ffffffff,5,0
841f233ffffffff,107,0
841286bffffffff,8,0
848b625ffffffff,1,0
84499edffffffff,67,0
8423095ffffffff,1,0
8466d6dffffffff,24,0
84308b9ffffffff,3,0
843a8bdffffffff,2,0
84264bdffffffff,227,0
842b901ffffffff,21,0
8460869ffffffff,25,0
8460ac9ffffffff,13,0
84451c3ffffffff,9,0
8482dabffffffff,6,0
848b86dffffffff,12,0
842cd07ffffffff,2,0
844b0e5ffffffff,55,0
845e733ffffffff,17,0
84650adffffffff,3,0
84b8013ffffffff,1,0
8445a63ffffffff,13,0
8410e11ffffffff,16,0
842b9bbffffffff,246,0
848cb53ffffffff,1,0
84a5967ffffffff,15,0
84bed37ffffffff,6,0
8425627ffffffff,1,0
84364a5ffffffff,1,0
844ce25ffffffff,83,0
8412483ffffffff,8,0
8430a57ffffffff,27,0
840b1c9ffffffff,2,0
848aab1ffffffff,4,0
84a92c3ffffffff,14,0
8448e2bffffffff,2,0
8461501ffffffff,3,0
840ccb1ffffffff,3,0
848c311ffffffff,1,0
84299d1ffffffff,90,0
8466a8dffffffff,19,0
845f48bffffffff,2,0
844db4dffffffff,1,0
8480627ffffffff,1,0
84380c5ffffffff,2,0
8482dadffffffff,1,0
8479b69ffffffff,2,0
84a8717ffffffff,1,0
84064bdffffffff,1,0
848036bffffffff,13,0
8448d01ffffffff,78,0
841ba63ffffffff,3,0
841ac4bffffffff,3,0
8469603ffffffff,34,0
84bec39ffffffff,1,0
8465181ffffffff,15,0
842e28bffffffff,20,0
84b9135ffffffff,5,0
841e01bffffffff,95,0
8470e03ffffffff,1,0
8442dc5ffffffff,11,0
8441a57ffffffff,100,0
8467857ffffffff,1,0
8471209ffffffff,1,0
8481699ffffffff,1,0
8437a59ffffffff,1,0
8421451ffffffff,6,0
849d6ebffffffff,1,0
8452261ffffffff,1,0
844d545ffffffff,2,0
840d753ffffffff,1,0
84802a1ffffffff,5,0
8439929ffffffff,7,0
846622dffffffff,13,0
84be023ffffffff,9,0
848b005ffffffff,1,0
8428cb7ffffffff,2,0
842e349ffffffff,1,0
8406639ffffffff,5,0
843cb15ffffffff,21,0
842a6a7ffffffff,8,0
84a95bdffffffff,1,0
841b899ffffffff,4,0
848b0cbffffffff,4,0
84335ebffffffff,1,0
84c2cadffffffff,11,0
84111ddffffffff,37,0
84445abffffffff,243,5
8445869ffffffff,10,0
841d52dffffffff,1,0
844550dffffffff,35,0
849719bffffffff,3,0
8418b19ffffffff,4,0
8442627ffffffff,2,0
84bc6b7ffffffff,32,0
840c443ffffffff,71,0
846452bffffffff,3,0
84076b7ffffffff,3,0
84358a3ffffffff,1,0
844ca9bffffffff,14,0
842881bffffffff,141,1
8466b35ffffffff,3,0
8441341ffffffff,52,0
84b8157ffffffff,1,0
84328b7ffffffff,6,0
843f149ffffffff,2,0
84366ebffffffff,1,0
8443199ffffffff,4,0
8469337ffffffff,2,0
8429297ffffffff,1,0
845cf11ffffffff,2,0
841e8d9ffffffff,146,0
845161bffffffff,1,0
842b5c1ffffffff,4,0
847e36dffffffff,1,0
8481517ffffffff,4,0
8458d31ffffffff,1,0
8457687ffffffff,1,0
843c811ffffffff,13,0
842888bffffffff,97,0
8449893ffffffff,33,0
84a2655ffffffff,1,0
8464a6dffffffff,17,0
84ce819ffffffff,5,0
84be72bffffffff,98,0
8465007ffffffff,5,0
844d653ffffffff,1,0
8428a25ffffffff,19,0
8429a65ffffffff,390,0
84a8823ffffffff,10,0
844bb35ffffffff,19,0
8422ea9ffffffff,1,0
8416c91ffffffff,9,0
84c351bffffffff,7,0
843a159ffffffff,1,0
84beec7ffffffff,1,0
84b36cdffffffff,3,0
8467683ffffffff,1,0
8450d9bffffffff,12,0
842b451ffffffff,3,0
84420a7ffffffff,19,0
843b051ffffffff,1,0
8475011ffffffff,5,0
8442a29ffffffff,5,0
842cb13ffffffff,11,0
846584dffffffff,5,0
8412687ffffffff,3,0
84269b5ffffffff,173,0
8419545ffffffff,134,0
840c401ffffffff,15,0
841cd39ffffffff,1,0
8418e97ffffffff,30,0
8461a17ffffffff,13,0
847a03bffffffff,7,0
844744dffffffff,2,0
8411187ffffffff,35,0
8410181ffffffff,14,0
843475bffffffff,8,0
84bf9cbffffffff,1,0
842ba27ffffffff,20,0
8427b6bffffffff,31,0
8450cb5ffffffff,2,0
848075bffffffff,8,0
848a833ffffffff,2,0
84b21e1ffffffff,9,0
8412d59ffffffff,6,0
84811b7ffffffff,12,0
841d50dffffffff,1,0
840e855ffffffff,1,0
8416913ffffffff,3,0
841911dffffffff,4,0
84450b9ffffffff,42,0
8453431ffffffff,11,0
840f025ffffffff,2,0
843a1d9ffffffff,2,0
842b65dffffffff,1,0
8444889ffffffff,286,0
848b0cdffffffff,1,0
8464ad5ffffffff,19,0
84c22b7ffffffff,1,0
841f12bffffffff,304,0
848e759ffffffff,61,0
84342edffffffff,6,0
84638b5ffffffff,1,0
843f005ffffffff,1,0
844b80dffffffff,23,0
848a8a7ffffffff,1,0
84722b9ffffffff,1,0
840749dffffffff,9,0
8433835ffffffff,1,0
84be069ffffffff,7,0
8424d93ffffffff,5,0
84a5281ffffffff,2,0
842a0edffffffff,10,0
8441607ffffffff,62,0
84432c7ffffffff,1,0
842e0abffffffff,67,0
843384bffffffff,1,0
84461a3ffffffff,1,0
84b8a43ffffffff,4,0
84392cbffffffff,72,0
841099bffffffff,5,0
842f619ffffffff,1,0
84a9651ffffffff,1,0
842d995ffffffff,6,0
84818dbffffffff,14,0
84551c3ffffffff,1,0
8453aa9ffffffff,7,0
841e90dffffffff,41,0
8468d4dffffffff,2,0
84a6f69ffffffff,4,0
8446497ffffffff,141,0
847b223ffffffff,1,0
841eb51ffffffff,180,0
842195dffffffff,1,0
842a8e7ffffffff,387,0
842c8ebffffffff,6,0
84485a9ffffffff,69,0
84456bbffffffff,22,0
84bce49ffffffff,1,0
8430905ffffffff,45,0
845a867ffffffff,1,0
8409b57ffffffff,2,0
840b067ffffffff,6,0
8420291ffffffff,4,0
843ac0dffffffff,2,0
8453751ffffffff,93,0
849f5b7ffffffff,2,0
84610e3ffffffff,6,0
84b26e5ffffffff,11,0
8495a9bffffffff,1,0
8456d67ffffffff,1,0
8448cc3ffffffff,359,0
846019dffffffff,4,0
8465831ffffffff,2,0
845e83dffffffff,1,0
8442103ffffffff,13,0
844b593ffffffff,1,0
8428319ffffffff,17,0
844508bffffffff,4,0
842d90dffffffff,1,0
8433a05ffffffff,1,0
848cb67ffffffff,3,0
8418457ffffffff,135,0
840ba45ffffffff,19,0
84be50dffffffff,3,0
84a6ce9ffffffff,1,0
8458b21ffffffff,6,0
8429621ffffffff,1,0
849f001ffffffff,1,0
849d619ffffffff,9,0
8410f01ffffffff,50,0
84b8415ffffffff,4,0
844ad59ffffffff,1,0
8466091ffffffff,2,0
844b129ffffffff,72,0
8482625ffffffff,1,0
8448ad1ffffffff,15,0
841cd55ffffffff,2,0
8482d49ffffffff,2,0
84355a9ffffffff,3,0
8481163ffffffff,57,0
8428003ffffffff,6,0
8441605ffffffff,5,0
849a597ffffffff,1,0
843531bffffffff,1,0
84088bbffffffff,5,0
8453b63ffffffff,11,0
841ed65ffffffff,69,0
840f68bffffffff,1,0
841f08dffffffff,57,0
8466a89ffffffff,5,0
8494515ffffffff,52,0
847a835ffffffff,1,0
8467b4dffffffff,1,0
84651bbffffffff,8,0
8428053ffffffff,21,0
8406f0dffffffff,1,0
842c401ffffffff,46,0
84a8e69ffffffff,14,0
848cab1ffffffff,44,0
84a721dffffffff,3,0
841072bffffffff,2,0
847b4c7ffffffff,1,0
8427439ffffffff,73,0
84a2637ffffffff,1,0
841616bffffffff,3,0
84be41dffffffff,33,0
84940d5ffffffff,1,0
8427863ffffffff,47,0
84bef17ffffffff,37,0
84580ebffffffff,2,0
846d689ffffffff,42,0
842e6b9ffffffff,54,0
841908dffffffff,17,0
841ba93ffffffff,4,0
84295adffffffff,2,0
841ac47ffffffff,2,0
842e327ffffffff,1,0
8430917ffffffff,76,0
8422141ffffffff,1,0
846634dffffffff,4,0
84644a3ffffffff,4,0
84a92ebffffffff,1,0
8481709ffffffff,4,0
8434337ffffffff,6,0
84444a1ffffffff,255,0
842b499ffffffff,1,0
