hex,count_good_aircraft,count_bad_aircraft
84661a7ffffffff,5,0
844ba07ffffffff,53,0
8442e33ffffffff,20,0
84071c7ffffffff,2,0
8444585ffffffff,228,0
84be2b3ffffffff,26,0
8426f35ffffffff,253,0
842a6e1ffffffff,11,0
84c340dffffffff,1,0
841a58dffffffff,3,0
842f829ffffffff,1,0
84265d5ffffffff,306,0
84482adffffffff,8,0
8438413ffffffff,9,0
841f019ffffffff,105,1
843f257ffffffff,37,0
841a115ffffffff,1,0
8460f43ffffffff,1,0
84812c7ffffffff,5,0
842af09ffffffff,22,0
8437243ffffffff,6,0
8475563ffffffff,1,0
845e1b5ffffffff,1,0
848cb63ffffffff,4,0
844a6b9ffffffff,1,0
8424dabffffffff,16,0
842e4c9ffffffff,57,0
842b8c1ffffffff,101,0
8475005ffffffff,3,0
8466025ffffffff,1,0
842e187ffffffff,111,0
841874dffffffff,34,0
840e70dffffffff,6,0
8444a07ffffffff,213,0
84458c3ffffffff,33,0
8426581ffffffff,317,0
8422eddffffffff,8,0
84b3a59ffffffff,8,0
84bf58bffffffff,13,0
8409857ffffffff,14,0
8426ab7ffffffff,362,0
8466a07ffffffff,16,0
8452365ffffffff,1,0
84806a3ffffffff,3,0
8486501ffffffff,1,0
841e8b3ffffffff,76,0
84b3323ffffffff,8,0
841d6d1ffffffff,1,0
8430d89ffffffff,1,0
84a7101ffffffff,26,0
8481607ffffffff,14,0
8428ccdffffffff,4,0
84a5991ffffffff,1,0
8426201ffffffff,77,0
8439857ffffffff,39,0
84b8911ffffffff,3,0
842a355ffffffff,149,0
841b29bffffffff,2,0
8495447ffffffff,7,0
843b681ffffffff,1,0
847985dffffffff,1,0
8488e0dffffffff,1,0
8442983ffffffff,2,0
841ef0dffffffff,279,0
843cd3dffffffff,1,0
8444541ffffffff,31,0
848c8d7ffffffff,44,0
840fa25ffffffff,8,0
842a02bffffffff,10,0
8453961ffffffff,1,0
848b6e7ffffffff,2,0
8422095ffffffff,2,0
8465a33ffffffff,3,0
840c181ffffffff,5,0
84b8921ffffffff,4,0
841c197ffffffff,4,0
84808e1ffffffff,3,0
84c2f39ffffffff,8,0
84a788bffffffff,9,0
842d035ffffffff,71,3
8426129ffffffff,65,0
840c457ffffffff,50,0
8449893ffffffff,35,0
8432ab5ffffffff,8,0
845f19dffffffff,1,0
844a76bffffffff,1,0
8412a83ffffffff,1,0
8486007ffffffff,1,0
84bcf13ffffffff,18,0
84508ebffffffff,3,0
841f4e9ffffffff,1,0
849d083ffffffff,17,0
8466901ffffffff,1,0
848a049ffffffff,3,0
844219dffffffff,8,0
84c2c23ffffffff,9,0
843975dffffffff,249,0
843d897ffffffff,36,0
8443281ffffffff,7,0
84566a1ffffffff,1,0
844b713ffffffff,34,0
841819bffffffff,17,0
844ba0dffffffff,152,0
8422819ffffffff,1,0
8410d99ffffffff,2,0
841f667ffffffff,37,0
84426d3ffffffff,3,0
846199dffffffff,32,0
8408221ffffffff,1,0
84be1b5ffffffff,122,0
8426149ffffffff,82,0
841a5abffffffff,1,0
84534adffffffff,54,0
8442dd3ffffffff,3,0
8408b13ffffffff,36,0
84346d3ffffffff,139,0
84390a5ffffffff,234,0
8426cbdffffffff,1258,4
8416819ffffffff,4,0
84bb635ffffffff,1,0
8458c31ffffffff,1,0
84118d5ffffffff,77,0
8453439ffffffff,4,0
84adb3dffffffff,3,0
84351d9ffffffff,10,0
84c8b65ffffffff,2,0
841f149ffffffff,190,0
8430cebffffffff,1,0
8466761ffffffff,2,0
8459561ffffffff,1,0
842f833ffffffff,3,0
84385abffffffff,1,0
847b039ffffffff,1,0
84111c7ffffffff,36,0
84106a1ffffffff,1,0
844d487ffffffff,1,0
8461365ffffffff,1,0
845d0abffffffff,1,0
84be139ffffffff,3,0
84b38edffffffff,1,0
8412c85ffffffff,25,0
84a6919ffffffff,2,0
84186bdffffffff,476,0
841ec11ffffffff,67,0
841960bffffffff,8,0
844ced9ffffffff,5,0
8430d97ffffffff,95,0
8435acdffffffff,4,0
84286d5ffffffff,1,0
8445803ffffffff,1,0
84a8d03ffffffff,8,0
8468097ffffffff,1,0
8418f6bffffffff,9,0
8455053ffffffff,1,0
84945e1ffffffff,10,0
8469735ffffffff,2,0
8422107ffffffff,1,0
84a8a65ffffffff,3,0
84574d9ffffffff,1,0
84a7ab1ffffffff,18,0
848a36dffffffff,4,0
841ca93ffffffff,3,0
848ca0dffffffff,3,0
842b943ffffffff,25,0
842aeabffffffff,2,0
84a8a63ffffffff,6,0
8427223ffffffff,8,0
843d8bdffffffff,5,0
8408aadffffffff,7,0
8413043ffffffff,1,0
840f649ffffffff,1,0
84192c1ffffffff,6,0
8408343ffffffff,2,0
842c0d9ffffffff,10,0
84df455ffffffff,1,0
842cf1dffffffff,22,0
840ed6dffffffff,1,0
8469485ffffffff,17,0
841cc85ffffffff,1,0
848b22bffffffff,5,0
8406625ffffffff,11,0
8427649ffffffff,1,0
842c501ffffffff,8,0
840b963ffffffff,14,0
84401b9ffffffff,39,0
8420c0bffffffff,1,0
84805e5ffffffff,1,0
842ca05ffffffff,72,0
84426e9ffffffff,22,0
8443a17ffffffff,143,0
848c883ffffffff,46,0
848db01ffffffff,2,0
842ad41ffffffff,550,0
845f8b9ffffffff,1,0
842caabffffffff,6,0
848f769ffffffff,7,0
84ad819ffffffff,1,0
8456ec1ffffffff,1,0
848f291ffffffff,6,0
842d901ffffffff,38,0
84291d1ffffffff,1,0
8435487ffffffff,1,0
846d255ffffffff,1,0
84ad323ffffffff,1,0
8406649ffffffff,9,0
8448595ffffffff,96,0
841ed49ffffffff,133,0
840896dffffffff,66,0
841acbdffffffff,2,0
84694e1ffffffff,87,0
8469b49ffffffff,24,0
84b2421ffffffff,1,0
844a23dffffffff,4,0
84bf84bffffffff,1,0
842af55ffffffff,8,0
8456f21ffffffff,2,0
84674a7ffffffff,2,0
848b201ffffffff,1,0
84459d1ffffffff,4,0
84338dbffffffff,1,0
841616dffffffff,2,0
84421a7ffffffff,23,0
847a22dffffffff,1,0
845345bffffffff,7,0
849d55bffffffff,1,0
8444adbffffffff,597,0
849b4ebffffffff,2,0
849584dffffffff,2,0
8440f1dffffffff,65,1
8402903ffffffff,1,0
8420a11ffffffff,11,0
8427691ffffffff,92,0
84b9b09ffffffff,15,0
84c36edffffffff,1,0
841cdc5ffffffff,2,0
8406e1bffffffff,2,0
8423709ffffffff,1,0
8464639ffffffff,2,0
842b131ffffffff,51,0
8452d39ffffffff,3,0
844d5b5ffffffff,2,0
841a241ffffffff,1,0
8455195ffffffff,1,0
842e063ffffffff,16,0
844c2ebffffffff,3,0
8495a0bffffffff,11,0
845d339ffffffff,75,0
84bce5bffffffff,5,0
841a505ffffffff,8,0
84bf5ebffffffff,2,0
84bb60dffffffff,1,0
8422ebbffffffff,5,0
8408c55ffffffff,2,0
84a9993ffffffff,2,0
8410c37ffffffff,21,0
8444e3dffffffff,409,0
84c2eb5ffffffff,21,0
8435139ffffffff,1,0
842063dffffffff,2,0
84260dbffffffff,352,0
8412997ffffffff,36,0
8460d3dffffffff,2,0
8426aabffffffff,287,0
8430839ffffffff,1,0
845f4b9ffffffff,3,0
8475103ffffffff,2,0
8402cb1ffffffff,1,0
848af07ffffffff,1,0
8474c4bffffffff,1,0
841f933ffffffff,326,0
843d30dffffffff,26,0
8432f43ffffffff,2,0
84be8d7ffffffff,102,0
84366ddffffffff,3,0
8408f3dffffffff,10,0
8408c3bffffffff,1,0
843b059ffffffff,2,0
8462149ffffffff,1,0
840c40dffffffff,66,0
841946bffffffff,39,0
84395a3ffffffff,13,0
8430e63ffffffff,10,0
8455345ffffffff,9,0
847263dffffffff,1,0
8416eabffffffff,1,0
8495851ffffffff,3,0
84189abffffffff,2,0
842a835ffffffff,322,0
8475aa9ffffffff,5,0
844da89ffffffff,1,0
844b1bbffffffff,59,1
8419ad5ffffffff,6,0
841f043ffffffff,179,0
8410897ffffffff,15,0
842e04bffffffff,54,0
843cf2dffffffff,177,0
84400a9ffffffff,9,0
848f53bffffffff,3,0
848f5bdffffffff,32,0
8445a03ffffffff,3,0
840709dffffffff,1,0
84081dbffffffff,44,0
843d963ffffffff,55,0
8453569ffffffff,63,0
842c713ffffffff,29,0
84530e1ffffffff,2,0
843c9a3ffffffff,13,0
841f4c3ffffffff,14,0
8420a21ffffffff,9,0
8495a2bffffffff,2,0
8448c8dffffffff,352,0
841a9cbffffffff,2,0
842a26dffffffff,127,0
8433159ffffffff,1,0
842614dffffffff,68,0
84a8cb5ffffffff,5,0
8460801ffffffff,10,0
8441a17ffffffff,12,0
84182a5ffffffff,62,0
84111c5ffffffff,16,0
843b68bffffffff,2,0
840648bffffffff,2,0
84a72d9ffffffff,1,0
848b8b5ffffffff,7,0
84bf953ffffffff,2,0
845220bffffffff,4,0
8481581ffffffff,8,0
8427815ffffffff,30,0
8419149ffffffff,1,0
845d001ffffffff,31,0
84350b1ffffffff,6,0
84b9187ffffffff,3,0
844a4a5ffffffff,1,0
84b3359ffffffff,2,0
8456b07ffffffff,1,0
84b26ddffffffff,1,0
841bb55ffffffff,14,0
84639dbffffffff,2,0
844102dffffffff,92,0
846aed9ffffffff,1,0
844b6a5ffffffff,99,0
84166dbffffffff,1,0
848cacdffffffff,79,0
8458c49ffffffff,1,0
840e9a7ffffffff,10,0
84a7a45ffffffff,5,0
84531b1ffffffff,2,0
8468629ffffffff,69,0
847d94bffffffff,1,0
842da59ffffffff,3,2
840b145ffffffff,29,0
84bcc23ffffffff,113,0
8443303ffffffff,35,0
8409933ffffffff,66,0
842d327ffffffff,28,0
8437325ffffffff,3,0
843b84dffffffff,1,0
84b985dffffffff,5,0
84ae2b5ffffffff,1,0
848c989ffffffff,21,0
84195dbffffffff,1174,2
8427a39ffffffff,32,0
8448633ffffffff,1,0
8441a1bffffffff,46,0
8460d27ffffffff,14,0
848b9b3ffffffff,2,0
8408ecbffffffff,20,0
8412265ffffffff,1,0
84c9b05ffffffff,2,0
8409483ffffffff,1,0
8480d2dffffffff,1,0
8402883ffffffff,1,0
8450f2dffffffff,1,0
844cce1ffffffff,3,0
84286c1ffffffff,4,0
842c0ddffffffff,1,0
84101cdffffffff,20,0
842703bffffffff,81,0
8465ab9ffffffff,3,0
84806e1ffffffff,1,0
842ad45ffffffff,312,0
844b8d9ffffffff,5,0
841cd9bffffffff,1,0
840b1a1ffffffff,1,0
840c537ffffffff,3,0
8497753ffffffff,1,0
842f103ffffffff,1,0
8415a49ffffffff,3,0
8419357ffffffff,14,0
84838b5ffffffff,2,0
841e9d5ffffffff,88,0
848cf05ffffffff,9,0
846ba69ffffffff,2,0
84814e7ffffffff,4,0
848029dffffffff,1,0
8445811ffffffff,3,0
846b593ffffffff,1,0
8412729ffffffff,29,0
848aac7ffffffff,8,0
843a313ffffffff,2,0
8443803ffffffff,13,0
843a4ddffffffff,1,0
8441b1dffffffff,56,0
841cee1ffffffff,1,0
84340b5ffffffff,1,0
8489487ffffffff,1,0
8464765ffffffff,21,0
84bc491ffffffff,2,0
848b899ffffffff,2,0
8428253ffffffff,1,0
84735d1ffffffff,1,0
842f983ffffffff,4,0
846718bffffffff,9,0
842c889ffffffff,10,0
843cde9ffffffff,1,0
840c55bffffffff,11,0
849d6e7ffffffff,2,0
8464cdbffffffff,2,0
841f9cbffffffff,182,0
84b9a8dffffffff,3,0
84108e3ffffffff,2,0
8453481ffffffff,99,0
840cadbffffffff,4,0
84a8067ffffffff,41,0
84b255bffffffff,1,0
8434203ffffffff,3,0
84648b3ffffffff,4,0
8408193ffffffff,1,0
84bcc11ffffffff,28,0
840c727ffffffff,30,0
840f937ffffffff,2,0
841f2abffffffff,79,0
8448a65ffffffff,52,0
845e6abffffffff,40,0
84bf8edffffffff,4,0
8420201ffffffff,5,0
8458a5dffffffff,1,0
84298b5ffffffff,89,0
8412221ffffffff,1,0
8468a21ffffffff,1,0
84309d3ffffffff,4,0
84088bbffffffff,4,0
843831bffffffff,29,0
8481a51ffffffff,15,0
8437435ffffffff,1,0
8444535ffffffff,226,0
8497195ffffffff,1,0
841a843ffffffff,35,0
84190cdffffffff,18,0
8439a85ffffffff,108,0
84651c7ffffffff,2,0
842e549ffffffff,5,0
842f15bffffffff,1,0
84a91d7ffffffff,26,0
843f365ffffffff,27,0
844416dffffffff,138,0
843545dffffffff,2,0
8428cb9ffffffff,1,0
8439941ffffffff,59,0
84610e3ffffffff,5,0
847d96bffffffff,1,0
843ca9dffffffff,28,0
840e4d9ffffffff,3,0
845d2d7ffffffff,4,0
847051dffffffff,1,0
844baa1ffffffff,7,0
8426049ffffffff,102,0
843aab7ffffffff,3,0
84bf583ffffffff,14,0
841861bffffffff,395,0
843b44dffffffff,3,0
84888b3ffffffff,3,0
8428dd9ffffffff,16,0
8466ac7ffffffff,7,0
842a009ffffffff,5,0
84be1d1ffffffff,66,0
844263bffffffff,23,0
841c361ffffffff,1,0
84bead1ffffffff,1,0
84b25b3ffffffff,15,0
843f01bffffffff,14,0
84580b7ffffffff,1,0
84329e5ffffffff,1,0
8461869ffffffff,1,0
8445147ffffffff,8,0
844d4cbffffffff,3,0
840cf25ffffffff,2,0
842018bffffffff,16,0
84609cbffffffff,45,0
848cd4dffffffff,23,0
8421615ffffffff,2,0
843f21dffffffff,92,0
842e2adffffffff,52,0
8486993ffffffff,1,0
843d169ffffffff,4,0
8461323ffffffff,1,0
845f5bdffffffff,22,0
8439509ffffffff,65,0
844b667ffffffff,27,0
8464a65ffffffff,20,0
844b957ffffffff,27,0
8461455ffffffff,4,0
8461087ffffffff,4,0
840cae3ffffffff,2,0
841a85bffffffff,49,0
8412c39ffffffff,83,0
845d839ffffffff,1,0
84329adffffffff,1,0
840bb19ffffffff,2,0
8495409ffffffff,7,0
8411009ffffffff,2,0
8409999ffffffff,48,0
84b3ac3ffffffff,3,0
84648ddffffffff,9,0
8426a57ffffffff,62,0
845c207ffffffff,1,0
84445a9ffffffff,295,0
842740bffffffff,23,0
841a4e5ffffffff,3,0
84beab3ffffffff,183,0
843505bffffffff,2,0
8465669ffffffff,1,0
84b9ad7ffffffff,5,0
8445297ffffffff,7,0
8409835ffffffff,43,0
8496923ffffffff,8,0
848c9dbffffffff,3,0
8443305ffffffff,6,0
848bb03ffffffff,11,0
840f45dffffffff,3,0
8442085ffffffff,13,0
84bb097ffffffff,42,0
845e06dffffffff,1,0
8408f4bffffffff,3,0
84498a9ffffffff,52,0
843e719ffffffff,32,0
843f221ffffffff,32,0
84b2e61ffffffff,68,0
842a997ffffffff,549,1
84a8983ffffffff,82,0
8448b3bffffffff,100,0
8457027ffffffff,1,0
8453aadffffffff,5,0
8436c21ffffffff,3,0
84698a3ffffffff,8,0
8445839ffffffff,1,0
845394bffffffff,4,0
849c28bffffffff,1,0
842653dffffffff,191,0
84a8f33ffffffff,37,0
842b0a5ffffffff,107,0
842b065ffffffff,43,0
84a7893ffffffff,2,0
8426d51ffffffff,196,0
842a8ddffffffff,631,0
844cc9dffffffff,15,0
8410e29ffffffff,30,0
841f18dffffffff,254,0
841f485ffffffff,1,0
8442c1dffffffff,8,0
845d0d3ffffffff,1,0
842ad5dffffffff,205,0
846d75bffffffff,32,0
8461461ffffffff,2,0
84275adffffffff,192,0
849541bffffffff,8,0
8479329ffffffff,1,0
8460a65ffffffff,31,0
8418407ffffffff,100,0
841a96bffffffff,3,0
84be81bffffffff,1,0
84b78d1ffffffff,1,0
842c255ffffffff,103,0
842a24dffffffff,55,0
84105e5ffffffff,8,0
8458957ffffffff,12,0
84be683ffffffff,7,0
84439d1ffffffff,1,0
8419453ffffffff,123,0
847b4bdffffffff,1,0
844cc07ffffffff,3,0
8475017ffffffff,12,0
8437235ffffffff,1,0
848c9b1ffffffff,1,0
8443255ffffffff,2,0
841eb17ffffffff,232,0
84be4b5ffffffff,20,0
84b2eb5ffffffff,4,0
843e631ffffffff,222,0
84a89bbffffffff,77,0
84bf593ffffffff,2,0
841642dffffffff,3,0
841e883ffffffff,145,0
842994bffffffff,233,0
84a8065ffffffff,70,0
8410f41ffffffff,4,0
8421621ffffffff,5,0
840725bffffffff,1,0
841172dffffffff,10,0
8412847ffffffff,10,0
842883dffffffff,69,0
84a7135ffffffff,14,0
842cdd7ffffffff,6,0
84a6265ffffffff,1,0
8458063ffffffff,1,0
844cab7ffffffff,30,0
846a569ffffffff,1,0
849502dffffffff,1,0
8499509ffffffff,1,0
842f8a3ffffffff,2,0
84484b7ffffffff,4,0
843b299ffffffff,2,0
8416e9bffffffff,1,0
84ce189ffffffff,1,0
84bf1adffffffff,1,0
8459615ffffffff,1,0
8448dd5ffffffff,545,0
8423191ffffffff,1,0
844aa83ffffffff,3,0
842da89ffffffff,1,0
84701c7ffffffff,1,0
8430e21ffffffff,15,0
8427549ffffffff,8,0
84674c1ffffffff,13,0
8480da1ffffffff,1,0
843565dffffffff,5,0
845963bffffffff,2,0
8416d4dffffffff,1,0
842c1a1ffffffff,25,0
84320a3ffffffff,1,0
84be19dffffffff,51,0
8458f47ffffffff,27,0
8406835ffffffff,5,0
8408ab1ffffffff,11,0
841ef23ffffffff,109,0
8436dcbffffffff,3,0
84a8659ffffffff,1,0
84699abffffffff,1,0
840e0ebffffffff,1,0
842669dffffffff,427,0
844b9adffffffff,12,0
841eb47ffffffff,155,0
8427909ffffffff,21,0
843704dffffffff,3,0
84695e7ffffffff,27,0
841f507ffffffff,25,0
843c853ffffffff,28,0
843422dffffffff,4,0
8445107ffffffff,1,0
84be51dffffffff,15,0
8471709ffffffff,1,0
848e4d9ffffffff,8,0
84365d9ffffffff,1,0
84a88a9ffffffff,83,0
841a0c3ffffffff,3,0
848db43ffffffff,12,0
84bae87ffffffff,1,0
848a031ffffffff,1,0
84364b5ffffffff,1,0
8448a6bffffffff,36,0
848a127ffffffff,2,0
842f999ffffffff,2,0
848f4e7ffffffff,10,0
8413b59ffffffff,1,0
847a61bffffffff,3,0
8421361ffffffff,3,0
84a5b45ffffffff,6,0
8460b6dffffffff,11,0
843f6c9ffffffff,185,0
8442e67ffffffff,21,0
840c52dffffffff,17,0
8439587ffffffff,30,0
842c1b1ffffffff,31,0
8414aa9ffffffff,1,0
845f56bffffffff,1,0
84bcd81ffffffff,3,0
84a88d3ffffffff,50,0
844859bffffffff,174,0
8406cddffffffff,2,0
845ee89ffffffff,6,0
8414ac9ffffffff,15,0
848c925ffffffff,5,0
843aa89ffffffff,1,0
841a045ffffffff,2,0
8418529ffffffff,10,0
84bea33ffffffff,1,0
84446c1ffffffff,2158,1
844c2c7ffffffff,6,0
842af4dffffffff,65,0
846d749ffffffff,11,0
8469a93ffffffff,22,0
8410a91ffffffff,3,0
844549bffffffff,3,0
8443093ffffffff,10,0
8411003ffffffff,8,0
8452b37ffffffff,1,0
8432191ffffffff,1,0
842e653ffffffff,126,0
842b869ffffffff,21,0
84072c1ffffffff,1,0
842c44bffffffff,132,0
8444857ffffffff,132,0
8431b09ffffffff,1,0
84945c7ffffffff,2,0
841f309ffffffff,38,0
8425843ffffffff,1,0
84bcc5dffffffff,14,0
840741bffffffff,31,0
8495597ffffffff,1,0
8418a61ffffffff,1,0
840f263ffffffff,1,0
8448ca5ffffffff,318,0
8427125ffffffff,85,0
842f99dffffffff,2,0
841a1b9ffffffff,5,0
844893dffffffff,135,0
8428d6dffffffff,132,0
84bc517ffffffff,3,0
842ad0bffffffff,357,0
84659cdffffffff,1,0
844424bffffffff,55,0
846414dffffffff,17,0
844bb1bffffffff,6,0
840981bffffffff,36,0
845f8d5ffffffff,1,0
84455e5ffffffff,1,0
847a35bffffffff,2,0
8464a51ffffffff,41,0
845689bffffffff,1,0
8412c55ffffffff,36,0
841a331ffffffff,3,0
844a055ffffffff,27,0
842a219ffffffff,9,0
84a8c87ffffffff,6,0
8419187ffffffff,2,0
84ba05bffffffff,1,0
840cf4bffffffff,48,0
84076a7ffffffff,23,0
842e441ffffffff,76,0
8408167ffffffff,53,0
846d669ffffffff,23,0
8469433ffffffff,182,0
840e287ffffffff,7,0
8434d9bffffffff,3,0
844cda7ffffffff,7,0
843c16bffffffff,44,0
8418c0bffffffff,3,0
845d33bffffffff,81,0
848bb6dffffffff,3,0
84275cdffffffff,124,0
8432ec5ffffffff,5,0
8440d61ffffffff,3,0
84a820bffffffff,7,0
84298c5ffffffff,389,0
84a9701ffffffff,1,0
844ce91ffffffff,18,0
842c86bffffffff,235,0
842b8ddffffffff,154,0
841a917ffffffff,1,0
844895bffffffff,99,0
84b25abffffffff,7,0
84a582bffffffff,2,0
8409807ffffffff,45,0
84a5b63ffffffff,6,0
84181e1ffffffff,72,0
840e625ffffffff,9,0
8453427ffffffff,22,0
84a92d7ffffffff,6,0
84be4c1ffffffff,7,0
840cc8bffffffff,1,0
84450c9ffffffff,13,0
843949bffffffff,158,0
841c1bbffffffff,3,0
8402491ffffffff,5,0
84bc515ffffffff,3,0
8495161ffffffff,1,0
84299cdffffffff,227,0
84648e1ffffffff,5,0
8444425ffffffff,240,0
8439447ffffffff,732,1
84c3591ffffffff,2,0
844069dffffffff,1,0
8489307ffffffff,1,0
8410d0bffffffff,14,0
8437101ffffffff,2,0
842044dffffffff,1,0
842bb17ffffffff,24,0
843f73bffffffff,60,0
8448557ffffffff,20,0
842c221ffffffff,33,2
842e62dffffffff,83,0
840b281ffffffff,1,0
84a7807ffffffff,1,0
841b0e1ffffffff,1,0
8458c01ffffffff,3,0
8411ab5ffffffff,29,0
84408a5ffffffff,47,0
8419193ffffffff,10,0
847029bffffffff,1,0
844ce39ffffffff,32,0
8430869ffffffff,1,0
843b2a3ffffffff,1,0
84699dbffffffff,18,0
84a71b3ffffffff,5,0
84b88e5ffffffff,1,0
8408123ffffffff,6,0
84269b9ffffffff,182,0
8443645ffffffff,7,0
8442c91ffffffff,119,0
841f619ffffffff,5,0
843bb43ffffffff,3,0
842d0a3ffffffff,54,0
849429bffffffff,4,0
841f66bffffffff,8,0
8422407ffffffff,1,0
8461521ffffffff,7,0
8434347ffffffff,6,0
8464347ffffffff,6,0
844b119ffffffff,4,0
841b023ffffffff,1,0
84480e7ffffffff,27,0
8495b39ffffffff,1,0
84c2c27ffffffff,17,0
8410f57ffffffff,16,0
8458835ffffffff,8,0
8482ca7ffffffff,1,0
8426357ffffffff,42,0
8457a21ffffffff,2,0
847515dffffffff,1,0
842c10dffffffff,51,5
84444cbffffffff,534,0
843ca19ffffffff,4,0
84b8a37ffffffff,1,0
84c22d5ffffffff,3,0
840cee5ffffffff,5,0
84b8dc7ffffffff,1,0
843b255ffffffff,1,0
841ecc5ffffffff,215,0
843f50dffffffff,6,0
84bf9a1ffffffff,4,0
842ba65ffffffff,13,0
8420291ffffffff,1,0
841ed33ffffffff,71,0
8435a85ffffffff,5,0
843f6bbffffffff,13,1
8428725ffffffff,4,0
848aac5ffffffff,5,0
8448e37ffffffff,1,0
8461661ffffffff,3,0
848b2c5ffffffff,6,0
849c4a7ffffffff,1,0
84191e1ffffffff,5,0
848d1d9ffffffff,2,0
84c30a5ffffffff,4,0
841b525ffffffff,2,0
840f5b7ffffffff,8,0
842bac9ffffffff,21,0
8494e95ffffffff,2,0
8413197ffffffff,1,0
848136bffffffff,4,0
84108a5ffffffff,12,0
84bb2b9ffffffff,20,0
841f6b5ffffffff,16,0
8458965ffffffff,26,0
840d58dffffffff,1,0
844b111ffffffff,76,0
842d32bffffffff,22,0
845db59ffffffff,5,0
8464da9ffffffff,10,0
848d863ffffffff,25,0
844ce51ffffffff,3,0
846a43dffffffff,2,0
844b8cbffffffff,5,0
842b8b3ffffffff,397,0
842e6bdffffffff,67,0
84108bbffffffff,3,0
8468111ffffffff,14,0
842a353ffffffff,121,0
84662ebffffffff,6,0
84a8ad5ffffffff,115,0
8408f29ffffffff,23,0
8428023ffffffff,26,0
8410635ffffffff,6,0
84076e7ffffffff,24,0
840e909ffffffff,1,0
8444ce5ffffffff,521,1
8410e0bffffffff,7,0
84a273bffffffff,2,0
848031dffffffff,14,0
84395c5ffffffff,14,0
84a8b19ffffffff,6,0
8460d23ffffffff,20,0
842c6b5ffffffff,11,0
8465937ffffffff,3,0
844d861ffffffff,1,0
8452b07ffffffff,5,0
8408891ffffffff,1,0
8439a9dffffffff,74,0
8460059ffffffff,5,0
8475097ffffffff,1,0
849d1ddffffffff,1,0
849d611ffffffff,1,0
842d247ffffffff,247,2
8429201ffffffff,1,0
84399e7ffffffff,13,0
840f40bffffffff,2,0
8429155ffffffff,28,0
842bae9ffffffff,114,0
84185c9ffffffff,80,0
8418e81ffffffff,2,0
8426699ffffffff,539,0
847f0c1ffffffff,1,0
846626bffffffff,4,0
8475711ffffffff,2,0
846210bffffffff,1,0
848f587ffffffff,9,0
841942dffffffff,216,1
84bef13ffffffff,8,0
8428c85ffffffff,5,0
84b24cdffffffff,23,0
8442695ffffffff,13,0
840e939ffffffff,1,0
841a4d1ffffffff,12,0
843f143ffffffff,2,0
84286c5ffffffff,1,0
847274bffffffff,1,0
8409863ffffffff,48,0
8440e47ffffffff,8,0
84308d7ffffffff,4,0
84650edffffffff,58,0
8458ac5ffffffff,1,0
848c9e7ffffffff,10,0
841f0b7ffffffff,76,0
846d6dbffffffff,35,0
8410f0dffffffff,27,0
849fa4dffffffff,1,0
849d0bbffffffff,9,0
844d703ffffffff,1,0
8426523ffffffff,177,0
841fb2dffffffff,285,0
847506bffffffff,2,0
8446695ffffffff,3,0
842252dffffffff,1,0
84364c7ffffffff,2,0
8428d65ffffffff,160,0
84b2463ffffffff,4,0
8432135ffffffff,1,0
841273bffffffff,16,0
849d041ffffffff,1,0
8409729ffffffff,1,0
843da93ffffffff,5,0
844998bffffffff,21,0
8481347ffffffff,13,0
845e931ffffffff,1,0
84be325ffffffff,1,0
842ae49ffffffff,7,0
84601edffffffff,28,0
844b11dffffffff,14,0
8475641ffffffff,1,0
842af21ffffffff,599,0
841b865ffffffff,29,0
842e1c5ffffffff,5,0
846773dffffffff,14,0
8410f15ffffffff,5,0
849cc1bffffffff,1,0
8483aa5ffffffff,1,0
84261d9ffffffff,157,0
8460717ffffffff,1,0
8416585ffffffff,1,0
84016c5ffffffff,1,0
84660d9ffffffff,3,0
8411519ffffffff,12,0
8412f17ffffffff,8,0
8432e03ffffffff,4,0
84601b3ffffffff,1,0
84454abffffffff,36,0
841e1dbffffffff,200,0
8412f31ffffffff,3,0
840f28bffffffff,3,0
841ef69ffffffff,203,0
845e985ffffffff,3,0
843f36bffffffff,73,0
8429907ffffffff,280,0
8494e8dffffffff,1,0
840b063ffffffff,13,0
84108e5ffffffff,11,0
843b5cdffffffff,1,0
8411843ffffffff,10,1
8418f55ffffffff,2,0
8475659ffffffff,2,0
842291bffffffff,1,0
84440c1ffffffff,1,0
84446e3ffffffff,252,0
846013bffffffff,25,0
84a9081ffffffff,1,0
844c2c1ffffffff,1,0
84b255dffffffff,1,0
84b91e9ffffffff,15,0
8409a3bffffffff,11,0
84bc505ffffffff,9,0
841f409ffffffff,29,0
844b6b5ffffffff,12,0
845f535ffffffff,2,0
8439b4bffffffff,15,0
8453087ffffffff,53,0
8434699ffffffff,148,0
841000bffffffff,25,0
8458565ffffffff,1,0
849d4a3ffffffff,4,0
8437601ffffffff,1,0
845018bffffffff,1,0
843558bffffffff,3,0
847b0a5ffffffff,1,0
841a5b7ffffffff,1,0
8444f63ffffffff,1029,0
84141ebffffffff,8,0
84b98cbffffffff,2,0
8428717ffffffff,3,0
846c26dffffffff,1,0
8412e13ffffffff,128,0
843870dffffffff,5,0
841a243ffffffff,1,0
842a901ffffffff,843,1
84695b7ffffffff,5,0
8413609ffffffff,1,0
848ba33ffffffff,13,0
8450c8bffffffff,2,0
844161dffffffff,57,0
841a90bffffffff,6,0
8438a9bffffffff,3,0
84135e3ffffffff,1,0
