hex,count_good_aircraft,count_bad_aircraft
840b119ffffffff,40,0
841e223ffffffff,48,0
8472c31ffffffff,1,0
8428c9dffffffff,3,0
8472b43ffffffff,1,0
8442ce3ffffffff,38,0
8435005ffffffff,5,0
84350c3ffffffff,1,0
848aacdffffffff,7,0
84270d1ffffffff,50,0
84485edffffffff,79,0
840e1d7ffffffff,1,0
841b2c5ffffffff,2,0
842722dffffffff,4,0
841a86bffffffff,6,0
8414c03ffffffff,1,0
849f187ffffffff,1,0
847b507ffffffff,1,0
8460a37ffffffff,4,0
844d133ffffffff,1,0
847bab5ffffffff,1,0
84431c9ffffffff,73,0
8412821ffffffff,13,0
843519dffffffff,9,0
849404dffffffff,1,0
841c26dffffffff,1,0
843da47ffffffff,101,0
8494235ffffffff,6,0
843a069ffffffff,4,0
842300bffffffff,2,0
8418a8dffffffff,5,0
8427183ffffffff,83,0
84b34cdffffffff,2,0
84102edffffffff,3,0
842e765ffffffff,82,0
8426265ffffffff,72,0
84a91d3ffffffff,39,0
8418eb3ffffffff,24,0
84a80a5ffffffff,17,0
841f0a7ffffffff,103,0
843b49dffffffff,4,0
842c183ffffffff,9,0
84385d9ffffffff,3,0
84be5abffffffff,3,0
8486965ffffffff,2,0
84350e3ffffffff,17,0
8427ab5ffffffff,38,0
84ce99bffffffff,16,0
844f0c3ffffffff,1,0
84a9715ffffffff,6,0
844509bffffffff,64,0
847d969ffffffff,1,0
84279b5ffffffff,54,0
84320c5ffffffff,2,0
846628bffffffff,11,0
8442637ffffffff,4,0
8494cbdffffffff,1,0
849d0e3ffffffff,8,0
841a9e5ffffffff,4,0
848e695ffffffff,3,0
840d445ffffffff,4,0
840813dffffffff,11,0
8412ad1ffffffff,4,0
842e211ffffffff,16,0
841f143ffffffff,171,0
8444517ffffffff,89,0
841959bffffffff,435,4
846b5c7ffffffff,2,0
84bcc9dffffffff,1,0
844ca95ffffffff,65,0
8469aa3ffffffff,3,0
8408ea1ffffffff,2,0
84278c3ffffffff,55,0
8418407ffffffff,71,0
84b2f59ffffffff,21,0
849d223ffffffff,3,0
8461631ffffffff,1,0
842c663ffffffff,4,0
842f945ffffffff,2,0
849f197ffffffff,1,0
8448ab7ffffffff,8,0
840c8d7ffffffff,74,0
841a599ffffffff,3,0
84219d5ffffffff,7,0
84619ebffffffff,11,0
8466c67ffffffff,1,0
8441b51ffffffff,218,0
842ae29ffffffff,1,0
84bb5d5ffffffff,5,0
84b35b5ffffffff,8,0
840ba45ffffffff,26,0
8436c95ffffffff,2,0
84276b3ffffffff,94,0
84444b7ffffffff,251,0
8414001ffffffff,2,0
840c521ffffffff,16,0
842920bffffffff,1,0
840c6c1ffffffff,4,0
841e2ddffffffff,38,0
84679ebffffffff,6,0
84bc521ffffffff,4,0
848ee9bffffffff,4,0
844196dffffffff,167,0
84252d7ffffffff,2,0
845ae8bffffffff,1,0
84498e1ffffffff,40,0
84294b3ffffffff,1,0
840c537ffffffff,7,0
844465dffffffff,34,0
848cacdffffffff,38,0
849f5e7ffffffff,1,0
84a9737ffffffff,3,0
840c683ffffffff,1,0
843c113ffffffff,20,0
84485a9ffffffff,70,0
840cf65ffffffff,5,0
84b20adffffffff,12,0
8417159ffffffff,6,0
848b961ffffffff,1,0
8427907ffffffff,72,0
8442757ffffffff,2,0
848d8abffffffff,39,0
8402ed9ffffffff,1,0
84611ddffffffff,13,0
84be659ffffffff,2,0
8412419ffffffff,10,0
844980bffffffff,45,0
8467885ffffffff,81,0
84215bdffffffff,3,0
8445233ffffffff,22,0
8427369ffffffff,2,0
848a8e9ffffffff,4,0
847ad65ffffffff,1,0
842668dffffffff,367,1
84b34c5ffffffff,2,0
84b8609ffffffff,4,0
844555dffffffff,10,0
8483315ffffffff,2,0
8442183ffffffff,25,0
848d85dffffffff,1,0
8414f41ffffffff,14,0
849765dffffffff,2,0
848cab3ffffffff,16,0
8428363ffffffff,513,0
842d9d7ffffffff,20,1
8470e91ffffffff,1,0
8402c47ffffffff,1,0
84385d7ffffffff,13,0
84122a1ffffffff,1,0
84698e9ffffffff,12,0
8431939ffffffff,1,0
841d62dffffffff,3,0
84679adffffffff,12,0
84249c1ffffffff,2,0
848a1d3ffffffff,2,0
8444197ffffffff,79,0
8424c05ffffffff,1,0
8434417ffffffff,52,0
848c1c1ffffffff,1,0
8442abbffffffff,1,0
845f723ffffffff,2,0
84329d3ffffffff,1,0
84c36e3ffffffff,1,0
841f5cdffffffff,1,0
8488cb7ffffffff,2,0
8434707ffffffff,1,0
845d02bffffffff,7,0
8448e31ffffffff,2,0
8444ac3ffffffff,364,0
8464357ffffffff,5,0
84a8949ffffffff,1,0
84801ddffffffff,1,0
8474035ffffffff,1,0
840da27ffffffff,1,0
8460f6dffffffff,61,0
84ba223ffffffff,1,0
842e2a1ffffffff,48,0
840d753ffffffff,1,0
845d011ffffffff,3,0
848a063ffffffff,1,0
8420213ffffffff,1,0
8408d47ffffffff,10,0
8469649ffffffff,80,0
8414ed9ffffffff,14,0
8412265ffffffff,1,0
8429247ffffffff,1,0
8439137ffffffff,45,0
84812ebffffffff,17,0
8408d41ffffffff,7,0
84c352bffffffff,5,0
849f71dffffffff,2,0
841aa41ffffffff,29,0
8430985ffffffff,202,0
844573dffffffff,34,0
84141bdffffffff,14,0
841170dffffffff,12,0
848a899ffffffff,1,0
8421755ffffffff,1,0
8437859ffffffff,1,0
841af5dffffffff,2,0
844b70dffffffff,16,0
844c231ffffffff,1,0
844b5e9ffffffff,2,0
842913dffffffff,55,0
8408301ffffffff,3,0
848f233ffffffff,1,0
842cb5dffffffff,16,0
84751ebffffffff,9,0
8429655ffffffff,1,0
841a4d3ffffffff,1,0
84a85adffffffff,8,0
8410e43ffffffff,1,0
848c98bffffffff,7,0
843a16dffffffff,1,0
841f1b1ffffffff,196,0
84a8ae1ffffffff,17,0
84609b1ffffffff,25,0
840f369ffffffff,1,0
845e5d7ffffffff,5,0
841af53ffffffff,1,0
84a9469ffffffff,5,0
84a806dffffffff,79,0
8448db3ffffffff,230,0
8469a67ffffffff,49,0
8444c2dffffffff,328,0
84a8023ffffffff,19,0
840b129ffffffff,18,0
842c90bffffffff,1,0
8448ac7ffffffff,9,0
84b8aa3ffffffff,1,0
842991bffffffff,62,1
845fa89ffffffff,1,0
8448511ffffffff,70,0
84c3429ffffffff,2,0
844d5d7ffffffff,9,0
84816c5ffffffff,3,0
8426649ffffffff,613,1
849f733ffffffff,1,0
8444251ffffffff,27,0
8410463ffffffff,3,0
8445413ffffffff,1,0
84218e1ffffffff,19,0
8429165ffffffff,53,0
845f059ffffffff,12,0
843474dffffffff,4,0
8467539ffffffff,2,0
8453553ffffffff,11,0
843950dffffffff,124,0
8418505ffffffff,3,0
8417ae3ffffffff,2,0
8448c1dffffffff,61,0
845c34bffffffff,1,0
8439701ffffffff,80,0
848ba23ffffffff,10,0
8460f47ffffffff,23,0
8449847ffffffff,28,0
8495193ffffffff,1,0
847a6bdffffffff,8,0
8415a67ffffffff,1,0
844b931ffffffff,3,0
84bb583ffffffff,3,0
844888bffffffff,25,0
843a61bffffffff,2,0
840ef2dffffffff,1,0
845e6d5ffffffff,4,0
84a7a69ffffffff,1,0
8438ec1ffffffff,2,0
841ec43ffffffff,204,0
842b9b1ffffffff,339,0
84214c9ffffffff,22,0
848ba95ffffffff,3,0
8448e57ffffffff,64,0
840ce4bffffffff,3,0
84c2c29ffffffff,13,0
8482db3ffffffff,5,0
84a9427ffffffff,6,0
8470ee5ffffffff,1,0
8444137ffffffff,908,0
84445a3ffffffff,135,0
848d2edffffffff,1,0
8434809ffffffff,1,0
841f88dffffffff,356,0
842e049ffffffff,5,0
843db2dffffffff,133,0
84bc0bbffffffff,2,0
84a71a7ffffffff,1,0
846542dffffffff,1,0
8426b27ffffffff,100,0
84536ebffffffff,454,0
8444f25ffffffff,37,0
842b31dffffffff,14,0
848f727ffffffff,19,0
845d151ffffffff,54,0
8439b07ffffffff,99,0
8428581ffffffff,3,0
84110dbffffffff,4,0
840e747ffffffff,5,0
847aad5ffffffff,1,0
8414ea3ffffffff,6,0
845e4e9ffffffff,27,0
8467567ffffffff,1,0
845c495ffffffff,1,0
845f4c7ffffffff,2,0
84b8493ffffffff,7,0
8428991ffffffff,138,0
8419415ffffffff,177,2
8408ad7ffffffff,11,0
84da963ffffffff,4,0
840c8d5ffffffff,15,0
848ca2dffffffff,18,0
8464a3bffffffff,11,0
842cc21ffffffff,1,0
840c8d1ffffffff,6,0
8443003ffffffff,44,0
84302a7ffffffff,80,0
846811dffffffff,44,0
84be44bffffffff,139,0
843f455ffffffff,75,0
843d953ffffffff,52,0
8412997ffffffff,35,0
8435301ffffffff,1,0
843929bffffffff,408,0
84629e7ffffffff,3,0
842771bffffffff,51,0
8435019ffffffff,2,0
843cb35ffffffff,5,0
843dae1ffffffff,154,0
8431aa1ffffffff,247,0
84264b7ffffffff,160,0
84674a1ffffffff,1,0
84be53bffffffff,6,0
844cc47ffffffff,25,0
848aa85ffffffff,3,0
84812adffffffff,5,0
8470c33ffffffff,1,0
84b9163ffffffff,25,0
840755dffffffff,1,0
84a8a63ffffffff,7,0
84a85a7ffffffff,10,0
844bb63ffffffff,1,0
842933dffffffff,4,0
842f127ffffffff,1,0
84810e1ffffffff,2,0
841f6b7ffffffff,23,0
84c224dffffffff,2,0
845ca99ffffffff,2,0
84bf58dffffffff,1,0
842c319ffffffff,20,0
840836bffffffff,2,0
84489cbffffffff,71,0
842856bffffffff,1,0
84078e5ffffffff,1,0
8418489ffffffff,28,0
8435813ffffffff,10,0
8453515ffffffff,26,0
842b095ffffffff,9,0
84a9565ffffffff,12,0
841411bffffffff,2,0
8427485ffffffff,348,0
842d01dffffffff,71,0
8425751ffffffff,16,0
842948bffffffff,3,0
84a6241ffffffff,2,0
843a523ffffffff,1,0
8460009ffffffff,14,0
8434029ffffffff,6,0
841fb63ffffffff,296,0
84be1ebffffffff,1,0
8426467ffffffff,418,0
8450993ffffffff,1,0
843495bffffffff,4,0
848f59dffffffff,25,0
84bb09bffffffff,15,0
8460805ffffffff,7,0
84698e7ffffffff,18,0
841f717ffffffff,25,0
841ae01ffffffff,4,0
842d9ddffffffff,23,1
842060dffffffff,7,0
8499639ffffffff,1,0
841d413ffffffff,1,0
8439739ffffffff,203,0
842af01ffffffff,51,0
84995c9ffffffff,1,0
843f2b1ffffffff,23,0
8410d41ffffffff,25,0
8407655ffffffff,1,0
8467241ffffffff,1,0
8444f51ffffffff,459,0
843f553ffffffff,29,0
84a8859ffffffff,29,0
842ad0bffffffff,619,0
8481227ffffffff,35,0
84a9513ffffffff,6,0
843c185ffffffff,2,0
848ac65ffffffff,1,0
8452943ffffffff,1,0
846a719ffffffff,3,0
84a8c89ffffffff,2,0
842a355ffffffff,68,0
84a364bffffffff,1,0
841f1adffffffff,283,0
8463a0dffffffff,1,0
84b35a7ffffffff,1,0
84adb59ffffffff,1,0
840cc5dffffffff,17,0
848c921ffffffff,14,0
8426b6dffffffff,79,0
8427153ffffffff,30,0
8445037ffffffff,14,0
84ae081ffffffff,1,0
841829bffffffff,17,0
84be9e7ffffffff,1,0
8435a19ffffffff,2,0
8451733ffffffff,1,0
8449a8dffffffff,2,0
84464edffffffff,1,0
841b4c9ffffffff,1,0
8412cbdffffffff,14,0
8494b49ffffffff,1,0
841aa11ffffffff,38,0
845eeb9ffffffff,1,0
8458e29ffffffff,9,0
841d691ffffffff,5,0
841619bffffffff,26,0
84704c7ffffffff,1,0
84a81e7ffffffff,63,0
842e093ffffffff,32,0
8427417ffffffff,125,0
8467195ffffffff,8,0
8432cc7ffffffff,1,0
84a8241ffffffff,11,0
84958e5ffffffff,1,0
8448e15ffffffff,7,0
8427561ffffffff,60,0
84ba23dffffffff,1,0
843cc0bffffffff,10,0
844cd23ffffffff,6,0
848a833ffffffff,2,0
848972bffffffff,1,0
842b1e9ffffffff,37,0
84a8993ffffffff,48,0
844c241ffffffff,1,0
843ae25ffffffff,3,0
849f49bffffffff,2,0
84ce907ffffffff,3,0
840c605ffffffff,6,0
84685c1ffffffff,7,0
842ee01ffffffff,3,0
844d643ffffffff,2,0
84a8e49ffffffff,19,0
84bb293ffffffff,32,0
8426a95ffffffff,315,0
84a9887ffffffff,3,0
8439543ffffffff,179,0
84a7aabffffffff,8,0
8439027ffffffff,17,0
84082b7ffffffff,3,0
841eb01ffffffff,52,0
846153bffffffff,1,0
8443229ffffffff,63,1
84441cdffffffff,44,0
8445531ffffffff,36,0
84190d5ffffffff,34,0
8428f23ffffffff,190,0
84c2f23ffffffff,1,0
84b8739ffffffff,2,0
846030bffffffff,14,0
8415a61ffffffff,1,0
84be0e7ffffffff,56,0
84a2407ffffffff,3,0
8483b13ffffffff,2,0
8443337ffffffff,46,0
84b36b7ffffffff,4,0
84532b7ffffffff,32,0
8430c2dffffffff,160,0
842d06bffffffff,51,4
8435a37ffffffff,1,0
8401201ffffffff,1,0
84c3561ffffffff,1,0
8417741ffffffff,10,0
844332dffffffff,2,0
842e6c1ffffffff,203,0
8428adbffffffff,114,0
8428aabffffffff,72,0
8427495ffffffff,390,0
842c02dffffffff,4,0
84104adffffffff,5,0
84452b5ffffffff,7,0
8458c21ffffffff,1,0
8418717ffffffff,99,0
84298c9ffffffff,183,0
84262a5ffffffff,125,0
8419181ffffffff,28,0
84a7a33ffffffff,4,0
8423819ffffffff,1,0
8441541ffffffff,86,0
8449b29ffffffff,12,0
84074a1ffffffff,4,0
841d563ffffffff,2,0
848d9c9ffffffff,14,0
8482617ffffffff,1,0
84a7335ffffffff,10,0
8466207ffffffff,5,0
84bcd51ffffffff,1,0
84118c3ffffffff,171,0
8425713ffffffff,15,0
8444e17ffffffff,250,0
844c187ffffffff,15,0
84264abffffffff,245,0
8442a5bffffffff,11,0
84258ebffffffff,1,0
84801d5ffffffff,1,0
841459dffffffff,5,0
842ac0dffffffff,1,0
8429063ffffffff,45,0
8460a15ffffffff,52,0
84bb4c9ffffffff,1,0
841f9ebffffffff,222,0
840e70dffffffff,5,0
841b697ffffffff,1,0
840419dffffffff,3,0
848aa81ffffffff,6,0
84458c9ffffffff,28,0
846840dffffffff,37,0
842f90dffffffff,2,0
8481121ffffffff,51,0
8426aa3ffffffff,515,0
8466c27ffffffff,1,0
843c935ffffffff,18,0
843a14dffffffff,1,0
844a0bdffffffff,1,0
84a9087ffffffff,4,0
8495ae3ffffffff,2,0
844c137ffffffff,1,0
8483649ffffffff,1,0
8468b61ffffffff,1,0
84381a3ffffffff,1,0
8404083ffffffff,2,0
8429b21ffffffff,271,0
843a0e9ffffffff,1,0
84be427ffffffff,10,0
8409ab1ffffffff,7,0
844b189ffffffff,1,0
8421913ffffffff,11,0
842e417ffffffff,1,0
840672bffffffff,2,0
8469a33ffffffff,4,0
842cdbbffffffff,5,0
842e741ffffffff,44,0
844246bffffffff,5,0
8464587ffffffff,1,0
842674bffffffff,273,0
841e32dffffffff,430,0
8460361ffffffff,16,0
84b4c9bffffffff,1,0
848d883ffffffff,40,0
8449b21ffffffff,18,0
84bf821ffffffff,1,0
8438b29ffffffff,1,0
8427a81ffffffff,33,0
847a6bbffffffff,2,0
840ce49ffffffff,23,0
848d355ffffffff,1,0
844150dffffffff,152,0
84869b9ffffffff,1,0
845a801ffffffff,1,0
842c801ffffffff,2,0
84ceae5ffffffff,6,0
8428b43ffffffff,76,0
84c9945ffffffff,8,0
84441b3ffffffff,642,1
8482dd3ffffffff,2,0
8495a19ffffffff,1,0
848b463ffffffff,1,0
841144dffffffff,8,0
841f6e5ffffffff,48,0
8410aa5ffffffff,13,0
8412e1dffffffff,12,0
845750bffffffff,3,0
8440d37ffffffff,1,0
8409649ffffffff,1,0
8411ad3ffffffff,5,0
84b26cbffffffff,2,0
8426569ffffffff,260,0
8418141ffffffff,3,0
8416e13ffffffff,1,0
845e5e7ffffffff,2,0
8494897ffffffff,1,0
846360dffffffff,8,0
8428139ffffffff,85,0
841a9d9ffffffff,13,0
84c2c35ffffffff,4,0
8434259ffffffff,4,0
845d153ffffffff,28,0
84a04c1ffffffff,1,0
841a619ffffffff,1,0
8408d25ffffffff,4,0
840b21bffffffff,2,0
8409955ffffffff,26,0
8482c99ffffffff,1,0
843f011ffffffff,21,0
849d499ffffffff,3,0
843914bffffffff,225,0
8480a51ffffffff,1,0
84536b5ffffffff,83,0
841eb3bffffffff,70,0
8426a43ffffffff,60,0
843e621ffffffff,36,0
8438669ffffffff,25,0
842ac4dffffffff,3,0
8409591ffffffff,2,0
8420299ffffffff,3,0
8466021ffffffff,20,0
8420e47ffffffff,6,0
848b9c3ffffffff,6,0
8406dddffffffff,12,0
84682edffffffff,1,0
843a881ffffffff,1,0
842c2bbffffffff,12,1
84370bbffffffff,6,0
844cdc3ffffffff,1,0
8466339ffffffff,13,0
841259bffffffff,20,0
8486cc3ffffffff,1,0
8472a65ffffffff,3,0
847a027ffffffff,3,0
841e1a7ffffffff,133,0
84b99b1ffffffff,1,0
843946bffffffff,388,0
841e817ffffffff,41,0
8468803ffffffff,1,0
8416851ffffffff,21,0
8475715ffffffff,1,0
8428521ffffffff,3,0
841ab21ffffffff,6,0
8444559ffffffff,200,0
848391dffffffff,2,0
84b3007ffffffff,6,0
84411abffffffff,31,0
8453245ffffffff,3,0
843ce35ffffffff,4,0
84a0483ffffffff,3,0
8427b4dffffffff,22,0
84b8a9dffffffff,9,0
841e04dffffffff,58,0
8443017ffffffff,24,0
8467743ffffffff,14,0
842acebffffffff,1,0
8448b41ffffffff,42,0
8446f11ffffffff,1,0
84498b1ffffffff,10,0
841b925ffffffff,1,0
8443127ffffffff,350,0
849ed19ffffffff,1,0
849713dffffffff,1,0
843a1a5ffffffff,1,0
8410811ffffffff,76,0
8416331ffffffff,1,0
84a8c85ffffffff,2,0
8426817ffffffff,347,0
8419697ffffffff,465,1
848ba07ffffffff,7,0
844cb2bffffffff,1,0
8480101ffffffff,35,0
84321e5ffffffff,4,0
844382dffffffff,11,0
8445667ffffffff,3,0
841f24dffffffff,53,0
845e525ffffffff,2,0
8453aa3ffffffff,10,0
849c5d1ffffffff,1,0
848d817ffffffff,38,0
84685e1ffffffff,8,0
840e961ffffffff,1,0
84081cdffffffff,2,0
841e04bffffffff,95,0
8485a13ffffffff,1,0
84651b9ffffffff,3,0
843b6b9ffffffff,11,0
842902dffffffff,22,0
8428643ffffffff,2,0
848000bffffffff,1,0
848b925ffffffff,1,0
845889dffffffff,2,0
8412e21ffffffff,11,0
8417965ffffffff,2,0
8415a25ffffffff,8,0
8408d2bffffffff,13,0
84350e7ffffffff,12,0
846862bffffffff,44,0
846205bffffffff,2,0
841f33dffffffff,90,0
84beac7ffffffff,1,0
843a001ffffffff,13,0
8408e85ffffffff,2,0
8412cc9ffffffff,140,0
84658bbffffffff,53,0
84308d3ffffffff,50,0
8445529ffffffff,29,0
8475749ffffffff,5,0
849542dffffffff,1,0
842f521ffffffff,38,0
8406c05ffffffff,1,0
8450865ffffffff,2,0
843f2bbffffffff,25,0
8443529ffffffff,3,0
84276a5ffffffff,85,0
8408a39ffffffff,9,0
84286c7ffffffff,1,0
8458e59ffffffff,1,0
847aaa1ffffffff,11,0
845d4d7ffffffff,1,0
845e49dffffffff,13,0
8410eebffffffff,17,0
84bb085ffffffff,3,0
842c6edffffffff,149,0
844882dffffffff,69,0
8487b37ffffffff,2,0
842aee7ffffffff,1,0
8448155ffffffff,22,0
84c3193ffffffff,1,0
84b2c4bffffffff,37,0
841164bffffffff,2,0
841ef59ffffffff,262,0
841b5abffffffff,2,0
842c8bbffffffff,44,0
8480305ffffffff,29,0
842e363ffffffff,1,0
84256a7ffffffff,1,0
8409501ffffffff,1,0
8453721ffffffff,27,0
8429353ffffffff,2,0
84b3ac1ffffffff,6,0
847b4c7ffffffff,11,0
84440ebffffffff,6,0
8448ab1ffffffff,2,0
8426de1ffffffff,167,0
84285a7ffffffff,3,0
8419737ffffffff,82,0
841f611ffffffff,10,0
842792bffffffff,71,0
84298c7ffffffff,270,0
8456299ffffffff,1,0
840e5dbffffffff,3,0
8460105ffffffff,45,0
8404b51ffffffff,1,0
84b3481ffffffff,1,0
84438d3ffffffff,128,0
8423227ffffffff,1,0
84720d1ffffffff,1,0
843cf21ffffffff,63,0
84bef01ffffffff,2,0
84ac8d9ffffffff,1,0
8444db1ffffffff,286,0
847d4b7ffffffff,1,0
841f2b7ffffffff,46,0
8434e49ffffffff,1,0
8427a5dffffffff,28,0
8409b59ffffffff,6,0
84be019ffffffff,1,0
8408a95ffffffff,7,0
849a493ffffffff,1,0
841e0ebffffffff,88,0
84555a3ffffffff,1,0
84718d7ffffffff,1,0
8443545ffffffff,11,0
84a95b1ffffffff,2,0
842b229ffffffff,36,0
849632bffffffff,1,0
848b63bffffffff,3,0
843952bffffffff,1,0
84a4865ffffffff,1,0
8450d3bffffffff,1,0
84a78c9ffffffff,5,0
846d43bffffffff,1,0
8427133ffffffff,26,0
84a2357ffffffff,12,0
84b2dc1ffffffff,1,0
842163bffffffff,8,0
8438359ffffffff,15,0
842cf35ffffffff,64,0
8464c39ffffffff,5,0
847bb0dffffffff,2,0
84a5ae1ffffffff,1,0
84a594bffffffff,10,0
840e9a9ffffffff,6,0
8444501ffffffff,243,1
8441163ffffffff,21,0
8461981ffffffff,23,0
8468465ffffffff,21,0
84431a9ffffffff,68,0
847a739ffffffff,6,0
8408f0bffffffff,13,0
84029c9ffffffff,1,0
84580a7ffffffff,3,0
8461913ffffffff,17,0
8410cadffffffff,13,0
8460ab5ffffffff,51,0
843422dffffffff,6,0
8455b5bffffffff,2,0
8412045ffffffff,2,0
8428433ffffffff,1,0
84465d7ffffffff,4,0
84060c3ffffffff,1,0
84670d7ffffffff,7,0
845d285ffffffff,2,0
84645d9ffffffff,1,0
8469139ffffffff,1,0
840b1c3ffffffff,5,0
844b685ffffffff,16,0
8418e33ffffffff,1,0
848a119ffffffff,2,0
84a9753ffffffff,3,0
84754d7ffffffff,1,0
844371dffffffff,2,0
8496439ffffffff,1,0
8410a07ffffffff,7,0
84198d7ffffffff,1,0
841e01bffffffff,101,0
840ca87ffffffff,1,0
842013bffffffff,18,0
84bcedbffffffff,1,0
8419187ffffffff,3,0
845d165ffffffff,1,0
8426601ffffffff,333,0
8408c57ffffffff,9,0
8426337ffffffff,84,0
8485827ffffffff,2,0
84a2403ffffffff,1,0
842d82dffffffff,10,0
84109c9ffffffff,89,0
848010dffffffff,43,0
84318e9ffffffff,178,0
84a58a5ffffffff,1,0
848ca35ffffffff,9,0
842c285ffffffff,37,1
8481911ffffffff,2,0
842663dffffffff,299,0
8448b5dffffffff,49,0
8428893ffffffff,84,0
843a151ffffffff,2,0
8412809ffffffff,9,0
84215ebffffffff,1,0
840810dffffffff,29,0
843f25bffffffff,59,0
8412957ffffffff,2,0
843f293ffffffff,61,0
846864dffffffff,24,0
8463955ffffffff,9,0
8418523ffffffff,33,0
8442e81ffffffff,4,0
84bee6dffffffff,60,0
8425359ffffffff,2,0
8430cedffffffff,29,0
840ce91ffffffff,1,0
843900bffffffff,138,0
84a7813ffffffff,5,0
84c2d99ffffffff,3,0
8429913ffffffff,306,0
8482debffffffff,8,0
84c9905ffffffff,5,0
842a267ffffffff,31,0
8430d35ffffffff,31,0
849cb33ffffffff,1,0
8419703ffffffff,37,0
841975dffffffff,5,0
8408309ffffffff,6,0
8449891ffffffff,36,0
8445857ffffffff,3,0
8427453ffffffff,51,0
8428e47ffffffff,6,0
849a939ffffffff,1,0
8436cd1ffffffff,1,0
841e211ffffffff,51,0
843a8c1ffffffff,1,0
84216c9ffffffff,5,0
844983dffffffff,67,0
8426a99ffffffff,327,0
8450dbdffffffff,9,0
8428515ffffffff,1,0
841e029ffffffff,90,0
8425719ffffffff,19,0
848aa9dffffffff,9,0
843a893ffffffff,3,0
844d60bffffffff,1,0
8474c91ffffffff,1,0
84416c5ffffffff,13,0
846508bffffffff,14,0
8408c21ffffffff,11,0
848baddffffffff,1,0
843eda1ffffffff,4,0
840618dffffffff,1,0
844888dffffffff,27,0
843c335ffffffff,1,0
8420a09ffffffff,7,0
84068cdffffffff,1,0
8464f67ffffffff,5,0
8418d5dffffffff,1,0
841952dffffffff,62,0
8444f59ffffffff,622,0
84be52bffffffff,19,0
84288abffffffff,74,1
846520dffffffff,89,1
84358c9ffffffff,9,0
840f655ffffffff,2,0
8462a89ffffffff,1,0
842e6c7ffffffff,184,0
848652bffffffff,1,0
8434695ffffffff,79,0
8460a41ffffffff,66,0
842a34bffffffff,48,0
848cb0dffffffff,4,0
8419961ffffffff,5,0
84498b5ffffffff,24,0
843ca15ffffffff,16,0
8427265ffffffff,3,0
8428b49ffffffff,104,0
8460325ffffffff,9,0
8443893ffffffff,144,0
84266cdffffffff,443,0
844a207ffffffff,2,0
84180c1ffffffff,26,0
84412c3ffffffff,1,0
84bc50dffffffff,8,0
84370d5ffffffff,2,0
8419119ffffffff,14,0
842f9cdffffffff,4,0
843bb27ffffffff,1,0
8428cedffffffff,33,0
84a974bffffffff,1,0
8438685ffffffff,44,0
8444023ffffffff,20,0
84639c5ffffffff,4,0
8497625ffffffff,4,0
8425b63ffffffff,2,0
844518bffffffff,2,0
845f443ffffffff,1,0
84a365dffffffff,1,0
848c865ffffffff,14,0
8485b5dffffffff,1,0
84368cdffffffff,2,0
8479b49ffffffff,1,0
8410d5dffffffff,7,0
8418651ffffffff,151,0
8481601ffffffff,12,0
841700bffffffff,8,0
8448c17ffffffff,39,0
842294dffffffff,2,0
8453247ffffffff,1,0
8410427ffffffff,17,0
8495a17ffffffff,2,0
848c10dffffffff,14,0
84be727ffffffff,29,0
841fa63ffffffff,266,0
8412aa3ffffffff,1,0
8458865ffffffff,1,0
84992b5ffffffff,1,0
840c91bffffffff,3,0
842ba87ffffffff,90,0
8435149ffffffff,1,0
8419111ffffffff,3,0
840b1c1ffffffff,3,0
848f08dffffffff,7,0
841e261ffffffff,93,0
8432067ffffffff,7,0
844ce17ffffffff,44,0
84bc6bdffffffff,5,0
840f405ffffffff,4,0
84be8a3ffffffff,1,0
848da25ffffffff,30,0
84642ebffffffff,23,0
84671d7ffffffff,2,0
84095d9ffffffff,1,0
8428d1dffffffff,234,0
844411dffffffff,22,0
8475117ffffffff,2,0
841e631ffffffff,1,0
84068d7ffffffff,1,0
847a721ffffffff,4,0
842e563ffffffff,7,0
8454b45ffffffff,14,0
8418487ffffffff,12,0
84340c3ffffffff,3,0
8465259ffffffff,9,0
8439933ffffffff,3,0
84a5b51ffffffff,8,0
8426951ffffffff,132,0
8469339ffffffff,44,0
842f1d7ffffffff,1,0
8441067ffffffff,24,0
841edb7ffffffff,59,0
848160dffffffff,11,0
841f2b1ffffffff,119,0
84839c1ffffffff,1,0
8427149ffffffff,7,0
841f269ffffffff,52,0
8410d4bffffffff,11,0
8442025ffffffff,11,0
84b3221ffffffff,1,0
8410355ffffffff,13,0
8428909ffffffff,54,0
845e6bdffffffff,42,0
84268adffffffff,249,0
8465925ffffffff,32,0
84421adffffffff,51,0
8499293ffffffff,1,0
84259d5ffffffff,2,0
843a359ffffffff,1,0
8428a41ffffffff,99,0
8434649ffffffff,25,0
8469503ffffffff,2,0
841f053ffffffff,128,0
8420233ffffffff,7,0
841e869ffffffff,117,0
8453725ffffffff,33,0
845a1b3ffffffff,1,0
841aee5ffffffff,1,0
8443191ffffffff,15,0
841fa9bffffffff,283,0
843dab9ffffffff,7,0
844cd53ffffffff,10,0
8434b19ffffffff,5,0
840f827ffffffff,1,0
84a359bffffffff,1,0
8444459ffffffff,225,0
84815cdffffffff,4,0
8412235ffffffff,1,0
841a081ffffffff,1,0
84c2cc9ffffffff,5,0
84c3931ffffffff,1,0
8442123ffffffff,72,0
845c12bffffffff,1,0
8435843ffffffff,2,0
