hex,count_good_aircraft,count_bad_aircraft
844458dffffffff,147,0
84574ddffffffff,2,0
84662c5ffffffff,5,0
841f03dffffffff,69,0
842f183ffffffff,1,0
848f441ffffffff,6,0
8406d37ffffffff,2,0
8433a41ffffffff,3,0
8495467ffffffff,1,0
842e629ffffffff,84,0
845eca1ffffffff,1,0
840269dffffffff,1,0
84be73dffffffff,82,0
8439a51ffffffff,50,0
84082b7ffffffff,2,0
8448ee5ffffffff,3,0
844432dffffffff,1,0
8466a1dffffffff,17,0
8455985ffffffff,1,0
8468605ffffffff,21,0
842aa43ffffffff,310,0
847a4b5ffffffff,3,0
8428c49ffffffff,4,0
84275cdffffffff,115,0
849d0a5ffffffff,1,0
8411829ffffffff,40,0
8442ea7ffffffff,15,0
84b884dffffffff,1,0
842268dffffffff,1,0
843b44dffffffff,1,0
84b26bdffffffff,1,0
841eb59ffffffff,154,0
8432e41ffffffff,1,0
841b9a7ffffffff,30,0
84835abffffffff,1,0
8469a05ffffffff,3,0
843b629ffffffff,2,0
8445361ffffffff,1,0
8408d4bffffffff,6,0
841e915ffffffff,21,1
8450d91ffffffff,4,0
84b3a85ffffffff,4,0
84be041ffffffff,5,0
843a463ffffffff,3,0
842b803ffffffff,57,0
842d1b1ffffffff,12,0
84120abffffffff,3,0
849b759ffffffff,1,0
845f6b1ffffffff,7,0
841db49ffffffff,1,0
8410515ffffffff,5,0
8412e0bffffffff,10,0
8450701ffffffff,1,0
8479259ffffffff,1,0
84a8d3bffffffff,17,0
843a8c3ffffffff,1,0
8427111ffffffff,32,0
84d8d2dffffffff,1,0
847243dffffffff,1,0
848f769ffffffff,4,0
848a001ffffffff,3,0
8472f13ffffffff,1,0
842c125ffffffff,154,6
841945bffffffff,49,0
8449949ffffffff,22,0
84a8a91ffffffff,56,0
8465885ffffffff,16,0
8443253ffffffff,1,0
8453769ffffffff,50,0
841f53bffffffff,35,0
8418a45ffffffff,11,0
8442691ffffffff,8,0
840c501ffffffff,10,0
843b5a3ffffffff,1,0
84559bdffffffff,1,0
84129b7ffffffff,15,0
84099ebffffffff,44,0
8461821ffffffff,2,0
841f993ffffffff,266,0
84275c5ffffffff,83,0
843d8b3ffffffff,17,0
841831bffffffff,35,0
849d761ffffffff,5,0
842f049ffffffff,2,0
84452a7ffffffff,12,0
84391edffffffff,45,0
8464769ffffffff,5,0
846413dffffffff,4,0
847c89bffffffff,1,0
8418757ffffffff,129,0
843900dffffffff,165,0
842d401ffffffff,76,6
844420bffffffff,5,0
8465091ffffffff,2,0
8445317ffffffff,13,0
844ad81ffffffff,1,0
843d807ffffffff,2,0
8408aa5ffffffff,29,0
84ba061ffffffff,1,0
84a8c07ffffffff,8,0
842b435ffffffff,2,0
8411303ffffffff,44,0
8408ca9ffffffff,7,0
8412823ffffffff,2,0
8464669ffffffff,1,0
847b2d9ffffffff,4,0
843c113ffffffff,11,0
843a163ffffffff,1,0
84b9169ffffffff,164,1
843cb39ffffffff,7,0
8418833ffffffff,1,0
8454731ffffffff,1,0
84cc025ffffffff,1,0
845e4e1ffffffff,11,0
840bb29ffffffff,3,0
843f311ffffffff,9,0
843a101ffffffff,1,0
840c895ffffffff,3,0
841f85bffffffff,184,0
8448de9ffffffff,299,0
8410133ffffffff,26,0
8454a9bffffffff,16,0
845ee9bffffffff,5,0
844d45bffffffff,3,0
8409a55ffffffff,1,0
8446b65ffffffff,1,0
841a247ffffffff,8,0
8438689ffffffff,12,0
8429259ffffffff,1,0
84b336dffffffff,3,0
84bb441ffffffff,3,0
841e807ffffffff,115,0
84682d9ffffffff,1,0
842a0a3ffffffff,1,0
842a8c9ffffffff,867,0
840cc8bffffffff,1,0
84a3987ffffffff,2,0
841eddbffffffff,71,0
843ac0dffffffff,1,0
842da61ffffffff,39,23
8458f13ffffffff,1,0
841ece3ffffffff,79,0
842a2d3ffffffff,1,0
841ed45ffffffff,91,0
841ee51ffffffff,100,0
842c737ffffffff,12,0
8403955ffffffff,1,0
840f605ffffffff,15,0
84265d5ffffffff,248,0
8408919ffffffff,41,0
84431cdffffffff,63,0
8412687ffffffff,2,0
8461abbffffffff,5,0
8410da7ffffffff,3,0
842f343ffffffff,2,0
84814b1ffffffff,1,0
8462183ffffffff,1,0
84a8211ffffffff,16,0
8439a19ffffffff,77,0
84a8069ffffffff,40,0
84be4b3ffffffff,8,0
849d1d1ffffffff,1,0
844e623ffffffff,1,0
84694c5ffffffff,1,0
84189d3ffffffff,6,0
841f661ffffffff,29,0
840ca23ffffffff,11,0
845c41bffffffff,1,0
842ac97ffffffff,6,0
845c8c1ffffffff,1,0
843f6adffffffff,30,2
8416629ffffffff,5,0
8438355ffffffff,11,0
842a03bffffffff,6,0
841766dffffffff,1,0
84588d5ffffffff,3,0
842d405ffffffff,50,2
8426581ffffffff,243,0
845e985ffffffff,3,0
84bf135ffffffff,1,0
8450d95ffffffff,5,0
84688ddffffffff,1,0
8410433ffffffff,15,0
8444e81ffffffff,401,0
843b29bffffffff,3,0
8420095ffffffff,2,0
845ec25ffffffff,1,0
8426d9dffffffff,130,0
840cecdffffffff,6,0
845e5d5ffffffff,3,0
84a706bffffffff,3,0
8422e95ffffffff,8,0
849d099ffffffff,8,0
845d4e7ffffffff,1,0
840ca2bffffffff,11,0
84376dbffffffff,3,0
841e185ffffffff,42,0
8486f37ffffffff,3,0
842aa11ffffffff,371,0
8426023ffffffff,139,0
840ee99ffffffff,1,0
8444997ffffffff,3,0
842749bffffffff,435,0
84281c1ffffffff,3,0
8481553ffffffff,2,0
8432d0dffffffff,1,0
84c9213ffffffff,1,0
848a333ffffffff,6,0
842ad2bffffffff,387,0
84956e7ffffffff,3,0
847934bffffffff,1,0
84348d3ffffffff,1,0
8435a25ffffffff,1,0
8460159ffffffff,21,0
84186d9ffffffff,80,0
84a8ac5ffffffff,92,0
8481165ffffffff,14,0
842ef27ffffffff,1,0
8495aabffffffff,1,0
845d001ffffffff,49,0
848c837ffffffff,47,0
8445205ffffffff,21,0
84270adffffffff,35,0
8412953ffffffff,21,0
8400b59ffffffff,2,0
843b727ffffffff,4,0
84bb0bbffffffff,23,0
8453281ffffffff,7,0
8430eb1ffffffff,5,0
841e2a1ffffffff,66,0
8448c49ffffffff,11,0
84b2613ffffffff,4,0
8459559ffffffff,1,0
842a1abffffffff,2,0
841d755ffffffff,1,0
8482de5ffffffff,1,0
842e03dffffffff,12,0
84a8f41ffffffff,65,0
84bc091ffffffff,2,0
8409a6dffffffff,10,0
841f71dffffffff,33,0
8438c05ffffffff,1,0
8465267ffffffff,80,0
84481a9ffffffff,1,0
848f443ffffffff,7,0
8461815ffffffff,10,0
8461a41ffffffff,2,0
843f421ffffffff,16,0
842785dffffffff,20,0
840c8d1ffffffff,2,0
841ba27ffffffff,12,0
840b165ffffffff,9,0
8440243ffffffff,1,0
84c2eb3ffffffff,4,0
8467989ffffffff,1,0
84185bbffffffff,125,0
84690c3ffffffff,10,0
8433635ffffffff,1,0
8432f65ffffffff,10,0
84652b1ffffffff,9,0
84adb59ffffffff,2,0
8443327ffffffff,1,0
8419013ffffffff,30,0
848022bffffffff,4,0
8408907ffffffff,32,0
84082d9ffffffff,1,0
849c007ffffffff,1,0
8410b13ffffffff,46,0
842c887ffffffff,5,0
84af6a9ffffffff,1,0
846992dffffffff,49,0
842b89bffffffff,366,0
841f231ffffffff,110,0
84111d7ffffffff,20,0
8469915ffffffff,11,0
844d74dffffffff,5,0
842d2c5ffffffff,1,0
848a0a7ffffffff,3,0
84a8d59ffffffff,44,0
8435013ffffffff,10,0
843f409ffffffff,41,0
844f9c7ffffffff,1,0
8428b53ffffffff,42,0
8472b15ffffffff,1,0
8427141ffffffff,12,0
8404d4dffffffff,3,0
842e0a1ffffffff,70,0
8468921ffffffff,1,0
843db1bffffffff,89,0
8442d87ffffffff,63,0
8412093ffffffff,2,0
840cea3ffffffff,1,0
8441143ffffffff,23,0
844cea1ffffffff,24,0
84a8f03ffffffff,23,0
842583bffffffff,1,0
84b9159ffffffff,2,0
844a511ffffffff,1,0
84a8341ffffffff,18,0
844cab9ffffffff,17,0
8428e13ffffffff,3,0
84a854bffffffff,5,0
841e5ebffffffff,7,0
841b62bffffffff,2,0
840459dffffffff,1,0
8486b55ffffffff,1,0
8464c37ffffffff,3,0
8426455ffffffff,291,0
8416f4bffffffff,1,0
8412dd3ffffffff,22,0
8415a07ffffffff,2,0
8411629ffffffff,1,0
846d487ffffffff,2,0
84281b1ffffffff,20,0
8410601ffffffff,2,0
8497199ffffffff,1,0
843b665ffffffff,5,0
842b8cdffffffff,89,0
841f6a1ffffffff,3,0
8435245ffffffff,3,0
84288b3ffffffff,182,0
8458d2dffffffff,2,0
84128d5ffffffff,2,0
8443001ffffffff,2,0
848c283ffffffff,1,0
842a4e3ffffffff,7,0
842c4d9ffffffff,5,0
8444d9dffffffff,563,1
8467965ffffffff,25,0
848f70dffffffff,4,0
84530c3ffffffff,3,0
8449809ffffffff,21,0
848ca03ffffffff,8,0
8421991ffffffff,8,0
84b869dffffffff,7,0
844b367ffffffff,105,0
8461445ffffffff,1,0
843b545ffffffff,2,0
8450133ffffffff,2,0
8466d45ffffffff,1,0
84192c5ffffffff,9,0
845ed0dffffffff,1,0
8426435ffffffff,200,0
8472d85ffffffff,1,0
84181cdffffffff,17,0
8408d35ffffffff,2,0
84bc525ffffffff,9,0
8458f05ffffffff,1,0
842e195ffffffff,61,0
845d15dffffffff,47,0
844495dffffffff,16,0
8427137ffffffff,19,0
8408c27ffffffff,11,0
841b95dffffffff,2,0
84274b5ffffffff,414,0
843d89dffffffff,61,0
84800d3ffffffff,2,0
844cf51ffffffff,68,0
8406139ffffffff,1,0
843216bffffffff,1,0
841e687ffffffff,1,0
8480009ffffffff,1,0
84a8e63ffffffff,35,0
8412c01ffffffff,10,0
8412859ffffffff,4,0
843b5d1ffffffff,2,0
842b815ffffffff,83,0
8467711ffffffff,12,0
841e117ffffffff,74,0
849d499ffffffff,7,0
84088ddffffffff,2,0
8426e29ffffffff,172,0
84a8e13ffffffff,1,0
84a3517ffffffff,2,0
8402585ffffffff,1,0
841e03dffffffff,152,0
846d36bffffffff,7,0
8417685ffffffff,1,0
848a243ffffffff,3,0
844cec5ffffffff,54,0
84a98d7ffffffff,2,0
840bb05ffffffff,14,0
8427733ffffffff,18,0
84344ddffffffff,72,0
846d6e9ffffffff,41,0
844b1a1ffffffff,7,0
843d15dffffffff,2,0
8442187ffffffff,14,0
8423ae5ffffffff,2,0
84112bdffffffff,19,0
849d4adffffffff,4,0
844ec1dffffffff,1,0
841b623ffffffff,3,0
843449dffffffff,6,0
84be11bffffffff,12,0
8482e37ffffffff,4,0
8468727ffffffff,1,0
84668a7ffffffff,1,0
842b101ffffffff,21,0
844c2c3ffffffff,11,0
84be09bffffffff,34,0
8443109ffffffff,38,0
841e1e9ffffffff,117,0
841f147ffffffff,87,0
840bb1bffffffff,22,0
844eb41ffffffff,1,0
842ee5bffffffff,8,0
844810bffffffff,23,0
84351b7ffffffff,9,0
84089c5ffffffff,48,0
842b76bffffffff,15,0
848b565ffffffff,1,0
844570dffffffff,5,0
840f301ffffffff,1,0
8444da3ffffffff,873,0
8445087ffffffff,26,0
844b6e5ffffffff,1,0
841043bffffffff,1,0
847a41bffffffff,10,0
84a71dbffffffff,3,0
84411adffffffff,94,0
849c26bffffffff,2,0
841919bffffffff,28,0
845e831ffffffff,2,0
843761bffffffff,1,0
8454451ffffffff,1,0
847784bffffffff,1,0
842d485ffffffff,22,0
843c121ffffffff,28,0
84121d7ffffffff,38,0
8410409ffffffff,3,0
84416a5ffffffff,9,0
8439553ffffffff,74,0
8464b31ffffffff,4,0
8460331ffffffff,37,0
84271adffffffff,25,0
847a6b1ffffffff,4,0
84b2e09ffffffff,5,0
8494de7ffffffff,2,0
8407519ffffffff,11,0
84325b5ffffffff,2,0
8429995ffffffff,86,0
840f9d9ffffffff,1,0
8470091ffffffff,1,0
8439085ffffffff,129,0
8445489ffffffff,9,0
841f651ffffffff,22,0
84265d9ffffffff,202,0
8471601ffffffff,1,0
8442105ffffffff,168,0
84112edffffffff,13,0
849d423ffffffff,1,0
842aad3ffffffff,661,0
8414f6bffffffff,12,0
843da19ffffffff,202,0
849c005ffffffff,1,0
841ac15ffffffff,3,0
84a351dffffffff,1,0
84a7309ffffffff,17,0
8409903ffffffff,11,0
847155dffffffff,1,0
84a926dffffffff,1,0
8417067ffffffff,1,0
841b4adffffffff,1,0
8464459ffffffff,3,0
845f6e7ffffffff,4,0
8457345ffffffff,1,0
846005dffffffff,15,0
843d935ffffffff,57,0
8468769ffffffff,5,0
842a2d9ffffffff,1,0
8466f47ffffffff,1,0
84a89a1ffffffff,9,0
842e155ffffffff,15,0
8464a91ffffffff,12,0
843218dffffffff,3,0
8480b37ffffffff,8,0
84c3091ffffffff,3,0
8403b3dffffffff,1,0
8406e31ffffffff,1,0
841025dffffffff,4,0
844ba31ffffffff,48,0
847ae45ffffffff,1,0
847b5a3ffffffff,2,0
843c1c1ffffffff,2,0
8466a83ffffffff,1,0
844eb19ffffffff,1,0
84692abffffffff,10,0
84098b5ffffffff,28,0
8472093ffffffff,1,0
846a0dbffffffff,2,0
8428dc9ffffffff,45,0
8442161ffffffff,258,0
8411501ffffffff,16,0
84806d9ffffffff,1,0
842c063ffffffff,12,3
843cf2dffffffff,83,0
84a7a0dffffffff,3,0
843e6cbffffffff,4,1
840881dffffffff,29,0
8441b07ffffffff,113,0
8442f03ffffffff,4,0
8468543ffffffff,1,0
8454633ffffffff,1,0
84201b5ffffffff,5,0
84589ddffffffff,1,0
844551bffffffff,1,0
8426899ffffffff,316,0
849b147ffffffff,1,0
842b93dffffffff,29,0
8412123ffffffff,3,0
844d9bdffffffff,1,0
842baa7ffffffff,202,0
843a08bffffffff,1,0
8479a5dffffffff,1,0
8435213ffffffff,2,0
8480267ffffffff,1,0
8453087ffffffff,14,0
84270a3ffffffff,42,0
84c2f3bffffffff,4,0
84a2639ffffffff,1,0
8428a35ffffffff,54,0
84154d7ffffffff,1,0
8444e2bffffffff,532,1
8411ab5ffffffff,19,1
8442983ffffffff,4,0
842540bffffffff,5,0
841ed53ffffffff,79,0
84b20a7ffffffff,15,0
8410a31ffffffff,32,0
8428157ffffffff,170,0
8482debffffffff,7,0
8463603ffffffff,3,0
8426ab1ffffffff,374,0
844a403ffffffff,1,0
8401227ffffffff,4,0
8461b19ffffffff,11,0
8496945ffffffff,2,0
84bcf03ffffffff,1,0
841e011ffffffff,54,0
847294dffffffff,1,0
844cf1dffffffff,52,0
84bc543ffffffff,8,0
842945dffffffff,3,0
84b915dffffffff,1,0
84192cbffffffff,7,0
8418da7ffffffff,4,0
84c2c51ffffffff,16,0
843b1b7ffffffff,1,0
848bb27ffffffff,1,0
842ad03ffffffff,492,0
84be625ffffffff,3,0
84099adffffffff,40,0
8460161ffffffff,72,0
8422d0bffffffff,1,0
8432081ffffffff,1,0
843965dffffffff,134,1
8461935ffffffff,5,0
84a8821ffffffff,7,0
8464843ffffffff,3,0
846202dffffffff,1,0
84129a7ffffffff,1,0
842c8a3ffffffff,21,0
847171dffffffff,1,0
842d165ffffffff,21,7
849c6a7ffffffff,5,0
8420259ffffffff,1,0
8448365ffffffff,7,0
843db07ffffffff,65,0
843414dffffffff,1,0
847a815ffffffff,3,0
8412497ffffffff,12,0
84bee4bffffffff,80,0
841ec99ffffffff,446,92
84bda61ffffffff,1,0
8480285ffffffff,5,0
841f989ffffffff,128,0
844530bffffffff,3,0
842660dffffffff,430,0
84c2e43ffffffff,16,0
8441163ffffffff,27,0
844436dffffffff,7,0
8442269ffffffff,1,0
842233bffffffff,2,0
845aee3ffffffff,1,0
841f951ffffffff,223,0
84650cbffffffff,16,0
84b3305ffffffff,1,0
844a191ffffffff,3,0
8464a3bffffffff,11,0
84285b1ffffffff,2,0
84350a7ffffffff,9,0
844e5b5ffffffff,1,0
8450513ffffffff,1,0
8494881ffffffff,1,0
8419553ffffffff,155,0
848c9bbffffffff,42,0
8442d97ffffffff,105,0
849d253ffffffff,27,0
84a8201ffffffff,16,0
844b64dffffffff,77,0
8419053ffffffff,11,0
841c305ffffffff,3,0
8436499ffffffff,2,0
84ce8cdffffffff,4,0
841d953ffffffff,1,0
8444739ffffffff,315,0
84c3435ffffffff,3,0
843f459ffffffff,14,0
8497231ffffffff,2,0
8412481ffffffff,9,0
849e81bffffffff,1,0
8467533ffffffff,22,0
841e0dbffffffff,60,0
841e805ffffffff,205,0
8464d5dffffffff,2,0
84bae6dffffffff,2,0
845e717ffffffff,18,0
84a8049ffffffff,24,0
845d699ffffffff,3,0
84216abffffffff,20,0
8454f43ffffffff,12,0
841918bffffffff,23,0
840ba35ffffffff,3,0
84090d1ffffffff,2,0
84bc48dffffffff,30,0
8411845ffffffff,7,0
842b84bffffffff,43,0
8430c0bffffffff,2,0
84c34edffffffff,1,0
841023dffffffff,8,0
8441adbffffffff,132,0
843b2e5ffffffff,10,0
8444039ffffffff,70,0
841b90bffffffff,13,0
844691bffffffff,1,0
848f01bffffffff,1,0
8426e21ffffffff,246,0
84088d9ffffffff,30,0
840b985ffffffff,3,0
84c2ea1ffffffff,27,0
84bb43dffffffff,9,0
840883bffffffff,8,0
843233bffffffff,1,0
84551cbffffffff,3,0
84325a5ffffffff,5,0
842ab63ffffffff,300,0
8448361ffffffff,4,0
84a80d3ffffffff,1,0
8401223ffffffff,3,0
8454aadffffffff,2,0
84be007ffffffff,3,0
848d1b5ffffffff,3,0
841f565ffffffff,43,1
840bb69ffffffff,4,0
8437513ffffffff,1,0
84a8ad7ffffffff,52,0
845e59dffffffff,2,0
8442369ffffffff,11,0
84a95edffffffff,17,0
8443861ffffffff,13,0
845825dffffffff,3,0
844d0adffffffff,1,0
846022bffffffff,18,0
8464a95ffffffff,4,0
84642a5ffffffff,1,0
84be137ffffffff,1,0
844da91ffffffff,3,0
849d4c9ffffffff,1,0
845e533ffffffff,4,0
8443097ffffffff,10,0
844108dffffffff,11,0
845ead7ffffffff,1,0
84a8545ffffffff,4,0
8410a57ffffffff,46,0
8411859ffffffff,69,0
8445a07ffffffff,10,0
8444189ffffffff,288,0
8408965ffffffff,50,0
844bb59ffffffff,88,0
8411703ffffffff,7,0
84869b5ffffffff,1,0
842a853ffffffff,366,1
8481361ffffffff,10,0
84ce91dffffffff,4,0
844cf45ffffffff,22,0
8439409ffffffff,330,0
842b895ffffffff,277,0
841aa45ffffffff,20,0
8495687ffffffff,1,0
842f9e1ffffffff,5,0
8468b65ffffffff,2,0
84154e3ffffffff,1,0
849c2a1ffffffff,1,0
8434227ffffffff,3,0
84289ebffffffff,85,0
84a5acdffffffff,1,0
848000bffffffff,2,0
8448a67ffffffff,58,0
8417a31ffffffff,2,0
848ba6dffffffff,13,0
8440863ffffffff,1,0
842f1d9ffffffff,1,0
84c22bbffffffff,2,0
84b36b1ffffffff,1,0
841ea21ffffffff,197,0
84118cbffffffff,14,0
8465b47ffffffff,93,0
841e743ffffffff,14,0
8402cb7ffffffff,1,0
8435a8dffffffff,9,0
8428897ffffffff,130,0
840ce15ffffffff,14,0
848f70bffffffff,1,0
848a9c7ffffffff,8,0
843ac2dffffffff,1,0
84074a7ffffffff,10,0
848d8c3ffffffff,4,0
8439653ffffffff,257,0
8439219ffffffff,47,0
84414c9ffffffff,1,0
84a8dabffffffff,2,0
8439909ffffffff,6,0
843c829ffffffff,6,0
840ef27ffffffff,1,0
8420a1dffffffff,15,0
8448c19ffffffff,76,0
8454637ffffffff,1,0
8448ac3ffffffff,13,0
8483637ffffffff,1,0
8444751ffffffff,9,0
8427841ffffffff,12,0
84be9ddffffffff,2,0
840c9b1ffffffff,4,0
840683bffffffff,1,0
84ba48dffffffff,1,0
8414587ffffffff,1,0
845e285ffffffff,1,0
8442081ffffffff,8,0
8426e2bffffffff,208,0
848cad3ffffffff,6,0
844b695ffffffff,36,0
844b1b3ffffffff,47,0
8412d03ffffffff,33,0
8481135ffffffff,18,0
8418409ffffffff,93,0
84c2d5dffffffff,2,0
8427925ffffffff,68,0
84811a5ffffffff,4,0
84b36d9ffffffff,2,0
8413409ffffffff,1,0
843984bffffffff,59,0
843c14dffffffff,4,0
848ca19ffffffff,16,0
84445c5ffffffff,167,0
84421d3ffffffff,5,0
8469685ffffffff,2,0
8460ac7ffffffff,60,0
84112d9ffffffff,1,0
84195a7ffffffff,59,0
8444a57ffffffff,164,0
847b493ffffffff,2,0
84b24c9ffffffff,4,0
8460343ffffffff,17,0
84615edffffffff,3,0
8497207ffffffff,1,0
8481283ffffffff,10,0
8411941ffffffff,2,0
84ba6b5ffffffff,2,0
8468a4bffffffff,12,0
84808dbffffffff,1,0
841a5b3ffffffff,2,0
844a2e1ffffffff,1,0
848a087ffffffff,2,0
8463309ffffffff,1,0
8468717ffffffff,31,0
849cc0bffffffff,1,0
8418769ffffffff,37,0
84382edffffffff,27,0
841d18bffffffff,1,0
8431801ffffffff,4,0
84480d3ffffffff,10,0
841e22bffffffff,139,1
841230bffffffff,2,0
842c225ffffffff,23,2
840eac9ffffffff,5,0
841adbdffffffff,2,0
848e749ffffffff,8,0
8427543ffffffff,25,0
8424d43ffffffff,1,0
8427a4bffffffff,36,0
840e291ffffffff,9,0
84a5427ffffffff,2,0
84309a3ffffffff,1,0
8418517ffffffff,29,0
84651c3ffffffff,1,0
841a889ffffffff,7,0
841b4d5ffffffff,22,0
842f135ffffffff,2,0
8468061ffffffff,2,0
8448815ffffffff,82,3
8434303ffffffff,12,0
8494537ffffffff,7,0
844ba3bffffffff,44,0
844cc65ffffffff,44,0
84366e7ffffffff,5,0
840e5d1ffffffff,1,0
8423583ffffffff,1,0
8418063ffffffff,36,0
849d22bffffffff,1,0
8427801ffffffff,31,0
8467607ffffffff,1,0
8402cedffffffff,1,0
8421203ffffffff,2,0
84025b7ffffffff,1,0
84a7a01ffffffff,9,0
842c71bffffffff,8,0
841d9e7ffffffff,2,0
8428d19ffffffff,187,0
845f4bbffffffff,1,0
8475559ffffffff,1,0
842665bffffffff,400,0
8466337ffffffff,2,0
848cb61ffffffff,2,0
8423181ffffffff,1,0
845349dffffffff,1,0
844b6c7ffffffff,91,0
8410e63ffffffff,34,0
8426f31ffffffff,235,0
84a7b2bffffffff,1,0
841fa8bffffffff,261,0
842ea45ffffffff,8,0
841ef47ffffffff,126,0
8469597ffffffff,31,0
84b9a39ffffffff,3,0
84081e9ffffffff,4,0
8469159ffffffff,11,0
846a40bffffffff,4,0
841d9e3ffffffff,1,0
8487953ffffffff,3,0
842e189ffffffff,1,0
84b4dc9ffffffff,1,0
842b965ffffffff,4,0
8409591ffffffff,10,0
842763dffffffff,59,0
8433667ffffffff,1,0
8464d97ffffffff,4,0
84beecbffffffff,1,0
848b353ffffffff,2,0
8466237ffffffff,11,0
84299b5ffffffff,135,0
8440261ffffffff,32,0
8412e87ffffffff,8,0
846ae2bffffffff,1,0
842a423ffffffff,2,0
842a24bffffffff,14,0
846d54dffffffff,1,0
8497123ffffffff,1,0
84421ebffffffff,5,0
842a731ffffffff,6,0
845f8e3ffffffff,1,0
841f8d9ffffffff,278,0
848d9a1ffffffff,17,0
8408b69ffffffff,73,0
8444b11ffffffff,115,0
8432f17ffffffff,2,0
848d1d5ffffffff,1,0
840b1e3ffffffff,1,0
840baabffffffff,13,0
8406e35ffffffff,1,0
84be715ffffffff,89,0
845832bffffffff,1,0
842b741ffffffff,7,0
84376bdffffffff,1,0
8449881ffffffff,36,0
8435833ffffffff,1,0
8440c67ffffffff,1,0
843d80bffffffff,3,0
844d0abffffffff,1,0
8466a25ffffffff,4,0
842aa21ffffffff,403,0
840c717ffffffff,32,0
84111a5ffffffff,6,0
844d0d5ffffffff,1,0
8454635ffffffff,1,0
8452b61ffffffff,1,0
8438ca5ffffffff,2,0
848b865ffffffff,12,0
84356e7ffffffff,1,0
843c8e9ffffffff,4,0
847b5b5ffffffff,1,0
8480753ffffffff,3,0
840b0dbffffffff,4,0
8441641ffffffff,4,0
8450e49ffffffff,1,0
84750b5ffffffff,1,0
8417269ffffffff,1,0
8443a39ffffffff,164,0
8422cd7ffffffff,5,0
8438713ffffffff,2,0
8465b49ffffffff,5,0
844e19bffffffff,1,0
843b769ffffffff,4,0
8449991ffffffff,15,0
843ac27ffffffff,1,0
84819a3ffffffff,2,0
84be595ffffffff,11,0
846b90dffffffff,1,0
847a509ffffffff,1,0
845f46bffffffff,1,0
842e403ffffffff,1,0
8408235ffffffff,1,0
842833dffffffff,316,0
847aaadffffffff,1,0
84219b5ffffffff,3,0
8464b11ffffffff,23,0
842adebffffffff,118,0
84452ebffffffff,5,0
84da801ffffffff,7,0
8439b45ffffffff,25,0
841f5b5ffffffff,31,0
8427b25ffffffff,10,0
84394abffffffff,17,0
84b20a1ffffffff,15,0
841af57ffffffff,2,0
8426135ffffffff,126,0
843cdcbffffffff,6,0
842b1e5ffffffff,66,0
840c555ffffffff,45,0
841d6b9ffffffff,1,0
843dae9ffffffff,116,0
8442219ffffffff,4,0
84bc425ffffffff,10,0
84481adffffffff,9,0
84119ddffffffff,112,0
84751c7ffffffff,6,0
84561a7ffffffff,1,0
84029cdffffffff,2,0
846840bffffffff,19,0
8419101ffffffff,2,0
848b96bffffffff,3,0
8426d95ffffffff,377,0
842d24bffffffff,140,0
848a2e7ffffffff,1,0
8412e47ffffffff,21,0
84a2443ffffffff,2,0
84585ebffffffff,1,0
849ee35ffffffff,1,0
84451a5ffffffff,6,0
842b205ffffffff,26,0
840c741ffffffff,9,0
842d6bdffffffff,14,0
8448f33ffffffff,513,0
848ba2bffffffff,6,0
8425559ffffffff,8,0
841703dffffffff,3,0
84a8015ffffffff,18,0
842bb1dffffffff,8,0
8432495ffffffff,6,0
8428989ffffffff,33,0
842849dffffffff,1,0
841ed31ffffffff,107,0
8428a33ffffffff,25,0
844badbffffffff,2,0
84b2113ffffffff,1,0
84621adffffffff,1,0
841b9b5ffffffff,29,0
8427ac9ffffffff,17,0
84262bdffffffff,247,0
843bb1bffffffff,1,0
848b84bffffffff,7,0
8436833ffffffff,1,0
849c6c7ffffffff,7,0
8417b4dffffffff,4,0
845e523ffffffff,1,0
842730bffffffff,4,0
84225adffffffff,1,0
84a7a8dffffffff,7,0
8466b45ffffffff,6,0
849c657ffffffff,1,0
846961dffffffff,62,0
8426491ffffffff,159,0
8422635ffffffff,1,0
842d31bffffffff,35,0
84a8a3bffffffff,53,0
8442da1ffffffff,30,0
84096a9ffffffff,1,0
8429ad1ffffffff,391,1
844cd09ffffffff,8,0
84b21c1ffffffff,14,0
84bc4a5ffffffff,2,0
841743bffffffff,1,0
8444087ffffffff,311,0
841eec3ffffffff,80,0
8486adbffffffff,2,0
843980dffffffff,9,0
8427a89ffffffff,51,0
840680dffffffff,1,0
8428e51ffffffff,3,0
840b769ffffffff,5,0
848d6d9ffffffff,1,0
843b33bffffffff,1,0
843524dffffffff,2,0
84260e9ffffffff,121,0
841e95bffffffff,108,0
84878a7ffffffff,1,0
8448133ffffffff,13,0
8427ab9ffffffff,27,0
840faddffffffff,1,0
841eb6dffffffff,28,0
84c22d9ffffffff,3,0
84a9735ffffffff,9,0
841cd6bffffffff,3,0
840eb69ffffffff,1,0
848a007ffffffff,5,0
84751b3ffffffff,1,0
8454a1dffffffff,4,0
8422031ffffffff,1,0
8401247ffffffff,3,0
84a8149ffffffff,44,0
84a8617ffffffff,1,0
8418599ffffffff,34,0
8466d15ffffffff,16,0
8421813ffffffff,1,0
841e71bffffffff,19,0
843c82bffffffff,7,0
847a4b3ffffffff,2,0
8482f25ffffffff,6,0
842a465ffffffff,12,0
84bc73dffffffff,2,0
843d957ffffffff,58,0
845e563ffffffff,2,0
84190e9ffffffff,14,0
843d32dffffffff,12,0
