hex,count_good_aircraft,count_bad_aircraft
848ad47ffffffff,3,0
845c0c5ffffffff,1,0
842782bffffffff,44,0
8446a53ffffffff,1,0
846a755ffffffff,8,0
8443031ffffffff,34,0
843d33dffffffff,6,0
8483aa7ffffffff,1,0
845d32bffffffff,64,0
842a59bffffffff,20,0
84618d7ffffffff,13,0
84a519bffffffff,1,0
8476357ffffffff,1,0
842745bffffffff,132,0
841f245ffffffff,91,0
8422ed5ffffffff,7,0
84421a1ffffffff,1,0
844b931ffffffff,9,0
847386dffffffff,1,0
846c769ffffffff,1,0
842a911ffffffff,210,0
8475011ffffffff,8,0
8466119ffffffff,10,0
8406d13ffffffff,2,0
84839cbffffffff,3,0
847a225ffffffff,2,0
846020bffffffff,1,0
84885e9ffffffff,1,0
845f06dffffffff,1,0
840f02bffffffff,1,0
8432997ffffffff,8,0
84100edffffffff,6,0
843a605ffffffff,3,0
843975bffffffff,161,0
84ce9dbffffffff,5,0
849580dffffffff,5,0
842711bffffffff,117,0
84692b3ffffffff,1,0
842182bffffffff,2,0
84618c9ffffffff,24,0
8429863ffffffff,29,0
849d70dffffffff,8,0
8425409ffffffff,6,0
8444563ffffffff,200,3
8435409ffffffff,1,0
8456e85ffffffff,1,0
848a9d7ffffffff,2,0
844b5e3ffffffff,3,0
8464c4dffffffff,2,0
84a7a0bffffffff,14,0
846662bffffffff,1,0
849d461ffffffff,10,0
8469ac9ffffffff,4,0
8448d37ffffffff,218,0
842a269ffffffff,60,0
8480b3bffffffff,14,0
84679c5ffffffff,2,0
84645ebffffffff,1,0
8460b37ffffffff,33,0
843b061ffffffff,2,0
8461821ffffffff,1,0
846ac93ffffffff,4,0
84021d1ffffffff,1,0
840c53bffffffff,6,0
846189bffffffff,22,0
841af35ffffffff,3,0
841f0edffffffff,125,2
844b9adffffffff,14,0
845c4bdffffffff,1,0
843c801ffffffff,26,0
846d64dffffffff,29,0
845d11bffffffff,1,0
84440dbffffffff,6,0
8418a29ffffffff,2,0
843f225ffffffff,27,0
8412e61ffffffff,29,0
843cd23ffffffff,20,0
846a751ffffffff,3,0
84a8807ffffffff,8,0
840c521ffffffff,66,0
841d897ffffffff,2,0
8436cc9ffffffff,7,0
841c029ffffffff,2,0
8428037ffffffff,21,0
8442717ffffffff,2,0
845e5b7ffffffff,2,0
84180dbffffffff,94,0
8427137ffffffff,42,0
843762bffffffff,1,0
849f759ffffffff,1,0
8429119ffffffff,40,0
848132bffffffff,41,0
84a8721ffffffff,3,0
84120c5ffffffff,7,0
845e4e3ffffffff,2,0
8438647ffffffff,23,0
8466603ffffffff,1,0
8428841ffffffff,308,0
84a8ab5ffffffff,81,0
8426295ffffffff,309,0
8418f41ffffffff,4,0
8422363ffffffff,1,0
84269b3ffffffff,164,0
842cd83ffffffff,2,0
840cdc9ffffffff,1,0
841c119ffffffff,4,0
849c207ffffffff,56,0
841031dffffffff,21,0
8418961ffffffff,1,0
843940dffffffff,377,0
84671b5ffffffff,9,0
84394bbffffffff,24,0
8465039ffffffff,43,0
84a8981ffffffff,13,0
84265abffffffff,266,0
8435841ffffffff,1,0
848da21ffffffff,26,0
843a4edffffffff,2,0
8495133ffffffff,2,0
8443133ffffffff,162,0
84261e5ffffffff,194,0
841eaa3ffffffff,166,0
8440e09ffffffff,166,0
841156bffffffff,9,0
8418c83ffffffff,14,0
84605e1ffffffff,2,0
8426325ffffffff,77,0
840f6a7ffffffff,2,0
8409565ffffffff,4,0
8436c47ffffffff,1,0
8477003ffffffff,1,0
84356c5ffffffff,45,0
8448ae9ffffffff,21,0
84a85b9ffffffff,7,0
8412b13ffffffff,5,0
848e02bffffffff,1,0
84bc513ffffffff,4,0
845e759ffffffff,18,0
8428245ffffffff,49,0
844523dffffffff,24,0
8442263ffffffff,5,0
843f5b3ffffffff,28,0
8444c83ffffffff,386,0
841051dffffffff,7,0
8409a8bffffffff,1,0
840669dffffffff,33,0
8465b11ffffffff,28,0
8410129ffffffff,64,0
840603bffffffff,1,0
844221bffffffff,52,0
842a163ffffffff,705,1
84a89bdffffffff,12,0
8428dabffffffff,33,0
845f50bffffffff,14,0
8459641ffffffff,1,0
841ea25ffffffff,285,0
847b5c7ffffffff,7,0
844b247ffffffff,61,0
8421467ffffffff,13,0
8489a47ffffffff,1,0
841a49bffffffff,1,0
842db55ffffffff,38,18
8408191ffffffff,1,0
8465133ffffffff,6,0
844e495ffffffff,1,0
848cd45ffffffff,54,0
842da43ffffffff,44,16
841d299ffffffff,2,0
844ae3bffffffff,2,0
842c8c3ffffffff,5,0
848a93bffffffff,5,0
84971d3ffffffff,7,0
84be1e5ffffffff,1,0
84426abffffffff,8,0
84196b9ffffffff,669,1
840e445ffffffff,5,0
844cf27ffffffff,32,0
8469539ffffffff,5,0
841edadffffffff,281,0
8449b67ffffffff,7,0
8445659ffffffff,26,0
841b591ffffffff,3,0
840e467ffffffff,2,0
8486759ffffffff,1,0
84672c1ffffffff,14,0
842ef6bffffffff,4,0
84262abffffffff,165,0
844c2c1ffffffff,2,0
842b325ffffffff,27,0
842693bffffffff,110,0
845782dffffffff,1,0
846882bffffffff,4,0
84959d1ffffffff,1,0
842eaa3ffffffff,2,0
84be021ffffffff,17,0
8453b29ffffffff,8,0
84118adffffffff,114,0
84b31d9ffffffff,17,0
8434c61ffffffff,1,0
84a94adffffffff,4,0
848c70dffffffff,1,0
848bb5dffffffff,9,0
840f021ffffffff,1,0
8458e1dffffffff,11,0
848a2a9ffffffff,2,0
84a2723ffffffff,1,0
846531bffffffff,124,0
8439235ffffffff,194,0
843ba51ffffffff,3,0
841863dffffffff,202,0
84411ebffffffff,233,0
8458ec9ffffffff,11,0
84182d3ffffffff,330,1
8419861ffffffff,2,0
8444c65ffffffff,254,0
8450d85ffffffff,3,0
842e4b1ffffffff,1,0
842619dffffffff,262,0
848ad07ffffffff,3,0
8460363ffffffff,15,0
846954bffffffff,1,0
842d909ffffffff,54,3
8444b67ffffffff,34,0
8445459ffffffff,1,0
843ba55ffffffff,2,0
8441323ffffffff,29,0
8439b17ffffffff,11,0
84be1ebffffffff,2,0
844f4e5ffffffff,2,0
8458f0dffffffff,3,0
843e469ffffffff,7,0
846d4c9ffffffff,2,0
8441b37ffffffff,53,0
84582cbffffffff,1,0
842f0b5ffffffff,9,0
843d86dffffffff,42,0
843d8cbffffffff,178,0
840da93ffffffff,1,0
8444711ffffffff,111,0
84396d7ffffffff,366,0
84298b3ffffffff,101,0
84751edffffffff,6,0
8468a61ffffffff,6,0
8449a91ffffffff,2,0
842c1abffffffff,21,0
841af3bffffffff,3,0
84580cdffffffff,20,0
8465889ffffffff,17,0
8432687ffffffff,4,0
8432e8bffffffff,3,0
84261c7ffffffff,104,0
846a221ffffffff,2,0
84190cbffffffff,17,0
8432989ffffffff,1,0
8461a41ffffffff,2,0
840e325ffffffff,1,0
8429a69ffffffff,282,0
84be051ffffffff,4,0
8444f11ffffffff,234,0
848c533ffffffff,4,0
84a9647ffffffff,1,0
844211dffffffff,66,0
8465063ffffffff,62,0
84a8459ffffffff,1,0
843da29ffffffff,119,0
840819bffffffff,6,0
8444ed7ffffffff,395,0
842e285ffffffff,10,0
84202bdffffffff,9,0
841f999ffffffff,283,0
843f6d3ffffffff,35,1
84a8c29ffffffff,32,0
84200abffffffff,15,0
84115a5ffffffff,2,0
8437137ffffffff,1,0
8468741ffffffff,2,0
84b331bffffffff,4,0
84452dbffffffff,2,0
848d91dffffffff,1,0
847403dffffffff,1,0
843b729ffffffff,1,0
843d89dffffffff,61,0
84534b1ffffffff,6,0
842a617ffffffff,1,0
8442d01ffffffff,10,0
84425b9ffffffff,1,0
840ba69ffffffff,21,0
84a634bffffffff,4,0
8444f47ffffffff,290,0
8443903ffffffff,6,0
84c9963ffffffff,17,0
8446f47ffffffff,1,0
8488e49ffffffff,1,0
844d8ddffffffff,1,0
84bcd99ffffffff,1,0
84b911dffffffff,32,0
8427b27ffffffff,29,0
8456c05ffffffff,9,0
8489303ffffffff,1,0
8438289ffffffff,31,0
84551dbffffffff,1,0
84b3a97ffffffff,4,0
841e827ffffffff,176,0
8428f09ffffffff,512,0
844989dffffffff,30,0
84185bbffffffff,200,0
8427b21ffffffff,52,0
848b217ffffffff,5,0
84bceb9ffffffff,4,0
842b945ffffffff,17,0
84888e9ffffffff,1,0
848d1b7ffffffff,2,0
8446c6dffffffff,1,0
841e529ffffffff,24,0
849ae53ffffffff,1,0
84a7109ffffffff,17,0
8468285ffffffff,5,0
843f743ffffffff,266,0
844d101ffffffff,1,0
84504a3ffffffff,4,0
842aa55ffffffff,327,0
8412885ffffffff,3,0
848783dffffffff,1,0
846d32dffffffff,65,0
8466a23ffffffff,3,0
841fb01ffffffff,488,0
844c809ffffffff,107,0
84275b5ffffffff,254,0
8420e03ffffffff,13,0
8426c1dffffffff,378,1
8410e85ffffffff,18,0
84425cbffffffff,51,0
8461511ffffffff,3,0
84695cbffffffff,27,0
847d591ffffffff,2,0
840b12dffffffff,6,0
84639dbffffffff,2,0
841b181ffffffff,2,0
842909bffffffff,1,0
8462303ffffffff,1,0
8441b01ffffffff,115,0
846183bffffffff,36,0
8421219ffffffff,9,0
844d283ffffffff,1,0
844b8d5ffffffff,1,0
848e2d1ffffffff,2,0
84bcc81ffffffff,1,0
8445021ffffffff,18,0
8441037ffffffff,376,0
8448f15ffffffff,42,0
8453265ffffffff,11,0
842ac21ffffffff,13,0
8458f11ffffffff,15,0
8422c9dffffffff,4,0
842c9bdffffffff,4,0
8448c07ffffffff,57,0
8466f6dffffffff,1,0
843f117ffffffff,6,0
843f541ffffffff,81,0
8483899ffffffff,2,0
8443ac5ffffffff,544,2
8410439ffffffff,3,0
840e487ffffffff,2,0
8444e39ffffffff,300,1
8430ec3ffffffff,2,0
843516bffffffff,6,0
84a88d5ffffffff,13,0
8427537ffffffff,201,0
848ee99ffffffff,1,0
840d6a3ffffffff,1,0
84a72d9ffffffff,1,0
8453525ffffffff,2,0
84445e7ffffffff,200,0
84b9ae5ffffffff,4,0
8408367ffffffff,18,0
841d741ffffffff,3,0
841a5c5ffffffff,2,0
841b8b1ffffffff,92,0
843640bffffffff,2,0
84c991dffffffff,3,0
8411817ffffffff,251,2
8428247ffffffff,30,0
8462809ffffffff,1,0
84829edffffffff,2,0
84458c3ffffffff,5,0
8485a05ffffffff,5,0
8419ad3ffffffff,4,0
8444b09ffffffff,92,0
841e8a9ffffffff,122,0
8443919ffffffff,26,0
84324cdffffffff,1,0
841cf07ffffffff,2,0
8469151ffffffff,3,0
8456dc7ffffffff,1,0
8432225ffffffff,1,0
844d207ffffffff,2,0
8402747ffffffff,1,0
84c88a1ffffffff,1,0
843b187ffffffff,3,0
8434de3ffffffff,1,0
8488eb9ffffffff,1,0
84bb69bffffffff,3,0
842aa4dffffffff,462,1
844ba25ffffffff,21,0
84414e3ffffffff,22,0
84676c3ffffffff,1,0
84346b1ffffffff,92,0
844b629ffffffff,67,0
844d4b7ffffffff,23,0
841f359ffffffff,68,0
845d145ffffffff,164,0
844f4b7ffffffff,2,0
84a8c95ffffffff,6,0
840f055ffffffff,1,0
843f48dffffffff,122,4
8436451ffffffff,2,0
8460e43ffffffff,2,0
8408e5bffffffff,26,0
8411727ffffffff,4,0
8452cc7ffffffff,17,0
844cc49ffffffff,72,0
848ace9ffffffff,5,0
843099bffffffff,89,0
846a655ffffffff,15,0
8437199ffffffff,3,0
8468469ffffffff,11,0
8444047ffffffff,3,0
846846dffffffff,17,0
8474d21ffffffff,1,0
8432c65ffffffff,3,0
84a736dffffffff,6,0
8419625ffffffff,35,0
84531a3ffffffff,11,0
842b553ffffffff,1,0
844466bffffffff,30,0
8482debffffffff,1,0
84a8117ffffffff,162,0
8461185ffffffff,6,0
848b207ffffffff,2,0
8430c91ffffffff,5,0
8482a5bffffffff,2,0
844364dffffffff,11,0
843909bffffffff,147,0
841a647ffffffff,2,0
843ad5dffffffff,2,0
841a43dffffffff,2,0
8453811ffffffff,2,0
84bb0a1ffffffff,17,0
842051dffffffff,7,0
842983dffffffff,4,0
84b2c35ffffffff,9,0
8444c31ffffffff,421,0
840d895ffffffff,1,0
840918dffffffff,1,0
84614e9ffffffff,1,0
84c220bffffffff,1,0
84bef01ffffffff,8,0
842bab7ffffffff,98,0
841ef09ffffffff,290,0
841cb59ffffffff,1,0
8466c67ffffffff,3,0
8427661ffffffff,32,0
8429a8bffffffff,382,0
8464949ffffffff,3,0
8427737ffffffff,34,0
844472dffffffff,40,0
8430f4dffffffff,45,0
8497a29ffffffff,1,0
841ed2bffffffff,202,0
8442407ffffffff,12,0
84256a7ffffffff,3,0
8408929ffffffff,66,0
84bcebdffffffff,13,0
841854dffffffff,36,0
84634edffffffff,1,0
845e401ffffffff,14,0
8411abdffffffff,124,1
84a8a87ffffffff,110,0
84a8845ffffffff,30,0
844834dffffffff,2,0
8432c69ffffffff,10,0
8428303ffffffff,539,1
84688bbffffffff,3,0
84299c7ffffffff,184,0
844d315ffffffff,2,0
841ac5bffffffff,5,0
8456015ffffffff,1,0
8407839ffffffff,1,0
84498b3ffffffff,21,0
8412725ffffffff,15,0
8435625ffffffff,1,0
842e4bbffffffff,3,0
840b29dffffffff,1,0
84546bdffffffff,1,0
843ced1ffffffff,1,0
844d46bffffffff,1,0
844804bffffffff,2,0
8468709ffffffff,7,0
8418eabffffffff,20,0
8428999ffffffff,103,0
8466209ffffffff,5,0
8444e55ffffffff,228,1
8426609ffffffff,367,0
8442043ffffffff,78,0
844c9d3ffffffff,2,0
84cea53ffffffff,9,0
8442e45ffffffff,1,0
84672b3ffffffff,9,0
84369ebffffffff,1,0
8427b4dffffffff,44,0
846d255ffffffff,4,0
847021dffffffff,1,0
84269abffffffff,173,0
842294dffffffff,1,0
841ee27ffffffff,341,0
8449919ffffffff,188,0
844d449ffffffff,3,0
844232dffffffff,84,0
8429539ffffffff,15,0
84431ebffffffff,58,0
841b997ffffffff,100,0
84530d3ffffffff,33,0
84129a9ffffffff,4,0
8458f17ffffffff,21,0
842b807ffffffff,80,0
84b9317ffffffff,7,0
84124bbffffffff,18,0
84382adffffffff,13,0
84b9b69ffffffff,10,0
842856bffffffff,2,0
8436563ffffffff,7,0
8428b63ffffffff,161,0
843d15dffffffff,3,0
84609adffffffff,44,0
841f14dffffffff,222,0
8448197ffffffff,18,0
846a73dffffffff,6,0
8444753ffffffff,4,0
8446507ffffffff,1,0
8408831ffffffff,22,0
84352e9ffffffff,1,0
84448b9ffffffff,167,0
843cb11ffffffff,28,0
84a72c7ffffffff,1,0
842a36dffffffff,95,0
846608dffffffff,45,0
84970a9ffffffff,6,0
84b8689ffffffff,22,0
8434529ffffffff,1,0
843821bffffffff,17,0
848aa41ffffffff,3,0
8449935ffffffff,28,0
84778d1ffffffff,1,0
8466e25ffffffff,29,0
848a287ffffffff,2,0
843b345ffffffff,1,0
84a94a1ffffffff,2,0
840f9b5ffffffff,1,0
841f0c1ffffffff,88,0
8478a49ffffffff,1,0
8472dabffffffff,2,0
8402683ffffffff,3,0
84458adffffffff,1,0
84ad1cdffffffff,1,0
843730bffffffff,2,0
84bc509ffffffff,6,0
8457a0dffffffff,1,0
84a8325ffffffff,25,0
841102bffffffff,75,0
8427985ffffffff,74,0
8480edbffffffff,1,0
8460253ffffffff,4,0
841f681ffffffff,10,0
841f0a9ffffffff,106,1
8466221ffffffff,33,0
842d1b1ffffffff,39,0
848f5c3ffffffff,4,0
8406d1dffffffff,1,0
84110c3ffffffff,3,0
844ba6bffffffff,80,0
845e6e1ffffffff,17,0
845225bffffffff,30,0
84256e5ffffffff,4,0
842c511ffffffff,3,0
840d59dffffffff,1,0
8426707ffffffff,246,0
84445c7ffffffff,239,0
8438049ffffffff,21,0
8410457ffffffff,4,0
842199bffffffff,13,0
84482b5ffffffff,9,0
840fb11ffffffff,1,0
8408955ffffffff,77,0
8468ab7ffffffff,3,0
84a898bffffffff,72,0
844310bffffffff,47,0
8458e91ffffffff,1,0
840eb25ffffffff,2,0
8427211ffffffff,1,0
8465237ffffffff,215,0
8408983ffffffff,81,0
844c827ffffffff,16,0
84bea8dffffffff,7,0
84c2217ffffffff,1,0
84bb595ffffffff,1,0
84b2e5bffffffff,1,0
8418e13ffffffff,3,0
8412f43ffffffff,11,0
8442593ffffffff,105,0
8465b69ffffffff,73,0
8445551ffffffff,16,0
84bf5cdffffffff,3,0
847cf23ffffffff,1,0
845f4c7ffffffff,3,0
8436ae1ffffffff,1,0
8428ed9ffffffff,1,0
8473683ffffffff,1,0
845c40dffffffff,1,0
847563dffffffff,1,0
84b9921ffffffff,2,0
84695bbffffffff,38,0
8437745ffffffff,1,0
8444859ffffffff,214,1
843e6ebffffffff,148,0
849c23bffffffff,28,0
8466311ffffffff,10,0
8499181ffffffff,1,0
847a639ffffffff,6,0
8460051ffffffff,8,0
8414dd5ffffffff,2,0
844ec91ffffffff,1,0
843a1a1ffffffff,1,0
848d459ffffffff,1,0
8444661ffffffff,27,0
8411881ffffffff,201,0
84295e3ffffffff,2,0
848cae9ffffffff,5,0
8495439ffffffff,2,0
84349ebffffffff,1,0
84829ebffffffff,3,0
84b3607ffffffff,1,0
84a5909ffffffff,3,0
841f84bffffffff,349,0
840c5e7ffffffff,19,0
8483839ffffffff,2,0
848c88bffffffff,59,0
847336dffffffff,1,0
8431819ffffffff,48,0
8439565ffffffff,146,0
8439355ffffffff,60,0
8434645ffffffff,8,0
849a223ffffffff,1,0
8448e07ffffffff,5,0
8499a93ffffffff,1,0
843646bffffffff,5,0
840b91bffffffff,6,0
8450047ffffffff,1,0
84394a5ffffffff,4,0
8435583ffffffff,1,0
8418e6dffffffff,1,0
8422559ffffffff,6,0
84818c9ffffffff,8,0
843840bffffffff,4,0
844b4abffffffff,2,0
84c2d85ffffffff,7,0
84089a9ffffffff,23,0
845d5d5ffffffff,1,0
84190bbffffffff,24,0
842b453ffffffff,2,0
8458025ffffffff,3,0
84b24b9ffffffff,8,0
842a8e5ffffffff,380,0
842f4b7ffffffff,158,0
8429221ffffffff,2,0
84b8e0bffffffff,2,0
842aa59ffffffff,374,0
84b8d55ffffffff,2,0
841d44dffffffff,2,0
84074e1ffffffff,28,0
840b0ebffffffff,1,0
84a8e49ffffffff,15,0
84bce09ffffffff,2,0
8481013ffffffff,4,0
8418023ffffffff,46,0
84185cdffffffff,85,0
84265b7ffffffff,377,0
8439665ffffffff,196,0
8468ae1ffffffff,2,0
84609c1ffffffff,45,0
84288ebffffffff,126,0
84292c9ffffffff,3,0
8419417ffffffff,124,2
842b261ffffffff,10,0
84a574bffffffff,1,0
848e4bdffffffff,10,0
842d2c3ffffffff,1,0
84be757ffffffff,7,0
8429b41ffffffff,402,2
849d241ffffffff,4,0
8467739ffffffff,13,0
84662e7ffffffff,2,0
8464301ffffffff,21,0
84099e1ffffffff,66,0
8480cbbffffffff,1,0
84be56dffffffff,90,0
843f441ffffffff,63,0
8467715ffffffff,7,0
84129ddffffffff,5,0
84812ddffffffff,8,0
8435641ffffffff,5,0
84ac127ffffffff,1,0
84750d5ffffffff,15,0
842b45bffffffff,2,0
842c1bbffffffff,1,0
840e909ffffffff,1,0
8428453ffffffff,4,0
84214ddffffffff,22,0
84400bdffffffff,13,0
8440d19ffffffff,10,0
842e241ffffffff,3,0
844251bffffffff,54,0
8439949ffffffff,111,0
8469a57ffffffff,13,0
846d13bffffffff,1,0
8448995ffffffff,94,0
8448e33ffffffff,5,0
849d68dffffffff,4,0
843e2d1ffffffff,2,0
8428761ffffffff,6,0
8426117ffffffff,155,0
84be0a9ffffffff,178,0
844a209ffffffff,62,0
844161dffffffff,62,0
846585dffffffff,12,0
842c231ffffffff,15,0
8448883ffffffff,136,0
8466a07ffffffff,7,0
8435b19ffffffff,2,0
8461987ffffffff,29,0
8484ae1ffffffff,1,0
843cad3ffffffff,9,0
8445aa1ffffffff,22,0
8432d47ffffffff,2,0
846bb0bffffffff,1,0
848e719ffffffff,23,0
84089cdffffffff,35,0
84099edffffffff,83,0
847d32bffffffff,1,0
8412dc9ffffffff,62,0
84a8347ffffffff,25,0
842a981ffffffff,263,0
846501bffffffff,72,0
8465243ffffffff,11,0
84272c5ffffffff,5,0
843ab37ffffffff,1,0
8444641ffffffff,54,0
840ed35ffffffff,1,0
8412c07ffffffff,7,0
848f583ffffffff,16,0
841d6c9ffffffff,1,0
844362dffffffff,2,0
844e88dffffffff,1,0
843b419ffffffff,1,0
8420607ffffffff,3,0
8419b09ffffffff,1,0
848fa57ffffffff,1,0
845ecc5ffffffff,4,0
8419051ffffffff,14,0
8467959ffffffff,5,0
846b6adffffffff,1,0
84216d1ffffffff,9,0
84498e3ffffffff,50,0
846d4d1ffffffff,1,0
844135dffffffff,28,0
8410719ffffffff,3,0
841f6edffffffff,3,0
840803dffffffff,21,0
8448999ffffffff,243,0
8482ea5ffffffff,1,0
844a903ffffffff,1,0
84829c3ffffffff,1,0
8450aa3ffffffff,1,0
842b4e9ffffffff,2,0
841cd97ffffffff,1,0
8441ae9ffffffff,112,0
841a247ffffffff,3,0
842fb45ffffffff,5,0
84186c3ffffffff,538,0
842c93bffffffff,115,0
846d62dffffffff,31,0
844b083ffffffff,12,0
842718dffffffff,33,0
8460b35ffffffff,9,0
8425723ffffffff,4,0
845cd51ffffffff,1,0
842af29ffffffff,557,0
8438359ffffffff,27,0
843a91dffffffff,2,0
84411e9ffffffff,92,0
8419997ffffffff,12,0
841ac3bffffffff,4,0
844ac89ffffffff,1,0
843f6d7ffffffff,69,5
848b05bffffffff,1,0
84b3667ffffffff,3,0
842a883ffffffff,414,0
8423b13ffffffff,1,0
8458ee7ffffffff,2,0
84416a5ffffffff,18,0
840cd37ffffffff,1,0
84be4a1ffffffff,19,0
8402ae3ffffffff,1,0
84ceaa1ffffffff,9,0
842f455ffffffff,2,0
846389dffffffff,4,0
842a9a9ffffffff,364,0
84de5e7ffffffff,1,0
8463283ffffffff,3,0
8443017ffffffff,24,0
8426059ffffffff,147,0
8480227ffffffff,4,0
845536dffffffff,7,0
84226a7ffffffff,3,0
84195e7ffffffff,182,0
8416eb9ffffffff,2,0
846a6a7ffffffff,2,0
8448a6bffffffff,26,0
842ad89ffffffff,20,0
841b557ffffffff,6,0
8438ce1ffffffff,1,0
8406531ffffffff,1,0
848881bffffffff,1,0
8437561ffffffff,1,0
8455851ffffffff,1,0
842aa15ffffffff,325,0
8482c4bffffffff,1,0
846495dffffffff,5,0
844af09ffffffff,1,0
843f6adffffffff,72,0
840cd47ffffffff,5,0
8475727ffffffff,3,0
840c8c7ffffffff,18,0
8410a65ffffffff,251,0
842331bffffffff,1,0
8444c6dffffffff,315,0
845da43ffffffff,3,0
846595bffffffff,4,0
848c125ffffffff,46,0
84119bbffffffff,17,0
8456d13ffffffff,2,0
84954e7ffffffff,2,0
84209edffffffff,5,0
840651dffffffff,2,0
841ea45ffffffff,332,1
84621adffffffff,1,0
8448737ffffffff,8,0
84a8dc1ffffffff,28,0
8416cb1ffffffff,4,0
84c2e87ffffffff,30,0
849d645ffffffff,9,0
842d447ffffffff,1,0
8426603ffffffff,238,0
8446421ffffffff,8,0
846990bffffffff,28,0
8439211ffffffff,186,0
8495161ffffffff,1,0
8482815ffffffff,3,0
842ca3dffffffff,199,0
8487947ffffffff,2,0
848f313ffffffff,1,0
8434033ffffffff,1,0
8463299ffffffff,1,0
84608e1ffffffff,7,0
8464589ffffffff,3,0
841e13dffffffff,448,0
8442e8dffffffff,19,0
844250bffffffff,9,0
843a1b3ffffffff,3,0
8468631ffffffff,13,0
848f705ffffffff,4,0
84685b7ffffffff,1,0
8418137ffffffff,12,0
84818dbffffffff,20,0
8446825ffffffff,1,0
842782dffffffff,32,0
845a5b5ffffffff,2,0
84be663ffffffff,12,0
844e121ffffffff,1,0
845f74dffffffff,1,0
843da13ffffffff,116,0
84642c7ffffffff,9,0
8428463ffffffff,1,0
8442cc5ffffffff,39,0
841042bffffffff,17,0
84346bdffffffff,98,0
8444709ffffffff,9,0
8420d27ffffffff,1,0
8401203ffffffff,1,0
848f28bffffffff,14,0
848b129ffffffff,2,0
84ce8bdffffffff,3,0
84b3039ffffffff,7,0
8467927ffffffff,23,0
8428625ffffffff,2,0
84b2ee9ffffffff,6,0
84a9467ffffffff,6,0
8462329ffffffff,1,0
8481749ffffffff,6,0
8448517ffffffff,69,0
849b4cdffffffff,1,0
841ae95ffffffff,1,0
84ad9c5ffffffff,1,0
841056dffffffff,21,0
84818cbffffffff,7,0
842e0e5ffffffff,18,0
84baf53ffffffff,1,0
8411037ffffffff,29,0
842b925ffffffff,18,0
840cd4dffffffff,23,0
843cc43ffffffff,8,0
8422e99ffffffff,24,0
8448851ffffffff,21,0
843e401ffffffff,36,0
8426c4dffffffff,252,0
841851dffffffff,28,0
841aac1ffffffff,22,0
84699a9ffffffff,4,0
845a991ffffffff,1,0
8419141ffffffff,6,0
8464d41ffffffff,2,0
840c763ffffffff,31,0
843260bffffffff,1,0
844443dffffffff,137,0
8426131ffffffff,120,0
84da85dffffffff,8,0
8483357ffffffff,1,0
8410b5dffffffff,10,0
84a5095ffffffff,1,0
842e4d1ffffffff,26,0
8416abdffffffff,2,0
848ba01ffffffff,9,0
8443209ffffffff,6,0
84382d9ffffffff,3,0
84a21c5ffffffff,1,0
843cf2bffffffff,158,0
84b2c19ffffffff,6,0
844c9c9ffffffff,25,0
84bb0d7ffffffff,11,0
8430e9dffffffff,17,0
845e2bdffffffff,1,0
84275b1ffffffff,291,0
8466347ffffffff,35,0
840c88bffffffff,14,0
8466d65ffffffff,25,0
841e547ffffffff,22,0
8408315ffffffff,1,0
843ba35ffffffff,1,0
841956dffffffff,28,0
84562c7ffffffff,1,0
84218a7ffffffff,5,0
84a8331ffffffff,124,0
8426997ffffffff,222,0
847cc99ffffffff,1,0
846b505ffffffff,1,0
8473b5dffffffff,1,0
8411019ffffffff,13,0
84b21abffffffff,15,0
8453743ffffffff,54,0
84295a7ffffffff,3,0
841fad3ffffffff,499,0
8481313ffffffff,10,0
8469245ffffffff,2,0
842adb9ffffffff,127,0
84395c3ffffffff,1,0
8418587ffffffff,107,0
841a6a9ffffffff,1,0
84b2037ffffffff,24,0
846a1cbffffffff,2,0
844892bffffffff,71,0
845edcbffffffff,1,0
84424c9ffffffff,11,0
848a02dffffffff,1,0
84609e5ffffffff,48,0
8499ae1ffffffff,1,0
843688dffffffff,6,0
8445231ffffffff,22,0
846091dffffffff,97,0
842b2a5ffffffff,64,0
8425735ffffffff,4,0
841aad3ffffffff,5,0
8460827ffffffff,18,0
8439853ffffffff,42,0
84358c1ffffffff,1,0
848151dffffffff,1,0
844d523ffffffff,4,0
8419547ffffffff,105,0
8460999ffffffff,86,0
8427593ffffffff,5201,2
8460989ffffffff,26,0
84410b5ffffffff,33,0
84075bdffffffff,11,0
8425637ffffffff,1,0
8410a5dffffffff,35,0
84129a7ffffffff,3,0
843a655ffffffff,3,0
8499667ffffffff,2,0
84a8db9ffffffff,11,0
8409369ffffffff,1,0
8411203ffffffff,6,0
841cb2bffffffff,3,0
848b449ffffffff,2,0
846a0d1ffffffff,1,0
8480a51ffffffff,5,0
84260b5ffffffff,162,1
8426ebbffffffff,283,0
84b8ac7ffffffff,5,0
8408811ffffffff,8,0
8428349ffffffff,131,0
849704dffffffff,1,0
845a94bffffffff,1,0
840c881ffffffff,12,0
848f143ffffffff,1,0
8406dd7ffffffff,6,0
8445ad9ffffffff,2,0
843f66bffffffff,307,0
84278cdffffffff,71,0
848f433ffffffff,16,0
844572dffffffff,16,0
84430bdffffffff,25,0
847830dffffffff,1,0
8464dddffffffff,2,0
8448ea5ffffffff,103,0
844c8e3ffffffff,9,0
84acb57ffffffff,1,0
843e443ffffffff,4,0
8429089ffffffff,4,0
8443225ffffffff,53,0
