hex,count_good_aircraft,count_bad_aircraft
8465923ffffffff,37,0
8444d15ffffffff,404,0
8448297ffffffff,1,0
849d0a7ffffffff,14,0
8448d65ffffffff,175,0
846a767ffffffff,2,0
84c2c47ffffffff,16,0
8464b29ffffffff,1,0
841f5edffffffff,1,1
8408027ffffffff,16,0
843b34dffffffff,1,0
84a26adffffffff,1,0
844ce3dffffffff,144,0
8434633ffffffff,28,0
8460a69ffffffff,42,0
845e70dffffffff,6,0
8454b07ffffffff,1,0
843db55ffffffff,24,0
8425731ffffffff,11,0
84292bdffffffff,3,0
8418a05ffffffff,3,0
842d845ffffffff,6,9
844cc05ffffffff,15,0
840485bffffffff,4,0
842c213ffffffff,3,0
842c607ffffffff,1,0
84954a3ffffffff,1,0
84b8de7ffffffff,1,0
8426c8dffffffff,301,0
8488137ffffffff,1,0
84ac8b7ffffffff,2,0
842ab07ffffffff,222,0
846748dffffffff,1,0
84292b3ffffffff,1,0
84410e9ffffffff,28,0
840c02bffffffff,2,0
84bf149ffffffff,5,0
8435293ffffffff,4,0
846521bffffffff,38,0
84978d9ffffffff,5,0
8419495ffffffff,257,0
843f31dffffffff,30,0
8454413ffffffff,1,0
8444cd9ffffffff,246,0
8412725ffffffff,1,0
8419197ffffffff,14,0
84088a3ffffffff,12,0
8445299ffffffff,3,0
8426525ffffffff,248,0
84340e1ffffffff,1,0
8434b09ffffffff,1,0
84a818bffffffff,35,0
8443159ffffffff,1,0
8454851ffffffff,2,0
841ed19ffffffff,63,0
843cc53ffffffff,3,0
843ca43ffffffff,6,0
8460cb1ffffffff,5,0
842ab43ffffffff,183,0
8418d0dffffffff,4,0
841944bffffffff,48,0
844344bffffffff,1,0
84c9827ffffffff,1,0
843e489ffffffff,1,0
844d097ffffffff,1,0
84a8e2dffffffff,6,0
840c555ffffffff,31,0
843c1b5ffffffff,2,0
841284dffffffff,4,0
841cf0bffffffff,1,0
84219c3ffffffff,2,0
843d8d1ffffffff,22,0
84124a3ffffffff,7,0
843f295ffffffff,42,0
8456e53ffffffff,1,0
8428ccdffffffff,7,0
8428151ffffffff,174,1
84219e7ffffffff,18,0
844374dffffffff,18,0
8460e21ffffffff,12,0
845e401ffffffff,19,0
840f451ffffffff,2,0
8445343ffffffff,3,0
84194e9ffffffff,280,0
841b9a1ffffffff,20,0
8465051ffffffff,218,0
848c225ffffffff,1,0
8422e9bffffffff,4,0
847b017ffffffff,1,0
84be34bffffffff,4,0
84344d7ffffffff,16,0
8408ae3ffffffff,6,0
84118bdffffffff,67,0
844a4edffffffff,1,0
845ee63ffffffff,1,0
8469b4bffffffff,1,0
848c84bffffffff,7,0
841e1b5ffffffff,171,0
847b8b9ffffffff,1,0
84286b5ffffffff,5,0
8466013ffffffff,27,0
842a9c7ffffffff,376,0
842c6cdffffffff,9,0
8416881ffffffff,2,0
84a8b13ffffffff,27,0
8480cd9ffffffff,1,0
8444d05ffffffff,88,0
840cb3bffffffff,1,0
84291b9ffffffff,7,0
8406eb1ffffffff,1,0
841a8ddffffffff,5,0
8467905ffffffff,11,0
8423537ffffffff,2,0
843400dffffffff,5,0
840c8e3ffffffff,3,0
84229e3ffffffff,2,0
84a8cedffffffff,1,0
841b94bffffffff,24,0
842db07ffffffff,75,17
8464e27ffffffff,3,0
8481b5bffffffff,16,0
8410a67ffffffff,118,0
849d56dffffffff,5,0
841a85dffffffff,9,0
8448ec3ffffffff,1,0
8482c67ffffffff,3,0
841ae53ffffffff,2,0
8418a4dffffffff,1,0
842aa99ffffffff,905,0
8439003ffffffff,98,0
8434a5dffffffff,1,0
84275a5ffffffff,137,0
843935dffffffff,20,0
843f123ffffffff,0,1
84a9189ffffffff,3,0
84a9553ffffffff,1,0
849d745ffffffff,1,0
84580b5ffffffff,1,0
84384ebffffffff,25,0
84bb2b1ffffffff,27,0
844ce87ffffffff,35,0
84a88b1ffffffff,8,0
84a8e29ffffffff,11,0
84464e5ffffffff,7,0
843af11ffffffff,6,0
84481c3ffffffff,42,0
8430c45ffffffff,122,0
8464425ffffffff,4,0
84698d7ffffffff,6,0
841f003ffffffff,84,0
845f8cdffffffff,1,0
848af43ffffffff,2,0
84166d3ffffffff,2,0
84105d3ffffffff,9,0
84ac823ffffffff,2,0
843f611ffffffff,58,0
8460ab1ffffffff,27,0
8412de3ffffffff,17,0
8471047ffffffff,1,0
844cd67ffffffff,6,0
8432d6dffffffff,2,0
846d295ffffffff,14,0
8469a4dffffffff,46,0
84682d3ffffffff,2,0
8404625ffffffff,1,0
8440e83ffffffff,6,0
844b08bffffffff,3,0
8443149ffffffff,100,0
8494c8bffffffff,2,0
841f631ffffffff,12,5
841ac03ffffffff,2,0
84a5969ffffffff,19,0
843834dffffffff,2,0
842a023ffffffff,44,0
842f8d3ffffffff,10,0
843db29ffffffff,126,0
84a5963ffffffff,1,0
844d413ffffffff,2,0
84655e5ffffffff,7,0
846449dffffffff,1,0
8422625ffffffff,1,0
842aa11ffffffff,327,0
840c54dffffffff,63,0
8426a03ffffffff,48,0
843581dffffffff,2,0
843934bffffffff,29,0
841ab47ffffffff,16,0
842ab61ffffffff,140,0
842e1d5ffffffff,1,0
8435a0dffffffff,4,0
848cdedffffffff,3,0
84a91d5ffffffff,3,0
842796bffffffff,17,0
84a8541ffffffff,3,0
8436635ffffffff,1,0
8439731ffffffff,112,0
84221c3ffffffff,1,0
8435995ffffffff,1,0
841b841ffffffff,7,0
844d211ffffffff,4,0
84068a9ffffffff,3,0
846206dffffffff,3,0
8445181ffffffff,4,0
8444f29ffffffff,400,0
84c2ed1ffffffff,7,0
841606dffffffff,1,0
848b421ffffffff,4,0
842623bffffffff,70,0
845e261ffffffff,2,0
8422d93ffffffff,2,0
8408211ffffffff,1,0
840c5e7ffffffff,3,0
8466b45ffffffff,4,0
8482c37ffffffff,3,0
84651b7ffffffff,2,0
844184dffffffff,52,0
84be5c7ffffffff,12,0
844b75bffffffff,32,0
841122bffffffff,5,0
841a191ffffffff,3,0
84bee31ffffffff,18,0
84421a5ffffffff,45,0
8428c65ffffffff,73,0
8408f51ffffffff,6,0
846034bffffffff,25,0
845c54dffffffff,1,0
84a8de1ffffffff,8,0
84b25b7ffffffff,1,0
841014bffffffff,3,0
8439b65ffffffff,202,0
849d049ffffffff,1,0
84318b3ffffffff,97,0
84a9467ffffffff,1,0
84b2c85ffffffff,1,0
84cf89dffffffff,5,0
848f4c5ffffffff,1,0
8444f4bffffffff,683,1
845e409ffffffff,14,0
840c2a3ffffffff,3,0
848c825ffffffff,2,0
840db5bffffffff,1,0
846995bffffffff,1,0
840cf1bffffffff,8,0
848f0a3ffffffff,2,0
843ae27ffffffff,4,0
841cd5dffffffff,1,0
8460801ffffffff,6,0
843f5b9ffffffff,22,0
848b54bffffffff,3,0
844cc9bffffffff,23,0
849f4a7ffffffff,2,0
84a956bffffffff,8,0
841f455ffffffff,20,8
8445149ffffffff,7,0
84bb727ffffffff,45,0
8428a85ffffffff,67,0
841c9ddffffffff,1,0
84391c1ffffffff,137,0
84b8b41ffffffff,1,0
845f507ffffffff,13,0
841ac1bffffffff,11,0
8418343ffffffff,17,0
84284edffffffff,3,0
8410ab9ffffffff,17,0
84b9a07ffffffff,2,0
841db07ffffffff,1,0
840f657ffffffff,1,0
8480039ffffffff,5,0
8468299ffffffff,2,0
843862dffffffff,23,0
842d037ffffffff,93,2
8458301ffffffff,5,0
840b74bffffffff,1,0
843d88bffffffff,33,0
84826d9ffffffff,1,0
843c89dffffffff,20,0
8461949ffffffff,1,0
843d639ffffffff,1,0
84219bdffffffff,4,0
8406937ffffffff,1,0
8435239ffffffff,1,0
846030dffffffff,6,0
84695bbffffffff,25,0
8466101ffffffff,17,0
8420555ffffffff,4,0
8472e53ffffffff,1,0
844b0b5ffffffff,25,0
842392dffffffff,1,0
841f733ffffffff,0,1
84190e5ffffffff,11,0
8434f17ffffffff,1,0
841e143ffffffff,188,0
84bea0bffffffff,2,0
849f183ffffffff,1,0
84309ebffffffff,118,0
8474adbffffffff,1,0
84566d9ffffffff,1,0
8475543ffffffff,2,0
843f2ddffffffff,83,0
8408d93ffffffff,1,0
8433a1bffffffff,1,0
841aeddffffffff,1,0
8430c5bffffffff,38,0
8469b0dffffffff,1,0
8406d19ffffffff,1,0
84a9499ffffffff,3,0
8445a03ffffffff,7,0
840c51bffffffff,2,0
845ee5bffffffff,6,0
844e4b5ffffffff,1,0
845c9d7ffffffff,1,0
843bb55ffffffff,5,0
8441199ffffffff,322,0
8430c39ffffffff,30,0
847a5abffffffff,5,0
841f621ffffffff,6,5
841b821ffffffff,2,0
840f703ffffffff,2,0
84646e9ffffffff,2,0
842a4cdffffffff,5,0
84380edffffffff,1,0
843ba9dffffffff,1,0
8453a9dffffffff,105,0
84bcc3bffffffff,16,0
840671dffffffff,18,0
842bb17ffffffff,21,0
84688c3ffffffff,5,0
8429a8bffffffff,370,0
84696a9ffffffff,11,0
8448e5bffffffff,92,0
841673dffffffff,2,0
842b143ffffffff,112,0
844b84dffffffff,2,0
8445243ffffffff,17,0
84750e7ffffffff,3,0
8411033ffffffff,5,0
84184a9ffffffff,52,0
845ee9dffffffff,1,0
8470e8bffffffff,1,0
840f4d3ffffffff,15,0
84da827ffffffff,9,0
84589e5ffffffff,1,0
8426733ffffffff,314,0
841f829ffffffff,163,0
8412499ffffffff,7,0
8429869ffffffff,887,1
8426637ffffffff,220,0
84534bdffffffff,16,0
84046a9ffffffff,1,0
842a0c5ffffffff,2,0
841ec0bffffffff,86,0
8483169ffffffff,1,0
842e0c5ffffffff,35,0
84290adffffffff,1,0
8426757ffffffff,256,0
8468651ffffffff,4,0
8418cd9ffffffff,37,0
848f715ffffffff,2,0
84198a3ffffffff,1,0
84261a3ffffffff,191,0
8452c89ffffffff,1,0
848014bffffffff,20,0
8448e85ffffffff,289,2
842264dffffffff,1,0
8428137ffffffff,117,0
84535e1ffffffff,3,0
8468ac3ffffffff,4,0
84082d7ffffffff,4,0
840686bffffffff,1,0
8444cbbffffffff,338,0
8448de5ffffffff,209,0
8448945ffffffff,13,0
843465dffffffff,13,0
844a51dffffffff,1,0
8429b5bffffffff,672,1
846671dffffffff,3,0
849d6b1ffffffff,2,0
841f647ffffffff,3,1
8435407ffffffff,2,0
848f0ebffffffff,7,0
844202dffffffff,33,0
8410137ffffffff,27,0
843d8e5ffffffff,18,0
84b3325ffffffff,4,0
843c111ffffffff,17,0
849f439ffffffff,1,0
84a8639ffffffff,1,0
84421ebffffffff,15,0
8410f35ffffffff,44,0
841e365ffffffff,472,1
844441dffffffff,373,0
845415dffffffff,19,0
84a7ac5ffffffff,8,0
8412e8bffffffff,21,0
848114dffffffff,32,0
84536c9ffffffff,14,0
848a151ffffffff,4,0
841809bffffffff,29,0
840664dffffffff,10,0
843aa0dffffffff,2,0
840e9cbffffffff,1,0
8442aa1ffffffff,2,0
84318a9ffffffff,135,0
84195a9ffffffff,208,0
843f65dffffffff,41,0
842c9b3ffffffff,49,0
847ad97ffffffff,3,0
8460d61ffffffff,8,0
843b449ffffffff,1,0
8422a33ffffffff,1,0
8418ab7ffffffff,5,0
84196e3ffffffff,105,0
84b25d5ffffffff,4,0
8466219ffffffff,7,0
8444e11ffffffff,201,0
841360bffffffff,1,0
842d029ffffffff,81,0
845c721ffffffff,1,0
8419255ffffffff,9,0
84b2513ffffffff,3,0
841f88dffffffff,382,0
843d141ffffffff,27,0
84b2305ffffffff,13,0
840c9b5ffffffff,2,0
84b35b1ffffffff,4,0
845e5e9ffffffff,2,0
846520dffffffff,92,0
846d241ffffffff,5,0
843a9bdffffffff,1,0
84422c1ffffffff,63,0
84499cbffffffff,81,0
84499a9ffffffff,30,0
841bae7ffffffff,4,0
84642e7ffffffff,2,0
841955dffffffff,109,0
843d363ffffffff,18,0
841f041ffffffff,102,0
84c3581ffffffff,6,0
84675bdffffffff,3,0
842a597ffffffff,2,0
840720dffffffff,1,0
84190bbffffffff,31,0
843754dffffffff,3,0
8461929ffffffff,2,0
840c1e9ffffffff,5,0
845e2a3ffffffff,1,0
8439529ffffffff,26,0
84214d1ffffffff,6,0
84c2c93ffffffff,4,0
84831e7ffffffff,8,0
843580bffffffff,1,0
84161a1ffffffff,52,0
8460945ffffffff,14,0
84b49b3ffffffff,1,0
8470de9ffffffff,1,0
8461419ffffffff,2,0
848cb01ffffffff,5,0
84438dbffffffff,46,0
841f66bffffffff,8,2
8481491ffffffff,1,0
84801cdffffffff,5,0
8445757ffffffff,13,0
8439885ffffffff,1,0
844d8a9ffffffff,3,0
842255dffffffff,1,0
8419617ffffffff,69,0
84ce919ffffffff,8,0
841f801ffffffff,284,0
84695e9ffffffff,14,0
840f741ffffffff,3,0
8426de3ffffffff,161,0
8441603ffffffff,98,0
848caa9ffffffff,14,0
84361e9ffffffff,4,0
84288c9ffffffff,39,0
8454a91ffffffff,6,0
840c425ffffffff,6,0
8434de1ffffffff,1,0
84b26c1ffffffff,1,0
848a8c1ffffffff,4,0
842cd0dffffffff,25,0
848ac27ffffffff,1,0
842a999ffffffff,140,0
84a9611ffffffff,6,0
8442225ffffffff,83,0
84750c1ffffffff,3,0
84b936dffffffff,6,0
8444943ffffffff,15,0
8436607ffffffff,5,0
84a2357ffffffff,10,0
847d413ffffffff,4,0
8475ae3ffffffff,2,0
843a41dffffffff,5,0
846d35dffffffff,17,0
84b31c3ffffffff,1,0
8464825ffffffff,1,0
841811dffffffff,5,0
843a991ffffffff,2,0
8458845ffffffff,1,0
841e081ffffffff,124,0
84b8989ffffffff,2,0
84da925ffffffff,5,0
84b91a9ffffffff,2,0
84b2c2bffffffff,2,0
8453295ffffffff,29,0
843d849ffffffff,114,0
8419b03ffffffff,5,0
8436231ffffffff,1,0
84c35bbffffffff,8,0
848f637ffffffff,1,0
8418cb3ffffffff,4,0
84b24edffffffff,4,0
8473965ffffffff,1,0
84a366dffffffff,1,0
84888e5ffffffff,2,0
841b41bffffffff,1,0
842d261ffffffff,117,1
8439a3bffffffff,30,0
8464259ffffffff,4,0
84269d7ffffffff,223,0
847aaa5ffffffff,8,0
840145bffffffff,1,0
844cf21ffffffff,39,0
8465081ffffffff,29,0
8412855ffffffff,10,0
844a019ffffffff,3,0
842a1bdffffffff,1,0
8475629ffffffff,1,0
8454409ffffffff,3,0
841f0c7ffffffff,70,0
84811c9ffffffff,22,0
8482f21ffffffff,2,0
845321dffffffff,1,0
845088dffffffff,1,0
840c133ffffffff,2,0
8412e8dffffffff,19,0
842c99dffffffff,1,0
843a5a3ffffffff,1,0
844b665ffffffff,21,0
8439323ffffffff,139,0
8448f37ffffffff,318,0
84410c1ffffffff,7,0
8440d3bffffffff,1,0
84a789bffffffff,3,0
84a9683ffffffff,1,0
848ba6bffffffff,4,0
841f80dffffffff,324,0
84a8125ffffffff,78,0
8436e6bffffffff,5,0
84b9a95ffffffff,1,0
840e693ffffffff,2,0
84489a7ffffffff,294,0
8448d25ffffffff,116,0
8428ad9ffffffff,92,0
8439117ffffffff,137,0
848f5b3ffffffff,33,0
8427831ffffffff,52,0
8432759ffffffff,2,0
844561bffffffff,1,0
8469957ffffffff,10,0
84810e9ffffffff,6,0
8404a1bffffffff,1,0
842b80dffffffff,30,0
840e9c5ffffffff,6,0
848af45ffffffff,14,0
845ecd1ffffffff,1,0
84426abffffffff,6,0
8432317ffffffff,2,0
846518dffffffff,2,0
84bce37ffffffff,7,0
840f2b3ffffffff,1,0
84652d5ffffffff,2,0
84650a3ffffffff,8,0
84c22b7ffffffff,2,0
8446743ffffffff,1,0
842bb07ffffffff,17,0
845f0c3ffffffff,4,0
841f80bffffffff,210,0
845e4bbffffffff,35,0
8434ab1ffffffff,1,0
8410d1bffffffff,26,0
845f443ffffffff,1,0
843709dffffffff,3,0
8421901ffffffff,2,0
848aa1bffffffff,5,0
841e517ffffffff,2,0
8499247ffffffff,1,0
848311dffffffff,1,0
8427581ffffffff,168,0
845d353ffffffff,42,0
842e35dffffffff,6,0
8445827ffffffff,18,0
84110e5ffffffff,6,0
84450ebffffffff,8,0
84266e9ffffffff,321,1
840f62bffffffff,6,0
8440f19ffffffff,66,0
84bb733ffffffff,1,0
841b4e7ffffffff,4,0
843015dffffffff,1,0
848e339ffffffff,1,0
842aac5ffffffff,740,1
8444cc1ffffffff,413,0
8425301ffffffff,2,0
8406655ffffffff,8,0
8411503ffffffff,16,0
8461a55ffffffff,1,0
846351dffffffff,2,0
84bf843ffffffff,4,0
84b24a7ffffffff,1,0
845d929ffffffff,1,0
8434a05ffffffff,3,0
843f33dffffffff,6,0
84266a7ffffffff,224,0
84b2c09ffffffff,2,0
843cb4dffffffff,2,0
8404e93ffffffff,1,0
843c837ffffffff,12,0
84da91bffffffff,7,0
8408a07ffffffff,12,0
841e141ffffffff,199,0
848a16dffffffff,1,0
8453433ffffffff,1,0
840f8e9ffffffff,1,0
84201e5ffffffff,6,0
84129b3ffffffff,13,0
84066d7ffffffff,6,0
847b49dffffffff,6,0
8416597ffffffff,1,0
848f289ffffffff,29,0
841f76bffffffff,5,1
84ce8abffffffff,1,0
8445891ffffffff,18,0
84646ddffffffff,5,0
846832dffffffff,20,0
8427a4bffffffff,27,0
84216b1ffffffff,5,0
8448f67ffffffff,29,0
84d89e1ffffffff,1,0
843b453ffffffff,1,0
8434a35ffffffff,1,0
84815d1ffffffff,3,0
845f285ffffffff,1,0
843d10bffffffff,9,0
8441b23ffffffff,33,0
84a8e61ffffffff,17,0
842821dffffffff,82,0
841f741ffffffff,31,14
84bed11ffffffff,6,0
845f6adffffffff,1,0
8457b69ffffffff,1,0
8429209ffffffff,2,0
8460ad3ffffffff,48,0
8432ea7ffffffff,1,0
84a7331ffffffff,10,0
845c847ffffffff,1,0
84b8f67ffffffff,2,0
841e9d9ffffffff,74,0
84a82a5ffffffff,6,0
846b045ffffffff,1,0
84658c3ffffffff,18,0
843483dffffffff,5,0
8408f63ffffffff,12,0
841e1c1ffffffff,269,0
842fb53ffffffff,1,0
8435161ffffffff,3,0
840c595ffffffff,4,0
8426527ffffffff,114,0
8469283ffffffff,1,0
8467435ffffffff,7,0
843975dffffffff,212,0
84588d3ffffffff,2,0
840c02dffffffff,5,0
8432ec9ffffffff,2,0
841415dffffffff,16,0
841e01dffffffff,90,0
848b259ffffffff,1,0
8465809ffffffff,15,0
8445239ffffffff,5,0
84a8f15ffffffff,21,0
84ad091ffffffff,1,0
846495bffffffff,6,0
8428d51ffffffff,332,2
84a941bffffffff,2,0
843974dffffffff,273,0
841ca2dffffffff,2,0
840bb01ffffffff,12,0
846d36dffffffff,14,0
8469821ffffffff,2,0
843c14dffffffff,8,0
841919dffffffff,64,0
8441127ffffffff,25,0
8444701ffffffff,50,0
8436c69ffffffff,10,0
8419ad7ffffffff,2,0
842c937ffffffff,98,0
84bee6dffffffff,59,0
849e263ffffffff,1,0
846865dffffffff,7,0
8449aadffffffff,9,0
844ba05ffffffff,101,0
8407663ffffffff,1,0
8468727ffffffff,3,0
843f115ffffffff,0,1
840e99dffffffff,1,0
84ce8cdffffffff,7,0
8409461ffffffff,1,0
846526bffffffff,295,0
84a34d3ffffffff,1,0
8480063ffffffff,2,0
84261cdffffffff,153,0
840b71dffffffff,1,0
8428303ffffffff,419,0
8448f33ffffffff,359,0
842b297ffffffff,35,0
84145e3ffffffff,1,0
84d89d5ffffffff,1,0
843589dffffffff,1,0
84a960bffffffff,3,0
84869b1ffffffff,7,0
844ae59ffffffff,1,0
8425741ffffffff,2,0
84a8559ffffffff,3,0
842a981ffffffff,210,0
8448b3bffffffff,68,1
841ed69ffffffff,45,0
840f589ffffffff,2,0
8453687ffffffff,155,0
8460a43ffffffff,113,0
842af2dffffffff,428,0
8442585ffffffff,7,0
8456635ffffffff,2,0
8443ab7ffffffff,243,0
84bcce5ffffffff,3,0
8411069ffffffff,142,6
8419923ffffffff,9,0
8441a25ffffffff,24,0
84b9a13ffffffff,10,0
846916bffffffff,31,0
842b6d1ffffffff,2,0
843a75dffffffff,2,0
84441c7ffffffff,188,0
841f831ffffffff,563,1
8407427ffffffff,1,0
8422cc9ffffffff,5,0
8438763ffffffff,8,0
8444441ffffffff,226,0
84226c9ffffffff,1,0
84498cdffffffff,38,0
84a2657ffffffff,1,0
848f29bffffffff,3,0
844ce17ffffffff,68,0
8424c21ffffffff,1,0
8460ac5ffffffff,54,0
841eea5ffffffff,223,0
84a88a3ffffffff,11,0
84be12bffffffff,2,0
840ee93ffffffff,3,0
842ae8dffffffff,1,0
8448823ffffffff,85,0
8428059ffffffff,2,0
84a7049ffffffff,4,0
848cd0bffffffff,2,0
846576dffffffff,1,0
8494cd9ffffffff,2,0
8442f6bffffffff,61,0
84c2dcbffffffff,3,0
841642dffffffff,6,0
84274c9ffffffff,92,1
8481233ffffffff,4,0
8460993ffffffff,86,0
8427917ffffffff,58,0
8463939ffffffff,3,0
8444251ffffffff,32,0
842d303ffffffff,89,0
841053dffffffff,11,0
84296a7ffffffff,3,0
843b701ffffffff,2,0
8488c05ffffffff,1,0
8486981ffffffff,2,0
841a4d3ffffffff,1,0
8438ce5ffffffff,3,0
84415cbffffffff,121,0
844e9a3ffffffff,1,0
8463613ffffffff,7,0
8444c55ffffffff,410,0
84750dbffffffff,2,0
843a4cdffffffff,5,0
8449891ffffffff,40,0
8445853ffffffff,23,0
846980dffffffff,1,0
847c6cbffffffff,10,0
84a8e13ffffffff,2,0
84c21ddffffffff,2,0
8432323ffffffff,1,0
84815c1ffffffff,6,0
8441b07ffffffff,60,0
845376bffffffff,61,0
84668a3ffffffff,1,0
8480325ffffffff,4,0
8435439ffffffff,2,0
848c9b9ffffffff,51,0
84068b3ffffffff,1,0
841aad1ffffffff,2,0
843b065ffffffff,2,0
842b843ffffffff,9,0
8442ad9ffffffff,193,0
848ba1bffffffff,4,0
841283bffffffff,1,0
8443a43ffffffff,157,0
84112adffffffff,3,0
8418869ffffffff,1,0
84a8f3dffffffff,24,0
8438291ffffffff,5,0
8408817ffffffff,4,0
8419805ffffffff,5,0
848a059ffffffff,10,0
84190d7ffffffff,28,0
8427933ffffffff,54,0
845ce01ffffffff,2,0
84a7aabffffffff,2,0
84680adffffffff,2,0
848f457ffffffff,2,0
843a1cdffffffff,1,0
840e9b3ffffffff,6,0
84a78c7ffffffff,1,0
8429aa1ffffffff,55,0
8419199ffffffff,63,0
84802b3ffffffff,6,0
8442c93ffffffff,14,0
84a8237ffffffff,12,0
84c2c5dffffffff,23,0
84689e3ffffffff,1,0
8418ab3ffffffff,1,0
8461ad9ffffffff,9,0
84a91abffffffff,2,0
845e893ffffffff,1,0
840bb09ffffffff,10,0
841ccdbffffffff,1,0
843f001ffffffff,30,0
84b270bffffffff,5,0
842e1c3ffffffff,10,0
84422adffffffff,2,0
8438047ffffffff,8,0
843a2a7ffffffff,1,0
842d249ffffffff,260,0
841e03bffffffff,143,0
84190b5ffffffff,32,0
844b4bbffffffff,1,0
84be187ffffffff,55,0
8461a95ffffffff,6,0
84beb13ffffffff,3,0
84b863bffffffff,10,0
8440033ffffffff,9,0
8418261ffffffff,2,0
84be117ffffffff,8,0
842c091ffffffff,81,0
8481337ffffffff,27,0
843ca05ffffffff,48,0
8418ac9ffffffff,2,0
840ce99ffffffff,3,0
8429ae5ffffffff,26,0
844b625ffffffff,58,0
842aa97ffffffff,426,0
84be4d1ffffffff,5,0
844163bffffffff,24,0
84212d3ffffffff,9,0
8418a57ffffffff,26,0
842ab0dffffffff,241,0
8428247ffffffff,27,0
84125c1ffffffff,1,0
8414a9bffffffff,1,0
8448d11ffffffff,60,0
842bad7ffffffff,90,0
842b15bffffffff,39,0
8437187ffffffff,4,0
8439823ffffffff,21,0
8412c61ffffffff,16,0
8442ce1ffffffff,34,0
844419dffffffff,130,0
841a2a9ffffffff,1,0
842b31bffffffff,18,0
84120d5ffffffff,1,0
842d245ffffffff,194,1
8412f29ffffffff,3,0
8467753ffffffff,10,0
843ada1ffffffff,1,0
8449aa3ffffffff,87,0
841f031ffffffff,110,0
8465569ffffffff,3,0
8419a83ffffffff,1,0
8419629ffffffff,14,0
842c847ffffffff,238,0
84b902dffffffff,1,0
84269bdffffffff,202,0
8496907ffffffff,5,0
8435437ffffffff,1,0
842ab21ffffffff,527,1
8481241ffffffff,12,0
8483037ffffffff,2,0
8439439ffffffff,77,0
84670c1ffffffff,4,0
8475767ffffffff,2,0
84ce831ffffffff,1,0
8411195ffffffff,45,0
8434ad7ffffffff,1,0
843848bffffffff,6,0
841b101ffffffff,1,0
8443769ffffffff,21,0
842a2e9ffffffff,14,0
842f945ffffffff,2,0
840c753ffffffff,3,0
845888bffffffff,3,0
842ca31ffffffff,210,0
841aa83ffffffff,7,0
841ad47ffffffff,2,0
843a017ffffffff,3,0
841d457ffffffff,1,0
841824bffffffff,17,0
842e443ffffffff,40,0
84a691bffffffff,2,0
848a909ffffffff,1,0
848aae1ffffffff,4,0
8406447ffffffff,2,0
844ab47ffffffff,1,0
841e13dffffffff,219,0
847da5bffffffff,1,0
846b6d7ffffffff,1,0
846a509ffffffff,7,0
846414dffffffff,16,0
843d9b1ffffffff,4,0
841a2b1ffffffff,23,0
84442e1ffffffff,14,0
8431aa9ffffffff,154,0
84a6d65ffffffff,1,0
8450f3dffffffff,2,0
842bac9ffffffff,40,0
845ccb9ffffffff,1,0
8426257ffffffff,96,0
8411a49ffffffff,2,0
8426cb3ffffffff,325,0
8419031ffffffff,9,0
8426c87ffffffff,4089,2
842d1a9ffffffff,16,0
8440e21ffffffff,227,0
8432961ffffffff,2,0
842da0dffffffff,33,20
841b13dffffffff,2,0
848a113ffffffff,1,0
8412dabffffffff,26,0
846a5d9ffffffff,9,0
8448539ffffffff,90,0
844258dffffffff,7,0
848ba15ffffffff,7,0
8440909ffffffff,1,0
846510dffffffff,6,0
840b29dffffffff,1,0
84075b5ffffffff,4,0
84271e1ffffffff,16,0
845e595ffffffff,3,0
841eea7ffffffff,185,0
8409867ffffffff,21,0
841aa27ffffffff,12,0
84750a7ffffffff,9,0
8434995ffffffff,1,0
84c2c0bffffffff,9,0
84214b9ffffffff,6,0
846b68bffffffff,1,0
8458f0bffffffff,1,0
84309cdffffffff,147,0
8495999ffffffff,3,0
84516e5ffffffff,1,0
8480a39ffffffff,1,0
84190a3ffffffff,53,0
8422f29ffffffff,2,0
845d349ffffffff,79,0
845520bffffffff,4,0
849cee7ffffffff,1,0
848f463ffffffff,1,0
8454a6bffffffff,1,0
8426c9dffffffff,427,0
8482f43ffffffff,1,0
846875dffffffff,1,0
841da87ffffffff,1,0
841ae61ffffffff,6,0
84a3651ffffffff,1,0
84215abffffffff,2,0
8409a59ffffffff,31,0
841ea65ffffffff,225,0
842d90bffffffff,21,0
8450dedffffffff,1,0
8414119ffffffff,12,0
844c109ffffffff,1,0
843a231ffffffff,1,0
841a0cdffffffff,2,0
84482bbffffffff,14,0
84a95b5ffffffff,1,0
8468231ffffffff,4,0
845c353ffffffff,1,0
8434ab5ffffffff,2,0
8468097ffffffff,2,0
8412cd9ffffffff,23,0
8429625ffffffff,1,0
847a4abffffffff,1,0
84802abffffffff,2,0
8448925ffffffff,16,0
842729dffffffff,9,0
8465b25ffffffff,96,0
841714dffffffff,3,0
848fa49ffffffff,2,0
8461913ffffffff,18,0
841cab1ffffffff,1,0
8431a25ffffffff,5,0
8426313ffffffff,61,0
8410223ffffffff,29,0
84121bdffffffff,21,0
84a8f41ffffffff,41,0
8454c41ffffffff,1,0
8444dd5ffffffff,586,0
842235bffffffff,2,0
846940bffffffff,1,0
84232c7ffffffff,1,0
8461827ffffffff,12,0
843b52bffffffff,2,0
842e031ffffffff,1,0
84a8d65ffffffff,20,0
8422ea1ffffffff,4,0
841edcdffffffff,130,0
8472419ffffffff,1,0
8416637ffffffff,1,0
8448f0bffffffff,43,0
