hex,count_good_aircraft,count_bad_aircraft
841a9a5ffffffff,5,0
842c565ffffffff,55,0
8412195ffffffff,21,0
841f215ffffffff,68,0
843d81dffffffff,32,0
84654c9ffffffff,9,0
841a549ffffffff,2,0
8422821ffffffff,2,0
8427abbffffffff,21,0
8429b49ffffffff,251,0
84be485ffffffff,17,0
84190e5ffffffff,8,0
84485ddffffffff,16,0
8414a99ffffffff,2,0
84394c5ffffffff,110,0
841f727ffffffff,47,0
8428713ffffffff,1,0
844612bffffffff,1,0
842ab0dffffffff,284,0
840c89bffffffff,12,0
848b8dbffffffff,1,0
8414ad1ffffffff,8,0
84269a5ffffffff,344,1
842a01dffffffff,12,0
8436591ffffffff,1,0
8472913ffffffff,1,0
8427531ffffffff,146,0
84a8133ffffffff,164,0
842a9a3ffffffff,300,0
846802dffffffff,7,0
84075bdffffffff,4,0
84698bbffffffff,26,0
8432467ffffffff,1,0
8436d47ffffffff,3,0
843b229ffffffff,5,0
845c1a1ffffffff,1,0
8443065ffffffff,1,0
8444813ffffffff,287,0
8467723ffffffff,14,0
84081b3ffffffff,1,0
8410e15ffffffff,7,0
842c1d9ffffffff,1,0
8411343ffffffff,59,0
8481ad5ffffffff,3,0
84bcdd1ffffffff,1,0
8450c15ffffffff,1,0
841eeb1ffffffff,100,0
841d8d7ffffffff,2,0
8427181ffffffff,17,0
842e669ffffffff,157,0
840ef23ffffffff,2,0
84bf9c9ffffffff,1,0
8411259ffffffff,19,0
842d481ffffffff,64,0
8407035ffffffff,1,0
8448959ffffffff,81,0
840cd45ffffffff,1,0
841814bffffffff,41,0
8455323ffffffff,3,0
841faadffffffff,336,0
842f487ffffffff,9,0
8475aebffffffff,1,0
842ea45ffffffff,2,0
842751bffffffff,99,0
8420639ffffffff,3,0
8455b2dffffffff,1,0
8429065ffffffff,1,0
849c2a5ffffffff,1,0
84279b3ffffffff,34,0
841e9ddffffffff,53,0
8426581ffffffff,201,0
84bb0b1ffffffff,5,0
841b29bffffffff,3,0
84265c5ffffffff,154,0
8458f07ffffffff,1,0
8464a21ffffffff,36,0
840883dffffffff,27,0
840e469ffffffff,4,0
8444161ffffffff,76,0
845f687ffffffff,3,0
841ab03ffffffff,6,0
842d467ffffffff,26,1
841f703ffffffff,37,0
8448c13ffffffff,50,0
84088a1ffffffff,18,0
842d253ffffffff,5,0
842e6a5ffffffff,51,0
8418719ffffffff,118,0
844310dffffffff,28,0
8441537ffffffff,122,0
842c74bffffffff,3,0
840623bffffffff,1,0
84b9303ffffffff,1,0
8466e5dffffffff,7,0
84be8d5ffffffff,152,0
844ba01ffffffff,96,0
844463dffffffff,28,0
8444d99ffffffff,375,0
8417247ffffffff,1,0
8439667ffffffff,243,0
8444a19ffffffff,667,0
8463263ffffffff,1,0
84185d7ffffffff,42,0
84be28bffffffff,1,0
840ba67ffffffff,15,0
84288e7ffffffff,49,0
8412853ffffffff,5,0
842d363ffffffff,63,1
841853dffffffff,2,0
8475691ffffffff,1,0
8475123ffffffff,9,0
8499723ffffffff,1,0
840c12dffffffff,9,0
8424991ffffffff,1,0
848cf41ffffffff,1,0
843561dffffffff,7,0
843ca9dffffffff,1,0
841d4e7ffffffff,1,0
8478b33ffffffff,1,0
841f621ffffffff,48,0
844215dffffffff,19,0
8408347ffffffff,3,0
8402ecbffffffff,2,0
84818edffffffff,10,0
84268a3ffffffff,314,0
846366bffffffff,1,0
84675cdffffffff,7,0
84179adffffffff,1,0
84bcdc5ffffffff,13,0
843963dffffffff,56,0
840e629ffffffff,11,0
84380b3ffffffff,4,0
84a919dffffffff,2,0
8463665ffffffff,1,0
8418eb5ffffffff,5,0
84bf129ffffffff,2,0
8408c29ffffffff,3,0
84a98b1ffffffff,1,0
844cc5bffffffff,84,0
8412e3dffffffff,9,0
8467417ffffffff,10,0
84282a1ffffffff,2,0
846742bffffffff,2,0
843c883ffffffff,1,0
8466211ffffffff,8,0
8442983ffffffff,4,0
8428b51ffffffff,56,0
8426b6bffffffff,88,0
846b2e7ffffffff,2,0
847b00bffffffff,1,0
843f611ffffffff,5,0
8402c9dffffffff,1,0
84536e9ffffffff,410,0
844a247ffffffff,33,0
84a88ebffffffff,86,0
84181e5ffffffff,18,0
8448b35ffffffff,96,0
845e447ffffffff,19,0
8426557ffffffff,235,0
845d359ffffffff,72,0
847c583ffffffff,3,0
841a0b7ffffffff,9,0
8419ad7ffffffff,3,0
846219dffffffff,2,0
842a94dffffffff,581,0
843b8d9ffffffff,1,0
843a809ffffffff,2,0
843a945ffffffff,2,0
841b4adffffffff,1,0
848f403ffffffff,16,0
841cae3ffffffff,1,0
849e449ffffffff,1,0
84a8849ffffffff,46,0
8449903ffffffff,93,0
840ce25ffffffff,18,0
8416c8bffffffff,1,0
8406267ffffffff,2,0
841e501ffffffff,18,0
84424c5ffffffff,16,0
841f641ffffffff,37,0
841e723ffffffff,19,0
841e43dffffffff,18,0
84125a3ffffffff,46,0
841f493ffffffff,8,0
8439655ffffffff,263,0
84681a9ffffffff,3,0
840ecd9ffffffff,10,0
841ac17ffffffff,1,0
84a59dbffffffff,1,0
8430c45ffffffff,147,0
8430c61ffffffff,146,0
8411857ffffffff,64,1
84452c1ffffffff,1,0
8409817ffffffff,29,0
84644c3ffffffff,2,0
842a857ffffffff,255,0
8441089ffffffff,7,0
8418c13ffffffff,2,0
842286bffffffff,1,0
8463913ffffffff,4,0
84164d1ffffffff,1,0
84889bdffffffff,1,0
84275c1ffffffff,74,0
84265bbffffffff,392,0
84a9465ffffffff,7,0
840d40bffffffff,1,0
8435493ffffffff,6,0
841cd13ffffffff,3,0
845ed3bffffffff,2,0
84b8ce1ffffffff,1,0
841f437ffffffff,24,0
840653dffffffff,1,0
84a7acdffffffff,12,0
8467959ffffffff,3,0
841ace1ffffffff,1,0
84beae5ffffffff,1,0
843b8bbffffffff,1,0
843ec93ffffffff,2,0
84b21d5ffffffff,2,0
8439237ffffffff,127,0
842f5edffffffff,25,0
8453621ffffffff,107,0
8428c8dffffffff,3,0
840bb1bffffffff,20,0
844ea3bffffffff,1,0
84382d1ffffffff,5,0
84105cbffffffff,15,0
84261c7ffffffff,98,0
843a04dffffffff,3,0
849432dffffffff,1,0
8448e29ffffffff,4,0
8428ce7ffffffff,10,0
844d1b7ffffffff,1,0
84285edffffffff,1,0
8469605ffffffff,23,0
845d0b7ffffffff,1,0
841e13dffffffff,149,1
84a34a9ffffffff,1,0
8448463ffffffff,1,0
8453739ffffffff,1,0
844e62bffffffff,1,0
8466913ffffffff,1,0
840989dffffffff,18,0
842e2b9ffffffff,39,0
8467915ffffffff,24,0
841a81bffffffff,4,0
84be449ffffffff,154,0
8434433ffffffff,1,0
842ba5bffffffff,26,0
8430d83ffffffff,40,0
843a823ffffffff,3,0
84081a9ffffffff,2,0
841d0b3ffffffff,3,0
8418207ffffffff,21,0
841a805ffffffff,1,0
84129a7ffffffff,3,0
8448b19ffffffff,54,1
840c101ffffffff,8,0
841ecbbffffffff,11,0
841d6e5ffffffff,3,0
846392dffffffff,6,0
84678e7ffffffff,46,0
843476bffffffff,7,0
840802bffffffff,21,0
84344cbffffffff,102,0
84106a7ffffffff,2,0
84c2e85ffffffff,12,0
8497ab1ffffffff,2,0
8410a4bffffffff,1,0
84991a9ffffffff,1,0
84b8611ffffffff,3,0
845ecc3ffffffff,1,0
849e257ffffffff,1,0
841a5ebffffffff,2,0
8445041ffffffff,7,0
8417059ffffffff,1,0
8448543ffffffff,32,0
84751b5ffffffff,2,0
8432015ffffffff,1,0
843ba43ffffffff,2,0
845d2a5ffffffff,22,0
8412a41ffffffff,1,0
8457049ffffffff,1,0
842b69dffffffff,2,0
842db5bffffffff,28,24
8406d21ffffffff,1,0
8481249ffffffff,12,0
845e131ffffffff,1,0
8485687ffffffff,1,0
844b751ffffffff,24,0
84276abffffffff,57,0
8411855ffffffff,46,0
8428c55ffffffff,2,0
84418e7ffffffff,4,0
8444c55ffffffff,434,0
842a9d7ffffffff,291,0
8434485ffffffff,15,0
8466087ffffffff,37,0
8426803ffffffff,298,0
843b657ffffffff,2,0
843ba07ffffffff,1,0
842d519ffffffff,5,0
844890dffffffff,51,0
84301a5ffffffff,2,0
842cac1ffffffff,2,0
841adc7ffffffff,8,0
849d999ffffffff,1,0
840f60bffffffff,1,0
841b539ffffffff,6,0
8462ea7ffffffff,1,0
842d4c1ffffffff,32,0
849e4b9ffffffff,1,0
84750a5ffffffff,25,0
847ade3ffffffff,2,0
84264a1ffffffff,360,0
84be743ffffffff,15,0
84b2c4dffffffff,2,0
8411759ffffffff,5,0
844208bffffffff,2,0
841a581ffffffff,1,0
8467435ffffffff,12,0
843a6d1ffffffff,1,0
84090e5ffffffff,1,0
8427111ffffffff,35,0
844136dffffffff,18,0
844d957ffffffff,2,0
8444a2dffffffff,154,0
842748bffffffff,394,0
849db27ffffffff,1,0
8464a61ffffffff,15,0
845f699ffffffff,1,0
8416191ffffffff,12,0
841f723ffffffff,42,0
8454e25ffffffff,1,0
841ef09ffffffff,110,0
8449825ffffffff,112,0
848b903ffffffff,3,0
84a9ab3ffffffff,1,0
8454101ffffffff,12,0
842e71bffffffff,37,0
8458f39ffffffff,1,0
8409a45ffffffff,12,0
846a4a3ffffffff,1,0
840ca2bffffffff,8,0
840cc83ffffffff,1,0
843f481ffffffff,81,2
8414493ffffffff,5,0
8446e65ffffffff,1,0
84c22b9ffffffff,1,0
844da33ffffffff,4,0
84286d1ffffffff,2,0
84a8339ffffffff,73,0
8466281ffffffff,12,0
8409595ffffffff,7,0
84206c5ffffffff,4,0
842e1c1ffffffff,5,0
84195d7ffffffff,387,0
84652a3ffffffff,11,0
841ac81ffffffff,2,0
8448a89ffffffff,9,0
841b50dffffffff,6,0
844165bffffffff,1,0
8429109ffffffff,41,0
842c1a3ffffffff,26,0
84a5509ffffffff,3,0
8454a6bffffffff,1,0
8494f2bffffffff,1,0
8471665ffffffff,1,0
8419a23ffffffff,2,0
844a237ffffffff,1,0
845eed1ffffffff,1,0
841f105ffffffff,147,0
8432dd3ffffffff,1,0
841b853ffffffff,6,0
84351c9ffffffff,6,0
8487b0dffffffff,2,0
8460a29ffffffff,12,0
842d5e3ffffffff,15,0
8427b23ffffffff,24,0
842c963ffffffff,13,0
8444525ffffffff,268,0
84998ebffffffff,1,0
847519bffffffff,39,0
84075ddffffffff,24,0
8465287ffffffff,15,0
8458225ffffffff,3,0
84ae437ffffffff,1,0
8428b59ffffffff,51,0
848c727ffffffff,3,0
842f51bffffffff,2,0
842e2a5ffffffff,2,0
843b8e5ffffffff,4,0
84750edffffffff,10,0
8408b03ffffffff,57,0
843c991ffffffff,2,0
841858bffffffff,165,0
842ab13ffffffff,509,0
84195a3ffffffff,34,0
84a8051ffffffff,8,0
847a325ffffffff,1,0
8499663ffffffff,1,0
8435601ffffffff,17,0
847c6c7ffffffff,5,0
844393dffffffff,2,0
845d28bffffffff,3,0
841ec89ffffffff,147,1
843f413ffffffff,88,1
84bb441ffffffff,5,0
842b347ffffffff,14,0
841b499ffffffff,11,0
849960dffffffff,1,0
847a993ffffffff,4,0
8478a15ffffffff,1,0
842c0dbffffffff,2,0
843440dffffffff,1,0
84059c5ffffffff,1,0
846d759ffffffff,10,0
8435713ffffffff,2,0
8499b57ffffffff,1,0
841b519ffffffff,1,0
8438b15ffffffff,2,0
844d6d1ffffffff,1,0
84bc733ffffffff,2,0
8460827ffffffff,10,0
840390bffffffff,1,0
8466e51ffffffff,2,0
840ea47ffffffff,1,0
84ba68bffffffff,1,0
841e45bffffffff,21,0
84714adffffffff,1,0
84201b1ffffffff,3,0
8433123ffffffff,2,0
84c3b4bffffffff,1,0
8434ac5ffffffff,1,0
8439193ffffffff,61,0
841ccb7ffffffff,2,0
842ad93ffffffff,1,0
841a513ffffffff,7,0
842f88bffffffff,6,0
8408b25ffffffff,78,0
8426051ffffffff,99,0
841909dffffffff,32,0
8442a83ffffffff,6,0
8434605ffffffff,6,0
84a9507ffffffff,2,0
84c2c1dffffffff,3,0
8494759ffffffff,2,0
8470dc3ffffffff,1,0
840e6e9ffffffff,1,0
8441243ffffffff,1,0
840c943ffffffff,1,0
8408c35ffffffff,9,0
84182c5ffffffff,79,0
8411917ffffffff,25,3
849450dffffffff,3,0
841f705ffffffff,28,0
842b599ffffffff,7,0
8418de5ffffffff,2,0
848135dffffffff,2,0
8439231ffffffff,165,0
843f641ffffffff,50,0
843f001ffffffff,35,0
8445245ffffffff,21,0
842a949ffffffff,510,0
846526bffffffff,256,1
841e545ffffffff,26,0
8419959ffffffff,3,0
845e609ffffffff,2,0
84b9ac1ffffffff,2,0
8460e49ffffffff,2,0
8454e6bffffffff,2,0
8464863ffffffff,37,0
844d693ffffffff,6,0
84be4a3ffffffff,11,0
840cf6bffffffff,2,0
846115dffffffff,1,0
841cc93ffffffff,2,0
84089d9ffffffff,23,0
8412dddffffffff,26,0
8418037ffffffff,25,0
84421b7ffffffff,4,0
84bc515ffffffff,5,0
8428f51ffffffff,19,0
841af29ffffffff,2,0
84a8ae3ffffffff,121,0
845d261ffffffff,21,0
846429dffffffff,8,0
84656a7ffffffff,6,0
844d08bffffffff,1,0
8435691ffffffff,26,0
8404de3ffffffff,1,0
8446433ffffffff,2,0
843552bffffffff,2,0
845a885ffffffff,1,0
846830dffffffff,1,0
842780bffffffff,13,0
84694cdffffffff,3,0
843b5e1ffffffff,4,0
8402421ffffffff,2,0
8434291ffffffff,3,0
84995c7ffffffff,1,0
84be8c3ffffffff,27,0
842e2e1ffffffff,44,0
842c10dffffffff,36,13
842c253ffffffff,4,0
8414337ffffffff,3,0
84a9089ffffffff,1,0
84655ddffffffff,1,0
8434691ffffffff,53,0
8444a45ffffffff,89,0
846563dffffffff,1,0
845f4dbffffffff,9,0
841d44dffffffff,7,0
8444861ffffffff,49,0
84a813bffffffff,233,0
84396dbffffffff,146,0
8429355ffffffff,1,0
8402485ffffffff,2,0
8467687ffffffff,1,0
8472531ffffffff,1,0
848ba53ffffffff,1,0
843b82dffffffff,2,0
8439a27ffffffff,1,0
8461ad1ffffffff,3,0
841e941ffffffff,113,0
84a7a55ffffffff,14,0
8422e53ffffffff,1,0
840c905ffffffff,1,0
84424d3ffffffff,78,0
8450d47ffffffff,1,0
841ad1bffffffff,2,0
841f545ffffffff,51,0
846c4d5ffffffff,1,0
8441b5bffffffff,235,0
8418455ffffffff,98,0
844c9d3ffffffff,1,0
843a1b9ffffffff,1,0
84366edffffffff,1,0
8412c93ffffffff,10,0
8411117ffffffff,65,0
8438447ffffffff,5,0
84110d7ffffffff,9,0
843b095ffffffff,3,0
844b139ffffffff,91,0
841b0c1ffffffff,4,0
842ca07ffffffff,89,0
84b3803ffffffff,1,0
84384d3ffffffff,2,0
84224d1ffffffff,1,0
8434e37ffffffff,2,0
84bcd15ffffffff,1,0
843ae8dffffffff,1,0
842da05ffffffff,16,11
841f151ffffffff,96,0
84a8363ffffffff,20,0
84ac8bdffffffff,1,0
840d82dffffffff,1,0
840d719ffffffff,3,0
84618a9ffffffff,48,1
84118e9ffffffff,35,1
8448c51ffffffff,225,0
8454157ffffffff,4,0
843bb6bffffffff,1,0
842db29ffffffff,4,0
841693dffffffff,10,0
842c6c3ffffffff,1,0
84a8985ffffffff,1,0
84be119ffffffff,4,0
842d5c3ffffffff,36,0
8412ca3ffffffff,16,0
84178cbffffffff,1,0
84999cbffffffff,1,0
84448c3ffffffff,149,0
842b543ffffffff,5,0
841e9b9ffffffff,28,0
842ca5bffffffff,43,13
84180e7ffffffff,20,0
841e993ffffffff,60,0
84420e1ffffffff,13,0
8443801ffffffff,11,0
84099ebffffffff,51,0
8435843ffffffff,4,0
8401645ffffffff,1,0
8439163ffffffff,54,0
84a8ab9ffffffff,15,0
8439ae1ffffffff,6,0
8456dc9ffffffff,2,0
84af48dffffffff,1,0
84119e5ffffffff,6,0
8460817ffffffff,2,0
843a569ffffffff,1,0
84190d5ffffffff,16,0
8426d23ffffffff,182,0
8444f65ffffffff,71,0
8422cc1ffffffff,6,0
842aa5bffffffff,280,0
842b4edffffffff,11,0
84421a7ffffffff,3,0
8468ccbffffffff,2,0
84474b7ffffffff,1,0
84385edffffffff,2,0
840c345ffffffff,1,0
8473847ffffffff,1,0
846968dffffffff,3,0
844f645ffffffff,1,0
842c9e5ffffffff,312,0
84119e1ffffffff,20,0
8444a89ffffffff,904,2
845d047ffffffff,56,0
8426b05ffffffff,85,0
841f041ffffffff,101,0
8463603ffffffff,3,0
842e251ffffffff,11,0
840c519ffffffff,11,0
844486bffffffff,135,0
8441439ffffffff,92,0
8426691ffffffff,383,0
840d029ffffffff,1,0
84a7363ffffffff,10,0
84a26c1ffffffff,1,0
84382a3ffffffff,10,0
8456427ffffffff,1,0
8481253ffffffff,15,0
841b089ffffffff,3,0
8450c6dffffffff,1,0
84382c5ffffffff,29,0
840ca37ffffffff,3,0
84638e7ffffffff,6,0
8434263ffffffff,31,0
8435065ffffffff,1,0
845aee3ffffffff,2,0
842883dffffffff,36,0
842f551ffffffff,1,0
8430163ffffffff,84,1
8406245ffffffff,4,0
8450491ffffffff,2,0
845d317ffffffff,57,0
8414c2dffffffff,1,0
8434327ffffffff,1,0
8450095ffffffff,1,0
8460157ffffffff,15,0
843a811ffffffff,12,0
844535bffffffff,10,0
842c4c9ffffffff,7,0
843f09dffffffff,47,0
8480a51ffffffff,1,0
841ec8dffffffff,67,0
841e0a9ffffffff,80,0
841859bffffffff,114,0
845a865ffffffff,1,0
843414bffffffff,14,0
8411097ffffffff,23,0
842e65dffffffff,65,0
841a597ffffffff,2,0
841e819ffffffff,100,0
848d257ffffffff,1,0
8470da1ffffffff,1,0
8475743ffffffff,2,0
84164d5ffffffff,1,0
8436d8dffffffff,1,0
844e74bffffffff,1,0
840f255ffffffff,1,0
84a7289ffffffff,2,0
84c4965ffffffff,1,0
846d48dffffffff,1,0
84111c1ffffffff,63,0
841acd5ffffffff,15,0
84a8e0dffffffff,26,0
844c341ffffffff,1,0
8486923ffffffff,9,0
844ea5bffffffff,1,0
84bcdcdffffffff,16,0
84a7ac5ffffffff,19,0
84225bbffffffff,4,0
8442c17ffffffff,1,0
84b8591ffffffff,1,0
8409a9dffffffff,1,0
8414135ffffffff,11,0
848d523ffffffff,1,0
848245dffffffff,2,0
841ec2bffffffff,55,0
84070bbffffffff,1,0
8428ce3ffffffff,10,0
8432eb9ffffffff,4,0
84a8201ffffffff,13,0
8469853ffffffff,1,0
842ca95ffffffff,1,0
8445309ffffffff,1,0
84194a9ffffffff,447,1
8468129ffffffff,26,0
84064bbffffffff,1,0
84508b3ffffffff,1,0
843f24bffffffff,10,0
842c1e1ffffffff,12,0
84a8e63ffffffff,35,0
843f101ffffffff,1,0
8427a15ffffffff,35,0
84b38e1ffffffff,1,0
841ec61ffffffff,38,0
8464a81ffffffff,2,0
8419823ffffffff,2,0
840c631ffffffff,3,0
8466c5dffffffff,3,0
84be75bffffffff,32,0
8409aabffffffff,12,0
8428d95ffffffff,52,0
841ced3ffffffff,1,0
842e031ffffffff,8,0
84be099ffffffff,118,0
84186d9ffffffff,81,0
8434245ffffffff,8,0
8448847ffffffff,103,0
84bb509ffffffff,97,0
84292a1ffffffff,1,0
841aa29ffffffff,12,0
84824c1ffffffff,2,0
8444ee9ffffffff,256,1
845d149ffffffff,80,0
8406ee1ffffffff,1,0
8457ad9ffffffff,1,0
84440c9ffffffff,3,0
84262b9ffffffff,150,0
84bcf1bffffffff,1,0
84712adffffffff,1,0
847b6a7ffffffff,8,0
8481911ffffffff,3,0
841e409ffffffff,11,0
84209e5ffffffff,1,0
843826dffffffff,31,0
8442237ffffffff,8,0
8453709ffffffff,56,0
842e0a3ffffffff,12,0
846832dffffffff,17,0
843b615ffffffff,2,0
844bb0dffffffff,1,0
843b301ffffffff,1,0
84b2e67ffffffff,57,0
847a327ffffffff,3,0
843d69dffffffff,3,0
84b9a53ffffffff,8,0
842c4c3ffffffff,6,0
84270b1ffffffff,30,0
84489a3ffffffff,251,0
84464adffffffff,10,0
841b9bdffffffff,19,0
845d16bffffffff,126,0
842a9bbffffffff,297,0
84651cdffffffff,4,0
84309ebffffffff,1,0
843d945ffffffff,19,0
841ce03ffffffff,1,0
8458025ffffffff,1,0
84582c3ffffffff,3,0
8419b03ffffffff,1,0
841e2edffffffff,110,0
8427b4bffffffff,24,0
8438553ffffffff,2,0
8402dc3ffffffff,1,0
844ceb9ffffffff,15,0
845d281ffffffff,1,0
841ad37ffffffff,2,0
8441643ffffffff,139,0
8410267ffffffff,35,0
842bab3ffffffff,26,0
845042dffffffff,1,0
842d591ffffffff,1,0
8461063ffffffff,2,0
8418a37ffffffff,1,0
8461305ffffffff,3,0
8473b13ffffffff,2,0
842b8d7ffffffff,183,0
8487825ffffffff,1,0
841d08bffffffff,1,0
8461885ffffffff,62,0
8429735ffffffff,1,0
842822bffffffff,48,0
842774bffffffff,18,0
8426a1bffffffff,36,0
8460343ffffffff,10,0
841aa01ffffffff,13,0
84041adffffffff,1,0
843aad7ffffffff,1,0
8441929ffffffff,224,0
84489dbffffffff,99,0
84581bdffffffff,1,0
842d023ffffffff,178,0
8427625ffffffff,55,0
8412807ffffffff,4,0
84196ddffffffff,69,0
8404b67ffffffff,1,0
84c9863ffffffff,1,0
8416cd1ffffffff,1,0
84441e7ffffffff,849,0
840b945ffffffff,50,0
8473b19ffffffff,2,0
842b619ffffffff,3,0
84c2f3bffffffff,1,0
845049bffffffff,1,0
8458b33ffffffff,2,0
8443305ffffffff,11,0
840c52bffffffff,13,0
842754dffffffff,23,0
8442955ffffffff,5,0
84615b5ffffffff,2,0
8441a41ffffffff,72,0
849cca3ffffffff,5,0
8438539ffffffff,5,0
84bed61ffffffff,42,0
84286b7ffffffff,2,0
84658c3ffffffff,12,0
8460107ffffffff,27,0
842b965ffffffff,2,0
84390b9ffffffff,14,0
849f765ffffffff,2,0
843750bffffffff,1,0
844b135ffffffff,2,0
8416461ffffffff,1,0
843a291ffffffff,1,0
8440b35ffffffff,1,0
842da07ffffffff,1,1
8467421ffffffff,1,0
844444dffffffff,269,0
847786dffffffff,1,0
8439a4bffffffff,6,0
8453691ffffffff,176,0
846d6e9ffffffff,41,0
845d03dffffffff,1,0
842ae5bffffffff,1,0
840683bffffffff,1,0
841e84bffffffff,89,0
8481a1bffffffff,56,0
8406993ffffffff,1,0
8471ac7ffffffff,1,0
848f6adffffffff,1,0
843a80bffffffff,3,0
8442ca9ffffffff,21,0
8466e27ffffffff,14,0
8418ac9ffffffff,1,0
84a9711ffffffff,1,0
84a80b1ffffffff,7,0
84460a3ffffffff,1,0
843c969ffffffff,2,0
84a630dffffffff,1,0
842a0abffffffff,7,0
8469421ffffffff,6,0
8416059ffffffff,1,0
840c2b5ffffffff,3,0
84269a1ffffffff,310,0
8424d23ffffffff,2,0
8478955ffffffff,1,0
842784dffffffff,13,0
84285e1ffffffff,1,0
8462237ffffffff,2,0
84072d9ffffffff,2,0
842e0c5ffffffff,28,0
8430f3bffffffff,3,0
8426a93ffffffff,182,0
843ccb9ffffffff,1,0
846023dffffffff,9,0
84109b7ffffffff,1,0
843ade9ffffffff,1,0
843f117ffffffff,4,4
8460063ffffffff,44,0
8483097ffffffff,1,0
842eabdffffffff,1,0
8422c99ffffffff,3,0
841ec0dffffffff,74,0
8441725ffffffff,8,0
842f8b7ffffffff,1,0
845d15bffffffff,20,0
84464d9ffffffff,8,0
841643dffffffff,1,0
842ef61ffffffff,8,0
846449dffffffff,1,0
845e669ffffffff,9,0
841c359ffffffff,2,0
8464a09ffffffff,48,0
841f501ffffffff,11,0
844eaedffffffff,1,0
8494535ffffffff,2,0
840f457ffffffff,2,0
841fb07ffffffff,235,0
842d0b3ffffffff,8,0
8475549ffffffff,1,0
84818e9ffffffff,33,0
8412d55ffffffff,14,0
8426a03ffffffff,51,0
842b207ffffffff,22,0
843a649ffffffff,1,0
84b88c7ffffffff,1,0
8426963ffffffff,405,0
8426c05ffffffff,172,0
84349c9ffffffff,1,0
84bf595ffffffff,11,0
8422e3dffffffff,3,0
841f8c5ffffffff,205,0
8419659ffffffff,25,0
84beb55ffffffff,1,0
840f2ddffffffff,1,0
8465331ffffffff,16,0
8444b69ffffffff,38,0
844da07ffffffff,1,0
84ad153ffffffff,1,0
843dad7ffffffff,6,0
8457547ffffffff,1,0
8422b39ffffffff,1,0
844a6d1ffffffff,1,0
84bf1d1ffffffff,3,0
840ca07ffffffff,8,0
84382adffffffff,9,0
8458259ffffffff,2,0
842d057ffffffff,89,0
84a68ebffffffff,1,0
841a98bffffffff,6,0
8468101ffffffff,19,0
842f485ffffffff,13,0
842b5a5ffffffff,1,0
84201e3ffffffff,21,0
84196e7ffffffff,74,0
841960dffffffff,26,0
842f869ffffffff,1,0
84c2289ffffffff,1,0
842b22bffffffff,34,0
8468403ffffffff,21,0
842a52dffffffff,1,0
842ba55ffffffff,7,0
84618c7ffffffff,100,0
841a291ffffffff,1,0
8469569ffffffff,1,0
84899c9ffffffff,1,0
848f421ffffffff,2,0
84a80e3ffffffff,9,0
849658dffffffff,2,0
8411ab5ffffffff,13,2
841d537ffffffff,1,0
8439311ffffffff,77,0
84348ddffffffff,1,0
84638b1ffffffff,1,0
841a9e3ffffffff,3,0
842670bffffffff,361,0
84a71e9ffffffff,15,0
841ac39ffffffff,2,0
842e1c5ffffffff,9,0
84239c3ffffffff,3,0
8426c67ffffffff,206,0
8443141ffffffff,94,0
845d66bffffffff,1,0
840f847ffffffff,1,0
84be63bffffffff,33,0
84269e5ffffffff,218,0
842ba9bffffffff,34,0
84112a7ffffffff,12,0
84818cbffffffff,3,0
8466e49ffffffff,136,0
844150dffffffff,179,0
843e6ebffffffff,114,12
84274bbffffffff,438,0
841a069ffffffff,5,0
841f35dffffffff,41,0
841b635ffffffff,3,0
842a245ffffffff,43,0
8429b29ffffffff,499,0
841a989ffffffff,2,0
843b209ffffffff,7,0
8458cc5ffffffff,2,0
84a6317ffffffff,2,0
843f14bffffffff,5,1
84168e5ffffffff,1,0
84826c3ffffffff,1,0
845c1dbffffffff,1,0
846025bffffffff,1,0
8444823ffffffff,5,0
8425769ffffffff,14,0
845edd7ffffffff,2,0
842b9c7ffffffff,35,0
8435249ffffffff,2,0
84512c5ffffffff,1,0
847b487ffffffff,8,0
84225a7ffffffff,16,0
84a8993ffffffff,41,0
841f2abffffffff,67,0
8464163ffffffff,17,0
842904bffffffff,3,0
84426d5ffffffff,1,0
84a8283ffffffff,2,0
84195abffffffff,135,0
8455267ffffffff,4,0
8425721ffffffff,4,0
845f503ffffffff,5,0
84bed21ffffffff,10,0
8428dcbffffffff,22,0
8408299ffffffff,16,0
84691e9ffffffff,3,0
84168e9ffffffff,6,0
8428441ffffffff,2,0
84bec67ffffffff,3,0
8430d15ffffffff,1,0
84a8137ffffffff,201,0
84c2e21ffffffff,7,0
840ef47ffffffff,1,0
840fb55ffffffff,1,0
841a43bffffffff,4,0
842ade1ffffffff,417,0
841821dffffffff,11,0
8445307ffffffff,2,0
840810dffffffff,50,0
841f327ffffffff,111,0
840e2b1ffffffff,9,0
84be13bffffffff,4,0
8439acdffffffff,15,0
84039a5ffffffff,3,0
849d255ffffffff,7,0
8438dc1ffffffff,5,0
844659dffffffff,2,0
84420e7ffffffff,11,0
8434823ffffffff,1,0
84c2e11ffffffff,29,0
845d345ffffffff,25,0
8426e57ffffffff,188,0
844b65dffffffff,86,0
845d333ffffffff,54,0
847a817ffffffff,2,0
841e945ffffffff,105,0
849d565ffffffff,2,0
840e32bffffffff,2,0
845e467ffffffff,18,0
848269dffffffff,1,0
842718bffffffff,7,0
842c2edffffffff,1,0
8408f35ffffffff,2,0
8472b4bffffffff,1,0
84221ddffffffff,1,0
8413531ffffffff,2,0
