hex,count_good_aircraft,count_bad_aircraft
8481a55ffffffff,10,0
8426a8bffffffff,198,0
84a9525ffffffff,11,0
84394d3ffffffff,33,0
841aac3ffffffff,93,0
84be0a7ffffffff,105,0
84ceb11ffffffff,1,0
8480d61ffffffff,1,0
842a133ffffffff,718,1
840ca81ffffffff,1,0
843519dffffffff,9,0
842a14bffffffff,618,1
848010dffffffff,20,0
841b4a1ffffffff,12,0
849d291ffffffff,3,0
8420e45ffffffff,28,0
8416625ffffffff,2,0
843f581ffffffff,75,0
8440d1dffffffff,1,0
841d5e9ffffffff,5,0
841156dffffffff,4,0
846b529ffffffff,1,0
848a001ffffffff,1,0
842b083ffffffff,70,0
8445b13ffffffff,1,0
843c8a5ffffffff,35,0
84752b5ffffffff,3,0
8467509ffffffff,9,0
8461899ffffffff,12,0
848eecbffffffff,3,0
842ab2bffffffff,393,0
8419285ffffffff,5,0
845db53ffffffff,3,0
84095b1ffffffff,38,0
8426f5bffffffff,240,0
842e455ffffffff,34,0
8411197ffffffff,34,0
841142dffffffff,1,0
8481835ffffffff,11,0
84b31dbffffffff,3,0
8494d4bffffffff,1,0
8445257ffffffff,15,0
842cc05ffffffff,1,0
84b3209ffffffff,1,0
840c1b7ffffffff,23,0
844f4a3ffffffff,1,0
8460db9ffffffff,2,0
845f981ffffffff,1,0
84a8de1ffffffff,6,0
8455365ffffffff,3,0
8464d17ffffffff,9,0
8444113ffffffff,61,0
844d189ffffffff,2,0
84a8d99ffffffff,9,0
8427681ffffffff,56,0
846132dffffffff,1,0
845cd17ffffffff,1,0
8425723ffffffff,2,0
8426541ffffffff,253,1
842e717ffffffff,71,0
84135e3ffffffff,1,0
844803bffffffff,46,0
840f429ffffffff,1,0
8420a5bffffffff,5,0
846881dffffffff,1,0
8443309ffffffff,5,0
8439ac3ffffffff,89,0
845e413ffffffff,5,0
8480061ffffffff,2,0
842e75dffffffff,51,0
844cabdffffffff,109,0
841adcdffffffff,1,0
84bb535ffffffff,6,0
84be885ffffffff,1,0
84498a1ffffffff,28,0
8426c13ffffffff,202,0
842b1edffffffff,84,0
8445311ffffffff,10,0
8466237ffffffff,23,0
840f5e3ffffffff,8,0
8422db3ffffffff,15,0
841ae0bffffffff,1,0
849e4b1ffffffff,2,0
84108cdffffffff,5,0
84b9a05ffffffff,24,0
848c011ffffffff,1,0
843cc41ffffffff,6,0
8446663ffffffff,1,0
8428151ffffffff,210,0
841c301ffffffff,3,0
8461189ffffffff,35,0
84a7a8bffffffff,8,0
843f4a1ffffffff,117,3
841f2a5ffffffff,154,0
842998bffffffff,65,0
84821a7ffffffff,2,0
84c30e5ffffffff,1,0
8410f21ffffffff,14,0
84a88cdffffffff,127,0
84a8b03ffffffff,12,0
84458a9ffffffff,2,0
84309bdffffffff,16,0
843ba05ffffffff,1,0
842e2c1ffffffff,49,0
843d85bffffffff,36,0
84b8565ffffffff,1,0
8458a09ffffffff,5,0
8434f01ffffffff,1,0
84a8827ffffffff,6,0
8439847ffffffff,23,0
8441269ffffffff,7,0
8432629ffffffff,1,0
8422ce1ffffffff,2,0
84d8939ffffffff,2,0
84671bbffffffff,18,0
8409a0dffffffff,11,0
848b9b1ffffffff,2,0
8448c27ffffffff,35,0
847b595ffffffff,5,0
8427009ffffffff,33,0
8430da3ffffffff,2,0
845f607ffffffff,3,0
842759dffffffff,363,0
848b9d7ffffffff,2,0
8422107ffffffff,1,0
8481609ffffffff,5,0
8443003ffffffff,30,0
841f2b7ffffffff,71,0
8422353ffffffff,2,0
8466001ffffffff,35,0
8489117ffffffff,1,0
840c565ffffffff,78,0
841f1c7ffffffff,264,0
84c2ce5ffffffff,8,0
842c8e1ffffffff,5,0
8450ccbffffffff,1,0
845d16bffffffff,109,0
848143dffffffff,2,0
843f49bffffffff,26,9
843c8d5ffffffff,6,0
8444e05ffffffff,325,0
849d0abffffffff,20,0
840c5e3ffffffff,3,0
842c945ffffffff,1,0
841a845ffffffff,40,0
84b3499ffffffff,1,0
84752a7ffffffff,2,0
8455199ffffffff,1,0
840c531ffffffff,10,0
8406cd9ffffffff,1,0
848f705ffffffff,3,0
84200d3ffffffff,12,0
848a909ffffffff,1,0
84b91abffffffff,17,0
846140dffffffff,1,0
840cf55ffffffff,4,0
8406231ffffffff,1,0
84b882bffffffff,1,0
842d941ffffffff,4,0
8469337ffffffff,2,0
8442191ffffffff,1,0
8426a95ffffffff,382,0
846500dffffffff,41,0
8408857ffffffff,22,0
84266dbffffffff,354,0
844b9d5ffffffff,1,0
84641b1ffffffff,1,0
84694c3ffffffff,8,0
848cb61ffffffff,2,0
843985dffffffff,28,0
84189c5ffffffff,2,0
84825e5ffffffff,1,0
8440699ffffffff,2,0
84191b9ffffffff,10,0
8466b51ffffffff,12,0
84601bdffffffff,5,0
843c421ffffffff,5,0
843d839ffffffff,13,0
84804d5ffffffff,1,0
84bce6bffffffff,1,0
8411315ffffffff,57,0
849d297ffffffff,9,0
84b2eedffffffff,5,0
842a70bffffffff,1,0
842b8e7ffffffff,83,1
842c467ffffffff,178,1
8448ee1ffffffff,7,0
8495a25ffffffff,6,0
841a317ffffffff,2,0
845f51dffffffff,9,0
849f361ffffffff,1,0
84b242dffffffff,2,0
84a9747ffffffff,1,0
8406645ffffffff,21,0
8410e4bffffffff,39,0
8418605ffffffff,375,0
8443a53ffffffff,321,0
84441e9ffffffff,108,0
8410125ffffffff,80,0
847a241ffffffff,2,0
848c323ffffffff,3,0
84436d1ffffffff,2,0
84bce2dffffffff,3,0
8418e8dffffffff,11,0
844cd6bffffffff,5,0
842b24bffffffff,55,0
848da99ffffffff,4,0
8406f37ffffffff,1,0
8441421ffffffff,23,0
844e4bdffffffff,1,0
843f705ffffffff,119,0
84652a7ffffffff,7,0
844d6c1ffffffff,1,0
841ad47ffffffff,2,0
842b659ffffffff,4,0
840f34dffffffff,2,0
8458843ffffffff,1,0
8426827ffffffff,185,0
84a974dffffffff,4,0
842bb69ffffffff,22,0
841b907ffffffff,1,0
8434c11ffffffff,1,0
843c141ffffffff,14,0
842ab2dffffffff,698,0
84a8a59ffffffff,24,0
843b991ffffffff,1,0
844e5a5ffffffff,1,0
845c0c1ffffffff,1,0
845f5edffffffff,20,0
8465b35ffffffff,11,0
848d89dffffffff,14,0
843f5d7ffffffff,1,0
846689dffffffff,1,0
8402109ffffffff,1,0
841ea35ffffffff,196,0
8412eebffffffff,64,0
841f667ffffffff,38,0
84bf803ffffffff,3,0
843ad67ffffffff,1,0
841a297ffffffff,8,0
849b5bdffffffff,1,0
845da59ffffffff,1,0
84071d5ffffffff,1,0
8448b47ffffffff,49,0
84649b5ffffffff,18,0
847fab7ffffffff,1,0
84bea31ffffffff,4,0
8410185ffffffff,27,0
84118c7ffffffff,170,3
8427489ffffffff,336,0
8427617ffffffff,97,0
84a92a9ffffffff,16,0
84a876dffffffff,2,0
846d241ffffffff,5,0
847d221ffffffff,1,0
8472e95ffffffff,1,0
84ce8a7ffffffff,10,0
84452a7ffffffff,24,0
8455343ffffffff,11,0
843e683ffffffff,126,1
84c2c33ffffffff,1,0
8444ca3ffffffff,511,0
841add9ffffffff,1,0
8489a43ffffffff,1,0
8427b0bffffffff,38,0
844a349ffffffff,50,0
84025b1ffffffff,2,0
84395a1ffffffff,57,0
8408c53ffffffff,2,0
8438301ffffffff,22,0
84578c9ffffffff,2,0
8444c43ffffffff,334,0
843d125ffffffff,43,0
8442439ffffffff,22,0
8410455ffffffff,1,0
842b18bffffffff,101,0
8469593ffffffff,68,0
8443b09ffffffff,4,0
842b857ffffffff,75,0
849f76dffffffff,1,0
8461665ffffffff,1,0
844184dffffffff,95,0
842c9c5ffffffff,4,0
84771bbffffffff,1,0
84344e3ffffffff,3,0
84609ebffffffff,28,0
848a915ffffffff,4,0
842a80bffffffff,336,0
8458343ffffffff,1,0
843d915ffffffff,222,0
848e451ffffffff,6,0
84351d3ffffffff,3,0
8439293ffffffff,132,0
842e683ffffffff,48,0
842db3bffffffff,4,1
84285c3ffffffff,1,0
843d06bffffffff,7,0
84214c9ffffffff,16,0
8466125ffffffff,68,0
841e2a5ffffffff,231,0
847a593ffffffff,17,0
844520bffffffff,15,0
8465995ffffffff,69,0
840ed33ffffffff,2,0
842b757ffffffff,2,0
8414ea3ffffffff,7,0
84b22a5ffffffff,1,0
848d8b9ffffffff,55,0
841a55bffffffff,1,0
841eca3ffffffff,86,0
841da2dffffffff,1,0
842842bffffffff,1,0
846170dffffffff,1,0
841874bffffffff,85,0
843d9c3ffffffff,24,0
84801d5ffffffff,2,0
84308dbffffffff,2,0
8426a39ffffffff,72,0
842a26dffffffff,159,0
84270cdffffffff,56,0
843db0dffffffff,23,0
841f0a5ffffffff,79,0
8423b37ffffffff,1,0
843c9a1ffffffff,31,0
8468231ffffffff,2,0
842a269ffffffff,65,0
8465b5dffffffff,59,0
8414e95ffffffff,4,0
841d763ffffffff,7,0
842a6c5ffffffff,3,0
848aaa7ffffffff,2,0
84b9349ffffffff,1,0
84b249bffffffff,12,0
84bee69ffffffff,107,0
8402c85ffffffff,1,0
8409889ffffffff,11,0
849d463ffffffff,10,0
844d4a1ffffffff,4,0
84c2c8bffffffff,1,0
84481b9ffffffff,4,0
848d883ffffffff,64,0
84812dbffffffff,4,0
840bad1ffffffff,1,0
8458099ffffffff,1,0
8468e93ffffffff,6,0
84c2d35ffffffff,3,0
8444285ffffffff,2,0
848e4d3ffffffff,5,0
8414d5bffffffff,3,0
8427b45ffffffff,80,0
84be44dffffffff,107,0
8410017ffffffff,26,0
84698a9ffffffff,29,0
8459837ffffffff,5,0
8464309ffffffff,18,0
841863dffffffff,201,0
84bcc37ffffffff,29,0
843872bffffffff,3,0
84d8549ffffffff,1,0
8441411ffffffff,37,0
847061dffffffff,2,0
8413a53ffffffff,1,0
8441919ffffffff,54,0
84575ebffffffff,3,0
849d2b5ffffffff,13,0
844d6c9ffffffff,1,0
8435295ffffffff,1,0
848a069ffffffff,2,0
8460a45ffffffff,25,0
84271e3ffffffff,17,0
848baa3ffffffff,4,0
8411a17ffffffff,10,0
8461467ffffffff,6,0
8423517ffffffff,1,0
8426045ffffffff,102,0
843c33bffffffff,1,0
84195b7ffffffff,200,0
842cc93ffffffff,1,0
8440683ffffffff,4,0
846526bffffffff,355,0
846744dffffffff,19,0
84608c9ffffffff,91,0
841a8c7ffffffff,4,0
84b2ecbffffffff,6,0
842d053ffffffff,14,0
84bb661ffffffff,3,0
843b553ffffffff,2,0
8439aedffffffff,58,0
844cf63ffffffff,28,0
8439329ffffffff,54,0
840e287ffffffff,13,0
8442a01ffffffff,31,0
8445541ffffffff,26,0
84386b1ffffffff,47,0
842cd63ffffffff,13,0
84b8cedffffffff,1,0
84da847ffffffff,20,0
848eed7ffffffff,3,0
84be64bffffffff,30,0
842b61dffffffff,4,0
849a0bdffffffff,1,0
84118cdffffffff,264,11
8466d01ffffffff,12,0
8406685ffffffff,3,0
8464b6dffffffff,1,0
841a607ffffffff,4,0
844b569ffffffff,53,0
841b12dffffffff,1,0
846191bffffffff,14,0
8465885ffffffff,31,0
845f261ffffffff,7,0
8440543ffffffff,27,0
84be997ffffffff,1,0
8414ca5ffffffff,4,0
8442123ffffffff,71,0
8432acbffffffff,1,0
841af23ffffffff,3,0
849584dffffffff,1,0
8435141ffffffff,1,0
84be095ffffffff,74,0
849d091ffffffff,12,0
8480421ffffffff,1,0
8411a87ffffffff,62,1
844ce83ffffffff,29,0
843b603ffffffff,3,0
843d9d9ffffffff,1,0
84290a9ffffffff,2,0
84208a7ffffffff,2,0
8411aadffffffff,122,1
84272e9ffffffff,4,0
84a7a27ffffffff,1,0
847712bffffffff,1,0
8442545ffffffff,41,0
8426d0dffffffff,147,0
8412527ffffffff,46,0
841f4e9ffffffff,2,0
84395cdffffffff,302,0
84bee29ffffffff,57,0
8458abdffffffff,2,0
842b655ffffffff,6,0
8489325ffffffff,4,0
84bf8c1ffffffff,2,0
84268a9ffffffff,253,0
848ad95ffffffff,2,0
846d64bffffffff,15,0
843cde5ffffffff,23,0
84081cdffffffff,6,0
84d8957ffffffff,2,0
841f5e5ffffffff,5,0
842ba99ffffffff,74,0
841020dffffffff,43,0
8468a01ffffffff,17,0
845c943ffffffff,2,0
842383bffffffff,2,0
841ee15ffffffff,424,1
841181bffffffff,333,17
841a165ffffffff,2,0
8464ac7ffffffff,10,0
848da37ffffffff,1,0
84b84e5ffffffff,1,0
843e46bffffffff,5,0
847acb3ffffffff,9,0
8427637ffffffff,43,0
84352c9ffffffff,1,0
841a2b7ffffffff,3,0
84670cbffffffff,4,0
843f4e1ffffffff,121,5
8461a41ffffffff,5,0
8460859ffffffff,1,0
84411e7ffffffff,114,0
8436ab3ffffffff,1,0
846ac43ffffffff,1,0
84bf5d7ffffffff,14,0
8431899ffffffff,20,0
8456139ffffffff,2,0
844589dffffffff,7,0
848c561ffffffff,1,0
84a8c05ffffffff,11,0
8465039ffffffff,29,0
8422453ffffffff,2,0
844d489ffffffff,39,0
840cee9ffffffff,5,0
841d1c5ffffffff,1,0
842ba37ffffffff,36,0
84da915ffffffff,6,0
848b111ffffffff,2,0
8434341ffffffff,8,0
846688bffffffff,1,0
841948dffffffff,689,0
8469909ffffffff,3,0
843f2a1ffffffff,32,0
84acb23ffffffff,1,0
8439539ffffffff,7,0
84451e1ffffffff,9,0
8415a05ffffffff,4,0
846a2d1ffffffff,2,0
842a921ffffffff,518,0
8422625ffffffff,1,0
8441ab9ffffffff,1,0
840ce61ffffffff,5,0
845e889ffffffff,2,0
8442557ffffffff,66,0
8464acdffffffff,45,0
8438361ffffffff,44,0
84da8e1ffffffff,4,0
842ce07ffffffff,12,0
84715e9ffffffff,2,0
84378ddffffffff,1,0
848a301ffffffff,2,0
84518a1ffffffff,1,0
8443643ffffffff,3,0
84646e1ffffffff,1,0
84bed57ffffffff,37,0
842e051ffffffff,21,0
8426c8bffffffff,577,1
8458f57ffffffff,4,0
84ada65ffffffff,1,0
848a35dffffffff,5,0
848f5cbffffffff,3,0
848b533ffffffff,1,0
842786bffffffff,53,0
8426297ffffffff,276,0
843e2c9ffffffff,1,0
843d983ffffffff,23,0
8452debffffffff,5,0
84c2ca7ffffffff,1,0
8430d1bffffffff,53,0
841870dffffffff,166,0
841c347ffffffff,3,0
840c813ffffffff,4,0
841c027ffffffff,1,0
843bb1dffffffff,3,0
8426339ffffffff,92,0
8444807ffffffff,103,0
84812c5ffffffff,8,0
8406de5ffffffff,13,0
84b9a5bffffffff,9,0
842b6bbffffffff,1,0
846ab67ffffffff,1,0
84a80b3ffffffff,11,0
8408ed5ffffffff,2,0
8481239ffffffff,9,0
842f245ffffffff,1,0
84332b7ffffffff,1,0
8429523ffffffff,4,0
8442c4dffffffff,61,0
84b8817ffffffff,8,0
8461091ffffffff,11,0
8448125ffffffff,38,0
8481763ffffffff,4,0
8494595ffffffff,5,0
842ab4dffffffff,189,0
8412443ffffffff,1,0
8429563ffffffff,57,0
8444dc9ffffffff,381,0
8426705ffffffff,217,0
841a5e7ffffffff,4,0
8428a85ffffffff,53,0
8444f0bffffffff,541,0
8408963ffffffff,44,0
844bac5ffffffff,9,0
8456521ffffffff,1,0
848a331ffffffff,2,0
840ec9dffffffff,18,0
8454453ffffffff,2,0
8497aa3ffffffff,1,0
841a2a7ffffffff,2,0
849d50dffffffff,1,0
8436599ffffffff,5,0
840c123ffffffff,1,0
84a8dddffffffff,14,0
84325e5ffffffff,8,0
8410c23ffffffff,24,0
8408265ffffffff,2,0
84696cdffffffff,9,0
8422809ffffffff,2,0
8410debffffffff,16,0
84ce81bffffffff,1,0
8419425ffffffff,447,0
8444b65ffffffff,38,0
8486c87ffffffff,1,0
841b667ffffffff,8,0
8480e95ffffffff,1,0
8466a01ffffffff,8,0
846d6e7ffffffff,14,0
84286c3ffffffff,2,0
8410199ffffffff,18,0
8416f65ffffffff,16,0
8411817ffffffff,220,3
84a721dffffffff,4,0
843b4d5ffffffff,1,0
842bb01ffffffff,24,0
8460a13ffffffff,82,0
84be8abffffffff,2,0
842c259ffffffff,3,0
84a8a47ffffffff,1,0
845ea33ffffffff,3,0
849d5ddffffffff,5,0
84ce885ffffffff,3,0
8441ae1ffffffff,1,0
84651ebffffffff,14,0
84a7335ffffffff,16,0
840f5b9ffffffff,17,0
84265d7ffffffff,227,0
8432dcdffffffff,2,0
842b651ffffffff,4,0
84199d9ffffffff,5,0
8411a13ffffffff,2,0
8421293ffffffff,6,0
848f2b9ffffffff,32,0
8434c21ffffffff,2,0
84266a9ffffffff,277,0
84a9415ffffffff,4,0
84536c9ffffffff,11,0
84bb4adffffffff,1,0
8452949ffffffff,1,0
842a121ffffffff,835,3
84ce957ffffffff,7,0
841fa9bffffffff,358,0
84b36cdffffffff,1,0
846469bffffffff,2,0
8472a6dffffffff,1,0
843510bffffffff,8,0
8458821ffffffff,8,0
843b597ffffffff,2,0
842a25dffffffff,34,0
841803dffffffff,104,0
845e547ffffffff,2,0
842c927ffffffff,102,0
8448043ffffffff,17,0
84bceb5ffffffff,4,0
846600dffffffff,31,0
847508dffffffff,6,0
84416ddffffffff,1,0
8443ac1ffffffff,251,0
8481895ffffffff,4,0
8409a95ffffffff,3,0
8423767ffffffff,3,0
84659e7ffffffff,7,0
84beb09ffffffff,1,0
841158bffffffff,1,0
84285edffffffff,9,0
840cc43ffffffff,5,0
842ca03ffffffff,195,0
8483087ffffffff,1,0
840b293ffffffff,16,0
844103bffffffff,61,0
8434661ffffffff,1,0
848686dffffffff,1,0
8481191ffffffff,3,0
846b981ffffffff,1,0
84255c9ffffffff,5,0
842f885ffffffff,8,0
8420e69ffffffff,85,0
844ce55ffffffff,9,0
84659dbffffffff,28,0
8402107ffffffff,2,0
84b91c5ffffffff,4,0
8419761ffffffff,46,0
8428165ffffffff,92,0
84beb65ffffffff,5,0
846a2abffffffff,2,0
841a83dffffffff,14,0
846694dffffffff,4,0
848c8ebffffffff,25,0
8427545ffffffff,46,0
8427089ffffffff,32,0
843975dffffffff,204,0
844101dffffffff,35,0
841d685ffffffff,2,0
8408f61ffffffff,14,0
84326adffffffff,1,0
8418609ffffffff,164,0
84b9005ffffffff,9,0
84a90b9ffffffff,4,0
84391a1ffffffff,96,0
848db07ffffffff,11,0
848ae65ffffffff,2,0
842758dffffffff,248,0
842963bffffffff,2,0
8445765ffffffff,4,0
8460955ffffffff,52,0
843c115ffffffff,20,0
848041bffffffff,2,0
8438715ffffffff,1,0
847b487ffffffff,19,0
843b5b7ffffffff,3,0
8441a51ffffffff,111,0
84a7047ffffffff,12,0
8441415ffffffff,135,0
844b9a1ffffffff,6,0
8469b5bffffffff,21,0
8419427ffffffff,528,1
8438603ffffffff,4,0
841211bffffffff,1,0
848c55dffffffff,1,0
84414ddffffffff,2,0
843099bffffffff,55,0
8459aa5ffffffff,1,0
84444dbffffffff,273,0
8410f3bffffffff,89,0
843969dffffffff,469,0
84580b5ffffffff,1,0
84282d9ffffffff,10,0
848b55bffffffff,2,0
840806bffffffff,7,0
848a831ffffffff,1,0
84a8509ffffffff,3,0
8425627ffffffff,5,0
84a7ac1ffffffff,10,0
842ab3bffffffff,524,1
8480335ffffffff,12,0
842c485ffffffff,7,0
84266e1ffffffff,219,0
84a8165ffffffff,6,0
845f09dffffffff,11,0
8464343ffffffff,7,0
8435107ffffffff,10,0
841809bffffffff,41,0
84a8eb7ffffffff,4,0
8465b6dffffffff,42,0
843cf2bffffffff,142,0
844ced9ffffffff,5,0
8419603ffffffff,32,0
841d719ffffffff,3,0
8430c33ffffffff,10,0
84690d9ffffffff,9,0
844b595ffffffff,1,0
841ec11ffffffff,105,0
84a970bffffffff,5,0
8412335ffffffff,5,0
8465a0dffffffff,7,0
849d4c3ffffffff,13,0
842e699ffffffff,172,0
845891dffffffff,23,0
8412f47ffffffff,10,0
8466105ffffffff,8,0
8427333ffffffff,40,0
84400cdffffffff,1,0
841a655ffffffff,1,0
841ec61ffffffff,161,0
8435635ffffffff,1,0
847b429ffffffff,4,0
84464a5ffffffff,3,0
84a942dffffffff,3,0
8411545ffffffff,11,0
8418cabffffffff,20,0
8434109ffffffff,6,0
842a157ffffffff,785,1
84632a1ffffffff,1,0
841e007ffffffff,363,0
8466a21ffffffff,4,0
8439237ffffffff,154,0
842fa95ffffffff,16,0
8464d37ffffffff,1,0
8448f23ffffffff,48,0
8444cb7ffffffff,284,0
8439621ffffffff,256,0
841ea9bffffffff,329,0
84598bdffffffff,6,0
848c451ffffffff,1,0
844ba4dffffffff,16,0
848d9d7ffffffff,5,0
848d951ffffffff,9,0
84b2e65ffffffff,19,0
8432a1dffffffff,1,0
84195e3ffffffff,231,1
8412ea9ffffffff,37,0
848d90bffffffff,3,0
84451c5ffffffff,7,0
841a055ffffffff,11,0
84420a5ffffffff,18,0
841a709ffffffff,9,0
841ca41ffffffff,2,0
8431ac7ffffffff,22,0
84109a3ffffffff,6,0
8428413ffffffff,2,0
842c08dffffffff,95,0
84448edffffffff,51,0
847d495ffffffff,1,0
845f229ffffffff,1,0
843daa9ffffffff,178,0
8409a81ffffffff,4,0
848112bffffffff,39,0
840ed21ffffffff,1,0
84a94c9ffffffff,1,0
84b2151ffffffff,1,0
8426c21ffffffff,127,0
840ea33ffffffff,3,0
841e825ffffffff,157,0
841f555ffffffff,24,0
844528bffffffff,7,0
844f567ffffffff,1,0
8441431ffffffff,122,0
84225b7ffffffff,11,0
8436c9bffffffff,1,0
8416db1ffffffff,1,0
8473b11ffffffff,1,0
84a90abffffffff,12,0
84cea59ffffffff,4,0
846975dffffffff,1,0
843f6c5ffffffff,132,0
8468117ffffffff,8,0
84c98c3ffffffff,1,0
8445559ffffffff,16,0
841f229ffffffff,94,0
845db19ffffffff,1,0
848f289ffffffff,32,0
8428855ffffffff,187,0
84102bdffffffff,3,0
84c9ae1ffffffff,3,0
8426353ffffffff,71,0
8453483ffffffff,57,0
842c929ffffffff,41,1
843a1ebffffffff,1,0
8461507ffffffff,1,0
843af1bffffffff,2,0
846d695ffffffff,43,0
842b183ffffffff,95,0
8444959ffffffff,17,0
845989dffffffff,12,0
840813dffffffff,17,0
84459b9ffffffff,21,0
848b047ffffffff,1,0
84a95c5ffffffff,2,0
841f263ffffffff,87,0
8442233ffffffff,79,0
846450bffffffff,4,0
8422095ffffffff,1,0
846743bffffffff,14,0
8448047ffffffff,16,0
841f0a1ffffffff,153,0
843c821ffffffff,9,0
8411465ffffffff,2,0
842f607ffffffff,1,0
842b883ffffffff,210,0
848b511ffffffff,17,0
8408345ffffffff,2,0
8436a97ffffffff,2,0
8467591ffffffff,4,0
8420227ffffffff,3,0
848d229ffffffff,1,0
8419057ffffffff,8,0
8465a2bffffffff,16,0
8467909ffffffff,13,0
8436535ffffffff,1,0
84b9853ffffffff,2,0
8411309ffffffff,31,0
843c89bffffffff,17,0
8458ec9ffffffff,3,0
8442151ffffffff,32,0
848f5e3ffffffff,10,0
8443455ffffffff,1,0
84445c3ffffffff,267,0
841fb35ffffffff,208,0
843825bffffffff,24,0
842a1adffffffff,269,0
8425341ffffffff,4,0
8426623ffffffff,295,0
84a9651ffffffff,4,0
844553bffffffff,5,0
840b839ffffffff,30,0
84101d5ffffffff,17,0
8406835ffffffff,1,0
84598c7ffffffff,6,0
8427b25ffffffff,21,0
8443247ffffffff,10,0
841d70dffffffff,1,0
844d903ffffffff,2,0
844af57ffffffff,1,0
847f0cdffffffff,1,0
84bc6bdffffffff,6,0
84806e7ffffffff,2,0
848b861ffffffff,5,0
8448a83ffffffff,16,0
84198b5ffffffff,1,0
841f4e3ffffffff,1,0
848b18dffffffff,4,0
844144bffffffff,116,0
843f757ffffffff,124,0
842b6a7ffffffff,1,0
842e43bffffffff,12,0
844cd83ffffffff,4,0
84bb74bffffffff,13,0
84be521ffffffff,12,0
842929bffffffff,2,0
8486b17ffffffff,3,0
8418121ffffffff,1,0
84a8131ffffffff,212,0
84a8469ffffffff,1,0
842e1cbffffffff,17,0
84184c5ffffffff,65,0
841ecb9ffffffff,169,3
843296dffffffff,2,0
84392c1ffffffff,142,0
842fb39ffffffff,3,0
8418655ffffffff,225,0
8438509ffffffff,1,0
840e961ffffffff,1,0
848b9adffffffff,2,0
842e1e5ffffffff,15,0
840624dffffffff,1,0
8439153ffffffff,186,0
845ec81ffffffff,1,0
841f899ffffffff,620,0
8439043ffffffff,245,0
849a40dffffffff,1,0
841616bffffffff,3,0
848f541ffffffff,19,0
8438667ffffffff,38,0
844314dffffffff,22,0
847c66dffffffff,1,0
8428d11ffffffff,565,2
84104a5ffffffff,14,0
8442c6bffffffff,2,0
846122dffffffff,1,0
8481129ffffffff,37,0
8451581ffffffff,1,0
84459b7ffffffff,56,0
841659bffffffff,11,0
848a065ffffffff,2,0
840974bffffffff,1,0
84a88c7ffffffff,50,0
8444f4dffffffff,538,0
842e149ffffffff,1,0
84392e1ffffffff,336,0
8441053ffffffff,28,0
8430db1ffffffff,8,0
84416d7ffffffff,2,0
84be189ffffffff,3,0
84a7367ffffffff,8,0
844b351ffffffff,42,0
843a697ffffffff,2,0
8482dc7ffffffff,1,0
842a691ffffffff,2,0
842911dffffffff,59,0
8426039ffffffff,179,0
840e22dffffffff,2,0
843a199ffffffff,3,0
842ab27ffffffff,453,0
844b157ffffffff,84,0
84b9953ffffffff,2,0
8426163ffffffff,81,0
84c2e0dffffffff,8,0
846d689ffffffff,38,0
8461541ffffffff,13,0
84b8691ffffffff,6,0
84879b1ffffffff,2,0
8412e9dffffffff,19,0
8418613ffffffff,234,0
84b26a1ffffffff,11,0
8469989ffffffff,1,0
843215dffffffff,4,0
841b017ffffffff,1,0
842672bffffffff,201,0
841f74dffffffff,69,0
842a4b1ffffffff,1,0
841640bffffffff,1,0
843f24dffffffff,54,0
842f493ffffffff,7,0
84216bbffffffff,9,0
846a551ffffffff,1,0
845f48bffffffff,2,0
84a81c9ffffffff,28,0
847b5e9ffffffff,2,0
849d4d5ffffffff,12,0
848a91bffffffff,1,0
8497639ffffffff,1,0
842e6e7ffffffff,70,0
84480a3ffffffff,47,0
8426e1bffffffff,129,0
84108b9ffffffff,3,0
8420547ffffffff,3,0
8441549ffffffff,8,0
8434655ffffffff,14,0
846c265ffffffff,1,0
84650a7ffffffff,4,0
8445625ffffffff,23,0
848b887ffffffff,1,0
8472cabffffffff,1,0
84698b5ffffffff,11,0
8449809ffffffff,24,0
844c28bffffffff,18,0
8477031ffffffff,1,0
842d10bffffffff,24,0
8412f43ffffffff,13,0
840b051ffffffff,1,0
8442111ffffffff,48,0
84bcce5ffffffff,1,0
842b917ffffffff,28,0
84a92a7ffffffff,16,0
8438419ffffffff,11,0
84ad329ffffffff,1,0
84219a1ffffffff,2,0
8443301ffffffff,90,0
8438e21ffffffff,1,0
841f049ffffffff,146,0
843d9b3ffffffff,22,0
841ef47ffffffff,333,0
8418435ffffffff,116,0
842f5cdffffffff,3,0
849774dffffffff,1,0
843463bffffffff,15,0
844471bffffffff,54,0
840f63bffffffff,5,0
84bb0bdffffffff,7,0
8459a87ffffffff,5,0
8442e8dffffffff,19,0
8410223ffffffff,23,0
846b6c7ffffffff,1,0
846955bffffffff,26,0
8481035ffffffff,6,0
843f6b7ffffffff,95,13
847a283ffffffff,19,0
8475695ffffffff,1,0
84115c5ffffffff,1,0
84be19bffffffff,101,0
841c12dffffffff,2,0
8419729ffffffff,34,0
84b3ab3ffffffff,2,0
84ac821ffffffff,1,0
8446f13ffffffff,1,0
849c6c9ffffffff,4,0
8434421ffffffff,4,0
846a117ffffffff,1,0
84a8667ffffffff,1,0
84bb5d3ffffffff,5,0
8420a99ffffffff,1,0
841f853ffffffff,537,0
84a2713ffffffff,3,0
844cd43ffffffff,31,0
8450d3bffffffff,1,0
843f5a5ffffffff,10,0
844b587ffffffff,2,0
