hex,count_good_aircraft,count_bad_aircraft
8445729ffffffff,13,0
848f5c9ffffffff,1,0
84609e1ffffffff,24,0
8454b0dffffffff,29,0
84216c7ffffffff,6,0
841a4d1ffffffff,9,0
841d83bffffffff,3,0
843b439ffffffff,2,0
8444a29ffffffff,164,0
8450289ffffffff,1,0
848d2abffffffff,1,0
84a8511ffffffff,2,0
84662a3ffffffff,1,0
845ac95ffffffff,1,0
8485805ffffffff,1,0
84bc463ffffffff,1,0
84a830dffffffff,15,0
848a911ffffffff,6,0
842b417ffffffff,7,0
8423627ffffffff,1,0
8443045ffffffff,11,0
8469659ffffffff,1,0
841a5b9ffffffff,2,0
846a2d5ffffffff,1,0
841f551ffffffff,32,0
842e1cdffffffff,20,0
849a557ffffffff,1,0
842a5cbffffffff,14,0
8429053ffffffff,16,0
843848dffffffff,24,0
843f717ffffffff,42,0
8409935ffffffff,50,0
848f1c5ffffffff,1,0
847575bffffffff,2,0
849cf65ffffffff,1,0
84100d9ffffffff,3,0
84da94dffffffff,34,0
8466353ffffffff,10,0
84b92b7ffffffff,1,0
847421dffffffff,1,0
8444809ffffffff,80,0
840c2bbffffffff,4,0
8461025ffffffff,2,0
84c9b6dffffffff,2,0
8438b13ffffffff,1,0
84351e5ffffffff,10,0
8468057ffffffff,11,0
8455a05ffffffff,2,0
8426859ffffffff,106,0
84066c3ffffffff,2,0
8402e97ffffffff,2,0
8428a81ffffffff,40,0
84a7337ffffffff,37,0
84da937ffffffff,2,0
8413429ffffffff,1,0
8413587ffffffff,1,0
84685b7ffffffff,1,0
84812c1ffffffff,13,0
8441b23ffffffff,26,0
8464ab9ffffffff,11,0
848c99dffffffff,40,0
8418221ffffffff,124,0
8474e87ffffffff,1,0
8481021ffffffff,29,0
842d001ffffffff,121,2
848a223ffffffff,6,0
844ca93ffffffff,47,0
8429965ffffffff,140,0
848ad2bffffffff,3,0
8431881ffffffff,6,0
8441731ffffffff,37,0
8426461ffffffff,331,0
8448923ffffffff,76,0
84062b1ffffffff,4,0
8441a0bffffffff,152,0
8458021ffffffff,1,0
842b00dffffffff,36,0
84489edffffffff,138,0
84a8ca3ffffffff,6,0
849591bffffffff,1,0
8495acdffffffff,2,0
8426107ffffffff,40,0
84c2c6dffffffff,1,0
84276a1ffffffff,84,0
8418593ffffffff,201,0
841642dffffffff,3,0
843d987ffffffff,60,0
84bb421ffffffff,5,0
84b2443ffffffff,2,0
84431e7ffffffff,76,0
848b721ffffffff,2,0
84a734bffffffff,31,0
846a03bffffffff,1,0
8444b51ffffffff,123,0
84814b5ffffffff,1,0
8418a67ffffffff,26,0
844d92dffffffff,4,0
8408ad7ffffffff,2,0
842318bffffffff,1,0
84648c9ffffffff,19,0
847030dffffffff,1,0
842d803ffffffff,1,0
84445ebffffffff,249,0
8421529ffffffff,8,0
844481dffffffff,118,0
84268abffffffff,235,0
8462a0bffffffff,4,0
8461745ffffffff,1,0
8430933ffffffff,4,0
84b3345ffffffff,7,0
841f0ebffffffff,135,0
840cf0dffffffff,6,0
8421805ffffffff,1,0
84194c1ffffffff,423,0
848122dffffffff,9,0
842160dffffffff,3,0
8406755ffffffff,3,0
841ea27ffffffff,278,0
842b11bffffffff,99,0
8434ce1ffffffff,1,0
844599dffffffff,55,0
84b263bffffffff,4,0
8428227ffffffff,17,0
84532dbffffffff,69,0
8445245ffffffff,16,0
842746dffffffff,34,0
8466d0bffffffff,1,0
84184e1ffffffff,171,0
84a8e8bffffffff,4,0
84484adffffffff,2,0
842609bffffffff,296,1
84b2c09ffffffff,10,0
84126d5ffffffff,3,0
840812dffffffff,9,0
8439123ffffffff,63,0
8441031ffffffff,150,0
8426e05ffffffff,176,0
84b2489ffffffff,13,0
848e527ffffffff,1,0
844bad3ffffffff,4,0
84180d1ffffffff,81,0
8408947ffffffff,69,0
8445553ffffffff,10,0
841e881ffffffff,182,0
8412c59ffffffff,43,0
8428223ffffffff,2,0
84be8e7ffffffff,2,0
8455369ffffffff,3,0
84111d7ffffffff,18,0
8464763ffffffff,11,0
84189d5ffffffff,1,0
84a873dffffffff,1,0
844c8b7ffffffff,6,0
841b507ffffffff,1,0
842aed5ffffffff,2,0
84505b1ffffffff,1,0
8422ec3ffffffff,1,0
84a7333ffffffff,27,0
84296c3ffffffff,5,0
848d98bffffffff,23,0
843a0abffffffff,1,0
842a769ffffffff,2,0
848b229ffffffff,3,0
841b90dffffffff,2,0
841e22dffffffff,36,0
84446ddffffffff,753,1
842890dffffffff,38,0
844a705ffffffff,3,0
8418c63ffffffff,2,0
8421803ffffffff,1,0
8412e23ffffffff,33,0
8461aa9ffffffff,14,0
84425b3ffffffff,10,0
842e63dffffffff,52,0
840cec1ffffffff,4,0
843a0c7ffffffff,1,0
84a52abffffffff,2,0
8467561ffffffff,2,0
84396a1ffffffff,329,0
849d0c5ffffffff,42,0
8406dc3ffffffff,7,0
8439a5dffffffff,35,0
840f603ffffffff,4,0
84bb521ffffffff,6,0
841e00dffffffff,246,1
8439a13ffffffff,7,0
842cdd9ffffffff,7,0
842144dffffffff,1,0
843f04dffffffff,3,0
841884bffffffff,2,0
840c56bffffffff,67,0
84104bdffffffff,2,0
84392e7ffffffff,260,0
8470d07ffffffff,1,0
84190d3ffffffff,43,0
8443311ffffffff,25,0
8426c0dffffffff,133,0
843f18dffffffff,1,0
842e761ffffffff,34,0
843940bffffffff,291,0
84b86c7ffffffff,12,0
841b55dffffffff,3,0
84365a7ffffffff,8,0
8479a21ffffffff,2,0
84c9919ffffffff,1,0
8402b29ffffffff,1,0
84660cbffffffff,17,0
843b18dffffffff,1,0
849c59bffffffff,6,0
846d75bffffffff,22,0
84232bbffffffff,1,0
84be1a3ffffffff,82,0
84430d1ffffffff,3,0
84191d5ffffffff,15,0
8449943ffffffff,113,0
846a5d1ffffffff,11,0
848aa35ffffffff,4,0
842d95bffffffff,4,0
8464539ffffffff,1,0
8469b69ffffffff,1,0
8464d55ffffffff,2,0
840f281ffffffff,1,0
84a8c65ffffffff,50,0
842c28bffffffff,1,0
84501bbffffffff,1,0
84b8a49ffffffff,2,0
84a5aabffffffff,2,0
8414f65ffffffff,12,0
843228bffffffff,1,0
8427837ffffffff,31,0
842ba1dffffffff,62,0
8445859ffffffff,26,0
8444265ffffffff,31,0
841af5bffffffff,1,0
84748d5ffffffff,4,0
842141bffffffff,5,0
84111e1ffffffff,19,0
848ba91ffffffff,7,0
842e091ffffffff,2,0
8409b43ffffffff,18,0
842d96dffffffff,90,2
8480a0bffffffff,9,0
849d1c9ffffffff,3,0
8406d9bffffffff,11,0
849d2d7ffffffff,25,0
84be1b5ffffffff,115,0
8434335ffffffff,17,0
8430947ffffffff,32,0
848ad51ffffffff,2,0
84b91c9ffffffff,8,0
84a9509ffffffff,6,0
8442319ffffffff,58,0
8444b27ffffffff,3,0
842ceb3ffffffff,1,0
845e663ffffffff,29,0
8459831ffffffff,1,0
847b8a7ffffffff,3,0
8439335ffffffff,149,0
84195abffffffff,256,1
8480605ffffffff,1,0
843e71bffffffff,21,0
8409821ffffffff,143,0
842c731ffffffff,180,0
846a06dffffffff,2,0
8461529ffffffff,4,0
843cf2dffffffff,179,0
84b46cdffffffff,1,0
84185a9ffffffff,129,0
849c203ffffffff,22,0
84098d7ffffffff,27,0
84b2c49ffffffff,36,0
846562bffffffff,1,0
8426cd9ffffffff,245,0
8426617ffffffff,403,0
8497b05ffffffff,3,0
8496597ffffffff,1,0
843f703ffffffff,125,0
840cabbffffffff,3,0
8426265ffffffff,41,0
8442db9ffffffff,71,0
84bc531ffffffff,3,0
842c869ffffffff,56,0
840ce63ffffffff,41,0
8418911ffffffff,1,0
841e2d5ffffffff,43,0
8435117ffffffff,11,0
845cc0dffffffff,2,0
84531a7ffffffff,9,0
841f983ffffffff,548,0
84be73dffffffff,89,0
84299a3ffffffff,75,0
8448191ffffffff,4,0
8489361ffffffff,1,0
84488d7ffffffff,26,0
8434b2bffffffff,1,0
842d8b1ffffffff,1,0
842b993ffffffff,359,0
8413829ffffffff,35,0
843e6c3ffffffff,25,0
848b209ffffffff,1,0
84bb099ffffffff,20,0
846d4c9ffffffff,2,0
84bec4dffffffff,5,0
8410a95ffffffff,43,0
847c703ffffffff,5,0
8436ccdffffffff,5,0
84751d9ffffffff,6,0
8402d2dffffffff,2,0
8495127ffffffff,1,0
8427a6bffffffff,74,0
84455b5ffffffff,3,0
840c8c1ffffffff,9,0
840f883ffffffff,1,0
844ab53ffffffff,1,0
845e635ffffffff,6,0
8441b2dffffffff,49,0
847d5bbffffffff,4,0
8408a21ffffffff,28,0
84188ebffffffff,2,0
843f501ffffffff,18,0
842a09bffffffff,6,0
846d229ffffffff,18,0
840e71dffffffff,11,0
846d701ffffffff,1,0
84e0dbbffffffff,1,0
845ec93ffffffff,1,0
843b2a3ffffffff,1,0
840c5a1ffffffff,41,0
8442de9ffffffff,36,0
8480157ffffffff,2,0
8421921ffffffff,2,0
8437a95ffffffff,3,0
84394e3ffffffff,135,0
84278e7ffffffff,37,0
84a4357ffffffff,1,0
846d6a5ffffffff,5,0
844b947ffffffff,4,0
8429031ffffffff,5,0
84a7117ffffffff,20,0
84b9927ffffffff,11,0
841d287ffffffff,3,0
8448a9dffffffff,21,0
8412cddffffffff,24,0
84070d5ffffffff,1,0
84498dbffffffff,41,0
845f1d7ffffffff,2,0
8410221ffffffff,33,0
8488e25ffffffff,1,0
8494d33ffffffff,1,0
84bb091ffffffff,21,0
841b255ffffffff,1,0
84609a5ffffffff,51,0
84a8301ffffffff,54,1
843b29dffffffff,1,0
8445a21ffffffff,3,0
84bcc51ffffffff,7,0
84262e9ffffffff,47,0
8440f33ffffffff,3,0
84391ddffffffff,189,0
845e2bdffffffff,2,0
84af591ffffffff,1,0
8482ee7ffffffff,1,0
841e905ffffffff,41,0
8428827ffffffff,35,0
8426295ffffffff,140,0
8418f3dffffffff,4,0
8422c57ffffffff,4,0
8418aa5ffffffff,12,0
841a649ffffffff,7,0
8418db9ffffffff,3,0
84be8b9ffffffff,70,0
8466b55ffffffff,4,0
84be9edffffffff,2,0
8408ac5ffffffff,3,0
84bef05ffffffff,4,0
84410ebffffffff,5,0
841a46bffffffff,1,0
842694dffffffff,84,0
8444cd3ffffffff,402,0
84386e3ffffffff,90,0
842a6edffffffff,7,0
8407453ffffffff,28,0
844ab47ffffffff,1,0
844d699ffffffff,3,0
842d21dffffffff,1,0
8410897ffffffff,21,0
846589bffffffff,65,0
841fb35ffffffff,252,0
848c1a1ffffffff,4,0
841a64dffffffff,2,0
844b0c3ffffffff,25,0
8428905ffffffff,39,0
8475047ffffffff,2,0
8441533ffffffff,11,0
842e75dffffffff,50,0
8421405ffffffff,9,0
843b497ffffffff,1,0
840f6ebffffffff,1,0
84066a9ffffffff,5,0
84688e7ffffffff,2,0
8445aa7ffffffff,31,0
8435219ffffffff,2,0
845d4e9ffffffff,3,0
849d031ffffffff,1,0
8460315ffffffff,28,0
84526cbffffffff,1,0
848f701ffffffff,1,0
8453647ffffffff,240,0
8409823ffffffff,101,0
848b907ffffffff,3,0
8463923ffffffff,1,0
8455a07ffffffff,1,0
8463921ffffffff,15,0
84ce829ffffffff,3,0
844dab9ffffffff,1,0
842c307ffffffff,36,0
847af03ffffffff,3,0
844cb33ffffffff,17,0
843d367ffffffff,5,0
84802bbffffffff,2,0
8447a8bffffffff,1,0
8419493ffffffff,490,0
841f95bffffffff,269,0
844b36dffffffff,9,0
8426db9ffffffff,225,0
8429b13ffffffff,338,0
84275e5ffffffff,174,0
84185c9ffffffff,57,0
8495a21ffffffff,2,0
841e1d3ffffffff,267,0
841b4abffffffff,2,0
8452d5dffffffff,1,0
844413dffffffff,388,0
8406011ffffffff,1,0
842b297ffffffff,43,0
8423527ffffffff,2,0
840c961ffffffff,1,0
842ac2dffffffff,6,0
8410d37ffffffff,4,0
848a901ffffffff,1,0
841a737ffffffff,1,0
84545bbffffffff,3,0
843836bffffffff,50,0
8464761ffffffff,8,0
840748bffffffff,11,0
842c239ffffffff,61,1
8407589ffffffff,5,0
842009dffffffff,1,0
8427761ffffffff,57,0
843ed83ffffffff,2,0
841f137ffffffff,439,0
840971dffffffff,2,0
845f5c5ffffffff,4,0
84a7129ffffffff,15,0
84270ebffffffff,66,0
8448b3bffffffff,74,0
8466d57ffffffff,11,0
8406749ffffffff,7,0
843a559ffffffff,5,0
8438cb5ffffffff,1,0
8409905ffffffff,28,0
8427855ffffffff,26,0
848f767ffffffff,1,0
84829a3ffffffff,1,0
846d6c3ffffffff,22,0
8480adbffffffff,1,0
8481b33ffffffff,7,0
84bc739ffffffff,6,0
840f4c1ffffffff,2,0
840ce69ffffffff,11,0
8418a35ffffffff,1,0
8454631ffffffff,1,0
841f53dffffffff,115,0
8425737ffffffff,3,0
8408161ffffffff,57,0
849d231ffffffff,1,0
842d1c7ffffffff,1,0
8464089ffffffff,1,0
8426151ffffffff,27,0
840c72bffffffff,33,0
842c5d9ffffffff,43,0
84660adffffffff,22,0
848104dffffffff,17,0
84b8857ffffffff,5,0
84ba313ffffffff,1,0
8435a91ffffffff,6,0
8473b11ffffffff,4,0
8427ab9ffffffff,46,0
84455e5ffffffff,1,0
841041bffffffff,1,0
84099e1ffffffff,80,0
844cb17ffffffff,1,0
840b13bffffffff,6,0
843f5cbffffffff,19,0
8439133ffffffff,58,0
84b8639ffffffff,7,0
840e4a9ffffffff,1,0
8461a63ffffffff,5,0
8409733ffffffff,1,0
8407631ffffffff,2,0
844859dffffffff,90,0
84a58cbffffffff,1,0
842e1b1ffffffff,5,0
845da57ffffffff,1,0
84261a5ffffffff,241,1
845c753ffffffff,1,0
84654a1ffffffff,1,0
849d2c9ffffffff,15,0
842a4e1ffffffff,17,0
8465b0dffffffff,102,0
84612b5ffffffff,1,0
841e03bffffffff,169,0
8408d99ffffffff,4,0
842a1b3ffffffff,9,0
845ad2bffffffff,1,0
843b685ffffffff,3,0
8429a1dffffffff,1315,5
84230adffffffff,1,0
84a6921ffffffff,1,0
8464aa5ffffffff,17,0
84660b3ffffffff,7,0
84234d7ffffffff,1,0
84282e9ffffffff,29,0
8465947ffffffff,12,0
84bb55bffffffff,19,0
841f1b1ffffffff,252,0
8410e0bffffffff,2,0
8407493ffffffff,2,0
8421667ffffffff,5,0
840c8d7ffffffff,53,0
844810bffffffff,48,0
8457acdffffffff,1,0
8408d09ffffffff,8,0
8410d2bffffffff,2,0
84181b7ffffffff,12,0
84812d7ffffffff,4,0
84c2925ffffffff,1,0
8449addffffffff,1,0
84166e9ffffffff,2,0
8426023ffffffff,31,0
84445d5ffffffff,155,0
84391e7ffffffff,108,0
8425b63ffffffff,3,0
8414db1ffffffff,3,0
848000dffffffff,1,0
8454491ffffffff,1,0
848b257ffffffff,5,0
8448d13ffffffff,96,0
8418161ffffffff,5,0
840e843ffffffff,2,0
84b9123ffffffff,10,0
8440881ffffffff,69,0
8495331ffffffff,4,0
84ad141ffffffff,1,0
8444611ffffffff,61,0
8426d41ffffffff,230,0
842a133ffffffff,660,1
8448005ffffffff,3,0
8482e6bffffffff,2,0
840f6a9ffffffff,3,0
84a88e5ffffffff,40,0
841859dffffffff,34,0
8460d09ffffffff,25,0
8411205ffffffff,19,0
8464915ffffffff,1,0
840e895ffffffff,4,0
8408e39ffffffff,1,0
8444d63ffffffff,43,0
841ef53ffffffff,277,0
841826bffffffff,45,0
8412983ffffffff,29,0
8408843ffffffff,24,0
8454b43ffffffff,3,0
8413081ffffffff,1,0
8446c17ffffffff,1,0
8428ccdffffffff,4,0
84bb2b3ffffffff,39,0
843bad3ffffffff,1,0
84815b3ffffffff,6,0
84699d3ffffffff,2,0
8418199ffffffff,21,0
846872bffffffff,3,0
8410957ffffffff,1,0
8480b5bffffffff,7,0
84346ddffffffff,111,0
8475097ffffffff,1,0
848a151ffffffff,4,0
84579e9ffffffff,1,0
84609b9ffffffff,12,0
8408989ffffffff,109,0
84301a3ffffffff,50,0
845f0d5ffffffff,7,0
84d8a5bffffffff,1,0
843ce8bffffffff,1,0
8414339ffffffff,5,0
844a6c7ffffffff,1,0
8421453ffffffff,8,0
842c51bffffffff,21,0
8432587ffffffff,5,0
842c02dffffffff,1,0
8444d93ffffffff,334,1
8444657ffffffff,63,0
848074bffffffff,2,0
84b2597ffffffff,8,0
8458b23ffffffff,3,0
84b884dffffffff,4,0
841e093ffffffff,25,0
8439295ffffffff,172,0
841ec1bffffffff,270,0
8426e21ffffffff,220,0
840f099ffffffff,4,0
8428c01ffffffff,2,0
842cd49ffffffff,17,0
84a271dffffffff,2,0
841ba27ffffffff,32,0
8448523ffffffff,52,0
841e863ffffffff,414,6
844d32dffffffff,2,0
84265adffffffff,238,0
8434629ffffffff,6,0
84b9093ffffffff,2,0
842ad91ffffffff,4,0
8466859ffffffff,3,0
8448727ffffffff,53,0
845f687ffffffff,4,0
84660c1ffffffff,9,0
846750dffffffff,6,0
844503bffffffff,8,0
84adae9ffffffff,2,0
843a709ffffffff,5,0
849b4c9ffffffff,2,0
844b0b5ffffffff,14,0
84216d3ffffffff,8,0
8475187ffffffff,11,0
8445533ffffffff,14,0
840f815ffffffff,1,0
8455047ffffffff,16,0
8412547ffffffff,29,0
845d069ffffffff,34,0
845e659ffffffff,2,0
8427ad5ffffffff,43,0
842e1d1ffffffff,69,0
8440535ffffffff,1,0
8437511ffffffff,2,0
84458a7ffffffff,13,0
8460247ffffffff,1,0
842b309ffffffff,77,0
849c657ffffffff,2,0
849f745ffffffff,1,0
844ba85ffffffff,2,0
8423517ffffffff,1,0
8465029ffffffff,48,0
846a09dffffffff,2,0
842e6c9ffffffff,219,0
8461269ffffffff,1,0
845f493ffffffff,1,0
84415cbffffffff,144,0
8429827ffffffff,22,0
841ede3ffffffff,159,0
8453857ffffffff,1,0
8456107ffffffff,1,0
8448ab5ffffffff,4,0
8481881ffffffff,6,0
846195dffffffff,3,0
8438533ffffffff,2,0
8402597ffffffff,1,0
84272ebffffffff,9,0
84bf581ffffffff,1,0
84192a5ffffffff,9,0
8482c99ffffffff,1,0
848e629ffffffff,28,0
84609cbffffffff,43,0
840f521ffffffff,2,0
84a6309ffffffff,5,0
8412d39ffffffff,98,0
842534dffffffff,4,0
84a8117ffffffff,140,0
84a2717ffffffff,1,0
8464a91ffffffff,9,0
8464aa7ffffffff,17,0
840b96bffffffff,17,0
8419adbffffffff,7,0
8416e53ffffffff,1,0
846631bffffffff,13,0
8401351ffffffff,8,0
848db43ffffffff,14,0
843c931ffffffff,52,0
8426dc3ffffffff,279,0
843cf47ffffffff,23,0
841f323ffffffff,152,0
845d6b9ffffffff,4,0
8440507ffffffff,13,0
846b59dffffffff,3,0
8430197ffffffff,58,0
8419341ffffffff,1,0
84be769ffffffff,3,0
841840dffffffff,157,0
84bfa27ffffffff,1,0
848d8e5ffffffff,36,0
84535ddffffffff,28,0
84a8c53ffffffff,2,0
8416d8dffffffff,3,0
8460287ffffffff,1,0
84b2547ffffffff,1,0
8438c4dffffffff,2,0
84066d1ffffffff,1,0
84bef63ffffffff,38,0
8428f15ffffffff,58,0
849f4ebffffffff,1,0
84536c3ffffffff,111,0
8480187ffffffff,1,0
845ed87ffffffff,2,0
848f0d7ffffffff,3,0
84a89a3ffffffff,4,0
84264e5ffffffff,255,0
8428045ffffffff,12,0
841062dffffffff,2,0
842e1d3ffffffff,83,0
8423605ffffffff,1,0
843da37ffffffff,114,0
842e2b5ffffffff,128,0
8418411ffffffff,186,0
8496591ffffffff,1,0
8402499ffffffff,1,0
84c2de9ffffffff,18,0
8453655ffffffff,192,0
844194bffffffff,38,0
8434e85ffffffff,1,0
84802b1ffffffff,3,0
845ae37ffffffff,1,0
84199c5ffffffff,3,0
841985bffffffff,3,0
842ca61ffffffff,12,0
842a833ffffffff,219,0
843992dffffffff,7,0
8436259ffffffff,1,0
841d613ffffffff,3,0
84681ebffffffff,3,0
8410dcbffffffff,21,0
841cca7ffffffff,2,0
842c06bffffffff,41,9
8437a91ffffffff,2,0
84a4b29ffffffff,2,0
84be045ffffffff,4,0
844b057ffffffff,1,0
8434463ffffffff,6,0
8436519ffffffff,1,0
84de5c5ffffffff,1,0
840c421ffffffff,2,0
8402cabffffffff,2,0
8427721ffffffff,29,0
84296c7ffffffff,5,0
846d6d7ffffffff,37,0
842a181ffffffff,36,0
84ce8a1ffffffff,9,0
84156ddffffffff,4,0
84290a9ffffffff,2,0
8414ce3ffffffff,1,0
84498d9ffffffff,34,0
84b911bffffffff,27,0
8429749ffffffff,2,0
8435a63ffffffff,1,0
843aee5ffffffff,2,0
841f8a3ffffffff,462,0
8442129ffffffff,110,0
84b9147ffffffff,37,0
844011bffffffff,1,0
8410335ffffffff,7,0
841d0ebffffffff,1,0
842aadbffffffff,549,1
841b9b7ffffffff,28,0
8461817ffffffff,11,0
8469847ffffffff,1,0
849f0cdffffffff,2,0
84102c7ffffffff,2,0
844cf67ffffffff,30,0
84690ddffffffff,5,0
843933bffffffff,126,0
8444009ffffffff,40,0
842ead7ffffffff,2,0
843f245ffffffff,64,0
8429961ffffffff,161,0
846d6cbffffffff,15,0
84b9857ffffffff,3,0
847ae0bffffffff,2,0
842e4cdffffffff,5,0
849d62dffffffff,1,0
842f413ffffffff,1,0
844855bffffffff,27,0
845cca5ffffffff,1,0
844a933ffffffff,1,0
8427295ffffffff,44,0
847bb27ffffffff,2,0
84a636bffffffff,3,0
8419305ffffffff,3,0
8441025ffffffff,35,0
848da63ffffffff,3,0
8406dd3ffffffff,5,0
846665dffffffff,2,0
8464ad1ffffffff,3,0
84134d9ffffffff,1,0
842cadbffffffff,13,0
840f0d9ffffffff,4,0
8452349ffffffff,3,0
845e73bffffffff,6,0
842b0a5ffffffff,40,0
8430983ffffffff,71,0
8418ca1ffffffff,14,0
84098d9ffffffff,11,0
844e2adffffffff,2,0
843841dffffffff,3,0
842a455ffffffff,8,0
8430b03ffffffff,2,0
848174dffffffff,5,0
8437235ffffffff,1,0
8418633ffffffff,178,0
8458225ffffffff,1,0
841286bffffffff,9,0
845761dffffffff,1,0
844145dffffffff,89,0
84970adffffffff,9,0
840135dffffffff,11,0
84191e5ffffffff,13,0
845e897ffffffff,1,0
845e539ffffffff,4,0
8427943ffffffff,31,0
841b447ffffffff,19,0
84be501ffffffff,3,0
848ad13ffffffff,3,0
84570d7ffffffff,1,0
845c545ffffffff,1,0
8442841ffffffff,1,0
842963bffffffff,3,0
8435303ffffffff,4,0
8458ecbffffffff,1,0
8453667ffffffff,88,0
845a921ffffffff,1,0
8482cc1ffffffff,1,0
848c8adffffffff,45,0
842aee3ffffffff,1,0
845e2d7ffffffff,2,0
844b34bffffffff,54,0
840e95bffffffff,1,0
84561a7ffffffff,3,0
840c801ffffffff,1,0
84b3755ffffffff,1,0
842808dffffffff,8,0
84c34d7ffffffff,12,0
848cb3dffffffff,1,0
8408329ffffffff,20,0
844752dffffffff,1,0
8470b5dffffffff,1,0
8416505ffffffff,1,0
8446403ffffffff,3,0
842c4ddffffffff,5,0
842cf07ffffffff,55,0
8438433ffffffff,1,0
842a32bffffffff,505,2
846b16bffffffff,1,0
8418c0dffffffff,2,0
8429a23ffffffff,542,0
840e597ffffffff,2,0
84b2747ffffffff,1,0
84489e3ffffffff,708,1
84a8c23ffffffff,17,0
8465859ffffffff,1,0
8466b59ffffffff,21,0
84bcc29ffffffff,22,0
841202bffffffff,1,0
8432739ffffffff,3,0
8441ae7ffffffff,12,0
8412d9bffffffff,24,0
8449893ffffffff,35,0
8418595ffffffff,60,0
8409941ffffffff,9,0
8468753ffffffff,57,0
845e6e9ffffffff,1,0
840e2b7ffffffff,1,0
84636c1ffffffff,1,0
84a8c43ffffffff,3,0
84390edffffffff,184,0
847f33bffffffff,1,0
8461159ffffffff,1,0
84356bbffffffff,7,0
84274cdffffffff,128,0
8445541ffffffff,26,0
84655dbffffffff,4,0
8415a63ffffffff,1,0
842061dffffffff,3,0
84424e9ffffffff,25,0
842f497ffffffff,41,0
840669dffffffff,20,0
841a99bffffffff,2,0
846186bffffffff,3,0
8495403ffffffff,2,0
84b9a49ffffffff,10,0
8481aabffffffff,11,0
8467287ffffffff,8,0
845f6e3ffffffff,7,0
84485a9ffffffff,69,0
842ae1dffffffff,1,0
84386c3ffffffff,7,0
84a8e4bffffffff,9,0
841b699ffffffff,4,0
84274b7ffffffff,502,0
848a063ffffffff,3,0
8473989ffffffff,1,0
84201b3ffffffff,4,0
84c31d3ffffffff,5,0
846a59dffffffff,11,0
848102dffffffff,14,0
842fa59ffffffff,1,0
84ce937ffffffff,4,0
8466033ffffffff,2,0
8432543ffffffff,2,0
84bcd9dffffffff,5,0
8443103ffffffff,28,0
8411231ffffffff,12,0
8444eadffffffff,473,0
847af23ffffffff,2,0
8448a27ffffffff,159,0
841b72dffffffff,1,0
844d503ffffffff,2,0
84089e3ffffffff,42,0
843c889ffffffff,4,0
8480417ffffffff,1,0
8450513ffffffff,1,0
841b601ffffffff,16,0
8410e3bffffffff,10,0
84955bbffffffff,1,0
84445d3ffffffff,192,0
840e481ffffffff,1,0
8470187ffffffff,1,0
8464d2bffffffff,1,0
8475497ffffffff,2,0
842e087ffffffff,66,0
842c427ffffffff,72,0
84a9405ffffffff,1,0
840e22dffffffff,1,0
848a803ffffffff,1,0
84bc453ffffffff,3,0
84546a7ffffffff,1,0
8448d5bffffffff,110,0
8407019ffffffff,1,0
84b91cbffffffff,8,0
843b6ebffffffff,15,0
849e2ddffffffff,1,0
84bf48dffffffff,42,0
84289ddffffffff,40,0
8461aa7ffffffff,5,0
842a2bdffffffff,1,0
842e6dbffffffff,120,0
841940bffffffff,145,0
846941bffffffff,33,0
8448857ffffffff,17,0
848c8abffffffff,22,0
84e1957ffffffff,1,0
84270bdffffffff,28,0
841cc1dffffffff,2,0
84216dbffffffff,9,0
84095c9ffffffff,1,0
84401d7ffffffff,5,0
84488b7ffffffff,202,0
846812dffffffff,11,0
84485bbffffffff,262,1
8426595ffffffff,379,1
84431edffffffff,117,1
8480469ffffffff,21,0
848d151ffffffff,5,0
84662ddffffffff,23,0
8406c25ffffffff,2,0
841ca99ffffffff,1,0
841a743ffffffff,4,0
84bb74bffffffff,7,0
8464731ffffffff,2,0
8458191ffffffff,5,0
84064e5ffffffff,1,0
845799dffffffff,1,0
84be697ffffffff,12,0
8420287ffffffff,12,0
8456e21ffffffff,1,0
841cc57ffffffff,3,0
841840bffffffff,170,0
842196dffffffff,2,0
8410813ffffffff,10,0
8444d15ffffffff,456,0
84a6e2bffffffff,1,0
84426adffffffff,17,0
84485e3ffffffff,118,0
842ba6bffffffff,12,0
848d1b1ffffffff,5,0
848f6e7ffffffff,2,0
841a6a5ffffffff,3,0
848cd99ffffffff,7,0
8432e0dffffffff,2,0
8458903ffffffff,4,0
847c499ffffffff,3,0
8426c31ffffffff,85,0
84be6a3ffffffff,2,0
8412253ffffffff,1,0
842b509ffffffff,5,0
842b5c3ffffffff,2,0
84818c7ffffffff,3,0
8439b6bffffffff,67,0
841ccd1ffffffff,1,0
849d6b1ffffffff,4,0
8458523ffffffff,2,0
848b303ffffffff,2,0
8418d29ffffffff,1,0
841f2c1ffffffff,118,0
841c127ffffffff,2,0
848f217ffffffff,2,0
8461931ffffffff,5,0
8428f3bffffffff,96,0
840e30dffffffff,1,0
841fa25ffffffff,250,0
84a8c19ffffffff,4,0
840ba35ffffffff,3,0
842733bffffffff,18,0
8448233ffffffff,1,0
8434305ffffffff,1,0
8426755ffffffff,294,1
840f647ffffffff,10,0
8460351ffffffff,16,0
84a785bffffffff,5,0
84a8ad5ffffffff,107,0
849d44dffffffff,7,0
8410149ffffffff,6,0
846393bffffffff,2,0
84394c5ffffffff,149,0
844cf61ffffffff,51,0
8475755ffffffff,4,0
8406c83ffffffff,1,0
