hex,count_good_aircraft,count_bad_aircraft
8416da1ffffffff,21,0
84bc1b7ffffffff,14,0
842b61dffffffff,1,0
84a5191ffffffff,1,0
84af6ebffffffff,1,0
844b339ffffffff,8,0
84da963ffffffff,12,0
841f96bffffffff,140,0
841b631ffffffff,7,0
8420e85ffffffff,3,0
841f6b3ffffffff,16,0
848a425ffffffff,1,0
8410f19ffffffff,43,0
843b137ffffffff,1,0
843ecb1ffffffff,5,0
842ce41ffffffff,12,0
8427323ffffffff,23,0
841e2a5ffffffff,99,0
8431845ffffffff,1,0
842a425ffffffff,24,0
84128bdffffffff,2,0
8428713ffffffff,2,0
8480b1dffffffff,10,0
8434019ffffffff,4,0
842805bffffffff,2,0
841835dffffffff,75,0
843b223ffffffff,3,0
846a5cdffffffff,2,0
848ca23ffffffff,13,0
84c35cdffffffff,6,0
8444737ffffffff,172,0
84a9727ffffffff,3,0
8431809ffffffff,16,0
846bb2bffffffff,1,0
8469885ffffffff,5,0
84a89cdffffffff,10,0
8412c3bffffffff,83,0
841055bffffffff,17,0
847c5b3ffffffff,1,0
84296e1ffffffff,7,0
84a8a47ffffffff,6,0
844e445ffffffff,1,0
841d941ffffffff,2,0
8468e87ffffffff,2,0
84416a9ffffffff,3,0
8434751ffffffff,1,0
840c1e7ffffffff,5,0
846625bffffffff,12,0
84396b1ffffffff,29,0
844cd6bffffffff,3,0
8420547ffffffff,1,0
842c589ffffffff,2,0
8466641ffffffff,1,0
8428a0dffffffff,28,0
8412c69ffffffff,13,0
8438305ffffffff,2,0
8450d69ffffffff,1,0
8466d57ffffffff,8,0
843c8d9ffffffff,61,0
8443095ffffffff,25,0
841a051ffffffff,9,0
8413b23ffffffff,2,0
849516bffffffff,1,0
846d5bdffffffff,1,0
8444aa3ffffffff,164,0
84a5961ffffffff,13,0
84440a7ffffffff,17,0
843516bffffffff,3,0
84878c3ffffffff,1,0
8489a5dffffffff,1,0
844506dffffffff,8,0
840ce47ffffffff,7,0
84690edffffffff,1,0
8443993ffffffff,3,0
8402cdbffffffff,1,0
844b809ffffffff,29,0
84580adffffffff,10,0
84a8c29ffffffff,25,1
84446ddffffffff,910,0
8428207ffffffff,28,0
8448883ffffffff,171,0
844d28dffffffff,2,0
8441047ffffffff,20,0
84532b1ffffffff,9,0
841db15ffffffff,14,0
84724b3ffffffff,1,0
841d62bffffffff,6,0
8412e99ffffffff,11,0
841edb3ffffffff,131,0
841eb49ffffffff,224,0
8494425ffffffff,5,0
8442ad9ffffffff,163,0
8408347ffffffff,2,0
841f213ffffffff,103,0
8426d2dffffffff,174,0
8426f1bffffffff,149,0
843c99bffffffff,10,0
8441165ffffffff,13,0
843565bffffffff,10,0
84a6919ffffffff,3,0
8441357ffffffff,14,0
842136dffffffff,9,0
84354b5ffffffff,28,0
842b149ffffffff,48,0
842ce43ffffffff,1,0
842b05bffffffff,55,0
841b765ffffffff,5,0
841a859ffffffff,6,0
848c135ffffffff,48,0
84da865ffffffff,43,0
844a367ffffffff,4,0
84192bdffffffff,15,0
8443647ffffffff,3,0
844d8adffffffff,3,0
843cd63ffffffff,6,0
841ee49ffffffff,224,1
8480f11ffffffff,1,0
849d25dffffffff,36,0
843aa37ffffffff,1,0
8448ae9ffffffff,23,0
84498c5ffffffff,23,0
8421991ffffffff,10,0
841ec45ffffffff,336,0
84a8737ffffffff,13,0
845202dffffffff,1,0
84225b5ffffffff,2,0
84ce803ffffffff,1,0
8418c63ffffffff,1,0
848aa8bffffffff,11,0
848118bffffffff,9,0
8467501ffffffff,2,0
84068dbffffffff,2,0
8461581ffffffff,11,0
84094a1ffffffff,1,0
8469b33ffffffff,2,0
84635bdffffffff,1,0
8440d19ffffffff,7,0
840c9a3ffffffff,3,0
849c711ffffffff,1,0
8426a57ffffffff,61,0
844a34dffffffff,42,0
8435519ffffffff,1,0
840f1cdffffffff,2,0
8468abbffffffff,9,0
843b451ffffffff,1,0
843e45dffffffff,66,0
8482337ffffffff,2,0
849994dffffffff,1,0
84588abffffffff,5,0
8485ad9ffffffff,1,0
8448b37ffffffff,131,0
84a91d3ffffffff,42,0
8411225ffffffff,23,0
8421463ffffffff,5,0
84382d9ffffffff,3,0
84a7061ffffffff,9,0
841db51ffffffff,4,0
8419b41ffffffff,2,0
848b21dffffffff,2,0
843e609ffffffff,1,0
8468305ffffffff,30,0
84b9183ffffffff,1,0
8495501ffffffff,1,0
841ea47ffffffff,342,0
8441147ffffffff,15,0
84a8743ffffffff,1,0
84b2503ffffffff,1,0
845f25bffffffff,1,0
8464869ffffffff,11,0
84be1a1ffffffff,51,0
844505dffffffff,19,0
8420ac5ffffffff,2,0
84688e1ffffffff,1,0
842ae23ffffffff,1,0
842f5ebffffffff,67,0
848b125ffffffff,6,0
842f9e1ffffffff,4,0
8422405ffffffff,2,0
842d12bffffffff,1,0
844851dffffffff,72,0
8448ae5ffffffff,33,0
844588bffffffff,38,0
8409a0dffffffff,2,0
8465a93ffffffff,3,0
842d123ffffffff,2,0
841a461ffffffff,1,0
8448545ffffffff,43,0
84a956dffffffff,10,0
8458e1dffffffff,4,0
845f133ffffffff,2,0
846d213ffffffff,10,0
842a2d5ffffffff,3,0
844163dffffffff,86,0
840c0d7ffffffff,25,0
848c107ffffffff,155,0
842c203ffffffff,124,0
8469121ffffffff,17,0
84b25bdffffffff,4,0
842e6c5ffffffff,235,0
841cd6bffffffff,3,0
84b3a53ffffffff,3,0
8435941ffffffff,2,0
843550dffffffff,1,0
841b637ffffffff,3,0
844f023ffffffff,1,0
8445653ffffffff,35,0
848d839ffffffff,34,0
84af485ffffffff,1,0
843e40dffffffff,2,0
8428623ffffffff,4,0
84b9b51ffffffff,3,0
84a7185ffffffff,7,0
845e501ffffffff,2,0
8440829ffffffff,1,0
8480a6bffffffff,1,0
8410d2dffffffff,5,0
8419359ffffffff,10,0
84ac8c1ffffffff,1,0
844ba29ffffffff,131,0
843babdffffffff,1,0
84c2c97ffffffff,3,0
8425457ffffffff,2,0
849d2ebffffffff,34,0
846772bffffffff,20,0
846018dffffffff,6,0
842b29bffffffff,21,0
8495135ffffffff,6,0
84be6cdffffffff,6,0
8482ebdffffffff,4,0
8462323ffffffff,6,0
8428869ffffffff,92,0
845e4edffffffff,13,0
8428445ffffffff,2,0
84a9685ffffffff,1,0
8468761ffffffff,2,0
842a951ffffffff,542,0
84a7145ffffffff,21,0
8426f49ffffffff,165,0
84614d3ffffffff,1,0
84be8adffffffff,2,0
8422ea1ffffffff,2,0
8428211ffffffff,3,0
84bc4b3ffffffff,6,0
843b293ffffffff,4,0
846811dffffffff,62,0
8426b03ffffffff,91,0
843600bffffffff,2,0
843b4c1ffffffff,1,0
8445813ffffffff,5,0
845da6bffffffff,4,0
84498a9ffffffff,51,0
841f36dffffffff,14,0
8480453ffffffff,2,0
841009dffffffff,4,0
844b5ddffffffff,3,0
8426ecbffffffff,173,0
842604bffffffff,100,0
8434239ffffffff,5,0
844d4a5ffffffff,6,0
8452cddffffffff,15,0
8429989ffffffff,184,0
8412da7ffffffff,68,0
84a8159ffffffff,76,0
84068e7ffffffff,1,0
841a20bffffffff,1,0
845d117ffffffff,1,0
842a2cbffffffff,1,0
84b9b13ffffffff,1,0
8438a93ffffffff,1,0
84c35b1ffffffff,9,0
8416681ffffffff,6,0
84432d7ffffffff,1,0
84b84a1ffffffff,4,0
840f36bffffffff,2,0
844a205ffffffff,8,0
8448eadffffffff,403,0
845d06dffffffff,69,0
843ca15ffffffff,17,0
8427759ffffffff,5,0
842f4bbffffffff,95,0
84215e9ffffffff,1,0
8457a61ffffffff,3,0
843f44bffffffff,206,0
849adebffffffff,1,0
841a9d5ffffffff,2,0
84200c3ffffffff,5,0
84438c5ffffffff,110,0
8422ecbffffffff,1,0
841f68bffffffff,8,0
842d51dffffffff,1,0
8458905ffffffff,6,0
841e53bffffffff,10,0
84195cbffffffff,486,1
84be467ffffffff,24,0
849719dffffffff,6,0
84a4b43ffffffff,2,0
84196a3ffffffff,294,0
8468e91ffffffff,2,0
844d0d3ffffffff,2,0
843e63dffffffff,251,11
84ba297ffffffff,4,0
8460823ffffffff,14,0
841bae5ffffffff,2,0
84522a5ffffffff,6,0
843a6e9ffffffff,4,0
841f62dffffffff,15,0
8445167ffffffff,7,0
8419657ffffffff,42,0
849d447ffffffff,5,0
8418659ffffffff,185,0
84652abffffffff,44,0
848d637ffffffff,1,0
8464603ffffffff,1,0
8433333ffffffff,1,0
843e607ffffffff,7,0
841cde9ffffffff,1,0
8426da3ffffffff,213,0
8444463ffffffff,323,0
8499a39ffffffff,2,0
84da855ffffffff,13,0
845e769ffffffff,1,0
842c0a1ffffffff,11,0
840ccd1ffffffff,5,0
843412dffffffff,2,0
848a763ffffffff,2,0
8406ab1ffffffff,1,0
84618a1ffffffff,53,0
84b8aa5ffffffff,1,0
846d31dffffffff,1,0
843f427ffffffff,18,0
845ecd3ffffffff,1,0
8414ac9ffffffff,9,0
841d469ffffffff,1,0
84a89e5ffffffff,5,0
84bee35ffffffff,8,0
8441115ffffffff,24,0
842e15dffffffff,20,0
843a349ffffffff,1,0
8464131ffffffff,5,0
841f35dffffffff,66,0
84268c5ffffffff,440,0
842bb67ffffffff,15,0
8420a53ffffffff,30,0
8413481ffffffff,1,0
842a5d5ffffffff,17,0
847aa8bffffffff,6,0
84a8023ffffffff,34,0
843f645ffffffff,73,0
8408e6bffffffff,4,0
84750d9ffffffff,18,0
843a649ffffffff,2,0
843af35ffffffff,2,0
84a9583ffffffff,1,0
842849dffffffff,5,0
842b013ffffffff,117,0
84b2691ffffffff,7,0
84638b7ffffffff,2,0
84195e1ffffffff,33,0
84b2485ffffffff,5,0
8411763ffffffff,2,0
84bcf21ffffffff,1,0
848d36bffffffff,2,0
848a2a7ffffffff,1,0
841cd45ffffffff,1,0
8419addffffffff,2,0
844109dffffffff,40,0
84166a1ffffffff,5,0
84358c7ffffffff,3,0
841aaadffffffff,13,0
844573bffffffff,14,0
84268d3ffffffff,330,0
8450645ffffffff,1,0
84bc585ffffffff,16,0
84498c7ffffffff,27,0
84a9561ffffffff,9,0
842b289ffffffff,30,0
8494a5dffffffff,1,0
842aebdffffffff,2,0
848a107ffffffff,4,0
8460d2bffffffff,35,0
846d301ffffffff,4,0
845c853ffffffff,1,0
84a8f11ffffffff,36,0
843a619ffffffff,1,0
8468615ffffffff,10,0
8482f61ffffffff,2,0
8445835ffffffff,17,0
84bb415ffffffff,5,0
84818d3ffffffff,8,0
843caa9ffffffff,56,0
8426a47ffffffff,55,0
8458ad7ffffffff,2,0
8494e8bffffffff,1,0
8461261ffffffff,1,0
845e70bffffffff,11,0
8442e41ffffffff,20,0
844a8ebffffffff,1,0
843cd1bffffffff,2,0
84bed39ffffffff,22,0
842c24bffffffff,105,0
844d643ffffffff,2,0
84a7ae3ffffffff,32,0
84c3709ffffffff,1,0
8428861ffffffff,53,0
848c855ffffffff,7,0
847a031ffffffff,6,0
840e32dffffffff,4,0
848f2edffffffff,1,0
841f9bbffffffff,369,0
841aa55ffffffff,57,0
848db37ffffffff,22,0
848a189ffffffff,5,0
8430d85ffffffff,30,0
848ca93ffffffff,14,0
84a9427ffffffff,6,0
848028dffffffff,6,0
84b2683ffffffff,1,0
84391dbffffffff,155,0
840e2d3ffffffff,11,0
84b91edffffffff,2,0
8475567ffffffff,2,0
8439555ffffffff,100,0
8444cabffffffff,847,1
8457aabffffffff,1,0
845115dffffffff,1,0
843a8b1ffffffff,3,0
840e9e9ffffffff,5,0
842b233ffffffff,47,0
8431827ffffffff,31,0
842743dffffffff,107,0
849d5d9ffffffff,7,0
841edd5ffffffff,196,0
84180adffffffff,28,0
841e059ffffffff,192,0
843a5d5ffffffff,1,0
840e4b1ffffffff,4,0
8412d2bffffffff,35,0
842a697ffffffff,2,0
841acb5ffffffff,1,0
84a96c9ffffffff,5,0
846a6ebffffffff,1,0
8474a83ffffffff,1,0
8441a05ffffffff,88,0
846590bffffffff,13,0
84440d3ffffffff,14,0
8416605ffffffff,7,0
84274a3ffffffff,371,0
848d8cbffffffff,32,0
8419701ffffffff,14,0
848193bffffffff,1,0
84bf803ffffffff,8,0
848fa4bffffffff,1,0
84295a7ffffffff,7,0
84a8eb1ffffffff,10,0
8401189ffffffff,1,0
840811dffffffff,7,0
841d1e7ffffffff,1,0
841db0bffffffff,1,0
84a8729ffffffff,1,0
84594e3ffffffff,1,0
842852dffffffff,13,0
841b9b5ffffffff,52,0
842e185ffffffff,2,0
84359b7ffffffff,2,0
84b315dffffffff,1,0
8482b3dffffffff,1,0
840ce37ffffffff,11,0
846a6adffffffff,1,0
8480c13ffffffff,1,0
8436f15ffffffff,7,0
84bc4e7ffffffff,26,0
8426319ffffffff,83,0
8444825ffffffff,1,0
84ce90dffffffff,1,0
844341dffffffff,1,0
848baadffffffff,2,0
84309bdffffffff,15,0
8428c63ffffffff,8,0
84488d9ffffffff,8,0
842f481ffffffff,17,0
841218bffffffff,23,0
843ba63ffffffff,1,0
8444c0bffffffff,444,1
8454b3bffffffff,4,0
841faddffffffff,236,0
842a149ffffffff,563,0
84c2dddffffffff,6,0
84bb5c3ffffffff,2,0
8444f21ffffffff,177,0
8434f33ffffffff,1,0
845344bffffffff,128,0
846533bffffffff,23,0
8489355ffffffff,4,0
84a92c1ffffffff,3,0
841f517ffffffff,17,0
8432215ffffffff,1,0
8439469ffffffff,265,0
84771c7ffffffff,1,0
8445497ffffffff,5,0
84be15dffffffff,1,0
84a8195ffffffff,31,0
849d403ffffffff,11,0
849c661ffffffff,3,0
842c92dffffffff,106,0
8440edbffffffff,1,0
84352cbffffffff,3,0
846800bffffffff,17,0
84695abffffffff,2,0
849ae67ffffffff,1,0
84201bdffffffff,2,0
8428053ffffffff,8,0
8468b47ffffffff,1,0
840fab9ffffffff,2,0
844f6a3ffffffff,1,0
840e123ffffffff,1,0
841ee19ffffffff,244,0
8426b25ffffffff,118,0
8438299ffffffff,35,0
8421525ffffffff,9,0
842cd4dffffffff,9,0
8481245ffffffff,41,0
8408addffffffff,2,0
8460107ffffffff,32,0
8421467ffffffff,5,0
84669bdffffffff,1,0
8410535ffffffff,1,0
8483b13ffffffff,1,0
841f447ffffffff,42,0
849764dffffffff,8,0
845f35bffffffff,1,0
84192d5ffffffff,15,0
8418edbffffffff,2,0
844408bffffffff,175,0
8443a01ffffffff,69,0
8442563ffffffff,12,0
8469061ffffffff,7,0
84212d7ffffffff,1,0
84278b5ffffffff,48,0
841d861ffffffff,2,0
843aa9dffffffff,2,0
842e29dffffffff,67,0
842701dffffffff,34,0
843483dffffffff,2,0
8407551ffffffff,1,0
8439b07ffffffff,53,0
8412265ffffffff,1,0
8429a55ffffffff,1407,0
8448919ffffffff,121,0
84a9439ffffffff,2,0
8456a23ffffffff,1,0
8468447ffffffff,58,0
840e297ffffffff,9,0
84a2405ffffffff,2,0
844b10dffffffff,26,0
8483827ffffffff,1,0
84be803ffffffff,4,0
84141e3ffffffff,3,0
8460f41ffffffff,1,0
843618bffffffff,3,0
8408c11ffffffff,4,0
844b80dffffffff,28,0
84392c5ffffffff,94,0
84ad12bffffffff,2,0
840c145ffffffff,2,0
840b009ffffffff,3,0
84a6307ffffffff,5,0
848bb15ffffffff,7,0
84111a9ffffffff,4,0
84205b5ffffffff,1,0
846413bffffffff,1,0
846631dffffffff,14,0
8483969ffffffff,1,0
8465841ffffffff,9,0
8494513ffffffff,30,0
841395bffffffff,1,0
848d9a5ffffffff,15,0
84d8925ffffffff,19,0
84a8601ffffffff,2,0
84445abffffffff,278,3
845f059ffffffff,5,0
849d461ffffffff,9,0
8411251ffffffff,21,0
8428a33ffffffff,36,0
8458311ffffffff,3,0
8460a9dffffffff,45,0
844ce27ffffffff,70,1
84481e1ffffffff,6,0
845c817ffffffff,1,0
846528dffffffff,36,0
845f09dffffffff,8,0
846843dffffffff,11,0
840bb45ffffffff,13,0
842b595ffffffff,1,0
844a6c3ffffffff,1,0
841ec01ffffffff,193,0
8443521ffffffff,4,0
845f70dffffffff,2,0
840cf07ffffffff,16,0
84530e1ffffffff,11,0
84289b7ffffffff,48,0
846389dffffffff,9,0
84a5559ffffffff,1,0
848b5c3ffffffff,1,0
841d44bffffffff,1,0
8427aedffffffff,12,0
841cce1ffffffff,1,0
842cda7ffffffff,5,0
84352edffffffff,2,0
845ed41ffffffff,1,0
846a5d3ffffffff,2,0
84692b7ffffffff,3,0
843dae9ffffffff,157,0
84cf885ffffffff,1,0
841f1c1ffffffff,173,0
848b647ffffffff,1,0
8452d51ffffffff,1,0
848850dffffffff,1,0
84271cbffffffff,53,1
845c623ffffffff,1,0
843231dffffffff,2,0
84288bdffffffff,112,0
84568c1ffffffff,1,0
845f017ffffffff,1,0
8410485ffffffff,8,0
84212b5ffffffff,3,0
8444f1dffffffff,523,0
84429ddffffffff,1,0
841976bffffffff,42,0
845e831ffffffff,1,0
848b115ffffffff,1,0
84be58dffffffff,10,0
8410c35ffffffff,14,0
84098e5ffffffff,21,0
842646dffffffff,236,0
841e263ffffffff,112,0
844354dffffffff,1,0
847a6bbffffffff,1,0
8422a85ffffffff,2,0
842606dffffffff,76,0
84522c9ffffffff,4,0
849e019ffffffff,1,0
8430c97ffffffff,21,0
846b141ffffffff,2,0
8427099ffffffff,5,0
8441245ffffffff,6,0
848cd1bffffffff,1,0
840e8b7ffffffff,1,0
84192ebffffffff,9,0
841fa3dffffffff,677,0
84374edffffffff,3,0
8469719ffffffff,8,0
844ade5ffffffff,1,0
840bb61ffffffff,6,0
844a243ffffffff,88,0
844565bffffffff,41,0
8474e97ffffffff,4,0
8466d61ffffffff,1,0
843b6a3ffffffff,1,0
8444cddffffffff,449,0
84a821dffffffff,13,0
849d495ffffffff,2,0
843b035ffffffff,1,0
84811bdffffffff,11,0
8438545ffffffff,1,0
8412e0bffffffff,22,0
8465a17ffffffff,5,0
846d52dffffffff,1,0
84688a3ffffffff,7,0
849c603ffffffff,2,0
848799bffffffff,2,0
84c3669ffffffff,5,0
84be0e5ffffffff,14,0
841034bffffffff,9,0
84658e9ffffffff,3,0
8499957ffffffff,1,0
843d9e3ffffffff,94,0
848c943ffffffff,13,0
84bb4abffffffff,1,0
8461435ffffffff,3,0
84b2e6bffffffff,41,0
84164dbffffffff,1,0
84e2a25ffffffff,1,0
848a821ffffffff,1,0
8426db1ffffffff,180,0
8487a47ffffffff,3,0
8433a17ffffffff,3,0
842a351ffffffff,101,0
8457547ffffffff,1,0
842d103ffffffff,14,0
8430917ffffffff,76,0
8420563ffffffff,2,0
8414da5ffffffff,1,0
8420e59ffffffff,1,0
844a933ffffffff,2,0
84199b5ffffffff,38,0
842a839ffffffff,445,0
841a121ffffffff,2,0
841eb21ffffffff,75,0
8444705ffffffff,10,0
841e047ffffffff,174,0
84be5bbffffffff,13,0
8426229ffffffff,80,0
843c9ebffffffff,14,0
84206dbffffffff,7,0
84b2e1bffffffff,3,0
8435753ffffffff,2,0
840e741ffffffff,3,0
842fb57ffffffff,2,0
8499a37ffffffff,1,0
843d999ffffffff,11,0
841f025ffffffff,183,0
8421719ffffffff,1,0
8427483ffffffff,473,1
844c241ffffffff,2,0
841e9c9ffffffff,118,0
840b113ffffffff,4,0
840f225ffffffff,1,0
8418a53ffffffff,39,0
848ad83ffffffff,4,0
8453421ffffffff,8,0
841248bffffffff,15,0
84214cdffffffff,8,0
848a93bffffffff,3,0
8434653ffffffff,68,0
84136b3ffffffff,3,0
84bb095ffffffff,38,0
84a8881ffffffff,1,0
84658e7ffffffff,31,0
840ec95ffffffff,4,0
8482719ffffffff,2,0
848aa4bffffffff,10,0
8443107ffffffff,51,0
843b651ffffffff,1,0
8438693ffffffff,56,0
848f231ffffffff,4,0
840ba1dffffffff,5,0
8430007ffffffff,8,0
842ed63ffffffff,2,0
844e6b7ffffffff,1,0
8453087ffffffff,52,0
840e74dffffffff,5,0
845349dffffffff,4,0
84b3593ffffffff,2,0
84225a5ffffffff,4,0
8426c0dffffffff,131,1
84279d1ffffffff,59,0
84271bdffffffff,30,0
84c2d13ffffffff,4,0
842e64dffffffff,69,0
8418425ffffffff,76,0
841f093ffffffff,26,0
844d569ffffffff,1,0
84be8ebffffffff,1,0
84a8031ffffffff,19,0
8408145ffffffff,7,0
8454b5dffffffff,1,0
8428811ffffffff,112,0
8499057ffffffff,1,0
8442141ffffffff,102,0
8467437ffffffff,19,0
8479301ffffffff,2,0
841ea11ffffffff,231,0
8455337ffffffff,3,0
8441149ffffffff,102,0
84a7127ffffffff,13,0
842e253ffffffff,38,0
842c0d9ffffffff,8,0
84a8a31ffffffff,52,0
8426699ffffffff,511,0
8458823ffffffff,10,0
8451513ffffffff,1,0
8466e3dffffffff,21,0
843a737ffffffff,1,0
8426235ffffffff,107,0
8412b57ffffffff,1,0
843a265ffffffff,1,0
8482081ffffffff,2,0
8434917ffffffff,1,0
8445569ffffffff,18,0
84161d1ffffffff,1,0
8413587ffffffff,1,0
8408199ffffffff,5,0
847af39ffffffff,1,0
843b161ffffffff,2,0
84c4967ffffffff,1,0
8458833ffffffff,1,0
848ca09ffffffff,18,0
84a858bffffffff,4,0
84bcc8dffffffff,1,0
844cab5ffffffff,12,0
842a49dffffffff,9,0
840818dffffffff,2,0
84bceedffffffff,5,0
8426049ffffffff,128,0
843e627ffffffff,38,0
846d709ffffffff,15,0
8429159ffffffff,1,0
848a2adffffffff,1,0
84188dbffffffff,4,0
842babbffffffff,57,0
8424ce3ffffffff,1,0
8425801ffffffff,2,0
843f40dffffffff,40,0
84c2ea3ffffffff,29,0
8409a45ffffffff,9,0
8426435ffffffff,180,0
841cb2bffffffff,1,0
840b34bffffffff,1,0
840763dffffffff,1,0
8428733ffffffff,2,0
842accdffffffff,2,0
848d599ffffffff,1,0
848782dffffffff,1,0
8432655ffffffff,2,0
846c2ebffffffff,1,0
848a00dffffffff,2,0
8402f27ffffffff,1,0
84561a1ffffffff,1,0
84c2cd3ffffffff,18,0
847a0e9ffffffff,3,0
8456ea7ffffffff,2,0
8411a03ffffffff,6,0
84682c1ffffffff,3,0
848d8b5ffffffff,13,0
8445519ffffffff,5,0
848f411ffffffff,12,0
8481123ffffffff,51,0
8439843ffffffff,37,0
840b705ffffffff,1,0
843cb1dffffffff,15,0
844db29ffffffff,2,0
841ac61ffffffff,3,0
841f301ffffffff,48,0
844336dffffffff,6,0
848ca41ffffffff,13,0
84035b7ffffffff,1,0
843518dffffffff,18,0
840baa7ffffffff,5,0
846a43dffffffff,4,0
84b2ed1ffffffff,1,0
84ba227ffffffff,3,0
8448b45ffffffff,45,0
84608d9ffffffff,26,0
8442761ffffffff,19,0
843909dffffffff,4,0
8434543ffffffff,1,0
8445621ffffffff,34,0
848a349ffffffff,2,0
84bee27ffffffff,15,0
842d02dffffffff,143,4
844b091ffffffff,19,0
84068d3ffffffff,2,0
84a80d9ffffffff,3,0
843c941ffffffff,13,0
842ae41ffffffff,42,0
84489b5ffffffff,290,0
8457b31ffffffff,1,0
848da95ffffffff,4,0
8411327ffffffff,4,0
8434e63ffffffff,1,0
848198dffffffff,2,0
84c4b69ffffffff,1,0
8453569ffffffff,66,0
845d64dffffffff,1,0
843f21dffffffff,74,0
8420739ffffffff,2,0
8418005ffffffff,102,0
84a88b5ffffffff,16,0
842156dffffffff,5,0
84a80a5ffffffff,15,0
841b0d9ffffffff,4,0
8436d93ffffffff,1,0
8460de7ffffffff,37,0
843236bffffffff,4,0
841f6ddffffffff,3,0
84c2ee7ffffffff,43,0
8419b4bffffffff,1,0
8441a33ffffffff,41,0
8466261ffffffff,7,0
8438491ffffffff,4,0
84109bdffffffff,1,0
846aa1bffffffff,2,0
84b258dffffffff,4,0
842babdffffffff,30,0
8482eadffffffff,2,0
849cf67ffffffff,1,0
843863bffffffff,8,0
84b8889ffffffff,1,0
84661a1ffffffff,15,0
8410337ffffffff,1,0
842b23dffffffff,74,0
84274d1ffffffff,472,0
844b005ffffffff,33,0
8413457ffffffff,2,0
8426223ffffffff,98,0
84a5509ffffffff,1,0
845e6bdffffffff,26,0
84249c1ffffffff,2,0
8455a33ffffffff,1,0
8426cd7ffffffff,485,0
842062dffffffff,2,0
842e0c7ffffffff,105,0
840ef67ffffffff,1,0
84be511ffffffff,15,0
8495aabffffffff,1,0
844a14dffffffff,1,0
843c1edffffffff,16,0
843799dffffffff,2,0
8428815ffffffff,84,0
8460b07ffffffff,26,0
84a8d47ffffffff,6,0
8438f4dffffffff,3,0
8475a9bffffffff,5,0
846d6e5ffffffff,16,0
844cf63ffffffff,35,0
841a535ffffffff,1,0
84302a9ffffffff,15,0
841ca25ffffffff,2,0
84411ebffffffff,165,0
843d86dffffffff,20,0
8441b07ffffffff,39,0
84bee41ffffffff,96,0
8453645ffffffff,62,0
847552dffffffff,1,0
841e861ffffffff,212,0
84c99e9ffffffff,7,0
84128a3ffffffff,6,0
8410001ffffffff,12,0
8460a61ffffffff,33,0
8439659ffffffff,58,0
843b357ffffffff,1,0
84141a9ffffffff,4,0
84bcd4bffffffff,2,0
8457181ffffffff,1,0
84448d3ffffffff,16,0
844af39ffffffff,2,0
84bcf47ffffffff,1,0
840e299ffffffff,12,0
841f911ffffffff,460,0
840b14bffffffff,1,0
8427603ffffffff,11,0
84638a5ffffffff,1,0
84a928bffffffff,2,0
842a415ffffffff,18,0
841cf21ffffffff,1,0
8412ee7ffffffff,55,0
8411769ffffffff,7,0
841fb13ffffffff,232,1
842a8c5ffffffff,641,0
8410d93ffffffff,14,0
841cf4bffffffff,2,0
845ef4bffffffff,1,0
846b715ffffffff,1,0
844e485ffffffff,2,0
840b66dffffffff,2,0
8410f59ffffffff,18,0
84129a1ffffffff,4,0
84a4339ffffffff,2,0
840c083ffffffff,6,0
842b26bffffffff,61,0
8434283ffffffff,1,0
841f681ffffffff,4,0
8466b45ffffffff,7,0
84398c3ffffffff,9,0
8434621ffffffff,6,0
845f355ffffffff,1,0
8461191ffffffff,4,0
84be533ffffffff,41,0
847a9cbffffffff,6,0
84611e5ffffffff,2,0
8435ac5ffffffff,4,0
8448a15ffffffff,26,0
84be44dffffffff,148,0
844565dffffffff,19,0
84be517ffffffff,13,0
843570bffffffff,2,0
8439531ffffffff,11,0
84b8687ffffffff,8,0
84488e1ffffffff,73,3
8411a2bffffffff,10,1
84290c5ffffffff,9,0
8453595ffffffff,1,0
8444e69ffffffff,38,0
841a9d3ffffffff,5,0
848a947ffffffff,6,0
844419dffffffff,47,0
843b609ffffffff,1,0
84a7133ffffffff,3,0
8469aa9ffffffff,1,0
846185bffffffff,3,0
8407651ffffffff,2,0
841d4bbffffffff,1,0
84134d5ffffffff,1,0
846414dffffffff,16,0
84674cbffffffff,3,0
845d097ffffffff,1,0
841f643ffffffff,29,0
841b097ffffffff,13,0
843c825ffffffff,11,0
8469315ffffffff,43,0
841f51dffffffff,62,0
84226b5ffffffff,5,0
8440c53ffffffff,2,0
84c365bffffffff,1,0
8427b5bffffffff,68,0
849d767ffffffff,21,0
84181cbffffffff,35,0
8465489ffffffff,2,0
841a9a1ffffffff,1,0
8439aadffffffff,57,0
84a58bbffffffff,3,0
841f6d1ffffffff,3,0
8427027ffffffff,117,0
8481ac5ffffffff,46,0
8403643ffffffff,1,0
843f095ffffffff,1,0
8450d1bffffffff,1,0
8465085ffffffff,41,0
8461aabffffffff,10,0
848fa8bffffffff,2,0
8439b11ffffffff,11,0
84a7891ffffffff,2,0
843a105ffffffff,2,0
841cf53ffffffff,2,0
8427ab5ffffffff,60,0
842a08dffffffff,2,0
8481a95ffffffff,11,0
8444847ffffffff,77,0
84bf4a5ffffffff,25,0
84bee8bffffffff,7,0
8424e2dffffffff,1,0
84b9729ffffffff,1,0
84559d9ffffffff,3,0
841ba29ffffffff,13,0
843d963ffffffff,29,0
8449b47ffffffff,2,0
