hex,count_good_aircraft,count_bad_aircraft
842a451ffffffff,4,0
84112b3ffffffff,3,0
84b26e9ffffffff,6,0
8406dc7ffffffff,4,0
8466da7ffffffff,3,0
843f057ffffffff,25,0
8418515ffffffff,5,0
848a8e3ffffffff,1,0
848d151ffffffff,1,0
8444e9bffffffff,277,4
845c88bffffffff,1,0
8481b13ffffffff,1,0
84a8d5dffffffff,31,0
843b2bbffffffff,4,0
8439011ffffffff,109,0
844bb63ffffffff,4,0
841e28dffffffff,40,0
8410569ffffffff,9,0
8428687ffffffff,4,0
845d523ffffffff,1,0
8466193ffffffff,108,0
8426ac5ffffffff,126,0
8448883ffffffff,179,0
848b645ffffffff,2,0
8443101ffffffff,52,0
84b3657ffffffff,4,0
842b063ffffffff,77,0
84a8119ffffffff,98,0
84395edffffffff,16,0
841954dffffffff,201,0
84be4d1ffffffff,17,0
84b9303ffffffff,2,0
8408b67ffffffff,53,0
8416685ffffffff,8,0
84bae51ffffffff,1,0
84062b9ffffffff,2,0
840c16dffffffff,3,0
848f453ffffffff,10,0
84a8f03ffffffff,24,0
842aac1ffffffff,1043,0
84b220bffffffff,1,0
841b0cdffffffff,1,0
84bc421ffffffff,6,0
841a131ffffffff,10,0
840980bffffffff,22,0
845f743ffffffff,1,0
8453131ffffffff,2,0
8468b35ffffffff,1,0
8444dd3ffffffff,437,0
844224dffffffff,16,0
843b031ffffffff,1,0
8467757ffffffff,6,0
8434221ffffffff,2,0
8427363ffffffff,7,0
8416455ffffffff,1,0
845da43ffffffff,2,0
8427093ffffffff,34,0
84282d7ffffffff,34,0
84382ebffffffff,34,0
8460995ffffffff,5,0
84a6d2bffffffff,1,0
841d5b9ffffffff,1,0
84a434dffffffff,1,0
842ba9dffffffff,43,0
84bc517ffffffff,2,0
842b2c9ffffffff,58,0
848b429ffffffff,3,0
848c0dbffffffff,1,0
84b9ae1ffffffff,6,0
843a5adffffffff,1,0
8462827ffffffff,1,0
8412e01ffffffff,41,0
8444347ffffffff,3,0
8467aa7ffffffff,1,0
84481c5ffffffff,6,0
84269adffffffff,291,0
8413819ffffffff,2,0
84514ebffffffff,1,0
84186d3ffffffff,113,0
84be8bbffffffff,38,0
8420565ffffffff,1,0
84b3653ffffffff,2,0
8474d91ffffffff,1,0
841e109ffffffff,305,0
84a85b1ffffffff,8,0
8448b45ffffffff,45,0
8427a19ffffffff,68,0
8427855ffffffff,27,0
843db67ffffffff,38,0
84394dbffffffff,71,0
843c80dffffffff,12,0
842c547ffffffff,51,0
84a8e59ffffffff,6,0
84810adffffffff,3,0
84450cbffffffff,24,0
841b731ffffffff,1,0
845c2b1ffffffff,1,0
84278d5ffffffff,57,0
8465489ffffffff,2,0
84660b3ffffffff,8,0
8408ca9ffffffff,5,0
84c30d5ffffffff,1,0
8436d39ffffffff,7,0
8430f35ffffffff,1,0
8461ac7ffffffff,1,0
844b41dffffffff,44,0
848c749ffffffff,1,0
8439b43ffffffff,36,0
84a8e83ffffffff,3,0
840b9c1ffffffff,13,0
845e34dffffffff,1,0
8443097ffffffff,27,0
8448907ffffffff,100,0
84532c9ffffffff,4,0
8443ab9ffffffff,201,0
842a2cbffffffff,1,0
8428dcdffffffff,89,0
844880dffffffff,202,0
8436ad5ffffffff,1,0
843848bffffffff,2,0
8449b21ffffffff,56,0
842c809ffffffff,30,0
844362dffffffff,1,0
842f6ebffffffff,4,0
8441961ffffffff,21,0
843cd03ffffffff,9,0
842903dffffffff,73,0
84128b1ffffffff,6,0
8480311ffffffff,3,0
843f605ffffffff,113,0
841f9a7ffffffff,294,0
8416d51ffffffff,2,0
84810cbffffffff,3,0
8426125ffffffff,62,0
842b1c7ffffffff,61,0
841862bffffffff,167,0
848f081ffffffff,9,0
848b83bffffffff,3,0
84a8dc1ffffffff,20,0
8412d3dffffffff,98,0
840662dffffffff,14,0
843dab9ffffffff,9,0
8448e6bffffffff,10,0
84814bdffffffff,2,0
8428a9dffffffff,154,0
842768bffffffff,51,0
844129dffffffff,2,0
8442b17ffffffff,1,0
8422957ffffffff,1,0
8429809ffffffff,306,0
84445b9ffffffff,189,0
8419569ffffffff,60,0
8438589ffffffff,11,0
840ce4bffffffff,6,0
840b33dffffffff,24,0
8445085ffffffff,10,0
8448807ffffffff,26,0
84864d1ffffffff,1,0
84c2e15ffffffff,73,0
849d42dffffffff,3,0
8475061ffffffff,4,0
842a50bffffffff,2,0
8411085ffffffff,5,0
842d147ffffffff,2,0
84421b9ffffffff,41,0
847a013ffffffff,10,0
84459c7ffffffff,49,0
8410589ffffffff,2,0
844f5a3ffffffff,1,0
845222bffffffff,12,0
8432ca9ffffffff,1,0
843c9bdffffffff,3,0
84354b1ffffffff,18,0
84bf1d1ffffffff,2,0
844d953ffffffff,1,0
8406463ffffffff,1,0
848b95dffffffff,3,0
843184bffffffff,25,0
8419693ffffffff,341,0
840e9adffffffff,6,0
84236b7ffffffff,1,0
841ed33ffffffff,110,0
8463895ffffffff,2,0
846d0d9ffffffff,6,0
849d0e1ffffffff,21,0
8465561ffffffff,2,0
8442a39ffffffff,9,0
842e199ffffffff,96,0
8466d25ffffffff,24,0
842b967ffffffff,16,0
8418231ffffffff,66,0
840c647ffffffff,2,0
844436bffffffff,1,0
8460005ffffffff,48,0
845e5edffffffff,3,0
842a065ffffffff,249,0
8497629ffffffff,6,0
8464e25ffffffff,3,0
8449a95ffffffff,10,0
842b8e1ffffffff,82,0
840c4b7ffffffff,1,0
8444233ffffffff,1,0
8428dcbffffffff,31,0
841a547ffffffff,1,0
843ac1dffffffff,2,0
8483b39ffffffff,3,0
844b08dffffffff,5,0
8408839ffffffff,9,0
8466a45ffffffff,10,0
840f343ffffffff,2,0
848661dffffffff,1,0
842af4bffffffff,9,0
8412335ffffffff,1,0
8482f63ffffffff,1,0
8427329ffffffff,17,0
84a7881ffffffff,12,0
8430ca5ffffffff,42,0
842608dffffffff,447,1
848bb17ffffffff,9,0
8420ca9ffffffff,1,0
84a7183ffffffff,3,0
848aa09ffffffff,3,0
8429163ffffffff,54,0
84b8a9dffffffff,8,0
8448167ffffffff,12,0
8450d8bffffffff,2,0
8497259ffffffff,1,0
848176dffffffff,8,0
842a637ffffffff,9,0
841072bffffffff,5,0
8494687ffffffff,1,0
8440219ffffffff,5,0
8435235ffffffff,5,0
8444dc5ffffffff,440,0
84996d9ffffffff,1,0
8410ae7ffffffff,4,0
84b0b09ffffffff,1,0
841062bffffffff,1,0
84838a3ffffffff,1,0
843da55ffffffff,88,0
8412757ffffffff,10,0
84ba28bffffffff,1,0
84400b5ffffffff,33,0
8412595ffffffff,71,0
8430107ffffffff,35,0
84a8e51ffffffff,17,0
846a54bffffffff,4,0
84b5433ffffffff,1,0
8450c13ffffffff,1,0
844cc99ffffffff,2,0
8482cebffffffff,1,0
845e441ffffffff,3,0
845891bffffffff,17,0
8406db1ffffffff,2,0
8465155ffffffff,3,0
84b8865ffffffff,2,0
8442cc3ffffffff,20,0
84531b9ffffffff,39,0
84190ebffffffff,16,0
84c2e47ffffffff,11,0
841a243ffffffff,1,0
844cf01ffffffff,48,0
84309d1ffffffff,6,0
84a70edffffffff,4,0
842b029ffffffff,82,0
8466983ffffffff,1,0
844cdc5ffffffff,5,0
84815ebffffffff,1,0
842e743ffffffff,53,0
84816c3ffffffff,1,0
84662b1ffffffff,2,0
842b46bffffffff,1,0
8426a99ffffffff,357,0
8426f53ffffffff,265,0
842e095ffffffff,29,0
84800edffffffff,2,0
84974adffffffff,2,0
84102e3ffffffff,2,0
8470e15ffffffff,1,0
8409301ffffffff,3,0
8480327ffffffff,10,0
840cda1ffffffff,1,0
8481353ffffffff,9,0
8469a63ffffffff,33,0
840c9a1ffffffff,3,0
843501dffffffff,1,0
8410c0dffffffff,21,0
849d72dffffffff,12,0
848d849ffffffff,31,0
8489345ffffffff,2,0
8461549ffffffff,2,0
843ac29ffffffff,1,0
849d4b7ffffffff,1,0
8445283ffffffff,10,0
843a01dffffffff,1,0
8475445ffffffff,1,0
8443855ffffffff,68,0
844796bffffffff,1,0
844b10bffffffff,68,0
842f53dffffffff,49,0
840ca1bffffffff,1,0
84a6ab5ffffffff,1,0
84ada65ffffffff,3,0
8427401ffffffff,22,0
84c2d51ffffffff,7,0
843a905ffffffff,1,0
84a7361ffffffff,9,0
841824dffffffff,15,0
84945e7ffffffff,20,0
8427367ffffffff,11,0
846d4d9ffffffff,4,0
843aed9ffffffff,1,0
84104cbffffffff,1,0
842b193ffffffff,69,0
840646bffffffff,1,0
840f623ffffffff,2,0
8411107ffffffff,4,0
84b930bffffffff,4,0
84b894bffffffff,2,0
8465b47ffffffff,94,0
842bb39ffffffff,26,0
841f403ffffffff,55,0
8464b4bffffffff,10,0
842ae5dffffffff,3,0
841d4bbffffffff,1,0
84320cdffffffff,1,0
8487825ffffffff,3,0
841e1adffffffff,260,0
846a201ffffffff,1,0
84530b3ffffffff,76,0
84bf31dffffffff,1,0
842ad2bffffffff,508,0
842a10dffffffff,869,0
841edd7ffffffff,132,0
84112e3ffffffff,2,0
84bc5e7ffffffff,17,0
841b711ffffffff,6,0
8442007ffffffff,51,0
8435115ffffffff,12,0
8410b13ffffffff,113,0
845ee27ffffffff,1,0
8464699ffffffff,2,0
848b2c1ffffffff,4,0
843d959ffffffff,6,0
841a083ffffffff,2,0
8408909ffffffff,47,0
842b139ffffffff,64,0
84644a3ffffffff,4,0
8464561ffffffff,1,0
840cc19ffffffff,2,0
844ab63ffffffff,6,0
847240dffffffff,1,0
8428921ffffffff,68,0
842e29dffffffff,77,0
848e41bffffffff,3,0
843911dffffffff,121,0
84a71abffffffff,6,0
8450c53ffffffff,1,0
840c93bffffffff,10,0
84b3acdffffffff,4,0
84ab293ffffffff,2,0
840cf1dffffffff,2,0
843f181ffffffff,1,1
8432a25ffffffff,1,0
8444e15ffffffff,322,0
84109d5ffffffff,7,0
8463b5dffffffff,2,0
844cca1ffffffff,1,0
8443813ffffffff,131,0
846081bffffffff,10,0
8424ed9ffffffff,1,0
84b8a01ffffffff,5,0
84a9461ffffffff,6,0
841a123ffffffff,78,0
8409821ffffffff,110,0
84a3423ffffffff,1,0
84b91a7ffffffff,6,0
84c22d9ffffffff,6,0
8412281ffffffff,1,0
84299c7ffffffff,228,0
8444513ffffffff,184,0
84da941ffffffff,64,0
84126c1ffffffff,3,0
843f14bffffffff,3,0
84bc6a1ffffffff,4,0
841e2ddffffffff,44,0
848ca11ffffffff,23,0
844cab5ffffffff,10,0
845e591ffffffff,1,0
8458c05ffffffff,1,0
84256b5ffffffff,1,0
8448a87ffffffff,14,0
8428b21ffffffff,117,0
8444cb3ffffffff,424,0
84a841bffffffff,1,0
84124c3ffffffff,5,0
840740dffffffff,5,0
84659e9ffffffff,1,0
8432c87ffffffff,5,0
84c2cabffffffff,10,0
84a7817ffffffff,10,0
8468d0bffffffff,3,0
845e593ffffffff,9,0
84534b5ffffffff,5,0
84bb529ffffffff,6,0
8442a53ffffffff,18,0
8472489ffffffff,1,0
84a6333ffffffff,2,0
84a8ccdffffffff,1,0
84260b5ffffffff,175,0
843cc45ffffffff,27,0
84279a9ffffffff,68,0
84352c9ffffffff,2,0
8421817ffffffff,6,0
840c841ffffffff,1,0
8465aedffffffff,1,0
84318d5ffffffff,61,0
84414cdffffffff,14,0
843c8dbffffffff,71,0
8475065ffffffff,4,0
8444aabffffffff,118,0
840f325ffffffff,2,0
844c191ffffffff,6,0
84a8a5bffffffff,50,0
84b9a57ffffffff,19,0
844d859ffffffff,1,0
8458835ffffffff,8,0
84ba459ffffffff,1,0
841d9e7ffffffff,2,0
849c421ffffffff,1,0
8458d3bffffffff,1,0
843ce49ffffffff,1,0
84279c3ffffffff,68,0
8471545ffffffff,1,0
8420093ffffffff,4,0
840c0d5ffffffff,12,0
845e739ffffffff,16,0
8461983ffffffff,21,0
841aa49ffffffff,64,0
8464295ffffffff,1,0
844eca7ffffffff,1,0
848130bffffffff,35,0
844476dffffffff,5,0
84282d5ffffffff,33,0
842694dffffffff,115,0
84438b7ffffffff,50,0
84459d9ffffffff,12,0
8410009ffffffff,14,0
845399dffffffff,1,0
840c2bbffffffff,1,0
842c253ffffffff,3,0
842b853ffffffff,57,0
8465985ffffffff,39,0
84bef1dffffffff,4,0
847fa6bffffffff,1,0
842872dffffffff,2,0
84a8d91ffffffff,7,0
842763bffffffff,127,0
840e9c5ffffffff,8,0
84545b9ffffffff,1,0
844a4ddffffffff,3,0
8481243ffffffff,3,0
841a64bffffffff,14,0
8407515ffffffff,20,0
845d0e7ffffffff,1,0
841fb59ffffffff,382,0
8454b51ffffffff,8,0
8418f6dffffffff,3,0
842a2a7ffffffff,1,0
842180dffffffff,2,0
8441357ffffffff,12,0
84a8aebffffffff,91,0
84201cbffffffff,4,0
848ae65ffffffff,1,0
8494723ffffffff,1,0
8428d5bffffffff,26,0
843cde5ffffffff,7,0
84464b9ffffffff,240,0
842b0d3ffffffff,14,0
842db69ffffffff,1,0
8464a97ffffffff,3,0
848aa97ffffffff,7,0
847508dffffffff,9,0
84a8c93ffffffff,2,0
840e6cbffffffff,5,0
8495a2dffffffff,2,0
84a8813ffffffff,136,0
843c999ffffffff,1,0
8468d01ffffffff,3,0
84754a9ffffffff,1,0
846810bffffffff,46,0
84bad43ffffffff,1,0
84389c1ffffffff,1,0
842cda5ffffffff,8,0
84408adffffffff,3,0
84ba6b1ffffffff,1,0
845352bffffffff,25,0
8446697ffffffff,12,0
8413503ffffffff,3,0
843f4c7ffffffff,114,20
8448e05ffffffff,10,0
842d1bbffffffff,37,0
841b43dffffffff,1,0
846089dffffffff,46,0
8453543ffffffff,19,0
8427023ffffffff,142,0
844b68bffffffff,86,0
844d0c5ffffffff,1,0
840fa47ffffffff,1,0
84a414dffffffff,2,0
8460aedffffffff,68,0
84436ddffffffff,3,0
84c3609ffffffff,3,0
842715bffffffff,22,0
842e6a1ffffffff,108,0
844512bffffffff,1,0
8474e95ffffffff,1,0
844b18dffffffff,6,0
84a89e3ffffffff,8,0
84a8819ffffffff,15,0
848a115ffffffff,2,0
846c227ffffffff,1,0
8410543ffffffff,5,0
848011dffffffff,7,0
84651a1ffffffff,2,0
846d639ffffffff,38,0
8410e47ffffffff,5,0
8483463ffffffff,1,0
84598b3ffffffff,1,0
8459665ffffffff,7,0
8410067ffffffff,1,0
841c241ffffffff,4,0
844b73dffffffff,12,0
8495531ffffffff,2,0
8412e83ffffffff,11,0
8456dcdffffffff,1,0
843f589ffffffff,49,0
8443a5bffffffff,325,0
844325dffffffff,2,0
846bb4dffffffff,1,0
8461a6dffffffff,3,0
849f43dffffffff,2,0
84352e9ffffffff,1,0
8436699ffffffff,2,0
844a987ffffffff,1,0
843cdc7ffffffff,2,0
84bb5c9ffffffff,12,0
84a9195ffffffff,30,0
84432a7ffffffff,4,0
8410019ffffffff,23,0
840998dffffffff,66,0
842aa05ffffffff,465,0
841f99bffffffff,245,0
841f301ffffffff,54,0
84442a1ffffffff,1,0
84262e9ffffffff,197,0
844401bffffffff,2,0
847c68dffffffff,1,0
8402097ffffffff,1,0
84b2c33ffffffff,16,0
840bb2dffffffff,3,0
841f509ffffffff,12,0
84bc4d3ffffffff,7,0
846aed3ffffffff,1,0
843a913ffffffff,1,0
842cd3dffffffff,1,0
84196bdffffffff,341,0
84256a1ffffffff,4,0
842ca41ffffffff,7,0
8425861ffffffff,4,0
844535bffffffff,14,0
8439b51ffffffff,13,0
841e1ddffffffff,342,0
848121dffffffff,7,0
84352b9ffffffff,1,0
8473869ffffffff,1,0
848f709ffffffff,1,0
8435203ffffffff,6,0
8494583ffffffff,6,0
84609bbffffffff,18,0
844c2d9ffffffff,1,0
842a2d1ffffffff,1,0
842250bffffffff,2,0
8481447ffffffff,7,0
842a739ffffffff,6,0
842755bffffffff,25,0
84698dbffffffff,27,0
843943bffffffff,129,0
8429155ffffffff,28,0
8430d19ffffffff,146,0
8419721ffffffff,152,0
8448ebbffffffff,3707,5
848202bffffffff,2,0
8419459ffffffff,27,0
8496909ffffffff,1,0
842c1e1ffffffff,7,0
8458561ffffffff,2,0
847f449ffffffff,1,0
843f0c1ffffffff,29,0
841f689ffffffff,7,0
848d857ffffffff,3,0
84675b3ffffffff,1,0
844850dffffffff,34,0
8429ab5ffffffff,281,0
8444007ffffffff,64,0
840c425ffffffff,3,0
841a237ffffffff,1,0
842b9e3ffffffff,32,0
842b351ffffffff,31,0
84ba1dbffffffff,1,0
8446cc1ffffffff,1,0
84515d5ffffffff,1,0
8441349ffffffff,1,0
8411819ffffffff,96,6
841e0e3ffffffff,108,0
848f2bbffffffff,3,0
842744bffffffff,18,0
8422e55ffffffff,3,0
8444743ffffffff,4,0
8464abbffffffff,13,0
843add1ffffffff,2,0
842a9adffffffff,417,0
84a8863ffffffff,4,0
84ac99dffffffff,1,0
8448e81ffffffff,394,0
843868bffffffff,11,0
846621dffffffff,11,0
8479a15ffffffff,1,0
8448519ffffffff,49,0
845e647ffffffff,4,0
84c2c65ffffffff,1,0
8448d49ffffffff,324,0
848b455ffffffff,1,0
841ea81ffffffff,126,0
8418403ffffffff,158,0
844326bffffffff,4,0
8427051ffffffff,38,0
84264bdffffffff,212,0
84290ebffffffff,10,0
8441731ffffffff,1,0
8410529ffffffff,12,0
841e983ffffffff,66,0
848071bffffffff,19,0
841a529ffffffff,8,0
849512dffffffff,7,0
846a097ffffffff,1,0
842da53ffffffff,3,1
842e05bffffffff,28,0
841b865ffffffff,12,0
846924dffffffff,2,0
84b9adbffffffff,12,0
841ae4dffffffff,6,0
848c1c7ffffffff,1,0
8473b51ffffffff,1,0
8444b33ffffffff,41,0
842acd3ffffffff,3,0
84c34abffffffff,2,0
8444435ffffffff,242,0
842ac5dffffffff,70,0
843b8cdffffffff,1,0
84bed69ffffffff,18,0
84a3355ffffffff,1,0
849c2e9ffffffff,3,0
84a90cdffffffff,7,0
84b9117ffffffff,10,0
8494285ffffffff,1,0
841b1a5ffffffff,5,0
846605bffffffff,20,0
848b21dffffffff,2,0
84b3a53ffffffff,2,0
847d68bffffffff,1,0
8443acbffffffff,157,0
8452d37ffffffff,18,0
84734bbffffffff,1,0
842f95dffffffff,3,0
84355b9ffffffff,8,0
841aa51ffffffff,60,0
84daaabffffffff,2,0
841848bffffffff,166,0
84adae9ffffffff,3,0
8446437ffffffff,1,0
841f8c7ffffffff,408,1
840c8d7ffffffff,54,0
8411997ffffffff,83,0
844c8a9ffffffff,2,0
84be055ffffffff,3,0
8429aa9ffffffff,35,0
84330d5ffffffff,1,0
8454651ffffffff,1,0
84bc697ffffffff,3,0
844160bffffffff,109,0
8435439ffffffff,1,0
844bb33ffffffff,66,0
8443b45ffffffff,10,0
84bb463ffffffff,5,0
843c8c3ffffffff,10,0
8426a17ffffffff,77,0
84274bbffffffff,433,0
8442565ffffffff,6,0
8453945ffffffff,6,0
84125ddffffffff,10,0
841f217ffffffff,126,0
849c207ffffffff,53,0
84411a5ffffffff,3,0
84061c7ffffffff,1,0
842a319ffffffff,59,0
848ad03ffffffff,1,0
8488495ffffffff,1,0
842a085ffffffff,22,0
845d333ffffffff,72,0
8465a6dffffffff,44,0
8475199ffffffff,30,0
84acb53ffffffff,1,0
84351d9ffffffff,7,0
842b887ffffffff,97,0
8415ac5ffffffff,2,0
8451699ffffffff,1,0
841f2adffffffff,98,0
84819c1ffffffff,7,0
848d1a3ffffffff,1,0
849f5b9ffffffff,1,0
84b8443ffffffff,4,1
8434b03ffffffff,1,0
848d04bffffffff,1,0
842da0dffffffff,5,5
8444169ffffffff,14,0
840f915ffffffff,1,0
84696dbffffffff,3,0
842636bffffffff,81,0
848f08bffffffff,1,0
8410dd1ffffffff,9,0
8482d57ffffffff,1,0
84bc091ffffffff,1,0
842b019ffffffff,61,0
844cc01ffffffff,6,0
8442eadffffffff,23,0
8466d19ffffffff,4,0
846a035ffffffff,2,0
844a4e3ffffffff,1,0
847983dffffffff,1,0
8435a41ffffffff,3,0
8432d87ffffffff,6,0
8440817ffffffff,39,0
8407433ffffffff,65,0
843d367ffffffff,2,0
84681ddffffffff,10,0
846423bffffffff,2,0
8444aa1ffffffff,207,0
848db53ffffffff,74,0
8426955ffffffff,155,0
8426365ffffffff,59,0
84094a7ffffffff,1,0
8427a67ffffffff,71,0
8443255ffffffff,4,0
845e633ffffffff,20,0
84431d3ffffffff,2,0
842055dffffffff,4,0
841a94dffffffff,7,0
8421255ffffffff,2,0
843ccb7ffffffff,1,0
842ad25ffffffff,305,1
8412b1bffffffff,3,0
8408a6dffffffff,42,0
8448b35ffffffff,106,0
8434e59ffffffff,1,0
8410a89ffffffff,26,0
8439029ffffffff,169,0
848c80dffffffff,22,0
8449919ffffffff,196,0
848b83dffffffff,11,0
842a5a1ffffffff,1,0
8407465ffffffff,2,0
847b291ffffffff,1,0
847a443ffffffff,3,0
84a828bffffffff,1,0
84441b7ffffffff,621,0
84236b3ffffffff,1,0
840940bffffffff,1,0
8431833ffffffff,34,0
8482197ffffffff,1,0
848b41dffffffff,1,0
842ce67ffffffff,1,0
8469497ffffffff,2,0
8483aa1ffffffff,2,0
8465409ffffffff,1,0
8450637ffffffff,1,0
842d1c9ffffffff,104,2
843aac5ffffffff,2,0
8435a8dffffffff,8,0
8435497ffffffff,7,0
841a065ffffffff,5,0
840f217ffffffff,2,0
84ba23dffffffff,2,0
8488893ffffffff,1,0
843db53ffffffff,128,0
844b649ffffffff,65,0
846744bffffffff,7,0
8445365ffffffff,6,0
846d217ffffffff,13,0
844d585ffffffff,3,0
8432d29ffffffff,1,0
8401411ffffffff,1,0
846a40bffffffff,10,0
8443abbffffffff,80,0
8475a87ffffffff,2,0
84354b9ffffffff,2,0
842c84dffffffff,104,0
8446b4bffffffff,1,0
842c68dffffffff,129,0
8433993ffffffff,1,0
84946c1ffffffff,1,0
841a701ffffffff,1,0
8430193ffffffff,38,0
8468309ffffffff,2,0
840ef03ffffffff,1,0
840b03bffffffff,1,0
847608dffffffff,1,0
84a5b09ffffffff,1,0
8443321ffffffff,22,0
848a369ffffffff,3,0
849b4c3ffffffff,2,0
842b257ffffffff,70,0
846a547ffffffff,2,0
8419925ffffffff,2,0
8446dddffffffff,1,0
841134bffffffff,31,0
8408809ffffffff,20,0
8441b09ffffffff,2,0
8461031ffffffff,1,0
84c9925ffffffff,83,0
843f2abffffffff,10,0
8450ad1ffffffff,1,0
84431e9ffffffff,46,0
840835dffffffff,1,0
841a2c3ffffffff,29,0
84a8a6bffffffff,5,0
842906bffffffff,3,0
842c6c5ffffffff,104,0
8418cd5ffffffff,11,0
840b9e7ffffffff,19,0
842c027ffffffff,2,0
8441a01ffffffff,81,0
84a7229ffffffff,8,0
844a151ffffffff,11,0
84be85bffffffff,4,0
84a50bdffffffff,1,0
840cf29ffffffff,53,0
8461503ffffffff,7,0
840bb0bffffffff,48,0
84b8461ffffffff,4,0
848318dffffffff,1,0
84bc097ffffffff,1,0
84c2e05ffffffff,7,0
8428cedffffffff,13,0
8481741ffffffff,1,0
8409969ffffffff,26,0
845ade5ffffffff,3,0
841d695ffffffff,5,0
8480b29ffffffff,7,0
8413715ffffffff,3,0
8449addffffffff,1,0
84415c1ffffffff,60,0
841b9ddffffffff,4,0
845f299ffffffff,4,0
8458b05ffffffff,3,0
843aea9ffffffff,1,0
842b111ffffffff,25,0
842524dffffffff,1,0
84480a9ffffffff,23,0
8460827ffffffff,10,0
8440889ffffffff,49,0
846480dffffffff,2,0
8448551ffffffff,36,0
845554dffffffff,1,0
8438249ffffffff,116,0
84991a9ffffffff,1,0
8463a5dffffffff,1,0
844508bffffffff,16,0
84676d5ffffffff,5,0
84322bbffffffff,1,0
84065e9ffffffff,1,0
84b2613ffffffff,6,0
841e125ffffffff,68,0
840f6c3ffffffff,1,0
840810bffffffff,55,0
844b63bffffffff,114,0
844b645ffffffff,96,0
84619a9ffffffff,24,0
843bb19ffffffff,2,0
845e44dffffffff,5,0
8481867ffffffff,1,0
84399c7ffffffff,1,0
84bc713ffffffff,2,0
8429597ffffffff,2,0
84195c3ffffffff,455,1
8426967ffffffff,178,0
8460855ffffffff,39,0
8436715ffffffff,1,0
849e1c5ffffffff,1,0
843d995ffffffff,7,0
844a119ffffffff,1,0
8482b15ffffffff,1,0
8442d43ffffffff,2,0
845e52dffffffff,4,0
84111a5ffffffff,16,0
841e5a7ffffffff,1,0
8427155ffffffff,16,0
844310bffffffff,28,0
8482db5ffffffff,2,0
84b9027ffffffff,17,0
849d43dffffffff,2,0
84a7a99ffffffff,15,0
849d667ffffffff,2,0
8449a35ffffffff,1,0
8434029ffffffff,3,0
84134cbffffffff,1,0
84a8d6bffffffff,13,0
84454c1ffffffff,16,0
84bb55bffffffff,14,0
841e2edffffffff,104,0
8444aebffffffff,747,0
8486ab9ffffffff,1,0
84bf8a3ffffffff,3,0
846da89ffffffff,1,0
844c153ffffffff,2,0
8444b53ffffffff,184,0
843d149ffffffff,32,0
8432f51ffffffff,8,0
8497199ffffffff,5,0
844388dffffffff,50,0
84610a3ffffffff,1,0
84444cdffffffff,255,0
841e847ffffffff,213,0
842ad03ffffffff,404,0
84da82bffffffff,13,0
84430c5ffffffff,19,0
8484831ffffffff,1,0
844e025ffffffff,1,0
8466a63ffffffff,8,0
842d107ffffffff,4,0
843099dffffffff,7,0
843514bffffffff,2,0
84458a3ffffffff,1,0
841d1cdffffffff,1,0
8445645ffffffff,7,0
841b1a3ffffffff,2,0
8448585ffffffff,148,0
845da5bffffffff,1,0
8469b45ffffffff,1,0
8453091ffffffff,59,0
841af05ffffffff,1,0
8442283ffffffff,46,0
84262bbffffffff,224,0
842a583ffffffff,10,0
842c303ffffffff,19,0
840f497ffffffff,10,0
8436c07ffffffff,21,0
8454963ffffffff,2,0
841d75bffffffff,3,0
843cce5ffffffff,26,0
8410b53ffffffff,9,0
8460199ffffffff,2,0
84be163ffffffff,1,0
844109bffffffff,1,0
841ef21ffffffff,150,0
84089ddffffffff,41,0
84292a3ffffffff,8,0
8432dd9ffffffff,2,0
848d447ffffffff,1,0
841034bffffffff,5,0
849c217ffffffff,6,0
841a41bffffffff,3,0
840f697ffffffff,2,0
8421567ffffffff,6,0
8434c91ffffffff,2,0
841aae9ffffffff,28,0
84444d3ffffffff,321,0
840c74dffffffff,8,0
8426a8dffffffff,171,0
84675a7ffffffff,15,0
841d429ffffffff,7,0
84ad931ffffffff,1,0
84be9d3ffffffff,3,0
843a25dffffffff,2,0
84bb597ffffffff,2,0
845d305ffffffff,51,0
844b4c7ffffffff,1,0
840e85bffffffff,2,0
84195c7ffffffff,155,0
8423817ffffffff,4,0
849a895ffffffff,1,0
843344bffffffff,2,0
8428a19ffffffff,38,0
849814bffffffff,1,0
8438349ffffffff,4,0
842b8e3ffffffff,38,0
8439429ffffffff,89,0
848cae3ffffffff,37,0
841ab5bffffffff,64,0
84a704bffffffff,2,0
847544bffffffff,1,0
84391b3ffffffff,12,0
843c945ffffffff,8,0
8456da7ffffffff,3,0
84341b5ffffffff,2,0
840c8e9ffffffff,2,0
846d6a9ffffffff,6,0
8408d05ffffffff,21,0
8421845ffffffff,2,0
844180dffffffff,12,0
842c155ffffffff,1,0
8428111ffffffff,102,0
84bee55ffffffff,16,0
84609d5ffffffff,37,0
84095bbffffffff,47,0
8436cebffffffff,2,0
84b2d43ffffffff,1,0
846a2c7ffffffff,4,0
8457363ffffffff,1,0
842b457ffffffff,2,0
846865dffffffff,16,0
8453759ffffffff,66,0
845a959ffffffff,1,0
8460b43ffffffff,9,0
842f82dffffffff,2,0
848a8d3ffffffff,1,0
84da857ffffffff,8,0
84be0d5ffffffff,169,1
844250bffffffff,6,0
8444acbffffffff,590,1
848caebffffffff,34,0
84530bdffffffff,27,0
844c29dffffffff,11,0
84be2ebffffffff,1,0
