hex,count_good_aircraft,count_bad_aircraft
840bb1bffffffff,15,0
8419b3bffffffff,9,0
8418609ffffffff,94,0
849f443ffffffff,1,0
8408e21ffffffff,5,0
8449a81ffffffff,3,0
84679b1ffffffff,18,1
841f06dffffffff,173,0
84b869bffffffff,8,0
8428255ffffffff,57,0
8440f3bffffffff,12,0
8443361ffffffff,1,0
84260bbffffffff,229,0
8457281ffffffff,1,0
8416e3dffffffff,2,0
8479a03ffffffff,1,0
8409861ffffffff,17,0
8453839ffffffff,1,0
842a5e1ffffffff,1,0
843b511ffffffff,1,0
842601dffffffff,101,0
84a3219ffffffff,1,0
84be189ffffffff,8,1
8428c01ffffffff,6,0
8404861ffffffff,6,0
8435303ffffffff,1,0
848181bffffffff,33,0
845c095ffffffff,1,0
8415a43ffffffff,1,0
841ba6dffffffff,2,0
8445911ffffffff,7,0
84be125ffffffff,4,0
841859bffffffff,158,0
841e99dffffffff,52,0
8428a51ffffffff,38,0
848cb47ffffffff,7,0
8444083ffffffff,308,0
841849bffffffff,67,0
84a9643ffffffff,1,0
8422669ffffffff,3,0
8412ee5ffffffff,31,0
8410dd5ffffffff,4,0
842b72bffffffff,11,0
8465561ffffffff,3,0
842ba1dffffffff,22,0
848c9edffffffff,4,0
84b985dffffffff,3,0
8412ccbffffffff,59,0
8441a4dffffffff,10,0
844b899ffffffff,4,0
84198edffffffff,2,0
84819c9ffffffff,5,0
8418985ffffffff,3,0
84ba363ffffffff,1,0
8437235ffffffff,1,0
8427033ffffffff,54,0
8436659ffffffff,1,0
84649c7ffffffff,3,0
8412883ffffffff,3,0
84be1abffffffff,98,0
848950dffffffff,1,0
8440ad3ffffffff,1,0
844c8dbffffffff,11,0
841e34bffffffff,119,0
8469a65ffffffff,2,0
84195d1ffffffff,598,1
84282b7ffffffff,8,0
8479835ffffffff,2,0
8442331ffffffff,12,0
841f741ffffffff,58,0
8419181ffffffff,17,0
84a34b3ffffffff,1,0
84da969ffffffff,36,0
8480d1bffffffff,1,0
84662e5ffffffff,27,0
8443037ffffffff,25,0
8427225ffffffff,7,0
8435003ffffffff,6,0
842ae37ffffffff,7,0
845374bffffffff,83,0
840f06dffffffff,3,0
8422329ffffffff,3,0
846d335ffffffff,1,0
842c323ffffffff,2,0
84ba2c5ffffffff,2,0
84bce89ffffffff,2,0
840cf29ffffffff,68,0
846025bffffffff,2,0
84a82e9ffffffff,15,0
8463921ffffffff,20,0
8426431ffffffff,170,0
84111cdffffffff,24,0
842f483ffffffff,10,0
84578cdffffffff,1,0
84675e7ffffffff,1,0
843b4c3ffffffff,6,0
8439457ffffffff,214,0
8463b03ffffffff,9,0
8451417ffffffff,1,0
8451493ffffffff,1,0
8454959ffffffff,3,0
8429a97ffffffff,323,0
84b9859ffffffff,1,0
8412421ffffffff,2,0
84a9533ffffffff,21,0
841ca61ffffffff,3,0
84a275dffffffff,1,0
84498abffffffff,46,0
8412f2dffffffff,10,0
8452953ffffffff,2,0
8444165ffffffff,137,0
84662c5ffffffff,9,0
84430bbffffffff,29,0
8439a19ffffffff,111,0
845ec13ffffffff,1,0
841b6e7ffffffff,8,0
841974bffffffff,20,0
842ce2dffffffff,1,0
8441451ffffffff,38,0
8408d41ffffffff,3,0
84714c1ffffffff,1,0
841fa15ffffffff,497,0
842d52bffffffff,54,0
8475115ffffffff,2,0
84be2c9ffffffff,1,0
8467985ffffffff,23,0
8435617ffffffff,20,0
8449945ffffffff,28,0
8427b09ffffffff,15,0
8468529ffffffff,1,0
841ceebffffffff,1,0
8418283ffffffff,96,0
8439309ffffffff,34,0
8439569ffffffff,163,0
841f03bffffffff,85,0
8408f4dffffffff,3,0
84815bbffffffff,6,0
8445885ffffffff,1,0
843848bffffffff,5,0
8448997ffffffff,150,0
84bb085ffffffff,3,0
841af47ffffffff,2,0
84610abffffffff,1,0
84c35a5ffffffff,12,0
84802a3ffffffff,2,0
8422ac7ffffffff,2,0
84164cdffffffff,4,0
842063dffffffff,2,0
843f149ffffffff,1,1
848b91dffffffff,2,0
84be665ffffffff,15,0
842821dffffffff,12,0
8441555ffffffff,2,0
845e2abffffffff,1,0
841b0bbffffffff,1,0
8460107ffffffff,26,0
8436ddbffffffff,15,0
8482f61ffffffff,6,0
8446ea1ffffffff,1,0
84414adffffffff,8,0
84c225bffffffff,9,0
840fb61ffffffff,1,0
84066b1ffffffff,13,0
843adedffffffff,2,0
8448037ffffffff,23,0
842b63dffffffff,2,0
848c329ffffffff,1,0
84a8b31ffffffff,4,0
8446b35ffffffff,1,0
849d731ffffffff,1,0
84268dbffffffff,274,1
8428d95ffffffff,46,0
844b813ffffffff,1,0
846635dffffffff,20,0
84260c1ffffffff,179,0
84a8a57ffffffff,64,0
8419363ffffffff,13,0
846205dffffffff,6,0
845e633ffffffff,38,0
848ba31ffffffff,11,0
8454585ffffffff,1,0
8450a99ffffffff,1,0
8499149ffffffff,1,0
842e255ffffffff,15,0
84415dbffffffff,17,0
8412dadffffffff,9,0
843c131ffffffff,31,0
848b50bffffffff,11,0
845e72bffffffff,22,0
840cd5dffffffff,8,0
84458c7ffffffff,18,0
8410a4dffffffff,18,0
84b8927ffffffff,1,0
848c80dffffffff,23,0
849d013ffffffff,32,0
8469407ffffffff,3,0
848bb03ffffffff,13,0
844c8cbffffffff,2,0
84ce925ffffffff,4,0
843d327ffffffff,42,0
8412cb7ffffffff,24,0
8440e0bffffffff,144,0
842c705ffffffff,89,0
84d89e5ffffffff,1,0
8438291ffffffff,2,0
84b263bffffffff,7,0
84c35b7ffffffff,11,0
845782bffffffff,1,0
84bfb63ffffffff,1,0
848145bffffffff,3,0
843a519ffffffff,2,0
841e8c5ffffffff,71,0
8458485ffffffff,1,0
8416d23ffffffff,1,0
842f5a1ffffffff,280,1
841f00dffffffff,104,0
8422449ffffffff,1,0
8487aa9ffffffff,1,0
84a8851ffffffff,8,0
845065dffffffff,1,0
8426257ffffffff,78,1
8430c15ffffffff,60,0
84bb54bffffffff,20,0
84806d9ffffffff,1,0
849aa35ffffffff,1,0
841e2cdffffffff,86,0
8481285ffffffff,4,0
841f647ffffffff,6,0
84b3669ffffffff,1,0
8478959ffffffff,1,0
8442e59ffffffff,10,0
841edb1ffffffff,59,0
842b697ffffffff,1,0
843b5d7ffffffff,1,0
8441621ffffffff,2,0
8407467ffffffff,8,0
8428317ffffffff,74,0
842a61bffffffff,7,0
8482a47ffffffff,1,0
8453531ffffffff,3,0
846d6d3ffffffff,33,1
841f929ffffffff,188,0
8460b1dffffffff,24,0
844d45bffffffff,2,0
84b8123ffffffff,4,0
845fa9bffffffff,1,0
84290a9ffffffff,3,0
84201bdffffffff,2,0
84594c5ffffffff,3,0
842aa53ffffffff,478,0
8409433ffffffff,1,0
84ad065ffffffff,1,0
8460a87ffffffff,48,0
8410a49ffffffff,1,0
844ce91ffffffff,26,0
8442559ffffffff,29,0
848ca49ffffffff,5,0
846d497ffffffff,4,0
8466f61ffffffff,1,0
8419503ffffffff,138,0
844b021ffffffff,1,0
842ca2bffffffff,71,0
848a91bffffffff,6,0
8426f13ffffffff,163,0
84395cbffffffff,53,0
845ae9dffffffff,1,0
8427443ffffffff,19,0
842aa35ffffffff,245,0
84141edffffffff,2,0
841d411ffffffff,1,0
84bf0d3ffffffff,1,0
843e663ffffffff,129,5
845e5b1ffffffff,2,0
84a88c3ffffffff,11,0
84a8253ffffffff,9,0
84c371bffffffff,6,0
8426657ffffffff,337,0
844325dffffffff,10,0
844da99ffffffff,1,0
844502bffffffff,4,0
84a9469ffffffff,3,0
8441141ffffffff,71,0
841e0bdffffffff,99,0
841a755ffffffff,11,0
841f10dffffffff,163,0
841f85bffffffff,222,0
842b749ffffffff,2,0
84bcca1ffffffff,1,0
843a747ffffffff,1,0
8435587ffffffff,4,0
841eecbffffffff,36,0
848a2d7ffffffff,1,0
842f465ffffffff,1,0
844b1c9ffffffff,53,0
84bcf55ffffffff,1,0
8469b33ffffffff,2,0
841b4e5ffffffff,1,0
845d30bffffffff,43,0
848cb19ffffffff,5,0
848a1c3ffffffff,1,0
84274a7ffffffff,524,0
8421615ffffffff,6,0
84076a7ffffffff,21,0
8428f23ffffffff,206,0
841f407ffffffff,34,0
843d167ffffffff,13,0
84beae7ffffffff,6,0
8408e29ffffffff,1,0
8441b1dffffffff,20,0
8426419ffffffff,173,0
84ad329ffffffff,7,0
8444c3bffffffff,654,0
84384cbffffffff,2,0
8481595ffffffff,1,0
841f1bbffffffff,165,0
842d327ffffffff,13,0
844d403ffffffff,2,0
8421861ffffffff,1,0
8420755ffffffff,1,0
8418c19ffffffff,8,0
849ef57ffffffff,1,0
8426ab1ffffffff,323,0
840e137ffffffff,1,0
84bf907ffffffff,3,0
842e45bffffffff,60,0
8448a25ffffffff,125,0
8441b29ffffffff,20,0
84101bbffffffff,9,0
84192c9ffffffff,4,0
842c9e5ffffffff,312,0
842c145ffffffff,0,1
845ee0bffffffff,3,0
842655bffffffff,296,0
8468f65ffffffff,3,0
8429357ffffffff,16,0
843b2e9ffffffff,1,0
84089cdffffffff,37,0
84101edffffffff,30,0
844c941ffffffff,12,0
84576b9ffffffff,11,0
8448833ffffffff,57,4
841ab03ffffffff,8,0
8487835ffffffff,1,0
844215bffffffff,75,0
846d4d7ffffffff,2,0
848a89bffffffff,1,0
8411711ffffffff,2,0
842a0bdffffffff,1,0
8461ae5ffffffff,2,0
84340dbffffffff,1,0
843af4dffffffff,2,0
8465883ffffffff,40,0
844b663ffffffff,42,0
843a731ffffffff,1,0
841cc39ffffffff,2,0
841649bffffffff,4,0
8426ad7ffffffff,159,0
8428409ffffffff,3,0
84289d5ffffffff,45,0
848c81bffffffff,9,0
8419251ffffffff,25,0
8408321ffffffff,18,0
844baadffffffff,3,0
8445983ffffffff,40,0
84100a7ffffffff,1,0
848cf31ffffffff,2,0
84265cdffffffff,164,0
846508bffffffff,4,0
8416f4bffffffff,1,0
8408dd9ffffffff,2,0
8444d45ffffffff,19,0
84290d9ffffffff,7,0
844888bffffffff,83,0
8418dadffffffff,4,0
8426637ffffffff,234,0
84a9663ffffffff,1,0
8428129ffffffff,145,0
84391b9ffffffff,201,0
84650e9ffffffff,27,0
8439a4dffffffff,1,0
842a849ffffffff,339,0
84af481ffffffff,1,0
8475199ffffffff,38,0
8468053ffffffff,7,0
848b501ffffffff,1,0
840fa93ffffffff,2,0
8418cbbffffffff,11,0
843ceddffffffff,1,0
8441655ffffffff,132,0
8480c49ffffffff,1,0
841e169ffffffff,305,0
8429521ffffffff,8,0
844854bffffffff,46,0
849675bffffffff,1,0
844859bffffffff,170,0
8480d25ffffffff,2,0
8413867ffffffff,52,0
842a547ffffffff,4,0
8494103ffffffff,2,0
841ae3dffffffff,1,0
84489a9ffffffff,354,0
841e24dffffffff,111,0
8410287ffffffff,2,0
844d4c1ffffffff,24,0
847545dffffffff,1,0
844d253ffffffff,1,0
848b34dffffffff,1,0
844d935ffffffff,8,0
842c207ffffffff,26,0
840cc69ffffffff,3,0
8440d59ffffffff,1,0
8413561ffffffff,2,0
841cd61ffffffff,7,0
841cc6bffffffff,1,0
848af61ffffffff,6,0
8422307ffffffff,4,0
84438d5ffffffff,35,0
8426967ffffffff,189,0
8466ad9ffffffff,4,0
84bec51ffffffff,16,0
843f723ffffffff,14,0
8436511ffffffff,1,0
842f4d3ffffffff,1,0
8435597ffffffff,1,0
840c099ffffffff,13,0
84412ebffffffff,1,0
842994bffffffff,236,0
841e033ffffffff,192,0
8467725ffffffff,7,0
84a821dffffffff,12,0
8441b37ffffffff,1,0
84b8127ffffffff,1,0
847b049ffffffff,2,0
8444945ffffffff,6,0
8429903ffffffff,121,0
84768b5ffffffff,1,0
849a845ffffffff,1,0
84329adffffffff,1,0
842aee7ffffffff,1,0
8429a1bffffffff,824,0
84369adffffffff,8,0
8448557ffffffff,42,0
84696e1ffffffff,10,0
84401b3ffffffff,94,0
8407433ffffffff,41,0
845f1c9ffffffff,2,0
848b0b3ffffffff,1,0
8464b65ffffffff,4,0
84269d3ffffffff,283,1
84195cbffffffff,357,0
842f4ebffffffff,1,0
8461ac5ffffffff,2,0
84659b9ffffffff,18,0
841990dffffffff,24,0
8420729ffffffff,1,0
843c109ffffffff,13,0
84268a3ffffffff,297,0
847a6edffffffff,21,0
844ccb3ffffffff,1,0
84104e9ffffffff,3,0
847a1e3ffffffff,1,0
8439703ffffffff,110,0
84670d7ffffffff,12,0
84ce811ffffffff,4,0
8437451ffffffff,1,0
841e165ffffffff,82,0
84b2dddffffffff,7,0
8421711ffffffff,1,0
84a70a7ffffffff,2,0
843f0d7ffffffff,77,0
843f4b7ffffffff,49,1
843f747ffffffff,77,0
849d6cdffffffff,11,0
843ac45ffffffff,2,0
8438235ffffffff,23,0
8481581ffffffff,7,0
849ec6dffffffff,1,0
8427807ffffffff,33,0
842299dffffffff,2,0
84681e3ffffffff,4,0
8410abdffffffff,39,0
8494529ffffffff,1,0
841f523ffffffff,223,1
8442769ffffffff,30,0
844d80dffffffff,1,0
8444de3ffffffff,760,0
847528bffffffff,3,0
8428633ffffffff,2,0
8469459ffffffff,30,0
846705bffffffff,2,0
843a98dffffffff,1,0
8448a01ffffffff,51,0
8434135ffffffff,2,0
84bec6bffffffff,6,0
8426703ffffffff,325,0
842a2abffffffff,1,0
84609b7ffffffff,112,0
8472b19ffffffff,6,0
842700bffffffff,21,0
8428193ffffffff,8,0
843a157ffffffff,1,0
84275c3ffffffff,141,0
84289c7ffffffff,55,0
848a153ffffffff,1,0
842289bffffffff,4,0
842ead7ffffffff,1,0
8460ad9ffffffff,52,0
8464343ffffffff,4,0
845ec07ffffffff,2,0
84c3537ffffffff,1,0
84266cdffffffff,487,0
8410843ffffffff,24,0
8441b01ffffffff,34,0
8414841ffffffff,7,0
84538d9ffffffff,6,0
8474db9ffffffff,1,0
8418dc1ffffffff,3,0
844e5edffffffff,1,0
846021bffffffff,3,0
8426ab9ffffffff,431,0
84621adffffffff,2,0
845819dffffffff,1,0
84ce8a7ffffffff,11,0
84b8a5dffffffff,6,0
8445267ffffffff,28,0
842c8bbffffffff,31,0
842d183ffffffff,2,0
8464b3dffffffff,1,0
8453453ffffffff,8,0
84a8e11ffffffff,12,0
8408981ffffffff,57,0
842b091ffffffff,1,0
8428d93ffffffff,28,0
8457243ffffffff,1,0
8428311ffffffff,38,0
842b9d9ffffffff,131,0
84441c7ffffffff,185,0
8421933ffffffff,3,0
841b2bdffffffff,3,0
844399bffffffff,26,0
8443129ffffffff,31,0
8443a07ffffffff,4,0
84465d3ffffffff,7,0
84191a9ffffffff,9,0
848f531ffffffff,3,0
8426a6bffffffff,50,0
84186a5ffffffff,129,0
842cb5dffffffff,8,0
843ca21ffffffff,4,0
842a41bffffffff,1,0
848d885ffffffff,31,0
84582abffffffff,1,0
841a8e9ffffffff,2,0
84b9125ffffffff,27,0
8453595ffffffff,1,0
84441cdffffffff,36,0
84818edffffffff,20,0
848a815ffffffff,3,0
8430d81ffffffff,5,0
846ae85ffffffff,2,0
84109d5ffffffff,6,0
84359e1ffffffff,9,0
84bc55bffffffff,1,0
840819bffffffff,4,0
840e4d3ffffffff,4,0
847fa3dffffffff,1,0
84212b7ffffffff,3,0
84120c3ffffffff,1,0
848a36bffffffff,5,0
84972dbffffffff,9,0
8434b39ffffffff,3,0
8468729ffffffff,2,0
8418dddffffffff,1,0
8483831ffffffff,2,0
8448815ffffffff,55,2
844e615ffffffff,1,0
846959bffffffff,50,0
8426f4dffffffff,162,0
84359e9ffffffff,2,0
84958d3ffffffff,5,0
844d461ffffffff,1,0
84bf5b5ffffffff,8,0
8466e17ffffffff,4,0
842ad87ffffffff,90,0
8444465ffffffff,517,0
84b26e9ffffffff,6,0
843f115ffffffff,1,2
845c9dbffffffff,2,0
849f00dffffffff,1,0
8472eb9ffffffff,1,0
84a6317ffffffff,1,0
849b751ffffffff,1,0
842cb1dffffffff,8,0
844b6e3ffffffff,3,0
8427b29ffffffff,34,0
8441639ffffffff,49,0
8469691ffffffff,2,0
8426d59ffffffff,83,0
841e821ffffffff,99,0
8426261ffffffff,98,0
841003dffffffff,11,0
84812c7ffffffff,1,0
8406437ffffffff,1,0
8469695ffffffff,2,0
8434c61ffffffff,1,0
84081abffffffff,1,0
841cc9bffffffff,1,0
8408a9bffffffff,6,0
846a50dffffffff,1,0
848d8c9ffffffff,26,0
8410d41ffffffff,11,0
84681e1ffffffff,4,0
842f5e9ffffffff,24,0
844c993ffffffff,2,0
84b25e1ffffffff,2,0
842f535ffffffff,65,0
843185dffffffff,1,0
84a69a9ffffffff,1,0
842db2bffffffff,61,1
84a8763ffffffff,4,0
846b169ffffffff,1,0
8465993ffffffff,80,0
8429b17ffffffff,375,0
8418265ffffffff,17,0
84a8cc7ffffffff,1,0
840c90bffffffff,3,0
84be8ddffffffff,201,0
847b057ffffffff,4,0
84276bbffffffff,56,0
8441187ffffffff,26,0
8469a41ffffffff,6,0
842cad9ffffffff,14,0
8430937ffffffff,2,0
844b097ffffffff,70,0
8443767ffffffff,8,0
8466f49ffffffff,3,0
842b693ffffffff,1,0
84652d3ffffffff,1,0
8433925ffffffff,1,0
841ea1bffffffff,98,0
8464865ffffffff,11,0
84716b5ffffffff,1,0
848d817ffffffff,49,0
842768dffffffff,26,0
843a9bbffffffff,3,0
841f9e7ffffffff,172,0
8427981ffffffff,53,0
8442c4bffffffff,4,0
8422c4bffffffff,2,0
8475657ffffffff,1,0
844ba15ffffffff,33,0
8427a61ffffffff,47,0
8465181ffffffff,3,0
8454b49ffffffff,16,0
8458587ffffffff,1,0
8441125ffffffff,30,0
8426095ffffffff,235,0
8442689ffffffff,4,0
843956bffffffff,66,0
843c163ffffffff,6,0
840814dffffffff,8,0
8423b57ffffffff,1,0
8448b37ffffffff,102,0
8412c33ffffffff,59,0
840c457ffffffff,45,0
842046bffffffff,2,0
8465915ffffffff,5,0
8469463ffffffff,10,0
84bb2b3ffffffff,42,0
8494da1ffffffff,2,0
8425405ffffffff,2,0
843a081ffffffff,1,0
84a8957ffffffff,28,0
84198c7ffffffff,15,0
842ae23ffffffff,7,0
84a780bffffffff,5,0
8468611ffffffff,1,0
842fa2bffffffff,4,0
8430eb5ffffffff,2,0
841f603ffffffff,4,0
844a86bffffffff,1,0
8499293ffffffff,1,0
844b855ffffffff,18,0
84199c5ffffffff,3,0
842033dffffffff,1,0
841b1e3ffffffff,1,0
841f257ffffffff,72,0
84862a3ffffffff,1,0
84411d5ffffffff,189,1
8436595ffffffff,2,0
84811b7ffffffff,15,0
841aa3dffffffff,8,0
8428db5ffffffff,13,0
848c887ffffffff,36,0
84672c7ffffffff,12,0
84366b5ffffffff,1,0
84448a7ffffffff,104,0
8429167ffffffff,52,0
8464229ffffffff,1,0
8474289ffffffff,1,0
8420731ffffffff,4,0
8441339ffffffff,12,0
8408a6bffffffff,34,0
8481627ffffffff,3,0
84bb517ffffffff,11,0
8428de5ffffffff,103,0
843a637ffffffff,1,0
8429843ffffffff,124,0
840e8dbffffffff,1,0
841ec97ffffffff,229,5
848e755ffffffff,26,0
846d645ffffffff,21,0
8435a17ffffffff,10,0
8460017ffffffff,9,0
84869b9ffffffff,1,0
84362e7ffffffff,2,0
843b563ffffffff,2,0
842b9e3ffffffff,30,0
8409b1dffffffff,2,0
842c9d9ffffffff,1,0
841b141ffffffff,2,0
841e263ffffffff,120,0
841e217ffffffff,62,0
845e465ffffffff,7,0
840b04bffffffff,6,0
84da901ffffffff,4,0
848db1bffffffff,36,0
8481187ffffffff,12,0
845ec0bffffffff,2,0
8458ae3ffffffff,2,0
844219dffffffff,21,0
84000dbffffffff,2,0
8420da3ffffffff,1,0
849c409ffffffff,1,0
84426d9ffffffff,25,0
8443725ffffffff,9,0
847a247ffffffff,4,0
84421e3ffffffff,4,0
844b001ffffffff,13,0
8464a23ffffffff,36,0
8453709ffffffff,68,0
8461543ffffffff,10,0
8419823ffffffff,9,0
84268d5ffffffff,282,1
848aa8bffffffff,6,0
84062cbffffffff,2,0
8458947ffffffff,6,0
8458d39ffffffff,1,0
84269c7ffffffff,224,0
844b6b9ffffffff,79,0
842e11bffffffff,1,0
84bcea9ffffffff,3,0
84755d5ffffffff,2,0
84662d1ffffffff,2,0
8445b1dffffffff,1,0
8467637ffffffff,6,0
84bc5a9ffffffff,18,0
8444d03ffffffff,684,0
8442e69ffffffff,9,0
84be715ffffffff,89,0
8418515ffffffff,14,0
8440d9dffffffff,2,0
844b325ffffffff,7,0
8444c55ffffffff,444,0
847a6e1ffffffff,31,0
84535d5ffffffff,46,0
8409867ffffffff,24,0
84859e7ffffffff,1,0
84324c9ffffffff,1,0
8483a37ffffffff,1,0
8410ec7ffffffff,11,0
8439165ffffffff,39,0
845e61bffffffff,3,0
8408e43ffffffff,4,0
840c0c3ffffffff,2,0
848304bffffffff,1,0
844818dffffffff,4,0
84c2e27ffffffff,18,0
8468b07ffffffff,1,0
8435983ffffffff,1,0
843ba19ffffffff,1,0
844872bffffffff,7,0
8442ea7ffffffff,16,0
842cf3bffffffff,12,0
8497a97ffffffff,1,0
843ca15ffffffff,8,0
842a619ffffffff,1,0
8434487ffffffff,39,0
84186b3ffffffff,309,1
842c8cdffffffff,2,0
844db43ffffffff,2,0
84a8dbdffffffff,11,0
848110dffffffff,44,0
84366c7ffffffff,2,0
8453721ffffffff,22,0
844881bffffffff,4,0
8412987ffffffff,16,0
8489a27ffffffff,1,0
8418dc3ffffffff,2,0
84812d9ffffffff,9,0
844cf69ffffffff,68,0
84811e9ffffffff,11,0
8469833ffffffff,5,0
8439685ffffffff,212,0
8411633ffffffff,1,0
841ae25ffffffff,2,0
8402dcdffffffff,1,0
84161bdffffffff,3,0
8410543ffffffff,3,0
8445349ffffffff,5,0
842e725ffffffff,39,0
845d125ffffffff,1,0
842b66dffffffff,2,0
844211bffffffff,23,0
842cae3ffffffff,1,0
844d5e7ffffffff,1,0
84282e9ffffffff,31,0
842e263ffffffff,9,0
84396a1ffffffff,229,0
84118a7ffffffff,16,0
845e20dffffffff,2,0
845363bffffffff,187,5
847501dffffffff,2,0
8448c9dffffffff,300,0
84bec15ffffffff,1,0
84bb727ffffffff,54,0
8420627ffffffff,4,0
8494cbdffffffff,1,0
84a8095ffffffff,9,0
842d84dffffffff,3,1
846c42dffffffff,1,0
842bae9ffffffff,88,0
84a82bbffffffff,1,0
847a189ffffffff,1,0
8411261ffffffff,26,0
84a7293ffffffff,1,0
8410c2bffffffff,12,0
8450ce1ffffffff,1,0
840e481ffffffff,1,0
84102b3ffffffff,4,0
8429027ffffffff,23,0
8460c3bffffffff,1,0
848a2c1ffffffff,1,0
8445547ffffffff,21,0
8430c53ffffffff,30,0
8428d41ffffffff,158,0
8407713ffffffff,1,0
84269d5ffffffff,406,0
8410815ffffffff,26,0
84675ddffffffff,12,0
840ce03ffffffff,5,0
84a8a85ffffffff,167,0
848112bffffffff,33,0
8412487ffffffff,6,0
84a6343ffffffff,4,0
8429319ffffffff,8,0
8464a99ffffffff,1,0
843b6ebffffffff,7,0
841a157ffffffff,1,0
84181dbffffffff,28,0
845ce19ffffffff,1,0
84191c5ffffffff,4,0
8428139ffffffff,108,0
84192adffffffff,5,0
842ab0bffffffff,257,1
84685cdffffffff,5,0
8412ce9ffffffff,66,0
8412505ffffffff,18,0
841f05dffffffff,229,0
842a021ffffffff,17,0
843f339ffffffff,34,0
84139d7ffffffff,2,0
842cf43ffffffff,38,0
8461111ffffffff,2,0
8462961ffffffff,1,0
8439823ffffffff,14,0
84396d1ffffffff,76,0
8448569ffffffff,63,0
8444e9dffffffff,339,0
8421207ffffffff,3,0
8465b65ffffffff,27,0
84095ebffffffff,1,0
84291adffffffff,49,0
8418659ffffffff,96,0
849c21dffffffff,10,0
84ac4a7ffffffff,1,0
8442c3bffffffff,3,0
8411a33ffffffff,9,2
841eb21ffffffff,41,0
84645c1ffffffff,4,0
842a25dffffffff,13,0
8462237ffffffff,2,0
8482d39ffffffff,3,0
846a565ffffffff,1,0
844142bffffffff,15,0
8442359ffffffff,80,0
842f4a9ffffffff,17,0
8467731ffffffff,24,0
8407649ffffffff,2,0
8428a8bffffffff,34,0
8418635ffffffff,124,0
84460ebffffffff,1,0
8426481ffffffff,274,0
849765bffffffff,2,0
841d5a1ffffffff,1,0
8418c3dffffffff,1,0
84344b5ffffffff,22,0
841f34dffffffff,44,0
840c117ffffffff,3,0
8436dbbffffffff,1,0
844cd3dffffffff,13,0
8425629ffffffff,1,0
84be737ffffffff,70,0
845e4c3ffffffff,6,0
84baaabffffffff,1,0
8460b47ffffffff,13,0
8419243ffffffff,27,0
847b92dffffffff,1,0
844192bffffffff,1,0
843430bffffffff,10,0
842c93dffffffff,15,0
8458513ffffffff,1,0
842786dffffffff,20,0
84419e1ffffffff,11,0
8410521ffffffff,16,0
841cd53ffffffff,5,0
841e28dffffffff,29,0
84a8a65ffffffff,2,0
8436c17ffffffff,2,0
8408d17ffffffff,1,0
84751bdffffffff,5,0
8410d43ffffffff,8,0
846001dffffffff,10,0
842e54dffffffff,13,0
8436035ffffffff,2,0
849b35dffffffff,1,0
842d1d1ffffffff,2,0
8464929ffffffff,1,0
842a75bffffffff,9,0
84120bbffffffff,3,0
848bac7ffffffff,5,0
840ba39ffffffff,4,0
84bc4d3ffffffff,8,0
84148d9ffffffff,9,0
8429987ffffffff,40,0
845f4dbffffffff,5,0
84bce2dffffffff,4,0
84318d1ffffffff,1,0
84b21a7ffffffff,2,0
8442e1dffffffff,4,0
845f5edffffffff,22,0
8408967ffffffff,58,0
848c80bffffffff,3,0
841b9bdffffffff,19,0
8427525ffffffff,118,0
842780bffffffff,26,0
8448009ffffffff,13,0
845e5adffffffff,1,0
842c0b7ffffffff,28,0
8444c33ffffffff,579,0
847a29dffffffff,11,0
84956b1ffffffff,5,0
8426db5ffffffff,196,0
84bc5adffffffff,19,0
844b705ffffffff,62,0
84359d9ffffffff,3,0
842c305ffffffff,3,0
8481837ffffffff,10,0
8426131ffffffff,115,0
845f0c1ffffffff,5,0
8445a69ffffffff,2,0
8428b63ffffffff,117,0
848b1bdffffffff,1,0
842c183ffffffff,17,0
841ba69ffffffff,4,0
841ac5dffffffff,3,0
8412cd9ffffffff,22,0
8444099ffffffff,379,0
840696bffffffff,2,0
841056dffffffff,16,0
8481aadffffffff,35,0
847a653ffffffff,5,0
84378b3ffffffff,1,0
847a611ffffffff,2,0
848c587ffffffff,1,0
8427ac3ffffffff,8,0
842d5e1ffffffff,10,0
8481205ffffffff,5,0
8466a83ffffffff,2,0
8430141ffffffff,2,0
8443b09ffffffff,1,0
840d5a5ffffffff,5,0
84a4b69ffffffff,1,0
840754bffffffff,1,0
8469365ffffffff,37,0
842c045ffffffff,15,1
8427189ffffffff,17,0
8419925ffffffff,25,0
84532d1ffffffff,80,0
841a4a1ffffffff,3,0
8418997ffffffff,1,0
8444241ffffffff,36,0
8429addffffffff,443,0
84bb51dffffffff,11,0
84b81ebffffffff,1,0
84104d5ffffffff,1,0
8426e1bffffffff,160,0
840c0b9ffffffff,6,0
8466211ffffffff,10,0
8434e47ffffffff,4,0
847d825ffffffff,1,0
841a4a5ffffffff,1,0
84a6331ffffffff,1,0
846d4c5ffffffff,2,0
8418045ffffffff,62,0
849d505ffffffff,2,0
842b263ffffffff,20,0
84384c3ffffffff,3,0
84359bbffffffff,1,0
84be4c5ffffffff,34,0
844335dffffffff,22,1
8461515ffffffff,1,0
840eaa5ffffffff,1,0
84a95a9ffffffff,2,0
841259bffffffff,31,0
8448b47ffffffff,53,0
844cebdffffffff,13,0
84451ebffffffff,2,0
84110b5ffffffff,2,0
843911bffffffff,7,0
84c2c6bffffffff,11,0
843c919ffffffff,7,0
8434925ffffffff,2,0
8442b37ffffffff,2,0
844e4b1ffffffff,2,0
