hex,count_good_aircraft,count_bad_aircraft
8461ab7ffffffff,12,0
84b2cc9ffffffff,1,0
84344d5ffffffff,17,0
846082dffffffff,27,0
8420c13ffffffff,3,0
849762bffffffff,2,0
842214dffffffff,7,0
842ac23ffffffff,13,0
8481ae5ffffffff,51,1
8459925ffffffff,1,0
8445305ffffffff,2,0
841170dffffffff,5,0
84be435ffffffff,21,0
8450e41ffffffff,1,0
8442c9dffffffff,113,0
84a8f4bffffffff,40,0
840f2c7ffffffff,3,0
841ef09ffffffff,232,0
846083bffffffff,5,0
840f913ffffffff,1,0
8410229ffffffff,7,0
84daaa7ffffffff,5,0
841f2b5ffffffff,60,0
843c9c9ffffffff,23,0
843561dffffffff,22,0
843d8cdffffffff,4,0
846d319ffffffff,2,0
844535bffffffff,20,0
84686e5ffffffff,18,0
842c4c1ffffffff,2,0
842ad23ffffffff,371,0
844b89dffffffff,3,0
8465a03ffffffff,2,0
8406ea9ffffffff,1,0
847fa37ffffffff,1,0
846381bffffffff,1,0
840ce53ffffffff,8,0
841d68bffffffff,1,0
84ac981ffffffff,3,0
8439abbffffffff,12,0
84c3597ffffffff,7,0
8434603ffffffff,26,0
843b20dffffffff,3,0
84822b7ffffffff,1,0
8482dddffffffff,4,0
845375dffffffff,99,0
8444325ffffffff,7,0
843d605ffffffff,1,0
84810e9ffffffff,4,0
846761dffffffff,5,0
8481717ffffffff,6,0
8496429ffffffff,3,0
841e327ffffffff,305,0
842b183ffffffff,58,0
84b21b9ffffffff,17,0
8425809ffffffff,2,0
8434169ffffffff,3,0
844a02dffffffff,14,0
84a9095ffffffff,3,0
8438e33ffffffff,1,0
849994bffffffff,1,0
842609dffffffff,175,0
84bc187ffffffff,1,0
84b2631ffffffff,12,0
8464229ffffffff,2,0
8461455ffffffff,6,0
8470cebffffffff,1,0
8418933ffffffff,4,0
8410b51ffffffff,6,0
843f347ffffffff,46,0
842e72bffffffff,69,0
8440e4bffffffff,47,0
8427a2bffffffff,34,0
8458491ffffffff,1,0
841b943ffffffff,10,0
843f15dffffffff,1,0
840d581ffffffff,2,0
84750a3ffffffff,3,0
8444ec9ffffffff,154,0
8458205ffffffff,4,0
845f451ffffffff,2,0
84a8069ffffffff,35,0
84adae7ffffffff,3,0
8457721ffffffff,3,0
8410f4bffffffff,5,0
844b20dffffffff,29,0
8464cb7ffffffff,24,0
8410265ffffffff,32,0
845351bffffffff,36,0
844d905ffffffff,2,0
844ba61ffffffff,69,0
84601ddffffffff,7,0
8426d25ffffffff,295,0
84124b9ffffffff,21,0
8428ddbffffffff,14,0
840bb4bffffffff,8,0
8467491ffffffff,1,0
8488d37ffffffff,1,0
84bee43ffffffff,80,0
84129b9ffffffff,24,0
84358edffffffff,1,0
84a6197ffffffff,1,0
84bc553ffffffff,3,0
8427149ffffffff,18,0
84488d5ffffffff,11,0
8460903ffffffff,135,0
843298bffffffff,2,0
848f43bffffffff,8,0
84099e9ffffffff,56,0
84191e1ffffffff,12,0
842d235ffffffff,253,0
8480755ffffffff,2,0
8428c1bffffffff,1,0
8408159ffffffff,8,0
843c939ffffffff,27,0
8460353ffffffff,41,0
8472501ffffffff,1,0
842c01bffffffff,35,0
8418449ffffffff,209,0
844c037ffffffff,1,0
84b8a31ffffffff,1,0
84af60bffffffff,1,0
840edebffffffff,1,0
840e10bffffffff,1,0
845991bffffffff,1,0
841925dffffffff,9,0
841a68dffffffff,1,0
8484025ffffffff,1,0
8426825ffffffff,163,0
841a56dffffffff,4,0
843f6a1ffffffff,177,2
8461587ffffffff,11,0
84095a1ffffffff,3,0
844514dffffffff,8,0
843c92dffffffff,10,0
84b8415ffffffff,4,0
8468a9dffffffff,2,0
842ae85ffffffff,1,0
84a8aa3ffffffff,109,0
845226dffffffff,17,0
8419617ffffffff,89,0
84b9a11ffffffff,5,0
840b86dffffffff,2,0
843f64dffffffff,17,0
846d69bffffffff,86,0
8442dddffffffff,5,0
84a81cdffffffff,21,0
844166bffffffff,31,0
8418cbbffffffff,10,0
8444347ffffffff,1,0
842bb67ffffffff,8,0
844872bffffffff,5,0
846a639ffffffff,14,0
84340d1ffffffff,3,0
8427897ffffffff,28,0
8430185ffffffff,32,0
841ba47ffffffff,6,0
8430a59ffffffff,1,0
845223dffffffff,7,0
84a9895ffffffff,26,0
842c0e3ffffffff,26,0
845f1c3ffffffff,8,0
8461ad7ffffffff,10,0
8428b5bffffffff,31,0
8461939ffffffff,10,0
845e5a9ffffffff,2,0
84698adffffffff,9,0
84b26b5ffffffff,27,0
840ca9bffffffff,52,0
8465b61ffffffff,66,0
8418599ffffffff,99,0
8430987ffffffff,30,0
84c2ebbffffffff,20,0
8408b17ffffffff,46,0
8426605ffffffff,306,0
84716e3ffffffff,1,0
8466051ffffffff,18,0
845f4a7ffffffff,1,0
84699b9ffffffff,2,0
84351e9ffffffff,21,0
8453939ffffffff,1,0
84b8a87ffffffff,2,0
843e2dbffffffff,1,0
848ad81ffffffff,1,0
8426757ffffffff,261,0
84a6227ffffffff,1,0
841ad8bffffffff,1,0
842c011ffffffff,45,4
84a8837ffffffff,3,0
843c949ffffffff,2,0
846b9a9ffffffff,1,0
841eed5ffffffff,94,0
843b5e9ffffffff,2,0
84282a5ffffffff,24,0
840b16dffffffff,2,0
841adc5ffffffff,4,0
8445569ffffffff,13,0
842b139ffffffff,98,0
848f095ffffffff,9,0
848aa37ffffffff,1,0
84534cdffffffff,5,0
8421489ffffffff,14,0
8427107ffffffff,48,0
84c2f07ffffffff,1,0
8433aa5ffffffff,2,0
84bcee3ffffffff,1,0
8430e47ffffffff,40,0
844236dffffffff,6,0
8409913ffffffff,31,0
842f507ffffffff,9,0
841f8e5ffffffff,465,0
84be5c5ffffffff,4,0
84128bdffffffff,2,0
8480341ffffffff,17,0
843da43ffffffff,83,0
84286e9ffffffff,1,0
8442d31ffffffff,11,0
8469169ffffffff,3,0
840e2b1ffffffff,7,0
8460b5dffffffff,21,0
8426a55ffffffff,27,0
8441401ffffffff,99,0
8421539ffffffff,19,0
841f81dffffffff,285,0
84188a7ffffffff,2,0
8439b6bffffffff,141,0
844da53ffffffff,1,0
8415a39ffffffff,1,0
848f4e7ffffffff,10,0
84270edffffffff,46,0
8467419ffffffff,9,0
8412033ffffffff,1,0
842908bffffffff,2,0
8441331ffffffff,23,0
844b8ddffffffff,5,0
84508b3ffffffff,1,0
841a731ffffffff,8,0
84611a9ffffffff,4,0
841e84bffffffff,172,0
845ed99ffffffff,1,0
8465309ffffffff,45,0
840f59bffffffff,2,0
840cdc1ffffffff,1,0
844d9c5ffffffff,1,0
84816ebffffffff,3,0
848cd9dffffffff,3,0
8434303ffffffff,3,0
846d303ffffffff,7,0
8429937ffffffff,146,0
846510bffffffff,9,0
841f297ffffffff,127,0
842a311ffffffff,124,0
8418dcdffffffff,2,0
845ace3ffffffff,1,0
84074c3ffffffff,17,0
845974dffffffff,22,0
8440ea9ffffffff,40,0
840744bffffffff,6,0
84c35c1ffffffff,5,0
8451983ffffffff,1,0
840ba5bffffffff,8,0
8441a69ffffffff,13,0
84488b1ffffffff,187,0
84a6247ffffffff,2,0
8465a27ffffffff,16,0
8465809ffffffff,17,0
840c8b1ffffffff,1,0
840605dffffffff,1,0
84a7a85ffffffff,1,0
848f243ffffffff,5,0
849d2d9ffffffff,25,0
8489733ffffffff,1,0
8444a69ffffffff,147,0
84356c9ffffffff,52,0
84385d7ffffffff,19,0
843db39ffffffff,97,0
84268b1ffffffff,159,1
84be591ffffffff,12,0
841ed11ffffffff,88,0
84ac805ffffffff,3,0
8430d39ffffffff,61,0
84bef59ffffffff,58,0
8444851ffffffff,277,0
844b9cdffffffff,22,0
843f5d5ffffffff,99,0
84c2e5dffffffff,11,0
8408b0bffffffff,30,0
8425297ffffffff,1,0
8436dd1ffffffff,1,0
84130bdffffffff,1,0
8434433ffffffff,1,0
842f0a7ffffffff,1,0
847a6e9ffffffff,6,0
8412ea5ffffffff,54,0
848c919ffffffff,2,0
8410c21ffffffff,32,0
845072bffffffff,2,0
8448e61ffffffff,19,0
84da8e1ffffffff,1,0
8448d55ffffffff,81,0
847a43bffffffff,1,0
8424a2bffffffff,1,0
84be1d7ffffffff,76,0
8429b53ffffffff,263,0
840d445ffffffff,2,0
840e183ffffffff,1,0
840886bffffffff,45,0
84a8897ffffffff,5,0
84a90adffffffff,38,0
8444451ffffffff,157,0
84a90c7ffffffff,12,0
84202abffffffff,8,0
848f56bffffffff,4,0
84291b9ffffffff,1,0
84289bbffffffff,27,0
8411ab5ffffffff,21,0
847ad99ffffffff,15,0
842af05ffffffff,489,0
846676dffffffff,3,0
8445213ffffffff,23,0
8429317ffffffff,25,0
842f4b7ffffffff,124,0
841820bffffffff,46,0
848cb0bffffffff,6,0
84649d3ffffffff,3,0
8425b11ffffffff,3,0
845e401ffffffff,17,0
8481319ffffffff,6,0
845c1d1ffffffff,1,0
8458f61ffffffff,2,0
8429a35ffffffff,116,0
843526bffffffff,1,0
842a8bdffffffff,617,0
840ce8dffffffff,34,0
849d555ffffffff,12,0
846d2c1ffffffff,3,0
8434e4dffffffff,3,0
8430e05ffffffff,80,0
843ca1bffffffff,11,0
8412da1ffffffff,28,0
842b1a5ffffffff,133,0
84c2eb7ffffffff,22,0
8442453ffffffff,3,0
84ba685ffffffff,2,0
8428d01ffffffff,52,0
8428335ffffffff,189,0
842606bffffffff,46,0
841b94bffffffff,18,0
849d487ffffffff,2,0
841bb47ffffffff,8,0
8444d51ffffffff,637,0
841f8a7ffffffff,279,0
84395e3ffffffff,34,0
84465a1ffffffff,2,0
845714dffffffff,1,0
84ab051ffffffff,1,0
841bb05ffffffff,4,0
8440529ffffffff,17,0
841d403ffffffff,3,0
848d847ffffffff,41,0
8432255ffffffff,1,0
843cce5ffffffff,20,0
8470759ffffffff,2,0
841b51dffffffff,1,0
8448915ffffffff,76,1
8458149ffffffff,1,0
841eb61ffffffff,85,0
84c2dcdffffffff,12,0
841a35bffffffff,3,0
846a963ffffffff,1,0
845e761ffffffff,5,0
8420239ffffffff,2,0
844b025ffffffff,19,0
8460307ffffffff,19,0
84104d5ffffffff,2,0
841a135ffffffff,8,0
842a1bbffffffff,12,0
843ba6dffffffff,2,0
849c245ffffffff,12,0
8452f21ffffffff,5,0
8428c8dffffffff,11,0
844cf51ffffffff,87,0
842e6c5ffffffff,231,0
8461003ffffffff,1,0
84a7005ffffffff,3,0
842c805ffffffff,153,0
8465265ffffffff,1,0
8453adbffffffff,1,0
8410a27ffffffff,131,0
841ea87ffffffff,208,0
8428903ffffffff,56,0
84b2483ffffffff,4,0
8478b45ffffffff,1,0
842fb45ffffffff,1,0
8427a15ffffffff,34,0
8438345ffffffff,8,0
8480085ffffffff,2,0
8402069ffffffff,1,0
8440197ffffffff,91,0
844f811ffffffff,1,0
84641e5ffffffff,4,0
844cd95ffffffff,6,0
840b039ffffffff,3,0
841f003ffffffff,90,0
8421607ffffffff,9,0
844550dffffffff,43,0
8419657ffffffff,55,0
848e033ffffffff,2,0
843c865ffffffff,2,0
843ae01ffffffff,1,0
841b017ffffffff,1,0
84a5935ffffffff,1,0
840e71bffffffff,2,0
843489dffffffff,1,0
8453725ffffffff,32,0
8426425ffffffff,291,0
8441407ffffffff,102,0
841076dffffffff,4,0
8442107ffffffff,10,0
8430d0dffffffff,11,0
8467099ffffffff,12,0
8419219ffffffff,10,0
8428949ffffffff,82,0
84399e1ffffffff,18,0
84a7a17ffffffff,3,0
8443a4bffffffff,144,0
84bef09ffffffff,19,0
842db17ffffffff,4,0
84536a1ffffffff,28,0
84c36c1ffffffff,1,0
842a347ffffffff,306,0
8461995ffffffff,44,0
84b8ad1ffffffff,3,0
84386c7ffffffff,31,0
849c629ffffffff,7,0
844672bffffffff,1,0
848c527ffffffff,1,0
84064edffffffff,2,0
84be415ffffffff,21,0
8410801ffffffff,42,0
840f34dffffffff,1,0
8442b19ffffffff,1,0
84c2da7ffffffff,1,0
8438ac9ffffffff,2,0
842c567ffffffff,30,0
8438e8dffffffff,8,0
844a207ffffffff,3,0
84395b1ffffffff,2,0
84099b5ffffffff,37,0
8427595ffffffff,278,0
844ba1dffffffff,74,0
842f88bffffffff,3,0
84b9037ffffffff,3,0
8464dc7ffffffff,2,0
8481723ffffffff,3,0
8410d85ffffffff,5,0
8457353ffffffff,1,0
843ab57ffffffff,1,0
8461197ffffffff,9,0
8479161ffffffff,1,0
8412ac3ffffffff,2,0
8441125ffffffff,46,0
8467401ffffffff,4,0
84118adffffffff,114,0
84619e7ffffffff,18,0
8458f55ffffffff,2,0
84b21cdffffffff,17,0
842aa85ffffffff,1340,0
84198cdffffffff,5,0
8458939ffffffff,2,0
8411295ffffffff,2,0
844e747ffffffff,1,0
841ae4dffffffff,1,0
842a467ffffffff,1,0
844b199ffffffff,5,0
842b91dffffffff,36,0
843d855ffffffff,4,0
842f589ffffffff,147,0
843994bffffffff,88,0
8431aebffffffff,28,0
8467965ffffffff,21,0
846381dffffffff,1,0
8444f45ffffffff,418,2
840ce1bffffffff,15,0
84689e9ffffffff,2,0
8435ae7ffffffff,2,0
841e24dffffffff,99,0
84611c9ffffffff,16,0
8435187ffffffff,6,0
84b9b19ffffffff,2,0
843e759ffffffff,3,0
8410415ffffffff,2,0
8434331ffffffff,2,0
843cf29ffffffff,235,0
8424d61ffffffff,1,0
84268edffffffff,272,0
849d619ffffffff,8,0
84344a1ffffffff,2,0
844b091ffffffff,16,0
848ba25ffffffff,6,0
84201b9ffffffff,35,0
8495659ffffffff,1,0
843832bffffffff,1,0
844c969ffffffff,21,0
8442f4bffffffff,50,0
8418b3dffffffff,2,0
842999dffffffff,91,0
8487911ffffffff,1,0
847930dffffffff,1,0
840c501ffffffff,24,0
8442769ffffffff,33,0
84b9b43ffffffff,13,0
841eb11ffffffff,233,0
846762dffffffff,13,0
8460ad3ffffffff,40,0
843d301ffffffff,15,0
84446cbffffffff,644,3
84b35e9ffffffff,12,0
844d655ffffffff,3,0
847f30dffffffff,1,0
848b731ffffffff,5,0
8465207ffffffff,90,0
842a987ffffffff,337,0
844409bffffffff,269,0
8437515ffffffff,1,0
848c323ffffffff,3,0
8410409ffffffff,5,0
8439259ffffffff,70,0
8420451ffffffff,3,0
841e159ffffffff,421,0
8408141ffffffff,10,0
8479ad7ffffffff,2,0
84346a5ffffffff,24,0
8411015ffffffff,7,0
840fa09ffffffff,2,0
8448de9ffffffff,282,0
840c9d7ffffffff,5,0
841f457ffffffff,2,0
849f6ebffffffff,1,0
844cf3bffffffff,45,0
84da9e9ffffffff,2,0
8448d45ffffffff,182,0
84be9ddffffffff,3,0
84188bbffffffff,4,0
848f403ffffffff,6,0
848b1b1ffffffff,1,0
84a8519ffffffff,1,0
842b147ffffffff,32,0
84a585bffffffff,1,0
8431805ffffffff,1,0
842f855ffffffff,2,0
8465243ffffffff,10,0
845e4a5ffffffff,55,1
841345dffffffff,1,0
8448d3bffffffff,140,0
84288e7ffffffff,55,0
84be42bffffffff,3,0
848010dffffffff,19,0
8466313ffffffff,29,0
84218abffffffff,13,0
842b9a3ffffffff,184,0
8416861ffffffff,2,0
8495991ffffffff,1,0
84190cbffffffff,3,0
848121dffffffff,11,0
841ce55ffffffff,1,0
84334edffffffff,1,0
84be1d5ffffffff,5,0
846740bffffffff,4,0
849f289ffffffff,1,0
842c9edffffffff,263,0
8461629ffffffff,3,0
84b2e8bffffffff,8,0
84c3425ffffffff,3,0
842b26bffffffff,25,0
84818b1ffffffff,4,0
8444b23ffffffff,10,0
846441bffffffff,1,0
8467443ffffffff,1,0
846c421ffffffff,2,0
844b603ffffffff,76,0
840f709ffffffff,2,0
843a807ffffffff,1,0
842aab5ffffffff,661,1
8420e0dffffffff,47,0
84104a1ffffffff,9,0
84a9533ffffffff,19,0
844d657ffffffff,1,0
8427257ffffffff,1,0
841f9e1ffffffff,277,0
842882dffffffff,54,0
842ce49ffffffff,21,0
843b9cbffffffff,1,0
844ea15ffffffff,1,0
841ae09ffffffff,1,0
8464f25ffffffff,9,0
840e959ffffffff,1,0
841cec7ffffffff,1,0
842a9b9ffffffff,245,0
842ae39ffffffff,71,0
84126b1ffffffff,4,0
84208a7ffffffff,1,0
848cf01ffffffff,6,0
843c911ffffffff,7,0
8468807ffffffff,1,0
84b2429ffffffff,1,0
8407aa3ffffffff,1,0
8463b09ffffffff,1,0
8440543ffffffff,5,0
8439a99ffffffff,98,0
84449b1ffffffff,4,0
841e127ffffffff,163,0
843c807ffffffff,24,0
8469435ffffffff,49,0
84610edffffffff,2,0
8418b33ffffffff,3,0
845d841ffffffff,1,0
8470863ffffffff,1,0
844b359ffffffff,6,0
84458c5ffffffff,24,0
84189bdffffffff,1,0
84488e9ffffffff,39,0
8495125ffffffff,1,0
841188bffffffff,116,0
84124c7ffffffff,8,0
8434957ffffffff,1,0
848bb35ffffffff,13,0
84b91e3ffffffff,1,0
845618bffffffff,1,0
8410525ffffffff,13,0
8448d35ffffffff,158,0
84609b1ffffffff,25,0
84101a1ffffffff,10,0
84a8d51ffffffff,34,0
84199cdffffffff,10,0
8408a59ffffffff,25,0
84458e1ffffffff,10,0
8427b3dffffffff,23,0
847576dffffffff,8,0
84bed49ffffffff,13,0
84675a9ffffffff,3,0
84bb0b3ffffffff,13,0
8448a63ffffffff,28,0
8475065ffffffff,1,0
844ac3bffffffff,1,0
84bb6edffffffff,2,0
844064dffffffff,1,0
8418291ffffffff,74,0
84a6d69ffffffff,1,0
8455849ffffffff,5,0
848cd99ffffffff,2,0
8481a21ffffffff,3,0
8435a91ffffffff,7,0
843b1e7ffffffff,1,0
843b29bffffffff,1,0
841952bffffffff,133,0
8441a3bffffffff,6,0
84399e9ffffffff,5,0
84599e7ffffffff,1,0
84a6361ffffffff,3,0
84390c3ffffffff,317,0
848e41dffffffff,1,0
848032bffffffff,21,0
84118d1ffffffff,21,0
842b4e1ffffffff,1,0
842e1e5ffffffff,15,0
841f991ffffffff,418,0
842c35bffffffff,26,0
84264b9ffffffff,180,0
8442427ffffffff,55,0
84c225bffffffff,6,0
840e745ffffffff,4,0
842b0d3ffffffff,11,0
8444d33ffffffff,307,0
844eccbffffffff,1,0
841845bffffffff,325,0
843aabbffffffff,2,0
843974dffffffff,295,0
8434d95ffffffff,1,0
8427685ffffffff,29,0
8444131ffffffff,618,0
841f191ffffffff,96,0
84a8e35ffffffff,7,0
8429267ffffffff,1,0
8482c57ffffffff,1,0
8430c3dffffffff,37,0
8468403ffffffff,34,0
844b419ffffffff,62,0
8407633ffffffff,3,0
841aacbffffffff,4,0
841b0e1ffffffff,4,0
84be511ffffffff,15,0
84616e5ffffffff,4,0
84ca2c7ffffffff,1,0
84a80b9ffffffff,8,0
847acb3ffffffff,16,0
843b65dffffffff,3,0
8428549ffffffff,1,0
842a2cdffffffff,1,0
841080bffffffff,41,0
842b161ffffffff,37,0
8480161ffffffff,6,0
840d503ffffffff,1,0
8466033ffffffff,20,0
8474ca7ffffffff,1,0
8458e3bffffffff,1,0
8475297ffffffff,9,0
840b9cbffffffff,16,0
841054dffffffff,6,0
849d991ffffffff,1,0
8420289ffffffff,13,0
849c657ffffffff,1,0
8456405ffffffff,4,0
845f8b5ffffffff,1,0
84202e3ffffffff,3,0
842994bffffffff,180,0
84279e9ffffffff,51,0
84be2b3ffffffff,23,0
8466b55ffffffff,8,0
841a441ffffffff,4,0
842771dffffffff,44,0
8410e61ffffffff,5,0
8429281ffffffff,3,0
840671bffffffff,2,0
8488d07ffffffff,1,0
848094dffffffff,1,0
8422861ffffffff,1,0
84acab5ffffffff,1,0
840b04dffffffff,8,0
84672b9ffffffff,4,0
841872dffffffff,66,0
84a95b1ffffffff,1,0
841cd03ffffffff,7,0
846589bffffffff,68,0
845f5abffffffff,16,0
8434563ffffffff,2,0
845d611ffffffff,1,0
841b99dffffffff,63,0
843b5d7ffffffff,3,0
8443a97ffffffff,25,0
8461027ffffffff,9,0
8467517ffffffff,10,0
84a7a49ffffffff,1,0
8418c93ffffffff,22,0
840c295ffffffff,5,0
8422751ffffffff,1,0
840896dffffffff,75,0
842c0a9ffffffff,14,0
8443111ffffffff,4,0
849c035ffffffff,1,0
8450c6bffffffff,3,0
842b06dffffffff,66,0
84688c3ffffffff,4,0
8442f69ffffffff,2,0
84100c3ffffffff,25,0
84390b1ffffffff,186,0
84189b7ffffffff,7,0
8424d87ffffffff,22,0
841e72dffffffff,1,0
8480301ffffffff,13,0
842aa57ffffffff,435,0
844258bffffffff,7,0
841a655ffffffff,2,0
8408c45ffffffff,3,0
840c8e9ffffffff,1,0
84bee13ffffffff,11,0
843f59dffffffff,65,0
8432ca3ffffffff,17,0
844a929ffffffff,1,0
84bed41ffffffff,8,0
844b137ffffffff,5,0
84485e3ffffffff,137,0
840bb3bffffffff,29,0
841a803ffffffff,4,0
840c507ffffffff,8,0
843db07ffffffff,30,0
8418323ffffffff,10,0
8468235ffffffff,9,0
8412c57ffffffff,17,0
842f469ffffffff,2,0
842f433ffffffff,8,0
841fb25ffffffff,160,0
8469649ffffffff,85,0
842b0a5ffffffff,62,0
8426ca7ffffffff,256,0
8412ea1ffffffff,44,0
844019bffffffff,13,0
849d721ffffffff,6,0
845ec3dffffffff,1,0
8463a05ffffffff,1,0
843f007ffffffff,3,0
84226d1ffffffff,2,0
84c35b3ffffffff,13,0
845e429ffffffff,27,0
847a9e5ffffffff,6,0
842b211ffffffff,40,0
844251bffffffff,35,0
840ce13ffffffff,7,0
841f311ffffffff,72,0
8441ad9ffffffff,47,0
846804dffffffff,6,0
843f30dffffffff,83,0
8419033ffffffff,8,0
845c88bffffffff,1,0
8445521ffffffff,22,0
844b267ffffffff,1,0
84a812bffffffff,204,0
849c257ffffffff,18,0
848af2bffffffff,3,0
8460957ffffffff,58,0
84184b5ffffffff,109,0
8440987ffffffff,1,0
8448c19ffffffff,128,0
8408c37ffffffff,2,0
84a8f67ffffffff,18,0
841af31ffffffff,2,0
842aac9ffffffff,959,1
8440449ffffffff,1,0
8412ca1ffffffff,22,0
8454361ffffffff,1,0
84a631bffffffff,2,0
8408b0dffffffff,38,0
84318abffffffff,9,0
8413805ffffffff,18,0
8482599ffffffff,1,0
84c22e3ffffffff,7,0
8424a29ffffffff,1,0
844ceadffffffff,43,0
8412d15ffffffff,70,0
84444e7ffffffff,176,0
843566bffffffff,18,0
8409985ffffffff,45,0
8418199ffffffff,18,0
8441951ffffffff,5,0
84704e7ffffffff,1,0
8444f23ffffffff,338,0
848e4bdffffffff,2,0
84bcf29ffffffff,1,0
8412b13ffffffff,7,0
844484dffffffff,71,0
841b757ffffffff,2,0
843c94dffffffff,10,0
84b8b65ffffffff,1,0
84b8435ffffffff,2,0
844dac3ffffffff,1,0
846484bffffffff,1,0
8453a9dffffffff,134,0
8429a2dffffffff,448,0
8448115ffffffff,18,0
848c939ffffffff,1,0
8441853ffffffff,9,0
842a05dffffffff,17,0
8439741ffffffff,181,0
842a657ffffffff,1,0
843f5d1ffffffff,44,0
84bcd6dffffffff,2,0
843a109ffffffff,2,0
8430f67ffffffff,1,0
84695ddffffffff,46,0
840b96bffffffff,11,0
8469891ffffffff,12,0
8418455ffffffff,159,0
848a087ffffffff,1,0
845e631ffffffff,20,0
848e411ffffffff,4,0
844115bffffffff,52,0
843f01dffffffff,19,0
8409689ffffffff,2,0
844f1e3ffffffff,1,0
84879a1ffffffff,1,0
843c95dffffffff,7,0
84280a3ffffffff,39,0
842e187ffffffff,103,0
84275a1ffffffff,115,0
8452041ffffffff,6,0
84218ebffffffff,19,0
8461933ffffffff,8,0
84d5987ffffffff,1,0
842f195ffffffff,5,0
8444017ffffffff,50,0
8480c5dffffffff,1,0
843519dffffffff,6,0
841fb03ffffffff,354,0
849c25bffffffff,14,0
84a941bffffffff,1,0
842b1edffffffff,126,0
840fb35ffffffff,3,0
84ceac5ffffffff,4,0
842ad05ffffffff,510,0
8408b15ffffffff,44,0
840e75dffffffff,5,0
845ecc3ffffffff,1,0
845d255ffffffff,5,0
84a69a9ffffffff,1,0
84262edffffffff,134,0
84484bdffffffff,1,0
84ac82bffffffff,2,0
8442ec5ffffffff,1,0
846a421ffffffff,2,0
8415a49ffffffff,2,0
84c2251ffffffff,1,0
842ce43ffffffff,1,0
84a8dabffffffff,3,0
842f161ffffffff,1,0
8444461ffffffff,476,0
84289d9ffffffff,41,0
8439585ffffffff,51,1
842c9b3ffffffff,13,0
848784bffffffff,1,0
84bccd7ffffffff,1,0
848d887ffffffff,25,0
843b46bffffffff,1,0
841850bffffffff,16,0
845da1dffffffff,1,0
842ce9bffffffff,1,0
8466d55ffffffff,1,0
8461a91ffffffff,2,0
843d949ffffffff,9,0
842b0ddffffffff,17,0
8422ee3ffffffff,2,0
8418ee3ffffffff,1,0
849d4b5ffffffff,2,0
84189ddffffffff,1,0
8465269ffffffff,103,0
8442a6dffffffff,2,0
842f999ffffffff,1,0
849c665ffffffff,1,0
8420715ffffffff,2,0
84b2551ffffffff,1,0
84a8917ffffffff,6,0
842add7ffffffff,9,0
8444ee1ffffffff,238,0
8434655ffffffff,28,0
84118edffffffff,106,0
845c54dffffffff,1,0
842899dffffffff,59,0
84bcce5ffffffff,1,0
8499b51ffffffff,2,0
84410d7ffffffff,54,0
8464b3bffffffff,5,0
8426e23ffffffff,193,0
84af08bffffffff,1,0
843a197ffffffff,1,0
846812dffffffff,13,0
8410ec7ffffffff,9,0
843865bffffffff,14,0
8444403ffffffff,180,1
84a8067ffffffff,27,0
841d535ffffffff,2,0
849eeddffffffff,1,0
840ba19ffffffff,5,0
8431b2dffffffff,4,0
8412a0dffffffff,1,0
849f695ffffffff,1,0
842a597ffffffff,3,0
8442de9ffffffff,49,0
841ae17ffffffff,1,0
848b953ffffffff,7,0
8420541ffffffff,2,0
840f453ffffffff,3,0
8460e29ffffffff,3,0
843a615ffffffff,1,0
8465867ffffffff,12,0
8411205ffffffff,8,0
8420c45ffffffff,1,0
8448161ffffffff,5,0
8426d8bffffffff,164,0
841b499ffffffff,15,0
841f149ffffffff,163,1
8480203ffffffff,2,0
84a7a89ffffffff,4,0
8449945ffffffff,33,0
841cc9dffffffff,4,0
846c26bffffffff,1,0
84be5c9ffffffff,18,0
8435a33ffffffff,4,0
8448051ffffffff,42,0
840b2c9ffffffff,1,0
849b6b7ffffffff,16,0
8429205ffffffff,1,0
841ef29ffffffff,140,0
8408963ffffffff,44,0
8437499ffffffff,1,0
84b86e1ffffffff,3,0
84126a3ffffffff,1,0
84220b5ffffffff,1,0
84be569ffffffff,87,0
847d5b9ffffffff,1,0
8441033ffffffff,107,0
84a8ca5ffffffff,1,0
841b945ffffffff,8,0
8448d3dffffffff,106,0
84694cdffffffff,10,0
8448db1ffffffff,166,0
848a013ffffffff,1,0
8448019ffffffff,38,0
841f2abffffffff,63,0
8406dadffffffff,3,0
8458327ffffffff,1,0
8448a91ffffffff,21,0
841b729ffffffff,2,0
84580e7ffffffff,5,0
8460889ffffffff,35,0
84262a1ffffffff,80,0
84a946bffffffff,1,0
844ac8dffffffff,1,0
84be969ffffffff,1,0
840ec99ffffffff,12,0
846856dffffffff,2,0
8436067ffffffff,1,0
8419193ffffffff,34,0
844bb3dffffffff,38,0
8466b4dffffffff,28,0
846393bffffffff,3,0
8467985ffffffff,22,0
84a94b7ffffffff,2,0
8442217ffffffff,4,0
84b8ac5ffffffff,6,0
844529dffffffff,8,0
847044bffffffff,1,0
843f711ffffffff,111,0
841ef51ffffffff,253,0
842f9dbffffffff,3,0
845e427ffffffff,2,0
848af05ffffffff,3,0
846086bffffffff,17,0
8450757ffffffff,1,0
8453739ffffffff,29,0
8430c09ffffffff,2,0
845e4e1ffffffff,11,0
84baa11ffffffff,1,0
849d2b5ffffffff,6,0
84b8a97ffffffff,6,0
848bb6dffffffff,3,0
