hex,count_good_aircraft,count_bad_aircraft
843986bffffffff,14,0
84718e1ffffffff,2,0
841af2dffffffff,1,0
84806e7ffffffff,3,0
84af5abffffffff,1,0
8409893ffffffff,9,0
848d8adffffffff,31,0
8436aadffffffff,1,0
846d2bdffffffff,4,0
84ada5bffffffff,2,0
8429463ffffffff,1,0
84b2607ffffffff,5,0
840e36dffffffff,2,0
841f1d3ffffffff,54,0
84192e7ffffffff,3,0
84618bbffffffff,109,0
8423a17ffffffff,7,0
84b26a3ffffffff,11,0
846152bffffffff,3,0
8449805ffffffff,61,0
841f087ffffffff,89,0
8418eadffffffff,6,0
846522bffffffff,129,0
8438b03ffffffff,1,0
844ce13ffffffff,27,0
8420709ffffffff,3,0
8406e47ffffffff,2,0
843f603ffffffff,121,0
8409a15ffffffff,24,0
843821bffffffff,6,0
844cc85ffffffff,1,0
8483881ffffffff,2,0
843f6c5ffffffff,100,0
8437769ffffffff,1,0
8432e5bffffffff,3,0
8435021ffffffff,5,0
847f253ffffffff,1,0
848a1b3ffffffff,2,0
843a72bffffffff,1,0
8442a57ffffffff,46,0
840770bffffffff,1,0
84102e1ffffffff,1,0
8422c83ffffffff,2,0
843aab9ffffffff,1,0
84420b3ffffffff,1,0
844518dffffffff,5,0
841f049ffffffff,129,0
84280c9ffffffff,7,0
843da51ffffffff,79,0
84b86ebffffffff,9,0
8408b4bffffffff,43,0
8406dbdffffffff,3,0
8464141ffffffff,1,0
842bad5ffffffff,111,0
840c511ffffffff,14,0
8435a37ffffffff,6,0
8434597ffffffff,11,0
841f53bffffffff,82,0
8429099ffffffff,6,0
8428d69ffffffff,219,0
841ee21ffffffff,207,0
84b25e7ffffffff,3,0
84074e5ffffffff,39,0
8442d57ffffffff,85,0
842c481ffffffff,1,0
8408a29ffffffff,27,0
84a6331ffffffff,2,0
840e4a7ffffffff,6,0
843592bffffffff,8,0
841bb27ffffffff,16,0
84bb1d9ffffffff,1,0
8469a93ffffffff,13,0
8447ad5ffffffff,1,0
841e085ffffffff,179,0
8470f33ffffffff,1,0
8419933ffffffff,5,0
842e6c7ffffffff,188,0
846151bffffffff,10,0
84111e1ffffffff,23,0
84b861bffffffff,8,0
8411139ffffffff,67,0
8426b39ffffffff,73,0
8436c57ffffffff,1,0
8412595ffffffff,86,0
8408f29ffffffff,22,0
84262e7ffffffff,102,0
84270c1ffffffff,85,0
843951bffffffff,222,0
8460105ffffffff,46,0
84b2115ffffffff,9,0
84c9b2dffffffff,26,0
842d011ffffffff,64,0
84bccb5ffffffff,2,0
8434195ffffffff,1,0
8410009ffffffff,17,0
843a5dbffffffff,5,0
8456c99ffffffff,2,0
84ba047ffffffff,1,0
8456013ffffffff,1,0
845e5b7ffffffff,1,0
840e1d5ffffffff,2,0
8458e39ffffffff,4,0
84561e9ffffffff,1,0
8474023ffffffff,1,0
842f4bdffffffff,48,0
842a051ffffffff,16,0
8412f11ffffffff,8,0
8426729ffffffff,214,0
84a710dffffffff,23,0
843a8a3ffffffff,1,0
8439a6dffffffff,1,0
842a235ffffffff,49,0
8460959ffffffff,63,0
84182e1ffffffff,56,0
8418b47ffffffff,2,0
843eed3ffffffff,2,0
843c931ffffffff,58,0
84bc4c7ffffffff,27,0
842d1b9ffffffff,31,0
840806dffffffff,8,0
840f811ffffffff,2,0
84671d7ffffffff,1,0
84111b5ffffffff,24,0
840e625ffffffff,28,0
842e00dffffffff,26,0
84100ebffffffff,9,0
84831d9ffffffff,2,0
8443443ffffffff,1,0
8483937ffffffff,1,0
8464cd3ffffffff,1,0
8460db9ffffffff,1,0
841ce0bffffffff,3,0
84580a3ffffffff,1,0
8469461ffffffff,1,0
848ae6bffffffff,1,0
843b637ffffffff,1,0
84622e1ffffffff,4,0
842d935ffffffff,1,0
8482f2dffffffff,1,0
8469497ffffffff,1,0
8441227ffffffff,1,0
843252bffffffff,1,0
8426293ffffffff,264,0
8426e9bffffffff,108,0
84a9899ffffffff,19,0
8475111ffffffff,3,0
842ccb5ffffffff,1,0
8460065ffffffff,15,0
8443803ffffffff,7,0
84195a3ffffffff,95,1
8458c5bffffffff,1,0
8435009ffffffff,1,0
8444ea7ffffffff,777,0
84d8b21ffffffff,1,0
84449ddffffffff,1,0
8429aedffffffff,58,0
84a88a3ffffffff,5,0
847570dffffffff,3,0
8408925ffffffff,58,0
8442dbdffffffff,53,0
840ce89ffffffff,8,0
8453acbffffffff,9,0
8453b27ffffffff,2,0
846601dffffffff,50,0
8468025ffffffff,9,0
8439addffffffff,73,0
849aed3ffffffff,1,0
84811c1ffffffff,28,0
844812bffffffff,12,0
8435231ffffffff,2,0
8445a47ffffffff,1,0
8434aa7ffffffff,3,0
844982bffffffff,125,0
84290c3ffffffff,3,0
84639ddffffffff,2,0
841b621ffffffff,4,0
8458e07ffffffff,5,0
8427097ffffffff,59,0
843018bffffffff,31,0
843f105ffffffff,6,3
844bb19ffffffff,64,0
840c28bffffffff,1,0
8464849ffffffff,30,0
84498a1ffffffff,32,0
84a819dffffffff,38,0
84672e3ffffffff,4,0
84e4ad7ffffffff,1,0
8442961ffffffff,4,0
8426139ffffffff,73,0
841109bffffffff,9,0
8427557ffffffff,60,0
843ae29ffffffff,1,0
841a31dffffffff,1,0
84200a7ffffffff,20,0
840f027ffffffff,1,0
8453623ffffffff,130,0
84945e9ffffffff,16,0
840bb43ffffffff,9,0
8455801ffffffff,1,0
8428dadffffffff,24,0
84671ebffffffff,1,0
84be0bbffffffff,50,0
841b5adffffffff,11,0
840b821ffffffff,4,0
84be65bffffffff,8,0
84408adffffffff,3,0
84346d5ffffffff,77,0
8437403ffffffff,3,0
84536bbffffffff,153,0
842e569ffffffff,2,0
840c0b7ffffffff,18,0
8419953ffffffff,3,0
84954e1ffffffff,1,0
8456ea5ffffffff,1,0
842b00bffffffff,65,0
8461903ffffffff,4,0
842cf6dffffffff,1,0
841b1dbffffffff,1,0
841f9e5ffffffff,263,0
8442da9ffffffff,19,0
84755d9ffffffff,1,0
8429013ffffffff,1,0
844816dffffffff,26,0
84c3417ffffffff,1,0
8412c57ffffffff,29,0
84391b3ffffffff,18,0
84096ebffffffff,2,0
843f0dbffffffff,41,0
84391d1ffffffff,165,0
84a71b9ffffffff,3,0
8462827ffffffff,3,0
84a90c5ffffffff,24,0
841f681ffffffff,11,0
8410893ffffffff,12,0
841a0e7ffffffff,12,0
8435111ffffffff,17,0
84c2d59ffffffff,4,0
842e095ffffffff,35,0
8412e31ffffffff,14,0
842e44dffffffff,73,0
848a293ffffffff,2,0
841810dffffffff,2,0
8451625ffffffff,1,0
840b31dffffffff,11,0
8434187ffffffff,1,0
8482dc7ffffffff,1,0
8472547ffffffff,1,0
841916dffffffff,1,0
84a5407ffffffff,1,0
848a8b3ffffffff,1,0
8464017ffffffff,1,0
842c847ffffffff,155,0
84502dbffffffff,1,0
842b459ffffffff,4,0
8412585ffffffff,50,0
841ac53ffffffff,3,0
8465a27ffffffff,16,0
8426563ffffffff,207,0
8421537ffffffff,17,0
84646dbffffffff,1,0
8482925ffffffff,1,0
8423527ffffffff,7,0
847c41bffffffff,2,0
847aac1ffffffff,1,0
842a053ffffffff,3,0
841ab01ffffffff,48,0
841e059ffffffff,191,0
84216cbffffffff,7,0
844ce49ffffffff,7,0
8461587ffffffff,13,0
84164d3ffffffff,21,0
842b98bffffffff,154,0
84a69a3ffffffff,2,0
8412365ffffffff,3,0
840c351ffffffff,1,0
84081bdffffffff,3,0
84499e1ffffffff,55,0
8460201ffffffff,7,0
8426a27ffffffff,74,0
843a64bffffffff,1,0
843a355ffffffff,1,0
845e465ffffffff,4,0
841e235ffffffff,161,0
842ab59ffffffff,288,0
840b92dffffffff,8,0
84236b7ffffffff,7,0
844b8ddffffffff,8,0
84344b1ffffffff,2,0
844c1bbffffffff,2,0
843cce3ffffffff,6,0
843c81bffffffff,11,0
84268e1ffffffff,284,0
8444983ffffffff,1,0
84700e3ffffffff,1,0
8443455ffffffff,1,0
8499a55ffffffff,1,0
8466d27ffffffff,29,0
8401205ffffffff,1,0
8408db3ffffffff,5,0
84882c7ffffffff,1,0
845ac03ffffffff,1,0
841fa87ffffffff,834,0
8408263ffffffff,1,0
842d547ffffffff,24,0
8441115ffffffff,7,0
8475667ffffffff,2,0
8408823ffffffff,57,0
842f50bffffffff,2,0
846d751ffffffff,29,0
8481289ffffffff,3,0
842e659ffffffff,165,0
84ba28dffffffff,2,0
8421863ffffffff,2,0
8426b41ffffffff,49,0
84081ebffffffff,2,0
8453627ffffffff,87,0
841e831ffffffff,187,0
844b1b7ffffffff,61,0
844b619ffffffff,91,0
841f139ffffffff,310,0
8467251ffffffff,10,0
841f967ffffffff,174,0
842ca0bffffffff,70,0
843ac39ffffffff,1,0
8427005ffffffff,68,0
843d145ffffffff,14,0
8412135ffffffff,1,0
84be805ffffffff,5,0
8465893ffffffff,34,0
8444627ffffffff,101,0
8494933ffffffff,1,0
8408817ffffffff,4,0
8480655ffffffff,1,0
8435ad1ffffffff,17,0
84be59dffffffff,10,0
8469763ffffffff,2,0
8428f11ffffffff,13,0
841f81bffffffff,610,0
8426f59ffffffff,174,0
8434749ffffffff,3,0
8484937ffffffff,1,0
842d03dffffffff,113,5
848c931ffffffff,5,0
842b697ffffffff,2,0
84c8d29ffffffff,1,0
845e441ffffffff,1,0
846775bffffffff,24,0
84a90a9ffffffff,16,0
846a75bffffffff,5,0
84648d1ffffffff,12,0
8485ac5ffffffff,1,0
844aa25ffffffff,1,0
8466d5dffffffff,2,0
8430e29ffffffff,2,0
8427233ffffffff,13,0
843f227ffffffff,4,0
84b9a63ffffffff,1,0
84b35a3ffffffff,3,0
842e057ffffffff,36,0
8443b03ffffffff,4,0
844893dffffffff,124,0
848c13dffffffff,172,0
841ee91ffffffff,183,1
840674dffffffff,4,0
84112abffffffff,1,0
841a891ffffffff,2,0
8410219ffffffff,1,0
8436711ffffffff,1,0
848e637ffffffff,9,0
84b25bbffffffff,5,0
84512d9ffffffff,1,0
848f531ffffffff,1,0
8466acdffffffff,12,0
8468445ffffffff,47,0
841b681ffffffff,17,0
8455b61ffffffff,1,0
8467219ffffffff,6,0
8430211ffffffff,19,0
84400c1ffffffff,2,0
842af61ffffffff,740,0
8418d85ffffffff,1,0
8432dc3ffffffff,1,0
848198bffffffff,1,0
8439305ffffffff,41,0
84344b5ffffffff,25,0
8417b67ffffffff,1,0
8427865ffffffff,17,0
8439849ffffffff,7,0
8402319ffffffff,1,0
84a9541ffffffff,8,0
842e243ffffffff,25,0
84ac981ffffffff,1,0
8474eadffffffff,1,0
844aecbffffffff,2,0
842aad7ffffffff,604,0
842a641ffffffff,1,0
84b9181ffffffff,3,0
8464b69ffffffff,25,0
841a2c3ffffffff,20,0
84a5031ffffffff,1,0
841f095ffffffff,65,0
8407457ffffffff,35,0
845f0cdffffffff,4,0
842ba61ffffffff,5,0
8428d0dffffffff,154,0
843a5ddffffffff,1,0
8448593ffffffff,264,0
844154dffffffff,2,0
841a031ffffffff,1,0
841ae0bffffffff,22,0
84130a1ffffffff,1,0
842d927ffffffff,1,0
84826a9ffffffff,1,0
84392a1ffffffff,78,0
847374dffffffff,1,0
8441159ffffffff,29,0
840cc49ffffffff,14,0
8428905ffffffff,44,0
843b549ffffffff,1,0
8445181ffffffff,6,0
84675bbffffffff,2,0
841a729ffffffff,2,0
845e411ffffffff,3,0
841eb29ffffffff,102,0
84a89d5ffffffff,36,0
8456169ffffffff,1,0
8499203ffffffff,1,0
8499311ffffffff,1,0
8465401ffffffff,1,0
849e4b9ffffffff,1,0
8427453ffffffff,88,0
846d70bffffffff,5,0
844ce01ffffffff,19,0
8466957ffffffff,1,0
8408051ffffffff,2,0
8426a53ffffffff,51,0
8428e33ffffffff,1,0
841ec37ffffffff,255,0
842e623ffffffff,67,0
8412599ffffffff,33,0
84351bdffffffff,19,0
8439485ffffffff,124,0
84350a1ffffffff,9,0
8410ac3ffffffff,30,0
8460d61ffffffff,21,0
8444a99ffffffff,455,1
843b51bffffffff,1,0
84bb465ffffffff,10,0
841b1e1ffffffff,3,0
846366bffffffff,2,0
84e0927ffffffff,1,0
8453629ffffffff,105,0
8434229ffffffff,9,0
846811dffffffff,48,0
846932bffffffff,54,0
8427443ffffffff,26,0
840645dffffffff,1,0
841b741ffffffff,4,0
849c05bffffffff,10,0
8460a01ffffffff,59,0
84392cdffffffff,124,0
8469907ffffffff,9,0
842c911ffffffff,239,0
8418c2bffffffff,2,0
842f4d1ffffffff,1,0
848b1b3ffffffff,3,0
84ada45ffffffff,2,0
84812edffffffff,7,0
8428a17ffffffff,65,0
848ba29ffffffff,3,0
84392a7ffffffff,169,0
8445b57ffffffff,1,0
848015dffffffff,2,0
8439427ffffffff,486,0
843618dffffffff,1,0
846d4c1ffffffff,2,0
840662dffffffff,15,0
8441501ffffffff,21,0
841e1cbffffffff,469,0
849d519ffffffff,2,0
842b0e3ffffffff,45,0
840f80dffffffff,1,0
842d511ffffffff,6,0
845528dffffffff,1,0
8449949ffffffff,84,0
8426423ffffffff,173,0
8456017ffffffff,1,0
849ee6dffffffff,1,0
8438209ffffffff,24,0
8428587ffffffff,1,0
8402935ffffffff,1,0
8480013ffffffff,2,0
841ef51ffffffff,255,0
842c293ffffffff,145,0
8429209ffffffff,1,0
8412833ffffffff,2,0
84a9449ffffffff,1,0
84a8ae5ffffffff,20,0
8469345ffffffff,47,0
848c93dffffffff,6,0
841e315ffffffff,319,0
8426131ffffffff,122,0
848aad5ffffffff,3,0
8439537ffffffff,8,0
844bab3ffffffff,10,0
8428843ffffffff,404,3
8479a33ffffffff,2,0
84215edffffffff,2,0
8480b11ffffffff,1,0
841f463ffffffff,78,0
8445723ffffffff,35,0
846154dffffffff,7,0
8473ac1ffffffff,1,0
8410db1ffffffff,5,0
843a9ebffffffff,2,0
848273bffffffff,1,0
84181e5ffffffff,106,0
84324edffffffff,1,0
841d86bffffffff,1,0
84698c5ffffffff,1,0
84271c1ffffffff,40,0
84bee39ffffffff,18,0
844e309ffffffff,1,0
8465ab7ffffffff,8,0
8457a8bffffffff,1,0
846030bffffffff,7,0
841a095ffffffff,12,0
84430abffffffff,3,0
842b5dbffffffff,12,0
8461aa1ffffffff,7,0
844468bffffffff,297,0
8428d4dffffffff,172,0
8467987ffffffff,31,0
8467233ffffffff,2,0
8478b33ffffffff,1,0
84bb2b7ffffffff,40,0
84446b9ffffffff,140,0
843c363ffffffff,3,0
8480d27ffffffff,1,0
84bed49ffffffff,41,0
840d5a7ffffffff,2,0
84276d7ffffffff,118,0
8420e41ffffffff,4,0
842604dffffffff,83,0
84315b7ffffffff,1,0
8466147ffffffff,3,0
8436dd5ffffffff,2,0
84456d5ffffffff,3,0
8420c39ffffffff,1,0
8467199ffffffff,3,0
84a82a9ffffffff,3,0
8462ae7ffffffff,1,0
840f2adffffffff,1,0
84806a7ffffffff,6,0
840f743ffffffff,3,0
840c761ffffffff,20,0
84bc713ffffffff,2,0
848b6edffffffff,4,0
841f059ffffffff,385,0
84196c7ffffffff,45,0
845e2d5ffffffff,3,0
841d6a7ffffffff,10,0
842a08dffffffff,5,0
845d1e5ffffffff,2,0
84b35abffffffff,7,0
8427aa7ffffffff,43,0
840746bffffffff,3,0
841270dffffffff,19,0
84088b1ffffffff,2,0
8460891ffffffff,31,0
844da5bffffffff,4,0
8444429ffffffff,153,1
8436e8bffffffff,3,0
840966dffffffff,2,0
84288c7ffffffff,212,0
8467683ffffffff,2,0
842703bffffffff,104,0
841f0bbffffffff,71,0
8418701ffffffff,153,0
8410041ffffffff,7,0
840e8e3ffffffff,2,0
849d087ffffffff,27,0
844e0e7ffffffff,1,0
841072bffffffff,9,0
8429a5bffffffff,100,0
8460a59ffffffff,157,0
84206edffffffff,1,0
848f4abffffffff,1,0
84648b3ffffffff,1,0
843b52bffffffff,2,0
84b24cdffffffff,17,0
84ae757ffffffff,1,0
8418419ffffffff,204,0
84a90b9ffffffff,1,0
843b76dffffffff,1,0
8408e1dffffffff,4,0
840b13bffffffff,4,0
842aa1bffffffff,495,0
8426f25ffffffff,243,0
849f66dffffffff,1,0
84a636bffffffff,4,0
846a51dffffffff,3,0
8443639ffffffff,1,0
846126bffffffff,1,0
8442347ffffffff,24,0
842756bffffffff,89,0
8438c1bffffffff,1,0
843caddffffffff,11,0
84a5741ffffffff,1,0
84801c9ffffffff,6,0
84448b1ffffffff,278,0
842a50dffffffff,1,0
8426345ffffffff,81,0
8469731ffffffff,1,0
84c2e99ffffffff,3,0
84a20adffffffff,2,0
8427293ffffffff,20,0
844b6a5ffffffff,62,0
842743bffffffff,122,0
84662c5ffffffff,4,0
848025dffffffff,4,0
840f211ffffffff,5,0
8483b31ffffffff,4,0
8439ab7ffffffff,13,0
8412993ffffffff,30,0
849b94dffffffff,1,0
843c029ffffffff,16,0
84815a9ffffffff,2,0
8422967ffffffff,2,0
8466609ffffffff,1,0
8429b31ffffffff,374,0
84a8901ffffffff,2,0
840e843ffffffff,1,0
840f1c9ffffffff,2,0
84a2421ffffffff,3,0
8426cc9ffffffff,201,0
8418697ffffffff,274,0
840676bffffffff,2,0
8440b61ffffffff,1,0
848a829ffffffff,1,0
8439a21ffffffff,30,0
84be74bffffffff,16,0
8423b6bffffffff,1,0
842f1e7ffffffff,3,0
84bb54bffffffff,32,0
8445b13ffffffff,7,0
84a9685ffffffff,2,0
8427405ffffffff,35,0
8469681ffffffff,2,0
8412535ffffffff,26,0
8427651ffffffff,40,0
8431b47ffffffff,2,0
846b993ffffffff,1,0
84a92c5ffffffff,1,0
8442159ffffffff,53,0
8466a5dffffffff,47,0
843d869ffffffff,53,0
848a1bdffffffff,5,0
84b3513ffffffff,3,0
842e76dffffffff,112,0
844ceddffffffff,2,0
8422015ffffffff,1,0
84bb527ffffffff,2,0
843f007ffffffff,2,0
840c1adffffffff,6,0
8438a39ffffffff,1,0
8410187ffffffff,25,0
8420603ffffffff,1,0
84ac9e9ffffffff,3,0
8495455ffffffff,4,0
8435451ffffffff,2,0
847c6edffffffff,2,0
84535e9ffffffff,21,0
8432585ffffffff,1,0
84a7217ffffffff,2,0
8448d5bffffffff,27,0
8443939ffffffff,1,0
8439587ffffffff,39,0
84089a5ffffffff,93,0
8406d2bffffffff,2,0
843c8c7ffffffff,3,0
8466e4dffffffff,15,0
8427347ffffffff,6,0
840f2ebffffffff,1,0
8480969ffffffff,1,0
84675a9ffffffff,1,0
8445197ffffffff,16,0
84660a5ffffffff,2,0
841e865ffffffff,184,0
842b9a3ffffffff,256,0
848c165ffffffff,93,0
8460ac3ffffffff,13,0
8444c27ffffffff,277,0
8429037ffffffff,27,0
8469b39ffffffff,1,0
842a48dffffffff,5,0
8426f23ffffffff,140,0
8467245ffffffff,1,0
841f60dffffffff,21,0
84a8e1dffffffff,10,0
84092b5ffffffff,1,0
840baa5ffffffff,5,0
844d631ffffffff,2,0
8441485ffffffff,4,0
844d825ffffffff,1,0
848b81bffffffff,5,0
848f597ffffffff,12,0
84945e3ffffffff,18,0
840f655ffffffff,2,0
84659d9ffffffff,1,0
843d89bffffffff,18,0
842649bffffffff,317,0
8436665ffffffff,1,0
84c3507ffffffff,6,0
84a5b67ffffffff,1,0
84534a1ffffffff,45,0
8444b0dffffffff,49,0
845893bffffffff,1,0
848b429ffffffff,5,0
84beb6dffffffff,2,0
8439147ffffffff,50,0
8411503ffffffff,20,0
84276d9ffffffff,43,0
8408c3bffffffff,2,0
8432f15ffffffff,1,0
8464f25ffffffff,4,0
849c001ffffffff,1,0
84b8a63ffffffff,1,0
844793dffffffff,1,0
8418a3dffffffff,3,0
8409123ffffffff,2,0
84b885bffffffff,1,0
841a133ffffffff,5,0
84545bbffffffff,1,0
843ca89ffffffff,19,0
8442ccdffffffff,10,0
847d253ffffffff,1,0
845709bffffffff,1,0
8444db7ffffffff,334,0
84a8703ffffffff,1,0
8444d3dffffffff,376,0
844a1c3ffffffff,1,0
84489bbffffffff,149,0
842684dffffffff,72,0
841d865ffffffff,1,0
8441463ffffffff,1,0
8468265ffffffff,2,0
8429983ffffffff,37,0
8450625ffffffff,1,0
841ac57ffffffff,1,0
840f89bffffffff,1,0
846d701ffffffff,1,0
840e469ffffffff,11,0
8410e27ffffffff,4,0
84075c9ffffffff,5,0
84a56a5ffffffff,1,0
84a8f1dffffffff,37,0
8410a1bffffffff,59,0
844ced7ffffffff,17,0
8410f29ffffffff,29,0
841a1d9ffffffff,3,0
8439023ffffffff,1,0
8475089ffffffff,23,0
848128bffffffff,10,0
8409a47ffffffff,12,0
84538edffffffff,1,0
842f9b1ffffffff,4,0
844a25dffffffff,45,0
84448bbffffffff,123,0
84360e1ffffffff,2,0
8408f41ffffffff,2,0
8437a59ffffffff,2,0
843c92dffffffff,11,0
8409241ffffffff,2,0
8444a17ffffffff,694,1
8475ac3ffffffff,8,0
84e9653ffffffff,1,0
84be0e3ffffffff,429,0
844a23dffffffff,5,0
8460f0dffffffff,2,0
846556dffffffff,8,0
840f195ffffffff,1,0
8442733ffffffff,40,0
8468a0dffffffff,4,0
841ecebffffffff,16,0
8428a4dffffffff,134,0
844569dffffffff,3,0
840e701ffffffff,12,0
84a244dffffffff,2,0
846b4a5ffffffff,2,0
84b9121ffffffff,18,0
846445bffffffff,1,0
84660c9ffffffff,10,0
8423ae3ffffffff,5,0
84bc1edffffffff,1,0
8410429ffffffff,26,0
840e629ffffffff,27,0
8410597ffffffff,5,0
84215bdffffffff,1,0
843cd5dffffffff,4,0
84bccd9ffffffff,1,0
84a96edffffffff,4,0
8434e05ffffffff,1,0
845d323ffffffff,94,0
846b4b1ffffffff,1,0
842c515ffffffff,5,0
843f595ffffffff,103,0
84192cbffffffff,11,0
84275e7ffffffff,181,0
847b055ffffffff,2,0
846d41dffffffff,1,0
8408e43ffffffff,3,0
846416bffffffff,19,0
8416d59ffffffff,1,0
84bb2d5ffffffff,2,0
84bf5e3ffffffff,1,0
842cc31ffffffff,3,0
8426a29ffffffff,144,0
8402f39ffffffff,1,0
847ae41ffffffff,6,0
84be8c3ffffffff,38,0
84c22b9ffffffff,2,0
84839c1ffffffff,3,0
8469687ffffffff,20,0
84bf4abffffffff,30,0
841152bffffffff,6,0
848aa29ffffffff,2,0
84bed37ffffffff,6,0
8466addffffffff,8,0
84650a5ffffffff,7,0
842d06bffffffff,105,0
840f593ffffffff,16,0
8426d07ffffffff,169,0
84800c7ffffffff,8,0
8407987ffffffff,1,0
846d297ffffffff,26,0
8481345ffffffff,3,0
84348edffffffff,1,0
8451121ffffffff,1,0
8482de9ffffffff,4,0
841164bffffffff,3,3
8441331ffffffff,36,0
8412221ffffffff,1,0
84814b1ffffffff,1,0
8411201ffffffff,11,0
840e155ffffffff,1,0
8452b61ffffffff,2,0
8460b19ffffffff,30,0
843e655ffffffff,2,0
8487955ffffffff,1,0
84672c3ffffffff,2,0
845e5d5ffffffff,1,0
84276d3ffffffff,142,0
8416939ffffffff,2,0
84a8c2bffffffff,12,0
840facdffffffff,2,0
8429407ffffffff,1,0
8426cb3ffffffff,394,0
842802bffffffff,63,0
8444811ffffffff,83,0
844523bffffffff,11,0
842b587ffffffff,1,0
848b909ffffffff,2,0
8483723ffffffff,1,0
841f1c5ffffffff,221,0
8460a5bffffffff,82,0
8424d23ffffffff,1,0
842cb0dffffffff,1,0
84215e7ffffffff,2,0
842a6e3ffffffff,2,0
84be919ffffffff,1,0
84b9aa9ffffffff,13,0
842ea45ffffffff,4,0
84a58cdffffffff,1,0
842d235ffffffff,275,0
84838b9ffffffff,1,0
8444f0bffffffff,456,0
84c2e6bffffffff,1,0
8442983ffffffff,5,0
84484d9ffffffff,1,0
84b8697ffffffff,31,0
844d2b5ffffffff,1,0
848d309ffffffff,1,0
844cf3bffffffff,32,0
844ab0dffffffff,1,0
8485ad9ffffffff,1,0
84382a9ffffffff,1,0
8401609ffffffff,2,0
8443a87ffffffff,211,0
8452dc5ffffffff,1,0
846543bffffffff,1,0
843f259ffffffff,88,0
84be653ffffffff,1,0
841ba49ffffffff,1,0
842898bffffffff,79,0
84728a9ffffffff,1,0
8441855ffffffff,16,0
84659bdffffffff,11,0
846b983ffffffff,1,0
84445b1ffffffff,229,0
84349d3ffffffff,1,0
841f6e3ffffffff,8,0
8418747ffffffff,100,1
846081bffffffff,10,0
841ae1dffffffff,1,0
843da95ffffffff,2,0
8442725ffffffff,1,0
841088dffffffff,6,0
8427a5dffffffff,42,0
840cf5dffffffff,18,0
84674c9ffffffff,20,0
84112b1ffffffff,10,0
8445ae1ffffffff,4,0
8436e1bffffffff,1,0
8481315ffffffff,8,0
84081c5ffffffff,3,0
846d649ffffffff,15,0
8442447ffffffff,1,0
8466185ffffffff,25,0
848db09ffffffff,3,0
8488801ffffffff,1,0
848c139ffffffff,47,0
843c193ffffffff,11,0
84a2139ffffffff,1,0
8411001ffffffff,7,0
8460867ffffffff,43,0
842626bffffffff,117,0
842b257ffffffff,48,0
846098bffffffff,27,0
844580dffffffff,7,0
844cd21ffffffff,3,0
84a92c3ffffffff,16,0
84189b5ffffffff,3,0
840e721ffffffff,5,0
84534a9ffffffff,20,0
841a75dffffffff,12,0
84da903ffffffff,7,0
8427929ffffffff,145,0
8426c55ffffffff,46,0
8411045ffffffff,5,0
843f141ffffffff,5,0
846a469ffffffff,7,0
8450d6dffffffff,1,0
844156dffffffff,2,0
842b01bffffffff,97,0
842da63ffffffff,7,5
8460111ffffffff,30,0
8408f53ffffffff,7,0
848aca7ffffffff,1,0
8410ca1ffffffff,19,0
842719dffffffff,127,0
842ba49ffffffff,6,0
8444a63ffffffff,127,0
84100a3ffffffff,28,0
8435681ffffffff,37,0
8450ce7ffffffff,1,0
8444b03ffffffff,41,0
84212c1ffffffff,5,0
840c445ffffffff,84,0
840cc09ffffffff,1,0
84195b9ffffffff,161,1
841d93dffffffff,1,0
840c539ffffffff,5,0
843d883ffffffff,14,0
8467621ffffffff,20,0
842adc5ffffffff,13,0
84c2de1ffffffff,16,0
846085dffffffff,22,0
84b3347ffffffff,6,0
841248bffffffff,16,0
840e72dffffffff,9,0
841e2dbffffffff,1,0
8461459ffffffff,1,0
843c1e7ffffffff,34,0
848b721ffffffff,2,0
844499dffffffff,2,0
848b435ffffffff,2,0
8465a43ffffffff,14,0
840f6e1ffffffff,3,0
8495a4dffffffff,54,0
845e763ffffffff,6,0
844461bffffffff,95,0
841f9cdffffffff,716,0
8427961ffffffff,31,0
848f519ffffffff,11,0
841ac49ffffffff,2,0
8427a67ffffffff,98,0
84b24b5ffffffff,1,0
845f9ebffffffff,1,0
841e963ffffffff,85,0
8427a33ffffffff,19,0
842a83bffffffff,429,0
845d101ffffffff,65,0
84608ebffffffff,32,0
8408133ffffffff,12,0
8428e8dffffffff,29,0
84959a1ffffffff,1,0
84a8c19ffffffff,4,0
84b3021ffffffff,3,0
84638b3ffffffff,3,0
844cc19ffffffff,26,0
842c425ffffffff,70,0
841ba05ffffffff,4,0
841a8a1ffffffff,7,0
848af11ffffffff,2,0
848a2d3ffffffff,1,0
841ceddffffffff,2,0
8427409ffffffff,42,0
8464ad1ffffffff,1,0
847024dffffffff,2,0
841edc9ffffffff,333,0
849d54dffffffff,6,0
84348c3ffffffff,1,0
84a6ce7ffffffff,1,0
842c723ffffffff,36,0
848f429ffffffff,2,0
84810c5ffffffff,2,0
842ade1ffffffff,432,0
84390a1ffffffff,155,0
84c2ca5ffffffff,13,0
8408911ffffffff,48,0
840ee2bffffffff,1,0
84bee05ffffffff,25,0
840cd89ffffffff,1,0
844d4a9ffffffff,1,0
842f519ffffffff,5,0
84289b9ffffffff,95,0
841d8a9ffffffff,2,0
84278e9ffffffff,66,0
8465047ffffffff,17,0
84532abffffffff,2,0
84359edffffffff,2,0
84489d5ffffffff,195,0
8444b29ffffffff,15,0
