hex,count_good_aircraft,count_bad_aircraft
842b085ffffffff,37,0
8494559ffffffff,7,0
84a7259ffffffff,1,0
844da23ffffffff,3,0
8468ae9ffffffff,3,0
84414c1ffffffff,19,0
84280d7ffffffff,9,0
844d24bffffffff,1,0
842320dffffffff,1,0
8464a5dffffffff,80,0
8426ac1ffffffff,153,0
8435849ffffffff,2,0
84536ddffffffff,39,0
8434455ffffffff,1,0
8481aa3ffffffff,7,0
8432f61ffffffff,1,0
842c99dffffffff,4,0
8420545ffffffff,4,0
84105b5ffffffff,1,0
8432045ffffffff,1,0
8418dedffffffff,1,0
84beed3ffffffff,11,0
84121bbffffffff,45,0
840f4a7ffffffff,4,0
8495a47ffffffff,19,0
8431829ffffffff,1,0
8419a87ffffffff,5,0
8407081ffffffff,1,0
842db29ffffffff,5,0
8448cb1ffffffff,175,0
84610dbffffffff,1,0
848bb0dffffffff,13,0
8418409ffffffff,185,0
842d317ffffffff,242,20
84198b9ffffffff,5,0
842aac9ffffffff,1188,1
84440a1ffffffff,73,0
8495257ffffffff,2,0
843a997ffffffff,1,0
848182dffffffff,1,0
840c595ffffffff,12,0
8410829ffffffff,54,0
842720bffffffff,2,0
8437341ffffffff,1,0
8439509ffffffff,57,0
848f76dffffffff,3,0
8458867ffffffff,2,0
842c449ffffffff,69,0
84a8601ffffffff,1,0
8461023ffffffff,5,0
8466abdffffffff,2,0
8444c47ffffffff,274,0
84288c7ffffffff,187,0
8445069ffffffff,8,0
847348dffffffff,1,0
84a95adffffffff,1,0
846596dffffffff,61,0
8466637ffffffff,4,0
8497a97ffffffff,8,0
843b6e1ffffffff,1,0
8402d39ffffffff,1,0
8448c8bffffffff,359,0
84182a9ffffffff,91,0
8461821ffffffff,2,0
84672b3ffffffff,8,0
846760dffffffff,17,0
844332dffffffff,7,0
840c2b3ffffffff,1,0
8440c25ffffffff,2,0
84802b9ffffffff,1,0
844383bffffffff,5,0
8442d43ffffffff,1,0
8434349ffffffff,12,0
8472b1dffffffff,1,0
84391d5ffffffff,66,0
842e8d7ffffffff,1,0
8426eadffffffff,222,0
845da41ffffffff,8,0
8422d8bffffffff,1,0
84410e7ffffffff,60,0
84a5b0bffffffff,1,0
84b3125ffffffff,4,0
8429803ffffffff,5,0
848f287ffffffff,37,0
849aaa3ffffffff,1,0
841f841ffffffff,168,1
843d901ffffffff,132,0
841eaa1ffffffff,97,0
84609adffffffff,32,0
843b985ffffffff,1,0
849d743ffffffff,28,0
84100b5ffffffff,23,0
843a8d3ffffffff,1,0
8458837ffffffff,2,0
8418111ffffffff,90,0
841ea47ffffffff,311,0
8496861ffffffff,1,0
8429131ffffffff,19,0
8482343ffffffff,2,0
8429b33ffffffff,497,0
848b8abffffffff,3,0
84536dbffffffff,14,0
842792bffffffff,88,0
841a5ebffffffff,2,0
84440e7ffffffff,174,0
843b2b5ffffffff,2,0
8466051ffffffff,47,0
84bf595ffffffff,23,0
8436eb9ffffffff,3,0
844852dffffffff,80,0
8436e69ffffffff,1,0
84a94adffffffff,6,0
840faedffffffff,1,0
84b8d1dffffffff,1,0
841f191ffffffff,80,0
842911bffffffff,90,0
842c44dffffffff,73,0
8441a29ffffffff,5,0
8481b19ffffffff,7,0
84395d7ffffffff,10,0
841a2e1ffffffff,1,0
84289bbffffffff,32,0
8442eabffffffff,3,0
8435959ffffffff,1,0
841249bffffffff,8,0
84bf845ffffffff,1,0
841f991ffffffff,472,0
8412c45ffffffff,13,0
842b8d5ffffffff,124,0
8448297ffffffff,1,0
84459ddffffffff,46,0
84bc4adffffffff,6,0
8428e63ffffffff,3,0
843f695ffffffff,18,6
8422211ffffffff,8,0
844cc49ffffffff,50,0
845d045ffffffff,52,0
840e993ffffffff,3,0
8435945ffffffff,1,0
841b059ffffffff,1,0
8435833ffffffff,4,0
8412eedffffffff,44,0
842982dffffffff,55,0
8435125ffffffff,6,0
842a21bffffffff,1,0
842a305ffffffff,437,1
845ab01ffffffff,1,0
844b8d3ffffffff,1,0
8442419ffffffff,2,0
842f8ddffffffff,3,0
841eebdffffffff,102,0
841d957ffffffff,1,0
8426605ffffffff,307,0
8458f5bffffffff,6,0
842d86bffffffff,1,0
84bcd41ffffffff,1,0
848c547ffffffff,2,0
841eec1ffffffff,149,0
8427a2dffffffff,24,0
8445147ffffffff,5,0
847a611ffffffff,5,0
8408b0bffffffff,51,0
8410a5bffffffff,75,0
8454723ffffffff,1,0
8420259ffffffff,1,0
841f663ffffffff,44,0
848b833ffffffff,2,0
8410c2bffffffff,7,0
841f947ffffffff,163,0
84608c5ffffffff,31,0
8445b19ffffffff,1,0
848b5e1ffffffff,1,0
840e4b3ffffffff,4,0
841fb27ffffffff,143,0
84130c7ffffffff,1,0
847d163ffffffff,1,0
8448f49ffffffff,70,0
84088e5ffffffff,8,0
84698edffffffff,5,0
848caa9ffffffff,30,0
841eb69ffffffff,99,0
848c14dffffffff,4,0
8434ee9ffffffff,1,0
841825bffffffff,53,0
8411663ffffffff,6,0
841b105ffffffff,2,0
84421c5ffffffff,21,0
8443b57ffffffff,36,0
8442e37ffffffff,18,0
8406601ffffffff,15,0
845e65dffffffff,1,0
8468319ffffffff,20,0
841cc83ffffffff,5,0
846363bffffffff,2,0
8419759ffffffff,14,0
845e9a1ffffffff,1,0
848b349ffffffff,1,0
84652d1ffffffff,2,0
8468113ffffffff,7,0
842e043ffffffff,2,0
843a90dffffffff,1,0
84351b1ffffffff,14,0
844cc95ffffffff,1,0
841cc5dffffffff,1,0
841ee9bffffffff,16,0
842c0d5ffffffff,2,0
8427801ffffffff,22,0
842f107ffffffff,2,0
84c229bffffffff,4,0
84a68a5ffffffff,1,0
841acb3ffffffff,7,0
841e949ffffffff,116,0
843cb09ffffffff,40,0
841bb03ffffffff,11,0
841f9cdffffffff,651,0
8482ab9ffffffff,1,0
84b8a95ffffffff,14,0
848b5edffffffff,1,0
8464223ffffffff,2,0
840e84dffffffff,1,0
841e82dffffffff,99,0
84a89c7ffffffff,11,0
84bcd31ffffffff,6,0
845cd43ffffffff,1,0
84994a3ffffffff,1,0
842d1b3ffffffff,48,0
8487231ffffffff,1,0
8438355ffffffff,2,0
84a591dffffffff,1,0
84616e9ffffffff,2,0
8441419ffffffff,49,0
8434649ffffffff,15,0
84481b7ffffffff,40,0
844c31bffffffff,2,0
8444169ffffffff,54,0
842672dffffffff,204,0
84715a7ffffffff,1,0
8495a8dffffffff,2,0
845ecb9ffffffff,1,0
8409965ffffffff,48,0
84058adffffffff,1,0
8441061ffffffff,25,0
848d9e3ffffffff,2,0
844c28bffffffff,21,0
844dac3ffffffff,1,0
846b6d9ffffffff,3,0
8468b67ffffffff,9,0
843a433ffffffff,1,0
84a2423ffffffff,7,0
840f28bffffffff,7,0
84356e9ffffffff,22,0
842c8cdffffffff,5,0
846621dffffffff,17,0
841f907ffffffff,358,0
844bb69ffffffff,80,0
84408c7ffffffff,28,0
844ac19ffffffff,1,0
84a8f51ffffffff,40,0
84beac1ffffffff,2,0
8434011ffffffff,4,0
845394bffffffff,2,0
8480123ffffffff,2,0
8432741ffffffff,1,0
847af1dffffffff,1,0
844f5c9ffffffff,5,0
8464e17ffffffff,3,0
8408f0dffffffff,13,0
8456a0bffffffff,1,0
8444985ffffffff,1,0
8443583ffffffff,1,0
849c201ffffffff,41,0
847bab7ffffffff,1,0
84269dbffffffff,369,0
8410c4bffffffff,1,0
842a181ffffffff,29,0
84ba8b7ffffffff,1,0
8465287ffffffff,17,0
8496927ffffffff,8,0
8482921ffffffff,1,0
842d267ffffffff,114,0
841cc29ffffffff,2,0
840ce1dffffffff,9,0
84442c5ffffffff,40,0
8481021ffffffff,33,0
8489ab5ffffffff,1,0
84600e9ffffffff,8,0
84648e5ffffffff,5,0
84a92bbffffffff,8,0
84609c3ffffffff,73,0
841b1adffffffff,5,0
84282c5ffffffff,5,0
8444469ffffffff,207,0
842f453ffffffff,4,0
845d269ffffffff,1,0
8429813ffffffff,247,1
842d1c3ffffffff,102,0
8468003ffffffff,5,0
84516edffffffff,2,0
840e00bffffffff,1,0
84256bbffffffff,1,0
84190bdffffffff,47,0
84282adffffffff,3,0
8413239ffffffff,1,0
8429037ffffffff,15,0
8442767ffffffff,5,0
845ec17ffffffff,2,0
8467549ffffffff,8,0
848a1c7ffffffff,3,0
84be235ffffffff,4,0
849d58bffffffff,2,0
84c9863ffffffff,5,0
8464253ffffffff,2,0
8448d69ffffffff,162,1
8480163ffffffff,10,0
84a7211ffffffff,3,0
84bc093ffffffff,1,0
842c039ffffffff,1,0
8428b25ffffffff,74,0
84260e7ffffffff,233,0
8448d63ffffffff,113,0
847c0b1ffffffff,1,0
848ca17ffffffff,10,0
840c8a5ffffffff,61,0
842f583ffffffff,216,0
841f15bffffffff,303,0
842a737ffffffff,11,0
8406281ffffffff,1,0
84c205bffffffff,1,0
843f213ffffffff,51,0
843f315ffffffff,30,0
8438c29ffffffff,2,0
84118b3ffffffff,111,0
841c2e9ffffffff,1,0
8427619ffffffff,11,0
848af69ffffffff,22,0
844b901ffffffff,8,0
848b735ffffffff,2,0
8439429ffffffff,77,0
842a899ffffffff,549,0
8466027ffffffff,37,0
8487959ffffffff,2,0
846481bffffffff,11,0
843082dffffffff,12,0
8426457ffffffff,238,0
842b115ffffffff,81,0
842d965ffffffff,83,0
84309bbffffffff,71,0
842d06bffffffff,42,0
843a285ffffffff,2,0
843d355ffffffff,16,0
8412da3ffffffff,32,0
84bef15ffffffff,4,0
843a8bdffffffff,1,0
84945cdffffffff,11,0
842740dffffffff,42,0
84955d5ffffffff,1,0
840c509ffffffff,32,0
84411e7ffffffff,36,0
841eb07ffffffff,27,0
84c35e3ffffffff,3,0
8421693ffffffff,1,0
843d301ffffffff,17,0
84be4b7ffffffff,6,0
845e74dffffffff,3,0
842ca35ffffffff,75,0
842a603ffffffff,4,0
841d531ffffffff,1,0
840bb35ffffffff,11,0
84b9161ffffffff,59,0
848a36dffffffff,3,0
8428f05ffffffff,265,0
842b9ebffffffff,46,0
84bf4a9ffffffff,29,0
843f5cdffffffff,36,0
845f5bdffffffff,15,0
84a6051ffffffff,1,0
848b5abffffffff,1,0
840696bffffffff,2,0
846d74dffffffff,34,0
845da51ffffffff,1,0
845e929ffffffff,1,0
845e433ffffffff,10,0
846451dffffffff,5,0
841c869ffffffff,2,0
8469337ffffffff,1,0
84409c7ffffffff,2,0
8450e65ffffffff,1,0
8416f6dffffffff,1,0
8409ab5ffffffff,13,0
84182adffffffff,96,0
847f167ffffffff,1,0
848b51dffffffff,5,0
842a415ffffffff,4,0
847a6c5ffffffff,14,0
849d447ffffffff,5,0
841ad83ffffffff,1,0
844d54dffffffff,1,0
841f25dffffffff,78,0
849ca57ffffffff,1,0
84a8ae3ffffffff,136,0
846b141ffffffff,2,0
84261c9ffffffff,249,0
841e1c1ffffffff,268,0
842c6c9ffffffff,6,0
8445347ffffffff,5,0
8449943ffffffff,128,0
8480997ffffffff,5,0
84a89d9ffffffff,57,0
8463ab3ffffffff,4,0
848f255ffffffff,1,0
8494643ffffffff,1,0
8444549ffffffff,124,0
84126a9ffffffff,2,0
8445305ffffffff,1,0
849d8b1ffffffff,1,0
84355a7ffffffff,5,0
840cd61ffffffff,2,0
8448cebffffffff,243,0
844486bffffffff,119,0
847a299ffffffff,3,0
848a2bbffffffff,4,0
84569c5ffffffff,1,0
841fb15ffffffff,304,0
844bb23ffffffff,33,0
84be15bffffffff,1,0
84a716bffffffff,26,0
842f123ffffffff,1,0
847606bffffffff,1,0
8461891ffffffff,32,0
842e2e3ffffffff,30,0
842b4e9ffffffff,6,0
84601cbffffffff,11,0
848d8e5ffffffff,33,0
84271a3ffffffff,58,0
8435327ffffffff,1,0
84971d1ffffffff,1,0
841b315ffffffff,1,0
842acc7ffffffff,1,0
842fa17ffffffff,1,0
842a4ebffffffff,15,0
843820bffffffff,2,0
846823bffffffff,2,0
8468a1bffffffff,1,0
841f9c1ffffffff,314,0
8428ab9ffffffff,46,0
8408023ffffffff,38,0
84a921bffffffff,1,0
8445317ffffffff,5,0
8466a9dffffffff,6,0
841ccddffffffff,2,0
843c345ffffffff,10,0
843b427ffffffff,1,0
843986dffffffff,26,0
84c34abffffffff,1,0
8448f13ffffffff,11,0
8423405ffffffff,2,0
842b41bffffffff,2,0
8428e85ffffffff,37,0
8426ab1ffffffff,332,0
849c56dffffffff,3,0
843ce39ffffffff,10,0
84265d7ffffffff,290,0
84a5a6dffffffff,6,0
841692dffffffff,1,0
8402701ffffffff,1,0
841fb49ffffffff,284,0
8439047ffffffff,179,0
8480a0bffffffff,7,0
8428b17ffffffff,99,0
8448c17ffffffff,54,0
842ac27ffffffff,3,0
84a90b5ffffffff,17,0
8495885ffffffff,1,0
843a403ffffffff,1,0
843f0dbffffffff,26,0
8483713ffffffff,1,0
84b9021ffffffff,8,0
842e031ffffffff,15,0
842682bffffffff,276,0
84bcf29ffffffff,1,0
8443141ffffffff,91,1
846489dffffffff,4,0
845d041ffffffff,8,0
8461847ffffffff,47,0
84a8611ffffffff,1,0
8444cd3ffffffff,557,0
8428d31ffffffff,97,0
841fa67ffffffff,122,0
8429a8dffffffff,377,0
84058a9ffffffff,1,0
847a061ffffffff,2,0
841bae3ffffffff,1,0
843c1cbffffffff,3,0
8408c3dffffffff,12,0
8444a8bffffffff,734,0
8441845ffffffff,2,0
8427095ffffffff,17,0
842b86bffffffff,38,0
848012bffffffff,3,0
843a155ffffffff,2,0
84a7301ffffffff,16,0
8482f03ffffffff,3,0
8466189ffffffff,29,0
84645d3ffffffff,1,0
8460a03ffffffff,57,0
84aca35ffffffff,1,0
8429651ffffffff,1,0
8443acbffffffff,166,0
841ed1bffffffff,174,0
8460b4bffffffff,23,0
8472a65ffffffff,4,0
8456b6bffffffff,1,0
8452941ffffffff,1,0
84daaa5ffffffff,16,0
84109d3ffffffff,2,0
8432095ffffffff,1,0
84be6e1ffffffff,23,0
8441b1dffffffff,25,0
840e287ffffffff,5,0
844a32dffffffff,1,0
8481317ffffffff,6,0
8457a4dffffffff,3,0
8495169ffffffff,1,0
84b32d9ffffffff,2,0
843da43ffffffff,82,0
842a189ffffffff,40,0
8430d11ffffffff,106,0
84b86c9ffffffff,25,0
84650e9ffffffff,34,0
8438241ffffffff,52,0
8444de9ffffffff,958,1
847518bffffffff,7,0
8418039ffffffff,66,0
846994bffffffff,5,0
8412da7ffffffff,64,0
84c9903ffffffff,10,0
840f639ffffffff,8,0
843b723ffffffff,1,0
8428ee9ffffffff,34,0
84b8125ffffffff,5,0
842ab61ffffffff,182,0
841a419ffffffff,2,0
84645ddffffffff,1,0
84694b5ffffffff,10,0
8428c8dffffffff,13,0
842c8b3ffffffff,28,0
8444957ffffffff,2,0
8439807ffffffff,20,0
845e569ffffffff,3,0
84bcda1ffffffff,7,0
840994bffffffff,16,0
841933bffffffff,1,0
840f83dffffffff,3,0
8432853ffffffff,4,0
84beb1bffffffff,1,0
8483ad7ffffffff,1,0
841690bffffffff,1,0
843b6dbffffffff,1,0
8463a95ffffffff,1,0
84bb5edffffffff,24,0
841d9a1ffffffff,1,0
84601a1ffffffff,8,0
84396a9ffffffff,396,0
84bee93ffffffff,3,0
8442f45ffffffff,47,0
8426743ffffffff,346,0
84536d7ffffffff,343,0
847a6c9ffffffff,6,0
84331cdffffffff,1,0
84659d7ffffffff,19,0
843f015ffffffff,18,0
8427995ffffffff,46,0
84a631bffffffff,8,0
8442f0bffffffff,17,0
840f429ffffffff,7,0
84451ebffffffff,8,0
8442031ffffffff,5,0
84831b9ffffffff,2,0
84b3681ffffffff,1,0
843cf49ffffffff,27,0
848f2e7ffffffff,1,0
8409229ffffffff,2,0
8427103ffffffff,43,0
842b933ffffffff,27,0
8428133ffffffff,156,0
844cd47ffffffff,20,0
840eb2bffffffff,1,0
842a9a3ffffffff,373,0
84a8891ffffffff,6,0
84531a5ffffffff,77,0
8448e69ffffffff,7,0
84662e1ffffffff,5,0
840b181ffffffff,1,0
845e429ffffffff,25,0
8444b17ffffffff,63,0
841569dffffffff,1,0
841106bffffffff,22,0
84629cdffffffff,1,0
8408c25ffffffff,13,0
841f81dffffffff,276,0
8426a3bffffffff,80,0
8426505ffffffff,246,0
8494139ffffffff,1,0
8468a4bffffffff,12,0
8434023ffffffff,4,0
848656dffffffff,1,0
847a753ffffffff,4,0
84659cbffffffff,2,0
842a651ffffffff,2,0
84649edffffffff,3,0
84658cbffffffff,17,0
8444d05ffffffff,84,0
84b2369ffffffff,4,0
84406d3ffffffff,1,0
84645e3ffffffff,2,0
844bb1dffffffff,33,0
842b069ffffffff,31,0
84bc451ffffffff,3,0
84816abffffffff,7,0
84bc50dffffffff,4,0
842c121ffffffff,43,5
844104bffffffff,2,0
8438727ffffffff,1,0
848b21dffffffff,2,0
8458805ffffffff,1,0
8420a19ffffffff,36,0
84c2e0bffffffff,12,0
8427329ffffffff,4,0
84401d7ffffffff,1,0
841964dffffffff,11,0
8448cb9ffffffff,149,0
84695e9ffffffff,6,0
84321bbffffffff,5,0
848b1e3ffffffff,1,0
84bc413ffffffff,5,0
84a9097ffffffff,3,0
8429043ffffffff,4,0
8444ed7ffffffff,317,0
84099cdffffffff,56,0
84356b1ffffffff,7,0
8416553ffffffff,1,0
8466b55ffffffff,5,0
8416c23ffffffff,1,0
841ae15ffffffff,3,0
8409889ffffffff,12,0
843a503ffffffff,1,0
84cea5bffffffff,2,0
844e11bffffffff,1,0
8439211ffffffff,178,0
841ef2dffffffff,161,0
844ce47ffffffff,7,0
84219e3ffffffff,17,0
8410b15ffffffff,16,0
8435287ffffffff,1,0
84a0697ffffffff,1,0
843951bffffffff,159,0
84bb5d1ffffffff,3,0
848b9a1ffffffff,2,0
84c2d97ffffffff,1,0
848031bffffffff,1,0
8453709ffffffff,57,0
8444035ffffffff,61,0
8441a21ffffffff,7,0
84674b3ffffffff,2,0
84432b5ffffffff,28,0
845e505ffffffff,4,0
840b1ebffffffff,3,0
84945a5ffffffff,24,0
84674d3ffffffff,6,0
8426c35ffffffff,136,0
84196dbffffffff,225,0
8412ca3ffffffff,16,0
841120bffffffff,9,0
840c73bffffffff,179,0
848e4ebffffffff,2,0
843445dffffffff,4,0
844598dffffffff,17,0
8419333ffffffff,2,0
842a0a5ffffffff,23,0
8426d67ffffffff,152,0
844c969ffffffff,36,0
8418319ffffffff,57,0
8414037ffffffff,1,0
841818bffffffff,1,0
8409b19ffffffff,9,0
843f4a9ffffffff,90,0
845f5b7ffffffff,11,0
84a86bbffffffff,2,0
846475dffffffff,1,0
84bb093ffffffff,28,0
84268a3ffffffff,306,1
84beda7ffffffff,10,0
841ef6bffffffff,184,0
84bedddffffffff,1,0
845e63dffffffff,13,0
8448321ffffffff,39,0
843823dffffffff,3,0
8418b0dffffffff,3,0
84110b3ffffffff,1,0
842cd8dffffffff,4,0
841101dffffffff,9,0
843f40bffffffff,91,0
8441691ffffffff,7,0
8468f25ffffffff,1,0
8494d05ffffffff,1,0
8418693ffffffff,249,0
8412dd1ffffffff,54,0
8428d99ffffffff,42,0
84124bdffffffff,13,0
84119ddffffffff,1,0
842890dffffffff,80,0
8482a95ffffffff,1,0
849d19dffffffff,2,0
84108a9ffffffff,3,0
84260e1ffffffff,180,1
847af15ffffffff,1,0
841eb41ffffffff,86,1
8489345ffffffff,2,0
8420227ffffffff,4,0
8410565ffffffff,16,0
8436c49ffffffff,5,0
846ae81ffffffff,3,0
8412415ffffffff,7,0
8409295ffffffff,1,0
841ee4dffffffff,361,0
843b09bffffffff,1,0
8426939ffffffff,214,0
841355bffffffff,1,0
8453403ffffffff,1,0
848c309ffffffff,3,0
8430f4dffffffff,5,0
84088b3ffffffff,4,0
84121d9ffffffff,1,0
840ede3ffffffff,1,0
84354bbffffffff,1,0
8426dd5ffffffff,275,3
8428757ffffffff,10,0
8471649ffffffff,2,0
8466455ffffffff,4,0
8410a23ffffffff,8,0
8448b49ffffffff,30,0
84390b5ffffffff,134,0
843a295ffffffff,3,0
84589c5ffffffff,5,0
8465195ffffffff,5,0
84d8969ffffffff,1,0
8416dd3ffffffff,1,0
84a80b3ffffffff,5,0
84261c7ffffffff,113,0
841b751ffffffff,1,0
84276e5ffffffff,39,0
8455153ffffffff,1,0
8418e91ffffffff,28,0
847f03dffffffff,1,0
844d61dffffffff,2,0
8411039ffffffff,6,0
848a301ffffffff,2,0
8448a3bffffffff,39,0
8434655ffffffff,29,0
84a8309ffffffff,54,0
847a6b9ffffffff,4,0
8419707ffffffff,28,0
849c233ffffffff,16,0
84638c9ffffffff,2,0
843f735ffffffff,17,0
842c147ffffffff,18,1
840c607ffffffff,1,0
848aaa7ffffffff,1,0
8444c25ffffffff,515,0
843f501ffffffff,28,0
8453257ffffffff,1,0
8486eadffffffff,1,0
84169abffffffff,1,0
841b61dffffffff,13,0
846929dffffffff,2,0
847ad37ffffffff,11,0
844a2adffffffff,1,0
845aec9ffffffff,1,0
841f0e1ffffffff,87,0
848cd23ffffffff,31,0
8439837ffffffff,1,0
8469149ffffffff,7,0
8483a65ffffffff,2,0
8460a8dffffffff,54,0
8428841ffffffff,261,0
8412993ffffffff,24,0
847d86bffffffff,1,0
841d451ffffffff,8,0
849b263ffffffff,1,0
843d9b3ffffffff,9,0
842b81dffffffff,69,0
84c22abffffffff,1,0
8442cd5ffffffff,37,0
84448bbffffffff,116,0
841076bffffffff,3,0
84801e5ffffffff,1,0
8411ad7ffffffff,15,0
8444ed3ffffffff,293,2
848af47ffffffff,9,0
849d625ffffffff,7,0
842a32dffffffff,199,0
848db01ffffffff,2,0
844a549ffffffff,1,0
84126d1ffffffff,5,0
841a84bffffffff,33,0
842075bffffffff,5,0
844cc83ffffffff,4,0
842d1b9ffffffff,17,0
845ecb7ffffffff,1,0
8426455ffffffff,269,0
844cc67ffffffff,31,0
840649dffffffff,3,0
84274adffffffff,315,0
8425741ffffffff,2,0
841f751ffffffff,29,0
8412d0bffffffff,33,0
843721dffffffff,1,0
84a8f17ffffffff,45,0
8416a9dffffffff,3,0
8430e35ffffffff,166,0
8440567ffffffff,43,0
84498edffffffff,62,0
8466237ffffffff,39,0
84b9a19ffffffff,10,0
8467493ffffffff,1,0
848ae21ffffffff,5,0
84264d3ffffffff,469,0
841e8a5ffffffff,32,0
84278b3ffffffff,55,0
844169dffffffff,6,0
8444ecdffffffff,196,0
849d76bffffffff,14,0
841b115ffffffff,9,0
843ce31ffffffff,2,0
8428ec3ffffffff,6,0
8428639ffffffff,1,0
8472c2dffffffff,1,0
842a0a3ffffffff,11,0
8430325ffffffff,33,0
84544cdffffffff,1,0
84394d7ffffffff,85,0
84461a9ffffffff,3,0
840f807ffffffff,1,0
8467769ffffffff,8,0
84649abffffffff,7,0
840c747ffffffff,21,0
844c899ffffffff,32,0
8418451ffffffff,182,0
84429e3ffffffff,2,0
849ea85ffffffff,1,0
84be6cdffffffff,4,0
84239ebffffffff,3,0
842b129ffffffff,64,0
84ba523ffffffff,1,0
84815bdffffffff,3,0
84bee51ffffffff,24,0
8414aa3ffffffff,2,0
84452a3ffffffff,19,0
848da2bffffffff,2,0
8406695ffffffff,5,0
8467419ffffffff,6,0
840828bffffffff,2,0
8408833ffffffff,13,0
847006dffffffff,1,0
842a681ffffffff,6,0
841e8e5ffffffff,191,0
84458c3ffffffff,45,0
8443111ffffffff,5,0
843cc33ffffffff,31,0
848d9d1ffffffff,2,0
848a2d3ffffffff,1,0
842916dffffffff,3,0
8468641ffffffff,29,0
8419337ffffffff,3,0
848b85dffffffff,11,0
84695c3ffffffff,52,0
84410a3ffffffff,28,0
849d0ddffffffff,18,0
8440eebffffffff,37,0
84a2701ffffffff,2,0
8488b27ffffffff,1,0
8422e99ffffffff,6,0
84098e1ffffffff,29,0
841126dffffffff,149,0
844cd17ffffffff,8,0
8482f69ffffffff,2,0
846360dffffffff,1,0
846d043ffffffff,14,0
843b253ffffffff,2,0
848f633ffffffff,1,0
843d8a3ffffffff,8,0
8439415ffffffff,201,0
8418403ffffffff,171,0
84488a3ffffffff,233,0
848cd29ffffffff,31,0
8444a39ffffffff,234,0
8494539ffffffff,16,0
845edc9ffffffff,2,0
84118cdffffffff,176,2
84236d3ffffffff,2,0
842d837ffffffff,5,0
841c029ffffffff,1,0
8434b09ffffffff,2,0
84a80a7ffffffff,22,0
8439095ffffffff,3,0
8420819ffffffff,1,0
8426adbffffffff,189,0
8468e99ffffffff,4,0
8410299ffffffff,3,0
84b36dbffffffff,1,0
844a0b3ffffffff,1,0
8436dc3ffffffff,1,0
8442d4dffffffff,2,0
848a1e1ffffffff,1,0
8456a3dffffffff,1,0
849f1adffffffff,1,0
8423355ffffffff,1,0
840e8c3ffffffff,1,0
84a712bffffffff,17,0
8428eebffffffff,35,0
84be555ffffffff,37,0
840ba51ffffffff,8,0
840e4b7ffffffff,5,0
8480367ffffffff,3,0
848b631ffffffff,3,0
8436647ffffffff,1,0
843b0c5ffffffff,3,0
8444f31ffffffff,1031,1
84ada57ffffffff,1,0
8418919ffffffff,2,0
84308b9ffffffff,1,0
848f44bffffffff,2,0
844271dffffffff,22,0
8411321ffffffff,4,0
8483b39ffffffff,3,0
8428527ffffffff,22,0
840890bffffffff,53,0
84802a1ffffffff,5,0
84b8901ffffffff,1,0
842e2d5ffffffff,2,0
840f6adffffffff,1,0
842701dffffffff,32,0
8442c05ffffffff,3,0
844ce23ffffffff,53,0
843f119ffffffff,1,0
8431ac5ffffffff,2,0
8408a8dffffffff,4,0
8481593ffffffff,3,0
8408e23ffffffff,8,0
84b26ebffffffff,6,0
84c8d6dffffffff,1,0
844b713ffffffff,39,0
842793bffffffff,74,0
8460c09ffffffff,4,0
848c329ffffffff,3,0
8428a91ffffffff,290,0
8469921ffffffff,12,0
842b031ffffffff,68,0
84350cdffffffff,1,0
8435331ffffffff,3,0
84c2d01ffffffff,1,0
84a9551ffffffff,10,0
842f6a3ffffffff,2,0
842e641ffffffff,39,0
8428aa1ffffffff,73,0
844ba03ffffffff,62,0
842c2b9ffffffff,1,0
8414e65ffffffff,2,0
8461629ffffffff,2,0
8428dc3ffffffff,65,0
8410a21ffffffff,92,0
840c899ffffffff,4,0
849ad49ffffffff,1,0
8435067ffffffff,7,0
842b5bbffffffff,2,0
84260c3ffffffff,210,0
84659e7ffffffff,18,0
845ccd1ffffffff,3,0
84799c3ffffffff,1,0
84a8269ffffffff,31,0
84c34a9ffffffff,7,0
841fb41ffffffff,618,0
848ac3bffffffff,2,0
84ba593ffffffff,1,0
843e701ffffffff,1,0
84996d7ffffffff,1,0
840c5a5ffffffff,13,0
8468463ffffffff,36,0
84450adffffffff,31,0
841fa47ffffffff,816,0
845cf01ffffffff,1,0
846021dffffffff,2,0
8467b27ffffffff,3,0
844290bffffffff,2,0
84a8027ffffffff,53,0
84bcf05ffffffff,1,0
84450d7ffffffff,13,0
84a952bffffffff,9,0
84c3565ffffffff,4,0
84be815ffffffff,4,0
84a94a5ffffffff,5,0
8461025ffffffff,8,0
84a5967ffffffff,8,0
8414da7ffffffff,1,0
8434c45ffffffff,1,0
8448839ffffffff,50,2
84b89dbffffffff,1,0
8428e39ffffffff,3,0
848f413ffffffff,10,0
84c34edffffffff,1,0
8431abbffffffff,1,0
840b351ffffffff,17,0
8427647ffffffff,1,0
8432dadffffffff,2,0
84b8d31ffffffff,1,0
84290a5ffffffff,1,0
84458b9ffffffff,89,0
84641e5ffffffff,1,0
8430861ffffffff,2,0
846c203ffffffff,3,0
8432d31ffffffff,3,0
8483719ffffffff,1,0
843650bffffffff,1,0
84445c9ffffffff,236,0
84be767ffffffff,26,0
840c893ffffffff,7,0
842f531ffffffff,39,0
8407481ffffffff,7,0
84a8049ffffffff,35,0
8483711ffffffff,1,0
8446065ffffffff,1,0
84281bdffffffff,66,0
