hex,count_good_aircraft,count_bad_aircraft
840ed15ffffffff,4,0
844e6bbffffffff,2,0
845c1c7ffffffff,1,0
841e23bffffffff,75,0
84061a9ffffffff,4,0
841d691ffffffff,1,0
848cabdffffffff,1,0
841fa23ffffffff,315,0
84670c7ffffffff,3,0
8448f5dffffffff,12,0
842c755ffffffff,51,0
84394ebffffffff,114,0
848cee1ffffffff,1,0
846959dffffffff,9,0
8464031ffffffff,1,0
8466c43ffffffff,1,0
846521dffffffff,10,0
843484dffffffff,2,0
842b03dffffffff,44,0
842605bffffffff,115,0
8473aa7ffffffff,2,0
8432cb5ffffffff,1,0
8448097ffffffff,70,0
842a247ffffffff,24,0
8440619ffffffff,1,0
8448833ffffffff,39,0
8419905ffffffff,1,0
84646adffffffff,1,0
845c5e1ffffffff,1,0
8422b49ffffffff,1,0
844cf4bffffffff,2,0
8413899ffffffff,2,0
842a509ffffffff,1,0
84a78bbffffffff,2,0
8425705ffffffff,17,0
848c8d1ffffffff,1,0
842498bffffffff,3,0
8428d69ffffffff,145,0
84532c9ffffffff,4,0
8402e61ffffffff,2,0
841f8a1ffffffff,186,0
840708bffffffff,1,0
8466261ffffffff,2,0
84bcf1bffffffff,2,0
8418237ffffffff,41,0
8448915ffffffff,104,0
8417849ffffffff,2,0
84074a9ffffffff,2,0
8464645ffffffff,5,0
84bb505ffffffff,50,0
8444ea7ffffffff,580,0
8481127ffffffff,28,0
846a117ffffffff,1,0
8435131ffffffff,8,0
842e683ffffffff,33,0
848c609ffffffff,1,0
849e029ffffffff,1,0
843599bffffffff,2,0
84ba2c7ffffffff,2,0
846a691ffffffff,2,0
848d093ffffffff,2,0
84a942dffffffff,4,0
843d8dbffffffff,1,0
842f14dffffffff,1,0
841db4dffffffff,4,0
84176c7ffffffff,1,0
8483233ffffffff,1,0
84410b7ffffffff,8,0
84025c7ffffffff,1,0
841e2e3ffffffff,55,0
842af19ffffffff,16,0
846a0d3ffffffff,7,0
84402e9ffffffff,1,0
8422429ffffffff,2,0
848d343ffffffff,2,0
8481aedffffffff,58,0
84649abffffffff,3,0
842e0a1ffffffff,65,0
844eea1ffffffff,1,0
844ea3dffffffff,1,0
842cb37ffffffff,1,0
84271c3ffffffff,25,0
8465113ffffffff,35,0
84b9a23ffffffff,2,0
8450d1bffffffff,1,0
84195c3ffffffff,297,0
84a780bffffffff,2,0
842e35bffffffff,1,0
8406003ffffffff,1,0
84b9369ffffffff,1,0
84089a9ffffffff,52,0
843cc93ffffffff,1,0
84274cdffffffff,73,0
8412253ffffffff,3,0
841e315ffffffff,154,0
849502dffffffff,1,0
8478a43ffffffff,2,0
842a161ffffffff,189,0
842488bffffffff,1,0
840f35dffffffff,3,0
8430c6dffffffff,57,0
848c28bffffffff,1,0
840d681ffffffff,1,0
849c047ffffffff,1,0
8444449ffffffff,191,0
84376ebffffffff,1,0
843baabffffffff,2,0
844c263ffffffff,1,0
848cdcbffffffff,2,0
844da33ffffffff,2,0
8426489ffffffff,250,0
84605e1ffffffff,2,0
8464583ffffffff,1,0
844b5e9ffffffff,1,0
84182c9ffffffff,270,0
8418597ffffffff,55,0
84600e5ffffffff,2,0
840c567ffffffff,55,0
84da907ffffffff,9,0
841ec57ffffffff,136,0
8432c07ffffffff,1,0
84441bbffffffff,336,0
8429535ffffffff,2,0
84536d9ffffffff,8,0
8408e47ffffffff,4,0
844a00dffffffff,1,0
84bf901ffffffff,2,0
844cf03ffffffff,46,0
842540dffffffff,9,0
84652ebffffffff,31,0
8404a31ffffffff,2,0
8448b4dffffffff,32,0
84124adffffffff,5,0
84488abffffffff,159,0
842e0b3ffffffff,3,0
841f0cbffffffff,35,0
843b49dffffffff,1,0
84396a3ffffffff,176,0
842cb25ffffffff,9,0
84458a5ffffffff,3,0
8466217ffffffff,5,0
842a02dffffffff,26,0
8426261ffffffff,85,0
842795bffffffff,16,0
8460d81ffffffff,5,0
8469725ffffffff,2,0
8418641ffffffff,29,0
8409907ffffffff,35,0
842b5dbffffffff,6,0
849944dffffffff,1,0
843916bffffffff,96,0
847af03ffffffff,1,0
845344bffffffff,60,0
841f56dffffffff,56,0
847e9c7ffffffff,1,0
8436029ffffffff,2,0
841e251ffffffff,82,0
84b2e09ffffffff,3,0
84110b1ffffffff,8,0
843ba91ffffffff,2,0
843a723ffffffff,1,0
8438d97ffffffff,1,0
8448d1dffffffff,68,0
8467715ffffffff,7,0
8470313ffffffff,1,0
84bb467ffffffff,6,0
843f06dffffffff,21,0
8401245ffffffff,1,0
8426d33ffffffff,233,0
845da4dffffffff,1,0
8448cb3ffffffff,279,0
8414ae7ffffffff,2,0
84188c7ffffffff,3,0
849c055ffffffff,3,0
840c899ffffffff,2,0
8411239ffffffff,11,0
8416f5dffffffff,2,0
84bb547ffffffff,72,0
841e433ffffffff,16,0
8432955ffffffff,1,0
8448511ffffffff,79,0
8495639ffffffff,2,0
8430ee9ffffffff,21,0
840f967ffffffff,3,0
841c1a1ffffffff,1,0
848ba23ffffffff,11,0
842d993ffffffff,19,0
8442425ffffffff,3,0
844d4d7ffffffff,10,0
8418811ffffffff,9,0
845e1a5ffffffff,1,0
8448ae9ffffffff,12,0
84ba4a7ffffffff,1,0
84702abffffffff,1,0
841ea2bffffffff,141,0
8430907ffffffff,1,0
841f565ffffffff,49,0
844ed4bffffffff,1,0
84754d7ffffffff,2,0
84952cbffffffff,1,0
849d085ffffffff,22,0
841af01ffffffff,1,0
8469a43ffffffff,41,0
842d51bffffffff,15,0
8422605ffffffff,1,0
8418589ffffffff,178,0
8428d53ffffffff,61,0
8438289ffffffff,28,0
840e147ffffffff,2,0
8456c43ffffffff,1,0
8439addffffffff,68,0
841e261ffffffff,92,0
846d45bffffffff,1,0
847b5cdffffffff,1,0
841b04bffffffff,1,0
842a5c3ffffffff,1,0
8408eedffffffff,2,0
841e583ffffffff,4,0
849f03dffffffff,1,0
844d769ffffffff,1,0
8443a8dffffffff,326,0
84182c3ffffffff,95,0
842b197ffffffff,77,0
845c01dffffffff,1,0
843a251ffffffff,1,0
843f09bffffffff,84,0
842ea95ffffffff,17,0
8442e97ffffffff,3,0
84322bbffffffff,1,0
8423899ffffffff,1,0
845e521ffffffff,1,0
840cf5bffffffff,63,0
8460313ffffffff,80,0
8409ad1ffffffff,4,0
841ad87ffffffff,2,0
84a6c49ffffffff,1,0
8416f21ffffffff,2,0
8427b55ffffffff,26,0
848b8ddffffffff,6,0
8412419ffffffff,12,0
847a73dffffffff,2,0
8464dd5ffffffff,1,0
842ac21ffffffff,4,0
846526bffffffff,268,0
840e641ffffffff,6,0
844a993ffffffff,2,0
842e699ffffffff,135,0
8448dcbffffffff,243,0
8402919ffffffff,1,0
8422441ffffffff,2,0
844d211ffffffff,4,0
84488adffffffff,119,0
842044dffffffff,2,0
843b437ffffffff,1,0
842e76dffffffff,110,0
84195b3ffffffff,23,0
8408f65ffffffff,19,0
8470841ffffffff,2,0
84372d1ffffffff,4,0
8453639ffffffff,151,0
845f51dffffffff,18,0
8465015ffffffff,21,0
8408c01ffffffff,3,0
8434351ffffffff,9,0
840145bffffffff,1,0
847c6c7ffffffff,1,0
844e8d9ffffffff,1,0
840c4c5ffffffff,1,0
8434b49ffffffff,4,0
842e005ffffffff,1,0
841964dffffffff,11,0
8435155ffffffff,2,0
8444a21ffffffff,187,0
84a631bffffffff,1,0
8435139ffffffff,5,0
8426117ffffffff,113,0
841a19dffffffff,1,0
84be605ffffffff,42,0
84488a9ffffffff,74,0
84619d9ffffffff,19,0
8408c23ffffffff,10,0
84088bbffffffff,7,0
8416e63ffffffff,3,0
84da855ffffffff,23,0
8412133ffffffff,3,0
841cda3ffffffff,11,0
8404ad3ffffffff,3,0
844aea9ffffffff,2,0
84264e9ffffffff,226,0
8461569ffffffff,1,0
8464825ffffffff,1,0
84440b1ffffffff,26,0
843745dffffffff,2,0
84644a1ffffffff,2,0
841f035ffffffff,50,0
846102dffffffff,2,0
8429665ffffffff,1,0
8418aabffffffff,13,0
8411219ffffffff,9,0
84440cbffffffff,2,0
84ba927ffffffff,1,0
8434481ffffffff,22,0
84a7a4bffffffff,1,0
841af3dffffffff,2,0
842e003ffffffff,11,0
8424123ffffffff,1,0
84222d5ffffffff,3,0
84262d7ffffffff,163,0
844386dffffffff,2,0
84069c1ffffffff,2,0
841f149ffffffff,173,0
842863bffffffff,1,0
844bac1ffffffff,1,0
8475257ffffffff,1,0
84b9951ffffffff,1,0
841135dffffffff,6,0
8410463ffffffff,1,0
8448e11ffffffff,56,0
84448a5ffffffff,58,0
84a835dffffffff,31,0
843cf35ffffffff,1,0
840f461ffffffff,4,0
842a845ffffffff,460,0
842b717ffffffff,4,0
844bb19ffffffff,59,0
84646d9ffffffff,3,0
842529dffffffff,2,0
845e29bffffffff,1,0
843b86bffffffff,3,0
8474997ffffffff,1,0
8420733ffffffff,3,0
8442d47ffffffff,2,0
849696bffffffff,1,0
84694a7ffffffff,41,0
84bcc4bffffffff,1,0
844b6d5ffffffff,117,0
842b05bffffffff,30,0
84286a9ffffffff,1,0
8412057ffffffff,1,0
84be505ffffffff,3,0
840ba27ffffffff,17,0
8411225ffffffff,20,0
84438e9ffffffff,138,0
842e1a5ffffffff,15,0
848e719ffffffff,14,0
843a76bffffffff,1,0
8443a31ffffffff,109,0
84134e9ffffffff,2,0
842e1a3ffffffff,22,0
8458409ffffffff,1,0
8406029ffffffff,1,0
840ea43ffffffff,1,0
84192adffffffff,4,0
84681c5ffffffff,5,0
842d86dffffffff,3,1
84622c3ffffffff,1,0
842841dffffffff,2,0
8409aa7ffffffff,17,0
8410127ffffffff,98,0
8497aa5ffffffff,2,0
8408899ffffffff,7,0
8402e59ffffffff,1,0
84279c5ffffffff,38,0
8447497ffffffff,1,0
842701bffffffff,12,0
841e823ffffffff,124,0
849715bffffffff,1,0
8466b25ffffffff,1,0
844a09bffffffff,1,0
841ab13ffffffff,6,0
8449861ffffffff,69,0
840e621ffffffff,17,0
84391c5ffffffff,48,0
84166d1ffffffff,1,0
8495921ffffffff,1,0
842644bffffffff,245,0
8494a63ffffffff,1,0
843db69ffffffff,8,0
841e833ffffffff,135,0
842894bffffffff,49,0
841b5a7ffffffff,13,0
8441653ffffffff,50,0
844b9a9ffffffff,12,0
8408801ffffffff,38,0
8412f53ffffffff,5,0
8469a97ffffffff,3,0
842d8a5ffffffff,1,0
842d519ffffffff,5,0
8427921ffffffff,36,0
8460ad3ffffffff,17,0
84212d7ffffffff,4,0
8412f25ffffffff,9,0
841f15bffffffff,202,0
84144ddffffffff,1,0
84182d3ffffffff,153,0
84b380dffffffff,2,0
8467639ffffffff,1,0
8480b5bffffffff,1,0
8444529ffffffff,266,2
844525bffffffff,11,0
841a541ffffffff,4,0
84178b5ffffffff,1,0
8410455ffffffff,6,0
845d331ffffffff,77,0
841eb0bffffffff,57,0
847576dffffffff,11,0
842650bffffffff,142,0
84c3583ffffffff,3,0
844cf27ffffffff,7,0
8441691ffffffff,1,0
8444e51ffffffff,122,0
84440cdffffffff,1,0
8482341ffffffff,1,0
8443abbffffffff,71,0
8429121ffffffff,126,0
84a80edffffffff,3,0
843f081ffffffff,2,0
844b0adffffffff,2,0
8467449ffffffff,19,0
842d9b3ffffffff,17,0
845d9adffffffff,1,0
8448c45ffffffff,11,0
846036bffffffff,16,0
844a885ffffffff,1,0
841e313ffffffff,116,0
842b857ffffffff,42,0
84a8259ffffffff,7,0
84309bdffffffff,93,0
845e9c9ffffffff,2,0
8435b01ffffffff,1,0
841859dffffffff,40,0
844daedffffffff,1,0
8480107ffffffff,8,0
84238c7ffffffff,1,0
84238b3ffffffff,1,0
84bc6bdffffffff,8,0
8444b35ffffffff,13,0
841eb6dffffffff,36,0
8439627ffffffff,106,0
841ea6bffffffff,135,0
844c2c7ffffffff,3,0
841cca3ffffffff,5,0
8469b59ffffffff,1,0
848f733ffffffff,3,0
8408a27ffffffff,25,0
8434543ffffffff,1,0
8420543ffffffff,3,0
8443b49ffffffff,1,0
84a7a5bffffffff,7,0
8443851ffffffff,118,0
8446c9bffffffff,1,0
840e5b1ffffffff,3,0
8428ac1ffffffff,20,0
846505bffffffff,85,0
841633bffffffff,2,0
842733dffffffff,12,0
844d1b5ffffffff,1,0
84679edffffffff,15,0
84be6c7ffffffff,4,0
84e48b7ffffffff,1,0
84daaa5ffffffff,20,0
84bb755ffffffff,4,0
84190a7ffffffff,22,0
8436ad5ffffffff,3,0
844d00bffffffff,1,0
845488dffffffff,15,0
8488de3ffffffff,1,0
842d5d1ffffffff,6,0
842a19bffffffff,74,0
8467503ffffffff,1,0
8407665ffffffff,1,0
842e90dffffffff,2,0
8439b65ffffffff,108,0
844b1b1ffffffff,55,0
844d65dffffffff,2,0
842c50bffffffff,1,0
842a9adffffffff,341,0
8400b51ffffffff,1,0
843b653ffffffff,2,0
8450721ffffffff,1,0
8440e07ffffffff,162,0
84be04bffffffff,1,0
842c5d9ffffffff,3,0
844a20bffffffff,9,0
843a233ffffffff,1,0
8413661ffffffff,1,0
843a145ffffffff,1,0
84a7187ffffffff,1,0
842a8bbffffffff,394,0
8465997ffffffff,27,0
8441711ffffffff,34,0
842e661ffffffff,158,0
84200b9ffffffff,8,0
8477ac9ffffffff,1,0
841f2e7ffffffff,73,0
842892dffffffff,54,0
8448da9ffffffff,255,0
840ca95ffffffff,18,0
843a4e1ffffffff,2,0
84be72dffffffff,134,0
84088c1ffffffff,7,0
84110dbffffffff,8,0
8420639ffffffff,4,0
8460899ffffffff,34,0
842e2c3ffffffff,21,0
840135bffffffff,5,0
8428e23ffffffff,2,0
8460cb3ffffffff,3,0
848eeddffffffff,1,0
8481227ffffffff,30,0
8410a35ffffffff,15,0
84499e9ffffffff,38,0
8444093ffffffff,107,0
8453723ffffffff,1,0
84bc497ffffffff,2,0
84464ddffffffff,10,0
8496923ffffffff,1,0
8442eb9ffffffff,6,0
8448eebffffffff,21,0
840b86dffffffff,8,0
84270e1ffffffff,36,0
844ae07ffffffff,1,0
840c42bffffffff,9,0
843952dffffffff,3,0
843f461ffffffff,3,0
8443b43ffffffff,1,0
84bfb4bffffffff,1,0
841f221ffffffff,73,0
8428a2dffffffff,27,0
8439805ffffffff,5,0
8439635ffffffff,59,0
8468095ffffffff,1,0
843f195ffffffff,4,0
849a825ffffffff,1,0
844d0b3ffffffff,1,0
84685c3ffffffff,3,0
844160bffffffff,108,0
84646a7ffffffff,1,0
8464707ffffffff,1,0
8426153ffffffff,56,0
8448cbdffffffff,160,1
84818e7ffffffff,2,0
8426d47ffffffff,181,0
8488ddbffffffff,1,0
8461329ffffffff,2,0
842c107ffffffff,1,0
842b71bffffffff,8,0
8426231ffffffff,67,0
8408ac9ffffffff,16,0
8409a13ffffffff,6,0
842a325ffffffff,256,0
84581dbffffffff,1,0
84a7ad3ffffffff,8,0
84bda35ffffffff,1,0
846c04bffffffff,1,0
8425607ffffffff,1,0
8428cedffffffff,11,0
8469465ffffffff,29,0
8443167ffffffff,231,0
843502dffffffff,6,0
8460103ffffffff,8,0
840ee67ffffffff,2,0
84684c3ffffffff,1,0
842712dffffffff,17,0
8406739ffffffff,2,0
84a95cdffffffff,1,0
842e62bffffffff,51,0
847d247ffffffff,1,0
8440e4bffffffff,3,0
841ee69ffffffff,55,0
849b5b9ffffffff,1,0
842ac99ffffffff,6,0
8428465ffffffff,1,0
8466945ffffffff,4,0
8418c33ffffffff,1,0
8409407ffffffff,1,0
8432e35ffffffff,1,0
8466947ffffffff,2,0
843f103ffffffff,1,1
8427319ffffffff,2,0
8460969ffffffff,4,0
844153dffffffff,206,0
841a02dffffffff,4,0
847b4b5ffffffff,11,0
840ca69ffffffff,1,0
8439589ffffffff,10,0
8442d5dffffffff,6,0
849aca9ffffffff,3,0
848f265ffffffff,1,0
8444eb1ffffffff,361,0
841d529ffffffff,5,0
843cf67ffffffff,1,0
842646dffffffff,273,0
840e8cdffffffff,3,0
843f4a7ffffffff,125,1
842f4b7ffffffff,131,0
8428a4bffffffff,60,0
8417009ffffffff,5,0
840bb29ffffffff,4,0
84c99e1ffffffff,1,0
84112dbffffffff,2,0
844c33dffffffff,2,0
84276e5ffffffff,31,0
8428361ffffffff,496,1
841eeb9ffffffff,229,0
8455a61ffffffff,1,0
841f9e1ffffffff,154,0
84ed5cbffffffff,1,0
8426dcdffffffff,200,0
84119cdffffffff,23,0
84058a5ffffffff,3,0
842ad05ffffffff,505,0
84bb583ffffffff,3,0
8450aadffffffff,2,0
8422509ffffffff,3,0
8488885ffffffff,1,0
8409913ffffffff,26,0
8432ad3ffffffff,6,0
84356a3ffffffff,1,0
84161b1ffffffff,1,0
841f0c1ffffffff,52,0
8409565ffffffff,1,0
84a8023ffffffff,21,0
842e4cbffffffff,54,0
840d9c3ffffffff,1,0
844acb3ffffffff,2,0
841addbffffffff,3,0
841b991ffffffff,19,0
8483b13ffffffff,1,0
842b767ffffffff,11,0
843a8d5ffffffff,1,0
84162dbffffffff,1,0
840c659ffffffff,1,0
84a5a99ffffffff,1,0
841f139ffffffff,220,0
844a193ffffffff,1,0
8434455ffffffff,1,0
8404a85ffffffff,5,0
8477b35ffffffff,1,0
84725e9ffffffff,1,0
8429009ffffffff,54,0
844a309ffffffff,12,0
84be489ffffffff,21,0
843d327ffffffff,28,0
8488a55ffffffff,1,0
8432e43ffffffff,2,0
8442959ffffffff,1,0
841f757ffffffff,33,0
842d14bffffffff,29,5
849c129ffffffff,2,0
84354a3ffffffff,3,0
8468725ffffffff,1,0
847a61bffffffff,3,0
84485c7ffffffff,98,0
8444f19ffffffff,305,0
849cd01ffffffff,3,0
842ac0bffffffff,2,0
8428e13ffffffff,2,0
840c0a5ffffffff,3,0
843c829ffffffff,3,0
8408d23ffffffff,3,0
843471dffffffff,3,0
842d2e1ffffffff,1,0
845e6e1ffffffff,7,0
84075b3ffffffff,1,0
8439019ffffffff,56,0
842b5d1ffffffff,1,0
841f5edffffffff,50,0
8426657ffffffff,300,0
8441205ffffffff,20,0
8429015ffffffff,50,0
842c05dffffffff,4,1
841f8adffffffff,163,0
84b86dbffffffff,11,0
84ed42dffffffff,1,0
8444e45ffffffff,77,0
84a91bbffffffff,8,0
8408d81ffffffff,8,0
84075bbffffffff,2,0
8425839ffffffff,1,0
841f9c9ffffffff,394,0
84099b5ffffffff,39,0
842a237ffffffff,3,0
843db5dffffffff,25,0
843d845ffffffff,98,0
8435697ffffffff,8,0
8460ea5ffffffff,2,0
8416dd7ffffffff,1,0
845f459ffffffff,1,0
84650e7ffffffff,7,0
841b4ddffffffff,3,0
8461ab7ffffffff,16,0
8426b0bffffffff,71,0
840f6c7ffffffff,12,0
8428b5bffffffff,36,0
842bb49ffffffff,6,0
847fa93ffffffff,1,0
8439565ffffffff,102,0
841f4edffffffff,19,0
84270d3ffffffff,14,0
84a89d3ffffffff,74,0
8426115ffffffff,42,0
8428d23ffffffff,34,0
8448c59ffffffff,10,0
84394a7ffffffff,42,0
843968dffffffff,194,0
840b929ffffffff,8,0
842b923ffffffff,19,0
84141ebffffffff,25,0
840bb59ffffffff,45,0
84a71adffffffff,1,0
842f537ffffffff,61,0
844980dffffffff,6,0
848d45dffffffff,1,0
8466207ffffffff,2,0
841d6b9ffffffff,1,0
843f5c7ffffffff,1,0
840cf51ffffffff,62,0
8467419ffffffff,8,0
8447aa3ffffffff,1,0
841ad83ffffffff,2,0
84be551ffffffff,17,0
8422ea9ffffffff,7,0
8438d87ffffffff,2,0
8404625ffffffff,3,0
842c821ffffffff,245,0
84441d1ffffffff,315,0
84d1653ffffffff,1,0
8434de3ffffffff,3,0
8418043ffffffff,55,0
84449c9ffffffff,1,0
8463a95ffffffff,1,0
8435959ffffffff,2,0
848c84dffffffff,3,0
84580ebffffffff,4,0
841a647ffffffff,5,0
8464f23ffffffff,1,0
843af0bffffffff,1,0
845d217ffffffff,1,0
8402ab3ffffffff,1,0
84382abffffffff,16,0
841f0c9ffffffff,69,0
84752d5ffffffff,3,0
842ad65ffffffff,518,0
8418cb9ffffffff,2,0
8464e51ffffffff,2,0
841b145ffffffff,1,0
840219bffffffff,1,0
841c32bffffffff,2,0
84095cdffffffff,1,0
84a8a15ffffffff,38,0
841e03bffffffff,94,0
8468345ffffffff,1,0
845cd35ffffffff,1,0
8402e4dffffffff,1,0
842e4cdffffffff,5,0
843580dffffffff,1,0
84352cbffffffff,5,0
8426ca1ffffffff,473,1
84430e7ffffffff,2,0
8432a65ffffffff,3,0
8424b3dffffffff,1,0
8458f53ffffffff,5,0
843b6cbffffffff,4,0
842a8ddffffffff,580,1
842b8b1ffffffff,192,0
8458dc7ffffffff,2,0
8460a25ffffffff,2,0
8441a6dffffffff,52,0
845344dffffffff,70,0
84a6f67ffffffff,1,0
8448f15ffffffff,36,0
8429a8dffffffff,287,0
84965c7ffffffff,2,0
8407613ffffffff,3,0
842c549ffffffff,65,0
8419917ffffffff,1,0
8433589ffffffff,2,0
8439583ffffffff,18,0
8449911ffffffff,70,0
8428141ffffffff,60,0
8438ea3ffffffff,4,0
8481209ffffffff,1,0
849904bffffffff,1,0
841b431ffffffff,1,0
8479adbffffffff,1,0
84098ddffffffff,13,0
842d125ffffffff,16,8
84a731bffffffff,5,0
8409823ffffffff,46,0
8444d0dffffffff,28,0
84225e3ffffffff,4,0
84381b1ffffffff,1,0
8419735ffffffff,74,0
8454f57ffffffff,7,0
841f8b1ffffffff,180,0
844cd51ffffffff,4,0
842b701ffffffff,1,0
844b34dffffffff,221,0
844b639ffffffff,66,0
84be095ffffffff,41,0
8473245ffffffff,1,0
8495817ffffffff,3,0
84110e9ffffffff,10,0
840d135ffffffff,4,0
8443aebffffffff,311,0
84038a3ffffffff,1,0
8416639ffffffff,3,0
8408e05ffffffff,3,0
84238a3ffffffff,4,0
8411511ffffffff,6,0
8466a29ffffffff,6,0
841d45dffffffff,1,0
84105edffffffff,3,0
84102adffffffff,1,0
841d49bffffffff,1,0
8434f2bffffffff,1,0
8461b51ffffffff,2,0
847f70dffffffff,1,0
84b8689ffffffff,1,0
8419751ffffffff,17,0
841fb65ffffffff,427,0
844d5dbffffffff,2,0
841156dffffffff,7,0
8458209ffffffff,1,0
84516e5ffffffff,1,0
8418493ffffffff,82,0
842ae59ffffffff,3,0
848d567ffffffff,1,0
8418569ffffffff,1,0
8411915ffffffff,28,4
845050dffffffff,1,0
840cc5dffffffff,13,0
84599a1ffffffff,1,0
84410e5ffffffff,201,0
846198dffffffff,13,0
8426e83ffffffff,263,0
845e4d1ffffffff,2,0
841b73bffffffff,2,0
848106bffffffff,1,0
846a28dffffffff,1,0
841d295ffffffff,1,0
8473869ffffffff,3,0
8418287ffffffff,76,0
84265a7ffffffff,187,0
849456bffffffff,2,0
841e819ffffffff,87,0
841e8c9ffffffff,48,0
84839a1ffffffff,1,0
842e1abffffffff,19,0
84318d9ffffffff,26,0
8465981ffffffff,43,0
840b843ffffffff,23,0
8422625ffffffff,2,0
8422753ffffffff,4,0
8410aa5ffffffff,7,0
841e5abffffffff,60,0
849d21dffffffff,44,0
8408a15ffffffff,16,0
84a8dddffffffff,2,0
842c09bffffffff,7,2
841f897ffffffff,261,0
84088c9ffffffff,19,0
8430dcdffffffff,32,0
8412dd7ffffffff,16,0
8470e55ffffffff,1,0
84a7311ffffffff,28,0
843496dffffffff,2,0
8457483ffffffff,2,0
841b9d7ffffffff,9,0
84820c9ffffffff,1,0
84662dbffffffff,1,0
8446527ffffffff,1,0
8495185ffffffff,1,0
8442039ffffffff,19,0
842f4a9ffffffff,21,0
840d445ffffffff,2,0
8473545ffffffff,1,0
84629c5ffffffff,1,0
84194c7ffffffff,329,0
8426503ffffffff,154,0
843910bffffffff,113,0
8412cd1ffffffff,38,0
848cd6bffffffff,38,0
8448e6bffffffff,11,0
841e8a9ffffffff,55,0
848cd25ffffffff,44,0
842a567ffffffff,1,0
8425743ffffffff,5,0
8442cdbffffffff,58,0
84be1e1ffffffff,5,0
843864dffffffff,42,0
84416adffffffff,1,0
842c891ffffffff,2,0
8456423ffffffff,1,0
8448503ffffffff,47,0
849b8adffffffff,1,0
849a899ffffffff,1,0
84382adffffffff,7,0
841ad5dffffffff,4,0
8439037ffffffff,151,0
8425269ffffffff,49,0
8444039ffffffff,94,0
8409aa1ffffffff,11,0
8444627ffffffff,63,0
8432b3dffffffff,3,0
8482e97ffffffff,1,0
8410e39ffffffff,20,0
84859adffffffff,1,0
841f191ffffffff,106,0
84271a5ffffffff,31,0
843423bffffffff,4,0
84695d7ffffffff,35,0
843f65dffffffff,30,0
84ac8b7ffffffff,1,0
842ee4dffffffff,8,0
844b655ffffffff,120,0
8429055ffffffff,51,0
841e803ffffffff,91,0
841e0a9ffffffff,95,0
84c9931ffffffff,16,0
841f533ffffffff,35,0
842d863ffffffff,3,2
842c921ffffffff,79,0
8431aa3ffffffff,4,0
842c469ffffffff,9,0
841f259ffffffff,46,0
840eb09ffffffff,2,0
8461547ffffffff,2,0
8422689ffffffff,3,0
84381bbffffffff,1,0
844d8e3ffffffff,2,0
842f9a1ffffffff,3,0
84199cdffffffff,3,0
8406401ffffffff,1,0
84064dbffffffff,2,0
8472681ffffffff,1,0
843db15ffffffff,130,0
8469a4dffffffff,45,0
84268e1ffffffff,287,0
8404181ffffffff,1,0
841316bffffffff,1,0
84be8d3ffffffff,56,0
843401bffffffff,2,0
843b50dffffffff,1,0
841f1a3ffffffff,124,0
84a369bffffffff,1,0
841d2a1ffffffff,1,0
840c411ffffffff,9,0
842a405ffffffff,1,0
8448cebffffffff,241,0
842205dffffffff,3,0
8433481ffffffff,1,0
842e9adffffffff,1,0
8475089ffffffff,18,0
840da3dffffffff,3,0
84192c1ffffffff,15,0
8419593ffffffff,164,0
84171cbffffffff,3,0
848131bffffffff,1,0
8435401ffffffff,1,0
84be929ffffffff,1,0
846d6c7ffffffff,36,0
840f81dffffffff,1,0
84132b5ffffffff,2,0
846a655ffffffff,2,0
84600e9ffffffff,14,0
8475013ffffffff,2,0
842f927ffffffff,3,0
849af2bffffffff,1,0
84be549ffffffff,23,0
8479309ffffffff,2,0
848f155ffffffff,1,0
84824b3ffffffff,2,0
84295bbffffffff,1,0
844a4c5ffffffff,1,0
841d543ffffffff,3,0
84619e9ffffffff,13,0
844d82bffffffff,2,0
8428d65ffffffff,107,0
848c995ffffffff,20,0
8483127ffffffff,2,0
842a507ffffffff,1,0
84750d3ffffffff,2,0
8442001ffffffff,10,0
84489a9ffffffff,452,0
8439363ffffffff,45,0
842c32bffffffff,2,0
8478345ffffffff,2,0
8404debffffffff,4,0
8429559ffffffff,1,0
8440e01ffffffff,16,0
84c2283ffffffff,5,0
84b9b09ffffffff,3,0
8448987ffffffff,370,0
84541c5ffffffff,1,0
8418457ffffffff,154,0
842a8c3ffffffff,556,0
8460121ffffffff,39,0
8430d51ffffffff,21,0
8418039ffffffff,27,0
844cb49ffffffff,4,0
8412181ffffffff,29,0
843961dffffffff,86,0
8482c41ffffffff,1,0
840f5a5ffffffff,6,0
84346a5ffffffff,15,0
84585c7ffffffff,2,0
84589c7ffffffff,1,0
843902dffffffff,147,0
84289c5ffffffff,54,0
841ee93ffffffff,104,0
8426589ffffffff,178,0
844861bffffffff,1,0
841c897ffffffff,2,0
849f69dffffffff,2,0
842a82dffffffff,323,0
844d71bffffffff,1,0
843b699ffffffff,3,0
844ae95ffffffff,2,0
84372d7ffffffff,4,0
84515dbffffffff,1,0
842d409ffffffff,3,0
8468647ffffffff,3,0
84b864dffffffff,1,0
84db481ffffffff,1,0
849451dffffffff,80,0
84ada49ffffffff,6,0
841802dffffffff,60,0
841e407ffffffff,35,0
84675a3ffffffff,3,0
843aabbffffffff,3,0
8469019ffffffff,3,0
8432e61ffffffff,5,0
846813dffffffff,8,0
8435769ffffffff,1,0
