hex,count_good_aircraft,count_bad_aircraft
842aaebffffffff,520,0
842c013ffffffff,66,5
84615b5ffffffff,6,0
843aa1dffffffff,1,0
8457861ffffffff,1,0
84c2c95ffffffff,2,0
84802a1ffffffff,1,0
8412743ffffffff,5,0
8438e0bffffffff,5,0
843ba11ffffffff,2,0
842aa09ffffffff,424,0
8408119ffffffff,38,0
8444b01ffffffff,52,0
842baebffffffff,88,0
84ceaabffffffff,1,0
8459763ffffffff,7,0
844cc55ffffffff,48,0
841b707ffffffff,17,0
844a4c1ffffffff,2,0
8467547ffffffff,8,0
841a43bffffffff,4,0
84956e7ffffffff,6,0
841cd1dffffffff,1,0
8465631ffffffff,1,0
843d993ffffffff,12,0
84268e1ffffffff,316,0
848144dffffffff,1,0
8426d6dffffffff,204,0
84655ebffffffff,1,0
8411a49ffffffff,1,0
8430e6dffffffff,4,0
842a12dffffffff,483,0
84419cdffffffff,1,0
8448115ffffffff,8,0
8444b29ffffffff,14,0
8442995ffffffff,2,0
8436e31ffffffff,5,0
844d641ffffffff,2,0
842c4d3ffffffff,1,0
84b2757ffffffff,2,0
843b04dffffffff,1,0
8449817ffffffff,20,0
840e845ffffffff,1,0
84391e5ffffffff,28,0
846d6b1ffffffff,9,0
84102edffffffff,8,0
842a499ffffffff,5,0
843c105ffffffff,40,0
848a023ffffffff,2,0
8439827ffffffff,11,0
8466b53ffffffff,5,0
841f291ffffffff,98,0
84156b9ffffffff,3,0
84b4711ffffffff,1,0
84536d7ffffffff,339,0
841ba29ffffffff,15,0
8418e11ffffffff,11,0
842e81bffffffff,1,0
8435aedffffffff,1,0
844da23ffffffff,1,0
845e853ffffffff,2,0
8443965ffffffff,1,0
848b8b1ffffffff,3,0
842e023ffffffff,14,0
84058a7ffffffff,1,0
840c08bffffffff,6,0
8494889ffffffff,1,0
84816a5ffffffff,5,0
840ce1dffffffff,8,0
848d335ffffffff,1,0
8434903ffffffff,2,0
848cd23ffffffff,32,0
848a28dffffffff,1,0
8460755ffffffff,7,0
842ac5dffffffff,64,0
84a2727ffffffff,4,0
84619ddffffffff,17,0
8435741ffffffff,1,0
84b8d2bffffffff,1,0
8428067ffffffff,63,0
8409441ffffffff,2,0
84b84dbffffffff,5,0
8465039ffffffff,25,0
84694cdffffffff,8,0
84b9159ffffffff,12,0
84382c1ffffffff,3,0
845f45bffffffff,4,0
84c2da1ffffffff,4,0
842b835ffffffff,77,0
843b03bffffffff,4,0
840cc59ffffffff,5,0
843721dffffffff,2,0
84515d7ffffffff,1,0
8441205ffffffff,5,0
844ba83ffffffff,15,0
8412e3bffffffff,43,0
8488da5ffffffff,1,0
840c5cbffffffff,2,0
8419633ffffffff,33,0
84be8d7ffffffff,174,0
844b489ffffffff,2,0
843cf65ffffffff,134,0
8443045ffffffff,4,0
8470065ffffffff,1,0
840c0d5ffffffff,21,0
846025dffffffff,1,0
845caebffffffff,1,0
84098adffffffff,42,0
8435417ffffffff,2,0
8475045ffffffff,1,0
84be9c9ffffffff,2,0
8411a87ffffffff,52,1
842a231ffffffff,20,0
841b04dffffffff,1,0
8428667ffffffff,2,0
8443507ffffffff,1,0
840c03dffffffff,16,0
8416db5ffffffff,1,0
846602bffffffff,30,0
84bee3bffffffff,2,0
84a7147ffffffff,43,0
84818b5ffffffff,3,0
842f4bdffffffff,55,0
84658c7ffffffff,21,0
848f2c7ffffffff,30,0
84b9101ffffffff,20,0
848f457ffffffff,5,0
844fa37ffffffff,1,0
842f855ffffffff,1,0
841941bffffffff,295,0
8428e8bffffffff,9,0
8429567ffffffff,25,0
84659a3ffffffff,5,0
84be053ffffffff,2,0
840cee7ffffffff,2,0
8410ac5ffffffff,49,0
84991c5ffffffff,1,0
840f705ffffffff,1,0
84a96c1ffffffff,1,0
842ba4dffffffff,7,0
841a22bffffffff,2,0
848db5bffffffff,47,0
8429917ffffffff,288,0
845d009ffffffff,19,0
848ca87ffffffff,39,1
84190d7ffffffff,29,0
841cda5ffffffff,4,0
8427aa9ffffffff,45,0
84288ebffffffff,99,0
84415e9ffffffff,46,0
84650ebffffffff,29,0
8439535ffffffff,1,0
8444d67ffffffff,10,0
8439311ffffffff,66,0
8464f1dffffffff,6,0
8406d4bffffffff,1,0
8408913ffffffff,86,0
849f6b3ffffffff,1,0
840e643ffffffff,1,0
843a9b7ffffffff,2,0
84be655ffffffff,31,0
84a8d3dffffffff,4,0
8448ec1ffffffff,7,0
84956a7ffffffff,8,0
8426e1dffffffff,245,0
840c45dffffffff,63,0
842a697ffffffff,2,0
84b8813ffffffff,7,0
841a089ffffffff,5,0
848c825ffffffff,14,0
8453a87ffffffff,10,0
8420013ffffffff,1,0
848d989ffffffff,17,0
845893bffffffff,1,0
84076b5ffffffff,9,0
84736b5ffffffff,1,0
848b80dffffffff,3,0
845f6adffffffff,6,0
840984dffffffff,15,0
84184a7ffffffff,151,0
84958e9ffffffff,6,0
841aa15ffffffff,56,0
84ba131ffffffff,3,0
8469003ffffffff,1,0
84aca27ffffffff,2,0
8494547ffffffff,6,0
8429119ffffffff,67,0
8469341ffffffff,90,0
842a257ffffffff,42,0
8410a81ffffffff,22,0
8495a91ffffffff,1,0
84c364dffffffff,1,0
841b99dffffffff,39,0
8426237ffffffff,105,0
841243bffffffff,32,0
84a965bffffffff,1,0
842980dffffffff,94,0
844c8a7ffffffff,5,0
845eeb1ffffffff,1,0
84a8a89ffffffff,166,0
8444337ffffffff,8,0
842f5bbffffffff,235,0
841846dffffffff,93,0
840d209ffffffff,1,0
84ba1e3ffffffff,1,0
840cda5ffffffff,2,0
848d9a1ffffffff,4,0
840e625ffffffff,13,0
842b4b7ffffffff,1,0
8460dedffffffff,28,0
84260d7ffffffff,231,0
843edc3ffffffff,1,0
843bac3ffffffff,1,0
84712b5ffffffff,1,0
84b8ae3ffffffff,1,0
8426451ffffffff,239,0
84a8ea3ffffffff,5,0
842929bffffffff,7,0
8431a81ffffffff,29,0
843f2bdffffffff,10,0
840f069ffffffff,2,0
842d9e1ffffffff,2,0
8495443ffffffff,2,0
8440d8bffffffff,2,0
8444037ffffffff,89,0
842b9e9ffffffff,23,0
844445dffffffff,229,0
840f62bffffffff,3,0
842689dffffffff,317,0
84219d5ffffffff,7,0
84a9181ffffffff,1,0
8426405ffffffff,330,2
847a641ffffffff,2,0
8483309ffffffff,1,0
840eda1ffffffff,1,0
848b2bbffffffff,1,0
845361dffffffff,272,0
8432427ffffffff,2,0
84a8135ffffffff,192,0
8426e2bffffffff,225,0
843e6ebffffffff,136,0
84211a9ffffffff,1,0
843c8ddffffffff,22,0
842a1a1ffffffff,47,0
842a81dffffffff,309,0
846976bffffffff,6,0
842b765ffffffff,64,0
84091e9ffffffff,1,0
843a6a5ffffffff,1,0
841b52dffffffff,1,0
846ba45ffffffff,2,0
8433289ffffffff,1,0
843b1a1ffffffff,1,0
843b6e1ffffffff,2,0
84261abffffffff,310,0
841a8e9ffffffff,2,0
8412dedffffffff,99,0
84810e1ffffffff,3,0
841ef21ffffffff,208,0
8461433ffffffff,1,0
849d1c9ffffffff,1,0
84c2ec7ffffffff,14,0
8409887ffffffff,24,0
84a2445ffffffff,6,0
841b613ffffffff,1,0
8444815ffffffff,17,0
84b8451ffffffff,28,0
848c827ffffffff,16,0
845c503ffffffff,1,0
846d64bffffffff,11,0
842cdb5ffffffff,13,0
84a973bffffffff,7,0
844401bffffffff,3,0
84646d1ffffffff,1,0
8464d89ffffffff,3,0
8407415ffffffff,43,0
84a89c5ffffffff,9,0
8438a9bffffffff,1,0
848af23ffffffff,2,0
8409527ffffffff,1,0
8497b05ffffffff,2,0
845d8bbffffffff,1,0
8418e23ffffffff,2,0
84cea15ffffffff,2,0
842ae0bffffffff,3,0
84872c1ffffffff,1,0
8464b19ffffffff,6,0
8411215ffffffff,2,0
842ce63ffffffff,19,0
8456185ffffffff,1,0
846152dffffffff,5,0
84190a1ffffffff,44,0
842a42dffffffff,1,0
845234dffffffff,2,0
844815dffffffff,2,0
8469343ffffffff,72,0
8427023ffffffff,154,0
8460b39ffffffff,29,0
8432493ffffffff,5,0
8427b09ffffffff,23,0
84680a1ffffffff,1,0
8426f57ffffffff,273,0
840ed9dffffffff,1,0
849d65bffffffff,1,0
84af751ffffffff,1,0
8497621ffffffff,1,0
8460ad1ffffffff,43,0
8440c27ffffffff,1,0
8428735ffffffff,1,0
84605e7ffffffff,2,0
84199c7ffffffff,2,0
846584dffffffff,9,0
84359b5ffffffff,4,0
842ad15ffffffff,445,0
84309adffffffff,218,0
846760dffffffff,17,0
842ad43ffffffff,457,1
842604bffffffff,107,0
84a8b3bffffffff,3,0
842e1b7ffffffff,2,0
8428737ffffffff,2,0
8464e33ffffffff,1,0
844202dffffffff,39,0
84679b9ffffffff,14,0
842650bffffffff,217,0
8467697ffffffff,5,0
8414ec5ffffffff,1,0
84276d3ffffffff,155,0
84236b5ffffffff,1,0
841b951ffffffff,17,0
846d281ffffffff,7,0
84464e3ffffffff,59,0
848b1cbffffffff,1,0
840e2e3ffffffff,5,0
84a8287ffffffff,1,0
8474d2dffffffff,1,0
847b245ffffffff,2,0
842d4d7ffffffff,9,0
841ed1bffffffff,229,0
844e701ffffffff,1,0
841ed15ffffffff,140,0
8460b11ffffffff,45,0
8441b15ffffffff,92,0
8434c2bffffffff,1,0
84310c3ffffffff,1,0
8427945ffffffff,39,0
8463b07ffffffff,7,0
8483b0bffffffff,4,0
8473485ffffffff,1,0
84be6e5ffffffff,70,1
8410225ffffffff,13,0
8467695ffffffff,8,0
84c2c6dffffffff,2,0
84a8d69ffffffff,1,0
8444f1bffffffff,222,0
842b1a1ffffffff,173,0
8461931ffffffff,7,0
8455b69ffffffff,7,0
84392a7ffffffff,192,0
84bc4bbffffffff,4,0
84271e9ffffffff,21,0
8426a99ffffffff,360,0
84351ebffffffff,13,0
8458935ffffffff,3,0
8461969ffffffff,1,0
84b8a95ffffffff,13,0
847db37ffffffff,1,0
8441369ffffffff,57,0
848b199ffffffff,1,0
842c8bbffffffff,27,1
844b5ebffffffff,2,0
848c117ffffffff,1,0
8426d37ffffffff,204,0
8444839ffffffff,54,0
8495849ffffffff,4,0
841d537ffffffff,3,0
841e30dffffffff,304,0
8485a01ffffffff,2,0
8406e57ffffffff,9,0
845e26dffffffff,1,0
8441ac5ffffffff,51,0
8426a4bffffffff,50,0
848101dffffffff,6,0
840648bffffffff,1,0
8429615ffffffff,13,0
8434da7ffffffff,4,0
841e8a9ffffffff,94,0
8499833ffffffff,1,0
841f5cbffffffff,1,0
841ea5dffffffff,363,0
8466e57ffffffff,18,0
84122e1ffffffff,1,0
842aae3ffffffff,667,2
8402a17ffffffff,1,0
84498adffffffff,30,0
8420f09ffffffff,6,0
84489b5ffffffff,287,0
8426d45ffffffff,266,0
84b2dd3ffffffff,10,0
847cc9dffffffff,1,0
845355dffffffff,34,0
84661c7ffffffff,9,0
84104b7ffffffff,6,0
84a72cdffffffff,2,0
8439449ffffffff,221,0
842f335ffffffff,1,0
8450759ffffffff,1,0
8416833ffffffff,3,0
8409409ffffffff,1,0
84426e5ffffffff,4,0
8411197ffffffff,27,1
8484ac1ffffffff,1,0
8481adbffffffff,13,0
842e613ffffffff,328,0
84552a9ffffffff,1,0
843cad5ffffffff,32,0
841ce6bffffffff,2,0
8438327ffffffff,1,0
8458b21ffffffff,5,0
843936dffffffff,23,0
841a127ffffffff,65,0
8407991ffffffff,1,0
8428505ffffffff,37,0
84199a3ffffffff,5,0
84b8469ffffffff,5,0
848cae5ffffffff,2,0
848b92bffffffff,1,0
84618a1ffffffff,48,0
842a0b3ffffffff,2,0
849d429ffffffff,7,0
8412ae5ffffffff,4,0
8418c2dffffffff,1,0
8479005ffffffff,1,0
847b4bdffffffff,1,0
84680a3ffffffff,2,0
8426ce5ffffffff,308,4
841f9a7ffffffff,349,0
84416cbffffffff,7,0
8442027ffffffff,9,0
847198dffffffff,1,0
841a5b9ffffffff,2,0
8464469ffffffff,1,0
844191dffffffff,60,0
84c22c7ffffffff,1,0
8444c9bffffffff,422,0
8469245ffffffff,2,0
8442637ffffffff,3,0
848ad29ffffffff,2,0
844b20bffffffff,2,0
840cecbffffffff,2,0
8410067ffffffff,4,0
8482d09ffffffff,2,0
84239b3ffffffff,2,0
847c9e9ffffffff,1,0
843c02bffffffff,3,0
8409803ffffffff,47,0
8442d35ffffffff,28,0
8428547ffffffff,7,0
848bab9ffffffff,7,0
843e5e5ffffffff,1,0
8410d0bffffffff,16,0
842b8bdffffffff,315,0
8497a25ffffffff,1,0
843a101ffffffff,1,0
847a299ffffffff,10,0
8444f4dffffffff,559,2
84169c9ffffffff,18,0
842b1c9ffffffff,69,0
849c6c9ffffffff,2,0
8455263ffffffff,1,0
8449905ffffffff,100,0
8472621ffffffff,1,0
8466117ffffffff,9,0
8428e89ffffffff,3,0
8414db7ffffffff,1,0
8431843ffffffff,17,0
84ba2c9ffffffff,1,0
847488dffffffff,1,0
846d311ffffffff,5,0
8444c1bffffffff,5465,0
846772dffffffff,7,0
8442d23ffffffff,26,0
841c205ffffffff,3,0
840ee95ffffffff,13,0
84384bbffffffff,6,0
842d0e3ffffffff,23,0
84a94e7ffffffff,6,0
8441061ffffffff,15,0
844aecbffffffff,1,0
8442c3dffffffff,3,0
84b362dffffffff,2,0
8464349ffffffff,18,0
8438537ffffffff,1,0
84230b1ffffffff,1,0
841042dffffffff,26,0
841ea0bffffffff,288,0
8450da7ffffffff,9,0
8410c43ffffffff,1,0
8466267ffffffff,8,0
845f1d3ffffffff,1,0
84488c3ffffffff,4,0
842822bffffffff,49,0
8448813ffffffff,2,0
84281e3ffffffff,150,0
8464751ffffffff,1,0
848166bffffffff,5,0
844544bffffffff,15,0
841f899ffffffff,552,0
845e5a9ffffffff,1,0
84a7037ffffffff,8,0
843f70bffffffff,193,0
843d8cdffffffff,2,0
8426a53ffffffff,65,1
8418491ffffffff,191,0
8412f63ffffffff,16,0
841881bffffffff,4,0
842e493ffffffff,1,0
843f49dffffffff,124,14
842ba67ffffffff,16,0
8466f15ffffffff,5,0
847a017ffffffff,18,0
843d347ffffffff,17,0
8421765ffffffff,11,0
8464955ffffffff,2,0
84699d7ffffffff,2,0
841ec17ffffffff,8,0
844dae5ffffffff,2,0
849e03bffffffff,1,0
8440c6bffffffff,94,0
84384e1ffffffff,23,0
846792dffffffff,14,1
842e41dffffffff,5,0
843840dffffffff,1,0
848b989ffffffff,2,0
8434035ffffffff,1,0
8445165ffffffff,2,0
842c339ffffffff,11,0
84a88edffffffff,73,0
84698a9ffffffff,38,0
844b667ffffffff,20,0
8499557ffffffff,1,0
8475063ffffffff,2,0
8456d47ffffffff,1,0
8466337ffffffff,2,0
8423a2bffffffff,1,0
841cdc9ffffffff,3,0
843081bffffffff,1,0
8442087ffffffff,12,0
84acb13ffffffff,2,0
845cd43ffffffff,1,0
84ba21bffffffff,1,0
843c10dffffffff,44,0
84ba2e7ffffffff,1,0
844554dffffffff,51,0
8401269ffffffff,5,0
8428957ffffffff,63,0
847c6a3ffffffff,5,0
8412b11ffffffff,6,0
843618bffffffff,4,0
84286c3ffffffff,4,0
848cc27ffffffff,2,0
849e6c1ffffffff,1,0
84bcd87ffffffff,4,0
843cc03ffffffff,13,0
846a289ffffffff,6,0
84b2c17ffffffff,2,0
848b309ffffffff,1,0
84276a3ffffffff,115,0
8445001ffffffff,10,0
849c65bffffffff,1,0
84bed3dffffffff,13,0
8441691ffffffff,4,0
84831a7ffffffff,1,0
8421901ffffffff,2,0
8416811ffffffff,1,0
845380dffffffff,3,0
84a8659ffffffff,1,0
840c9ddffffffff,20,0
8444331ffffffff,24,0
844994dffffffff,35,0
84beed7ffffffff,9,0
840c451ffffffff,43,0
840e2a9ffffffff,8,0
847e2e9ffffffff,1,0
84815b9ffffffff,7,0
84441d7ffffffff,239,0
84662cbffffffff,10,0
84a9037ffffffff,1,0
8426cc1ffffffff,237,0
8402513ffffffff,1,0
844b141ffffffff,9,0
841cde1ffffffff,1,0
84750c3ffffffff,7,0
8460aa7ffffffff,80,0
8448b51ffffffff,54,0
84464bdffffffff,39,0
844da5dffffffff,4,0
8432b0bffffffff,5,0
8465949ffffffff,24,0
848c163ffffffff,119,1
84a80ddffffffff,6,0
8409853ffffffff,14,0
8450727ffffffff,1,0
8426ee7ffffffff,319,0
84299c3ffffffff,170,0
8420e05ffffffff,44,0
842ad39ffffffff,106,0
841d051ffffffff,1,0
8442a65ffffffff,2,0
8441157ffffffff,72,0
849b6a1ffffffff,1,0
84029a1ffffffff,1,0
84136b9ffffffff,1,0
841e089ffffffff,13,0
8418533ffffffff,21,0
84a95d9ffffffff,7,0
8428711ffffffff,1,0
84a89c3ffffffff,3,0
84400ebffffffff,1,0
848f5c5ffffffff,3,0
848c327ffffffff,10,0
841e949ffffffff,155,0
8475259ffffffff,1,0
8432aabffffffff,6,0
84a78cbffffffff,14,0
8408f39ffffffff,20,0
843a133ffffffff,1,0
84c2cebffffffff,13,0
844b509ffffffff,8,0
842ac15ffffffff,19,0
842b1e5ffffffff,132,0
848c8e7ffffffff,69,0
842a597ffffffff,25,0
846746bffffffff,11,0
84295a7ffffffff,12,0
845eccbffffffff,1,0
8416c95ffffffff,1,0
8428229ffffffff,60,0
84271d7ffffffff,33,0
84194d9ffffffff,600,0
84181cbffffffff,63,0
8468769ffffffff,1,0
841285dffffffff,5,0
843f21dffffffff,104,0
84be8d1ffffffff,322,1
84800c9ffffffff,1,0
84801c5ffffffff,1,0
84be515ffffffff,1,0
8483561ffffffff,1,0
8419011ffffffff,35,0
84119d9ffffffff,163,1
842c05dffffffff,17,1
841e855ffffffff,147,0
84ad929ffffffff,2,0
8406757ffffffff,44,0
848ad03ffffffff,1,0
8426d41ffffffff,240,0
8408d29ffffffff,11,0
847b6adffffffff,1,0
842db33ffffffff,14,0
8460247ffffffff,3,0
843bb6dffffffff,5,0
8423a39ffffffff,2,0
848a33bffffffff,1,0
8440ab5ffffffff,5,0
843184bffffffff,47,0
8402e01ffffffff,1,0
843f039ffffffff,1,0
846611bffffffff,1,0
841eccbffffffff,322,39
84be629ffffffff,30,0
840cf63ffffffff,3,0
842c261ffffffff,42,1
842e03dffffffff,17,0
84424ebffffffff,15,0
842f413ffffffff,5,0
846018bffffffff,1,0
844c2cbffffffff,6,0
84b2ed9ffffffff,1,0
8468281ffffffff,2,0
8400057ffffffff,2,0
84281b1ffffffff,20,0
8412f0bffffffff,9,0
841edb1ffffffff,81,0
847a711ffffffff,1,0
841af2dffffffff,2,0
840c569ffffffff,28,0
8465897ffffffff,53,0
84bcc37ffffffff,38,0
8452b27ffffffff,5,0
848b733ffffffff,5,0
8461923ffffffff,8,0
8429a89ffffffff,537,0
844b265ffffffff,37,0
843cb67ffffffff,1,0
8410145ffffffff,26,0
842b09dffffffff,28,0
84a883bffffffff,7,0
844a365ffffffff,2,0
845c42dffffffff,1,0
8426eedffffffff,221,0
84580bdffffffff,1,0
841a025ffffffff,1,0
846892dffffffff,1,0
8428759ffffffff,1,0
844da2dffffffff,1,0
84acaebffffffff,1,0
8430cb1ffffffff,97,0
8412e4dffffffff,16,0
8469967ffffffff,6,0
842a147ffffffff,511,1
845365dffffffff,87,0
84281b9ffffffff,18,0
840f115ffffffff,2,0
848d523ffffffff,1,0
8409929ffffffff,35,0
845c2c5ffffffff,1,0
84368c3ffffffff,2,0
841ab3bffffffff,33,0
842b589ffffffff,1,0
84615bdffffffff,14,0
8470465ffffffff,1,0
848bac1ffffffff,7,0
844b745ffffffff,1,0
84c3b4bffffffff,1,0
8442a83ffffffff,12,0
841d737ffffffff,1,0
843249dffffffff,1,0
8406dd7ffffffff,4,0
8430915ffffffff,151,0
840800bffffffff,7,0
8408b2bffffffff,83,0
843b4c5ffffffff,2,0
848ca53ffffffff,45,0
840cd47ffffffff,6,0
8436d47ffffffff,3,0
8410b1bffffffff,111,0
842a461ffffffff,10,0
841ad47ffffffff,1,0
8435acdffffffff,7,0
842c42dffffffff,55,0
84a712dffffffff,29,0
8482c67ffffffff,1,0
84281d5ffffffff,7,0
844ccb7ffffffff,1,0
841aa59ffffffff,6,0
8468095ffffffff,1,0
843f4cdffffffff,152,24
843aa3dffffffff,1,0
8442ec7ffffffff,4,0
84a69e1ffffffff,1,0
8468167ffffffff,43,0
848a2adffffffff,3,0
8466005ffffffff,42,0
846a929ffffffff,1,0
8410c63ffffffff,18,0
842fa41ffffffff,4,0
849d991ffffffff,1,0
842d1a1ffffffff,37,0
8428d9bffffffff,20,0
8426c33ffffffff,168,7
841b293ffffffff,1,0
84695c1ffffffff,12,0
8445a61ffffffff,2,0
84beddbffffffff,5,0
843a511ffffffff,1,0
8434db3ffffffff,3,0
843d127ffffffff,46,0
84102bbffffffff,4,0
8411339ffffffff,33,0
84072dbffffffff,1,0
842fb53ffffffff,3,0
842a9a7ffffffff,287,0
8435563ffffffff,1,0
847519dffffffff,21,0
847a069ffffffff,6,0
843960bffffffff,402,0
84649d1ffffffff,2,0
846660bffffffff,2,0
84ce8e1ffffffff,7,0
8426c89ffffffff,439,1
84b9329ffffffff,12,0
846810dffffffff,40,0
8427a09ffffffff,54,0
8444349ffffffff,4,0
84101ddffffffff,7,0
840955dffffffff,1,0
84275d7ffffffff,565,1
84a6061ffffffff,1,0
846591bffffffff,1,0
842b9b3ffffffff,485,0
840235bffffffff,1,0
8482e33ffffffff,1,0
848a21dffffffff,1,0
84498c9ffffffff,66,0
8411331ffffffff,14,0
84a5a83ffffffff,2,0
8434003ffffffff,2,0
84c2eedffffffff,66,0
8422cc3ffffffff,22,0
843f659ffffffff,103,0
848a943ffffffff,2,0
8435ae5ffffffff,2,0
84a8817ffffffff,77,0
84945abffffffff,18,0
844ab29ffffffff,8,0
84bef35ffffffff,12,0
843c907ffffffff,24,0
84a8f57ffffffff,38,0
848d847ffffffff,39,0
8464b13ffffffff,9,0
8410727ffffffff,20,0
84284c5ffffffff,1,0
843188bffffffff,31,0
84a89ebffffffff,10,0
841fa25ffffffff,294,0
846522bffffffff,132,0
8460199ffffffff,1,0
841918bffffffff,49,0
8436461ffffffff,4,0
844b1a7ffffffff,51,0
8428d29ffffffff,48,0
8450e5dffffffff,1,0
8437607ffffffff,3,0
847a29dffffffff,17,0
84451a1ffffffff,1,0
840f76bffffffff,2,0
84ceae9ffffffff,5,0
8468e91ffffffff,3,0
842c03dffffffff,28,4
845f419ffffffff,1,0
84a6955ffffffff,1,0
840b925ffffffff,7,0
8479251ffffffff,1,0
8441681ffffffff,9,0
84366c5ffffffff,1,0
8443897ffffffff,185,0
8444c4bffffffff,325,0
84398ebffffffff,3,0
842a0ebffffffff,5,0
8464685ffffffff,1,0
840ce35ffffffff,4,0
842d1a3ffffffff,29,0
8412dc9ffffffff,84,0
84a255bffffffff,2,0
848ca2dffffffff,21,0
8442dcbffffffff,4,0
841aa51ffffffff,51,0
84649d3ffffffff,1,0
84c2217ffffffff,6,0
84b2e95ffffffff,1,0
848e409ffffffff,2,0
843cac7ffffffff,13,0
8426303ffffffff,71,0
8428215ffffffff,7,0
8419295ffffffff,17,0
842e715ffffffff,107,0
846b72dffffffff,1,0
841bab5ffffffff,3,0
8458541ffffffff,1,0
844169bffffffff,6,0
842a9e7ffffffff,370,0
8452f21ffffffff,3,0
841126dffffffff,150,0
8412cc9ffffffff,171,0
8438233ffffffff,34,0
8427989ffffffff,71,0
8444dedffffffff,275,1
8419189ffffffff,17,0
84b24adffffffff,3,0
8419747ffffffff,20,0
841f1a9ffffffff,426,0
84da941ffffffff,64,0
8434e3dffffffff,3,0
844231bffffffff,53,0
842fb65ffffffff,2,0
8421709ffffffff,1,0
84580a1ffffffff,5,0
84b3313ffffffff,1,0
84a5759ffffffff,1,0
84806a7ffffffff,1,0
841d50bffffffff,1,0
8406c25ffffffff,2,0
84695d1ffffffff,82,1
849524dffffffff,2,0
8426517ffffffff,277,0
845e503ffffffff,1,0
841686bffffffff,1,0
84481e5ffffffff,8,0
84195a1ffffffff,161,0
842ba9bffffffff,75,0
842d14dffffffff,17,0
848090bffffffff,4,0
846a2ebffffffff,5,0
84648e5ffffffff,2,0
84a7a85ffffffff,6,0
844d169ffffffff,5,0
847da5dffffffff,1,0
842a545ffffffff,2,0
8460d07ffffffff,1,0
842b33dffffffff,33,0
8457595ffffffff,1,0
84a4341ffffffff,1,0
84601a5ffffffff,35,0
841085bffffffff,37,0
8441565ffffffff,1,0
84441d9ffffffff,132,0
84c3b3bffffffff,1,0
84062c1ffffffff,2,0
844b5adffffffff,2,0
846b5a7ffffffff,4,0
84408a1ffffffff,89,0
8436457ffffffff,1,0
8419019ffffffff,4,0
8445601ffffffff,4,0
8422319ffffffff,1,0
845e75dffffffff,8,0
84952b3ffffffff,6,0
842d905ffffffff,20,0
8409a89ffffffff,4,0
845f4b9ffffffff,6,0
8444d95ffffffff,487,0
8439a69ffffffff,6,0
8456129ffffffff,1,0
847b4e9ffffffff,6,0
84346ddffffffff,132,0
84186a3ffffffff,149,0
8408923ffffffff,48,0
84648e9ffffffff,3,0
8408899ffffffff,4,0
842b2a5ffffffff,46,0
8426db1ffffffff,186,0
848d883ffffffff,52,0
843b461ffffffff,5,0
84bb53dffffffff,7,0
8442de3ffffffff,42,0
849d0ebffffffff,27,0
841b989ffffffff,38,0
8412697ffffffff,5,0
845809dffffffff,1,0
84384ebffffffff,35,0
84448d9ffffffff,28,0
843e6edffffffff,112,0
8499595ffffffff,1,0
841a9e1ffffffff,1,0
8426ae3ffffffff,147,0
84a2451ffffffff,1,0
848baebffffffff,4,0
8463b33ffffffff,10,0
8448137ffffffff,9,0
8403519ffffffff,1,0
8442355ffffffff,25,0
84271d5ffffffff,33,0
84198d9ffffffff,7,0
841ea69ffffffff,248,0
8452643ffffffff,2,0
845f0adffffffff,1,0
84a82cdffffffff,6,0
843d959ffffffff,4,0
841e219ffffffff,83,0
8468755ffffffff,11,0
841225dffffffff,1,0
84872edffffffff,1,0
842c053ffffffff,55,0
8444b4dffffffff,22,0
842d183ffffffff,4,0
844b651ffffffff,162,0
842e2c1ffffffff,60,0
8480337ffffffff,8,0
843ec39ffffffff,1,0
8435433ffffffff,1,0
84a96abffffffff,2,0
84a8ea5ffffffff,5,0
843f745ffffffff,186,0
8406439ffffffff,8,0
8429a5dffffffff,168,0
845d111ffffffff,2,0
84a8639ffffffff,1,0
8441645ffffffff,36,0
8460f63ffffffff,8,0
84510b7ffffffff,1,0
846b165ffffffff,1,0
8434b39ffffffff,1,0
8429521ffffffff,6,0
847b4c5ffffffff,8,0
84b262bffffffff,3,0
84b9961ffffffff,2,0
841e217ffffffff,70,0
842e617ffffffff,223,0
8469711ffffffff,11,0
8441a81ffffffff,4,0
84438e7ffffffff,40,0
8418a9bffffffff,1,0
84408b5ffffffff,21,0
8410d81ffffffff,13,0
843cc57ffffffff,7,0
84bcd53ffffffff,5,0
842e6a1ffffffff,114,0
84209edffffffff,1,0
8419259ffffffff,45,0
841a2a7ffffffff,4,0
84b2545ffffffff,2,0
841f2d9ffffffff,76,0
8464c6dffffffff,2,0
8438291ffffffff,5,0
84c36cbffffffff,1,0
8448133ffffffff,10,0
842fa39ffffffff,2,0
84451c1ffffffff,7,0
8427327ffffffff,18,0
84448c5ffffffff,225,0
8419925ffffffff,28,0
84164c9ffffffff,1,0
848c119ffffffff,2,0
84a75bbffffffff,1,0
848a22bffffffff,4,0
84be6c1ffffffff,4,0
8451507ffffffff,1,0
841e209ffffffff,108,0
84075adffffffff,4,0
8406299ffffffff,2,0
84b26e5ffffffff,8,0
840b35bffffffff,2,0
841a823ffffffff,9,0
843b485ffffffff,3,0
8436ea5ffffffff,3,0
846020dffffffff,6,0
8482c69ffffffff,1,0
8441967ffffffff,301,0
8429a13ffffffff,606,0
8442335ffffffff,32,0
