hex,count_good_aircraft,count_bad_aircraft
844eec7ffffffff,2,0
8429247ffffffff,1,0
84bf5adffffffff,4,0
848796dffffffff,1,0
8426013ffffffff,139,0
841b859ffffffff,5,0
84be51dffffffff,9,0
84394b7ffffffff,1,0
849d643ffffffff,7,0
846d6c5ffffffff,34,0
8410199ffffffff,12,0
84a8061ffffffff,48,0
8442121ffffffff,61,0
84bcf3bffffffff,1,0
842e0b7ffffffff,1,0
848ca09ffffffff,15,0
8408e6bffffffff,1,0
845e721ffffffff,7,0
84166e1ffffffff,2,0
8442eabffffffff,1,0
8464359ffffffff,10,0
843af21ffffffff,1,0
846a589ffffffff,1,0
842f043ffffffff,6,0
841db49ffffffff,1,0
8441807ffffffff,4,0
84a942dffffffff,5,0
846a0ddffffffff,1,0
8440f2bffffffff,30,0
8407409ffffffff,10,0
8466f17ffffffff,20,0
84342a1ffffffff,4,0
8448c03ffffffff,66,0
845ee19ffffffff,4,0
846a13bffffffff,2,0
844b731ffffffff,18,0
843a02bffffffff,2,0
84bef17ffffffff,28,0
8441a69ffffffff,11,0
84815b5ffffffff,4,0
843865bffffffff,3,0
846875bffffffff,39,1
8455243ffffffff,9,0
8428951ffffffff,42,0
8464513ffffffff,2,0
8420615ffffffff,3,0
841074dffffffff,1,0
842a6b9ffffffff,6,0
84a8429ffffffff,1,0
844273dffffffff,1,0
8458ee3ffffffff,2,0
841f8d1ffffffff,576,0
846d6b1ffffffff,6,0
84a89e3ffffffff,11,0
84bf363ffffffff,1,0
840e705ffffffff,5,0
841f8dbffffffff,461,0
8409a43ffffffff,1,0
8484021ffffffff,1,0
842c16bffffffff,13,4
84bb5b7ffffffff,1,0
845748bffffffff,1,0
8426921ffffffff,289,0
84a7165ffffffff,28,0
840e707ffffffff,3,0
84276abffffffff,55,0
8429b61ffffffff,315,0
84a50a7ffffffff,1,0
8449a87ffffffff,5,0
8418f37ffffffff,1,0
844b669ffffffff,88,0
8467457ffffffff,7,0
8441429ffffffff,5,0
84420b7ffffffff,3,0
843b2b3ffffffff,1,0
841105bffffffff,5,0
84a9b05ffffffff,1,0
8495849ffffffff,1,0
8448365ffffffff,20,0
843f2abffffffff,9,0
8427503ffffffff,69,0
8428a87ffffffff,45,0
845af1bffffffff,1,0
84321b3ffffffff,5,0
842b8a3ffffffff,329,0
841af5dffffffff,6,0
843f219ffffffff,79,0
843cc45ffffffff,25,0
84bb0d7ffffffff,28,0
845f615ffffffff,3,0
84611bbffffffff,31,0
8428721ffffffff,6,0
845e28bffffffff,1,0
84485a1ffffffff,5,1
842c225ffffffff,62,0
8460987ffffffff,5,0
841a2b1ffffffff,17,0
846992bffffffff,12,0
84358c3ffffffff,3,0
84530e3ffffffff,11,0
8421889ffffffff,2,0
84a805dffffffff,28,0
8441b51ffffffff,87,0
8457299ffffffff,2,0
840c857ffffffff,1,0
843c8dbffffffff,70,0
8411ab5ffffffff,23,0
844b0e5ffffffff,27,0
84b98b5ffffffff,5,0
8439849ffffffff,3,0
84ae405ffffffff,1,0
848cdc9ffffffff,2,0
84da945ffffffff,63,0
84676b3ffffffff,4,0
84a7b2dffffffff,1,0
8412d5dffffffff,6,0
8440f19ffffffff,67,0
840b0d3ffffffff,1,0
8444309ffffffff,10,0
84bedc5ffffffff,3,0
840c5d5ffffffff,6,0
845532bffffffff,3,0
84110e9ffffffff,7,0
8431a15ffffffff,1,0
8411115ffffffff,64,0
8410013ffffffff,7,0
8495433ffffffff,4,0
8453089ffffffff,6,0
8408195ffffffff,1,0
84cea59ffffffff,2,0
844b307ffffffff,2,0
848a015ffffffff,3,0
840e4ddffffffff,11,0
84a8513ffffffff,1,0
841eaebffffffff,160,0
845e53bffffffff,4,0
841a29dffffffff,2,0
841803bffffffff,20,0
84324b5ffffffff,1,0
84ad321ffffffff,2,0
84291cbffffffff,18,0
8409369ffffffff,1,0
8409893ffffffff,10,0
844420dffffffff,37,0
84a80b3ffffffff,5,0
843c1b9ffffffff,2,0
84681c3ffffffff,10,0
8406f37ffffffff,2,0
8424a4dffffffff,1,0
8409a93ffffffff,1,0
846468dffffffff,1,0
84be42bffffffff,6,0
843d8a1ffffffff,10,0
844ce83ffffffff,32,0
841f8e1ffffffff,372,0
843f007ffffffff,1,0
84611c5ffffffff,5,0
844d0c3ffffffff,2,0
841d5a1ffffffff,1,0
84c2cebffffffff,12,0
84c2c5bffffffff,35,0
8444947ffffffff,1,0
8448a1dffffffff,25,0
8469823ffffffff,1,0
847f9e7ffffffff,1,0
840c603ffffffff,1,0
8455125ffffffff,3,0
844070bffffffff,2,0
8448047ffffffff,14,0
849d747ffffffff,3,0
843daa1ffffffff,37,1
8431805ffffffff,4,0
8441a17ffffffff,16,0
842051dffffffff,3,0
8444d45ffffffff,8,0
844cea7ffffffff,38,0
8496469ffffffff,1,0
841905bffffffff,12,0
84be50dffffffff,5,0
843a081ffffffff,1,0
842b2d3ffffffff,9,0
843a95bffffffff,2,0
842ab53ffffffff,378,0
8458c4dffffffff,3,0
8418c3dffffffff,2,0
841f513ffffffff,3,0
843ae93ffffffff,1,0
8448169ffffffff,42,0
844385dffffffff,61,0
841f96bffffffff,170,0
8422423ffffffff,1,0
8420685ffffffff,2,0
8410089ffffffff,16,0
84704d3ffffffff,1,0
8461557ffffffff,4,0
8407665ffffffff,2,0
8442841ffffffff,4,0
8436d43ffffffff,4,0
841858bffffffff,140,0
84a8715ffffffff,1,0
845e6b3ffffffff,26,0
8435aa1ffffffff,4,0
842b1e1ffffffff,94,0
84be43bffffffff,20,0
840e347ffffffff,2,0
8439857ffffffff,28,0
845f287ffffffff,1,0
84ad129ffffffff,1,0
841e0a3ffffffff,208,0
84118abffffffff,3,0
844b005ffffffff,28,0
8408941ffffffff,62,0
84690ddffffffff,3,0
84355ddffffffff,1,0
84e8425ffffffff,1,0
8461999ffffffff,66,0
848e683ffffffff,3,0
8465631ffffffff,2,0
841e0a1ffffffff,192,0
842b0c9ffffffff,35,0
842cc85ffffffff,1,0
8461519ffffffff,6,0
845d499ffffffff,2,0
843f627ffffffff,83,1
845d01dffffffff,29,0
8428d59ffffffff,204,0
846a543ffffffff,4,0
848ca93ffffffff,9,0
8444e37ffffffff,219,0
8422db7ffffffff,1,0
84271d7ffffffff,42,0
84b246bffffffff,1,0
84608edffffffff,10,0
8419853ffffffff,1,0
8428f37ffffffff,298,0
8422e63ffffffff,3,0
84c2d5dffffffff,1,0
845709bffffffff,1,0
841f753ffffffff,2,0
841ae43ffffffff,4,0
84272b5ffffffff,16,0
84441adffffffff,633,3
84a850dffffffff,3,0
8422d81ffffffff,3,0
84b2e99ffffffff,7,0
843831dffffffff,19,0
8442da1ffffffff,25,0
8461801ffffffff,41,0
8412537ffffffff,34,0
84344dbffffffff,2,0
8442691ffffffff,11,0
8426ebdffffffff,324,0
846118bffffffff,11,0
84b2463ffffffff,1,0
844659dffffffff,1,0
842f5c9ffffffff,1,0
8428615ffffffff,1,0
844448bffffffff,142,0
8409855ffffffff,13,0
84642b3ffffffff,32,0
845e30bffffffff,1,0
84458e3ffffffff,4,0
846946bffffffff,4,0
843189bffffffff,3,0
8496581ffffffff,3,0
84a58b1ffffffff,2,0
843496dffffffff,1,0
8435a6dffffffff,1,0
84309a1ffffffff,111,0
84be551ffffffff,32,0
8444741ffffffff,10,0
8435017ffffffff,9,0
84c200bffffffff,1,0
84318d1ffffffff,9,0
843c067ffffffff,12,0
844b157ffffffff,63,0
84a7a69ffffffff,1,0
84a622bffffffff,2,0
8426249ffffffff,42,0
8468d53ffffffff,1,0
84be4ebffffffff,4,0
8439425ffffffff,134,0
8416d9bffffffff,2,0
8410f09ffffffff,6,0
847a283ffffffff,6,0
8429aebffffffff,490,0
846973dffffffff,1,0
84768ebffffffff,1,0
8436897ffffffff,4,0
84241e7ffffffff,1,0
8439467ffffffff,95,0
8437821ffffffff,3,0
8410ee9ffffffff,13,0
840bb43ffffffff,8,0
8462303ffffffff,1,0
848a2a9ffffffff,3,0
8458e31ffffffff,1,0
8415a81ffffffff,1,0
84118e5ffffffff,115,0
844b4d9ffffffff,23,0
844d2e3ffffffff,1,0
847a5a1ffffffff,1,0
845e40bffffffff,8,0
842d117ffffffff,50,2
84095a5ffffffff,12,0
8426e0dffffffff,364,0
846585dffffffff,10,0
8412c97ffffffff,12,0
84695a5ffffffff,2,0
84581d3ffffffff,3,0
8460945ffffffff,23,0
84289cdffffffff,67,0
842c129ffffffff,73,21
841d933ffffffff,1,0
8461589ffffffff,10,0
841b4e7ffffffff,1,0
8458e07ffffffff,5,0
842656bffffffff,355,0
8440c69ffffffff,58,0
843ca15ffffffff,16,0
844d8c7ffffffff,2,0
84358e3ffffffff,3,0
848af25ffffffff,1,0
842b4e5ffffffff,10,0
840f483ffffffff,1,0
84221c1ffffffff,1,0
841f191ffffffff,79,0
8429803ffffffff,1,0
842a25dffffffff,9,0
8446369ffffffff,1,0
841c9a3ffffffff,1,0
844589dffffffff,31,0
8481121ffffffff,43,0
84b9b19ffffffff,1,0
84b2741ffffffff,1,0
8421509ffffffff,2,0
8432e81ffffffff,2,0
84390bdffffffff,97,0
84a8f47ffffffff,51,0
848ca1dffffffff,20,0
842e49bffffffff,22,0
841e995ffffffff,59,0
8416da1ffffffff,2,0
8407411ffffffff,32,0
840ed29ffffffff,1,0
8434615ffffffff,10,0
849a0c9ffffffff,1,0
8460a15ffffffff,43,0
8465239ffffffff,116,0
848c93dffffffff,4,0
842ba61ffffffff,10,0
848bb61ffffffff,4,0
848f5b1ffffffff,11,0
84a9507ffffffff,1,0
8464ec3ffffffff,1,0
844d095ffffffff,1,0
84b2615ffffffff,1,0
8442259ffffffff,62,0
8428991ffffffff,167,0
8418ca7ffffffff,4,0
84419bdffffffff,1,0
8414139ffffffff,7,0
841a98dffffffff,1,0
846428dffffffff,38,0
8468165ffffffff,26,0
8480b03ffffffff,1,0
8444403ffffffff,176,0
8411369ffffffff,8,0
848c90bffffffff,2,0
8450e8dffffffff,1,0
8435835ffffffff,2,0
84391b3ffffffff,8,0
840f59bffffffff,15,0
84ada87ffffffff,1,0
841bb19ffffffff,19,0
8464899ffffffff,6,0
840cf55ffffffff,9,0
84811d5ffffffff,10,0
8453861ffffffff,1,0
84218c7ffffffff,1,0
84c4b0dffffffff,1,0
842c6a9ffffffff,87,0
84bb537ffffffff,1,0
84395a3ffffffff,8,0
84192adffffffff,5,0
84261b9ffffffff,237,0
84b8f67ffffffff,7,0
8422c4bffffffff,1,0
841a6d3ffffffff,5,0
842aeedffffffff,20,0
8488993ffffffff,1,0
84a8f57ffffffff,52,0
8412449ffffffff,1,0
8470c99ffffffff,1,0
84c492bffffffff,1,0
846526dffffffff,41,0
8428ee7ffffffff,2,0
842ae63ffffffff,3,0
84499e9ffffffff,46,0
840f911ffffffff,2,0
841e067ffffffff,200,0
8423495ffffffff,1,0
846d73dffffffff,5,0
842aae7ffffffff,566,0
842aa6bffffffff,289,0
84a8019ffffffff,14,0
84749d5ffffffff,1,0
8416a97ffffffff,7,0
8439189ffffffff,78,0
840b841ffffffff,32,0
8426f01ffffffff,239,0
84a58cbffffffff,1,0
8445ae5ffffffff,19,0
8434a45ffffffff,1,0
8428e95ffffffff,1,0
8468a0dffffffff,5,0
8464721ffffffff,3,0
8444db9ffffffff,289,0
8472409ffffffff,2,0
8445685ffffffff,1,0
843919bffffffff,161,0
8427715ffffffff,28,0
844d5e1ffffffff,3,0
840c813ffffffff,1,0
843e551ffffffff,1,0
8460237ffffffff,7,0
8444515ffffffff,166,0
843630dffffffff,2,0
843b72dffffffff,2,0
84c2039ffffffff,1,0
843d869ffffffff,52,0
8445a8dffffffff,16,0
84bf46dffffffff,1,0
8435203ffffffff,3,0
8469065ffffffff,3,0
8410027ffffffff,11,0
84a8da9ffffffff,5,0
8444723ffffffff,299,0
84a9285ffffffff,5,0
8477901ffffffff,1,0
8408ae1ffffffff,4,0
84c34d7ffffffff,9,0
84424c5ffffffff,22,0
8428b6bffffffff,142,0
848bab1ffffffff,3,0
84201b7ffffffff,5,0
84bee57ffffffff,9,0
848c82dffffffff,5,0
844818dffffffff,3,0
840ba5dffffffff,1,0
845e939ffffffff,1,0
8482a3bffffffff,1,0
84af68bffffffff,1,0
84449ddffffffff,2,0
842c727ffffffff,13,0
845e669ffffffff,14,0
842b62dffffffff,1,0
841e251ffffffff,107,0
846876bffffffff,1,0
848ad65ffffffff,2,0
843a487ffffffff,2,0
8436691ffffffff,2,0
84109dbffffffff,4,0
843a02dffffffff,1,0
8482ad3ffffffff,1,0
84b2565ffffffff,1,0
842f5c7ffffffff,49,0
8469605ffffffff,40,0
8438c43ffffffff,9,0
8458903ffffffff,3,0
8458a95ffffffff,2,0
841e059ffffffff,165,0
8411009ffffffff,2,0
842989dffffffff,219,0
848c489ffffffff,2,0
84bce55ffffffff,4,0
843a93bffffffff,1,0
8446f29ffffffff,1,0
844a23bffffffff,4,0
84426a9ffffffff,2,0
84396b1ffffffff,36,0
8418625ffffffff,159,0
841c03bffffffff,1,0
844190bffffffff,29,0
843ca97ffffffff,46,0
84b2583ffffffff,4,0
841ec6dffffffff,62,0
8449843ffffffff,5,0
843b70dffffffff,1,0
8464985ffffffff,3,0
8444455ffffffff,182,0
8496a39ffffffff,1,0
843c9c7ffffffff,20,0
842c0a5ffffffff,1,0
84a5837ffffffff,1,0
8427693ffffffff,116,0
8460989ffffffff,15,0
8442d63ffffffff,34,0
8422945ffffffff,5,0
84a8b39ffffffff,11,0
840ba13ffffffff,9,0
8455327ffffffff,1,0
84499dbffffffff,73,0
841e095ffffffff,22,0
8410b17ffffffff,9,0
84689d7ffffffff,16,0
84289bbffffffff,41,0
843b361ffffffff,1,0
849c21dffffffff,12,0
8444eb1ffffffff,361,0
844db09ffffffff,1,0
8426f55ffffffff,244,0
847b313ffffffff,1,0
844ed65ffffffff,2,0
841ed4dffffffff,140,0
8450da1ffffffff,2,0
841ee97ffffffff,208,0
842e60dffffffff,224,0
84816e9ffffffff,2,0
8480ac9ffffffff,1,0
843ae6bffffffff,1,0
8484115ffffffff,1,0
842a90dffffffff,462,0
8467737ffffffff,28,0
845329bffffffff,90,0
844649bffffffff,67,0
841eab3ffffffff,136,0
849d0d5ffffffff,26,0
8411259ffffffff,14,0
842fa93ffffffff,3,0
843a8abffffffff,1,0
84dbb39ffffffff,1,0
843f20bffffffff,46,0
8406429ffffffff,2,0
842a941ffffffff,411,0
846b4e7ffffffff,1,0
84be9ebffffffff,4,0
84360e1ffffffff,1,0
844a249ffffffff,14,0
843b603ffffffff,13,0
8495a5dffffffff,11,0
841f553ffffffff,92,0
844d15dffffffff,1,0
844ca95ffffffff,48,0
844a847ffffffff,1,0
8469a51ffffffff,49,0
84955d3ffffffff,1,0
8482497ffffffff,1,0
842ae31ffffffff,27,0
84bfa9bffffffff,2,0
84a8cc3ffffffff,1,0
848cb55ffffffff,4,0
8410a21ffffffff,112,0
8444dddffffffff,436,0
8427555ffffffff,25,0
8426b2bffffffff,71,0
8409ad9ffffffff,2,0
843d30dffffffff,22,0
84585d5ffffffff,1,0
84062b5ffffffff,3,0
8418f23ffffffff,2,0
8420803ffffffff,2,0
842a023ffffffff,20,0
842cddbffffffff,2,0
8439143ffffffff,52,0
842ad09ffffffff,457,0
848b853ffffffff,13,0
841f091ffffffff,63,0
84816ebffffffff,1,0
8427411ffffffff,102,0
84272b3ffffffff,40,0
844eb25ffffffff,2,0
84391d7ffffffff,162,0
841855bffffffff,25,0
8481581ffffffff,6,0
845e4b9ffffffff,9,0
8444ccbffffffff,322,0
846a465ffffffff,1,0
8410257ffffffff,2,0
84b2325ffffffff,1,0
840c747ffffffff,28,0
848f421ffffffff,5,0
8464353ffffffff,13,0
8428263ffffffff,48,0
8458997ffffffff,2,0
84a8adbffffffff,67,0
845e465ffffffff,11,0
844cf15ffffffff,12,0
849c043ffffffff,3,0
84a7abdffffffff,9,0
8409acbffffffff,2,0
842a9a5ffffffff,528,0
842e031ffffffff,17,0
8464ae1ffffffff,22,0
84446b9ffffffff,106,0
8483161ffffffff,4,0
84682abffffffff,1,0
84580a3ffffffff,1,0
84bb743ffffffff,9,0
8436349ffffffff,1,0
84bb661ffffffff,1,0
841f765ffffffff,43,0
849f817ffffffff,1,0
8480809ffffffff,2,0
84676a9ffffffff,5,0
84a8727ffffffff,3,0
846083bffffffff,1,0
8426255ffffffff,75,0
840cee1ffffffff,3,0
8458941ffffffff,3,0
848120dffffffff,5,0
841e1a9ffffffff,152,0
84c5a03ffffffff,1,0
84184c7ffffffff,4,0
843da23ffffffff,92,0
84bb03bffffffff,1,0
8412d37ffffffff,107,0
845d163ffffffff,26,0
844cea5ffffffff,40,0
8422107ffffffff,1,0
8419247ffffffff,10,0
841f2d3ffffffff,59,0
84218a5ffffffff,8,0
8450dcdffffffff,2,0
840f121ffffffff,1,0
842803bffffffff,1,0
842baa7ffffffff,238,0
841c10dffffffff,2,0
84536bdffffffff,259,0
84a90d9ffffffff,4,0
843ba0dffffffff,1,0
841b43dffffffff,4,0
841f057ffffffff,119,0
845e4b3ffffffff,27,0
84a7327ffffffff,34,0
84449d7ffffffff,15,0
844cf69ffffffff,66,0
8444a51ffffffff,51,0
8436597ffffffff,1,0
8442127ffffffff,14,0
84141b9ffffffff,3,0
8420715ffffffff,2,0
845f617ffffffff,3,0
84ad105ffffffff,1,0
846a28dffffffff,5,0
842e655ffffffff,193,0
84cea1bffffffff,4,0
840f583ffffffff,5,0
845e461ffffffff,16,0
844d693ffffffff,3,0
8408f51ffffffff,4,0
8442883ffffffff,1,0
845e9c5ffffffff,1,0
847ad37ffffffff,8,0
8418a6dffffffff,7,0
843d8e3ffffffff,2,0
841f2ddffffffff,84,0
8481453ffffffff,2,0
841b945ffffffff,17,0
841f923ffffffff,191,0
842c003ffffffff,6,0
8423b65ffffffff,1,0
842c009ffffffff,2,0
84278c9ffffffff,48,0
84a8a01ffffffff,100,0
8458015ffffffff,1,0
8468417ffffffff,2,0
84bf1d7ffffffff,1,0
843f059ffffffff,15,0
841f355ffffffff,39,0
8445751ffffffff,4,0
845346dffffffff,67,0
8419227ffffffff,1,0
84454bdffffffff,16,0
849ef4dffffffff,1,0
84b8487ffffffff,6,0
84559c9ffffffff,13,0
84b81dbffffffff,1,0
8442231ffffffff,4,0
840293dffffffff,1,0
8427351ffffffff,5,0
843e645ffffffff,115,0
8439363ffffffff,57,0
8410169ffffffff,58,0
844c8d7ffffffff,24,0
841a6dbffffffff,2,0
8469323ffffffff,72,0
8422f2bffffffff,1,0
846171bffffffff,1,0
84af74dffffffff,1,0
8458d07ffffffff,1,0
849c64dffffffff,2,0
84452ebffffffff,2,0
842c901ffffffff,1,0
8467445ffffffff,12,0
843d987ffffffff,60,0
8480e2dffffffff,3,0
8432c87ffffffff,4,0
845f0c9ffffffff,2,0
84bef65ffffffff,153,0
8435491ffffffff,23,0
84698c3ffffffff,29,0
84618d5ffffffff,23,0
8468301ffffffff,23,0
846593dffffffff,23,0
8427151ffffffff,26,0
840c129ffffffff,2,0
845d1ddffffffff,1,0
8465155ffffffff,2,0
844b109ffffffff,14,0
845eab3ffffffff,2,0
843a74dffffffff,5,0
8440525ffffffff,1,0
8428583ffffffff,1,0
84392e5ffffffff,201,0
843cea5ffffffff,4,0
8464b25ffffffff,2,0
84a8ecdffffffff,1,0
843a0edffffffff,1,0
845f767ffffffff,1,0
8461363ffffffff,1,0
8445483ffffffff,13,0
841cd57ffffffff,4,0
8467897ffffffff,2,0
8422e81ffffffff,2,0
842c6c1ffffffff,100,0
845e65bffffffff,1,0
8412599ffffffff,25,0
84268c3ffffffff,376,1
846a423ffffffff,1,0
84095a7ffffffff,28,0
840898bffffffff,61,0
84bea8dffffffff,1,0
844572dffffffff,13,0
8428c9dffffffff,1,0
8408189ffffffff,4,0
840c839ffffffff,15,0
84b2033ffffffff,45,0
849d09dffffffff,10,0
844b5dbffffffff,1,0
842b88dffffffff,47,0
8467969ffffffff,2,0
8436f6dffffffff,1,0
8465b3bffffffff,1,0
842670dffffffff,256,0
841272bffffffff,57,0
842d165ffffffff,7,1
84178bbffffffff,1,0
8466a23ffffffff,3,0
844d81dffffffff,1,0
8430863ffffffff,5,0
84c2c43ffffffff,26,0
8419747ffffffff,16,0
84b36b1ffffffff,2,0
8434157ffffffff,1,0
846b5b5ffffffff,2,0
8448527ffffffff,52,0
84272bdffffffff,26,0
84a7565ffffffff,1,0
8443a59ffffffff,307,0
842aea7ffffffff,18,0
8431885ffffffff,38,0
841f6d5ffffffff,9,0
8432d15ffffffff,1,0
846180dffffffff,39,0
841f631ffffffff,16,0
840c445ffffffff,86,0
8431aa3ffffffff,48,0
843f053ffffffff,3,0
8422e21ffffffff,1,0
8452cddffffffff,16,0
841958dffffffff,231,0
8480359ffffffff,6,0
849f591ffffffff,2,0
847a01bffffffff,6,0
841acb5ffffffff,4,0
842b9c7ffffffff,48,0
84100cbffffffff,4,0
840b951ffffffff,23,0
840c645ffffffff,4,0
8428515ffffffff,1,0
845f5b1ffffffff,21,0
84a5b37ffffffff,6,0
840b121ffffffff,3,0
8466111ffffffff,12,0
8418e99ffffffff,6,0
8465023ffffffff,4,0
8464145ffffffff,13,0
842db41ffffffff,167,15
843d9c1ffffffff,37,0
848ad49ffffffff,2,0
840e15bffffffff,1,0
8433423ffffffff,1,0
8430d93ffffffff,150,0
841a193ffffffff,5,0
842e615ffffffff,233,0
842b991ffffffff,78,0
840c519ffffffff,9,0
84adab1ffffffff,1,0
8480361ffffffff,4,0
8412e15ffffffff,21,1
84bb513ffffffff,3,0
841e8c7ffffffff,121,0
8451593ffffffff,1,0
84609adffffffff,35,0
8444e21ffffffff,350,0
84bb5bdffffffff,2,0
8428195ffffffff,1,0
847ad17ffffffff,1,0
842aea9ffffffff,1,0
840f6c5ffffffff,9,0
84bed05ffffffff,4,0
8422ac1ffffffff,1,0
8411033ffffffff,9,0
8419485ffffffff,541,2
84081dbffffffff,42,0
843cf5dffffffff,38,0
8400541ffffffff,1,0
8422943ffffffff,1,0
843d663ffffffff,1,0
8418251ffffffff,51,0
8411a15ffffffff,6,0
840b1e1ffffffff,1,0
842890dffffffff,52,0
848d2a1ffffffff,1,0
8426e27ffffffff,224,0
845325dffffffff,2,0
8427985ffffffff,49,0
8448e93ffffffff,627,0
8408b05ffffffff,18,0
84062c7ffffffff,2,0
842cd2bffffffff,6,0
845999dffffffff,2,0
8475047ffffffff,1,0
841b691ffffffff,1,0
8481ab7ffffffff,3,0
8408801ffffffff,30,0
84644a3ffffffff,5,0
8442449ffffffff,9,0
84a5769ffffffff,1,0
8418a01ffffffff,2,0
840e485ffffffff,2,0
843259dffffffff,1,0
848c923ffffffff,17,0
84c3615ffffffff,2,0
8408883ffffffff,3,0
843c9edffffffff,15,0
842e1b5ffffffff,12,0
84800e9ffffffff,2,0
844cd0dffffffff,13,0
8443337ffffffff,35,0
84baac9ffffffff,1,0
844126dffffffff,25,0
8481665ffffffff,1,0
844a491ffffffff,2,0
840f347ffffffff,1,0
844885dffffffff,32,0
846a725ffffffff,5,0
84b2135ffffffff,1,0
846a9c7ffffffff,2,0
843805dffffffff,4,0
8444f6dffffffff,669,1
843da61ffffffff,5,0
84a95cbffffffff,5,0
8497607ffffffff,2,0
84308a7ffffffff,18,0
843b709ffffffff,3,0
8461ad7ffffffff,8,0
844b44dffffffff,49,0
84678b1ffffffff,57,0
849d735ffffffff,3,0
844d18dffffffff,2,0
84396e5ffffffff,5,0
8413303ffffffff,1,0
8472503ffffffff,1,0
8426899ffffffff,273,0
84a88b9ffffffff,7,0
8464c63ffffffff,3,0
848a107ffffffff,2,0
844e459ffffffff,1,0
8416555ffffffff,2,0
848a9b1ffffffff,3,0
84075d9ffffffff,84,0
841012bffffffff,10,0
8401559ffffffff,1,0
844d2d5ffffffff,1,0
844cd83ffffffff,3,0
840c293ffffffff,9,0
844f1a1ffffffff,1,0
840f6edffffffff,13,0
8422857ffffffff,1,0
8410f4bffffffff,9,0
841d0c3ffffffff,1,0
842af11ffffffff,7,0
8427451ffffffff,29,0
848e6bbffffffff,9,0
8444197ffffffff,30,0
8421361ffffffff,6,0
8441063ffffffff,27,0
842f5d5ffffffff,87,0
8464d37ffffffff,1,0
84262d1ffffffff,99,0
843aa65ffffffff,1,0
843b735ffffffff,2,0
846801dffffffff,1,0
84074a5ffffffff,13,0
8408f3bffffffff,8,0
843b24dffffffff,1,0
84b9545ffffffff,1,0
844a101ffffffff,1,0
8429535ffffffff,1,0
84530ddffffffff,23,0
841a56dffffffff,7,0
8445a31ffffffff,14,0
8438eabffffffff,1,0
8445a97ffffffff,11,0
8460d17ffffffff,1,0
84879dbffffffff,1,0
844192dffffffff,89,0
8430dbbffffffff,74,0
8469b21ffffffff,3,0
8443647ffffffff,4,0
849e61dffffffff,1,0
84bec65ffffffff,29,0
84438a3ffffffff,14,0
84ce8e5ffffffff,2,0
8465b43ffffffff,86,0
842ca29ffffffff,16,0
84095a1ffffffff,9,0
84de5e5ffffffff,1,0
8463885ffffffff,3,0
842caa1ffffffff,7,0
847512dffffffff,1,0
8464b53ffffffff,1,0
84810b7ffffffff,6,0
8410a81ffffffff,18,0
8430e19ffffffff,7,0
84bccc3ffffffff,1,0
842881dffffffff,85,0
844500bffffffff,8,0
848aa01ffffffff,1,0
844888bffffffff,38,0
842aa93ffffffff,707,0
8442cc1ffffffff,11,0
8458831ffffffff,2,0
8439a01ffffffff,15,0
84651b3ffffffff,7,0
841c169ffffffff,6,0
8418067ffffffff,80,0
8439919ffffffff,5,0
842e0edffffffff,18,0
8408185ffffffff,1,0
84bfa53ffffffff,4,0
842e6a1ffffffff,89,0
8444a17ffffffff,697,1
8413595ffffffff,1,0
848e755ffffffff,17,0
84120cbffffffff,38,0
8414a97ffffffff,10,0
842619bffffffff,208,0
84802e3ffffffff,2,0
847b8a5ffffffff,1,0
8418a13ffffffff,8,0
8429491ffffffff,2,0
848e449ffffffff,24,0
8461225ffffffff,1,0
8429521ffffffff,4,0
84185ddffffffff,59,0
84426c3ffffffff,11,0
8431a67ffffffff,8,0
8480047ffffffff,3,0
8443119ffffffff,4,0
8410c59ffffffff,15,0
846085dffffffff,18,0
84325d3ffffffff,1,0
84194edffffffff,305,1
845e51bffffffff,2,0
841942dffffffff,171,2
84535d7ffffffff,28,0
84720d1ffffffff,1,0
84672bdffffffff,4,0
8468d0bffffffff,3,0
842b33bffffffff,41,0
842f741ffffffff,1,0
8481ab9ffffffff,3,0
848b1a9ffffffff,2,0
84b84e9ffffffff,11,0
843db61ffffffff,4,0
84a8855ffffffff,4,0
841681dffffffff,20,0
841acd5ffffffff,1,0
84698b5ffffffff,8,0
842cee3ffffffff,1,0
8465237ffffffff,184,3
848db23ffffffff,3,0
842755dffffffff,25,0
848cb4dffffffff,6,0
840cee3ffffffff,3,0
842ce4dffffffff,8,0
8482199ffffffff,1,0
84100d3ffffffff,17,0
8466027ffffffff,29,0
841e53dffffffff,9,0
842a88bffffffff,345,0
8428801ffffffff,73,0
8469149ffffffff,7,0
842e465ffffffff,11,0
84ab339ffffffff,1,0
841130bffffffff,21,0
84445d1ffffffff,130,0
844d767ffffffff,1,0
845204bffffffff,11,0
848aaa9ffffffff,1,0
840e729ffffffff,1,0
84440e9ffffffff,1,0
841a9c3ffffffff,1,0
849d041ffffffff,3,0
8433a1dffffffff,3,0
84a7329ffffffff,5,0
8434249ffffffff,12,0
849ae6dffffffff,1,0
845cb27ffffffff,1,0
8431aa5ffffffff,6,0
8408365ffffffff,3,0
841f743ffffffff,64,0
84c3435ffffffff,6,0
844b441ffffffff,3,0
8410ce9ffffffff,2,0
84578cdffffffff,1,0
84a598bffffffff,1,0
8442e5bffffffff,22,0
845e5d7ffffffff,4,0
848c94bffffffff,7,0
