hex,count_good_aircraft,count_bad_aircraft
8443193ffffffff,9,0
843099bffffffff,20,0
846b955ffffffff,1,0
8410629ffffffff,1,0
8440e67ffffffff,57,0
842e72bffffffff,54,0
84346b5ffffffff,155,0
84942dbffffffff,5,0
84b9a01ffffffff,5,0
842c2e1ffffffff,87,0
841f11dffffffff,206,0
845e851ffffffff,1,0
8450045ffffffff,1,0
8456a43ffffffff,1,0
840cf23ffffffff,3,0
8441085ffffffff,33,0
841229dffffffff,2,0
843d815ffffffff,9,0
841f337ffffffff,136,0
8419709ffffffff,12,0
8436cd1ffffffff,1,0
843a20dffffffff,2,0
8448eb3ffffffff,576,0
848f057ffffffff,15,0
846602bffffffff,25,0
8438557ffffffff,2,0
845c90dffffffff,1,0
84262a9ffffffff,95,0
841ab33ffffffff,11,0
840c12bffffffff,1,0
848f5d5ffffffff,15,0
84241bdffffffff,2,0
84bf96bffffffff,1,0
842d355ffffffff,161,0
8428f1bffffffff,4,0
848ca4dffffffff,14,0
8439929ffffffff,10,0
8426da7ffffffff,225,0
84682e9ffffffff,2,0
848f067ffffffff,3,0
843a2d3ffffffff,1,0
8442341ffffffff,1,0
842d1dbffffffff,4,0
849f681ffffffff,1,0
84408e9ffffffff,53,0
845d947ffffffff,1,0
841282dffffffff,9,0
84ba2c7ffffffff,2,0
842c8a9ffffffff,69,0
8465b67ffffffff,97,0
847a9b1ffffffff,6,0
8465083ffffffff,16,0
84c2d93ffffffff,8,0
844bb15ffffffff,41,0
842a051ffffffff,12,0
8406a1bffffffff,1,0
84651d3ffffffff,34,0
8439163ffffffff,67,0
8425615ffffffff,1,0
847509dffffffff,1,0
8465267ffffffff,88,0
84444e7ffffffff,193,0
844d44dffffffff,3,0
848bae1ffffffff,7,0
84a884bffffffff,23,0
849d447ffffffff,5,0
842c323ffffffff,5,0
8406599ffffffff,1,0
8439087ffffffff,3,0
8449aa5ffffffff,44,0
848d9dbffffffff,32,0
841351dffffffff,1,0
8444cb3ffffffff,476,0
8412f65ffffffff,19,0
842a941ffffffff,409,0
84945e3ffffffff,15,0
842c885ffffffff,20,0
841ce57ffffffff,3,0
84274e3ffffffff,186,0
8428841ffffffff,229,0
843db5bffffffff,7,0
8428de5ffffffff,125,0
8468105ffffffff,29,0
842e2e3ffffffff,27,0
848f59dffffffff,15,0
842c54bffffffff,22,0
8439763ffffffff,276,0
84184c3ffffffff,80,0
84685cdffffffff,6,0
8411115ffffffff,59,0
84be423ffffffff,20,0
840745dffffffff,5,0
8470105ffffffff,4,0
8419023ffffffff,19,0
846745dffffffff,9,0
8419ab5ffffffff,3,0
840c191ffffffff,37,0
84b38b1ffffffff,2,0
845cdbbffffffff,4,0
842a75dffffffff,1,0
84a7403ffffffff,1,0
8411ad7ffffffff,12,0
8419427ffffffff,493,1
84445a7ffffffff,211,2
848adcbffffffff,2,0
84395cbffffffff,198,0
84279b3ffffffff,41,0
8418d97ffffffff,1,0
8448d89ffffffff,485,0
842022bffffffff,29,0
8450dcbffffffff,3,0
8434487ffffffff,44,0
8420cb7ffffffff,2,0
8466b59ffffffff,23,0
841f457ffffffff,1,0
84289b3ffffffff,18,0
8465315ffffffff,49,0
84650adffffffff,12,0
8416833ffffffff,15,0
8429719ffffffff,1,0
8469585ffffffff,2,0
84be493ffffffff,64,0
84352c7ffffffff,1,0
8419997ffffffff,9,0
84391e5ffffffff,22,0
849e043ffffffff,1,0
84411a3ffffffff,21,0
84440d9ffffffff,3,0
8484cb7ffffffff,1,0
84220e5ffffffff,1,0
8448d11ffffffff,51,0
843f615ffffffff,36,0
845ea61ffffffff,1,0
84646cdffffffff,1,0
84396e3ffffffff,319,1
842e737ffffffff,16,0
841941bffffffff,235,0
841f553ffffffff,90,0
844d2b9ffffffff,1,0
843b451ffffffff,4,0
842e6e9ffffffff,197,0
848fac7ffffffff,2,0
841858dffffffff,6,0
8480ad3ffffffff,1,0
848288dffffffff,1,0
84411c9ffffffff,117,0
842615bffffffff,70,0
848c9a9ffffffff,13,0
849b6b1ffffffff,4,0
84a8d4dffffffff,23,0
848cd65ffffffff,55,0
84b996dffffffff,2,0
84356c5ffffffff,43,0
8480457ffffffff,1,0
846582dffffffff,14,0
84ba9edffffffff,1,0
84a974dffffffff,2,0
84810e3ffffffff,7,0
84552bdffffffff,1,0
848aa65ffffffff,3,0
84a711dffffffff,16,0
848da95ffffffff,5,0
84be59dffffffff,16,0
8461831ffffffff,31,0
84a50e7ffffffff,1,0
842826bffffffff,29,0
842ad35ffffffff,569,0
844411bffffffff,23,0
843c1c5ffffffff,10,0
8411305ffffffff,12,0
8408cd7ffffffff,1,0
8450521ffffffff,1,0
8497649ffffffff,2,0
849c495ffffffff,2,0
8460315ffffffff,43,0
845ee3bffffffff,3,0
841825dffffffff,19,0
8457729ffffffff,3,0
841f097ffffffff,80,0
8466043ffffffff,56,0
845370dffffffff,14,0
84294ebffffffff,1,0
8452dd9ffffffff,17,0
8408851ffffffff,4,0
84c353bffffffff,1,0
8422b3dffffffff,1,0
849d71bffffffff,8,0
8464897ffffffff,2,0
847534bffffffff,1,0
84954e3ffffffff,5,0
842769bffffffff,131,0
843f4d7ffffffff,82,12
8408f2bffffffff,14,0
842e0c5ffffffff,52,0
8428245ffffffff,54,0
840faa1ffffffff,1,0
842f497ffffffff,47,0
8426d35ffffffff,272,0
84120b3ffffffff,20,0
849f899ffffffff,2,0
841baa7ffffffff,1,0
8444e35ffffffff,340,0
842a027ffffffff,44,0
8448ac5ffffffff,9,0
84589d1ffffffff,4,0
84ac86dffffffff,2,0
8441647ffffffff,58,0
844ba97ffffffff,9,0
843e735ffffffff,2,0
84426ebffffffff,7,0
840c725ffffffff,42,0
843acedffffffff,1,0
842c8b7ffffffff,15,0
84194edffffffff,269,0
841f6b3ffffffff,9,0
8495ab1ffffffff,3,0
8435363ffffffff,4,0
842b593ffffffff,1,0
8458e21ffffffff,6,0
843023bffffffff,6,0
846576bffffffff,1,0
84265b3ffffffff,360,0
840c41dffffffff,11,0
842e545ffffffff,1,0
8419547ffffffff,75,0
840ceedffffffff,1,0
841e235ffffffff,144,0
8481351ffffffff,42,0
84825a5ffffffff,1,0
8408b4bffffffff,35,1
8408eb1ffffffff,1,0
84274e1ffffffff,99,0
84c2c0bffffffff,12,0
84b9825ffffffff,1,0
84341adffffffff,1,0
84c3513ffffffff,1,0
842d563ffffffff,65,0
84bc519ffffffff,2,0
8426aa3ffffffff,369,0
8482db3ffffffff,3,0
840f281ffffffff,1,0
8456643ffffffff,3,0
842c265ffffffff,63,0
847ad3dffffffff,1,0
84c2dd3ffffffff,1,0
8410729ffffffff,8,0
842d2adffffffff,1,0
846a033ffffffff,7,0
844b191ffffffff,16,0
8458205ffffffff,1,0
841e2d3ffffffff,5,0
8466e09ffffffff,176,0
8410b11ffffffff,12,0
8445067ffffffff,16,0
846750bffffffff,6,0
843875dffffffff,23,0
8406b49ffffffff,1,0
84070a5ffffffff,1,0
8442435ffffffff,3,0
84285d7ffffffff,1,0
84608ddffffffff,40,0
840cd45ffffffff,2,0
848bacdffffffff,10,0
8448a05ffffffff,73,0
8440d83ffffffff,1,0
847a881ffffffff,1,0
8431aa9ffffffff,124,0
849d257ffffffff,55,0
84c2c29ffffffff,17,0
8408217ffffffff,1,0
84c22b5ffffffff,1,0
84415d3ffffffff,11,0
84a8145ffffffff,7,0
845e6b3ffffffff,13,0
84965c1ffffffff,2,0
842a803ffffffff,408,0
8461525ffffffff,5,0
840ec97ffffffff,15,0
84601d5ffffffff,3,0
84275b5ffffffff,157,0
8410563ffffffff,1,0
843a769ffffffff,2,0
84348a3ffffffff,2,0
841124dffffffff,13,0
84bc1b3ffffffff,10,0
8434301ffffffff,5,0
84408a1ffffffff,84,0
846996bffffffff,9,0
84619e5ffffffff,21,0
8466aa9ffffffff,12,0
842910bffffffff,38,0
846a721ffffffff,3,0
840bb37ffffffff,8,0
844d583ffffffff,12,0
8419815ffffffff,11,0
8453511ffffffff,10,0
8444d2bffffffff,103,0
845e053ffffffff,2,0
848cdc9ffffffff,2,0
8431849ffffffff,19,0
842d265ffffffff,90,3
8439195ffffffff,269,0
84126b9ffffffff,6,0
843cea7ffffffff,1,0
8420e55ffffffff,2,0
8439345ffffffff,64,0
8407aadffffffff,1,0
8408201ffffffff,1,0
841f519ffffffff,76,0
84b2c47ffffffff,2,0
841111dffffffff,73,0
847a9b5ffffffff,2,0
847b245ffffffff,5,0
84184e5ffffffff,291,0
840b469ffffffff,1,0
84214e9ffffffff,4,0
84385cbffffffff,3,0
842f4e5ffffffff,11,0
8480135ffffffff,2,0
8448e51ffffffff,40,0
841ecebffffffff,1,0
842c613ffffffff,47,0
841fb35ffffffff,206,0
84800abffffffff,1,0
84670c7ffffffff,3,0
8442cddffffffff,48,0
8457b4bffffffff,1,0
841a453ffffffff,2,0
84375d9ffffffff,2,0
84829c5ffffffff,1,0
84108e9ffffffff,11,0
84222b9ffffffff,4,0
843a803ffffffff,1,0
845346bffffffff,19,0
844453dffffffff,294,0
840ed63ffffffff,1,0
8439651ffffffff,252,0
842c991ffffffff,18,0
84219b5ffffffff,8,0
8419317ffffffff,9,0
8426e6dffffffff,227,0
84b8493ffffffff,20,0
845d343ffffffff,16,0
840e059ffffffff,1,0
8432d57ffffffff,8,0
8448c21ffffffff,4,0
8470ec5ffffffff,1,0
840e1a9ffffffff,1,0
84480cdffffffff,25,0
84b2039ffffffff,2,0
841034dffffffff,15,0
843e445ffffffff,6,0
842d341ffffffff,230,0
8469a19ffffffff,11,0
84a5403ffffffff,1,0
844d587ffffffff,14,0
8495a55ffffffff,17,0
8419921ffffffff,17,0
8463669ffffffff,1,0
84392ebffffffff,212,0
841f669ffffffff,35,0
844fa0bffffffff,1,0
8428f6dffffffff,89,0
8494cdbffffffff,1,0
849c62dffffffff,1,0
842f167ffffffff,1,0
846a5c5ffffffff,5,0
842646dffffffff,345,0
843e709ffffffff,28,0
841a5e5ffffffff,2,0
8454b69ffffffff,2,0
8428d33ffffffff,152,1
841f839ffffffff,671,1
841a945ffffffff,3,0
84498e5ffffffff,40,0
8412d31ffffffff,103,0
8482a57ffffffff,2,0
8435b15ffffffff,3,0
8460c83ffffffff,1,0
8468335ffffffff,1,0
8426e67ffffffff,391,0
8443005ffffffff,3,0
8418e97ffffffff,29,0
841f747ffffffff,35,0
8466c5dffffffff,7,0
8446045ffffffff,1,0
8482539ffffffff,1,0
84be533ffffffff,36,0
842c105ffffffff,31,1
8442135ffffffff,44,0
84125d7ffffffff,11,0
8406c29ffffffff,2,0
843d24bffffffff,1,0
8440f4bffffffff,67,0
842ead5ffffffff,3,0
84bac69ffffffff,1,0
8444aa5ffffffff,254,0
8436a51ffffffff,1,0
84686a5ffffffff,3,0
841f1e9ffffffff,229,0
84b3339ffffffff,3,0
845d581ffffffff,1,0
84428a7ffffffff,2,0
848319dffffffff,1,0
8481647ffffffff,5,0
84202a3ffffffff,34,0
842016bffffffff,1,0
840b227ffffffff,2,0
8470ebbffffffff,1,0
845d2e5ffffffff,15,0
845974dffffffff,17,0
849d721ffffffff,11,0
844229dffffffff,1,0
842b823ffffffff,50,0
8465957ffffffff,29,0
8402c91ffffffff,1,0
848f431ffffffff,21,0
848d8edffffffff,52,0
8469b6bffffffff,1,0
841eae3ffffffff,137,0
84c9909ffffffff,5,0
842a9b5ffffffff,254,0
848adb5ffffffff,6,0
8448987ffffffff,397,0
8443867ffffffff,28,0
841ec99ffffffff,516,136
846d665ffffffff,13,0
84299c1ffffffff,274,0
84a8eadffffffff,3,0
840cd4bffffffff,3,0
8440815ffffffff,9,0
844b865ffffffff,52,0
8444e27ffffffff,326,0
8452209ffffffff,4,0
844469bffffffff,288,0
841ec67ffffffff,205,0
843f6d3ffffffff,25,2
84bb0a9ffffffff,1,0
84b2d8bffffffff,6,0
8413535ffffffff,2,0
8468157ffffffff,55,0
841c2bbffffffff,1,0
845d51dffffffff,1,0
843f689ffffffff,17,0
8441a13ffffffff,6,0
842e057ffffffff,49,0
84da869ffffffff,11,0
84216a9ffffffff,14,0
84b2537ffffffff,9,0
8439627ffffffff,224,0
8441067ffffffff,9,0
8453127ffffffff,4,0
848c8d9ffffffff,24,0
84bb727ffffffff,54,0
8443ac1ffffffff,262,0
84a823dffffffff,11,0
843d929ffffffff,35,0
84bc58dffffffff,1,0
842b14bffffffff,29,0
84020d7ffffffff,1,0
84642d1ffffffff,1,0
8460b51ffffffff,53,0
8469605ffffffff,40,0
8428507ffffffff,15,0
84616e5ffffffff,3,0
84c2d0dffffffff,1,0
8468609ffffffff,18,0
84a6e91ffffffff,1,0
843a1c5ffffffff,1,0
8418cbdffffffff,25,0
8422309ffffffff,1,0
844b613ffffffff,78,0
841a587ffffffff,1,0
8410485ffffffff,7,0
842b50dffffffff,9,0
8448997ffffffff,97,0
8448ac7ffffffff,9,0
8460d35ffffffff,33,0
843cee5ffffffff,9,0
845d15bffffffff,20,0
84a899bffffffff,36,0
8426d99ffffffff,137,0
848aad5ffffffff,7,0
842d1b5ffffffff,52,0
84c2f13ffffffff,4,0
8427009ffffffff,19,0
84184e7ffffffff,142,0
846619dffffffff,178,0
842074dffffffff,1,0
8441039ffffffff,95,0
84becbdffffffff,6,0
8438407ffffffff,1,0
841ed05ffffffff,74,0
845584bffffffff,1,0
8445abbffffffff,3,0
84b2c03ffffffff,18,0
8418e25ffffffff,3,0
848af69ffffffff,16,0
84c2217ffffffff,1,0
84530ddffffffff,26,0
8438099ffffffff,1,0
8450cb5ffffffff,2,0
84a78dbffffffff,3,0
8411aabffffffff,108,0
8444acdffffffff,665,1
841b9a9ffffffff,110,0
8445a15ffffffff,6,0
842cd2bffffffff,6,0
84224e9ffffffff,1,0
84399c7ffffffff,1,0
8468451ffffffff,7,0
841a5d1ffffffff,4,0
843cedbffffffff,6,0
8432ee5ffffffff,2,0
843a03dffffffff,1,0
843b16dffffffff,1,0
8444eebffffffff,408,0
840fa99ffffffff,1,0
841e187ffffffff,293,0
8452cc7ffffffff,16,0
8441059ffffffff,3,0
841f225ffffffff,122,0
848c803ffffffff,3,0
8408213ffffffff,1,0
842a525ffffffff,1,0
845f2a7ffffffff,8,0
8422a87ffffffff,1,0
843f68dffffffff,181,3
8458ad5ffffffff,1,0
841e16dffffffff,368,0
84264e7ffffffff,271,0
8460f39ffffffff,2,0
8438235ffffffff,25,0
846d69dffffffff,55,0
8438227ffffffff,27,0
8448955ffffffff,174,0
842c841ffffffff,152,0
840e1a1ffffffff,1,0
844a983ffffffff,1,0
8448ce1ffffffff,275,1
849c257ffffffff,20,0
841ed65ffffffff,55,0
842ce2dffffffff,1,0
842b29bffffffff,20,0
8441ae5ffffffff,4,0
84a9407ffffffff,1,0
8473b43ffffffff,1,0
841a03dffffffff,2,0
843ce05ffffffff,14,0
84beab5ffffffff,12,0
8497a97ffffffff,4,0
848d91dffffffff,7,0
8443ac5ffffffff,559,0
84438e9ffffffff,160,0
8457a9dffffffff,1,0
84484abffffffff,5,0
842fa99ffffffff,3,0
841e50dffffffff,14,0
8436e31ffffffff,3,0
843946bffffffff,496,0
848e527ffffffff,2,0
84818e9ffffffff,39,0
847ad9dffffffff,28,0
841ed5bffffffff,179,0
8443aa9ffffffff,110,0
8448a19ffffffff,31,0
840bb19ffffffff,4,0
84382cdffffffff,6,0
841e2cdffffffff,99,0
8418f3bffffffff,3,0
842ca41ffffffff,6,1
8422331ffffffff,2,0
8449a97ffffffff,11,0
84694e5ffffffff,160,0
842c931ffffffff,35,0
848cb49ffffffff,2,0
840995dffffffff,40,0
84669b3ffffffff,7,0
84806cbffffffff,1,0
848b501ffffffff,2,0
8412e2bffffffff,25,0
84480d5ffffffff,12,0
842ae0bffffffff,3,0
848a117ffffffff,2,0
842ae25ffffffff,2,0
8412097ffffffff,16,0
843cd15ffffffff,10,0
842b543ffffffff,1,0
843f541ffffffff,63,0
8406ed3ffffffff,3,0
8445061ffffffff,10,0
84622c9ffffffff,1,0
84421a7ffffffff,15,0
8474d67ffffffff,1,0
847b04bffffffff,3,0
8479a15ffffffff,1,0
844acb3ffffffff,1,0
842d097ffffffff,25,0
841681dffffffff,15,0
845edb3ffffffff,1,0
8435a4bffffffff,5,0
8496421ffffffff,1,0
8448927ffffffff,26,0
840ca91ffffffff,45,0
842626dffffffff,134,0
841fae1ffffffff,874,0
84394b9ffffffff,32,0
8433addffffffff,1,0
8422e6bffffffff,1,0
848d951ffffffff,12,0
8430195ffffffff,79,0
843f4e9ffffffff,158,2
8408d3dffffffff,2,0
8445895ffffffff,65,0
843d365ffffffff,22,0
84459d3ffffffff,43,0
841d185ffffffff,2,0
840ceebffffffff,7,0
84b9105ffffffff,27,0
843a713ffffffff,1,0
840e621ffffffff,22,0
8420a1bffffffff,19,0
8444f2bffffffff,676,0
841b603ffffffff,8,0
84a8d51ffffffff,46,0
84c346bffffffff,7,0
8412d5dffffffff,11,0
8425741ffffffff,2,0
8434943ffffffff,2,0
84da9e1ffffffff,2,0
84671b7ffffffff,5,0
844ca89ffffffff,6,0
8442093ffffffff,33,0
84b900bffffffff,2,0
8455323ffffffff,6,0
8467963ffffffff,9,0
8461451ffffffff,4,0
843f043ffffffff,6,0
8453941ffffffff,3,0
841f835ffffffff,455,1
84398ddffffffff,17,0
845350bffffffff,38,0
8444adbffffffff,620,0
8482ed3ffffffff,1,0
846a5a9ffffffff,2,0
842d303ffffffff,106,5
84342a5ffffffff,2,0
8411183ffffffff,52,0
8463917ffffffff,3,0
8470125ffffffff,1,0
8454445ffffffff,1,0
848c6e5ffffffff,2,0
8426c6dffffffff,240,0
841c895ffffffff,2,0
840ca4bffffffff,2,0
84d31c7ffffffff,1,0
848b2c1ffffffff,4,0
841ae85ffffffff,1,0
844054bffffffff,2,0
8483a9dffffffff,1,0
84bc425ffffffff,8,0
840e729ffffffff,24,0
847db31ffffffff,1,0
842f9e1ffffffff,14,0
8495699ffffffff,5,0
843002dffffffff,1,0
84485b3ffffffff,57,0
8474e95ffffffff,1,0
848a1abffffffff,1,0
84b2dc9ffffffff,2,0
840f6cbffffffff,5,0
84098c3ffffffff,25,0
843d2d9ffffffff,1,0
849c019ffffffff,2,0
8474c83ffffffff,1,0
8467763ffffffff,26,0
8413805ffffffff,31,0
84345dbffffffff,11,0
842905bffffffff,8,0
84be451ffffffff,34,0
8435243ffffffff,1,0
8434dadffffffff,1,0
842c4cdffffffff,9,0
8439107ffffffff,46,0
8421291ffffffff,3,0
8410c25ffffffff,34,0
84450d7ffffffff,34,0
8409ac7ffffffff,5,0
8435115ffffffff,22,0
8453a95ffffffff,112,0
841a283ffffffff,2,0
840cf67ffffffff,3,0
84c35a9ffffffff,1,0
840ea51ffffffff,1,0
8430c1dffffffff,65,0
8481609ffffffff,4,0
841eb0bffffffff,84,0
844cab3ffffffff,28,0
848f243ffffffff,3,0
8420a53ffffffff,28,0
843dae7ffffffff,141,0
84b8e1dffffffff,1,0
84bc9a5ffffffff,1,0
8428591ffffffff,1,0
844cd85ffffffff,3,0
8428703ffffffff,2,0
8412861ffffffff,8,0
8442f5dffffffff,26,0
844995dffffffff,98,0
841faa1ffffffff,558,0
847a15dffffffff,1,0
843969dffffffff,395,0
841251bffffffff,2,0
84444c7ffffffff,294,0
845c0e5ffffffff,1,0
843a5a1ffffffff,1,0
8458d43ffffffff,1,0
84ba06dffffffff,1,0
841a4adffffffff,2,0
842bb29ffffffff,9,0
8409259ffffffff,3,0
84184abffffffff,137,0
8418567ffffffff,1,0
842da51ffffffff,1,0
840994bffffffff,16,0
8409ad7ffffffff,4,0
842e2d1ffffffff,39,0
8448959ffffffff,81,0
8466615ffffffff,3,0
848b94bffffffff,2,0
845f517ffffffff,10,0
8444719ffffffff,5,0
8444a11ffffffff,2111,2
842cca3ffffffff,3,0
841ccb5ffffffff,2,0
84bea91ffffffff,38,0
841e0bbffffffff,61,0
8419adbffffffff,6,0
8444209ffffffff,26,0
8408b09ffffffff,55,0
842b403ffffffff,1,0
8467247ffffffff,2,0
84a82ddffffffff,9,0
842e007ffffffff,1,0
8435645ffffffff,1,0
8408b15ffffffff,61,0
8429313ffffffff,41,0
846794bffffffff,17,0
844d4b5ffffffff,10,0
8413a85ffffffff,1,0
848d58bffffffff,1,0
844168dffffffff,22,0
841ab29ffffffff,34,0
8443351ffffffff,70,0
84be035ffffffff,23,0
844b89dffffffff,4,0
845768bffffffff,6,0
843f69bffffffff,28,5
84696bdffffffff,21,0
84c2c47ffffffff,21,0
8444559ffffffff,153,0
848119bffffffff,6,0
842c4d7ffffffff,4,0
8429147ffffffff,36,0
8411241ffffffff,18,0
8434343ffffffff,2,0
84bad15ffffffff,1,0
840f445ffffffff,2,0
84205abffffffff,1,0
846601bffffffff,11,0
843928bffffffff,198,0
84882d5ffffffff,1,0
845473bffffffff,1,0
8435a91ffffffff,5,0
841a869ffffffff,27,0
8435109ffffffff,6,0
843aae7ffffffff,1,0
8416723ffffffff,18,0
842c965ffffffff,71,1
842d82bffffffff,1,0
842904dffffffff,43,0
841e367ffffffff,582,0
842c449ffffffff,22,0
8440e07ffffffff,232,0
8455849ffffffff,3,0
8446cb1ffffffff,1,0
84c3469ffffffff,9,0
841fad1ffffffff,296,0
84646e5ffffffff,2,0
842b6d3ffffffff,1,0
842018dffffffff,32,0
841f041ffffffff,127,0
847575dffffffff,3,0
8408e3bffffffff,4,0
840c50bffffffff,11,0
8445a03ffffffff,4,0
84754adffffffff,2,0
841cccbffffffff,2,0
845c76bffffffff,1,0
843da61ffffffff,5,0
84262d1ffffffff,105,0
8466263ffffffff,4,0
84290a1ffffffff,5,0
848ee59ffffffff,2,0
8421815ffffffff,4,0
840c44dffffffff,28,0
845e63dffffffff,17,0
84340bdffffffff,1,0
8442213ffffffff,1,0
8446501ffffffff,1,0
840ba0dffffffff,10,0
845c29dffffffff,1,0
8495a6bffffffff,6,0
8447895ffffffff,1,0
84bb53dffffffff,7,0
8462059ffffffff,4,0
844e32bffffffff,2,0
841e899ffffffff,25,0
8412f1dffffffff,3,0
8460a27ffffffff,66,0
8411ae3ffffffff,40,1
84696a1ffffffff,14,0
84b9147ffffffff,35,1
8440195ffffffff,88,0
841ea5bffffffff,64,0
8440555ffffffff,2,0
842aa81ffffffff,897,1
84b9b51ffffffff,5,0
84749b5ffffffff,1,0
849d187ffffffff,2,0
845c909ffffffff,1,0
8439061ffffffff,244,0
847355dffffffff,1,0
84b38b3ffffffff,1,0
845013bffffffff,2,0
8427757ffffffff,53,0
8408111ffffffff,1,0
8497b39ffffffff,1,0
84a9599ffffffff,1,0
84182e5ffffffff,95,0
8467905ffffffff,7,0
84209cdffffffff,1,0
84536e7ffffffff,1,0
841acebffffffff,2,0
8448d37ffffffff,243,1
848da6dffffffff,9,0
8418dadffffffff,3,0
848069bffffffff,1,0
841eda3ffffffff,247,0
8426a9dffffffff,192,0
842c48bffffffff,4,0
84441a1ffffffff,897,0
8481603ffffffff,8,0
8453b23ffffffff,2,0
845d167ffffffff,1,0
848ca23ffffffff,7,0
84a8201ffffffff,10,0
848caedffffffff,7,0
84742bdffffffff,1,0
84129a3ffffffff,16,0
8410f27ffffffff,12,0
842c92bffffffff,34,0
84be0dbffffffff,74,0
848d159ffffffff,1,0
844ccc3ffffffff,12,0
8413551ffffffff,1,0
84a8ab1ffffffff,12,0
842f495ffffffff,12,0
842a52dffffffff,9,0
844cd37ffffffff,5,0
844a243ffffffff,92,0
84309b7ffffffff,25,0
8445241ffffffff,31,0
8440c2dffffffff,62,0
8439723ffffffff,1,0
841d48dffffffff,2,0
842a59dffffffff,2,0
840b021ffffffff,5,0
842d017ffffffff,77,0
84a9757ffffffff,2,0
84b9123ffffffff,6,0
84212d1ffffffff,1,0
844a927ffffffff,3,0
842895dffffffff,73,0
845f05dffffffff,1,0
842b591ffffffff,8,0
8448e85ffffffff,431,0
841ba6dffffffff,11,0
843cea9ffffffff,1,0
84351c1ffffffff,4,0
841d639ffffffff,9,0
84b8485ffffffff,6,0
8445153ffffffff,17,0
8480353ffffffff,3,0
84bc9ebffffffff,1,0
848d98bffffffff,27,0
8408e95ffffffff,1,0
842ac49ffffffff,1,0
841fa25ffffffff,236,0
840893dffffffff,102,0
84480b9ffffffff,41,0
843bb61ffffffff,10,0
84222d7ffffffff,7,0
8410c81ffffffff,13,0
843f5b9ffffffff,36,0
84bcd17ffffffff,7,0
841f967ffffffff,174,0
84a88a9ffffffff,56,0
8413601ffffffff,1,0
844800dffffffff,4,0
844ce07ffffffff,62,0
842a911ffffffff,202,0
8460c89ffffffff,1,0
840b66dffffffff,3,0
8443069ffffffff,3,0
84a92b3ffffffff,1,0
8430c91ffffffff,1,0
842ae6bffffffff,63,0
8480287ffffffff,2,0
841a603ffffffff,2,0
840d897ffffffff,3,0
843018bffffffff,34,0
84608e9ffffffff,30,0
849c0bdffffffff,1,0
846003bffffffff,4,0
8468727ffffffff,1,0
844b357ffffffff,21,0
842b891ffffffff,555,0
8464297ffffffff,14,0
844536dffffffff,10,0
8436e05ffffffff,5,0
8447525ffffffff,1,0
84075b3ffffffff,16,0
84375a1ffffffff,1,0
841ef29ffffffff,121,0
84210c1ffffffff,2,0
8444863ffffffff,35,0
842adc5ffffffff,45,0
846d663ffffffff,8,0
845d613ffffffff,1,0
8448a17ffffffff,37,0
8494555ffffffff,17,0
8487825ffffffff,2,0
8428a11ffffffff,42,0
84a88bbffffffff,7,0
843a955ffffffff,1,0
8436053ffffffff,1,0
8474f3dffffffff,1,0
843e6dbffffffff,8,1
8400a91ffffffff,1,0
842cae7ffffffff,3,0
843271dffffffff,2,0
84752e7ffffffff,2,0
842baebffffffff,69,0
8453b6bffffffff,4,0
845d2b3ffffffff,1,0
84401b9ffffffff,58,0
845319dffffffff,1,0
84615b7ffffffff,3,0
8430c97ffffffff,21,0
841d2abffffffff,8,0
844b1e7ffffffff,2,0
84500b9ffffffff,1,0
843ce4dffffffff,12,0
843c86dffffffff,5,0
842fb09ffffffff,6,0
846d2edffffffff,9,0
844d9e9ffffffff,2,0
8434631ffffffff,47,0
84ce8edffffffff,3,0
8464c25ffffffff,2,0
8466285ffffffff,2,0
842b1b9ffffffff,55,0
84444bdffffffff,302,0
843cda9ffffffff,2,0
8454b55ffffffff,1,0
8419745ffffffff,40,0
8444c69ffffffff,456,0
8428c57ffffffff,13,0
849c20dffffffff,14,0
849cb11ffffffff,1,0
8408339ffffffff,2,0
842a02dffffffff,14,0
841024dffffffff,34,0
840cd93ffffffff,1,0
844d5e5ffffffff,1,0
8437239ffffffff,1,0
8412ec1ffffffff,58,1
84555e3ffffffff,1,0
841f047ffffffff,133,0
840b365ffffffff,2,0
8420541ffffffff,2,0
8409581ffffffff,1,0
84182b3ffffffff,38,0
842a037ffffffff,26,0
84b912dffffffff,29,0
842a6a5ffffffff,7,0
840e6cdffffffff,3,0
842d0ebffffffff,5,0
846c26bffffffff,1,0
846a5cdffffffff,5,0
8464359ffffffff,11,0
8464dcdffffffff,3,0
84652e1ffffffff,11,0
8416467ffffffff,1,0
849d62bffffffff,16,0
847a433ffffffff,1,0
846b5c1ffffffff,1,0
8482d31ffffffff,1,0
849f43dffffffff,1,0
8436129ffffffff,1,0
8468a91ffffffff,1,0
841aa09ffffffff,47,0
84674dbffffffff,1,0
8434c91ffffffff,2,0
841bb25ffffffff,3,0
8426003ffffffff,101,0
8453ac5ffffffff,29,0
8444d97ffffffff,343,0
8408e99ffffffff,3,0
8461991ffffffff,71,0
84ba4e3ffffffff,1,0
843e415ffffffff,1,0
8469707ffffffff,1,0
8444529ffffffff,472,1
8444e2bffffffff,510,0
8410a61ffffffff,69,0
848bad9ffffffff,3,0
8427769ffffffff,34,0
8484d93ffffffff,1,0
8419191ffffffff,15,0
84318b3ffffffff,39,0
