hex,count_good_aircraft,count_bad_aircraft
8434a43ffffffff,2,0
84268adffffffff,243,0
84270adffffffff,32,0
849f0b9ffffffff,1,0
840c0c3ffffffff,1,0
842cc39ffffffff,7,0
84c22d7ffffffff,3,0
8427839ffffffff,50,0
8421641ffffffff,14,0
842aa25ffffffff,349,0
84282a3ffffffff,15,0
8445319ffffffff,11,0
843cb65ffffffff,6,0
843dab9ffffffff,6,0
8426d9bffffffff,241,0
84bee67ffffffff,25,0
84bb425ffffffff,4,0
842f935ffffffff,5,0
843b991ffffffff,1,0
84b3669ffffffff,2,0
8460267ffffffff,11,0
849d555ffffffff,3,0
8482849ffffffff,1,0
8430f33ffffffff,29,0
846a427ffffffff,4,0
84ccf0dffffffff,1,0
8450ee5ffffffff,1,0
848f203ffffffff,2,0
848a0ddffffffff,1,0
8442d99ffffffff,111,0
84420cbffffffff,22,0
8418909ffffffff,1,0
840e485ffffffff,1,0
8418e33ffffffff,1,0
847c587ffffffff,1,0
8428dbdffffffff,16,0
8429161ffffffff,79,0
8458195ffffffff,5,0
84c3661ffffffff,5,0
8441739ffffffff,62,0
842613bffffffff,135,0
840caa7ffffffff,45,0
846a4d3ffffffff,1,0
841364dffffffff,2,0
842aebdffffffff,1,0
8427951ffffffff,41,0
8453091ffffffff,40,0
848b44dffffffff,2,0
84445b3ffffffff,528,0
84294b7ffffffff,2,0
842d159ffffffff,111,11
8439019ffffffff,70,0
841119dffffffff,23,0
8437187ffffffff,26,0
841d093ffffffff,1,0
8438c95ffffffff,2,0
8468067ffffffff,9,0
8444a47ffffffff,80,0
84344edffffffff,13,0
848a1e3ffffffff,1,0
845a94bffffffff,1,0
842f469ffffffff,4,0
84285edffffffff,2,0
8460065ffffffff,23,0
845e437ffffffff,44,0
84815b3ffffffff,5,0
8427485ffffffff,342,0
8434095ffffffff,2,0
844c865ffffffff,3,0
848c9ebffffffff,2,0
842cc53ffffffff,5,0
8479b6dffffffff,1,0
8442119ffffffff,29,0
8439057ffffffff,26,0
8434d13ffffffff,1,0
84bee15ffffffff,11,0
848f0a7ffffffff,1,0
84a8a1dffffffff,113,0
8448c9dffffffff,333,0
8406219ffffffff,2,0
8468b35ffffffff,1,0
84b74c7ffffffff,1,0
848ba15ffffffff,5,0
840b1cbffffffff,2,0
8429849ffffffff,381,0
844e70dffffffff,1,0
8439617ffffffff,49,0
8448945ffffffff,15,0
843f51bffffffff,22,0
844b063ffffffff,14,0
84396e1ffffffff,18,0
848aaebffffffff,2,0
8418b67ffffffff,2,0
8406c93ffffffff,1,0
848d6bdffffffff,1,0
84485abffffffff,32,0
847a8a3ffffffff,3,0
842b90dffffffff,20,0
841f887ffffffff,319,0
8422701ffffffff,1,0
8441633ffffffff,39,0
84a8363ffffffff,27,0
84219ddffffffff,3,0
84859a5ffffffff,2,0
844cddbffffffff,7,0
842cdd5ffffffff,10,0
844ce49ffffffff,24,0
84485bbffffffff,305,0
841102dffffffff,163,1
8432b53ffffffff,1,0
84110cbffffffff,14,0
841bb07ffffffff,22,0
8444101ffffffff,15,0
849d2d5ffffffff,23,0
8408a9bffffffff,6,0
84109c5ffffffff,9,0
840f617ffffffff,5,0
8406487ffffffff,1,0
8430c09ffffffff,1,0
84180c1ffffffff,32,0
8442ebbffffffff,8,0
845f837ffffffff,1,0
841f205ffffffff,74,0
8465423ffffffff,1,0
841006bffffffff,1,0
8439455ffffffff,267,0
8465a0bffffffff,5,0
8448d87ffffffff,241,0
8463a59ffffffff,1,0
8416e3dffffffff,2,0
8468a2bffffffff,3,0
8411215ffffffff,13,0
84619ddffffffff,13,0
8435893ffffffff,1,0
8494cd5ffffffff,2,0
8452cc7ffffffff,11,0
841ed6dffffffff,63,0
8418045ffffffff,66,0
849e917ffffffff,1,0
842360dffffffff,7,0
8425761ffffffff,6,0
842c989ffffffff,6,0
840461dffffffff,2,0
846605dffffffff,51,0
845e983ffffffff,1,0
84291cdffffffff,12,0
840c627ffffffff,7,0
841b703ffffffff,1,0
84654b1ffffffff,1,0
842e41dffffffff,7,0
84268d1ffffffff,426,0
84530b9ffffffff,37,0
849c2b3ffffffff,2,0
84401abffffffff,1,0
84b34a9ffffffff,1,0
841e82bffffffff,111,0
84699d9ffffffff,20,0
8458ab7ffffffff,2,0
841a6d7ffffffff,3,0
8434b33ffffffff,1,0
8472923ffffffff,1,0
8464219ffffffff,19,0
8407ad5ffffffff,2,0
8434681ffffffff,127,0
84af563ffffffff,1,0
840c447ffffffff,86,0
84a7161ffffffff,2,0
842c959ffffffff,4,0
843ca45ffffffff,3,0
8462129ffffffff,2,0
840e2a3ffffffff,1,0
84695b1ffffffff,7,0
842cd59ffffffff,14,0
84108d9ffffffff,12,0
8414337ffffffff,5,0
8480051ffffffff,5,0
8437ac1ffffffff,1,0
84bef37ffffffff,2,0
841d491ffffffff,1,0
840b2ddffffffff,3,0
848f067ffffffff,1,0
8432559ffffffff,22,0
84baa51ffffffff,1,0
843f411ffffffff,187,0
84bb0abffffffff,5,0
84a8b57ffffffff,2,0
84281c5ffffffff,107,0
84201dbffffffff,2,0
84b24c1ffffffff,5,0
84862e3ffffffff,1,0
841f853ffffffff,245,0
8435863ffffffff,2,0
840c0abffffffff,1,0
8428355ffffffff,118,0
848c997ffffffff,54,0
8459545ffffffff,5,0
841b4abffffffff,6,0
8466195ffffffff,62,0
84b8629ffffffff,1,0
844882dffffffff,74,0
84be505ffffffff,1,0
8452c8dffffffff,1,0
8422027ffffffff,1,0
8452a9bffffffff,0,1
84452d9ffffffff,1,0
8465599ffffffff,3,0
848d9adffffffff,6,0
841e2edffffffff,158,0
8460967ffffffff,8,0
844b325ffffffff,44,0
848aa63ffffffff,4,0
849c225ffffffff,1,0
845d30dffffffff,36,0
843a11dffffffff,2,0
843a48bffffffff,1,0
84260d9ffffffff,344,0
840b729ffffffff,2,0
8417003ffffffff,3,0
84a7139ffffffff,17,0
8465923ffffffff,29,0
8467291ffffffff,18,0
843b0d9ffffffff,2,0
842cdbdffffffff,4,0
84220e1ffffffff,1,0
842661dffffffff,416,0
842c9c3ffffffff,1,0
8426d59ffffffff,136,0
8421201ffffffff,2,0
842a923ffffffff,367,0
84281a3ffffffff,177,0
84321d1ffffffff,11,0
842e4b3ffffffff,1,0
8435583ffffffff,7,0
8460d2bffffffff,25,0
846791dffffffff,16,0
841ee01ffffffff,170,0
8411833ffffffff,187,0
8441a29ffffffff,30,0
848e299ffffffff,1,0
8434967ffffffff,8,0
84b2c09ffffffff,8,0
844db27ffffffff,4,0
84da917ffffffff,1,0
841c187ffffffff,1,0
8495133ffffffff,2,0
8486e2dffffffff,1,0
8448099ffffffff,11,0
842a017ffffffff,2,0
8445a83ffffffff,3,0
844230dffffffff,1,0
84a7a65ffffffff,2,0
8481163ffffffff,43,0
8407435ffffffff,4,0
84050a9ffffffff,1,0
84441a9ffffffff,1148,6
840d607ffffffff,1,0
84b219dffffffff,12,0
8411645ffffffff,10,0
84bc4d5ffffffff,38,0
8423ad3ffffffff,1,0
8482ed7ffffffff,1,0
8430e0dffffffff,154,0
841eb49ffffffff,197,0
849c6adffffffff,8,0
846d2d5ffffffff,16,0
8461525ffffffff,4,0
840ac8bffffffff,1,0
849e495ffffffff,1,0
8406585ffffffff,1,0
8443ae9ffffffff,144,0
84880a7ffffffff,1,0
84321c5ffffffff,27,0
84bc439ffffffff,3,0
8431a83ffffffff,1,0
8408931ffffffff,48,0
841aa43ffffffff,34,0
841e163ffffffff,227,0
844100bffffffff,25,0
84ad30dffffffff,1,0
845f425ffffffff,2,0
8467999ffffffff,1,0
842a8a1ffffffff,423,0
840e627ffffffff,32,0
842ab6dffffffff,116,0
844d065ffffffff,1,0
84270e1ffffffff,34,0
844143dffffffff,80,0
84618d5ffffffff,14,0
842e053ffffffff,17,0
8448a91ffffffff,20,0
842fa4bffffffff,6,0
84a8655ffffffff,1,0
841af25ffffffff,2,0
8441a3dffffffff,52,0
8418c57ffffffff,4,0
841c997ffffffff,2,0
846a665ffffffff,5,0
8420a2dffffffff,4,0
848f22dffffffff,6,0
84845a1ffffffff,1,0
8420e61ffffffff,76,0
8434b15ffffffff,4,0
848b123ffffffff,2,0
842d869ffffffff,4,1
84350c9ffffffff,3,0
846a11bffffffff,6,0
8472e17ffffffff,2,0
84999e9ffffffff,2,0
84ceacdffffffff,2,0
8464cb3ffffffff,2,0
842fb01ffffffff,2,0
8419767ffffffff,51,1
840c025ffffffff,21,0
84a88d9ffffffff,19,0
84688ebffffffff,1,0
84c89bbffffffff,1,0
840c5e1ffffffff,8,0
843d953ffffffff,42,0
84269c7ffffffff,284,0
84a9897ffffffff,21,0
8411647ffffffff,17,0
846366bffffffff,3,0
84b86b5ffffffff,9,0
8465363ffffffff,8,0
845c88dffffffff,1,0
8445339ffffffff,2,0
84429a1ffffffff,1,0
8412f31ffffffff,4,0
84124e9ffffffff,10,0
8465209ffffffff,64,0
8449b39ffffffff,21,0
841a5d3ffffffff,4,0
840db39ffffffff,1,0
842731dffffffff,5,0
8444d11ffffffff,617,0
848b2bdffffffff,1,0
8455a09ffffffff,14,0
84750d1ffffffff,6,0
8403993ffffffff,5,0
8435299ffffffff,12,0
8448f3bffffffff,24,0
8465a17ffffffff,8,0
847e1e1ffffffff,1,0
841a89bffffffff,4,0
8422cd7ffffffff,1,0
8445461ffffffff,1,0
846d659ffffffff,7,0
8448181ffffffff,11,0
84354b9ffffffff,1,0
842ca33ffffffff,8,0
84089dbffffffff,15,0
843f28bffffffff,41,0
842b809ffffffff,29,0
8416dcbffffffff,8,0
8408817ffffffff,5,0
840d9e9ffffffff,3,0
8495807ffffffff,2,0
848d829ffffffff,29,0
8454131ffffffff,25,0
8481aa3ffffffff,5,0
84be763ffffffff,26,0
8495419ffffffff,26,0
84198d5ffffffff,2,0
840e153ffffffff,1,0
84185ddffffffff,52,0
842b96bffffffff,20,0
847e285ffffffff,1,0
84330b5ffffffff,1,0
844e5a3ffffffff,1,0
8420c39ffffffff,1,0
8410e55ffffffff,20,0
8426487ffffffff,293,0
842a12dffffffff,432,0
8454957ffffffff,2,0
842da23ffffffff,1,1
841b70dffffffff,1,0
849c053ffffffff,2,0
8462a5dffffffff,5,0
846034bffffffff,13,0
843cdc7ffffffff,3,0
8494519ffffffff,17,0
841175bffffffff,5,0
84b9b69ffffffff,11,0
8443a03ffffffff,205,1
84662bdffffffff,11,0
843d93bffffffff,72,0
843b065ffffffff,1,0
843651dffffffff,1,0
84340edffffffff,5,0
841faebffffffff,932,0
84bf4e7ffffffff,15,0
8438293ffffffff,3,0
8463133ffffffff,1,0
84262ebffffffff,157,0
8448541ffffffff,23,0
8469755ffffffff,10,0
843e621ffffffff,19,0
84351abffffffff,24,0
8450097ffffffff,2,0
845f4b7ffffffff,3,0
8496a39ffffffff,2,0
845d41bffffffff,1,0
84662edffffffff,17,0
84b2407ffffffff,2,0
840e297ffffffff,9,0
8426457ffffffff,195,0
8404515ffffffff,2,0
84391cdffffffff,110,0
8412561ffffffff,13,0
8466081ffffffff,36,0
8408957ffffffff,36,0
843c331ffffffff,2,0
84b3741ffffffff,1,0
845c9d3ffffffff,2,0
84678a7ffffffff,24,0
8439b69ffffffff,10,0
84a88e3ffffffff,72,0
848cac3ffffffff,12,0
8467459ffffffff,13,0
8408113ffffffff,5,0
844cc97ffffffff,2,0
8468aa3ffffffff,1,0
846b489ffffffff,4,0
8418553ffffffff,27,0
8448f07ffffffff,19,0
84a7a01ffffffff,9,0
842716bffffffff,13,0
844b93bffffffff,2,0
8419723ffffffff,127,0
84b841dffffffff,4,0
846d753ffffffff,6,0
8435119ffffffff,5,0
846748bffffffff,1,0
8410f1dffffffff,12,0
844301dffffffff,10,0
8442169ffffffff,202,0
8458881ffffffff,1,0
842980bffffffff,280,0
8444699ffffffff,291,0
8427455ffffffff,24,0
8460b01ffffffff,5,0
844325bffffffff,7,0
8482c5bffffffff,1,0
84be43bffffffff,21,0
843da0bffffffff,158,0
84675c3ffffffff,7,0
8429147ffffffff,40,0
8432057ffffffff,1,0
844b1d9ffffffff,8,0
841a551ffffffff,3,0
84441c7ffffffff,200,0
842e43bffffffff,1,0
843746dffffffff,3,0
848caddffffffff,46,0
84698b3ffffffff,17,0
849e4c3ffffffff,1,0
844531dffffffff,10,0
841040dffffffff,10,0
8434029ffffffff,2,0
842c6e3ffffffff,79,0
84c348dffffffff,5,0
8442dddffffffff,7,0
840f593ffffffff,11,0
84b3a41ffffffff,1,0
844306dffffffff,2,0
84a42e5ffffffff,1,0
841f017ffffffff,67,0
8438283ffffffff,4,0
843c8d9ffffffff,24,0
84292ddffffffff,1,0
8426241ffffffff,56,0
84270d1ffffffff,55,0
8410193ffffffff,24,0
845f0adffffffff,1,0
843e65dffffffff,1,0
84a7a25ffffffff,1,0
842a987ffffffff,309,0
84bf5e7ffffffff,2,0
842da09ffffffff,12,10
842f45dffffffff,3,0
840c5b5ffffffff,1,0
84a589bffffffff,1,0
8408e23ffffffff,6,0
847e1c9ffffffff,1,0
84180b1ffffffff,5,0
8444247ffffffff,61,0
8410e35ffffffff,22,0
84481abffffffff,14,0
8444b13ffffffff,90,0
84484a7ffffffff,15,0
84bed35ffffffff,17,0
8449899ffffffff,23,0
84be65bffffffff,9,0
843acd3ffffffff,2,0
8460d3bffffffff,1,0
844465bffffffff,5,0
8418d2bffffffff,1,0
84be351ffffffff,3,0
84231a7ffffffff,2,0
842e457ffffffff,10,0
8480103ffffffff,7,0
8456de5ffffffff,1,0
8422651ffffffff,1,0
84392c9ffffffff,109,0
84bf593ffffffff,1,0
8412a51ffffffff,1,0
8456297ffffffff,1,0
843f711ffffffff,73,0
843585dffffffff,1,0
8481207ffffffff,1,0
84694a5ffffffff,40,1
845733dffffffff,1,0
8468031ffffffff,1,0
847a45dffffffff,10,0
8483257ffffffff,2,0
846d211ffffffff,1,0
8429201ffffffff,2,0
84488b9ffffffff,270,0
848cd03ffffffff,8,0
848c937ffffffff,14,0
845f269ffffffff,1,0
84402d5ffffffff,31,0
84a8dc3ffffffff,15,0
843a0b5ffffffff,2,0
844215bffffffff,67,0
848b1a7ffffffff,7,0
845e5c9ffffffff,6,0
8409301ffffffff,1,0
843984bffffffff,33,0
8464db5ffffffff,11,0
8445019ffffffff,9,0
848f289ffffffff,46,0
8444a67ffffffff,108,0
842c145ffffffff,1,1
84b88c7ffffffff,1,0
8419607ffffffff,5,0
8464587ffffffff,1,0
84504bdffffffff,3,0
8477743ffffffff,1,0
848da65ffffffff,36,0
848008bffffffff,3,0
84c34bdffffffff,8,0
842a1edffffffff,328,0
8435257ffffffff,1,0
84738b7ffffffff,1,0
841a4cbffffffff,14,0
84bcd3dffffffff,8,0
8428647ffffffff,6,0
8407307ffffffff,1,0
8443155ffffffff,39,0
8489903ffffffff,2,0
845f42dffffffff,1,0
845e74dffffffff,2,0
842b9e1ffffffff,38,0
8469421ffffffff,5,0
8445081ffffffff,7,0
8444b07ffffffff,29,0
843b305ffffffff,1,0
842c4d5ffffffff,5,0
84048bbffffffff,1,0
8468431ffffffff,14,0
843ca21ffffffff,4,0
84839b5ffffffff,1,0
8414a13ffffffff,6,0
848f285ffffffff,3,0
8453427ffffffff,9,0
842f8ddffffffff,4,0
8414155ffffffff,24,0
841b1d5ffffffff,3,0
84121cdffffffff,4,0
8420b53ffffffff,1,0
847a6b9ffffffff,6,0
8436d6bffffffff,4,0
84949a1ffffffff,1,0
84bc4d7ffffffff,12,0
8499933ffffffff,2,0
842ca6bffffffff,13,0
842e155ffffffff,23,0
8436715ffffffff,2,0
84c35c5ffffffff,8,0
84268b7ffffffff,212,0
8419057ffffffff,2,0
84825c5ffffffff,1,0
8461919ffffffff,2,0
84880e5ffffffff,1,0
84502a1ffffffff,2,0
846d2b9ffffffff,16,0
8420027ffffffff,8,0
843f35bffffffff,17,0
845f605ffffffff,5,0
8439021ffffffff,4,0
844ad57ffffffff,1,0
840c859ffffffff,2,0
840fa65ffffffff,2,0
84458a5ffffffff,17,0
843a021ffffffff,1,0
84532c9ffffffff,3,0
842728dffffffff,2,0
8465765ffffffff,1,0
8439751ffffffff,119,0
84412cdffffffff,1,0
8427495ffffffff,397,0
8417967ffffffff,4,0
841b4a3ffffffff,33,0
843ada3ffffffff,2,0
848e629ffffffff,20,0
84a845bffffffff,3,0
840cadbffffffff,5,0
842db03ffffffff,2,0
8442025ffffffff,10,0
841a441ffffffff,1,0
842c0d3ffffffff,1,0
841a953ffffffff,7,0
841b82dffffffff,8,0
845d055ffffffff,3,0
8484827ffffffff,1,0
84066c5ffffffff,1,0
848b263ffffffff,3,0
84a9655ffffffff,8,0
8456c99ffffffff,5,0
8430195ffffffff,85,0
844b72dffffffff,2,0
8445a15ffffffff,6,0
8469415ffffffff,39,0
8468a3bffffffff,1,0
843d363ffffffff,16,0
843c159ffffffff,3,0
841f2a1ffffffff,92,0
84206d7ffffffff,4,0
8410265ffffffff,68,0
8449aa3ffffffff,89,0
842a023ffffffff,20,0
8439537ffffffff,3,0
84649a1ffffffff,20,0
8465853ffffffff,1,0
848c8c5ffffffff,22,0
8408db5ffffffff,29,0
843b6edffffffff,1,0
84260b9ffffffff,228,0
843928dffffffff,42,0
843f63bffffffff,10,0
84178b1ffffffff,2,0
8423aedffffffff,1,0
848aa4dffffffff,2,0
84366b5ffffffff,1,0
8439337ffffffff,305,0
8439233ffffffff,167,0
8425429ffffffff,4,0
8410f63ffffffff,11,0
844326dffffffff,60,0
848f233ffffffff,2,0
8432b19ffffffff,1,0
84be0ebffffffff,117,0
843b867ffffffff,1,0
8468743ffffffff,6,0
840c647ffffffff,1,0
8453253ffffffff,10,0
841272bffffffff,1,0
84804d5ffffffff,1,0
8413b37ffffffff,2,0
841b487ffffffff,3,0
84ae0d1ffffffff,1,0
8432195ffffffff,1,0
844d9e5ffffffff,1,0
849550dffffffff,1,0
843f335ffffffff,3,0
8426749ffffffff,271,0
846a767ffffffff,1,0
841a2a7ffffffff,2,0
8428f65ffffffff,68,0
8404953ffffffff,1,0
8464ebbffffffff,2,0
840b341ffffffff,9,0
8427131ffffffff,45,0
841eea3ffffffff,172,0
848291bffffffff,2,0
8410dcbffffffff,23,0
848b91bffffffff,1,0
8489a05ffffffff,1,0
842d8d1ffffffff,1,0
842772dffffffff,15,0
842905bffffffff,5,0
841d6cbffffffff,15,0
84a2225ffffffff,1,0
848e6e7ffffffff,1,0
84181b5ffffffff,1,0
8465229ffffffff,131,0
84421a5ffffffff,74,0
8429ad3ffffffff,226,0
84420cdffffffff,58,0
843f4cdffffffff,98,0
841b55bffffffff,1,0
843f031ffffffff,4,0
844d927ffffffff,1,0
842710dffffffff,30,0
8439339ffffffff,67,0
844d809ffffffff,1,0
840b821ffffffff,7,0
8420223ffffffff,4,0
84a92ebffffffff,6,0
8407729ffffffff,2,0
8473645ffffffff,1,0
84440c5ffffffff,3,0
843b299ffffffff,2,0
842216dffffffff,1,0
84a7a93ffffffff,2,0
84321e3ffffffff,3,0
844ca89ffffffff,9,0
84411c7ffffffff,379,0
848a9bbffffffff,3,0
8408d07ffffffff,16,0
8486533ffffffff,1,0
8450827ffffffff,1,0
845adddffffffff,1,0
84430adffffffff,2,0
8472b31ffffffff,1,0
841ada5ffffffff,1,0
8407455ffffffff,9,0
8458907ffffffff,1,0
842619bffffffff,225,0
842b9edffffffff,23,0
8436637ffffffff,1,0
843f6ddffffffff,22,0
8410447ffffffff,11,0
848b09bffffffff,8,0
848bb05ffffffff,19,0
848a335ffffffff,5,0
8465827ffffffff,1,0
841e149ffffffff,272,0
8460b57ffffffff,21,0
8414f59ffffffff,11,0
8419147ffffffff,1,0
841ce57ffffffff,4,0
8448ca5ffffffff,298,0
842adabffffffff,233,0
8432665ffffffff,1,0
844451dffffffff,246,0
8499943ffffffff,1,0
8424c81ffffffff,1,0
842c2a3ffffffff,61,1
842a92bffffffff,351,0
84260a1ffffffff,209,0
848db19ffffffff,29,0
842008bffffffff,2,0
8418165ffffffff,1,0
8428835ffffffff,45,0
84c02abffffffff,1,0
8410dd5ffffffff,18,0
8426301ffffffff,69,0
8452ac1ffffffff,1,0
8429719ffffffff,1,0
841399bffffffff,1,0
848a90bffffffff,2,0
840f44dffffffff,2,0
8420711ffffffff,7,0
8434c33ffffffff,1,0
8428b3dffffffff,97,0
8441addffffffff,75,0
84112a7ffffffff,12,0
84812c9ffffffff,6,0
8489347ffffffff,8,0
841b985ffffffff,10,0
8468401ffffffff,12,0
8410e17ffffffff,9,0
84be89bffffffff,30,0
84a720bffffffff,1,0
847571dffffffff,1,0
8443891ffffffff,198,0
846a299ffffffff,6,0
8454121ffffffff,3,0
842b525ffffffff,6,0
84271b9ffffffff,49,0
84816adffffffff,1,0
8445203ffffffff,11,0
84111bbffffffff,86,0
8465899ffffffff,65,0
841ec6dffffffff,17,0
848c94bffffffff,5,0
8429247ffffffff,1,0
8434ae1ffffffff,1,0
843521bffffffff,6,0
8448e6bffffffff,15,0
845363bffffffff,211,0
841e52bffffffff,7,0
8412f43ffffffff,7,0
848aab9ffffffff,1,0
84a5985ffffffff,1,0
8460d1dffffffff,1,0
840b74bffffffff,5,0
8423ae7ffffffff,7,0
8439041ffffffff,170,0
84b9849ffffffff,1,0
8424883ffffffff,1,0
8412451ffffffff,2,0
8411365ffffffff,1,0
84cea2bffffffff,1,0
84a4345ffffffff,2,0
84702d5ffffffff,1,0
8417653ffffffff,1,0
84a8501ffffffff,1,0
842b141ffffffff,44,0
841c201ffffffff,1,0
84360cdffffffff,1,0
840eac1ffffffff,1,0
84292a7ffffffff,5,0
8412cadffffffff,26,0
840e693ffffffff,3,0
8468359ffffffff,2,0
84456cdffffffff,3,0
84b89e5ffffffff,2,0
84820c7ffffffff,1,0
844144dffffffff,42,0
849a661ffffffff,2,0
8428d09ffffffff,258,1
8418269ffffffff,22,0
84675d3ffffffff,2,0
84298b9ffffffff,102,0
8442151ffffffff,24,0
8412e47ffffffff,26,0
842db09ffffffff,99,20
842b467ffffffff,7,0
840893bffffffff,29,0
84b2657ffffffff,3,0
848c109ffffffff,1,0
843e6c7ffffffff,2,0
841986dffffffff,1,0
8464499ffffffff,1,0
8428d27ffffffff,45,0
846115dffffffff,3,0
840e2d1ffffffff,7,0
8448d85ffffffff,258,0
8401a29ffffffff,2,0
841ef11ffffffff,113,0
842a035ffffffff,23,0
84be5dbffffffff,38,0
843910dffffffff,69,0
84a8545ffffffff,3,0
84294cbffffffff,1,0
8420065ffffffff,5,0
84480b7ffffffff,76,0
84a8457ffffffff,3,0
844b121ffffffff,105,0
843d12bffffffff,57,0
849c051ffffffff,9,0
848b737ffffffff,3,0
8438503ffffffff,2,0
8406d85ffffffff,2,0
843f25dffffffff,10,0
84ce81bffffffff,4,0
8459651ffffffff,5,0
843208bffffffff,4,0
848c9a7ffffffff,62,0
84285cbffffffff,2,0
84219b1ffffffff,2,0
8444537ffffffff,122,0
8408a8bffffffff,9,0
8441a43ffffffff,61,0
8442d3dffffffff,14,0
845c91bffffffff,1,0
841d5ddffffffff,2,0
8470897ffffffff,1,0
8472b51ffffffff,5,0
84294abffffffff,1,0
841f1cbffffffff,77,0
841b66dffffffff,2,0
8431889ffffffff,138,0
8426a15ffffffff,49,0
849d81dffffffff,2,0
84160e9ffffffff,1,0
842d503ffffffff,18,0
84a8b01ffffffff,3,0
8445205ffffffff,24,0
849cee7ffffffff,4,0
8414191ffffffff,4,0
841904dffffffff,2,0
842a349ffffffff,49,0
848aa45ffffffff,2,0
845da0dffffffff,2,0
842b9e7ffffffff,45,0
840135dffffffff,3,0
844a185ffffffff,5,0
84b3667ffffffff,5,0
84356bdffffffff,4,0
848c893ffffffff,12,0
8453295ffffffff,27,0
841f00dffffffff,115,0
8460001ffffffff,15,0
8466525ffffffff,4,0
8428d89ffffffff,88,0
845d6cbffffffff,2,0
8460329ffffffff,16,0
843c819ffffffff,5,0
843c12bffffffff,10,0
84b210bffffffff,3,0
8408f4dffffffff,8,0
84bf821ffffffff,1,0
84371bbffffffff,1,0
842910dffffffff,30,0
8401a05ffffffff,1,0
846609dffffffff,1,0
842e347ffffffff,1,0
84105d3ffffffff,7,0
8471a8dffffffff,1,0
8424d23ffffffff,2,0
842868dffffffff,1,0
8408e25ffffffff,10,0
845353bffffffff,19,0
848a219ffffffff,1,0
840e843ffffffff,1,0
843b9b7ffffffff,1,0
8426b05ffffffff,109,0
8429715ffffffff,1,0
8488665ffffffff,1,0
84340d7ffffffff,3,0
8430d97ffffffff,95,0
84bee91ffffffff,16,0
8408949ffffffff,74,0
84b25e7ffffffff,2,0
842b25dffffffff,29,0
84b2685ffffffff,5,0
844073bffffffff,1,0
8410833ffffffff,1,0
84189edffffffff,4,0
8442c33ffffffff,2,0
8408b01ffffffff,69,0
8430dadffffffff,42,0
8445859ffffffff,31,0
84619c3ffffffff,13,0
8456607ffffffff,1,0
841a763ffffffff,3,0
841ab4dffffffff,29,0
840d109ffffffff,1,0
843c95bffffffff,7,0
848bae9ffffffff,5,0
841a437ffffffff,4,0
84a594bffffffff,5,0
8417acdffffffff,2,0
849c4d7ffffffff,1,0
842c053ffffffff,24,8
8468139ffffffff,10,0
841daa7ffffffff,2,0
841663dffffffff,6,0
8432ecdffffffff,1,0
842e6c7ffffffff,204,0
844ccc7ffffffff,5,0
842784dffffffff,16,0
844a263ffffffff,10,0
8426ca9ffffffff,403,0
840baadffffffff,4,0
846588dffffffff,19,0
842c2d5ffffffff,2,0
844ba1bffffffff,63,0
842652dffffffff,267,0
8414ac1ffffffff,11,0
8468b4dffffffff,1,0
847ae91ffffffff,1,0
8495123ffffffff,9,0
8495285ffffffff,2,0
847ab23ffffffff,3,0
841ab5bffffffff,52,0
8442533ffffffff,1,0
8486ca1ffffffff,1,0
848a015ffffffff,6,0
843b205ffffffff,1,0
842d32dffffffff,49,0
840c517ffffffff,12,0
842d925ffffffff,1,1
8445a41ffffffff,1,0
84642a3ffffffff,11,0
84c2c4dffffffff,17,0
84adb0dffffffff,1,0
8418923ffffffff,10,0
845a561ffffffff,1,0
849d4edffffffff,1,0
846573bffffffff,1,0
8444cd9ffffffff,282,0
84559a3ffffffff,7,0
84b89c5ffffffff,2,0
84a89c5ffffffff,13,0
843da05ffffffff,140,0
84b6205ffffffff,1,0
8444ea1ffffffff,454,0
843c957ffffffff,9,0
844c1a9ffffffff,8,0
848d8adffffffff,26,0
8444409ffffffff,240,0
84825edffffffff,1,0
84308ddffffffff,6,0
846946bffffffff,13,0
8441057ffffffff,11,0
8464e09ffffffff,2,0
844b529ffffffff,3,0
84b9a83ffffffff,2,0
8435987ffffffff,7,0
8416091ffffffff,3,0
841fae3ffffffff,658,2
84124b5ffffffff,16,0
8438e81ffffffff,1,0
8415ac7ffffffff,1,0
84be445ffffffff,77,0
841ed5bffffffff,137,0
841a5e7ffffffff,2,0
84289e1ffffffff,55,0
842aa45ffffffff,283,0
844d59bffffffff,16,0
84a2a59ffffffff,1,0
848c847ffffffff,23,0
843d955ffffffff,15,0
843d309ffffffff,31,0
840f8b9ffffffff,1,0
845882bffffffff,4,0
843c913ffffffff,10,0
8429ad5ffffffff,501,0
848a13dffffffff,1,0
8444cb3ffffffff,406,0
84c2c51ffffffff,15,0
84424cbffffffff,29,0
841273dffffffff,1,0
8445515ffffffff,19,0
843a9dbffffffff,2,0
84a8325ffffffff,29,0
8407a25ffffffff,1,0
8465247ffffffff,89,0
844b269ffffffff,227,0
845d2ebffffffff,4,0
8426921ffffffff,280,0
8410809ffffffff,51,0
847e119ffffffff,1,0
8468039ffffffff,1,0
847bb49ffffffff,5,0
8438051ffffffff,3,0
8467543ffffffff,4,0
842c35bffffffff,18,1
843cae9ffffffff,9,0
84359d9ffffffff,5,0
8454929ffffffff,1,0
8428897ffffffff,133,0
