hex,count_good_aircraft,count_bad_aircraft
8467091ffffffff,12,0
84454cbffffffff,30,0
84a8a83ffffffff,29,0
844ce47ffffffff,17,0
847044dffffffff,1,0
847a313ffffffff,3,0
842896dffffffff,56,0
8445911ffffffff,9,0
841f02bffffffff,61,0
84bce61ffffffff,2,0
842413dffffffff,2,0
845e827ffffffff,1,0
848d95bffffffff,26,0
84584b7ffffffff,2,0
848183bffffffff,18,0
849452bffffffff,3,0
8427b61ffffffff,15,0
844470dffffffff,14,0
840e75dffffffff,8,0
8475719ffffffff,1,0
84618c9ffffffff,10,0
843758dffffffff,1,0
8453637ffffffff,119,0
84bc46dffffffff,2,0
8441963ffffffff,233,0
84414d3ffffffff,6,0
84402e3ffffffff,4,0
84395e1ffffffff,8,0
8408a9bffffffff,2,0
84ce9cbffffffff,1,0
8444755ffffffff,6,0
8430d31ffffffff,19,0
84a72abffffffff,1,0
840f761ffffffff,2,0
84199cdffffffff,1,0
84bce67ffffffff,1,0
84445b1ffffffff,208,0
8445915ffffffff,2,0
8439017ffffffff,40,0
842e21bffffffff,35,0
84cd43dffffffff,1,0
8408ae3ffffffff,1,0
848605dffffffff,1,0
841a13dffffffff,5,0
84972cbffffffff,1,0
8439945ffffffff,125,0
84658cbffffffff,12,0
84a8a65ffffffff,3,0
846d6ebffffffff,52,0
84369bdffffffff,6,0
847a2cdffffffff,1,0
844b035ffffffff,62,0
841f8a7ffffffff,155,0
8465a09ffffffff,2,0
84b91c3ffffffff,3,0
842c905ffffffff,11,0
84212c9ffffffff,2,0
844b699ffffffff,117,0
84429b3ffffffff,7,0
8435307ffffffff,3,0
849d23bffffffff,35,0
8448967ffffffff,17,0
84825c7ffffffff,1,0
8408009ffffffff,1,0
8482f41ffffffff,1,0
848f059ffffffff,2,0
8495801ffffffff,2,0
8444411ffffffff,236,0
8461261ffffffff,2,0
8415681ffffffff,1,0
841eb1dffffffff,101,0
84676a9ffffffff,13,0
844241dffffffff,4,0
84a8617ffffffff,2,0
84be507ffffffff,1,0
844330bffffffff,55,0
8420e69ffffffff,61,0
8458891ffffffff,3,0
847a185ffffffff,4,0
84111ebffffffff,9,0
841f105ffffffff,185,0
84cb993ffffffff,1,0
840fa9dffffffff,1,0
848b803ffffffff,5,0
842a0e7ffffffff,29,0
849d257ffffffff,56,0
8434291ffffffff,8,0
84768dbffffffff,1,0
842880dffffffff,62,0
84295edffffffff,1,0
84440b3ffffffff,8,0
8427021ffffffff,45,0
84be493ffffffff,47,0
8412cd7ffffffff,37,0
8473965ffffffff,1,0
8402c9dffffffff,2,0
8482eb5ffffffff,1,0
848132bffffffff,43,0
845461bffffffff,1,0
8464b21ffffffff,1,0
8435a89ffffffff,2,0
84ba197ffffffff,2,0
8426707ffffffff,259,0
84338a3ffffffff,3,0
843b055ffffffff,1,0
8432e19ffffffff,2,0
8460219ffffffff,5,0
84291b9ffffffff,2,0
846414dffffffff,9,0
84220edffffffff,1,0
840ee9dffffffff,3,0
84668bbffffffff,2,0
8469995ffffffff,3,0
843435dffffffff,1,0
842ee6dffffffff,1,0
840e99dffffffff,6,0
841ce05ffffffff,1,0
840f731ffffffff,1,0
84270e3ffffffff,10,0
842819dffffffff,2,0
844cea1ffffffff,18,0
8437841ffffffff,1,0
843ae0bffffffff,2,0
841c1cdffffffff,1,0
840c9ddffffffff,20,0
8480141ffffffff,19,0
8482cedffffffff,2,0
84100d5ffffffff,15,0
8427563ffffffff,45,0
846d343ffffffff,15,0
840e035ffffffff,1,0
842160bffffffff,3,0
84de5e5ffffffff,1,0
843f459ffffffff,18,0
840eb51ffffffff,1,0
8427097ffffffff,38,0
842d22dffffffff,33,1
8460007ffffffff,6,0
8469015ffffffff,1,0
8418609ffffffff,89,0
84676abffffffff,6,1
8427445ffffffff,27,0
8410cadffffffff,9,0
8466b6bffffffff,6,0
8461b59ffffffff,5,0
8474ebbffffffff,1,0
8414303ffffffff,3,0
8450dc9ffffffff,1,0
849cd9bffffffff,1,0
8467729ffffffff,17,0
84b9007ffffffff,5,0
843af45ffffffff,1,0
841e331ffffffff,139,0
84299d1ffffffff,54,0
842c027ffffffff,3,0
843d9bdffffffff,4,0
8465a57ffffffff,4,0
8408f11ffffffff,3,0
84416e7ffffffff,1,0
84188c5ffffffff,1,0
84659ddffffffff,17,0
841975dffffffff,14,0
846754dffffffff,8,0
84b2617ffffffff,2,0
84b99bdffffffff,3,0
848b05dffffffff,5,0
840b2d3ffffffff,5,0
841ee03ffffffff,171,0
8499221ffffffff,1,0
8410ce7ffffffff,13,0
8434957ffffffff,2,0
8426405ffffffff,313,0
8458155ffffffff,3,0
8426529ffffffff,298,0
843ba23ffffffff,1,0
844cc39ffffffff,3,0
843f6d3ffffffff,32,0
8434f61ffffffff,1,0
849f929ffffffff,1,0
8429a91ffffffff,346,2
8410337ffffffff,1,0
840ce0dffffffff,69,0
8403821ffffffff,1,0
8481705ffffffff,1,0
84658a1ffffffff,30,0
842d22bffffffff,282,18
840da6dffffffff,1,0
846020dffffffff,7,0
84189a3ffffffff,3,0
841fb2dffffffff,182,0
8482d8bffffffff,4,0
8408915ffffffff,44,0
84be659ffffffff,6,0
848d86bffffffff,16,0
842b74dffffffff,4,0
8426333ffffffff,78,0
842636dffffffff,55,0
8480287ffffffff,1,0
8421669ffffffff,5,0
8411099ffffffff,7,0
8495ac5ffffffff,2,0
84111d9ffffffff,36,0
842b981ffffffff,112,0
8402ae5ffffffff,1,0
843cce3ffffffff,4,0
843d139ffffffff,6,0
84346c5ffffffff,35,0
84308e7ffffffff,17,0
841b20dffffffff,1,0
8460505ffffffff,1,0
844cf59ffffffff,33,0
844cccdffffffff,16,0
8443601ffffffff,15,0
841b669ffffffff,1,0
84b8b0bffffffff,7,0
843ca53ffffffff,5,0
8412409ffffffff,3,0
843cb11ffffffff,19,0
84191b7ffffffff,24,0
8444229ffffffff,7,0
8444c2bffffffff,201,0
8470da3ffffffff,1,0
843caa3ffffffff,24,0
841820bffffffff,40,0
8444103ffffffff,19,0
8455a49ffffffff,8,0
84b36e5ffffffff,1,0
8450d15ffffffff,1,0
8415a4dffffffff,2,0
8441009ffffffff,27,0
84269c9ffffffff,201,0
843aa3dffffffff,2,0
847ade5ffffffff,6,0
844ba39ffffffff,6,0
8419743ffffffff,14,0
8416711ffffffff,1,0
848c847ffffffff,17,0
842e439ffffffff,5,0
843b093ffffffff,1,0
84c4b49ffffffff,1,0
8485865ffffffff,1,0
84659a9ffffffff,14,0
8495a0dffffffff,9,0
849e209ffffffff,1,0
8460837ffffffff,48,0
8437361ffffffff,1,0
84bc097ffffffff,1,0
8424997ffffffff,2,0
8418c21ffffffff,1,0
841f135ffffffff,266,0
845f2b5ffffffff,2,0
841fb27ffffffff,120,0
84270d5ffffffff,31,0
8444cd9ffffffff,241,0
84a7a03ffffffff,7,0
84382edffffffff,24,0
84031e3ffffffff,1,0
848046dffffffff,4,0
842af23ffffffff,634,0
8442111ffffffff,50,0
841e083ffffffff,48,0
8464a13ffffffff,22,0
842e1c7ffffffff,1,0
843628dffffffff,1,0
840ea05ffffffff,2,0
8411307ffffffff,6,0
842d331ffffffff,42,25
84346d3ffffffff,170,0
8461429ffffffff,10,0
8460201ffffffff,5,0
8428d57ffffffff,192,0
8426c17ffffffff,202,2
846866dffffffff,37,0
84ba8e7ffffffff,2,0
8458e03ffffffff,6,0
849c055ffffffff,4,0
8494665ffffffff,1,0
848110bffffffff,3,0
8417003ffffffff,1,0
8434ce1ffffffff,1,0
842699dffffffff,188,0
84b3417ffffffff,1,0
840e151ffffffff,1,0
84b9069ffffffff,12,0
84a7807ffffffff,1,0
842341dffffffff,1,0
8428153ffffffff,83,0
845462dffffffff,1,0
843f767ffffffff,35,0
8428909ffffffff,58,0
84262edffffffff,183,0
8444437ffffffff,148,0
8465939ffffffff,9,0
846975bffffffff,13,0
849da35ffffffff,1,0
841f1b5ffffffff,151,0
848034dffffffff,18,0
8422cadffffffff,2,0
8426f29ffffffff,272,0
84184a1ffffffff,10,0
841ab59ffffffff,23,0
84118e9ffffffff,50,0
84a6261ffffffff,3,0
8428dc3ffffffff,53,0
84b9547ffffffff,2,0
8445113ffffffff,20,0
8442d99ffffffff,126,0
8412d31ffffffff,73,0
84176cdffffffff,4,0
846859dffffffff,3,0
841a9a3ffffffff,5,0
843eea1ffffffff,1,0
84088a9ffffffff,8,0
848d611ffffffff,2,0
840cc51ffffffff,6,0
84562a3ffffffff,2,0
8444c65ffffffff,429,0
848af6bffffffff,16,0
8429937ffffffff,206,0
8430a55ffffffff,14,0
8426591ffffffff,517,0
841a417ffffffff,1,0
842a11bffffffff,115,0
8453663ffffffff,66,0
8439a83ffffffff,56,0
841a0d1ffffffff,25,0
841fa57ffffffff,417,0
84406d9ffffffff,2,0
8456c21ffffffff,1,0
84a273dffffffff,3,0
8464609ffffffff,1,0
8445825ffffffff,4,0
84b2403ffffffff,2,0
84261c3ffffffff,79,0
841a9ddffffffff,1,0
84435b9ffffffff,1,0
841ad31ffffffff,1,0
840c29bffffffff,6,0
842d1e9ffffffff,49,0
841d5e3ffffffff,1,0
8453707ffffffff,8,0
842a66dffffffff,3,0
84b8907ffffffff,8,0
841f961ffffffff,99,0
84b8911ffffffff,8,0
841b4dbffffffff,6,0
842f763ffffffff,1,0
8468a05ffffffff,7,0
8420639ffffffff,1,0
8486937ffffffff,2,0
841a509ffffffff,2,0
8441689ffffffff,11,0
845c183ffffffff,1,0
844b90bffffffff,22,0
84430abffffffff,1,0
848033dffffffff,21,0
841aecdffffffff,3,0
840242dffffffff,1,0
84372d3ffffffff,1,0
8407285ffffffff,3,0
8474e15ffffffff,1,0
841075bffffffff,1,0
844c85bffffffff,2,0
8435a01ffffffff,1,0
846b169ffffffff,2,0
8469a0bffffffff,2,0
844e09bffffffff,1,0
8411a85ffffffff,37,0
844411dffffffff,9,0
841b36dffffffff,1,0
8410e8bffffffff,1,0
848174dffffffff,4,0
84a3517ffffffff,2,0
848120dffffffff,8,0
8430997ffffffff,100,0
84652d5ffffffff,3,0
8444ad9ffffffff,662,0
844466dffffffff,3,0
8481315ffffffff,9,0
84a8325ffffffff,19,0
840e5bdffffffff,3,0
842c359ffffffff,16,0
848301dffffffff,1,0
84366ebffffffff,2,0
844aeb7ffffffff,2,0
8472747ffffffff,1,0
84b80adffffffff,1,0
841f9c9ffffffff,287,0
845290bffffffff,1,0
843f58dffffffff,7,0
841b10bffffffff,4,0
84441abffffffff,662,0
849a9c1ffffffff,1,0
8444505ffffffff,218,1
8437161ffffffff,1,0
84869ddffffffff,3,0
84192a7ffffffff,6,0
8428089ffffffff,1,1
84186c1ffffffff,357,1
8439a9dffffffff,35,0
84002b3ffffffff,1,0
848f05dffffffff,9,0
84c2da1ffffffff,2,0
8481b57ffffffff,2,0
846485bffffffff,10,0
84b88b3ffffffff,1,0
842b9d3ffffffff,64,0
84269e5ffffffff,200,0
845d109ffffffff,61,1
8429029ffffffff,18,0
8444769ffffffff,2,0
8461843ffffffff,12,0
8418091ffffffff,15,0
844ba35ffffffff,19,0
847b2d9ffffffff,1,0
84212d1ffffffff,3,0
840c44bffffffff,46,0
843aac1ffffffff,1,0
8444367ffffffff,1,0
8468631ffffffff,12,0
8461ad1ffffffff,2,0
8444d1bffffffff,392,0
847ad2dffffffff,2,0
8416c3dffffffff,1,0
843f231ffffffff,13,0
84a5295ffffffff,1,0
848b6e7ffffffff,3,0
84c9941ffffffff,5,0
8434037ffffffff,8,0
8444413ffffffff,269,0
842b119ffffffff,51,0
84b89a3ffffffff,5,0
8497625ffffffff,1,0
8438283ffffffff,4,0
8410a3bffffffff,40,0
84356c1ffffffff,46,0
8443939ffffffff,2,0
849c751ffffffff,1,0
841ea05ffffffff,174,0
8444319ffffffff,16,0
8434559ffffffff,2,0
841cc01ffffffff,2,0
849f611ffffffff,1,0
8480757ffffffff,5,0
8428a05ffffffff,15,0
841252bffffffff,30,0
8423683ffffffff,1,0
84101e9ffffffff,6,0
84b9a09ffffffff,2,0
8465427ffffffff,1,0
8439633ffffffff,68,0
841054dffffffff,9,0
8432427ffffffff,3,0
842e709ffffffff,68,0
844b105ffffffff,54,0
84011a3ffffffff,1,0
847f9ddffffffff,1,0
842b301ffffffff,30,0
843d8c1ffffffff,2,0
8412529ffffffff,40,0
841ec59ffffffff,117,0
849aeddffffffff,1,0
842c249ffffffff,101,0
844cf45ffffffff,44,0
84161a1ffffffff,82,0
847b19dffffffff,3,0
84134e7ffffffff,1,0
842a81dffffffff,304,0
84a96edffffffff,1,0
8444f67ffffffff,198,0
848d4b3ffffffff,1,0
844ce05ffffffff,67,0
841e1bdffffffff,86,0
842310dffffffff,3,0
841a967ffffffff,1,0
8442103ffffffff,12,0
841c14bffffffff,1,0
84484d7ffffffff,1,0
8471759ffffffff,1,0
8495a25ffffffff,3,0
8448035ffffffff,2,0
849d4b9ffffffff,2,0
848aaedffffffff,6,0
8465283ffffffff,19,0
846580bffffffff,1,0
8444ab9ffffffff,494,0
84421c7ffffffff,15,0
8428f51ffffffff,16,0
843c841ffffffff,23,0
843a743ffffffff,2,0
8466445ffffffff,1,0
840e4a3ffffffff,1,0
844b195ffffffff,23,0
84a81c7ffffffff,64,0
8426193ffffffff,193,0
842e459ffffffff,59,0
8418117ffffffff,40,0
8434261ffffffff,10,0
848a255ffffffff,1,0
842bacbffffffff,47,0
8458907ffffffff,2,0
843a453ffffffff,2,0
8472b09ffffffff,2,0
84c354dffffffff,1,0
8445619ffffffff,29,0
846119dffffffff,8,0
84126b9ffffffff,3,0
8448ee1ffffffff,48,0
84a8b5bffffffff,2,0
8454421ffffffff,1,0
8494e85ffffffff,2,0
841ef57ffffffff,78,0
8408b35ffffffff,72,0
8460b5bffffffff,46,0
84a8b07ffffffff,6,0
848c2c7ffffffff,1,0
842ac4bffffffff,6,0
84272b3ffffffff,35,0
84b985bffffffff,2,0
8418657ffffffff,106,0
8402691ffffffff,2,0
8486569ffffffff,1,0
84402ebffffffff,2,0
841eb33ffffffff,30,0
8448db9ffffffff,258,0
842d237ffffffff,117,1
84b3361ffffffff,2,0
8475a6bffffffff,2,0
8448905ffffffff,66,2
8428a51ffffffff,32,0
842604bffffffff,103,0
841e9a9ffffffff,57,0
8414f05ffffffff,1,0
840f96bffffffff,1,0
843f467ffffffff,21,0
848f55dffffffff,1,0
8438409ffffffff,5,0
8463615ffffffff,2,0
84a8ed5ffffffff,1,0
84c3b3dffffffff,1,0
8480967ffffffff,1,0
8406d4dffffffff,1,0
8453605ffffffff,100,0
84221b7ffffffff,1,0
84a6ab1ffffffff,1,0
848db0bffffffff,5,0
84499ddffffffff,42,0
8430807ffffffff,2,0
844b197ffffffff,65,0
8468611ffffffff,1,0
8455849ffffffff,3,0
844a241ffffffff,76,0
8416ab9ffffffff,4,0
8416cedffffffff,1,0
845e60bffffffff,1,0
84020e3ffffffff,1,0
844cae7ffffffff,7,0
841fa23ffffffff,234,0
84c2203ffffffff,7,0
8442da5ffffffff,45,0
846836bffffffff,1,0
8410f61ffffffff,30,0
8428ae9ffffffff,49,0
8445547ffffffff,28,0
84515ebffffffff,1,0
842f991ffffffff,4,0
842c68dffffffff,106,0
84402a1ffffffff,2,0
842b843ffffffff,19,0
842c4e9ffffffff,4,0
84416cdffffffff,9,0
8497759ffffffff,3,0
84104edffffffff,14,0
843f505ffffffff,6,0
8408c27ffffffff,11,0
8427439ffffffff,81,0
8420223ffffffff,3,0
8435327ffffffff,2,0
849d489ffffffff,6,0
841dab5ffffffff,1,0
847702bffffffff,1,0
84356bdffffffff,8,0
84b26e7ffffffff,10,0
841c1e7ffffffff,1,0
8413915ffffffff,2,0
842f1e3ffffffff,1,0
84aee5bffffffff,1,0
8410435ffffffff,10,0
84b25dbffffffff,3,0
84671dbffffffff,1,0
844eebbffffffff,1,0
849d599ffffffff,9,0
8472487ffffffff,1,0
843b615ffffffff,1,0
8408a47ffffffff,19,0
84a78cdffffffff,15,0
845ee57ffffffff,3,0
84290edffffffff,21,0
842cb49ffffffff,10,0
842a52bffffffff,1,0
843cdd3ffffffff,1,0
842ad19ffffffff,48,0
841bb57ffffffff,26,0
8482e01ffffffff,1,0
848f4e3ffffffff,1,0
8409853ffffffff,13,0
8429951ffffffff,370,7
845e5d3ffffffff,39,0
845d33bffffffff,48,0
84c2e4dffffffff,2,0
84992cbffffffff,2,0
842f329ffffffff,1,0
84661edffffffff,15,0
841e31bffffffff,89,0
84945c7ffffffff,1,0
8485a2bffffffff,5,0
8427a93ffffffff,37,0
849d723ffffffff,6,0
8412dc3ffffffff,35,0
841c827ffffffff,2,0
843ed87ffffffff,8,0
846542dffffffff,1,0
845f503ffffffff,5,0
84364bbffffffff,1,0
8414f69ffffffff,2,0
84d8997ffffffff,1,0
84320bdffffffff,1,0
8465b23ffffffff,8,0
8439ab9ffffffff,51,0
84bb2b7ffffffff,45,1
8482c11ffffffff,3,0
8429563ffffffff,33,0
841ab3dffffffff,43,0
848032bffffffff,27,0
84298e5ffffffff,215,0
8429823ffffffff,2,0
84bf48bffffffff,5,0
848d9bdffffffff,6,0
848175dffffffff,10,0
8427935ffffffff,88,0
8434f21ffffffff,3,0
8459715ffffffff,1,0
8488133ffffffff,2,0
84075abffffffff,11,0
840c66bffffffff,4,0
84424edffffffff,22,0
8488449ffffffff,1,0
841e88dffffffff,76,0
84198adffffffff,1,0
84639c1ffffffff,6,0
848f6adffffffff,4,0
8434453ffffffff,64,0
844cd87ffffffff,1,0
846a521ffffffff,1,0
84942edffffffff,1,0
8458e95ffffffff,2,0
8447b55ffffffff,1,0
8464607ffffffff,2,0
84459d7ffffffff,55,0
8441003ffffffff,53,0
8410f13ffffffff,27,0
8488c33ffffffff,1,0
848b8ddffffffff,5,0
8407467ffffffff,18,0
8421531ffffffff,15,0
8445a61ffffffff,7,0
8411323ffffffff,3,0
845580dffffffff,1,0
849c057ffffffff,6,0
841ef39ffffffff,113,0
841ef51ffffffff,104,0
84ce989ffffffff,1,0
8444ea5ffffffff,508,0
8430c97ffffffff,27,0
84676ddffffffff,3,0
8450757ffffffff,1,0
8464425ffffffff,4,0
845cd6dffffffff,1,0
844ccadffffffff,1,0
842ad8bffffffff,4,0
8412855ffffffff,16,0
8432b2bffffffff,1,0
842771dffffffff,62,0
84b2d87ffffffff,12,0
848a185ffffffff,3,0
8432067ffffffff,1,0
84280e9ffffffff,38,0
84be19bffffffff,70,1
8435ae9ffffffff,1,0
8406c27ffffffff,11,0
845362dffffffff,148,0
848ca51ffffffff,23,0
84391ddffffffff,171,0
8427435ffffffff,140,0
84219cdffffffff,12,0
84bfa11ffffffff,1,0
8461035ffffffff,7,0
843f2edffffffff,8,0
8445529ffffffff,9,0
841a507ffffffff,1,0
8475067ffffffff,2,0
848c181ffffffff,1,0
84351c9ffffffff,7,0
843bb13ffffffff,1,0
842e4d5ffffffff,1,0
842631dffffffff,87,0
842a0cdffffffff,2,0
846da91ffffffff,1,0
8426e25ffffffff,246,0
8438cadffffffff,10,0
84185a7ffffffff,46,0
8434065ffffffff,6,0
843f11bffffffff,2,0
844300bffffffff,8,0
8426967ffffffff,170,0
84444e7ffffffff,186,0
8475699ffffffff,1,0
8428a55ffffffff,21,0
848105bffffffff,12,0
8481099ffffffff,3,0
8433993ffffffff,1,0
8444255ffffffff,6,0
840815dffffffff,23,0
84a789dffffffff,9,0
8469a4dffffffff,43,0
842f88bffffffff,3,0
847fae3ffffffff,1,0
8483115ffffffff,1,0
8434265ffffffff,17,0
8442f23ffffffff,1,0
840eac7ffffffff,3,0
840ce91ffffffff,1,0
84c22e3ffffffff,7,0
8446989ffffffff,1,0
849d49dffffffff,10,0
8416635ffffffff,1,0
84536bdffffffff,239,0
8410297ffffffff,4,0
84aca63ffffffff,3,0
844cc1dffffffff,4,0
84444ddffffffff,201,0
8429925ffffffff,127,0
8428ac5ffffffff,7,0
844a86bffffffff,3,0
8465581ffffffff,1,0
84bcea3ffffffff,10,0
8441611ffffffff,1,0
84099dbffffffff,27,0
84090a5ffffffff,1,0
84659cdffffffff,2,0
842f1a7ffffffff,3,0
840b339ffffffff,20,0
840b021ffffffff,8,0
8406037ffffffff,3,0
84670d5ffffffff,4,0
8426d25ffffffff,209,0
84bcc53ffffffff,6,0
84a8e0bffffffff,11,0
848930bffffffff,1,0
8442185ffffffff,14,0
848072bffffffff,4,0
84395adffffffff,22,0
841a841ffffffff,32,0
8439937ffffffff,11,0
84200cdffffffff,6,0
841f0b3ffffffff,46,0
84bee39ffffffff,20,0
842cd99ffffffff,9,0
84296abffffffff,2,0
8409ae7ffffffff,10,0
8428349ffffffff,150,0
840f6edffffffff,4,0
848a80dffffffff,1,0
8494b1bffffffff,1,0
845eeb7ffffffff,3,0
84ba213ffffffff,2,0
8429885ffffffff,30,0
841a643ffffffff,25,0
84b8a47ffffffff,2,0
842ce51ffffffff,46,0
840e85bffffffff,3,0
8413557ffffffff,1,0
8420f4bffffffff,1,0
84129d5ffffffff,16,0
84bee47ffffffff,67,0
8435655ffffffff,12,0
84638b3ffffffff,2,0
849c2c3ffffffff,3,0
8438487ffffffff,2,0
846a759ffffffff,10,0
844850bffffffff,66,0
8442681ffffffff,6,0
8442d85ffffffff,55,0
84498e3ffffffff,50,0
847d259ffffffff,1,0
84670c5ffffffff,1,0
8480907ffffffff,9,0
8411555ffffffff,1,0
843755bffffffff,2,0
8468065ffffffff,7,0
84b8dc5ffffffff,1,0
840c721ffffffff,23,0
84bb58dffffffff,4,0
847a887ffffffff,2,0
84a942bffffffff,3,0
84bcc23ffffffff,90,0
843cb51ffffffff,26,0
843f63dffffffff,36,0
842bad5ffffffff,77,0
846196bffffffff,1,0
848f04dffffffff,1,0
842d249ffffffff,222,5
841eee5ffffffff,140,0
842ce93ffffffff,1,0
8408c37ffffffff,3,0
84261cbffffffff,94,0
840ea15ffffffff,2,0
849d0c9ffffffff,12,0
8443885ffffffff,42,0
84be235ffffffff,3,0
8410c97ffffffff,4,0
842f0b5ffffffff,1,0
8427b17ffffffff,19,0
8440f59ffffffff,125,0
847b419ffffffff,1,0
842f625ffffffff,2,0
841cccbffffffff,2,0
842fa31ffffffff,1,0
8458e07ffffffff,6,0
84098e1ffffffff,29,0
844f41dffffffff,1,0
8465a1bffffffff,2,0
8402431ffffffff,1,0
8483031ffffffff,1,0
849c233ffffffff,15,0
841ec33ffffffff,85,0
8426cd9ffffffff,278,0
84104b5ffffffff,6,0
846d4e9ffffffff,5,0
84c30a3ffffffff,3,0
8434651ffffffff,4,0
848cd67ffffffff,17,0
8410f49ffffffff,7,0
84400c1ffffffff,1,0
843d365ffffffff,39,0
8410531ffffffff,6,0
8421641ffffffff,4,0
8458903ffffffff,2,0
842606dffffffff,70,0
8480549ffffffff,1,0
8481629ffffffff,1,0
8480045ffffffff,4,0
84a72a5ffffffff,1,0
84c356bffffffff,4,0
84c3419ffffffff,1,0
8453619ffffffff,102,0
841b86bffffffff,4,0
8426d99ffffffff,138,0
846a591ffffffff,8,0
8486a2bffffffff,6,0
849c459ffffffff,1,0
84432b5ffffffff,20,0
84100c3ffffffff,31,0
84a8e53ffffffff,8,0
849d5d1ffffffff,9,0
84698b5ffffffff,15,0
8428831ffffffff,55,0
841843bffffffff,186,0
84288d1ffffffff,93,0
842a043ffffffff,14,0
8415a51ffffffff,1,0
842a1a9ffffffff,4,0
8445739ffffffff,31,0
8429117ffffffff,26,0
842c1d5ffffffff,2,0
848bad3ffffffff,10,0
8448151ffffffff,1,0
843ced5ffffffff,4,0
842b051ffffffff,41,0
84b3a95ffffffff,19,0
8410505ffffffff,4,0
8403501ffffffff,1,0
840c1e1ffffffff,2,0
844cb4dffffffff,2,0
845ee53ffffffff,2,0
84089adffffffff,37,0
841fa37ffffffff,103,0
841ab29ffffffff,19,0
8437467ffffffff,3,0
841ed37ffffffff,84,0
844221dffffffff,18,0
840b1e7ffffffff,2,0
841f911ffffffff,230,0
8431aebffffffff,35,0
841eab7ffffffff,53,0
844b09bffffffff,14,0
840c463ffffffff,37,0
8428327ffffffff,185,0
840cf21ffffffff,13,0
840ea25ffffffff,1,0
843ec93ffffffff,1,0
8412105ffffffff,1,0
848b42bffffffff,1,0
84271a5ffffffff,48,0
8464c39ffffffff,5,0
845364dffffffff,280,0
847aad7ffffffff,5,0
842aeedffffffff,18,0
840ea17ffffffff,2,0
84329e7ffffffff,1,0
8432d85ffffffff,5,0
842cf59ffffffff,10,0
8426f01ffffffff,239,0
847246bffffffff,3,0
841ec05ffffffff,66,0
842a953ffffffff,518,0
842da59ffffffff,3,1
841818bffffffff,2,0
84121adffffffff,1,0
847a1edffffffff,1,0
841e849ffffffff,164,0
841049bffffffff,2,0
8410301ffffffff,3,0
841904bffffffff,5,0
841bb3dffffffff,25,0
84121b7ffffffff,5,0
840c295ffffffff,6,0
843704dffffffff,1,0
84a8851ffffffff,6,0
8421633ffffffff,7,0
841e12dffffffff,70,0
8464a41ffffffff,145,0
8464b15ffffffff,2,0
84396c7ffffffff,126,0
84ce92bffffffff,4,0
842a349ffffffff,81,0
8481237ffffffff,1,0
843ce05ffffffff,11,0
842cf2bffffffff,28,0
8412c61ffffffff,13,0
844bb37ffffffff,19,0
84a75c5ffffffff,1,0
8410a8dffffffff,43,0
841bacbffffffff,1,0
8434647ffffffff,23,0
84348edffffffff,2,0
8473583ffffffff,1,0
8444019ffffffff,22,0
8419021ffffffff,7,0
8450d3dffffffff,1,0
843446bffffffff,1,0
844fa19ffffffff,1,0
843c8e3ffffffff,12,0
843f6b5ffffffff,91,0
84699ddffffffff,22,0
845f40bffffffff,3,0
847784dffffffff,1,0
848c903ffffffff,1,0
846189dffffffff,20,0
84169dbffffffff,4,0
84274d3ffffffff,522,0
841eaa9ffffffff,53,0
841f835ffffffff,245,0
84a8d4dffffffff,24,0
84135b1ffffffff,1,0
841b9d1ffffffff,4,0
84214b3ffffffff,2,0
842046bffffffff,3,1
84c2cd1ffffffff,11,0
841b8b7ffffffff,55,0
844b667ffffffff,13,0
8427aa3ffffffff,23,0
8409889ffffffff,11,0
849ed41ffffffff,1,0
842ca51ffffffff,24,2
842fad5ffffffff,1,0
8448ee3ffffffff,112,0
840f10dffffffff,1,0
8444d03ffffffff,576,1
84265edffffffff,252,0
8444129ffffffff,232,0
843b653ffffffff,2,0
843a055ffffffff,1,0
8466859ffffffff,1,0
840b969ffffffff,6,0
8450d05ffffffff,2,0
84a92d5ffffffff,1,0
84589d9ffffffff,4,0
846b2e5ffffffff,4,0
84c2dc1ffffffff,4,0
840cc5bffffffff,16,0
84488edffffffff,149,3
841c907ffffffff,2,0
84436d9ffffffff,8,0
84082cbffffffff,1,0
84a940bffffffff,4,0
84342c3ffffffff,6,0
8464647ffffffff,3,0
8480eadffffffff,1,0
8464233ffffffff,4,0
8408a05ffffffff,8,0
84ce9c3ffffffff,1,0
842825bffffffff,34,0
8424cedffffffff,1,0
8409703ffffffff,1,0
8441133ffffffff,7,0
8426621ffffffff,302,1
841856dffffffff,22,0
840e6cdffffffff,4,0
849e11dffffffff,1,0
8420f57ffffffff,1,0
841956bffffffff,46,0
844ce15ffffffff,36,0
8475297ffffffff,8,0
84546e7ffffffff,1,0
84a98b1ffffffff,2,0
84679e9ffffffff,2,0
84750abffffffff,14,0
84288c9ffffffff,42,0
840cf39ffffffff,20,0
8418b21ffffffff,1,0
8483183ffffffff,1,0
84360c5ffffffff,1,0
84a5b69ffffffff,6,0
8467633ffffffff,2,0
8460907ffffffff,16,0
84124adffffffff,7,0
846004dffffffff,29,0
84655a7ffffffff,7,0
843aa19ffffffff,1,0
84611d3ffffffff,7,0
842ac0dffffffff,3,0
844b9c9ffffffff,11,0
848c21bffffffff,1,0
84a90a9ffffffff,24,0
847a6d5ffffffff,1,0
