hex,count_good_aircraft,count_bad_aircraft
8446345ffffffff,1,0
8439941ffffffff,54,0
840b105ffffffff,2,0
84a6d0dffffffff,1,0
844b65bffffffff,122,0
844a28dffffffff,12,0
842c563ffffffff,24,1
84965bdffffffff,2,0
840d445ffffffff,11,0
849d259ffffffff,59,0
8481187ffffffff,13,0
8441183ffffffff,33,0
84818d7ffffffff,4,0
842099bffffffff,2,0
8442163ffffffff,179,0
844db1bffffffff,1,0
84235c7ffffffff,1,0
848ab55ffffffff,1,0
846d0d9ffffffff,1,0
8438669ffffffff,18,0
8419985ffffffff,1,0
844ba63ffffffff,123,0
8418c53ffffffff,1,0
8481347ffffffff,23,0
8472413ffffffff,1,0
8409a13ffffffff,9,0
8428b47ffffffff,132,0
843f685ffffffff,110,0
8441107ffffffff,12,0
842aa95ffffffff,292,0
841e851ffffffff,89,0
844544bffffffff,16,0
84a6d43ffffffff,5,0
849c235ffffffff,49,0
841ee9bffffffff,8,1
84649e7ffffffff,10,0
8406c23ffffffff,1,0
84c9933ffffffff,3,0
84441cdffffffff,25,0
8442e47ffffffff,4,0
8448947ffffffff,61,0
842aa83ffffffff,704,0
84bf8a3ffffffff,1,0
8479869ffffffff,2,0
8429435ffffffff,1,0
849658dffffffff,1,0
849d041ffffffff,2,0
843f5d5ffffffff,30,0
8406669ffffffff,11,0
844acb1ffffffff,2,0
84a92bbffffffff,5,0
84229bbffffffff,1,0
8434b29ffffffff,4,0
849d621ffffffff,2,0
8465889ffffffff,14,0
844bb49ffffffff,6,0
84bcc4bffffffff,2,0
8434765ffffffff,4,0
8482245ffffffff,1,0
8444109ffffffff,9,0
84191a3ffffffff,12,0
842bacdffffffff,51,0
84535d7ffffffff,39,0
841d409ffffffff,2,0
84b86cdffffffff,12,0
848c957ffffffff,2,0
8426149ffffffff,57,0
846750bffffffff,4,0
848b703ffffffff,1,0
846a563ffffffff,2,0
840f511ffffffff,1,0
8439829ffffffff,11,0
84ba6d7ffffffff,1,0
8412691ffffffff,9,0
840c1d9ffffffff,3,0
8465b13ffffffff,10,0
848c891ffffffff,16,0
848f747ffffffff,3,0
848112dffffffff,40,0
842a929ffffffff,299,0
84578bbffffffff,1,0
844c891ffffffff,4,0
8482f3bffffffff,1,0
8426d61ffffffff,237,0
8407555ffffffff,4,0
8426f01ffffffff,239,0
841b8b7ffffffff,16,0
841971bffffffff,21,0
84425b5ffffffff,16,0
842319dffffffff,3,0
8442543ffffffff,53,0
844475dffffffff,3,0
841f1bdffffffff,215,1
841eaa1ffffffff,67,0
84bea37ffffffff,4,0
8419243ffffffff,12,0
84668b5ffffffff,3,0
843931dffffffff,81,0
847ad3dffffffff,1,0
8410b11ffffffff,18,0
8439055ffffffff,161,0
84381a5ffffffff,1,0
842b29bffffffff,35,0
84272e5ffffffff,15,0
843d8a7ffffffff,8,0
840c839ffffffff,7,0
844784dffffffff,2,0
843c137ffffffff,3,0
84966d9ffffffff,1,0
843da55ffffffff,70,0
842ca83ffffffff,46,0
84be83dffffffff,1,0
841b8ebffffffff,5,0
8454c57ffffffff,1,0
844c243ffffffff,1,0
8427505ffffffff,56,0
84655c9ffffffff,2,0
844a883ffffffff,1,0
8438461ffffffff,8,0
84110d1ffffffff,1,0
84a8f17ffffffff,23,0
843c82bffffffff,5,0
8408ae5ffffffff,5,0
84481a5ffffffff,20,0
8436d19ffffffff,2,0
849d457ffffffff,2,0
842b087ffffffff,54,0
849d405ffffffff,1,0
849d565ffffffff,7,0
84636c7ffffffff,5,0
8481547ffffffff,4,0
847562dffffffff,1,0
84ad30dffffffff,1,0
841968bffffffff,272,0
843bb61ffffffff,1,0
842d0edffffffff,2,0
841a11bffffffff,1,0
84bcd39ffffffff,4,0
842988dffffffff,239,0
8408811ffffffff,12,0
84800d9ffffffff,2,0
843f017ffffffff,9,0
8444341ffffffff,1,0
8494e81ffffffff,1,0
841d865ffffffff,1,0
8426d1bffffffff,255,0
8428a91ffffffff,269,0
8460a25ffffffff,102,0
849d49dffffffff,6,0
848ba17ffffffff,10,0
84a8e21ffffffff,11,0
84a90b9ffffffff,6,0
84645bdffffffff,4,0
8480063ffffffff,3,0
84265c7ffffffff,129,0
84275dbffffffff,185,0
84184d3ffffffff,94,0
841ed61ffffffff,48,0
843ce1dffffffff,20,0
8456b23ffffffff,1,0
8450c67ffffffff,1,0
845d409ffffffff,1,0
8428c09ffffffff,7,0
84425ddffffffff,2,0
8435685ffffffff,5,0
84189e9ffffffff,1,0
8481745ffffffff,4,0
8468435ffffffff,21,0
841f8cbffffffff,405,0
84be017ffffffff,23,0
84282b7ffffffff,25,0
8410513ffffffff,6,0
8444ea1ffffffff,497,0
8442dedffffffff,30,0
8460559ffffffff,3,0
8433549ffffffff,1,0
84454cbffffffff,34,0
8460055ffffffff,12,0
841a019ffffffff,1,0
842a36dffffffff,72,0
8408f41ffffffff,3,0
84c2e41ffffffff,9,0
8432d1bffffffff,1,0
8420a6dffffffff,8,0
8412999ffffffff,20,0
8410187ffffffff,8,0
843cd61ffffffff,6,0
8474d23ffffffff,1,0
8453689ffffffff,434,0
8423735ffffffff,1,0
8439083ffffffff,4,0
844524bffffffff,21,0
841d2a5ffffffff,1,0
8495885ffffffff,4,0
8413807ffffffff,3,0
848a34dffffffff,4,0
848029dffffffff,1,0
84445edffffffff,160,0
8428e43ffffffff,26,0
84280c1ffffffff,4,0
8412413ffffffff,7,0
8494529ffffffff,1,0
84131c3ffffffff,1,0
84184d5ffffffff,260,0
842e017ffffffff,10,0
8427adbffffffff,30,0
8486a63ffffffff,3,0
844f455ffffffff,1,0
845e58bffffffff,2,0
84476bbffffffff,1,0
8439621ffffffff,124,0
8450667ffffffff,1,0
84a8203ffffffff,7,0
842e1adffffffff,5,0
846d345ffffffff,19,0
847508bffffffff,4,0
843d131ffffffff,7,0
8444a8dffffffff,821,1
84480abffffffff,44,0
842bab9ffffffff,27,0
846b643ffffffff,1,0
84111b7ffffffff,26,0
8412e87ffffffff,9,0
84672bdffffffff,4,0
844315bffffffff,3,0
841e899ffffffff,17,0
842a75bffffffff,18,0
848f557ffffffff,1,0
84390b3ffffffff,97,0
848ab47ffffffff,1,0
8429491ffffffff,1,0
84bea95ffffffff,19,0
8460a37ffffffff,7,0
842c043ffffffff,22,2
84bf937ffffffff,1,0
842c505ffffffff,21,0
8428f53ffffffff,4,0
84a7345ffffffff,10,0
8480f45ffffffff,1,0
843f733ffffffff,45,0
849d685ffffffff,1,0
845e02dffffffff,1,0
84222adffffffff,1,0
8410953ffffffff,1,0
8435549ffffffff,4,0
843f34bffffffff,93,0
8430d03ffffffff,44,0
84649e3ffffffff,2,0
84972c9ffffffff,4,0
84a8097ffffffff,2,0
840b121ffffffff,4,0
8448b63ffffffff,59,0
8443831ffffffff,5,0
84bf489ffffffff,35,0
841835bffffffff,68,0
841faebffffffff,1072,0
84be813ffffffff,1,0
84225b1ffffffff,1,0
84a58ebffffffff,3,0
845e705ffffffff,50,0
84a7333ffffffff,6,0
841245dffffffff,1,0
843a0d3ffffffff,2,0
84a8ac5ffffffff,77,0
8428961ffffffff,39,0
8413649ffffffff,1,0
84619abffffffff,26,0
8466749ffffffff,1,0
848ba27ffffffff,5,0
8448ea9ffffffff,233,0
842c1b9ffffffff,23,0
8428107ffffffff,110,0
84b8ab1ffffffff,3,0
842975bffffffff,2,0
848263dffffffff,1,0
84688c9ffffffff,1,0
841a281ffffffff,19,0
8426005ffffffff,119,0
8461765ffffffff,2,0
842a711ffffffff,22,0
8467949ffffffff,9,0
8444251ffffffff,17,0
8408b5bffffffff,26,0
84ba435ffffffff,1,0
84644c3ffffffff,2,0
846c2ebffffffff,1,0
84b26ebffffffff,4,0
842950dffffffff,20,0
849d465ffffffff,1,0
844d50dffffffff,10,0
8450d5dffffffff,2,0
841e9a5ffffffff,44,0
84a8b13ffffffff,22,0
840cc11ffffffff,2,0
844a343ffffffff,24,0
84791d5ffffffff,1,0
8445acbffffffff,1,0
8486587ffffffff,1,0
8410315ffffffff,15,0
84da933ffffffff,1,0
8464b37ffffffff,1,0
84c2ca5ffffffff,6,0
842d34dffffffff,49,0
8428623ffffffff,3,0
8426f4bffffffff,237,0
8409b2dffffffff,6,0
840c461ffffffff,105,0
8419111ffffffff,5,0
8413217ffffffff,2,0
841ed65ffffffff,50,0
848aa27ffffffff,1,0
842b053ffffffff,37,0
841a637ffffffff,1,0
846403dffffffff,1,0
840c5d9ffffffff,2,0
841e809ffffffff,119,0
84396bbffffffff,26,0
84088d1ffffffff,1,0
845f6e5ffffffff,7,0
84061d1ffffffff,1,0
84062d3ffffffff,12,0
8434d3bffffffff,1,0
848ba21ffffffff,7,0
841cdc3ffffffff,2,0
840b04dffffffff,5,0
8433887ffffffff,1,0
84b3411ffffffff,1,0
844cd6dffffffff,3,0
84a735bffffffff,38,0
84455d3ffffffff,2,0
840c409ffffffff,62,0
84c8965ffffffff,2,0
849d29bffffffff,2,0
844b21bffffffff,45,0
84464e9ffffffff,1,0
84800c9ffffffff,6,0
847902dffffffff,1,0
84438a5ffffffff,59,0
8445857ffffffff,2,0
848a02dffffffff,2,0
841fa85ffffffff,799,0
84074adffffffff,8,0
8460a4dffffffff,54,0
8426c45ffffffff,109,0
8439695ffffffff,226,0
844203dffffffff,17,0
84b35b5ffffffff,8,0
8427045ffffffff,34,0
8464129ffffffff,16,0
8458209ffffffff,4,0
84a71e5ffffffff,6,0
8434609ffffffff,54,0
844f565ffffffff,2,0
8450e11ffffffff,1,0
841e255ffffffff,91,0
8443ae5ffffffff,172,1
84a8997ffffffff,45,0
8429825ffffffff,48,0
846a5bbffffffff,1,0
841f6b3ffffffff,1,0
8455547ffffffff,1,0
842ac21ffffffff,2,0
843f001ffffffff,42,0
84385d3ffffffff,2,0
84bcd93ffffffff,3,0
8410d5bffffffff,15,0
84392e9ffffffff,126,0
8466183ffffffff,99,0
8469ae9ffffffff,4,0
84be143ffffffff,5,0
8434151ffffffff,6,0
8419ab9ffffffff,1,0
84291cbffffffff,15,0
84279e3ffffffff,116,0
842f43bffffffff,3,0
8480203ffffffff,2,0
848b115ffffffff,1,0
8445015ffffffff,9,0
8410f17ffffffff,17,0
84be43bffffffff,27,0
8429113ffffffff,20,0
842636dffffffff,31,0
8464b51ffffffff,5,0
840fad5ffffffff,1,0
84da949ffffffff,28,0
84185d7ffffffff,62,0
8460985ffffffff,31,0
84a8447ffffffff,1,0
843d8d5ffffffff,157,0
84a8ce5ffffffff,1,0
84b89edffffffff,7,0
8467997ffffffff,24,0
843cb45ffffffff,17,0
848ca51ffffffff,21,0
8481461ffffffff,3,0
84426e3ffffffff,5,0
84c2db9ffffffff,1,0
842f107ffffffff,1,0
844b0bdffffffff,56,0
84a6225ffffffff,7,0
84074c9ffffffff,6,0
84510d7ffffffff,1,0
84be087ffffffff,65,0
8410223ffffffff,21,0
840f157ffffffff,4,0
842ad3dffffffff,397,0
8482dabffffffff,3,0
843940dffffffff,213,0
848c837ffffffff,48,0
844ce49ffffffff,11,0
84b8601ffffffff,1,0
8419a8dffffffff,1,0
849b24bffffffff,1,0
845ce21ffffffff,2,0
84bb563ffffffff,44,0
84425bdffffffff,14,0
846083dffffffff,12,0
84a893bffffffff,3,0
841c195ffffffff,1,0
843b4cdffffffff,1,0
8426ecbffffffff,166,0
8412f67ffffffff,12,0
8429a8bffffffff,351,0
8473515ffffffff,2,0
844461dffffffff,83,0
842d325ffffffff,23,0
8430903ffffffff,6,0
8427453ffffffff,39,0
841f2b3ffffffff,99,0
843da17ffffffff,287,0
848ca57ffffffff,8,0
846132bffffffff,2,0
841f42dffffffff,80,0
848bb15ffffffff,5,0
840c16bffffffff,4,0
840e45bffffffff,1,0
848c4e5ffffffff,1,0
8437407ffffffff,2,0
84742cdffffffff,4,0
842cb2dffffffff,3,0
84320abffffffff,1,0
8427189ffffffff,20,0
842af29ffffffff,710,0
8464955ffffffff,8,0
84bb76bffffffff,33,0
84216bbffffffff,3,0
843644bffffffff,7,0
8410857ffffffff,31,0
8420e85ffffffff,2,0
8419735ffffffff,133,1
84bec63ffffffff,4,0
8428b0dffffffff,121,0
84436d9ffffffff,7,0
84a78c7ffffffff,1,0
8419103ffffffff,4,0
84a9493ffffffff,3,0
843f6bdffffffff,19,0
8445591ffffffff,9,0
84125abffffffff,54,0
843a321ffffffff,1,0
842b567ffffffff,39,0
8448abbffffffff,8,0
8434327ffffffff,8,0
8469319ffffffff,1,0
84166abffffffff,4,0
8406255ffffffff,2,0
84a8017ffffffff,16,0
8458e87ffffffff,5,0
8443907ffffffff,5,0
8444e11ffffffff,175,0
843c94dffffffff,7,0
845d607ffffffff,1,0
841fb0dffffffff,793,0
8437581ffffffff,1,0
8426135ffffffff,121,0
84088a3ffffffff,9,0
849c009ffffffff,1,0
84270adffffffff,27,0
8426e59ffffffff,282,0
84b8417ffffffff,6,0
8429b23ffffffff,327,0
8458919ffffffff,24,0
8436e31ffffffff,3,0
84c9b69ffffffff,4,0
8434737ffffffff,3,0
841f50bffffffff,15,0
8411023ffffffff,39,0
8448919ffffffff,81,0
8482c4bffffffff,1,0
84bf523ffffffff,2,0
8445a1dffffffff,2,0
8464cb7ffffffff,22,0
844b8d1ffffffff,2,0
8463309ffffffff,1,0
8430ebbffffffff,1,0
84685ddffffffff,11,0
84559a3ffffffff,4,0
842f8e7ffffffff,5,0
848aa61ffffffff,3,0
847ad83ffffffff,6,0
8464349ffffffff,1,0
8453931ffffffff,4,0
84289ddffffffff,45,0
8426cc1ffffffff,213,0
8467191ffffffff,7,0
8464a33ffffffff,16,0
84bb741ffffffff,36,0
8428cebffffffff,10,0
842cf1bffffffff,1,0
8416aa7ffffffff,9,0
8479235ffffffff,4,0
8494ecbffffffff,1,0
8438239ffffffff,1,0
8428627ffffffff,1,0
8441153ffffffff,74,0
8426d6dffffffff,258,0
848ba1dffffffff,5,0
8496905ffffffff,1,0
846143dffffffff,29,0
8475291ffffffff,6,0
8428097ffffffff,17,0
843f141ffffffff,3,0
847d16bffffffff,1,0
84506e9ffffffff,1,0
8429b03ffffffff,245,0
84be995ffffffff,1,0
8464ae5ffffffff,19,0
84811c7ffffffff,35,0
8427ad1ffffffff,40,0
8431b55ffffffff,1,0
841f031ffffffff,109,0
8442ec7ffffffff,1,0
841e2d1ffffffff,10,0
84965c7ffffffff,3,0
84a35a3ffffffff,1,0
8436621ffffffff,3,0
842cb67ffffffff,1,0
8471603ffffffff,1,0
844306bffffffff,3,0
842e011ffffffff,56,0
841b213ffffffff,1,0
8429809ffffffff,270,0
8409987ffffffff,98,0
842b8abffffffff,83,0
846872bffffffff,1,0
844a927ffffffff,3,0
8428057ffffffff,12,0
841bb23ffffffff,5,0
84a6d69ffffffff,2,0
843846bffffffff,9,0
841a025ffffffff,1,0
845109dffffffff,3,0
846504bffffffff,69,0
841ead5ffffffff,203,0
849d091ffffffff,5,0
84a8acdffffffff,9,0
841a9d9ffffffff,8,0
840740dffffffff,10,0
848e315ffffffff,2,0
840b923ffffffff,2,0
844d8abffffffff,1,0
8442eb1ffffffff,18,0
846b5d7ffffffff,10,0
842772dffffffff,9,0
840f439ffffffff,1,0
8464967ffffffff,1,0
84be195ffffffff,98,0
840f40dffffffff,2,0
8429a41ffffffff,891,0
8410723ffffffff,10,0
846873bffffffff,1,0
84104a3ffffffff,11,0
8448589ffffffff,136,0
84a80c3ffffffff,2,0
8467995ffffffff,27,0
8435361ffffffff,1,0
843b4a7ffffffff,2,0
840b825ffffffff,1,0
8460919ffffffff,44,0
8442263ffffffff,2,0
842d1c3ffffffff,108,0
8458c41ffffffff,3,0
8466ae9ffffffff,30,0
844581bffffffff,18,0
842c1edffffffff,25,4
842a945ffffffff,315,0
841a367ffffffff,4,0
841a0a1ffffffff,3,0
840753dffffffff,4,0
845f4e9ffffffff,2,0
84b2049ffffffff,1,0
845d205ffffffff,16,0
846910dffffffff,1,0
842b199ffffffff,98,0
84a8c51ffffffff,3,0
8426e19ffffffff,230,0
8433165ffffffff,1,0
84534b5ffffffff,10,0
845e347ffffffff,1,0
845505bffffffff,1,0
84b2e6bffffffff,33,0
8426237ffffffff,107,0
842a9bbffffffff,311,0
846781dffffffff,11,0
841af43ffffffff,2,0
8408f61ffffffff,12,0
849d0abffffffff,23,0
84688a1ffffffff,12,0
848b2c1ffffffff,4,0
842a48dffffffff,9,0
84b8b3bffffffff,7,0
84440d1ffffffff,1,0
845236dffffffff,13,0
84bef49ffffffff,139,0
8475047ffffffff,3,0
845d339ffffffff,61,0
842b4d7ffffffff,1,0
8409a4dffffffff,5,0
8486e2dffffffff,2,0
8444591ffffffff,175,0
84105e1ffffffff,3,0
8427367ffffffff,13,0
8430e33ffffffff,65,1
84185ddffffffff,72,0
84458a5ffffffff,20,0
84456a7ffffffff,2,0
84c9b45ffffffff,1,0
84b21a5ffffffff,5,0
84be103ffffffff,6,0
84be8bdffffffff,17,0
8439911ffffffff,10,0
8427985ffffffff,44,0
849cf53ffffffff,2,0
841eb07ffffffff,14,0
845da29ffffffff,3,0
846ba83ffffffff,1,0
841e859ffffffff,103,0
8436f65ffffffff,1,0
84399c1ffffffff,13,0
8407433ffffffff,42,0
84beed9ffffffff,30,0
8468e99ffffffff,4,0
84da925ffffffff,4,0
84430e3ffffffff,1,0
844d763ffffffff,1,0
8428809ffffffff,119,0
841f1d3ffffffff,45,0
845af17ffffffff,1,0
846d309ffffffff,2,0
842fa29ffffffff,3,0
8454cc9ffffffff,1,0
8441739ffffffff,55,0
84499cdffffffff,18,0
840992bffffffff,40,0
8468003ffffffff,4,0
84394e9ffffffff,109,0
8419259ffffffff,15,0
8444129ffffffff,166,0
843a03bffffffff,1,0
849d285ffffffff,17,0
8439637ffffffff,95,0
848f4a5ffffffff,4,0
8418529ffffffff,1,0
8483369ffffffff,2,0
8413859ffffffff,2,0
842c36bffffffff,1,0
8464a05ffffffff,45,0
8495a21ffffffff,2,0
847ab17ffffffff,1,0
8425463ffffffff,2,0
8439943ffffffff,27,0
842899bffffffff,139,0
844b4e1ffffffff,7,0
8435587ffffffff,4,0
848d887ffffffff,26,0
843829dffffffff,4,0
8426139ffffffff,57,0
848b929ffffffff,2,0
848020bffffffff,2,0
8426f37ffffffff,227,0
8427145ffffffff,11,0
84bccd1ffffffff,1,0
8439041ffffffff,201,0
8439215ffffffff,182,0
8460925ffffffff,6,0
8434e67ffffffff,3,0
845776bffffffff,9,0
8468663ffffffff,42,0
842d109ffffffff,29,1
844362dffffffff,2,0
8426d39ffffffff,184,0
84ce83dffffffff,3,0
842ed29ffffffff,1,0
8429023ffffffff,44,0
84812b1ffffffff,3,0
842995bffffffff,359,0
84be805ffffffff,2,0
845321bffffffff,1,0
844cf37ffffffff,40,0
84ac921ffffffff,1,0
8419709ffffffff,15,0
8469831ffffffff,6,0
848b893ffffffff,3,0
848da91ffffffff,1,0
8435095ffffffff,1,0
842cdd5ffffffff,10,0
843a76dffffffff,2,0
846a669ffffffff,4,0
8416f53ffffffff,6,0
8410db1ffffffff,7,0
841a6bbffffffff,2,0
84660a7ffffffff,20,0
844883bffffffff,55,0
842b0bdffffffff,49,0
845888bffffffff,2,0
84329b3ffffffff,1,0
8432d17ffffffff,1,0
84a8d47ffffffff,7,0
84461a3ffffffff,1,0
8426eb7ffffffff,234,0
8468b53ffffffff,8,0
8425761ffffffff,1,0
84505b1ffffffff,2,0
84370e1ffffffff,2,0
846032bffffffff,18,0
84449ebffffffff,1,0
84341a1ffffffff,2,0
8435927ffffffff,2,0
84ba409ffffffff,1,0
84356abffffffff,5,0
8411325ffffffff,1,0
84b8ac1ffffffff,5,0
8429257ffffffff,1,0
8439345ffffffff,27,0
84481e9ffffffff,2,0
8427709ffffffff,36,0
8422689ffffffff,1,0
840e959ffffffff,2,0
847a61bffffffff,2,0
847363dffffffff,1,0
84bee45ffffffff,104,0
8418285ffffffff,106,0
84a6333ffffffff,4,0
8408c93ffffffff,5,0
8444a49ffffffff,25,0
8428113ffffffff,98,0
844a251ffffffff,32,0
844ccb1ffffffff,6,0
845d945ffffffff,1,0
8441b33ffffffff,1,0
843840bffffffff,4,0
84a7005ffffffff,6,0
84ac9e1ffffffff,2,0
84b8a25ffffffff,2,0
849da09ffffffff,1,0
8444d3dffffffff,419,0
841356bffffffff,2,0
8418939ffffffff,1,0
843a689ffffffff,2,0
8445a2bffffffff,12,0
840b061ffffffff,9,0
846d245ffffffff,2,0
84681ebffffffff,7,0
846a54bffffffff,9,0
843cd23ffffffff,6,0
843da3dffffffff,138,0
8466e0bffffffff,20,0
84a8cebffffffff,1,0
8408b27ffffffff,87,0
84a8a27ffffffff,18,0
84bef43ffffffff,68,0
8455857ffffffff,2,0
842a98dffffffff,368,0
848a019ffffffff,1,0
8471701ffffffff,1,0
849d6e3ffffffff,1,0
8441ae5ffffffff,1,0
840cee5ffffffff,5,0
841a523ffffffff,2,0
84b86bdffffffff,6,0
8408c9bffffffff,2,0
84098ddffffffff,11,0
840b33dffffffff,17,0
841e2b5ffffffff,2,0
842121dffffffff,9,0
844b0c3ffffffff,18,0
846a751ffffffff,10,0
84a7841ffffffff,3,0
840b15dffffffff,1,0
842a669ffffffff,4,0
84378b1ffffffff,1,0
8444421ffffffff,251,0
841c169ffffffff,3,0
842c047ffffffff,20,0
8419437ffffffff,324,0
842c4abffffffff,2,0
8430ca5ffffffff,38,0
84bf165ffffffff,1,0
841b4a1ffffffff,8,0
84a816dffffffff,13,0
8467947ffffffff,1,0
84141a1ffffffff,7,0
8408115ffffffff,6,0
84a6c33ffffffff,1,0
8426e9bffffffff,198,0
8411aedffffffff,3,1
8435189ffffffff,4,0
84b265dffffffff,1,0
84ba439ffffffff,1,0
844d8d7ffffffff,1,0
8480045ffffffff,1,0
8420a59ffffffff,4,0
8464ed9ffffffff,1,0
8414aa1ffffffff,3,0
84806d9ffffffff,1,0
8425429ffffffff,2,0
841cc27ffffffff,1,0
843b62dffffffff,3,0
841b72dffffffff,2,0
8458b17ffffffff,1,0
840f68bffffffff,5,0
844e483ffffffff,1,0
849d549ffffffff,4,0
842cb5dffffffff,4,0
841fa91ffffffff,308,0
848da99ffffffff,2,0
84064e5ffffffff,3,0
8486849ffffffff,2,0
84235abffffffff,2,0
8444143ffffffff,16,0
8411643ffffffff,9,2
8410d3bffffffff,8,0
8406d33ffffffff,2,0
84101a3ffffffff,20,0
84508c1ffffffff,1,0
8467567ffffffff,3,0
8466b33ffffffff,1,0
847c2ebffffffff,1,0
841a485ffffffff,2,0
8444eabffffffff,373,0
8458e85ffffffff,1,0
8434665ffffffff,1,0
84bf9ddffffffff,1,0
84a5ab3ffffffff,2,0
842e2cbffffffff,80,0
84b3a5bffffffff,13,0
84c3583ffffffff,17,0
84440d7ffffffff,121,0
84535cdffffffff,61,0
8448b01ffffffff,61,0
843709dffffffff,1,0
841e2c7ffffffff,49,0
8494649ffffffff,4,0
842a759ffffffff,1,0
848bb13ffffffff,4,0
8418715ffffffff,89,0
8410f1bffffffff,32,0
8429549ffffffff,15,0
842d0b3ffffffff,4,0
8480301ffffffff,22,0
8426d43ffffffff,213,0
84bcce9ffffffff,3,0
84a9651ffffffff,3,0
843f42bffffffff,48,0
8441829ffffffff,2,0
84594e3ffffffff,1,0
84191e1ffffffff,9,0
8426223ffffffff,69,0
84b262dffffffff,9,0
84be637ffffffff,173,1
8411231ffffffff,8,0
841035dffffffff,9,0
8408b0dffffffff,51,0
848b965ffffffff,1,0
8453657ffffffff,200,0
84b2c51ffffffff,10,0
8445829ffffffff,10,0
843e627ffffffff,21,0
84184ddffffffff,297,0
8409abbffffffff,3,0
84266bdffffffff,218,0
84190b1ffffffff,13,0
84a736bffffffff,9,0
8466e0dffffffff,116,0
8443b51ffffffff,93,0
84b9a89ffffffff,2,0
8428d45ffffffff,139,0
84c30c1ffffffff,9,0
8444157ffffffff,9,0
843f5e5ffffffff,8,0
84a7225ffffffff,12,0
842a0dbffffffff,1,0
840e1c7ffffffff,1,0
842a91dffffffff,209,0
84421ebffffffff,17,0
84536cbffffffff,5,0
849d2e1ffffffff,26,0
8416497ffffffff,2,0
845d229ffffffff,73,0
8453449ffffffff,146,0
842a985ffffffff,301,0
8448d59ffffffff,195,0
84be06bffffffff,8,0
8466e29ffffffff,43,0
84a8161ffffffff,12,0
8428241ffffffff,14,0
842e6e1ffffffff,62,0
846014bffffffff,12,0
8464b35ffffffff,1,0
84a8637ffffffff,1,0
8480a11ffffffff,1,0
84945bdffffffff,6,0
8466b35ffffffff,3,0
84b9a61ffffffff,12,0
842831dffffffff,122,0
8418885ffffffff,2,0
841f183ffffffff,171,0
848313bffffffff,1,0
8427ad5ffffffff,68,0
8468985ffffffff,1,0
8443767ffffffff,8,0
8445089ffffffff,4,0
8422c8dffffffff,3,0
84b2ea1ffffffff,2,0
842ac69ffffffff,4,0
8460dc9ffffffff,1,0
84615c7ffffffff,26,0
841072dffffffff,1,0
8445759ffffffff,3,0
843f235ffffffff,2,0
841ab35ffffffff,25,0
84ac84dffffffff,6,0
84c9913ffffffff,1,0
84112bbffffffff,5,0
84350d3ffffffff,4,0
8418b49ffffffff,2,0
84830e5ffffffff,1,0
84b89c7ffffffff,1,0
842e639ffffffff,160,0
8460809ffffffff,15,0
842e4d1ffffffff,15,0
842c917ffffffff,279,0
8468143ffffffff,15,0
843da47ffffffff,123,0
84b86a5ffffffff,4,0
8418b55ffffffff,2,0
841136dffffffff,3,0
8419a8bffffffff,3,0
8428723ffffffff,15,0
8495a0bffffffff,3,0
8450c31ffffffff,1,0
84648edffffffff,4,0
84a960dffffffff,6,0
841e205ffffffff,145,0
8464a3bffffffff,18,0
8436885ffffffff,1,0
84195e5ffffffff,175,0
8410089ffffffff,19,0
841ca65ffffffff,1,0
8488b07ffffffff,1,0
8450227ffffffff,1,0
842ba07ffffffff,2,0
841340bffffffff,1,0
8406039ffffffff,1,0
8464191ffffffff,1,0
842711bffffffff,57,0
8447437ffffffff,1,0
840ca2bffffffff,26,0
84c2d0bffffffff,2,0
8412139ffffffff,1,0
84131ddffffffff,1,0
8410d49ffffffff,14,0
84a51b5ffffffff,2,0
840eebdffffffff,5,0
84182b3ffffffff,57,0
8438453ffffffff,11,0
84498ddffffffff,27,0
845ad8dffffffff,1,0
84b8ac3ffffffff,3,0
8423497ffffffff,1,0
8406661ffffffff,18,0
849c983ffffffff,2,0
841fa87ffffffff,667,1
846752bffffffff,6,0
8444cc1ffffffff,498,1
84489dbffffffff,93,0
84101cdffffffff,15,0
84c9b61ffffffff,4,0
846bb37ffffffff,1,0
84a6f61ffffffff,2,0
840c8abffffffff,2,0
841298dffffffff,1,0
843262dffffffff,1,0
843914dffffffff,119,0
8467425ffffffff,1,0
8436c69ffffffff,15,0
841ef15ffffffff,42,0
8482f23ffffffff,1,0
8421617ffffffff,2,0
84ce817ffffffff,4,0
848ba63ffffffff,10,0
840e70bffffffff,14,0
84bed97ffffffff,4,0
848b743ffffffff,1,0
840ce39ffffffff,8,0
8418f2bffffffff,2,0
848134bffffffff,37,0
84a5839ffffffff,2,0
8445aa1ffffffff,30,0
84c9941ffffffff,2,0
84425c3ffffffff,65,0
8464e83ffffffff,2,0
84a8c65ffffffff,41,0
8465183ffffffff,12,0
842ba29ffffffff,18,0
843b215ffffffff,8,0
8427a1dffffffff,73,0
843a701ffffffff,3,0
8427439ffffffff,82,0
8442db7ffffffff,155,0
840e703ffffffff,10,0
8409839ffffffff,24,0
842c009ffffffff,3,0
8481311ffffffff,1,0
84be4abffffffff,45,0
841ea43ffffffff,335,0
84349e9ffffffff,1,0
84be151ffffffff,4,0
847801dffffffff,1,0
842d163ffffffff,9,0
843976bffffffff,117,0
845c743ffffffff,1,0
84076a5ffffffff,35,0
8449967ffffffff,78,0
8435889ffffffff,3,0
