hex,count_good_aircraft,count_bad_aircraft
848ab5dffffffff,1,0
844a02dffffffff,16,0
843cf69ffffffff,28,0
8481759ffffffff,7,0
843b4d9ffffffff,5,0
8465525ffffffff,3,0
8429b29ffffffff,471,0
841c20bffffffff,1,0
842bb6bffffffff,14,0
84359cbffffffff,1,0
8482d57ffffffff,3,0
84bb511ffffffff,13,1
8455321ffffffff,2,0
8409a6bffffffff,3,0
840f6abffffffff,1,0
841966bffffffff,25,0
8444207ffffffff,26,0
84258e9ffffffff,1,0
8460357ffffffff,20,0
84b498bffffffff,1,0
848c5e7ffffffff,1,0
843c8dbffffffff,35,0
8444e39ffffffff,261,1
843a4a5ffffffff,1,0
846420dffffffff,7,0
84be1a9ffffffff,4,0
8461755ffffffff,2,0
8426cb7ffffffff,407,0
84608d5ffffffff,52,0
8409835ffffffff,36,0
84681cbffffffff,1,0
840c18bffffffff,7,0
8442ae1ffffffff,1,0
8433281ffffffff,1,0
848c155ffffffff,1,0
8473aabffffffff,1,0
84bee27ffffffff,5,0
8412131ffffffff,3,0
848e485ffffffff,8,0
845f1dbffffffff,3,0
84190d5ffffffff,21,0
844ef41ffffffff,1,0
842d5a9ffffffff,1,0
843b295ffffffff,1,0
8426c41ffffffff,126,0
84181dbffffffff,51,0
8408a1dffffffff,3,0
8449869ffffffff,34,0
8443231ffffffff,7,0
849d701ffffffff,10,0
8487913ffffffff,1,0
842061bffffffff,2,0
84196cbffffffff,59,0
8466f51ffffffff,26,0
84a90e1ffffffff,47,0
8441659ffffffff,85,0
84bc549ffffffff,1,0
8470e69ffffffff,1,0
848d86dffffffff,7,0
84485b9ffffffff,99,0
8466c61ffffffff,7,0
84b2595ffffffff,1,0
841e211ffffffff,74,0
84430cdffffffff,16,0
84b345dffffffff,1,0
843314bffffffff,1,0
847a617ffffffff,6,0
841d55dffffffff,1,0
84328a9ffffffff,1,0
843f09dffffffff,37,0
8412449ffffffff,2,0
84196abffffffff,268,0
8457a49ffffffff,1,0
841c1c7ffffffff,1,0
845e4a3ffffffff,31,0
842c123ffffffff,3,0
84ada5bffffffff,1,0
8460061ffffffff,49,0
84670b3ffffffff,7,0
8453467ffffffff,5,0
843f6bbffffffff,11,2
849e113ffffffff,1,0
8439493ffffffff,158,0
8408029ffffffff,5,0
8462a8bffffffff,1,0
842e087ffffffff,60,0
842a50bffffffff,1,0
841e985ffffffff,59,0
841f057ffffffff,78,0
845cadbffffffff,1,0
843f487ffffffff,123,0
8441ad1ffffffff,27,0
84196c1ffffffff,64,0
8475a6bffffffff,3,0
840f817ffffffff,1,0
8442161ffffffff,284,0
846865dffffffff,6,0
8412d87ffffffff,13,0
842f81bffffffff,1,0
8459665ffffffff,3,0
846151bffffffff,17,0
8412c09ffffffff,28,0
843f61bffffffff,48,0
84a90c5ffffffff,24,0
840d757ffffffff,1,0
84b9a49ffffffff,12,0
8499103ffffffff,1,0
842023dffffffff,20,0
8439b5dffffffff,77,0
845f5ebffffffff,20,0
84450a9ffffffff,11,0
8409583ffffffff,2,0
8422409ffffffff,5,0
842e76dffffffff,110,0
8460a89ffffffff,32,0
8468645ffffffff,27,0
8426f65ffffffff,321,0
84b8a55ffffffff,1,0
840cc3dffffffff,3,0
8426f21ffffffff,221,0
8440503ffffffff,4,0
8448cd5ffffffff,314,0
8419ae3ffffffff,2,0
847e863ffffffff,1,0
84129ddffffffff,1,0
845e417ffffffff,20,0
84219d1ffffffff,2,0
84061a9ffffffff,4,0
844cee3ffffffff,135,0
8453a1bffffffff,2,0
8465b0bffffffff,118,0
8444c6bffffffff,294,0
8444889ffffffff,219,0
848c533ffffffff,3,0
841673dffffffff,2,0
8418ac7ffffffff,1,0
8448b43ffffffff,48,0
8448e9bffffffff,126,0
841f6d1ffffffff,3,0
843d101ffffffff,10,0
847549bffffffff,2,0
84281b7ffffffff,16,0
84a71adffffffff,1,0
841489dffffffff,4,0
84a8833ffffffff,22,1
842d1ddffffffff,74,0
84bf83bffffffff,1,0
84a9ac9ffffffff,1,0
84bcd91ffffffff,6,0
846055bffffffff,2,0
8450a95ffffffff,1,0
84459e1ffffffff,4,0
846970dffffffff,1,0
8474c51ffffffff,1,0
84530a5ffffffff,1,0
84288e9ffffffff,67,0
84705d5ffffffff,1,0
84c3717ffffffff,9,0
8411a21ffffffff,1,0
844d4edffffffff,11,0
84c36ebffffffff,1,0
848af39ffffffff,1,0
84695d1ffffffff,59,0
8465a11ffffffff,3,0
84279b3ffffffff,34,0
841211dffffffff,1,0
8480e47ffffffff,1,0
8440ee3ffffffff,1,0
8457ae5ffffffff,1,0
843af3dffffffff,1,0
841cd21ffffffff,6,0
8434e0bffffffff,1,0
84660a9ffffffff,74,0
8442045ffffffff,1,0
8426409ffffffff,277,0
842986dffffffff,670,0
8464365ffffffff,2,0
8480ac9ffffffff,5,0
844d431ffffffff,3,0
84736abffffffff,1,0
8418d9bffffffff,2,0
8468139ffffffff,6,0
845ec41ffffffff,1,0
84621cdffffffff,1,0
841aa29ffffffff,23,0
8466e4dffffffff,28,0
84284ddffffffff,1,0
844d9d3ffffffff,2,0
843635bffffffff,1,0
843ad6dffffffff,1,0
841a151ffffffff,3,0
84816ebffffffff,4,0
8438605ffffffff,50,0
8441a69ffffffff,12,0
843daadffffffff,10,0
8443b0dffffffff,1,0
8426a61ffffffff,45,0
84299e5ffffffff,262,0
8436415ffffffff,5,0
84bef63ffffffff,23,0
8410089ffffffff,19,0
8494535ffffffff,1,0
8438e39ffffffff,5,0
842a837ffffffff,356,0
84118e3ffffffff,40,0
84642bbffffffff,34,0
8426e37ffffffff,192,0
8437abbffffffff,2,0
8420197ffffffff,78,0
8434241ffffffff,2,0
842c967ffffffff,121,1
842873bffffffff,5,0
842db2dffffffff,8,0
8482309ffffffff,1,0
845f5a1ffffffff,5,0
8412ad9ffffffff,11,0
840e4a5ffffffff,6,0
848b9bdffffffff,1,0
84696c1ffffffff,21,0
8464b0dffffffff,14,0
84964e3ffffffff,1,0
848c105ffffffff,51,0
8428369ffffffff,388,1
842e0e7ffffffff,91,0
849d627ffffffff,3,0
841e503ffffffff,13,0
8466b2dffffffff,12,0
84c2c5dffffffff,15,0
848033bffffffff,9,0
84499dbffffffff,61,0
840bb13ffffffff,10,0
841888dffffffff,1,0
8413827ffffffff,1,0
84a576bffffffff,1,0
840e891ffffffff,1,0
843f5d1ffffffff,32,0
848a8c5ffffffff,3,0
841fab3ffffffff,507,0
8444415ffffffff,243,0
849d6c5ffffffff,4,0
8466a29ffffffff,10,0
843db35ffffffff,2,0
8432883ffffffff,2,0
84296e1ffffffff,13,0
841b411ffffffff,13,0
8427b05ffffffff,38,0
8480043ffffffff,4,0
8448345ffffffff,7,0
8482355ffffffff,2,0
848c361ffffffff,5,0
842771bffffffff,53,0
841b91bffffffff,7,0
8441543ffffffff,1,0
842a513ffffffff,1,0
84282b5ffffffff,19,0
848c8c1ffffffff,11,0
841e301ffffffff,216,0
843cc0dffffffff,1,0
8468419ffffffff,5,0
84426c7ffffffff,4,0
849d0e1ffffffff,16,0
843c827ffffffff,2,0
848a853ffffffff,1,0
84be615ffffffff,4,0
846bb47ffffffff,2,0
84696ebffffffff,18,0
84a7041ffffffff,12,0
844cdadffffffff,5,0
8470095ffffffff,1,0
844184dffffffff,32,0
8427405ffffffff,27,0
845099bffffffff,1,0
84b8887ffffffff,7,0
8428aa1ffffffff,79,0
8448d57ffffffff,66,0
8418745ffffffff,77,0
8479867ffffffff,1,0
840cf51ffffffff,49,0
844208bffffffff,67,0
8439729ffffffff,146,0
84a89c1ffffffff,4,0
84b2eabffffffff,2,0
841b60bffffffff,1,0
8420465ffffffff,3,0
841f267ffffffff,64,2
84271b1ffffffff,47,0
84211e7ffffffff,1,0
8439145ffffffff,163,0
84da805ffffffff,9,0
84bee17ffffffff,7,0
84292a9ffffffff,5,0
843a097ffffffff,1,0
8452915ffffffff,1,0
845e505ffffffff,7,0
842a40bffffffff,5,0
8442035ffffffff,1,0
84b3a93ffffffff,1,0
84028a7ffffffff,1,0
843ae41ffffffff,1,0
8422d95ffffffff,4,0
842cb47ffffffff,2,0
8416f09ffffffff,17,0
841109dffffffff,16,0
8410da1ffffffff,1,0
84325d5ffffffff,2,0
8418dddffffffff,1,0
8429ae5ffffffff,50,0
848e665ffffffff,30,0
840e597ffffffff,2,0
843ccabffffffff,2,0
84482b5ffffffff,17,0
843f02bffffffff,2,0
842a811ffffffff,308,0
841973bffffffff,79,0
841219dffffffff,24,0
844985dffffffff,1,0
84341c3ffffffff,2,0
84beac5ffffffff,6,0
842c41bffffffff,15,0
8426635ffffffff,302,0
84a8e61ffffffff,28,0
844a355ffffffff,14,0
8442cbdffffffff,124,0
840f73dffffffff,2,0
842e431ffffffff,4,0
848cf5dffffffff,3,0
84191e5ffffffff,6,0
8474281ffffffff,1,0
8427501ffffffff,64,0
846480dffffffff,5,0
841b8ebffffffff,6,0
84075e7ffffffff,3,0
849d25bffffffff,17,0
8458d25ffffffff,3,0
84a90c3ffffffff,6,0
84678e7ffffffff,3,0
845776bffffffff,11,0
843a48dffffffff,3,0
8418a63ffffffff,7,0
845768bffffffff,4,0
8400b59ffffffff,1,0
8441ac3ffffffff,15,0
843b2a9ffffffff,1,0
8426215ffffffff,84,0
8426051ffffffff,92,0
844590bffffffff,2,0
8407a01ffffffff,1,0
8465a53ffffffff,12,0
842d1b5ffffffff,37,0
8428a6bffffffff,61,0
844a923ffffffff,4,0
848f01dffffffff,5,0
8482e27ffffffff,1,0
845d1d5ffffffff,1,0
843f029ffffffff,1,0
840ba31ffffffff,18,0
848a9ebffffffff,6,0
843a035ffffffff,4,0
8452db7ffffffff,5,0
84705b7ffffffff,1,0
84be12bffffffff,1,0
845d94bffffffff,1,0
842e06dffffffff,3,0
843f489ffffffff,62,2
846b941ffffffff,1,0
842c733ffffffff,118,0
8408845ffffffff,31,0
84800c1ffffffff,3,0
840b957ffffffff,43,0
840e993ffffffff,2,0
841f0a5ffffffff,60,0
841aa2bffffffff,45,0
841f54bffffffff,16,0
8442cd1ffffffff,60,0
8450f6dffffffff,1,0
84392ebffffffff,257,0
84698b5ffffffff,8,0
843d9a5ffffffff,8,0
844cf2dffffffff,20,0
842a197ffffffff,112,0
8428d89ffffffff,60,0
8413943ffffffff,1,0
84126c7ffffffff,5,0
8428eb9ffffffff,2,0
84395a1ffffffff,46,1
8449a8dffffffff,2,0
8444e47ffffffff,65,0
840c629ffffffff,5,0
8458529ffffffff,1,0
845d6e5ffffffff,2,0
843411bffffffff,3,0
843f329ffffffff,25,0
844c8d5ffffffff,36,0
8428193ffffffff,2,0
8469b13ffffffff,1,0
848102dffffffff,8,0
841eec1ffffffff,159,0
8476f6dffffffff,1,0
8441b1bffffffff,22,0
84346a3ffffffff,64,0
8460f67ffffffff,13,0
8436969ffffffff,1,0
848c985ffffffff,12,0
842814bffffffff,112,0
84ce8e3ffffffff,7,0
8475205ffffffff,1,0
841b725ffffffff,1,0
8419659ffffffff,44,0
8418409ffffffff,144,0
8409b67ffffffff,17,0
8418251ffffffff,34,0
842db63ffffffff,6,1
84bb72dffffffff,15,0
841ecadffffffff,106,0
842b165ffffffff,69,0
84191c3ffffffff,15,0
844da65ffffffff,1,0
84329bdffffffff,12,0
84bcc87ffffffff,4,0
84342a5ffffffff,2,0
84a94bbffffffff,1,0
8481b5bffffffff,6,0
848cf17ffffffff,2,0
849d09bffffffff,3,0
841e917ffffffff,62,0
84bf555ffffffff,1,0
845f05dffffffff,2,0
84169a3ffffffff,1,0
84458a1ffffffff,4,0
840815dffffffff,17,0
841ba99ffffffff,18,0
8443601ffffffff,9,0
848af4bffffffff,1,0
8467683ffffffff,1,0
8412d27ffffffff,97,0
841f8b3ffffffff,100,0
841ed51ffffffff,68,0
84be229ffffffff,4,0
8428545ffffffff,2,0
8428239ffffffff,46,0
84485a3ffffffff,139,0
8474dedffffffff,1,0
8460abdffffffff,45,0
8408005ffffffff,8,0
841b081ffffffff,1,0
840cd67ffffffff,7,0
84262e7ffffffff,70,0
8426d4bffffffff,165,0
846800bffffffff,9,0
845d067ffffffff,37,0
8439487ffffffff,52,0
84506e5ffffffff,3,0
841fa35ffffffff,370,0
84309e9ffffffff,30,0
841fa07ffffffff,398,0
84101edffffffff,31,0
8448e5bffffffff,98,0
841f919ffffffff,297,0
848cb63ffffffff,1,0
8447b31ffffffff,1,0
849c219ffffffff,3,0
846ae81ffffffff,5,0
8410e6dffffffff,6,0
8475ab5ffffffff,1,0
843415bffffffff,3,0
8448f0bffffffff,44,0
84498b9ffffffff,33,0
842a405ffffffff,5,0
8439823ffffffff,10,0
8444337ffffffff,1,0
848b503ffffffff,1,0
845c409ffffffff,1,0
8408f39ffffffff,10,0
84c3705ffffffff,2,0
8420a1bffffffff,16,0
84510e1ffffffff,1,0
8465913ffffffff,1,0
8426401ffffffff,285,0
84a8f4bffffffff,44,0
8412847ffffffff,12,0
84099c7ffffffff,25,0
843c13bffffffff,48,0
84a9a9dffffffff,1,0
843b585ffffffff,3,0
8465999ffffffff,62,0
84301bbffffffff,28,0
8450207ffffffff,1,0
840d511ffffffff,1,0
8444eb5ffffffff,337,0
84400adffffffff,44,0
84a81e1ffffffff,79,0
8481541ffffffff,2,0
8441017ffffffff,60,0
848f559ffffffff,7,0
841a53dffffffff,4,0
8464a89ffffffff,21,0
84b99c1ffffffff,1,0
8416945ffffffff,8,0
8412e87ffffffff,6,0
8489807ffffffff,2,0
84395cbffffffff,219,0
846bb55ffffffff,2,0
843a757ffffffff,1,0
8481259ffffffff,8,0
8406eb3ffffffff,3,0
846990dffffffff,20,0
842862bffffffff,7,0
8439495ffffffff,80,0
843898dffffffff,1,0
8481983ffffffff,3,0
840c9c7ffffffff,4,0
8436837ffffffff,3,0
8464e99ffffffff,1,0
842c31bffffffff,42,0
842acd3ffffffff,3,0
843a811ffffffff,5,0
841e893ffffffff,29,0
84422b3ffffffff,5,0
84088e3ffffffff,5,0
841a1c5ffffffff,7,0
84619abffffffff,36,0
8428217ffffffff,18,0
84a518bffffffff,1,0
84be993ffffffff,1,0
8498325ffffffff,1,0
842880bffffffff,92,0
843f291ffffffff,74,0
8448907ffffffff,103,0
845f58dffffffff,20,0
8426f13ffffffff,207,0
8448b63ffffffff,77,0
84425bdffffffff,25,0
84a8997ffffffff,39,0
8444587ffffffff,176,0
8488dcbffffffff,1,0
84609c5ffffffff,38,0
84661d3ffffffff,53,0
84c2d5bffffffff,11,0
84430d3ffffffff,26,0
840e8d1ffffffff,1,0
845f0b5ffffffff,2,0
8468eddffffffff,2,0
848b8d3ffffffff,3,0
8474127ffffffff,1,0
8413b33ffffffff,1,0
8434209ffffffff,5,0
84b8483ffffffff,1,0
843433bffffffff,1,0
84a8895ffffffff,9,0
8436137ffffffff,1,0
844180bffffffff,38,0
8495547ffffffff,1,0
8412b19ffffffff,5,0
8428017ffffffff,10,0
8450153ffffffff,1,0
8495a2dffffffff,2,0
8467553ffffffff,19,0
841928dffffffff,2,0
8464ad7ffffffff,16,0
8450f19ffffffff,1,0
8476aa3ffffffff,1,0
848c9c9ffffffff,8,0
842b853ffffffff,53,0
842a54bffffffff,3,0
8425261ffffffff,11,0
848044dffffffff,9,0
848f6a3ffffffff,1,0
845d34bffffffff,22,0
84655adffffffff,5,0
8466869ffffffff,1,0
842b98bffffffff,156,0
846183dffffffff,6,0
8432c05ffffffff,4,0
841a259ffffffff,2,0
84128abffffffff,7,0
845e5c1ffffffff,2,0
84109d9ffffffff,1,0
8442cb7ffffffff,24,0
8458ac5ffffffff,1,0
842acc9ffffffff,2,0
842e625ffffffff,54,0
841da3bffffffff,1,0
8437203ffffffff,1,0
84806dbffffffff,1,0
845c6e9ffffffff,1,0
8444a9bffffffff,462,0
8450e89ffffffff,1,0
84112c3ffffffff,1,0
842a863ffffffff,420,0
842540dffffffff,3,0
848aaa9ffffffff,2,0
84101d1ffffffff,3,0
8442637ffffffff,3,0
84bcd9bffffffff,6,0
843b94dffffffff,1,0
8408b1dffffffff,16,0
84104edffffffff,12,0
845f0e7ffffffff,2,0
8466659ffffffff,6,0
847a719ffffffff,1,0
848314dffffffff,1,0
848b9e5ffffffff,2,0
8418c69ffffffff,2,0
841f32dffffffff,57,0
845f587ffffffff,6,0
8407aedffffffff,1,0
842e0c5ffffffff,58,0
8409a87ffffffff,4,0
84bef45ffffffff,110,0
84b8e49ffffffff,1,0
84069a3ffffffff,1,0
846a28bffffffff,10,0
841e233ffffffff,143,0
84679b5ffffffff,22,0
841d751ffffffff,4,0
841f2ebffffffff,74,0
84190e3ffffffff,22,0
843448bffffffff,10,0
846a821ffffffff,1,0
844886dffffffff,69,0
842a6a3ffffffff,8,0
8464425ffffffff,1,0
8482e61ffffffff,1,0
8429769ffffffff,1,0
841f20dffffffff,76,1
8431aa3ffffffff,18,0
84c2c9bffffffff,2,0
841484bffffffff,5,0
84be91dffffffff,1,0
840e035ffffffff,1,0
84a8eb1ffffffff,9,0
840984bffffffff,28,0
842e253ffffffff,50,0
84355a5ffffffff,1,0
845630dffffffff,1,0
84818d7ffffffff,4,0
84356a7ffffffff,4,0
841e50bffffffff,16,0
8470729ffffffff,1,0
8469753ffffffff,2,0
8499a8bffffffff,1,0
8410329ffffffff,35,0
84a7a85ffffffff,5,0
84c2ec1ffffffff,13,0
842bacdffffffff,46,0
840895dffffffff,75,0
8442ac3ffffffff,96,0
846a02bffffffff,1,0
8460229ffffffff,26,0
84391ddffffffff,143,0
84b86bdffffffff,4,0
8463b33ffffffff,16,0
8444a83ffffffff,616,0
845f5e7ffffffff,13,0
8418661ffffffff,247,0
84261a9ffffffff,251,0
8430989ffffffff,26,0
848f4e5ffffffff,8,0
84199c5ffffffff,13,0
8448957ffffffff,160,0
84af51bffffffff,1,0
8495407ffffffff,4,0
848c301ffffffff,1,0
8442341ffffffff,2,0
840e863ffffffff,1,0
84a7a41ffffffff,2,0
842b05dffffffff,44,0
843696dffffffff,1,0
842792bffffffff,75,0
841135dffffffff,1,0
848d8b9ffffffff,32,0
841a46bffffffff,2,0
848f4a9ffffffff,3,0
84bb5e3ffffffff,2,0
84a80cdffffffff,9,0
8401acbffffffff,1,0
84c2cb1ffffffff,1,0
844d929ffffffff,1,0
8426dc1ffffffff,241,0
841cc81ffffffff,3,0
8426c53ffffffff,253,1
846aeb1ffffffff,2,0
84219bbffffffff,17,0
843c83bffffffff,21,0
8438469ffffffff,2,0
848db01ffffffff,1,0
8448941ffffffff,95,0
844484bffffffff,122,0
848b465ffffffff,3,0
8428e4bffffffff,61,0
841b605ffffffff,1,0
844d81bffffffff,7,0
84499adffffffff,23,0
84a959dffffffff,2,0
84bc497ffffffff,2,0
848f72dffffffff,6,0
8406665ffffffff,12,0
840f68bffffffff,2,0
84279c1ffffffff,49,0
84342d1ffffffff,4,0
842ad5dffffffff,273,0
842c2c3ffffffff,1,0
843f141ffffffff,3,0
843824dffffffff,170,0
8410529ffffffff,14,0
841eab5ffffffff,103,0
8464249ffffffff,7,0
84bf53dffffffff,1,0
84a8409ffffffff,2,0
8439129ffffffff,185,0
841ab5dffffffff,62,0
84075abffffffff,4,0
84a8095ffffffff,9,0
841a9a9ffffffff,1,0
843406bffffffff,1,0
840753dffffffff,4,0
846094bffffffff,6,0
84436c9ffffffff,18,0
843cdc7ffffffff,3,0
84649b1ffffffff,2,0
84198d9ffffffff,6,0
841e159ffffffff,370,0
84be817ffffffff,4,0
8441b51ffffffff,51,0
84a2757ffffffff,1,0
84642e9ffffffff,5,0
840c153ffffffff,8,0
84974b9ffffffff,1,0
842fb2dffffffff,2,0
844ba47ffffffff,20,0
8444009ffffffff,43,0
8428a45ffffffff,110,0
8408b51ffffffff,12,0
8411815ffffffff,45,0
84190c3ffffffff,19,0
8422e95ffffffff,3,0
8408001ffffffff,13,0
84178d7ffffffff,1,0
84a8045ffffffff,31,0
842c893ffffffff,17,0
841e089ffffffff,7,0
84396c1ffffffff,53,0
8453723ffffffff,38,0
843825dffffffff,62,0
84276e3ffffffff,29,0
84854d1ffffffff,2,0
848a88dffffffff,1,0
8465261ffffffff,124,0
8452dddffffffff,16,0
842731dffffffff,4,0
8429833ffffffff,230,0
84a5a8bffffffff,1,0
8408b19ffffffff,12,0
84bf181ffffffff,2,0
8444a07ffffffff,249,0
8494ecbffffffff,1,0
84a2659ffffffff,2,0
843ae9bffffffff,2,0
843d817ffffffff,17,0
841b139ffffffff,9,0
840facdffffffff,7,0
840f137ffffffff,1,0
8420a53ffffffff,29,0
843225bffffffff,2,0
843a60dffffffff,2,0
840b9cbffffffff,20,0
8457901ffffffff,1,0
84696cbffffffff,9,0
844482bffffffff,45,0
847a029ffffffff,6,0
8438651ffffffff,6,0
8435755ffffffff,2,0
84605e9ffffffff,2,0
8433313ffffffff,2,0
840c897ffffffff,17,0
842aed1ffffffff,1,0
842ce99ffffffff,1,0
8420455ffffffff,2,0
84be517ffffffff,9,0
843493bffffffff,1,0
84a8185ffffffff,42,0
8458951ffffffff,3,0
84699ddffffffff,18,0
8421483ffffffff,1,0
844b937ffffffff,3,0
842a00dffffffff,10,0
844a763ffffffff,1,0
8420719ffffffff,1,0
8412ac3ffffffff,4,0
841aa31ffffffff,10,0
84a82edffffffff,14,0
8480061ffffffff,3,0
84ba76dffffffff,2,0
8452b07ffffffff,1,0
843d9cbffffffff,9,0
8480147ffffffff,22,0
8419027ffffffff,3,0
8443023ffffffff,21,1
841810bffffffff,33,0
84a89bbffffffff,68,0
8426741ffffffff,278,0
8448dadffffffff,180,0
8419567ffffffff,70,0
843c9a1ffffffff,34,0
8474ebbffffffff,1,0
8412197ffffffff,19,0
8460133ffffffff,20,0
84a8093ffffffff,3,0
841a357ffffffff,3,0
841151bffffffff,1,0
8412f05ffffffff,2,0
843c133ffffffff,29,0
84029c7ffffffff,1,0
8412519ffffffff,1,0
841969bffffffff,473,0
8440e07ffffffff,204,0
848b84dffffffff,11,0
841985bffffffff,2,0
849d2d7ffffffff,27,0
84024b9ffffffff,1,0
84bf1cbffffffff,5,0
8448055ffffffff,11,0
843cf27ffffffff,4,0
849c215ffffffff,17,0
8411315ffffffff,29,0
844cb23ffffffff,2,0
84692e5ffffffff,2,0
841a5d7ffffffff,4,0
843484bffffffff,2,0
846d5e5ffffffff,1,0
843558bffffffff,4,0
841886bffffffff,6,0
8496a2dffffffff,1,0
84436d1ffffffff,4,0
841ab6bffffffff,54,0
843b291ffffffff,1,0
8442689ffffffff,3,0
841ed97ffffffff,62,0
844a333ffffffff,2,0
8409927ffffffff,64,0
842b1a9ffffffff,181,0
848d725ffffffff,1,0
84a9601ffffffff,1,0
84290d9ffffffff,18,0
8449847ffffffff,31,0
842c463ffffffff,69,0
844d62dffffffff,1,0
84b2f5bffffffff,16,0
8448e37ffffffff,2,0
8469661ffffffff,1,0
84b86c9ffffffff,16,0
841f825ffffffff,316,0
8430c69ffffffff,59,0
8444541ffffffff,37,0
842d353ffffffff,154,0
843f641ffffffff,53,0
84452cdffffffff,4,0
840e5b7ffffffff,6,0
840f633ffffffff,2,0
84c2c15ffffffff,4,0
846d687ffffffff,72,0
8410e5dffffffff,24,0
8467437ffffffff,20,0
8445615ffffffff,2,0
8434649ffffffff,19,0
844d02dffffffff,2,0
84401d3ffffffff,44,0
844ba1dffffffff,89,0
841ab29ffffffff,31,0
842658bffffffff,312,0
8482c07ffffffff,2,0
84945b9ffffffff,3,0
842c95bffffffff,14,0
844d4c9ffffffff,14,0
84a9599ffffffff,1,0
8481549ffffffff,5,0
84b848bffffffff,2,0
8482341ffffffff,2,0
841d419ffffffff,4,0
8439a8bffffffff,131,1
841842dffffffff,148,0
8494325ffffffff,3,0
84452bbffffffff,3,0
8467581ffffffff,1,0
8418213ffffffff,185,0
84c2201ffffffff,1,0
844cee1ffffffff,96,0
84b8851ffffffff,1,0
849d255ffffffff,4,0
843bacbffffffff,1,0
84262c5ffffffff,222,0
848db0dffffffff,1,0
843945bffffffff,203,0
8419105ffffffff,1,0
8439a2dffffffff,36,0
84bce99ffffffff,8,0
840c743ffffffff,5,0
8445557ffffffff,28,0
8456297ffffffff,1,0
84a7a5dffffffff,1,0
848babdffffffff,5,0
849d58dffffffff,1,0
843a2e7ffffffff,1,0
84bed6dffffffff,43,0
8481817ffffffff,31,0
845619bffffffff,1,0
84419e9ffffffff,9,0
8445199ffffffff,25,0
842bb63ffffffff,15,0
842ab0dffffffff,316,0
84a85a3ffffffff,13,0
848a003ffffffff,1,0
841f0d9ffffffff,51,0
84b2435ffffffff,9,0
8411369ffffffff,7,0
84a9505ffffffff,2,0
84274b9ffffffff,471,0
84a3625ffffffff,1,0
845d227ffffffff,1,0
8401205ffffffff,2,0
84a8aa1ffffffff,177,1
84355a9ffffffff,7,0
84a7193ffffffff,1,0
84388c1ffffffff,1,0
840fa25ffffffff,3,0
84b9857ffffffff,2,0
841889bffffffff,2,0
84695e9ffffffff,1,0
84b46dbffffffff,1,0
8427a53ffffffff,25,0
840f127ffffffff,6,0
84180e9ffffffff,36,0
8447b6dffffffff,2,0
8408a6bffffffff,18,0
8428e81ffffffff,4,0
842112bffffffff,1,0
848932bffffffff,2,0
84ce907ffffffff,7,0
846d457ffffffff,1,0
84bed55ffffffff,11,0
84798abffffffff,3,0
8454693ffffffff,1,0
8426ae7ffffffff,153,0
8410eebffffffff,15,0
8418d3bffffffff,1,0
841a62dffffffff,1,0
8439767ffffffff,204,0
84126d3ffffffff,5,0
8444859ffffffff,262,0
8472b19ffffffff,2,0
84a7b53ffffffff,2,0
8481803ffffffff,63,0
843c96bffffffff,22,0
841a86dffffffff,9,0
842e097ffffffff,31,0
8410cbbffffffff,3,0
8406ddbffffffff,16,0
846d63dffffffff,43,0
8455209ffffffff,7,0
84a7363ffffffff,2,0
84b2ad9ffffffff,2,0
84b374bffffffff,4,0
841f805ffffffff,319,0
84b232bffffffff,7,0
8445a55ffffffff,2,0
842b091ffffffff,1,0
84459c5ffffffff,25,0
84a8a33ffffffff,23,0
8441121ffffffff,27,0
84201b5ffffffff,8,0
8442107ffffffff,6,0
842bb25ffffffff,16,0
840f517ffffffff,1,0
848bac9ffffffff,3,0
8481897ffffffff,3,0
8473551ffffffff,1,0
8444f35ffffffff,526,1
841b601ffffffff,2,0
8411851ffffffff,8,0
847252bffffffff,1,0
84a366dffffffff,3,0
84248c5ffffffff,1,0
8435b57ffffffff,1,0
84546bbffffffff,1,0
8428a47ffffffff,70,0
84be969ffffffff,2,0
8448327ffffffff,4,0
842e711ffffffff,27,0
84651c3ffffffff,2,0
8406d65ffffffff,1,0
8453745ffffffff,56,0
8428d29ffffffff,45,0
8410735ffffffff,15,0
84996b1ffffffff,1,0
8443057ffffffff,19,0
84a84b5ffffffff,1,0
842da61ffffffff,18,6
84576ddffffffff,1,0
8441547ffffffff,5,0
848f73bffffffff,1,0
8464f67ffffffff,13,0
84329d3ffffffff,1,0
8461a3bffffffff,9,0
84b2453ffffffff,13,0
8438749ffffffff,29,0
8472821ffffffff,2,0
848cae5ffffffff,4,0
8468a49ffffffff,13,0
84e59c7ffffffff,1,0
841bb4bffffffff,3,0
841e969ffffffff,54,0
8489355ffffffff,3,0
8469311ffffffff,28,0
843c189ffffffff,8,0
8412701ffffffff,22,0
8418293ffffffff,46,0
843849bffffffff,4,0
841fa3dffffffff,597,0
8421761ffffffff,5,0
8418117ffffffff,78,0
8435497ffffffff,9,0
843841dffffffff,6,0
845ee2bffffffff,1,0
84768d3ffffffff,1,0
8408ccdffffffff,3,0
8436759ffffffff,2,0
8444763ffffffff,41,0
844c8b7ffffffff,7,0
841046dffffffff,7,0
84201ddffffffff,5,0
840d5adffffffff,6,0
84a9743ffffffff,1,0
84c99e9ffffffff,10,0
8411303ffffffff,16,0
842e235ffffffff,18,0
