hex,count_good_aircraft,count_bad_aircraft
8418253ffffffff,43,0
8427997ffffffff,41,0
840755dffffffff,2,0
84661ebffffffff,9,0
841ad59ffffffff,1,0
8417045ffffffff,2,0
840936dffffffff,3,0
84ba765ffffffff,1,0
84472bdffffffff,1,0
841046dffffffff,1,0
8444357ffffffff,13,0
841b1a5ffffffff,7,0
846832dffffffff,17,0
8442595ffffffff,5,0
84392c5ffffffff,63,0
84622b3ffffffff,1,0
84818a5ffffffff,15,0
843712dffffffff,1,0
840c887ffffffff,10,0
848d347ffffffff,2,0
841918bffffffff,9,0
8412017ffffffff,1,0
84a7adbffffffff,21,0
84a59a5ffffffff,1,0
84295c7ffffffff,1,0
847b58dffffffff,18,0
84499d5ffffffff,19,0
840c2b7ffffffff,5,0
843e65bffffffff,67,3
84b843dffffffff,1,0
842a1a5ffffffff,317,0
84a8257ffffffff,8,0
8442767ffffffff,7,0
84be59dffffffff,14,0
840f4bbffffffff,2,0
841f453ffffffff,1,0
8440717ffffffff,1,0
8428de5ffffffff,105,0
84a90b1ffffffff,4,0
843763dffffffff,2,0
842e453ffffffff,63,0
84289c7ffffffff,36,0
84622e1ffffffff,6,0
84bed0dffffffff,29,0
84b8713ffffffff,3,0
84bcec5ffffffff,2,0
84069b7ffffffff,3,0
842b023ffffffff,38,0
8495b39ffffffff,1,0
84a5853ffffffff,1,0
84024d9ffffffff,4,0
8465053ffffffff,100,0
849d43bffffffff,3,0
844ac9dffffffff,2,0
840b0e7ffffffff,1,0
8423137ffffffff,1,0
845d407ffffffff,1,0
840814bffffffff,9,0
848011dffffffff,7,0
8434843ffffffff,3,0
842c6dbffffffff,136,0
844b94bffffffff,27,0
8450f31ffffffff,1,0
8418f23ffffffff,2,0
840ea23ffffffff,2,0
8410115ffffffff,4,0
84a8f39ffffffff,21,0
84be2ebffffffff,1,0
846011dffffffff,19,0
844e627ffffffff,1,0
84611dbffffffff,3,0
841a6ddffffffff,8,0
8464743ffffffff,8,0
84216e5ffffffff,14,0
84a8a47ffffffff,7,0
8442dc5ffffffff,8,0
84354e7ffffffff,1,0
8445735ffffffff,13,0
841fa99ffffffff,251,0
841036bffffffff,34,0
8468309ffffffff,2,0
8444c25ffffffff,346,0
8461aabffffffff,22,0
8412f39ffffffff,6,0
84651c9ffffffff,12,0
8407013ffffffff,1,0
8409807ffffffff,43,1
84bcd11ffffffff,5,0
84309bbffffffff,254,0
844852dffffffff,70,0
84285cbffffffff,1,0
841b693ffffffff,1,0
84a818bffffffff,40,0
841f00dffffffff,97,0
840f66bffffffff,8,0
84194a9ffffffff,426,0
84b91c3ffffffff,2,0
84308e7ffffffff,76,0
844d2e3ffffffff,1,0
843f28bffffffff,49,0
84651cdffffffff,11,0
84b375dffffffff,3,0
845e9e5ffffffff,2,0
84a9033ffffffff,2,0
84a8203ffffffff,5,0
8409a05ffffffff,1,0
84ba013ffffffff,1,0
84be1c1ffffffff,6,0
841e557ffffffff,13,0
843f631ffffffff,23,0
845373dffffffff,27,0
847c6e9ffffffff,2,0
8419821ffffffff,1,0
8408949ffffffff,57,0
8487983ffffffff,1,0
847a755ffffffff,1,0
847b421ffffffff,1,0
841e163ffffffff,215,0
8412c43ffffffff,29,0
8442c05ffffffff,3,0
841616bffffffff,2,0
8445563ffffffff,19,0
842c4d9ffffffff,11,0
8480197ffffffff,1,0
84642b5ffffffff,1,0
84101d5ffffffff,14,0
844b955ffffffff,8,0
842b841ffffffff,13,0
844c2a9ffffffff,4,0
8436d55ffffffff,1,0
84618b9ffffffff,37,0
8426cabffffffff,921,4
84701c1ffffffff,1,0
843a58bffffffff,5,0
848db0bffffffff,9,0
84802a5ffffffff,1,0
84a88b9ffffffff,5,0
84c36e3ffffffff,1,0
840ba65ffffffff,25,0
849f631ffffffff,2,0
841269bffffffff,7,0
8410017ffffffff,27,0
842a1adffffffff,109,0
845c509ffffffff,1,0
842af07ffffffff,129,0
84421ebffffffff,18,0
8436e01ffffffff,1,0
8456329ffffffff,1,0
844318bffffffff,32,0
8464a19ffffffff,22,0
843f025ffffffff,2,0
841a533ffffffff,3,0
8465029ffffffff,39,0
84a9687ffffffff,3,0
8430d0dffffffff,8,0
8460dc1ffffffff,5,0
840c427ffffffff,2,0
8443047ffffffff,3,0
842b999ffffffff,42,0
8426ac9ffffffff,99,0
8422ea7ffffffff,3,0
845f459ffffffff,1,0
84344e1ffffffff,4,0
843365bffffffff,1,0
845e663ffffffff,25,0
8419a87ffffffff,11,0
8476b3bffffffff,1,0
841e1d5ffffffff,274,0
84ac9e7ffffffff,2,0
8474309ffffffff,1,0
8460213ffffffff,2,0
842a143ffffffff,514,0
8448a51ffffffff,41,0
84436c9ffffffff,13,0
841460bffffffff,1,0
8413635ffffffff,1,0
84af68dffffffff,2,0
844ba2dffffffff,88,0
84a614dffffffff,2,0
8444c51ffffffff,403,0
8426ed7ffffffff,386,1
843a013ffffffff,2,0
8427311ffffffff,13,0
8412cc5ffffffff,28,0
841aca1ffffffff,4,0
8460aebffffffff,60,0
8458801ffffffff,2,0
84188d7ffffffff,6,0
843a9b1ffffffff,1,0
841742bffffffff,2,0
849ab3bffffffff,1,0
84a8f11ffffffff,13,0
842c31dffffffff,18,0
847a759ffffffff,3,0
840b341ffffffff,4,0
842da43ffffffff,30,8
842342dffffffff,1,0
8426991ffffffff,210,1
8475069ffffffff,1,0
842b6e1ffffffff,1,0
8442dedffffffff,17,0
8430985ffffffff,154,0
840231bffffffff,1,0
8414f65ffffffff,2,0
84068d1ffffffff,1,0
848132bffffffff,32,0
8439665ffffffff,158,0
8429863ffffffff,37,0
844310dffffffff,40,0
84a8ce5ffffffff,6,0
8429921ffffffff,203,0
8481a89ffffffff,4,0
8404199ffffffff,2,0
8472b15ffffffff,2,0
8468131ffffffff,5,0
848f283ffffffff,18,0
840f645ffffffff,4,0
8410307ffffffff,15,0
841671bffffffff,3,0
844249bffffffff,47,0
841e907ffffffff,17,0
846893bffffffff,1,0
8412e01ffffffff,23,0
8468183ffffffff,1,0
84824e5ffffffff,1,0
842b9a1ffffffff,130,0
84be297ffffffff,9,0
8468743ffffffff,7,0
8444343ffffffff,5,0
84c35a7ffffffff,7,0
848c24dffffffff,3,0
840f40dffffffff,6,0
8432287ffffffff,1,0
841f0ebffffffff,75,0
841961bffffffff,14,0
8442495ffffffff,60,0
84282d7ffffffff,31,0
8434559ffffffff,1,0
847b967ffffffff,1,0
84ce903ffffffff,7,0
84a88c9ffffffff,139,0
84041a1ffffffff,1,0
842ee49ffffffff,2,0
840c563ffffffff,18,0
847a08bffffffff,2,0
8465401ffffffff,1,0
84a88d3ffffffff,41,0
84c2e47ffffffff,15,0
842b101ffffffff,23,0
844d5adffffffff,7,0
84270abffffffff,20,0
848af33ffffffff,1,0
84c2e51ffffffff,2,0
8418093ffffffff,19,0
84642b3ffffffff,19,0
847430dffffffff,2,0
84be891ffffffff,66,0
8413429ffffffff,1,0
843012bffffffff,65,0
8426cd7ffffffff,424,0
840eeb3ffffffff,11,0
8495467ffffffff,3,0
8461159ffffffff,1,0
844b063ffffffff,14,0
848c533ffffffff,4,0
8439091ffffffff,21,0
845f337ffffffff,1,0
8434b63ffffffff,1,0
846332bffffffff,2,0
845a833ffffffff,1,0
84c2281ffffffff,4,0
8410e05ffffffff,24,0
846a21dffffffff,1,0
8435497ffffffff,7,0
8438a9bffffffff,3,0
8429891ffffffff,381,0
84298b9ffffffff,121,0
8409629ffffffff,2,0
843523dffffffff,2,0
8453727ffffffff,35,0
8457069ffffffff,1,0
844314dffffffff,15,0
8464245ffffffff,5,0
8418731ffffffff,3,0
84081d5ffffffff,2,0
842e54dffffffff,2,0
8445ad9ffffffff,2,0
84a8805ffffffff,7,0
8442e41ffffffff,5,0
845411dffffffff,1,0
8482da3ffffffff,3,0
8422511ffffffff,2,0
845d341ffffffff,35,0
84bf843ffffffff,7,0
8428539ffffffff,5,0
84811bdffffffff,5,0
841153bffffffff,4,0
84c2d53ffffffff,19,0
842b249ffffffff,8,0
842c887ffffffff,8,0
8494311ffffffff,3,0
846b4b7ffffffff,1,0
844ce95ffffffff,27,0
8426e09ffffffff,293,0
84a22d1ffffffff,2,0
846671dffffffff,1,0
8422713ffffffff,7,0
84188b5ffffffff,3,0
841eaa1ffffffff,32,0
842fb01ffffffff,2,0
8435a19ffffffff,2,0
84185a5ffffffff,10,0
842e72bffffffff,58,0
843b701ffffffff,2,0
841a9abffffffff,3,0
8426591ffffffff,585,1
84b3acdffffffff,2,0
843d89bffffffff,8,0
8441843ffffffff,14,0
84435e5ffffffff,1,0
842d1a3ffffffff,27,0
8458ac5ffffffff,2,0
841151dffffffff,2,0
8448b1bffffffff,84,0
84a6045ffffffff,4,0
842ba13ffffffff,67,0
84430bbffffffff,27,0
84291bbffffffff,9,0
846baedffffffff,1,0
8448487ffffffff,2,0
842835bffffffff,65,0
842ca3dffffffff,181,0
8427097ffffffff,30,0
8430d1bffffffff,71,0
84be561ffffffff,50,0
84be06dffffffff,1,0
842d13bffffffff,2,0
845f043ffffffff,1,0
844800bffffffff,3,0
848193dffffffff,3,0
842cd09ffffffff,56,0
8469b55ffffffff,3,0
84161b5ffffffff,4,0
84bfb0bffffffff,3,0
8418cd9ffffffff,30,0
8412a35ffffffff,1,0
84650cbffffffff,20,0
8446a8bffffffff,1,0
843c811ffffffff,9,0
84096b3ffffffff,1,0
843d88dffffffff,8,0
846b065ffffffff,1,0
8408a29ffffffff,15,0
84bee1dffffffff,3,0
843f245ffffffff,34,0
8446a25ffffffff,1,0
84340adffffffff,1,0
848ba11ffffffff,5,0
84be695ffffffff,4,0
8412235ffffffff,1,0
842726bffffffff,1,0
8426503ffffffff,184,0
8434605ffffffff,4,0
848b463ffffffff,1,0
846999dffffffff,3,0
843b705ffffffff,3,0
8464731ffffffff,4,0
8436d47ffffffff,6,0
8427767ffffffff,84,0
840e517ffffffff,1,0
8449865ffffffff,143,0
84196b9ffffffff,401,0
84041d7ffffffff,2,0
8469321ffffffff,9,0
840eb27ffffffff,1,0
8419343ffffffff,3,0
845da45ffffffff,5,0
841ee51ffffffff,130,0
842db11ffffffff,1,0
8458de1ffffffff,1,0
840b021ffffffff,8,0
844f133ffffffff,3,0
8448edbffffffff,9,0
843ce17ffffffff,7,0
847a1cbffffffff,10,0
8421815ffffffff,2,0
84b8863ffffffff,2,0
84bf4b3ffffffff,8,0
8419909ffffffff,3,0
845d365ffffffff,10,0
845c581ffffffff,1,0
8425925ffffffff,1,0
843b083ffffffff,1,0
84da847ffffffff,10,0
8449939ffffffff,48,0
8412567ffffffff,11,0
8439aa5ffffffff,66,0
84675abffffffff,13,0
8432c11ffffffff,2,0
844d19dffffffff,1,0
84a8451ffffffff,2,0
8464d9dffffffff,4,0
843e747ffffffff,3,0
8432e51ffffffff,1,0
841925bffffffff,12,0
84589abffffffff,1,0
8432eb7ffffffff,9,0
84456b7ffffffff,13,0
84b86e3ffffffff,1,0
8403883ffffffff,1,0
84732cdffffffff,1,0
8454a3bffffffff,3,0
842d993ffffffff,16,1
84dab37ffffffff,58,0
84a7129ffffffff,23,0
84996b9ffffffff,1,0
8404861ffffffff,10,0
84194dbffffffff,569,0
84099b5ffffffff,44,0
848f217ffffffff,1,0
843f609ffffffff,18,0
84190cdffffffff,10,0
84bf16dffffffff,1,0
8402b4dffffffff,1,0
846a507ffffffff,10,0
84b906bffffffff,4,0
847ae01ffffffff,1,0
8432763ffffffff,4,0
8410acbffffffff,16,0
845f4b7ffffffff,3,0
841f2c1ffffffff,74,0
842db2bffffffff,50,5
844c8b5ffffffff,7,0
844d5a1ffffffff,8,0
844b6e5ffffffff,2,0
844992bffffffff,77,0
8481297ffffffff,2,0
843c145ffffffff,21,0
844ba51ffffffff,32,0
8409903ffffffff,6,0
84b2361ffffffff,1,0
8422709ffffffff,1,0
8411757ffffffff,8,0
841115dffffffff,2,0
8410299ffffffff,1,0
848b9a9ffffffff,1,0
841eee1ffffffff,111,0
846a691ffffffff,1,0
8448d95ffffffff,223,0
8408141ffffffff,5,0
84bc4bbffffffff,7,0
841012dffffffff,94,0
843d90dffffffff,58,0
84ce8b5ffffffff,2,0
843405bffffffff,2,0
845d12bffffffff,12,0
84266edffffffff,380,0
841edc9ffffffff,116,0
8408b4dffffffff,46,0
8417439ffffffff,3,0
8475a85ffffffff,2,0
847b717ffffffff,1,0
8422c31ffffffff,1,0
84124c7ffffffff,4,0
8464229ffffffff,2,0
842f82dffffffff,2,0
8410ce3ffffffff,1,0
848a16dffffffff,2,0
841770dffffffff,3,0
840c8d5ffffffff,8,0
8458997ffffffff,2,0
840b005ffffffff,5,0
845f26dffffffff,6,0
8402a1bffffffff,1,0
842b1c3ffffffff,45,0
8442f6bffffffff,47,0
84476dbffffffff,1,0
8475619ffffffff,1,0
84271ddffffffff,32,0
848a017ffffffff,3,0
841fa29ffffffff,86,0
8448ce3ffffffff,284,0
8426997ffffffff,255,1
8443a5bffffffff,322,0
8495415ffffffff,4,0
842cc23ffffffff,2,0
841181dffffffff,27,0
84622c1ffffffff,4,0
84180b5ffffffff,17,0
843b1edffffffff,1,0
84b2e67ffffffff,54,0
844cc6dffffffff,43,0
8452ac1ffffffff,3,0
84c2d2bffffffff,1,0
841d0e1ffffffff,1,0
843429bffffffff,3,0
8428363ffffffff,451,2
844636bffffffff,1,0
8426ccdffffffff,206,0
8412e97ffffffff,48,0
844cd5bffffffff,24,0
8443199ffffffff,6,0
8448031ffffffff,21,0
8422cabffffffff,2,0
84b3363ffffffff,3,0
84a5181ffffffff,1,0
8468a83ffffffff,2,0
84a9493ffffffff,6,0
8410485ffffffff,3,0
84398c5ffffffff,12,0
848796bffffffff,1,0
8422339ffffffff,1,0
8438283ffffffff,5,0
844d65bffffffff,1,0
84be647ffffffff,22,0
8434e29ffffffff,2,0
842c425ffffffff,20,0
840e9edffffffff,1,0
8427187ffffffff,26,0
8423a13ffffffff,1,0
848cd15ffffffff,4,0
848c827ffffffff,14,0
840b85dffffffff,10,0
8498145ffffffff,1,0
84206c1ffffffff,1,0
84b9b55ffffffff,2,0
84485a9ffffffff,63,0
84a8f69ffffffff,40,0
84481a9ffffffff,3,0
844b5b7ffffffff,1,0
84b9851ffffffff,3,0
845a587ffffffff,1,0
842902dffffffff,25,0
8443563ffffffff,1,0
844b307ffffffff,8,0
8468d41ffffffff,2,0
84a325bffffffff,2,0
84adb51ffffffff,1,0
849d567ffffffff,2,0
8448839ffffffff,37,0
840ec95ffffffff,12,0
843f713ffffffff,92,0
8434323ffffffff,6,0
8419697ffffffff,384,0
8460a13ffffffff,74,0
842bb29ffffffff,9,0
848d1d9ffffffff,1,0
845ed59ffffffff,1,0
8428addffffffff,183,0
84a96a9ffffffff,3,0
84bc4cbffffffff,14,0
8412417ffffffff,6,0
844b325ffffffff,11,0
845019dffffffff,1,0
841eb13ffffffff,90,0
8448737ffffffff,9,0
8448589ffffffff,108,0
84a6201ffffffff,6,0
84b34a1ffffffff,2,0
8402e61ffffffff,1,0
8428301ffffffff,463,0
848f001ffffffff,5,0
8453689ffffffff,359,0
84535c1ffffffff,9,0
8410cd1ffffffff,1,0
8448e65ffffffff,22,0
843aa93ffffffff,1,0
84b3335ffffffff,7,0
84089a3ffffffff,69,0
84c2c3dffffffff,2,0
8461409ffffffff,6,0
84c2f23ffffffff,3,0
843ba6bffffffff,1,0
8428f43ffffffff,203,0
848680bffffffff,2,0
8468623ffffffff,55,1
844b6a7ffffffff,84,0
848121bffffffff,17,0
8460f0dffffffff,14,0
8419561ffffffff,19,0
8448f25ffffffff,15,0
8499007ffffffff,1,0
84672b5ffffffff,2,0
841b90dffffffff,5,0
8482343ffffffff,1,0
843644bffffffff,3,0
84299a9ffffffff,11,1
8458155ffffffff,3,0
846b687ffffffff,3,0
84438b1ffffffff,43,0
8412c03ffffffff,8,0
84340c3ffffffff,3,0
8466b29ffffffff,5,0
842b0e3ffffffff,53,0
8428e41ffffffff,12,0
8444551ffffffff,259,2
8418c6dffffffff,6,0
84baecbffffffff,1,0
8428ce3ffffffff,21,0
842b345ffffffff,24,0
8439357ffffffff,36,0
845d405ffffffff,1,0
84570b1ffffffff,1,0
84b3225ffffffff,3,0
8460195ffffffff,3,0
8460309ffffffff,9,0
84184d5ffffffff,210,0
8410135ffffffff,37,0
840f897ffffffff,2,0
848da63ffffffff,1,0
844ecd5ffffffff,2,0
848d9c9ffffffff,22,0
84bcc8dffffffff,2,0
8410d4dffffffff,29,0
84101c3ffffffff,16,0
84689cbffffffff,3,0
843b52bffffffff,2,0
84ba2d1ffffffff,1,0
841d4a3ffffffff,3,0
845ce51ffffffff,1,0
842b94dffffffff,9,0
848c93dffffffff,4,0
848aac1ffffffff,6,0
845cf25ffffffff,1,0
8479257ffffffff,1,0
8428b13ffffffff,183,0
847513dffffffff,5,0
844ce49ffffffff,7,0
84131d5ffffffff,1,0
846d361ffffffff,6,0
8426f07ffffffff,363,0
848c639ffffffff,1,0
84b84b3ffffffff,1,0
843da99ffffffff,9,0
841a32bffffffff,4,0
8438069ffffffff,2,0
8429235ffffffff,16,0
8427209ffffffff,1,0
84ba615ffffffff,1,0
84566e3ffffffff,1,0
84b9a87ffffffff,1,0
8444c07ffffffff,213,0
840f9dbffffffff,1,0
843aa0dffffffff,1,0
84395d5ffffffff,8,0
840950dffffffff,1,0
843cf39ffffffff,36,0
844b09dffffffff,3,0
842c861ffffffff,50,0
845d33dffffffff,84,0
844b6abffffffff,57,0
842b045ffffffff,24,0
8409227ffffffff,1,0
8460d21ffffffff,14,0
8441443ffffffff,80,0
8424a67ffffffff,2,0
843f63bffffffff,8,0
84be2e3ffffffff,1,0
841e051ffffffff,100,0
8444847ffffffff,61,0
840f5a5ffffffff,11,0
8414f1dffffffff,1,0
849ed1bffffffff,1,0
841f141ffffffff,116,0
8484f03ffffffff,1,0
844190bffffffff,280,0
8411065ffffffff,55,0
840ed65ffffffff,2,0
84276e9ffffffff,122,0
845e48dffffffff,19,0
845d301ffffffff,23,0
8418487ffffffff,6,0
8426e3dffffffff,437,0
84298c9ffffffff,186,0
8408961ffffffff,34,0
84951ddffffffff,4,0
840ecbdffffffff,2,0
84ce851ffffffff,2,0
841f40bffffffff,28,0
8426909ffffffff,100,0
840f5edffffffff,2,0
842b2bdffffffff,56,0
842ab4bffffffff,245,1
841f353ffffffff,77,0
8427495ffffffff,423,0
84651e3ffffffff,2,0
8430157ffffffff,9,0
84a5b39ffffffff,4,0
8429a65ffffffff,385,0
8441b3dffffffff,35,0
847d493ffffffff,2,0
842b76dffffffff,13,0
842e22bffffffff,3,0
84ba217ffffffff,3,0
842a307ffffffff,2622,0
8482503ffffffff,1,0
84b843bffffffff,8,0
84a7ad1ffffffff,16,0
849549bffffffff,1,0
8464169ffffffff,13,0
84382adffffffff,9,0
843ca43ffffffff,4,0
842c337ffffffff,12,0
84b8847ffffffff,2,0
8418e99ffffffff,4,0
841a993ffffffff,2,0
84698a3ffffffff,12,0
843f601ffffffff,20,0
841fb3dffffffff,170,0
843518bffffffff,14,0
841948bffffffff,131,0
841ad31ffffffff,1,0
8448b6bffffffff,55,0
843826dffffffff,25,0
844b60dffffffff,76,0
841e829ffffffff,175,0
8444f43ffffffff,622,0
848b8edffffffff,1,0
844e695ffffffff,1,0
8412da1ffffffff,14,0
8448d43ffffffff,130,0
84186c7ffffffff,247,0
8448eedffffffff,16,0
8429311ffffffff,13,0
84bf4d7ffffffff,2,0
848064bffffffff,1,0
84a806bffffffff,26,0
8464699ffffffff,2,0
8409361ffffffff,2,0
846d681ffffffff,58,0
8426231ffffffff,75,0
844b607ffffffff,76,0
8418723ffffffff,16,0
84368a7ffffffff,1,0
8482ab3ffffffff,1,0
8469687ffffffff,9,0
840818dffffffff,1,0
84b2ea3ffffffff,4,0
8432b41ffffffff,1,0
84394a7ffffffff,37,0
845e42bffffffff,12,0
84c2ea3ffffffff,17,0
8481763ffffffff,5,0
8410421ffffffff,23,0
84beee5ffffffff,1,0
843a967ffffffff,1,0
84815bbffffffff,4,0
84699b1ffffffff,7,0
8466283ffffffff,5,0
844dab3ffffffff,1,0
841b897ffffffff,1,0
84619e9ffffffff,17,0
8464143ffffffff,2,0
8467727ffffffff,5,0
8407423ffffffff,9,0
841ef49ffffffff,104,0
8442f41ffffffff,4,0
843d8e3ffffffff,2,0
84a8ab3ffffffff,15,0
843949dffffffff,93,0
842b2abffffffff,11,0
84074ddffffffff,7,0
848db69ffffffff,1,0
843f437ffffffff,34,0
849d52dffffffff,2,0
842b2c3ffffffff,14,0
847a6c1ffffffff,3,0
8464549ffffffff,2,0
84192a7ffffffff,6,0
8442463ffffffff,1,0
8481221ffffffff,27,0
8443addffffffff,2,0
8448885ffffffff,96,0
84a264dffffffff,2,0
842eaabffffffff,3,0
844a02dffffffff,4,0
84299c1ffffffff,240,0
8444657ffffffff,49,0
840974bffffffff,8,0
8441563ffffffff,8,0
8418dd9ffffffff,1,0
844cb35ffffffff,12,0
843e74bffffffff,2,0
8417687ffffffff,1,0
8450549ffffffff,1,0
849ade5ffffffff,1,0
84a92bdffffffff,6,0
84654b3ffffffff,2,0
848b6e1ffffffff,4,0
845729dffffffff,1,0
841f46bffffffff,65,0
8404931ffffffff,1,0
8496905ffffffff,1,0
8408c25ffffffff,13,0
84601e9ffffffff,25,0
8420b59ffffffff,2,0
84a831dffffffff,52,0
8469149ffffffff,5,0
8430f37ffffffff,2,0
843c189ffffffff,6,0
8432907ffffffff,1,0
84da959ffffffff,34,0
84729b3ffffffff,1,0
84224e1ffffffff,3,0
843a523ffffffff,1,0
8408d0dffffffff,17,0
84a96c5ffffffff,3,0
84120e7ffffffff,2,0
8411205ffffffff,6,0
841f331ffffffff,140,0
8411543ffffffff,5,0
8421ae9ffffffff,1,0
8407419ffffffff,16,0
848f747ffffffff,6,0
8469737ffffffff,11,0
8439317ffffffff,87,0
845e627ffffffff,3,0
84642b9ffffffff,27,0
84c34b9ffffffff,7,0
840c0d5ffffffff,26,0
84c355bffffffff,7,0
8448ad7ffffffff,21,0
843201bffffffff,1,0
8443545ffffffff,4,0
84c2dc9ffffffff,1,0
847a68dffffffff,2,0
84be759ffffffff,19,0
842b2a3ffffffff,57,0
8448d87ffffffff,209,0
8432ccbffffffff,1,0
841996bffffffff,7,0
84079e7ffffffff,1,0
845f4bdffffffff,1,0
842f531ffffffff,47,0
840cb2dffffffff,2,0
84039a5ffffffff,1,0
8426f17ffffffff,241,0
8444a37ffffffff,127,0
846d21dffffffff,3,0
843503dffffffff,7,0
841e301ffffffff,171,0
848a833ffffffff,3,0
8420115ffffffff,4,0
844e403ffffffff,1,0
8453917ffffffff,1,0
840b847ffffffff,1,0
840b2b3ffffffff,1,0
848e4adffffffff,1,0
841d295ffffffff,3,0
842f4e1ffffffff,1,0
844b6d7ffffffff,106,0
842e01dffffffff,41,0
843f089ffffffff,37,0
843a015ffffffff,1,0
84be443ffffffff,71,0
84485abffffffff,29,0
8461ae1ffffffff,21,0
848c9adffffffff,25,0
841a10dffffffff,1,0
8453955ffffffff,2,0
842bb69ffffffff,14,0
84292cdffffffff,4,0
8466a23ffffffff,1,0
8464595ffffffff,2,0
847f141ffffffff,1,0
84ba4b1ffffffff,1,0
841e8a9ffffffff,43,0
8475093ffffffff,1,0
841ec1dffffffff,75,0
841298bffffffff,22,0
84651d1ffffffff,54,0
84996bbffffffff,1,0
84174d5ffffffff,3,0
841ab07ffffffff,17,0
847ae57ffffffff,2,0
8419985ffffffff,1,0
8406963ffffffff,1,0
844b13bffffffff,78,0
84be4e1ffffffff,20,0
8445ac3ffffffff,2,0
8466b41ffffffff,3,0
843f0c1ffffffff,27,0
840676dffffffff,1,0
8442e4dffffffff,5,0
845d4ebffffffff,1,0
846503bffffffff,62,0
84be80dffffffff,1,0
841eac5ffffffff,95,0
848aae7ffffffff,1,0
84640d1ffffffff,6,0
8428021ffffffff,13,0
84b25c9ffffffff,6,0
84bce3dffffffff,1,0
8467747ffffffff,27,0
8412ed5ffffffff,30,0
8444321ffffffff,1,0
8460adbffffffff,37,0
840e747ffffffff,7,0
8409209ffffffff,1,0
848aa91ffffffff,13,0
8426655ffffffff,258,0
84a8dcdffffffff,32,0
840c1dbffffffff,3,0
84699a7ffffffff,7,0
84a3517ffffffff,1,0
8409567ffffffff,1,0
840f851ffffffff,2,0
8427163ffffffff,31,0
84818d9ffffffff,2,0
842a233ffffffff,4,0
842e247ffffffff,2,0
8473645ffffffff,1,0
8430c8dffffffff,1,0
841ab35ffffffff,8,0
84099cdffffffff,27,0
84c2d1dffffffff,19,0
841eb1bffffffff,77,0
8428b4dffffffff,122,0
848d9b1ffffffff,19,0
849d403ffffffff,1,0
846d289ffffffff,10,0
8467465ffffffff,27,0
848b09dffffffff,1,0
849f00bffffffff,1,0
844cf45ffffffff,40,0
84292e9ffffffff,1,0
8422855ffffffff,6,0
842a9bbffffffff,311,0
84be413ffffffff,28,0
84446e9ffffffff,332,0
8468117ffffffff,6,0
848b809ffffffff,12,0
8444ddbffffffff,346,1
84662c5ffffffff,5,0
8428ac7ffffffff,12,0
843f4c3ffffffff,66,6
84ae557ffffffff,1,0
848d151ffffffff,4,0
84271d1ffffffff,19,0
8469715ffffffff,13,0
842749bffffffff,494,0
84110d3ffffffff,24,0
84a7a5bffffffff,5,0
8466e3bffffffff,6,0
846912bffffffff,1,0
845e29dffffffff,1,0
84c2cb9ffffffff,1,0
8410cc1ffffffff,10,0
84beeddffffffff,7,0
845c03bffffffff,1,0
8414337ffffffff,10,0
8412481ffffffff,5,0
841b491ffffffff,1,0
84be4c9ffffffff,28,0
8419533ffffffff,50,0
845321bffffffff,2,0
8404ecdffffffff,2,0
848b6edffffffff,5,0
8441429ffffffff,2,0
843cdd3ffffffff,1,0
84681c7ffffffff,4,0
843a9a9ffffffff,1,0
841104dffffffff,1,0
847b687ffffffff,2,0
848a1a3ffffffff,2,0
845f059ffffffff,5,0
84810e1ffffffff,2,0
846009dffffffff,1,0
841d4b7ffffffff,1,0
842796dffffffff,24,0
848c621ffffffff,1,0
84309ddffffffff,161,0
84161a1ffffffff,68,0
848a003ffffffff,6,0
844560bffffffff,10,0
8427637ffffffff,22,0
8410657ffffffff,1,0
8447663ffffffff,1,0
8423b0bffffffff,2,0
845361dffffffff,244,0
8410989ffffffff,1,0
8486969ffffffff,2,0
840c0a9ffffffff,2,0
84be543ffffffff,53,0
8488edbffffffff,1,0
84be623ffffffff,57,0
84becc5ffffffff,1,0
841b137ffffffff,3,0
8419843ffffffff,4,0
8429461ffffffff,2,0
84126edffffffff,1,0
8465491ffffffff,1,0
848a9abffffffff,3,0
841b9e3ffffffff,3,0
842a11dffffffff,437,0
84505b5ffffffff,9,0
841ba57ffffffff,1,0
843b61dffffffff,1,0
8418de1ffffffff,1,0
844d89bffffffff,2,0
8439263ffffffff,53,0
843a313ffffffff,2,0
8475a0bffffffff,1,0
8461137ffffffff,2,0
845a5b5ffffffff,1,0
84b9a8bffffffff,1,0
8446a85ffffffff,1,0
843858bffffffff,18,0
848f457ffffffff,7,0
840291dffffffff,2,0
8443863ffffffff,47,0
8482337ffffffff,1,0
844a5c9ffffffff,1,0
8410b3dffffffff,3,0
84b91cbffffffff,1,0
842b84dffffffff,13,0
849d6bdffffffff,4,0
84b9157ffffffff,5,0
845e6e1ffffffff,18,0
841ec4bffffffff,170,0
8428085ffffffff,15,0
849d2c7ffffffff,25,0
8464295ffffffff,8,0
84be80bffffffff,1,0
848a933ffffffff,5,0
8413839ffffffff,4,0
848a349ffffffff,5,0
8454a9dffffffff,2,0
8410f11ffffffff,43,0
8435885ffffffff,2,0
84b8845ffffffff,1,0
84602e7ffffffff,1,0
8429663ffffffff,6,0
842bac1ffffffff,26,0
841b755ffffffff,4,0
