hex,count_good_aircraft,count_bad_aircraft
84a962dffffffff,19,0
844520bffffffff,13,0
8426b67ffffffff,157,1
84b8a1bffffffff,5,0
84608b9ffffffff,69,0
840e665ffffffff,29,0
84beecdffffffff,23,0
844ce8dffffffff,30,0
8412741ffffffff,15,0
8468049ffffffff,1,0
8458c51ffffffff,1,0
8460909ffffffff,58,0
8418f17ffffffff,6,0
84bcdebffffffff,10,0
843db3dffffffff,85,0
84b9141ffffffff,5,0
84a2461ffffffff,2,0
84bb505ffffffff,35,0
8441013ffffffff,24,0
848a1c3ffffffff,2,0
84535c7ffffffff,26,0
840b31bffffffff,7,0
8430c85ffffffff,2,0
840e703ffffffff,6,0
843f607ffffffff,147,0
8438307ffffffff,1,0
846525bffffffff,47,0
8449903ffffffff,87,0
84be839ffffffff,3,0
84a5b45ffffffff,7,0
848bb6bffffffff,9,0
8426143ffffffff,37,0
8469b19ffffffff,1,0
848b105ffffffff,2,0
8483497ffffffff,1,0
840761dffffffff,1,0
8410addffffffff,83,0
8418abdffffffff,1,0
845d227ffffffff,4,0
8443a43ffffffff,158,0
8431807ffffffff,67,0
84101d7ffffffff,20,0
847bb47ffffffff,3,0
843f2e5ffffffff,51,0
84b8acbffffffff,10,0
842d163ffffffff,14,10
84181a1ffffffff,1,0
8457683ffffffff,11,0
8409aabffffffff,7,0
842c825ffffffff,279,0
8494d2bffffffff,2,0
848ee59ffffffff,2,0
84a815bffffffff,70,0
8434619ffffffff,51,0
841a553ffffffff,1,0
8441b51ffffffff,178,0
847a993ffffffff,4,0
848298bffffffff,2,0
843aadbffffffff,1,0
842da03ffffffff,2,1
84194c1ffffffff,428,0
845ca6dffffffff,1,0
84446d7ffffffff,264,0
8448b1dffffffff,24,0
846401bffffffff,1,0
840b913ffffffff,4,0
84879bdffffffff,6,0
842cad9ffffffff,7,0
8442139ffffffff,7,0
8410a2dffffffff,170,0
844476bffffffff,18,0
8442269ffffffff,4,0
840c8a9ffffffff,59,0
8413211ffffffff,1,0
848d953ffffffff,22,0
84098b1ffffffff,25,0
84b8a87ffffffff,2,0
848cd4bffffffff,1,0
842c29dffffffff,3,0
84752a1ffffffff,1,0
844b00dffffffff,34,0
84b8837ffffffff,3,0
8412d87ffffffff,15,0
844d365ffffffff,12,0
8440c55ffffffff,1,0
8482a0dffffffff,3,0
841ec63ffffffff,247,0
843ad11ffffffff,1,0
84b2e3bffffffff,4,0
84a35a9ffffffff,2,0
84a273dffffffff,6,0
84605e1ffffffff,3,0
842d2abffffffff,1,0
8469583ffffffff,31,0
8410c29ffffffff,14,0
840f755ffffffff,7,0
840ca95ffffffff,49,0
849466dffffffff,2,0
8475741ffffffff,5,0
84064dbffffffff,4,0
84261b5ffffffff,157,0
842c06dffffffff,27,1
847a685ffffffff,6,0
84c4b2dffffffff,1,0
84441edffffffff,229,0
849d299ffffffff,5,0
84c2c3bffffffff,2,0
84529e1ffffffff,1,0
843a355ffffffff,3,0
8465a27ffffffff,39,0
8436e57ffffffff,2,0
846205bffffffff,1,0
846a601ffffffff,7,0
8442a11ffffffff,74,0
8469591ffffffff,76,0
84400c3ffffffff,16,0
8458963ffffffff,22,0
84278adffffffff,39,0
841842bffffffff,147,0
8444507ffffffff,110,0
8467813ffffffff,2,0
8468551ffffffff,1,0
8457561ffffffff,1,0
843e667ffffffff,54,3
843ce8dffffffff,1,0
844da21ffffffff,1,0
84194c3ffffffff,495,0
8450ed9ffffffff,1,0
84c3593ffffffff,6,0
8410017ffffffff,32,0
8480955ffffffff,5,0
8438ca9ffffffff,1,0
84611e7ffffffff,4,0
849d491ffffffff,15,0
841e02dffffffff,626,0
8469503ffffffff,15,0
8422737ffffffff,4,0
84a8f53ffffffff,42,0
8412823ffffffff,12,0
843a1e1ffffffff,1,0
8410563ffffffff,9,0
84061b7ffffffff,1,0
842c12dffffffff,201,32
8458c63ffffffff,1,0
841280bffffffff,2,0
84be135ffffffff,9,0
842c765ffffffff,29,0
841f12dffffffff,509,2
8428c03ffffffff,5,0
8480897ffffffff,5,0
8412eb9ffffffff,86,0
84a721dffffffff,4,0
84b2db5ffffffff,2,0
84135a7ffffffff,1,0
844e835ffffffff,2,0
8409307ffffffff,7,0
842842dffffffff,1,0
843f62bffffffff,104,0
84272b5ffffffff,41,0
84075ddffffffff,34,0
8427681ffffffff,28,0
84128e3ffffffff,12,0
8428245ffffffff,61,0
8480039ffffffff,8,0
849a11bffffffff,1,0
840c613ffffffff,1,0
84bc457ffffffff,8,0
841e19bffffffff,423,0
84652c7ffffffff,28,0
843a24dffffffff,1,0
845f5b3ffffffff,24,0
8442ee7ffffffff,2,0
843c919ffffffff,5,0
84195e3ffffffff,196,0
84ae0e3ffffffff,1,0
843c119ffffffff,7,0
8475039ffffffff,6,0
8481455ffffffff,2,0
842a59dffffffff,4,0
844144dffffffff,24,0
845e52dffffffff,3,0
840d8b5ffffffff,14,0
8438131ffffffff,1,0
8441197ffffffff,55,0
8466a51ffffffff,100,0
841f82dffffffff,296,0
848d813ffffffff,44,0
84432e5ffffffff,1,0
842a111ffffffff,216,0
8481713ffffffff,8,0
844206bffffffff,4,0
84a8e37ffffffff,15,0
841d629ffffffff,1,0
8485acbffffffff,1,0
848f0ddffffffff,4,0
8465253ffffffff,32,0
847b59bffffffff,24,0
8428e8bffffffff,1,0
84be199ffffffff,69,0
84a8a09ffffffff,30,0
8450291ffffffff,1,0
840ca83ffffffff,17,0
8481ae9ffffffff,29,0
844d725ffffffff,1,0
84acb19ffffffff,1,0
8452d23ffffffff,1,0
845d5c7ffffffff,2,0
840cf63ffffffff,4,0
84752b5ffffffff,3,0
8479923ffffffff,1,0
8426e9dffffffff,252,1
844ed0bffffffff,1,0
84441d5ffffffff,205,0
848a883ffffffff,3,0
844985dffffffff,2,0
841046dffffffff,4,0
8435155ffffffff,18,0
841c049ffffffff,1,0
848211dffffffff,1,0
845526dffffffff,1,0
8408119ffffffff,30,0
8439aabffffffff,120,0
8480a0bffffffff,7,0
8439b47ffffffff,43,0
848111bffffffff,42,0
8441925ffffffff,23,0
844a4a5ffffffff,4,0
84281b5ffffffff,164,0
8407431ffffffff,17,0
8439503ffffffff,129,0
844a581ffffffff,4,0
8419b4dffffffff,2,0
84a52c7ffffffff,1,0
842d0b7ffffffff,2,0
849c2adffffffff,2,0
8494515ffffffff,56,0
84a3495ffffffff,2,0
8452b01ffffffff,2,0
8450067ffffffff,1,0
8439355ffffffff,82,0
8425693ffffffff,1,0
8464d51ffffffff,2,0
840e343ffffffff,1,0
842c69bffffffff,2,0
84aca37ffffffff,1,0
84396edffffffff,28,0
8443a89ffffffff,145,0
8456de9ffffffff,2,0
841b499ffffffff,50,0
8445a37ffffffff,20,0
845d623ffffffff,1,0
841d09dffffffff,1,0
842a721ffffffff,2,0
8411a13ffffffff,4,0
840e9c1ffffffff,1,0
842b1b7ffffffff,43,0
8438745ffffffff,28,0
8448db9ffffffff,210,0
846d301ffffffff,7,0
84da857ffffffff,8,0
8422ae5ffffffff,1,0
8444d11ffffffff,376,0
841fb13ffffffff,377,0
84c2d99ffffffff,7,0
84a955dffffffff,2,0
841edb5ffffffff,170,0
84c9b21ffffffff,4,0
8468811ffffffff,2,0
843da39ffffffff,201,0
8465b45ffffffff,104,0
8460b67ffffffff,13,0
8430e13ffffffff,45,0
840bb6bffffffff,24,0
8429551ffffffff,1,0
841e1ebffffffff,345,0
847d123ffffffff,1,0
84099e7ffffffff,55,0
8418057ffffffff,151,0
84a91b9ffffffff,49,0
845353dffffffff,31,0
842badbffffffff,179,0
842c8e9ffffffff,3,0
84274c7ffffffff,166,0
8441027ffffffff,50,0
84b34c5ffffffff,2,0
847b5dbffffffff,3,0
849d2d1ffffffff,16,0
84750bbffffffff,2,0
84394d1ffffffff,60,0
842e711ffffffff,110,0
8480cb9ffffffff,2,0
846595bffffffff,4,0
8410e61ffffffff,6,0
84b8689ffffffff,13,0
842b63bffffffff,2,0
84bc50bffffffff,2,0
8428d6bffffffff,133,0
84954abffffffff,1,0
84a734bffffffff,52,0
8439063ffffffff,247,0
841ac6dffffffff,2,0
8416325ffffffff,1,0
841998dffffffff,1,0
844ceebffffffff,26,0
844c2ddffffffff,7,0
846d33dffffffff,12,0
84c35ebffffffff,9,0
8466f13ffffffff,20,0
8430c5dffffffff,13,0
848d13bffffffff,1,0
842640bffffffff,202,0
842698bffffffff,261,0
84839bdffffffff,1,0
84265a7ffffffff,135,0
842a6e5ffffffff,14,0
842ca41ffffffff,10,0
844cb0dffffffff,36,0
84024c9ffffffff,1,0
846046bffffffff,1,0
843d927ffffffff,54,0
8431883ffffffff,6,0
8480147ffffffff,20,0
843912dffffffff,37,0
84421e7ffffffff,14,0
8460a55ffffffff,110,0
8482527ffffffff,1,0
84945a9ffffffff,6,0
8466f49ffffffff,8,0
847058bffffffff,1,0
8410e2dffffffff,3,0
842d14bffffffff,42,3
84d891dffffffff,1,0
84da9c7ffffffff,4,0
84ae42bffffffff,1,0
8429a29ffffffff,420,0
8494293ffffffff,2,0
84478c3ffffffff,2,0
8477891ffffffff,1,0
8410985ffffffff,1,0
84c343bffffffff,1,0
847b009ffffffff,1,0
8444abbffffffff,419,0
841e92dffffffff,63,0
84c32b5ffffffff,4,0
8464a4dffffffff,131,0
847a323ffffffff,1,0
8471aebffffffff,1,0
845349dffffffff,2,0
848a269ffffffff,4,0
841fa87ffffffff,795,0
842b8abffffffff,106,0
84825a7ffffffff,1,0
84186c3ffffffff,489,0
84386a1ffffffff,62,0
8426ec9ffffffff,116,0
84c35a5ffffffff,10,0
8431829ffffffff,5,0
849d705ffffffff,10,0
8442d67ffffffff,2,0
843aa13ffffffff,1,0
8444031ffffffff,72,0
840ed99ffffffff,1,0
84e26adffffffff,1,0
8468a3bffffffff,4,0
844549dffffffff,20,0
841edd3ffffffff,33,1
842c00dffffffff,26,0
8436159ffffffff,8,0
845880bffffffff,1,0
84739b7ffffffff,7,0
8465847ffffffff,42,0
8406739ffffffff,4,0
8407527ffffffff,1,0
8435335ffffffff,1,0
842d1c5ffffffff,68,0
842cb5bffffffff,16,0
8463b5dffffffff,1,0
848219dffffffff,1,0
8428135ffffffff,149,0
848ae21ffffffff,2,0
8418115ffffffff,154,0
842d9bbffffffff,10,0
84b84e9ffffffff,10,0
84675a7ffffffff,11,0
8461435ffffffff,3,0
843f207ffffffff,75,0
843cde9ffffffff,5,0
845e75bffffffff,18,0
840670bffffffff,2,0
84089cbffffffff,39,0
8488e45ffffffff,1,0
848d401ffffffff,1,0
848a953ffffffff,2,0
84529a9ffffffff,1,0
846d299ffffffff,26,0
84392d5ffffffff,96,0
84beae1ffffffff,17,0
84278dbffffffff,42,0
849f96bffffffff,1,0
8448199ffffffff,20,0
84be66dffffffff,12,0
8426b05ffffffff,70,0
84acaadffffffff,1,0
8458b21ffffffff,8,0
8445853ffffffff,23,0
84be8ddffffffff,201,0
8453aa3ffffffff,2,0
84b8401ffffffff,1,0
842d9e9ffffffff,5,0
843614bffffffff,2,0
84bf937ffffffff,1,0
848b55dffffffff,2,0
8458861ffffffff,5,0
84a80adffffffff,18,0
84110cdffffffff,4,0
843f441ffffffff,78,0
841f6c7ffffffff,9,0
84da9e9ffffffff,3,0
8427299ffffffff,11,0
8414ccdffffffff,1,0
8430c27ffffffff,22,0
8497621ffffffff,1,0
84266a1ffffffff,302,0
842d0edffffffff,22,0
840ee9bffffffff,10,0
84261d1ffffffff,117,0
84386c3ffffffff,9,0
84c2d63ffffffff,1,0
843bb43ffffffff,1,0
8499047ffffffff,1,0
841f5e9ffffffff,4,0
8481213ffffffff,16,0
841b169ffffffff,3,0
8441953ffffffff,39,0
842c267ffffffff,47,0
8458901ffffffff,23,0
841a00bffffffff,1,0
8465a01ffffffff,25,0
844cea1ffffffff,22,0
84c8a51ffffffff,1,0
8466d01ffffffff,13,0
8445ac7ffffffff,20,0
841256dffffffff,22,0
8452dedffffffff,10,0
844cde9ffffffff,6,0
8438721ffffffff,3,0
843e755ffffffff,10,0
8452909ffffffff,1,0
8416f6bffffffff,13,0
844d083ffffffff,1,0
840cacdffffffff,4,0
8444617ffffffff,173,0
842c461ffffffff,210,0
842c937ffffffff,113,1
84b26bbffffffff,9,0
841f5c1ffffffff,4,0
8444947ffffffff,6,0
840e293ffffffff,9,0
8466a17ffffffff,18,0
840d9e7ffffffff,1,0
8412ad7ffffffff,9,0
84c3505ffffffff,9,0
84bec69ffffffff,28,0
84210cbffffffff,2,0
848a9c7ffffffff,9,0
8421415ffffffff,7,0
8426ce1ffffffff,126,1
8439b4dffffffff,32,0
8463299ffffffff,2,0
8452f6dffffffff,3,0
84a2403ffffffff,1,0
8427501ffffffff,71,0
843c939ffffffff,28,0
8471527ffffffff,1,0
84a8d35ffffffff,10,0
8448197ffffffff,12,0
8410151ffffffff,2,0
8428269ffffffff,67,0
84026b3ffffffff,2,0
848ade5ffffffff,3,0
84598bbffffffff,5,0
84b9a21ffffffff,7,0
844a2edffffffff,3,0
8427153ffffffff,59,0
8471ae1ffffffff,1,0
8482d25ffffffff,1,0
8427165ffffffff,65,0
84b25d3ffffffff,3,0
842904dffffffff,7,0
841edd9ffffffff,138,0
8409859ffffffff,12,0
84424c9ffffffff,10,0
84a80a1ffffffff,13,0
840cd5bffffffff,2,0
84181ebffffffff,34,0
84608e3ffffffff,54,0
844bab3ffffffff,3,0
84a9495ffffffff,2,0
842708dffffffff,45,0
848b0cbffffffff,10,0
848cf4dffffffff,8,0
8445989ffffffff,1,0
848113bffffffff,22,0
840ceebffffffff,4,0
8461a2bffffffff,18,0
84bce37ffffffff,3,0
8416485ffffffff,1,0
84485abffffffff,22,0
8429921ffffffff,127,0
8432213ffffffff,3,0
84411b1ffffffff,20,0
8426121ffffffff,85,0
84288e3ffffffff,48,0
84b26d1ffffffff,1,0
84a7ab7ffffffff,14,0
84b8667ffffffff,1,0
8427621ffffffff,82,0
846a74bffffffff,16,0
844cac1ffffffff,2,0
84742c9ffffffff,1,0
8468d0bffffffff,4,0
84641a3ffffffff,5,0
8426cebffffffff,185,1
84225e7ffffffff,2,0
847168dffffffff,1,0
84a72c3ffffffff,2,0
843c8e1ffffffff,6,0
848c8bbffffffff,45,0
841ad3bffffffff,1,0
842e1a3ffffffff,35,0
8428cb5ffffffff,6,0
84038b5ffffffff,2,0
848a90dffffffff,1,0
841d937ffffffff,1,0
840c621ffffffff,15,0
8419609ffffffff,19,0
842a895ffffffff,387,0
843a743ffffffff,4,0
8466c03ffffffff,7,0
840f8ebffffffff,4,0
840f663ffffffff,9,0
8427b19ffffffff,62,0
84b9445ffffffff,1,0
848cd15ffffffff,11,0
8494ebdffffffff,1,0
842a295ffffffff,2,0
8468a39ffffffff,1,0
84530b1ffffffff,79,0
8448367ffffffff,46,0
8429a11ffffffff,651,0
8411505ffffffff,8,0
8421653ffffffff,11,0
8444887ffffffff,161,0
842786dffffffff,28,0
8456dcbffffffff,1,0
8495453ffffffff,2,0
848d9a7ffffffff,8,0
8469759ffffffff,7,0
84501b1ffffffff,1,0
846d207ffffffff,4,0
8410e01ffffffff,11,0
848388bffffffff,3,0
8425451ffffffff,1,0
8448dd5ffffffff,356,0
842b98bffffffff,205,0
845973bffffffff,5,0
843f22dffffffff,10,0
842d985ffffffff,2,0
842b5c7ffffffff,2,0
84329b5ffffffff,2,0
84089d5ffffffff,49,0
841028dffffffff,2,0
84641abffffffff,5,0
84698d1ffffffff,30,0
84b920bffffffff,1,0
841f421ffffffff,12,0
844b0a9ffffffff,1,0
8426025ffffffff,74,0
844271dffffffff,15,0
848a30bffffffff,3,0
84a8447ffffffff,1,0
8408a23ffffffff,16,0
8466491ffffffff,1,0
842c863ffffffff,229,0
8435129ffffffff,9,0
8407ad5ffffffff,2,0
8426429ffffffff,247,1
84698bbffffffff,36,0
849ce35ffffffff,1,0
8481a87ffffffff,3,0
844daa5ffffffff,2,0
842f951ffffffff,1,0
845881dffffffff,3,0
842c26dffffffff,52,0
844b1b9ffffffff,31,0
8426243ffffffff,52,0
842d98bffffffff,7,0
84609abffffffff,3,0
8465663ffffffff,1,0
8410a53ffffffff,63,0
8440687ffffffff,3,0
84956b5ffffffff,3,0
84508e7ffffffff,2,0
846433dffffffff,1,0
8414ec7ffffffff,1,0
842a2ddffffffff,1,0
8446439ffffffff,5,0
842c50dffffffff,20,0
8426859ffffffff,122,0
8412f25ffffffff,23,0
84421b9ffffffff,12,0
844b80bffffffff,5,0
849740dffffffff,1,0
8408f0dffffffff,8,0
8460251ffffffff,1,0
841c039ffffffff,3,0
84b8831ffffffff,3,0
8442acdffffffff,35,0
840ca59ffffffff,3,0
84b9addffffffff,12,0
842811bffffffff,129,0
84289d7ffffffff,69,0
84414c5ffffffff,2,0
8446493ffffffff,64,0
841a941ffffffff,16,0
84622cbffffffff,2,0
841b947ffffffff,2,0
84c2de9ffffffff,18,0
84191a3ffffffff,28,0
847a61dffffffff,10,0
8464a6bffffffff,65,0
8467b4dffffffff,1,0
845e623ffffffff,12,0
84649adffffffff,1,0
84185cbffffffff,134,0
843bb55ffffffff,7,0
841e181ffffffff,442,0
8410c65ffffffff,69,0
84b3621ffffffff,3,0
84181e5ffffffff,40,0
8416539ffffffff,4,0
841a53dffffffff,2,0
8429889ffffffff,273,0
84215b5ffffffff,2,0
84075bdffffffff,9,0
8458505ffffffff,1,0
8460de5ffffffff,2,0
8469ac1ffffffff,1,0
844553dffffffff,16,0
849c487ffffffff,1,0
8448859ffffffff,36,0
84089bdffffffff,93,0
84c3731ffffffff,1,0
842b197ffffffff,91,0
8467431ffffffff,21,0
842a26dffffffff,107,0
84289c5ffffffff,67,0
843a0a1ffffffff,1,0
843b6cbffffffff,7,0
844eebdffffffff,1,0
845020dffffffff,1,0
843cb0dffffffff,11,0
8465895ffffffff,88,0
842cd65ffffffff,4,0
84a04dbffffffff,1,0
84bef01ffffffff,1,0
8436c35ffffffff,1,0
843f765ffffffff,45,0
84c586dffffffff,1,0
8444833ffffffff,87,0
8424b05ffffffff,1,0
843cdcbffffffff,20,0
8411027ffffffff,78,0
8418c53ffffffff,2,0
841b821ffffffff,21,0
8486b33ffffffff,1,0
8465257ffffffff,5,0
8464745ffffffff,1,0
8470d8dffffffff,1,0
84498a5ffffffff,21,0
845f5b7ffffffff,8,0
848022bffffffff,3,0
841d623ffffffff,1,0
841e183ffffffff,235,0
842c891ffffffff,20,0
8412591ffffffff,105,0
8475a55ffffffff,1,0
84515e9ffffffff,1,0
841d72bffffffff,1,0
84480a5ffffffff,40,0
843b911ffffffff,1,0
8467445ffffffff,8,0
84128dbffffffff,21,0
843a26dffffffff,2,0
84bb767ffffffff,26,0
841ac3dffffffff,3,0
84da915ffffffff,7,0
8427047ffffffff,37,0
844546dffffffff,14,0
842a6a7ffffffff,19,0
842ee59ffffffff,1,0
8444181ffffffff,182,1
844b001ffffffff,29,0
8422dbbffffffff,2,0
8413805ffffffff,19,0
8424a29ffffffff,2,0
8466e15ffffffff,18,0
842da3dffffffff,0,1
84ab667ffffffff,1,0
842a811ffffffff,385,0
848299bffffffff,3,0
843b18dffffffff,6,0
8457553ffffffff,1,0
8484001ffffffff,1,0
8439707ffffffff,151,0
848d565ffffffff,4,0
842b057ffffffff,40,0
841272bffffffff,57,0
845991bffffffff,1,0
844b369ffffffff,48,0
8422f2dffffffff,1,0
8428725ffffffff,3,0
8427b3bffffffff,27,0
844b24dffffffff,81,0
84b8a13ffffffff,2,0
840f6e7ffffffff,5,0
84ceaabffffffff,1,0
848f01bffffffff,1,0
844256bffffffff,5,0
84bf0a3ffffffff,1,0
841fa91ffffffff,411,0
8461531ffffffff,1,0
847b839ffffffff,1,0
8427697ffffffff,54,0
8468467ffffffff,7,0
8448b23ffffffff,75,0
848b1c9ffffffff,2,0
84b8f35ffffffff,1,0
84445a9ffffffff,129,0
84642abffffffff,2,0
84be8d5ffffffff,188,0
8443241ffffffff,1,0
84118b9ffffffff,187,0
841aca3ffffffff,3,0
8459ab7ffffffff,4,0
8468ab9ffffffff,1,0
843f295ffffffff,58,0
8443581ffffffff,1,0
842e75bffffffff,97,0
842c9adffffffff,8,0
8461113ffffffff,1,0
8487b41ffffffff,1,0
8468831ffffffff,2,0
84099ebffffffff,76,0
841f457ffffffff,4,0
84706b1ffffffff,1,0
84a4b51ffffffff,1,0
844da5bffffffff,18,0
840ca4bffffffff,2,0
8430189ffffffff,74,0
844ce1dffffffff,17,0
8422113ffffffff,1,0
84a9011ffffffff,2,0
84644e9ffffffff,1,0
8426533ffffffff,230,0
84a8105ffffffff,210,1
84225a3ffffffff,2,0
844583dffffffff,1,0
846a0ddffffffff,1,0
847c4e3ffffffff,2,0
844c849ffffffff,5,0
8460c25ffffffff,4,0
84010cdffffffff,1,0
84bea11ffffffff,8,0
840f593ffffffff,22,0
8442e29ffffffff,22,0
847b4e7ffffffff,3,0
846a0e9ffffffff,3,0
841a2c5ffffffff,18,0
841ea27ffffffff,279,0
84218e1ffffffff,28,0
844b56dffffffff,82,0
847a665ffffffff,11,0
8443a51ffffffff,293,0
84660a1ffffffff,59,0
844250dffffffff,10,0
849e161ffffffff,1,0
842ab21ffffffff,479,0
843821dffffffff,4,0
847caddffffffff,1,0
8448821ffffffff,45,0
8422a89ffffffff,2,0
8412ea5ffffffff,53,0
846d099ffffffff,1,0
841a1d3ffffffff,1,0
84335bbffffffff,2,0
848b221ffffffff,17,0
8428d23ffffffff,52,0
846bb5dffffffff,1,0
84b9849ffffffff,4,0
84bfae1ffffffff,1,0
84218dbffffffff,1,0
846185dffffffff,34,0
8444e81ffffffff,254,1
841ed91ffffffff,278,1
844cf35ffffffff,27,0
840b905ffffffff,7,0
8429333ffffffff,5,0
84a98d7ffffffff,1,0
844d541ffffffff,1,0
842616bffffffff,37,0
8482ccdffffffff,2,0
841b855ffffffff,2,0
842e4edffffffff,25,0
84125e5ffffffff,32,0
84a7a95ffffffff,13,0
840ca17ffffffff,5,0
84a6323ffffffff,1,0
84261d3ffffffff,148,0
8435621ffffffff,1,0
84271e5ffffffff,31,0
8411197ffffffff,27,1
844d48bffffffff,21,0
8482987ffffffff,1,0
84a80bbffffffff,1,0
844836bffffffff,9,0
8430c6bffffffff,196,0
842a1b3ffffffff,8,0
842c485ffffffff,7,0
840e815ffffffff,4,0
841f899ffffffff,441,0
84c309dffffffff,1,0
843832bffffffff,1,0
841a691ffffffff,5,0
84c22cbffffffff,4,0
843118dffffffff,1,0
841b9b5ffffffff,91,0
8440e89ffffffff,4,0
8428097ffffffff,11,0
842660dffffffff,342,0
8440c4dffffffff,284,0
84bb0d3ffffffff,29,0
843b909ffffffff,1,0
8444d81ffffffff,512,1
84820d7ffffffff,3,0
84195bdffffffff,241,0
8438047ffffffff,4,0
843db47ffffffff,6,0
842ac59ffffffff,2,0
8427a43ffffffff,40,0
842acc3ffffffff,3,0
8459893ffffffff,3,0
8426c83ffffffff,692,0
8432635ffffffff,1,0
8421761ffffffff,2,0
847a4a7ffffffff,7,0
843f2d1ffffffff,246,0
844101dffffffff,24,0
844b55bffffffff,62,0
84289cdffffffff,57,0
844d339ffffffff,2,0
846786dffffffff,1,0
8426f6dffffffff,339,0
8458357ffffffff,3,0
8443a53ffffffff,335,0
8458907ffffffff,6,0
84a9093ffffffff,1,0
8466287ffffffff,10,0
8444857ffffffff,104,0
84c34c7ffffffff,4,0
8409abdffffffff,9,0
847633bffffffff,1,0
84195edffffffff,37,0
8437957ffffffff,1,0
841b619ffffffff,17,0
8481867ffffffff,5,0
84099b1ffffffff,71,0
84a7147ffffffff,26,0
84219c5ffffffff,13,0
848b333ffffffff,1,0
841e349ffffffff,156,0
8465821ffffffff,1,0
8460a1bffffffff,74,0
8422eadffffffff,2,0
84bf815ffffffff,4,0
8459999ffffffff,13,0
84b8b11ffffffff,3,0
841a857ffffffff,11,0
844e91dffffffff,4,0
841f311ffffffff,101,0
843af23ffffffff,2,0
845e2ddffffffff,1,0
84a9767ffffffff,1,0
844161dffffffff,58,0
84275b1ffffffff,162,0
841e123ffffffff,368,0
8416861ffffffff,26,0
8410f11ffffffff,41,0
841ec4dffffffff,455,0
8470cebffffffff,2,0
840fae1ffffffff,1,0
845f6e3ffffffff,10,0
8412d61ffffffff,14,0
842a6a5ffffffff,6,0
8468d69ffffffff,2,0
8430f15ffffffff,1,0
84be88dffffffff,1,0
842c113ffffffff,1,0
843f74bffffffff,238,0
84442ebffffffff,15,0
8444457ffffffff,71,0
8410063ffffffff,9,0
84a8323ffffffff,35,0
846492bffffffff,4,0
84229cbffffffff,3,0
84298c9ffffffff,166,0
843b34dffffffff,1,0
84bc5e1ffffffff,1,0
842ca29ffffffff,20,0
8450895ffffffff,1,0
842b5ddffffffff,2,0
8480809ffffffff,4,0
8464abbffffffff,7,0
844008bffffffff,33,0
842c417ffffffff,16,0
847252dffffffff,1,0
848ae55ffffffff,1,0
8422aadffffffff,1,0
8412519ffffffff,1,0
8467283ffffffff,13,0
8444f25ffffffff,39,0
845f0b5ffffffff,1,0
8412ca9ffffffff,30,0
84121d7ffffffff,12,0
848ace7ffffffff,1,0
8450cbbffffffff,6,0
843973dffffffff,42,0
840ce99ffffffff,4,0
8407717ffffffff,2,0
847893dffffffff,2,0
8422d8bffffffff,6,0
844a847ffffffff,2,0
843f661ffffffff,65,0
84269abffffffff,176,0
8426153ffffffff,49,0
84415c1ffffffff,47,0
842e369ffffffff,1,0
8448541ffffffff,19,0
8442549ffffffff,7,0
848f0bbffffffff,14,0
8470917ffffffff,1,0
847b017ffffffff,3,0
843468dffffffff,76,0
8412293ffffffff,4,0
842c4bbffffffff,2,0
845e649ffffffff,1,0
846620bffffffff,6,0
846840dffffffff,24,0
841f247ffffffff,140,0
8428291ffffffff,12,0
845c2d3ffffffff,1,0
842e015ffffffff,10,0
84b862bffffffff,13,0
84a4161ffffffff,1,0
84675c3ffffffff,15,0
8414e81ffffffff,1,0
84aca65ffffffff,1,0
841219bffffffff,14,0
84101a7ffffffff,11,0
842b6a3ffffffff,1,0
842d005ffffffff,131,1
8409465ffffffff,1,0
8456e4dffffffff,1,0
8464aabffffffff,27,0
849d5d3ffffffff,6,0
8443b53ffffffff,70,0
8406483ffffffff,2,0
8426369ffffffff,56,0
8436563ffffffff,3,0
84ce8c9ffffffff,1,0
841e2dbffffffff,7,0
8456c27ffffffff,3,0
8465017ffffffff,44,0
84391ddffffffff,169,0
845e5a9ffffffff,1,0
8438dabffffffff,2,0
843536dffffffff,1,0
8440209ffffffff,10,0
844c353ffffffff,1,0
841010dffffffff,52,0
8469a69ffffffff,13,0
8420233ffffffff,17,0
849d719ffffffff,21,0
8441415ffffffff,123,0
84c36c1ffffffff,1,0
843c1e5ffffffff,44,0
841cc3dffffffff,10,0
843cab7ffffffff,59,0
848f4a9ffffffff,1,0
84694abffffffff,28,0
844b205ffffffff,6,0
8427a01ffffffff,135,0
841b94bffffffff,4,0
841b93dffffffff,2,0
846143bffffffff,3,0
84499b5ffffffff,55,0
843a41dffffffff,3,0
8464ca9ffffffff,7,0
8486a6bffffffff,2,0
84c8a1dffffffff,1,0
8441521ffffffff,4,0
841b4ebffffffff,31,0
84b2e85ffffffff,3,0
84aca25ffffffff,3,0
8480863ffffffff,1,0
8427b43ffffffff,105,0
8444847ffffffff,62,0
84118bbffffffff,197,0
844c1b9ffffffff,4,0
844d325ffffffff,5,0
8411a81ffffffff,90,0
84189e3ffffffff,1,0
841d4d1ffffffff,2,0
844819bffffffff,21,0
848d8a1ffffffff,37,0
844ba93ffffffff,31,0
848db37ffffffff,14,0
8469aa5ffffffff,1,0
84751d9ffffffff,7,0
84021c7ffffffff,1,0
8419511ffffffff,436,1
84942d9ffffffff,2,0
84619d9ffffffff,18,0
842f017ffffffff,2,0
8461a57ffffffff,8,0
