hex,count_good_aircraft,count_bad_aircraft
842791dffffffff,126,0
8432b4dffffffff,8,0
8442ac1ffffffff,101,0
84201b9ffffffff,27,0
841a6adffffffff,3,0
8452b41ffffffff,1,0
84bb6a1ffffffff,5,0
84282ebffffffff,17,0
84a8ca1ffffffff,5,0
845351dffffffff,47,0
8437053ffffffff,1,0
842534bffffffff,1,0
84698d9ffffffff,2,0
8443319ffffffff,103,0
842d999ffffffff,25,0
8462101ffffffff,1,0
84a42c9ffffffff,1,0
841f955ffffffff,185,0
84356e9ffffffff,28,0
840fa8dffffffff,2,0
848d249ffffffff,1,0
8412e91ffffffff,30,0
8412dcdffffffff,85,0
8437895ffffffff,1,0
8434dc7ffffffff,2,0
8403437ffffffff,2,0
8429a97ffffffff,298,0
8426133ffffffff,210,0
844b6d1ffffffff,157,0
846032bffffffff,19,0
8483ae1ffffffff,1,0
846094dffffffff,8,0
84346a3ffffffff,46,0
8454511ffffffff,3,0
84a80bbffffffff,3,0
841f037ffffffff,106,0
842bb1bffffffff,16,0
8408a59ffffffff,39,0
84261b7ffffffff,179,0
849d0b1ffffffff,52,0
8469605ffffffff,45,0
84810c3ffffffff,2,0
841a141ffffffff,2,0
84679b7ffffffff,32,0
8414c81ffffffff,1,0
84355e1ffffffff,1,0
84c35bbffffffff,13,0
841b713ffffffff,1,0
843f4a5ffffffff,4,0
8408d1bffffffff,4,0
849b4c9ffffffff,4,0
840ced3ffffffff,7,0
84a0495ffffffff,1,0
848f591ffffffff,10,0
847aacbffffffff,1,0
840698bffffffff,5,0
841ee0bffffffff,410,0
8466acbffffffff,9,0
8469619ffffffff,35,0
8418a39ffffffff,2,0
8453833ffffffff,6,0
84651b5ffffffff,6,0
8450527ffffffff,1,0
8456945ffffffff,1,0
8436c93ffffffff,2,0
8446567ffffffff,1,0
841f517ffffffff,86,0
8426997ffffffff,216,0
84a6d01ffffffff,1,0
84b9a5dffffffff,25,0
8412725ffffffff,10,0
842ba21ffffffff,42,0
8428e6dffffffff,10,0
84450e7ffffffff,21,0
84472e5ffffffff,1,0
8468b59ffffffff,1,0
8448a45ffffffff,34,0
843873dffffffff,1,0
8442533ffffffff,1,0
845f895ffffffff,1,0
844b467ffffffff,26,0
842b12dffffffff,89,0
8410191ffffffff,18,0
842f4d7ffffffff,4,0
84bee31ffffffff,28,0
8452259ffffffff,3,0
842ca27ffffffff,86,0
84444a5ffffffff,177,0
8438713ffffffff,10,0
8407053ffffffff,4,0
8458e45ffffffff,1,0
8435313ffffffff,2,0
8423693ffffffff,3,0
844d857ffffffff,1,0
8460303ffffffff,14,0
840ba89ffffffff,4,0
848f151ffffffff,2,0
840e4e7ffffffff,17,0
8408a5bffffffff,20,0
8430117ffffffff,1,0
8429759ffffffff,2,0
84029c3ffffffff,1,0
8467191ffffffff,3,0
842d109ffffffff,22,0
842733dffffffff,18,0
84419c7ffffffff,3,0
8469541ffffffff,2,0
8484c8bffffffff,1,0
841cc0bffffffff,1,0
842c61bffffffff,16,0
845755bffffffff,1,0
848c36bffffffff,8,0
8445339ffffffff,3,0
842666bffffffff,477,0
8466e63ffffffff,73,0
8448549ffffffff,35,0
8411897ffffffff,56,0
844cce3ffffffff,4,0
84be927ffffffff,1,0
8445603ffffffff,27,0
846a59bffffffff,1,0
8428abbffffffff,41,0
8457b31ffffffff,1,0
8468013ffffffff,1,0
8442f3bffffffff,3,0
843f03bffffffff,2,0
84888c5ffffffff,1,0
8448d6dffffffff,182,0
845f643ffffffff,1,0
84bceddffffffff,2,0
84bf825ffffffff,1,0
8467961ffffffff,7,0
844bb57ffffffff,17,0
843954bffffffff,304,0
843e66bffffffff,189,0
842e549ffffffff,37,0
84199b9ffffffff,5,0
843404dffffffff,1,0
844d535ffffffff,14,0
8463a5dffffffff,2,0
8430dc9ffffffff,22,0
842b139ffffffff,154,0
8428e31ffffffff,27,0
8453925ffffffff,2,0
84270d1ffffffff,64,0
843b715ffffffff,3,0
8439337ffffffff,343,1
8453899ffffffff,1,0
8418913ffffffff,5,0
845d28bffffffff,1,0
84239b9ffffffff,1,0
8425341ffffffff,2,0
842b197ffffffff,107,0
842b843ffffffff,26,0
8430cd9ffffffff,22,0
84580ddffffffff,1,0
8410289ffffffff,9,0
840e4c3ffffffff,3,0
84420e1ffffffff,44,0
84b8d25ffffffff,1,0
841a659ffffffff,1,0
8460289ffffffff,1,0
8426cddffffffff,281,0
843d8c1ffffffff,15,0
849696dffffffff,5,0
8456d1dffffffff,1,0
84274c7ffffffff,252,0
84660c9ffffffff,7,0
8443267ffffffff,28,0
84bc599ffffffff,1,0
841f429ffffffff,84,0
8429a6dffffffff,102,0
844115bffffffff,34,0
84195a5ffffffff,130,0
8422db1ffffffff,6,0
8458035ffffffff,4,0
84372b5ffffffff,1,0
84488a3ffffffff,169,0
840e9cdffffffff,8,0
84482a7ffffffff,14,0
841b58dffffffff,15,0
848d8abffffffff,61,0
841ea49ffffffff,502,0
845d239ffffffff,25,0
8461ad5ffffffff,2,0
844b08bffffffff,3,0
842bad7ffffffff,155,0
8461033ffffffff,3,0
8445115ffffffff,4,0
845e6e5ffffffff,25,0
8419147ffffffff,3,0
84685bdffffffff,1,0
842cad9ffffffff,6,0
8418f07ffffffff,1,0
84565d1ffffffff,1,0
8430dc5ffffffff,2,0
849c2c7ffffffff,1,0
843658dffffffff,4,0
84299abffffffff,49,0
84b2e03ffffffff,4,0
8453b67ffffffff,6,0
846581dffffffff,2,0
848a335ffffffff,7,0
849f641ffffffff,1,0
8428767ffffffff,12,0
8426a2dffffffff,141,0
841b49bffffffff,5,0
842ab2bffffffff,369,0
848f405ffffffff,5,0
84189d9ffffffff,1,0
841a6a5ffffffff,1,0
8410cb1ffffffff,12,0
8428247ffffffff,32,0
8426a8bffffffff,256,0
84be821ffffffff,1,0
84a8e85ffffffff,1,0
84444d3ffffffff,290,0
8481aa5ffffffff,50,0
846624dffffffff,2,0
84bf5edffffffff,1,0
84b9111ffffffff,18,0
842b359ffffffff,18,0
84711c7ffffffff,1,0
84166adffffffff,2,0
848f04bffffffff,8,0
841ea95ffffffff,294,0
84942b1ffffffff,1,0
8495543ffffffff,2,0
84898b9ffffffff,1,0
84401a1ffffffff,5,0
84bcd51ffffffff,1,0
8489939ffffffff,1,0
842ce0bffffffff,12,0
84425b3ffffffff,16,0
845612bffffffff,3,0
84752abffffffff,1,0
84bea39ffffffff,2,0
842bb0dffffffff,16,0
8458cbdffffffff,1,0
8419617ffffffff,68,0
8408d35ffffffff,1,0
847b839ffffffff,1,0
84675e7ffffffff,1,0
84bcdadffffffff,12,0
8486d23ffffffff,1,0
8412ce5ffffffff,64,0
8442db5ffffffff,132,0
848c9a5ffffffff,39,0
84bb0e7ffffffff,2,0
841852dffffffff,1,0
8448a5dffffffff,23,0
84b2535ffffffff,8,0
8444607ffffffff,43,0
843099dffffffff,133,0
8426c4bffffffff,158,6
84bfa93ffffffff,1,0
840895dffffffff,115,0
848b741ffffffff,1,0
84a72edffffffff,3,0
844b14dffffffff,19,0
8460ce5ffffffff,5,0
8408a39ffffffff,5,0
84498c5ffffffff,26,0
84a8857ffffffff,12,0
8408b49ffffffff,42,0
8412653ffffffff,3,0
8428825ffffffff,64,0
84111abffffffff,12,0
849d433ffffffff,7,0
8406c33ffffffff,1,0
841b765ffffffff,5,0
8421463ffffffff,11,0
8412ae7ffffffff,3,0
840b719ffffffff,1,0
8438537ffffffff,1,0
841830bffffffff,59,0
843c15bffffffff,3,0
843bad5ffffffff,1,0
843d805ffffffff,15,0
8412451ffffffff,1,0
84da8e7ffffffff,6,0
84121e5ffffffff,24,0
8421987ffffffff,7,0
8420e47ffffffff,7,0
8440ee5ffffffff,63,0
84188b7ffffffff,4,0
8443409ffffffff,1,0
84609d7ffffffff,16,0
8407487ffffffff,6,0
8466c25ffffffff,2,0
843345bffffffff,1,0
841174dffffffff,7,0
84619b3ffffffff,11,0
84c21d1ffffffff,3,0
847a661ffffffff,10,0
841aea5ffffffff,1,0
8420259ffffffff,1,0
8406e17ffffffff,2,0
8419035ffffffff,6,0
849f083ffffffff,1,0
8435513ffffffff,1,0
8444c89ffffffff,504,0
848e6b1ffffffff,8,0
8475745ffffffff,1,0
842d331ffffffff,90,8
84270c7ffffffff,82,0
8441805ffffffff,77,0
8426925ffffffff,140,0
8433addffffffff,2,0
84118bbffffffff,196,0
840c19dffffffff,3,0
8429491ffffffff,2,0
840e333ffffffff,5,0
84180a5ffffffff,32,0
841a60bffffffff,10,0
84a8e61ffffffff,39,0
8408ed3ffffffff,33,0
848f551ffffffff,10,0
8438439ffffffff,3,0
847b437ffffffff,5,0
8442aabffffffff,1,0
845e40bffffffff,2,0
8445503ffffffff,15,0
842b855ffffffff,52,0
841e037ffffffff,479,0
841f9c9ffffffff,589,0
84534a9ffffffff,28,0
84a34b3ffffffff,2,0
84446e5ffffffff,236,0
844b6bdffffffff,101,0
842da0bffffffff,1,1
840c529ffffffff,32,0
8494ecbffffffff,3,0
84b9a03ffffffff,1,0
844588dffffffff,8,0
842d111ffffffff,84,1
846d681ffffffff,59,0
848008bffffffff,2,0
8469929ffffffff,16,0
8454c6bffffffff,1,0
8455503ffffffff,1,0
84c9825ffffffff,1,0
84396d3ffffffff,434,0
8430f69ffffffff,12,0
8453749ffffffff,91,0
84399c9ffffffff,4,0
84a5aa5ffffffff,2,0
8409813ffffffff,30,0
841f15dffffffff,197,0
842b355ffffffff,87,0
84a89a3ffffffff,10,0
844f925ffffffff,1,0
84650c7ffffffff,19,0
84bcc6bffffffff,8,0
8464f21ffffffff,2,0
844db1dffffffff,1,0
842ac07ffffffff,5,0
8440d37ffffffff,1,0
842a5d7ffffffff,4,0
843a30bffffffff,1,0
843b555ffffffff,4,0
84a8ac7ffffffff,168,0
84489bdffffffff,245,0
841f985ffffffff,272,0
8474de1ffffffff,1,0
84288a9ffffffff,98,0
841c945ffffffff,1,0
84a8dc5ffffffff,31,0
84a6141ffffffff,3,0
843b085ffffffff,2,0
8481583ffffffff,5,0
8445201ffffffff,12,0
843ba9dffffffff,2,0
8464245ffffffff,5,0
841eeb3ffffffff,282,0
8428c1bffffffff,2,0
8402927ffffffff,2,0
8411187ffffffff,51,0
8427983ffffffff,82,0
849db23ffffffff,1,0
8444c6dffffffff,550,0
8443663ffffffff,22,0
843f0dbffffffff,52,0
841ac63ffffffff,3,0
848ac6dffffffff,1,0
8465a33ffffffff,2,0
8460029ffffffff,45,0
8410b59ffffffff,54,0
84499b9ffffffff,8,0
8428497ffffffff,1,0
8441057ffffffff,12,0
841aea9ffffffff,2,0
8416dadffffffff,6,0
8480801ffffffff,3,0
844126dffffffff,64,0
841f729ffffffff,1,0
84585e9ffffffff,5,0
843e66dffffffff,209,4
84bcc17ffffffff,1,0
8412addffffffff,2,0
844b4c1ffffffff,1,0
845e581ffffffff,14,0
8428de3ffffffff,72,0
842a8b9ffffffff,557,0
8441137ffffffff,69,0
843d69bffffffff,1,0
844a249ffffffff,26,0
846776dffffffff,8,0
8449a91ffffffff,2,0
84081d1ffffffff,4,0
8458d6dffffffff,1,0
84a96b1ffffffff,1,0
844ce49ffffffff,16,0
8450e61ffffffff,1,0
84a8c3dffffffff,5,0
848cc61ffffffff,1,0
84461b5ffffffff,1,0
846aa27ffffffff,1,0
84650ddffffffff,13,0
84c2c19ffffffff,19,0
8431ab5ffffffff,24,0
845526dffffffff,2,0
84be6bbffffffff,18,0
842f8b3ffffffff,1,0
8482c61ffffffff,3,0
8412845ffffffff,5,0
8443011ffffffff,17,0
841e981ffffffff,107,0
841f1dbffffffff,81,0
84a7843ffffffff,10,0
841eab5ffffffff,231,0
8460253ffffffff,7,0
84a8d97ffffffff,6,0
840c6c9ffffffff,3,0
8406585ffffffff,1,0
845415dffffffff,21,0
847581bffffffff,1,0
844ac5bffffffff,1,0
845ade9ffffffff,1,0
8410f03ffffffff,19,0
8411749ffffffff,6,0
84ba2e3ffffffff,1,0
84b84b7ffffffff,1,0
8427705ffffffff,101,0
8427833ffffffff,99,0
841b987ffffffff,49,0
843f749ffffffff,391,0
8430925ffffffff,33,0
8435587ffffffff,2,0
841fb57ffffffff,573,0
8440c27ffffffff,4,0
845812bffffffff,1,0
84b8a13ffffffff,1,0
8430d9bffffffff,166,0
844892bffffffff,75,0
8481addffffffff,11,0
8441669ffffffff,75,0
8458823ffffffff,37,0
84438ddffffffff,215,0
841fab1ffffffff,642,0
8442da3ffffffff,56,0
843b4c7ffffffff,1,0
842693bffffffff,148,0
844f51dffffffff,2,0
84811a9ffffffff,32,0
846a299ffffffff,10,0
84649abffffffff,2,0
84034e1ffffffff,1,0
84b2f39ffffffff,2,0
845723bffffffff,1,0
840c8d9ffffffff,24,0
84810b5ffffffff,2,0
842c1b9ffffffff,52,0
8418ea7ffffffff,8,0
842692bffffffff,160,0
8444641ffffffff,58,0
848a22dffffffff,7,0
841270dffffffff,7,0
8428d5dffffffff,3229,1
8426e33ffffffff,206,0
848a803ffffffff,2,0
849d089ffffffff,21,0
8438455ffffffff,11,0
8418f53ffffffff,4,0
847a13dffffffff,1,0
843d353ffffffff,3,0
84419e5ffffffff,38,0
8410f43ffffffff,15,0
8429509ffffffff,30,0
84688a5ffffffff,17,0
84a91b5ffffffff,56,0
842c4cbffffffff,32,0
84126c3ffffffff,7,0
8426569ffffffff,241,0
841ede3ffffffff,211,0
841873bffffffff,82,0
841341dffffffff,1,0
844da4bffffffff,7,0
84622edffffffff,1,0
84641b5ffffffff,4,0
84825c1ffffffff,2,0
841f265ffffffff,53,0
846aeddffffffff,1,0
8444ce7ffffffff,378,0
84b2635ffffffff,6,0
84095edffffffff,2,0
842e057ffffffff,21,0
843e741ffffffff,19,0
8443333ffffffff,5,0
84435b9ffffffff,1,0
840741dffffffff,40,0
84188edffffffff,2,0
843ab6bffffffff,1,0
8422e43ffffffff,1,0
8461107ffffffff,1,0
8426365ffffffff,52,0
844436dffffffff,6,0
8458927ffffffff,2,0
8420987ffffffff,1,0
84e2a6bffffffff,1,0
844ba49ffffffff,30,0
846aee7ffffffff,4,0
84b3b1dffffffff,2,0
844a005ffffffff,5,0
841b951ffffffff,24,0
8469985ffffffff,2,0
84b36b7ffffffff,1,0
842b813ffffffff,282,0
84109d5ffffffff,23,0
84535d3ffffffff,66,0
8426a11ffffffff,72,0
8495409ffffffff,6,0
84811abffffffff,30,0
8429919ffffffff,239,0
8432d8bffffffff,6,0
8409b53ffffffff,4,0
843d8b7ffffffff,2,0
84b2ed5ffffffff,7,0
8412313ffffffff,4,0
8444727ffffffff,123,0
84c35c7ffffffff,6,0
84a953bffffffff,24,0
84121c1ffffffff,21,0
843f76bffffffff,113,0
847acb1ffffffff,29,0
8465a83ffffffff,1,0
84545d5ffffffff,1,0
843496bffffffff,2,0
8408ad3ffffffff,1,0
8412363ffffffff,1,0
844c02dffffffff,1,0
848b089ffffffff,3,0
841fb53ffffffff,383,0
843c111ffffffff,16,0
8464eddffffffff,1,0
840cf41ffffffff,30,0
843b915ffffffff,1,0
841d0c7ffffffff,1,0
848d9a3ffffffff,19,0
841b75bffffffff,3,0
8455287ffffffff,1,0
8410b55ffffffff,7,0
841ef47ffffffff,344,1
842d995ffffffff,12,0
843cf41ffffffff,18,0
84ce919ffffffff,9,0
848154bffffffff,1,0
841d8d9ffffffff,2,0
841f52bffffffff,100,0
84b896bffffffff,2,0
848b8ebffffffff,2,0
84026d5ffffffff,1,0
843846dffffffff,3,0
8436423ffffffff,2,0
8406de9ffffffff,7,0
84b865bffffffff,1,0
8495ab7ffffffff,2,0
8421969ffffffff,1,0
8454f07ffffffff,2,0
8465a95ffffffff,16,0
840760dffffffff,1,0
847db33ffffffff,1,0
842f663ffffffff,3,0
84659ebffffffff,17,0
848aa13ffffffff,6,0
8443857ffffffff,112,0
8453827ffffffff,1,0
847a6b9ffffffff,3,0
845f347ffffffff,1,0
842c4a1ffffffff,2,0
84b9a07ffffffff,18,0
846454bffffffff,6,0
843b449ffffffff,1,0
841a755ffffffff,3,0
845e099ffffffff,1,0
8487981ffffffff,1,0
8438295ffffffff,1,0
841a9d3ffffffff,8,0
84b84d3ffffffff,11,0
842a5b3ffffffff,4,0
8480e59ffffffff,1,0
8438531ffffffff,2,0
843c199ffffffff,24,0
84219cdffffffff,18,0
84608edffffffff,12,0
84649e1ffffffff,1,0
842a29dffffffff,2,0
8428647ffffffff,2,0
8440f0bffffffff,278,0
84674e5ffffffff,4,0
8482f0dffffffff,1,0
8415a57ffffffff,3,0
84800b5ffffffff,1,0
8479a13ffffffff,1,0
8426317ffffffff,88,0
846189dffffffff,25,0
8445621ffffffff,27,0
849c0d1ffffffff,1,0
844b1d9ffffffff,6,0
8410a2dffffffff,156,0
84274b5ffffffff,377,0
843a54dffffffff,4,0
8444a23ffffffff,164,0
8416dcdffffffff,1,0
847023dffffffff,1,0
8434363ffffffff,1,0
84bcec5ffffffff,1,0
841e16bffffffff,527,0
841072bffffffff,8,0
841e12dffffffff,277,0
843c841ffffffff,22,0
843e4c5ffffffff,14,0
8450f19ffffffff,1,0
844251dffffffff,7,0
842c853ffffffff,4,0
84b21ebffffffff,12,0
841bb09ffffffff,11,0
843af59ffffffff,1,0
84072a7ffffffff,2,0
842d9bbffffffff,10,0
84a804bffffffff,14,0
8432dd5ffffffff,2,0
8410d5bffffffff,30,0
842c0b1ffffffff,49,0
8442dedffffffff,31,0
842e21dffffffff,57,0
844ad8dffffffff,1,0
849f581ffffffff,1,0
8412293ffffffff,6,0
84346e9ffffffff,42,0
84126b1ffffffff,10,0
84810c5ffffffff,4,0
8444a03ffffffff,230,0
8410cc1ffffffff,5,0
84adad7ffffffff,1,0
847b5d9ffffffff,24,0
842954dffffffff,47,0
840cf37ffffffff,4,0
847d069ffffffff,1,0
84108cdffffffff,4,0
84025b7ffffffff,1,0
84be643ffffffff,29,0
84216abffffffff,13,0
848e639ffffffff,30,0
8469149ffffffff,10,0
84a4167ffffffff,1,0
84a8cb7ffffffff,8,0
84c3717ffffffff,12,0
84be745ffffffff,2,0
8481351ffffffff,59,0
842f235ffffffff,2,0
8444d8dffffffff,384,0
8445a0dffffffff,14,0
8435657ffffffff,18,0
848b029ffffffff,1,0
84394d5ffffffff,41,0
844c251ffffffff,1,0
8460db9ffffffff,1,0
8441409ffffffff,138,0
8448ae7ffffffff,30,0
8425b03ffffffff,3,0
8445097ffffffff,32,0
845e401ffffffff,17,0
847a623ffffffff,1,0
844a8d3ffffffff,1,0
8468b63ffffffff,9,0
842073bffffffff,1,0
842b995ffffffff,164,0
843a0d7ffffffff,2,0
84680ebffffffff,1,0
841801dffffffff,45,0
84a95b3ffffffff,4,0
8443815ffffffff,20,0
844222bffffffff,4,0
849d0c3ffffffff,10,0
8411a0bffffffff,5,0
84a70adffffffff,12,0
841e361ffffffff,460,0
8427b59ffffffff,96,0
8418ccbffffffff,20,0
84b2c45ffffffff,3,0
84212c7ffffffff,1,0
841b249ffffffff,1,0
848510bffffffff,1,0
84641e3ffffffff,1,0
84b2db3ffffffff,12,0
845d343ffffffff,6,0
840fa5dffffffff,1,0
8442d3dffffffff,7,0
8444887ffffffff,55,0
8454b03ffffffff,1,0
848a855ffffffff,1,0
84188c7ffffffff,4,0
846162dffffffff,1,0
8418a05ffffffff,8,0
8434dd1ffffffff,1,0
844872dffffffff,11,0
841ea21ffffffff,318,0
84182e3ffffffff,161,0
844bb47ffffffff,144,0
844c8e7ffffffff,10,0
846a017ffffffff,1,0
8475011ffffffff,5,0
842b639ffffffff,1,0
842a927ffffffff,374,0
8426c31ffffffff,140,0
842d925ffffffff,8,0
8442f69ffffffff,4,0
84265a3ffffffff,235,0
8409ab9ffffffff,2,0
84a8ea5ffffffff,7,0
844a02dffffffff,10,0
843b749ffffffff,1,0
8454039ffffffff,1,0
845416bffffffff,1,0
8414c05ffffffff,2,0
842a15bffffffff,247,0
842ce07ffffffff,16,0
8408d97ffffffff,1,0
844991bffffffff,69,0
842b05bffffffff,100,0
84295bdffffffff,20,0
84a3719ffffffff,1,0
8407481ffffffff,8,0
84b930dffffffff,12,0
8440e6dffffffff,135,0
8442515ffffffff,1,0
84548cbffffffff,6,0
848d1b1ffffffff,5,0
847a89bffffffff,1,0
842f711ffffffff,1,0
84752c1ffffffff,2,0
84546a9ffffffff,2,0
8444631ffffffff,132,0
847b595ffffffff,5,0
84a8237ffffffff,19,0
8440e3dffffffff,397,1
8457b0bffffffff,1,0
8406815ffffffff,2,0
8495a0dffffffff,8,0
84c2e3dffffffff,99,0
848b835ffffffff,17,0
845e417ffffffff,15,0
84adb2dffffffff,4,0
8428da5ffffffff,31,0
845d715ffffffff,2,0
8419127ffffffff,2,0
845d8e7ffffffff,1,0
8432c61ffffffff,1,0
841171bffffffff,7,0
842a40dffffffff,14,0
8432e87ffffffff,1,0
84acf03ffffffff,1,0
84a88e5ffffffff,60,0
842c041ffffffff,85,3
8434025ffffffff,10,0
843da6bffffffff,37,0
84a8a59ffffffff,25,0
8420697ffffffff,4,0
8426865ffffffff,82,0
8458c5bffffffff,2,0
8406cb7ffffffff,1,0
840e129ffffffff,1,0
8464ecbffffffff,3,0
8444debffffffff,388,0
84a80c1ffffffff,8,0
844561bffffffff,1,0
8445667ffffffff,3,0
842d343ffffffff,378,0
84a7237ffffffff,3,0
841a9ebffffffff,3,0
84268a7ffffffff,207,0
841055dffffffff,27,0
8410b03ffffffff,2,0
84c2edbffffffff,7,0
8420121ffffffff,11,0
8410029ffffffff,37,0
843d6c9ffffffff,1,0
841c9c5ffffffff,1,0
84681dbffffffff,1,0
849693dffffffff,1,0
8467725ffffffff,8,0
8420e69ffffffff,95,0
84681c1ffffffff,9,0
8434967ffffffff,3,0
84112b3ffffffff,6,0
8412e47ffffffff,32,0
84262a9ffffffff,173,0
844ba47ffffffff,27,0
8434209ffffffff,6,0
842794bffffffff,44,0
8408823ffffffff,50,0
84261d3ffffffff,276,0
8455357ffffffff,1,0
841c061ffffffff,1,0
843b0e3ffffffff,2,0
841953bffffffff,278,0
842b2c5ffffffff,74,0
8443001ffffffff,2,0
8448895ffffffff,230,0
840f505ffffffff,1,0
84264b1ffffffff,303,0
8428437ffffffff,4,0
8461035ffffffff,8,0
847bb41ffffffff,5,0
848015bffffffff,2,0
8420cb7ffffffff,4,0
8439865ffffffff,8,0
8454949ffffffff,4,0
8422ce9ffffffff,1,0
846071dffffffff,1,0
8409a59ffffffff,41,0
8449911ffffffff,70,0
84a8da7ffffffff,8,0
841eea9ffffffff,266,0
845396bffffffff,2,0
844b353ffffffff,28,0
8469121ffffffff,38,0
840f8a7ffffffff,2,0
844d32dffffffff,4,0
840eeb7ffffffff,7,0
843181bffffffff,151,0
840fb23ffffffff,2,0
84290ddffffffff,15,0
8427619ffffffff,36,0
8419259ffffffff,37,0
84660b3ffffffff,8,0
840cabbffffffff,1,0
841671dffffffff,1,0
84061b7ffffffff,2,0
8441085ffffffff,124,0
8450045ffffffff,2,0
841a59dffffffff,1,0
8464abdffffffff,17,0
847c633ffffffff,2,0
8435951ffffffff,4,0
842a22bffffffff,61,0
846a117ffffffff,1,0
8412413ffffffff,13,0
846628dffffffff,5,0
841b745ffffffff,1,0
84202d3ffffffff,1,0
843963bffffffff,153,0
8426037ffffffff,125,0
8481217ffffffff,21,0
84750b5ffffffff,1,0
844ce93ffffffff,10,0
8463955ffffffff,8,0
84464b7ffffffff,9,0
8475a19ffffffff,1,0
841e86bffffffff,316,0
840c2dbffffffff,13,0
8448d1bffffffff,67,0
8455305ffffffff,15,0
841c34dffffffff,1,0
8406139ffffffff,2,0
843b211ffffffff,1,0
8436c03ffffffff,6,0
8444011ffffffff,52,0
8445693ffffffff,36,0
84bb519ffffffff,16,0
84066b1ffffffff,11,0
8434141ffffffff,4,0
84658a7ffffffff,136,0
8465357ffffffff,109,0
8433acdffffffff,1,0
843d305ffffffff,42,0
8435581ffffffff,2,0
8464d3bffffffff,2,0
8428cedffffffff,9,0
8481365ffffffff,10,0
8468851ffffffff,1,0
8464a33ffffffff,15,0
848f0d5ffffffff,5,0
84110c9ffffffff,12,0
8421989ffffffff,19,0
840ce17ffffffff,14,0
848bac7ffffffff,5,0
842c20bffffffff,101,0
841843bffffffff,250,0
8434b37ffffffff,4,0
8481887ffffffff,4,0
8408931ffffffff,61,0
8427699ffffffff,103,0
8472827ffffffff,6,0
849f6b1ffffffff,1,0
8465209ffffffff,97,0
8439901ffffffff,12,0
84381b1ffffffff,2,0
847d6b3ffffffff,3,0
848b42bffffffff,2,0
848c9c1ffffffff,31,0
8429447ffffffff,23,0
8443245ffffffff,26,0
842a019ffffffff,7,0
84619e1ffffffff,7,0
840ba51ffffffff,9,0
841f9cbffffffff,371,0
842312bffffffff,3,0
84c30b9ffffffff,3,0
841980dffffffff,3,0
8441483ffffffff,1,0
842cf41ffffffff,35,0
8421639ffffffff,11,0
8497641ffffffff,1,0
845365dffffffff,85,0
841990dffffffff,13,0
8480aebffffffff,2,0
8468357ffffffff,3,0
8438327ffffffff,2,0
8406d5bffffffff,5,0
84192c7ffffffff,5,0
841a759ffffffff,20,0
84bb0cdffffffff,1,0
842e329ffffffff,1,0
84648e9ffffffff,1,0
8428ae3ffffffff,71,0
84da819ffffffff,10,0
843ca41ffffffff,5,0
842cc15ffffffff,1,0
846388bffffffff,1,0
8444337ffffffff,3,0
8481185ffffffff,29,0
8469a57ffffffff,2,0
8410447ffffffff,4,0
848cd91ffffffff,2,0
84289adffffffff,118,0
84c3405ffffffff,10,0
8465a6dffffffff,55,0
843311bffffffff,1,0
84344a3ffffffff,24,0
8483827ffffffff,3,0
84bef31ffffffff,2,0
8448f11ffffffff,16,0
8432d35ffffffff,1,0
846091bffffffff,51,0
8408a13ffffffff,8,0
84675a3ffffffff,3,0
84024c3ffffffff,1,0
841f833ffffffff,853,0
8436d39ffffffff,5,0
842b1cdffffffff,143,0
8422c87ffffffff,1,0
849774bffffffff,4,0
8442421ffffffff,48,0
848a0ebffffffff,6,0
8461761ffffffff,2,0
848baa7ffffffff,11,0
849eb4dffffffff,1,0
840981dffffffff,70,0
846111bffffffff,9,0
8475051ffffffff,3,0
84088a7ffffffff,13,0
84a8923ffffffff,2,0
841f95bffffffff,277,0
8481b19ffffffff,5,0
841a933ffffffff,2,0
8410b27ffffffff,2,0
84750a3ffffffff,4,0
841c265ffffffff,2,0
8442eb5ffffffff,4,0
8439b59ffffffff,9,0
8427689ffffffff,131,0
843d95bffffffff,136,0
845533dffffffff,5,0
8469a19ffffffff,26,0
849b6b7ffffffff,22,0
844230bffffffff,3,0
845230dffffffff,8,0
841e931ffffffff,30,0
8412467ffffffff,4,0
84a94cbffffffff,1,0
840b261ffffffff,1,0
843432bffffffff,1,0
841b455ffffffff,1,0
848332dffffffff,1,0
8436c2bffffffff,6,0
8468153ffffffff,30,0
8419091ffffffff,103,0
84392b5ffffffff,482,0
845e731ffffffff,13,0
8476c0bffffffff,1,0
842da61ffffffff,55,29
842b117ffffffff,91,0
848a8c1ffffffff,6,0
840cad7ffffffff,7,0
842d129ffffffff,17,0
8470dd3ffffffff,1,0
844cc17ffffffff,16,0
8497b17ffffffff,1,0
8429aa7ffffffff,65,0
8495a03ffffffff,7,0
8467199ffffffff,5,0
844899dffffffff,270,0
8428b43ffffffff,139,0
8401acdffffffff,1,0
84194b7ffffffff,243,0
84189ebffffffff,1,0
841f249ffffffff,40,0
847c543ffffffff,1,0
844db15ffffffff,2,0
846393bffffffff,2,0
8469519ffffffff,8,0
8452315ffffffff,4,0
841e289ffffffff,86,0
84671b1ffffffff,2,0
844db01ffffffff,2,0
841796bffffffff,1,0
846a181ffffffff,1,0
84a8debffffffff,12,0
840911dffffffff,6,0
84191b3ffffffff,36,0
84a8ab5ffffffff,75,0
841a117ffffffff,3,0
