hex,count_good_aircraft,count_bad_aircraft
840eeb1ffffffff,3,0
84a70a1ffffffff,6,0
8450e6bffffffff,1,0
8465349ffffffff,41,0
84299cbffffffff,276,1
8402823ffffffff,1,0
841e8e3ffffffff,151,0
844b325ffffffff,29,0
841b9d3ffffffff,18,0
8436d63ffffffff,4,0
841a065ffffffff,1,0
840b865ffffffff,7,0
84b8845ffffffff,1,0
844b759ffffffff,32,0
8482c03ffffffff,3,0
8410ec1ffffffff,16,0
841f417ffffffff,2,0
8418ca9ffffffff,2,0
848ca43ffffffff,8,0
843f091ffffffff,24,0
843acedffffffff,1,0
843f54bffffffff,5,0
8481467ffffffff,4,0
84368c9ffffffff,2,0
8413409ffffffff,1,0
84be8b5ffffffff,14,0
8441563ffffffff,15,0
840ca53ffffffff,5,0
845c309ffffffff,1,0
841f8bdffffffff,403,0
8442153ffffffff,14,0
84ce125ffffffff,2,0
84276a7ffffffff,174,0
84b9a01ffffffff,5,0
843406dffffffff,9,0
8442e19ffffffff,5,0
842b351ffffffff,79,0
841f721ffffffff,5,0
8458ae3ffffffff,1,0
846d75dffffffff,60,0
848a0c5ffffffff,3,0
84baa5bffffffff,1,0
843b9ebffffffff,1,0
846626bffffffff,3,0
841a64bffffffff,17,0
84390cbffffffff,572,0
84a832dffffffff,23,0
8450637ffffffff,1,0
84a975dffffffff,6,0
8450607ffffffff,2,0
8438cd9ffffffff,1,0
8464951ffffffff,8,0
8439157ffffffff,128,0
8418843ffffffff,2,0
84a2737ffffffff,4,0
8406751ffffffff,37,0
842774dffffffff,24,0
844a055ffffffff,12,0
8435607ffffffff,3,0
8442339ffffffff,2,0
84bce51ffffffff,1,0
84188a3ffffffff,3,0
842a54bffffffff,1,0
8436657ffffffff,3,0
8449999ffffffff,28,0
8409369ffffffff,13,0
842b36bffffffff,58,0
8418981ffffffff,2,0
841a8e9ffffffff,5,0
842e161ffffffff,31,0
844cb21ffffffff,2,0
84611b7ffffffff,15,0
84c2eddffffffff,8,0
844240bffffffff,4,0
8418865ffffffff,2,0
8411891ffffffff,76,0
844b91bffffffff,20,0
8436cb5ffffffff,2,0
8444939ffffffff,3,0
8438699ffffffff,24,0
842b759ffffffff,11,0
84a8037ffffffff,37,0
8428165ffffffff,68,0
84499e1ffffffff,57,0
84200bbffffffff,4,0
840bae1ffffffff,7,0
8448801ffffffff,14,0
8438a3dffffffff,1,0
842ba17ffffffff,50,0
843cec5ffffffff,7,0
844d723ffffffff,1,0
84b8631ffffffff,1,0
84a8f21ffffffff,28,0
841eb3bffffffff,158,0
8429aa5ffffffff,32,0
8428f63ffffffff,271,0
8449939ffffffff,58,0
8428255ffffffff,37,0
845e069ffffffff,2,0
84504bdffffffff,1,0
84678edffffffff,8,0
8456d2dffffffff,1,0
8426cd5ffffffff,431,0
8481887ffffffff,4,0
8408dc3ffffffff,1,0
8406ec7ffffffff,1,0
842a169ffffffff,404,0
840124dffffffff,3,0
842b919ffffffff,43,0
8442d5dffffffff,65,0
8426435ffffffff,200,0
841a311ffffffff,1,0
84341a3ffffffff,1,0
8412dd7ffffffff,46,0
84445abffffffff,329,1
84431e9ffffffff,55,0
8410119ffffffff,1,0
8408b07ffffffff,32,0
846a45dffffffff,11,0
84672d9ffffffff,2,0
8426cb7ffffffff,439,0
84812b1ffffffff,1,0
84a2635ffffffff,3,0
8466a43ffffffff,16,0
844c067ffffffff,2,0
8410b2bffffffff,5,0
843f443ffffffff,87,0
84a8111ffffffff,105,0
8482199ffffffff,1,0
842c31bffffffff,32,3
845d4c5ffffffff,2,0
841d5ddffffffff,1,0
8426315ffffffff,73,0
846a22dffffffff,3,0
844ce65ffffffff,76,0
842a025ffffffff,31,0
843d9a3ffffffff,12,0
847528dffffffff,1,0
843f53bffffffff,3,0
843ae3bffffffff,3,0
84190b3ffffffff,18,0
84068bdffffffff,1,0
84bb405ffffffff,10,0
841f2e7ffffffff,109,0
843f437ffffffff,38,0
84271edffffffff,36,0
8444845ffffffff,73,0
8407297ffffffff,1,0
8418613ffffffff,210,0
8429919ffffffff,207,0
84a9755ffffffff,5,0
843f445ffffffff,101,0
8481129ffffffff,42,0
848b803ffffffff,7,0
8438abbffffffff,1,0
8411319ffffffff,39,0
8458533ffffffff,1,0
8427b55ffffffff,49,0
840c5d5ffffffff,2,0
843cc07ffffffff,1,0
846984bffffffff,2,0
848aa2bffffffff,2,0
84be0d7ffffffff,132,0
846603dffffffff,26,0
843a183ffffffff,1,0
841c1c1ffffffff,1,0
841a591ffffffff,1,0
8418b35ffffffff,1,0
842c047ffffffff,27,1
8448189ffffffff,14,0
841f603ffffffff,18,0
8416493ffffffff,2,0
843e6d5ffffffff,21,0
8460d6dffffffff,10,0
84a501dffffffff,2,0
843f04bffffffff,3,0
842d5e7ffffffff,25,0
841aa3bffffffff,13,0
84261c7ffffffff,135,0
8409a39ffffffff,74,0
843f5c7ffffffff,45,0
8460c97ffffffff,2,0
8442859ffffffff,1,0
8461aa7ffffffff,5,0
841ac4dffffffff,2,0
847b1d7ffffffff,3,0
8468443ffffffff,23,0
841eea5ffffffff,330,52
84195b5ffffffff,209,0
842aa1dffffffff,437,0
8474813ffffffff,1,0
8410e47ffffffff,7,0
8428ce3ffffffff,13,0
8427357ffffffff,4,0
840eeb7ffffffff,8,0
845f0a3ffffffff,4,0
845ee97ffffffff,1,0
8430f45ffffffff,20,0
8461a89ffffffff,3,0
841f35dffffffff,76,0
84be83bffffffff,2,0
846800bffffffff,12,0
84a8331ffffffff,102,0
84126a5ffffffff,18,0
847ae2bffffffff,1,0
8453549ffffffff,62,0
84438b9ffffffff,51,0
8411513ffffffff,5,0
841f847ffffffff,334,0
844d5cbffffffff,2,0
8442d99ffffffff,77,0
8411881ffffffff,143,0
8421695ffffffff,1,0
845f489ffffffff,1,0
8434291ffffffff,2,0
8408c6bffffffff,2,0
84bcc65ffffffff,1,0
848d9d5ffffffff,9,0
8445a6bffffffff,5,0
8402c11ffffffff,1,0
845f4b1ffffffff,8,0
84111b9ffffffff,59,0
8460d25ffffffff,33,0
8411851ffffffff,28,0
8436427ffffffff,2,0
841e2ebffffffff,172,0
842c195ffffffff,3,0
84b2ecbffffffff,3,0
8410a85ffffffff,57,0
84da90dffffffff,5,0
8406e6dffffffff,2,0
844cf13ffffffff,42,0
8465297ffffffff,2,0
8443327ffffffff,2,0
8465333ffffffff,5,0
8428cd1ffffffff,4,0
84b2657ffffffff,9,0
84670a7ffffffff,5,0
844d621ffffffff,1,0
842c507ffffffff,1,0
8402249ffffffff,1,0
840b105ffffffff,1,0
84be5bdffffffff,7,0
8442d1dffffffff,58,0
848b027ffffffff,1,0
841f90dffffffff,272,0
84956b5ffffffff,4,0
8408c1dffffffff,1,0
840e811ffffffff,1,0
84bed43ffffffff,19,0
84110dbffffffff,5,0
84119d3ffffffff,167,0
844d1e7ffffffff,1,0
8428c97ffffffff,1,0
84a8023ffffffff,26,0
8442a51ffffffff,67,0
8427a4dffffffff,53,0
8446427ffffffff,2,0
8481b2bffffffff,1,0
841ea97ffffffff,262,0
84384b9ffffffff,3,0
8412e29ffffffff,18,0
845c2cdffffffff,1,0
848a059ffffffff,2,0
844249dffffffff,1,0
848ca83ffffffff,42,0
844b655ffffffff,132,0
842b25dffffffff,51,0
8407507ffffffff,2,0
8467681ffffffff,4,0
845d0c3ffffffff,1,0
8422411ffffffff,1,0
844d665ffffffff,1,0
84b20a7ffffffff,16,0
8445699ffffffff,15,0
8441331ffffffff,22,0
8458ad7ffffffff,1,0
843c867ffffffff,3,0
844581bffffffff,12,0
84559d9ffffffff,1,0
8444c27ffffffff,272,0
8467821ffffffff,32,0
840f72dffffffff,1,0
844d095ffffffff,1,0
8442065ffffffff,5,0
84bece7ffffffff,1,0
844cecbffffffff,7,0
845f511ffffffff,11,0
840c70bffffffff,3,0
843a161ffffffff,1,0
84a8d25ffffffff,17,0
8439455ffffffff,350,0
842cc53ffffffff,4,0
8448e87ffffffff,469,1
84bcc01ffffffff,8,0
8442e51ffffffff,4,0
842b847ffffffff,26,0
8496923ffffffff,6,0
8469a03ffffffff,2,0
843944bffffffff,206,0
845e217ffffffff,1,0
8465a91ffffffff,1,0
845da27ffffffff,1,0
8426151ffffffff,70,0
849d48bffffffff,4,0
84444abffffffff,224,0
842ae3bffffffff,35,0
84454b3ffffffff,5,0
841e5adffffffff,3,0
84945c3ffffffff,4,0
8465017ffffffff,39,0
848caddffffffff,90,1
8465805ffffffff,7,0
842cb1dffffffff,5,0
843cd51ffffffff,3,0
84ca721ffffffff,1,0
840643dffffffff,2,0
8456351ffffffff,1,0
841d545ffffffff,1,0
8481211ffffffff,23,0
8413269ffffffff,1,0
8467437ffffffff,23,0
8419207ffffffff,11,0
846783bffffffff,7,0
843c8d3ffffffff,43,0
84b4637ffffffff,1,0
8465245ffffffff,110,0
8402b05ffffffff,2,0
8495841ffffffff,3,0
84be8bdffffffff,22,0
8438447ffffffff,3,0
8469a67ffffffff,40,0
84449d9ffffffff,38,0
8441351ffffffff,27,0
8434939ffffffff,2,0
8439065ffffffff,190,0
840741dffffffff,33,0
84a7aa3ffffffff,17,0
8444de7ffffffff,397,0
841ede1ffffffff,116,0
84132a5ffffffff,2,0
8441161ffffffff,21,0
844141bffffffff,26,0
84bf587ffffffff,11,0
8417b4dffffffff,1,0
848118bffffffff,12,0
848c93bffffffff,8,0
8481153ffffffff,3,0
842cf43ffffffff,37,0
84699a9ffffffff,4,0
841f2e1ffffffff,118,0
846a203ffffffff,1,0
8441713ffffffff,44,0
8409823ffffffff,68,0
8429945ffffffff,116,0
8444f19ffffffff,263,0
843baa3ffffffff,2,0
848aa85ffffffff,5,0
84cf895ffffffff,2,0
8418149ffffffff,4,0
84a7109ffffffff,34,0
8442095ffffffff,1,0
8409b3dffffffff,5,0
842af5bffffffff,2,0
844b915ffffffff,26,0
8416d13ffffffff,1,0
8479b25ffffffff,1,0
842a365ffffffff,120,0
8469353ffffffff,1,0
8450c15ffffffff,1,0
8434b4bffffffff,1,0
84ceaadffffffff,3,0
8431837ffffffff,10,0
84b30b5ffffffff,20,0
841123dffffffff,8,0
840b101ffffffff,1,0
840e841ffffffff,1,0
84182e7ffffffff,78,0
8427189ffffffff,24,0
8406897ffffffff,1,0
84bea9bffffffff,80,0
849963bffffffff,1,0
845e209ffffffff,1,0
8441b37ffffffff,15,0
84384edffffffff,9,0
8448c01ffffffff,101,0
841aa25ffffffff,37,0
8461a2bffffffff,11,0
8409a0bffffffff,10,0
84188b1ffffffff,4,0
8416969ffffffff,2,0
848fa19ffffffff,1,0
843da8dffffffff,23,0
84beed3ffffffff,6,0
843af57ffffffff,3,0
846b91dffffffff,1,0
8448085ffffffff,34,0
8448d3dffffffff,100,0
840800bffffffff,7,0
84211abffffffff,1,0
8407413ffffffff,56,0
8466d15ffffffff,24,0
842b74dffffffff,23,0
84ad853ffffffff,1,0
849d0e9ffffffff,43,0
8448cbdffffffff,177,0
8444733ffffffff,234,1
841af07ffffffff,1,0
840c505ffffffff,47,0
847b461ffffffff,2,0
848f2b3ffffffff,21,0
843c105ffffffff,52,0
849d70bffffffff,7,0
8410237ffffffff,2,0
8453621ffffffff,115,0
8412d65ffffffff,22,0
84816edffffffff,9,0
841a995ffffffff,7,0
840c11dffffffff,2,0
84594cdffffffff,1,0
8418b23ffffffff,2,0
8466037ffffffff,5,0
8418e27ffffffff,2,0
848a1d7ffffffff,3,0
84395e1ffffffff,3,0
84484d7ffffffff,1,0
841ac53ffffffff,2,0
847b451ffffffff,1,0
84a595dffffffff,2,0
84bceebffffffff,2,0
84180e9ffffffff,66,0
8480985ffffffff,1,0
8426051ffffffff,167,0
847a6edffffffff,15,0
8430969ffffffff,5,0
8496a35ffffffff,1,0
841270bffffffff,16,0
8418e05ffffffff,2,0
84394a9ffffffff,51,0
84991d7ffffffff,1,0
84be9e1ffffffff,1,0
8460d57ffffffff,8,0
843f41bffffffff,63,0
84485e1ffffffff,91,0
8438017ffffffff,8,0
840e485ffffffff,1,0
84a8c05ffffffff,13,0
8453593ffffffff,2,0
8482735ffffffff,1,0
84ad15dffffffff,1,0
842c335ffffffff,25,0
842c6edffffffff,142,0
84589a7ffffffff,2,0
842a03bffffffff,5,0
84b3693ffffffff,1,0
848e60dffffffff,5,0
847b26bffffffff,4,0
84ba23dffffffff,5,0
84a9095ffffffff,5,0
84088cbffffffff,15,0
8469335ffffffff,13,0
841923bffffffff,5,0
8481a85ffffffff,13,0
8444c23ffffffff,348,0
840fa1dffffffff,2,0
845376bffffffff,64,0
843cf37ffffffff,55,0
840bb37ffffffff,6,0
8466e33ffffffff,2,0
8426527ffffffff,200,0
84bcec3ffffffff,2,0
84a8591ffffffff,2,0
84a7115ffffffff,18,0
841a889ffffffff,24,0
84b86ddffffffff,38,0
84575d9ffffffff,3,0
843f4dbffffffff,68,28
846635bffffffff,9,0
84a9547ffffffff,10,0
844b855ffffffff,28,0
842b747ffffffff,16,0
8448a89ffffffff,9,0
84282ebffffffff,41,0
843c30dffffffff,1,0
8409109ffffffff,3,0
8480999ffffffff,1,0
848af27ffffffff,1,0
84588a7ffffffff,1,0
8430913ffffffff,42,0
84078d3ffffffff,1,0
84276d9ffffffff,45,0
8436c2bffffffff,8,0
840b901ffffffff,5,0
841056bffffffff,7,0
8434dd7ffffffff,1,0
84488cdffffffff,2,0
843f66bffffffff,239,1
8430b17ffffffff,1,0
8429a57ffffffff,5685,11
84685e7ffffffff,5,0
8429719ffffffff,1,0
841f253ffffffff,163,0
8426121ffffffff,71,0
841eb09ffffffff,181,0
8456c91ffffffff,1,0
841926bffffffff,47,0
8402db3ffffffff,1,0
841a02bffffffff,12,0
84661b7ffffffff,19,0
84c2db1ffffffff,6,0
8448eedffffffff,16,0
8458955ffffffff,2,0
8430c99ffffffff,78,0
843d847ffffffff,119,0
841f149ffffffff,163,0
8444d65ffffffff,4,0
843730dffffffff,1,0
846686dffffffff,2,0
8420617ffffffff,1,0
846b5b7ffffffff,8,0
84450ddffffffff,17,0
8449897ffffffff,49,0
8481745ffffffff,4,0
8462a09ffffffff,1,0
84b901dffffffff,1,0
841a0d9ffffffff,1,0
8443363ffffffff,3,0
846d68dffffffff,52,0
84b2449ffffffff,10,0
842d199ffffffff,12,0
848b847ffffffff,6,0
8464993ffffffff,1,0
84bf455ffffffff,1,0
845e5d5ffffffff,4,0
8435a57ffffffff,4,0
844876dffffffff,5,0
8467283ffffffff,4,0
84124adffffffff,19,0
84141e5ffffffff,1,0
8460d6bffffffff,7,0
842b5adffffffff,18,0
84da8e5ffffffff,1,0
842c9d5ffffffff,6,0
8439937ffffffff,17,0
8467661ffffffff,5,0
8406e39ffffffff,1,0
84c9913ffffffff,2,0
8457225ffffffff,2,0
8426363ffffffff,87,0
844283dffffffff,5,0
8402d55ffffffff,1,0
843cec3ffffffff,7,0
841e311ffffffff,299,0
8448465ffffffff,6,0
84196c5ffffffff,19,0
8426c65ffffffff,154,0
842a459ffffffff,1,0
840f619ffffffff,1,0
84602a5ffffffff,2,0
846608bffffffff,12,0
8407569ffffffff,1,0
8481365ffffffff,11,0
843f423ffffffff,8,0
8419501ffffffff,87,0
84bcc6dffffffff,9,0
840f5adffffffff,4,0
8410cedffffffff,10,0
840c645ffffffff,1,0
8441711ffffffff,67,0
840cd93ffffffff,4,0
841a453ffffffff,3,0
842ad95ffffffff,33,0
842c767ffffffff,18,0
842649dffffffff,242,1
848b859ffffffff,7,0
8409429ffffffff,1,0
8461915ffffffff,7,0
8436a93ffffffff,4,0
8464a99ffffffff,19,0
841e319ffffffff,252,0
84118bdffffffff,25,0
8467507ffffffff,3,0
845f48bffffffff,1,0
843f61dffffffff,178,0
846206dffffffff,3,0
84544a1ffffffff,1,0
8440e85ffffffff,13,0
84800bdffffffff,1,0
8499115ffffffff,1,0
8406d27ffffffff,1,0
8420e5dffffffff,1,0
846816bffffffff,37,0
84455b9ffffffff,1,0
844d057ffffffff,1,0
84a92d5ffffffff,2,0
844cd03ffffffff,6,0
8428161ffffffff,132,0
842a285ffffffff,4,0
844a005ffffffff,2,0
8430051ffffffff,2,0
8444ee7ffffffff,366,0
843c141ffffffff,15,0
8442ce7ffffffff,11,0
84499a1ffffffff,34,0
841234bffffffff,1,0
842b9e9ffffffff,16,0
8444029ffffffff,8,0
84508a3ffffffff,1,0
842a21dffffffff,67,0
84124c7ffffffff,8,0
845ca91ffffffff,2,0
8458c0bffffffff,2,0
84da907ffffffff,10,0
84340bbffffffff,1,0
8455027ffffffff,2,0
8419557ffffffff,198,0
844b545ffffffff,17,0
8439aa3ffffffff,111,0
84414e3ffffffff,16,0
8446423ffffffff,2,0
84180d3ffffffff,97,0
84219edffffffff,3,0
846189dffffffff,26,0
845c985ffffffff,1,0
84185b7ffffffff,38,0
84bea83ffffffff,2,0
8466c67ffffffff,3,0
840cee1ffffffff,3,0
8441aadffffffff,2,0
842c639ffffffff,5,0
8410ad9ffffffff,3,0
8434debffffffff,1,0
8485a35ffffffff,2,0
841ec2bffffffff,159,0
842c365ffffffff,2,0
849d40dffffffff,2,0
841e2cdffffffff,147,0
841b54bffffffff,1,0
840fa97ffffffff,2,0
842b763ffffffff,17,0
843a66dffffffff,3,0
8442893ffffffff,2,0
843c1abffffffff,5,0
8410a19ffffffff,53,0
84188cbffffffff,23,0
845f833ffffffff,1,0
841b139ffffffff,1,0
842814bffffffff,141,0
8439109ffffffff,103,0
8445049ffffffff,15,0
84365adffffffff,2,0
844b50bffffffff,2,0
8480055ffffffff,13,0
84be1c3ffffffff,2,0
840b185ffffffff,4,0
8469349ffffffff,112,0
84b8b51ffffffff,1,0
84bb099ffffffff,23,0
846a6a7ffffffff,1,0
84bcf39ffffffff,1,0
846a6c5ffffffff,1,0
84bcdbdffffffff,4,0
84c2d5bffffffff,14,0
84a8853ffffffff,12,0
842b33dffffffff,91,0
845eed5ffffffff,4,0
841e34dffffffff,216,0
84224edffffffff,1,0
8460841ffffffff,32,0
846751bffffffff,4,0
844d41bffffffff,1,0
841d965ffffffff,1,0
844cf1bffffffff,58,0
8481829ffffffff,1,0
849d593ffffffff,7,0
845825dffffffff,1,0
8439b4dffffffff,45,0
844b899ffffffff,7,0
84279e5ffffffff,83,0
84696a1ffffffff,17,0
8481ac3ffffffff,21,0
846b595ffffffff,3,0
842830dffffffff,755,0
849d2d3ffffffff,2,0
8440c25ffffffff,6,0
841c9a5ffffffff,5,0
843a843ffffffff,1,0
84431d7ffffffff,6,0
84391e9ffffffff,43,0
84c35a1ffffffff,7,0
8464b0bffffffff,5,0
84a4b05ffffffff,3,0
8439ae3ffffffff,52,0
84430adffffffff,3,0
844330bffffffff,100,0
84b9133ffffffff,22,0
8408ed5ffffffff,1,0
846a0c5ffffffff,1,0
84a883bffffffff,9,0
841b635ffffffff,1,0
84559abffffffff,1,0
84070dbffffffff,1,0
8426a61ffffffff,69,0
8438319ffffffff,18,0
840f457ffffffff,1,0
843ae61ffffffff,2,0
84ba069ffffffff,1,0
845f5d7ffffffff,1,0
842da41ffffffff,22,11
84481b3ffffffff,12,0
8458117ffffffff,2,0
8412323ffffffff,1,0
841a5e5ffffffff,4,0
844a269ffffffff,121,0
849450bffffffff,59,0
844888bffffffff,31,0
840c10bffffffff,16,0
844b60bffffffff,105,0
8460d0dffffffff,5,0
84be745ffffffff,3,0
841e133ffffffff,370,0
843b743ffffffff,2,0
8408f2bffffffff,13,0
842ae57ffffffff,28,0
8409215ffffffff,1,0
844382dffffffff,39,0
845e935ffffffff,1,0
844166bffffffff,21,0
840e859ffffffff,2,0
8422d0bffffffff,1,0
84534a1ffffffff,32,0
8459647ffffffff,1,0
84806e5ffffffff,3,0
8481843ffffffff,14,0
841e0e9ffffffff,147,0
8426089ffffffff,382,0
842ce85ffffffff,2,0
8449907ffffffff,82,0
8457687ffffffff,3,0
84b8f61ffffffff,12,0
84564e7ffffffff,1,0
842a599ffffffff,14,0
84a8ca1ffffffff,3,0
8467093ffffffff,10,0
8443991ffffffff,5,0
8449883ffffffff,37,0
84c349dffffffff,3,0
84a8f55ffffffff,49,0
843c113ffffffff,20,0
84536c5ffffffff,213,0
84810d3ffffffff,5,0
848018dffffffff,1,0
840e739ffffffff,9,0
84a96a7ffffffff,1,0
8410803ffffffff,41,0
844d511ffffffff,1,0
845f6e7ffffffff,6,0
8444c3dffffffff,273,0
843ee93ffffffff,5,0
84a8e69ffffffff,12,0
84b84a3ffffffff,3,0
8465adbffffffff,10,0
8495a1bffffffff,2,0
84a8a99ffffffff,84,0
847b41bffffffff,3,0
8418a3dffffffff,2,0
84550e1ffffffff,3,0
8444aa3ffffffff,115,0
846eeb3ffffffff,1,0
842ab3dffffffff,353,0
8408363ffffffff,4,0
8448e17ffffffff,8,0
84448edffffffff,64,0
8432ea7ffffffff,1,0
8410ee9ffffffff,19,0
84bce1bffffffff,3,0
845883dffffffff,5,0
8428185ffffffff,111,0
844263bffffffff,24,0
84be525ffffffff,11,0
8413a99ffffffff,1,0
8411a55ffffffff,8,0
844a22bffffffff,3,0
8428cabffffffff,2,0
843449bffffffff,5,0
8427b39ffffffff,48,0
8410d8dffffffff,12,0
844d5bbffffffff,11,0
8435693ffffffff,104,0
840f5b5ffffffff,9,0
840959bffffffff,2,0
842b923ffffffff,23,0
842a16bffffffff,627,1
84372cbffffffff,1,0
846000dffffffff,21,0
841ec31ffffffff,141,0
8410e35ffffffff,24,0
84375a5ffffffff,3,0
840f283ffffffff,1,0
844573dffffffff,36,0
84801cbffffffff,3,0
8455221ffffffff,20,0
8409b37ffffffff,23,0
846624dffffffff,1,0
841114bffffffff,2,0
8402ac3ffffffff,2,0
84112e9ffffffff,3,0
8410d67ffffffff,10,0
84694a3ffffffff,23,0
844a263ffffffff,11,0
84101cbffffffff,12,0
84195e1ffffffff,51,0
848f2a7ffffffff,5,0
842e113ffffffff,23,0
841b701ffffffff,3,0
8426749ffffffff,310,0
84535c3ffffffff,25,0
841ead3ffffffff,309,0
84465c9ffffffff,3,0
848b959ffffffff,13,0
8419457ffffffff,166,0
844519bffffffff,61,0
84b86b1ffffffff,15,0
847f80dffffffff,1,0
8442f69ffffffff,4,0
8468231ffffffff,3,0
8440259ffffffff,13,0
8412c37ffffffff,88,0
84a8addffffffff,148,0
841b0bdffffffff,2,0
8409b33ffffffff,18,0
8408d0bffffffff,21,0
843aee7ffffffff,1,0
8418da3ffffffff,1,0
842865bffffffff,2,0
846752dffffffff,7,0
8427a21ffffffff,39,0
84269e5ffffffff,226,1
842d885ffffffff,1,1
84b21ebffffffff,8,0
842e1cdffffffff,20,0
842a8bdffffffff,659,0
843aae9ffffffff,2,0
8442d8dffffffff,12,0
840b1c1ffffffff,1,0
84385d5ffffffff,21,0
841005bffffffff,17,0
8426eb9ffffffff,270,0
8434805ffffffff,1,0
8449851ffffffff,9,0
8428535ffffffff,7,0
8430d17ffffffff,7,0
8428405ffffffff,1,0
846d691ffffffff,70,0
84285e1ffffffff,1,0
84b9addffffffff,5,0
841e99bffffffff,77,0
8419737ffffffff,146,0
84354a7ffffffff,5,0
84450dbffffffff,5,0
841f011ffffffff,103,0
84bc531ffffffff,2,0
841b9edffffffff,3,0
8475651ffffffff,1,0
84a84c5ffffffff,1,0
841a215ffffffff,3,0
841008dffffffff,4,0
8458883ffffffff,2,0
842769bffffffff,143,0
8409ad3ffffffff,1,0
842d225ffffffff,51,2
8452d35ffffffff,1,0
8408a01ffffffff,5,0
841fa39ffffffff,524,0
84a78d1ffffffff,20,0
840f9bbffffffff,1,0
8429155ffffffff,19,0
849b6b3ffffffff,3,0
846845dffffffff,17,0
8428ce9ffffffff,16,0
84185ddffffffff,94,0
841218dffffffff,28,0
848ba23ffffffff,11,0
844c2abffffffff,4,0
842671bffffffff,304,0
8458527ffffffff,3,0
844d239ffffffff,1,0
8443861ffffffff,9,0
84a863bffffffff,2,0
8429213ffffffff,5,0
842d12bffffffff,4,0
842f597ffffffff,208,0
8441067ffffffff,17,0
845e22bffffffff,2,0
84100dbffffffff,6,0
8466b15ffffffff,1,0
8420451ffffffff,2,0
841f81bffffffff,579,0
840b163ffffffff,11,0
84a8e41ffffffff,24,0
84be523ffffffff,18,0
8430d1dffffffff,105,0
84275a3ffffffff,430,0
8443155ffffffff,28,0
846a561ffffffff,1,0
8466e15ffffffff,14,0
8412a83ffffffff,4,0
845edbbffffffff,1,0
8441725ffffffff,27,0
8418cc9ffffffff,2,0
84c35cdffffffff,5,0
8409127ffffffff,8,0
8481125ffffffff,64,0
848bb21ffffffff,12,0
84235c7ffffffff,1,0
8426967ffffffff,196,3
843ecb5ffffffff,3,0
841b5b3ffffffff,13,0
84be129ffffffff,5,0
844c8c7ffffffff,17,0
8418897ffffffff,26,0
843871bffffffff,28,0
8484ac1ffffffff,1,0
8412e57ffffffff,60,0
840b293ffffffff,1,0
8434561ffffffff,3,0
842b1c9ffffffff,84,0
8426ea7ffffffff,208,0
84648d9ffffffff,11,0
840ed9dffffffff,2,0
84a8c69ffffffff,37,0
848719bffffffff,1,0
84b916bffffffff,94,0
841aa51ffffffff,61,0
846d457ffffffff,1,0
84b2f59ffffffff,6,0
841ee63ffffffff,93,0
84bc413ffffffff,3,0
84696d7ffffffff,11,0
846b453ffffffff,1,0
8438255ffffffff,6,0
8446483ffffffff,111,0
841aee5ffffffff,7,0
8418acdffffffff,6,0
84346d9ffffffff,22,0
840c71bffffffff,10,0
8464d95ffffffff,10,0
842676dffffffff,220,0
84a04d3ffffffff,2,0
8469895ffffffff,18,0
8426e4bffffffff,216,0
842e0d1ffffffff,29,0
842c9b7ffffffff,10,0
844836bffffffff,11,0
8401351ffffffff,7,0
846552dffffffff,5,0
84382c1ffffffff,3,0
844c833ffffffff,5,0
84a9617ffffffff,4,0
844d33bffffffff,1,0
84b2d8bffffffff,4,0
84c3467ffffffff,1,0
8495a47ffffffff,12,0
841e159ffffffff,424,0
84748c9ffffffff,1,0
84391b9ffffffff,291,1
84670b5ffffffff,7,0
84465c5ffffffff,1,0
845d311ffffffff,37,0
844c957ffffffff,1,0
844a15bffffffff,6,0
843e6adffffffff,38,0
842ce6dffffffff,1,0
84a78d5ffffffff,20,0
8466243ffffffff,6,0
8448139ffffffff,15,0
8434521ffffffff,3,0
848b865ffffffff,16,0
84a8349ffffffff,20,0
8441129ffffffff,81,0
845e71bffffffff,17,0
845e751ffffffff,21,0
843906bffffffff,214,0
842cd09ffffffff,52,0
8406dadffffffff,4,0
8450cedffffffff,5,0
842af43ffffffff,24,0
84bc485ffffffff,4,0
846a451ffffffff,7,0
842b519ffffffff,3,0
840c8c9ffffffff,5,0
8422d31ffffffff,1,0
8454425ffffffff,3,0
84818b3ffffffff,3,0
8422821ffffffff,1,0
8428c45ffffffff,24,0
8426d8bffffffff,173,1
845ee93ffffffff,5,0
843f013ffffffff,18,0
8418e9bffffffff,27,0
8466ae5ffffffff,2,0
8445853ffffffff,16,0
844ba47ffffffff,24,0
841f1c1ffffffff,177,0
8402031ffffffff,1,0
8441051ffffffff,27,0
841a727ffffffff,7,0
8408a89ffffffff,1,0
8426d51ffffffff,167,0
84100ebffffffff,4,0
8408b33ffffffff,152,0
8426e21ffffffff,167,0
843d347ffffffff,14,0
8419291ffffffff,18,0
842e2abffffffff,27,0
84cf8b3ffffffff,1,0
84a70a3ffffffff,6,0
844cdc3ffffffff,2,0
841e935ffffffff,13,0
8475133ffffffff,7,0
84280b3ffffffff,21,0
8410465ffffffff,2,0
8443b0bffffffff,5,0
84bea19ffffffff,4,0
842cf25ffffffff,27,0
8480309ffffffff,13,0
8412149ffffffff,1,0
845950dffffffff,1,0
84a816bffffffff,4,0
847d4e1ffffffff,4,0
840755bffffffff,5,0
843e453ffffffff,8,0
841a4d1ffffffff,28,0
84beacdffffffff,5,0
